source,target,tgt_lng
"Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.","無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。",zh-TW
"Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.","無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。",zh-TW
Cộng đồng,社群,zh-TW
Dados inválidos do jogador,無效的玩家資料,zh-TW
Dados personalizados inesperados do cliente,從用戶端接收到預期外的自訂資料,zh-TW
Das Ressourcenpaket des Servers konnte nicht angewandt werden,無法套用伺服器資源包,zh-TW
Dati del giocatore non validi,無效的玩家資料,zh-TW
Datos del jugador no válidos,無效的玩家資料,zh-TW
Deaktiviert,已停用,zh-TW
Deine IP‐Adresse wurde auf diesem Server gesperrt,您的 IP 位址已被這個伺服器封鎖,zh-TW
"Deine IP‐Adresse wurde auf diesem Server gesperrt. 
Grund: %s","您的 IP 位址已被這個伺服器封鎖。
原因：%s",zh-TW
Delete,刪除,zh-TW
Demande de connexion expirée,連線要求逾時,zh-TW
Demande de statut ignorée,忽略狀態請求,zh-TW
Demander,提示,zh-TW
Demasiados mensajes de chat sin confirmar,太多未經認可的聊天訊息,zh-TW
Demorou muito para iniciar sessão,登入逾時,zh-TW
Der Anmeldevorgang hat zu lange gedauert,登入逾時,zh-TW
Der Mehrspielermodus ist deaktiviert. Bitte überprüfe die Einstellungen deines Microsoft‐Kontos.,多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,zh-TW
Der Server hat ein ungültiges Paket gesendet,伺服器傳送了無效的封包,zh-TW
Der Server ist voll!,伺服器已滿！,zh-TW
"Der Server verlangt, dem Verhaltenskodex zuzustimmen.",伺服器要求接受行為準則,zh-TW
"Der öffentliche Profilschlüssel ist abgelaufen. Überprüfe, ob deine Systemzeit synchronisiert ist, und versuche, dein Spiel neu zu starten.",個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,zh-TW
Desactivado,已停用,zh-TW
Desactualizado,舊版,zh-TW
Desatualizado,舊版,zh-TW
Desconectado,連線中斷,zh-TW
Desconectando,正在離開,zh-TW
Deseja baixar e instalá-lo automagicamente?,您是否希望它自動下載並安裝？,zh-TW
Deseja mesmo remover esse servidor?,你確定要移除這個伺服器嗎？,zh-TW
Destek,支援,zh-TW
Detected a missed or reordered chat message from the server,偵測到來自伺服器已遺失或已重新排序的聊天訊息,zh-TW
Die auf diesem Server gesendeten Nachrichten können verändert werden und entsprechen möglicherweise nicht der ursprünglichen Nachricht.,此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,zh-TW
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es erneut.,目前無法連線到驗證伺服器。請稍後再試。,zh-TW
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es später erneut!,驗證伺服器沒有回應。請稍後再試。非常抱歉！,zh-TW
Die Serveradresse kann nicht aufgelöst werden,無法解析主機名稱,zh-TW
Die Verbindung zum Server kann nicht hergestellt werden,無法連線到伺服器,zh-TW
Diesen Hinweis nicht mehr anzeigen,不再顯示此畫面,zh-TW
Dieser Name wird bereits verwendet,該名稱已被使用,zh-TW
Dieser Server empfiehlt die Verwendung eines benutzerdefinierten Ressourcenpakets.,此伺服器建議使用其自訂的資源包。,zh-TW
Dieser Server erfordert die Verwendung eines benutzerdefinierten Ressourcenpakets.,此伺服器要求使用其自訂的資源包。,zh-TW
Dieser Server erfordert ein benutzerdefiniertes Ressourcenpaket,伺服器要求使用其自訂的資源包,zh-TW
Dieser Server nimmt keine Übertragungen entgegen.,伺服器不接受轉移,zh-TW
Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,zh-TW
Dikkat: Üçüncü Parti Çevrim içi Oyun,警告：第三方遊戲伺服器,zh-TW
Dirección del servidor,伺服器位址,zh-TW
Direct Connection,直接連線,zh-TW
Directives communautaires,社群規範,zh-TW
Direktverbindung,直接連線,zh-TW
Diretrizes da Comunidade,社群規範,zh-TW
Disabled,已停用,zh-TW
Disconnected,連線中斷,zh-TW
Diğer Oyuncular için Ayarlar,對其他玩家的設定,zh-TW
Diễn đàn,論壇,zh-TW
Do not notify again for this Code of Conduct,不再通知本行為準則,zh-TW
Do not show this screen again,不再顯示此畫面,zh-TW
Done,完成,zh-TW
Données de joueur non valides,無效的玩家資料,zh-TW
Données personnalisées inattendues de la part du client,從用戶端接收到預期外的自訂資料,zh-TW
Doğrudan Bağlantı,直接連線,zh-TW
Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,目前無法連線到驗證伺服器。請稍後再試。,zh-TW
Du bist vom Online‐Spielen ausgeschlossen,您已被禁止遊玩多人遊戲,zh-TW
Du hast dich von einem anderen Standort aus angemeldet,您已從其他位置登入,zh-TW
Du stehst nicht auf der Gästeliste dieses Servers!,你不在這個伺服器的白名單中！,zh-TW
"Du versuchst, einen Befehl auszuführen, der Chatnachrichten in deinem Namen versendet.
Dieser Befehl kann nur über das Chatfenster ausgeführt werden.
Befehl: %s","你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s",zh-TW
"Du versuchst, einen Befehl auszuführen, der ein erhöhtes Berechtigungslevel erfordert.
Dies könnte sich negativ auf dein Spiel auswirken.
Bist du sicher?
Befehl: %s","你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s",zh-TW
"Du versuchst, einen unbekannten oder ungültigen Befehl auszuführen.
Bist du sicher?
Befehl: %s","你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s",zh-TW
Du warst zu lange untätig!,您的閒置時間過長！,zh-TW
Du wurdest auf diesem Server gesperrt,您已經被這個伺服器封鎖,zh-TW
"Du wurdest auf diesem Server gesperrt. 
Grund: %s","您已被這個伺服器封鎖。
原因：%s",zh-TW
Durum,狀態,zh-TW
Durum isteği işlendi,已處理傳送的狀態請求,zh-TW
Durum isteği yok sayılıyor,忽略狀態請求,zh-TW
Duyurular,公告,zh-TW
Déconnecté(e),連線中斷,zh-TW
Délai de connexion expiré,連線逾時,zh-TW
Désactivés,已停用,zh-TW
Dünyaya katılınıyor...,正在加入世界...,zh-TW
Düzenle,編輯,zh-TW
Dữ liệu người chơi không hợp lệ,無效的玩家資料,zh-TW
Edit,編輯,zh-TW
Edit Server Info,編輯伺服器資訊,zh-TW
Editar,編輯,zh-TW
Editar información del servidor,編輯伺服器資訊,zh-TW
Editar informações do servidor,編輯伺服器資訊,zh-TW
Ein Chatpaket mit fehlender oder ungültiger Signatur empfangen.,收到缺少或含有無效簽章的聊天封包。,zh-TW
Eine verpasste oder umgeordnete Chatnachricht vom Server erkannt,偵測到來自伺服器已遺失或已重新排序的聊天訊息,zh-TW
Einstellungen für andere Spieler,對其他玩家的設定,zh-TW
Ejecutar comando,執行指令,zh-TW
Eksik veya geçersiz imzalı bir sohbet paketi alındı.,收到缺少或含有無效簽章的聊天封包。,zh-TW
"El conjunto de etiquetas del servidor está incompleto.
Ponte en contacto con el administrador del servidor.","從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。",zh-TW
El jugador no está disponible,無法連上玩家,zh-TW
"El modo multijugador está desactivado. Por favor, comprueba los ajustes de tu cuenta de Microsoft.",多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,zh-TW
El servidor envió un paquete no válido,伺服器傳送了無效的封包,zh-TW
El servidor no acepta transferencias,伺服器不接受轉移,zh-TW
El servidor requiere aceptar el código de conducta,伺服器要求接受行為準則,zh-TW
Elimina,刪除,zh-TW
Eliminar,刪除,zh-TW
En ligne,線上,zh-TW
En línea,線上,zh-TW
Enabled,已啟用,zh-TW
Encriptando...,加密中...,zh-TW
Encrypting...,加密中...,zh-TW
End of stream,數據傳送終止,zh-TW
Ende der Datenübertragung,數據傳送終止,zh-TW
Endereço do servidor,伺服器位址,zh-TW
Entra nel server,加入伺服器,zh-TW
Entrando al mundo...,正在加入世界...,zh-TW
Entrando no mundo...,正在加入世界...,zh-TW
Entrar al servidor,加入伺服器,zh-TW
Entrar no servidor,加入伺服器,zh-TW
Entrée dans le monde...,正在加入世界...,zh-TW
Erreur de protocole réseau,網路協定錯誤,zh-TW
Erreur inattendue durant la configuration,設定時發生非預期的錯誤,zh-TW
Erro inesperado durante a configuração,設定時發生非預期的錯誤,zh-TW
Erro no protocolo de rede,網路協定錯誤,zh-TW
Error al conectar con el servidor,無法連線到伺服器,zh-TW
Error al conectar con el servidor,與伺服器連線失敗,zh-TW
"Error al enviar el mensaje del chat, revisa los registros del servidor: %s",無法傳送聊天訊息，請檢查伺服器記錄：%s,zh-TW
Error al iniciar sesión: %s,登入失敗：%s,zh-TW
Error al resolver el nombre del host,無法解析主機名稱,zh-TW
Error al validar el mensaje de chat,聊天訊息驗證失敗,zh-TW
Error de conexión al transferir al servidor,轉移至伺服器時連線失敗,zh-TW
Error de protocolo de red,網路協定錯誤,zh-TW
Errore del protocollo di rete,網路協定錯誤,zh-TW
Errore non previsto durante la configurazione,設定時發生非預期的錯誤,zh-TW
"Es kann gerade keine Verbindung aufgebaut werden.
Versuche es später erneut.","目前無法連線。
請稍後再試。",zh-TW
"Es wurde versucht, ein ungültiges Objekt anzugreifen",試圖攻擊無效的實體,zh-TW
Esegui il comando,執行指令,zh-TW
Eski,舊版,zh-TW
Espulsione da un operatore,已被管理員踢出,zh-TW
Espulsione per azioni ripetute,因為濫發訊息被踢出,zh-TW
Espulsione per superamento del limite di pacchetti,由於超過封包速率限制而被踢出遊戲,zh-TW
Esse nome já está em uso,該名稱已被使用,zh-TW
Esse servidor não aceita transferências,伺服器不接受轉移,zh-TW
Esse servidor recomenda o uso de um pacote de recursos personalizado.,此伺服器建議使用其自訂的資源包。,zh-TW
Esse servidor requer o uso de um pacote de recursos personalizado.,此伺服器要求使用其自訂的資源包。,zh-TW
Esse servidor requer um pacote de recursos personalizado,伺服器要求使用其自訂的資源包,zh-TW
Estabelecendo conexão...,協議中...,zh-TW
Estabelecendo conexão...,正在建立連線...,zh-TW
Estableciendo conexión...,正在建立連線...,zh-TW
Establishing connection...,正在建立連線...,zh-TW
Estado,狀態,zh-TW
Este servidor recomienda el uso de un paquete de recursos personalizado.,此伺服器建議使用其自訂的資源包。,zh-TW
Este servidor requiere el uso de un paquete de recursos personalizado.,此伺服器要求使用其自訂的資源包。,zh-TW
Este servidor requiere un paquete de recursos personalizado,伺服器要求使用其自訂的資源包,zh-TW
"Estás intentando ejecutar un comando desconocido o no válido.
¿Seguro que quieres hacer eso?
Comando: %s","你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s",zh-TW
"Estás intentando ejecutar un comando que enviará mensajes de chat utilizando tu nombre.
Solo se puede ejecutar desde la pantalla de chat.
Comando: %s","你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s",zh-TW
"Estás intentando ejecutar un comando que requiere permisos elevados.
Esto podría afectar negativamente a tu juego.
¿Seguro que quieres hacer esto?
Comando: %s","你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s",zh-TW
Executar comando,執行指令,zh-TW
"Expired profile public key. Check that your system time is synchronized, and try restarting your game.",個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,zh-TW
Expulsado por exceso de paquetes,由於超過封包速率限制而被踢出遊戲,zh-TW
Expulsado por hacer spam,因為濫發訊息被踢出,zh-TW
Expulsado/a por un administrador,已被管理員踢出,zh-TW
Expulsão por atingir o limite de envio de pacotes,由於超過封包速率限制而被踢出遊戲,zh-TW
Expulsão por spam,因為濫發訊息被踢出,zh-TW
Expulsão por um operador,已被管理員踢出,zh-TW
Expulsé(e) par un opérateur,已被管理員踢出,zh-TW
Expulsé(e) pour avoir dépassé la limite de débit de paquets,由於超過封包速率限制而被踢出遊戲,zh-TW
Expulsé(e) pour spam,因為濫發訊息被踢出,zh-TW
Exécuter la commande,執行指令,zh-TW
Failed to connect to the server,與伺服器連線失敗,zh-TW
Failed to log in: %s,登入失敗：%s,zh-TW
Failed to verify username!,無法驗證使用者名稱！,zh-TW
Falha ao conectar-se ao servidor,與伺服器連線失敗,zh-TW
Falha ao iniciar sessão: %s,登入失敗：%s,zh-TW
Falha ao validar a mensagem,聊天訊息驗證失敗,zh-TW
Falha ao verificar o nome de usuário!,無法驗證使用者名稱！,zh-TW
Fatto,完成,zh-TW
Feedback,意見回饋,zh-TW
Fehler am Server melden,回報伺服器錯誤,zh-TW
Fehler bei der Überprüfung der Chatnachricht,聊天訊息驗證失敗,zh-TW
Fehler im Netzwerkprotokoll,網路協定錯誤,zh-TW
Fermeture en cours...,正在離開,zh-TW
Fertig,完成,zh-TW
Fim da transmissão,數據傳送終止,zh-TW
Fin de la conexión,數據傳送終止,zh-TW
Fin du flux,數據傳送終止,zh-TW
Finalizado,完成,zh-TW
Fine del flusso dati,數據傳送終止,zh-TW
Finished,完成,zh-TW
"Firma de la clave pública del perfil no válida.
Prueba a reiniciar el juego.","無效的個人資訊公鑰。
請嘗試重啟遊戲。",zh-TW
"Firma de la clave pública del perfil no válida.
Prueba a reiniciar el juego.","無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。",zh-TW
"Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.","無效的個人資訊公鑰。
請嘗試重啟遊戲。",zh-TW
"Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.","無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。",zh-TW
Fliegen ist auf diesem Server nicht erlaubt,此伺服器並沒有啟用飛行,zh-TW
Flying is not enabled on this server,此伺服器並沒有啟用飛行,zh-TW
Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,收到缺少或含有無效簽章的聊天封包。,zh-TW
Foren,論壇,zh-TW
Foros,論壇,zh-TW
Forum,論壇,zh-TW
Forumlar,論壇,zh-TW
Forums,論壇,zh-TW
Fóruns,論壇,zh-TW
Für diesen Verhaltenskodex nicht erneut benachrichtigen,不再通知本行為準則,zh-TW
Gecikme %s milisaniye,延遲為 %s 毫秒,zh-TW
Gemeinschaft,社群,zh-TW
Gemeinschaftsrichtlinien,社群規範,zh-TW
Geri Bildirim,意見回饋,zh-TW
Geçersiz bir varlığa saldırılmaya çalışıldı,試圖攻擊無效的實體,zh-TW
Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),無效的 session（請嘗試重開您的遊戲與啟動器）,zh-TW
Geçersiz oyuncu hareket paketi alındı,接收到無效的玩家移動封包,zh-TW
Geçersiz oyuncu verisi,無效的玩家資料,zh-TW
Geçersiz taşıt hareket paketi alındı,接收到無效的載具移動封包,zh-TW
Gioca in multigiocatore,進行多人遊戲,zh-TW
Giocatore anonimo,匿名玩家,zh-TW
Giocatore non raggiungibile,無法連上玩家,zh-TW
Giocatori in linea: %s,在線玩家：%s,zh-TW
Giocatori in linea: %s su %s,有 %s 位玩家在線上，共 %s 位玩家,zh-TW
Gioco in rete proibito,您已被禁止遊玩多人遊戲,zh-TW
Giriş yapılamadı: %s,登入失敗：%s,zh-TW
Giriş yapılıyor...,登入中...,zh-TW
"Gruppendaten konnten vom Server nur unvollständig empfangen werden.
Bitte benachrichtige den Serverbetreiber.","從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。",zh-TW
Gói người chơi di chuyển đã nhận không hợp lệ,接收到無效的玩家移動封包,zh-TW
Gói phương tiện di chuyển đã nhận không hợp lệ,接收到無效的載具移動封包,zh-TW
Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,收到的聊天封包順序不正確。您的系統時間是否已變更？,zh-TW
Gói tài nguyên máy chủ,伺服器資源包,zh-TW
Günün iletisi: %s,伺服器訊息：%s,zh-TW
Gặp lỗi bất thường khi đang cấu hình,設定時發生非預期的錯誤,zh-TW
Haberler,新聞,zh-TW
Hai già effettuato l'accesso da un'altra posizione,您已從其他位置登入,zh-TW
Hai superato il tempo massimo d'inattività!,您的閒置時間過長！,zh-TW
Has iniciado sesión desde otro sitio,您已從其他位置登入,zh-TW
Hecho,完成,zh-TW
Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,zh-TW
Hilfe/Unterstützung,支援,zh-TW
Host desconhecido,未知的主機,zh-TW
Hoạt động bay không được bật trên máy chủ này,此伺服器並沒有啟用飛行,zh-TW
HP：%s,%s 生命值,zh-TW
Há muitas mensagens não confirmadas,太多未經認可的聊天訊息,zh-TW
Hôte inconnu,未知的主機,zh-TW
Hỗ trợ,支援,zh-TW
I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,zh-TW
I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,目前無法連線到驗證伺服器。請稍後再試。,zh-TW
I server di autenticazione sono fuori servizio. Riprova più tardi.,驗證伺服器沒有回應。請稍後再試。非常抱歉！,zh-TW
Ignorando solicitud de estado,忽略狀態請求,zh-TW
Ignoring status request,忽略狀態請求,zh-TW
"Il n'est pas possible de se connecter pour le moment.
Réessayez plus tard.","目前無法連線。
請稍後再試。",zh-TW
Il server ha inviato un pacchetto non valido,伺服器傳送了無效的封包,zh-TW
Il server richiede l'accettazione del codice di condotta,伺服器要求接受行為準則,zh-TW
Il server è pieno!,伺服器已滿！,zh-TW
Il tuo nome è già in uso,該名稱已被使用,zh-TW
Il volo non è consentito in questo server,此伺服器並沒有啟用飛行,zh-TW
Illegal characters in chat,聊天欄中出現不允許的字元,zh-TW
Impossibile applicare il pacchetto di risorse del server.,無法套用伺服器資源包,zh-TW
Impossibile connettersi al giocatore,無法連線至該玩家,zh-TW
Impossibile connettersi al server,無法連線到伺服器,zh-TW
Impossibile convalidare il messaggio in chat,聊天訊息驗證失敗,zh-TW
Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,無法傳送聊天訊息，請檢查伺服器記錄：%s,zh-TW
Impossible de résoudre le nom de l'hôte,無法解析主機名稱,zh-TW
Impossible de se connecter au joueur,無法連線至該玩家,zh-TW
Impossible de se connecter au serveur,無法連線到伺服器,zh-TW
Impossible de transmettre le message dans le tchat. Consultez les journaux du serveur : %s,無法傳送聊天訊息，請檢查伺服器記錄：%s,zh-TW
Impossible de vérifier les messages,無法驗證聊天訊息,zh-TW
Impossible de vérifier votre nom d'utilisateur !,無法驗證使用者名稱！,zh-TW
Impostazioni per gli altri giocatori,對其他玩家的設定,zh-TW
In linea,線上,zh-TW
Incompatible client! Please use %s,用戶端不相容！請使用 %s,zh-TW
Incompatible version!,遊戲版本不相容！,zh-TW
"Incomplete set of tags received from the server.
Please contact a server operator.","從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。",zh-TW
Indirizzo del server,伺服器位址,zh-TW
Indirizzo non trovato,未知的主機,zh-TW
Información del servidor,編輯伺服器資訊,zh-TW
Informar de error en el servidor,回報伺服器錯誤,zh-TW
Informar erro do servidor,回報伺服器錯誤,zh-TW
Ingresso nel mondo...,正在加入世界...,zh-TW
Iniciando sesión...,登入中...,zh-TW
Iniciando sessão...,登入中...,zh-TW
Iniciar mundo em LAN,開始區網世界,zh-TW
Iniciar un mundo en LAN,開始區網世界,zh-TW
Inkompatible Version!,遊戲版本不相容！,zh-TW
Inkompatibler Client! Verwende bitte %s,用戶端不相容！請使用 %s,zh-TW
Ins Chatfenster kopieren,複製到聊天欄,zh-TW
Intentando atacar una entidad no válida,試圖攻擊無效的實體,zh-TW
Interrompida,已中止,zh-TW
Invalid move player packet received,接收到無效的玩家移動封包,zh-TW
Invalid move vehicle packet received,接收到無效的載具移動封包,zh-TW
Invalid player data,無效的玩家資料,zh-TW
Invalid session (Try restarting your game and the launcher),無效的 session（請嘗試重開您的遊戲與啟動器）,zh-TW
"Invalid signature for profile public key.
Try restarting your game.","無效的個人資訊公鑰。
請嘗試重啟遊戲。",zh-TW
"Invalid signature for profile public key.
Try restarting your game.","無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。",zh-TW
IP adresiniz bu sunucudan yasaklandı,您的 IP 位址已被這個伺服器封鎖,zh-TW
"IP adresiniz sunucudan yasaklandı.
Sebep: %s","您的 IP 位址已被這個伺服器封鎖。
原因：%s",zh-TW
IP del servidor,伺服器位址,zh-TW
"IP 주소가 서버에서 차단되었습니다.
사유: %s","您的 IP 位址已被這個伺服器封鎖。
原因：%s",zh-TW
"It is not possible to connect right now.
Try again later.","目前無法連線。
請稍後再試。",zh-TW
İnternet Sitesi,網站,zh-TW
İptal Edildi,已中止,zh-TW
İptal edildi,已取消,zh-TW
İstatistikler alınıyor...,正在下載統計資訊...,zh-TW
İstemciden beklenmeyen özel veri alındı,從用戶端接收到預期外的自訂資料,zh-TW
İstenmeyen durum alındı,接收到未請求的資訊,zh-TW
Jogador anônimo,匿名玩家,zh-TW
Jogador inacessível,無法連上玩家,zh-TW
Jogadores online: %s,在線玩家：%s,zh-TW
Join Server,加入伺服器,zh-TW
Joining world...,正在加入世界...,zh-TW
Joueur anonyme,匿名玩家,zh-TW
Joueurs en ligne : %s,在線玩家：%s,zh-TW
Jugador anónimo,匿名玩家,zh-TW
Jugadores en línea: %s,在線玩家：%s,zh-TW
Kapalı,已停用,zh-TW
Kaynak paketi uygulanıyor,正在套用資源包,zh-TW
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen %s und %s ein.","無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。",zh-TW
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen 1024 und 65535 ein.","無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。",zh-TW
"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,zh-TW
Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,無法傳送聊天訊息，請檢查伺服器記錄：%s,zh-TW
"Không thể kết nối ngay lúc này.
Hãy thử lại sau.","目前無法連線。
請稍後再試。",zh-TW
Không thể kết nối đến máy chủ,無法連線到伺服器,zh-TW
Không thể kết nối đến máy chủ,與伺服器連線失敗,zh-TW
Không thể kết nối đến người chơi,無法連線至該玩家,zh-TW
Không thể phân giải tên máy chủ,無法解析主機名稱,zh-TW
Không thể xác minh tên người dùng!,無法驗證使用者名稱！,zh-TW
Không thể xác thực tin nhắn trò chuyện,聊天訊息驗證失敗,zh-TW
Không thể áp dụng gói tài nguyên của máy chủ,無法套用伺服器資源包,zh-TW
Không thể đăng nhập: %s,登入失敗：%s,zh-TW
Kicked by an operator,已被管理員踢出,zh-TW
Kicked for exceeding packet rate limit,由於超過封包速率限制而被踢出遊戲,zh-TW
Kicked for spamming,因為濫發訊息被踢出,zh-TW
Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,驗證伺服器沒有回應。請稍後再試。非常抱歉！,zh-TW
Komut Çalıştırılması Doğrulama,確認執行指令,zh-TW
Komutu Çalıştır,執行指令,zh-TW
Kullanıcı adı doğrulanamadı!,無法驗證使用者名稱！,zh-TW
Kết nối không thành công khi đang di chuyển sang máy chủ,轉移至伺服器時連線失敗,zh-TW
Kết nối trực tiếp,直接連線,zh-TW
L'accesso ha richiesto troppo tempo,登入逾時,zh-TW
La chat non può essere verificata,無法驗證聊天訊息,zh-TW
La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,zh-TW
La clave pública de perfil ha caducado. Comprueba que la hora del sistema esté sincronizada y reinicia tu juego.,個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,zh-TW
La connexion a mis trop longtemps à s'établir,登入逾時,zh-TW
La demande de statut a été traitée,已處理傳送的狀態請求,zh-TW
La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,zh-TW
LAN World,區網世界,zh-TW
LAN 세계,區網世界,zh-TW
LAN 세계 시작,開始區網世界,zh-TW
Landschaft wird geladen …,正在載入地形...,zh-TW
LAN‐Welt,區網世界,zh-TW
LAN‐Welt starten,開始區網世界,zh-TW
LANワールド,區網世界,zh-TW
LANワールドを公開,開始區網世界,zh-TW
LAN内のゲームを検索中,正在您的區域網路內尋找可供加入的遊戲,zh-TW
Las interacciones sociales solo están disponibles en mundos multijugador,社群交流僅適用於多人遊戲世界,zh-TW
Latencia de %s milisegundos,延遲為 %s 毫秒,zh-TW
Latenza di %s millisecondi,延遲為 %s 毫秒,zh-TW
Latência de %s milissegundos,延遲為 %s 毫秒,zh-TW
Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,社群交流僅適用於多人遊戲世界,zh-TW
Le joueur est injoignable,無法連上玩家,zh-TW
Le menu des interactions sociales est uniquement disponible en multijoueur,社群交流僅適用於多人遊戲世界,zh-TW
Le mode multijoueur est désactivé. Veuillez vérifier les paramètres de votre compte Microsoft.,多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,zh-TW
Le pack de ressources du serveur n'a pas pu être appliqué.,無法套用伺服器資源包,zh-TW
"Le serveur a envoyé un ensemble incomplet de tags.
Veuillez contacter l'opérateur du serveur.","從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。",zh-TW
Le serveur a envoyé un paquet non valide,伺服器傳送了無效的封包,zh-TW
Le serveur est complet !,伺服器已滿！,zh-TW
Le serveur exige l'acceptation du code de conduite,伺服器要求接受行為準則,zh-TW
Leave Bed,起床,zh-TW
Les messages envoyés sur ce serveur peuvent être modifiés et peuvent ne pas refléter le message d'origine,此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,zh-TW
Les serveurs d'authentification sont actuellement inaccessibles. Veuillez réessayer.,目前無法連線到驗證伺服器。請稍後再試。,zh-TW
Les serveurs d'authentification sont indisponibles. Veuillez réessayer plus tard. Désolé !,驗證伺服器沒有回應。請稍後再試。非常抱歉！,zh-TW
Levantar da cama,起床,zh-TW
Levantarse,起床,zh-TW
Linee guida,社群規範,zh-TW
Loading terrain...,正在載入地形...,zh-TW
Logging in...,登入中...,zh-TW
Los mensajes enviados en este servidor pueden ser modificados y podrían no reflejar el mensaje original.,此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,zh-TW
Los servidores de autenticación no funcionan. ¡Lo sentimos! Inténtalo más tarde.,驗證伺服器沒有回應。請稍後再試。非常抱歉！,zh-TW
Làm mới,重新整理,zh-TW
Löschen,刪除,zh-TW
Lỗi giao thức mạng,網路協定錯誤,zh-TW
"Mechanismen, die benutzerdefinierte Ressourcen erfordern, funktionieren möglicherweise nicht wie erwartet",任何需要自訂資源包的功能可能無法依預期執行,zh-TW
Mehrspielermodus spielen,進行多人遊戲,zh-TW
