source,target,tgt_lng
"Cuando el Indicador del Forte está lleno, puedes lanzar el ataque mejorado en el aire.","Quando o Indicador Ressonante estiver cheio, pode lançar o ATQ reforçado no ar.",pt-BR
"Cuando el Indicador del Forte está lleno, puedes lanzar la Habilidad de resonancia mejorada.","Quando o Indicador Ressonante estiver cheio, pode realizar a Habilidade de Ressonância reforçada.",pt-BR
"Cuando el Indicador del Forte está lleno, puedes mantener pulsado el Ataque básico para entrar en el estado de Carga y ganar continuamente escudo.","Quando o Indicador Ressonante estiver cheio, segure o ATQ Básico para começar a carregar e obter Escudo continuamente.",pt-BR
"Cuando el Indicador del Forte está lleno, puedes mantener pulsado el Ataque básico para lanzar el ataque mejorado.","Quando o Indicador Ressonante estiver cheio, segure o ATQ Básico para lançar o ataque reforçado.",pt-BR
"Cuando el Indicador del Forte está lleno, puedes mantener pulsado la Habilidad de resonancia para lanzar la Chispa Retumbante, y entrar en el estado de Rayo Infundido.","Quando o Indicador Ressonante estiver cheio, segure a Habilidade de Ressonância para lançar Fagulha Retumbante e entrar no estado de Raio Infuso.",pt-BR
"Cuando el Indicador del Forte está lleno, pulsa Habilidad de resonancia para lanzar la Habilidad de resonancia mejorada y entrar en el estado mejorado.","Quando o Indicador Ressonante estiver cheio, pressione a Habilidade de Ressonância para lançar a Habilidade de Ressonância aprimorada e entrar no Estado Reforçado.",pt-BR
"Cuando el Indicador del Forte está lleno, se puede lanzar el Ataque cargado mejorado, que inflige una gran cantidad de Daño Destrucción y desbloquea la Liberación de resonancia.","Quando o Indicador Ressonante está cheio, o ATQ Pesado Aprimorado fica disponível, que causa Dano Aniquilante e desbloqueia Liberação de Ressonância.",pt-BR
"Cuando el Indicador del Forte está lleno, se puede lanzar el Circuito del Forte: Flor efímera y entrar en Modo de brote.
Durante el Modo de brote, el multiplicador de daño aumenta.","Quando a Energia de Concerto está cheia, ative o Circuito Ressonante Efêmero e entre no Modo Brotação. Ganha Multiplicadores de Dano bônus enquanto estiver no Modo Brotação.",pt-BR
"Cuando el Indicador del Forte está lleno, se puede lanzar una Habilidad de resonancia mejorada.","Quando o Indicador Ressonante estiver cheio, a Habilidade de Ressonância aprimorada pode ser usada.",pt-BR
"Cuando el Indicador del Forte está lleno, se puede lanzar una Habilidad de resonancia mejorada.","Quando o Indicador Ressonante está cheio, Rover pode lançar a Habilidade de Ressonância aprimorada.",pt-BR
"Cuando el Indicador del Forte está lleno, un Ataque cargado puede ser utilizado para entrar en un estado mejorado.","Quando o Indicador Ressonante estiver cheio, segure o ATQ Básico para liberar o ATQ Pesado e entrar no estado reforçado.",pt-BR
"Cuando el Indicador del Forte está lleno, usa el Ataque básico en el aire para activar un Ataque descendente potenciado.","Teste - Quando o Indicador Ressonante estiver cheio, use o ATQ Básico no ar para ativar um Ataque Descendente aprimorado.",pt-BR
"Cuando el Indicador del Forte está lleno: presiona {1}+ presiona {0} para invocar 3 impresiones fantasmales, luego presiona {1}+ presiona {1}+ presiona {1}","Quando o Indicador Ressonante estiver cheio: pressione {1}+ pressione {0} para invocar 3 Impressões Fantasmagóricas, depois pressione {1}+ pressione {1}+ pressione {1}",pt-BR
"Cuando el Indicador del Forte está por encima del 50%, puedes liberar la Habilidad de resonancia mejorada o la Liberación de resonancia mejorada.","Quando o Indicador Ressonante estiver acima de 50%, pode lançar a Habilidade de Ressonância reforçada ou a Liberação de Ressonância reforçada.",pt-BR
"Cuando el Indicador del Forte está por encima del 50%, puedes liberar la Habilidad de resonancia mejorada.","Quando o Indicador Ressonante estiver acima de 50%, pode lançar a Habilidade de Ressonância reforçada.",pt-BR
"Cuando el Indicador del Forte esté lleno, lanza la Habilidad de resonancia mejorada para infligir Daño Aero.","Quando o Indicador Ressonante estiver cheio, use a Habilidade de Ressonância aprimorada para causar Dano Pneumático.",pt-BR
"Cuando el Indicador del Forte esté lleno, puedes lanzar la Habilidad de resonancia en cadena.","Quando o Indicador Ressonante estiver cheio, você pode usar a Habilidade de Ressonância em Cadeia.",pt-BR
"Cuando el Indicador del Forte no está lleno, mantén pulsado Ataque básico para activar un Ataque cargado que penetra al enemigo, luego usa el Ataque básico para realizar un ataque en cadena.","Quando o Indicador Ressonante não estiver cheio, segure o ATQ Básico para ativar um ATQ Pesado que atravessa o inimigo e, em seguida, use o ATQ Básico para realizar um ataque em cadeia.",pt-BR
"Cuando el Indicador del Forte no está lleno, pulsa la Habilidad de resonancia en el aire, infligiendo Daño Fusión y restaurando el Indicador del Forte.","Quando o Indicador Ressonante não está cheio, usar a Habilidade de Ressonância no ar causa Dano Térmico. Restaura o Indicador Ressonante.",pt-BR
"Cuando el Indicador del Forte no está lleno, pulsa la Habilidad de resonancia en el suelo, infligiendo Daño Fusión y restaurando el Indicador del Forte.","Quando o Indicador Ressonante não está cheio, Brant usa a Habilidade de Ressonância no chão, causando Dano Térmico. Restaura o Indicador Ressonante.",pt-BR
"Cuando el Indicador del Forte se llena hasta la mitad o más, mantén pulsado Ataque básico para liberar un Ataque cargado mejorado y recuperar PS.","Quando o Indicador Ressonante estiver acima de 50%, segure o ATQ Básico para lançar um ATQ Pesado reforçado e restaurar HP.",pt-BR
"Cuando el Nivel de Desentono del objetivo está lleno, se puede ejecutar Ruptura de Tonalidad contra él.","Quando o Nível de Dissonância do alvo estiver cheio, lança Ruptura de Sintonia no alvo.",pt-BR
"Cuando el Nivel de Desentono del objetivo está lleno, se puede ejecutar Ruptura de Tonalidad contra él.","Quando o Nível de Dissonância do alvo estiver cheio, é possível lançar Ruptura de Sintonia nele.",pt-BR
"Cuando el Trance no se agota, puede lanzarse el Ataque cargado: Inmersión ilusoria. Se puede lanzar en el agua.","Quando o Transe não está esgotado, Cantarella pode usar o ATQ Pesado Mergulho Ilusório. Essa habilidade também pode ser usada na água.",pt-BR
"Cuando el objetivo recibe daño de la Habilidad Intro: Invocación ofensiva, Buling le aplica {0} acumulaciones de Llamarada eléctrica.",Alvos danificados por Habilidade Intro: Invocação Divina obtêm {0} acúmulos de Clarão Voltaico.,pt-BR
"Cuando el objetivo recibe daño de la Habilidad Intro: Invocación ofensiva, Buling le aplica {0} acumulaciones de Llamarada eléctrica. Este efecto solo puede activarse una vez cada {1} s.",Alvos danificados por Habilidade Intro: Invocação Divina obtêm {0} acúmulos de Clarão Voltaico. Este efeito pode ser ativado uma vez a cada {1}s.,pt-BR
"Cuando el personaje entrante golpee al objetivo con un Ataque básico, Xiangli Yao ataca al objetivo, infligiendo Daño Electro equivalente al {1} de su ATQ.","Quando o aliado que entra em campo atinge um alvo com um ATQ Básico, Xiangli Yao ataca o alvo, causando Dano Voltaico igual a {1} do seu ATQ.",pt-BR
"Cuando el personaje entrante golpee con un Ataque cargado, Jiyan realizará un ataque coordinado, infligiendo Daño Aero equivalente a {0} de su ATQ.","Quando o ATQ Pesado do Ressonante atinge um alvo, Jiyan lançará um ATQ Coordenado, causando Dano Pneumático igual a {0} do ATQ de Jiyan.",pt-BR
"Cuando estés en el Modo de floración, usar Salto atacará al objetivo y terminará el Modo de floración.","Quando em modo floração, {Cus:Ipt,Touch=toque no PC=pressione o Gamepad=pressione o} Pular para atacar o alvo e terminar o modo floração.",pt-BR
"Cuando hay 3 Melodías presentes, el Golpe tormentoso puede ser activado después de que un Ataque cargado golpee un objetivo, infligiendo Daño Aero.","Quando 3 Melodias estão presentes, o Golpe Tempestuoso pode ser ativado após um ATQ Pesado acertar um alvo, causando Dano Pneumático.",pt-BR
"Cuando la ""Preparación"" está llena, mantén pulsado el Maestro Leihuang para consumir toda la ""Preparación"" y lanzar la Chispa retumbante, que inflige daño Electro y entra en el estado Rayo infundido.","Quando a ""Prontidão"" estiver cheia, segure Mestre Leihuang para consumir toda a ""Prontidão"" e lançar Fagulha Retumbante, causando Dano Voltaico e entrando em Raio Infuso.",pt-BR
"Cuando la Cuña de trueno está en el campo, el ataque coordinado puede recuperar el Indicador del Forte.","Quando a Cunha de Trovão estiver no campo e executar ATQ Coordenado, o Indicador Ressonante será restaurado.",pt-BR
"Cuando la Oración esté llena, elige entrar en el estado de Absolución o Confesión.","Quando Oração está cheia, pode entrar em Absolvição ou Confissão.",pt-BR
"Cuando los ataques de Jiyan golpean a un objetivo, el Daño CRIT de Jiyan se incrementa en {0} durante {1} s.","Quando os ataques de Jiyan atingem um alvo, o Dano CRIT aumenta em {0} por {1}s.",pt-BR
"Cuando se ataca o el 4.º Ataque básico acierta, el escudo generado por Habilidad de resonancia se convertirá en Indicador del Forte.",O Escudo gerado pela Habilidade de Ressonância é convertido no Indicador Ressonante quando sofre ataque ou quando o ATQ Básico: Fase 4 acerta um inimigo.,pt-BR
"Cuando se lanza la Habilidad de resonancia Woolies llameantes o la Habilidad de resonancia Cosmos: Rampage, la Bonif. de Daño Fusión de Encore se incrementa por {0} durante {1} s.","Quando a Habilidade de Ressonância Lanoso Flamejante ou a Habilidade de Ressonância Cosmos - Alvoroço é lançada, o bônus de Dano Térmico de Encore é aumentado em {0} por {1}s.",pt-BR
"Cuando un personaje del equipo derrota a un objetivo marcado por Vacío asfixiante, se reinicia la REU de la Habilidad de resonancia de Chisa Ojo del desenredo. Este efecto solo puede activarse una vez cada {0} s.","Quando um Ressonante da equipe derrota um alvo marcado por Enredamento Invisível, reinicia o tempo de recarga da Habilidade de Ressonância de Chisa Olho do Desvendamento. Este efeito pode ser ativado até uma vez a cada {0}s.",pt-BR
"Cuando un personaje del equipo derrota a un objetivo marcado, se reinicia la REU de la Habilidad de resonancia de Chisa.","Quando um Ressonante da equipe derrota um alvo marcado, reinicia o tempo de recarga da Habilidade de Ressonância de Chisa.",pt-BR
Cubierta brumosa,Cobertura Nebulosa,pt-BR
Cuerdas incesantes,Melodia Incessante,pt-BR
Cuerdas por espadas,De Corda à Espada,pt-BR
Cuidado Perri,"Cuidado, Pero",pt-BR
Cuisine adroite,Culinária Habilidosa,pt-BR
Cuisine délicate,Culinária Habilidosa,pt-BR
Cuisine habile,Culinária Habilidosa,pt-BR
"Cultiva enredaderas para realizar hasta 5 ataques, infligiendo Daño Espectro. Gana ""Energía de Fotosíntesis"" para el Ataque básico V al golpear.","Cultive vinhas para executar até 5 ataques, causando Dano Fotônico. Ganhe “Energia Fotossintética"" no ATQ Básico: Fase 5 ao acertar.",pt-BR
"Cultivate vines to perform up to 5 attacks, dealing Spectro DMG. Gain ""Photosynthesis Energy"" for Basic Attack V on hit.","Cultive vinhas para executar até 5 ataques, causando Dano Fotônico. Ganhe “Energia Fotossintética"" no ATQ Básico: Fase 5 ao acertar.",pt-BR
Cultivation,Cultivo,pt-BR
Cultiver,Cultivo,pt-BR
Curación,Cura,pt-BR
Curación adicional de Calambur,Bônus de cura de Trocadilho Duplo,pt-BR
Curación de ATQ coordinado,Cura do ATQ Coordenado,pt-BR
Curación de Absorción de la percepción,Cura de Dreno de Percepção,pt-BR
Curación de Arco al más allá,Cura de Arco Além da Margem,pt-BR
Curación de Arco lunar: Contraataque evasivo,Cura de Arco Lunar: Contra-ATQ Evasivo,pt-BR
Curación de Bailar bajo la lluvia,Cura de Dança do Dilúvio,pt-BR
Curación de Campo de sintonía,Cura de Campo de Sintonia,pt-BR
Curación de Concentración,Cura de Concentração,pt-BR
Curación de Enriquecimiento,Cura de Enriquecimento,pt-BR
Curación de Entidades remanentes,Cura de Entidades Remanescentes,pt-BR
Curación de Error de expectativa,Cura de Erro de Expectativa,pt-BR
Curación de Escarcha desbordante,Cura de Geada Transbordante,pt-BR
Curación de Esencia poética,Cura de Essência Poética,pt-BR
Curación de Florecimiento arbóreo,Cura do Florescimento Arbóreo,pt-BR
Curación de Flores de estrella,Cura de Botões de Florestrela,pt-BR
"Curación de Gen, la montaña",Cura de ATQ Pesado: Duas Montanhas,pt-BR
Curación de Hendidura del caos,Cura de Fenda Aniquilante,pt-BR
Curación de Iluminación,Cura de Iluminação,pt-BR
Curación de Matriz distribuida,Cura de Matriz Distribuída,pt-BR
Curación de Oleaje de sonidos: Ataque aéreo de Aero,Cura Aérea Pneumática: Vibração de Todos os Sons,pt-BR
Curación de Perspicacia,Cura de Discernimento,pt-BR
Curación de Plenitud absoluta,Cura de Plenitude Absoluta,pt-BR
Curación de Sorteo con pergaminos,Cura de Pergaminho Divinatório,pt-BR
Curación de Tajo letal,Cura de Golpe da Morte,pt-BR
Curación de Trance,Cura ao Consumir Transe,pt-BR
Curación de Unión momentánea,Cura de União Momentânea,pt-BR
Curación de Vítores de las olas,Cura de Ondas de Aclamações,pt-BR
"Curación de Zhen, el trueno",Cura de ATQ Pesado: Dois Trovões,pt-BR
Curación de escudo,Cura do Escudo,pt-BR
Curación de habilidad,Cura de Habilidade,pt-BR
Curación del 1.º Arco lunar: ATQ básico,Cura de Arco Lunar: ATQ Básico: Fase 1,pt-BR
Curación del 2.º Arco lunar: ATQ básico,Cura de Arco Lunar: ATQ Básico: Fase 2,pt-BR
Curación del 3.º Arco lunar: ATQ básico,Cura de Arco Lunar: ATQ Básico: Fase 3,pt-BR
Curación del dominio de Luna llena,Cura do Domínio da Lua Cheia,pt-BR
Curación en cada Paso de la pluma,Cura por Passo de Pluma,pt-BR
Curtain Call DMG,Dano de Saudação Final,pt-BR
Customary Greetings DMG,Dano de Saudações Costumeiras,pt-BR
Cycle de la vie,Ciclo da Vida,pt-BR
Cycle de vie,Vidas Entrelaçadas,pt-BR
Cycle lunaire : Nouvelle Lune,Ciclo Lunar - Lua Nova,pt-BR
Cycle of Life,Ciclo da Vida,pt-BR
Cycle of Wind,Ciclo do Vento,pt-BR
Cálculo del origen,Cálculo de Origem,pt-BR
Cámara lenta,Câmera Lenta,pt-BR
Cœur bienveillant,Coração Atento,pt-BR
Cœur brûlant : {1} + {1} + {1} + {0} + {0} + {0},Pulso Sanguíneo: {1} + {1} + {1} + {0} + {0} + {0},pt-BR
DAKA DAKA ! : Appuyez longuement sur {0}. Appuyez sur {1} lorsque 30 points d'énergie particulière sont consommés.,DAKA DAKA!: Segure {0} e pressione {1} quando 30 do Indicador Ressonante forem consumidos,pt-BR
"DAKA DAKA!
–Concerto-Regen.",Regen. de Concerto de DAKA DAKA!,pt-BR
DAKA DAKA! Concerto Regen,Regen. de Concerto de DAKA DAKA!,pt-BR
"DAKA DAKA!: Halte {0} gedrückt, dann klicke auf {1}, wenn 30 Kraftanzeige verbraucht sind.",DAKA DAKA!: Segure {0} e pressione {1} quando 30 do Indicador Ressonante forem consumidos,pt-BR
DAKA DAKA!: Hold {0} and then tap {1} when 30 Forte Gauge is consumed,DAKA DAKA!: Segure {0} e pressione {1} quando 30 do Indicador Ressonante forem consumidos,pt-BR
DEF +{0},DEF aumentada em {0}.,pt-BR
DEF increased by {0}.,DEF aumentada em {0}.,pt-BR
DEF เพิ่มขึ้น,DEF+,pt-BR
DEF เพิ่มขึ้น {0},DEF aumentada em {0}.,pt-BR
DGT Acte final Forme déconstruite,Ato Final - Dano da Forma de Raptura,pt-BR
DGT Acte final Forme scénique,Ato Final - Dano da Forma Teatral,pt-BR
DGT Additionnel Cisaille mortelle,Dano Adicional de Golpe da Morte,pt-BR
DGT Ainsi parle la lame : enseigner,Dano de Assim Falou a Lâmina: Ensinar,pt-BR
DGT Ainsi parle la lame : sacrifier,Dano de Assim Falou a Lâmina: Sacrificar,pt-BR
DGT Ainsi parle la lame : sauver,Dano de Assim Falou a Lâmina: Salvar,pt-BR
DGT Ainsi parle la lame Lavis d'encre I,Dano de Assim Falou a Lâmina: Sombras de Jade - Fase 1,pt-BR
DGT Ainsi parle la lame Lavis d'encre II,Dano de Assim Falou a Lâmina: Sombras de Jade - Fase 2,pt-BR
DGT Ainsi parle la lame Lavis d'encre III,Dano de Assim Falou a Lâmina: Sombras de Jade - Fase 3,pt-BR
DGT Ainsi parle la lame Lavis d'encre IV,Dano de Assim Falou a Lâmina: Sombras de Jade - Fase 4,pt-BR
"DGT Allez, viens m'chercher, moudub !","Dano de Ei, Cabeça de Chumbo, Vem Me Pegar!",pt-BR
DGT Analyse spectrale Rupture d'accord,Dano de Análise Espectral: Rompimento de Sintonia,pt-BR
DGT Appel Forme déconstruite,Convocar - Dano da Forma de Raptura,pt-BR
DGT Appui long Scie circulaire - Rafale III,Dano de Segurar de Serranel: Blitz - Fase 3,pt-BR
DGT Appui longue Boucle crantée,Dano de Segurar de Ciclo Serrilhado,pt-BR
DGT Attaque aérienne,Dano de ATQ Aéreo,pt-BR
DGT Attaque aérienne - Aemeath,Dano do ATQ Aéreo: Aemeath,pt-BR
DGT Attaque aérienne - Guts,Dano de Ataque Aéreo - Bravura,pt-BR
DGT Attaque aérienne - Lame à cordes I,Dano de ATQ Aéreo - Espada das Cordas: Fase 1,pt-BR
DGT Attaque aérienne - Mécha,Dano do ATQ Aéreo: Mecha,pt-BR
DGT Attaque aérienne 1 Ombre de l'épée recupérée,Dano de ATQ Aéreo com 1 Sombra da Espada,pt-BR
DGT Attaque aérienne 2 Ombres d'épée récupérées,Dano de ATQ Aéreo com 2 Sombra da Espada,pt-BR
DGT Attaque aérienne 3 Ombres d'épée récupérées,Dano de ATQ Aéreo com 3 Sombra da Espada,pt-BR
DGT Attaque aérienne : Havoc I,Dano de ATQ Aéreo Aniquilante: Fase 1,pt-BR
DGT Attaque aérienne : Havoc II,Dano de ATQ Aéreo Aniquilante: Fase 2,pt-BR
DGT Attaque aérienne : Havoc III,Dano de ATQ Aéreo Aniquilante: Fase 3,pt-BR
DGT Attaque aérienne : Lame à cordes II,Dano de ATQ Aéreo - Espada das Cordas: Fase 2,pt-BR
DGT Attaque aérienne : Lame à cordes III,Dano de ATQ Aéreo - Espada das Cordas: Fase 3,pt-BR
DGT Attaque aérienne : Réminiscence,Dano de Ataque Aéreo - Reminiscência,pt-BR
DGT Attaque aérienne Barrage de cendres Attaque continuelle,Dano de ATQ Aéreo: Barragem Quedacinza - Disparo Contínuo,pt-BR
DGT Attaque aérienne Barrage de cendres Attaque plongeante,Dano de ATQ Aéreo: Barragem Quedacinza - Ataque Descendente,pt-BR
DGT Attaque aérienne Barrage infernal Attaque continuelle,Dano de ATQ Aéreo: Barragem Infernal - Disparo Contínuo,pt-BR
DGT Attaque aérienne Barrage infernal Attaque plongeante,Dano de ATQ Aéreo: Barragem Infernal - Ataque Descendente,pt-BR
DGT Attaque aérienne Chasseresse,Dano de Ataque Aéreo - Caçadora,pt-BR
DGT Attaque aérienne Chute de plumes,ATQ Aéreo - Fluxo da Postura da Lâmina: Pluma: Dano de Queda da Pluma Liberta,pt-BR
DGT Attaque aérienne Compression d'algorithme,Dano de Ataque Aéreo - Compactação de Algoritmo,pt-BR
DGT Attaque aérienne Forme déconstruite I,ATQ Aéreo - Dano da Forma de Desmoronamento Fase 1,pt-BR
DGT Attaque aérienne Forme déconstruite II,ATQ Aéreo - Dano da Forma de Desmoronamento Fase 2,pt-BR
DGT Attaque aérienne Forme déconstruite III,ATQ Aéreo - Dano da Forma de Desmoronamento Fase 3,pt-BR
DGT Attaque aérienne Forme déconstruite IV,ATQ Aéreo - Dano da Forma de Desmoronamento Fase 4,pt-BR
DGT Attaque aérienne Forme scénique,Dano de ATQ Aéreo - Forma Teatral,pt-BR
DGT Attaque aérienne I,Dano de ATQ Aéreo: Fase 1,pt-BR
DGT Attaque aérienne II Faux : Dissection,Dano de ATQ Aéreo: Fase 2 - Foice: Dissecação,pt-BR
DGT Attaque aérienne II Faux : Résection,Dano de ATQ Aéreo: Fase 2 - Foice: Ressecção,pt-BR
DGT Attaque aérienne III Faux : Dissection,Dano de ATQ Aéreo: Fase 3 - Foice: Dissecação,pt-BR
DGT Attaque aérienne III Faux : Résection,Dano de ATQ Aéreo: Fase 3 - Foice: Ressecção,pt-BR
DGT Attaque aérienne IV,Dano de ATQ Aéreo: Fase 4,pt-BR
DGT Attaque aérienne Le soi prédestiné I,ATQ Aéreo - Dano do Tributo dos Futuros : Fase 1,pt-BR
DGT Attaque aérienne Le soi prédestiné II,ATQ Aéreo - Dano do Tributo dos Futuros : Fase 2,pt-BR
DGT Attaque aérienne Le soi présent,ATQ Aéreo - Dano do Eu Presente,pt-BR
DGT Attaque aérienne Posture de l'épée d'azur,ATQ Aéreo: Postura da Lâmina Azure,pt-BR
DGT Attaque aérienne Posture de l'épée de plume,Dano de ATQ Aéreo: Postura da Lâmina de Pluma,pt-BR
DGT Attaque aérienne Posture du zéphyr,Dano de ATQ Aéreo: Purificação,pt-BR
DGT Attaque aérienne Vibration des mille sons : Aero I,Dano de ATQ Aéreo Pneumático - Vibração de Todos os Sons: Fase 1,pt-BR
DGT Attaque aérienne Vibration des mille sons : Aero II,Dano de ATQ Aéreo Pneumático - Vibração de Todos os Sons: Fase 2,pt-BR
DGT Attaque aérienne Vibration des mille sons : Havoc I,Dano de ATQ Aéreo Aniquilante - Vibração de Todos os Sons: Fase 1,pt-BR
DGT Attaque aérienne Vibration des mille sons : Havoc II,Dano de ATQ Aéreo Aniquilante - Vibração de Todos os Sons: Fase 2,pt-BR
DGT Attaque aérienne Vibration des mille sons : Havoc III,Dano de ATQ Aéreo Aniquilante - Vibração de Todos os Sons: Fase 2,pt-BR
DGT Attaque en avant Compétence résonatrice Charge utile,Dano de Habilidade de Ressonância - Carga de Carga,pt-BR
DGT Attaque lourde,Dano de ATQ Pesado,pt-BR
DGT Attaque lourde - Guts,Dano de Ataque Pesado - Bravura,pt-BR
DGT Attaque lourde - Incursion spirituelle,Dano de ATQ Pesado · Ceifa da Alma,pt-BR
DGT Attaque lourde - Incursion spirituelle augmenté chaque 1000 PV max,Aumento de Dano de ATQ Pesado · Ceifa da Alma a cada 1000 de HP Máx.,pt-BR
DGT Attaque lourde - Lame à cordes,Dano de ATQ Pesado - Espada das Cordas,pt-BR
DGT Attaque lourde - Méandres étoilés,Dano de ATQ Pesado · Pisada de Aura,pt-BR
DGT Attaque lourde - Méandres étoilés augmenté chaque 1000 PV max,Aumento de Dano de ATQ Pesado · Pisada de Aura a cada 1000 de HP Máx.,pt-BR
DGT Attaque lourde - Schémas runiques,Dano de ATQ Pesado: Esquema das Runas,pt-BR
DGT Attaque lourde Bouffe du plomb ! - Chasseresse,Ataque Pesado - Come Chumbo!: Dano de Caçadora,pt-BR
DGT Attaque lourde Chargée I - Aemeath,Dano de ATQ Pesado Carregado: Aemeath - Fase 1,pt-BR
DGT Attaque lourde Chargée I - Mécha,Dano do ATQ Pesado Carregado: Mecha - Fase 1,pt-BR
DGT Attaque lourde Chargée II - Aemeath,Dano de ATQ Pesado Carregado: Aemeath - Fase 2,pt-BR
DGT Attaque lourde Chargée II - Mécha,Dano do ATQ Pesado Carregado: Mecha - Fase 2,pt-BR
DGT Attaque lourde Chasseresse,Dano de Ataque Pesado - Caçadora,pt-BR
DGT Attaque lourde Double threading,Dano de Ataque Pesado - Processamento Duplo,pt-BR
DGT Attaque lourde Décalage géopotentiel,Dano de ATQ Pesado: Mudança Geopotencial,pt-BR
DGT Attaque lourde Forme déconstruite,Dano de ATQ Pesado - Forma de Raptura,pt-BR
DGT Attaque lourde Forme scénique,Dano de ATQ Pesado - Forma Teatral,pt-BR
DGT Attaque lourde Givre amer Le soi prédestiné,ATQ Pesado - Geada Amarga: Dano do Tributo dos Futuros,pt-BR
DGT Attaque lourde I,Dano de Ataque Pesado 1,pt-BR
DGT Attaque lourde I Salve mortelle,Dano de ATQ Pesado: Rajada da Morte - Fase 1,pt-BR
DGT Attaque lourde I Verdict de l'aile ardente,Dano de ATQ Pesado: Veredicto Chamasa - Fase 1,pt-BR
DGT Attaque lourde II,Dano de Ataque Pesado 2,pt-BR
DGT Attaque lourde II Salve mortelle,Dano de ATQ Pesado: Rajada da Morte - Fase 2,pt-BR
DGT Attaque lourde II Verdict de l'aile ardente,Dano de ATQ Pesado: Veredicto Chamasa - Fase 2,pt-BR
DGT Attaque lourde III Salve mortelle,Dano de ATQ Pesado: Rajada da Morte - Fase 3,pt-BR
DGT Attaque lourde III Verdict de l'aile ardente,Dano de ATQ Pesado: Veredicto Chamasa - Fase 3,pt-BR
DGT Attaque lourde Inversion,Dano de ATQ Pesado: Inversão,pt-BR
DGT Attaque lourde Le soi prédestiné,ATQ Pesado - Dano do Tributo dos Futuros,pt-BR
DGT Attaque lourde Monothreading,Dano de Ataque Pesado - Processamento Único,pt-BR
DGT Attaque lourde Montagne sur tonnerre,Dano de ATQ Pesado: Montanha Sobre Trovão,pt-BR
DGT Attaque lourde Multithreading,Dano de Ataque Pesado - Multiprocessamento,pt-BR
DGT Attaque lourde Posture de l'épée d'azur,Dano de ATQ Pesado: Postura da Lâmina Azure,pt-BR
DGT Attaque lourde Posture de l'épée de plume,Dano de ATQ Pesado: Postura da Lâmina de Pluma,pt-BR
DGT Attaque lourde Posture de la bruine,Dano de ATQ Pesado: Chuva Purificadora,pt-BR
DGT Attaque lourde aérienne Forme déconstruite,Dano de ATQ Pesado Aéreo - Forma de Raptura,pt-BR
DGT Attaque lourde Éclat de givre Le soi présent,ATQ Pesado - Estilhaço Gélido: Dano do Eu Presente,pt-BR
DGT Attaque normale - Boire l’âme I,Dano de ATQ Básico: Evocação - Fase 1,pt-BR
DGT Attaque normale - Boire l’âme II,Dano de ATQ Básico: Evocação - Fase 2,pt-BR
DGT Attaque normale - Boire l’âme III,Dano de ATQ Básico: Evocação - Fase 3,pt-BR
DGT Attaque normale - Boire l’âme IV,Dano de ATQ Básico: Evocação - Fase 4,pt-BR
DGT Attaque normale - Chasseresse I,Dano de Ataque Básico - Caçadora Fase 1,pt-BR
DGT Attaque normale - Chasseresse II,Dano de Ataque Básico - Caçadora Fase 2,pt-BR
DGT Attaque normale - Chasseresse III,Dano de Ataque Básico - Caçadora Fase 3,pt-BR
DGT Attaque normale - Empalement doré,Dano de ATQ Básico: Empalamento Dourado,pt-BR
DGT Attaque normale - Fléau des démons I,Dano de ATQ Básico - Extermínio do Mal: Fase 1,pt-BR
DGT Attaque normale - Fléau des démons II,Dano de ATQ Básico - Extermínio do Mal: Fase 2,pt-BR
DGT Attaque normale - Fléau des démons III,Dano de ATQ Básico - Extermínio do Mal: Fase 3,pt-BR
DGT Attaque normale - Fléau des démons IV,Dano de ATQ Básico - Extermínio do Mal: Fase 4,pt-BR
DGT Attaque normale - Guts I,Dano de Ataque Básico - Bravura Fase 1,pt-BR
DGT Attaque normale - Guts II,Dano de Ataque Básico - Bravura Fase 2,pt-BR
DGT Attaque normale - Guts III,Dano de Ataque Básico - Bravura Fase 3,pt-BR
DGT Attaque normale - Lame à cordes I,Dano de ATQ Básico - Espada das Cordas: Fase 1,pt-BR
DGT Attaque normale - Lame à cordes II,Dano de ATQ Básico - Espada das Cordas: Fase 2,pt-BR
DGT Attaque normale - Lame à cordes III,Dano de ATQ Básico - Espada das Cordas: Fase 3,pt-BR
DGT Attaque normale - Lame à cordes IV,Dano de ATQ Básico - Espada das Cordas: Fase 4,pt-BR
DGT Attaque normale - Posture de l'épée d'azur III,Dano de ATQ Básico - Postura da Lâmina Azure: Fase 3,pt-BR
DGT Attaque normale - Posture de l'épée d'azur IV,Dano de ATQ Básico - Postura da Lâmina Azure: Fase 4,pt-BR
DGT Attaque normale - Posture de l'épée de plume III,Dano de ATQ Básico - Postura da Lâmina de Pluma: Fase 3,pt-BR
DGT Attaque normale - Posture de l'épée de plume IV,Dano de ATQ Básico - Postura da Lâmina de Pluma: Fase 4,pt-BR
DGT Attaque normale - Posture de la bruine III,Dano de ATQ Básico - Chuva Purificadora: Fase 3,pt-BR
DGT Attaque normale - Posture de la bruine IV,Dano de ATQ Básico - Chuva Purificadora: Fase 4,pt-BR
DGT Attaque normale - Posture du zéphyr III,Dano de ATQ Básico - Purificação: Fase 3,pt-BR
DGT Attaque normale - Posture du zéphyr IV,Dano de ATQ Básico - Purificação: Fase 4,pt-BR
