source,target,tgt_lng
Un champion est né ! Le roi de la vitesse est couronné !,Nasce um campeão! O rei da velocidade é coroado agora!,pt-BR
"Un corazón inquieto, buscando sin descanso en el vacío","Um coração caçando o nada, rodando sem sair do lugar",pt-BR
"Un cœur qui cherche, qui cherche dans le vide en tournant","Um coração caçando o nada, rodando sem sair do lugar",pt-BR
Un ennemi d'élite arrive,Alvo Elite aparece,pt-BR
Un enregistrement interrompu,Uma Gravação Interrompida,pt-BR
Un nid de Tisse-feuille spécial,Um ninho peculiar de Tecelão de Folhas,pt-BR
Un nido peculiar de Tejehojas,Um ninho peculiar de Tecelão de Folhas,pt-BR
Un nouveau défi ? Allons-y.,Um novo desafio? Estou pronto.,pt-BR
Una canción que fue popular en la tierra de Xuanfang.,Uma música outrora popular na Terra de Xuanfang.,pt-BR
Una década en la montaña,Cultivando nas Montanhas por Uma Década,pt-BR
Una visión lejana,Visão Muito Distante,pt-BR
Unable to join this event in Co-Op Mode,Incapaz de participar deste evento no modo cooperativo,pt-BR
Unaufhaltsame Auto-Legion,Legião de Maquinetes Imparável,pt-BR
Unbekannter Dramatiker,Dramaturgo Desconhecido,pt-BR
Unbesiegte Sonne I,Sol Imortal I,pt-BR
Unbeständigkeit,Mutável,pt-BR
Unbeugsam I,Inquebrável I,pt-BR
Unbeugsam II,Inquebrável II,pt-BR
Unbeugsam Ⅲ,Inquebrável III,pt-BR
Unbeugsamer Wille Ⅰ,Resolução Imortal I,pt-BR
Unbroken Attacks,Ataques Ininterruptos,pt-BR
Unbroken I,Inquebrável I,pt-BR
Unbroken II,Inquebrável II,pt-BR
Unbroken III,Inquebrável III,pt-BR
Unbroken Vow I,Voto Inquebrável I,pt-BR
Unbroken Vow II,Voto Inquebrável II,pt-BR
Unclaimed Rafter Kites,Vaga-Pipas Sem Dono,pt-BR
Undoing the Inner Demon,Libertação do Demônio Interior,pt-BR
Undulating Mist I,Névoa Ondulante I,pt-BR
Undulating Mist II,Névoa Ondulante II,pt-BR
Undulating Mist III,Névoa Ondulante III,pt-BR
Undying Resolve I,Resolução Imortal I,pt-BR
Undying Sun I,Sol Imortal I,pt-BR
Une Note Souillée,Uma Observação Suja,pt-BR
Une borne surchargée,Um Terminal Queimado,pt-BR
Une chanson jadis très populaire sur les terres de Xuanfang.,Uma música outrora popular na Terra de Xuanfang.,pt-BR
Une fausse rumeur,Um Falso Rumor,pt-BR
Une note notable !,Miau-lodia Perfeita,pt-BR
Une promesse,Uma Promessa,pt-BR
Une visiteuse étrange,Visitante Estranha,pt-BR
Unending Tide I,Maré Interminável I,pt-BR
Unending Tide II,Maré Interminável II,pt-BR
Unending Tide III,Maré Interminável III,pt-BR
Unfinished Letter,Carta Inacabada,pt-BR
Ungekrönte,Destronado,pt-BR
Unglaublich ... Genau von so einem Kampf habe ich immer geträumt!,Incrível... Este é o tipo de batalha com que sempre sonhei!,pt-BR
Unheilsomen I,Presságio de Calamidade I,pt-BR
Unheilsomen II,Presságio de Calamidade Ⅱ,pt-BR
Unheilspuppe,Efígie da Calamidade,pt-BR
Unificación celestial I,Um com os Céus I,pt-BR
Unificación celestial II,Um com os Céus II,pt-BR
Unité du ciel et de l'humanité - I,Um com os Céus I,pt-BR
Unité du ciel et de l'humanité - II,Um com os Céus II,pt-BR
Unknown Playwright,Dramaturgo Desconhecido,pt-BR
Unlock 12 Keepsakes in total,Desbloqueie 12 Lembranças no total,pt-BR
Unlock Condition,Requisito de desbloqueio:,pt-BR
Unlock one Resonance Nexus ({0}/{1}),Desbloqueie 1 Nexo de Ressonância ({0}/{1}).,pt-BR
"Unlocked ""Cloud Ride""",Neborguini desbloqueado,pt-BR
Unlocked after clearing Difficulty 1,Desbloqueado após concluir a Dificuldade 1,pt-BR
Unlocked after clearing {0} & {1},Desbloqueado após completar {0} e {1},pt-BR
"Unlocked after completing Episodic Quest ""At Dream's Edge""","Disponível após concluir a Missão Episódica ""Sonhando no Limite""",pt-BR
Unlocked after completing Scenario 3: Delay Operation,Desbloqueado após concluir o Cenário 3: Operação de Atraso,pt-BR
Unlocked after {0},Desbloqueado após {0},pt-BR
Unlocked by default,Desbloqueado por padrão,pt-BR
Unlocked in {0},Desbloqueia em {0},pt-BR
Unlocks in {0},Desbloqueado em {0},pt-BR
Unlocks in {0},Desbloqueia em {0},pt-BR
Unmittelbare Reaktion I,Resposta Instantânea I,pt-BR
Unmittelbare Reaktion II,Resposta Instantânea II,pt-BR
Unmittelbare Reaktion III,Resposta Instantânea III,pt-BR
Uno con el viento I,Um com o Vento I,pt-BR
Uno con el viento II,Um com o Vento II,pt-BR
Unstable Factor,Fator Instável,pt-BR
Unsterblich und sterblich,Imortais e Mortais,pt-BR
Unterstützungsprotokoll,Protocolo de Suporte,pt-BR
"Untersuche den Vorfall weiter, um Hinweise zu erhalten.",Continue a investigar o incidente para obter pistas.,pt-BR
Untersuchungsprotokoll vor Ort,Registro de Investigação no Local,pt-BR
Unterwelt-Überfahrt I,Travessia para o Além I,pt-BR
Unterwelt-Überfahrt II,Travessia para o Além II,pt-BR
Unterwelt-Überfahrt Ⅲ,Travessia para o Além III,pt-BR
Unwavering Startorch (Graduation Choir Ver.),Tochestrela Inabalável (Ver. Coral de Formatura),pt-BR
Unwritten in the Stars（若能触及群星）,Unwritten in the Stars,pt-BR
Unwritten in the Stars（若能觸及群星）,Unwritten in the Stars,pt-BR
Upgrade Condition,Condição de Aprimoramento:,pt-BR
Upgrade any Echo to Lv. 10 ({0}/{1}),Aprimore 1 Eco para o Nível 10 ({0}/{1}).,pt-BR
Upgrade any Resonator to Lv. 20 ({0}/{1}),Aprimore 1 Ressonante para o Nível 20 ({0}/{1}).,pt-BR
Upgrade any Resonator to Lv. 40 ({0}/{1}),Aprimore 1 Ressonante para o Nível 40 ({0}/{1}).,pt-BR
Upgrade any Resonator to Lv. 50 ({0}/{1}),Aprimore 1 Ressonante para o Nível 50 ({0}/{1}).,pt-BR
Upgrade any Resonator to Lv. 60 ({0}/{1}),Aprimore 1 Ressonantes para o Nível 60 ({0}/{1}).,pt-BR
Upgrade any Resonator to Lv. 70 ({0}/{1}),Aprimore 1 Ressonante para o Nível 70 ({0}/{1}).,pt-BR
Upgrade any Resonator to Lv. 80 ({0}/{1}),Aprimore 1 Ressonante para o Nível 80 ({0}/{1}).,pt-BR
Upgrade any Weapon to Lv. 20 ({0}/{1}),Aprimore 1 Arma para o Nível 20 ({0}/{1}).,pt-BR
Upgrade any Weapon to Lv. 40 ({0}/{1}),Aprimore 1 Arma para o Nível 40 ({0}/{1}).,pt-BR
Upgrade any Weapon to Lv.60 ({0}/{1}),Aprimore 1 Arma para o Nv. 60 ({0}/{1}).,pt-BR
Upgrade any Weapon to Lv.80 ({0}/{1}),Aprimore 1 Arma para o Nv. 80 ({0}/{1}).,pt-BR
Upgrade any fifteen Echoes of 5-Star rarity to Lv. 20 ({0}/{1}),Aprimore 15 Ecos dourados para o Nível 25 ({0}/{1}).,pt-BR
Upgrade any five Echoes of 5-Star rarity to Lv. 20 ({0}/{1}),Aprimore 5 Ecos dourados para o Nível 20 ({0}/{1}).,pt-BR
Upgrade any five Echoes of 5-Star rarity to Lv. 25 ({0}/{1}),Aprimore 5 Ecos dourados para o Nível 25 ({0}/{1}).,pt-BR
Upgrade any skill of any Resonator to Lv. 3 ({0}/{1}),Aprimore 1 Habilidade de 1 Ressonante para o Nível 3 ({0}/{1}).,pt-BR
Upgrade three Resonators to Lv. 40 ({0}/{1}),Aprimore 3 Ressonantes para o Nível 40 ({0}/{1}).,pt-BR
Upgrade three Resonators to Lv. 50 ({0}/{1}),Aprimore 3 Ressonantes para o Nível 50 ({0}/{1}).,pt-BR
Upgrade three Resonators to Lv. 60 ({0}/{1}),Aprimore 3 Ressonantes para o Nível 60 ({0}/{1}).,pt-BR
Upgrade three Weapons to Lv.50 ({0}/{1}),Aprimore 3 Armas para o Nv. 50 ({0}/{1}).,pt-BR
Upgrade three skills of any three Resonators to Lv. 6 ({0}/{1}),Aprimore 3 Habilidades de 3 Ressonantes para o Nível 6 ({0}/{1}).,pt-BR
Upgrade two skills of any three Resonators to Lv. 4 ({0}/{1}),Aprimore 2 Habilidades de 3 Ressonantes para o Nível 4 ({0}/{1}).,pt-BR
Upstream of Light,Contra a Corrente de Luz,pt-BR
Ursprünglichen Speicherstand anzeigen,Ver Salvo Original,pt-BR
Urteil des Endes I,Decreto Final I,pt-BR
Urteil des Endes II,Decreto Final II,pt-BR
Usaré este poder correctamente.,Usarei este poder corretamente.,pt-BR
Use,Usar,pt-BR
Using Dash increases Crit. Rate by {0}% for {1}s.,Usar Arremeter aumenta a Taxa CRIT em {0}% por {1}s.,pt-BR
Utiliser maintenant,Abrir Agora,pt-BR
V,Ⅴ,pt-BR
VI,Ⅵ,pt-BR
VTD-Boost I,Aumento de DEF I,pt-BR
VTD-Boost II,Aumento de DEF II,pt-BR
VTD-Boost III,Aumento de DEF III,pt-BR
Vainquez les membres des Fractsidus,Expulse os membros do Fractiverso,pt-BR
Vainquez toutes les ennemis de la première vague pour sauvegarder,Conclua a primeira onda para habilitar Salvar,pt-BR
Valable uniquement pour Nomade-Havoc,Efetivo apenas para Rover: Aniquilante,pt-BR
Valable uniquement pour Nomade-Spectro,Efetivo apenas para Rover: Fotônico,pt-BR
Variación frenética I,Variação Frenética I,pt-BR
Variación frenética II,Variação Frenética II,pt-BR
Variation frénétique - Ⅰ,Variação Frenética I,pt-BR
Variation frénétique - Ⅱ,Variação Frenética II,pt-BR
Vasija serpenteante I,Copo Flutuante I,pt-BR
Vasija serpenteante II,Copo Flutuante II,pt-BR
Vasto mar de la conciencia I,Oceano Mental I,pt-BR
Vasto mar de la conciencia II,Oceano Mental II,pt-BR
Vasto mar de la conciencia III,Oceano Mental III,pt-BR
Vautour plaignant,Aix Lamentoso,pt-BR
Vaya duelo culinario.,...Que troca intensa de técnicas culinárias.,pt-BR
Velo de Extravío,Véu dos Desvios,pt-BR
Velocidad de movimiento +{0}.,A Velocidade de Movimento é aumentada em {0}.,pt-BR
Vender +{0},Vender por {0},pt-BR
Vendu pour + {0},Vender por {0},pt-BR
Venganza despiadada I,Vingança Cruel I,pt-BR
Venganza despiadada II,Vingança Cruel II,pt-BR
Venganza despiadada III,Vingança Cruel III,pt-BR
Vengeance cruelle - I,Vingança Cruel I,pt-BR
Vengeance cruelle - II,Vingança Cruel II,pt-BR
Vengeance cruelle - III,Vingança Cruel III,pt-BR
Ver detalles de la pista,Ver Detalhes da Pista,pt-BR
Ver guardado actual,Ver Salvo Atual,pt-BR
Ver guardado original,Ver Salvo Original,pt-BR
Verbessere 1 Resonator-Skill auf Stufe 3 ({0}/{1}).,Aprimore 1 Habilidade de 1 Ressonante para o Nível 3 ({0}/{1}).,pt-BR
Verbessere 1 beliebiges Echo auf Stufe 10 ({0}/{1}).,Aprimore 1 Eco para o Nível 10 ({0}/{1}).,pt-BR
Verbessere 15 beliebige goldene Echos auf Stufe 25 ({0}/{1}).,Aprimore 15 Ecos dourados para o Nível 25 ({0}/{1}).,pt-BR
Verbessere 3 beliebige Waffen auf Stufe 50 ({0}/{1}).,Aprimore 3 Armas para o Nv. 50 ({0}/{1}).,pt-BR
Verbessere 5 beliebige goldene Echos auf Stufe 20 ({0}/{1}).,Aprimore 5 Ecos dourados para o Nível 20 ({0}/{1}).,pt-BR
Verbessere 5 beliebige goldene Echos auf Stufe 25 ({0}/{1}).,Aprimore 5 Ecos dourados para o Nível 25 ({0}/{1}).,pt-BR
Verbessere eine beliebige Waffe auf Stufe 20 ({0}/{1}).,Aprimore 1 Arma para o Nível 20 ({0}/{1}).,pt-BR
Verbessere eine beliebige Waffe auf Stufe 40 ({0}/{1}).,Aprimore 1 Arma para o Nível 40 ({0}/{1}).,pt-BR
Verbessere eine beliebige Waffe auf Stufe 60 ({0}/{1}).,Aprimore 1 Arma para o Nv. 60 ({0}/{1}).,pt-BR
Verbessere eine beliebige Waffe auf Stufe 80 ({0}/{1}).,Aprimore 1 Arma para o Nv. 80 ({0}/{1}).,pt-BR
Verbessere je 2 Skills von 3 beliebigen Resonatoren auf Stufe 4 ({0}/{1}).,Aprimore 2 Habilidades de 3 Ressonantes para o Nível 4 ({0}/{1}).,pt-BR
Verbessere je 3 Skills von 3 beliebigen Resonatoren auf Stufe 6 ({0}/{1}).,Aprimore 3 Habilidades de 3 Ressonantes para o Nível 6 ({0}/{1}).,pt-BR
Verbesserte Qualität,Qualidade Melhorada,pt-BR
Verbesserungsbedingung,Condição de Aprimoramento:,pt-BR
Verbleibend: {0},Restante: {0},pt-BR
Verbleibende Preise: {0},Recompensas Restantes: {0},pt-BR
Verbleibende Wirkungszonen: {0},Zonas Efetivas Restantes: {0},pt-BR
Verbrauche insgesamt 360 Wellenplatten ({0}/{1}).,Gaste 360 Placas Onduladas ({0}/{1}).,pt-BR
Verbrauchsmaterial,Item Consumível,pt-BR
Verbrauchsmaterial erhalten,Você ganhou um Item Consumível,pt-BR
Verbrauchsmaterial verloren,Você perdeu um Item Consumível,pt-BR
Verdict circulaire - I,Veredito Circular I,pt-BR
Verdict circulaire - II,Veredito Circular II,pt-BR
Verdict circulaire - III,Veredito Circular III,pt-BR
Verdict solennel - I,Veredito Solene I,pt-BR
Verdict solennel - II,Veredito Solene II,pt-BR
Verdorrter Schatten I,Sombra da Casca I,pt-BR
Verdorrter Schatten II,Sombra da Casca II,pt-BR
Verdorrter Schatten Ⅲ,Sombra da Casca III,pt-BR
Verfügbar in: {0},Disponível após: {0},pt-BR
Vergel del Pico Dulce,Bosque do Bico Doce,pt-BR
Verger des Becs-Doux,Bosque do Bico Doce,pt-BR
Vergoldetes Öl,Óleo Dourado,pt-BR
Vergänglicher Reiher,Garça-cambiante,pt-BR
Verkapselter Faktor: Blau,Fator Selado - Azul,pt-BR
Verkapselter Faktor: Lila,Fator Selado - Roxo,pt-BR
Verkapselter Faktor: Orange,Fator Selado - Laranja,pt-BR
Verkapselter Faktor: Rot,Fator Selado - Vermelho,pt-BR
Verkaufen für ×{0},Vender por {0},pt-BR
Verkohltes Essen,Comida Queimada,pt-BR
Verlassen,Sair,pt-BR
Verlassen in {0} Sek.,Saindo em {0}s,pt-BR
Verlassene Berge,Serra deserta,pt-BR
Verlassener Innenhof,Pátio Esquecido,pt-BR
Verliere {0} der aktuellen LP und erhalte {1} Einsatzmünzen.,"Perca {0} do HP atual, e ganhe {1} Créditos de Operação.",pt-BR
"Verlorene Seiten, verwoben in Mythen",Páginas Perdidas Tecidas em Mitos,pt-BR
Vermisstenfall: Der Besucher aus Jinzhou,Caso de Desaparecimento: O Visitante de Jinzhou,pt-BR
Vermächtnis,Legado,pt-BR
Vernichten I,Quietus I,pt-BR
Vernichten II,Quietus II,pt-BR
Vernichten Ⅲ,Quietus III,pt-BR
Vernichtung: Stellt {0} Pkt. Imitationsskill wieder her.,Aniquilação: Restaura {0} pontos de Energia de Morfose.,pt-BR
Vers une terre sans frontières,Pra uma terra sem fim nem fronteiras,pt-BR
Verschlossen,Bloqueado,pt-BR
Verschlungene Ranken I,Amarra de Videira I,pt-BR
Verschlungene Ranken II,Amarra de Videira II,pt-BR
Verschlungene Ranken III,Amarra de Videira III,pt-BR
Versiegelte Fähigkeiten freigeschaltet,Forças trancadas restauradas!,pt-BR
Versteckter Stützpunkt,Base Oculta,pt-BR
Verstärkt einen vorhandenen Resonanzfaktor.,Aprimora um Fator de Ressonância possuído.,pt-BR
Versunkene Ruine,Ruínas Submersas,pt-BR
Vertreibe die Mitglieder des Fractsidus.,Expulse os membros do Fractiverso,pt-BR
Vertreibe die abtrünnigen Autopuppen,Afaste os Maquinetes rebeldes,pt-BR
Verursachter Schaden +{0}.,Dano causado aumenta em {0}.,pt-BR
Verwenden,Usar,pt-BR
Vessels Upon the Sky,Embarcações Celestes,pt-BR
Vestige crescendo,Crescendo,pt-BR
Vestiges de bataille,Sinais Persistentes de Batalha,pt-BR
Vestigios de una batalla,Sinais Persistentes de Batalha,pt-BR
Veteran's Mettle I,Bravura do Veterano I,pt-BR
Veteran's Mettle II,Bravura do Veterano II,pt-BR
Veteran's Mettle III,Bravura do Veterano III,pt-BR
Veuillez choisir un Écho de type Support,A equipe não tem um Eco de Suporte.,pt-BR
Veuillez cocher « Écraser la sauvegarde » puis confirmer,"Marque ""Substituir Salve"" e confirme",pt-BR
Veuillez progresser dans la quête principale pour débloquer,Avance na Missão Principal para desbloquear mais,pt-BR
Veuillez terminer d'abord la quête du jour précédent,A lição do dia anterior ainda não foi concluída.,pt-BR
Vier-Glocken-Schachtposten,Eixoposte dos Quatro Carrilhões,pt-BR
View Clue Details,Ver Detalhes da Pista,pt-BR
View Current Save,Ver Salvo Atual,pt-BR
View Original Save,Ver Salvo Original,pt-BR
Vigamilano sin reclamar,Vaga-Pipas Sem Dono,pt-BR
Villa de la Fête Éternelle,Vila da Folia Interminável,pt-BR
Villa de la fiesta sin fin,Vila da Folia Interminável,pt-BR
Villa der endlosen Festlichkeit,Vila da Folia Interminável,pt-BR
Villa of Endless Revelry,Vila da Folia Interminável,pt-BR
Village de Xianling,Aldeia Xianling,pt-BR
Ville détruite,Cidade em Ruínas,pt-BR
Vine Bind I,Amarra de Videira I,pt-BR
Vine Bind II,Amarra de Videira II,pt-BR
Vine Bind III,Amarra de Videira III,pt-BR
"Vino de pueblo, memorias fermentadas","A bebida de casa, curtida na saudade",pt-BR
Violon de Phrolova,Violino de Frolova,pt-BR
Virtual Beacon,Partida do Domínio Virtual,pt-BR
Virtuelles Leuchtfeuer,Partida do Domínio Virtual,pt-BR
Visage de fer,Semblante de Ferro,pt-BR
Vision lumineuse - I,Ataque Básico - Manifestação de Vibração,pt-BR
Vision lumineuse - II,Visão Luminosa II,pt-BR
Visitante extraña,Visitante Estranha,pt-BR
Vista previa de recompensas,Recompensas,pt-BR
Vitalidad trascendente I,Vitalidade Sobrenatural I,pt-BR
Vitalidad trascendente II,Vitalidade Sobrenatural Ⅱ,pt-BR
Vitality Drain,Dreno de Vitalidade,pt-BR
Vitalitätsentzug,Dreno de Vitalidade,pt-BR
Vitalité transcendante - I,Vitalidade Sobrenatural I,pt-BR
Vitalité transcendante -Ⅱ,Vitalidade Sobrenatural Ⅱ,pt-BR
Vogel im Käfig,Pássaro em uma Gaiola,pt-BR
Voice Flux I,Fluxo de Voz I,pt-BR
Voice Pack,Pacote de Voz,pt-BR
Voice pack deleted,Pacote de voz excluído,pt-BR
Voice pack downloaded,Pacote de voz baixado,pt-BR
Voice settings applied,Configurações de voz aplicadas,pt-BR
Voice: {0},Voz: {0},pt-BR
Voile de l’Ailleurs,Véu dos Desvios,pt-BR
Voilà ce qu'on appelle la vitesse pure !,É isso. A própria definição de pura velocidade!,pt-BR
Voix majestueuse du monde - I,Acorde Cósmico I,pt-BR
Voix majestueuse du monde - II,Acorde Cósmico II,pt-BR
Voix majestueuse du monde - III,Acorde Cósmico III,pt-BR
Voix par défaut,Padrão,pt-BR
Voix par défaut Impossible de supprimer ces ressources,Não é possível excluir o pacote de voz padrão,pt-BR
Vol de vitalité,Dreno de Vitalidade,pt-BR
Volatile Energy I,Energia Volátil I,pt-BR
Volatile Energy II,Energia Volátil II,pt-BR
"Vole, Xuanling, survole les fleuves","Voa, Xuanling, voa sobre as águas",pt-BR
"Vole, Xuanling, vole le cœur en éclats","Voa, Xuanling, com o peito apertado de dor",pt-BR
Volimilan errant,Vaga-Pipas Sem Dono,pt-BR
Volle Kraft,Poder Total,pt-BR
Vollwert-Gelee,Geleia Nutricional Completa,pt-BR
Von diesem Tag an ist Qingxiao noch immer Qingxiao.,"A partir deste dia, Qingxiao ainda é Qingxiao.",pt-BR
Voracidad quimérica I,Mordida da Quimera I,pt-BR
Voracidad quimérica II,Mordida da Quimera Ⅱ,pt-BR
Vorbereitungen,Totalmente Preparado,pt-BR
Vorbereitungszone,Zona de Preparação,pt-BR
Voreinstellungsname aktualisiert,Nome da predefinição atualizado,pt-BR
Vorratsstation,Base de Suprimentos,pt-BR
Vorwärts! Jetzt wird abgerechnet!,Avante! Hora de acertar as contas!,pt-BR
Vos Cristal de fréquence actuellement possédés augmentent de {0} %.,Seus Cristais de Frequência atualmente possuídos aumentam em {0}%.,pt-BR
Vos choix influenceront les événements futurs,Suas escolhas influenciarão eventos futuros,pt-BR
Votary of the Voice,Devota da Voz,pt-BR
Voulez-vous quitter ce niveau ?,Sair da fase atual?,pt-BR
Voulez-vous supprimer ces ressources téléchargées ?,Excluir pacotes de voz baixados?,pt-BR
Vous avez obtenu toutes les récompenses de progression.,Todos os Marcos Concluídos,pt-BR
Vous avez obtenu {0} Crédits d'Ops,Obteve {0} Créditos de Operação,pt-BR
Vous avez obtenu {0} modules de connaissances,"Obteve {0} {Cus:Sap,S=Módulo P=Módulos SapTag=0} de Conhecimento",pt-BR
Vous avez obtenu « Moby-Nuage »,Neborguini desbloqueado,pt-BR
Vous avez perdu {0} Crédits d'Ops,Perdeu {0} Créditos de Operação,pt-BR
Vous avez terminé tous les défis de l'Hologramme tactique : Calamité.,Conclua todos os desafios em Holograma Tático: Calamidade,pt-BR
Vous avez terminé tous les défis de l'Hologramme tactique : Douleur fantôme.,Conclua todos os desafios em Holograma Tático: Dor Fantasma,pt-BR
Vous n'obtenez aucun point si vous quittez maintenant.,Você não obterá pontos se sair agora.,pt-BR
Voyageur de la Matrice,Patrulheiro da Matrix,pt-BR
"Vuela Xuanling, sobre el río","Voa, Xuanling, voa sobre as águas",pt-BR
Vuelta a casa tras mil noches cerradas caminadas. Una almohada nevada aguarda.,"Mil noites atravessadas; finalmente em casa, em um travesseiro de neve.",pt-BR
Vuelve a empezar; todo es lo mismo.,"Mais uma vez, de volta à abertura.",pt-BR
Vérifier la sauvegarde actuelle,Ver Salvo Atual,pt-BR
Vérifier la sauvegarde originale,Ver Salvo Original,pt-BR
Vœu indéfectible - I,Voto Inquebrável I,pt-BR
Vœu indéfectible - II,Voto Inquebrável II,pt-BR
Vœu pur,Desejo Puro,pt-BR
Vœux de salut - I,Vontade de Salvação I,pt-BR
Vœux de salut - II,Vontade de Salvação II,pt-BR
Vœux de salut - III,Vontade de Salvação III,pt-BR
Vœux pour réussir l'examen,Rezando Para Não Falhar Desta Vez,pt-BR
W-was für ein riesiger Pinguin!,M-mas que pinguim enorme!,pt-BR
W-was ist bloß los damit? Hat es irgendwelche komischen Süßigkeiten gegessen?,O-o que se passa com ele? Comeu algum doce estranho?,pt-BR
Waffen freigeschaltet,Armas Desbloqueadas,pt-BR
Waffeninventar voll. Bitte Waffen synthetisieren.,Não há mais espaços para Armas. Sintetize antes de comprar novas.,pt-BR
Wahr oder falsch – wer vermag es zu sagen? Denn alles ist nur ein Traum,"Verdade ou mentira, quem saberá dizer? Pois tudo não passa de um sonho",pt-BR
Wahre Melodie I,Acorde Cósmico I,pt-BR
Wahre Melodie II,Acorde Cósmico II,pt-BR
Wahre Melodie Ⅲ,Acorde Cósmico III,pt-BR
Wald der Herbstmelodien,Bosque do Canto dos Pássaros,pt-BR
Wald der geheimnisvollen Bewohner,Floresta dos Habitantes Misteriosos,pt-BR
"Wandering soul, wandering wind","Alma penada, vento que vagabundeia",pt-BR
"Wandernde Seele, wandernder Wind","Alma penada, vento que vagabundeia",pt-BR
Wann sind sie in die Stadt eingedrungen?,Quando eles se infiltraram na cidade?,pt-BR
Wann trägt er mich heim?,Quando é que eu volto pro meu lar?,pt-BR
Warriors! Tick Tack Boy!,Guerreiros! Garoto Tique-Taque!,pt-BR
Warum hat Shouyuan den Kopf des Nebel-Bestienfürsten gestohlen?,Por que Shouyuan roubou a cabeça do Leão Soberano da Névoa?,pt-BR
Warum hat der Ladenbesitzer Buling rausgeworfen?,Por que o gerente quer expulsar Buling?,pt-BR
Warum hat der Täter diese Materialien gestohlen?,Por que o criminoso roubou estes materiais?,pt-BR
Warum wissen die Entführer so wenig über ihr Ziel?,Por que os sequestradores sabem tão pouco sobre seu alvo?,pt-BR
Was für ein Albtraum! Wenn mich dieses Ding erwischen würde ...,Que pesadelo! Se eu fosse atingido por essa coisa...,pt-BR
Was für ein riesiges Kronapuffel ... Wenn ich es doch nur streicheln könnte.,Que Kronapuff enorme... Se eu ao menos pudesse fazer um carinho nele.,pt-BR
Was hat die Untersuchung ergeben?,Resultados da investigação dos Rastros no Tempo?,pt-BR
Was ist der sogenannte „kopflose Bestienfürst“?,"O que é o chamado ""Leão Soberano Sem Cabeça""?",pt-BR
Was war ihr Ziel bei der Sabotage des Vier-Glocken-Schachtpostens?,Qual era o objetivo deles em sabotar o Eixoposte dos Quatro Carrilhões?,pt-BR
Was war verdächtig am Verhalten der Händler?,O que havia de suspeito no comportamento dos comerciantes?,pt-BR
Was wird der Ladenbesitzer als Nächstes tun?,Qual é a próxima ação do gerente?,pt-BR
"We see, a world blessed by a blissful wind",E vemos um mundo abençoado por um vento sereno...,pt-BR
Weapons Unlocked,Armas Desbloqueadas,pt-BR
Wechseln,Interruptor,pt-BR
Weekly Activity,Atividade Semanal,pt-BR
Weit liegt der Weg,Chão de poeira longo,pt-BR
Weiter,Próximo,pt-BR
Weitergabe des Herzschwertes,O Legado da Espada do Coração,pt-BR
Welches Ziel verfolgen die Entführer …?,Qual é o objetivo dos sequestradores...?,pt-BR
"Wenn Xuafang sein Tor öffnet, tritt die Lerche in ihren Käfig.","Quando Xuanfang abre seu portão, a cotovia entra em sua gaiola.",pt-BR
"Wenn du jetzt aufhörst, erhältst du keine Punkte.",Você não obterá pontos se sair agora.,pt-BR
Wer genau sind diese Infiltratoren?,Quem exatamente são esses infiltrados?,pt-BR
Wer steckt hinter all dem?,Quem está por trás de tudo isso?,pt-BR
Wh-what a huge penguin!,M-mas que pinguim enorme!,pt-BR
Wh-what's wrong with it? Did it eat some weird candy?,O-o que se passa com ele? Comeu algum doce estranho?,pt-BR
What a huge Kronapuff... If only I could pet it.,Que Kronapuff enorme... Se eu ao menos pudesse fazer um carinho nele.,pt-BR
What a nightmare! If I got hit by this thing...,Que pesadelo! Se eu fosse atingido por essa coisa...,pt-BR
What did the Skywatch Record's investigation turn up?,Resultados da investigação dos Rastros no Tempo?,pt-BR
"What is the so-called ""Headless Lionarch""?","O que é o chamado ""Leão Soberano Sem Cabeça""?",pt-BR
What was suspicious about the merchants' behavior?,O que havia de suspeito no comportamento dos comerciantes?,pt-BR
What was their goal in sabotaging the Four Chime Shaftpost?,Qual era o objetivo deles em sabotar o Eixoposte dos Quatro Carrilhões?,pt-BR
What will the shopkeeper do next?,Qual é a próxima ação do gerente?,pt-BR
What's the kidnappers' goal...?,Qual é o objetivo dos sequestradores...?,pt-BR
When Gale Breaks the Waves I,Quando o Vendaval Quebra as Ondas I,pt-BR
When Gale Breaks the Waves II,Quando o Vendaval Quebra as Ondas II,pt-BR
When Gale Breaks the Waves III,Quando o Vendaval Quebra as Ondas III,pt-BR
"When I need a guide, the wind shall provide","E se eu perder o rumo, o vento há de me guiar",pt-BR
When Snow Melts into Spring,Vestígios Celestiais nas Nuvens,pt-BR
"When Xuanfang opens its gate, the lark enters its cage.","Quando Xuanfang abre seu portão, a cotovia entra em sua gaiola.",pt-BR
"When claimed, obtain Astrite x10.","Ao resgatar, obtenha Astrita x10.",pt-BR
"When claimed, obtain Astrite x5.","Ao resgatar, obtenha Astrita x5.",pt-BR
"When claimed, obtain Shell Credit x20000.","Ao resgatar, obtenha Crédito de Concha x20.000.",pt-BR
"When claimed, obtain Shell Credit x5000.","Ao resgatar, obtenha Crédito de Concha x5.000.",pt-BR
When did they infiltrate the city?,Quando eles se infiltraram na cidade?,pt-BR
"When the Streams stirred, her figure remained as before.","Quando as Correntes se agitaram, sua figura permaneceu como antes.",pt-BR
When will I be home again?,Quando é que eu volto pro meu lar?,pt-BR
