source,target,tgt_lng
Luuk Herssen está probando una nueva receta de gofres. Dirígete a la enfermería y disfruta tomando el té con él.,Luuk Herssen está testando uma nova receita de waffle. Vá até a enfermaria e desfrute de um chá da tarde relaxante com ele.,pt-BR
"Luuk Herssen ha vuelto a mejorar la receta, pero sus gofres calentitos han desaparecido. Ve a la enfermería a investigar el «caso».","Luuk Herssen ajusta a receita novamente, mas seus waffles recém-assados desapareceram. Vá até a enfermaria e investigue o ""caso"".",pt-BR
"Luuk Herssen hat das Rezept erneut angepasst, aber seine frisch gebackenen Waffeln sind verschwunden. Geh zur Krankenstation und untersuche den Fall.","Luuk Herssen ajusta a receita novamente, mas seus waffles recém-assados desapareceram. Vá até a enfermaria e investigue o ""caso"".",pt-BR
Luuk Herssen hat ein neues Waffelrezept. Geh zur Krankenstation und gönn dir einen gemütlichen Nachmittagstee mit ihm.,Luuk Herssen está testando uma nova receita de waffle. Vá até a enfermaria e desfrute de um chá da tarde relaxante com ele.,pt-BR
Luuk Herssen prépare de nouvelles gaufres. Allez prendre un thé avec lui à l'infirmerie pour un pur moment de détente.,Luuk Herssen está testando uma nova receita de waffle. Vá até a enfermaria e desfrute de um chá da tarde relaxante com ele.,pt-BR
"Luuk Herssen schickt dir eine WavesLine-Nachricht. Er möchte sich mit dir treffen und dir erzählen, wie es der Katze in letzter Zeit geht.",Luuk Herssen envia uma mensagem pelas WavesLine. Ele quer se encontrar e contar como o gato tem passado ultimamente.,pt-BR
Luuk Herssen sends you a WavesLine message. He wants to meet and tell you how the cat has been doing lately.,Luuk Herssen envia uma mensagem pelas WavesLine. Ele quer se encontrar e contar como o gato tem passado ultimamente.,pt-BR
Luuk Herssen te envía un mensaje de WavesLine. Quiere verte para contarte cómo ha estado el gato últimamente.,Luuk Herssen envia uma mensagem pelas WavesLine. Ele quer se encontrar e contar como o gato tem passado ultimamente.,pt-BR
Luuk Herssen tries out a new waffle recipe. Head to the infirmary and enjoy a relaxing afternoon tea with him.,Luuk Herssen está testando uma nova receita de waffle. Vá até a enfermaria e desfrute de um chá da tarde relaxante com ele.,pt-BR
"Luuk Herssen tweaks the recipe again, but his freshly baked waffles have gone missing. Head to the infirmary and investigate the ""case.""","Luuk Herssen ajusta a receita novamente, mas seus waffles recém-assados desapareceram. Vá até a enfermaria e investigue o ""caso"".",pt-BR
Luuk Herssen ส่งข้อความมาว่าอยากพบคุณ และคุยเกี่ยวกับชีวิตของแมวในช่วงนี้ด้วย,Luuk Herssen envia uma mensagem pelas WavesLine. Ele quer se encontrar e contar como o gato tem passado ultimamente.,pt-BR
Luuk Herssen ได้ทำวาฟเฟิลสูตรใหม่ แวะไปที่ห้องพยาบาลในเวลาว่าง เพื่อเพลิดเพลินกับเวลาน้ำชายามบ่ายอย่างสบายๆ เถอะ,Luuk Herssen está testando uma nova receita de waffle. Vá até a enfermaria e desfrute de um chá da tarde relaxante com ele.,pt-BR
"Luuk Herssen ได้ปรับปรุงวาฟเฟิลเป็นครั้งที่สอง แต่ผลงานที่ปรับปรุงกลับหายไปอย่างลึกลับ ไปยังห้องพยาบาล เพื่อตามสืบ ""คดี"" นี้กันเถอะ","Luuk Herssen ajusta a receita novamente, mas seus waffles recém-assados desapareceram. Vá até a enfermaria e investigue o ""caso"".",pt-BR
"Luuk Herssen's ""secret workspace""","""Espaço de trabalho secreto"" de Luuk Herssen",pt-BR
Luuks Geheimer Arbeitsbereich,"""Espaço de trabalho secreto"" de Luuk Herssen",pt-BR
Luz crepuscular,Pós-brilhante,pt-BR
Lyosroth ในทุ่งผลสุริยะกำลังตามหา Soliskin ที่หลงทางอยู่...,"Nas Planícies de Semente Solar, Lyosroth está procurando pelo Solispírito desaparecido...",pt-BR
Là où la lumière prend forme,Origem da Luz,pt-BR
Là où la sagesse éclaire la voie,Onde a Sabedoria Ilumina o Caminho,pt-BR
Là où le jaune et le blanc se croisent,Fronteira do Amarelo e Branco,pt-BR
Là où les cascades convergent,Onde as cachoeiras se encontram,pt-BR
Là où les mers étoilées perdurent - I,Onde os Mares Estrelados Perduram I,pt-BR
Là où les mers étoilées perdurent - II,Onde os Mares Estrelados Perduram II,pt-BR
Là où les poissons se rassemblent,Convergência dos peixes,pt-BR
Là où tombe la pluie,Onde a Chuva Iridescente Cai,pt-BR
Läutere das Band der letzten Worte.,Purifique as Gravações das Últimas Palavras,pt-BR
Légende des Cubes magnétiques : I,A lendária mecânica do cubo magnético - I,pt-BR
Légende des Cubes magnétiques : II,A lendária mecânica do cubo magnético - II,pt-BR
Légende des Cubes magnétiques : III,A lendária mecânica do cubo magnético - III,pt-BR
Légende des Cubes magnétiques : Zéro,A lendária mecânica do cubo magnético - Prelúdio,pt-BR
Légende obscure du duel - I,Lendas do Duelo Sombrio: Parte I,pt-BR
Légende obscure du duel - II,Lendas do Duelo Sombrio: Parte II,pt-BR
Légende obscure du duel - III,Lendas do Duelo Sombrio: Parte III,pt-BR
Légendes urbaines - Conteur des légendes,Lenda Urbana: O Contador de Histórias,pt-BR
Légendes urbaines - Invitation mystérieuse,Lenda Urbana: O Convidado Anônimo,pt-BR
Légendes urbaines - L'amphithéâtre confinée,Lenda Urbana: Sala de Aula Sem Escapatória,pt-BR
Légendes urbaines - Le constructeur incontrôlable,Lenda Urbana: O Construtor Rebelde,pt-BR
Légendes urbaines - Le train vers une destination inconnue,Lenda Urbana: Trem para Lugar-Nenhum,pt-BR
Légendes urbaines - Tunnel de brume,Lenda Urbana: Perdido no Túnel de Neblina,pt-BR
Límite del amarillo y el blanco,Fronteira do Amarelo e Branco,pt-BR
Límites de la Simulación,Limite da dedução,pt-BR
"M. Dong a trouvé un trésor laissé par un ancien. Cela pourrait prouver une merveille incontournable de son kiosque Ainsi parlait la Lune.
Compléter cette quête pour débloquer un nouveau partenaire.","O Tio Dong encontrou um tesouro deixado por uma pessoa antiga. Isso pode se tornar uma atração imperdível de sua barraca, “A Lua me Contou”.

Desbloqueie um novo companheiro após concluir esta missão.",pt-BR
M. Jingzhu a mis au point une nouvelle méthode pour entraîner les Échos. Allez lui demander les détails.,Vovô Jingzhu desenvolveu um novo método para treinar Ecos. Vá e pergunte a ele sobre os detalhes.,pt-BR
Mach dich bereit für eine weitere Suche nach Treibgut. Dein heutiger Partner scheint das gesprächigste Namipon von allen zu sein.,Prepare-se para outra busca por objetos à deriva. Seu parceiro de hoje parece ser o Namipon mais tagarela de todos.,pt-BR
Mach dich bereit! Frohe Overdashing-Zeit!,Prepare-se! Vamos à supercorrida!,pt-BR
Maestro en la búsqueda de gatos,Mestre Caça-Gatos,pt-BR
"Magi versucht, dich zu kontaktieren, und es scheint mit dem großangelegten Projekt namens Der Sol-2 in Verbindung zu stehen, das die Pioneer Convention in letzter Zeit geplant hat ......","Maqi está tentando entrar em contato com você, e parece estar relacionado ao projeto ambicioso da Associação dos Pioneiros, “Segunda vinda de Solaris”…",pt-BR
"Magi versucht, dich zu kontaktieren, und es scheint mit dem großangelegten Projekt namens Der Sol-2 zusammenzuhängen, das die Pioneer Convention in letzter Zeit geplant hat ......","Maqi está tentando entrar em contato com você, e parece estar relacionado ao ambicioso projeto da Associação dos Pioneiros, A Segunda vinda de Solaris…",pt-BR
"Magi versucht, dich zu kontaktieren, und es scheint mit dem großangelegten Projekt namens Der Sol-2 zusammenzuhängen, das die Pioneer Convention in letzter Zeit geplant hat ......","Maqi está tentando entrar em contato com você, e parece estar relacionado ao projeto ambicioso da Associação dos Pioneiros, “Segunda vinda de Solaris”…",pt-BR
"Magi versucht, dich zu kontaktieren, und es scheint mit dem großangelegten Projekt namens „Der Sol-2“ zu tun zu haben, das die Pionierkonvention in letzter Zeit geplant hat ......","Maqi está tentando entrar em contato com você, e parece estar relacionado ao ambicioso projeto da Associação dos Pioneiros, A Segunda vinda de Solaris…",pt-BR
"Magi versucht, dich zu kontaktieren, und es scheint mit dem großangelegten Projekt namens „Der Sol-2“ zu tun zu haben, das die Pionierkonvention in letzter Zeit geplant hat ......","Maqi está tentando entrar em contato com você, e parece estar relacionado ao projeto ambicioso da Associação dos Pioneiros, “Segunda vinda de Solaris”…",pt-BR
Main Quests,Missões Principais,pt-BR
"Maintenant que Denia a disparu, Arman vous invite à discuter d'elle à l'Institut de recherches.","Agora que Denia desapareceu, Arman convida você para discutir algo sobre ela no Instituto de Pesquisa.",pt-BR
"Maintenant que Jingran va mieux, allez trouver le domaine indiqué par la pièce en cuivre.",Jingran está bem melhor. Vá com ele encontrar o reino oculto para o qual a moeda de cobre aponta.,pt-BR
"Maintenant que la crise touche à sa fin, Liangyu semble avoir quelque chose à vous dire. Si vous avez un moment, allez la voir pour en savoir plus. Peut-être, vous pourrez revoir cet Abyssomancien avec qui vous avez collaboré au sanctuaire.","Com a crise superada, Liangyu parece ter algo para discutir. Vá descobrir o que é quando tiver um momento. Em breve, você poderá rever aquele Inframante que trabalhou ao seu lado no Santuário.",pt-BR
"Maintenant que le cadeau de Platya est prêt, vous comprenez que seule la directrice Lucilla est en contact avec la miko. Vous lui demandez donc de remettre le cadeau de Platya à la miko.","Com o presente de Platya finalmente pronto, você pensa na única pessoa em contato com a ""Lady Miko"", Lucilla. Você decide pedir para ela entregá-lo em nome de Platya.",pt-BR
"Maintenant que les étudiants ont fini leurs recherches, Ham aimerait vous remercier.","Após ajudar os estudantes a concluir sua pesquisa, Ham deseja expressar sua gratidão a você.",pt-BR
"Maintenant que tout est réglé, vous allez rencontrer une personne qui a choisi de rester à l'académie encore quelque temps.","Com a poeira baixando, uma certa pessoa surpreendentemente decidiu ficar na Academia por mais um tempo.",pt-BR
"Maintenant, vous portez la médaille, le symbole de la victoire.",Agora a medalha da vitória repousa sobre seu peito.,pt-BR
Maji a l'air étrange aujourd'hui. Demandez-lui ce qui s'est passé.,Maji parece estranho hoje. Pergunte a ele o que aconteceu.,pt-BR
Maji a reçu une commande d'un Bainpatou qui vous invite à l'aider à améliorer le service de bain.,O sistema de Maji recebe uma solicitação de um Cãobanheira que está pedindo sua ajuda para melhorar o serviço de banho.,pt-BR
"Maji de Loulou logistique est à Ragunna, il paraît qu'il a un plan pour sa nouvelle campagne. Parle à lui pour savoir s'il a besoin de quelque chose.","Você encontra Maji, da Logística Lollo, em Ragunna. Que nova campanha ele está planejando?",pt-BR
"Maji erhält eine Beschwerde über ein verlorenes Paket. Du beschließt, nach ihm zu suchen und es seinem Echo-Besitzer zurückzugeben.",Maji recebe uma reclamação sobre um pacote desaparecido. Você decide rastreá-lo e devolvê-lo ao seu dono Eco.,pt-BR
"Maji erzählt dir von seiner neuen Kampagne, die sich um die Echos von Ragunna dreht, und du entscheidest dich, ihm zu helfen.","Maji conta sobre sua nova campanha focada nos Ecos de Ragunna, e você decide ajudá-lo.",pt-BR
"Maji erzählt dir von seiner neuen Kampagne. Ein Echo namens „Bliss“ sendet eine Anfrage und bitte dich, Werbefotos zu machen, um mehr Kunden anzulocken.","Maji conta sobre sua nova campanha. Um Eco chamado ""Bliss"" envia uma solicitação, esperando que você possa ajudar a tirar fotos promocionais para os anúncios e atrair mais clientes.",pt-BR
Maji looks strange today. Ask him what happened.,Maji parece estranho hoje. Pergunte a ele o que aconteceu.,pt-BR
"Maji macht also gute Geschäfte und hat heute sogar den Auftrag, einem Echo bei der Personensuche zu helfen?",Os negócios do Maji estão crescendo rapidamente. Chegaram novas tarefas... Um Eco precisa de ajuda para procurar alguém.,pt-BR
Maji parece extraño hoy. Pregúntale qué ha pasado.,Maji parece estranho hoje. Pergunte a ele o que aconteceu.,pt-BR
Maji receives a complaint about a missing package. You decide to track it down and return it to its Echo owner.,Maji recebe uma reclamação sobre um pacote desaparecido. Você decide rastreá-lo e devolvê-lo ao seu dono Eco.,pt-BR
Maji recibe una queja por un paquete perdido. Decides buscarlo y devolvérselo a su dueño Eco.,Maji recebe uma reclamação sobre um pacote desaparecido. Você decide rastreá-lo e devolvê-lo ao seu dono Eco.,pt-BR
"Maji reçoit une plainte concernant un colis disparu, vous décidez de le retrouver et de le rendre à son propriétaire Écho.",Maji recebe uma reclamação sobre um pacote desaparecido. Você decide rastreá-lo e devolvê-lo ao seu dono Eco.,pt-BR
"Maji te habla de su nueva campaña centrada en los Ecos de Raguna, y decides echarle una mano.","Maji conta sobre sua nova campanha focada nos Ecos de Ragunna, e você decide ajudá-lo.",pt-BR
"Maji te habla de su nueva campaña. Un Eco llamado Bliss publica una solicitud, con la esperanza de que lo ayudes a tomar fotos promocionales y atraer a más clientes.","Maji conta sobre sua nova campanha. Um Eco chamado ""Bliss"" envia uma solicitação, esperando que você possa ajudar a tirar fotos promocionais para os anúncios e atrair mais clientes.",pt-BR
"Maji tells you about his new campaign centered on the Echoes of Ragunna, and you decide to lend him a hand.","Maji conta sobre sua nova campanha focada nos Ecos de Ragunna, e você decide ajudá-lo.",pt-BR
"Maji tells you about his new campaign. An Echo named ""Bliss"" sends a request, hoping you can help take promotional photos for the ads to attract more customers.","Maji conta sobre sua nova campanha. Um Eco chamado ""Bliss"" envia uma solicitação, esperando que você possa ajudar a tirar fotos promocionais para os anúncios e atrair mais clientes.",pt-BR
"Maji vous présente sa nouvelle campagne. Cette fois, il l'a centrée sur les Échos de Ragunna, et vous décidez de lui prêter main forte.","Maji conta sobre sua nova campanha focada nos Ecos de Ragunna, e você decide ajudá-lo.",pt-BR
"Maji vous révèle sa nouvelle campagne : un Écho nommé « Bliss » vous a confié une tâche, espérant que vous pourrez prendre des photos pour ses publicités afin d'attirer davantage de clients.","Maji conta sobre sua nova campanha. Um Eco chamado ""Bliss"" envia uma solicitação, esperando que você possa ajudar a tirar fotos promocionais para os anúncios e atrair mais clientes.",pt-BR
Maji บอกแคมเปญใหม่กับคุณ คราวนี้เขาเล็งกลุ่มลูกค้าเป้าหมายไว้ที่เอคโค่ในรากูนน่า คุณตัดสินใจช่วยเขาทำแคมเปญให้สำเร็จ,"Maji conta sobre sua nova campanha focada nos Ecos de Ragunna, e você decide ajudá-lo.",pt-BR
"Maji บอกแคมเปญใหม่กับคุณ เอคโค่ที่ชื่อว่า ""Bliss"" โพสต์คำขอ อยากให้คุณช่วยถ่ายรูปโปรโมตเรียกลูกค้าหน่อย","Maji conta sobre sua nova campanha. Um Eco chamado ""Bliss"" envia uma solicitação, esperando que você possa ajudar a tirar fotos promocionais para os anúncios e atrair mais clientes.",pt-BR
Maji ผู้เป็นหัวหน้าของลอลโล่โลจิสติกส์ในจินโจวกำลังมองหาผู้ช่วยคนใหม่ให้กับธุรกิจเปิดใหม่ ลองแวะไปดูถ้าคุณสนใจ,"Maji, o chefe de operações da Logística Lollo em Jinzhou, está procurando assistentes para seu novo empreendimento. Passe por lá se estiver interessado.",pt-BR
"Maji เพื่อนเก่าของคุณกลับมาอีกครั้ง พร้อมกับ ""แผนแคมเปญลอลโล่ใหม่เอี่ยม"" ไม่ต้องเดาเลย... เพื่อนยามยากย่อมเป็นเพื่อนแท้",Seu velho amigo Maji está de volta com seu “Novíssimo Plano de Campanha Lollo”. Você adivinha… um amigo de verdade é um amigo em necessidade.,pt-BR
"Maji เพื่อนเก่าของคุณสาบานว่าเขาค้นพบโอกาสครั้งสำคัญในเซปติมอนต์ ด้วยอีกหนึ่งไอเดียทางธุรกิจที่เขาอ้างว่า ""อัจฉริยะ"" แต่ไม่ว่ามันจะประสบความสำเร็จหรือล้มเหลวก็ขึ้นอยู่กับความช่วยเหลือจากคุณแล้ว","Seu velho amigo Maji jura que encontrou sua grande oportunidade em Septimont com mais uma de suas ideias de negócio ""geniais"". Mas se vai decolar ou fracassar vai depender da sua ajuda.",pt-BR
Maji ได้รับใบร้องเรียนของหาย คุณตัดสินใจช่วยหาพัสดุสูญหายกลับคืนมาให้กับเอคโค่,Maji recebe uma reclamação sobre um pacote desaparecido. Você decide rastreá-lo e devolvê-lo ao seu dono Eco.,pt-BR
Maji's business is expanding rapidly. New errands just came in... An Echo needs help looking for someone?,Os negócios do Maji estão crescendo rapidamente. Chegaram novas tarefas... Um Eco precisa de ajuda para procurar alguém.,pt-BR
Maji's system receives a request from a Tubpup who's asking for your help to upgrade the bathing service.,O sistema de Maji recebe uma solicitação de um Cãobanheira que está pedindo sua ajuda para melhorar o serviço de banho.,pt-BR
"Maji, Betriebsleiter bei Lollo-Logistik in Jinzhou, sucht Assistenten für sein neues Geschäftsvorhaben. Schaue bei Interesse vorbei.","Maji, o chefe de operações da Logística Lollo em Jinzhou, está procurando assistentes para seu novo empreendimento. Passe por lá se estiver interessado.",pt-BR
"Maji, chef des opérations chez Loulou Logistique à Jinzhou, cherche des assistants pour sa nouvelle entreprise. Passez le voir si vous êtes intéressé.","Maji, o chefe de operações da Logística Lollo em Jinzhou, está procurando assistentes para seu novo empreendimento. Passe por lá se estiver interessado.",pt-BR
"Maji, ein alter guter Freund von dir, ist wieder da mit seinem neuesten „Plan für die Lollo-Kampagne“. Wie immer wird deine Unterstützung sehr geschätzt.",Seu velho amigo Maji está de volta com seu “Novíssimo Plano de Campanha Lollo”. Você adivinha… um amigo de verdade é um amigo em necessidade.,pt-BR
"Maji, el jefe de operaciones en Logística Lollo en Jinzhou, está buscando asistentes para su nuevo emprendimiento. Pasa por allí si te interesa.","Maji, o chefe de operações da Logística Lollo em Jinzhou, está procurando assistentes para seu novo empreendimento. Passe por lá se estiver interessado.",pt-BR
"Maji, the head of operations at Lollo Logistics in Jinzhou, is seeking assistants for his new business venture. Swing by if you're interested.","Maji, o chefe de operações da Logística Lollo em Jinzhou, está procurando assistentes para seu novo empreendimento. Passe por lá se estiver interessado.",pt-BR
"Maji, tu viejo amigo, ha regresado con su nuevo plan de campaña. Como siempre, tu apoyo es muy apreciado. Sí, como imaginas, tu viejo amigo siempre necesitará tu ayuda.",Seu velho amigo Maji está de volta com seu “Novíssimo Plano de Campanha Lollo”. Você adivinha… um amigo de verdade é um amigo em necessidade.,pt-BR
"Majis System erhält einen Auftrag von einem Wanne-Welpen, der um deine Hilfe bittet, um den Badeservice aufzuwerten.",O sistema de Maji recebe uma solicitação de um Cãobanheira que está pedindo sua ajuda para melhorar o serviço de banho.,pt-BR
Maleta auto-movible,Mala autônoma,pt-BR
Maleta auto-movible. Comportamiento lineal de Gulan y Yanning,"Mala autônoma. Gulan, comportamento linear de Yanning",pt-BR
"Malgré ses échecs, vous avez décidé de donner à Lelia une chance supplémentaire. Réussira-t-elle cette fois-ci ?","Apesar de suas muitas falhas, você decidiu dar a Lélia mais uma chance. Será que ela vai conseguir desta vez?",pt-BR
"Man sagt, Qiuhong sammelt in der Xuanfang-Feste Sparrensegler ... Geh bei Gelegenheit zur Xuanfang-Feste und frag dort mal nach.",Dizem que Qiuhong em Xuanfang tem reunido Vaga-Pipas. Pode valer a pena dar uma passada lá para descobrir mais.,pt-BR
"Man sagt, dass um Mitternacht ein einsamer Solisling in die Nähe des Baums kommt … Geh und fotografiere ihn!",Dizem que um Solispírito solitário pode ser encontrado perto da árvore à meia-noite... Vá tirar uma foto dele!,pt-BR
"Man sagt, drei befreundete Solislinge spielen gemeinsam bei den Bäumen … Geh und fotografiere sie!",Dizem que três amigos Solispíritos estão brincando perto das árvores. Vá tirar uma foto deles!,pt-BR
"Man sagt, ein Solisling tanzt auf einem Baum mit seinem Essehalo … Geh und fotografiere ihn!",Dizem que há uma Solispírito que dança com uma Essehalo. Vá tirar uma foto dela!,pt-BR
Mapa del Tesoro,Mapa do tesouro,pt-BR
"Maqi está intentando ponerse en contacto contigo. Parece que tiene que ver con el ambicioso proyecto «Segunda venida de Solaris», que la Asociación de Pioneros ha estado planeando últimamente...","Maqi está tentando entrar em contato com você, e parece estar relacionado ao ambicioso projeto da Associação dos Pioneiros, A Segunda vinda de Solaris…",pt-BR
"Maqi está intentando ponerse en contacto contigo. Parece que tiene que ver con el ambicioso proyecto «Segunda venida de Solaris», que la Asociación de Pioneros ha estado planeando últimamente...","Maqi está tentando entrar em contato com você, e parece estar relacionado ao projeto ambicioso da Associação dos Pioneiros, “Segunda vinda de Solaris”…",pt-BR
"Maqi is trying to contact you, and it appears to be related to the Pioneer Association's ambitious project The Second Coming of Solaris...","Maqi está tentando entrar em contato com você, e parece estar relacionado ao ambicioso projeto da Associação dos Pioneiros, A Segunda vinda de Solaris…",pt-BR
"Maqi is trying to contact you, and it appears to be related to the Pioneer Association's ambitious project, ""Second Coming of Solaris""...","Maqi está tentando entrar em contato com você, e parece estar relacionado ao projeto ambicioso da Associação dos Pioneiros, “Segunda vinda de Solaris”…",pt-BR
Maqi tente de vous joindre. Il semblerait que ce soit en lien avec le projet ambitieux de l'Association Pionnière : le Sol-2…,"Maqi está tentando entrar em contato com você, e parece estar relacionado ao ambicioso projeto da Associação dos Pioneiros, A Segunda vinda de Solaris…",pt-BR
Maqi tente de vous joindre. Il semblerait que ce soit en lien avec le projet ambitieux de l'Association Pionnière : le Sol-2…,"Maqi está tentando entrar em contato com você, e parece estar relacionado ao projeto ambicioso da Associação dos Pioneiros, “Segunda vinda de Solaris”…",pt-BR
"Maqi พยายามติดต่อคุณ ดูเหมือนจะเกี่ยวข้องกับโครงการที่สมาคมผู้บุกเบิกมุ่งหวัง ""โซลาริสที่สอง""...","Maqi está tentando entrar em contato com você, e parece estar relacionado ao ambicioso projeto da Associação dos Pioneiros, A Segunda vinda de Solaris…",pt-BR
"Maqi พยายามติดต่อคุณ ดูเหมือนจะเกี่ยวข้องกับโครงการที่สมาคมผู้บุกเบิกมุ่งหวัง ""โซลาริสที่สอง""...","Maqi está tentando entrar em contato com você, e parece estar relacionado ao projeto ambicioso da Associação dos Pioneiros, “Segunda vinda de Solaris”…",pt-BR
Maqi พยายามติดต่อคุณ ดูเหมือนจะเกี่ยวข้องกับโครงการที่สมาคมผู้บุกเบิกมุ่งหวัง โซลาริสที่สอง...,"Maqi está tentando entrar em contato com você, e parece estar relacionado ao ambicioso projeto da Associação dos Pioneiros, A Segunda vinda de Solaris…",pt-BR
Mar de estrellas imperecedero I,Onde os Mares Estrelados Perduram I,pt-BR
Mar de estrellas imperecedero II,Onde os Mares Estrelados Perduram II,pt-BR
Mar de flores en el valle.,Mar de flores no vale,pt-BR
Marcas de lo salvaje,Marcas da Selva,pt-BR
Marcas en el suelo,Gravações no Solo,pt-BR
Marche à la Lanterne à travers la Brume,Caminhada Noturna do Acendedor de Lampiões,pt-BR
Marcher avec la louve,Companheiro do Lobo,pt-BR
Margherita's Daily Special I,Especial do dia da Margherita I,pt-BR
Margherita's Daily Special II,Especial do dia da Margherita II,pt-BR
Margherita's Daily Special III,Especial do dia da Margherita III,pt-BR
Margherita's Daily Special IV,Especial do dia da Margherita IV,pt-BR
Margherita's Daily Special V,Especial do dia da Margherita V,pt-BR
Margherita's Daily Special VI,Especial do dia da Margherita VI,pt-BR
Margherita's Daily Special VII,Especial do dia da Margherita VII,pt-BR
Margherita's Daily Special VIII,Especial do dia da Margherita VIII,pt-BR
Margheritas Tagesangebot I,Especial do dia da Margherita I,pt-BR
Margheritas Tagesangebot II,Especial do dia da Margherita II,pt-BR
Margheritas Tagesangebot III,Especial do dia da Margherita III,pt-BR
Margheritas Tagesangebot IV,Especial do dia da Margherita IV,pt-BR
Margheritas Tagesangebot V,Especial do dia da Margherita V,pt-BR
Margheritas Tagesangebot VI,Especial do dia da Margherita VI,pt-BR
Margheritas Tagesangebot VII,Especial do dia da Margherita VII,pt-BR
Margheritas Tagesangebot VIII,Especial do dia da Margherita VIII,pt-BR
Marks of the Wild,Marcas da Selva,pt-BR
Marques sauvages,Marcas da Selva,pt-BR
Maschera d'Aria,Maschera d’Aria,pt-BR
Masks that sing on the rooftop?,Máscaras que cantam no telhado?,pt-BR
Matrice Finale,Matriz de Conclusão,pt-BR
Matrix des Endes,Matriz de Conclusão,pt-BR
Maximale Effizienz! Projekt: F.U.E.L.-Simulation!,Acelere! Projeto de Instrumentalidade C.A.F.E.!,pt-BR
May Applause Greet You,Que os Aplausos te Saúdam,pt-BR
Maybe now is a good time to drop by Margherita's restaurant and see how your recommendation for Lelia turned out.,Talvez agora seja um bom momento para passar no restaurante da Margherita e ver como se saiu a sua recomendação para Lélia.,pt-BR
Mechaguardia imbatible,Robatedor Incomparável,pt-BR
"Mechascout ที่กระจายตัวอยู่ทั่วลาไฮรอย คอยคุ้มครองผู้ที่ตกอยู่ในอันตราย ผู้คนเรียกพวกเขาว่า ""อัศวินแห่งทุ่งราบ"" แต่ในยามนี้ อัศวินแห่งทุ่งราบเหล่านั้น ก็ต้องการความช่วยเหลือจากคุณเช่นกัน","Espalhados por Lahai-Roi, os Robatedores oferecem abrigo às pessoas em perigo e são aclamados como os Cavaleiros Selvagens. Mas agora, até mesmo esses guardiões precisam da sua ajuda.",pt-BR
Medical Supplies,Suprimentos Médicos,pt-BR
Medizinische Vorräte,Suprimentos Médicos,pt-BR
Meer aus Blumen im Tal.,Mar de flores no vale,pt-BR
Mehr als Dekoration,Mais que Decoração,pt-BR
Mehr als ein Wächter I,Mais que um Guardião: Parte I,pt-BR
Mehr als ein Wächter II,Mais que um Guardião: Parte II,pt-BR
Meilleur spectateur,O melhor público,pt-BR
Meine Kriegerkameradin,Companheirismo,pt-BR
Mejor audiencia,O melhor público,pt-BR
Mejora 1 Ecoal Nv.10.,Aumente o Nível de 1 Eco para Nv. 10,pt-BR
Mejora 1 arma a Nv.60,Aprimore 1 Arma para Nv. 60,pt-BR
Mejora 1 arma al Nv.20,Fortaleça 1 Arma para Nv. 20,pt-BR
Mejora 1 arma al Nv.30,Fortaleça 1 Arma para Nv. 30,pt-BR
Mejora 1 arma al Nv.50,Aprimore 1 Arma para Nv. 50,pt-BR
Mejora 1 habilidad de 1 personaje al Nv.3.,Aumente o Nível de 1 Habilidade de 1 Ressonante para Nv. 3,pt-BR
Mejora 2 Ecos al Nv.25,Aumente o nível de 2 ecos para nv. 25,pt-BR
Mejora 2 habilidades de 2 personajes al Nv.3,Aumente o Nível de 2 Habilidades de 2 Ressonantes para Nv. 3,pt-BR
Mejora 2 habilidades de 3 personajes al Nv.3,Aumente 2 Habilidades de 3 Ressonantes para Nv. 3,pt-BR
Mejora 3 armas al Nv.50,Aprimore 3 Armas para Nv. 50,pt-BR
Mejora 3 habilidades de 3 personajes al Nv.4.,Aumente o nível de 3 habilidades de 3 Ressonantes para o nv. 4,pt-BR
Mejora 3 habilidades de 3 personajes al Nv.6.,Aumente o nível de 3 habilidades de 3 Ressonantes para o nv. 6,pt-BR
Mejora 5 Ecos al Nv.10.,Aumente o Nível de 5 Ecos para Nv. 10,pt-BR
Mejora 5 Ecos al Nv.15.,Aumente o Nível de 5 Ecos para Nv. 15,pt-BR
Mejora 5 Ecos al Nv.20.,Aumente 5 Ecos para Nv. 20,pt-BR
Mejora 5 Ecos al Nv.25,Aumente o nível de 5 ecos para nv. 25,pt-BR
Mejora a 1 personaje al Nv.20.,Aumente o nível de 1 Ressonante para Nv. 20,pt-BR
Mejora a 1 personaje al Nv.30.,Aumente o Nível de 1 Ressonante para Nv. 30,pt-BR
Mejora a 1 personaje al Nv.50.,Aumente o Nível de 1 Ressonante para Nv. 50,pt-BR
Mejora a 1 personaje al Nv.60.,Aumente o Nível de 1 Ressonante para Nv. 60,pt-BR
Mejora a 1 pesonaje al Nv.70.,Aumente o nível de 1 Ressonante para o nv. 70,pt-BR
Mejora a 1 pesonaje al Nv.80.,Aumente o nível de 1 Ressonante para o nv. 80,pt-BR
Mejora a 3 personajes al Nv.70.,Aumente o nível de 3 Ressonantes para o nv. 70,pt-BR
Mejora a 3 pesonajes al Nv.30.,Aumente o Nível de 3 Ressonantes para Nv. 30,pt-BR
Mejora a 3 pesonajes al Nv.50.,Aumente o Nível de 3 Ressonantes para Nv. 50,pt-BR
Mejora cualquier Arma 1 vez.,Aprimore qualquer Arma 1 vez,pt-BR
