source,target,tgt_lng
Tatankasauro,Tatankasaurus,th-TH
Tatankazor,Tatankasaurus,th-TH
Tattiche coordinate dell'avanguardia,Vanguard's Coordinated Tactics,th-TH
Taverna da Caligrafia,ร้านเหล้าอักษรและสีหมึก,th-TH
Taverne calligraphique,ร้านเหล้าอักษรและสีหมึก,th-TH
Tavuk Tandır,Tandoori Roast Chicken,th-TH
Tavşan Tetiği,Bunny Triggered,th-TH
Taş Mızrak,Lithic Spear,th-TH
Taş ve Sözleşmeler,Stone and Contracts,th-TH
Taşkın,The Overflow,th-TH
Taşordu'nun Azmi,Tenacity of the Millelith,th-TH
Taşınabilir Otomatik Testere,Portable Power Saw,th-TH
Tecnica di miglioramento del genio,วิธีดัดแปลงของอัจฉริยะ,th-TH
Teepause der Goldbrigade,Eremite Teatime,th-TH
Teintes radiantes,สะท้อนสี,th-TH
Teintes radiantes : Glace,สะท้อนสี - น้ำแข็งแกร่ง,th-TH
Teintes radiantes : Manifestation,สะท้อนสี - ภาพจริง,th-TH
Teintes radiantes : Ombre,สะท้อนสี - เงาว่องไว,th-TH
Teintes radiantes : Pilier,สะท้อนสี - เสาหลัก,th-TH
Teintes radiantes : Stalagmite,สะท้อนสี - หยาดน้ำแข็ง,th-TH
Teintes radiantes : Écho,สะท้อนสี - ทวีคูณ,th-TH
Tek Yürek,Undivided Heart,th-TH
Temizlik Vakti,Cleaning Time,th-TH
Tempesta di fulmini,Lightning Storm,th-TH
Tempo di raccolta,Harvest Time,th-TH
Temporada Gloriosa,Glorious Season,th-TH
Temps de nettoyage,Cleaning Time,th-TH
Temps des récoltes,Harvest Time,th-TH
Tempête de coups de tonnerre,Lightning Storm,th-TH
Tenacidad de la Geoarmada,Tenacity of the Millelith,th-TH
Tentación de Adeptus,Adeptus' Temptation,th-TH
Tentazione dell'Adeptus,Adeptus' Temptation,th-TH
Tentação de Adeptus,Adeptus' Temptation,th-TH
Tenue de danse ondulant comme du jade arc-en-ciel,Dance Vestments Billow Like Rainbow Jade,th-TH
Tepeilhuitl Gezisi,Tour of Tepeilhuitl,th-TH
Tepeilhuitl-Tour,Tour of Tepeilhuitl,th-TH
Tepetl Sahnesi,เวที Tepetl,th-TH
Tepetlbühne,เวที Tepetl,th-TH
Tepetlisaure,Tepetlisaurus,th-TH
Tepetlisaurier,Tepetlisaurus,th-TH
Tepetlisaurio,Tepetlisaurus,th-TH
Tepetlisauro,Tepetlisaurus,th-TH
Tepetlissauro,Tepetlisaurus,th-TH
Tepetlissauro Pequeno — Grande Caçador de Tesouros,Tepetlisaurus ตัวน้อย! เจอสมบัติแล้ว!,th-TH
Tepetlizor,Tepetlisaurus,th-TH
Tereyağlı Yengeç,Butter Crab,th-TH
Terra dos Dandelions,Lands of Dandelion,th-TH
Terre mère,All Things Are of the Earth,th-TH
Terreur pour les malfaiteurs,Terror for the Evildoers,th-TH
Territoire des pissenlits,Lands of Dandelion,th-TH
Terrore per i malfattori,Terror for the Evildoers,th-TH
Tesoro sommerso,Undersea Treasure,th-TH
Tesoro submarino,Undersea Treasure,th-TH
Tesouro Submarino,Undersea Treasure,th-TH
Testa o croce,Toss-Up,th-TH
Teyvat Usulü Yumurta,Teyvat Fried Egg,th-TH
Teyvat-Spiegelei,Teyvat Fried Egg,th-TH
Tham Lam Nuốt Chửng,The All-Devourer,th-TH
Thanh Lọc Ô Nhiễm,ชำระล้างมลทิน,th-TH
Thay Trời Hành Đạo,Divine Retribution,th-TH
The Chasm,Chasm,th-TH
The Mausoleum of King Deshret,สุสานราชา Deshret,th-TH
The Narzissenkreuz Adventure,การผจญภัยแห่ง Narzissenkreuz,th-TH
The Other Side of the Frostmoon,จันทราน้ำค้างแข็งอีกด้าน,th-TH
The Power of Research,แรงผลักดันในการวิจัย,th-TH
Thirona Cổ Vũ,แรงสนับสนุนของ Thirona,th-TH
Thirona'nın Desteği,แรงสนับสนุนของ Thirona,th-TH
Thirona's Support,แรงสนับสนุนของ Thirona,th-TH
Thironas Beistand,แรงสนับสนุนของ Thirona,th-TH
Thiên Không Kiêu Ngạo,Skyward Pride,th-TH
Thiên Không Kiếm,Skyward Blade,th-TH
Thiên Nham Vững Chãi,Tenacity of the Millelith,th-TH
Thiên Nham Vững Chắc,Tenacity of the Millelith,th-TH
Thiên Thủ Các,Tenshukaku,th-TH
Thiết Giáp Nóng Chảy,Molten Mail,th-TH
Thron der Geistlichkeit und Weltlichkeit,Seats Sacred and Secular,th-TH
Thunderbloom Blessing: Nexus,พรไม้สายฟ้า: แกนแหลมคม,th-TH
Thunderbloom Blessing: Shatterbolt,พรไม้สายฟ้า: เศษสายฟ้า,th-TH
Thuyết Hỗn Loạn,Chaotic Entropy,th-TH
Thuyền Gió,เรือเดินสมุทร,th-TH
Thuật May Vá Cấp Tốc,Quick Knit,th-TH
Thuật Vôi Trắng,Calx's Arts,th-TH
Thành Quả Rèn Luyện,ผลของการออกกำลังกาย,th-TH
Thành Sumeru,Sumeru City,th-TH
Tháp Ipsissimus,หอคอยแห่งตัวตน,th-TH
Thé des Érémites,Eremite Teatime,th-TH
Théorie de l'entropie,Chaotic Entropy,th-TH
Thí Luyện Ousia - Sức Mạnh Tăng Cường,อุปกรณ์ปรับแต่งพลังสสาร: Power of Enhancement,th-TH
Thí Luyện Pneuma - Giữ Vững Đội Hình - Cao,Pneuma Node: Hold Fast ระดับสูง,th-TH
Thí Luyện Pneuma - Giữ Vững Đội Hình - Thấp,Pneuma Node: Hold Fast ระดับต่ำ,th-TH
Thí Luyện Pneuma - Giữ Vững Đội Hình - Trung,Pneuma Node: Hold Fast ระดับกลาง,th-TH
Thông Minh Nhân Hậu,Beneficent,th-TH
Thù Lao Của Chính Nghĩa,Rightful Reward,th-TH
Thư Viện Đội Kỵ Sĩ,Knights of Favonius Library,th-TH
Thương Bạch Anh,White Tassel,th-TH
Thương Thiên Nham,Lithic Spear,th-TH
Thường Cửu Gia,Chang ที่เก้า,th-TH
Thảo Trí Tuệ,Nature and Wisdom,th-TH
Thần Sa Vãng Sinh Lục,Vermillion Hereafter,th-TH
Thầy Mao,เชฟ Mao,th-TH
Thế Trận Hùng Hổ,Elevated Array,th-TH
Thị Trấn Nasha,เมือง Nasha,th-TH
Thịnh Nộ Cực Hạn,Undying Fury,th-TH
Thịt Rừng Cuộn Bạc Hà,Minty Meat Rolls,th-TH
Thỏ Xông Lên,Bunny Triggered,th-TH
Thời Gian Quét Dọn,Cleaning Time,th-TH
Thời Gian Thay Ca,Changing Shifts,th-TH
Thời Gian Thu Hoạch,Harvest Time,th-TH
Thời Khắc Bừng Tỉnh Và Quyết Tâm,Moment of Waking and Resolve,th-TH
Thời Khắc Nghịch Chuyển Để Chiến Thắng,Victory Flows from the Turning of Tides,th-TH
Thời Khắc Phán Quyết,Passing of Judgment,th-TH
Thời Khắc Suối Nước Nóng,Hot Spring O'Clock,th-TH
Thợ Săn Marechaussee,Marechaussee Hunter,th-TH
Thủy Công Lý,Water and Justice,th-TH
Thủy Triều Dâng Trào,The Overflow,th-TH
Thức Tỉnh,Awakening,th-TH
Thức Tỉnh Của Ác Long,Fell Dragon's Awakening,th-TH
Ti guardo le spalle,I Got Your Back,th-TH
Tia Lạnh Cicin Băng,Cicin's Cold Glare,th-TH
Tian Lengua de acero,Tian จอมคารมคมคาย,th-TH
Tian Lingua di ferro,Tian จอมคารมคมคาย,th-TH
Tian Língua de Ferro,Tian จอมคารมคมคาย,th-TH
Tian Miệng Sắt,Tian จอมคารมคมคาย,th-TH
Tian la langue de fer,Tian จอมคารมคมคาย,th-TH
Tian mit der eisernen Zunge,Tian จอมคารมคมคาย,th-TH
Tiara de Plata del Afortunado,Lucky Dog's Silver Circlet,th-TH
Tideseal Stone,ศิลาผนึกวังวน,th-TH
Tief im Herzen,Heart of Depth,th-TH
Tiefer Fall,Far to Fall,th-TH
Timmy,Timmie,th-TH
Tinh Thông Võ Thuật,Master of Weaponry,th-TH
Tintura polícroma,In Five Colors Dyed,th-TH
Titrek Dört Yaprak Mührü,Flickering Four-Leaf Sigil,th-TH
Titreşen Cadı,Pulsating Witch,th-TH
Tiên Linh Tầm Bảo,Treasure-Seeking Seelie,th-TH
Tiên Nhảy Tường,Adeptus' Temptation,th-TH
Tiên Tri Chìm Đắm,Prophecy of Submersion,th-TH
Tiếng Gọi Của Vực Sâu,Abyssal Summons,th-TH
Tiếng Than Vang Vọng,Grieving Echo,th-TH
Tiếng Thở Dài Vô Tận,Elegy for the End,th-TH
Tiếng Vọng Băng Vỡ Tuyết Rơi,Broken Rime's Echo,th-TH
Tiếp Tục Tích Lũy,สะสมต่อไป,th-TH
Tiền Tiết Kiệm Của Taroumaru,Taroumaru's Savings,th-TH
Tiểu Đệ Kujirai,Kujirai,th-TH
Tiễn Bạn Lên Đường,Send Off,th-TH
Tiễn Tháp Hilichurl,Hilichurl Arrow Tower,th-TH
Tiệc Trà Của Eremite,Eremite Teatime,th-TH
Tiệc Trà Rực Rỡ Sắc Màu,Tea Parties Bursting With Color,th-TH
Toca de Stormterror,Stormterror's Lair,th-TH
Todas as Vinganças e Dívidas são Minhas...,"All Reprisals and Arrears, Mine to Bear",th-TH
Tohum Kutusu,Seed Dispensary,th-TH
Tombalak,Blubberbeast,th-TH
Tombe du flux éternel,Tomb of the Eternal Flow,th-TH
Tombili,Tubby,th-TH
Tome du flux éternel,Tome of the Eternal Flow,th-TH
Tomo del Tempio del Sole ramingo,Pylon of the Sojourning Sun Temple,th-TH
Tomo del flusso infinito,Tomb of the Eternal Flow,th-TH
Tomo del flusso perenne,Tome of the Eternal Flow,th-TH
Tomo del templo del sol errante,Pylon of the Sojourning Sun Temple,th-TH
Tomo do Templo do Sol Patrulhador,Pylon of the Sojourning Sun Temple,th-TH
Tonalidad radiante,สะท้อนสี,th-TH
Tonalidad radiante: Carámbano,สะท้อนสี - หยาดน้ำแข็ง,th-TH
Tonalidad radiante: Ecos,สะท้อนสี - ทวีคูณ,th-TH
Tonalidad radiante: Hielo sólido,สะท้อนสี - น้ำแข็งแกร่ง,th-TH
Tonalidad radiante: Manifestación,สะท้อนสี - ภาพจริง,th-TH
Tonalidad radiante: Pilar,สะท้อนสี - เสาหลัก,th-TH
Tonalidad radiante: Sombra veloz,สะท้อนสี - เงาว่องไว,th-TH
Tonalità splendenti,สะท้อนสี,th-TH
Tonalità splendenti: Echi,สะท้อนสี - ทวีคูณ,th-TH
Tonalità splendenti: Ghiaccio solido,สะท้อนสี - น้ำแข็งแกร่ง,th-TH
Tonalità splendenti: Manifestazione,สะท้อนสี - ภาพจริง,th-TH
Tonalità splendenti: Ombra rapida,สะท้อนสี - เงาว่องไว,th-TH
Tonalità splendenti: Pilastro,สะท้อนสี - เสาหลัก,th-TH
Tonalità splendenti: Stalattite,สะท้อนสี - หยาดน้ำแข็ง,th-TH
Tonatiuh,เรืออสรพิษเวหา,th-TH
Tonda,Tubby,th-TH
Tonnerre et éternité,Thunder and Eternity,th-TH
Toplamaya Devam Et,สะสมต่อไป,th-TH
Toprak Hakimiyeti,Dominance of Earth,th-TH
Toprak Yardımı,Geo Assist,th-TH
Topyas Beistand,แรงสนับสนุนของ Topyas,th-TH
Topyas Cổ Vũ,แรงสนับสนุนของ Topyas,th-TH
Topyas's Support,แรงสนับสนุนของ Topyas,th-TH
Topyas'ın Desteği,แรงสนับสนุนของ Topyas,th-TH
Tormenta Elétrica,Lightning Storm,th-TH
Tormenta eléctrica,Lightning Storm,th-TH
Torre de Ipsissimus,หอคอยแห่งตัวตน,th-TH
Torre de Vigia Hilichurl,Hilichurl Arrow Tower,th-TH
Torre del Ipsíssimus,หอคอยแห่งตัวตน,th-TH
Torre dell'Ipsissimus,หอคอยแห่งตัวตน,th-TH
Torre della sentinella hilichurliana,Hilichurl Arrow Tower,th-TH
Torrent déchaîné,Streaming Surge,th-TH
Torrente dos Cem Rios,Streaming Surge,th-TH
Torreta Hilichurl,Hilichurl Arrow Tower,th-TH
Torta Baccalakka,Lakkaberry Pie,th-TH
Torta de Lakkabaga,Lakkaberry Pie,th-TH
Tortilla de papas de Mondstadt,Mondstadt Hash Brown,th-TH
Totenblitz,Fatal Fulmination,th-TH
Totensturm,Deathly Cyclone,th-TH
Tour d'ipsissimus,หอคอยแห่งตัวตน,th-TH
Tour de Tepeilhuitl,Tour of Tepeilhuitl,th-TH
Tour de guet des Brutocollinus,Hilichurl Arrow Tower,th-TH
Tout est prêt,Bunny Triggered,th-TH
Tower of Ipsissimus,หอคอยแห่งตัวตน,th-TH
Toy Guard,บล็อกคนจิ๋ว,th-TH
Trabocco,The Overflow,th-TH
Trabocco mortale,Deathly Overflow,th-TH
Tracce nel bosco brumoso,Trails Amidst the Forest Fog,th-TH
Traces de la forêt brumeuse,Trails Amidst the Forest Fog,th-TH
Trachtenhut des Dirigenten,Conductor's Top Hat,th-TH
Trafiggiluna,Moonpiercer,th-TH
Tragbare motorisierte Säge,Portable Power Saw,th-TH
Trang Hài Tịnh Cử,Decorous Harmony,th-TH
Transbordamento Mortal,Deathly Overflow,th-TH
Transcender da Destreza,Transcendent Automaton,th-TH
Transferência do Tesouro Sagrado,Blessing of the Divine Relic's Installation,th-TH
Transfiguration élémentaire : Grâce d'aspergée,การแปรธาตุ: พรลมวารี,th-TH
Transfiguration élémentaire : Grâce d'Évaporation,การแปรธาตุ: พรระเหย,th-TH
Transfiguration élémentaire : Grâce d'électropropagation,การแปรธาตุ: พรลมสายฟ้า,th-TH
Transfiguration élémentaire : Grâce de Fleurissement,การแปรธาตุ: พรงอกเงย,th-TH
Transfiguration élémentaire : Grâce de Supraconduction,การแปรธาตุ: พรนำไฟฟ้า,th-TH
Transfiguration élémentaire : Grâce de floréclair,การแปรธาตุ: พรไม้สายฟ้า,th-TH
Transfiguration élémentaire : Grâce de frimas,การแปรธาตุ: พรพฤกษาน้ำแข็ง,th-TH
Transfiguration élémentaire : Grâce de lave,การแปรธาตุ: พรไฟและหิน,th-TH
Transfiguração Elemental: Bênção da Dispersão Aquática,การแปรธาตุ: พรลมวารี,th-TH
Transfiguração Elemental: Bênção da Grama Cryo,การแปรธาตุ: พรพฤกษาน้ำแข็ง,th-TH
Transfiguração Elemental: Bênção da Grama dos Trovões,การแปรธาตุ: พรไม้สายฟ้า,th-TH
Transfiguração Elemental: Bênção da Tempestade,การแปรธาตุ: พรลมสายฟ้า,th-TH
Transfiguração Elemental: Bênção de Florescimento,การแปรธาตุ: พรงอกเงย,th-TH
Transfiguração Elemental: Bênção de Lava,การแปรธาตุ: พรไฟและหิน,th-TH
Transfiguração Elemental: Bênção de Supercondutor,การแปรธาตุ: พรนำไฟฟ้า,th-TH
Transfiguração Elemental: Bênção de Vaporização,การแปรธาตุ: พรระเหย,th-TH
Transformador Paramétrico,Parametric Transformer,th-TH
Transformateur paramétrique,Parametric Transformer,th-TH
Transmutación elemental: Bendición de Herbotrueno,การแปรธาตุ: พรไม้สายฟ้า,th-TH
Transmutación elemental: Bendición de Hidrobrisa,การแปรธาตุ: พรลมวารี,th-TH
Transmutación elemental: Bendición de la Electrobrisa,การแปรธาตุ: พรลมสายฟ้า,th-TH
Transmutación elemental: Bendición de la Herboescarcha,การแปรธาตุ: พรพฤกษาน้ำแข็ง,th-TH
Transmutación elemental: Bendición de la Pirorroca,การแปรธาตุ: พรไฟและหิน,th-TH
Transmutación elemental: Bendición de la Superconducción,การแปรธาตุ: พรนำไฟฟ้า,th-TH
Transmutación elemental: Bendición de la Vaporización,การแปรธาตุ: พรระเหย,th-TH
Transmutación elemental: Bendición del Florecimiento,การแปรธาตุ: พรงอกเงย,th-TH
Transmutador paramétrico,Parametric Transformer,th-TH
Trapasso ululante,Wolf's Gravestone,th-TH
Trascendencia autómata,Transcendent Automaton,th-TH
Trasfigurazione elementale: Benedizione del Lampofiore,การแปรธาตุ: พรไม้สายฟ้า,th-TH
Trasfigurazione elementale: Benedizione dell'Elettrobufera,การแปรธาตุ: พรลมสายฟ้า,th-TH
Trasfigurazione elementale: Benedizione dell'Erbaverna,การแปรธาตุ: พรพฤกษาน้ำแข็ง,th-TH
Trasfigurazione elementale: Benedizione dell'Idrobrezza,การแปรธาตุ: พรลมวารี,th-TH
Trasfigurazione elementale: Benedizione della Fioritura,การแปรธาตุ: พรงอกเงย,th-TH
Trasfigurazione elementale: Benedizione della Superconduzione,การแปรธาตุ: พรนำไฟฟ้า,th-TH
Trasfigurazione elementale: Benedizione della Vaporizzazione,การแปรธาตุ: พรระเหย,th-TH
Trasfigurazione elementale: Benedizione della lava,การแปรธาตุ: พรไฟและหิน,th-TH
Trauerweide inmitten des Sees,Weeping Willow of the Lake,th-TH
Traum der Narzisse,Nymph's Dream,th-TH
Treinamento Culinário,ฝึกฝนเมนู,th-TH
Treinamento de Armas,ฝึกฝนอาวุธ,th-TH
Treinamento de Artefatos,ฝึกฝนอาร์ติแฟกต์,th-TH
Treinamento do Coletivo da Fartura,Teachings of the Collective of Plenty,th-TH
Tri Thị Lưu Vân Tiên,They Call Her Cloud Retainer,th-TH
Tri Thức Cấm Kỵ,ความรู้ต้องห้าม,th-TH
Tribu Plumaflora,"""วงศ์ปีกบุปผา""",th-TH
Tricorno macchiato di vino,Wine-Stained Tricorne,th-TH
Tricot rapide,Quick Knit,th-TH
Triomphe du Gladiateur,Gladiator's Triumphus,th-TH
Trionfo del gladiatore,Gladiator's Triumphus,th-TH
Trionfo dell'Eroina della Giustizia,A Hero of Justice's Triumph,th-TH
Triumph des Gladiators,Gladiator's Triumphus,th-TH
Triumph einer Heldin der Gerechtigkeit,A Hero of Justice's Triumph,th-TH
Triunfo da Heroína,A Hero of Justice's Triumph,th-TH
Triunfo de la heroína justiciera,A Hero of Justice's Triumph,th-TH
Triunfo del Gladiador,Gladiator's Triumphus,th-TH
Triunfo do Gladiador,Gladiator's Triumphus,th-TH
Trivella mineraria,Prospector's Drill,th-TH
Triệu Hồi 0 Giờ - Tấn Công Áp Đảo,ช่วงเวลาแห่งการเริ่มต้น: All-Out Aggression,th-TH
Trocar Personagem,เปลี่ยนตัวละคร,th-TH
Trono Sagrado e Secular,Seats Sacred and Secular,th-TH
Trottolino,ลูกข่างสะเทือนฟ้า,th-TH
Troupe dorée,Golden Troupe,th-TH
Trovão Furioso,Thundering Fury,th-TH
Trovão e Eternidade,Thunder and Eternity,th-TH
Trucco del proiettile,Bullet Trick,th-TH
Truco balístico,Bullet Trick,th-TH
Trueno estentóreo,Chain Lightning Cascade,th-TH
Trueno y eternidad,Thunder and Eternity,th-TH
Trupe Dourada,Golden Troupe,th-TH
Truque do Projétil,Bullet Trick,th-TH
Truyền Thụ Võ Thuật,Mutual Weapons Mentorship,th-TH
Trách Nhiệm Của Người Sáng Tạo Thiên Tài,The Burden of Creative Genius,th-TH
Trái Tim Khvarena Huy Hoàng,Heart of Khvarena's Brilliance,th-TH
Trái Tim Trầm Luân,Heart of Depth,th-TH
Trésor sous-marin,Undersea Treasure,th-TH
Trí Tuệ Dung Luyện,Flame-Forged Insight,th-TH
Trúc Tinh,Starwicker,th-TH
Trăm Sông Tuôn Chảy,Streaming Surge,th-TH
Trăng Và Quê Hương,Moon and Homeland,th-TH
Trầm Ngọc Cốc,หุบเขา Chenyu,th-TH
Trầm Ngọc Trà Lộ,Chenyu Brew,th-TH
Trận Chiến Khéo Léo - Chiến Thắng Vững Chắc,กลเกมเชาวน์ปัญญา: ชนะอย่างมั่นคง,th-TH
Trận Chiến Khéo Léo - Cơ Quan Bom Nổ,กลเกมเชาวน์ปัญญา: Hot Pod Mechanism,th-TH
Trận Huyết Chiến Ngày Cũ,Vicious Ancient Battle,th-TH
Trọng Công Kích,Heavy Strike,th-TH
Trời Sao Dự Báo,Starsigns,th-TH
Trứng Chiên Teyvat,Teyvat Fried Egg,th-TH
Trừng Trị Kẻ Hành Ác,Terror for the Evildoers,th-TH
Tulaytullah'ın Anısı,Tulaytullah's Remembrance,th-TH
Tulaytullahs Erinnerung,Tulaytullah's Remembrance,th-TH
Tum-Tum,Puff Pop,th-TH
Tumba do Fluxo Eterno,Tomb of the Eternal Flow,th-TH
Turbilhão da Serpente Espiritual,Spirit Serpent's Swirl,th-TH
Turbinio del Serpente spirituale,Spirit Serpent's Swirl,th-TH
Turbo Topaç,ลูกข่างสะเทือนฟ้า,th-TH
Turbo Twirly,ลูกข่างสะเทือนฟ้า,th-TH
Turbogirador,ลูกข่างสะเทือนฟ้า,th-TH
Turna Geri Döndüğünde,When the Crane Returned,th-TH
Tutto si origina dalla terra,All Things Are of the Earth,th-TH
Tuyên Bố Ân Xá,ประกาศอภัยโทษ,th-TH
Tài Cán Của Trợ Thủ,A Subordinate's Skills,th-TH
Tàn Lửa Bùng Lên,Embers Rekindled,th-TH
Tàng Phong Nơi Nào,Where Is the Unseen Razor?,th-TH
Táticas de Combate Coordenado,Vanguard's Coordinated Tactics,th-TH
Tây Phong Kiếm,Favonius Sword,th-TH
Tè dell'Eremita,Eremite Teatime,th-TH
Tè di Chenyu,Chenyu Brew,th-TH
Té de Chenyu,Chenyu Brew,th-TH
Técnica costurera,Quick Knit,th-TH
Técnica de Aprimoramento do Gênio,วิธีดัดแปลงของอัจฉริยะ,th-TH
Técnica de la caliza,Calx's Arts,th-TH
Técnica de mejora del genio,วิธีดัดแปลงของอัจฉริยะ,th-TH
Ténacité du Millelithe,Tenacity of the Millelith,th-TH
Tìm Kho Báu Biển Sâu,Underwater Treasure Hunt,th-TH
Tìm Kho Báu Dưới Biển,Underwater Treasure Hunt,th-TH
Tính Nghệ Thuật Của Người Dự Toán,The Art of Budgeting,th-TH
Tóm Tắt Ma Pháp,Magic Guide,th-TH
Tödlicher Überlauf,Deathly Overflow,th-TH
Túi Dinh Dưỡng Bỏ Túi,NRE,th-TH
Túmulo do Lobo,Wolf's Gravestone,th-TH
Tüm İntikamlar ve Borçlar Bana Aittir,"All Reprisals and Arrears, Mine to Bear",th-TH
Tüy Hafifliğinde Köpük,Featherweight Foam,th-TH
Tüy Yargısı,Featherfall Judgment,th-TH
Tăng Tinh Thông Nguyên Tố,เพิ่มความชำนาญธาตุ,th-TH
Tıbbi Ekipman Yatırımı: Büyük Plan,การลงทุนอุปกรณ์การแพทย์ - แผนงานใหญ่,th-TH
Tıbbi Ekipman Yatırımı: Mega Plan,การลงทุนอุปกรณ์การแพทย์ - แผนงานใหญ่พิเศษ,th-TH
Tıbbi Ekipman Yatırımı: Süper Mega Plan,การลงทุนอุปกรณ์การแพทย์ - แผนงานอภิมหาใหญ่,th-TH
Tại Địa Vi Hóa,All Things Are of the Earth,th-TH
Tấn Công Tụ Lực,ชาร์จโจมตี,th-TH
Tấn Công Tụ Lực+,ชาร์จโจมตี+,th-TH
Tất Cả Thù Và Nợ Do Ta Tự Trả...,"All Reprisals and Arrears, Mine to Bear",th-TH
Tầm Nhìn Phiêu Lưu,Grand Expectation,th-TH
Tầm Nhìn Sắc Sảo,Keen Sight,th-TH
Tịch Ấn Thạch,ศิลาผนึกวังวน,th-TH
Từ Bỏ Nhu Nhược,To Ward Weakness,th-TH
Tử Vực Ăn Mòn,Withering Corrosion,th-TH
Tửu Trang Dawn,Dawn Winery,th-TH
Tự Động - Băng Mệt Mỏi,Auto: Wearying Frost,th-TH
Tự Động - Cộng Hưởng Băng,Auto: Cryo Resonance,th-TH
Tự Động - Cộng Hưởng Hỏa,Auto: Pyro Resonance,th-TH
Tự Động - Cộng Hưởng Lôi,Auto: Electro Resonance,th-TH
Tự Động - Cộng Hưởng Nham,Auto: Geo Resonance,th-TH
Tự Động - Cộng Hưởng Phong,Auto: Anemo Resonance,th-TH
Tự Động - Cộng Hưởng Thảo,Auto: Dendro Resonance,th-TH
Tự Động - Cộng Hưởng Thủy,Auto: Hydro Resonance,th-TH
Tự Động - Hỏa Nhiệt Tình,Auto: Fervent Flames,th-TH
Tự Động - Lôi Mạnh Mẽ,Auto: High Voltage,th-TH
Tự Động - Lôi Vĩnh Hằng,Auto: Thunder and Eternity,th-TH
Tự Động - Nham Khế Ước,Auto: Stone and Contracts,th-TH
Tự Động - Nham Kiên Định,Auto: Enduring Rock,th-TH
Tự Động - Nước Lững Lờ,Auto: Slowing Water,th-TH
Tự Động - Phong Tự Do,Auto: Wind and Freedom,th-TH
Tự Động - Phong Xanh Biếc,Auto: Verdant Breeze,th-TH
Tự Động - Thảo Sinh Sôi,Auto: Sprawling Greenery,th-TH
Tự Động - Thảo Trí Tuệ,Auto: Nature and Wisdom,th-TH
Tự Động - Thủy Công Lý,Auto: Water and Justice,th-TH
Ultime compagnon de surf !,Ultimate Surfing Buddy!,th-TH
Ultime soupir,Elegy for the End,th-TH
Ultimo atto del gladiatore,Gladiator's Finale,th-TH
Um Antigo Sacrifício de Um Brocado Sagrado,หยกปฏิญาณในอดีต เปี่ยมด้วยจิตวิญญาณที่สัตย์ซื่อ,th-TH
Um Fogão Em Toda Casa,In Every House a Stove,th-TH
Uma Lâmina Fria como a Água,A Cold Blade Like a Shadow,th-TH
Umarmung des Windes,Embrace of Winds,th-TH
Umwandelnde Flamme,Transfiguring Flame,th-TH
Umwerfendes Würfeln,Toss-Up,th-TH
Un eco onírico,Your Echo I Meet in Dreams,th-TH
Un fornello in ogni casa,In Every House a Stove,th-TH
Un résumé de pertinence,A Summation of Interest,th-TH
Un écho rencontré en rêve,Your Echo I Meet in Dreams,th-TH
Una aventura entre la bruma matinal,"""การผจญภัยผ่านหมอกยามเช้า""",th-TH
Unbekannte Vertriebskanäle,Undisclosed Distribution Channels,th-TH
Unbeugsame Unterstützung,สนับสนุนไม่ย่อท้อ,th-TH
Unendlicher Mondzyklus,Lunar Cycles Unending,th-TH
Ungebremste Ströme,Streaming Surge,th-TH
Unschätzbarer Lorbeerkranz,Laurel Coronet,th-TH
Unsterblicher Zorn,Undying Fury,th-TH
Unterstützung von Mitstreitern,Companion's Counsel,th-TH
Unutulmuş Gizem,Mystical Abandon,th-TH
Unvollendete Träumerei,Unfinished Reverie,th-TH
Unwavering Support,สนับสนุนไม่ย่อท้อ,th-TH
Unzählige Sehenswürdigkeiten,Countless Sights to See,th-TH
Unzählige Wünsche,Wishes Unnumbered,th-TH
Unísono sangriento,Blood Bond: Ensemble,th-TH
Uovo fritto di Teyvat,Teyvat Fried Egg,th-TH
Urteil der Federn,Featherfall Judgment,th-TH
Urzeitlicher Jadespeer,Primordial Jade Winged-Spear,th-TH
Ustalık Tılsımı: Acıdan Korkma,Mastery Talisman: Fear No Pain,th-TH
Ustalık Tılsımı: Acımasız Takip,Mastery Talisman: Fierce Follow-Up,th-TH
Ustalık Tılsımı: Amansız Takip,Mastery Talisman: Dauntless Pursuit,th-TH
Ustalık Tılsımı: Ani Pusu,Mastery Talisman: Sudden Ambush,th-TH
Ustalık Tılsımı: Arkadaşlığın Gücü,Mastery Talisman: Power of Friendship,th-TH
Ustalık Tılsımı: Aşırı Büyüyen Yeşillikler,Mastery Talisman: Verdant Overgrowth,th-TH
Ustalık Tılsımı: Basit Taktikler,Mastery Talisman: Lightweight Tactics,th-TH
Ustalık Tılsımı: Beceri Uzmanı,Mastery Talisman: Skill Adept,th-TH
"Ustalık Tılsımı: Bilenmiş Silah, Bilenmiş Zırh",Mastery Talisman: Arms and Armor Honed,th-TH
Ustalık Tılsımı: Coşku Dalgası,Mastery Talisman: Surging Vigor,th-TH
Ustalık Tılsımı: Coşkulu Aktarım,Mastery Talisman: Surging Relay,th-TH
Ustalık Tılsımı: Destekli Ortak Saldırı,Mastery Talisman: Buttressed Combined Assault,th-TH
Ustalık Tılsımı: Döngü Yüklemesi,Mastery Talisman: Cycle Charge,th-TH
Ustalık Tılsımı: Düzenli Hücum,Mastery Talisman: Formation Assault,th-TH
