source,target,tgt_lng
战士之资,전사의 자격,ko-KR
Warrior's Quality,전사의 자격,ko-KR
戦士の資質,전사의 자격,ko-KR
戰士之資,전사의 자격,ko-KR
复仇意志,복수 의지,ko-KR
Will of Vengeance,복수 의지,ko-KR
復讐の意志,복수 의지,ko-KR
復仇意志,복수 의지,ko-KR
黎明将近,희망의 여명,ko-KR
Dawn's Embrace,희망의 여명,ko-KR
黎明間近,희망의 여명,ko-KR
黎明將近,희망의 여명,ko-KR
离乡者,방랑자,ko-KR
Expatriate,방랑자,ko-KR
離郷者,방랑자,ko-KR
離鄉者,방랑자,ko-KR
复仇者,복수자,ko-KR
Avenger,복수자,ko-KR
復讐者,복수자,ko-KR
復仇者,복수자,ko-KR
猎火者,불사냥꾼,ko-KR
Flame Hunter,불사냥꾼,ko-KR
狩猟団,불사냥꾼,ko-KR
獵火者,불사냥꾼,ko-KR
凌风破晓,새벽을 여는 칼날,ko-KR
Daybreaker,새벽을 여는 칼날,ko-KR
ブレイクゲイル,새벽을 여는 칼날,ko-KR
凌風破曉,새벽을 여는 칼날,ko-KR
怒风战意,격노의 바람,ko-KR
Raging Battle Will,격노의 바람,ko-KR
アップドラフト,격노의 바람,ko-KR
怒風戰意,격노의 바람,ko-KR
暴风虹吸,폭풍의 흡수,ko-KR
Tempest Siphon,폭풍의 흡수,ko-KR
ストームエリア,폭풍의 흡수,ko-KR
暴風虹吸,폭풍의 흡수,ko-KR
镜影流锋,그림자의 칼날,ko-KR
Mirror Blade,그림자의 칼날,ko-KR
水影の型,그림자의 칼날,ko-KR
鏡影流鋒,그림자의 칼날,ko-KR
断空泷斩,하늘 베기,ko-KR
Cascade of Ruin,하늘 베기,ko-KR
滝斬の型,하늘 베기,ko-KR
斷空瀧斬,하늘 베기,ko-KR
溯流泷闪,역류하는 여울빛,ko-KR
Against the Flow,역류하는 여울빛,ko-KR
引波の型,역류하는 여울빛,ko-KR
溯流瀧閃,역류하는 여울빛,ko-KR
漱影落振,그림자 낙하,ko-KR
Tremble and Fall,그림자 낙하,ko-KR
影隠れの型,그림자 낙하,ko-KR
亭亭翩舞,가녀린 춤사위,ko-KR
Dance of Elegance,가녀린 춤사위,ko-KR
蛟龍の剣舞,가녀린 춤사위,ko-KR
逐浪幻鳞,환상 비늘,ko-KR
Aqueous Phantasm,환상 비늘,ko-KR
蛟龍の尾,환상 비늘,ko-KR
逐浪幻鱗,환상 비늘,ko-KR
潮影环蛇,파도 뱀,ko-KR
Serpent in Tide,파도 뱀,ko-KR
波間の剣舞,파도 뱀,ko-KR
潮影環蛇,파도 뱀,ko-KR
镜水归潮,거울 같은 물,ko-KR
Returning Tide,거울 같은 물,ko-KR
連龍の剣舞,거울 같은 물,ko-KR
鏡水歸潮,거울 같은 물,ko-KR
涟汐环行,끝없는 물살,ko-KR
Flowing Circle,끝없는 물살,ko-KR
漣撃の型,끝없는 물살,ko-KR
漣汐環行,끝없는 물살,ko-KR
流波幻舞,물결의 몸짓,ko-KR
Waltz of Ripples,물결의 몸짓,ko-KR
石穿の剣舞,물결의 몸짓,ko-KR
坚鳞护体,굳센 보호막,ko-KR
Adamant Scales,굳센 보호막,ko-KR
反攻の型,굳센 보호막,ko-KR
堅鱗護體,굳센 보호막,ko-KR
碧浪霖身,파도의 물살,ko-KR
Azure Embrace,파도의 물살,ko-KR
水龍の共鳴,파도의 물살,ko-KR
镜水归潮14,거울 같은 물14,ko-KR
!NONEED!,거울 같은 물14,ko-KR
連龍の剣舞14,거울 같은 물14,ko-KR
坚鳞护体15,굳센 보호막15,ko-KR
!NONEED!,굳센 보호막15,ko-KR
反攻の型15,굳센 보호막15,ko-KR
润刃潜波,칼날의 잠행,ko-KR
Submerged Fang,칼날의 잠행,ko-KR
追滝の刃,칼날의 잠행,ko-KR
潤刃潛波,칼날의 잠행,ko-KR
液刃回旋,물 검의 소용돌이,ko-KR
Whirl Blade,물 검의 소용돌이,ko-KR
呑流の渦刃,물 검의 소용돌이,ko-KR
液刃迴旋,물 검의 소용돌이,ko-KR
渊息斩流,깊은 곳의 숨결,ko-KR
Blade of the Deep,깊은 곳의 숨결,ko-KR
滝壺の水影,깊은 곳의 숨결,ko-KR
淵息斬流,깊은 곳의 숨결,ko-KR
碎影沧浪,흩어지는 물결,ko-KR
Where Shadows Drown,흩어지는 물결,ko-KR
砕滝の飛沫,흩어지는 물결,ko-KR
碎影滄浪,흩어지는 물결,ko-KR
烁刃连斩,삭인연참,ko-KR
Blink Combo Slash,삭인연참,ko-KR
肺腑穿つ滴,삭인연참,ko-KR
爍刃連斬,삭인연참,ko-KR
雨织刀歌,빗방울 검무,ko-KR
Sing with Steel,빗방울 검무,ko-KR
末広がりの滝,빗방울 검무,ko-KR
雨織刀歌,빗방울 검무,ko-KR
潋滟刀鸣,검의 울음,ko-KR
Luminous Blade Song,검의 울음,ko-KR
激流に身を任せ,검의 울음,ko-KR
瀲灩刀鳴,검의 울음,ko-KR
水心斩影,물속의 그림자 베기,ko-KR
Shadow Cutter,물속의 그림자 베기,ko-KR
水映の影武者,물속의 그림자 베기,ko-KR
水心斬影,물속의 그림자 베기,ko-KR
镜影织潮,그림자 조류,ko-KR
Mirror Tide,그림자 조류,ko-KR
合わせ鏡の水影,그림자 조류,ko-KR
鏡影織潮,그림자 조류,ko-KR
碎影止息,부서진 그림자의 침묵,ko-KR
Shattered Breath,부서진 그림자의 침묵,ko-KR
影の追い込み漁,부서진 그림자의 침묵,ko-KR
水纹凌刃,파문을 가르는 검,ko-KR
Water Edge,파문을 가르는 검,ko-KR
滝際の波紋,파문을 가르는 검,ko-KR
水紋凌刃,파문을 가르는 검,ko-KR
水流环刃,물살의 고리 검,ko-KR
Waterflow Blade,물살의 고리 검,ko-KR
氷川の龍刃,물살의 고리 검,ko-KR
水流環刃,물살의 고리 검,ko-KR
水灵藏刃,물 정령의 숨겨진 칼날,ko-KR
Unseen Aquatic Blade,물 정령의 숨겨진 칼날,ko-KR
水龍の加勢,물 정령의 숨겨진 칼날,ko-KR
水靈藏刃,물 정령의 숨겨진 칼날,ko-KR
蛇涎流凝,응고의 독액,ko-KR
Serpent's Saliva,응고의 독액,ko-KR
暴れまわる蛟龍,응고의 독액,ko-KR
蛇舞涟漪,뱀 춤의 물결,ko-KR
Serpent Dance,뱀 춤의 물결,ko-KR
蛟龍の加護,뱀 춤의 물결,ko-KR
蛇舞漣漪,뱀 춤의 물결,ko-KR
蛇骨寒涛,얼어붙은 뱀의 뼈,ko-KR
Tide of Serpent Bones,얼어붙은 뱀의 뼈,ko-KR
蛟龍の霊験,얼어붙은 뱀의 뼈,ko-KR
蛇骨寒濤,얼어붙은 뱀의 뼈,ko-KR
隐约震颤,미세한 전율,ko-KR
Subtle Tremor,미세한 전율,ko-KR
徒花,미세한 전율,ko-KR
隱約震顫,미세한 전율,ko-KR
阴翳颂赞,어둠의 찬사,ko-KR
Hymn of Gloom,어둠의 찬사,ko-KR
陰翳礼讃,어둠의 찬사,ko-KR
陰翳頌讚,어둠의 찬사,ko-KR
幽寂回响,고요한 울림,ko-KR
Solemn Echo,고요한 울림,ko-KR
幽寂残響,고요한 울림,ko-KR
幽寂迴響,고요한 울림,ko-KR
散华之美,흩어짐의 미학,ko-KR
Petal-Shower Grace,흩어짐의 미학,ko-KR
散華の美,흩어짐의 미학,ko-KR
散華之美,흩어짐의 미학,ko-KR
微暗深处,어스름한 깊은 곳,ko-KR
Umbral Depth,어스름한 깊은 곳,ko-KR
仄かな闇,어스름한 깊은 곳,ko-KR
微暗深處,어스름한 깊은 곳,ko-KR
四时流转,시간 순환,ko-KR
Cycle of Four Seasons,시간 순환,ko-KR
巡り征く四季,시간 순환,ko-KR
四時流轉,시간 순환,ko-KR
暗影叩魂,암영의 방문,ko-KR
Shadow Soulknell,암영의 방문,ko-KR
魂打つ影,암영의 방문,ko-KR
薄暗微茫,옅은 어둠,ko-KR
Twilight Gleam,옅은 어둠,ko-KR
薄暗微光,옅은 어둠,ko-KR
暮霭降临,저녁 안개의 강림,ko-KR
Duskfall,저녁 안개의 강림,ko-KR
霧暮れ,저녁 안개의 강림,ko-KR
暮靄降臨,저녁 안개의 강림,ko-KR
虚烛残焰,허상의 잔염,ko-KR
Fading Candle Flame,허상의 잔염,ko-KR
虚ろ火の残影,허상의 잔염,ko-KR
虛燭殘焰,허상의 잔염,ko-KR
潜影迷魂,그림자 속의 미혹,ko-KR
Bewitching Phantom,그림자 속의 미혹,ko-KR
迷魂潜陰,그림자 속의 미혹,ko-KR
潛影迷魂,그림자 속의 미혹,ko-KR
夜潮奔涌,밤의 격랑,ko-KR
Night Tide Rush,밤의 격랑,ko-KR
夜潮奔りたる,밤의 격랑,ko-KR
夜潮奔湧,밤의 격랑,ko-KR
影下生花,그림자 아래 핀 꽃,ko-KR
Shadow Blossom,그림자 아래 핀 꽃,ko-KR
影下に咲く花,그림자 아래 핀 꽃,ko-KR
寂影成双,침묵의 그림자,ko-KR
Lonely Twin Shadows,침묵의 그림자,ko-KR
双影,침묵의 그림자,ko-KR
寂影成雙,침묵의 그림자,ko-KR
暗夜行路,어두운 밤길의 여정,ko-KR
Night-Walker,어두운 밤길의 여정,ko-KR
暝色浮波,물결 위의 어스름,ko-KR
Ripple of Shadow,물결 위의 어스름,ko-KR
暝き浮き波,물결 위의 어스름,ko-KR
暮雨沾衣,옷깃을 적시는 저녁비,ko-KR
Evening Rain,옷깃을 적시는 저녁비,ko-KR
衣濡らす暮雨,옷깃을 적시는 저녁비,ko-KR
孤灯摇曳,흔들리는 외딴 등,ko-KR
Solitary Lantern,흔들리는 외딴 등,ko-KR
揺るる孤灯,흔들리는 외딴 등,ko-KR
孤燈搖曳,흔들리는 외딴 등,ko-KR
须臾无踪,찰나에 사라진 흔적,ko-KR
Without A Trace,찰나에 사라진 흔적,ko-KR
無形,찰나에 사라진 흔적,ko-KR
須臾無蹤,찰나에 사라진 흔적,ko-KR
空阶之上,빈 계단 위,ko-KR
Hollow Steps,빈 계단 위,ko-KR
逢魔,빈 계단 위,ko-KR
空階之上,빈 계단 위,ko-KR
雨织愁痕,빗방울에 엮인 시름,ko-KR
Rain-Woven Sorrow,빗방울에 엮인 시름,ko-KR
愁いの痕,빗방울에 엮인 시름,ko-KR
雨織愁痕,빗방울에 엮인 시름,ko-KR
寒霖浸骨,시린 빗줄기의 침투,ko-KR
Bone-Chilling Rain,시린 빗줄기의 침투,ko-KR
冷雨侵骨,시린 빗줄기의 침투,ko-KR
终期于尽,최후의 끝,ko-KR
Inevitable End,최후의 끝,ko-KR
終に至る,최후의 끝,ko-KR
終期於盡,최후의 끝,ko-KR
暗色蚕食,어둠의 잠식,ko-KR
Devouring Shadow,어둠의 잠식,ko-KR
蝕む暗色,어둠의 잠식,ko-KR
暗色蠶食,어둠의 잠식,ko-KR
湮灭低鸣,소멸의 낮은 울림,ko-KR
Murmur of Annihilation,소멸의 낮은 울림,ko-KR
消滅の唸り,소멸의 낮은 울림,ko-KR
湮滅低鳴,소멸의 낮은 울림,ko-KR
丧钟无声,침묵의 조종 소리,ko-KR
Silent Knell,침묵의 조종 소리,ko-KR
鳴らぬ弔いの鐘,침묵의 조종 소리,ko-KR
喪鐘無聲,침묵의 조종 소리,ko-KR
花蚀深渊,바스러진 꽃의 심연,ko-KR
Blossom-Eroded Abyss,바스러진 꽃의 심연,ko-KR
深淵に蝕まれる花,바스러진 꽃의 심연,ko-KR
花蝕深淵,바스러진 꽃의 심연,ko-KR
万境归暝,만물이 향하는 어둠,ko-KR
Ultimate Darkness,만물이 향하는 어둠,ko-KR
万象は闇へ,만물이 향하는 어둠,ko-KR
萬鏡歸暝,만물이 향하는 어둠,ko-KR
月下华刃,달빛에 빛나는 칼날,ko-KR
Moonlit Edge,달빛에 빛나는 칼날,ko-KR
月下白刃,달빛에 빛나는 칼날,ko-KR
月下華刃,달빛에 빛나는 칼날,ko-KR
重音终结,강음의 종결,ko-KR
Baseline Finale,강음의 종결,ko-KR
ソロパート終了,강음의 종결,ko-KR
重音終結,강음의 종결,ko-KR
喝彩闪烁,환호의 섬광,ko-KR
Cheer Sparkle,환호의 섬광,ko-KR
鳴り止まぬ喝采,환호의 섬광,ko-KR
喝采閃爍,환호의 섬광,ko-KR
节奏脉动,리듬 펄스,ko-KR
Rhythm Pulse,리듬 펄스,ko-KR
リズム隊の矜持,리듬 펄스,ko-KR
節奏脈動,리듬 펄스,ko-KR
强音扩散,강음 확산,ko-KR
Sonic Boom,강음 확산,ko-KR
ゴリゴリロック,강음 확산,ko-KR
強音擴散,강음 확산,ko-KR
变速点弦,변속 연주,ko-KR
Tempo Shift,변속 연주,ko-KR
変速タッピング,변속 연주,ko-KR
變速點弦,변속 연주,ko-KR
热场时机,열기의 타이밍,ko-KR
Hype Trigger,열기의 타이밍,ko-KR
サポートアクト,열기의 타이밍,ko-KR
熱場時機,열기의 타이밍,ko-KR
渐强音,크레센도,ko-KR
Rising Tone,크레센도,ko-KR
ボルテージMAX,크레센도,ko-KR
漸強音,크레센도,ko-KR
堕天二重奏,타락 2중주,ko-KR
Fallen Duet,타락 2중주,ko-KR
漆黒のデュオ,타락 2중주,ko-KR
墮天二重奏,타락 2중주,ko-KR
重叠音量,볼륨 중첩,ko-KR
Echo Stack,볼륨 중첩,ko-KR
共鳴する音色,볼륨 중첩,ko-KR
重疊音量,볼륨 중첩,ko-KR
抓耳挠心,귓가에 맴도는 선율,ko-KR
Earcatch Riff,귓가에 맴도는 선율,ko-KR
アップテンポ,귓가에 맴도는 선율,ko-KR
抓耳撓心,귓가에 맴도는 선율,ko-KR
闪烁舞步,반짝임의 춤,ko-KR
Flicker Moves,반짝임의 춤,ko-KR
タブ譜を飛び出せ,반짝임의 춤,ko-KR
閃爍舞步,반짝임의 춤,ko-KR
全量增益,전체 버프,ko-KR
Maximum Boost,전체 버프,ko-KR
ハウリング,전체 버프,ko-KR
暗灭音击,암멸의 음격,ko-KR
Shadow Soundstrike,암멸의 음격,ko-KR
薄冥の音撃,암멸의 음격,ko-KR
暗滅音擊,암멸의 음격,ko-KR
旋律回归,멜로디 회귀,ko-KR
Melody Return,멜로디 회귀,ko-KR
回帰する旋律,멜로디 회귀,ko-KR
旋律回歸,멜로디 회귀,ko-KR
天降震音,하늘의 진동,ko-KR
Heavenly Dropbeat,하늘의 진동,ko-KR
空に響く音,하늘의 진동,ko-KR
心动传导,가슴 떨리는 전도,ko-KR
Heart Sync,가슴 떨리는 전도,ko-KR
躍動するノーツ,가슴 떨리는 전도,ko-KR
心動傳導,가슴 떨리는 전도,ko-KR
燃情满溢,넘치는 열정,ko-KR
Overflowing Passion,넘치는 열정,ko-KR
情熱的な調べ,넘치는 열정,ko-KR
燃情滿溢,넘치는 열정,ko-KR
低音引力,저음의 이끌림,ko-KR
Bass Gravity,저음의 이끌림,ko-KR
低音の魅力,저음의 이끌림,ko-KR
律音波纹,선율의 물결,ko-KR
Rhythm Waves,선율의 물결,ko-KR
黒く染まった翼,선율의 물결,ko-KR
律音波紋,선율의 물결,ko-KR
扎心锐角,뾰족한 예각,ko-KR
Heart Piercer,뾰족한 예각,ko-KR
癒やしの音色,뾰족한 예각,ko-KR
扎心銳角,뾰족한 예각,ko-KR
合拍鸣动,리듬의 울림,ko-KR
Sync Chime,리듬의 울림,ko-KR
ファンの手拍子,리듬의 울림,ko-KR
合拍鳴動,리듬의 울림,ko-KR
魂音直击,영혼 직격타,ko-KR
Soulstrike Sound,영혼 직격타,ko-KR
魂を揺さぶる音,영혼 직격타,ko-KR
魂音直擊,영혼 직격타,ko-KR
浩室共鸣,하우스 공명,ko-KR
House Resonance,하우스 공명,ko-KR
レゾナンス,하우스 공명,ko-KR
浩室共鳴,하우스 공명,ko-KR
暗流涌动,암류 분출,ko-KR
Surging Undercurrent,암류 분출,ko-KR
堕転する音楽,암류 분출,ko-KR
暗流湧動,암류 분출,ko-KR
恶焰余灰,악염의 잔해,ko-KR
Blazing Remnant,악염의 잔해,ko-KR
燻る黒炎,악염의 잔해,ko-KR
惡焰餘灰,악염의 잔해,ko-KR
黑暗舞会,어둠의 무도회,ko-KR
Ball of Darkness,어둠의 무도회,ko-KR
ようこそ闇の舞台へ,어둠의 무도회,ko-KR
黑暗舞會,어둠의 무도회,ko-KR
堕天帷幕,타락의 장막,ko-KR
Fallen Veil,타락의 장막,ko-KR
黒き喝采,타락의 장막,ko-KR
墮天帷幕,타락의 장막,ko-KR
恶魔秀场,악마의 쇼,ko-KR
Demon's Runway,악마의 쇼,ko-KR
悪魔のステージ,악마의 쇼,ko-KR
惡魔秀場,악마의 쇼,ko-KR
飞升炫音,비상의 현음,ko-KR
Ascension Soundflare,비상의 현음,ko-KR
星ノ塔の音,비상의 현음,ko-KR
飛升炫音,비상의 현음,ko-KR
岩崩风暴,산사태 폭풍,ko-KR
Avalanche of Stone,산사태 폭풍,ko-KR
地を砕く円匙,산사태 폭풍,ko-KR
岩崩風暴,산사태 폭풍,ko-KR
痛苦增殖,고통 증식,ko-KR
Agony Cascade,고통 증식,ko-KR
苦悶の連環,고통 증식,ko-KR
持续阵痛,끝없는 고통,ko-KR
Endless Throes,끝없는 고통,ko-KR
痛みの連鎖,끝없는 고통,ko-KR
持續陣痛,끝없는 고통,ko-KR
施虐快意,가학적 즐거움,ko-KR
Delight in Ruin,가학적 즐거움,ko-KR
加虐の愉悦,가학적 즐거움,ko-KR
无安全词,안전장치 없음,ko-KR
No Safeword,안전장치 없음,ko-KR
来たれ甘き死よ,안전장치 없음,ko-KR
無安全詞,안전장치 없음,ko-KR
意犹未尽,아쉬운 마음,ko-KR
Lingering Hunger,아쉬운 마음,ko-KR
満たされぬ強欲,아쉬운 마음,ko-KR
意猶未盡,아쉬운 마음,ko-KR
恶意中伤,악의적 공격,ko-KR
Slanderous Strike,악의적 공격,ko-KR
重い鉄枷,악의적 공격,ko-KR
惡意中傷,악의적 공격,ko-KR
私罚,사적 제재,ko-KR
Shadow Law,사적 제재,ko-KR
乱れ交わる宴,사적 제재,ko-KR
私罰,사적 제재,ko-KR
贯穿伤痛,관통의 고통,ko-KR
Piercing Sorrow,관통의 고통,ko-KR
肉を喰む鎖,관통의 고통,ko-KR
貫穿傷痛,관통의 고통,ko-KR
追猎,추격 사냥,ko-KR
Hunt is On,추격 사냥,ko-KR
嗜虐の狩人,추격 사냥,ko-KR
追獵,추격 사냥,ko-KR
多人游戏,멀티 플레이,ko-KR
Everyone's Invited,멀티 플레이,ko-KR
緋色の私刑,멀티 플레이,ko-KR
多人遊戲,멀티 플레이,ko-KR
共感,공감,ko-KR
Shared Sensation,공감,ko-KR
同好の士,공감,ko-KR
罪加一等,가중처벌,ko-KR
Deeper into Sin,가중처벌,ko-KR
重ね続けた罪,가중처벌,ko-KR
绝妙余兴,훌륭한 마무리,ko-KR
Curtain Call,훌륭한 마무리,ko-KR
終わらぬ余興,훌륭한 마무리,ko-KR
絕妙餘興,훌륭한 마무리,ko-KR
罪缚共振,죄의 공진,ko-KR
Sin-Bound Echo,죄의 공진,ko-KR
魂の解放,죄의 공진,ko-KR
罪縛共振,죄의 공진,ko-KR
六灾·死殇,여섯 재앙·죽음의 한,ko-KR
Hexacalamity: Grief's Toll,여섯 재앙·죽음의 한,ko-KR
六罪：殺意,여섯 재앙·죽음의 한,ko-KR
六災·死殤,여섯 재앙·죽음의 한,ko-KR
六灾·征服,여섯 재앙·정복,ko-KR
Hexacalamity: Tyrant's March,여섯 재앙·정복,ko-KR
六罪：蹂躙,여섯 재앙·정복,ko-KR
六災·征服,여섯 재앙·정복,ko-KR
六灾·殉道,여섯 재앙·순교,ko-KR
Hexacalamity: Hallowed Chains,여섯 재앙·순교,ko-KR
六罪：強制殉教,여섯 재앙·순교,ko-KR
六災·殉道,여섯 재앙·순교,ko-KR
六灾·侵蚀,여섯 재앙·침식,ko-KR
Hexacalamity: Erosion,여섯 재앙·침식,ko-KR
六罪：伝染,여섯 재앙·침식,ko-KR
六災·侵蝕,여섯 재앙·침식,ko-KR
六灾·死亡,여섯 재앙·사망,ko-KR
Hexacalamity: Death,여섯 재앙·사망,ko-KR
六罪：共振,여섯 재앙·사망,ko-KR
六災·死亡,여섯 재앙·사망,ko-KR
六灾·饥溃,여섯 재앙·굶주림,ko-KR
Hexacalamity: Famine,여섯 재앙·굶주림,ko-KR
六罪：苦痛渇望,여섯 재앙·굶주림,ko-KR
六災·飢潰,여섯 재앙·굶주림,ko-KR
黄昏的断罪,황혼의 단죄,ko-KR
Twilight's Verdict,황혼의 단죄,ko-KR
黄昏の威震,황혼의 단죄,ko-KR
黃昏的斷罪,황혼의 단죄,ko-KR
黄昏的同狩,황혼의 사냥,ko-KR
Twilight's Hunt,황혼의 사냥,ko-KR
緩まぬ追撃の手,황혼의 사냥,ko-KR
黃昏的同狩,황혼의 사냥,ko-KR
魂糸之共鸣,영혼 실의 공명,ko-KR
Anima Resonance,영혼 실의 공명,ko-KR
痛みの伝道者,영혼 실의 공명,ko-KR
魂糸之共鳴,영혼 실의 공명,ko-KR
燃翼者宣告终结,연익자의 종결 선언,ko-KR
Emberwing's Proclamation,연익자의 종결 선언,ko-KR
恩恵：焔の終焉,연익자의 종결 선언,ko-KR
燃翼者宣告終結,연익자의 종결 선언,ko-KR
四面者宣告秘典,사면자의 비전 선언,ko-KR
Quadrifrons' Lore,사면자의 비전 선언,ko-KR
恩恵：共鳴の秘跡,사면자의 비전 선언,ko-KR
四面者宣告祕典,사면자의 비전 선언,ko-KR
轮转者宣告审判,윤회자의 심판 선언,ko-KR
Samsara's Judgment,윤회자의 심판 선언,ko-KR
恩恵：隣人の畏れ,윤회자의 심판 선언,ko-KR
輪轉者宣告審判,윤회자의 심판 선언,ko-KR
雷域滞空,번개 영역 부유,ko-KR
Aerial Suspension,번개 영역 부유,ko-KR
あたしの庭,번개 영역 부유,ko-KR
雷域滯空,번개 영역 부유,ko-KR
电链镭射,전격 사슬,ko-KR
Arc Chain Laser,전격 사슬,ko-KR
ライトエギング,전격 사슬,ko-KR
電鏈雷射,전격 사슬,ko-KR
长枪扫荡,장총 소탕,ko-KR
Lance Sweep,장총 소탕,ko-KR
槍刃掃討,장총 소탕,ko-KR
長槍掃蕩,장총 소탕,ko-KR
电光枪舞,번개창무,ko-KR
Lightning Lance Dance,번개창무,ko-KR
電槍チャージ,번개창무,ko-KR
電光槍舞,번개창무,ko-KR
枪鸣,총소리,ko-KR
Lance's Song,총소리,ko-KR
神速の槍,총소리,ko-KR
槍鳴,총소리,ko-KR
裂空,열공,ko-KR
Sky Rend,열공,ko-KR
サビキ釣り,열공,ko-KR
锋刺,송곳,ko-KR
Piercing Sting,송곳,ko-KR
返し突き,송곳,ko-KR
鋒刺,송곳,ko-KR
破光,파광,ko-KR
Lightbreaker,파광,ko-KR
ルミナスフラッド,파광,ko-KR
电链,전기 사슬,ko-KR
Electric Chain,전기 사슬,ko-KR
ボルトチェーン,전기 사슬,ko-KR
電鏈,전기 사슬,ko-KR
炫雷,현란한 번개,ko-KR
Cracking Thunderbolt,현란한 번개,ko-KR
光の道標,현란한 번개,ko-KR
瞬袭,순간의 습격,ko-KR
Swift Strike,순간의 습격,ko-KR
ボルトフラッシュ,순간의 습격,ko-KR
瞬襲,순간의 습격,ko-KR
圣光铭,성스러운 빛의 각인,ko-KR
Holy Sigil,성스러운 빛의 각인,ko-KR
聖光の印,성스러운 빛의 각인,ko-KR
聖光銘,성스러운 빛의 각인,ko-KR
擒王,포획,ko-KR
Checkmate,포획,ko-KR
大物釣り,포획,ko-KR
光焰·续始,광염·연속,ko-KR
Radiant Flame: Cycle Restart,광염·연속,ko-KR
光雷・継起,광염·연속,ko-KR
光焰·續始,광염·연속,ko-KR
光焰·闪点,광염·번쩍임,ko-KR
Radiant Flame: Flash Point,광염·번쩍임,ko-KR
光雷・閃滅,광염·번쩍임,ko-KR
光焰·閃點,광염·번쩍임,ko-KR
光焰·汇聚,광염·응축,ko-KR
Radiant Flame: Convergence,광염·응축,ko-KR
光雷・集束,광염·응축,ko-KR
光焰·匯聚,광염·응축,ko-KR
光焰·追袭,광염·추격,ko-KR
Radiant Flame: Pursuit,광염·추격,ko-KR
光雷・追撃,광염·추격,ko-KR
光焰·追襲,광염·추격,ko-KR
光雨磅礴,빛의 빗방울,ko-KR
Radiant Downpour,빛의 빗방울,ko-KR
光雨の奔流,빛의 빗방울,ko-KR
天光乍现,찰나의 빛,ko-KR
Light Unleashed,찰나의 빛,ko-KR
降り注ぐ光,찰나의 빛,ko-KR
天光乍現,찰나의 빛,ko-KR
破空奇袭,하늘을 찢는 기습,ko-KR
Skybreak Raid,하늘을 찢는 기습,ko-KR
空裂く奇襲,하늘을 찢는 기습,ko-KR
破空奇襲,하늘을 찢는 기습,ko-KR
天照破晓,하늘을 비추는 여명,ko-KR
Dawn Break,하늘을 비추는 여명,ko-KR
タイニーグロウ,하늘을 비추는 여명,ko-KR
天照破曉,하늘을 비추는 여명,ko-KR
光屏风暴,빛의 장벽 폭풍,ko-KR
Light Tempest,빛의 장벽 폭풍,ko-KR
光の暴嵐,빛의 장벽 폭풍,ko-KR
光屏風暴,빛의 장벽 폭풍,ko-KR
圣光洗礼,성스러운 빛의 세례,ko-KR
Divine Baptism,성스러운 빛의 세례,ko-KR
聖光の洗礼,성스러운 빛의 세례,ko-KR
聖光洗禮,성스러운 빛의 세례,ko-KR
圣枪审判,성스러운 창의 심판,ko-KR
Lance Judgement,성스러운 창의 심판,ko-KR
聖槍の審判,성스러운 창의 심판,ko-KR
聖槍審判,성스러운 창의 심판,ko-KR
圣语祷告,성스러운 말의 기도,ko-KR
Holy Prayer,성스러운 말의 기도,ko-KR
聖言の祈り,성스러운 말의 기도,ko-KR
聖語禱告,성스러운 말의 기도,ko-KR
落枪·光域,낙창·광역,ko-KR
Lancefall: Light Realm,낙창·광역,ko-KR
落槍・光の領域,낙창·광역,ko-KR
落槍·光域,낙창·광역,ko-KR
落枪·电缠,낙창·전기 속박,ko-KR
Lancefall: Electro Bind,낙창·전기 속박,ko-KR
落槍・光の渦,낙창·전기 속박,ko-KR
落槍·電纏,낙창·전기 속박,ko-KR
落枪·雷涌,낙창·번개 파도,ko-KR
Lancefall: Thunder Surge,낙창·번개 파도,ko-KR
落槍・連鎖する光,낙창·번개 파도,ko-KR
落槍·雷湧,낙창·번개 파도,ko-KR
幻步临光,환상의 발걸음,ko-KR
Phantom Step Radiance,환상의 발걸음,ko-KR
光の雪兎,환상의 발걸음,ko-KR
幻步臨光,환상의 발걸음,ko-KR
霁雪化刃,칼날 같은 눈,ko-KR
Rimecrystal Edge,칼날 같은 눈,ko-KR
スノーフォール,칼날 같은 눈,ko-KR
霽雪化刃,칼날 같은 눈,ko-KR
月华倾泻,달빛의 분출,ko-KR
Moonlight Overflow,달빛의 분출,ko-KR
月の夜兎,달빛의 분출,ko-KR
月華傾瀉,달빛의 분출,ko-KR
星舞追跃,별빛의 도약,ko-KR
Astral Pirouette,별빛의 도약,ko-KR
ナイトフォロー,별빛의 도약,ko-KR
星舞追躍,별빛의 도약,ko-KR
穿雪破空,설경 돌파,ko-KR
Glacial Dash,설경 돌파,ko-KR
シーブリザード,설경 돌파,ko-KR
雪域压制,설원의 제압,ko-KR
Subzero Dominion,설원의 제압,ko-KR
ホワイトウォール,설원의 제압,ko-KR
雪域壓制,설원의 제압,ko-KR
凝雪震心,흰 눈의 폭발,ko-KR
Rimeheart Pulse,흰 눈의 폭발,ko-KR
マリンスノー,흰 눈의 폭발,ko-KR
月弧断魄,초승달 영혼 자르기,ko-KR
Final Crescent,초승달 영혼 자르기,ko-KR
ナイトパックス,초승달 영혼 자르기,ko-KR
月弧斷魄,초승달 영혼 자르기,ko-KR
月能爆裂,달빛 폭발,ko-KR
