source,target,tgt_lng
보조 샤로,候補夏洛克,zh-TW
卫队近战式,衛隊近戰式,zh-TW
Guard Style: Melee,衛隊近戰式,zh-TW
護衛隊近接戦闘術,衛隊近戰式,zh-TW
호위대 근접전형,衛隊近戰式,zh-TW
光荣制裁,光榮制裁,zh-TW
Glorious Smite,光榮制裁,zh-TW
栄光の審判,光榮制裁,zh-TW
영광의 제재,光榮制裁,zh-TW
冲锋,衝鋒,zh-TW
Charge,衝鋒,zh-TW
猛進,衝鋒,zh-TW
돌진,衝鋒,zh-TW
魔除烬,魔除燼,zh-TW
Purging Flames,魔除燼,zh-TW
バレットレイン,魔除燼,zh-TW
마도 소멸탄,魔除燼,zh-TW
Banishing Barrage,破魔之霰,zh-TW
フレイムショット,破魔之霰,zh-TW
파멸의 산탄,破魔之霰,zh-TW
外科手术,外科手術,zh-TW
Precision Strike,外科手術,zh-TW
ヘルバースト,外科手術,zh-TW
외과 수술,外科手術,zh-TW
横扫万魔,橫掃萬魔,zh-TW
Sweeping Blast,橫掃萬魔,zh-TW
バレットマイスター,橫掃萬魔,zh-TW
마물 무리 소탕,橫掃萬魔,zh-TW
闪避后冲锋,閃避後衝鋒,zh-TW
Dodge and Charge,閃避後衝鋒,zh-TW
回避後に突撃,閃避後衝鋒,zh-TW
회피 후 돌진,閃避後衝鋒,zh-TW
猫之疗愈,貓之療癒,zh-TW
Feline Healing,貓之療癒,zh-TW
猫の癒やし,貓之療癒,zh-TW
고양이의 치유,貓之療癒,zh-TW
猫之加护,貓之加護,zh-TW
Feline Protection,貓之加護,zh-TW
猫の加護,貓之加護,zh-TW
고양이의 가호,貓之加護,zh-TW
愤怒攻鸡,憤怒攻雞,zh-TW
Furious Drone,憤怒攻雞,zh-TW
アングリーチキン,憤怒攻雞,zh-TW
분노의 싸움닭,憤怒攻雞,zh-TW
无畏攻鸡,無畏攻雞,zh-TW
Fearless Drone,無畏攻雞,zh-TW
決死の突撃,無畏攻雞,zh-TW
용감한 싸움닭,無畏攻雞,zh-TW
独步群芳,獨步群芳,zh-TW
Blooming Shadows,獨步群芳,zh-TW
一輪の華,獨步群芳,zh-TW
화려한 자태,獨步群芳,zh-TW
Dodge,閃避,zh-TW
Elegant Parade,淑影漫舞,zh-TW
淑影の舞,淑影漫舞,zh-TW
우아한 그림자의 춤,淑影漫舞,zh-TW
冲刺,衝刺,zh-TW
Sprint,衝刺,zh-TW
ダッシュ,衝刺,zh-TW
스퍼트,衝刺,zh-TW
横扫三连击,橫掃三連擊,zh-TW
3-Sweep Combo,橫掃三連擊,zh-TW
*****,橫掃三連擊,zh-TW
가로 쓸기 3연격,橫掃三連擊,zh-TW
Generic Spawn,通用出生,zh-TW
*****,通用出生,zh-TW
공용 출생,通用出生,zh-TW
Generic Death,通用死亡,zh-TW
*****,通用死亡,zh-TW
공용 사망,通用死亡,zh-TW
权倾朝夜,權傾朝夜,zh-TW
Reign of Night,權傾朝夜,zh-TW
統べる権威,權傾朝夜,zh-TW
절대 권력의 시간,權傾朝夜,zh-TW
*****,衝刺,zh-TW
亲临指点,親臨指點,zh-TW
Personal Tuition,親臨指點,zh-TW
偉大なる導き,親臨指點,zh-TW
친히 내린 가르침,親臨指點,zh-TW
Dash,疾跑,zh-TW
*****,疾跑,zh-TW
빠른 발놀림,疾跑,zh-TW
流数法,流數法,zh-TW
Method of Fluxions,流數法,zh-TW
氷塊の嵐,流數法,zh-TW
유수법,流數法,zh-TW
书包砸击,書包砸擊,zh-TW
Bag Swing,書包砸擊,zh-TW
カバンアタック,書包砸擊,zh-TW
책가방 어택,書包砸擊,zh-TW
近战,近戰,zh-TW
Melee,近戰,zh-TW
近接戦,近戰,zh-TW
근접전,近戰,zh-TW
霜幕之墙,霜幕之牆,zh-TW
Wall of Frost,霜幕之牆,zh-TW
霜幕の壁,霜幕之牆,zh-TW
서리의 벽,霜幕之牆,zh-TW
霜华,霜華,zh-TW
Frostflare,霜華,zh-TW
서리꽃,霜華,zh-TW
坚冰涌动,堅冰湧動,zh-TW
Iceberg Surge,堅冰湧動,zh-TW
氷河の躍動,堅冰湧動,zh-TW
얼음의 격류,堅冰湧動,zh-TW
极地涡旋,極地漩渦,zh-TW
Arctic Vortex,極地漩渦,zh-TW
極渦展開,極地漩渦,zh-TW
극지 소용돌이,極地漩渦,zh-TW
入场,入場,zh-TW
Entry,入場,zh-TW
입장,入場,zh-TW
疾走,疾跑,zh-TW
无名剑术,無名劍術,zh-TW
Nameless Style,無名劍術,zh-TW
無名の剣術,無名劍術,zh-TW
무명 검술,無名劍術,zh-TW
基础闪避逻辑,基礎閃避邏輯,zh-TW
Basic Dodge Logic,基礎閃避邏輯,zh-TW
【No Need】,基礎閃避邏輯,zh-TW
기본 회피 로직,基礎閃避邏輯,zh-TW
高速连续挥剑快速攻击。主控技可触发，生成「气旋」,高速連續揮劍快速攻擊。主控技可觸發，生成「氣旋」。,zh-TW
Unleashes a flurry of sword strikes. The Main Skill can trigger and generate a Cyclone.,高速連續揮劍快速攻擊。主控技可觸發，生成「氣旋」。,zh-TW
高速で剣を振り回し、素早く攻撃する。 主力スキルはを発動させることができ、発動させると、旋風を発生させる。,高速連續揮劍快速攻擊。主控技可觸發，生成「氣旋」。,zh-TW
"빠르게 검을 연속으로 휘둘러 공격한다. 메인 스킬이 을 발동할 수 있고, 「선풍」을 생성한다.",高速連續揮劍快速攻擊。主控技可觸發，生成「氣旋」。,zh-TW
迅风闪二段,迅風閃二段,zh-TW
Sonic Slash 2nd Hit,迅風閃二段,zh-TW
破岩斬2段,迅風閃二段,zh-TW
신풍섬 2단,迅風閃二段,zh-TW
隐藏技能无描述,隱藏技能無描述,zh-TW
"Hidden Skill, no description",隱藏技能無描述,zh-TW
【No Need】,隱藏技能無描述,zh-TW
숨김 스킬 설명 없음,隱藏技能無描述,zh-TW
驰风击,馳風擊,zh-TW
Gale Storm,馳風擊,zh-TW
裂風撃,馳風擊,zh-TW
질풍격,馳風擊,zh-TW
疾跑过渡,疾跑過渡,zh-TW
Dash Transition,疾跑過渡,zh-TW
疾走移行,疾跑過渡,zh-TW
스프린트 전환,疾跑過渡,zh-TW
裂空断破斩,裂空斷破斬,zh-TW
Skyshatter Rend,裂空斷破斬,zh-TW
空間裂斬,裂空斷破斬,zh-TW
열공단파참,裂空斷破斬,zh-TW
基础跑步逻辑,基礎跑步邏輯,zh-TW
Basic Running Logic,基礎跑步邏輯,zh-TW
【No Need】,基礎跑步邏輯,zh-TW
기본 달리기 로직,基礎跑步邏輯,zh-TW
寒雨决,寒雨決,zh-TW
Chilling Drizzle,寒雨決,zh-TW
寒流連波,寒雨決,zh-TW
한우결,寒雨決,zh-TW
转云推波,轉雲推波,zh-TW
Rising Tides,轉雲推波,zh-TW
白浪大渦,轉雲推波,zh-TW
구름과 파도의 흐름,轉雲推波,zh-TW
无,無,zh-TW
None,無,zh-TW
なし,無,zh-TW
없음,無,zh-TW
仗剑登瀑,仗劍登瀑,zh-TW
Aqua Aide,仗劍登瀑,zh-TW
登竜剣戟,仗劍登瀑,zh-TW
폭포 등반,仗劍登瀑,zh-TW
御水诀,御水訣,zh-TW
Flood Mantra,御水訣,zh-TW
激流旋斬,御水訣,zh-TW
어수결,御水訣,zh-TW
全自动扳机,全自動扳機,zh-TW
Full-Auto Trigger,全自動扳機,zh-TW
オートトリガー,全自動扳機,zh-TW
전자동 방아쇠,全自動扳機,zh-TW
狙击作战,狙擊作戰,zh-TW
Sniper Operation,狙擊作戰,zh-TW
パイロディザスター,狙擊作戰,zh-TW
저격 작전,狙擊作戰,zh-TW
快速突击,快速突擊,zh-TW
Blitz Assault,快速突擊,zh-TW
ファントムロール,快速突擊,zh-TW
빠른 돌격,快速突擊,zh-TW
Dark Evil Eye,暗黑魔眼,zh-TW
魔眼解放,暗黑魔眼,zh-TW
암흑의 마안,暗黑魔眼,zh-TW
銃を構える,抬槍,zh-TW
回避後ダッシュ,閃避後衝鋒,zh-TW
流星飞矢,流星飛矢,zh-TW
Meteor Arrow,流星飛矢,zh-TW
アバランチあそび,流星飛矢,zh-TW
유성의 화살,流星飛矢,zh-TW
炽星轮射,熾星輪射,zh-TW
Star Barrage,熾星輪射,zh-TW
アバランチ・バースト,熾星輪射,zh-TW
별빛의 포화,熾星輪射,zh-TW
Stellar Torrent,天星奔流,zh-TW
アバランチ・デストロイ,天星奔流,zh-TW
몰아치는 별빛,天星奔流,zh-TW
种子喷射者_出生,種子噴射者_出生,zh-TW
Seed Shooter: Birth,種子噴射者_出生,zh-TW
シードシューター・生成,種子噴射者_出生,zh-TW
시드 슈터_출생,種子噴射者_出生,zh-TW
种子喷射者_死亡,種子噴射者_死亡,zh-TW
Seed Shooter: Death,種子噴射者_死亡,zh-TW
シードシューター・死亡,種子噴射者_死亡,zh-TW
시드 슈터_사망,種子噴射者_死亡,zh-TW
种子喷射者_攻击,種子噴射者_攻擊,zh-TW
Seed Shooter: Attack,種子噴射者_攻擊,zh-TW
シードシューター・攻撃,種子噴射者_攻擊,zh-TW
시드 슈터_공격,種子噴射者_攻擊,zh-TW
萌芽炮弹,萌芽炮彈,zh-TW
Sprout Bomb,萌芽炮彈,zh-TW
種蒔きバンバン！,萌芽炮彈,zh-TW
새싹 포탄,萌芽炮彈,zh-TW
麦豆回旋,麥豆迴旋,zh-TW
Bean Cyclone,麥豆迴旋,zh-TW
種蒔き乱舞！,麥豆迴旋,zh-TW
콩알 회오리,麥豆迴旋,zh-TW
百花齐放,百花齊放,zh-TW
Floral Storm,百花齊放,zh-TW
種蒔きシャワー！,百花齊放,zh-TW
꽃들의 전쟁,百花齊放,zh-TW
丰收狂想曲,豐收狂想曲,zh-TW
Harvest Rhapsody,豐收狂想曲,zh-TW
食べものは渡さない！,豐收狂想曲,zh-TW
풍작의 랩소디,豐收狂想曲,zh-TW
雷惊电绕,雷驚電繞,zh-TW
Thunder Palm,雷驚電繞,zh-TW
閃光連撃,雷驚電繞,zh-TW
번개의 경고,雷驚電繞,zh-TW
轰雷掣电,轟雷掣電,zh-TW
Thunder Strike,轟雷掣電,zh-TW
轟雷一閃,轟雷掣電,zh-TW
번개 폭격,轟雷掣電,zh-TW
鸣雷云闪,鳴雷雲閃,zh-TW
Static Discharge,鳴雷雲閃,zh-TW
雷鳴招福,鳴雷雲閃,zh-TW
구름 뒤 섬광,鳴雷雲閃,zh-TW
麟啸咤九天,麟嘯吒九天,zh-TW
Roar of the Qilin,麟嘯吒九天,zh-TW
麒麟招来,麟嘯吒九天,zh-TW
기린의 포효,麟嘯吒九天,zh-TW
夜刃挥斩,夜刃輝斬,zh-TW
Midnight Cleave,夜刃輝斬,zh-TW
ナハトリーパー,夜刃輝斬,zh-TW
밤의 칼날,夜刃輝斬,zh-TW
黯影交错,黯影交錯,zh-TW
Sleight of Scythe,黯影交錯,zh-TW
クロイツシャドウ,黯影交錯,zh-TW
그림자의 교차,黯影交錯,zh-TW
骨牢禁锢,骨牢禁錮,zh-TW
Bone Chain,骨牢禁錮,zh-TW
クノッヘンプリズン,骨牢禁錮,zh-TW
뼈 감옥,骨牢禁錮,zh-TW
寂灭收割,寂滅收割,zh-TW
Void Reaper,寂滅收割,zh-TW
アインザムエルンテ,寂滅收割,zh-TW
적멸의 수확,寂滅收割,zh-TW
Flowers Scatter,花漫落,zh-TW
日輪草・乱裂,花漫落,zh-TW
흩날리는 꽃비,花漫落,zh-TW
花风舞,花風舞,zh-TW
Flowers Dance,花風舞,zh-TW
日輪草・風舞,花風舞,zh-TW
꽃바람의 춤,花風舞,zh-TW
Flowers Bloom,花未凋,zh-TW
日輪草・花盛,花未凋,zh-TW
시들지 않은 꽃,花未凋,zh-TW
花镜月,花鏡月,zh-TW
Flowers Thrice,花鏡月,zh-TW
日輪草・鏡月,花鏡月,zh-TW
화경월,花鏡月,zh-TW
产生分身协助战斗。分身可触发，产生「绽放」,產生分身協助戰鬥。分身可觸發，產生「綻放」。,zh-TW
Generates clones that attack enemies. The clones can trigger and create a Blossom.,產生分身協助戰鬥。分身可觸發，產生「綻放」。,zh-TW
分身を召喚して一緒に戦う。分身はを発動させることができ、発動させると、満開を発生させる。,產生分身協助戰鬥。分身可觸發，產生「綻放」。,zh-TW
"분신이 생성되어 전투를 돕는다. 분신이 을 발동할 수 있고, 「만개」를 생성한다.",產生分身協助戰鬥。分身可觸發，產生「綻放」。,zh-TW
普攻飞镖一套,普攻飛鏢一組,zh-TW
Auto Attack Darts,普攻飛鏢一組,zh-TW
【No Need】,普攻飛鏢一組,zh-TW
일반 공격 표창 1세트,普攻飛鏢一組,zh-TW
怪物技能无需描述,怪物技能無需描述,zh-TW
"Monster Skill, no description",怪物技能無需描述,zh-TW
【No Need】,怪物技能無需描述,zh-TW
몬스터 스킬 설명 불필요,怪物技能無需描述,zh-TW
不弹射向日葵飞镖,不彈射向日葵飛鏢,zh-TW
Sunflower shuriken with no bounce,不彈射向日葵飛鏢,zh-TW
【No Need】,不彈射向日葵飛鏢,zh-TW
튕기지 않는 해바라기 표창,不彈射向日葵飛鏢,zh-TW
飞镖直线齐射,飛鏢直線齊射,zh-TW
Darts straight line volley,飛鏢直線齊射,zh-TW
【No Need】,飛鏢直線齊射,zh-TW
직선 표창 투척,飛鏢直線齊射,zh-TW
范围刀扇,範圍刀扇,zh-TW
Area Fan-blades,範圍刀扇,zh-TW
【No Need】,範圍刀扇,zh-TW
범위 칼날 부채,範圍刀扇,zh-TW
Spawn Scene,出生表演,zh-TW
【No Need】,出生表演,zh-TW
출생 연출,出生表演,zh-TW
Death Scene,死亡表演,zh-TW
【No Need】,死亡表演,zh-TW
사망 연출,死亡表演,zh-TW
朔风连弹,朔風連彈,zh-TW
Gush Shots,朔風連彈,zh-TW
エアショット,朔風連彈,zh-TW
삭풍연탄,朔風連彈,zh-TW
翠星环行,翠星環行,zh-TW
Verdant Shroud,翠星環行,zh-TW
ラウンドローレル,翠星環行,zh-TW
별의 순환,翠星環行,zh-TW
尘风伴星,塵風伴星,zh-TW
Laurel Halo,塵風伴星,zh-TW
ウィンドフラワー,塵風伴星,zh-TW
바람 옆의 별,塵風伴星,zh-TW
星环风暴,星環風暴,zh-TW
Double Tempest,星環風暴,zh-TW
ゲイルヴォーテクス,星環風暴,zh-TW
성환 폭풍,星環風暴,zh-TW
基本のランニング論理,基礎跑步邏輯,zh-TW
伶牙俐齿,伶牙俐齒,zh-TW
Fierce Bite,伶牙俐齒,zh-TW
がりがりこうげき,伶牙俐齒,zh-TW
화려한 입담,伶牙俐齒,zh-TW
嘭嘭飞弹,嘭嘭飛彈,zh-TW
Puffloon Spits,嘭嘭飛彈,zh-TW
ばんばんばくだん,嘭嘭飛彈,zh-TW
펑펑 비탄,嘭嘭飛彈,zh-TW
普攻飞弹,普攻飛彈,zh-TW
Auto Attack Projectile,普攻飛彈,zh-TW
【No Need】,普攻飛彈,zh-TW
일반 공격 투사체,普攻飛彈,zh-TW
驻足逆风,駐足逆風,zh-TW
Wind Barrier,駐足逆風,zh-TW
かぜのあしどめ,駐足逆風,zh-TW
역풍의 주둔,駐足逆風,zh-TW
原野之唤,原野之喚,zh-TW
Call of the Wild,原野之喚,zh-TW
やせいのこえ,原野之喚,zh-TW
들판의 부름,原野之喚,zh-TW
Power of Reason,理性裁剪,zh-TW
激情戦斧,理性裁剪,zh-TW
이성 재단,理性裁剪,zh-TW
凌花挽歌,凌花輓歌,zh-TW
Elegy of Frost,凌花輓歌,zh-TW
氷雪挽歌,凌花輓歌,zh-TW
시린 꽃의 만가,凌花輓歌,zh-TW
Three-Act Show,三幕式,zh-TW
テルツェット,三幕式,zh-TW
3막 구조,三幕式,zh-TW
登台暖场,登台暖場,zh-TW
Hat Toss,登台暖場,zh-TW
オーベルトゥーラ,登台暖場,zh-TW
무대의 열기,登台暖場,zh-TW
Flutter Flare,伴舞焰蝶,zh-TW
フィアンバレー,伴舞焰蝶,zh-TW
춤추는 불꽃의 나비,伴舞焰蝶,zh-TW
Undying Phoenix,天火涅槃,zh-TW
フィニーチェアヴェント,天火涅槃,zh-TW
천화 열반,天火涅槃,zh-TW
横斩式,橫斬式,zh-TW
Sweep Slash,橫斬式,zh-TW
スライスラッシュ,橫斬式,zh-TW
횡참식,橫斬式,zh-TW
飞花潺流,飛花潺流,zh-TW
Limpid Stream,飛花潺流,zh-TW
フロスアクア,飛花潺流,zh-TW
꽃잎과 물결,飛花潺流,zh-TW
浪潮绝涌,浪潮絕湧,zh-TW
Billowing Tide,浪潮絕湧,zh-TW
フーリアマリス,浪潮絕湧,zh-TW
파도의 절정,浪潮絕湧,zh-TW
零距凝解斩,零距凝解斬,zh-TW
Slicing Riptide,零距凝解斬,zh-TW
ディバイドスプラッシュ,零距凝解斬,zh-TW
밀착 응결 참격,零距凝解斬,zh-TW
定位贯穿,定位貫穿,zh-TW
Piercing Shot,定位貫穿,zh-TW
アイシクルデリバリー,定位貫穿,zh-TW
고정 관통,定位貫穿,zh-TW
*****,閃避,zh-TW
霖雨追击,霖雨追擊,zh-TW
Rain Call: Volley Chase,霖雨追擊,zh-TW
パペットキャンペーン,霖雨追擊,zh-TW
장마의 추격,霖雨追擊,zh-TW
穿海连潮,穿海連潮,zh-TW
Tide Threader,穿海連潮,zh-TW
スプラッシュシュート,穿海連潮,zh-TW
바다를 잇는 물결,穿海連潮,zh-TW
银丝倾泻,銀絲傾瀉,zh-TW
Argent Cascade,銀絲傾瀉,zh-TW
トーミナスペシャル,銀絲傾瀉,zh-TW
은빛의 폭포,銀絲傾瀉,zh-TW
连打带闪,連打帶閃,zh-TW
Bat and Skate,連打帶閃,zh-TW
閃光乱舞,連打帶閃,zh-TW
연타와 회피,連打帶閃,zh-TW
胜！爆星连打,勝！爆星連打,zh-TW
Syou: Pulsar Streak,勝！爆星連打,zh-TW
勝！爆星の連撃,勝！爆星連打,zh-TW
승! 폭발하는 별의 연타,勝！爆星連打,zh-TW
碎星冲击,碎星衝擊,zh-TW
Star Smash,碎星衝擊,zh-TW
星砕きの衝撃,碎星衝擊,zh-TW
쇄성의 충격,碎星衝擊,zh-TW
流星连打,流星連打,zh-TW
Meteor Pummel,流星連打,zh-TW
流星の連撃,流星連打,zh-TW
유성의 연타,流星連打,zh-TW
义！浪扫尘星,義！浪掃塵星,zh-TW
Gi: Supernova Burst,義！浪掃塵星,zh-TW
義！煌星の激流,義！浪掃塵星,zh-TW
의! 파도 속 별가루,義！浪掃塵星,zh-TW
决！叱咤星天,決！叱吒星天,zh-TW
Ketsu: Entropic Convergence,決！叱吒星天,zh-TW
決！星天への叱咤,決！叱吒星天,zh-TW
결! 별하늘에 반기를,決！叱吒星天,zh-TW
爆裂风弹,爆裂風彈,zh-TW
Wind Pellets,爆裂風彈,zh-TW
青嵐の息吹,爆裂風彈,zh-TW
폭발하는 바람탄,爆裂風彈,zh-TW
*****,基礎閃避邏輯,zh-TW
芳香龙卷,芳香龍捲,zh-TW
Aromatic Tempest,芳香龍捲,zh-TW
天つ花風,芳香龍捲,zh-TW
향기의 토네이도,芳香龍捲,zh-TW
*****,基礎跑步邏輯,zh-TW
拳打脚踢,拳打腳踢,zh-TW
Blitz Combo,拳打腳踢,zh-TW
マーシャルヒーツ,拳打腳踢,zh-TW
맹렬한 타격,拳打腳踢,zh-TW
Blaze Unsealed,封印解除,zh-TW
バーニングナックル,封印解除,zh-TW
봉인 해제,封印解除,zh-TW
彗星连扫,彗星連掃,zh-TW
Comet Sweep,彗星連掃,zh-TW
流星のように★,彗星連掃,zh-TW
혜성의 소탕,彗星連掃,zh-TW
诡影重重,詭影幢幢,zh-TW
Pumpka Pummel,詭影幢幢,zh-TW
代わりによろしく★,詭影幢幢,zh-TW
기이한 그림자,詭影幢幢,zh-TW
挥手,揮手,zh-TW
Swipe,揮手,zh-TW
【No Need】,揮手,zh-TW
손짓,揮手,zh-TW
头撞,頭錘,zh-TW
Headbutt,頭錘,zh-TW
【No Need】,頭錘,zh-TW
박치기,頭錘,zh-TW
旋风斩,旋風斬,zh-TW
Whirlwind Slash,旋風斬,zh-TW
【No Need】,旋風斬,zh-TW
선풍참,旋風斬,zh-TW
Self-Destruct,自爆,zh-TW
【No Need】,自爆,zh-TW
자폭,自爆,zh-TW
怪奇门扉,怪奇門扉,zh-TW
Summoning Circle,怪奇門扉,zh-TW
真実はすぐそこに★,怪奇門扉,zh-TW
기괴한 관문,怪奇門扉,zh-TW
绘出法阵，持续召唤会自爆的。自爆可附加,繪出法陣，持續召喚會自爆的。自爆可附加,zh-TW
"Draws a magic circle on the ground, summoning self-exploding . Their explosion can inflict .",繪出法陣，持續召喚會自爆的。自爆可附加,zh-TW
方陣を描き、自爆するを召喚し続ける。自爆はを付与できる。,繪出法陣，持續召喚會自爆的。自爆可附加,zh-TW
마법진을 그려 자폭하는 을 지속적으로 소환한다. 자폭 시 을 부여할 수 있다.,繪出法陣，持續召喚會自爆的。自爆可附加,zh-TW
Midnight ★ Terror,午夜★不眠,zh-TW
寝ない子だ～れだ★,午夜★不眠,zh-TW
자정★불면,午夜★不眠,zh-TW
战术连式,戰術連招,zh-TW
Tactical Combo,戰術連招,zh-TW
エレガントチェイン,戰術連招,zh-TW
전술 콤보,戰術連招,zh-TW
艾莉诺闪避,埃莉諾閃避,zh-TW
Eleanor's Dodge,埃莉諾閃避,zh-TW
*****,埃莉諾閃避,zh-TW
엘레노어 회피,埃莉諾閃避,zh-TW
哨卫展开,哨衛展開,zh-TW
Sentry Deployment,哨衛展開,zh-TW
フローラルガード,哨衛展開,zh-TW
파수꾼 전개,哨衛展開,zh-TW
武装强袭,武裝強襲,zh-TW
Armed Assault,武裝強襲,zh-TW
フリーダムペイント,武裝強襲,zh-TW
무장 습격,武裝強襲,zh-TW
*****,普攻,zh-TW
*****,出生表演,zh-TW
火力覆盖,火力覆蓋,zh-TW
Firestorm,火力覆蓋,zh-TW
ロケットパーティー,火力覆蓋,zh-TW
화력 지배,火力覆蓋,zh-TW
艾莉诺疾跑,埃莉諾疾跑,zh-TW
Eleanor's Dash,埃莉諾疾跑,zh-TW
*****,埃莉諾疾跑,zh-TW
엘레노어 빠른 발놀림,埃莉諾疾跑,zh-TW
柔光兔兔弹,柔光兔兔彈,zh-TW
Neo Bunny Blast,柔光兔兔彈,zh-TW
ラビットバレット,柔光兔兔彈,zh-TW
무나 토끼탄,柔光兔兔彈,zh-TW
临时数据,!NONEED!,zh-TW
!PENDING!,!NONEED!,zh-TW
*****,!NONEED!,zh-TW
더미13,!NONEED!,zh-TW
兔兔全域火力压制,兔兔全域火力壓制,zh-TW
All-Out Bunny Barrage,兔兔全域火力壓制,zh-TW
ラボラビフルバースト,兔兔全域火力壓制,zh-TW
토끼 화력 제압,兔兔全域火力壓制,zh-TW
龙飞凤舞,龍飛鳳舞,zh-TW
Mystic Brushstrokes,龍飛鳳舞,zh-TW
縦横無尽,龍飛鳳舞,zh-TW
용과 봉황,龍飛鳳舞,zh-TW
Purifying Flames,赤焰除妖,zh-TW
防魔の焔,赤焰除妖,zh-TW
붉은 화염,赤焰除妖,zh-TW
符启·赤龙,符啟·赤龍,zh-TW
Awakening: Crimson Dragon,符啟·赤龍,zh-TW
護符・赤龍,符啟·赤龍,zh-TW
부적·붉은 용,符啟·赤龍,zh-TW
火焔突き,疾步衝拳,zh-TW
龙腾九天,龍騰九天,zh-TW
Dragon's Ascension,龍騰九天,zh-TW
巨龍昇天,龍騰九天,zh-TW
용호의 구천,龍騰九天,zh-TW
深渊之触,深淵之觸,zh-TW
Abyssal Swipe,深淵之觸,zh-TW
アビスキル,深淵之觸,zh-TW
심연의 손길,深淵之觸,zh-TW
幽冥连击,幽冥連擊,zh-TW
Nocturn Hooks,幽冥連擊,zh-TW
ダークインフェルノ,幽冥連擊,zh-TW
어둠의 연타,幽冥連擊,zh-TW
深渊猎爪,深淵獵爪,zh-TW
Abyssal Hunter,深淵獵爪,zh-TW
アビスクロー,深淵獵爪,zh-TW
심연의 발,深淵獵爪,zh-TW
黯灭终焉,黯滅終焉,zh-TW
Dark Apocalypse,黯滅終焉,zh-TW
グルームエクリプス,黯滅終焉,zh-TW
검은 소멸의 종말,黯滅終焉,zh-TW
飞花落叶,飛花落葉,zh-TW
Swish and Fire,飛花落葉,zh-TW
バヨネットアサルト,飛花落葉,zh-TW
흩날리는 바람잎,飛花落葉,zh-TW
风影闪避,風影閃避,zh-TW
Wraith Dodge,風影閃避,zh-TW
回避,風影閃避,zh-TW
레이스 회피,風影閃避,zh-TW
Thousand Shade Dance,瞬影千刃,zh-TW
ブレードストーム,瞬影千刃,zh-TW
천 개의 칼날,瞬影千刃,zh-TW
风影疾跑,風影疾跑,zh-TW
Wraith Sprint,風影疾跑,zh-TW
疾走,風影疾跑,zh-TW
레이스 빠른 발놀림,風影疾跑,zh-TW
Aeroflow,空流,zh-TW
漣,空流,zh-TW
공류,空流,zh-TW
残影技能,殘影技能,zh-TW
Shadow Skill,殘影技能,zh-TW
残影スキル,殘影技能,zh-TW
잔영 스킬,殘影技能,zh-TW
龍薙閃,瀧閃,zh-TW
惊涛奈落,驚濤奈落,zh-TW
Waves of Naraka,驚濤奈落,zh-TW
龍薙閃・蛟噛,驚濤奈落,zh-TW
파도의 심연,驚濤奈落,zh-TW
Thorn Path,棘行,zh-TW
棘,棘行,zh-TW
가시밭길 여정,棘行,zh-TW
[临时占位]闪避,!NONEED!,zh-TW
더미332,!NONEED!,zh-TW
闪避[不需要翻译],!NONEED!,zh-TW
회피 「번역 불필요」,!NONEED!,zh-TW
夜昙,夜曇,zh-TW
Nightbloom,夜曇,zh-TW
夜雲,夜曇,zh-TW
밤에 피는 꽃,夜曇,zh-TW
Shattered Edge,破刃,zh-TW
부서진 검날,破刃,zh-TW
空华,空華,zh-TW
Void Blossom,空華,zh-TW
허공의 꽃,空華,zh-TW
[临时占位]疾跑,!NONEED!,zh-TW
더미341,!NONEED!,zh-TW
疾跑[不需要翻译],!NONEED!,zh-TW
빠른 발놀림 「번역 불필요」,!NONEED!,zh-TW
独奏快闪,獨奏快閃,zh-TW
Solo Flash,獨奏快閃,zh-TW
ダイナミックノーツ,獨奏快閃,zh-TW
솔로 플래시,獨奏快閃,zh-TW
Co-Performance,合奏舞台,zh-TW
ノリノリセッション,合奏舞台,zh-TW
합주 무대,合奏舞台,zh-TW
Spawn Smashdown,出生下砸,zh-TW
【No Need】,出生下砸,zh-TW
등장 강타,出生下砸,zh-TW
音波攻击,音波攻擊,zh-TW
Sonic Wave,音波攻擊,zh-TW
【No Need】,音波攻擊,zh-TW
음파 공격,音波攻擊,zh-TW
Melodic Sweep,魔音振翅,zh-TW
ファントムノーツ,魔音振翅,zh-TW
마력의 울림,魔音振翅,zh-TW
律动堕天使,律動墮天使,zh-TW
Melodic Seraphim,律動墮天使,zh-TW
堕天使降臨,律動墮天使,zh-TW
리듬의 타락천사,律動墮天使,zh-TW
Kiss of Death,死亡尖吻,zh-TW
死告：円匙の接吻,死亡尖吻,zh-TW
데스 팽,死亡尖吻,zh-TW
天恩·恶兆神罚,天恩·惡兆神罰,zh-TW
Divine: Retribution of Evil,天恩·惡兆神罰,zh-TW
代行：禍つ恩恵の断罪,天恩·惡兆神罰,zh-TW
천은·불길한 신의 형벌,天恩·惡兆神罰,zh-TW
雷霆枪舞,雷霆槍舞,zh-TW
Stormpiercer Dance,雷霆槍舞,zh-TW
霹靂槍雷,雷霆槍舞,zh-TW
뇌정의 창무,雷霆槍舞,zh-TW
震雷刺击,震雷刺擊,zh-TW
Thunderflare Strike,震雷刺擊,zh-TW
オプティックレイ,震雷刺擊,zh-TW
천둥 스파이크,震雷刺擊,zh-TW
天雷地涌,天雷地湧,zh-TW
Divine Thunderquake,天雷地湧,zh-TW
ライトニングピラー,天雷地湧,zh-TW
