source,target,tgt_lng
ฮาสุมิ,莲见,zh-CN
イズミ,泉,zh-CN
Izumi,泉,zh-CN
이즈미,泉,zh-CN
อิซุมิ,泉,zh-CN
カヨコ,佳代子,zh-CN
佳世子,佳代子,zh-CN
Kayoko,佳代子,zh-CN
카요코,佳代子,zh-CN
คาโยโกะ,佳代子,zh-CN
ムツキ,睦月,zh-CN
無月,睦月,zh-CN
Mutsuki,睦月,zh-CN
무츠키,睦月,zh-CN
มุสึกิ,睦月,zh-CN
フィーナ,菲娜,zh-CN
Pina,菲娜,zh-CN
피나,菲娜,zh-CN
พีน่า,菲娜,zh-CN
セリカ,芹香,zh-CN
茜香,芹香,zh-CN
Serika,芹香,zh-CN
세리카,芹香,zh-CN
เซริกะ,芹香,zh-CN
ツバキ,椿,zh-CN
Tsubaki,椿,zh-CN
츠바키,椿,zh-CN
สึบากิ,椿,zh-CN
ユウカ,优香,zh-CN
優香,优香,zh-CN
Yuuka,优香,zh-CN
유우카,优香,zh-CN
ยูกะ,优香,zh-CN
ジュンコ,淳子,zh-CN
Junko,淳子,zh-CN
준코,淳子,zh-CN
จุนโกะ,淳子,zh-CN
アカリ,明里,zh-CN
亞伽里,明里,zh-CN
Akari,明里,zh-CN
아카리,明里,zh-CN
อาคาริ,明里,zh-CN
アスナ,明日奈,zh-CN
Asuna,明日奈,zh-CN
아스나,明日奈,zh-CN
อาสึนะ,明日奈,zh-CN
コトリ,柯托莉,zh-CN
亞都梨,柯托莉,zh-CN
Kotori,柯托莉,zh-CN
코토리,柯托莉,zh-CN
โคโทริ,柯托莉,zh-CN
スズミ,铃美,zh-CN
鈴美,铃美,zh-CN
Suzumi,铃美,zh-CN
스즈미,铃美,zh-CN
สึซึมิ,铃美,zh-CN
ネル,尼禄,zh-CN
寧瑠,尼禄,zh-CN
Neru,尼禄,zh-CN
네루,尼禄,zh-CN
เนรุ,尼禄,zh-CN
スミレ,堇,zh-CN
Sumire,堇,zh-CN
스미레,堇,zh-CN
สึมิเระ,堇,zh-CN
ヨシミ,好美,zh-CN
喜美,好美,zh-CN
Yoshimi,好美,zh-CN
요시미,好美,zh-CN
โยชิมิ,好美,zh-CN
カリン,花凛,zh-CN
Karin,花凛,zh-CN
카린,花凛,zh-CN
คาริน,花凛,zh-CN
キリノ,桐乃,zh-CN
Kirino,桐乃,zh-CN
키리노,桐乃,zh-CN
คิริโนะ,桐乃,zh-CN
ミモリ,三森,zh-CN
Mimori,三森,zh-CN
미모리,三森,zh-CN
มิโมริ,三森,zh-CN
シズコ,静子,zh-CN
靜子,静子,zh-CN
Shizuko,静子,zh-CN
시즈코,静子,zh-CN
ชิซุโกะ,静子,zh-CN
カエデ,枫,zh-CN
楓,枫,zh-CN
Kaede,枫,zh-CN
카에데,枫,zh-CN
คาเอเดะ,枫,zh-CN
ジュリ,茱莉,zh-CN
Juri,茱莉,zh-CN
주리,茱莉,zh-CN
จูริ,茱莉,zh-CN
アイリ,爱莉,zh-CN
愛莉,爱莉,zh-CN
Airi,爱莉,zh-CN
아이리,爱莉,zh-CN
ไอริ,爱莉,zh-CN
イズナ,泉奈,zh-CN
伊樹菜,泉奈,zh-CN
Izuna,泉奈,zh-CN
이즈나,泉奈,zh-CN
อิซุนะ,泉奈,zh-CN
セリナ,芹娜,zh-CN
芹奈,芹娜,zh-CN
Serina,芹娜,zh-CN
세리나,芹娜,zh-CN
เซรินะ,芹娜,zh-CN
ハレ,晴,zh-CN
Hare,晴,zh-CN
하레,晴,zh-CN
ฮาเระ,晴,zh-CN
ヒビキ,响,zh-CN
響,响,zh-CN
Hibiki,响,zh-CN
히비키,响,zh-CN
ฮิบิกิ,响,zh-CN
ヒフミ（水着）,日富美(泳装),zh-CN
日步美(泳裝),日富美(泳装),zh-CN
Hifumi (Swimsuit),日富美(泳装),zh-CN
히후미(수영복),日富美(泳装),zh-CN
ฮิฟุมิ (ชุดว่ายน้ำ),日富美(泳装),zh-CN
アリス,爱丽丝,zh-CN
愛麗絲,爱丽丝,zh-CN
Aris,爱丽丝,zh-CN
아리스,爱丽丝,zh-CN
อาริสึ,爱丽丝,zh-CN
ルミ,瑠美,zh-CN
Rumi,瑠美,zh-CN
루미,瑠美,zh-CN
รูมิ,瑠美,zh-CN
ミナ,弥奈,zh-CN
Mina,弥奈,zh-CN
미나,弥奈,zh-CN
มินะ,弥奈,zh-CN
アヤネ,绫音,zh-CN
綾音,绫音,zh-CN
Ayane,绫音,zh-CN
아야네,绫音,zh-CN
อายาเนะ,绫音,zh-CN
シミコ,志美子,zh-CN
Shimiko,志美子,zh-CN
시미코,志美子,zh-CN
ชิมิโกะ,志美子,zh-CN
無名の守護者Type.F,无名守护者Type.F,zh-CN
無名守護者Type.F,无名守护者Type.F,zh-CN
Unknown Guardian Type F,无名守护者Type.F,zh-CN
무명수호자 Type.F,无名守护者Type.F,zh-CN
ผู้พิทักษ์นิรนาม Type.F,无名守护者Type.F,zh-CN
無名の守護者Type.M,无名守护者Type.M,zh-CN
無名守護者Type.M,无名守护者Type.M,zh-CN
Unknown Guardian Type M,无名守护者Type.M,zh-CN
무명수호자 Type.M,无名守护者Type.M,zh-CN
ผู้พิทักษ์นิรนาม Type.M,无名守护者Type.M,zh-CN
無名の守護者Type.B,无名守护者Type.B,zh-CN
無名守護者Type.B,无名守护者Type.B,zh-CN
Unknown Guardian Type B,无名守护者Type.B,zh-CN
무명수호자 Type.B,无名守护者Type.B,zh-CN
ผู้พิทักษ์นิรนาม Type.B,无名守护者Type.B,zh-CN
頑丈な無名の守護者Type.B,坚固的无名守护者Type.B,zh-CN
堅固的無名守護者Type.B,坚固的无名守护者Type.B,zh-CN
Rugged Unknown Guardian Type B,坚固的无名守护者Type.B,zh-CN
튼튼한 무명수호자 Type.B,坚固的无名守护者Type.B,zh-CN
ผู้พิทักษ์นิรนามทนทาน Type.B,坚固的无名守护者Type.B,zh-CN
次元エンジン防御システム,次元引擎防御系统,zh-CN
次元引擎防禦系統,次元引擎防御系统,zh-CN
Dimension Engine Defense System,次元引擎防御系统,zh-CN
차원엔진방어시스템,次元引擎防御系统,zh-CN
ระบบป้องกันเครื่องทะลุมิติ,次元引擎防御系统,zh-CN
シロコ＊テラー,白子＊恐怖,zh-CN
白子＊TERROR,白子＊恐怖,zh-CN
Shiroko Terror,白子＊恐怖,zh-CN
시로코 테러,白子＊恐怖,zh-CN
ชิโรโกะ (เทอเรอร์),白子＊恐怖,zh-CN
色彩化オートマタ（Shield）,色彩化自动机(盾卫),zh-CN
色彩化機器人 (Shield),色彩化自动机(盾卫),zh-CN
Chromatic Automaton (Shield),色彩化自动机(盾卫),zh-CN
색채화 오토마타 (Shield),色彩化自动机(盾卫),zh-CN
หุ่นจักรกลสีสัน (โล่),色彩化自动机(盾卫),zh-CN
色彩化オートマタ（AR）,色彩化自动机(AR),zh-CN
色彩化機器人 (AR),色彩化自动机(AR),zh-CN
Chromatic Automaton (AR),色彩化自动机(AR),zh-CN
색채화 오토마타 (AR),色彩化自动机(AR),zh-CN
หุ่นจักรกลสีสัน (AR),色彩化自动机(AR),zh-CN
色彩化オートマタ（RL）,色彩化自动机(RL),zh-CN
色彩化機器人 (RL),色彩化自动机(RL),zh-CN
Chromatic Automaton (RL),色彩化自动机(RL),zh-CN
색채화 오토마타 (RL),色彩化自动机(RL),zh-CN
หุ่นจักรกลสีสัน (RL),色彩化自动机(RL),zh-CN
色彩化ケテルType.V,色彩化Kether Type.V,zh-CN
色彩化凱瑟Type.V,色彩化Kether Type.V,zh-CN
Chromatic Kether Type V,色彩化Kether Type.V,zh-CN
색채화 케테르 Type.V,色彩化Kether Type.V,zh-CN
เคเทอร์สีสัน Type.V,色彩化Kether Type.V,zh-CN
カイテンジャーレッド,凯坦泽-红,zh-CN
凱坦澤Red,凯坦泽-红,zh-CN
Kaitenger Red,凯坦泽-红,zh-CN
카이텐져 레드,凯坦泽-红,zh-CN
ไคเทนเจอร์เรด,凯坦泽-红,zh-CN
カイテンジャーブラック,凯坦泽-黑,zh-CN
凱坦澤Black,凯坦泽-黑,zh-CN
Kaitenger Black,凯坦泽-黑,zh-CN
카이텐져 블랙,凯坦泽-黑,zh-CN
ไคเทนเจอร์แบล็ก,凯坦泽-黑,zh-CN
カイテンジャーグリーン,凯坦泽-绿,zh-CN
凱坦澤Green,凯坦泽-绿,zh-CN
Kaitenger Green,凯坦泽-绿,zh-CN
카이텐져 그린,凯坦泽-绿,zh-CN
ไคเทนเจอร์กรีน,凯坦泽-绿,zh-CN
カイテンジャーイエロー,凯坦泽-黄,zh-CN
凱坦澤Yellow,凯坦泽-黄,zh-CN
Kaitenger Yellow,凯坦泽-黄,zh-CN
카이텐져 옐로,凯坦泽-黄,zh-CN
ไคเทนเจอร์เยลโลว์,凯坦泽-黄,zh-CN
カイテンジャーピンク,凯坦泽-粉,zh-CN
凱坦澤Pink,凯坦泽-粉,zh-CN
Kaitenger Pink,凯坦泽-粉,zh-CN
카이텐져 핑크,凯坦泽-粉,zh-CN
ไคเทนเจอร์พิงค์,凯坦泽-粉,zh-CN
ネロ,奈洛,zh-CN
Nero,奈洛,zh-CN
네로,奈洛,zh-CN
เนโร,奈洛,zh-CN
スイーパー,清扫器,zh-CN
清除器,清扫器,zh-CN
Sweeper,清扫器,zh-CN
스위퍼,清扫器,zh-CN
หุ่นดูดฝุ่น,清扫器,zh-CN
改造型スイーパー,改造型清扫器,zh-CN
改造清除器,改造型清扫器,zh-CN
Modded Sweeper,改造型清扫器,zh-CN
개조 스위퍼,改造型清扫器,zh-CN
หุ่นดูดฝุ่นดัดแปลง,改造型清扫器,zh-CN
強化型スイーパー,强化型清扫器,zh-CN
強化清除器,强化型清扫器,zh-CN
Enhanced Sweeper,强化型清扫器,zh-CN
강화 스위퍼,强化型清扫器,zh-CN
หุ่นดูดฝุ่นเสริมแกร่ง,强化型清扫器,zh-CN
夜のネロ,夜晚的奈洛,zh-CN
Nighttime Nero,夜晚的奈洛,zh-CN
밤의 네로,夜晚的奈洛,zh-CN
เนโรกลางคืน,夜晚的奈洛,zh-CN
ビナー,Binah,zh-CN
薇娜,Binah,zh-CN
비나,Binah,zh-CN
บีนาห์,Binah,zh-CN
ケセド,Chesed,zh-CN
赫賽德,Chesed,zh-CN
헤세드,Chesed,zh-CN
เชเซ็ด,Chesed,zh-CN
実験用ドローン（Vulcan）,实验用无人机(火神炮),zh-CN
實驗用無人機 (Vulcan),实验用无人机(火神炮),zh-CN
Tester Drone (Vulcan),实验用无人机(火神炮),zh-CN
실험용 드론 (Vulcan),实验用无人机(火神炮),zh-CN
โดรนทดลอง (วัลแคน),实验用无人机(火神炮),zh-CN
ガードタワー,防御炮塔,zh-CN
防禦塔,防御炮塔,zh-CN
Guard Tower,防御炮塔,zh-CN
가드 타워,防御炮塔,zh-CN
การ์ด ทาวเวอร์,防御炮塔,zh-CN
シロ,白,zh-CN
Shiro,白,zh-CN
시로,白,zh-CN
ชิโระ,白,zh-CN
クロ,黑,zh-CN
Kuro,黑,zh-CN
쿠로,黑,zh-CN
คุโระ,黑,zh-CN
ヒエロニムス,希罗尼穆斯,zh-CN
耶羅尼姆斯,希罗尼穆斯,zh-CN
Hieronymus,希罗尼穆斯,zh-CN
예로니무스,希罗尼穆斯,zh-CN
ไฮโรนีมัส,希罗尼穆斯,zh-CN
緑色の聖遺物,绿色圣遗物,zh-CN
綠色聖遺物,绿色圣遗物,zh-CN
Green Relic,绿色圣遗物,zh-CN
녹색 성유물,绿色圣遗物,zh-CN
เรลิกเขียว,绿色圣遗物,zh-CN
赤色の聖遺物,红色圣遗物,zh-CN
紅色聖遺物,红色圣遗物,zh-CN
Red Relic,红色圣遗物,zh-CN
적색 성유물,红色圣遗物,zh-CN
เรลิกแดง,红色圣遗物,zh-CN
紫色の聖遺物,紫色圣遗物,zh-CN
紫色聖遺物,紫色圣遗物,zh-CN
Violet Relic,紫色圣遗物,zh-CN
보라색 성유물,紫色圣遗物,zh-CN
เรลิกม่วง,紫色圣遗物,zh-CN
ペロロジラ,佩洛洛基拉,zh-CN
佩洛洛吉拉,佩洛洛基拉,zh-CN
Perorodzilla,佩洛洛基拉,zh-CN
페로로지라,佩洛洛基拉,zh-CN
เพโรโร่ซิลล่า,佩洛洛基拉,zh-CN
ペロロミニオン,佩洛洛,zh-CN
佩洛洛士兵,佩洛洛,zh-CN
Perorominion,佩洛洛,zh-CN
페로로 미니언,佩洛洛,zh-CN
ลูกสมุนบิ๊กเพโรโร่,佩洛洛,zh-CN
小型のペロロミニオン,小型佩洛洛,zh-CN
小型佩洛洛士兵,小型佩洛洛,zh-CN
Small Perorominion,小型佩洛洛,zh-CN
소형 페로로 미니언,小型佩洛洛,zh-CN
ลูกสมุนเพโรโร่,小型佩洛洛,zh-CN
ホド,Hod,zh-CN
霍德,Hod,zh-CN
호드,Hod,zh-CN
HOD,Hod,zh-CN
インベイドピラー,侵蚀之柱,zh-CN
入侵者之柱,侵蚀之柱,zh-CN
Erosion Tower,侵蚀之柱,zh-CN
침식 타워,侵蚀之柱,zh-CN
เสากัดกร่อน,侵蚀之柱,zh-CN
ゴズ,戈兹,zh-CN
高茲,戈兹,zh-CN
Goz,戈兹,zh-CN
고즈,戈兹,zh-CN
GOZ,戈兹,zh-CN
ゴズ（分身）,戈兹(分身),zh-CN
Goz (Clone),戈兹(分身),zh-CN
고즈 (분신),戈兹(分身),zh-CN
Goz (ร่างแยก),戈兹(分身),zh-CN
グレゴリオ,额我略,zh-CN
Gregorio,额我略,zh-CN
그레고리오,额我略,zh-CN
เกรโกริโอ,额我略,zh-CN
聖歌隊,唱诗班,zh-CN
Choir Member,唱诗班,zh-CN
성가대,唱诗班,zh-CN
ผู้ประสานเสียง,唱诗班,zh-CN
パイプオルガン,管风琴,zh-CN
Pipe Organ,管风琴,zh-CN
오르간 파이프,管风琴,zh-CN
ไปป์ออร์แกน,管风琴,zh-CN
ワカモ（ホバークラフト）,若藻(气垫船),zh-CN
若藻（氣墊船）,若藻(气垫船),zh-CN
Wakamo (Hovercraft),若藻(气垫船),zh-CN
와카모 (호버크래프트),若藻(气垫船),zh-CN
วาคาโมะ (เรือโฮเวอร์คราฟต์),若藻(气垫船),zh-CN
アンプルミサイル,安瓿导弹,zh-CN
Ampoule Missile,安瓿导弹,zh-CN
มิสไซล์หลอดแก้ว,安瓿导弹,zh-CN
シャークミサイル,烈鲨导弹,zh-CN
Shark Missile,烈鲨导弹,zh-CN
ชาร์ค มิสไซล์,烈鲨导弹,zh-CN
ブラックミサイル,焦黑导弹,zh-CN
Black Missile,焦黑导弹,zh-CN
มิสไซล์ดำ,焦黑导弹,zh-CN
ヘルメット団お手製ミサイル,钢盔团自制导弹,zh-CN
鋼盔團自製導彈,钢盔团自制导弹,zh-CN
Helmet Gang&#x27;s Handmade Missile,钢盔团自制导弹,zh-CN
มิสไซล์แฮนด์เมดของแก๊งหมวกกันน็อค,钢盔团自制导弹,zh-CN
再建中のリゾート,重建中的度假村,zh-CN
Resort,重建中的度假村,zh-CN
재건중인 리조트,重建中的度假村,zh-CN
รีสอร์ต,重建中的度假村,zh-CN
ワカモ（水着）,若藻(泳装),zh-CN
若藻(泳裝),若藻(泳装),zh-CN
Wakamo (Swimsuit),若藻(泳装),zh-CN
와카모 (수영복),若藻(泳装),zh-CN
วาคาโมะ (ชุดว่ายน้ำ),若藻(泳装),zh-CN
アズサ,梓,zh-CN
Azusa,梓,zh-CN
아즈사,梓,zh-CN
อาซึสะ,梓,zh-CN
コハル,小春,zh-CN
Koharu,小春,zh-CN
코하루,小春,zh-CN
โคฮารุ,小春,zh-CN
ハナコ,花子,zh-CN
Hanako,花子,zh-CN
하나코,花子,zh-CN
ฮานาโกะ,花子,zh-CN
ハナエ,花江,zh-CN
花繪,花江,zh-CN
Hanae,花江,zh-CN
하나에,花江,zh-CN
ฮานาเอะ,花江,zh-CN
ツルギ,鹤城,zh-CN
弦生,鹤城,zh-CN
Tsurugi,鹤城,zh-CN
츠루기,鹤城,zh-CN
ซึรุกิ,鹤城,zh-CN
マシロ,真白,zh-CN
麻白,真白,zh-CN
Mashiro,真白,zh-CN
마시로,真白,zh-CN
มาชิโระ,真白,zh-CN
マリー,玛丽,zh-CN
瑪麗,玛丽,zh-CN
Mari,玛丽,zh-CN
마리,玛丽,zh-CN
มารี,玛丽,zh-CN
フウカ,枫香,zh-CN
風華,枫香,zh-CN
Fuuka,枫香,zh-CN
후우카,枫香,zh-CN
ฟูกะ,枫香,zh-CN
チナツ,千夏,zh-CN
Chinatsu,千夏,zh-CN
치나츠,千夏,zh-CN
ชินัตสึ,千夏,zh-CN
アコ,亚子,zh-CN
亞子,亚子,zh-CN
Ako,亚子,zh-CN
아코,亚子,zh-CN
อาโกะ,亚子,zh-CN
セナ,濑名,zh-CN
瀬奈,濑名,zh-CN
Sena,濑名,zh-CN
세나,濑名,zh-CN
เซนะ,濑名,zh-CN
モモイ,桃井,zh-CN
Momoi,桃井,zh-CN
모모이,桃井,zh-CN
โมโมอิ,桃井,zh-CN
ミドリ,绿,zh-CN
綠,绿,zh-CN
Midori,绿,zh-CN
미도리,绿,zh-CN
มิโดริ,绿,zh-CN
ウタハ,歌原,zh-CN
詠葉,歌原,zh-CN
Utaha,歌原,zh-CN
우타하,歌原,zh-CN
อุทาฮะ,歌原,zh-CN
ユズ,柚子,zh-CN
Yuzu,柚子,zh-CN
유즈,柚子,zh-CN
ยูสึ,柚子,zh-CN
チヒロ,千寻,zh-CN
千尋,千寻,zh-CN
Chihiro,千寻,zh-CN
치히로,千寻,zh-CN
จิฮิโระ,千寻,zh-CN
ケテル Type.V,Kether Type.V,zh-CN
凱瑟 Type.V,Kether Type.V,zh-CN
Kether Type V,Kether Type.V,zh-CN
케테르 Type.V,Kether Type.V,zh-CN
เคเทอร์ Type.V,Kether Type.V,zh-CN
ケテル Type.C,Kether Type.C,zh-CN
凱瑟 Type.C,Kether Type.C,zh-CN
Kether Type C,Kether Type.C,zh-CN
케테르 Type.C,Kether Type.C,zh-CN
เคเทอร์ Type.C,Kether Type.C,zh-CN
ケテル Type.E,Kether Type.E,zh-CN
凱瑟 Type.E,Kether Type.E,zh-CN
Kether Type E,Kether Type.E,zh-CN
케테르 Type.E,Kether Type.E,zh-CN
เคเทอร์ Type.E,Kether Type.E,zh-CN
プラズマ場発生装置,等离子场发生器,zh-CN
電漿磁場產生裝置,等离子场发生器,zh-CN
Plasma Field Generator,等离子场发生器,zh-CN
플라즈마장 발생 장치,等离子场发生器,zh-CN
เครื่องสร้างสนามพลาสม่า,等离子场发生器,zh-CN
軽量型スイーパー,轻量型清扫器,zh-CN
輕巧的清除器,轻量型清扫器,zh-CN
Light Sweeper,轻量型清扫器,zh-CN
가벼운 스위퍼,轻量型清扫器,zh-CN
หุ่นดูดฝุ่นน้ำหนักเบา,轻量型清扫器,zh-CN
改造済み軽量型スイーパー,改造过的轻量型清扫器,zh-CN
輕巧的改造清除器,改造过的轻量型清扫器,zh-CN
Light Modded Sweeper,改造过的轻量型清扫器,zh-CN
가벼운 개조 스위퍼,改造过的轻量型清扫器,zh-CN
หุ่นดูดฝุ่นดัดแปลงน้ำหนักเบา,改造过的轻量型清扫器,zh-CN
強化された軽量型スイーパー,强化过的轻量型清扫器,zh-CN
輕巧的強化清除器,强化过的轻量型清扫器,zh-CN
Light Enhanced Sweeper,强化过的轻量型清扫器,zh-CN
가벼운 강화 스위퍼,强化过的轻量型清扫器,zh-CN
หุ่นดูดฝุ่นเสริมแกร่งน้ำหนักเบา,强化过的轻量型清扫器,zh-CN
変異型スイーパー,变异型清扫器,zh-CN
神秘的清除器,变异型清扫器,zh-CN
Mystic Sweeper,变异型清扫器,zh-CN
신비한 스위퍼,变异型清扫器,zh-CN
หุ่นดูดฝุ่นลึกลับ,变异型清扫器,zh-CN
改造済み変異型スイーパー,改造过的变异型清扫器,zh-CN
神秘的改造清除器,改造过的变异型清扫器,zh-CN
Mystic Modded Sweeper,改造过的变异型清扫器,zh-CN
신비한 개조 스위퍼,改造过的变异型清扫器,zh-CN
หุ่นดูดฝุ่นดัดแปลงน้ำหนักเบา,改造过的变异型清扫器,zh-CN
強化された変異型スイーパー,强化过的变异型清扫器,zh-CN
神秘的強化清除器,强化过的变异型清扫器,zh-CN
Mystic Enhanced Sweeper,强化过的变异型清扫器,zh-CN
신비한 강화 스위퍼,强化过的变异型清扫器,zh-CN
หุ่นดูดฝุ่นเสริมแกร่งลึกลับ,强化过的变异型清扫器,zh-CN
昼のネロ,白天的奈洛,zh-CN
Daytime Nero,白天的奈洛,zh-CN
낮의 네로,白天的奈洛,zh-CN
เนโรกลางวัน,白天的奈洛,zh-CN
かかし,稻草人(第一波),zh-CN
稻草人,稻草人(第一波),zh-CN
Scarecrow (Wave 1),稻草人(第一波),zh-CN
허수아비,稻草人(第一波),zh-CN
หุ่นไล่กา (เวฟ 1),稻草人(第一波),zh-CN
かかし,稻草人(第二波),zh-CN
稻草人,稻草人(第二波),zh-CN
Scarecrow (Wave 2),稻草人(第二波),zh-CN
허수아비,稻草人(第二波),zh-CN
หุ่นไล่กา (เวฟ 2),稻草人(第二波),zh-CN
かかし,稻草人(第三波),zh-CN
稻草人,稻草人(第三波),zh-CN
Scarecrow (Wave 3),稻草人(第三波),zh-CN
허수아비,稻草人(第三波),zh-CN
หุ่นไล่กา (เวฟ 3),稻草人(第三波),zh-CN
Yukino,ユキノ,zh-CN
유키노,ユキノ,zh-CN
ยูกิโนะ,ユキノ,zh-CN
Kurumi,クルミ,zh-CN
쿠루미,クルミ,zh-CN
คุรุมิ,クルミ,zh-CN
Niko,ニコ,zh-CN
니코,ニコ,zh-CN
นิโกะ,ニコ,zh-CN
Otogi,オトギ,zh-CN
오토기,オトギ,zh-CN
โอโทกิ,オトギ,zh-CN
ビナー（色彩）,Binah(色彩),zh-CN
薇娜 (色彩),Binah(色彩),zh-CN
Binah (Chroma),Binah(色彩),zh-CN
비나 (색채),Binah(色彩),zh-CN
บีนาห์ (สีสัน),Binah(色彩),zh-CN
シロ（色彩）,白(色彩),zh-CN
白 (色彩),白(色彩),zh-CN
Shiro (Chroma),白(色彩),zh-CN
시로 (색채),白(色彩),zh-CN
ชิโระ (สีสัน),白(色彩),zh-CN
クロ（色彩）,黑(色彩),zh-CN
黑 (色彩),黑(色彩),zh-CN
Kuro (Chroma),黑(色彩),zh-CN
쿠로 (색채),黑(色彩),zh-CN
คุโระ (สีสัน),黑(色彩),zh-CN
ヒエロニムス（色彩）,希罗尼穆斯(色彩),zh-CN
耶羅尼姆斯 (色彩),希罗尼穆斯(色彩),zh-CN
Hieronymus (Chroma),希罗尼穆斯(色彩),zh-CN
예로니무스 (색채),希罗尼穆斯(色彩),zh-CN
ไฮโรนีมัส (สีสัน),希罗尼穆斯(色彩),zh-CN
성유물,紫色圣遗物,zh-CN
ケセド（色彩）,Chesed(色彩),zh-CN
赫賽德 (色彩),Chesed(色彩),zh-CN
Chesed (Chroma),Chesed(色彩),zh-CN
헤세드 (색채),Chesed(色彩),zh-CN
เชเซ็ด (สีสัน),Chesed(色彩),zh-CN
実験用オートマタ（AR）,色彩化实验型自动机(AR),zh-CN
實驗用自動機 (AR),色彩化实验型自动机(AR),zh-CN
Chromatic Automaton (AR),色彩化实验型自动机(AR),zh-CN
실험용 오토마타 (AR),色彩化实验型自动机(AR),zh-CN
หุ่นจักรกลทดลอง AR (สีสัน),色彩化实验型自动机(AR),zh-CN
実験用ドローン（Missile）,色彩化实验型无人机(导弹),zh-CN
實驗用無人機 (Missile),色彩化实验型无人机(导弹),zh-CN
Chromatic Drone (Missile),色彩化实验型无人机(导弹),zh-CN
실험용 드론 (Missile),色彩化实验型无人机(导弹),zh-CN
โดรนทดลองมิสไซล์ (สีสัน),色彩化实验型无人机(导弹),zh-CN
実験用ドローン（Vulcan）,色彩化实验型无人机(机枪),zh-CN
實驗用無人機 (Vulcan),色彩化实验型无人机(机枪),zh-CN
Chromatic Drone (Vulcan),色彩化实验型无人机(机枪),zh-CN
실험용 드론 (Vulcan),色彩化实验型无人机(机枪),zh-CN
โดรนทดลองวัลแคน (สีสัน),色彩化实验型无人机(机枪),zh-CN
ガードタワー,色彩化防御炮塔,zh-CN
防禦塔,色彩化防御炮塔,zh-CN
Chromatic Guard Tower,色彩化防御炮塔,zh-CN
가드 타워,色彩化防御炮塔,zh-CN
การ์ด ทาวเวอร์ (สีสัน),色彩化防御炮塔,zh-CN
ゴリアテ,色彩化歌利亚,zh-CN
歌利亞,色彩化歌利亚,zh-CN
Chromatic Goliath,色彩化歌利亚,zh-CN
골리앗,色彩化歌利亚,zh-CN
หุ่นยักษ์โกลิอัท (สีสัน),色彩化歌利亚,zh-CN
実験用ドローン（Missile）,色彩化实验型自动机(AR),zh-CN
實驗用無人機 (Missile),色彩化实验型自动机(AR),zh-CN
실험용 드론 (Missile),色彩化实验型自动机(AR),zh-CN
スイーパー,色彩化清扫器,zh-CN
清除器,色彩化清扫器,zh-CN
Chromatic Sweeper,色彩化清扫器,zh-CN
스위퍼,色彩化清扫器,zh-CN
หุ่นดูดฝุ่น (สีสัน),色彩化清扫器,zh-CN
ホド（色彩）,Hod(色彩),zh-CN
霍德 (色彩),Hod(色彩),zh-CN
Hod (Chroma),Hod(色彩),zh-CN
호드 (색채),Hod(色彩),zh-CN
HOD (สีสัน),Hod(色彩),zh-CN
インベイドピラー,色彩化侵蚀之柱,zh-CN
色彩 入侵者之柱,色彩化侵蚀之柱,zh-CN
Chromatic Erosion Tower,色彩化侵蚀之柱,zh-CN
침식 타워,色彩化侵蚀之柱,zh-CN
เสากัดกร่อน (สีสัน),色彩化侵蚀之柱,zh-CN
ペロロジラ（色彩）,佩洛洛基拉(色彩),zh-CN
佩洛洛吉拉 (色彩),佩洛洛基拉(色彩),zh-CN
Perorodzilla (Chroma),佩洛洛基拉(色彩),zh-CN
페로로지라 (색채),佩洛洛基拉(色彩),zh-CN
เพโรโร่ซิลล่า (สีสัน),佩洛洛基拉(色彩),zh-CN
ペロロミニオン,色彩化佩洛洛,zh-CN
佩洛洛士兵,色彩化佩洛洛,zh-CN
Perorominion,色彩化佩洛洛,zh-CN
페로로 미니언,色彩化佩洛洛,zh-CN
ลูกสมุนบิ๊กเพโรโร่,色彩化佩洛洛,zh-CN
小型のペロロミニオン,色彩化小型佩洛洛,zh-CN
小型佩洛洛士兵,色彩化小型佩洛洛,zh-CN
Small Perorominion,色彩化小型佩洛洛,zh-CN
소형 페로로 미니언,色彩化小型佩洛洛,zh-CN
ลูกสมุนเพโรโร่,色彩化小型佩洛洛,zh-CN
チェリノ,切里诺,zh-CN
潔莉諾,切里诺,zh-CN
Cherino,切里诺,zh-CN
체리노,切里诺,zh-CN
เชริโน่,切里诺,zh-CN
トモエ,智惠,zh-CN
Tomoe,智惠,zh-CN
토모에,智惠,zh-CN
โทโมเอะ,智惠,zh-CN
好戦的なユスティナ信徒,好斗的贾斯蒂娜信徒,zh-CN
好戰的優斯提娜聖徒,好斗的贾斯蒂娜信徒,zh-CN
Belligerent Justina Follower,好斗的贾斯蒂娜信徒,zh-CN
호전적인 유스티나 성도,好斗的贾斯蒂娜信徒,zh-CN
สาวกยูสตาร์ก้าวร้าว,好斗的贾斯蒂娜信徒,zh-CN
無慈悲な玄武商会のメンバー,残酷的玄武商会成员,zh-CN
殘酷的玄武商會員工,残酷的玄武商会成员,zh-CN
Ruthless Black Tortoise Promenade Member,残酷的玄武商会成员,zh-CN
무자비한 현무상회 직원,残酷的玄武商会成员,zh-CN
พนักงานย่านการค้าเทพเต่าดำอำมหิต,残酷的玄武商会成员,zh-CN
猪突猛進の玄武商会のメンバー,鲁莽的玄武商会成员,zh-CN
