source,target,tgt_lng
Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,ru-RU
Thời gian trong ngày trôi đi,Смена дня и ночи,ru-RU
Thực thể với hành khách có thể sử dụng cổng,Использование порталов сущностями с пассажирами,ru-RU
Tick fire away from players,Обновление огня вдали от игроков,ru-RU
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,ru-RU
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,ru-RU
Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,ru-RU
Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,ru-RU
"TNT patlamalarında, bazı bloklar düşmesin",Потеря части добычи при взрыве динамита,ru-RU
"TNT 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",Потеря части добычи при взрыве динамита,ru-RU
TNT‐Explosionsausbeute verschwindet,Потеря части добычи при взрыве динамита,ru-RU
TNT’nin etkinleştirilmesine ve patlamasına izin ver,Активация и взрыв динамита,ru-RU
TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,"Влияет на потерю предметов, выпавших после взрыва динамита.",ru-RU
TNTの点火及び爆発の許可,Активация и взрыв динамита,ru-RU
TNT爆発時にブロックがドロップアイテムを落とさない可能性,Потеря части добычи при взрыве динамита,ru-RU
"TNT에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.","Влияет на потерю предметов, выпавших после взрыва динамита.",ru-RU
TNT의 점화 및 폭발 허용,Активация и взрыв динамита,ru-RU
Todesmeldungen anzeigen,Сообщения о смерти,ru-RU
"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.",Окружённая двумя источниками текущая лава образует третий.,ru-RU
"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.",Окружённая двумя источниками текущая вода образует третий.,ru-RU
Transformar lava em fonte,Возобновление источников лавы,ru-RU
Transformar água em fonte,Возобновление источников воды,ru-RU
Transformation de l'eau en source,Возобновление источников воды,ru-RU
Transformation de la lave en source,Возобновление источников лавы,ru-RU
"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",Потеря части добычи от взрыва при использовании блока,ru-RU
"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",Потеря части добычи при взрыве моба,ru-RU
"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",Потеря части добычи при взрыве динамита,ru-RU
Truyền đi lệnh quản trị,Запись команд администраторов,ru-RU
Truyền đi đầu ra của khối lệnh,Сообщения командных блоков,ru-RU
Trò chuyện,Чат,ru-RU
Téléportation des entités avec des passagers à travers les portails,Использование порталов сущностями с пассажирами,ru-RU
Tắt các cuộc xâm lược,Отключение рейдов,ru-RU
Tắt kiểm tra chuyển động của cánh cứng,Отключение проверки на элитрах,ru-RU
Tắt kiểm tra chuyển động của người chơi,Отключение проверки движения игрока,ru-RU
Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,"Процент игроков, которым нужно спать для пропуска ночи.",ru-RU
Tỉ lệ phần trăm ngủ,Процент спящих,ru-RU
Tỉ lệ tốc độ nhịp ngẫu nhiên,Частота случайных тактов,ru-RU
Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,Максимальная базовая скорость движения вагонетки по земле.,ru-RU
Tốc độ tối đa của xe mỏ,Максимальная скорость вагонетки,ru-RU
Universal anger,Слепая ярость,ru-RU
Update fire,Распространение огня,ru-RU
Update weather,Изменения погоды,ru-RU
Updating game rules requires operator permissions.,Изменение игровых правил требует прав оператора.,ru-RU
Uyuma yüzdesi,Процент спящих,ru-RU
"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.","Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.",ru-RU
Varie,Разное,ru-RU
Varios,Разное,ru-RU
Varlık ekipmanı düşsün,Выпадение экипировки сущностей,ru-RU
Varlık sıkışması alt sınırı,Предел сущностей в одном блоке,ru-RU
Varsayılan: %s,По умолчанию: %s,ru-RU
Velocidad de tics al azar,Частота случайных тактов,ru-RU
Velocidad máxima de las vagonetas,Максимальная скорость вагонетки,ru-RU
Velocidad máxima por defecto de una vagoneta por tierra.,Максимальная базовая скорость движения вагонетки по земле.,ru-RU
Velocidade máxima do Carrinho de Mina,Максимальная скорость вагонетки,ru-RU
Velocidade padrão máxima de um Carrinho de Mina no solo.,Максимальная базовая скорость движения вагонетки по земле.,ru-RU
Velocità massima dei vagonetti,Максимальная скорость вагонетки,ru-RU
Velocità massima predefinita di un vagonetto in movimento.,Максимальная базовая скорость движения вагонетки по земле.,ru-RU
Verifica dei movimenti dei giocatori,Проверка движения игрока,ru-RU
Verifica dei movimenti dei giocatori disattivata,Отключение проверки движения игрока,ru-RU
Verifica del volo con le elitre,Проверка движения на элитрах,ru-RU
Verifica del volo con le elitre disattivata,Отключение проверки на элитрах,ru-RU
Verificação de movimentos do jogador,Проверка движения игрока,ru-RU
Verificação de movimentos dos Élitros,Проверка движения на элитрах,ru-RU
Verschiedenes,Разное,ru-RU
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.","Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.",ru-RU
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.","Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.",ru-RU
"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.","Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",ru-RU
Vines spread,Распространение лианы,ru-RU
Vitesse des ticks aléatoires,Частота случайных тактов,ru-RU
Vitesse maximale des wagonnets,Максимальная скорость вагонетки,ru-RU
Você não pode alterar as regras do jogo em mundos no modo Intenso.,Изменение игровых правил в Хардкоре недоступно.,ru-RU
Von Spielern entferntes Feuer aktualisieren,Обновление огня вдали от игроков,ru-RU
Voranschreiten der Tageszeit,Смена дня и ночи,ru-RU
Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,Вы действительно хотите отменить изменения игровых правил?,ru-RU
Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,Вы действительно хотите отменить изменения игровых правил?,ru-RU
Vérification des mouvements du joueur,Проверка движения игрока,ru-RU
Vérification du vol en élytres,Проверка движения на элитрах,ru-RU
Vérification désactivée des mouvements du joueur,Отключение проверки движения игрока,ru-RU
Vérification désactivée du vol en élytres,Отключение проверки на элитрах,ru-RU
Vật bắn ra có thể phá khối,Снаряды могут разрушать блоки,ru-RU
Wasser‐Erneuerbarkeit,Возобновление источников воды,ru-RU
Water converts to source,Возобновление источников воды,ru-RU
Weltaktualisierungen,Обновления мира,ru-RU
Weltweite Geräuschereignisse,Глобальные звуковые события,ru-RU
"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.","Если включено, то игроки могут создавать предметы только по разблокированным рецептам.",ru-RU
"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.","Когда включено, на экране отображается локатор, указывающий на расположение игроков.",ru-RU
"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.","Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.",ru-RU
"Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.","Предельное число слоёв снега, образующихся во время снегопада.",ru-RU
"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",Окружённая двумя источниками текущая лава образует третий.,ru-RU
"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",Окружённая двумя источниками текущая вода образует третий.,ru-RU
Wetterwechsel,Изменения погоды,ru-RU
"When certain game events happen, like a boss spawning, the sound is heard everywhere.","Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.",ru-RU
"When enabled, a bar is shown on the screen to indicate the direction of players.","Когда включено, на экране отображается локатор, указывающий на расположение игроков.",ru-RU
"When flowing lava is surrounded on two sides by lava sources, it converts into a source.",Окружённая двумя источниками текущая лава образует третий.,ru-RU
"When flowing water is surrounded on two sides by water sources, it converts into a source.",Окружённая двумя источниками текущая вода образует третий.,ru-RU
"When it snows, layers of snow form on the ground up to at most this number of layers.","Предельное число слоёв снега, образующихся во время снегопада.",ru-RU
Whether Ender Pearls thrown by a player vanish when that player dies.,Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,ru-RU
Wird auf Befehlsblockketten und Funktionen angewandt.,Затрагивает цепочки командных блоков и функции.,ru-RU
World Updates,Обновления мира,ru-RU
Wärter erzeugen,Появление хранителей,ru-RU
Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,Время прохождения портала Незера в творческом режиме,ru-RU
Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,Время прохождения портала Незера вне творческого режима,ru-RU
Yağmacı devriyeleri oluşsun,Патрули разбойников,ru-RU
Yeniden canlanma yeri çevresi,Радиус области возрождения,ru-RU
"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.","Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.",ru-RU
Yolcusu olan varlıklar geçitlerden geçebilir,Использование порталов сущностями с пассажирами,ru-RU
Yêu cầu công thức chế tạo,Создание только по рецепту,ru-RU
Yönetici komutları gösterilsin,Запись команд администраторов,ru-RU
"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,ru-RU
"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,ru-RU
Zerstörung durch Kreaturen,Разрушительные действия мобов,ru-RU
Zorlayıcı dünyada oyun kuralları değiştirilemez.,Изменение игровых правил в Хардкоре недоступно.,ru-RU
Zuschauer generieren Landschaft,Генерация мира наблюдателями,ru-RU
¿Seguro que quieres descartar tus cambios?,Вы действительно хотите отменить изменения игровых правил?,ru-RU
Áp dụng cho chuỗi khối lệnh và hàm.,Затрагивает цепочки командных блоков и функции.,ru-RU
Änderungen der Spielregeln,Изменения игровых правил,ru-RU
Çağırıcı Bloklarını Etkinleştir,Рассадники,ru-RU
Çeşitli,Разное,ru-RU
Événements sonores globaux,Глобальные звуковые события,ru-RU
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.","Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.",ru-RU
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.","Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.",ru-RU
"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.","Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",ru-RU
Öldükten sonra envanteri koru,Сохранение инвентаря при смерти,ru-RU
Ölü oyuncular affedilsin,Прощение умерших игроков,ru-RU
Ölüm iletileri gösterilsin,Сообщения о смерти,ru-RU
Überfälle,Рейды,ru-RU
Überfälle deaktivieren,Отключение рейдов,ru-RU
Üretim için tarif gereksin,Создание только по рецепту,ru-RU
Đang truy xuất luật chơi...,Загрузка игровых правил...,ru-RU
Đếm nhịp lửa cách xa người chơi,Обновление огня вдали от игроков,ru-RU
Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,Время прохождения портала Незера вне творческого режима,ru-RU
Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,Время прохождения портала Незера в творческом режиме,ru-RU
การดรอป,Выпадение ресурсов,ru-RU
การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,Изменение игровых правил требует прав оператора.,ru-RU
การอัปเดตของโลก,Обновления мира,ru-RU
การเกิด,Появление,ru-RU
การโกรธทุกคน,Слепая ярость,ru-RU
กำลังดึงข้อมูลกฎเกม...,Загрузка игровых правил...,ru-RU
ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,Влияет на выпадение предметов и сфер опыта из блоков.,ru-RU
ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,Влияет на выпадение предметов и сфер опыта из мобов.,ru-RU
ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.",ru-RU
ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,Радиус невыгружаемой области вокруг точек возрождения игроков.,ru-RU
ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.",ru-RU
ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,"Определяет, могут ли игроки наносить урон другим игрокам.",ru-RU
ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,"Определяет, могут ли игроки входить в Незер.",ru-RU
ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,"Определяет, появляются ли монстры сами по себе.",ru-RU
ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,"Регулирует, разрушаются ли определённые блоки от удара снаряда.",ru-RU
ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,ru-RU
ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.",ru-RU
ความสูงในการสะสมชั้นหิมะ,Высота снежного покрова,ru-RU
ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,Максимальная базовая скорость движения вагонетки по земле.,ru-RU
ความเร็วสูงสุดของรถราง,Максимальная скорость вагонетки,ru-RU
คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,Вы действительно хотите отменить изменения игровых правил?,ru-RU
ค่าเริ่มต้น: %s,По умолчанию: %s,ru-RU
จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».",ru-RU
จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,Ограничение длины цепи команд,ru-RU
จำกัดจำนวนบริบทของคำสั่ง,Ограничение контекста команд,ru-RU
จำกัดเนื้อหาของหน้าจอดีบั๊ก,Ограничение содержания экрана отладки.,ru-RU
จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,Радиус невыгружаемой области вокруг точки возрождения мира.,ru-RU
จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,"Максимальное количество блоков, которое можно изменить командой, например, /fill или /clone.",ru-RU
จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,"Процент игроков, которым нужно спать для пропуска ночи.",ru-RU
จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,Предел сущностей в одном блоке,ru-RU
ดรอปของจากเอนทิตี้,Выпадение экипировки сущностей,ru-RU
ดรอปลูตของม็อบ,Выпадение добычи из мобов,ru-RU
ดาเมจจากการจมน้ำ,Урон от утопления,ru-RU
ดาเมจจากการตกจากที่สูง,Урон от падения,ru-RU
ดาเมจจากความเย็น,Урон от замерзания,ru-RU
ดาเมจจากไฟ,Урон от огня,ru-RU
ดำเนินวัฏจักรกลางวัน-กลางคืน,Смена дня и ночи,ru-RU
ตรวจสอบการเคลื่อนที่ของผู้เล่น,Проверка движения игрока,ru-RU
ตรวจสอบความเร็วขณะบินด้วยปีก,Проверка движения на элитрах,ru-RU
ตายของไม่ตก,Сохранение инвентаря при смерти,ru-RU
ต้องมีสูตรสำหรับการคราฟต์,Создание только по рецепту,ru-RU
บล็อกดรอป,Выпадение блоков,ru-RU
ประกาศความก้าวหน้า,Оповещения о достижениях,ru-RU
ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,Время прохождения портала Незера вне творческого режима,ru-RU
ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,Время прохождения портала Незера в творческом режиме,ru-RU
ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,Отключение проверки движения игрока,ru-RU
ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,Отключение проверки на элитрах,ru-RU
ปิดการปล้นสะดม,Отключение рейдов,ru-RU
ผู้เล่น,Игрок,ru-RU
ฟื้นฟูเลือดตามธรรมชาติ,Регенерация здоровья,ru-RU
มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,Затрагивает цепочки командных блоков и функции.,ru-RU
ม็อบ,Мобы,ru-RU
ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",ru-RU
"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""","Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.",ru-RU
ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.",ru-RU
รัศมีการลุกลามของไฟ,Радиус распространения огня,ru-RU
รัศมีจุดเกิด,Радиус области возрождения,ru-RU
รัศมีชังก์จุดเกิด,Радиус чанков возрождения мира,ru-RU
รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",ru-RU
ลดการแสดงข้อมูลดีบั๊ก,Малый экран отладки,ru-RU
วัตถุพุ่งสามารถทำลายบล็อกได้,Снаряды могут разрушать блоки,ru-RU
หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.",ru-RU
อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,Активация и взрыв динамита,ru-RU
อนุญาตให้เข้าเนเธอร์,Доступ в Незер,ru-RU
อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.",ru-RU
อภัยผู้เล่นที่ตายแล้ว,Прощение умерших игроков,ru-RU
อัตราความเร็วติ๊กแบบสุ่ม,Частота случайных тактов,ru-RU
อัปเดตสภาพอากาศ,Изменения погоды,ru-RU
อัปเดตไฟ,Распространение огня,ru-RU
เกิดใหม่ทันที,Мгновенное возрождение,ru-RU
เบ็ดเตล็ด,Разное,ru-RU
เปลี่ยนแปลงกฎเกม,Изменения игровых правил,ru-RU
เปอร์เซ็นต์ของผู้เล่นนอน,Процент спящих,ru-RU
เปิดการปล้นสะดม,Рейды,ru-RU
เปิดใช้งาน PvP,PvP,ru-RU
เปิดใช้งานบล็อกกรงกำเนิด,Рассадники,ru-RU
เปิดใช้งานบล็อกคำสั่ง,Использование командных блоков,ru-RU
เปิดใช้งานบล็อกคำสั่ง,Командные блоки,ru-RU
เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,Локатор игроков,ru-RU
เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,Окружённая двумя источниками текущая вода образует третий.,ru-RU
เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,Окружённая двумя источниками текущая лава образует третий.,ru-RU
เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,"Предельное число слоёв снега, образующихся во время снегопада.",ru-RU
เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,"Когда включено, на экране отображается локатор, указывающий на расположение игроков.",ru-RU
เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.",ru-RU
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,ru-RU
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,ru-RU
เหตุการณ์เสียงดังไปทั่ว,Глобальные звуковые события,ru-RU
เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,Использование порталов сущностями с пассажирами,ru-RU
เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,У некоторых сущностей могут быть свои игровые правила.,ru-RU
แก้ไขกฎเกม,Настройка игровых правил,ru-RU
แก้ไขกฎเกม...,Игровые правила...,ru-RU
แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,Ограничение изменения блоков командой,ru-RU
แชต,Чат,ru-RU
แสดงข้อความการตาย,Сообщения о смерти,ru-RU
แสดงบันทึกคำสั่งของแอดมิน,Запись команд администраторов,ru-RU
แสดงผลป้อนกลับคำสั่ง,Отображение сообщений команд,ru-RU
แสดงเอาต์พุตของบล็อกคำสั่ง,Сообщения командных блоков,ru-RU
ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Потеря части добычи от взрыва при использовании блока,ru-RU
ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Потеря части добычи при взрыве моба,ru-RU
ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Потеря части добычи при взрыве динамита,ru-RU
ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",ru-RU
ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,"Влияет на потерю предметов, выпавших после взрыва моба.",ru-RU
ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,"Влияет на потерю предметов, выпавших после взрыва динамита.",ru-RU
ให้กองโจรลาดตระเวนเกิด,Патрули разбойников,ru-RU
ให้น้ำไหลกลายเป็นแหล่งน้ำได้,Возобновление источников воды,ru-RU
ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,Генерация мира наблюдателями,ru-RU
ให้พ่อค้าเร่ร่อนเกิด,Странствующие торговцы,ru-RU
ให้มอนสเตอร์เกิด,Появление монстров,ru-RU
ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,Разрушительные действия мобов,ru-RU
ให้ม็อบเกิด,Появление мобов,ru-RU
ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,Возобновление источников лавы,ru-RU
ให้วอร์เดนเกิด,Появление хранителей,ru-RU
ให้เถาวัลย์แพร่,Распространение лианы,ru-RU
ให้แฟนท่อมเกิด,Появление фантомов,ru-RU
ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,Обновление огня вдали от игроков,ru-RU
ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,Исчезновение брошенного эндер-жемчуга при смерти,ru-RU
ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,Изменение игровых правил в Хардкоре недоступно.,ru-RU
’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».",ru-RU
“execute as”等命令可以使用的上下文数量最大值。,"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».",ru-RU
「execute as」などのコマンドで使用できる実行文脈の最大数,"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».",ru-RU
「execute as」等指令使用的上下文最大數量。,"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».",ru-RU
その他,Разное,ru-RU
どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.",ru-RU
ウォーデンのスポーン,Появление хранителей,ru-RU
エリトラの速度チェック,Проверка движения на элитрах,ru-RU
エリトラの速度チェックの無効化,Отключение проверки на элитрах,ru-RU
エンティティの最大密集数,Предел сущностей в одном блоке,ru-RU
