source,target,tgt_lng
Tempo limite do pedido de conexão excedido,Время подключения истекло,ru-RU
Tentativa de atacar uma entidade inválida,Попытка взаимодействия с неверной сущностью,ru-RU
Tentative d'attaque sur une entité non valide,Попытка взаимодействия с неверной сущностью,ru-RU
Terminato,Завершено,ru-RU
Terminé,Готово,ru-RU
Terminé,Завершено,ru-RU
Tham gia máy chủ,Подключиться,ru-RU
That name is already taken,Это имя уже занято,ru-RU
The authentication servers are currently not reachable. Please try again.,Серверы аутентификации недоступны. Попробуйте снова.,ru-RU
The server is full!,Сервер полон!,ru-RU
The server sent an invalid packet,Сервер отправил неверный пакет,ru-RU
This server does not accept transfers,Сервер не принимает сторонних игроков,ru-RU
This server recommends the use of a custom resource pack.,Сервер предлагает использовать свой набор ресурсов.,ru-RU
This server requires a custom resource pack,Сервер требует специальный набор ресурсов,ru-RU
This server requires the use of a custom resource pack.,Этот сервер требует использования специального набора ресурсов.,ru-RU
Thêm máy chủ,Добавить,ru-RU
Thêm máy chủ,Добавление сервера,ru-RU
Thông báo,Объявления,ru-RU
Thế giới mạng LAN,Мир в локальной сети,ru-RU
Tiempo de espera agotado,Превышено время ожидания,ru-RU
Tiempo de espera de solicitud agotado,Время подключения истекло,ru-RU
Timed out,Превышено время ожидания,ru-RU
Tin nhắn của ngày: %s,Описание: %s,ru-RU
Tin nhắn trò chuyện không được xác minh,Невозможно проверить сообщения чата,ru-RU
Tin tức,Новости,ru-RU
Too many unacknowledged chat messages,Слишком много неподтверждённых сообщений,ru-RU
Took too long to log in,Слишком долгое подключение,ru-RU
Topluluk,Сообщество,ru-RU
Topluluk Kuralları,Правила сообщества,ru-RU
Toute fonctionnalité qui requiert des ressources personnalisées peut ne pas fonctionner comme prévu.,"Любые возможности, использующие пользовательские ресурсы, могут работать неправильно",ru-RU
Trang web,Сайт,ru-RU
Transferido a otro servidor,Перенесён на другой сервер,ru-RU
Transferido para outro servidor,Перенесён на другой сервер,ru-RU
Transferindo para o novo servidor...,Переход на новый сервер...,ru-RU
Transferred to another server,Перенесён на другой сервер,ru-RU
Transferring to new server...,Переход на новый сервер...,ru-RU
Transfert vers un nouveau serveur...,Переход на новый сервер...,ru-RU
Transfiriendo al nuevo servidor...,Переход на новый сервер...,ru-RU
Transféré(e) vers un autre serveur,Перенесён на другой сервер,ru-RU
Trasferimento a un nuovo server...,Переход на новый сервер...,ru-RU
Trasferito a un altro server,Перенесён на другой сервер,ru-RU
Trop de messages du tchat non reconnus,Слишком много неподтверждённых сообщений,ru-RU
Troppi messaggi in chat non riconosciuti,Слишком много неподтверждённых сообщений,ru-RU
Trovato nuovo server: %s,Найден новый сервер: %s,ru-RU
Trạng thái,Статус,ru-RU
Trực tuyến,Онлайн,ru-RU
Tu IP ha sido bloqueada en este servidor,Ваш IP-адрес заблокирован на этом сервере,ru-RU
"Tu IP ha sido bloqueada en este servidor.
Motivo: %s","Ваш IP-адрес заблокирован на этом сервере.
Причина: %s",ru-RU
Tên máy chủ,Название сервера,ru-RU
Tên đó đã bị lấy rồi,Это имя уже занято,ru-RU
Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,Социальные взаимодействия доступны только в сетевой игре,ru-RU
"Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.","Получен неполный набор тегов от сервера.
Свяжитесь с оператором сервера.",ru-RU
Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,Отказ от использования набора ресурсов приведёт к отключению от сервера.,ru-RU
Un message manquant ou réordonné reçu de la part du serveur a été détecté,Обнаружено пропущенное или внеочередное сообщение от сервера,ru-RU
Un operatore ha bannato il tuo IP da questo server,Ваш IP-адрес заблокирован на этом сервере,ru-RU
"Un operatore ha bannato il tuo IP da questo server

Motivo: %s","Ваш IP-адрес заблокирован на этом сервере.
Причина: %s",ru-RU
Un operatore ti ha bannato dal server,Вы заблокированы на этом сервере,ru-RU
"Un operatore ti ha bannato dal server

Motivo: %s","Вы заблокированы на этом сервере.
Причина: %s",ru-RU
Un paquet de tchat avec une signature manquante ou non valide a été reçu.,Получен пакет чата с отсутствующей или некорректной цифровой подписью.,ru-RU
Unbekannter Server,Неизвестный сервер,ru-RU
Unerwartete benutzerdefinierte Daten vom Client empfangen,Получены неверные данные от клиента,ru-RU
Unerwarteter Fehler während der Konfiguration,Непредвиденная ошибка при настройке,ru-RU
Unerwartetes Chatpaket empfangen. Hat sich deine Systemzeit geändert?,Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,ru-RU
Unexpected custom data from client,Получены неверные данные от клиента,ru-RU
Unexpected error during configuration,Непредвиденная ошибка при настройке,ru-RU
"Ungültige Signatur für den öffentlichen Profilschlüssel.
Versuche, dein Spiel neu zu starten.","Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.",ru-RU
"Ungültige Sitzung (Versuche, das Spiel und ggf. den Launcher neu zu starten)",Недействительная сессия (попробуйте перезапустить игру и лаунчер),ru-RU
Ungültige Spielerdaten,Неверные данные игрока,ru-RU
Ungültiges Paket zur Fahrmittelbewegung empfangen,Получен неверный пакет перемещения транспорта,ru-RU
Ungültiges Paket zur Spielerbewegung empfangen,Получен неверный пакет перемещения игрока,ru-RU
Unknown host,Неизвестный сервер,ru-RU
Unzulässige Zeichen im Chat,Недопустимые символы в чате,ru-RU
Uyumsuz istemci! Lütfen %s kullanın,Клиент несовместим! Используйте %s,ru-RU
Uyumsuz sürüm!,Несовместимая версия!,ru-RU
Uçma bu sunucuda açık değil,На этом сервере полёты отключены,ru-RU
Veraltet,Устарел,ru-RU
Verbindung abgebrochen,Соединение потеряно,ru-RU
Verbindung bei Übertragung an den Server fehlgeschlagen,Ошибка подключения к новому серверу,ru-RU
Verbindung getrennt,Отключение,ru-RU
Verbindung mit dem Server wird hergestellt …,Подключение к серверу...,ru-RU
Verbindung wird hergestellt …,Установка соединения...,ru-RU
Verbindung zum Spieler konnte nicht hergestellt werden,Не удалось подключиться к игроку,ru-RU
Verbindungsaufbau fehlgeschlagen,Не удалось подключиться к серверу,ru-RU
Verifica del nome utente non riuscita!,Не удалось проверить имя пользователя!,ru-RU
Verifica della latenza...,Соединение...,ru-RU
Verschlüsseln …,Шифрование...,ru-RU
Version du serveur : %s,Версия сервера: %s,ru-RU
Version incompatible !,Несовместимая версия!,ru-RU
Versione del server: %s,Версия сервера: %s,ru-RU
Versione incompatibile!,Несовместимая версия!,ru-RU
Versión del servidor: %s,Версия сервера: %s,ru-RU
Versão do servidor: %s,Версия сервера: %s,ru-RU
Versão incompatível!,Несовместимая версия!,ru-RU
"Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s","Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s",ru-RU
"Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s","Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s",ru-RU
"Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s","Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s",ru-RU
Você ficou ausente por muito tempo!,Вы слишком долго бездействовали!,ru-RU
Você foi banido(a) desse servidor,Вы заблокированы на этом сервере,ru-RU
"Você foi banido(a) desse servidor.
Motivo: %s","Вы заблокированы на этом сервере.
Причина: %s",ru-RU
Você iniciou sessão a partir de outro local,Вы уже авторизованы где-то ещё,ru-RU
Você não está na lista branca desse servidor!,Вас нет в белом списке этого сервера!,ru-RU
Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,Не удалось доставить сообщение в чат; проверьте журнал сервера: %s,ru-RU
Você não pode resolver o nome do host,Не удалось получить название узла,ru-RU
Você não pode se conectar ao servidor,Невозможно подключиться к серверу,ru-RU
Voler n'est pas autorisé sur ce serveur,На этом сервере полёты отключены,ru-RU
Von einem Operator gesperrt.,Заблокирован оператором.,ru-RU
Von einem Operator hinausgeworfen,Вы были исключены оператором,ru-RU
"Vorsicht: Der Mehrspielermodus wird über Drittanbieter‐Server angeboten, die Mojang Studios oder Microsoft weder gehören, noch von diesen betrieben oder überwacht werden. Bei der Verwendung des Mehrspielermodus könntest du unmoderierten Chatnachrichten oder sonstigen nutzergenerierten Inhalten ausgesetzt sein, die womöglich nicht für jeden angemessen sind.","Предупреждение. Сетевая игра, предложенная сторонними серверами, не является собственностью, не управляется и не модерируется Mojang Studios или Microsoft. Во время сетевой игры вы можете столкнуться с немодерируемыми сообщениями в чате или иными видами пользовательского контента, который может подходить не всем игрокам.",ru-RU
Vorsicht: Mehrspielermodus von Drittanbietern,Предупреждение: игра на сторонних серверах,ru-RU
Votre adresse IP est bannie de ce serveur,Ваш IP-адрес заблокирован на этом сервере,ru-RU
"Votre adresse IP est bannie de ce serveur.
Raison : %s","Ваш IP-адрес заблокирован на этом сервере.
Причина: %s",ru-RU
Voulez-vous le télécharger et l'installer automagiquement ?,Загрузить и установить его автомагически?,ru-RU
Voulez-vous vraiment supprimer ce serveur ?,Вы действительно хотите удалить этот сервер?,ru-RU
Vous avez été immobile trop longtemps !,Вы слишком долго бездействовали!,ru-RU
Vous n'êtes pas sur la liste blanche de ce serveur !,Вас нет в белом списке этого сервера!,ru-RU
Vous êtes banni(e) de ce serveur,Вы заблокированы на этом сервере,ru-RU
"Vous êtes banni(e) de ce serveur.
Raison : %s","Вы заблокированы на этом сервере.
Причина: %s",ru-RU
Vous êtes banni(e) du jeu en ligne,Вам заблокирована сетевая игра,ru-RU
Vous êtes déjà connecté(e) depuis un autre emplacement,Вы уже авторизованы где-то ещё,ru-RU
"Vous êtes sur le point d'exécuter une commande non reconnue ou non valide.
Voulez-vous continuer ?
Commande : %s","Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s",ru-RU
"Vous êtes sur le point d'exécuter une commande qui enverra des messages dans le tchat à votre nom.
Elle ne peut être exécutée qu'à partir du tchat.
Commande : %s","Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s",ru-RU
"Vous êtes sur le point d'exécuter une commande qui nécessite des permissions élevées.
Cela pourrait affecter négativement votre partie.
Voulez-vous continuer ?
Commande : %s","Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s",ru-RU
Vuoi davvero rimuovere questo server?,Вы действительно хотите удалить этот сервер?,ru-RU
Vuoi scaricarlo e installarlo automagicamente?,Загрузить и установить его автомагически?,ru-RU
Website,Сайт,ru-RU
Wegen Spamming hinausgeworfen,Вы исключены за спам,ru-RU
Wegen Überschreitung des Paketratenlimits hinausgeworfen,Вы исключены за превышение частоты передачи пакетов,ru-RU
Welt wird betreten …,Подключение к миру...,ru-RU
"Wenn du das Ressourcenpaket ablehnst, wird deine Verbindung mit dem Server getrennt.",Отказ от использования набора ресурсов приведёт к отключению от сервера.,ru-RU
Wird beendet,Выход,ru-RU
Would you like to download and install it automagically?,Загрузить и установить его автомагически?,ru-RU
Xong,Готово,ru-RU
Xoá,Удалить,ru-RU
Xác nhận thực thi lệnh,Подтвердить выполнение команды,ru-RU
Ya hay alguien conectado con tu nombre,Это имя уже занято,ru-RU
Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,ru-RU
Yapılandırmada beklenmeyen hata oluştu,Непредвиденная ошибка при настройке,ru-RU
Yataktan Ayrıl,Встать с кровати,ru-RU
Yeni sunucu bulundu: %s,Найден новый сервер: %s,ru-RU
Yeni sunucuya aktarılıyor...,Переход на новый сервер...,ru-RU
Yeniden Yapılandırılıyor...,Перенастройка...,ru-RU
Yenile,Обновить,ru-RU
Yerel Ağ Dünyası,Мир в локальной сети,ru-RU
Yerel Ağ Dünyası Başlat,Открыть мир для сети,ru-RU
Yerel ağınızdaki oyunlar taranıyor,Поиск миров в локальной сети...,ru-RU
You are banned from playing online,Вам заблокирована сетевая игра,ru-RU
You are banned from this server,Вы заблокированы на этом сервере,ru-RU
"You are banned from this server.
Reason: %s","Вы заблокированы на этом сервере.
Причина: %s",ru-RU
You are not white-listed on this server!,Вас нет в белом списке этого сервера!,ru-RU
"You are trying to execute a command that requires elevated permissions.
This might negatively affect your game.
Are you sure?
Command: %s","Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s",ru-RU
"You are trying to execute a command that will send chat messages using your name.
It can only be run from the chat screen.
Command: %s","Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s",ru-RU
"You are trying to execute an unrecognized or invalid command.
Are you sure?
Command: %s","Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s",ru-RU
You have been idle for too long!,Вы слишком долго бездействовали!,ru-RU
You have been IP banned from this server,Ваш IP-адрес заблокирован на этом сервере,ru-RU
You logged in from another location,Вы уже авторизованы где-то ещё,ru-RU
"Your IP address is banned from this server.
Reason: %s","Ваш IP-адрес заблокирован на этом сервере.
Причина: %s",ru-RU
Yêu cầu kết nối đã hết thời gian,Время подключения истекло,ru-RU
"Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s","Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s",ru-RU
Zaman aşımına uğradı,Превышено время ожидания,ru-RU
Zeitüberschreitung,Превышено время ожидания,ru-RU
Zeitüberschreitung beim Verbindungsaufbau,Время подключения истекло,ru-RU
Zu viele unbestätigte Chatnachrichten,Слишком много неподтверждённых сообщений,ru-RU
"¡Cliente no compatible! Por favor, usa %s",Клиент несовместим! Используйте %s,ru-RU
¡El servidor está lleno!,Сервер полон!,ru-RU
¡Has estado inactivo mucho tiempo!,Вы слишком долго бездействовали!,ru-RU
¡No estás en la lista blanca del servidor!,Вас нет в белом списке этого сервера!,ru-RU
¡No se ha podido verificar el nombre de usuario!,Не удалось проверить имя пользователя!,ru-RU
¡Versión incompatible!,Несовместимая версия!,ru-RU
«%s» andrà perso per sempre! (Un sacco di tempo!),«%s» будет удалён навсегда! (Безвозвратно!),ru-RU
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),«%s» будет удалён навсегда! (Безвозвратно!),ru-RU
¿Quieres descargarlo e instalarlo automágicamente?,Загрузить и установить его автомагически?,ru-RU
¿Seguro que quieres eliminar este servidor?,Вы действительно хотите удалить этот сервер?,ru-RU
¿¿??,???,ru-RU
Çevrim içi,Онлайн,ru-RU
Çevrim içi oynamanız yasaklandı,Вам заблокирована сетевая игра,ru-RU
Çevrim içi oyuncular: %s,Игроки в сети: %s,ru-RU
Çok fazla onaylanmamış sohbet iletisi,Слишком много неподтверждённых сообщений,ru-RU
Çok Oyunculu Oyna,Сетевая игра,ru-RU
Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,ru-RU
Çok uzun süre bir şey yapmadan bekledin!,Вы слишком долго бездействовали!,ru-RU
Çıkılıyor,Выход,ru-RU
Échec de connexion au serveur,Не удалось подключиться к серверу,ru-RU
Échec de la connexion : %s,Ошибка входа: %s,ru-RU
Échec de la connexion lors du transfert vers le serveur,Ошибка подключения к новому серверу,ru-RU
Échec de la validation du message du tchat,Ошибка проверки сообщения в чате,ru-RU
Établissement de la connexion...,Установка соединения...,ru-RU
État,Статус,ru-RU
"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir","Любые возможности, использующие пользовательские ресурсы, могут работать неправильно",ru-RU
Übertrage an neuen Server …,Переход на новый сервер...,ru-RU
Đang bỏ qua yêu cầu trạng thái,Игнорирование запроса статуса,ru-RU
Đang cấu hình lại...,Перенастройка...,ru-RU
Đang di chuyển sang máy chủ mới...,Переход на новый сервер...,ru-RU
Đang kết nối đến máy chủ...,Подключение к серверу...,ru-RU
Đang mã hóa...,Шифрование...,ru-RU
Đang ping...,Соединение...,ru-RU
Đang tham gia thế giới...,Подключение к миру...,ru-RU
Đang thiết lập kết nối...,Установка соединения...,ru-RU
Đang thoát,Выход,ru-RU
Đang truy xuất số liệu...,Загрузка статистики...,ru-RU
Đang truyền...,Соединение...,ru-RU
Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,Поиск миров в локальной сети...,ru-RU
Đang tải địa hình...,Загрузка территории...,ru-RU
Đang áp dụng gói tài nguyên,Применение набора ресурсов,ru-RU
Đang đăng nhập...,Выполняется вход...,ru-RU
Đã bật,Включены,ru-RU
Đã bị cấm bởi một người điều hành.,Заблокирован оператором.,ru-RU
Đã bị đuổi vì vượt quá giới hạn tốc độ gói,Вы исключены за превышение частоты передачи пакетов,ru-RU
Đã bị đá bởi một người điều hành,Вы были исключены оператором,ru-RU
Đã bị đá vì spam,Вы исключены за спам,ru-RU
Đã di chuyển sang một máy chủ khác,Перенесён на другой сервер,ru-RU
Đã hoàn tất,Завершено,ru-RU
Đã huỷ bỏ,Отменено,ru-RU
Đã hết thời gian,Превышено время ожидания,ru-RU
Đã hủy,Соединение прервано,ru-RU
Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,Получен пакет чата с отсутствующей или некорректной цифровой подписью.,ru-RU
Đã nhận được trạng thái không được yêu cầu,Получен неожиданный статус,ru-RU
Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,Обнаружено пропущенное или внеочередное сообщение от сервера,ru-RU
Đã tìm thấy máy chủ mới: %s,Найден новый сервер: %s,ru-RU
Đã tắt,Отключены,ru-RU
Đã xử lí yêu cầu trạng thái,Выполняется запрос состояния,ru-RU
"Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s","Ваш IP-адрес заблокирован на этом сервере.
Причина: %s",ru-RU
Địa chỉ máy chủ,Адрес сервера,ru-RU
Đừng hiển thị lại màn hình này nữa,Больше не показывать,ru-RU
Đừng thông báo lại cho quy tắc ứng xử này,Не уведомлять об этом кодексе поведения,ru-RU
Şifreleniyor...,Шифрование...,ru-RU
"Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.","Ошибка подключения.
Повторите попытку позже.",ru-RU
การตรวจสอบความถูกต้องของข้อความแชตล้มเหลว,Ошибка проверки сообщения в чате,ru-RU
การตั้งค่าสำหรับผู้เล่นคนอื่น,Настройки для других игроков,ru-RU
การบินไม่ได้เปิดใช้งานบนเซิร์ฟเวอร์นี้,На этом сервере полёты отключены,ru-RU
การปฏิเสธรีซอร์ซแพ็กที่กำหนดเองนี้จะตัดการเชื่อมต่อคุณจากเซิร์ฟเวอร์นี้,Отказ от использования набора ресурсов приведёт к отключению от сервера.,ru-RU
การรับส่งข้อมูลขาดตอน,Конец потока,ru-RU
การเชื่อมต่อล้มเหลวขณะกำลังโอนย้ายไปยังเซิร์ฟเวอร์,Ошибка подключения к новому серверу,ru-RU
การเชื่อมต่อสูญหาย,Соединение потеряно,ru-RU
การเชื่อมต่อโดยตรง,По адресу,ru-RU
กำลังดึงข้อมูลทางสถิติ...,Загрузка статистики...,ru-RU
กำลังตรวจสอบการเชื่อมต่อ...,Соединение...,ru-RU
กำลังต่อรอง...,Соединение...,ru-RU
กำลังปรับแต่งใหม่...,Перенастройка...,ru-RU
กำลังปรับใช้รีซอร์ซแพ็ก,Применение набора ресурсов,ru-RU
กำลังสร้างการเชื่อมต่อ...,Установка соединения...,ru-RU
กำลังสแกนหาเกมบนเครือข่ายท้องถิ่นของคุณ,Поиск миров в локальной сети...,ru-RU
กำลังออก,Выход,ru-RU
กำลังเข้ารหัส...,Шифрование...,ru-RU
กำลังเข้าร่วมโลก...,Подключение к миру...,ru-RU
กำลังเข้าสู่ระบบ...,Выполняется вход...,ru-RU
กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,Подключение к серверу...,ru-RU
กำลังโหลดภูมิประเทศ...,Загрузка территории...,ru-RU
กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,Переход на новый сервер...,ru-RU
ขออภัย! เซิร์ฟเวอร์ระบบยืนยันตัวตนไม่ทำงาน กรุณาลองใหม่อีกครั้งในภายหลัง,Серверы аутентификации отключены. Повторите попытку позже. Извините!,ru-RU
ข่าวสาร,Новости,ru-RU
ข้อความที่ส่งบนเซิร์ฟเวอร์นี้อาจมีการดัดแปรและอาจไม่สะท้อนให้เห็นถึงข้อความต้นฉบับได้,"Сообщения, отправляемые в чат этого сервера, могут быть изменены и не отражать реальное сообщение",ru-RU
ข้อความประจำวัน: %s,Описание: %s,ru-RU
ข้อผิดพลาดโพรโทคอลเครือข่าย,Ошибка сетевого протокола,ru-RU
ข้อมูลผู้เล่นไม่ถูกต้อง,Неверные данные игрока,ru-RU
ข้อเสนอแนะ,Обратная связь,ru-RU
คัดลอกไปยังหน้าจอแชต,Копировать в окно чата,ru-RU
คำขอสถานะได้รับการจัดการแล้ว,Выполняется запрос состояния,ru-RU
คำขอเชื่อมต่อหมดเวลา,Время подключения истекло,ru-RU
คำเตือน: การเล่นออนไลน์ภายนอก,Предупреждение: игра на сторонних серверах,ru-RU
คำเตือน: การเล่นออนไลน์เป็นการใช้เซิร์ฟเวอร์ภายนอกที่ไม่ได้อยู่ภายใต้การดำเนินการหรือเป็นเจ้าของโดย Mojang หรือ Microsoft ดังนั้นในระหว่างการเล่นออนไลน์คุณอาจพบข้อความที่ปราศจากการคัดกรองหรือเนื้อหาที่สร้างจากผู้เล่นคนอื่น ๆ ซึ่งอาจไม่เหมาะสำหรับทุกคน,"Предупреждение. Сетевая игра, предложенная сторонними серверами, не является собственностью, не управляется и не модерируется Mojang Studios или Microsoft. Во время сетевой игры вы можете столкнуться с немодерируемыми сообщениями в чате или иными видами пользовательского контента, который может подходить не всем игрокам.",ru-RU
คีย์สาธารณะของโปรไฟล์หมดอายุ โปรดตรวจสอบว่าได้ซิงค์เวลาระบบของคุณแล้ว และลองเริ่มเกมใหม่อีกครั้ง,Истёк срок действия открытого ключа профиля. Проверьте правильность системного времени и попробуйте перезапустить игру.,ru-RU
"คุณกำลังพยายามดำเนินการคำสั่งที่จะส่งข้อความแชตโดยใช้ชื่อของคุณ
การกระทำนี้สามารถรันได้จากหน้าจอแชตเท่านั้น
คำสั่ง: %s","Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s",ru-RU
"คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s","Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s",ru-RU
"คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s","Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s",ru-RU
คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,Загрузить и установить его автомагически?,ru-RU
คุณถูกแบน IP จากเซิร์ฟเวอร์นี้,Ваш IP-адрес заблокирован на этом сервере,ru-RU
คุณถูกแบนจากการเล่นแบบออนไลน์,Вам заблокирована сетевая игра,ru-RU
คุณถูกแบนจากเซิร์ฟเวอร์นี้,Вы заблокированы на этом сервере,ru-RU
"คุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s","Вы заблокированы на этом сервере.
Причина: %s",ru-RU
คุณอยู่เฉย ๆ นานเกินไป!,Вы слишком долго бездействовали!,ru-RU
คุณเข้าสู่ระบบจากที่อื่น,Вы уже авторизованы где-то ещё,ru-RU
คุณแน่ใจหรือไม่ว่าคุณต้องการลบเซิร์ฟเวอร์นี้?,Вы действительно хотите удалить этот сервер?,ru-RU
คุณไม่ได้อยู่ในบัญชีขาวบนเซิร์ฟเวอร์นี้!,Вас нет в белом списке этого сервера!,ru-RU
ชื่อนี้ถูกใช้ไปแล้ว,Это имя уже занято,ru-RU
ชื่อเซิร์ฟเวอร์,Название сервера,ru-RU
ชุมชน,Сообщество,ru-RU
ตรวจพบข้อความแชตที่สูญหายหรือเรียงลำดับใหม่จากเซิร์ฟเวอร์,Обнаружено пропущенное или внеочередное сообщение от сервера,ru-RU
ตัดการเชื่อมต่อแล้ว,Отключение,ru-RU
ถามก่อน,Запрашивать,ru-RU
ถูกยกเลิก,Соединение прервано,ru-RU
ถูกเตะเนื่องจากการสแปม,Вы исключены за спам,ru-RU
ถูกเตะเนื่องจากอัตราแพ็กเก็ตเกินขีดจำกัด,Вы исключены за превышение частоты передачи пакетов,ru-RU
ถูกเตะโดยผู้ควบคุม,Вы были исключены оператором,ru-RU
ถูกแบนโดยผู้ควบคุม,Заблокирован оператором.,ru-RU
"ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s","Ваш IP-адрес заблокирован на этом сервере.
Причина: %s",ru-RU
ที่อยู่เซิร์ฟเวอร์,Адрес сервера,ru-RU
ปฏิสัมพันธ์ทางสังคมพร้อมใช้งานในโลกผู้เล่นหลายคนเท่านั้น,Социальные взаимодействия доступны только в сетевой игре,ru-RU
ประกาศ,Объявления,ru-RU
ปิง %s มิลลิวินาที,Задержка %s миллисекунд,ru-RU
ปิดใช้งาน,Отключены,ru-RU
ผู้เล่นที่ออนไลน์: %s,Игроки в сети: %s,ru-RU
ผู้เล่นไม่ระบุชื่อ,Анонимный игрок,ru-RU
พบเซิร์ฟเวอร์ใหม่: %s,Найден новый сервер: %s,ru-RU
พยายามโจมตีเอนทิตี้อย่างไม่ถูกต้อง,Попытка взаимодействия с неверной сущностью,ru-RU
"พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง %s ถึง %s","Недействительный порт.
Оставьте поле пустым или введите число от %s до %s.",ru-RU
"พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง 1024 ถึง 65535","Недействительный порт.
Оставьте поле пустым или введите число от 1024 до 65535.",ru-RU
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง %s ถึง %s","Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от %s до %s.",ru-RU
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง 1024 ถึง 65535","Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от 1024 до 65535.",ru-RU
ฟอรัม,Форумы,ru-RU
ฟังก์ชันการทำงานใด ๆ ที่ต้องใช้รีซอร์ซแพ็กแบบกำหนดเองอาจไม่ทำงานตามที่คาดไว้,"Любые возможности, использующие пользовательские ресурсы, могут работать неправильно",ru-RU
มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,Слишком много неподтверждённых сообщений,ru-RU
มีข้อมูลแบบปรับแต่งเองที่ไม่คาดคิดจากไคลเอนต์,Получены неверные данные от клиента,ru-RU
มีผู้เล่น %s คนจาก %s คนที่ออนไลน์,%s из %s игроков в сети,ru-RU
ยกเลิกแล้ว,Отменено,ru-RU
ยืนยันการดำเนินการคำสั่ง,Подтвердить выполнение команды,ru-RU
รันคำสั่ง,Выполнить команду,ru-RU
