source,target,tgt_lng
釣り人が作業をする,Рыбак работает,ru-RU
鉄の防具が装着される,Бряцанье железной брони,ru-RU
銅の防具が装着される,Треньканье медной брони,ru-RU
銅の電球が消える,Медная лампа выключается,ru-RU
銅の電球が点く,Медная лампа включается,ru-RU
銅燈亮起,Медная лампа включается,ru-RU
銅燈熄滅,Медная лампа выключается,ru-RU
銅製盔甲鏗鏘聲,Треньканье медной брони,ru-RU
銅魔像出現,Медный голем появляется,ru-RU
銅魔像取出物品,Медный голем берёт предмет,ru-RU
銅魔像受傷,Медный голем ранен,ru-RU
銅魔像放置物品,Медный голем кладёт предмет,ru-RU
銅魔像死亡,Медный голем погибает,ru-RU
銅魔像無法取出物品,Медный голем не может взять предмет,ru-RU
銅魔像無法放置物品,Медный голем не может положить предмет,ru-RU
銅魔像轉頭,Медный голем крутит головой,ru-RU
銅魔像鏽化,Медный голем замер,ru-RU
鋤頭耕地,Рыхление мотыгой,ru-RU
鍛冶台が使用される,Стол кузнеца использован,ru-RU
鍾乳石が落ちる,Сталактит обрушился,ru-RU
鎖鏈盔甲叮鈴聲,Звяканье кольчуги,ru-RU
鏟子夷平,Рытьё лопатой,ru-RU
鐘が共鳴する,Колокол резонирует,ru-RU
鐘が鳴る,Колокольный звон,ru-RU
鐘乳石砸落,Сталактит обрушился,ru-RU
鐘聲,Колокольный звон,ru-RU
鐘鳴,Колокол резонирует,ru-RU
鐵砧落地,Наковальня упала,ru-RU
鐵砧被破壞,Наковальня разрушена,ru-RU
鐵製盔甲鏗噹聲,Бряцанье железной брони,ru-RU
鐵魔像修復,Железный голем починен,ru-RU
鐵魔像受傷,Железный голем ранен,ru-RU
鐵魔像攻擊,Железный голем атакует,ru-RU
鐵魔像死亡,Железный голем погибает,ru-RU
鐵魔像破裂,Железный голем повреждён,ru-RU
鑽石盔甲鏗鈴聲,Лязг алмазной брони,ru-RU
钟乳石：塌落,Сталактит обрушился,ru-RU
钟：响起,Колокольный звон,ru-RU
钟：回响,Колокол резонирует,ru-RU
钻石盔甲：碰擦,Лязг алмазной брони,ru-RU
铁傀儡：修复,Железный голем починен,ru-RU
铁傀儡：受伤,Железный голем ранен,ru-RU
铁傀儡：受损,Железный голем повреждён,ru-RU
铁傀儡：攻击,Железный голем атакует,ru-RU
铁傀儡：死亡,Железный голем погибает,ru-RU
铁桶：倒空,Ведро опустошено,ru-RU
铁桶：装满,Ведро наполнено,ru-RU
铁盔甲：铿锵,Бряцанье железной брони,ru-RU
铁砧：使用,Наковальня использована,ru-RU
铁砧：着陆,Наковальня упала,ru-RU
铁砧：被毁,Наковальня разрушена,ru-RU
铜傀儡：出现,Медный голем появляется,ru-RU
铜傀儡：取出物品,Медный голем берёт предмет,ru-RU
铜傀儡：受伤,Медный голем ранен,ru-RU
铜傀儡：固定,Медный голем замер,ru-RU
铜傀儡：放置物品,Медный голем кладёт предмет,ru-RU
铜傀儡：旋转头部,Медный голем крутит головой,ru-RU
铜傀儡：无法取出物品,Медный голем не может взять предмет,ru-RU
铜傀儡：无法放置物品,Медный голем не может положить предмет,ru-RU
铜傀儡：死亡,Медный голем погибает,ru-RU
铜灯：亮起,Медная лампа включается,ru-RU
铜灯：熄灭,Медная лампа выключается,ru-RU
铜盔甲：哐咚,Треньканье медной брони,ru-RU
锁链盔甲：碰擦,Звяканье кольчуги,ru-RU
锄：犁地,Рыхление мотыгой,ru-RU
锹：压地,Рытьё лопатой,ru-RU
锻造台：使用,Стол кузнеца использован,ru-RU
門嘎吱作響,Дверь скрипит,ru-RU
門損壞,Дверь выломана,ru-RU
門晃動,Дверь трясётся,ru-RU
门：嘎吱作响,Дверь скрипит,ru-RU
门：晃动,Дверь трясётся,ru-RU
门：毁坏,Дверь выломана,ru-RU
防具鍛冶が作業をする,Бронник работает,ru-RU
附魔书：被取出,Чародейская книга взята,ru-RU
附魔书：被放入,Чародейская книга поставлена,ru-RU
附魔台：使用,Чародейский стол использован,ru-RU
除蠟,Воск счищен,ru-RU
雞下蛋,Курица снесла яйцо,ru-RU
雞受傷,Курица ранена,ru-RU
雞叫聲,Курица кудахчет,ru-RU
雞死亡,Курица погибает,ru-RU
雞蛋擲出,Яйцо летит,ru-RU
雨が降る,Дождь идёт,ru-RU
雨聲,Дождь идёт,ru-RU
雨：落下,Дождь идёт,ru-RU
雪人受傷,Снежный голем ранен,ru-RU
雪人死亡,Снежный голем погибает,ru-RU
雪傀儡：受伤,Снежный голем ранен,ru-RU
雪傀儡：死亡,Снежный голем погибает,ru-RU
雪玉が投げられる,Снежок летит,ru-RU
雪球：飞出,Снежок летит,ru-RU
雷が落ちる,Удар молнии,ru-RU
雷が鳴る,Раскат грома,ru-RU
雷擊聲,Удар молнии,ru-RU
雷聲隆隆,Раскат грома,ru-RU
雷鸣,Раскат грома,ru-RU
靈魂逃脫,Душа исходит,ru-RU
青蛙受傷,Лягушка ранена,ru-RU
青蛙呱呱叫,Лягушка квакает,ru-RU
青蛙死亡,Лягушка погибает,ru-RU
青蛙產卵,Лягушка откладывает икру,ru-RU
青蛙跳躍,Лягушка прыгает,ru-RU
青蛙進食,Лягушка ест,ru-RU
青蛙：产卵,Лягушка откладывает икру,ru-RU
青蛙：受伤,Лягушка ранена,ru-RU
青蛙：咕呱,Лягушка квакает,ru-RU
青蛙：死亡,Лягушка погибает,ru-RU
青蛙：跳跃,Лягушка прыгает,ru-RU
青蛙：进食,Лягушка ест,ru-RU
革の防具が装着される,Шуршание кожаной брони,ru-RU
革職人が作業をする,Кожевник работает,ru-RU
鞍が装着される,Верблюд осёдлан,ru-RU
鞍が装着される,Верблюд-кадавр осёдлан,ru-RU
鞍が装着される,Лошадь осёдлана,ru-RU
鞍が装着される,Наутилус осёдлан,ru-RU
鞍が装着される,Свинья осёдлана,ru-RU
鞍が装着される,Седло надето,ru-RU
鞍を外す,Седло снято,ru-RU
鞍滑落,Седло снято,ru-RU
鞍：滑落,Седло снято,ru-RU
鞍：装备,Верблюд осёдлан,ru-RU
鞍：装备,Верблюд-кадавр осёдлан,ru-RU
鞍：装备,Лошадь осёдлана,ru-RU
鞍：装备,Наутилус осёдлан,ru-RU
鞍：装备,Свинья осёдлана,ru-RU
鞍：装备,Седло надето,ru-RU
鞘翅沙沙聲,Шуршание элитр,ru-RU
鞘翅：沙沙作响,Шуршание элитр,ru-RU
音符ブロックが鳴る,Звучание нотного блока,ru-RU
音符盒：播放,Звучание нотного блока,ru-RU
額縁からアイテムが取られる,Рамка опустошена,ru-RU
額縁が破壊される,Рамка сломана,ru-RU
額縁が設置される,Рамка размещена,ru-RU
額縁にアイテムが入れられる,Рамка заполнена,ru-RU
額縁の中のアイテムが回される,Щелчок рамки,ru-RU
風が吹き抜ける,Свист ветра,ru-RU
風が吹く,Шум ветра,ru-RU
風を切る,Свист ветра,ru-RU
風呼嘯而過,Свист ветра,ru-RU
風彈爆裂,Заряд ветра взрывается,ru-RU
風彈飛行,Заряд ветра летит,ru-RU
風聲,Шум ветра,ru-RU
风呼啸而过,Свист ветра,ru-RU
风声,Шум ветра,ru-RU
风弹：爆裂,Заряд ветра взрывается,ru-RU
风弹：飞行,Заряд ветра летит,ru-RU
食べる,Чавканье,ru-RU
飲み干す,Глоток,ru-RU
飲む,Прихлёбывание,ru-RU
飲用聲,Прихлёбывание,ru-RU
飾り壺が揺れる,Узорчатая ваза шатается,ru-RU
飾り壺が砕け散る,Узорчатая ваза разбилась,ru-RU
飾り壺にアイテムが入れられる,Узорчатая ваза заполнилась,ru-RU
飾紋陶罐晃動,Узорчатая ваза шатается,ru-RU
飾紋陶罐碎裂,Узорчатая ваза разбилась,ru-RU
飾紋陶罐被填充,Узорчатая ваза заполнилась,ru-RU
饰纹陶罐：晃动,Узорчатая ваза шатается,ru-RU
饰纹陶罐：碎裂,Узорчатая ваза разбилась,ru-RU
饰纹陶罐：装入,Узорчатая ваза заполнилась,ru-RU
馬受傷,Лошадь ранена,ru-RU
馬呼吸聲,Лошадь пыхтит,ru-RU
馬嘶鳴,Лошадь ржёт,ru-RU
馬死亡,Лошадь погибает,ru-RU
馬跑步聲,Лошадь скачет,ru-RU
馬跳躍,Лошадь прыгает,ru-RU
馬進食,Лошадь ест,ru-RU
馬鎧が装着される,Конская броня надета,ru-RU
馬鎧を外す,Конская броня снята,ru-RU
馬鎧滑落,Конская броня снята,ru-RU
駱馬受傷,Лама ранена,ru-RU
駱馬叫聲,Лама блеет,ru-RU
駱馬呸,Лама плюётся,ru-RU
駱馬怒吼,Лама сердито блеет,ru-RU
駱馬死亡,Лама погибает,ru-RU
駱馬被裝飾,Лама украшена,ru-RU
駱馬踏步,Шаги ламы,ru-RU
駱馬進食,Лама ест,ru-RU
駱駝受傷,Верблюд ранен,ru-RU
駱駝呼嚕聲,Верблюд хрипит,ru-RU
駱駝坐下,Верблюд садится,ru-RU
駱駝屍殼受傷,Верблюд-кадавр ранен,ru-RU
駱駝屍殼呼嚕聲,Верблюд-кадавр хрипит,ru-RU
駱駝屍殼坐下,Верблюд-кадавр садится,ru-RU
駱駝屍殼死亡,Верблюд-кадавр погибает,ru-RU
駱駝屍殼衝刺,Рывок верблюда-кадавра,ru-RU
駱駝屍殼起身,Верблюд-кадавр встаёт,ru-RU
駱駝屍殼進食,Верблюд-кадавр ест,ru-RU
駱駝屍殼體力恢復,Верблюд-кадавр отдохнул,ru-RU
駱駝死亡,Верблюд погибает,ru-RU
駱駝衝刺,Рывок верблюда,ru-RU
駱駝起身,Верблюд встаёт,ru-RU
駱駝踏步,Шаги верблюда,ru-RU
駱駝踏沙,Шаги верблюда по песку,ru-RU
駱駝進食,Верблюд ест,ru-RU
駱駝體力恢復,Верблюд отдохнул,ru-RU
騾子受傷,Мул ранен,ru-RU
騾子叫聲,Мул ревёт,ru-RU
騾子嘶鳴,Мул ржёт,ru-RU
騾子死亡,Мул погибает,ru-RU
騾子跳躍,Мул прыгает,ru-RU
騾子進食,Мул ест,ru-RU
驢子受傷,Осёл ранен,ru-RU
驢子叫聲,Осёл ревёт,ru-RU
驢子嘶鳴,Осёл ржёт,ru-RU
驢子死亡,Осёл погибает,ru-RU
驢子跳躍,Осёл прыгает,ru-RU
驢子進食,Осёл ест,ru-RU
马铠：滑落,Конская броня снята,ru-RU
马铠：装备,Конская броня надета,ru-RU
马：受伤,Лошадь ранена,ru-RU
马：呼吸,Лошадь пыхтит,ru-RU
马：嘶鸣,Лошадь ржёт,ru-RU
马：奔腾,Лошадь скачет,ru-RU
马：死亡,Лошадь погибает,ru-RU
马：跳跃,Лошадь прыгает,ru-RU
马：进食,Лошадь ест,ru-RU
驴：受伤,Осёл ранен,ru-RU
驴：嘶叫,Осёл ревёт,ru-RU
驴：嘶鸣,Осёл ржёт,ru-RU
驴：死亡,Осёл погибает,ru-RU
驴：装备箱子,Сундук погружён на осла,ru-RU
驴：跳跃,Осёл прыгает,ru-RU
驴：进食,Осёл ест,ru-RU
骆驼尸壳：冲刺,Рывок верблюда-кадавра,ru-RU
骆驼尸壳：受伤,Верблюд-кадавр ранен,ru-RU
骆驼尸壳：咕哝,Верблюд-кадавр хрипит,ru-RU
骆驼尸壳：坐下,Верблюд-кадавр садится,ru-RU
骆驼尸壳：恢复体力,Верблюд-кадавр отдохнул,ru-RU
骆驼尸壳：死亡,Верблюд-кадавр погибает,ru-RU
骆驼尸壳：站起,Верблюд-кадавр встаёт,ru-RU
骆驼尸壳：进食,Верблюд-кадавр ест,ru-RU
骆驼：冲刺,Рывок верблюда,ru-RU
骆驼：受伤,Верблюд ранен,ru-RU
骆驼：呼噜,Верблюд хрипит,ru-RU
骆驼：坐下,Верблюд садится,ru-RU
骆驼：恢复体力,Верблюд отдохнул,ru-RU
骆驼：死亡,Верблюд погибает,ru-RU
骆驼：站起,Верблюд встаёт,ru-RU
骆驼：脚步声,Шаги верблюда,ru-RU
骆驼：踏沙,Шаги верблюда по песку,ru-RU
骆驼：进食,Верблюд ест,ru-RU
骡：受伤,Мул ранен,ru-RU
骡：嘶鸣,Мул ржёт,ru-RU
骡：死亡,Мул погибает,ru-RU
骡：装备箱子,Сундук погружён на мула,ru-RU
骡：跳跃,Мул прыгает,ru-RU
骡：进食,Мул ест,ru-RU
骡：鸣叫,Мул ревёт,ru-RU
骨粉が使用される,Шуршание костной муки,ru-RU
骨粉播撒聲,Шуршание костной муки,ru-RU
骨粉：沙沙作响,Шуршание костной муки,ru-RU
骷髅马：受伤,Лошадь-скелет ранена,ru-RU
骷髅马：嘶叫,Лошадь-скелет ревёт,ru-RU
骷髅马：死亡,Лошадь-скелет погибает,ru-RU
骷髅马：游泳,Лошадь-скелет плывёт,ru-RU
骷髅马：跳跃,Лошадь-скелет прыгает,ru-RU
骷髅：受伤,Скелет ранен,ru-RU
骷髅：咯咯声,Скелет стучит костями,ru-RU
骷髅：射击,Скелет выстрелил,ru-RU
骷髅：死亡,Скелет погибает,ru-RU
骷髅：转化为流浪者,Скелет превратился в зимогора,ru-RU
骷髏受傷,Скелет ранен,ru-RU
骷髏喀啦聲,Скелет стучит костями,ru-RU
骷髏射箭,Скелет выстрелил,ru-RU
骷髏死亡,Скелет погибает,ru-RU
骷髏轉化為流髑,Скелет превратился в зимогора,ru-RU
骷髏馬受傷,Лошадь-скелет ранена,ru-RU
骷髏馬叫聲,Лошадь-скелет ревёт,ru-RU
骷髏馬死亡,Лошадь-скелет погибает,ru-RU
骷髏馬游泳,Лошадь-скелет плывёт,ru-RU
骷髏馬跳躍,Лошадь-скелет прыгает,ru-RU
高炉：噼啪作响,Плавильная печь разгорается,ru-RU
高爐劈啪聲,Плавильная печь разгорается,ru-RU
魂が抜け出る,Душа исходит,ru-RU
魚が捕まる,Рыба поймана,ru-RU
魷魚受傷,Спрут ранен,ru-RU
魷魚噴墨,Спрут выпустил чернила,ru-RU
魷魚死亡,Спрут погибает,ru-RU
魷魚游泳聲,Спрут плывёт,ru-RU
鮭魚受傷,Лосось ранен,ru-RU
鮭魚拍打,Лосось плещется,ru-RU
鮭魚死亡,Лосось погибает,ru-RU
鱈魚受傷,Треска ранена,ru-RU
鱈魚拍打,Треска плещется,ru-RU
鱈魚死亡,Треска погибает,ru-RU
鱗甲刷落聲,Щиток счищен,ru-RU
鱼：被捕获,Рыба поймана,ru-RU
鱿鱼：受伤,Спрут ранен,ru-RU
鱿鱼：喷墨,Спрут выпустил чернила,ru-RU
鱿鱼：死亡,Спрут погибает,ru-RU
鱿鱼：游泳,Спрут плывёт,ru-RU
鲑鱼：受伤,Лосось ранен,ru-RU
鲑鱼：扑腾,Лосось плещется,ru-RU
鲑鱼：死亡,Лосось погибает,ru-RU
鳕鱼：受伤,Треска ранена,ru-RU
鳕鱼：扑腾,Треска плещется,ru-RU
鳕鱼：死亡,Треска погибает,ru-RU
鳞甲：被刷落,Щиток счищен,ru-RU
鸚鵡受傷,Попугай ранен,ru-RU
鸚鵡吐息,Попугай подражает всполоху,ru-RU
鸚鵡吼叫,Попугай ревёт как зоглин,ru-RU
鸚鵡吼叫,Попугай ревёт как хоглин,ru-RU
鸚鵡呻吟,Попугай стонет как хранитель,ru-RU
鸚鵡呻吟聲,Попугай подражает древнему стражу,ru-RU
鸚鵡呻吟聲,Попугай подражает стражу,ru-RU
鸚鵡呻吟聲,Попугай стонет как зомби,ru-RU
鸚鵡呻吟聲,Попугай стонет как кадавр,ru-RU
鸚鵡呻吟聲,Попугай стонет как крестьянин-зомби,ru-RU
鸚鵡呼嘯,Попугай подражает вихрю,ru-RU
鸚鵡呼嚕聲,Попугай похрюкивает как разоритель,ru-RU
鸚鵡呼嚕聲,Попугай хрипит как верблюд-кадавр,ru-RU
鸚鵡咆哮聲,Попугай рычит как дракон,ru-RU
鸚鵡咕嚕聲,Попугай булькает как наутилус-зомби,ru-RU
鸚鵡咕嚕聲,Попугай булькает как утопленник,ru-RU
鸚鵡咯咯笑,Попугай хихикает как ведьма,ru-RU
鸚鵡哭泣聲,Попугай плачет как гаст,ru-RU
鸚鵡哼氣,Попугай фыркает как брутальный пиглин,ru-RU
鸚鵡哼氣,Попугай фыркает как пиглин,ru-RU
鸚鵡啪搭聲,Попугай подражает магмовому кубу,ru-RU
鸚鵡啪搭聲,Попугай подражает слизню,ru-RU
鸚鵡喀啦聲,Попугай подражает болотнику,ru-RU
鸚鵡喀啦聲,Попугай подражает визер-скелету,ru-RU
鸚鵡喀啦聲,Попугай подражает зимогору,ru-RU
鸚鵡喀啦聲,Попугай подражает пустыннику,ru-RU
鸚鵡喀啦聲,Попугай подражает скелету,ru-RU
鸚鵡嘀咕,Попугай бормочет как заклинатель,ru-RU
鸚鵡嘀咕,Попугай бормочет как иллюзор,ru-RU
鸚鵡嘀咕,Попугай бормочет как разбойник,ru-RU
鸚鵡嘀咕聲,Попугай бормочет как поборник,ru-RU
鸚鵡嘎吱作響,Попугай подражает скрипуну,ru-RU
鸚鵡嘶嘶聲,Попугай шипит как крипер,ru-RU
鸚鵡嘶嘶聲,Попугай шипит как паук,ru-RU
鸚鵡嘶嘶聲,Попугай шипит как чешуйница,ru-RU
鸚鵡嘶鳴聲,Попугай стонет как лошадь-зомби,ru-RU
鸚鵡尖叫聲,Попугай визжит как фантом,ru-RU
鸚鵡惱怒,Попугай подражает вредине,ru-RU
鸚鵡振翅,Попугай порхает,ru-RU
鸚鵡死亡,Попугай погибает,ru-RU
鸚鵡潛伏,Попугай подражает шалкеру,ru-RU
鸚鵡發怒,Попугай подражает визеру,ru-RU
鸚鵡竄動,Попугай шипит как эндермит,ru-RU
鸚鵡螺受傷,Наутилус ранен,ru-RU
鸚鵡螺吐出氣泡,Наутилус булькает,ru-RU
鸚鵡螺咔噠聲,Наутилус стрекочет,ru-RU
鸚鵡螺死亡,Наутилус погибает,ru-RU
鸚鵡螺游泳,Наутилус плывёт,ru-RU
鸚鵡螺衝刺,Рывок наутилуса,ru-RU
鸚鵡螺進食,Наутилус ест,ru-RU
鸚鵡螺鎧卸除聲,Броня наутилуса снята,ru-RU
鸚鵡螺鎧裝備聲,Броня наутилуса надета,ru-RU
鸚鵡螺體力恢復,Наутилус отдохнул,ru-RU
鸚鵡說話,Попугай щебечет,ru-RU
鸚鵡進食,Попугай ест,ru-RU
鸡蛋：飞出,Яйцо летит,ru-RU
鸡：下蛋,Курица снесла яйцо,ru-RU
鸡：受伤,Курица ранена,ru-RU
鸡：咯咯叫,Курица кудахчет,ru-RU
鸡：死亡,Курица погибает,ru-RU
鹦鹉螺铠：卸下,Броня наутилуса снята,ru-RU
鹦鹉螺铠：装备,Броня наутилуса надета,ru-RU
鹦鹉螺：冒泡,Наутилус булькает,ru-RU
鹦鹉螺：受伤,Наутилус ранен,ru-RU
鹦鹉螺：咔哒,Наутилус стрекочет,ru-RU
鹦鹉螺：喷进,Рывок наутилуса,ru-RU
鹦鹉螺：恢复体力,Наутилус отдохнул,ru-RU
鹦鹉螺：死亡,Наутилус погибает,ru-RU
鹦鹉螺：游泳,Наутилус плывёт,ru-RU
鹦鹉螺：进食,Наутилус ест,ru-RU
鹦鹉：低吼,Попугай стонет как зомби,ru-RU
鹦鹉：低吼,Попугай стонет как кадавр,ru-RU
鹦鹉：低吼,Попугай стонет как крестьянин-зомби,ru-RU
鹦鹉：低吼,Попугай стонет как лошадь-зомби,ru-RU
鹦鹉：低语,Попугай бормочет как поборник,ru-RU
鹦鹉：低鸣,Попугай подражает древнему стражу,ru-RU
鹦鹉：低鸣,Попугай подражает стражу,ru-RU
鹦鹉：受伤,Попугай ранен,ru-RU
鹦鹉：呻吟,Попугай булькает как утопленник,ru-RU
鹦鹉：呻吟,Попугай стонет как хранитель,ru-RU
鹦鹉：呼吸,Попугай подражает всполоху,ru-RU
鹦鹉：呼啸,Попугай подражает вихрю,ru-RU
鹦鹉：呼噜,Попугай похрюкивает как разоритель,ru-RU
鹦鹉：咆哮,Попугай ревёт как зоглин,ru-RU
鹦鹉：咆哮,Попугай ревёт как хоглин,ru-RU
鹦鹉：咆哮,Попугай рычит как дракон,ru-RU
鹦鹉：咕哝,Попугай бормочет как заклинатель,ru-RU
鹦鹉：咕哝,Попугай бормочет как иллюзор,ru-RU
鹦鹉：咕哝,Попугай бормочет как разбойник,ru-RU
鹦鹉：咕哝,Попугай хрипит как верблюд-кадавр,ru-RU
鹦鹉：咕噜,Попугай булькает как наутилус-зомби,ru-RU
鹦鹉：咯咯声,Попугай подражает болотнику,ru-RU
鹦鹉：咯咯声,Попугай подражает визер-скелету,ru-RU
鹦鹉：咯咯声,Попугай подражает зимогору,ru-RU
鹦鹉：咯咯声,Попугай подражает пустыннику,ru-RU
鹦鹉：咯咯声,Попугай подражает скелету,ru-RU
鹦鹉：哭泣,Попугай плачет как гаст,ru-RU
鹦鹉：哼叫,Попугай фыркает как брутальный пиглин,ru-RU
鹦鹉：哼叫,Попугай фыркает как пиглин,ru-RU
鹦鹉：嘎吱作响,Попугай подражает скрипуну,ru-RU
鹦鹉：嘶~,Попугай шипит как крипер,ru-RU
鹦鹉：嘶嘶,Попугай шипит как паук,ru-RU
鹦鹉：嘶嘶,Попугай шипит как чешуйница,ru-RU
鹦鹉：尖声叫,Попугай визжит как фантом,ru-RU
鹦鹉：恼人,Попугай подражает вредине,ru-RU
鹦鹉：愤怒,Попугай подражает визеру,ru-RU
鹦鹉：扑翼,Попугай порхает,ru-RU
鹦鹉：挤压,Попугай подражает магмовому кубу,ru-RU
鹦鹉：挤压,Попугай подражает слизню,ru-RU
鹦鹉：暗笑,Попугай хихикает как ведьма,ru-RU
鹦鹉：死亡,Попугай погибает,ru-RU
鹦鹉：窜动,Попугай шипит как эндермит,ru-RU
鹦鹉：窥视,Попугай подражает шалкеру,ru-RU
鹦鹉：说话,Попугай щебечет,ru-RU
鹦鹉：进食,Попугай ест,ru-RU
麦秆床：损坏,Соломенная кровать сломана,ru-RU
黃金盔甲叮噹聲,Звон золотой брони,ru-RU
가디언이 광선을 쏨,Страж стреляет,ru-RU
가디언이 상처를 입음,Страж ранен,ru-RU
가디언이 신음 소리를 냄,Страж стонет,ru-RU
가디언이 죽음,Страж погибает,ru-RU
가디언이 퍼덕거림,Страж извивается,ru-RU
가디언이 펄떡거림,Страж плещется,ru-RU
가스트가 상처를 입음,Гаст ранен,ru-RU
가스트가 욺,Гаст плачет,ru-RU
가스트가 죽음,Гаст погибает,ru-RU
가스트가 화염구를 쏨,Гаст выстрелил,ru-RU
가스틀링이 나타남,Гастёнок появляется,ru-RU
가스틀링이 상처를 입음,Гастёнок ранен,ru-RU
가스틀링이 옹알거림,Гастёнок воркует,ru-RU
가스틀링이 죽음,Гастёнок погибает,ru-RU
가시에 찔림,Укол шипами,ru-RU
가위가 싹둑거림,Лязг ножниц,ru-RU
가위가 찰칵함,Щелчок ножниц,ru-RU
가위로 긁어냄,Лязг ножниц,ru-RU
가위로 무언가를 조각함,Ножницы режут,ru-RU
가죽 갑옷이 부스럭거림,Шуршание кожаной брони,ru-RU
가죽 세공인이 일함,Кожевник работает,ru-RU
갑옷 제조인이 일함,Бронник работает,ru-RU
강한 공격,Сильный удар,ru-RU
개구리가 개굴개굴 욺,Лягушка квакает,ru-RU
개구리가 뜀,Лягушка прыгает,ru-RU
개구리가 먹음,Лягушка ест,ru-RU
개구리가 상처를 입음,Лягушка ранена,ru-RU
개구리가 알을 낳음,Лягушка откладывает икру,ru-RU
개구리가 죽음,Лягушка погибает,ru-RU
거미가 상처를 입음,Паук ранен,ru-RU
거미가 쉭쉭거림,Паук шипит,ru-RU
거미가 죽음,Паук погибает,ru-RU
거북 등딱지가 턱 소리를 냄,Черепаший панцирь стучит,ru-RU
거북알에 금이 감,Черепашье яйцо треснуло,ru-RU
거북알이 깨짐,Черепашье яйцо разбивается,ru-RU
거북알이 밟힘,Черепашье яйцо растоптано,ru-RU
거북알이 부화함,Черепашонок вылупился,ru-RU
거북이 상처를 입음,Черепаха ранена,ru-RU
거북이 알을 낳음,Черепаха откладывает яйцо,ru-RU
거북이 어기적거림,Черепаха ковыляет,ru-RU
거북이 욺,Черепаха шипит,ru-RU
거북이 죽음,Черепаха погибает,ru-RU
거북이 헤엄침,Черепаха плывёт,ru-RU
거품이 끓음,Пузыри бурлят,ru-RU
거품이 올라옴,Пузыри взмывают,ru-RU
거품이 터짐,Пузыри лопаются,ru-RU
거품이 휙 읾,Пузыри шипят,ru-RU
거품이 흐름,Пузыри плывут,ru-RU
겉날개가 바스락거림,Шуршание элитр,ru-RU
경험을 얻음,Опыт получен,ru-RU
고양이가 가르랑거림,Кошка мурлычет,ru-RU
고양이가 구걸함,Кошка выпрашивает еду,ru-RU
고양이가 먹음,Кошка ест,ru-RU
고양이가 상처를 입음,Кошка ранена,ru-RU
고양이가 쉬익거림,Кошка шипит,ru-RU
고양이가 욺,Кошка мяукает,ru-RU
고양이가 죽음,Кошка погибает,ru-RU
광산 수레가 굴러감,Вагонетка катится,ru-RU
광산 수레가 덜컹거림,Вагонетка гремит,ru-RU
광산 수레가 물 속에서 덜컹거림,Вагонетка гремит под водой,ru-RU
괭이로 땅을 갊,Рыхление мотыгой,ru-RU
구리 갑옷이 덜컹거림,Треньканье медной брони,ru-RU
구리 골렘의 머리가 회전함,Медный голем крутит головой,ru-RU
구리 골렘이 굳음,Медный голем замер,ru-RU
구리 골렘이 나타남,Медный голем появляется,ru-RU
구리 골렘이 상처를 입음,Медный голем ранен,ru-RU
구리 골렘이 아이템을 넣고 있음,Медный голем кладёт предмет,ru-RU
구리 골렘이 아이템을 넣지 못함,Медный голем не может положить предмет,ru-RU
구리 골렘이 아이템을 집음,Медный голем берёт предмет,ru-RU
구리 골렘이 아이템을 집지 못함,Медный голем не может взять предмет,ru-RU
구리 골렘이 죽음,Медный голем погибает,ru-RU
구리 전구가 꺼짐,Медная лампа выключается,ru-RU
구리 전구가 켜짐,Медная лампа включается,ru-RU
그림이 부서짐,Картина сломана,ru-RU
그림이 설치됨,Картина размещена,ru-RU
금 갑옷이 짤랑거림,Звон золотой брони,ru-RU
금고가 닫힘,Хранилище закрывается,ru-RU
금고가 아이템을 거부함,Хранилище отвергает предмет,ru-RU
금고가 열림,Хранилище открывается,ru-RU
금고가 타닥거림,Хранилище потрескивает,ru-RU
금고가 플레이어를 거부함,Хранилище отвергает игрока,ru-RU
금고에 불이 붙음,Хранилище зажигается,ru-RU
금고에서 아이템이 튀어나옴,Хранилище выбрасывает предмет,ru-RU
금고의 불이 꺼짐,Хранилище гаснет,ru-RU
금고의 잠금이 풀림,Хранилище отпирается,ru-RU
꾸러미가 꽉 참,Мешок полон,ru-RU
꾸러미를 비움,Мешок опустошён,ru-RU
꿀 블록에서 미끄러짐,Скольжение вниз по блоку мёда,ru-RU
꿀벌이 기쁜 듯 윙윙거림,Пчела радостно жужжит,ru-RU
꿀벌이 벌통에 들어감,Пчела забирается в улей,ru-RU
꿀벌이 벌통에서 나감,Пчела покидает улей,ru-RU
꿀벌이 상처를 입음,Пчела ранена,ru-RU
꿀벌이 윙윙거림,Пчела жужжит,ru-RU
꿀벌이 일함,Пчёлы трудятся,ru-RU
꿀벌이 죽음,Пчела погибает,ru-RU
꿀벌이 침을 쏨,Пчела жалит,ru-RU
꿀벌이 화난 듯 윙윙거림,Пчела сердито жужжит,ru-RU
꿀을 마심,Глоток,ru-RU
꿀이 떨어짐,Мёд капает,ru-RU
끈 매듭을 묶음,Поводья привязаны,ru-RU
끈 매듭이 끊어짐,Поводья разорваны,ru-RU
끈을 묶음,Поводок привязан,ru-RU
끈을 풂,Поводок развязан,ru-RU
끈이 끊어짐,Поводок порвался,ru-RU
나뭇잎이 바스락거림,Шелест листьев,ru-RU
낙타 허스크가 돌진함,Рывок верблюда-кадавра,ru-RU
낙타 허스크가 먹음,Верблюд-кадавр ест,ru-RU
