source,target,tgt_lng
Plant a seed and watch it grow,"Посадите в землю зерно и дождитесь, пока оно вырастет",ru-RU
Plant any Sniffer seed,Посадите добытые нюхачом семена,ru-RU
Planta cualquier semilla de un sniffer.,Посадите добытые нюхачом семена,ru-RU
Planta una semilla y mira cómo crece.,"Посадите в землю зерно и дождитесь, пока оно вырастет",ru-RU
Plante uma semente de um Farejador,Посадите добытые нюхачом семена,ru-RU
Plante uma Semente e a veja crescer,"Посадите в землю зерно и дождитесь, пока оно вырастет",ru-RU
Plantez une graine déterrée par un renifleur.,Посадите добытые нюхачом семена,ru-RU
Plantez une graine et regardez-la pousser.,"Посадите в землю зерно и дождитесь, пока оно вырастет",ru-RU
Plündere eine Truhe in einer Bastionsruine,Обыщите сундук в развалинах бастиона,ru-RU
Portati dei vestiti leggeri,Захватите летнюю одежду,ru-RU
Portez une balise à sa pleine puissance.,Доведите маяк до полной мощности,ru-RU
Prepara una pozione,Сварите зелье,ru-RU
Prepare uma Poção,Сварите зелье,ru-RU
Protect a Villager from an undesired shock without starting a fire,"Защитите крестьянина от удара молнии, не допустив пожара",ru-RU
Protect yourself with a piece of iron armor,Защитите себя железной бронёй,ru-RU
Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,"Защитите крестьянина от удара молнии, не допустив пожара",ru-RU
Proteggi un villaggio da un'incursione,Успешно отразите нападение на деревню,ru-RU
Proteggi un villico da una scossa indesiderata senza far divampare un incendio,"Защитите крестьянина от удара молнии, не допустив пожара",ru-RU
Proteggiti con una parte di armatura di ferro,Защитите себя железной бронёй,ru-RU
Proteja um Aldeão de uma descarga elétrica sem causar um incêndio,"Защитите крестьянина от удара молнии, не допустив пожара",ru-RU
Proteja-se com uma peça de armadura de ferro,Защитите себя железной бронёй,ru-RU
Protégete con una parte de la armadura de hierro.,Защитите себя железной бронёй,ru-RU
Protégez un village d'une invasion.,Успешно отразите нападение на деревню,ru-RU
Protégez un villageois d'une décharge électrique indésirable sans déclencher d'incendie.,"Защитите крестьянина от удара молнии, не допустив пожара",ru-RU
Pêchez un poisson.,Поймайте рыбу,ru-RU
Pêchez un poisson... sans canne à pêche !,Поймайте рыбу... без удочки!,ru-RU
Quét một khối đáng ngờ để có được mảnh gốm,"Получите глиняный черепок, очистив подозрительный блок",ru-RU
Quítale la armadura a un lobo usando unas tijeras.,Снимите броню с волка при помощи ножниц,ru-RU
Quítale la vara a un blaze del Nether.,Добудьте огненный стержень,ru-RU
Raccogli il soffio di drago in un'ampolla,Соберите дыхание дракона в бутылочку,ru-RU
Raspa una lámpara de cobre con un hacha para hacer que brille más.,"Соскребите топором окись с медной лампы, чтобы сделать её ярче",ru-RU
Raspe uma Lâmpada de Cobre com um Machado para clareá-la,"Соскребите топором окись с медной лампы, чтобы сделать её ярче",ru-RU
Read the power signal of a Chiseled Bookshelf using a Comparator,Считайте силу сигнала резной книжной полки с помощью компаратора,ru-RU
Receba um item de um Sereno,Заставьте тихоню доставлять вам предметы,ru-RU
Recevez un objet apporté par un Allay.,Заставьте тихоню доставлять вам предметы,ru-RU
Recoge aliento de dragón en un frasco de cristal.,Соберите дыхание дракона в бутылочку,ru-RU
Recolha o Bafo do Dragão num Frasco de Vidro,Соберите дыхание дракона в бутылочку,ru-RU
"Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo",Заманите гаста в обычный мир... а затем убейте его,ru-RU
Regardez l'Ender Dragon à travers une longue-vue.,Взгляните на Эндер-дракона через подзорную трубу,ru-RU
Regardez un Ghast à travers une longue-vue.,Взгляните на гаста через подзорную трубу,ru-RU
Regardez un perroquet à travers une longue-vue.,Взгляните на попугая через подзорную трубу,ru-RU
Reite einen Schreiter mit einer Wirrpilzrute,"Прокатитесь на лавомерке, управляя ею с помощью удочки с искажённым грибом",ru-RU
Relieve a Blaze of its rod,Добудьте огненный стержень,ru-RU
Remova a Cera de um Bloco de Cobre!,Соскребите воск с медного блока!,ru-RU
Remova uma Armadura de Lobo com uma Tesoura,Снимите броню с волка при помощи ножниц,ru-RU
Remove Wolf Armor from a Wolf using Shears,Снимите броню с волка при помощи ножниц,ru-RU
Remplissez un seau de lave.,Наберите ведро лавы,ru-RU
Rendez à un pillard la monnaie de sa pièce.,Отплатите разбойнику той же монетой,ru-RU
Repara una armadura para lobo dañada usando escamas de armadillo.,Полностью почините повреждённую волчью броню щитками броненосца,ru-RU
Repare uma Armadura de Lobo com Escamas de Tatu,Полностью почините повреждённую волчью броню щитками броненосца,ru-RU
