source,target,tgt_lng
"Zu wissen, wie Spieler Minecraft spielen (z. B. Spielmodus, Spielversion und modifizierter Client bzw. Server), erlaubt es uns, Spielaktualisierungen auf die Bereiche auszurichten, die ihnen von Bedeutung sind.
Das Ereignis „Welt geladen“ ist mit dem Ereignis „Welt entladen“ gekoppelt, um zu berechnen, wie lange die Spielsitzung gedauert hat.","Знание того, как игроки используют возможности Minecraft (например, какие предпочитают версию и режим игры, модифицируют ли клиент или сервер), позволяет нам лучше расставлять приоритеты в их обновлении.
Сведения о «Загрузке мира» и «Выгрузке мира» позволяют оценить продолжительность игровой сессии.",ru-RU
Zugewiesener Arbeitsspeicher (KB),Выделенная память (Кбайт),ru-RU
"É importante entendermos o tempo necessário para entrar num mundo e como isso muda ao longo do tempo. Por exemplo, ao adicionar novos recursos ou fazer mudanças técnicas maiores, precisamos observar o impacto nos tempos de carregamento.","Нам важно понимать, сколько времени требуется, чтобы присоединиться к миру, и как это меняется со временем. Например, когда мы добавляем новые функции или вносим крупные технические изменения, нам важно понимать, как это влияет на время загрузки.",ru-RU
Échantillons d'images par seconde (FPS),Выборка частоты кадров (FPS),ru-RU
Échantillons du temps de rendu,Выборка времени кадра,ru-RU
Ölçüm Verileri Toplama,Сбор данных телеметрии,ru-RU
Önyükleme Süresi (Milisaniye),Время инициализации (миллисекунды),ru-RU
Örnek Sayısı,Величина выборки,ru-RU
"Điều quan trọng với chúng tôi là phải hiểu được việc tham gia thế giới kéo dài bao lâu, và điều đó thay đổi như thế nào theo thời gian. Ví dụ như khi chúng tôi thêm vào những tính năng mới hoặc thực hiện những thay đổi kĩ thuật lớn hơn, chúng tôi cần thấy được điều đó tác động như thế nào đến thời gian nạp thế giới.","Нам важно понимать, сколько времени требуется, чтобы присоединиться к миру, и как это меняется со временем. Например, когда мы добавляем новые функции или вносим крупные технические изменения, нам важно понимать, как это влияет на время загрузки.",ru-RU
Đường dẫn thiết lập kết nối tương tác (ICE),Маршрут установления интерактивного соединения (ICE),ru-RU
กลุ่มตัวอย่างอัตราเฟรม (FPS),Выборка частоты кадров (FPS),ru-RU
กลุ่มตัวอย่างเวลาเร็นเดอร์,Выборка времени кадра,ru-RU
"การทราบโปรไฟล์ประสิทธิภาพโดยรวมของ Minecraft ช่วยให้เราปรับแต่งและเพิ่มประสิทธิภาพของเกมให้เหมาะกับสเปกเครื่องและระบบปฏิบัติการที่หลากหลาย 
มีข้อมูลเวอร์ชันเกมรวมอยู่ด้วยเพื่อช่วยเราเปรียบเทียบโปรไฟล์ประสิทธิภาพของ Minecraft เวอร์ชันใหม่","Знание общей картины производительности Minecraft помогает нам настраивать и оптимизировать игру для широкого спектра конфигураций устройств и операционных систем.
Версия игры необходима для оценки производительности новых версий Minecraft.",ru-RU
การทำความก้าวหน้า,Новое достижение,ru-RU
การทำความเข้าใจบริบทเบื้องหลังของการได้รับความก้าวหน้า สามารถช่วยให้เราเข้าใจและปรับปรุงความก้าวหน้าของเกมได้ดีขึ้น,Понимание процессов выполнения достижений может помочь нам лучше понять и улучшить продвижение по игре.,ru-RU
การรวบรวมข้อมูลจากการวัดและส่งข้อมูลทางไกล,Сбор данных телеметрии,ru-RU
"การรวบรวมข้อมูลนี้จะช่วยให้เราปรับปรุง Minecraft ได้ดีขึ้นด้วยการชี้แนะแนวทางที่เกี่ยวข้องกับผู้เล่นของเรา
คุณยังสามารถส่งข้อเสนอแนะเพิ่มเติมเพื่อช่วยให้เราปรับปรุง Minecraft ได้ดี","Сбор этих данных помогает нам улучшать Minecraft в тех направлениях, что актуальны для наших игроков.
Вы также можете отправить дополнительный отзыв, чтобы помочь нам продолжать улучшать Minecraft.",ru-RU
"การรู้ว่าผู้เล่นเล่น Minecraft อย่างไร (เช่น โหมดเกม ไคลเอนต์หรือเซิร์ฟเวอร์ที่มีการดัดแปร และเวอร์ชันเกม) ช่วยให้พวกสามารถเรามุ่งเน้นการอัปเดตเกมเพื่อปรับปรุงในส่วนที่ผู้เล่นให้ความสำคัญมากที่สุดได้
เหตุการณ์ 'โลกโหลด' จะจับคู่กับเหตุการณ์ 'โลกไม่โหลด' เพื่อคำนวณว่าเซสชันการเล่นกินเวลานานเท่าไร","Знание того, как игроки используют возможности Minecraft (например, какие предпочитают версию и режим игры, модифицируют ли клиент или сервер), позволяет нам лучше расставлять приоритеты в их обновлении.
Сведения о «Загрузке мира» и «Выгрузке мира» позволяют оценить продолжительность игровой сессии.",ru-RU
การเชื่อมต่อสำเร็จ,Успешность подключения,ru-RU
การเชื่อมต่อแบบเพียร์ทูเพียร์,Одноранговое соединение,ru-RU
ข้อความแสดงความล้มเหลวในการสร้างแบ็กเอนด์,Ошибка инициализации графического API: подробности,ru-RU
ข้อมูลที่รวมอยู่ด้วย,Включённые данные,ru-RU
ความยินยอมเข้าร่วม,Согласие на отправку,ru-RU
ความสามารถของกราฟิก,Возможности графического устройства,ru-RU
ความสามารถที่สูญหายซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,Ошибка инициализации графического API: отсутствующие возможности,ru-RU
คำชี้แจงสิทธิ์ส่วนบุคคล,Заявление о конфиденциальности,ru-RU
จำนวนกลุ่มตัวอย่าง,Величина выборки,ru-RU
ฉันยินยอมที่จะส่งข้อมูลจากการวัดและส่งข้อมูลทางไกลเพิ่มเติม,Я даю согласие на отправку дополнительных телеметрических данных,ru-RU
ชื่อลันเชอร์,Название лаунчера,ru-RU
ชื่อแบ็กเอนด์,Название графического API,ru-RU
ดูข้อมูลของฉัน,Мои данные,ru-RU
ประทับเวลาเหตุการณ์ (UTC),Временная метка (UTC),ru-RU
ประเภทตัวเลือกท้องถิ่น,Тип локального кандидата,ru-RU
ประเภทตัวเลือกระยะไกล,Тип удалённого кандидата,ru-RU
ประเภทเซิร์ฟเวอร์,Тип сервера,ru-RU
ระบบปฏิบัติการ,Операционная система,ru-RU
ระยะการมองเห็น,Дальность прорисовки,ru-RU
ระยะการล้มเหลว,Этап отказа,ru-RU
หน่วยความจำเฉพาะ (kB),Выделенная память (Кбайт),ru-RU
เซิร์ฟเวอร์มีการดัดแปร,Модифицированность сервера,ru-RU
เนื้อหาแมป Realms (ชื่อมินิเกม),Карта Realms (название мини-игры),ru-RU
เป็นเรื่องสำคัญสำหรับเราในการเข้าใจว่าใช้เวลานานแค่ไหนในการเข้าร่วมโลกและเวลานั้นเปลี่ยนไปอย่างไรเมื่อเวลาผ่านไป ตัวอย่างเช่น เมื่อเราเพิ่มฟีเจอร์ใหม่หรือทำการเปลี่ยนแปลงทางเทคนิคครั้งใหญ่ เราต้องดูว่ามีผลกระทบอะไรบ้างต่อเวลาในการโหลด,"Нам важно понимать, сколько времени требуется, чтобы присоединиться к миру, и как это меняется со временем. Например, когда мы добавляем новые функции или вносим крупные технические изменения, нам важно понимать, как это влияет на время загрузки.",ru-RU
เมตริกประสิทธิภาพ,Показатели производительности,ru-RU
เวลาก่อนหน้าต่างเปิด (มิลลิวินาที),Время до открытия окна (миллисекунды),ru-RU
เวลาตั้งแต่โหลด (ติ๊ก),Время с загрузки (такты),ru-RU
เวลาตั้งแต่โหลด (วินาที),Время с загрузки (секунды),ru-RU
เวลาที่ใช้เชื่อมต่อ Interactive Connectivity Establishment (ICE) (มิลลิวินาที),Время установления интерактивного соединения (ICE) (миллисекунды),ru-RU
เวลาที่ใช้เชื่อมต่อทั้งหมด (มิลลิวินาที),Общее время подключения (миллисекунды),ru-RU
เวลาที่ใช้เชื่อมต่อสัญญาณ (มิลลิวินาที),Время установления соединения (миллисекунды),ru-RU
เวลาเกม (ติ๊ก),Время игры (такты),ru-RU
เวลาเริ่มต้นระบบ (มิลลิวินาที),Время инициализации (миллисекунды),ru-RU
เวลาโหลดทั้งหมด (มิลลิวินาที),Общее время загрузки (миллисекунды),ru-RU
เวลาโหลดเกม,Время загрузки игры,ru-RU
เวลาโหลดโลก,Время загрузки мира,ru-RU
เวลาโหลดโลก (มิลลิวินาที),Время загрузки мира (миллисекунды),ru-RU
เวลาในหน้าจอกำลังโหลด (มิลลิวินาที),Время на экране загрузки (миллисекунды),ru-RU
เวอร์ชันเกม,Версия игры,ru-RU
เส้นทาง Interactive Connectivity Establishment (ICE),Маршрут установления интерактивного соединения (ICE),ru-RU
"เหตุการณ์นี้จะจับคู่กับเหตุการณ์ 'โลกโหลด' เพื่อคำนวณว่าเซสชันโลกกินเวลานานเท่าไร
ระยะเวลานี้ (ในหน่วยวินาทีและติ๊ก) จะวัดในตอนที่เซสชันโลกได้จบลง (เมื่อกลับไปที่หน้าหลักหรือตัดการเชื่อมต่อจากเซิร์ฟเวอร์)","В паре с «Загрузка мира» это событие позволяет оценить продолжительность игровой сессии.
Продолжительность (в секундах и тактах) определяется при завершении игры (отключение от сервера, возвращение в главное меню).",ru-RU
เหตุการณ์นี้ช่วยให้เราทราบถึงความสามารถของอุปกรณ์กราฟิกที่ใช้ในการเล่นเกม,Это событие сообщает о возможностях используемого графического устройства.,ru-RU
"เหตุการณ์นี้ช่วยให้เราเข้าใจถึงความมั่นคงและประสิทธิภาพของการเชื่อมต่อแบบเพียร์ทูเพียร์ระหว่างผู้เล่น โดยจะบันทึกว่าการเชื่อมต่อสำเร็จหรือไม่, ประเภทของตัวเลือก Interactive Connectivity Establishment ที่เลือกใช้ (ICE เป็นโปรโตคอลที่เราใช้ในการสร้างการเชื่อมต่อแบบเพียร์ทูเพียร์) และระยะเวลาที่ใช้ในการสร้างการเชื่อมต่อ","Этот параметр помогает нам оценить надёжность и производительность одноранговых (P2P) соединений между игроками. Он фиксирует успешность подключения, тип используемого кандидата ICE (протокола для установки P2P-соединений), а также время, затраченное на установку соединения.",ru-RU
เหตุการณ์นี้สามารถช่วยให้เราทราบว่าจำเป็นต้องปรับปรุงประสิทธิภาพการเริ่มต้นระบบในจุดใดบ้างโดยการวัดเวลาดำเนินการของระยะเริ่มต้นระบบ,"Это событие поможет нам лучше понять, где требуются улучшения производительности во время запуска игры, анализируя время выполнения различных его этапов.",ru-RU
เหตุผลซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,Ошибка инициализации графического API: причина,ru-RU
แพลตฟอร์ม,Платформа,ru-RU
โลกโหลด,Загрузка мира,ru-RU
โลกใหม่,Новый мир,ru-RU
โลกไม่โหลด,Выгрузка мира,ru-RU
โหมดเกม,Режим игры,ru-RU
ให้ข้อเสนอแนะ,Оставить отзыв,ru-RU
ไคลเอนต์มีการดัดแปร,Модифицированность клиента,ru-RU
このイベントは、ゲームのプレイに使用されているグラフィックデバイスの性能に関する情報を把握するためのものです。,Это событие сообщает о возможностях используемого графического устройства.,ru-RU
このイベントは、プレイヤー間のP2P接続の信頼性とパフォーマンスを把握するためのものです。接続の成功の是非、使用されたInteractive Connectivity Establishment（ICE：本ゲームのP2P接続に採用されているプロトコル）の候補の種類、および接続確立に掛かった時間を記録します。,"Этот параметр помогает нам оценить надёжность и производительность одноранговых (P2P) соединений между игроками. Он фиксирует успешность подключения, тип используемого кандидата ICE (протокола для установки P2P-соединений), а также время, затраченное на установку соединения.",ru-RU
このイベントは、起動フェーズの実行時間を測定し、起動性能の改善が必要な箇所を把握するためのものです。,"Это событие поможет нам лучше понять, где требуются улучшения производительности во время запуска игры, анализируя время выполнения различных его этапов.",ru-RU
"このイベントはワールドロードイベントと対応してワールドセッションの継続時間を計算します。
継続時間（秒及びティック）は、ワールドセッションが終了（タイトルに戻る、またはサーバーから切断）したときに測定されます。","В паре с «Загрузка мира» это событие позволяет оценить продолжительность игровой сессии.
Продолжительность (в секундах и тактах) определяется при завершении игры (отключение от сервера, возвращение в главное меню).",ru-RU
"これらのデータを収集することにより、プレイヤーの傾向を導き出し、Minecraftの改善に活かすことができます。
また、Minecraftの継続的な改善のために、追加のフィードバックを送信することもできます。","Сбор этих данных помогает нам улучшать Minecraft в тех направлениях, что актуальны для наших игроков.
Вы также можете отправить дополнительный отзыв, чтобы помочь нам продолжать улучшать Minecraft.",ru-RU
イベントの時刻（UTC）,Временная метка (UTC),ru-RU
ウィンドウが開くまでの時間（ミリ秒）,Время до открытия окна (миллисекунды),ru-RU
オプトイン,Согласие на отправку,ru-RU
オペレーティングシステム,Операционная система,ru-RU
クライアントID,Идентификатор клиента,ru-RU
グラフィック性能,Возможности графического устройства,ru-RU
ゲームのバージョン,Версия игры,ru-RU
ゲームの読み込み時間,Время загрузки игры,ru-RU
ゲームモード,Режим игры,ru-RU
ゲーム内時間（ティック）,Время игры (такты),ru-RU
サンプリング数,Величина выборки,ru-RU
サーバーのセッションID,Идентификатор сессии сервера,ru-RU
サーバーの種類,Тип сервера,ru-RU
シグナリング接続時間（ミリ秒）,Время установления соединения (миллисекунды),ru-RU
データの遠隔収集,Сбор данных телеметрии,ru-RU
バックエンド作成失敗の原因,Ошибка инициализации графического API: причина,ru-RU
バックエンド作成失敗時のメッセージ,Ошибка инициализации графического API: подробности,ru-RU
バックエンド作成失敗時の不足していた性能情報,Ошибка инициализации графического API: отсутствующие возможности,ru-RU
バックエンド名,Название графического API,ru-RU
パフォーマンス測定,Показатели производительности,ru-RU
フィードバックを送信,Оставить отзыв,ru-RU
フレームレートのサンプル（FPS）,Выборка частоты кадров (FPS),ru-RU
プライバシーに関する声明,Заявление о конфиденциальности,ru-RU
プラットフォーム,Платформа,ru-RU
"プレイヤーのMinecraftのプレイ状況（ゲームモード、Modが導入されたクライアントやサーバー、ゲームバージョン等）を知ることは、ゲームのアップデートにあたってプレイヤーが最も気にする部分の改善に焦点を絞ることにつながります。
ワールドロードイベントは、ワールドアンロードイベントと対応してプレイセッションの長さを計算します。","Знание того, как игроки используют возможности Minecraft (например, какие предпочитают версию и режим игры, модифицируют ли клиент или сервер), позволяет нам лучше расставлять приоритеты в их обновлении.
Сведения о «Загрузке мира» и «Выгрузке мира» позволяют оценить продолжительность игровой сессии.",ru-RU
ユーザーID,Идентификатор пользователя,ru-RU
ランチャー名,Название лаунчера,ru-RU
リモート候補タイプ,Тип удалённого кандидата,ru-RU
ローカル候補タイプ,Тип локального кандидата,ru-RU
ワールドのセッションID,Идентификатор сессии мира,ru-RU
ワールドの読み込みにかかる時間、および開発過程でそれがどのように変化するかを理解することは重要です。例えば、新しい要素の追加や技術的に大きな変更を行った場合に、これらが読み込み時間に対してどのような影響を及ぼすかを確認する必要があります。,"Нам важно понимать, сколько времени требуется, чтобы присоединиться к миру, и как это меняется со временем. Например, когда мы добавляем новые функции или вносим крупные технические изменения, нам важно понимать, как это влияет на время загрузки.",ru-RU
ワールドの読み込み時間（ミリ秒）,Время загрузки мира (миллисекунды),ru-RU
ワールドアンロード,Выгрузка мира,ru-RU
ワールドロード,Загрузка мира,ru-RU
ワールド読み込み時間,Время загрузки мира,ru-RU
专用内存（kB）,Выделенная память (Кбайт),ru-RU
世界 Session ID,Идентификатор сессии мира,ru-RU
世界会话ID,Идентификатор сессии мира,ru-RU
世界加载,Загрузка мира,ru-RU
世界加载时间,Время загрузки мира,ru-RU
世界加载时间（毫秒）,Время загрузки мира (миллисекунды),ru-RU
世界卸載,Выгрузка мира,ru-RU
世界卸载,Выгрузка мира,ru-RU
世界載入,Загрузка мира,ru-RU
世界載入時間,Время загрузки мира,ru-RU
世界載入時間（毫秒）,Время загрузки мира (миллисекунды),ru-RU
"了解 Minecraft 整體的效能概況，可以幫助我們針對各類裝置及作業系統調整並改進遊戲。
遊戲版本資訊也包含在內，以便我們比較新版本 Minecraft 的效能概況。","Знание общей картины производительности Minecraft помогает нам настраивать и оптимизировать игру для широкого спектра конфигураций устройств и операционных систем.
Версия игры необходима для оценки производительности новых версий Minecraft.",ru-RU
"了解Minecraft的整体性能概况，可以帮助我们针对各种机型和操作系统调整与优化游戏。 
游戏版本信息也包含在其中，以帮助我们比较Minecraft新版本的性能概况。","Знание общей картины производительности Minecraft помогает нам настраивать и оптимизировать игру для широкого спектра конфигураций устройств и операционных систем.
Версия игры необходима для оценки производительности новых версий Minecraft.",ru-RU
"了解玩家如何遊玩 Minecraft （例如遊戲模式、伺服器和用戶端是否為原版、遊戲版本等資訊），可以讓我們專注於遊戲更新，用來改善玩家最關心的地方。
世界載入事件和世界卸載事件一起用於計算遊戲時間。","Знание того, как игроки используют возможности Minecraft (например, какие предпочитают версию и режим игры, модифицируют ли клиент или сервер), позволяет нам лучше расставлять приоритеты в их обновлении.
Сведения о «Загрузке мира» и «Выгрузке мира» позволяют оценить продолжительность игровой сессии.",ru-RU
"了解玩家玩Minecraft时的细节（例如游戏模式、客户端或服务端是否被修改，以及游戏版本）有助于我们在游戏更新时注重改进玩家最关心的部分。
世界加载事件将同世界卸载事件一起用于计算游戏会话的持续时长。","Знание того, как игроки используют возможности Minecraft (например, какие предпочитают версию и режим игры, модифицируют ли клиент или сервер), позволяет нам лучше расставлять приоритеты в их обновлении.
Сведения о «Загрузке мира» и «Выгрузке мира» позволяют оценить продолжительность игровой сессии.",ru-RU
了解达成进度前后发生的事情有助于我们更好了解及改进游戏流程。,Понимание процессов выполнения достижений может помочь нам лучше понять и улучшить продвижение по игре.,ru-RU
了解達成進度後發生的事情，有利於我們更好了解並改進遊戲過程。,Понимание процессов выполнения достижений может помочь нам лучше понять и улучшить продвижение по игре.,ru-RU
事件时间戳（UTC）,Временная метка (UTC),ru-RU
事件時間戳記（UTC）,Временная метка (UTC),ru-RU
互動式連線建立 (ICE) 路徑,Маршрут установления интерактивного соединения (ICE),ru-RU
互動式連線建立 (ICE) 連線時間（毫秒）,Время установления интерактивного соединения (ICE) (миллисекунды),ru-RU
交互式连接建立（ICE）路径,Маршрут установления интерактивного соединения (ICE),ru-RU
交互式连接建立（ICE）连接时间（毫秒）,Время установления интерактивного соединения (ICE) (миллисекунды),ru-RU
任意の遠隔測定データを送信することに同意する,Я даю согласие на отправку дополнительных телеметрических данных,ru-RU
伺服器 Session ID,Идентификатор сессии сервера,ru-RU
伺服器是否為原版,Модифицированность сервера,ru-RU
伺服器類型,Тип сервера,ru-RU
作業系統,Операционная система,ru-RU
使用されたランダムアクセスメモリ,Использование ОЗУ,ru-RU
使用的記憶體,Использование ОЗУ,ru-RU
使用者 ID,Идентификатор пользователя,ru-RU
信令连接时间（毫秒）,Время установления соединения (миллисекунды),ru-RU
信令連線時間（毫秒）,Время установления соединения (миллисекунды),ru-RU
加载屏幕显示时间（毫秒）,Время на экране загрузки (миллисекунды),ru-RU
包含的数据,Включённые данные,ru-RU
包含的資料,Включённые данные,ru-RU
可选择加入,Согласие на отправку,ru-RU
可選擇加入,Согласие на отправку,ru-RU
后端创建失败原因,Ошибка инициализации графического API: причина,ru-RU
后端创建失败消息,Ошибка инициализации графического API: подробности,ru-RU
后端创建失败缺失功能,Ошибка инициализации графического API: отсутствующие возможности,ru-RU
后端名称,Название графического API,ru-RU
含まれるデータ,Включённые данные,ru-RU
启动器名称,Название лаунчера,ru-RU
启动引导时间（毫秒）,Время инициализации (миллисекунды),ru-RU
啟動器名稱,Название лаунчера,ru-RU
啟動引導時間（毫秒）,Время инициализации (миллисекунды),ru-RU
图形功能,Возможности графического устройства,ru-RU
圖形功能,Возможности графического устройства,ru-RU
失敗の起きた段階,Этап отказа,ru-RU
失敗階段,Этап отказа,ru-RU
失败阶段,Этап отказа,ru-RU
客户端ID,Идентификатор клиента,ru-RU
客户端是否被修改,Модифицированность клиента,ru-RU
对我们而言，了解加入世界所需的时长，以及这一时长随着时间推移会如何变化是很重要的。比如，当我们加入新功能或进行较大的技术更改时，我们需要知道这对加载时间有何影响。,"Нам важно понимать, сколько времени требуется, чтобы присоединиться к миру, и как это меняется со временем. Например, когда мы добавляем новые функции или вносим крупные технические изменения, нам важно понимать, как это влияет на время загрузки.",ru-RU
専用メモリ（kB）,Выделенная память (Кбайт),ru-RU
專屬記憶體（kB）,Выделенная память (Кбайт),ru-RU
對我們而言，了解加入世界所需的時長，以及此時長隨時間推移的變化情形是十分重要的。舉例來說，當我們加入新功能或是進行較大的技術性改動時，我們會需要這些資訊來了解這些改動對載入時間有何影響。,"Нам важно понимать, сколько времени требуется, чтобы присоединиться к миру, и как это меняется со временем. Например, когда мы добавляем новые функции или вносим крупные технические изменения, нам важно понимать, как это влияет на время загрузки.",ru-RU
已使用的内存,Использование ОЗУ,ru-RU
帧率样本（FPS）,Выборка частоты кадров (FPS),ru-RU
平台,Платформа,ru-RU
後端名稱,Название графического API,ru-RU
後端建立失敗原因,Ошибка инициализации графического API: причина,ru-RU
後端建立失敗缺少功能,Ошибка инициализации графического API: отсутствующие возможности,ru-RU
後端建立失敗訊息,Ошибка инициализации графического API: подробности,ru-RU
性能指标,Показатели производительности,ru-RU
总计加载时间（毫秒）,Общее время загрузки (миллисекунды),ru-RU
总计连接时间（毫秒）,Общее время подключения (миллисекунды),ru-RU
我同意傳送可選的遙測資料,Я даю согласие на отправку дополнительных телеметрических данных,ru-RU
我同意发送可选的遥测数据,Я даю согласие на отправку дополнительных телеметрических данных,ru-RU
打开我的数据,Мои данные,ru-RU
接続の成功の是非,Успешность подключения,ru-RU
描画所要時間のサンプル,Выборка времени кадра,ru-RU
描画距離,Дальность прорисовки,ru-RU
提供反馈,Оставить отзыв,ru-RU
提供意見回饋,Оставить отзыв,ru-RU
操作系统,Операционная система,ru-RU
"收集以下資料有助於讓我們了解與玩家相關的實際情形，進而幫助我們改進 Minecraft。
您也可以傳送額外的意見回饋來幫助我們持續改進 Minecraft。","Сбор этих данных помогает нам улучшать Minecraft в тех направлениях, что актуальны для наших игроков.
Вы также можете отправить дополнительный отзыв, чтобы помочь нам продолжать улучшать Minecraft.",ru-RU
"收集这些数据可以让我们了解与玩家有关的实际情况，以便帮助我们改进Minecraft。
你也可以发送其他反馈来帮助我们持续改进Minecraft。","Сбор этих данных помогает нам улучшать Minecraft в тех направлениях, что актуальны для наших игроков.
Вы также можете отправить дополнительный отзыв, чтобы помочь нам продолжать улучшать Minecraft.",ru-RU
效能指標,Показатели производительности,ru-RU
新規ワールド,Новый мир,ru-RU
是否为新的世界,Новый мир,ru-RU
是否為新的世界,Новый мир,ru-RU
服务器会话ID,Идентификатор сессии сервера,ru-RU
服务器类型,Тип сервера,ru-RU
服务端是否被修改,Модифицированность сервера,ru-RU
本地候选类型,Тип локального кандидата,ru-RU
本機候選類型,Тип локального кандидата,ru-RU
样本数,Величина выборки,ru-RU
樣本數量,Величина выборки,ru-RU
"此事件与世界加载事件用于计算世界会话的持续时间。
持续时间（以秒和刻为单位）在世界会话结束时（退回到标题屏幕，或从服务器断开连接）测量。","В паре с «Загрузка мира» это событие позволяет оценить продолжительность игровой сессии.
Продолжительность (в секундах и тактах) определяется при завершении игры (отключение от сервера, возвращение в главное меню).",ru-RU
此事件会测量游戏启动各个阶段的时长以帮助我们找到游戏启动的性能优化点。,"Это событие поможет нам лучше понять, где требуются улучшения производительности во время запуска игры, анализируя время выполнения различных его этапов.",ru-RU
此事件告知我们运行游戏所使用的图形设备的功能信息。,Это событие сообщает о возможностях используемого графического устройства.,ru-RU
此事件有助于我们了解玩家之间点对点连接的可靠性和性能情况。事件将记录连接是否成功、所使用的交互式连接建立（ICE，即我们用于建立点对点连接的协议）候选类型，以及建立连接所花费的时间。,"Этот параметр помогает нам оценить надёжность и производительность одноранговых (P2P) соединений между игроками. Он фиксирует успешность подключения, тип используемого кандидата ICE (протокола для установки P2P-соединений), а также время, затраченное на установку соединения.",ru-RU
"此事件與世界載入事件用於計算遊戲時長。
持續時間（單位為秒和刻）在遊玩結束時（回到標題畫面，或是從伺服器中斷連線）測量。","В паре с «Загрузка мира» это событие позволяет оценить продолжительность игровой сессии.
Продолжительность (в секундах и тактах) определяется при завершении игры (отключение от сервера, возвращение в главное меню).",ru-RU
此事件透過測量遊戲啟動階段的各段執行時長，可幫助我們找到需要改進啟動效能的地方。,"Это событие поможет нам лучше понять, где требуются улучшения производительности во время запуска игры, анализируя время выполнения различных его этапов.",ru-RU
渲染用时样本,Выборка времени кадра,ru-RU
渲染距离,Дальность прорисовки,ru-RU
游戏加载时间,Время загрузки игры,ru-RU
游戏时间（刻）,Время игры (такты),ru-RU
游戏模式,Режим игры,ru-RU
游戏版本,Версия игры,ru-RU
点对点连接,Одноранговое соединение,ru-RU
用戶端 ID,Идентификатор клиента,ru-RU
用戶端是否為原版,Модифицированность клиента,ru-RU
用户ID,Идентификатор пользователя,ru-RU
畫面更新率樣本（FPS）,Выборка частоты кадров (FPS),ru-RU
窗口开启前时间（毫秒）,Время до открытия окна (миллисекунды),ru-RU
総接続時間（ミリ秒）,Общее время подключения (миллисекунды),ru-RU
総読み込み時間（ミリ秒）,Общее время загрузки (миллисекунды),ru-RU
總載入時間（毫秒）,Общее время загрузки (миллисекунды),ru-RU
總連線時間（毫秒）,Общее время подключения (миллисекунды),ru-RU
繪製時間樣本,Выборка времени кадра,ru-RU
自分のデータを確認する,Мои данные,ru-RU
自加载后的时间（刻）,Время с загрузки (такты),ru-RU
自加载后的时间（秒）,Время с загрузки (секунды),ru-RU
自載入後的時間（刻）,Время с загрузки (такты),ru-RU
自載入後的時間（秒）,Время с загрузки (секунды),ru-RU
視窗開啟前時間（毫秒）,Время до открытия окна (миллисекунды),ru-RU
読み込みからの時間（ティック）,Время с загрузки (такты),ru-RU
読み込みからの時間（秒）,Время с загрузки (секунды),ru-RU
読み込み画面の所要時間（ミリ秒）,Время на экране загрузки (миллисекунды),ru-RU
起動所要時間（ミリ秒）,Время инициализации (миллисекунды),ru-RU
載入畫面顯示時間（毫秒）,Время на экране загрузки (миллисекунды),ru-RU
达成进度,Новое достижение,ru-RU
进度ID,Идентификатор достижения,ru-RU
远程候选类型,Тип удалённого кандидата,ru-RU
连接成功,Успешность подключения,ru-RU
這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,Это событие сообщает о возможностях используемого графического устройства.,ru-RU
這個事件有助於我們了解玩家之間 P2P 連線的可靠性與效能。其記錄了連線是否成功、所使用的互動式連線建立（ICE，即我們用於建立 P2P 連線的協定）候選類型，以及建立連線所花費的時間。,"Этот параметр помогает нам оценить надёжность и производительность одноранговых (P2P) соединений между игроками. Он фиксирует успешность подключения, тип используемого кандидата ICE (протокола для установки P2P-соединений), а также время, затраченное на установку соединения.",ru-RU
連線成功,Успешность подключения,ru-RU
進度 ID,Идентификатор достижения,ru-RU
進捗ID,Идентификатор достижения,ru-RU
進捗の達成に関するデータ,Новое достижение,ru-RU
進捗達成時の状況を知ることで、開発チームのより深い把握とゲームの改善・発展に繋げることができます。,Понимание процессов выполнения достижений может помочь нам лучше понять и улучшить продвижение по игре.,ru-RU
遊戲時間（刻）,Время игры (такты),ru-RU
遊戲模式,Режим игры,ru-RU
遊戲版本,Версия игры,ru-RU
遊戲載入時間,Время загрузки игры,ru-RU
達成進度,Новое достижение,ru-RU
遙測資料收集,Сбор данных телеметрии,ru-RU
遠端候選類型,Тип удалённого кандидата,ru-RU
遥测数据收集,Сбор данных телеметрии,ru-RU
開啟我的統計資料,Мои данные,ru-RU
隐私声明,Заявление о конфиденциальности,ru-RU
隱私權聲明,Заявление о конфиденциальности,ru-RU
顯示距離,Дальность прорисовки,ru-RU
개인 정보 처리 방침,Заявление о конфиденциальности,ru-RU
게임 모드,Режим игры,ru-RU
게임 버전,Версия игры,ru-RU
게임 시간 (틱),Время игры (такты),ru-RU
게임을 불러오는 데 걸린 시간,Время загрузки игры,ru-RU
그래픽 기능,Возможности графического устройства,ru-RU
내 데이터 보기,Мои данные,ru-RU
대화형 연결 구축 (ICE) 경로,Маршрут установления интерактивного соединения (ICE),ru-RU
대화형 연결 구축 (ICE) 연결 시간 (밀리초),Время установления интерактивного соединения (ICE) (миллисекунды),ru-RU
랜덤 액세스 메모리 사용량,Использование ОЗУ,ru-RU
런처 이름,Название лаунчера,ru-RU
