source,target,tgt_lng
Thiết bị đồ hoạ không được hỗ trợ,Графическое устройство не поддерживается,ru-RU
"Thiết lập các cài đặt ""Chất lượng & hiệu suất"" về giá trị mặc định hợp lí tương ứng với chất lượng mong muốn.",Устанавливает настройки графики к оптимальным значениям в соответствии с желаемым качеством.,ru-RU
Thiết lập lại nút %s,Удалить привязку для %s,ru-RU
Thiết lập lại phím,Сбросить настройки,ru-RU
Thousands Separator,Разд. тыс.,ru-RU
Threaded,Потоковая,ru-RU
Thu thập thông tin,Сбор данных,ru-RU
Thả vật phẩm được chọn,Выбросить предмет,ru-RU
Thẻ v.phẩm ng.điều hành,Вкладка оператора,ru-RU
Thời gian phai mờ đoạn,Проявление чанков,ru-RU
Thời gian thông báo,Время уведомления,ru-RU
Thử nghiệm. Có thể làm giảm hiệu suất hoặc gây mất ổn định trên một vài hệ thống.,Эксперименты. Возможно снижение производительности или нестабильность на некоторых системах.,ru-RU
"Ti diamo il benvenuto in Minecraft!

Vuoi attivare l'assistente vocale o accedere alle impostazioni di accessibilità?","Добро пожаловать в Minecraft!

Хотите включить диктора или настроить специальные возможности?",ru-RU
Tiempo de difuminado de chunks,Проявление чанков,ru-RU
"Tiempo, en segundos, que tardan los chunks en aparecer gradualmente al renderizarse.",Длительность проявления чанков при их первой прогрузке.,ru-RU
Tieni,Удерживание,ru-RU
Time window in ticks where double-tapping the forward key activates sprint.,"Временной промежуток в тактах, в котором двойное нажатие клавиши «Вперёд» включает бег.",ru-RU
Tin tức & lời mời,Новости и приглашения,ru-RU
Tin tức & lời mời Realm,Уведомления Realms,ru-RU
Tipo di carattere...,Настройки шрифта...,ru-RU
Title Screen,Главное меню,ru-RU
Tiến lên phía trước,Вперёд,ru-RU
Tiến trình,Достижения,ru-RU
Tiếng Việt,Русский,ru-RU
Tiếp tục mà không cần hỗ trợ,Всё равно продолжить,ru-RU
Toda,Всё,ru-RU
Toda,Полная,ru-RU
Todas,Все,ru-RU
"Todos os métodos de entrada devem funcionar nesse modo de tela cheia, exceto a sincronização adaptativa (Nvidia G-Sync, AMD FreeSync).","В этом полноэкранном режиме работают все методы ввода, но адаптивная синхронизация (Nvidia G-Sync, AMD FreeSync) работать не будет.",ru-RU
Toggle,Переключение,ru-RU
Toggle Cinematic Camera,Кинематографическая камера,ru-RU
Toggle Fullscreen,Полноэкранный режим,ru-RU
Toggle GUI,Переключение интерфейса,ru-RU
Toggle Improved Transparency,Улучшенная прозрачность,ru-RU
Toggle Lost Focus Pause,Переключить паузу при сворачивании,ru-RU
Toggle Overlay,Переключить экран отладки,ru-RU
Toggle Perspective,Переключить перспективу,ru-RU
Toggle Spectator Shader Effects,Переключение шейдеров наблюдения,ru-RU
Total,Всё,ru-RU
Totale,Полная,ru-RU
Touche de modification de débogage,Клавиша-модификатор отладки,ru-RU
Touchscreen Mode,Сенсорный режим,ru-RU
Touchscreen‐Modus,Сенсорный режим,ru-RU
Tourner avec les wagonnets,Поворот с вагонеткой,ru-RU
Tout,Всё,ru-RU
Tout,Озвучивает всё,ru-RU
Toutes,Все,ru-RU
"Toutes les méthodes de saisie sont censées fonctionner dans ce mode plein écran, mais la synchronisation adaptative (Nvidia G-Sync, AMD FreeSync) ne fonctionnera pas.","В этом полноэкранном режиме работают все методы ввода, но адаптивная синхронизация (Nvidia G-Sync, AMD FreeSync) работать не будет.",ru-RU
Toàn màn hình,Полноэкранный режим,ru-RU
Transición de biomas,Граница биомов,ru-RU
Transição de biomas,Граница биомов,ru-RU
Transição dos chunks: %ss,Проявление чанков: %s сек.,ru-RU
Transição dos chunks: Nenhuma,Проявление чанков: Нет,ru-RU
"Translation file for %s was empty or missing. Restart your game and launcher, then try again.","Файл перевода для %s пустой или отсутствует. Перезапустите игру и лаунчер, а затем попробуйте снова.",ru-RU
Transparence améliorée,Улучшенная прозрачность,ru-RU
Transparencia mejorada,Улучшенная прозрачность,ru-RU
Transparência melhorada,Улучшенная прозрачность,ru-RU
Trascina il regolatore per cambiare il valore,"Перетащите ползунок, чтобы изменить значение",ru-RU
Trasparenza migliorata,Улучшенная прозрачность,ru-RU
Trennzeichen,Разделитель,ru-RU
Trocar item com a mão secundária,Заменить предмет во второй руке,ru-RU
Trova,Найти,ru-RU
Truy cập lệnh,Доступ к командам,ru-RU
Trái,Левая,ru-RU
Trì hoãn tin nhắn: %s giây,Задержка чата: %s сек.,ru-RU
Trì hoãn tr.chuyện: Không có,Задержка чата: выкл.,ru-RU
Trò chuyện,Озвучивает чат,ru-RU
Trò chuyện,Чат,ru-RU
Trò chuyện an toàn,Защищённый чат,ru-RU
Trò chuyện bị hạn chế bởi cài đặt hồ sơ.,Чат ограничен настройками профиля.,ru-RU
Trò chuyện bị hạn chế bởi trình khởi động.,Чат ограничен лаунчером.,ru-RU
Trò chuyện bị hạn chế trong cài đặt máy khách.,Чат ограничен в настройках клиента.,ru-RU
Trò chuyện của người chơi bị hạn chế trong cài đặt máy khách.,Чат между игроками ограничен в настройках клиента.,ru-RU
Trợ năng,Специальные возможности,ru-RU
Trực tuyến...,Онлайн...,ru-RU
tur_TR,rus_RU,ru-RU
TURBO!!!,СКОРОСТЬ!,ru-RU
Turn OFF,Выключить,ru-RU
Turn ON,Включить,ru-RU
Tus amigos no pueden ver que estás en línea.,Для друзей вы всегда отображаетесь как офлайн.,ru-RU
Tus amigos pueden ver a qué estás jugando.,"Друзья видят, где вы играете.",ru-RU
"Tus amigos pueden ver que estás en línea, pero no a qué estás jugando.","Друзья видят, когда вы онлайн, но не где вы играете.",ru-RU
Tutte,Все,ru-RU
Tutti,Всё,ru-RU
"Tutti i metodi d'ingresso dovrebbero funzionare quando quest'opzione è attiva, ma le tecnologie di sincronismo adattivo (Nvidia G-Sync, AMD FreeSync e simili) non funzioneranno.","В этом полноэкранном режиме работают все методы ввода, но адаптивная синхронизация (Nvidia G-Sync, AMD FreeSync) работать не будет.",ru-RU
Tutto,Озвучивает всё,ru-RU
Tuyệt đỉnh!,Потрясающе!,ru-RU
Tuş %1$s,Кнопка %1$s,ru-RU
Tuş Atamaları,Назначение клавиш,ru-RU
Tuş Atamaları...,Назначение клавиш...,ru-RU
Tuş Takımı !,! (цифр. кл.),ru-RU
Tuş Takımı #,# (цифр. кл.),ru-RU
Tuş Takımı %,% (цифр. кл.),ru-RU
Tuş Takımı &,& (цифр. кл.),ru-RU
Tuş Takımı &&,&& (цифр. кл.),ru-RU
Tuş Takımı (,( (цифр. кл.),ru-RU
Tuş Takımı ),) (цифр. кл.),ru-RU
Tuş Takımı *,* (цифр. кл.),ru-RU
Tuş Takımı +,+ (цифр. кл.),ru-RU
"Tuş Takımı ,",", (цифр. кл.)",ru-RU
Tuş Takımı -,- (цифр. кл.),ru-RU
Tuş Takımı .,. (цифр. кл.),ru-RU
Tuş Takımı /,/ (цифр. кл.),ru-RU
Tuş Takımı 0,0 (цифр. кл.),ru-RU
Tuş Takımı 00,00 (цифр. кл.),ru-RU
Tuş Takımı 000,000 (ц. кл.),ru-RU
Tuş Takımı 1,1 (цифр. кл.),ru-RU
Tuş Takımı 2,2 (цифр. кл.),ru-RU
Tuş Takımı 3,3 (цифр. кл.),ru-RU
Tuş Takımı 4,4 (цифр. кл.),ru-RU
Tuş Takımı 5,5 (цифр. кл.),ru-RU
Tuş Takımı 6,6 (цифр. кл.),ru-RU
Tuş Takımı 7,7 (цифр. кл.),ru-RU
Tuş Takımı 8,8 (цифр. кл.),ru-RU
Tuş Takımı 9,9 (цифр. кл.),ru-RU
Tuş Takımı :,: (цифр. кл.),ru-RU
Tuş Takımı <,< (цифр. кл.),ru-RU
Tuş Takımı =,= (цифр. кл.),ru-RU
Tuş Takımı = (AS400),= (ц. кл.) (AS400),ru-RU
Tuş Takımı >,> (цифр. кл.),ru-RU
Tuş Takımı @,@ (цифр. кл.),ru-RU
Tuş Takımı ^,^ (цифр. кл.),ru-RU
Tuş Takımı A,A (цифр. кл.),ru-RU
Tuş Takımı B,B (цифр. кл.),ru-RU
Tuş Takımı Binary,Bin (цифр. кл.),ru-RU
Tuş Takımı Boşluk,Пробел (ц. кл.),ru-RU
Tuş Takımı C,C (цифр. кл.),ru-RU
Tuş Takımı Clear,Очистить (цифр. кл.),ru-RU
Tuş Takımı Clear Entry,Оч. ввод (ц. кл.),ru-RU
Tuş Takımı D,D (цифр. кл.),ru-RU
Tuş Takımı E,E (цифр. кл.),ru-RU
Tuş Takımı Enter,Ввод (ц. кл.),ru-RU
Tuş Takımı F,F (цифр. кл.),ru-RU
Tuş Takımı Hexadecimal,Hex (цифр. кл.),ru-RU
Tuş Takımı M*,M* (цифр. кл.),ru-RU
Tuş Takımı M+,M+ (цифр. кл.),ru-RU
Tuş Takımı M-,M- (цифр. кл.),ru-RU
Tuş Takımı M/,M/ (цифр. кл.),ru-RU
Tuş Takımı MC,MC (цифр. кл.),ru-RU
Tuş Takımı MR,MR (цифр. кл.),ru-RU
Tuş Takımı MS,MS (цифр. кл.),ru-RU
Tuş Takımı Octal,Oct (цифр. кл.),ru-RU
Tuş Takımı Silme Tuşu,Backspace (цифр. кл.),ru-RU
Tuş Takımı Tab,Tab (ц. кл.),ru-RU
Tuş Takımı virgül,. (цифр. кл.),ru-RU
Tuş Takımı XOR,XOR (ц. кл.),ru-RU
Tuş Takımı {,{ (цифр. кл.),ru-RU
Tuş Takımı |,| (цифр. кл.),ru-RU
Tuş Takımı ||,|| (цифр. кл.),ru-RU
Tuş Takımı },} (цифр. кл.),ru-RU
Tuş Takımı ±,± (цифр. кл.),ru-RU
Tuş: %s,Кнопка: %s,ru-RU
Tuşları Sıfırla,Сбросить настройки,ru-RU
Tuỳ chỉnh,Пользовательский,ru-RU
Tuỳ chỉnh ngoại hình,Настройка внешнего вида,ru-RU
Tuỳ chỉnh ngoại hình...,Внешний вид...,ru-RU
Tuỳ chọn,Настройки,ru-RU
Tuỳ chọn,Параметры,ru-RU
Tuỳ chọn gỡ lỗi,Параметры отладки,ru-RU
Tuỳ chọn nhạc & âm thanh,Настройки музыки и звуков,ru-RU
Tuỳ chọn này có thể ngăn không cho một vài phương thức đầu vào hoạt động.,Прямой вывод изображения в полноэкранном режиме может помешать работе некоторых методов ввода.,ru-RU
Tuỳ chọn thế giới,Настройки мира,ru-RU
Tuỳ chọn thế giới...,Настройки мира...,ru-RU
Tuỳ chọn trực tuyến,Сетевые настройки,ru-RU
Tài khoản Microsoft,Аккаунт Microsoft,ru-RU
Túi đồ,Инвентарь,ru-RU
Tümü,Все,ru-RU
Tümü,Всё,ru-RU
Tümü,Озвучивает всё,ru-RU
Türkiye,Россия,ru-RU
Türkçe,Русский,ru-RU
Tăng cường độ tương phản của phần tử giao diện người dùng.,Увеличивает контрастность элементов интерфейса.,ru-RU
Tăng độ tương phản đường viền của khối được chọn.,Улучшает видимость обводки при наведении на блок.,ru-RU
Tương phản cao,Контрастный режим,ru-RU
Tường thuật,Диктор,ru-RU
Tấn công/Phá hủy,Атаковать/Разрушить,ru-RU
Tất cả,Все,ru-RU
Tất cả,Всё,ru-RU
Tất cả,Озвучивает всё,ru-RU
"Tất cả phương thức đầu vào được dự kiến sẽ hoạt động trong chế độ toàn màn hình này, tuy nhiên tính năng đồng bộ thích ứng (Nvidia G-Sync, AMD FreeSync) sẽ không hoạt động.","В этом полноэкранном режиме работают все методы ввода, но адаптивная синхронизация (Nvidia G-Sync, AMD FreeSync) работать не будет.",ru-RU
Tầm nhìn người chơi sẽ được xoay theo hướng của xe mỏ. Chỉ có trong thế giới đã bật cài đặt thử nghiệm 'Cải tiến xe mỏ'.,Должен ли взгляд игрока поворачиваться вместе с вагонеткой. Доступно только в мирах с включённым экспериментом «Улучшения вагонеток».,ru-RU
Tần suất âm nhạc,Периодичность музыки,ru-RU
"Tập tin bản dịch của %s bị trống hoặc thiếu. Khởi động lại trò chơi và trình khởi chạy, sau đó thử lại.","Файл перевода для %s пустой или отсутствует. Перезапустите игру и лаунчер, а затем попробуйте снова.",ru-RU
Tắt,Выкл,ru-RU
Tắt (Nhanh nhất),Выкл (очень быстро),ru-RU
Tắt đi,Выключить,ru-RU
Tốc độ cuộn toàn cảnh,Вращение фона,ru-RU
Tốc độ lấp lánh,Мерцание чар,ru-RU
Tối thiểu,Минимум,ru-RU
Tối đa,Максимум,ru-RU
Tổng quát,Основные,ru-RU
Tự động,Авто,ru-RU
Tự động nhảy,Автопрыжок,ru-RU
U ám,Тускло,ru-RU
UI 요소의 대비를 높입니다.,Увеличивает контрастность элементов интерфейса.,ru-RU
UIのコントラストを強調します。,Увеличивает контрастность элементов интерфейса.,ru-RU
"Um método experimental que usa sombreadores para desenhar o clima, as nuvens e as partículas através da água e de blocos translúcidos.
Isso afetará o desempenho da placa de vídeo.","Экспериментальный подход, использующий экранные шейдеры для отрисовки погоды, облаков и частиц за полупрозрачными блоками и водой.
Повлияет на производительность графического процессора.",ru-RU
"Um método experimental que usa um algoritmo de transparência independente da ordem para evitar problemas gráficos normalmente presentes ao olhar através de múltiplas camadas de objetos translúcidos.
Isso afetará o desempenho.","Экспериментальный подход, использующий независимый от порядка алгоритм прозрачности для устранения графических проблем, возникающих при просмотре через несколько полупрозрачных объектов. 
Повлияет на производительность.",ru-RU
Uma entidade é necessária para executar esse comando aqui,Для выполнения этой команды необходима сущность,ru-RU
Uma textura sutil aplicada sobre a tela do jogo para reduzir o brilho nas bordas e realçar a barreira do mundo.,"Малозаметная текстура, которая снижает яркость по краям экрана и предупреждает о близости границы мира.",ru-RU
Umhang,Плащ,ru-RU
Umschalt links,Shift слева,ru-RU
Umschalt rechts,Shift справа,ru-RU
Umschalten,Переключение,ru-RU
"Un approccio sperimentale che utilizza algoritmi di ombreggiatura per disegnare tempo atmosferico, nuvole e particelle attraverso l'acqua e i blocchi semitrasparenti.
Influirà negativamente sulle prestazioni della scheda grafica.","Экспериментальный подход, использующий экранные шейдеры для отрисовки погоды, облаков и частиц за полупрозрачными блоками и водой.
Повлияет на производительность графического процессора.",ru-RU
"Un approccio sperimentale che utilizza un algoritmo di trasparenza indipendente dall'ordine per evitare problemi grafici normalmente presenti quando si guarda attraverso più strati di oggetti semitrasparenti.
Influirà negativamente sulle prestazioni.","Экспериментальный подход, использующий независимый от порядка алгоритм прозрачности для устранения графических проблем, возникающих при просмотре через несколько полупрозрачных объектов. 
Повлияет на производительность.",ru-RU
"Un enfoque experimental que utiliza sombreadores de pantalla para dibujar el clima, las nubes y las partículas detrás de bloques traslúcidos y agua.
Esto afectará al rendimiento de la GPU.","Экспериментальный подход, использующий экранные шейдеры для отрисовки погоды, облаков и частиц за полупрозрачными блоками и водой.
Повлияет на производительность графического процессора.",ru-RU
"Un enfoque experimental que utiliza un algoritmo de transparencia arbitrario para evitar problemas gráficos que suelen darse al mirar a través de varias capas de elementos traslúcidos.
Esto afectará al rendimiento.","Экспериментальный подход, использующий независимый от порядка алгоритм прозрачности для устранения графических проблем, возникающих при просмотре через несколько полупрозрачных объектов. 
Повлияет на производительность.",ru-RU
Un filtraggio basato sull'hardware che influisce sulle prestazioni e aumenta notevolmente l'uso della memoria grafica. Potrebbe non essere compatibile con tutti i dispositivi.,Аппаратный метод фильтрации. Влияет на производительность и может существенно увеличить использование видеопамяти. Не поддерживается на некоторых устройствах.,ru-RU
Un joueur est requis pour exécuter cette commande ici,Для выполнения этой команды необходим игрок,ru-RU
Un método de filtrado basado en el hardware. Afecta al rendimiento y al uso de la memoria de vídeo de forma significativa. Puede que no sea compatible con tu hardware.,Аппаратный метод фильтрации. Влияет на производительность и может существенно увеличить использование видеопамяти. Не поддерживается на некоторых устройствах.,ru-RU
Una grafica tenue sullo schermo di gioco utilizzata per ridurre la luminosità verso i bordi dello schermo ed evidenziare i confini del mondo.,"Малозаметная текстура, которая снижает яркость по краям экрана и предупреждает о близости границы мира.",ru-RU
Unbegrenzt,Максимум,ru-RU
Unbekannter Inventarplatz ‚%s‘,Неизвестная ячейка «%s»,ru-RU
Unchanged,Без изменений,ru-RU
Undo,Отменить,ru-RU
"Une approche expérimentale qui utilise un algorithme de transparence indépendant de l'ordre pour éviter les problèmes graphiques généralement présents en observant à travers plusieurs couches d'objets translucides.
Cela affectera les performances.","Экспериментальный подход, использующий независимый от порядка алгоритм прозрачности для устранения графических проблем, возникающих при просмотре через несколько полупрозрачных объектов. 
Повлияет на производительность.",ru-RU
"Une approche expérimentale qui utilise un algorithme de transparence indépendant de l'ordre pour éviter les problèmes graphiques généralement présents en observant à travers plusieurs couches d'objets translucides.
Cela affectera les performances.","Экспериментальный подход, использующий экранные шейдеры для отрисовки погоды, облаков и частиц за полупрозрачными блоками и водой.
Повлияет на производительность графического процессора.",ru-RU
Une entité est requise pour exécuter cette commande ici,Для выполнения этой команды необходима сущность,ru-RU
Une méthode de filtrage matérielle qui affecte les performances et augmente considérablement l'utilisation de la mémoire vidéo. Peut ne pas être prise en charge sur tous les appareils.,Аппаратный метод фильтрации. Влияет на производительность и может существенно увеличить использование видеопамяти. Не поддерживается на некоторых устройствах.,ru-RU
Une notification musicale est affichée en permanence dans le menu de pause pendant toute la durée de la musique.,Оповещение о воспроизводимой музыке постоянно отображается в меню паузы.,ru-RU
Une texture subtile appliquée à l'écran de jeu pour réduire la luminosité vers les bords de la vision et indiquer au joueur qu'il approche de la bordure du monde.,"Малозаметная текстура, которая снижает яркость по краям экрана и предупреждает о близости границы мира.",ru-RU
Unfocused Height,Неактивный чат,ru-RU
Ungesendete Chatnachrichten speichern,Сохранять черновики,ru-RU
Unicode Yazı Tipi,Шрифт Unicode,ru-RU
Unicode‐Schriftart,Шрифт Unicode,ru-RU
Unicodeフォントを強制する,Шрифт Unicode,ru-RU
Unidad monetaria,Ден. ед.,ru-RU
United States,Россия,ru-RU
Unità valuta,Ден. ед.,ru-RU
Unité monétaire,Ден. ед.,ru-RU
Uniéndose,Присоединение,ru-RU
Unknown slot '%s',Неизвестная ячейка «%s»,ru-RU
Unlimited,Максимум,ru-RU
Unlocked,Не зафиксирована,ru-RU
Unsent messages will be saved and can be sent the next time chat is opened.,Неотправленные сообщения сохранятся и могут быть отправлены при следующем открытии чата.,ru-RU
Unten,Вниз,ru-RU
Untertitel,Субтитры,ru-RU
Unverändert,Без изменений,ru-RU
Up Arrow,Вверх,ru-RU
"Usa as variantes japonesas dos caracteres chineses, japoneses e coreanos na fonte padrão.",Применяет японский вариант восточноазиатских иероглифов в шрифте по умолчанию.,ru-RU
"Usa audio direccional basado en HRTF para mejorar la simulación de sonido 3D. Es necesario hardware de audio compatible con HRTF, y se experimenta mejor con auriculares.",Использует технологию создания позиционируемого звука для улучшенной имитации пространственного звучания. Требует оборудование с поддержкой бинаурального воспроизведения (HRTF) и лучше всего ощущается в наушниках.,ru-RU
Usa el cursor del ratón o el tabulador para seleccionar elemento,"Чтобы выбрать элемент, укажите на него мышью или используйте клавишу табуляции",ru-RU
Usa il cursore del mouse o il tasto Tab per selezionare un elemento,"Чтобы выбрать элемент, укажите на него мышью или используйте клавишу табуляции",ru-RU
"Usa l'audio direzionale basato su funzioni di trasferimento correlate alla testa (FTCT, in inglese HRTF) per migliorare la simulazione del suono tridimensionale. Richiede una periferica audio compatibile ed è consigliabile usare le cuffie.",Использует технологию создания позиционируемого звука для улучшенной имитации пространственного звучания. Требует оборудование с поддержкой бинаурального воспроизведения (HRTF) и лучше всего ощущается в наушниках.,ru-RU
Usa las variantes japonesas de los caracteres CJK en la fuente predeterminada.,Применяет японский вариант восточноазиатских иероглифов в шрифте по умолчанию.,ru-RU
Usa o piazza,Использовать/Установить,ru-RU
"Usa tu lista de amigos para enviar y recibir solicitudes de amistad.

Administra los ajustes de seguridad en línea con tu %s.","Используйте список друзей, чтобы отправлять и получать запросы.

Управление параметрами безопасности доступно через ваш %s.",ru-RU
Usar item/Colocar bloco,Использовать/Установить,ru-RU
Usar Vulkan (experimental),Vulkan (эксперименты),ru-RU
Uscita,Выход,ru-RU
"Use a sua lista de amigos para enviar e receber pedidos de amizade.

Gerencie as configurações de segurança online através da sua %s.","Используйте список друзей, чтобы отправлять и получать запросы.

Управление параметрами безопасности доступно через ваш %s.",ru-RU
Use Item/Place Block,Использовать/Установить,ru-RU
Use mouse cursor or Tab button to select element,"Чтобы выбрать элемент, укажите на него мышью или используйте клавишу табуляции",ru-RU
Use o cursor do mouse ou o botão Tab para selecionar o elemento,"Чтобы выбрать элемент, укажите на него мышью или используйте клавишу табуляции",ru-RU
"Use your Friends List to send and receive friend requests.

Manage online safety settings with your %s.","Используйте список друзей, чтобы отправлять и получать запросы.

Управление параметрами безопасности доступно через ваш %s.",ru-RU
"Uses HRTF-based directional audio to improve the simulation of 3D sound. Requires HRTF-compatible audio hardware, and is best experienced with headphones.",Использует технологию создания позиционируемого звука для улучшенной имитации пространственного звучания. Требует оборудование с поддержкой бинаурального воспроизведения (HRTF) и лучше всего ощущается в наушниках.,ru-RU
Uses Japanese variants of CJK characters in the default font.,Применяет японский вариант восточноазиатских иероглифов в шрифте по умолчанию.,ru-RU
"Utilise l'audio directionnel basé sur la HRTF pour améliorer la simulation de la spatialisation sonore. Nécessite du matériel audio compatible avec la HRTF, et est vivement recommandé avec un casque.",Использует технологию создания позиционируемого звука для улучшенной имитации пространственного звучания. Требует оборудование с поддержкой бинаурального воспроизведения (HRTF) и лучше всего ощущается в наушниках.,ru-RU
Utilise les variantes japonaises des caractères CJC dans la police par défaut.,Применяет японский вариант восточноазиатских иероглифов в шрифте по умолчанию.,ru-RU
Utiliser un objet/placer un bloc,Использовать/Установить,ru-RU
Utilisez le curseur de la souris ou la touche Tab pour sélectionner un élément,"Чтобы выбрать элемент, укажите на него мышью или используйте клавишу табуляции",ru-RU
"Utilisez votre liste d'amis pour envoyer et recevoir des demandes d'ami.

Gérez les paramètres de sécurité en ligne avec votre %s.","Используйте список друзей, чтобы отправлять и получать запросы.

Управление параметрами безопасности доступно через ваш %s.",ru-RU
Uygulama,Программа,ru-RU
Vagonlarla dön,Поворот с вагонеткой,ru-RU
Vai alle impostazioni del profilo,Перейти к настройкам профиля,ru-RU
Vai alle impostazioni della chat,Перейти на экран «Настройки чата»,ru-RU
Variantes de glifos japonesas,Японский стандарт иероглифов,ru-RU
Variantes de glifos japoneses,Японский стандарт иероглифов,ru-RU
Varie,Разное,ru-RU
Varios,Разное,ru-RU
Varlık Gölgeleri,Тени сущностей,ru-RU
Varlık Mesafesi,До сущности,ru-RU
Varsayılan,По умолчанию,ru-RU
Varsayılan Oyun Modu,Стандартный режим игры,ru-RU
Varsayılan yazı tipinde CJK karakterlerinin Japonca çeşitlerini kullanır.,Применяет японский вариант восточноазиатских иероглифов в шрифте по умолчанию.,ru-RU
Veille,Спящий режим,ru-RU
Velocidad de destello,Мерцание чар,ru-RU
Velocidade do brilho,Мерцание чар,ru-RU
Velocidade panorâmica,Вращение фона,ru-RU
Velocità del luccichio,Мерцание чар,ru-RU
Velocità del panorama,Вращение фона,ru-RU
Vendor detected: [%s],Производитель: [%s],ru-RU
Ver a través de hojas,Просветы в листьях,ru-RU
Ver. maj.,Caps Lock,ru-RU
Ver. num.,Num Lock,ru-RU
Verbesserte Transparenz,Улучшенная прозрачность,ru-RU
Verbesserte Transparenz umschalten,Улучшенная прозрачность,ru-RU
"Verhindert, dass Blitze den Himmel aufleuchten lassen. Die Blitze selbst sind weiterhin sichtbar.",Предотвращает появление вспышек в небе во время ударов молнии или других эффектов окружения. Сами источники вспышек всё ещё будут видны.,ru-RU
Veri Toplama,Сбор данных,ru-RU
Veriyi Kopyala,Копировать данные,ru-RU
Verringert,Меньше,ru-RU
Verrouillage de la difficulté,Фиксация сложности,ru-RU
Verrouillé,Зафиксирована,ru-RU
Verschiedenes,Разное,ru-RU
Version d'OpenGL détectée : [%s],Версия OpenGL: [%s],ru-RU
Versione di OpenGL rilevata: [%s],Версия OpenGL: [%s],ru-RU
Versionsinformationen ausgeben,Вывести информацию о версии,ru-RU
Versión de OpenGL detectada: [%s],Версия OpenGL: [%s],ru-RU
Versteckt,Скрыт,ru-RU
Versteckt,Скрытая,ru-RU
Versão detectada da OpenGL: [%s],Версия OpenGL: [%s],ru-RU
"Verwende den Mauszeiger oder die Tabulatortaste, um ein Element auszuwählen","Чтобы выбрать элемент, укажите на него мышью или используйте клавишу табуляции",ru-RU
"Verwendet HRTF‐basierten Raumklang, um die Simulation von 3‐D‐Ton zu verbessern. Erfordert HRTF‐kompatible Audiogeräte und lässt sich am besten mit Kopfhörern erleben.",Использует технологию создания позиционируемого звука для улучшенной имитации пространственного звучания. Требует оборудование с поддержкой бинаурального воспроизведения (HRTF) и лучше всего ощущается в наушниках.,ru-RU
Verwendet japanische Varianten von CJK‐Zeichen in der Standardschriftart.,Применяет японский вариант восточноазиатских иероглифов в шрифте по умолчанию.,ru-RU
Verzerrungseffekte,Эффекты укачивания,ru-RU
Veste,Куртка,ru-RU
Video Settings,Настройки графики,ru-RU
Video Settings...,Настройки графики...,ru-RU
vie_VN,rus_RU,ru-RU
View Bobbing,Покачивание камеры,ru-RU
Vignettage,Виньетирование,ru-RU
Vignettierung anzeigen,Виньетирование,ru-RU
Vinyeti Göster,Виньетирование,ru-RU
Viseur,Прицел,ru-RU
Visibile,Показан,ru-RU
Visibile,Показано,ru-RU
Visibilidad,Видимость,ru-RU
Visibilidad del menú/Dock,Видимость меню/дока,ru-RU
Visibilidade,Видимость,ru-RU
Visibilidade do Menu/Dock,Видимость меню/дока,ru-RU
Visibility,Видимость,ru-RU
Visibilità,Видимость,ru-RU
Visibilità,Прорисовка,ru-RU
Visibilité,Видимость,ru-RU
Visibilité du menu/Dock,Видимость меню/дока,ru-RU
Visible,Показан,ru-RU
Visible,Показано,ru-RU
Visuale cinematica,Кинематографическая камера,ru-RU
Visuale oscillante,Покачивание камеры,ru-RU
Visível,Показан,ru-RU
Visível,Показано,ru-RU
Vitesse de scintillement,Мерцание чар,ru-RU
Vitesse du panorama,Вращение фона,ru-RU
VITESSE LUMIÈRE !,СКОРОСТЬ!,ru-RU
Vive,Ярко,ru-RU
Viền khối tương phản,Контрастная обводка блоков,ru-RU
Việt Nam,Россия,ru-RU
Você aparece offline para seus amigos.,Для друзей вы всегда отображаетесь как офлайн.,ru-RU
Você deve reiniciar o jogo para alterar a API gráfica.,"Перезапустите игру, чтобы сменить графический API.",ru-RU
Você está jogando há %s hora(s),Вы играете на протяжении %s часов,ru-RU
Você está jogando há mais de 24 horas,Вы играете уже больше 24 часов,ru-RU
Você não pode alterar a dificuldade em mundos no modo Intenso.,Изменение сложности в Хардкоре недоступно.,ru-RU
Você não pode alterar essa configuração quando o modo multijogador do mundo estiver desativado.,"Изменение этой опции недоступно, когда сетевая игра отключена.",ru-RU
Você não pode alterar esta configuração em mundos no modo Intenso.,Изменение этой опции в Хардкоре недоступно.,ru-RU
Você não pode alterar o acesso a comandos de jogadores que entram no seu mundo quando o multijogador está desativado.,"Изменение доступа к командам для присоединившихся игроков недоступно, когда сетевая игра отключена.",ru-RU
Você não pode alterar o acesso a comandos de jogadores que entram no seu mundo quando os comandos estão desativados.,"Изменение доступа к командам для присоединившихся игроков недоступно, если команды запрещены.",ru-RU
Você não pode alterar o modo de jogo em mundos no modo Intenso.,Изменение режима игры в Хардкоре недоступно.,ru-RU
Você não pode enviar comandos,Вы не можете отправлять команды,ru-RU
Você não pode enviar mensagens de chat,Вы не можете отправлять сообщения в чат,ru-RU
Você não pode permitir comandos em mundos de demonstração.,Использование команд в демонстрации недоступно.,ru-RU
Você não pode permitir comandos em mundos no modo Intenso.,Использование команд в Хардкоре недоступно.,ru-RU
Você não pode receber mensagens de jogadores,Вы не можете получать сообщения от игроков,ru-RU
Você não pode receber mensagens de sistema do servidor,Вы не можете получать системные сообщения от сервера,ru-RU
