source,target,tgt_lng
Progreso: %s (tamaño total desconocido),Загружено: %s (общий размер неизвестен),ru-RU
Progress: %s (total size unknown),Загружено: %s (общий размер неизвестен),ru-RU
Progress: %s%%,Загружено: %s%%,ru-RU
Progression : %s %%,Загружено: %s%%,ru-RU
Progression : %s (taille totale inconnue),Загружено: %s (общий размер неизвестен),ru-RU
Progresso: %s (tamanho total desconhecido),Загружено: %s (общий размер неизвестен),ru-RU
Progresso: %s%%,Загружено: %s%%,ru-RU
Pronto para Redstone,Редстоун-мастерская,ru-RU
Prova gratuita di Minecraft,Minecraft — демонстрационная игра,ru-RU
Préparation de la création du monde...,Подготовка к созданию мира...,ru-RU
Préparation des ressources...,Подготовка ресурсов...,ru-RU
Préréglages,Шаблоны,ru-RU
Prêt pour la redstone,Редстоун-мастерская,ru-RU
"Puedes mirar, pero no tocar","Смотреть можно, трогать нельзя",ru-RU
"Puedes mirar, pero no tocar.","Смотреть можно, трогать нельзя.",ru-RU
Puits sans fond,Бездна,ru-RU
Pulsa %1$s para abrir el inventario,Используйте %1$s для просмотра инвентаря,ru-RU
Pulsa %1$s para saltar,Для прыжка нажимайте %1$s,ru-RU
Pulsa %s para abrir,"Нажмите %s, чтобы открыть",ru-RU
Pulsa %s.,Нажмите %s,ru-RU
Punch it to collect wood,Срубите его ударами,ru-RU
puoi aggiungere o rimuovere blocchi.,"ни устанавливать, ни разрушать",ru-RU
"Puoi guardare, ma non toccare.","Смотреть можно, трогать нельзя",ru-RU
"Puoi guardare, ma non toccare.","Смотреть можно, трогать нельзя.",ru-RU
Purchase Now!,Купить!,ru-RU
"Purtroppo non supportiamo mondi personalizzati in questa versione di Minecraft. Possiamo comunque caricare questo mondo e mantenere tutto com'era, ma il nuovo terreno generato non verrà personalizzato. Ci scusiamo per il disagio!","К сожалению, в этой версии отсутствует поддержка настраиваемых миров. Этот мир всё ещё возможно загрузить, оставив его таким, каким он был, однако генерируемая территория не будет прежней. Приносим свои извинения за доставленные неудобства!",ru-RU
"Qualcosa è andato storto mentre si tentava di caricare un mondo da una versione futura. Era in ogni caso un'operazione rischiosa, spiacenti che non abbia funzionato.","Что-то пошло не так при попытке загрузить мир из будущей версии. Это была рискованная операция, которую, к сожалению, не удалось выполнить.",ru-RU
Qualcosa è andato storto mentre si tentava di ricreare un mondo.,Что-то пошло не так при попытке пересоздать мир.,ru-RU
Quarto dia,День четвёртый,ru-RU
Quarto giorno,День четвёртый,ru-RU
Quatrième jour,День четвёртый,ru-RU
Quebre para coletar madeira,Срубите его ударами,ru-RU
"Quest'operazione tenterà di ottimizzare il mondo verificando che tutti i dati siano memorizzati nel formato di gioco più recente. Ciò potrebbe richiedere molto tempo a seconda delle dimensioni del mondo. Una volta ottimizzato, il mondo potrebbe caricarsi più velocemente, ma non sarà più compatibile con le vecchie versioni del gioco. Vuoi davvero continuare?","Эта процедура позволит оптимизировать мир так, чтобы все его данные были сохранены в самом новом формате. В зависимости от величины мира, оптимизация может занять много времени. После завершения повысится скорость игры в этом мире, однако он больше не будет совместим со старыми версиями игры. Вы действительно хотите приступить к оптимизации?",ru-RU
Questi parametri sono sperimentali e potrebbero smettere di funzionare in seguito. Vuoi continuare?,Эти настройки экспериментальны и могут однажды перестать работать. Вы хотите продолжить?,ru-RU
Questo mondo deve essere aperto in una versione più vecchia (come la 1.6.4) per essere convertito in modo sicuro.,"Для безопасного обновления мира, его необходимо открыть в старой версии (например, 1.6.4).",ru-RU
Questo mondo di prova durerà cinque giorni di gioco (circa 1 ora e 40 minuti di tempo reale). Da' un'occhiata ai progressi per avere dei suggerimenti! Buon divertimento!,"Демоверсия будет активна 5 игровых дней (около 1 часа 40 минут реального времени). Загляните в «Достижения», там есть подсказки! Удачи!",ru-RU
Questo mondo di prova durerà cinque giorni di gioco. Fa' del tuo meglio!,Демонстрация закончится через 5 игровых дней. Проявите себя!,ru-RU
"Questo mondo non può essere aperto nella versione attuale.
Versione dell'ultima partita: %s","Этот мир не может быть открыт в текущей версии игры.
Последний раз он запускался в версии %s.",ru-RU
Questo mondo non può essere aperto perché è stato creato da una versione incompatibile.,"Этот мир не может быть открыт, так как он был создан в несовместимой версии игры.",ru-RU
Questo mondo utilizza dei parametri sperimentali che potrebbero smettere di funzionare in qualsiasi momento. Non possiamo garantire il suo corretto caricamento o funzionamento. A tuo rischio e pericolo!,"В этом мире используются экспериментальные настройки, которые в будущем могут не поддерживаться. Мы не можем гарантировать того, что он будет работать или загружаться. Мы вас предупреждали!",ru-RU
Quần xã lớn,Большие биомы,ru-RU
Quần xã đơn,Один биом,ru-RU
Rastgele oluşturmak için boş bırakın,Оставьте пустым для случайного значения,ru-RU
Re-Create,Пересоздать,ru-RU
Reading world data...,Чтение данных мира...,ru-RU
Realmに接続できませんでした,Не удалось подключиться к этому реалму,ru-RU
Rechercher...,Поиск...,ru-RU
Rechtsklick zum Befüllen,Наполнить мешок — ПКМ,ru-RU
Recovery done,Восстановление завершено,ru-RU
Recovery was successful!,Мир восстановлен!,ru-RU
Recriar,Пересоздать,ru-RU
Recréer,Пересоздать,ru-RU
Recuperación completada,Восстановление завершено,ru-RU
Recuperação concluída,Восстановление завершено,ru-RU
Recuperação concluída!,Мир восстановлен!,ru-RU
Recupero completato,Восстановление завершено,ru-RU
Recupero non riuscito.,Не удалось восстановить мир из прежнего состояния.,ru-RU
Recupero riuscito!,Мир восстановлен!,ru-RU
Recursos experimentais necessários: %s,Необходимые экспериментальные возможности: %s,ru-RU
"Recursos ilimitados, voo livre e","Неограниченные ресурсы, возможность полёта и",ru-RU
"Recursos ilimitados, vuelo libre y","Неограниченные ресурсы, возможность полёта и",ru-RU
Redefinir ícone,Сбросить иконку,ru-RU
Redstone Ready,Редстоун-мастерская,ru-RU
"Redstone, fertig, los",Редстоун-мастерская,ru-RU
Redstone’a Hazır,Редстоун-мастерская,ru-RU
Regardez autour de vous grâce à la souris,"Осматривайтесь, используя мышь",ru-RU
Regardez aux alentours,Осмотритесь вокруг,ru-RU
Regionen werden hochgestuft,Обновление регионов,ru-RU
Reglas del juego,Игровые правила,ru-RU
Regno nevoso,Снежное царство,ru-RU
Regole di gioco,Игровые правила,ru-RU
Regras do jogo,Игровые правила,ru-RU
Rehacer,Пересоздать,ru-RU
Reino nevado,Снежное царство,ru-RU
Remaining time: %s,Оставшееся время: %s,ru-RU
"Remarque : juste pour le fun, nécessite un ordinateur costaud.",Примечание: Просто для интереса! Нужен очень мощный компьютер.,ru-RU
Remove Layer,Удалить слой,ru-RU
Remover camada,Удалить слой,ru-RU
Remplissez un sac,Используйте мешок,ru-RU
Report a Bug,Сообщить об ошибке,ru-RU
Required experimental features: %s,Необходимые экспериментальные возможности: %s,ru-RU
Requisiti: funzionalità sperimentali,Требования к экспериментальным возможностям,ru-RU
Requisitos de características experimentales,Требования к экспериментальным возможностям,ru-RU
Requisitos de recursos experimentais,Требования к экспериментальным возможностям,ru-RU
Reset Icon,Сбросить иконку,ru-RU
Ressourcen werden vorbereitet …,Подготовка ресурсов...,ru-RU
Ressourcenpaket %s/%s wird heruntergeladen,Загрузка набора ресурсов %s/%s,ru-RU
"Ressources illimitées, possibilité de voler","Неограниченные ресурсы, возможность полёта и",ru-RU
Restablecer icono,Сбросить иконку,ru-RU
Retirer la couche,Удалить слой,ru-RU
Riconoscimenti,Титры,ru-RU
Riconoscimenti e attribuzioni,Титры и атрибуции,ru-RU
Ricrea,Пересоздать,ru-RU
Riempi un sacchetto,Используйте мешок,ru-RU
Right Click to add items,Наполнить мешок — ПКМ,ru-RU
Rimuovi lo strato,Удалить слой,ru-RU
Ripristina l'icona,Сбросить иконку,ru-RU
"Risorse illimitate, volo libero e","Неограниченные ресурсы, возможность полёта и",ru-RU
Royaume enneigé,Снежное царство,ru-RU
Règles de jeu,Игровые правила,ru-RU
récente et le charger pourrait causer des problèmes !,его загрузка может вызвать проблемы!,ru-RU
Récupération réussie !,Мир восстановлен!,ru-RU
Récupération terminée,Восстановление завершено,ru-RU
Réinitialiser l'icône,Сбросить иконку,ru-RU
Rétrograder un monde vers une version antérieure n'est pas pris en charge,Перенос мира на старую версию не поддерживается,ru-RU
Rêve des troglodytes,Мечта метростроевца,ru-RU
Rương thưởng,Бонусный сундук,ru-RU
Sa mạc,Пустыня,ru-RU
"sali di livello, salute e fame.","уровень, следите за здоровьем и голодом",ru-RU
Salta con %s,Прыгайте — %s,ru-RU
Salta con %s.,Прыгайте — %s,ru-RU
Salte com %s,Прыгайте — %s,ru-RU
Salva,Сохранить,ru-RU
Salvar,Сохранить,ru-RU
Salvo na pasta: %s,Папка сохранения: %s,ru-RU
"Same as Survival Mode, but blocks can't","Подобен режиму выживания, однако блоки нельзя",ru-RU
"Same as Survival Mode, but blocks can't be added or removed.",Режим выживания без возможности ломать и ставить блоки.,ru-RU
"Same as Survival Mode, locked at hardest","То же, что и режим выживания, но с наибольшей",ru-RU
Sao lưu không thành công,Не удалось создать резервную копию,ru-RU
Sautez avec %s,Прыгайте — %s,ru-RU
Sautez en appuyant sur la touche %1$s,Для прыжка нажимайте %1$s,ru-RU
Sauvegarder,Сохранить,ru-RU
Sauvegarder et optimiser,Создать резервную копию и оптимизировать,ru-RU
Sauvegarder et ouvrir,Создать резервную копию,ru-RU
Sauvegardé : %s,Резервная копия: %s,ru-RU
Save,Сохранить,ru-RU
Save folder: %s,Папка сохранения: %s,ru-RU
Saved screenshot as %s,Снимок экрана сохранён как %s,ru-RU
Sağlanan kimliğe sahip dünya bulunamadı,Не удалось найти мир с указанным идентификатором,ru-RU
Scanning files...,Сканирование файлов...,ru-RU
Schermata salvata: %s,Снимок экрана сохранён как %s,ru-RU
Schicht entfernen,Удалить слой,ru-RU
Schichtmaterial,Материал слоя,ru-RU
Schlage ihn für Holz,Срубите его ударами,ru-RU
Schneekönigreich,Снежное царство,ru-RU
Schnellspielen fehlgeschlagen,Не удалось подключиться к быстрой игре,ru-RU
Schritt: %s/%s,Этап: %s/%s,ru-RU
Schwebende Inseln,Парящие острова,ru-RU
Schwierigkeit dieser Welt sperren,Зафиксировать сложность,ru-RU
Schwierigkeit mit endgültigem Tod,сложностью и только одной жизнью,ru-RU
sconosciuta,неизвестно,ru-RU
sconosciuto,неизвестно,ru-RU
Screenshot gespeichert unter %s,Снимок экрана сохранён как %s,ru-RU
Se guardará en:,Будет сохранён как:,ru-RU
"Se ha producido un error al intentar cargar un mundo de una versión posterior. Era una operación arriesgada, ¡sentimos las molestias!","Что-то пошло не так при попытке загрузить мир из будущей версии. Это была рискованная операция, которую, к сожалению, не удалось выполнить.",ru-RU
Se ha producido un error al intentar rehacer el mundo.,Что-то пошло не так при попытке пересоздать мир.,ru-RU
"Se produjeron los siguientes problemas al intentar leer la carpeta «%s».
Tal vez sea posible restaurar el mundo de una versión anterior o informar del error en el registro de errores.","Во время чтения папки мира «%s» возникли следующие проблемы.
Вы можете попытаться восстановить мир из более ранних состояний или оповестить нас об этой проблеме на трекере ошибок.",ru-RU
"Se quiser, aqui estão alguns já criados!",Или можете воспользоваться готовыми шаблонами!,ru-RU
"Search for resources, craft, gain","Ищите ресурсы, мастерите, поднимайте свой",ru-RU
search for worlds,поиск миров,ru-RU
Search...,Поиск...,ru-RU
Secondo giorno,День второй,ru-RU
Seed for the world generator,Ключ для генератора мира,ru-RU
Segnala un errore,Сообщить об ошибке,ru-RU
Segundo dia,День второй,ru-RU
Segundo día,День второй,ru-RU
Segure %s,Удерживайте %s,ru-RU
Sei o que estou fazendo!,"Я знаю, что делаю!",ru-RU
"Sei vorsichtig!
Diese Konfiguration erfordert Spielelemente, die sich noch in der Entwicklung befinden. Deine Welt könnte abstürzen, kaputtgehen oder mit zukünftigen Aktualisierungen nicht mehr funktionieren.","Будьте осторожны!
Этой настройке требуются функции, которые всё ещё находятся в разработке. Это может привести к сбоям игры, повреждению мира или невозможности его загрузки в будущих обновлениях.",ru-RU
Selecciona el bioma del mundo,Выберите биом,ru-RU
Selecciona un archivo de ajustes (.json),Выберите файл настроек (.json),ru-RU
Selecciona una plantilla,Выбор шаблона,ru-RU
Seleccionar mundo,Выбор мира,ru-RU
Selecionar arquivo de ajustes (.json),Выберите файл настроек (.json),ru-RU
Selecionar mundo,Выбор мира,ru-RU
Selecione um bioma,Выберите биом,ru-RU
Selecione um modelo,Выбор шаблона,ru-RU
Select a Preset,Выбор шаблона,ru-RU
Select settings file (.json),Выберите файл настроек (.json),ru-RU
Select World,Выбор мира,ru-RU
Seleziona il documento dei parametri (.json),Выберите файл настроек (.json),ru-RU
Seleziona un bioma,Выберите биом,ru-RU
Seleziona un modello,Выбор шаблона,ru-RU
Seleziona un mondo,Выбор мира,ru-RU
"Selon la taille de votre monde, cela peut prendre un certain temps. Veuillez ne pas fermer le jeu ni éteindre votre appareil.",В зависимости от размера мира это может занять некоторое время. Не закрывайте игру и не выключайте компьютер.,ru-RU
"Sembra che la cartella del mondo contenga alcuni documenti già aggiornati, dunque non è stato possibile aggiornare correttamente il mondo.",Некоторые файлы в папке мира уже обновлены. Мир обновится неправильно.,ru-RU
Seme per il generatore di mondi,Ключ для генератора мира,ru-RU
Semente para o gerador de mundos,Ключ для генератора мира,ru-RU
Semilla para generar el mundo,Ключ для генератора мира,ru-RU
Sera enregistré dans :,Будет сохранён как:,ru-RU
Será salvo em:,Будет сохранён как:,ru-RU
Seu mundo permanece como estava.,"Мир остаётся таким, каким был прежде.",ru-RU
Seu quinto dia terminou. Pressione %s para salvar uma captura de tela da sua criação.,"Пятый день завершён. Нажмите %s, чтобы сохранить скриншот своего творения.",ru-RU
Seu tempo está prestes a acabar!,Ваше время почти вышло!,ru-RU
Seyirci,Наблюдатель,ru-RU
Seçilen dünyada oyna,Играть в выбранном мире,ru-RU
si lo cargas ahora se pueden producir errores!,его загрузка может вызвать проблемы!,ru-RU
Si è verificato un errore!,Произошла ошибка!,ru-RU
Sicherheitskopie erstellen,Создать резервную копию,ru-RU
"Sicherheitskopie erstellen, bevor die Welt hochgestuft wird?",Создать резервную копию перед обновлением мира?,ru-RU
Sicherheitskopie wird erstellt,Создание резервной копии,ru-RU
Sicherheitskopienordner öffnen,Открыть папку резервных копий,ru-RU
Sicherung fehlgeschlagen,Не удалось создать резервную копию,ru-RU
"sie zu laden, könnte Probleme verursachen!",его загрузка может вызвать проблемы!,ru-RU
Sieh dich mithilfe der Maus um,"Осматривайтесь, используя мышь",ru-RU
Sieh dich um,Осмотритесь вокруг,ru-RU
Signaler un bug,Сообщить об ошибке,ru-RU
Sil,Удалить,ru-RU
Simgeyi Sıfırla,Сбросить иконку,ru-RU
"Similar al modo supervivencia, pero con la dificultad bloqueada en «Difícil» y con una única vida.",Режим выживания с наивысшей сложностью. Вы не возродитесь в случае смерти.,ru-RU
sin poder colocar ni romper bloques.,"ни устанавливать, ни разрушать",ru-RU
Sin problemas,Проблем не обнаружено,ru-RU
Single Biome,Один биом,ru-RU
Single Biome Customization,Настройка одного биома,ru-RU
Sinh tồn,Выживание,ru-RU
"Sinon, en voici quelques-uns créés par nos soins !",Или можете воспользоваться готовыми шаблонами!,ru-RU
Size: %s MB,Размер: %s Мбайт,ru-RU
Siêu khó,Хардкор,ru-RU
Siêu phẳng,Суперплоскость,ru-RU
Skipped chunks: %s,Пропущено чанков: %s,ru-RU
Snowy Kingdom,Снежное царство,ru-RU
So quello che faccio!,"Я знаю, что делаю!",ru-RU
Sobrevivência,Выживание,ru-RU
Social Interactions,Социальные взаимодействия,ru-RU
sofortiges Zerstören von Blöcken,мгновенное разрушение блоков,ru-RU
Sogno dei minatori,Мечта метростроевца,ru-RU
Some features used are deprecated and will stop working in the future. Do you wish to proceed?,Некоторые используемые функции устарели и перестанут работать в будущем. Вы хотите продолжить?,ru-RU
Something went wrong while trying to load a world from a future version. This was a risky operation to begin with; sorry it didn't work.,"Что-то пошло не так при попытке загрузить мир из будущей версии. Это была рискованная операция, которую, к сожалению, не удалось выполнить.",ru-RU
Something went wrong while trying to recreate a world.,Что-то пошло не так при попытке пересоздать мир.,ru-RU
Sonho dos mineiros,Мечта метростроевца,ru-RU
Sopravvivenza,Выживание,ru-RU
Sorun yok,Проблем не обнаружено,ru-RU
Sosyal Etkileşimler,Социальные взаимодействия,ru-RU
Soziale Interaktionen,Социальные взаимодействия,ru-RU
Spectateur,Наблюдатель,ru-RU
Spectator,Наблюдатель,ru-RU
Speichern,Сохранить,ru-RU
Speicherordner: %s,Папка сохранения: %s,ru-RU
Spettatore,Наблюдатель,ru-RU
Spiel,Игра,ru-RU
Spielmodus,Режим игры,ru-RU
Spielregeln,Игровые правила,ru-RU
Spostamento...,Перемещение файлов,ru-RU
"Spostati con %s, %s, %s, %s","Ходите — %s, %s, %s и %s",ru-RU
Springe mit %s,Прыгайте — %s,ru-RU
Stage: %s/%s,Этап: %s/%s,ru-RU
Standard,По умолчанию,ru-RU
Startwert für den Weltengenerator,Ключ для генератора мира,ru-RU
State from %s: ,Состояние от %s: ,ru-RU
Stato in data %s: ,Состояние от %s: ,ru-RU
Stelle Holzbretter her,Сделайте доски,ru-RU
Structures,Генерация строений,ru-RU
Strutture,Генерация строений,ru-RU
Su Dünyası,Водный мир,ru-RU
suba de nível e coma para sobreviver,"уровень, следите за здоровьем и голодом",ru-RU
sube niveles y aliméntate para no morir.,"уровень, следите за здоровьем и голодом",ru-RU
Successfully upgraded the world,Мир обновлён,ru-RU
"Suche nach Ressourcen, baue Werkzeuge, sammle","Ищите ресурсы, мастерите, поднимайте свой",ru-RU
Suche …,Поиск...,ru-RU
Superbiomas,Большие биомы,ru-RU
Superflat,Суперплоскость,ru-RU
Superflat Customization,Параметры суперплоскости,ru-RU
Superfície,Обычный мир,ru-RU
Superfície — %s,Поверхность — %s,ru-RU
Superplano,Суперплоскость,ru-RU
Supervivencia,Выживание,ru-RU
Supprimer,Удалить,ru-RU
Surface,Обычный мир,ru-RU
Surface - %s,Поверхность — %s,ru-RU
Survie,Выживание,ru-RU
Survival,Выживание,ru-RU
Survival Mode locked to 'Hard' difficulty. You can't respawn if you die.,Режим выживания с наивысшей сложностью. Вы не возродитесь в случае смерти.,ru-RU
Symbol zurücksetzen,Сбросить иконку,ru-RU
Sách công thức có thể giúp bạn,Загляните в справочник,ru-RU
Sáng tạo,Творческий,ru-RU
"Sáng tạo, xây dựng và khám phá không giới hạn. Bạn có thể bay, có vô hạn vật liệu và không thể bị quái vật làm bị thương.","Создавайте, стройте и исследуйте без границ. В вашем распоряжении свободный полёт, бесконечные ресурсы и неуязвимость.",ru-RU
Sélectionner un fichier de réglages (.json),Выберите файл настроек (.json),ru-RU
Sélectionnez un biome,Выберите биом,ru-RU
Sürüm:,Версия:,ru-RU
"Sınırlar olmadan oluşturun, inşa edin ve keşfedin. Uçabilir, sonsuz malzemeye sahip olabilir ve canavarlardan hasar almazsınız.","Создавайте, стройте и исследуйте без границ. В вашем распоряжении свободный полёт, бесконечные ресурсы и неуязвимость.",ru-RU
"Sınırsız kaynaklar, özgürce uçabilme ve","Неограниченные ресурсы, возможность полёта и",ru-RU
Sẽ được lưu trong:,Будет сохранён как:,ru-RU
Sử dụng chuột để quay đầu,При помощи мыши,ru-RU
Sử dụng cài đặt có sẵn,Использовать,ru-RU
Sử dụng một túi bọc,Используйте мешок,ru-RU
Tahta üretin,Сделайте доски,ru-RU
Taille : %s Mo,Размер: %s Мбайт,ru-RU
Tamaño: %s MB,Размер: %s Мбайт,ru-RU
Tarif kitabı yardımcı olabilir,Загляните в справочник,ru-RU
Tek Biyom,Один биом,ru-RU
Tek Biyom Özelleştirme,Настройка одного биома,ru-RU
Tekrar Oluştur,Пересоздать,ru-RU
Tempo restante: %s,Оставшееся время: %s,ru-RU
Temps restant : %s,Оставшееся время: %s,ru-RU
Tenta il recupero,Попытаться восстановить,ru-RU
Tenta il ripristino,Восстановить мир,ru-RU
Tentando restaurar o mundo...,Пытаемся восстановить мир...,ru-RU
Tentar recuperar,Попытаться восстановить,ru-RU
Tentar restaurar,Восстановить мир,ru-RU
Tentative de restauration du monde...,Пытаемся восстановить мир...,ru-RU
Tentativo di ripristino del mondo...,Пытаемся восстановить мир...,ru-RU
Tenter de restaurer,Восстановить мир,ru-RU
Tenter de récupérer,Попытаться восстановить,ru-RU
Terceiro dia,День третий,ru-RU
Tercer día,День третий,ru-RU
Terzo giorno,День третий,ru-RU
Thanh toán ngay!,Купить!,ru-RU
The demo time has expired. Buy the game to continue or start a new world!,"Время демонстрации вышло. Чтобы продолжить играть, купите игру или создайте новый мир!",ru-RU
"The following issues occurred while trying to read world folder ""%s"".
It might be possible to restore the world from an older state or you can report this issue on the bug tracker.","Во время чтения папки мира «%s» возникли следующие проблемы.
Вы можете попытаться восстановить мир из более ранних состояний или оповестить нас об этой проблеме на трекере ошибок.",ru-RU
The height limit for building is %s,Максимальная высота строительства: %s,ru-RU
The minimum height for building is %s,Минимальная высота строительства: %s,ru-RU
The recipe book can help,Загляните в справочник,ru-RU
"The selected world contains symbolic links.
The required steps to upgrade the world to the current version do not support the use of symbolic links. To upgrade the world, the links need to be resolved first.","Выбранный мир содержит символьные ссылки.
Некоторые шаги, требуемые для обновления мира до текущей версии, не поддерживают использование символьных ссылок. Чтобы обновить мир, сначала замените ссылки реальными файлами.",ru-RU
The Void,Пустота,ru-RU
The world folder contains symbolic links,Папка мира содержит символические ссылки,ru-RU
The world folder seems to already contain some upgraded files. The game is unable to correctly upgrade your world.,Некоторые файлы в папке мира уже обновлены. Мир обновится неправильно.,ru-RU
"The world was successfully upgraded to the current version and is now available in the world list.
We encountered issues when cleaning up outdated data, therefore the name of the world folder has changed to %s.","Мир был обновлён до текущей версии и теперь доступен в списке миров. При очистке устаревших данных возникли проблемы, поэтому название папки мира было изменено на %s.",ru-RU
"There is not much space left on your device.
Running out of disk space while in game can lead to your world being damaged.","На вашем устройстве осталось мало места.
Нехватка дискового пространства во время игры может привести к повреждению вашего мира.",ru-RU
These settings are experimental and could one day stop working. Do you wish to proceed?,Эти настройки экспериментальны и могут однажды перестать работать. Вы хотите продолжить?,ru-RU
This demo will last 5 in-game days (about 1 hour and 40 minutes of real time). Check the advancements for hints! Have fun!,"Демоверсия будет активна 5 игровых дней (около 1 часа 40 минут реального времени). Загляните в «Достижения», там есть подсказки! Удачи!",ru-RU
This demo will last five game days. Do your best!,Демонстрация закончится через 5 игровых дней. Проявите себя!,ru-RU
This is your last day!,Это последний день!,ru-RU
"This may happen if another program accessed the world during the upgrade.
It may help to restart your computer and try again. If the issue persists, please consider reporting a bug.","Это могло произойти, если во время обновления доступ к миру получила другая программа. Попробуйте перезагрузить компьютер и повторить попытку. Если проблема сохранится, сообщите об ошибке.",ru-RU
"This will attempt to optimize your world by making sure all data is stored in the most recent game format. This can take a very long time, depending on your world. Once done, your world may play faster but will no longer be compatible with older versions of the game. Are you sure you wish to proceed?","Эта процедура позволит оптимизировать мир так, чтобы все его данные были сохранены в самом новом формате. В зависимости от величины мира, оптимизация может занять много времени. После завершения повысится скорость игры в этом мире, однако он больше не будет совместим со старыми версиями игры. Вы действительно хотите приступить к оптимизации?",ru-RU
This world cannot be opened because it was created by an incompatible version.,"Этот мир не может быть открыт, так как он был создан в несовместимой версии игры.",ru-RU
"This world cannot be opened in this version.
It was last played in version %s.","Этот мир не может быть открыт в текущей версии игры.
Последний раз он запускался в версии %s.",ru-RU
This world must be opened in an older version (like 1.6.4) to be safely converted.,"Для безопасного обновления мира, его необходимо открыть в старой версии (например, 1.6.4).",ru-RU
This world needs to be upgraded before you can play it. We strongly suggest creating a backup before continuing in case you experience world corruption.,"Прежде чем начать игру, необходимо обновить этот мир. Чтобы избежать повреждения мира, мы настоятельно рекомендуем создать резервную копию.",ru-RU
This world needs to be upgraded to the latest version before you can edit it due to underlying changes to the world format.,"Прежде чем редактировать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.",ru-RU
This world needs to be upgraded to the latest version before you can play it due to underlying changes to the world format.,"Прежде чем играть в этом мире, необходимо обновить его до последней версии из-за изменений в формате мира.",ru-RU
This world needs to be upgraded to the latest version before you can recreate it due to underlying changes to the world format.,"Прежде чем пересоздать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.",ru-RU
This world uses experimental settings that could stop working at any time. We cannot guarantee it will load or work. Here be dragons!,"В этом мире используются экспериментальные настройки, которые в будущем могут не поддерживаться. Мы не можем гарантировать того, что он будет работать или загружаться. Мы вас предупреждали!",ru-RU
This world was last played in version %s and loading it in this version could cause corruption!,Этот мир сохранён в версии %s и может быть повреждён при загрузке в этой версии!,ru-RU
"This world was last played in version %s; you are on version %s. Downgrading a world could cause corruption - we cannot guarantee that it will load or work. If you still want to continue, please make a backup.","Последний раз в этот мир играли в версии %s; вы используете версию %s. Смена версии мира может привести к повреждению — мы не можем гарантировать, что он загрузится или будет работать. Если вы всё ещё хотите продолжить, сделайте резервную копию.",ru-RU
This world was last played in version %s; you are on version %s. Please make a backup in case you experience world corruption.,"Этот мир запускался на версии %s; вы используете версию %s. Создайте резервную копию, чтобы не потерять его.",ru-RU
Thiên đường Redstone,Редстоун-мастерская,ru-RU
Thiết lập lại biểu tượng,Сбросить иконку,ru-RU
Thiếu quyền để kết nối đến Realm này,У вас нет разрешения для подключения к этому реалму,ru-RU
Thiếu tập tin,Файл отсутствует,ru-RU
Thoải mái đào hầm,Мечта метростроевца,ru-RU
Thêm,Прочее,ru-RU
Thêm thông tin,Дополнительные сведения,ru-RU
Thư mục lưu: %s,Папка сохранения: %s,ru-RU
Thư mục thế giới có chứa liên kết tượng trưng,Папка мира содержит символические ссылки,ru-RU
Thư mục thế giới có vẻ đã chứa một vài tập tin được nâng cấp rồi. Trò chơi không thể nâng cấp thế giới của bạn đúng cách.,Некоторые файлы в папке мира уже обновлены. Мир обновится неправильно.,ru-RU
"Thật không may, chúng tôi không hỗ trợ thế giới tuỳ chỉnh trong phiên bản Minecraft này. Chúng tôi vẫn có thể nạp thế giới này và giữ nguyên trạng thái ban đầu, nhưng sẽ không tuỳ chỉnh bất kì địa hình mới nào nữa. Rất xin lỗi vì sự bất tiện này!","К сожалению, в этой версии отсутствует поддержка настраиваемых миров. Этот мир всё ещё возможно загрузить, оставив его таким, каким он был, однако генерируемая территория не будет прежней. Приносим свои извинения за доставленные неудобства!",ru-RU
Thế giới,Мир,ru-RU
Thế giới của bạn vẫn giữ nguyên như trước đây.,"Мир остаётся таким, каким был прежде.",ru-RU
Thế giới mới,Новый мир,ru-RU
Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chơi do có thay đổi cơ bản đến định dạng thế giới.,"Прежде чем играть в этом мире, необходимо обновить его до последней версии из-за изменений в формате мира.",ru-RU
Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chỉnh sửa do có thay đổi cơ bản đến định dạng thế giới.,"Прежде чем редактировать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.",ru-RU
Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể tái tạo do có thay đổi cơ bản đến định dạng thế giới.,"Прежде чем пересоздать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.",ru-RU
Thế giới này cần được nâng cấp trước khi bạn có thể chơi. Chúng tôi đặc biệt khuyến nghị tạo sao lưu trước khi tiếp tục phòng trường hợp bạn gặp phải việc làm hỏng thế giới.,"Прежде чем начать игру, необходимо обновить этот мир. Чтобы избежать повреждения мира, мы настоятельно рекомендуем создать резервную копию.",ru-RU
Thế giới này không thể mở vì chúng được tạo trên một phiên bản không tương thích.,"Этот мир не может быть открыт, так как он был создан в несовместимой версии игры.",ru-RU
