source,target,tgt_lng
The Paradise of Eternal Peace,永恆寧靜的樂園,zh-TW
The Pearlescent Palace,珠光彌布的宮闕,zh-TW
The Rain's End,雨的盡頭,zh-TW
The Remnants of Brilliant Wisdom,璀璨才智的留遺,zh-TW
The Sacred Forest in the Moonlight,月光下的神林,zh-TW
The Silent Fishing Village,寂靜的漁村,zh-TW
The Story Recorded,被記述的故事,zh-TW
The Stranded Flagship,擱淺的旗艦,zh-TW
The Tanit Encampment,塔尼特部族宿營地,zh-TW
The Temple of Buried Dominion,威權盡葬之殿,zh-TW
The Thousands of Entombed Chambers,深埋地下的千間宮室,zh-TW
The Town in the Rock,地岩中的集鎮,zh-TW
The Underground Mines,地下礦區,zh-TW
The Unfinished Ashen City,未完工的灰燼之城,zh-TW
The Village by the River,臨河的村莊,zh-TW
The World of the Aranara,蘭那羅的世界,zh-TW
The World's Amniotic Fluid,世界的胎水,zh-TW
The Wreck of Shattered Dreams,破碎夢想的餘跡,zh-TW
Thiên Phong Thần Điện Cổ Xưa,悠古的千風神殿,zh-TW
Thung Lũng Bươm Bướm Rợp Trời,彩蝶翩綿之谷,zh-TW
Thung Lũng Bị Lãng Quên,被遺忘的河谷,zh-TW
Thung Lũng Khinh Sách Sơn,輕策山間,zh-TW
Thung Lũng Lá Đỏ Như Cánh Cháy,葉如火羽的山谷,zh-TW
Thành Cũ Quy Li,歸璃城墟,zh-TW
Thành Cổ Từng Bị Phong Ấn,曾受封絕的古城,zh-TW
Thành Cổ Đảo Ngược,顛倒古城,zh-TW
Thành Inazuma - Ngoại Ô,稻妻城·城郊,zh-TW
Thành Lũy Của Những Kẻ Ngốc,愚人們的衛城,zh-TW
Thành Phố Của Gió,風之城,zh-TW
Thành Phố Hội Tụ Mọi Trí Tuệ,一切智慧具足之城,zh-TW
Thành Phố Tro Tàn Dở Dang,未完工的灰燼之城,zh-TW
Thành Phố Trên Khu Rừng,林上的化城,zh-TW
Thành Phố Vĩnh Hằng Ngủ Yên,沉睡的永恆之城,zh-TW
Tháp Cao Của Cát Nóng Và Mặt Trời,熾沙與驕陽的高閣,zh-TW
Tháp Mô Thức,格式塔,zh-TW
Tháp Trắng Khổng Lồ Sụp Đổ,白色巨塔的倒塌,zh-TW
Tháp Vọng Cỗ Xe,遠眺高車之所,zh-TW
Thôn Làng Cư Dân Đáy Biển,海淵民的村落,zh-TW
Thôn Làng Cạnh Bờ Sông,臨河的村莊,zh-TW
Thần Điện Bị Thần Lãng Quên,被神遺棄的殿閣,zh-TW
Thần Điện Mất Uy Nghiêm,威權盡葬之殿,zh-TW
Thế Giới Của Aranara,蘭那羅的世界,zh-TW
Thị Trấn Dưới Đá,地岩中的集鎮,zh-TW
Thị Trấn Nối Liền Vùng Biên Giới,連接邊地的小鎮,zh-TW
Thị Trấn Vùng Biên,邊地小鎮,zh-TW
Tidal Flat Amidst the Flames of War,戰火中的灘塗,zh-TW
Tierra azotada por tormentas,風暴肆虐之地,zh-TW
Tierra de nadie,渺無人跡的淨土,zh-TW
Tinh Mơ Tại Vùng Núi Beryl,「蒼晶山地的晴朗清晨」,zh-TW
Tiên Cảnh Trong Hang Thỏ,兔子洞裡的仙境,zh-TW
Tiên Đình Bị Quên Lãng,遺世的仙庭,zh-TW
Tocha do Juramento,矢誓的燈火,zh-TW
Toprağa Gömülü Hakimiyet Tapınağı,威權盡葬之殿,zh-TW
Tor der ewigen Wehmut,永世嘆息之門,zh-TW
Torre Perfurando o Céu,刺向蒼穹的塔,zh-TW
Torre Solitária de Qingxu,青墟孤樓,zh-TW
Torre che perfora il cielo,刺向蒼穹的塔,zh-TW
Torre de Gestalt,格式塔,zh-TW
Torre de la Gestalt,格式塔,zh-TW
Torre dell'oblio di Qingxu,青墟孤樓,zh-TW
Torre della Gestalt,格式塔,zh-TW
Torre solitaria de Chingxu,青墟孤樓,zh-TW
Torres da Traição,「背棄之塔」,zh-TW
Torri del tradimento,「背棄之塔」,zh-TW
Tour solitaire de Qingxu,青墟孤樓,zh-TW
Tours de trahison,「背棄之塔」,zh-TW
Tower Piercing into the Sky,刺向蒼穹的塔,zh-TW
Tower of Gestalt,格式塔,zh-TW
Towers of Betrayal,「背棄之塔」,zh-TW
Tra la nebbia macchiata d'inchiostro,墨染輕嵐間,zh-TW
Tra le cime dipinte,在彩繪群山之中,zh-TW
Trails of Laixin,來歆的痕影,zh-TW
Trang Viên Ban Mai,曙光初照的莊園,zh-TW
Traum vom Eisenwal,鐵鯨之夢,zh-TW
Traumlose Baumschule,失夢的苗圃,zh-TW
Tri Thức Của Dòng Chảy Lửa,識海的流炎地,zh-TW
Trial Grounds of Restive Nightsouls,夜魂遊蕩的試煉場,zh-TW
Trilhas de Laixin,來歆的痕影,zh-TW
Trung Tâm Đường Sắt,鐵路匯集的中樞,zh-TW
Truyền Thuyết Tươi Đẹp Của Petrichor,佩特莉可的美麗傳說,zh-TW
Trái Tim Mặt Trăng,月亮的心,zh-TW
Tränenerfüllter Garten,盈淚的故園,zh-TW
Trông Về Vùng Đất Xanh Tươi,遠眺蔥蘢之野,zh-TW
Trümmer zerplatzter Träume,破碎夢想的餘跡,zh-TW
Tsurumi,鶴觀,zh-TW
Tsurumi Adası,鶴觀,zh-TW
Tsurumi Island,鶴觀,zh-TW
Tu Viện Thất Lạc,失落的隱居行宮,zh-TW
Tumba naval,船之墓,zh-TW
Tunnel bloqué,被阻塞的礦道,zh-TW
Turm der Gestalt,格式塔,zh-TW
Tuần Ngọc Cổ Lăng,遁玉古陵,zh-TW
Tàn Tích Khu Vườn Xưa,舊日園圃的殘跡,zh-TW
Tòa Tháp Phản Bội,「背棄之塔」,zh-TW
Tòa Tháp Xuyên Qua Bầu Trời,刺向蒼穹的塔,zh-TW
Tùng Cổ Trên Đỉnh Hoang Mạc,荒原頂上的古松,zh-TW
Túnel bloqueado,被阻塞的礦道,zh-TW
Túnel do Verme da Areia,沙蟲隧道,zh-TW
Túneles de Wenut,沙蟲隧道,zh-TW
"Tüccarların Cirit, Tüm Gemilerin Demir Attığı Yer",千船萬商雲集之地,zh-TW
Tüm Bilgeliğin Bulunduğu Şehir,一切智慧具足之城,zh-TW
Tüylerin Çiçekler Gibi Sarmalandığı Yer,翎羽如花相結之處,zh-TW
Tận Cùng Cơn Mưa,雨的盡頭,zh-TW
Tế Đàn Cô Đọng,聚縮的祭煉臺,zh-TW
Tịnh Thổ Mênh Mông Không Bóng Người,渺無人跡的淨土,zh-TW
Tổng Bộ Tạm Thời Của Đội Viễn Chinh Fatui,愚人眾遠征隊的臨時總部,zh-TW
Um Farol na Longa Noite,守望長夜的明燈,zh-TW
Um Mar de Exílio,流逐之海,zh-TW
Um Olhar Para as Estrelas,凝望群星之眼,zh-TW
Um Olhar Sobre o Mundo,投向世界的一眸,zh-TW
Um Porto Distante,遠港,zh-TW
Uma Fenda no Coração,心中的孔竅,zh-TW
Uma Gota no Oceano,瀚海孤雲,zh-TW
Uma Mansão Solitária Contra a Nevasca,風雪山中之館,zh-TW
Uma Terra de Agricultura e Fertilidade Abundante,豐藏與耕種的沃野,zh-TW
Un agujero en el corazón,心中的孔竅,zh-TW
Un ciel bleu sur Xuanlian,懸練垂晴,zh-TW
Un cimetière de navires,船之墓,zh-TW
Un hogar entre montañas,輕策山間,zh-TW
Un manoir isolé face au blizzard,風雪山中之館,zh-TW
Un mare d'esili,流逐之海,zh-TW
Un minuscule rêve,小小的夢,zh-TW
Un nascondiglio montano per il nettare,蜜酎秘醅山館,zh-TW
Un pacte d'antan,昔古的宿諾,zh-TW
Un país de las maravillas a través de la madriguera de conejo,兔子洞裡的仙境,zh-TW
Un pequeño sueño,小小的夢,zh-TW
Un phare dans la longue nuit,守望長夜的明燈,zh-TW
Un piccolo sogno,小小的夢,zh-TW
Un port lointain,遠港,zh-TW
Un porto remoto,遠港,zh-TW
Un regard sur le monde,投向世界的一眸,zh-TW
Un regard vers les étoiles,凝望群星之眼,zh-TW
Un trou dans le cœur,心中的孔竅,zh-TW
Un vuoto nel cuore,心中的孔竅,zh-TW
Una casa tra le colline,輕策山間,zh-TW
Una goccia nell'oceano,瀚海孤雲,zh-TW
Una gota en el océano,瀚海孤雲,zh-TW
Una historia registrada,被記述的故事,zh-TW
Una luz en la larga noche,守望長夜的明燈,zh-TW
Una mañana soleada en las Montañas Berilo,「蒼晶山地的晴朗清晨」,zh-TW
Una mirada dirigida al mundo,投向世界的一眸,zh-TW
Una notte di danze spensierate,狂舞之樂夜,zh-TW
Una terra generosa di raccolti e fertilità,豐藏與耕種的沃野,zh-TW
Una tierra de abundancia y fertilidad,豐藏與耕種的沃野,zh-TW
Una vastedad infinitesimal,五百由旬一極微,zh-TW
Una villa solitaria nella tormenta di neve,風雪山中之館,zh-TW
Unablässiger Sandsturm des Damavand-Bergs,沙暴不息的達馬山,zh-TW
Underground Waterway,地下水澤,zh-TW
Une ancienne cité autrefois scellée,曾受封絕的古城,zh-TW
Une cachette en montagne pour du nectar,蜜酎秘醅山館,zh-TW
Une caverne mangeuse d'océan,海噬之穴,zh-TW
Une cour sous le clair de lune,月下的庭院,zh-TW
Une gloire engloutie,水下的光榮,zh-TW
Une maison mousseuse,海沫之鄉,zh-TW
Une mer d'exil,流逐之海,zh-TW
Une nuit de danse joyeuse,狂舞之樂夜,zh-TW
Une terre fertile et agricole,豐藏與耕種的沃野,zh-TW
Une tour perçant le ciel,刺向蒼穹的塔,zh-TW
Ungesehenes Paradies,渺無人跡的淨土,zh-TW
Uno sguardo sul mondo,投向世界的一眸,zh-TW
Uno sguardo verso le stelle,凝望群星之眼,zh-TW
Unterirdische Gewässer,地下水澤,zh-TW
Unterirdische Minen,地下礦區,zh-TW
Unutulmuş Kılıç Mezarlığı,未名的劍塚,zh-TW
Unutulmuş Nehir Vadisi,被遺忘的河谷,zh-TW
Uralte Kiefer auf dem Gipfel der Einöde,荒原頂上的古松,zh-TW
Ureis-Ausgrabungsstätte,臻冰發掘所,zh-TW
Uy Thế Vương Sơn,王山遺威,zh-TW
Uyuyan Sonsuz Şehir,沉睡的永恆之城,zh-TW
Uzak Bir Liman,遠港,zh-TW
Uzak Kuzeyin Yankıları,終北的遺響,zh-TW
Uzun Gecenin Lambası,守望長夜的明燈,zh-TW
Uç Diyar Kasabası,連接邊地的小鎮,zh-TW
Uçan Kaya Gök Alevi Tacı,天火浮岩之冠,zh-TW
Uçurumlu Tepeler,崖壁空懸的聚落,zh-TW
Uğuldayan Rüzgarların Terk Edilmiş Başkenti,風嘯的古代廢都,zh-TW
Vaisseau lunaire,月航船,zh-TW
Vale Livre de Desgraças,不再受垢的淵谷,zh-TW
Vale da Fissura - Ilha Yashiori,八醞島·裂谷,zh-TW
Vale das Borboletas Vibrantes,彩蝶翩綿之谷,zh-TW
Vale das Plumas Flamejantes,葉如火羽的山谷,zh-TW
Valle de las mariposas revoloteantes,彩蝶翩綿之谷,zh-TW
Valle degli immacolati,不再受垢的淵谷,zh-TW
Valle del Fiume dimenticato,被遺忘的河谷,zh-TW
Valle del piumaggio ardente,葉如火羽的山谷,zh-TW
Valle di Variopinte Farfalle,彩蝶翩綿之谷,zh-TW
Valle libre de miserias,不再受垢的淵谷,zh-TW
Valley of Vibrant Butterflies,彩蝶翩綿之谷,zh-TW
Valley of the Unsullied,不再受垢的淵谷,zh-TW
"Vallée de la fosse, Île de Yashiori",八醞島·裂谷,zh-TW
Vallée libre de toute souillure,不再受垢的淵谷,zh-TW
"Vanguardia, Kannazuka",神無塚·陣前,zh-TW
Varunastra,法留納法寶,zh-TW
Vascello pronto all'allunaggio,月航船,zh-TW
Vecchio Cuore di Chu'ulel,舊日的統律之心,zh-TW
Venture to a Secret Isle,跋涉而至的秘嶼,zh-TW
Verborgene Siedlung der Feen,小妖精們的聚落,zh-TW
Verdant Fields' Vantage Point,遠眺蔥蘢之野,zh-TW
Vereinzelte Wolken über dem Meer,瀚海孤雲,zh-TW
Vergangener Glanz von Wangshan,王山遺威,zh-TW
Vergessenes Flusstal,被遺忘的河谷,zh-TW
Verlassene Stadt der heulenden Winde,風嘯的古代廢都,zh-TW
Verlassene Tempel am Fuße des Berges,荒祠枕山麓,zh-TW
Verlorener Einsiedlerpalast,失落的隱居行宮,zh-TW
Verlorener Zeremonienaltar,失落祭祀所,zh-TW
Versammlungsort der Arzneibehälter,藥籠的樞庭,zh-TW
Verstreute Anhaltspunkte,零餘的參照,zh-TW
Versunkener Ruhm,水下的光榮,zh-TW
Vestiges de Guili,歸璃城墟,zh-TW
Vestigios de los antiguos vergeles,舊日園圃的殘跡,zh-TW
Vestígios do Antigo Pomar,舊日園圃的殘跡,zh-TW
View from The Chasm's Surface,層岩巨淵地面景觀,zh-TW
Vigilant Guardians' Vantage Point,遠眺高車之所,zh-TW
Vila do Povo das Profundezas,海淵民的村落,zh-TW
Village au bord de la rivière,臨河的村莊,zh-TW
Village of the People of the Deep,海淵民的村落,zh-TW
Villaggio del popolo degli abissi,海淵民的村落,zh-TW
Villaggio silenzioso di pescatori,寂靜的漁村,zh-TW
Villaggio sulla costa,「邊村風景」,zh-TW
Ville au-dessus de la forêt,林上的化城,zh-TW
Ville de cendres inachevée,未完工的灰燼之城,zh-TW
Ville frontalière,邊地小鎮,zh-TW
Ville inversée,顛倒古城,zh-TW
Vinh Quang Dưới Nước,水下的光榮,zh-TW
Vista dal Monte Automnequi,「於秋分山遠眺」,zh-TW
Vivaio dei sogni perduti,失夢的苗圃,zh-TW
Vom Amrita gehegtes Nest,甘露滋養的歸巢,zh-TW
Vom Wind gepeitschte Wildnis,風洗的原野,zh-TW
Von den Göttern verlassener Tempel,被神遺棄的殿閣,zh-TW
Vor der großen Kluft,層岩巨淵外,zh-TW
Vororte von Inazuma,稻妻城·城郊,zh-TW
Voûte des falaises,崖壁空懸的聚落,zh-TW
Vue de la surface du Gouffre,層岩巨淵地面景觀,zh-TW
Vung Tay Thành Chữ,指動字成,zh-TW
Vòng Thiên Hỏa Lơ Lửng,天火浮岩之冠,zh-TW
Vùng Biển Lưu Đày,流逐之海,zh-TW
Vùng Hoang Vu Gió Cát,飛沙起舞的不毛地,zh-TW
Vùng Đất Bão Táp,風暴肆虐之地,zh-TW
Vùng Đất Của Bóng Mòn Và Nước Đục,蝕影與濁流之地,zh-TW
Vùng Đất Của Tiếng Vang Vọng Mãi,回聲作響之地,zh-TW
Vùng Đất Của Trồng Trọt Và Màu Mỡ,豐藏與耕種的沃野,zh-TW
Vùng Đất Mawtiyima,無郁夷摩之地,zh-TW
Vùng Đất Nấm Lớn,大蘑菇之地,zh-TW
Vũ Điệu Erinnyes,伊黎耶的旋舞,zh-TW
Vương Quốc Narzissenkreuz,「水仙十字王國」,zh-TW
Vương Quốc Nước Nguồn,源水之國,zh-TW
Vườn Ươm Giấc Mơ Thất Lạc,失夢的苗圃,zh-TW
Vết Nứt Di Tích Bí Ẩn,藏匿遺蹟的裂口,zh-TW
Vệ Tinh Nổi Trên Mây,飄浮在雲間的衛星,zh-TW
Vịnh Hè Bên Dòng Chảy,洋流拂過的夏灣,zh-TW
Vực Tắm Trăng,月浴之淵,zh-TW
Wangshan ที่ยังคงน่าเกรงขาม,王山遺威,zh-TW
Wangshan'ın Eski Görkemi,王山遺威,zh-TW
Warme Strömungen an der Sommerbucht,洋流拂過的夏灣,zh-TW
Wattenmeer inmitten der Flammen des Krieges,戰火中的灘塗,zh-TW
Weeping Garden,盈淚的故園,zh-TW
Welt der Aranara,蘭那羅的世界,zh-TW
Wenut Tunnels,沙蟲隧道,zh-TW
Wenut-Tunnel,沙蟲隧道,zh-TW
Werkstatt Kling-Klang,叮鈴哐啷的工坊,zh-TW
Where Dancers and Singers Weave Their Dreams,舞者與歌者織夢之地,zh-TW
Where Dark Tides Echo,暗潮迴響之所,zh-TW
Where Feathers Are Intertwined Like Flowers,翎羽如花相結之處,zh-TW
Where Frost Entombs All Sorrows,將悲哀冰封之處,zh-TW
Where Merchants Flock And All Ships Dock,千船萬商雲集之地,zh-TW
Where Mountains Peak Beyond the Clouds,千峰絕雲之間,zh-TW
Where Only the Bell Tolls,惟餘鐘聲之處,zh-TW
Where Slope Meets Captured Lightning,遠雷如冰凝結的山麓,zh-TW
Where Swirling Storm Clouds Gather,雷雲旋聚之處,zh-TW
Where Warriors Sing the Sea Shanties,唱響漁歌的勇士鄉,zh-TW
Where a Titan's Shins Were Broken,巨人折脛之處,zh-TW
Where the First Dawn Breaks,曙光重新升起之處,zh-TW
Where the Painted Realm Unfolds,畫境開闢之所,zh-TW
Where the Provisional Head Priestess Lives,代宮司寢子大人的居所,zh-TW
Windswept Wilderness,風洗的原野,zh-TW
Wirbelwindtanz Erinnyes’,伊黎耶的旋舞,zh-TW
Wo Federn gebunden werden wie Blumen,翎羽如花相結之處,zh-TW
Wo Hang auf gefangenen Blitz trifft,遠雷如冰凝結的山麓,zh-TW
Wo Krieger ihre Meereslieder schmettern,唱響漁歌的勇士鄉,zh-TW
Wo Tänzer und Sänger ihre Träume weben,舞者與歌者織夢之地,zh-TW
Wo das Morgenlicht erneut erstrahlt,曙光重新升起之處,zh-TW
Wo die Trauer im Eis begraben liegt,將悲哀冰封之處,zh-TW
Wo dunkle Fluten widerhallen,暗潮迴響之所,zh-TW
Wonderland in the Rabbit Hole,兔子洞裡的仙境,zh-TW
Wunderland im Kaninchenbau,兔子洞裡的仙境,zh-TW
Xuanlian'da Açık Gökyüzü,懸練垂晴,zh-TW
Xà thần vọng nguyệt,高眺之蛇首,zh-TW
Xương Sống Của Khoang Trời,天艏的脊骨,zh-TW
Xưởng Clink-Clank,叮鈴哐啷的工坊,zh-TW
Yakalanan Yıldırımın Yamaçla Buluştuğu Yer,遠雷如冰凝結的山麓,zh-TW
Yalnızca Çanların Çaldığı Yer,惟餘鐘聲之處,zh-TW
Yamaçtaki Metruk Tapınaklar,荒祠枕山麓,zh-TW
Yankılanan Kahramanlık Salonu,戰歌迴盪的廳堂,zh-TW
Yankıların Diyarı,回聲作響之地,zh-TW
Yarım Kalan Kül Şehir,未完工的灰燼之城,zh-TW
Yağmurun Sonu,雨的盡頭,zh-TW
Yaşam Mabedi,生靈的休養地,zh-TW
Yeminlerin Resmi,立誓的壁畫,zh-TW
Yeni Doğan Anomali,新誕的舛訛,zh-TW
Yeni Dünyanın Başlangıcı,新世界的先聲,zh-TW
Yer Altı Madenleri,地下礦區,zh-TW
Yer Altı Su Kanalı,地下水澤,zh-TW
Yer Altında Binlerce Oda,深埋地下的千間宮室,zh-TW
Yeşil Çayırların Gözlem Noktası,遠眺蔥蘢之野,zh-TW
"Yilong-Pier, zwischen Wolken und Wasserfall",雲瀑萬尋遺瓏埠,zh-TW
Yoğun Sunak,聚縮的祭煉臺,zh-TW
Yujing Terası,玉京臺,zh-TW
Yujing Terrace,玉京臺,zh-TW
Yujing-Terrasse,玉京臺,zh-TW
Yüce Ağacın Bereketi,碩果累累的母樹,zh-TW
Yüksek Duvarın Altındaki Sınır,高牆下的邊驛,zh-TW
Yürüyen Parmak Yazar,指動字成,zh-TW
Yıldızlara Doğru Bir Bakış,凝望群星之眼,zh-TW
Yıpranmış Gölgelerin ve Lekeli Akıntıların Diyarı,蝕影與濁流之地,zh-TW
Zentraler Eisenbahnknotenpunkt,鐵路匯集的中樞,zh-TW
Zentrum einer Blutlinie,屬血氣者的統律中樞,zh-TW
Zeremonienaltar der nächtlichen Irrwege,迷途夜色的祭祀所,zh-TW
Zitadelle der Fatui,愚人們的衛城,zh-TW
Zuflucht der Wüstenabkömmlinge,遺民聚居之所,zh-TW
Zuflucht der dunklen Materie,黑體的收容所,zh-TW
Zuflucht des Lebens,生靈的休養地,zh-TW
« Le prochain périple »,「下一次啟程」,zh-TW
« Le village balnéaire »,「邊村風景」,zh-TW
« Matin clair dans les Montagnes de béryl »,「蒼晶山地的晴朗清晨」,zh-TW
« Sources chaudes de Fontaine »,「楓丹熱泉」,zh-TW
« Souvenirs du Mont Esus »,「芒索斯山麓的回憶」,zh-TW
« Vue du Mont Automnéqui »,「於秋分山遠眺」,zh-TW
«Вид с горы Мон Атонеки»,「於秋分山遠眺」,zh-TW
«Воспоминания предгорья Эсус»,「芒索斯山麓的回憶」,zh-TW
«Горячие источники Фонтейна»,「楓丹熱泉」,zh-TW
«Деревня у моря»,「邊村風景」,zh-TW
«Королевство Нарциссенкрейц»,「水仙十字王國」,zh-TW
«Оратрис Меканик д'Анализ Кардиналь»,「諭示裁定樞機」,zh-TW
«Ясное утро в горах Берилл»,「蒼晶山地的晴朗清晨」,zh-TW
Ánh Mắt Ngắm Trời Sao,凝望群星之眼,zh-TW
Ánh Nhìn Hướng Về Thế Giới,投向世界的一眸,zh-TW
Árbol de luz de luna,沐浴月光之樹,zh-TW
Área de Escavação de Gelo Puro,臻冰發掘所,zh-TW
Árvore Banhada pela Luz da Lua,沐浴月光之樹,zh-TW
Árvore-Mãe da Fartura Frutífera,碩果累累的母樹,zh-TW
Çelikten Kale,鋼鑄的城塞,zh-TW
Çiy ve Pınarlar Şehri,白露與泉景之廷,zh-TW
Çorak Arazideki Asırlık Çam,荒原頂上的古松,zh-TW
Çın Çın Atölyesi,叮鈴哐啷的工坊,zh-TW
Épingles de roche entrelacées de runes dorées,金文縈繞的岩釘,zh-TW
Île de Tsurumi,鶴觀,zh-TW
Ödland der tanzenden Sande,飛沙起舞的不毛地,zh-TW
Öfkeli Fırtınalar Diyarı,風暴肆虐之地,zh-TW
"Ön Cephe, Kannazuka",神無塚·陣前,zh-TW
Überreste des alten Gartens,舊日園圃的殘跡,zh-TW
Đinh Đá Văn Tự Vàng Quẩn Quanh,金文縈繞的岩釘,zh-TW
Điềm Báo Ác Mộng,噩夢的預兆,zh-TW
Điểm Cuối Của Giấc Mơ Ngày Cũ,舊日夢想的終點,zh-TW
Điện Thiên Trụ,千柱之殿,zh-TW
Đêm Khiêu Vũ Bất Tận,狂舞之樂夜,zh-TW
Đường Hầm Wenut,沙蟲隧道,zh-TW
Đại Giáo Đường Tây Phong,西風大教堂,zh-TW
Đại Sảnh Không Đáy,無底的大廳,zh-TW
Đại Trụ Nham Cung,巨柱岩宮,zh-TW
Đảo Bí Ẩn Lặn Lội Mà Tới,跋涉而至的秘嶼,zh-TW
Đảo Narukami - Đảo Ritou,鳴神·離島,zh-TW
Đảo Tsurumi,鶴觀,zh-TW
Đảo Yashiori - Thung lũng,八醞島·裂谷,zh-TW
Đấu Trường Của Dạ Hồn Lang Thang,夜魂遊蕩的試煉場,zh-TW
Đền Hoang Trên Sườn Núi,荒祠枕山麓,zh-TW
Địa Điểm Huyền Bí Của Giáo Đoàn Cổ Xưa,古老教團的奧秘之所,zh-TW
Đồi Cao Xích Vọng,赤望高丘,zh-TW
Đồi Kiếm Không Tên,未名的劍塚,zh-TW
Đồng Cỏ Lau Nước,水澤荻原,zh-TW
Đồng Nội Gió Cuốn,風洗的原野,zh-TW
Đội Kỵ Sĩ Tây Phong - Thư Viện,西風騎士團·圖書館,zh-TW
Động Thiên Phục Tiên,洞天伏仙,zh-TW
İhanet Kuleleri,「背棄之塔」,zh-TW
İki Ağaç Arasındaki Liman,雙樹控扼的港灣,zh-TW
İlk Şafağın Söktüğü Yer,曙光重新升起之處,zh-TW
İnançsızın Yalanları,無信者的謊言,zh-TW
Şafak Malikanesi,曙光初照的莊園,zh-TW
Şan ve Zafer Arenası,追逐勝利與榮耀的戰場,zh-TW
Арена славы и триумфа,追逐勝利與榮耀的戰場,zh-TW
Бассейн для омовения мечей Гухуа,古華洗刃池,zh-TW
Башни предательства,「背棄之塔」,zh-TW
Башня гештальта,格式塔,zh-TW
"Башня, пронзающая небеса",刺向蒼穹的塔,zh-TW
Безбрежное море Гуюнь,瀚海孤雲,zh-TW
Бездонный зал,無底的大廳,zh-TW
Безжизненная Дар аль-Шифа,並無活力的活力之家,zh-TW
Безлюдные земли,渺無人跡的淨土,zh-TW
Безмолвный круг камней,無言的寂石陣,zh-TW
Безымянное кладбище мечей,未名的劍塚,zh-TW
Бесплодная земля танцующих песков,飛沙起舞的不毛地,zh-TW
Болота и тростники,水澤荻原,zh-TW
Былая слава Ваншань,王山遺威,zh-TW
Варунастра,法留納法寶,zh-TW
"Великий храм Наруками, гора Ёго",影向山·鳴神大社,zh-TW
Великое граффити Ночного духа,靈謎的大塗鴉,zh-TW
Вершины утёсов,崖壁空懸的聚落,zh-TW
Вечно пылающее сердце печи,永恆燃燒的爐心,zh-TW
Вечный огонь Священной горы,永蘊常火的聖山,zh-TW
Вечный спящий город,沉睡的永恆之城,zh-TW
"Взор, обращённый к звёздам",凝望群星之眼,zh-TW
"Взор, обращённый к миру",投向世界的一眸,zh-TW
Вид на зелёные долины,遠眺蔥蘢之野,zh-TW
Владения временной настоятельницы,代宮司寢子大人的居所,zh-TW
Вместилище чёрного тела,黑體的收容所,zh-TW
Воспоминание об Алькасар-сарае,卡薩扎萊宮的回憶,zh-TW
Врата вечной скорби,永世嘆息之門,zh-TW
Временный штаб экспедиционных сил Фатуи,愚人眾遠征隊的臨時總部,zh-TW
Гавань между двумя деревьями,雙樹控扼的港灣,zh-TW
Где разворачивается нарисованный мир,畫境開闢之所,zh-TW
Гигант изъеденной ветрами долины,風蝕谷地中的巨人,zh-TW
"Гнездо, вскормленное амритой",甘露滋養的歸巢,zh-TW
Голова змея над морем,高眺之蛇首,zh-TW
Голубой канал,「月藍運河」,zh-TW
Гора Тигра,吃虎岩,zh-TW
Горн заброшенной мастерской,廢棄工坊的熔爐,zh-TW
Город ветров,風之城,zh-TW
Город над лесом,林上的化城,zh-TW
"Город, где обитает вся мудрость",一切智慧具足之城,zh-TW
Граница под высокими стенами,高牆下的邊驛,zh-TW
Гробница царя Дешрета,赤王陵,zh-TW
Дальний порт,遠港,zh-TW
Двор лекарственных корзин,藥籠的樞庭,zh-TW
Двор рос и родников,白露與泉景之廷,zh-TW
Дворцы былых времен,遺世的仙庭,zh-TW
Девять мировых колонн,靖世九柱,zh-TW
Деревня в камне,地岩中的集鎮,zh-TW
Деревня в приграничье,連接邊地的小鎮,zh-TW
Деревня народа Бездны,海淵民的村落,zh-TW
Деревня у реки,臨河的村莊,zh-TW
"Дерево, купающееся в лунном свете",沐浴月光之樹,zh-TW
Долина безупречных,不再受垢的淵谷,zh-TW
Долина огненных перьев,葉如火羽的山谷,zh-TW
Долина ярких бабочек,彩蝶翩綿之谷,zh-TW
"Долина, продуваемая ветром",風洗的原野,zh-TW
Дом песнопений лодочника,船工的頌屋,zh-TW
Древнее Ядро Чуулел,舊日的統律之心,zh-TW
Древнее поле битвы в ущелье Фуао,伏鰲谷古戰場,zh-TW
Древний храм,遠古先民的廟宇,zh-TW
Древняя столица пронзительных ветров,風嘯的古代廢都,zh-TW
Душистое цветение,花景芳馥,zh-TW
Железнодорожный узел,鐵路匯集的中樞,zh-TW
Жемчужный дворец,珠光彌布的宮闕,zh-TW
Заблокированная штольня,被阻塞的礦道,zh-TW
Забытая долина реки,被遺忘的河谷,zh-TW
Забытый город Гуйли,歸璃城墟,zh-TW
Загадочная впадина на туманном острове,霧島間的謎坑,zh-TW
Зал безмятежности,安息的殿堂,zh-TW
Зал тысячи столпов,千柱之殿,zh-TW
Заоблачные вершины,千峰絕雲之間,zh-TW
Запечатанный древний город,曾受封絕的古城,zh-TW
Записанная история,被記述的故事,zh-TW
Затерянный дворец,失落的隱居行宮,zh-TW
Звучное эхо,泓淨的餘音,zh-TW
Земли Мотийимы,無郁夷摩之地,zh-TW
Земля бушующих бурь,風暴肆虐之地,zh-TW
Земля великого гриба,大蘑菇之地,zh-TW
Земля изобилия,豐藏與耕種的沃野,zh-TW
Земля погребённой снежной короны,雪葬王冕之地,zh-TW
Земля порочных теней и мутных течений,蝕影與濁流之地,zh-TW
