source,target,tgt_lng
Penas Cercadas de Flores,Flower-Wreathed Feathers,en-US
Pennacchio bianco,White Tassel,en-US
Pennacchio nero,Black Tassel,en-US
Pensieri vivaci,Vivid Notions,en-US
Perce-lune,Moonpiercer,en-US
Perception forgée par les flammes,Flame-Forged Insight,en-US
Perceur d'ibis,Ibis Piercer,en-US
Perceur prismatique,Vortex Vanquisher,en-US
Perdición del Dragón,Dragon's Bane,en-US
Perdição do Dragão,Dragon's Bane,en-US
Perforaibis,Ibis Piercer,en-US
Perforalunas,Moonpiercer,en-US
Perfurador de Luas,Moonpiercer,en-US
Perfuradora Prismática,Vortex Vanquisher,en-US
Pergamino Celestial,Skyward Atlas,en-US
Perla Solar,Solar Pearl,en-US
Perla solare,Solar Pearl,en-US
Perle solaire,Solar Pearl,en-US
Permafrostfrucht,Frostbearer,en-US
Pesce da lenza,End of the Line,en-US
Pfad des Jägers,Hunter's Path,en-US
Phong Ưng Kiếm,Aquila Favonia,en-US
Phá Xích,Chain Breaker,en-US
Phán Quyết,Verdict,en-US
Pica Luna Creciente,Crescent Pike,en-US
Pinna del Frangionde,Wavebreaker's Fin,en-US
Pique Crescente,Crescent Pike,en-US
Pique du croissant de lune,Crescent Pike,en-US
Piqûre de fer,Iron Sting,en-US
Piuma cremisi dell'avvoltoio astrale,Astral Vulture's Crimson Plumage,en-US
Piuma gelata del lago bianco,Whitelake Frostfeather,en-US
Piume coronate di fiori,Flower-Wreathed Feathers,en-US
Pluie florale,Toukabou Shigure,en-US
Pluma Carmesí Buitreastral,Astral Vulture's Crimson Plumage,en-US
Pluma Invernal Lagoblanco,Whitelake Frostfeather,en-US
Plumage cramoisi du vautour astral,Astral Vulture's Crimson Plumage,en-US
Plumagem Escarlate do Abutre Astral,Astral Vulture's Crimson Plumage,en-US
Plumard de fleurs,Flower-Wreathed Feathers,en-US
Plume hivernale du lac blanc,Whitelake Frostfeather,en-US
Pluvioarco de la Serpiente Arcoíris,Rainbow Serpent's Rain Bow,en-US
Pointe de fer,Iron Point,en-US
Polarstern,Polar Star,en-US
Ponta de Ferro,Iron Point,en-US
Pracht des stillen Wassers,Splendor of Tranquil Waters,en-US
Predador,Predator,en-US
Predatore,Predator,en-US
Pregiata lama Isshin,Prized Isshin Blade,en-US
Prego Esmagador de Montanhas,Mountain-Bracing Bolt,en-US
Prenúncio do Alvorecer,Harbinger of Dawn,en-US
Presa do Rei da Montanha,Fang of the Mountain King,en-US
Prima grande magia,The First Great Magic,en-US
Progressione della solitudine,Sequence of Solitude,en-US
Promessa del gelo dorato,Golden Frostbound Oath,en-US
Protetor de Iniciante,Beginner's Protector,en-US
Prototip: Arkaik,Prototype Archaic,en-US
Prototip: Garez,Prototype Rancour,en-US
Prototip: Hilal,Prototype Crescent,en-US
Prototip: Kehribar,Prototype Amber,en-US
Prototip: Yıldız Parıltısı,Prototype Starglitter,en-US
Prototipo Arcaico,Prototype Archaic,en-US
Prototipo Estelar,Prototype Starglitter,en-US
Prototipo Luz de Luna,Prototype Crescent,en-US
Prototipo Rencor,Prototype Rancour,en-US
Prototipo arcaico,Prototype Archaic,en-US
Prototipo d'ambra,Prototype Amber,en-US
Prototipo del rancore,Prototype Rancour,en-US
Prototipo di Luce stellare,Prototype Starglitter,en-US
Prototipo di mezzaluna,Prototype Crescent,en-US
Prototipo Ámbar,Prototype Amber,en-US
Protótipo Arcaico,Prototype Archaic,en-US
Protótipo Estelar,Prototype Starglitter,en-US
Protótipo Rancor,Prototype Rancour,en-US
Protótipo da Luz Lunar Pálida,Prototype Crescent,en-US
Protótipo Âmbar,Prototype Amber,en-US
Prova de Kagura,Kagura's Verity,en-US
Puits-de-braises,Emberwell,en-US
Pulsation du tonnerre,Thundering Pulse,en-US
Punta de Hierro,Iron Point,en-US
Punta di ferro,Iron Point,en-US
Pureté fluide,Flowing Purity,en-US
Pá do Escavador,Prospector's Shovel,en-US
Pérola Solar,Solar Pearl,en-US
Púa Celestial,Skyward Spine,en-US
Púa Sustentamontañas,Mountain-Bracing Bolt,en-US
Quebrador de Correntes,Chain Breaker,en-US
Quyền Trượng Cát Đỏ,Staff of the Scarlet Sands,en-US
Quyền Trượng Kẻ Thánh Tế,Sacrificer's Staff,en-US
Quyển Thiên Không,Skyward Atlas,en-US
Quán Nguyệt Thương,Moonpiercer,en-US
Quả Cầu Ngọc,Emerald Orb,en-US
Quả Mọng,Fruit of Fulfillment,en-US
Quản Đốc Vàng Ròng,Cashflow Supervision,en-US
Rabenbogen,Raven Bow,en-US
Rama del Juramento Escarchado,Golden Frostbound Oath,en-US
Ramo Dourado do Juramento Gelado,Golden Frostbound Oath,en-US
Rappel de la nocturne,Nocturne's Curtain Call,en-US
Raubtier,Predator,en-US
Rechtmäßige Belohnung,Rightful Reward,en-US
Redemoinho das Ondas,Waveriding Whirl,en-US
Reflejo de las Tinieblas,Mistsplitter Reforged,en-US
Reflet de tranche-brume,Mistsplitter Reforged,en-US
Reflexbogen,Recurve Bow,en-US
Reflexión Iridiscente,Vivid Notions,en-US
Refulgencia de la Luna,Lightbearing Moonshard,en-US
Regenakkorde der Regenbogenschlange,Rainbow Serpent's Rain Bow,en-US
Regenbogenstecher,Vortex Vanquisher,en-US
Regenschnitter,Rainslasher,en-US
Reiseschwert,Traveler's Handy Sword,en-US
Relicario de la Verdad,Reliquary of Truth,en-US
Relicário da Verdade,Reliquary of Truth,en-US
Reliquaire de la vérité,Reliquary of Truth,en-US
Reliquiario della verità,Reliquary of Truth,en-US
Reminiscencia de Tulaytulah,Tulaytullah's Remembrance,en-US
Reminiscências de Tulaytullah,Tulaytullah's Remembrance,en-US
Resplendor Fragmentado,Fractured Halo,en-US
Retribución de la Justicia,Rightful Reward,en-US
Reverberación de la Grulla,Crane's Echoing Call,en-US
Rey de los Mares,Luxurious Sea-Lord,en-US
Rey del Mal,Akuoumaru,en-US
Richiamo della serenità,Serenity's Call,en-US
Rimembranza di Tulaytullah,Tulaytullah's Remembrance,en-US
Ritmo da Solidão,Sequence of Solitude,en-US
Rito do Fluxo Eterno,Tome of the Eternal Flow,en-US
Robuster Knochen,Sturdy Bone,en-US
Rompecadenas,Chain Breaker,en-US
Rompemontañas,Summit Shaper,en-US
Rostiger Bogen,Rust,en-US
Rothorn-Steinbrecher,Redhorn Stonethresher,en-US
Rovine insanguinate,Bloodsoaked Ruins,en-US
Ruggito del leone,Lion's Roar,en-US
Rugido del León,Lion's Roar,en-US
Rugido do Leão,Lion's Roar,en-US
Rugissement du Lion,Lion's Roar,en-US
Ruinas Ensangrentadas,Bloodsoaked Ruins,en-US
Ruines sanglantes,Bloodsoaked Ruins,en-US
Ruínas Ensanguentadas,Bloodsoaked Ruins,en-US
Récompense légitime,Rightful Reward,en-US
Réquiem Abisal,Finale of the Deep,en-US
Rüzgarçiçeği Kasidesi,Windblume Ode,en-US
Răng Nanh Rỉ Sét,Festering Desire,en-US
Rıhtım Kılıcı,The Dockhand's Assistant,en-US
Rượu Và Thơ Nơi Hẻm Tối,Wine and Song,en-US
Sabah Ayazı,Dawning Frost,en-US
Sabiduría Fraguada,Flame-Forged Insight,en-US
Sable de la Dársena,The Dockhand's Assistant,en-US
Sabre da Ponta Estelar,Exaiphanes Blade,en-US
Sacrifício de Jade,Sacrificial Jade,en-US
Saflığın Akışı,Flowing Purity,en-US
Sakin Suların İhtişamı,Splendor of Tranquil Waters,en-US
Sao Đêm Rong Ruổi,Wandering Evenstar,en-US
Sapan,Slingshot,en-US
Sağlam Kemik,Sturdy Bone,en-US
Scacciadraghi,Dragon's Bane,en-US
Schaufel des Goldgräbers,Prospector's Shovel,en-US
Schiffer des Fleuve Cendré,Fleuve Cendre Ferryman,en-US
Schilfmeer-Bake,Beacon of the Reed Sea,en-US
Schlagfestes Argument,Debate Club,en-US
Schlüssel der Überbietung,A Teaspoon of Transcendence,en-US
Schwarze Quaste,Black Tassel,en-US
Schwarzes Schwert,The Black Sword,en-US
Schwarzstein-Achat,Blackcliff Agate,en-US
Schwarzstein-Kriegsbogen,Blackcliff Warbow,en-US
Schwarzstein-Langschwert,Blackcliff Longsword,en-US
Schwarzstein-Schneide,Blackcliff Slasher,en-US
Schwarzsteinlanze,Blackcliff Pole,en-US
Schwert der Dämmerung,Harbinger of Dawn,en-US
Schwert der Niederkunft,Sword of Descension,en-US
Schwert der Verderbnis,Festering Desire,en-US
Schwert des Narzissenkreuzes,Sword of Narzissenkreuz,en-US
Schwertfischer,End of the Line,en-US
Scie électrique portative,Portable Power Saw,en-US
Scion de la victoire,Deathmatch,en-US
Scontro tra re,Clash of Kings,en-US
Scudiere del re,King's Squire,en-US
Sega elettrica portatile,Portable Power Saw,en-US
Segadeira da Chuva,Rainslasher,en-US
Segadora de la Lluvia,Rainslasher,en-US
Semblance de la lune écarlate,Crimson Moon's Semblance,en-US
Semblante da Lua Carmesim,Crimson Moon's Semblance,en-US
Semblante de la Luna Carmesí,Crimson Moon's Semblance,en-US
Senda de la Cazadora,Hunter's Path,en-US
Sentenciadora,Verdict,en-US
Sentiero del cacciatore,Hunter's Path,en-US
Serbagelo,Frostbearer,en-US
Serenata del Sosiego,Song of Stillness,en-US
Serment de gel doré,Golden Frostbound Oath,en-US
Serment de l'archer,Sharpshooter's Oath,en-US
Serment de la liberté,Freedom-Sworn,en-US
Serra Elétrica Portátil,Portable Power Saw,en-US
Serseri Akşam Yıldızı,Wandering Evenstar,en-US
Sessizliğin Yankısı,Sequence of Solitude,en-US
Sfera smeraldina,Emerald Orb,en-US
Sieben Gebote von Staub und Licht,Angelos' Heptades,en-US
Silberschwert,Silver Sword,en-US
Silbido Melifluo,Serenity's Call,en-US
Simulacre d'eau,Aqua Simulacra,en-US
Sinal dos Mares,Beacon of the Reed Sea,en-US
Sinfonia dos Indolentes,The Widsith,en-US
Sinfonia errante,The Widsith,en-US
Sinfoniker der Düfte,Symphonist of Scents,en-US
Sinfonista de Aromas,Symphonist of Scents,en-US
Sinfonista di fragranze,Symphonist of Scents,en-US
Sinfonía de los Merodeadores,The Widsith,en-US
Sipario del notturno,Nocturne's Curtain Call,en-US
Sisma,Earth Shaker,en-US
Siyah Püskül,Black Tassel,en-US
Solan Alacakaranlık,Fading Twilight,en-US
Sombra Blanca,Whiteblind,en-US
Sombra Branca,Whiteblind,en-US
Sombra Férrea,Ferrous Shadow,en-US
Sombra de Ferro,Ferrous Shadow,en-US
Sombra de la Marea,Tidal Shadow,en-US
Sombra de la Melodía Dorada,Forged by the Golden Melody,en-US
Son Ağıt,Elegy for the End,en-US
Son Perde Noktürnü,Nocturne's Curtain Call,en-US
Sonhos Flutuantes das Mil Noites,A Thousand Floating Dreams,en-US
Sonne und Mond,Solar Pearl,en-US
Sonnellino mattutino,Sunny Morning Sleep-In,en-US
Sonsuz Akış Kitabı,Tome of the Eternal Flow,en-US
Sonsuz Mavinin Şarkısı,Ballad of the Boundless Blue,en-US
Sopro Gélido,Frostbreath,en-US
Souffle de givre,Frostbreath,en-US
Sovrano marino,Luxurious Sea-Lord,en-US
Soğuk Çelik,Cool Steel,en-US
Spaccarocce Cornorosso,Redhorn Stonethresher,en-US
Spada cinabrica,Cinnabar Spindle,en-US
Spada d'argento,Silver Sword,en-US
Spada d'osso di serpente,Serpent Spine,en-US
Spada del Cavalcacieli,Skyrider Sword,en-US
Spada del viaggiatore,Traveler's Handy Sword,en-US
Spada della discensione,Sword of Descension,en-US
Spada delle ombre,Amenoma Kageuchi,en-US
Spada di Akuou,Akuoumaru,en-US
Spada di Favonius,Favonius Sword,en-US
Spada di Narzissenkreuz,Sword of Narzissenkreuz,en-US
Spada di ferro scuro,Dark Iron Sword,en-US
Spada di giada primordiale,Primordial Jade Cutter,en-US
Spada lunga di Rupenera,Blackcliff Longsword,en-US
Spada lunga reale,Royal Longsword,en-US
Spada nera,The Black Sword,en-US
Spada sacrificale,Sacrificial Sword,en-US
Spadone del Cavalcacieli,Skyrider Greatsword,en-US
Spadone del tempo,The Bell,en-US
Spadone dell'incapace,Waster Greatsword,en-US
Spadone di Favonius,Favonius Greatsword,en-US
Spadone di ferro bianco,White Iron Greatsword,en-US
Spadone grezzo,The Unforged,en-US
Spadone insanguinato,Bloodtainted Greatsword,en-US
Spadone reale,Royal Greatsword,en-US
Spadone sacrificale,Sacrificial Greatsword,en-US
Specchio dell'Intessinotte,Nightweaver's Looking Glass,en-US
Spezzacatene,Chain Breaker,en-US
Spiegel des Nachtwebers,Nightweaver's Looking Glass,en-US
Spiel der Könige,Clash of Kings,en-US
Spina di ferro,Iron Sting,en-US
Spitze der klingenden Winde,Missive Windspear,en-US
Splendeur de l'azur,Jadefall's Splendor,en-US
Splendeur des eaux calmes,Splendor of Tranquil Waters,en-US
Splendore del Giadiluvio,Jadefall's Splendor,en-US
Spross der flammenden Sonne,Scion of the Blazing Sun,en-US
Spuren des Regenbogens,Footprint of the Rainbow,en-US
Squarcianebbia riforgiata,Mistsplitter Reforged,en-US
Squarciavortice,Vortex Vanquisher,en-US
Stab der roten Sande,Staff of the Scarlet Sands,en-US
Stammklinge,Sapwood Blade,en-US
Steinschleuder,Slingshot,en-US
Steinschneider-Prototyp,Prototype Rancour,en-US
Stella polare,Polar Star,en-US
Sternsichel-Prototyp,Prototype Starglitter,en-US
Sternspitzen-Klinge,Exaiphanes Blade,en-US
Stolz des Himmels,Skyward Pride,en-US
Storie dell'altro mondo,Otherworldly Story,en-US
Stumpfes Schwert,Dull Blade,en-US
Su Sureti,Aqua Simulacra,en-US
Subjugadora de Calamidades,Calamity Queller,en-US
Sueños de las Mil Noches,A Thousand Floating Dreams,en-US
Superespada Mágica Suprema,"""Ultimate Overlord's Mega Magic Sword""",en-US
Supervision de trésorerie,Cashflow Supervision,en-US
Supervisione pecuniaria,Cashflow Supervision,en-US
Supervisor Flujoáurico,Cashflow Supervision,en-US
Supervisão de Caixa,Cashflow Supervision,en-US
Symphoniste des senteurs,Symphonist of Scents,en-US
Sáo Ezpitzal,Flute of Ezpitzal,en-US
Séquence de solitude,Sequence of Solitude,en-US
Sông Cạn,End of the Line,en-US
Söldnerzweihänder,Old Merc's Pal,en-US
Sörf Zamanı,Surf's Up,en-US
Sükunetin Çağrısı,Serenity's Call,en-US
Sülüğen Kılıç,Cinnabar Spindle,en-US
Sương Mai,Dawning Frost,en-US
Sấm Sét Rung Động,Thundering Pulse,en-US
Sắc Nước Lộng Lẫy,Splendor of Tranquil Waters,en-US
Sắc Nước Makhaira,Makhaira Aquamarine,en-US
Sổ Tay Ma Pháp,Pocket Grimoire,en-US
Sừng Rượu Vân Xanh,Ash-Graven Drinking Horn,en-US
Tai Họa Eshu,Calamity of Eshu,en-US
Tai Họa Và Hối Hận,Disaster and Remorse,en-US
Tai Ương Của Rồng,Dragon's Bane,en-US
Tailleur de pierre (prototype),Prototype Rancour,en-US
Tajo Redentor,Blade of Atonement,en-US
Taladradora de Prospección,Prospector's Drill,en-US
Taschenzauberbuch,Pocket Grimoire,en-US
Taş Kılıç,Lithic Blade,en-US
Taş Mızrak,Lithic Spear,en-US
Taşkıran Kızılboynuz,Redhorn Stonethresher,en-US
Taşınabilir Otomatik Testere,Portable Power Saw,en-US
Telli Turna,Ibis Piercer,en-US
Tepe Devriyesi Şarkısı,Peak Patrol Song,en-US
Terragitador,Earth Shaker,en-US
Thanh Kiếm Exaiphanes,Exaiphanes Blade,en-US
Thanh Âm Lạnh Lẽo,Sequence of Solitude,en-US
Thiên Dương Rực Lửa,A Thousand Blazing Suns,en-US
Thiên Không Kiêu Ngạo,Skyward Pride,en-US
Thiên Không Kiếm,Skyward Blade,en-US
Thiên Nham Cổ Kiếm,Lithic Blade,en-US
Thiết Phong Kích,Iron Sting,en-US
Thuẫn Kích,Halberd,en-US
Thù Lao Của Chính Nghĩa,Rightful Reward,en-US
Thương Bạch Anh,White Tassel,en-US
Thương Diệu,Azurelight,en-US
Thương Hắc Nham,Blackcliff Pole,en-US
Thương Long Tích,Dragonspine Spear,en-US
Thương Quyết Chiến,Deathmatch,en-US
Thương Săn Tông Thất,Royal Spear,en-US
Thương Sắt,Iron Point,en-US
Thương Thiên Nham,Lithic Spear,en-US
Thương Tân Thủ,Beginner's Protector,en-US
Thương Tây Phong,Favonius Lance,en-US
Thần Kiếm Lê Minh,Harbinger of Dawn,en-US
Thệ Ước Sương Tuyết,Covenant of Frost and Snow,en-US
Thời Khắc Lướt Sóng,Surf's Up,en-US
Thợ Săn Hẻm Tối,Alley Hunter,en-US
Tia Sáng Nơi Hẻm Tối,The Alley Flash,en-US
Tirachinas,Slingshot,en-US
Tiếng Gió Trong Rừng Thông,Song of Broken Pines,en-US
Tiếng Hét Của Rồng,Lion's Roar,en-US
Tiếng Thở Dài Vô Tận,Elegy for the End,en-US
Tiểu Thuyết Dị Giới,Otherworldly Story,en-US
Tocador de Nuvens,Cloudforged,en-US
Tombe-neige en argétoile,Snow-Tombed Starsilver,en-US
Tome du flux éternel,Tome of the Eternal Flow,en-US
Tomo del flusso perenne,Tome of the Eternal Flow,en-US
Tonfolge der Einsamkeit,Sequence of Solitude,en-US
Tourbillon sur les vagues,Waveriding Whirl,en-US
Tozlu Hatıra,Memory of Dust,en-US
Trace d'arc-en-ciel,Footprint of the Rainbow,en-US
Trafiggiluna,Moonpiercer,en-US
Tragbare motorisierte Säge,Portable Power Saw,en-US
Traghettatore del Fleuve Cendre,Fleuve Cendre Ferryman,en-US
Tranche-sommets,Summit Shaper,en-US
Trancheuse de Rochenoire,Blackcliff Slasher,en-US
Trapasso ululante,Wolf's Gravestone,en-US
Traqueur des impasses,Alley Hunter,en-US
Trembleur de terre,Earth Shaker,en-US
Trilha do Arco-Íris,Footprint of the Rainbow,en-US
Trivella mineraria,Prospector's Drill,en-US
Trái Chịu Lạnh,Frostbearer,en-US
Trí Tuệ Dung Luyện,Flame-Forged Insight,en-US
Trò Chơi Của Các Nhà Vua,Clash of Kings,en-US
Tröpfelnde Herzsaiten,Silvershower Heartstrings,en-US
Trúc Vân,Cloudforged,en-US
Trường Cung Tông Thất,Royal Bow,en-US
Trường Kiếm Tông Thất,Royal Longsword,en-US
Trường Đao Katsuragi,Katsuragikiri Nagamasa,en-US
Trượng Hộ Ma,Staff of Homa,en-US
Trần Quang Thất Dụ,Angelos' Heptades,en-US
Tulaytullah'ın Anısı,Tulaytullah's Remembrance,en-US
Tulaytullahs Erinnerung,Tulaytullah's Remembrance,en-US
Turkuaz Işık,Azurelight,en-US
Turnam Selam Götür,Crane's Echoing Call,en-US
Tuyết Vùi Tinh Ngân,Snow-Tombed Starsilver,en-US
Tuyển tập các câu chuyện về Dodoco,Dodoco Tales,en-US
Tuyệt Huyền,The Stringless,en-US
Tàn Tích Nhuốm Máu,Bloodsoaked Ruins,en-US
Tâm Niệm Sắc Màu,Vivid Notions,en-US
Tây Phong Kiếm,Favonius Sword,en-US
Tây Phong Mật Điển,Favonius Codex,en-US
Tín Sứ,Messenger,en-US
Tóm Tắt Ma Pháp,Magic Guide,en-US
Túmulo do Lobo,Wolf's Gravestone,en-US
Uhrevi Hikaye,Otherworldly Story,en-US
Uhrevi Işığın Lavtası,Etherlight Spindlelute,en-US
Ulak,Messenger,en-US
Ultime soupir,Elegy for the End,en-US
Un cucchiaino di trascendenza,A Teaspoon of Transcendence,en-US
Une cuillerée de transcendance,A Teaspoon of Transcendence,en-US
Unheil von Eshu,Calamity of Eshu,en-US
Universalschlüssel,Master Key,en-US
Unter Schnee begrabenes Sternsilber,Snow-Tombed Starsilver,en-US
Urakugo Rensai,Uraku Misugiri,en-US
Urteilsspruch,Verdict,en-US
Urzeitlicher Jadebogen,Jade Vista,en-US
Urzeitlicher Jadespeer,Primordial Jade Winged-Spear,en-US
Usta Avcı Yayı,Seasoned Hunter's Bow,en-US
Vado del Río Ceniciento,Fleuve Cendre Ferryman,en-US
Vai col surf,Surf's Up,en-US
Vals Nocturno,Mitternachts Waltz,en-US
Valsa do Crepúsculo,Mitternachts Waltz,en-US
Valse nocturne,Mitternachts Waltz,en-US
Valzer notturno,Mitternachts Waltz,en-US
Vasalla del Rey,King's Squire,en-US
Vassalo do Rei,King's Squire,en-US
Veglia del Chiamastelle,Starcaller's Watch,en-US
Veillée d'appel d'étoiles,Starcaller's Watch,en-US
Verdetto,Verdict,en-US
Veredito,Verdict,en-US
Verità della Kagura,Kagura's Verity,en-US
Vigía de las Estrellas,Starcaller's Watch,en-US
Vinho e Música,Wine and Song,en-US
Vino e musica,Wine and Song,en-US
Vino y Poesía,Wine and Song,en-US
Vins et chants,Wine and Song,en-US
Visione di giada,Jade Vista,en-US
Visión de Jade,Jade Vista,en-US
Vista da Jade Primordial,Jade Vista,en-US
Vollmondfrucht,Fruit of Fulfillment,en-US
Volver de las Olas,Waveriding Whirl,en-US
Von den Heldentaten der Drachenbezwinger,Thrilling Tales of Dragon Slayers,en-US
Vortice del Cavalcaonde,Waveriding Whirl,en-US
Vua Biển Hàng Hiệu,Luxurious Sea-Lord,en-US
Vue de jade,Jade Vista,en-US
Vây Cá Chẻ Sóng,Wavebreaker's Fin,en-US
Vérité de Kagura,Kagura's Verity,en-US
Vòng Bạch Thần,Hakushin Ring,en-US
Vòng Xoáy Cưỡi Sóng,Waveriding Whirl,en-US
Vòng Yaxche,Ring of Yaxche,en-US
Vô Phong Kiếm,Dull Blade,en-US
Vũ Tài,Rainslasher,en-US
Vương Khí Rừng Sâu,Forest Regalia,en-US
Vầng Trăng Bất Diệt,Everlasting Moonglow,en-US
Vết Tích Cầu Vồng,Footprint of the Rainbow,en-US
Wacht des Sternenopfers,Starcaller's Watch,en-US
Waldkönigsschwert,Forest Regalia,en-US
Wandernder Abendstern,Wandering Evenstar,en-US
Wein und Gesang in den Gassen,Wine and Song,en-US
Weiße Quaste,White Tassel,en-US
Weißer Schatten,Whiteblind,en-US
Weißes Eisengroßschwert,White Iron Greatsword,en-US
Wellenbrecherflosse,Wavebreaker's Fin,en-US
Wellenreitender Wirbel,Waveriding Whirl,en-US
Werftklinge,The Dockhand's Assistant,en-US
Widerhallender Ruf des Kranichs,Crane's Echoing Call,en-US
Widerschein des Nebelsplitters,Mistsplitter Reforged,en-US
Windblumenode,Windblume Ode,en-US
Windfalke,Aquila Favonia,en-US
Winterfeder des weißen Sees,Whitelake Frostfeather,en-US
Wolfsgrab,Wolf's Gravestone,en-US
Wolfszahn,Wolf-Fang,en-US
Wolkenweber,Cloudforged,en-US
Wächterlied,Song of the Vigil,en-US
Xiphos'un Ay Işığı,Xiphos' Moonlight,en-US
Xá Tội,Absolution,en-US
Xích Giác Phá Thạch Đao,Redhorn Stonethresher,en-US
Xích Vũ Tinh Tựu,Astral Vulture's Crimson Plumage,en-US
Xương Cứng,Sturdy Bone,en-US
Xương Sống Thiên Không,Skyward Spine,en-US
Xẻng Đào Vàng,Prospector's Shovel,en-US
Yakalayan Mızrak,"""The Catch""",en-US
Yakıcı Güneşin Veliahtı,Scion of the Blazing Sun,en-US
Yaprak Kesen Işık,Light of Foliar Incision,en-US
Yaxche Yüzüğü,Ring of Yaxche,en-US
Yaxche-Ring,Ring of Yaxche,en-US
Yağmurkesen,Rainslasher,en-US
Yeminli Göz,Oathsworn Eye,en-US
Yeniden Dövülmüş Siskesen,Mistsplitter Reforged,en-US
Yersarsan,Earth Shaker,en-US
Yeşil Av,The Viridescent Hunt,en-US
Yeşim Ufuklar,Jade Vista,en-US
Yeşimlerin Mağrur Işıltısı,Jadefall's Splendor,en-US
Yolun Sonu,End of the Line,en-US
Yıkıcı Arzu,Festering Desire,en-US
Yılansırt,Serpent Spine,en-US
Yıldırım Nabzı,Thundering Pulse,en-US
Yıldız Çağıranın Nöbeti,Starcaller's Watch,en-US
Yırtıcı,Predator,en-US
Zahn des Bergkönigs,Fang of the Mountain King,en-US
Zanna del Re della Montagna,Fang of the Mountain King,en-US
Zanna di lupo,Wolf-Fang,en-US
Zeit fürs Wellenreiten,Surf's Up,en-US
Zeremonielle Jade,Sacrificial Jade,en-US
Zersprungene Ketten,Chain Breaker,en-US
Zerstreutes Licht,Fractured Halo,en-US
Zincirkıran,Chain Breaker,en-US
Zinnoberspindel,Cinnabar Spindle,en-US
Zirvekesen,Summit Shaper,en-US
Zuhur Kılıcı,Sword of Descension,en-US
Zwillingsnephrit,Twin Nephrite,en-US
Zümrüt Küre,Emerald Orb,en-US
Zırhlı Çiçek,Mailed Flower,en-US
« La prise »,"""The Catch""",en-US
« Méga épée magique du suzerain ultime »,"""Ultimate Overlord's Mega Magic Sword""",en-US
«Магический супермеч высшего владыки»,"""Ultimate Overlord's Mega Magic Sword""",en-US
«Улов»,"""The Catch""",en-US
Ágata del Peñasco Oscuro,Blackcliff Agate,en-US
Ágata do Penhasco Obscuro,Blackcliff Agate,en-US
Água-Marinha de Mahara,Makhaira Aquamarine,en-US
Águas Secas,End of the Line,en-US
Ánh Lá Phán Quyết,Light of Foliar Incision,en-US
Ánh Nhìn Tư Tế,Starcaller's Watch,en-US
Ánh Sáng Đêm Sương Mù,Mistsplitter Reforged,en-US
Ánh Trăng Mouun,Mouun's Moon,en-US
Ánh Trăng Xiphos,Xiphos' Moonlight,en-US
Çan,The Bell,en-US
Çiçek Bezeli Tüyler,Flower-Wreathed Feathers,en-US
Çöl Alimleriyle Sohbet,Dialogues of the Desert Sages,en-US
Çırağın Notları,Apprentice's Notes,en-US
Écho de la grue,Crane's Echoing Call,en-US
Écho du cœur,Echoes of the Heart,en-US
Éclair des impasses,The Alley Flash,en-US
Éclat lunaire luminescent,Lightbearing Moonshard,en-US
Éclazur,Azurelight,en-US
Élégie de Lumidouce,Lumidouce Elegy,en-US
Épée antique des Millelithes,Lithic Blade,en-US
Épée céleste,Skyrider Sword,en-US
Épée d'entraînement,Waster Greatsword,en-US
Épée de Favonius,Favonius Sword,en-US
Épée de la descente,Sword of Descension,en-US
Épée de la raison,Debate Club,en-US
Épée du faucon,Aquila Favonia,en-US
Épée du voyageur,Traveler's Handy Sword,en-US
Épée en argent,Silver Sword,en-US
Épée en fer noir,Dark Iron Sword,en-US
Épée longue de Rochenoire,Blackcliff Longsword,en-US
Épée longue royale,Royal Longsword,en-US
Épée noire,The Black Sword,en-US
Épée rituelle,Sacrificial Sword,en-US
Épée sanglante,Bloodtainted Greatsword,en-US
Épée émoussée,Dull Blade,en-US
Épée-horloge,The Bell,en-US
Étoile du soir errante,Wandering Evenstar,en-US
Étoile polaire,Polar Star,en-US
Étouffeur de calamités,Calamity Queller,en-US
Ölümsaçan,Deathmatch,en-US
Özgürlük Yemini,Freedom-Sworn,en-US
Último Acorde,The Stringless,en-US
Überbringer,Messenger,en-US
Übungsgroßschwert,Waster Greatsword,en-US
Đao Chấn Động,Earth Shaker,en-US
Đao Săn Cá,Fillet Blade,en-US
Điển Tích Tây Phong,Lost Prayer to the Sacred Winds,en-US
Điệu Van Ban Đêm,Mitternachts Waltz,en-US
Đoạn Thảo Trường Đao,Engulfing Lightning,en-US
Đoản Đao Amenoma,Amenoma Kageuchi,en-US
Đàn Thiên Quang,Etherlight Spindlelute,en-US
Đèn Tủy Đen,Blackmarrow Lantern,en-US
Đóa Hoa Tôn Màu Thép,Mailed Flower,en-US
Đường Cùng Của Sói,Wolf's Gravestone,en-US
Đại Kiếm Phi Thiên,Skyrider Greatsword,en-US
Đại Kiếm Tây Phong,Favonius Greatsword,en-US
Đại Kiếm Tông Thất,Royal Greatsword,en-US
Đại Kiếm Tế Lễ,Sacrificial Greatsword,en-US
Đối Thoại Của Hiền Giả Sa Mạc,Dialogues of the Desert Sages,en-US
İhtiyar Lejyonerin Dostu,Old Merc's Pal,en-US
İkiz Yeşimtaşı,Twin Nephrite,en-US
İkna Sopası,Debate Club,en-US
İlk Büyük Sihir,The First Great Magic,en-US
