source,target,tgt_lng
山幸の冷やし麺,Mì Lạnh Bát Bửu,vi-VN
山幸の麺,Mì Nóng Bát Bửu,vi-VN
山珍凉卤面,Mì Lạnh Bát Bửu,vi-VN
山珍涼滷麵,Mì Lạnh Bát Bửu,vi-VN
山珍热卤面,Mì Nóng Bát Bửu,vi-VN
山珍熱滷麵,Mì Nóng Bát Bửu,vi-VN
山盛りキノコ,Nấm Thập Cẩm,vi-VN
山與海與天空,"Núi, Biển Và Bầu Trời",vi-VN
岩港三鮮,Nham Cảng Tam Tiên,vi-VN
岩港三鲜,Nham Cảng Tam Tiên,vi-VN
巡林官精选,Tuyển Chọn Của Đội Trưởng Kiểm Lâm,vi-VN
巡林官精選,Tuyển Chọn Của Đội Trưởng Kiểm Lâm,vi-VN
巧克力,Chocolate,vi-VN
市井おでん,Zoni Đường Phố,vi-VN
市井杂煮,Zoni Đường Phố,vi-VN
市井雜煮,Zoni Đường Phố,vi-VN
帕蒂沙兰布丁,Pudding Padisarah,vi-VN
帕蒂沙蘭布丁,Pudding Padisarah,vi-VN
常勝伝説,Thường Thắng Truyền Thuyết,vi-VN
常勝傳說,Thường Thắng Truyền Thuyết,vi-VN
常胜传说,Thường Thắng Truyền Thuyết,vi-VN
干し肉の炒め鍋,Thịt Xông Khói Xào,vi-VN
干炒鱼河,Phở Xào Cá,vi-VN
干烧香鱼,Cá Nướng,vi-VN
干物の網焼き,Cá Nướng,vi-VN
干锅腊肉,Thịt Xông Khói Xào,vi-VN
幸運のおすそわけ,May Mắn Truyền Tay,vi-VN
幽々大行軍,Đại Hành Quân U U,vi-VN
幽幽大行军,Đại Hành Quân U U,vi-VN
幽幽大行軍,Đại Hành Quân U U,vi-VN
庄园烤松饼,Bánh Xốp,vi-VN
強者の道のり,Đạo Lý Của Kẻ Mạnh,vi-VN
強者之道,Đạo Lý Của Kẻ Mạnh,vi-VN
强者之道,Đạo Lý Của Kẻ Mạnh,vi-VN
徐徐海風吹,Gió Biển Nhẹ Nhàng,vi-VN
徐徐海风吹,Gió Biển Nhẹ Nhàng,vi-VN
得閒飲茶,Nhàn Rỗi Thưởng Trà,vi-VN
得闲饮茶,Nhàn Rỗi Thưởng Trà,vi-VN
德波大蛋糕·絢麗型,Bánh Kem Debord - Lộng Lẫy,vi-VN
德波大蛋糕·绚丽型,Bánh Kem Debord - Lộng Lẫy,vi-VN
德波小蛋糕·改良型,Bánh Kem Debord Nhỏ - Cải Tiến,vi-VN
心尽くし,Ngon Như Nhà Làm,vi-VN
悉心一作,Tác Phẩm Tận Tâm,vi-VN
憧れ,Khát Khao,vi-VN
憧憬,Khát Khao,vi-VN
扣三丝,Khấu Tam Tư,vi-VN
扣三絲,Khấu Tam Tư,vi-VN
挪德卡莱热狗,Hot Dog Nod-Krai,vi-VN
挪德卡萊熱狗,Hot Dog Nod-Krai,vi-VN
提瓦特焦蛋,Trứng Chiên Teyvat Cháy,vi-VN
提瓦特煎蛋,Trứng Chiên Teyvat,vi-VN
提神醒脑披萨,Pizza Tỉnh Táo,vi-VN
提神醒腦披薩,Pizza Tỉnh Táo,vi-VN
揚げ魚の甘酢あんかけ,Cá Đuôi Sóc,vi-VN
搖·滾·雞！,Gà Rock and Roll!,vi-VN
摇·滚·鸡！,Gà Rock and Roll!,vi-VN
摩拉急速來,Mora Đến Đây Nhanh,vi-VN
摩拉急速来,Mora Đến Đây Nhanh,vi-VN
摩拉肉,Thịt Mora,vi-VN
文心豆腐,Đậu Hũ Tâm Ý,vi-VN
文火慢炖腌笃鲜,Măng Chua Tươi Lửa Nhỏ,vi-VN
文火慢燉醃篤鮮,Măng Chua Tươi Lửa Nhỏ,vi-VN
方块戏法,Thủ Thuật Khối Vuông,vi-VN
方塊戲法,Thủ Thuật Khối Vuông,vi-VN
日落莓莓茶,Trà Nhật Lạc,vi-VN
日落鯛魚燒,Bánh Cá Hoàng Hôn,vi-VN
日落鲷鱼烧,Bánh Cá Hoàng Hôn,vi-VN
早安風車鎮,Chào Buổi Sáng Thị Trấn Cối Xay Gió,vi-VN
早安风车镇,Chào Buổi Sáng Thị Trấn Cối Xay Gió,vi-VN
明月の玉子,Trứng Minh Nguyệt,vi-VN
明月蛋,Trứng Minh Nguyệt,vi-VN
春鮮揚げ,Hương Xuân Chiên Giòn,vi-VN
晶螺マドレーヌ,Bánh Ốc Pha Lê,vi-VN
晶螺糕,Bánh Ốc Pha Lê,vi-VN
最高の知恵·生活,Thông Minh Tột Đỉnh (Cuộc Sống),vi-VN
月亮派,Bánh Mặt Trăng,vi-VN
朝气盒饭,Hộp Cơm Tiếp Sức,vi-VN
朝氣便當,Hộp Cơm Tiếp Sức,vi-VN
杂菇荟萃,Nấm Thập Cẩm,vi-VN
杏仁豆腐,Đậu Hũ Hạnh Nhân,vi-VN
杏仁鱒魚,Cá Hồi Hạnh Nhân,vi-VN
杏仁鳟鱼,Cá Hồi Hạnh Nhân,vi-VN
来来菜,Món Nào Nào,vi-VN
松茸のアワビもどき,Bào Ngư Chay,vi-VN
松茸のバター焼き,Nhung Tùng Rán Bơ,vi-VN
松茸の肉巻き,Nhung Tùng Ủ Thịt Cuộn,vi-VN
松茸酿肉卷,Nhung Tùng Ủ Thịt Cuộn,vi-VN
松茸釀肉捲,Nhung Tùng Ủ Thịt Cuộn,vi-VN
松鼠魚,Cá Đuôi Sóc,vi-VN
松鼠鱼,Cá Đuôi Sóc,vi-VN
极致一钓,Lưỡi Câu Cực Phẩm,vi-VN
林間低語,Lời Thì Thầm Trong Rừng,vi-VN
林间低语,Lời Thì Thầm Trong Rừng,vi-VN
果味奶糖,Kẹo Sữa Trái Cây,vi-VN
果果仙酪,Sinh Tố Hoa Quả,vi-VN
果果軟糖,Kẹo Dẻo Trái Cây,vi-VN
果果软糖,Kẹo Dẻo Trái Cây,vi-VN
果香串烤,Xiên Rau Củ Nướng,vi-VN
枣椰蜜糖,Ajilenakh Ngào Đường,vi-VN
枫丹洋葱汤,Súp Hành Fontaine,vi-VN
枫丹肥肝,Gan Ngỗng Fontaine,vi-VN
栄養たっぷりバランス食,Bữa Ăn Cân Bằng,vi-VN
树莓水馒头,Mochi Mâm Xôi,vi-VN
格魯波夫黑列巴,Bánh Mì Đen Glupov,vi-VN
格鲁波夫黑列巴,Bánh Mì Đen Glupov,vi-VN
桔桔薄餅,Crepes Suzette,vi-VN
桔桔薄饼,Crepes Suzette,vi-VN
桔香鴨胸肉,Ức Vịt Sốt Bulle,vi-VN
桔香鸭胸肉,Ức Vịt Sốt Bulle,vi-VN
桦木蒸肋排,Sườn Hấp Gỗ Hoa,vi-VN
梅落雪間酔,Mai Lạc Tuyết Say,vi-VN
梅落雪間醉,Mai Lạc Tuyết Say,vi-VN
梅落雪间醉,Mai Lạc Tuyết Say,vi-VN
棗椰蜜糖,Ajilenakh Ngào Đường,vi-VN
森のささやき,Lời Thì Thầm Trong Rừng,vi-VN
椒椒鶏,Gà Cay Thơm Mềm,vi-VN
椰炭餅,Bánh Ajilenakh Nướng,vi-VN
椰炭饼,Bánh Ajilenakh Nướng,vi-VN
楓丹洋蔥湯,Súp Hành Fontaine,vi-VN
楓丹肥肝,Gan Ngỗng Fontaine,vi-VN
極みの一釣り,Lưỡi Câu Cực Phẩm,vi-VN
極致一釣,Lưỡi Câu Cực Phẩm,vi-VN
樹莓水饅頭,Mochi Mâm Xôi,vi-VN
樺木蒸肋排,Sườn Hấp Gỗ Hoa,vi-VN
歇止一刻,Dừng Lại Nghỉ Ngơi,vi-VN
水乡肉冻,Thịt Đông Fontaine,vi-VN
水晶虾,Tôm Pha Lê,vi-VN
水晶蝦,Tôm Pha Lê,vi-VN
水煮黑背鱸,Cá Chép Đen Hấp,vi-VN
水煮黑背鲈,Cá Chép Đen Hấp,vi-VN
水郷のアスピック,Thịt Đông Fontaine,vi-VN
水鄉肉凍,Thịt Đông Fontaine,vi-VN
永恆的信仰,Tín Ngưỡng Vĩnh Hằng,vi-VN
永恒的信仰,Tín Ngưỡng Vĩnh Hằng,vi-VN
永遠なる信仰,Tín Ngưỡng Vĩnh Hằng,vi-VN
江湖百味,Giang Hồ Bách Vị,vi-VN
決闘の魂,Linh Hồn Quyết Đấu,vi-VN
決鬥之魂,Linh Hồn Quyết Đấu,vi-VN
沃陆果饮,Nước Trái Cây Trù Phú,vi-VN
沃陸果飲,Nước Trái Cây Trù Phú,vi-VN
沈玉茶,Trầm Ngọc Trà Lộ,vi-VN
沉玉茶露,Trầm Ngọc Trà Lộ,vi-VN
沒有未來菜,Món Không Tương Lai,vi-VN
没有未来菜,Món Không Tương Lai,vi-VN
油封鴨腿,Đùi Vịt Nấu Mỡ,vi-VN
油封鸭腿,Đùi Vịt Nấu Mỡ,vi-VN
油爆双脆,Xối Mỡ Giòn Tan,vi-VN
油爆雙脆,Xối Mỡ Giòn Tan,vi-VN
沾露虾仁,Tôm Nhuốm Sương,vi-VN
沾露蝦仁,Tôm Nhuốm Sương,vi-VN
泡泡舒芙蕾,Souffle Bồng Bềnh,vi-VN
活力にゃんこ飯,Cơm Mèo Năng Động,vi-VN
活力喵飯,Cơm Mèo Năng Động,vi-VN
活力喵饭,Cơm Mèo Năng Động,vi-VN
浆果煎肉,Thịt Chiên Quả Mọng,vi-VN
测绘员蛋堡,Sandwich Của Người Đo Vẽ Bản Đồ,vi-VN
浮露白霜,Ile Flottante,vi-VN
海港魚魚堡,Burger Cá Bến Cảng,vi-VN
海港鱼鱼堡,Burger Cá Bến Cảng,vi-VN
涼拌薄荷,Rau Trộn Bạc Hà,vi-VN
淬金冷玉,Ngọc Lạnh Luyện Vàng,vi-VN
清心の花パイ,Bánh Thanh Tâm,vi-VN
清心花餅,Bánh Thanh Tâm,vi-VN
清心花饼,Bánh Thanh Tâm,vi-VN
清炒虾仁,Tôm Nõn Xào,vi-VN
清炒蝦仁,Tôm Nõn Xào,vi-VN
清热降火汤,Chè Thanh Nhiệt Hạ Hỏa,vi-VN
清熱降火湯,Chè Thanh Nhiệt Hạ Hỏa,vi-VN
清露デュエット,Hai Tầng Hương Vị,vi-VN
渔人吐司,Bánh Người Cá,vi-VN
渡來禽肉,Thịt Torai,vi-VN
渡来禽肉,Thịt Torai,vi-VN
渡来鳥肉,Thịt Torai,vi-VN
温泉タイム,Thời Khắc Suối Nước Nóng,vi-VN
温泉时光,Thời Khắc Suối Nước Nóng,vi-VN
測繪員蛋堡,Sandwich Của Người Đo Vẽ Bản Đồ,vi-VN
測量士エッグバーガー,Sandwich Của Người Đo Vẽ Bản Đồ,vi-VN
港湾牛肚,Lòng Bò Bến Cảng,vi-VN
港灣牛肚,Lòng Bò Bến Cảng,vi-VN
満腹感ゼリー,Gel No Bụng,vi-VN
満足サラダ,Gỏi Mãn Nguyện,vi-VN
溫泉時光,Thời Khắc Suối Nước Nóng,vi-VN
满足沙拉,Gỏi Mãn Nguyện,vi-VN
滿足沙拉,Gỏi Mãn Nguyện,vi-VN
漁人吐司,Bánh Người Cá,vi-VN
漁師トースト,Bánh Người Cá,vi-VN
漿果煎肉,Thịt Chiên Quả Mọng,vi-VN
濃厚マッシュポテト,Khoai Tây Nghiền,vi-VN
火山ケーキ,Bánh Núi Lửa,vi-VN
火山蛋糕,Bánh Núi Lửa,vi-VN
火火肉酱面,Mỳ Sốt Thịt,vi-VN
火火肉醬麵,Mỳ Sốt Thịt,vi-VN
火焰炖肉,Thịt Hầm Hỏa Diệm,vi-VN
火焰燉肉,Thịt Hầm Hỏa Diệm,vi-VN
炉火の昔語り,Vết Tích Của Lửa Ấm,vi-VN
炉火的往迹,Vết Tích Của Lửa Ấm,vi-VN
炎岩の歌,Khúc Ca Đá Lửa,vi-VN
炎岩之頌,Khúc Ca Đá Lửa,vi-VN
炎岩之颂,Khúc Ca Đá Lửa,vi-VN
炝炒肉片,Thịt Xào Ớt,vi-VN
炸春鮮,Hương Xuân Chiên Giòn,vi-VN
炸春鲜,Hương Xuân Chiên Giòn,vi-VN
炸肉排三明治,Sandwich Katsu,vi-VN
炸萝卜丸子,Củ Cải Viên Chiên,vi-VN
炸蘿蔔丸子,Củ Cải Viên Chiên,vi-VN
炸虾豆球,Đậu Viên Tôm Rán,vi-VN
炸蝦豆球,Đậu Viên Tôm Rán,vi-VN
炸魚薯條,Khoai Tây Chiên Cá,vi-VN
炸鱼薯条,Khoai Tây Chiên Cá,vi-VN
炽金之锅,Tajine Lửa Vàng,vi-VN
烏烏黑蛋,Trứng Đen,vi-VN
烏龍麵,Mì Udon,vi-VN
烟熏鱼排,Bít Tết Cá Xông Khói,vi-VN
烤吃虎魚,Cá Hổ Nướng,vi-VN
烤吃虎鱼,Cá Hổ Nướng,vi-VN
烤肉卷,Cuốn Shawarma,vi-VN
烤肉排,Sườn Nướng,vi-VN
烤肉香香香卷,Thịt Cuộn Thơm Nức Mũi,vi-VN
烤肉香香香捲,Thịt Cuộn Thơm Nức Mũi,vi-VN
烤蘑菇披萨,Pizza Nấm Rơm Nướng,vi-VN
烤蘑菇披薩,Pizza Nấm Rơm Nướng,vi-VN
焼きそば,Mì Xào Thập Cẩm,vi-VN
焼きキノコミートピザ,Pizza Nấm Thịt,vi-VN
煙燻魚排,Bít Tết Cá Xông Khói,vi-VN
熗炒肉片,Thịt Xào Ớt,vi-VN
熾金の鍋,Tajine Lửa Vàng,vi-VN
熾金之鍋,Tajine Lửa Vàng,vi-VN
燻製フィッシュステーキ,Bít Tết Cá Xông Khói,vi-VN
爆炒肉片,Thịt Xào Ớt Tuyệt Vân,vi-VN
爐火的往跡,Vết Tích Của Lửa Ấm,vi-VN
爪爪土豆饼,Bánh Khoai Tây,vi-VN
爪爪薯餅,Bánh Khoai Tây,vi-VN
牛ハツの串焼き,Xiên Tim Bò Nướng,vi-VN
特製ドリンク「455」,Thức Uống Đặc Biệt 455,vi-VN
独占秘話·グルメコラム,Tin Tức Độc Quyền - Mục Ẩm Thực,vi-VN
独家秘闻・美食专栏,Tin Tức Độc Quyền - Mục Ẩm Thực,vi-VN
猎龙者的犒赏,Phần Thưởng Thợ Săn Saurian,vi-VN
獣肉のビリヤニ,Biryani,vi-VN
獣肉シチュー,Thịt Rừng Kho Tàu,vi-VN
獣肉ハリケーン,Thịt Lốc Xoáy,vi-VN
獣骨ラーメン,Ramen Xương Hầm,vi-VN
獨家秘聞・美食專欄,Tin Tức Độc Quyền - Mục Ẩm Thực,vi-VN
獵龍者的犒賞,Phần Thưởng Thợ Săn Saurian,vi-VN
獸米香香,Biryani,vi-VN
獸肉旋風,Thịt Lốc Xoáy,vi-VN
獸肉薄荷捲,Thịt Rừng Cuộn Bạc Hà,vi-VN
獸骨拉麵,Ramen Xương Hầm,vi-VN
玉剪着花,Hoa Như Cắt Ngọc,vi-VN
玉剪著花,Hoa Như Cắt Ngọc,vi-VN
玉紋茶葉蛋,Trứng Trà Vân Ngọc,vi-VN
玉纹茶叶蛋,Trứng Trà Vân Ngọc,vi-VN
珍珠翡翠白玉汤,Canh Trân Châu Phỉ Thúy Bạch Ngọc,vi-VN
珍珠翡翠白玉湯,Canh Trân Châu Phỉ Thúy Bạch Ngọc,vi-VN
琼玉果汤,Chè Trái Cây,vi-VN
璃月三糸,Khấu Tam Tư,vi-VN
瓊玉果湯,Chè Trái Cây,vi-VN
甘エビの握り寿司,Sushi Tôm,vi-VN
甜滋滋冰淇淋球,Viên Kem Ngọt Ngào,vi-VN
甜甜花酿鸡,Gà Nấu Hoa Ngọt,vi-VN
甜甜花釀雞,Gà Nấu Hoa Ngọt,vi-VN
甜虾寿司,Sushi Tôm,vi-VN
甜蝦壽司,Sushi Tôm,vi-VN
生肉塔塔,Thịt Bò Tartare,vi-VN
白の雪玉花,Hoa Tuyết Cầu Trên Tuyết Nguyên,vi-VN
白汁时蔬烩肉,Rau Củ Hầm Kem,vi-VN
白淞鮮湯,Súp Hải Sản Poisson,vi-VN
白淞鲜汤,Súp Hải Sản Poisson,vi-VN
白灵果派,Bánh Lakka,vi-VN
白灵果酿鸡,Gà Nấu Quả Lakka,vi-VN
白灵蛋卷,Krumkake Lakka,vi-VN
白醬時蔬燴肉,Rau Củ Hầm Kem,vi-VN
白靈果派,Bánh Lakka,vi-VN
白靈果釀雞,Gà Nấu Quả Lakka,vi-VN
白靈蛋捲,Krumkake Lakka,vi-VN
百味一縷,Consomme,vi-VN
百味一缕,Consomme,vi-VN
皎月渺渺,Ảo Ảnh Ánh Trăng,vi-VN
盛世太平,Thái Bình Thịnh Thế,vi-VN
真·風神ヒュッツポット,Chân - Thập Cẩm Phong Thần,vi-VN
真·風神雜燴菜,Chân - Thập Cẩm Phong Thần,vi-VN
真·风神杂烩菜,Chân - Thập Cẩm Phong Thần,vi-VN
真味茶泡飯,Shimi Chazuke,vi-VN
真味茶泡饭,Shimi Chazuke,vi-VN
真味茶漬け,Shimi Chazuke,vi-VN
真珠翡翠白玉湯,Canh Trân Châu Phỉ Thúy Bạch Ngọc,vi-VN
眠気覚ましピザ,Pizza Tỉnh Táo,vi-VN
眩暈回避術·改,Chống Nhức Đầu,vi-VN
知足常乐,Tri Túc Thường Lạc,vi-VN
知足常楽,Tri Túc Thường Lạc,vi-VN
知足常樂,Tri Túc Thường Lạc,vi-VN
祈聖シンフォニー,Bản Giao Hưởng Chúc Phúc,vi-VN
祝圣交响乐,Bản Giao Hưởng Chúc Phúc,vi-VN
祝聖交響樂,Bản Giao Hưởng Chúc Phúc,vi-VN
福は内うどん,Mì Udon Fukuuchi,vi-VN
福內烏龍,Mì Udon Fukuuchi,vi-VN
福内乌冬,Mì Udon Fukuuchi,vi-VN
秘伝のローストリブ,Sườn Que Nướng Bí Truyền,vi-VN
秘烤肋排,Sườn Que Nướng Bí Truyền,vi-VN
秘香肉团,Thịt Viên Thơm Nồng,vi-VN
秘香肉團,Thịt Viên Thơm Nồng,vi-VN
稠汁蔬菜炖肉,Thịt Hầm Sốt Rau Củ,vi-VN
稠汁蔬菜燉肉,Thịt Hầm Sốt Rau Củ,vi-VN
穰穰瑞雪糕,Kem Tuyết Điềm Lành,vi-VN
竜狩り人の褒賞,Phần Thưởng Thợ Săn Saurian,vi-VN
篝火边的欢腾,Niềm Vui Bên Lửa Trại,vi-VN
篝火邊的歡騰,Niềm Vui Bên Lửa Trại,vi-VN
米まんじゅう,Bánh Gạo,vi-VN
米圆塔,Tahchin,vi-VN
米圓塔,Tahchin,vi-VN
米窝窝,Bánh Gạo,vi-VN
米窩窩,Bánh Gạo,vi-VN
米飯布丁,Pudding Gạo,vi-VN
米饭布丁,Pudding Gạo,vi-VN
粒果杯,Ly Ngũ Cốc,vi-VN
粒果片片,Ngũ Cốc Lát,vi-VN
粒果肉汤,Súp Thịt Ngũ Cốc,vi-VN
粒果肉湯,Súp Thịt Ngũ Cốc,vi-VN
粒果膨膨棒,Ngũ Cốc Bồng Bềnh,vi-VN
粒果裹裹,Túi Ngũ Cốc,vi-VN
紅燒肉圓,Thịt Viên Om,vi-VN
紅燴獸肉,Thịt Rừng Kho Tàu,vi-VN
紅菜湯,Súp Củ Dền,vi-VN
納博內番茄盅,Cà Dồn Narbonnaise,vi-VN
素鮑魚,Bào Ngư Chay,vi-VN
素鲍鱼,Bào Ngư Chay,vi-VN
紫苑云霓,Tử Uyển Cầu Vồng,vi-VN
紫苑雲霓,Tử Uyển Cầu Vồng,vi-VN
紺田煮,Món Konda,vi-VN
絕境求生烤魚,Cá Nướng Không Lối Thoát,vi-VN
絕對不是下酒菜,Không Phải Món Nhậu,vi-VN
絕雲鍋巴,Cơm Cháy Tuyệt Vân,vi-VN
絶対オツマミじゃない,Không Phải Món Nhậu,vi-VN
絶雲のお焦げ,Cơm Cháy Tuyệt Vân,vi-VN
綠汁脆球,Panipuri,vi-VN
緋櫻えびせんべい,Senbei Tôm Anh Đào,vi-VN
緋櫻天ぷら,Tempura Anh Đào,vi-VN
緋櫻天婦羅,Tempura Anh Đào,vi-VN
緋櫻蝦仙貝,Senbei Tôm Anh Đào,vi-VN
緋櫻餅,Bánh Anh Đào,vi-VN
縱聲歡唱,Bài Ca Vang Vọng,vi-VN
繁弦急管,Giai Điệu Hối Hả,vi-VN
繁絃急管,Giai Điệu Hối Hả,vi-VN
繽紛馬卡龍,Macaron Cầu Vồng,vi-VN
红烧肉圆,Thịt Viên Om,vi-VN
红烩兽肉,Thịt Rừng Kho Tàu,vi-VN
红菜汤,Súp Củ Dền,vi-VN
纳博内番茄盅,Cà Dồn Narbonnaise,vi-VN
纵声欢唱,Bài Ca Vang Vọng,vi-VN
绀田煮,Món Konda,vi-VN
绝云锅巴,Cơm Cháy Tuyệt Vân,vi-VN
绝境求生烤鱼,Cá Nướng Không Lối Thoát,vi-VN
绝对不是下酒菜,Không Phải Món Nhậu,vi-VN
绯樱天妇罗,Tempura Anh Đào,vi-VN
绯樱虾仙贝,Senbei Tôm Anh Đào,vi-VN
绯樱饼,Bánh Anh Đào,vi-VN
绿汁脆球,Panipuri,vi-VN
缤纷马卡龙,Macaron Cầu Vồng,vi-VN
罐罐焖肉,Zharkoye,vi-VN
罐罐燜肉,Zharkoye,vi-VN
罪·対処不必要型,Tội Ác - Loại Không Nhất Thiết Xử Lý,vi-VN
罪恶·非必要处理型,Tội Ác - Loại Không Nhất Thiết Xử Lý,vi-VN
罪惡·非必要處理型,Tội Ác - Loại Không Nhất Thiết Xử Lý,vi-VN
羊杂哈吉斯,Haggis,vi-VN
羊雜哈吉斯,Haggis,vi-VN
美露エビ,Tôm Nhuốm Sương,vi-VN
翠玉福袋,Túi Thập Cẩm Phỉ Ngọc,vi-VN
翡玉什錦袋,Túi Thập Cẩm Phỉ Ngọc,vi-VN
翡玉什锦袋,Túi Thập Cẩm Phỉ Ngọc,vi-VN
老庭院熏肠,Xúc Xích Hun Khói Podvorye,vi-VN
老庭院燻腸,Xúc Xích Hun Khói Podvorye,vi-VN
肉の壺焼き,Zharkoye,vi-VN
肉厚ファイトバーガー,Bánh Đấu Sĩ Cắt Dày,vi-VN
肉末酿豆腐,Đậu Phụ Nhồi Thịt,vi-VN
肉末釀豆腐,Đậu Phụ Nhồi Thịt,vi-VN
肉满满寿司,Sushi Ngập Thịt,vi-VN
肉滿滿壽司,Sushi Ngập Thịt,vi-VN
肉肉烤蘑菇披萨,Pizza Nấm Thịt,vi-VN
肉肉烤蘑菇披薩,Pizza Nấm Thịt,vi-VN
肉肉盛宴餐,Tiệc Thịt Thịnh Soạn,vi-VN
肉詰め豆腐,Đậu Phụ Nhồi Thịt,vi-VN
肉酱千层面,Lasagna,vi-VN
肉醬千層麵,Lasagna,vi-VN
肉餡黑麥包,Bánh Mì Đen Nhân Thịt,vi-VN
肉馅黑麦包,Bánh Mì Đen Nhân Thịt,vi-VN
脆脆烤肉,Thịt Nướng Giòn Rụm,vi-VN
脆脆雞腿堡,Burger Gà Giòn,vi-VN
脆脆鸡腿堡,Burger Gà Giòn,vi-VN
脆餅琺提,Fatteh,vi-VN
脆饼珐提,Fatteh,vi-VN
腌笃鲜,Măng Chua Tươi,vi-VN
腌篤鮮,Măng Chua Tươi,vi-VN
膨膨冰淇淋,Kem Bồng Bềnh,vi-VN
膨膨泡芙,Bánh Su Bồng Bềnh,vi-VN
膳食均衡餐,Bữa Ăn Cân Bằng,vi-VN
至れり尽くせり,Chăm Sóc Tận Tình,vi-VN
至冬串燒,Shashlik Snezhnaya,vi-VN
至冬烤串,Shashlik Snezhnaya,vi-VN
至高的智慧（生活）,Thông Minh Tột Đỉnh (Cuộc Sống),vi-VN
致水神,Dâng Thủy Thần,vi-VN
良茶満月,Trà Hảo Nguyệt Viên,vi-VN
花と果実のトリオ,Tam Tấu Hoa Quả,vi-VN
花に翦玉,Hoa Như Cắt Ngọc,vi-VN
花果三重奏,Tam Tấu Hoa Quả,vi-VN
花果草糖,Kẹo Hoa Quả Thảo Mộc,vi-VN
若竹煮,Món Wakatakeni,vi-VN
苦水,Xocoatl,vi-VN
苹果卷卷,Cuộn Táo,vi-VN
苹果焖肉（初试版）,Thịt Om Táo (Bản Thử Nghiệm),vi-VN
苹果金条条,Bánh Táo Vàng,vi-VN
苹果黑布丁,Boudin Noir aux Pommes,vi-VN
茶好月圆,Trà Hảo Nguyệt Viên,vi-VN
茶好月圓,Trà Hảo Nguyệt Viên,vi-VN
茶熏乳鸽,Bồ Câu Hun Khói,vi-VN
茶燻乳鴿,Bồ Câu Hun Khói,vi-VN
荒波パイ,Bánh Gợn Sóng,vi-VN
荞麦面,Mì Soba,vi-VN
莊園烤鬆餅,Bánh Xốp,vi-VN
莲子禽蛋羹,Canh Trứng Hạt Sen,vi-VN
莲花酥,Bánh Hoa Sen,vi-VN
菇菇山脈（單人份）,Dãy Núi Nấm (Suất Một Người),vi-VN
菇菇山脉（单人份）,Dãy Núi Nấm (Suất Một Người),vi-VN
萝卜时蔬汤,Canh Rau Củ,vi-VN
萨巴桑炸角,Samosa,vi-VN
萨布兹炖肉,Thịt Hầm Sabz,vi-VN
萬民堂水煮魚,Cá Luộc Vạn Dân Đường,vi-VN
蒙德土豆饼,Bánh Khoai Tây Mondstadt,vi-VN
蒙德烤魚,Cá Nướng Mondstadt,vi-VN
蒙德烤鱼,Cá Nướng Mondstadt,vi-VN
蒙德薯餅,Bánh Khoai Tây Mondstadt,vi-VN
蒜香面包棍,Bánh Mì Bơ Tỏi,vi-VN
蒜香麵包棍,Bánh Mì Bơ Tỏi,vi-VN
蒲烧鳗肉,Lươn Kabayaki,vi-VN
蒲燒鰻肉,Lươn Kabayaki,vi-VN
蓮子禽蛋羹,Canh Trứng Hạt Sen,vi-VN
蓮花酥,Bánh Hoa Sen,vi-VN
蔬菜罐罐汤,Canh Rau Củ Đóng Hộp,vi-VN
蔬菜罐罐湯,Canh Rau Củ Đóng Hộp,vi-VN
蔷薇奶糊,Sữa Trứng Tường Vi,vi-VN
蕎麥麵,Mì Soba,vi-VN
薄荷曼果茶,Trà Trái Cây Bạc Hà,vi-VN
薄荷果冻,Thạch Bạc Hà,vi-VN
薄荷果凍,Thạch Bạc Hà,vi-VN
薄荷泡泡糖,Kẹo Cao Su Bạc Hà,vi-VN
薄荷豆汤,Canh Đậu Bạc Hà,vi-VN
薄荷豆湯,Canh Đậu Bạc Hà,vi-VN
薄荷酱烤鱼,Cá Nướng Sốt Bạc Hà,vi-VN
薄荷醬烤魚,Cá Nướng Sốt Bạc Hà,vi-VN
薔薇奶糊,Sữa Trứng Tường Vi,vi-VN
薩巴桑炸角,Samosa,vi-VN
薩布茲燉肉,Thịt Hầm Sabz,vi-VN
蘋果捲捲,Cuộn Táo,vi-VN
蘋果燜肉（初試版）,Thịt Om Táo (Bản Thử Nghiệm),vi-VN
蘋果金條條,Bánh Táo Vàng,vi-VN
蘋果黑布丁,Boudin Noir aux Pommes,vi-VN
蘑幻之菇,Nấm Kỳ Ảo,vi-VN
蘭巴德魚卷,Cuốn Cá Lambad,vi-VN
蘿蔔時蔬湯,Canh Rau Củ,vi-VN
虾肉浓汤,Súp Tôm,vi-VN
蛋包飯,Cơm Cuộn Trứng,vi-VN
蛋包飯圓舞曲,Vũ Điệu Cơm Cuộn Trứng,vi-VN
蛋包饭,Cơm Cuộn Trứng,vi-VN
蛋包饭圆舞曲,Vũ Điệu Cơm Cuộn Trứng,vi-VN
蜜汁チャーシュー,Xá Xíu Mật Ong,vi-VN
蜜汁叉烧,Xá Xíu Mật Ong,vi-VN
蜜汁叉燒,Xá Xíu Mật Ong,vi-VN
蜜汁腌鱼,Cá Trích Sốt Mật,vi-VN
蜜汁醃魚,Cá Trích Sốt Mật,vi-VN
蜜酱胡萝卜煎肉,Thịt Nướng Mật Ong,vi-VN
蜜醬胡蘿蔔煎肉,Thịt Nướng Mật Ong,vi-VN
蜜金泡果,Tulumba,vi-VN
