source,target,tgt_lng
Sugary Brew,Kẹo Ngọt Ủ Đường,vi-VN
Summerchill Dreams,Giấc Mộng Băng Hè,vi-VN
Summertime Sparkle,Mùa Hè Rực Rỡ,vi-VN
Superviviente milenario,Thiên Thu Tuế,vi-VN
Suspiro do Acrídio,Ngọn Gió Sabaa,vi-VN
Sussurri tra le stelle e il fumo,Thì Thầm Của Sao Và Khói,vi-VN
Sussurros Estelares,Bóng Hình Sao Sáng,vi-VN
Sussurros de Estrelas e Fumaça,Thì Thầm Của Sao Và Khói,vi-VN
Susurros de las estrellas y el humo,Thì Thầm Của Sao Và Khói,vi-VN
Sweetness of the Sea,Màu Ngọt Của Biển Lớn,vi-VN
Sword of Honor,Thanh Kiếm Vinh Quang,vi-VN
Symbiose der Heilkräuter,Quân Thần Tả Sứ,vi-VN
Sérénade nocturne,Dạ Tưởng Khúc,vi-VN
Süße Freuden,Niềm Vui Ngọt Ngào,vi-VN
Süße der See,Màu Ngọt Của Biển Lớn,vi-VN
Tadellose Eleganz,Lá Xanh Trang Nhã,vi-VN
Taklitçi Yorum,Mô Phỏng Giải Nghĩa,vi-VN
Talihin Lütfu,Vận Đen Đeo Bám,vi-VN
Tanz des Schneeschwans,Vũ Điệu Thiên Nga Tuyết,vi-VN
Tarte au sorbet et miel,Bánh Kem Tuyết Mật,vi-VN
Taumaturgia felina,Mèo Huyền Ảo,vi-VN
"Tawny Peaks, Spired Rock",Đỉnh Đá Cam,vi-VN
Terazinin Kalbi,Trái Tim Quyết Đoán,vi-VN
The Applications of Medicine,Quân Thần Tả Sứ,vi-VN
The Lioness and the Blazing Sun,Sư Tử Và Mặt Trời,vi-VN
The Rational,Kẻ Tôn Sùng Lý Trí,vi-VN
The Waning Point,Ở Nơi Suy Tàn,vi-VN
The World's Shackles,Trói Buộc Hồng Trần,vi-VN
Tintineo argénteo,Chuông Bạc Lung Linh,vi-VN
Tlalocan's Night Phantom,Bóng Đêm Của Tlalocan,vi-VN
Tlalocan'ın Gece Hayaleti,Bóng Đêm Của Tlalocan,vi-VN
Tlalocans Nachtgespenst,Bóng Đêm Của Tlalocan,vi-VN
To the Church's Free Spirit,Tu Nữ Tự Do,vi-VN
Torta de Mel Sorbet,Bánh Kem Tuyết Mật,vi-VN
Torta sorbetto al miele,Bánh Kem Tuyết Mật,vi-VN
Tout pour les moras,Cực Yêu Mora,vi-VN
Toward the Distant Horizon,Phương Xa Của Câu Chuyện,vi-VN
Traje de Trabalho da Gênio Flutuante,Trang Phục Làm Việc Của Thiên Tài,vi-VN
Traje do Luar,Cắt Sáng Dệt Trăng,vi-VN
Traje Ósseo do Guerreiro,Xương Dũng Sĩ,vi-VN
Tranchant forgé dans le givre,Sương Đúc Sắc Bén,vi-VN
Tranquil Banquet,Yến Tiệc Tĩnh Lặng,vi-VN
Traum in der Morgendämmerung,Giấc Mơ Bồng Bềnh,vi-VN
Traum von der Meeresbrise,Giấc Mộng Gió Biển,vi-VN
Trilha Gelada,Sương Giá Tích Tụ,vi-VN
Trionfo di zucchero,Niềm Vui Ngọt Ngào,vi-VN
Trovões Estremecedores,Vùng Trời Sấm Sét,vi-VN
Trueno lacerante,Vùng Trời Sấm Sét,vi-VN
Träumender Stern,Ngôi Sao Trong Mộng,vi-VN
Turbine in fiore,Vũ Điệu Trăm Hoa,vi-VN
"Turuncu Tepeler, Sarmal Kaya",Đỉnh Đá Cam,vi-VN
Tutto è evidente attraverso la lente,"""Đều Trong Ống Kính""",vi-VN
Twilight Blossom,Hoa Ngọc Ngát Hương,vi-VN
Uivo Arrepiante Noturno,Tiếng Hú Đêm Đông,vi-VN
Ululato della notte d'inverno,Tiếng Hú Đêm Đông,vi-VN
Um Presente das Estrelas,Quà Tặng Của Ánh Sao,vi-VN
Um Vácuo de Vazio Furioso,Phẫn Nộ Trống Rỗng,vi-VN
Un dono dalle stelle,Quà Tặng Của Ánh Sao,vi-VN
Un nomignolo all'ombra,Danh Vang Trong Lá,vi-VN
Unauslöschliche Sonne,Mặt Trời Bất Diệt,vi-VN
Undying Sun,Mặt Trời Bất Diệt,vi-VN
Une nouvelle feuille,Lá Mới,vi-VN
Unermüdliche Entschlossenheit,Chấp Niệm Bền Bỉ,vi-VN
Uniforme de la solemnidad,Tịnh Y,vi-VN
Unschuldiges Verlangen,Mong Đợi Ngây Thơ,vi-VN
Uzaktaki Gökkuşağı,Vạn Lý Phi Hồng,vi-VN
Uzaktaki Ufka Doğru,Phương Xa Của Câu Chuyện,vi-VN
"Uçan Balıklar, Sıcaklık Dalgaları ve Ay İstiridyesi","Cá Bay, Nước Nóng Và Sò Mặt Trăng",vi-VN
Uçuşan Çiçekler,Vũ Điệu Trăm Hoa,vi-VN
Vacuidad de la ira,Phẫn Nộ Trống Rỗng,vi-VN
Valle dorata,Thung Lũng Phủ Vàng,vi-VN
Vals de una mecadama,"Dây Cót, Quý Cô Và Điệu Van",vi-VN
Valsa da Donzela Mecânica,"Dây Cót, Quý Cô Và Điệu Van",vi-VN
Valsa das Ondas,Vũ Điệu Ngọn Sóng,vi-VN
Valse de la dame horlogoïde,"Dây Cót, Quý Cô Và Điệu Van",vi-VN
Valse des vagues,Vũ Điệu Ngọn Sóng,vi-VN
Valzer della Fanciulla meccanica,"Dây Cót, Quý Cô Và Điệu Van",vi-VN
Valzer delle onde,Vũ Điệu Ngọn Sóng,vi-VN
Vanità del nulla,Phẫn Nộ Trống Rỗng,vi-VN
Variación de Hurlock,Khúc Biến Tấu Hurlock,vi-VN
Variations de Hurlock,Khúc Biến Tấu Hurlock,vi-VN
Variazioni di Hurlock,Khúc Biến Tấu Hurlock,vi-VN
Variações de Herlock,Khúc Biến Tấu Hurlock,vi-VN
Veggente dell'alba,Ánh Nhìn Khai Sáng,vi-VN
Venerable invitada,Nghi Lễ Đón Khách,vi-VN
Vent naissant,Ngọn Gió Sôi Nổi,vi-VN
Vento Germinador,Ngọn Gió Sôi Nổi,vi-VN
Vento di vita,Ngọn Gió Sôi Nổi,vi-VN
Verano radiante,Mùa Hè Rực Rỡ,vi-VN
Verdance ambrosiale,Hương Cỏ Phảng Phất,vi-VN
Verdant Moon,Trăng Xanh Thuần Khiết,vi-VN
Verde ambrosia,Hương Cỏ Phảng Phất,vi-VN
Verdor insólito,Hương Cỏ Phảng Phất,vi-VN
Veredicto impecable,Phán Quyết Trong Sạch,vi-VN
Vermelho Escarlate da Noite,Màn Đêm Đỏ Thẫm,vi-VN
Verset de connaissance,Áng Thơ Vạn Tri Thức,vi-VN
Versi nel vento,Gió Đượm Ý Thơ,vi-VN
Verso l'orizzonte distante,Phương Xa Của Câu Chuyện,vi-VN
Versos versados,Áng Thơ Vạn Tri Thức,vi-VN
Veste della Cacciastreghe,Đồ Săn Ma Nữ,vi-VN
Veste lunare,Cắt Sáng Dệt Trăng,vi-VN
Vestes da Caça às Bruxas,Đồ Săn Ma Nữ,vi-VN
Vestido de Noite Orquídea,U Lan Tinh Diệu,vi-VN
Vice demoniaca di Arataki,Phụ Tá Oni Bang Arataki,vi-VN
Vice-líder demoníaca de Arataki,Phụ Tá Oni Bang Arataki,vi-VN
Vide courroucé,Phẫn Nộ Trống Rỗng,vi-VN
Vie mortelle,Cuộc Sống Nhân Gian,vi-VN
Viento germinante,Ngọn Gió Sôi Nổi,vi-VN
Vigilante esemplare,"""Kỵ Sĩ Trinh Thám Điểm Tuyệt Đối""",vi-VN
Visión reveladora,Ánh Nhìn Khai Sáng,vi-VN
Visão do Alvorecer,Ánh Nhìn Khai Sáng,vi-VN
Volando mil millas,Vạn Lý Phi Hồng,vi-VN
Vollstreckerdornen,Gai Góc Kết Án,vi-VN
Voyante de l'aube,Ánh Nhìn Khai Sáng,vi-VN
Véspero de jade,Hoa Ngọc Ngát Hương,vi-VN
Walzer der Uhrwerk-Maid,"Dây Cót, Quý Cô Và Điệu Van",vi-VN
Warrior of Flame,Võ Phục Hỏa Diệm,vi-VN
Warrior's Bonegarb,Xương Dũng Sĩ,vi-VN
Wavecrest Waltz,Vũ Điệu Ngọn Sóng,vi-VN
Weder Blume noch Nebel,Tựa Sương Tựa Hoa,vi-VN
Weisheit unter dem Grün,Danh Vang Trong Lá,vi-VN
Wellenbergwalzer,Vũ Điệu Ngọn Sóng,vi-VN
Whirling Bloom,Vũ Điệu Trăm Hoa,vi-VN
Whispers of Stars and Smoke,Thì Thầm Của Sao Và Khói,vi-VN
Whistledart Wings,Đôi Cánh Canh Gác,vi-VN
Wiederherstellung von Himmel und Erde,Phục Địa Trùng Thiên,vi-VN
Wild Sprint,Du Hành Thảo Nguyên,vi-VN
Wilder Sprint,Du Hành Thảo Nguyên,vi-VN
Witch Hunter Regalia,Đồ Săn Ma Nữ,vi-VN
Wolkenmantel,Khói Thoảng Mây Trôi,vi-VN
Woodland Song,Bài Ca Rừng Rậm,vi-VN
Wundervolles Duftgras,Hương Cỏ Phảng Phất,vi-VN
Yaban Koşusu,Du Hành Thảo Nguyên,vi-VN
Yalnız Tüyün Alameti,Lông Vũ Cô Độc,vi-VN
Yamabuki Çiçeği İhtişamı,Yamabuki Lộng Lẫy,vi-VN
Yaprakların Gölgesindeki Bilgelik,Danh Vang Trong Lá,vi-VN
Yarasa Gözler,Con Mắt Cánh Dơi,vi-VN
Yağmurlu Bambu Rüyası,Lắng Nghe Mưa Trúc,vi-VN
Yelkenli Gölgesi,Cánh Buồm Lướt Gió,vi-VN
Yellow Velvet Salon,Salon Nhung Vàng,vi-VN
Yeni Bir Yaprak,Lá Mới,vi-VN
Yeni Yıl Coşkusu,Niềm Vui Xuân Về,vi-VN
Yer ve Gök Yeniden Yaratılırken,Phục Địa Trùng Thiên,vi-VN
Yeşil Ay,Trăng Xanh Thuần Khiết,vi-VN
Yeşilin Rayihası,Hương Cỏ Phảng Phất,vi-VN
Yüce Konuğun Gelişi,Nghi Lễ Đón Khách,vi-VN
Yüce İşaretçi,Tín Hiệu Bay Cao,vi-VN
Yükselen Yıldız,Ngôi Sao Mới Lên,vi-VN
Yıldızlardan Bir Hediye,Quà Tặng Của Ánh Sao,vi-VN
Yıldızların ve Ayın Sözü,Ước Hẹn Trăng Sao,vi-VN
Yıldızların ve Dumanın Fısıltıları,Thì Thầm Của Sao Và Khói,vi-VN
Zerfall der Mimesis,Mô Phỏng Giải Nghĩa,vi-VN
Zersprungener Stern,Sao Vỡ,vi-VN
Zischende Funken,Tia Lửa Bé Nhỏ,vi-VN
Zornige Leere,Phẫn Nộ Trống Rỗng,vi-VN
Zuckergebräu,Kẹo Ngọt Ủ Đường,vi-VN
Zwielichtblüte,Hoa Ngọc Ngát Hương,vi-VN
Zümrüt Şifre,Bí Ẩn Xanh Lục,vi-VN
Zırhlı Gül,Hoa Hồng Sắt,vi-VN
«Мой объектив ничего не упустит»,"""Đều Trong Ống Kính""",vi-VN
Âme ardente,Linh Hồn Mong Mỏi,vi-VN
Çetin Dalgalar,Sóng Đào Hiển Hách,vi-VN
Çizmeli Hayalet,Ảo Ảnh Đi Hia,vi-VN
Çiçek Açan Yıldız Işığı,Hoa Lửa Rực Rỡ,vi-VN
Çöl ve Gece,Đêm Và Sa Mạc,vi-VN
Éclair perçant,Vùng Trời Sấm Sét,vi-VN
Éclaireuse 100 %,Kỵ Sĩ Trinh Thám 100%,vi-VN
Éclaireuse 5 étoiles,"""Kỵ Sĩ Trinh Thám Điểm Tuyệt Đối""",vi-VN
Élégance immaculée,Lá Xanh Trang Nhã,vi-VN
Épée de la gloire,Thanh Kiếm Vinh Quang,vi-VN
Étincelles légères,Tia Lửa Bé Nhỏ,vi-VN
Étoile brisée,Sao Vỡ,vi-VN
Étoile montante,Ngôi Sao Mới Lên,vi-VN
Étoile rêveuse,Ngôi Sao Trong Mộng,vi-VN
Été radieux,Mùa Hè Rực Rỡ,vi-VN
Üppige Pracht,Vũ Điệu Nghê Thường,vi-VN
İnfazcının Dikenleri,Gai Góc Kết Án,vi-VN
İpekten Görkem,Lụa Là Gấm Vóc,vi-VN
Şafak Kahini,Ánh Nhìn Khai Sáng,vi-VN
Şafaktaki Düş Esintisi,Giấc Mơ Bồng Bềnh,vi-VN
Şanlı Kılıçlar,Dao Vinh Quang,vi-VN
Şeker Patlaması,Niềm Vui Ngọt Ngào,vi-VN
Şekerli Kokteyl,Kẹo Ngọt Ủ Đường,vi-VN
Şifacının Kaderi,Quân Thần Tả Sứ,vi-VN
Алая ночь,Màn Đêm Đỏ Thẫm,vi-VN
Багровые волны,Sóng Đào Hiển Hách,vi-VN
Бамбуковые грёзы в дождь,Lắng Nghe Mưa Trúc,vi-VN
Бамбуковый дождь,Màn Mưa Rừng Trúc,vi-VN
Банкет безмятежности,Yến Tiệc Tĩnh Lặng,vi-VN
Безмолвие гневной пустоты,Phẫn Nộ Trống Rỗng,vi-VN
Безупречное изящество,Lá Xanh Trang Nhã,vi-VN
Бессмертное солнце,Mặt Trời Bất Diệt,vi-VN
Благоухание зелени,Hương Cỏ Phảng Phất,vi-VN
Боевой порыв,Võ Thuật Vũ Bão,vi-VN
Вариации Харлока,Khúc Biến Tấu Hurlock,vi-VN
Великолепие цветов ямабуки,Yamabuki Lộng Lẫy,vi-VN
Ветер зарождения,Ngọn Gió Sôi Nổi,vi-VN
Вишни под снегом,Tuyết Phủ Hồng Đào,vi-VN
Во имя знаний,Áng Thơ Vạn Tri Thức,vi-VN
Воин пламени,Võ Phục Hỏa Diệm,vi-VN
Восходящая звезда,Ngôi Sao Mới Lên,vi-VN
Восьмибитное искусство,Nghệ Thuật 8-Bit,vi-VN
Встреча звёзд и луны,Ước Hẹn Trăng Sao,vi-VN
Выкованный морозом,Sương Đúc Sắc Bén,vi-VN
Глаз нетопыря,Con Mắt Cánh Dơi,vi-VN
Грёзы морозного лета,Giấc Mộng Băng Hè,vi-VN
Далёкая радуга,Vạn Lý Phi Hồng,vi-VN
Демоническая помощница Аратаки,Phụ Tá Oni Bang Arataki,vi-VN
Дикий бег,Du Hành Thảo Nguyên,vi-VN
Дремлющая звезда,Ngôi Sao Trong Mộng,vi-VN
Дыхание Сабаа,Ngọn Gió Sabaa,vi-VN
Железная роза,Hoa Hồng Sắt,vi-VN
За вольный дух церкви,Tu Nữ Tự Do,vi-VN
Звёзды и новолуние,Ánh Sao Le Lói,vi-VN
Зимняя засада,Chuyến Đi Săn Sương Giá,vi-VN
Знамение одинокого пера,Lông Vũ Cô Độc,vi-VN
Золотой закон,Luật Pháp Như Vàng,vi-VN
Золотой нефрит,Ngọc Bích Óng Ánh,vi-VN
Золочёное ущелье,Thung Lũng Phủ Vàng,vi-VN
И заново сотворены небо и земля,Phục Địa Trùng Thiên,vi-VN
Игра цветов,Vũ Điệu Trăm Hoa,vi-VN
Изумрудный шифр,Bí Ẩn Xanh Lục,vi-VN
Инеевая тропа,Sương Giá Tích Tụ,vi-VN
Инкогнито в тени листвы,Danh Vang Trong Lá,vi-VN
К дальним горизонтам,Phương Xa Của Câu Chuyện,vi-VN
Каштан и османтус,Hoa Mộc Tê Hạt Dẻ,vi-VN
Клинок славы,Dao Vinh Quang,vi-VN
Клятва северного ветра,Lời Thề Bắc Phong,vi-VN
Коралловая волна,Nhánh San Hô Lấp Lánh,vi-VN
Коронованная примадонна,Minh Tinh Đăng Quang,vi-VN
Кости храбреца,Xương Dũng Sĩ,vi-VN
Костюм охотницы на ведьм,Đồ Săn Ma Nữ,vi-VN
Круговорот звёзд,Ngôi Sao Lưu Chuyển,vi-VN
Крылья дротика,Đôi Cánh Canh Gác,vi-VN
Лазурные шелка,Áo Gấm Lan Ngọc,vi-VN
Ледяная кожа,Làn Da Băng Giá,vi-VN
Ледяное перо,Cánh Lướt Trên Băng,vi-VN
Ледяной зов ночи,Tiếng Hú Đêm Đông,vi-VN
Летний блеск,Mùa Hè Rực Rỡ,vi-VN
"Летучие рыбы, большие волны и лунные раковины","Cá Bay, Nước Nóng Và Sò Mặt Trăng",vi-VN
Листок новой жизни,Lá Mới,vi-VN
Листопад,Chân Trời Lá Đỏ,vi-VN
Лунное одеяние,Cắt Sáng Dệt Trăng,vi-VN
Лунный свет,Ánh Trăng,vi-VN
Лунный скакун,Ngựa Trắng Mời Trăng,vi-VN
Лучший скаут,"""Kỵ Sĩ Trinh Thám Điểm Tuyệt Đối""",vi-VN
Львица и солнце,Sư Tử Và Mặt Trời,vi-VN
Медовик с мороженым,Bánh Kem Tuyết Mật,vi-VN
Механические мечты,Giấc Mơ Máy Móc,vi-VN
Меч славы,Thanh Kiếm Vinh Quang,vi-VN
Минимудзина,Mini Mujina,vi-VN
Мировые оковы,Trói Buộc Hồng Trần,vi-VN
Наследие Гуннхильдр,Thừa Kế Của Gunnhildr,vi-VN
Наставление жрицы,Chỉ Dụ Của Miko,vi-VN
Не цветы и не туман,Tựa Sương Tựa Hoa,vi-VN
Невинные надежды,Mong Đợi Ngây Thơ,vi-VN
Неподкупность,Trái Tim Quyết Đoán,vi-VN
Непреклонная решимость,Chấp Niệm Bền Bỉ,vi-VN
Новогоднее веселье,Niềm Vui Xuân Về,vi-VN
Ноктюрн,Dạ Tưởng Khúc,vi-VN
Ночной призрак Тлалокана,Bóng Đêm Của Tlalocan,vi-VN
Облачный покров,Khói Thoảng Mây Trôi,vi-VN
Обход злоключений,Vận Đen Đeo Bám,vi-VN
Огонь во тьме,Dạ Hành Ám Hỏa,vi-VN
Одеяние иносказаний,Mô Phỏng Giải Nghĩa,vi-VN
Оружие защитника,Nòng Súng Bảo Vệ,vi-VN
Осколки звёзд,Sao Vỡ,vi-VN
Острый перец и куркума,Đỏ Tiêu Vàng Nghệ,vi-VN
Охотница на машины,Thợ Săn Cơ Động,vi-VN
Охотничьи доспехи мстителя,Xạ Thần Giáp,vi-VN
Песнь леса,Bài Ca Rừng Rậm,vi-VN
Пламенная душа,Linh Hồn Mong Mỏi,vi-VN
Платье справедливости,Tịnh Y,vi-VN
Подарок звёзд,Quà Tặng Của Ánh Sao,vi-VN
Подарок мелюзин,Quà Tặng Của Melusine,vi-VN
Покровительство ветра,Vòng Che Chở Của Gió,vi-VN
Послание весеннего цветения,Thư Từ Hoa Xuân,vi-VN
Поэма ветра,Gió Đượm Ý Thơ,vi-VN
Пречистые молитвы,Lời Cầu Nguyện Nguyên Sơ,vi-VN
Приверженец логики,Kẻ Tôn Sùng Lý Trí,vi-VN
Призрак в сапогах,Ảo Ảnh Đi Hia,vi-VN
Пророчица рассвета,Ánh Nhìn Khai Sáng,vi-VN
Пурпурная роза,Tường Vi Tím Đỏ,vi-VN
Пустыня и ночь,Đêm Và Sa Mạc,vi-VN
Путник золотого песка,Hành Giả Cát Vàng,vi-VN
Пушистая спецодежда гения,Trang Phục Làm Việc Của Thiên Tài,vi-VN
Пылающие приключения,Hành Trình Sắc Lửa,vi-VN
Раскаты грома,Vùng Trời Sấm Sét,vi-VN
Резвые искры,Tia Lửa Bé Nhỏ,vi-VN
Росы морозных цветов,Giọt Sương Hoa Băng,vi-VN
"Рыжие пики, острые скалы",Đỉnh Đá Cam,vi-VN
Салон жёлтого бархата,Salon Nhung Vàng,vi-VN
Сахарный коктейль,Kẹo Ngọt Ủ Đường,vi-VN
Серебряный звон,Chuông Bạc Lung Linh,vi-VN
Сигнал в небе,Tín Hiệu Bay Cao,vi-VN
Сияющий цветок,Giáp Rực Rỡ,vi-VN
Скаут на все сто,Kỵ Sĩ Trinh Thám 100%,vi-VN
Сладость океана,Màu Ngọt Của Biển Lớn,vi-VN
Сладость счастья,Niềm Vui Ngọt Ngào,vi-VN
Смертная жизнь,Cuộc Sống Nhân Gian,vi-VN
Сон вечной ночи,Giấc Mộng Đêm Khuya,vi-VN
Сон морского бриза,Giấc Mộng Gió Biển,vi-VN
Сонмы лекарств,Quân Thần Tả Sứ,vi-VN
Счастливое знамение гостьи,Nghi Lễ Đón Khách,vi-VN
Таинство ночи,Thánh Lễ Đêm Kỳ Ảo,vi-VN
Танец волн,Vũ Điệu Ngọn Sóng,vi-VN
Танец механической леди,"Dây Cót, Quý Cô Và Điệu Van",vi-VN
Танец снежного лебедя,Vũ Điệu Thiên Nga Tuyết,vi-VN
Тень ветра в парусах,Cánh Buồm Lướt Gió,vi-VN
Тускнеющий свет,Ở Nơi Suy Tàn,vi-VN
Тысячелетняя схватка,Thiên Thu Tuế,vi-VN
Тягучий аромат,Hoa Mận Lưu Hương,vi-VN
Умытые огнём крылья,Lông Vàng Trong Ánh Lửa,vi-VN
Фантастикот,Mèo Huyền Ảo,vi-VN
Фантомяу,Mèo Bóng Tối,vi-VN
Фейерверк золотой рыбки,Lửa Hoa Kim Ngư,vi-VN
Флёр орхидеи,U Lan Tinh Diệu,vi-VN
Цветок сумрака,Hoa Ngọc Ngát Hương,vi-VN
Цветущая луна,Trăng Xanh Thuần Khiết,vi-VN
Цветущий свет звёзд,Hoa Lửa Rực Rỡ,vi-VN
Церемония Наруками Огосё,Lễ Phục Tôn Chủ Narukami Ogosho Đại Nhân,vi-VN
Чаровница рассветных снов,Giấc Mơ Bồng Bềnh,vi-VN
Чистое суждение,Phán Quyết Trong Sạch,vi-VN
Чистый дух,Thanh Tẩy Tâm Hồn,vi-VN
Шипы наказания,Gai Góc Kết Án,vi-VN
Шёлковое великолепие,Lụa Là Gấm Vóc,vi-VN
Шёпот звёзд,Bóng Hình Sao Sáng,vi-VN
Шёпот звёзд и дыма,Thì Thầm Của Sao Và Khói,vi-VN
Эксцентричный óни,Vua Quỷ Siêu Ngầu,vi-VN
Я люблю мору,Cực Yêu Mora,vi-VN
Яркая лёгкость,Vũ Điệu Nghê Thường,vi-VN
กฎแห่ง Narukami,Lễ Phục Tôn Chủ Narukami Ogosho Đại Nhân,vi-VN
กระดิ่งเงินวิจิตรงาม,Chuông Bạc Lung Linh,vi-VN
กระดูกของนักรบ,Xương Dũng Sĩ,vi-VN
กรุ่นกลิ่นยอดหญ้า,Hương Cỏ Phảng Phất,vi-VN
กล้วยไม้อนธการ,U Lan Tinh Diệu,vi-VN
กวีแห่งสายลม,Gió Đượm Ý Thơ,vi-VN
กายจำแลงแดนโลกา,Cuộc Sống Nhân Gian,vi-VN
การผจญภัยอันลุกโชน,Hành Trình Sắc Lửa,vi-VN
การพิพากษาที่ชัดเจน,Phán Quyết Trong Sạch,vi-VN
การมาเยือนของมิตรรัก,Nghi Lễ Đón Khách,vi-VN
กิเลนแห่งหยาดน้ำค้าง,Sương Giá Tích Tụ,vi-VN
กุหลาบงามใต้คมเหล็ก,Hoa Hồng Sắt,vi-VN
ก้าวย่างในป่าใหญ่,Du Hành Thảo Nguyên,vi-VN
ขนนกเอกาประกาศิต,Lông Vũ Cô Độc,vi-VN
ของขวัญจากเมลูซีน,Quà Tặng Của Melusine,vi-VN
ของขวัญจากแสงดาว,Quà Tặng Của Ánh Sao,vi-VN
ข้ามฟ้าพันราตรี,Thiên Thu Tuế,vi-VN
คมศัสตราหลอมเหมันต์,Sương Đúc Sắc Bén,vi-VN
ความคาดหวังอันแสนบริสุทธิ์,Mong Đợi Ngây Thơ,vi-VN
ความงามของกุหลาบสีม่วง,Tường Vi Tím Đỏ,vi-VN
ความฝันในสายลมแห่งท้องทะเล,Giấc Mộng Gió Biển,vi-VN
ความสูงส่งแห่งรัตติกาล,Thánh Lễ Đêm Kỳ Ảo,vi-VN
ความหวานอันแสนสุข,Niềm Vui Ngọt Ngào,vi-VN
ความเที่ยงตรงที่ใสสะอาด,Tịnh Y,vi-VN
ความโชคร้ายที่รายล้อม,Vận Đen Đeo Bám,vi-VN
คำสาบานแห่งลมเหนือ,Lời Thề Bắc Phong,vi-VN
คำอธิษฐานอันพิสุทธิ์,Lời Cầu Nguyện Nguyên Sơ,vi-VN
คืนพิภพสร้างนภา,Phục Địa Trùng Thiên,vi-VN
ค็อกเทลแสนหวาน,Kẹo Ngọt Ủ Đường,vi-VN
งานเลี้ยงแสนสงบ,Yến Tiệc Tĩnh Lặng,vi-VN
จันทราพฤกษาขจี,Trăng Xanh Thuần Khiết,vi-VN
จิตวิญญาณแห่งชาวร็อก,Linh Hồn Mong Mỏi,vi-VN
ฉันรัก Mora,Cực Yêu Mora,vi-VN
ชุดจำลองถอดอุปมา,Mô Phỏng Giải Nghĩa,vi-VN
ชุดที่คล่องแคล่วของนักล่า,Thợ Săn Cơ Động,vi-VN
ชุดนักล่าแม่มด,Đồ Săn Ma Nữ,vi-VN
ชุดเกราะอันโชติช่วง,Giáp Rực Rỡ,vi-VN
ชุดเวิร์กชอปอัจฉริยะฟูฟ่อง,Trang Phục Làm Việc Của Thiên Tài,vi-VN
ชุดไหมสุดละมุน,Áo Gấm Lan Ngọc,vi-VN
ซอมบี้น้อยแดนน้ำแข็ง,Giấc Mộng Băng Hè,vi-VN
ซัมเมอร์ซ่าท้าร้อน,Mùa Hè Rực Rỡ,vi-VN
ซาลอนกำมะหยี่สีทอง,Salon Nhung Vàng,vi-VN
ซุ่มล่ากลางม่านเหมันต์,Chuyến Đi Săn Sương Giá,vi-VN
ดวงดาวจรัสแสง,Ngôi Sao Mới Lên,vi-VN
ดวงดาวแห่งชีวิตที่แปรผัน,Ngôi Sao Lưu Chuyển,vi-VN
ดวงตาแห่งปีกค้างคาว,Con Mắt Cánh Dơi,vi-VN
ดวงหทัยพิพากษา,Trái Tim Quyết Đoán,vi-VN
ดอกท้อแดงพราวหิมะ,Tuyết Phủ Hồng Đào,vi-VN
ดอกไม้ไฟปลาทอง,Lửa Hoa Kim Ngư,vi-VN
ดาบแห่งความรุ่งโรจน์,Thanh Kiếm Vinh Quang,vi-VN
ดาราจรัสล่องเงา,Bóng Hình Sao Sáng,vi-VN
ดาราสลาย,Sao Vỡ,vi-VN
ดาราในห้วงฝัน,Ngôi Sao Trong Mộng,vi-VN
ต้นกล้าแห่งจิตวิญญาณ,Ngọn Gió Sôi Nổi,vi-VN
ถึงเสรีชนทางโบสถ์,Tu Nữ Tự Do,vi-VN
ท้องทะเลทรายและราตรีกาล,Đêm Và Sa Mạc,vi-VN
ท้องทะเลแสนหวาน,Màu Ngọt Của Biển Lớn,vi-VN
นักกฎหมายมือทอง,Luật Pháp Như Vàng,vi-VN
นักปราบวิญญาณร้าย,Thanh Tẩy Tâm Hồn,vi-VN
นักรบแห่งเปลวเพลิง,Võ Phục Hỏa Diệm,vi-VN
นักล่าฝ่าเกลียวคลื่น,Sóng Đào Hiển Hách,vi-VN
นักแสดงสวมมงกุฎ,Minh Tinh Đăng Quang,vi-VN
นามแห่งความภักดี,Danh Vang Trong Lá,vi-VN
บทกลอนแห่งความรู้ทั้งปวง,Áng Thơ Vạn Tri Thức,vi-VN
บทเพลงแปรทำนองของ Hurlock,Khúc Biến Tấu Hurlock,vi-VN
บทเพลงแห่งพงไพร,Bài Ca Rừng Rậm,vi-VN
บุปผาสนธยา,Hoa Ngọc Ngát Hương,vi-VN
บูทเงามายา,Ảo Ảnh Đi Hia,vi-VN
ประกายดอกไม้เพลิง,Tia Lửa Bé Nhỏ,vi-VN
ประกายดาวสะพรั่ง,Hoa Lửa Rực Rỡ,vi-VN
ประกายแห่งความรุ่งโรจน์,Dao Vinh Quang,vi-VN
ปริศนาแห่งมรกต,Bí Ẩn Xanh Lục,vi-VN
ปลาบิน คลื่นความร้อน และเปลือกหอยแสงจันทร์,"Cá Bay, Nước Nóng Và Sò Mặt Trăng",vi-VN
ปลายทางอันไกลโพ้นของเรื่องราว,Phương Xa Của Câu Chuyện,vi-VN
ปะการังขาวกับคลื่นน้ำใส,Nhánh San Hô Lấp Lánh,vi-VN
ปีกทองคำในเปลวเพลิง,Lông Vàng Trong Ánh Lửa,vi-VN
ปีกเหินล่องเวหา,Đôi Cánh Canh Gác,vi-VN
ปีกแห่งเหมันต์,Cánh Lướt Trên Băng,vi-VN
