source,target,tgt_lng
뉘른베르크,诺菈,zh-CN
马格德堡,马格达莱娜,zh-CN
Magdeburg,马格达莱娜,zh-CN
マクデブルク,马格达莱娜,zh-CN
馬德堡,马格达莱娜,zh-CN
마그데부르크,马格达莱娜,zh-CN
埃姆登,埃玛,zh-CN
Emden,埃玛,zh-CN
エムデン,埃玛,zh-CN
엠덴,埃玛,zh-CN
埃尔宾,埃尔薇菈,zh-CN
Elbing,埃尔薇菈,zh-CN
エルビング,埃尔薇菈,zh-CN
埃爾賓,埃尔薇菈,zh-CN
엘빙,埃尔薇菈,zh-CN
布吕歇尔,布丽吉特,zh-CN
Blücher,布丽吉特,zh-CN
ブリュッヒャー,布丽吉特,zh-CN
布呂歇爾,布丽吉特,zh-CN
블뤼허,布丽吉特,zh-CN
希佩尔海军上将(μ兵装),芙兰希卡(μ兵装),zh-CN
Admiral Hipper μ,芙兰希卡(μ兵装),zh-CN
アドミラル·ヒッパー(μ兵装),芙兰希卡(μ兵装),zh-CN
希佩爾將軍(μ兵裝),芙兰希卡(μ兵装),zh-CN
아드미랄 히퍼(μ장비),芙兰希卡(μ兵装),zh-CN
罗恩(μ兵装),艾伯塔(μ兵装),zh-CN
Roon μ,艾伯塔(μ兵装),zh-CN
ローン(μ兵装),艾伯塔(μ兵装),zh-CN
羅恩(μ兵裝),艾伯塔(μ兵装),zh-CN
론(μ장비),艾伯塔(μ兵装),zh-CN
海因里希亲王,赫莉米娜亲王,zh-CN
Prinz Heinrich,赫莉米娜亲王,zh-CN
プリンツ・ハインリヒ,赫莉米娜亲王,zh-CN
海因里希親王,赫莉米娜亲王,zh-CN
프린츠 하인리히,赫莉米娜亲王,zh-CN
海因里希,赫莉米娜,zh-CN
阿达尔伯特亲王,阿德莉娅亲王,zh-CN
Prinz Adalbert,阿德莉娅亲王,zh-CN
プリンツ・アーダルベルト,阿德莉娅亲王,zh-CN
阿達爾貝特親王,阿德莉娅亲王,zh-CN
프린츠 아달베르트,阿德莉娅亲王,zh-CN
阿达尔伯特,阿德莉娅,zh-CN
约克,伊冯娜,zh-CN
York,伊冯娜,zh-CN
ヨーク,伊冯娜,zh-CN
約克,伊冯娜,zh-CN
요크,伊冯娜,zh-CN
小欧根,小萨沃伊,zh-CN
Little Prinz Eugen,小萨沃伊,zh-CN
プリンツ・オイゲンちゃん,小萨沃伊,zh-CN
小歐根,小萨沃伊,zh-CN
꼬마 프린츠 오이겐,小萨沃伊,zh-CN
小斯佩,小休贝塔,zh-CN
Little Spee,小休贝塔,zh-CN
シュペーちゃん,小休贝塔,zh-CN
小施佩,小休贝塔,zh-CN
꼬마 슈피,小休贝塔,zh-CN
塞德利茨,桑德菈,zh-CN
Seydlitz,桑德菈,zh-CN
ザイドリッツ,桑德菈,zh-CN
자이틀리츠,桑德菈,zh-CN
吕佐夫,露西,zh-CN
Lützow,露西,zh-CN
リュッツォウ,露西,zh-CN
呂措,露西,zh-CN
뤼초,露西,zh-CN
布伦希尔德,贝尔莎,zh-CN
Brünhilde,贝尔莎,zh-CN
ブリュンヒルデ,贝尔莎,zh-CN
布倫希爾德,贝尔莎,zh-CN
브륀힐드,贝尔莎,zh-CN
乌尔里希·冯·胡滕,乌尔里克·冯·胡贝尔,zh-CN
Ulrich von Hutten,乌尔里克·冯·胡贝尔,zh-CN
ウルリッヒ・フォン・フッテン,乌尔里克·冯·胡贝尔,zh-CN
烏爾里希·馮·胡滕,乌尔里克·冯·胡贝尔,zh-CN
울리히 폰 후텐,乌尔里克·冯·胡贝尔,zh-CN
乌尔里希,乌尔里克,zh-CN
胡滕,胡贝尔,zh-CN
图林根,特鲁德,zh-CN
Thüringen,特鲁德,zh-CN
テューリンゲン,特鲁德,zh-CN
圖林根,特鲁德,zh-CN
튀링겐,特鲁德,zh-CN
威悉,威尔玛,zh-CN
Weser,威尔玛,zh-CN
ヴェーザー,威尔玛,zh-CN
베저,威尔玛,zh-CN
易北,埃尔斯贝特,zh-CN
Elbe,埃尔斯贝特,zh-CN
エルベ,埃尔斯贝特,zh-CN
엘베,埃尔斯贝特,zh-CN
小齐柏林,小海拉,zh-CN
Zeppy,小海拉,zh-CN
ツェッペリンちゃん,小海拉,zh-CN
小齊柏林,小海拉,zh-CN
꼬마 그라프 체펠린,小海拉,zh-CN
彼得·史特拉塞,佩特菈·斯坦贝瑟,zh-CN
Peter Strasser,佩特菈·斯坦贝瑟,zh-CN
ペーター・シュトラッサー,佩特菈·斯坦贝瑟,zh-CN
페터 슈트라서,佩特菈·斯坦贝瑟,zh-CN
彼得,佩特菈,zh-CN
史特拉塞,斯坦贝瑟,zh-CN
U-96,优玖露,zh-CN
U-37,优米娜,zh-CN
U-410,优斯伊丽,zh-CN
U-1206,优伊妮欧露,zh-CN
格奈森瑙·META,奥古斯塔·META,zh-CN
Gneisenau META,奥古斯塔·META,zh-CN
グナイゼナウ(META),奥古斯塔·META,zh-CN
그나이제나우·META,奥古斯塔·META,zh-CN
沙恩霍斯特·META,格尔林德·META,zh-CN
Scharnhorst META,格尔林德·META,zh-CN
シャルンホルスト(META),格尔林德·META,zh-CN
샤른호르스트·META,格尔林德·META,zh-CN
美因茨,米兹,zh-CN
Mainz,米兹,zh-CN
マインツ,米兹,zh-CN
美因茲,米兹,zh-CN
마인츠,米兹,zh-CN
埃吉尔,埃格妮丝,zh-CN
Ägir,埃格妮丝,zh-CN
エーギル,埃格妮丝,zh-CN
埃吉爾,埃格妮丝,zh-CN
에기르,埃格妮丝,zh-CN
奥古斯特·冯·帕塞瓦尔,奥斯特雷德·冯·帕赫贝尔,zh-CN
August von Parseval,奥斯特雷德·冯·帕赫贝尔,zh-CN
アウグスト・フォン・パーセヴァル,奥斯特雷德·冯·帕赫贝尔,zh-CN
奧古斯特·馮·帕塞瓦爾,奥斯特雷德·冯·帕赫贝尔,zh-CN
아우구스트 폰 파르제팔,奥斯特雷德·冯·帕赫贝尔,zh-CN
奥古斯特,奥斯特雷德,zh-CN
帕塞瓦尔,帕赫贝尔,zh-CN
鲁普雷希特亲王,蕾贝卡亲王,zh-CN
Prinz Rupprecht,蕾贝卡亲王,zh-CN
プリンツ・ループレヒト,蕾贝卡亲王,zh-CN
魯普雷希特親王,蕾贝卡亲王,zh-CN
프린츠 루프레히트,蕾贝卡亲王,zh-CN
鲁普雷希特,蕾贝卡,zh-CN
奥丁,沃登,zh-CN
Odin,沃登,zh-CN
オーディン,沃登,zh-CN
奧丁,沃登,zh-CN
오딘,沃登,zh-CN
德累斯顿,迪特林德,zh-CN
皮劳,宝拉,zh-CN
德弗林格尔,多萝泰娅,zh-CN
赫尔戈兰,赫娜洛蕾,zh-CN
亚德,阿黛尔,zh-CN
Jade,阿黛尔,zh-CN
ヤーデ,阿黛尔,zh-CN
亞德,阿黛尔,zh-CN
야드,阿黛尔,zh-CN
舍尔海军上将,席勒,zh-CN
舍尔,席勒,zh-CN
Z47,希娜,zh-CN
Z9,沃尔普加,zh-CN
Z11,伯莎,zh-CN
Z12,埃丽卡,zh-CN
Z13,埃丝特,zh-CN
Z22,安妮特,zh-CN
德意志级量产型,亚勒玛妮亚级量产型,zh-CN
柯尼斯堡级量产型,阿尔伯缇娜级量产型,zh-CN
希佩尔海军上将级量产型,芙兰希卡级量产型,zh-CN
沙恩霍斯特级量产型,格尔林德级量产型,zh-CN
齐柏林级量产型,海拉级量产型,zh-CN
德意志级量产型·改I,亚勒玛妮亚级量产型·改I,zh-CN
柯尼斯堡级量产型·改I,阿尔伯缇娜级量产型·改I,zh-CN
希佩尔海军上将级量产型·改I,芙兰希卡级量产型·改I,zh-CN
沙恩霍斯特级量产型·改I,格尔林德级量产型·改I,zh-CN
齐柏林级量产型·改I,海拉级量产型·改I,zh-CN
奥托·冯·阿尔文斯莱本,奥莉薇娅·冯·阿诺德,zh-CN
Otto von Alvensleben,奥莉薇娅·冯·阿诺德,zh-CN
オットー・フォン・アルフェンスレーベン,奥莉薇娅·冯·阿诺德,zh-CN
奧托·馮·阿爾文斯萊本,奥莉薇娅·冯·阿诺德,zh-CN
오토 폰 알벤슬레벤,奥莉薇娅·冯·阿诺德,zh-CN
奥托,奥莉薇娅,zh-CN
阿尔文斯莱本,阿诺德,zh-CN
阿尔文斯,阿诺德,zh-CN
俾斯麦Zwei,奥德莉亚Zwei,zh-CN
Bismarck Zwei,奥德莉亚Zwei,zh-CN
ビスマルクZwei,奥德莉亚Zwei,zh-CN
俾斯麥Zwei,奥德莉亚Zwei,zh-CN
비스마르크 Zwei,奥德莉亚Zwei,zh-CN
U-556·META,优可可洛·META,zh-CN
U-556 META,优可可洛·META,zh-CN
U-556(META),优可可洛·META,zh-CN
雷根斯堡,瑞吉娜,zh-CN
Regensburg,瑞吉娜,zh-CN
レーゲンスブルク,瑞吉娜,zh-CN
레겐스부르크,瑞吉娜,zh-CN
U-556.META？,优可可洛·META？,zh-CN
菲利克斯·舒尔茨,弗郎西斯卡·舒伯特,zh-CN
Felix Schultz,弗郎西斯卡·舒伯特,zh-CN
フィリックス・シュルツ,弗郎西斯卡·舒伯特,zh-CN
菲利克斯·舒爾茨,弗郎西斯卡·舒伯特,zh-CN
펠릭스 슐츠,弗郎西斯卡·舒伯特,zh-CN
菲利克斯,弗郎西斯卡,zh-CN
舒尔茨,舒伯特,zh-CN
兴登堡,希尔德加德,zh-CN
Hindenburg,希尔德加德,zh-CN
ヒンデンブルク,希尔德加德,zh-CN
興登堡,希尔德加德,zh-CN
힌덴부르크,希尔德加德,zh-CN
旗风·META,樋·META,zh-CN
Hatakaze META,樋·META,zh-CN
旗風(META),樋·META,zh-CN
{namecode:522},樋·META,zh-CN
하타카제·META,樋·META,zh-CN
让·巴尔,简·布罗伊,zh-CN
Jean Bart,简·布罗伊,zh-CN
ジャン・バール,简·布罗伊,zh-CN
讓·巴爾,简·布罗伊,zh-CN
장 바르,简·布罗伊,zh-CN
圣地亚哥,圣戴安娜,zh-CN
San Diego,圣戴安娜,zh-CN
サンディエゴ,圣戴安娜,zh-CN
聖地牙哥,圣戴安娜,zh-CN
샌디에이고,圣戴安娜,zh-CN
英格拉罕,格拉哈姆,zh-CN
Ingraham,格拉哈姆,zh-CN
イングラハム,格拉哈姆,zh-CN
잉그레이엄,格拉哈姆,zh-CN
扎拉,扎达尔,zh-CN
Zara,扎达尔,zh-CN
ザラ,扎达尔,zh-CN
차라,扎达尔,zh-CN
小圣地亚哥,小圣戴安娜,zh-CN
Li'l Sandy,小圣戴安娜,zh-CN
リトル・サンディエゴ,小圣戴安娜,zh-CN
小聖地牙哥,小圣戴安娜,zh-CN
꼬마 샌디에이고,小圣戴安娜,zh-CN
圣地亚哥.改,圣戴安娜.改,zh-CN
苏维埃同盟,苏维埃萨尤斯,zh-CN
Sovetsky Soyuz,苏维埃萨尤斯,zh-CN
ソビエツキー・ソユーズ,苏维埃萨尤斯,zh-CN
蘇維埃聯盟,苏维埃萨尤斯,zh-CN
소비에츠키 소유즈,苏维埃萨尤斯,zh-CN
同盟,萨尤斯,zh-CN
腓特烈·卡尔,腓德雷卡·卡尔,zh-CN
Friedrich Carl,腓德雷卡·卡尔,zh-CN
フリードリヒ・カール,腓德雷卡·卡尔,zh-CN
腓特烈·卡爾,腓德雷卡·卡尔,zh-CN
프리드리히 카를,腓德雷卡·卡尔,zh-CN
欧根亲王(μ兵装),萨沃伊亲王(μ兵装),zh-CN
Prinz Eugen μ,萨沃伊亲王(μ兵装),zh-CN
プリンツ・オイゲン(μ兵装),萨沃伊亲王(μ兵装),zh-CN
歐根親王(μ兵裝),萨沃伊亲王(μ兵装),zh-CN
프린츠 오이겐(μ장비),萨沃伊亲王(μ兵装),zh-CN
博伊西(μ兵装),树城(μ兵装),zh-CN
Boise μ,树城(μ兵装),zh-CN
ボイシ(μ兵装),树城(μ兵装),zh-CN
波夕(μ兵裝),树城(μ兵装),zh-CN
보이시(μ장비),树城(μ兵装),zh-CN
小信浓,小鵗,zh-CN
Shinano-chan,小鵗,zh-CN
信濃ちゃん,小鵗,zh-CN
小信濃,小鵗,zh-CN
꼬마 시나노,小鵗,zh-CN
小腓特烈,小腓德雷卡,zh-CN
Little Friedrich,小腓德雷卡,zh-CN
フリードリヒちゃん,小腓德雷卡,zh-CN
꼬마 프리드리히,小腓德雷卡,zh-CN
U-31,优咪伊,zh-CN
Z43,希咪,zh-CN
Z52,柯妮,zh-CN
杜伊斯堡,多琳妮娅,zh-CN
Duisburg,多琳妮娅,zh-CN
デュイスブルク,多琳妮娅,zh-CN
뒤스부르크,多琳妮娅,zh-CN
弗里茨·鲁梅,菲莉西娅·鲁梅,zh-CN
Fritz Rumey,菲莉西娅·鲁梅,zh-CN
フリッツ・ルメイ,菲莉西娅·鲁梅,zh-CN
弗里茨·魯梅,菲莉西娅·鲁梅,zh-CN
프리츠 루메이,菲莉西娅·鲁梅,zh-CN
希佩尔海军上将·META,芙兰希卡·META,zh-CN
Admiral Hipper META,芙兰希卡·META,zh-CN
アドミラル・ヒッパー(META),芙兰希卡·META,zh-CN
希佩爾將軍·META,芙兰希卡·META,zh-CN
아드미랄 히퍼·META,芙兰希卡·META,zh-CN
小埃吉尔,小埃格妮丝,zh-CN
Little Ägir,小埃格妮丝,zh-CN
エーギルちゃん,小埃格妮丝,zh-CN
小埃吉爾,小埃格妮丝,zh-CN
꼬마 에기르,小埃格妮丝,zh-CN
U-552,优可可妮,zh-CN
曾克海军上将,泽特,zh-CN
Admiral Zenker,泽特,zh-CN
アドミラル・ツェンカー,泽特,zh-CN
曾克爾將軍,泽特,zh-CN
아드미랄 젠커,泽特,zh-CN
曾克,泽特,zh-CN
U552,优可可妮,zh-CN
U37,优米娜,zh-CN
梅克伦堡,梅克琳达,zh-CN
Mecklenburg,梅克琳达,zh-CN
メークレンブルク,梅克琳达,zh-CN
梅克倫堡,梅克琳达,zh-CN
메클렌부르크,梅克琳达,zh-CN
博伊西·META,树城·META,zh-CN
Boise META,树城·META,zh-CN
ボイシ(META),树城·META,zh-CN
波夕·META,树城·META,zh-CN
보이시·META,树城·META,zh-CN
雷根斯堡·META,瑞吉娜·META,zh-CN
Regensburg META,瑞吉娜·META,zh-CN
レーゲンスブルク(META),瑞吉娜·META,zh-CN
레겐스부르크·META,瑞吉娜·META,zh-CN
科隆·META,克劳迪亚·META,zh-CN
Köln META,克劳迪亚·META,zh-CN
ケルン(META),克劳迪亚·META,zh-CN
쾰른·META,克劳迪亚·META,zh-CN
