source,target,tgt_lng
Umbra: Crit Charge,暗·暴击充能,zh-CN
Umbra: Crit Charge,闇・会心チャージ,ja-JP
Umbra: Crit Charge,어둠·치명타 충전,ko-KR
闇・会心チャージ,暗·暴击充能,zh-CN
闇・会心チャージ,Umbra: Crit Charge,en-US
闇・会心チャージ,어둠·치명타 충전,ko-KR
어둠·치명타 충전,暗·暴击充能,zh-CN
어둠·치명타 충전,Umbra: Crit Charge,en-US
어둠·치명타 충전,闇・会心チャージ,ja-JP
暗·收割,Umbra: Harvest,en-US
暗·收割,闇・収穫,ja-JP
暗·收割,어둠·사냥,ko-KR
Umbra: Harvest,暗·收割,zh-CN
Umbra: Harvest,闇・収穫,ja-JP
Umbra: Harvest,어둠·사냥,ko-KR
闇・収穫,暗·收割,zh-CN
闇・収穫,Umbra: Harvest,en-US
闇・収穫,어둠·사냥,ko-KR
어둠·사냥,暗·收割,zh-CN
어둠·사냥,Umbra: Harvest,en-US
어둠·사냥,闇・収穫,ja-JP
暗·暴伤提升,Umbra: Crit Damage Boost,en-US
暗·暴伤提升,闇・会心ダメージ増加,ja-JP
暗·暴伤提升,어둠·치명타 피해 증가,ko-KR
Umbra: Crit Damage Boost,暗·暴伤提升,zh-CN
Umbra: Crit Damage Boost,闇・会心ダメージ増加,ja-JP
Umbra: Crit Damage Boost,어둠·치명타 피해 증가,ko-KR
闇・会心ダメージ増加,暗·暴伤提升,zh-CN
闇・会心ダメージ増加,Umbra: Crit Damage Boost,en-US
闇・会心ダメージ増加,어둠·치명타 피해 증가,ko-KR
어둠·치명타 피해 증가,暗·暴伤提升,zh-CN
어둠·치명타 피해 증가,Umbra: Crit Damage Boost,en-US
어둠·치명타 피해 증가,闇・会心ダメージ増加,ja-JP
暗·狂暴,Umbra: Berserk,en-US
暗·狂暴,闇・狂暴,ja-JP
暗·狂暴,어둠·광폭,ko-KR
Umbra: Berserk,暗·狂暴,zh-CN
Umbra: Berserk,闇・狂暴,ja-JP
Umbra: Berserk,어둠·광폭,ko-KR
闇・狂暴,暗·狂暴,zh-CN
闇・狂暴,Umbra: Berserk,en-US
闇・狂暴,어둠·광폭,ko-KR
어둠·광폭,暗·狂暴,zh-CN
어둠·광폭,Umbra: Berserk,en-US
어둠·광폭,闇・狂暴,ja-JP
暗·恐惧传染,Umbra: Fear Spread,en-US
暗·恐惧传染,闇・恐怖の伝染,ja-JP
暗·恐惧传染,어둠·공포 전염,ko-KR
Umbra: Fear Spread,暗·恐惧传染,zh-CN
Umbra: Fear Spread,闇・恐怖の伝染,ja-JP
Umbra: Fear Spread,어둠·공포 전염,ko-KR
闇・恐怖の伝染,暗·恐惧传染,zh-CN
闇・恐怖の伝染,Umbra: Fear Spread,en-US
闇・恐怖の伝染,어둠·공포 전염,ko-KR
어둠·공포 전염,暗·恐惧传染,zh-CN
어둠·공포 전염,Umbra: Fear Spread,en-US
어둠·공포 전염,闇・恐怖の伝染,ja-JP
暗·黑夜降临,Umbra: Darkness Descends,en-US
暗·黑夜降临,闇・夜の帳,ja-JP
暗·黑夜降临,어둠·밤의 강림,ko-KR
Umbra: Darkness Descends,暗·黑夜降临,zh-CN
Umbra: Darkness Descends,闇・夜の帳,ja-JP
Umbra: Darkness Descends,어둠·밤의 강림,ko-KR
闇・夜の帳,暗·黑夜降临,zh-CN
闇・夜の帳,Umbra: Darkness Descends,en-US
闇・夜の帳,어둠·밤의 강림,ko-KR
어둠·밤의 강림,暗·黑夜降临,zh-CN
어둠·밤의 강림,Umbra: Darkness Descends,en-US
어둠·밤의 강림,闇・夜の帳,ja-JP
暗·日蚀,Umbra: Eclipse,en-US
暗·日蚀,闇・日蝕,ja-JP
暗·日蚀,어둠·일식,ko-KR
Umbra: Eclipse,暗·日蚀,zh-CN
Umbra: Eclipse,闇・日蝕,ja-JP
Umbra: Eclipse,어둠·일식,ko-KR
闇・日蝕,暗·日蚀,zh-CN
闇・日蝕,Umbra: Eclipse,en-US
闇・日蝕,어둠·일식,ko-KR
어둠·일식,暗·日蚀,zh-CN
어둠·일식,Umbra: Eclipse,en-US
어둠·일식,闇・日蝕,ja-JP
暗·恶念爆发,Umbra: Malice Outburst,en-US
暗·恶念爆发,闇・悪意爆発,ja-JP
暗·恶念爆发,어둠·악념의 폭발,ko-KR
Umbra: Malice Outburst,暗·恶念爆发,zh-CN
Umbra: Malice Outburst,闇・悪意爆発,ja-JP
Umbra: Malice Outburst,어둠·악념의 폭발,ko-KR
闇・悪意爆発,暗·恶念爆发,zh-CN
闇・悪意爆発,Umbra: Malice Outburst,en-US
闇・悪意爆発,어둠·악념의 폭발,ko-KR
어둠·악념의 폭발,暗·恶念爆发,zh-CN
어둠·악념의 폭발,Umbra: Malice Outburst,en-US
어둠·악념의 폭발,闇・悪意爆発,ja-JP
暗·魔瘾,Umbra: Magic Frenzy,en-US
暗·魔瘾,闇・魔の衝動,ja-JP
暗·魔瘾,어둠·마의 탐닉,ko-KR
Umbra: Magic Frenzy,暗·魔瘾,zh-CN
Umbra: Magic Frenzy,闇・魔の衝動,ja-JP
Umbra: Magic Frenzy,어둠·마의 탐닉,ko-KR
闇・魔の衝動,暗·魔瘾,zh-CN
闇・魔の衝動,Umbra: Magic Frenzy,en-US
闇・魔の衝動,어둠·마의 탐닉,ko-KR
어둠·마의 탐닉,暗·魔瘾,zh-CN
어둠·마의 탐닉,Umbra: Magic Frenzy,en-US
어둠·마의 탐닉,闇・魔の衝動,ja-JP
风·猎物感知,Ventus: Hunter's Instinct,en-US
风·猎物感知,風・感知,ja-JP
风·猎物感知,바람·사냥감 감지,ko-KR
Ventus: Hunter's Instinct,风·猎物感知,zh-CN
Ventus: Hunter's Instinct,風・感知,ja-JP
Ventus: Hunter's Instinct,바람·사냥감 감지,ko-KR
風・感知,风·猎物感知,zh-CN
風・感知,Ventus: Hunter's Instinct,en-US
風・感知,바람·사냥감 감지,ko-KR
바람·사냥감 감지,风·猎物感知,zh-CN
바람·사냥감 감지,Ventus: Hunter's Instinct,en-US
바람·사냥감 감지,風・感知,ja-JP
风·刻印,Ventus: Glyph,en-US
风·刻印,風・刻印,ja-JP
风·刻印,바람·각인,ko-KR
Ventus: Glyph,风·刻印,zh-CN
Ventus: Glyph,風・刻印,ja-JP
Ventus: Glyph,바람·각인,ko-KR
風・刻印,风·刻印,zh-CN
風・刻印,Ventus: Glyph,en-US
風・刻印,바람·각인,ko-KR
바람·각인,风·刻印,zh-CN
바람·각인,Ventus: Glyph,en-US
바람·각인,風・刻印,ja-JP
风·外环,Ventus: Outer Ring,en-US
风·外环,風・射程圏内,ja-JP
风·外环,바람·바깥 범위,ko-KR
Ventus: Outer Ring,风·外环,zh-CN
Ventus: Outer Ring,風・射程圏内,ja-JP
Ventus: Outer Ring,바람·바깥 범위,ko-KR
風・射程圏内,风·外环,zh-CN
風・射程圏内,Ventus: Outer Ring,en-US
風・射程圏内,바람·바깥 범위,ko-KR
바람·바깥 범위,风·外环,zh-CN
바람·바깥 범위,Ventus: Outer Ring,en-US
바람·바깥 범위,風・射程圏内,ja-JP
风·射手之心,Ventus: Archer's Heart,en-US
风·射手之心,風・射手の心,ja-JP
风·射手之心,바람·사수의 정신,ko-KR
Ventus: Archer's Heart,风·射手之心,zh-CN
Ventus: Archer's Heart,風・射手の心,ja-JP
Ventus: Archer's Heart,바람·사수의 정신,ko-KR
風・射手の心,风·射手之心,zh-CN
風・射手の心,Ventus: Archer's Heart,en-US
風・射手の心,바람·사수의 정신,ko-KR
바람·사수의 정신,风·射手之心,zh-CN
바람·사수의 정신,Ventus: Archer's Heart,en-US
바람·사수의 정신,風・射手の心,ja-JP
风·鹰眼,Ventus: Eagle Eye,en-US
风·鹰眼,風・鷹の眼,ja-JP
风·鹰眼,바람·매의 눈,ko-KR
Ventus: Eagle Eye,风·鹰眼,zh-CN
Ventus: Eagle Eye,風・鷹の眼,ja-JP
Ventus: Eagle Eye,바람·매의 눈,ko-KR
風・鷹の眼,风·鹰眼,zh-CN
風・鷹の眼,Ventus: Eagle Eye,en-US
風・鷹の眼,바람·매의 눈,ko-KR
바람·매의 눈,风·鹰眼,zh-CN
바람·매의 눈,Ventus: Eagle Eye,en-US
바람·매의 눈,風・鷹の眼,ja-JP
风·追箭,Ventus: Arrow Chaser,en-US
风·追箭,風・追跡の矢,ja-JP
风·追箭,바람·추격의 화살,ko-KR
Ventus: Arrow Chaser,风·追箭,zh-CN
Ventus: Arrow Chaser,風・追跡の矢,ja-JP
Ventus: Arrow Chaser,바람·추격의 화살,ko-KR
風・追跡の矢,风·追箭,zh-CN
風・追跡の矢,Ventus: Arrow Chaser,en-US
風・追跡の矢,바람·추격의 화살,ko-KR
바람·추격의 화살,风·追箭,zh-CN
바람·추격의 화살,Ventus: Arrow Chaser,en-US
바람·추격의 화살,風・追跡の矢,ja-JP
风·抗性衰减,Ventus: Resistance Reduction,en-US
风·抗性衰减,風・耐性減衰,ja-JP
风·抗性衰减,바람·저항력 감소,ko-KR
Ventus: Resistance Reduction,风·抗性衰减,zh-CN
Ventus: Resistance Reduction,風・耐性減衰,ja-JP
Ventus: Resistance Reduction,바람·저항력 감소,ko-KR
風・耐性減衰,风·抗性衰减,zh-CN
風・耐性減衰,Ventus: Resistance Reduction,en-US
風・耐性減衰,바람·저항력 감소,ko-KR
바람·저항력 감소,风·抗性衰减,zh-CN
바람·저항력 감소,Ventus: Resistance Reduction,en-US
바람·저항력 감소,風・耐性減衰,ja-JP
风·狩猎本能,Ventus: Hunting Instinct,en-US
风·狩猎本能,風・狩猟本能,ja-JP
风·狩猎本能,바람·사냥 본능,ko-KR
Ventus: Hunting Instinct,风·狩猎本能,zh-CN
Ventus: Hunting Instinct,風・狩猟本能,ja-JP
Ventus: Hunting Instinct,바람·사냥 본능,ko-KR
風・狩猟本能,风·狩猎本能,zh-CN
風・狩猟本能,Ventus: Hunting Instinct,en-US
風・狩猟本能,바람·사냥 본능,ko-KR
바람·사냥 본능,风·狩猎本能,zh-CN
바람·사냥 본능,Ventus: Hunting Instinct,en-US
바람·사냥 본능,風・狩猟本能,ja-JP
风·乘云,Ventus: Soaring on Clouds,en-US
风·乘云,風・雲に乗って,ja-JP
风·乘云,바람·구름을 타는 자,ko-KR
Ventus: Soaring on Clouds,风·乘云,zh-CN
Ventus: Soaring on Clouds,風・雲に乗って,ja-JP
Ventus: Soaring on Clouds,바람·구름을 타는 자,ko-KR
風・雲に乗って,风·乘云,zh-CN
風・雲に乗って,Ventus: Soaring on Clouds,en-US
風・雲に乗って,바람·구름을 타는 자,ko-KR
바람·구름을 타는 자,风·乘云,zh-CN
바람·구름을 타는 자,Ventus: Soaring on Clouds,en-US
바람·구름을 타는 자,風・雲に乗って,ja-JP
风·狩猎标记,Ventus: Hunting Mark,en-US
风·狩猎标记,風・狩猟の印,ja-JP
风·狩猎标记,바람·사냥 표식,ko-KR
Ventus: Hunting Mark,风·狩猎标记,zh-CN
Ventus: Hunting Mark,風・狩猟の印,ja-JP
Ventus: Hunting Mark,바람·사냥 표식,ko-KR
風・狩猟の印,风·狩猎标记,zh-CN
風・狩猟の印,Ventus: Hunting Mark,en-US
風・狩猟の印,바람·사냥 표식,ko-KR
바람·사냥 표식,风·狩猎标记,zh-CN
바람·사냥 표식,Ventus: Hunting Mark,en-US
바람·사냥 표식,風・狩猟の印,ja-JP
地·坚固,Terra: Sturdy,en-US
地·坚固,地・堅牢,ja-JP
地·坚固,땅·강인,ko-KR
Terra: Sturdy,地·坚固,zh-CN
Terra: Sturdy,地・堅牢,ja-JP
Terra: Sturdy,땅·강인,ko-KR
地・堅牢,地·坚固,zh-CN
地・堅牢,Terra: Sturdy,en-US
地・堅牢,땅·강인,ko-KR
땅·강인,地·坚固,zh-CN
땅·강인,Terra: Sturdy,en-US
땅·강인,地・堅牢,ja-JP
地·覆身刚体,Terra: Concrete Shield,en-US
地·覆身刚体,地・鋼鉄の体,ja-JP
地·覆身刚体,땅·뒤덮기,ko-KR
Terra: Concrete Shield,地·覆身刚体,zh-CN
Terra: Concrete Shield,地・鋼鉄の体,ja-JP
Terra: Concrete Shield,땅·뒤덮기,ko-KR
地・鋼鉄の体,地·覆身刚体,zh-CN
地・鋼鉄の体,Terra: Concrete Shield,en-US
地・鋼鉄の体,땅·뒤덮기,ko-KR
땅·뒤덮기,地·覆身刚体,zh-CN
땅·뒤덮기,Terra: Concrete Shield,en-US
땅·뒤덮기,地・鋼鉄の体,ja-JP
地·土之加护,Terra: Protection of Earth,en-US
地·土之加护,地・地母神の加護,ja-JP
地·土之加护,땅·흙의 가호,ko-KR
Terra: Protection of Earth,地·土之加护,zh-CN
Terra: Protection of Earth,地・地母神の加護,ja-JP
Terra: Protection of Earth,땅·흙의 가호,ko-KR
地・地母神の加護,地·土之加护,zh-CN
地・地母神の加護,Terra: Protection of Earth,en-US
地・地母神の加護,땅·흙의 가호,ko-KR
땅·흙의 가호,地·土之加护,zh-CN
땅·흙의 가호,Terra: Protection of Earth,en-US
땅·흙의 가호,地・地母神の加護,ja-JP
地·震颤共鸣,Terra: Tremor Resonance,en-US
地·震颤共鸣,地・大地の共振,ja-JP
地·震颤共鸣,땅·진동과 공명,ko-KR
Terra: Tremor Resonance,地·震颤共鸣,zh-CN
Terra: Tremor Resonance,地・大地の共振,ja-JP
Terra: Tremor Resonance,땅·진동과 공명,ko-KR
地・大地の共振,地·震颤共鸣,zh-CN
地・大地の共振,Terra: Tremor Resonance,en-US
地・大地の共振,땅·진동과 공명,ko-KR
땅·진동과 공명,地·震颤共鸣,zh-CN
땅·진동과 공명,Terra: Tremor Resonance,en-US
땅·진동과 공명,地・大地の共振,ja-JP
地·压城之势,Terra: Crushing Might,en-US
地·压城之势,地・巨岩砕きの極意,ja-JP
地·压城之势,땅·성을 제압하는 기세,ko-KR
Terra: Crushing Might,地·压城之势,zh-CN
Terra: Crushing Might,地・巨岩砕きの極意,ja-JP
Terra: Crushing Might,땅·성을 제압하는 기세,ko-KR
地・巨岩砕きの極意,地·压城之势,zh-CN
地・巨岩砕きの極意,Terra: Crushing Might,en-US
地・巨岩砕きの極意,땅·성을 제압하는 기세,ko-KR
땅·성을 제압하는 기세,地·压城之势,zh-CN
땅·성을 제압하는 기세,Terra: Crushing Might,en-US
땅·성을 제압하는 기세,地・巨岩砕きの極意,ja-JP
地·蚀岩之痕,Terra: Mark of Erosion,en-US
地·蚀岩之痕,地・風化に抗う巖,ja-JP
地·蚀岩之痕,땅·침식된 바위의 흔적,ko-KR
Terra: Mark of Erosion,地·蚀岩之痕,zh-CN
Terra: Mark of Erosion,地・風化に抗う巖,ja-JP
Terra: Mark of Erosion,땅·침식된 바위의 흔적,ko-KR
地・風化に抗う巖,地·蚀岩之痕,zh-CN
地・風化に抗う巖,Terra: Mark of Erosion,en-US
地・風化に抗う巖,땅·침식된 바위의 흔적,ko-KR
땅·침식된 바위의 흔적,地·蚀岩之痕,zh-CN
땅·침식된 바위의 흔적,Terra: Mark of Erosion,en-US
땅·침식된 바위의 흔적,地・風化に抗う巖,ja-JP
地·坚如磐石,Terra: Rocksolid,en-US
地·坚如磐石,地・盤石な地盤,ja-JP
地·坚如磐石,땅·반석의 견고함,ko-KR
Terra: Rocksolid,地·坚如磐石,zh-CN
Terra: Rocksolid,地・盤石な地盤,ja-JP
Terra: Rocksolid,땅·반석의 견고함,ko-KR
地・盤石な地盤,地·坚如磐石,zh-CN
地・盤石な地盤,Terra: Rocksolid,en-US
地・盤石な地盤,땅·반석의 견고함,ko-KR
땅·반석의 견고함,地·坚如磐石,zh-CN
땅·반석의 견고함,Terra: Rocksolid,en-US
땅·반석의 견고함,地・盤石な地盤,ja-JP
地·石纹增幅,Terra: Pattern Boost,en-US
地·石纹增幅,地・岩紋の祝福,ja-JP
地·石纹增幅,땅·암석 무늬 증폭,ko-KR
Terra: Pattern Boost,地·石纹增幅,zh-CN
Terra: Pattern Boost,地・岩紋の祝福,ja-JP
Terra: Pattern Boost,땅·암석 무늬 증폭,ko-KR
地・岩紋の祝福,地·石纹增幅,zh-CN
地・岩紋の祝福,Terra: Pattern Boost,en-US
地・岩紋の祝福,땅·암석 무늬 증폭,ko-KR
땅·암석 무늬 증폭,地·石纹增幅,zh-CN
땅·암석 무늬 증폭,Terra: Pattern Boost,en-US
땅·암석 무늬 증폭,地・岩紋の祝福,ja-JP
地·势不可挡,Terra: Unstoppable,en-US
地·势不可挡,地・大地踏み均す進撃,ja-JP
地·势不可挡,땅·막을 수 없는 기세,ko-KR
Terra: Unstoppable,地·势不可挡,zh-CN
Terra: Unstoppable,地・大地踏み均す進撃,ja-JP
Terra: Unstoppable,땅·막을 수 없는 기세,ko-KR
地・大地踏み均す進撃,地·势不可挡,zh-CN
地・大地踏み均す進撃,Terra: Unstoppable,en-US
地・大地踏み均す進撃,땅·막을 수 없는 기세,ko-KR
땅·막을 수 없는 기세,地·势不可挡,zh-CN
땅·막을 수 없는 기세,Terra: Unstoppable,en-US
땅·막을 수 없는 기세,地・大地踏み均す進撃,ja-JP
地·地震余波,Terra: Seismic Echo,en-US
地·地震余波,地・鳴動し続ける大地,ja-JP
地·地震余波,땅·지진의 여파,ko-KR
Terra: Seismic Echo,地·地震余波,zh-CN
Terra: Seismic Echo,地・鳴動し続ける大地,ja-JP
Terra: Seismic Echo,땅·지진의 여파,ko-KR
地・鳴動し続ける大地,地·地震余波,zh-CN
地・鳴動し続ける大地,Terra: Seismic Echo,en-US
地・鳴動し続ける大地,땅·지진의 여파,ko-KR
땅·지진의 여파,地·地震余波,zh-CN
땅·지진의 여파,Terra: Seismic Echo,en-US
땅·지진의 여파,地・鳴動し続ける大地,ja-JP
溢价竞拍·公文包,Premium Auction: Briefcase,en-US
溢价竞拍·公文包,高額取引・鞄,ja-JP
溢价竞拍·公文包,고가 입찰·서류 가방,ko-KR
Premium Auction: Briefcase,溢价竞拍·公文包,zh-CN
Premium Auction: Briefcase,高額取引・鞄,ja-JP
Premium Auction: Briefcase,고가 입찰·서류 가방,ko-KR
高額取引・鞄,溢价竞拍·公文包,zh-CN
高額取引・鞄,Premium Auction: Briefcase,en-US
高額取引・鞄,고가 입찰·서류 가방,ko-KR
고가 입찰·서류 가방,溢价竞拍·公文包,zh-CN
고가 입찰·서류 가방,Premium Auction: Briefcase,en-US
고가 입찰·서류 가방,高額取引・鞄,ja-JP
溢价竞拍·糖果盒,Premium Auction: Candy Box,en-US
溢价竞拍·糖果盒,高額取引・飴箱,ja-JP
溢价竞拍·糖果盒,고가 입찰·사탕 상자,ko-KR
Premium Auction: Candy Box,溢价竞拍·糖果盒,zh-CN
Premium Auction: Candy Box,高額取引・飴箱,ja-JP
Premium Auction: Candy Box,고가 입찰·사탕 상자,ko-KR
高額取引・飴箱,溢价竞拍·糖果盒,zh-CN
高額取引・飴箱,Premium Auction: Candy Box,en-US
高額取引・飴箱,고가 입찰·사탕 상자,ko-KR
고가 입찰·사탕 상자,溢价竞拍·糖果盒,zh-CN
고가 입찰·사탕 상자,Premium Auction: Candy Box,en-US
고가 입찰·사탕 상자,高額取引・飴箱,ja-JP
溢价竞拍·宝石,Premium Auction: Gem,en-US
溢价竞拍·宝石,高額取引・宝石,ja-JP
溢价竞拍·宝石,고가 입찰·보석,ko-KR
Premium Auction: Gem,溢价竞拍·宝石,zh-CN
Premium Auction: Gem,高額取引・宝石,ja-JP
Premium Auction: Gem,고가 입찰·보석,ko-KR
高額取引・宝石,溢价竞拍·宝石,zh-CN
高額取引・宝石,Premium Auction: Gem,en-US
高額取引・宝石,고가 입찰·보석,ko-KR
고가 입찰·보석,溢价竞拍·宝石,zh-CN
고가 입찰·보석,Premium Auction: Gem,en-US
고가 입찰·보석,高額取引・宝石,ja-JP
溢价竞拍·情报卷轴,Premium Auction: Intel Scroll,en-US
溢价竞拍·情报卷轴,高額取引・契約書,ja-JP
溢价竞拍·情报卷轴,고가 입찰·정보 문서,ko-KR
Premium Auction: Intel Scroll,溢价竞拍·情报卷轴,zh-CN
Premium Auction: Intel Scroll,高額取引・契約書,ja-JP
Premium Auction: Intel Scroll,고가 입찰·정보 문서,ko-KR
高額取引・契約書,溢价竞拍·情报卷轴,zh-CN
高額取引・契約書,Premium Auction: Intel Scroll,en-US
高額取引・契約書,고가 입찰·정보 문서,ko-KR
고가 입찰·정보 문서,溢价竞拍·情报卷轴,zh-CN
고가 입찰·정보 문서,Premium Auction: Intel Scroll,en-US
고가 입찰·정보 문서,高額取引・契約書,ja-JP
溢价竞拍·窃听器,Premium Auction: Bug Device,en-US
溢价竞拍·窃听器,高額取引・盗聴,ja-JP
溢价竞拍·窃听器,고가 입찰·도청기,ko-KR
Premium Auction: Bug Device,溢价竞拍·窃听器,zh-CN
Premium Auction: Bug Device,高額取引・盗聴,ja-JP
Premium Auction: Bug Device,고가 입찰·도청기,ko-KR
高額取引・盗聴,溢价竞拍·窃听器,zh-CN
高額取引・盗聴,Premium Auction: Bug Device,en-US
高額取引・盗聴,고가 입찰·도청기,ko-KR
고가 입찰·도청기,溢价竞拍·窃听器,zh-CN
고가 입찰·도청기,Premium Auction: Bug Device,en-US
고가 입찰·도청기,高額取引・盗聴,ja-JP
提升预期·公文包,Elevated Expectation: Briefcase,en-US
提升预期·公文包,先買い・鞄,ja-JP
提升预期·公文包,예상가 인상·서류 가방,ko-KR
Elevated Expectation: Briefcase,提升预期·公文包,zh-CN
Elevated Expectation: Briefcase,先買い・鞄,ja-JP
Elevated Expectation: Briefcase,예상가 인상·서류 가방,ko-KR
先買い・鞄,提升预期·公文包,zh-CN
先買い・鞄,Elevated Expectation: Briefcase,en-US
先買い・鞄,예상가 인상·서류 가방,ko-KR
예상가 인상·서류 가방,提升预期·公文包,zh-CN
예상가 인상·서류 가방,Elevated Expectation: Briefcase,en-US
예상가 인상·서류 가방,先買い・鞄,ja-JP
提升预期·糖果盒,Elevated Expectation: Candy Box,en-US
提升预期·糖果盒,先買い・飴箱,ja-JP
提升预期·糖果盒,예상가 인상·사탕 상자,ko-KR
Elevated Expectation: Candy Box,提升预期·糖果盒,zh-CN
Elevated Expectation: Candy Box,先買い・飴箱,ja-JP
Elevated Expectation: Candy Box,예상가 인상·사탕 상자,ko-KR
先買い・飴箱,提升预期·糖果盒,zh-CN
先買い・飴箱,Elevated Expectation: Candy Box,en-US
先買い・飴箱,예상가 인상·사탕 상자,ko-KR
예상가 인상·사탕 상자,提升预期·糖果盒,zh-CN
예상가 인상·사탕 상자,Elevated Expectation: Candy Box,en-US
예상가 인상·사탕 상자,先買い・飴箱,ja-JP
提升预期·宝石,Elevated Expectation: Gem,en-US
提升预期·宝石,先買い・宝石,ja-JP
提升预期·宝石,예상가 인상·보석,ko-KR
Elevated Expectation: Gem,提升预期·宝石,zh-CN
Elevated Expectation: Gem,先買い・宝石,ja-JP
Elevated Expectation: Gem,예상가 인상·보석,ko-KR
先買い・宝石,提升预期·宝石,zh-CN
先買い・宝石,Elevated Expectation: Gem,en-US
先買い・宝石,예상가 인상·보석,ko-KR
예상가 인상·보석,提升预期·宝石,zh-CN
예상가 인상·보석,Elevated Expectation: Gem,en-US
예상가 인상·보석,先買い・宝石,ja-JP
提升预期·情报卷轴,Elevated Expectation: Intel Scroll,en-US
提升预期·情报卷轴,先買い・契約書,ja-JP
提升预期·情报卷轴,예상가 인상·정보 문서,ko-KR
Elevated Expectation: Intel Scroll,提升预期·情报卷轴,zh-CN
Elevated Expectation: Intel Scroll,先買い・契約書,ja-JP
Elevated Expectation: Intel Scroll,예상가 인상·정보 문서,ko-KR
先買い・契約書,提升预期·情报卷轴,zh-CN
先買い・契約書,Elevated Expectation: Intel Scroll,en-US
先買い・契約書,예상가 인상·정보 문서,ko-KR
예상가 인상·정보 문서,提升预期·情报卷轴,zh-CN
예상가 인상·정보 문서,Elevated Expectation: Intel Scroll,en-US
예상가 인상·정보 문서,先買い・契約書,ja-JP
提升预期·窃听器,Elevated Expectation: Bug Device,en-US
提升预期·窃听器,先買い・盗聴,ja-JP
提升预期·窃听器,예상가 인상·도청기,ko-KR
Elevated Expectation: Bug Device,提升预期·窃听器,zh-CN
Elevated Expectation: Bug Device,先買い・盗聴,ja-JP
Elevated Expectation: Bug Device,예상가 인상·도청기,ko-KR
先買い・盗聴,提升预期·窃听器,zh-CN
先買い・盗聴,Elevated Expectation: Bug Device,en-US
先買い・盗聴,예상가 인상·도청기,ko-KR
예상가 인상·도청기,提升预期·窃听器,zh-CN
예상가 인상·도청기,Elevated Expectation: Bug Device,en-US
예상가 인상·도청기,先買い・盗聴,ja-JP
市价操控·公文包,Market Control: Briefcase,en-US
市价操控·公文包,価額操作・鞄,ja-JP
市价操控·公文包,시장가 조정·서류 가방,ko-KR
Market Control: Briefcase,市价操控·公文包,zh-CN
Market Control: Briefcase,価額操作・鞄,ja-JP
Market Control: Briefcase,시장가 조정·서류 가방,ko-KR
価額操作・鞄,市价操控·公文包,zh-CN
価額操作・鞄,Market Control: Briefcase,en-US
価額操作・鞄,시장가 조정·서류 가방,ko-KR
시장가 조정·서류 가방,市价操控·公文包,zh-CN
시장가 조정·서류 가방,Market Control: Briefcase,en-US
시장가 조정·서류 가방,価額操作・鞄,ja-JP
市价操控·糖果盒,Market Control: Candy Box,en-US
市价操控·糖果盒,価額操作・飴箱,ja-JP
市价操控·糖果盒,시장가 조정·사탕 상자,ko-KR
Market Control: Candy Box,市价操控·糖果盒,zh-CN
Market Control: Candy Box,価額操作・飴箱,ja-JP
Market Control: Candy Box,시장가 조정·사탕 상자,ko-KR
価額操作・飴箱,市价操控·糖果盒,zh-CN
価額操作・飴箱,Market Control: Candy Box,en-US
価額操作・飴箱,시장가 조정·사탕 상자,ko-KR
시장가 조정·사탕 상자,市价操控·糖果盒,zh-CN
시장가 조정·사탕 상자,Market Control: Candy Box,en-US
시장가 조정·사탕 상자,価額操作・飴箱,ja-JP
市价操控·宝石,Market Control: Gem,en-US
市价操控·宝石,価額操作・宝石,ja-JP
市价操控·宝石,시장가 조정·보석,ko-KR
Market Control: Gem,市价操控·宝石,zh-CN
Market Control: Gem,価額操作・宝石,ja-JP
Market Control: Gem,시장가 조정·보석,ko-KR
価額操作・宝石,市价操控·宝石,zh-CN
価額操作・宝石,Market Control: Gem,en-US
価額操作・宝石,시장가 조정·보석,ko-KR
시장가 조정·보석,市价操控·宝石,zh-CN
시장가 조정·보석,Market Control: Gem,en-US
시장가 조정·보석,価額操作・宝石,ja-JP
市价操控·情报卷轴,Market Control: Intel Scroll,en-US
市价操控·情报卷轴,価額操作・契約書,ja-JP
市价操控·情报卷轴,시장가 조정·정보 문서,ko-KR
Market Control: Intel Scroll,市价操控·情报卷轴,zh-CN
Market Control: Intel Scroll,価額操作・契約書,ja-JP
Market Control: Intel Scroll,시장가 조정·정보 문서,ko-KR
価額操作・契約書,市价操控·情报卷轴,zh-CN
価額操作・契約書,Market Control: Intel Scroll,en-US
価額操作・契約書,시장가 조정·정보 문서,ko-KR
시장가 조정·정보 문서,市价操控·情报卷轴,zh-CN
시장가 조정·정보 문서,Market Control: Intel Scroll,en-US
시장가 조정·정보 문서,価額操作・契約書,ja-JP
市价操控·窃听器,Market Control: Bug Device,en-US
市价操控·窃听器,価額操作・盗聴,ja-JP
市价操控·窃听器,시장가 조정·도청기,ko-KR
Market Control: Bug Device,市价操控·窃听器,zh-CN
Market Control: Bug Device,価額操作・盗聴,ja-JP
Market Control: Bug Device,시장가 조정·도청기,ko-KR
価額操作・盗聴,市价操控·窃听器,zh-CN
価額操作・盗聴,Market Control: Bug Device,en-US
価額操作・盗聴,시장가 조정·도청기,ko-KR
시장가 조정·도청기,市价操控·窃听器,zh-CN
시장가 조정·도청기,Market Control: Bug Device,en-US
시장가 조정·도청기,価額操作・盗聴,ja-JP
