source,target,tgt_lng
Bunny Sticker,ウサギ（？）のシール,ja-JP
토끼 스티커,ウサギ（？）のシール,ja-JP
小兔兔貼紙,ウサギ（？）のシール,ja-JP
多余的零件,なにかのネジ,ja-JP
Spare Part,なにかのネジ,ja-JP
잉여 부품,なにかのネジ,ja-JP
多餘的零件,なにかのネジ,ja-JP
“暗黑魔弹”,漆黒の魔弾,ja-JP
"""Dark Magic Bullet""",漆黒の魔弾,ja-JP
“암흑 마력탄”,漆黒の魔弾,ja-JP
「暗黑魔彈」,漆黒の魔弾,ja-JP
夏日海螺,ヤドカリの家,ja-JP
Sunlit Conch,ヤドカリの家,ja-JP
바다 소라,ヤドカリの家,ja-JP
弹珠汽水,ラムネ,ja-JP
Ramune Soda,ラムネ,ja-JP
구슬 사이다,ラムネ,ja-JP
彈珠汽水,ラムネ,ja-JP
纸星星,手作りの星,ja-JP
Paper Star,手作りの星,ja-JP
종이별,手作りの星,ja-JP
紙星星,手作りの星,ja-JP
攻略旌旗,塔覇の証,ja-JP
Banner of Clearance,塔覇の証,ja-JP
공략 깃발,塔覇の証,ja-JP
联合理事会代币,連合理事会トークン,ja-JP
United Council Token,連合理事会トークン,ja-JP
유니온 이사회 티켓,連合理事会トークン,ja-JP
聯合理事會代幣,連合理事会トークン,ja-JP
欢庆时刻,ロケット花火,ja-JP
Celebration Time,ロケット花火,ja-JP
축배의 순간,ロケット花火,ja-JP
歡慶時刻,ロケット花火,ja-JP
一捧鲜花,プチブーケ,ja-JP
A Bouquet,プチブーケ,ja-JP
꽃다발,プチブーケ,ja-JP
一束鮮花,プチブーケ,ja-JP
飞天大火箭,シャロケット,ja-JP
Mega Rocket,シャロケット,ja-JP
하늘을 가르는 로켓,シャロケット,ja-JP
飛天大火箭,シャロケット,ja-JP
罐装干劲汽水,スタエナZERO（小）,ja-JP
Canned Vigor Soda,スタエナZERO（小）,ja-JP
에너지 드링크 캔,スタエナZERO（小）,ja-JP
罐裝活力汽水,スタエナZERO（小）,ja-JP
瓶装干劲汽水,スタエナZERO（大）,ja-JP
Bottled Vigor Soda,スタエナZERO（大）,ja-JP
에너지 드링크 병,スタエナZERO（大）,ja-JP
瓶裝活力汽水,スタエナZERO（大）,ja-JP
虹彩秘纹自选包,★5ロスレコセレクション,ja-JP
Rainbow Disc Pack,★5ロスレコセレクション,ja-JP
레전더리 레코드 선택 패키지,★5ロスレコセレクション,ja-JP
虹彩祕紋自選包,★5ロスレコセレクション,ja-JP
灿金秘纹自选包-第一系列,★4ロスレコセレクションⅠ,ja-JP
Gold Disc Pack: Series 1,★4ロスレコセレクションⅠ,ja-JP
골든 레코드 선택 패키지-시리즈 1,★4ロスレコセレクションⅠ,ja-JP
燦金祕紋自選包-第一系列,★4ロスレコセレクションⅠ,ja-JP
精英简历自选包,★4巡遊者履歴書,ja-JP
Elite Resume Pack,★4巡遊者履歴書,ja-JP
정예 이력 선택 패키지,★4巡遊者履歴書,ja-JP
菁英履歷自選包,★4巡遊者履歴書,ja-JP
尊享音韵精选集,厳選ロスレコセレクション,ja-JP
Exclusive Melodic Collection,厳選ロスレコセレクション,ja-JP
프리미엄 멜로디 컬렉션,厳選ロスレコセレクション,ja-JP
尊享音韻精選集,厳選ロスレコセレクション,ja-JP
闪耀简历自选包,★5巡遊者履歴書,ja-JP
Stellar Resume Pack,★5巡遊者履歴書,ja-JP
화려한 이력 선택 패키지,★5巡遊者履歴書,ja-JP
閃耀履歷自選包,★5巡遊者履歴書,ja-JP
灿金秘纹自选包-第二系列,★4ロスレコセレクションⅡ,ja-JP
Gold Disc Pack: Series 2,★4ロスレコセレクションⅡ,ja-JP
골든 레코드 선택 패키지-시리즈 2,★4ロスレコセレクションⅡ,ja-JP
燦金祕紋自選包-第二系列,★4ロスレコセレクションⅡ,ja-JP
灿金秘纹自选包-第三系列,★4ロスレコセレクションⅢ,ja-JP
Gold Disc Pack: Series 3,★4ロスレコセレクションⅢ,ja-JP
골든 레코드 선택 패키지-시리즈 3,★4ロスレコセレクションⅢ,ja-JP
燦金祕紋自選包-第三系列,★4ロスレコセレクションⅢ,ja-JP
真格挑战领主素材奖励,首領討伐素材報酬,ja-JP
Proving Grounds Overlord Material Rewards,首領討伐素材報酬,ja-JP
진리 도전 보스 재료 보상,首領討伐素材報酬,ja-JP
真格挑戰領主材料獎勵,首領討伐素材報酬,ja-JP
真格挑战技能卡带奖励,首領討伐カセット報酬,ja-JP
Proving Grounds Skill Cartridge Rewards,首領討伐カセット報酬,ja-JP
진리 도전 스킬 카트리지 보상,首領討伐カセット報酬,ja-JP
真格挑戰技能卡帶獎勵,首領討伐カセット報酬,ja-JP
灾变防线秘纹奖励,骸魔防衛戦ロスレコ報酬,ja-JP
Cataclysm Survivor Disc Rewards,骸魔防衛戦ロスレコ報酬,ja-JP
재앙의 전선 레코드 보상,骸魔防衛戦ロスレコ報酬,ja-JP
災變防線祕紋獎勵,骸魔防衛戦ロスレコ報酬,ja-JP
星塔探索秘纹奖励,星ノ塔探索ロスレコ報酬,ja-JP
Ascension Disc Rewards,星ノ塔探索ロスレコ報酬,ja-JP
별의 탑 탐색 레코드 보상,星ノ塔探索ロスレコ報酬,ja-JP
星塔探索祕紋獎勵,星ノ塔探索ロスレコ報酬,ja-JP
猎影合围秘纹奖励,連合大捕物帖ロスレコ報酬,ja-JP
Operation: Shadow Siege Disc Rewards,連合大捕物帖ロスレコ報酬,ja-JP
쉐도우 헌터 레코드 보상,連合大捕物帖ロスレコ報酬,ja-JP
獵影重圍祕紋獎勵,連合大捕物帖ロスレコ報酬,ja-JP
命运卡包,運命カードパック,ja-JP
Destiny Pack,運命カードパック,ja-JP
운명의 카드팩,運命カードパック,ja-JP
命運卡包,運命カードパック,ja-JP
潜能特饮,素質メザメール,ja-JP
Potential Drink,素質メザメール,ja-JP
잠재력 특제 음료,素質メザメール,ja-JP
潛能特飲,素質メザメール,ja-JP
Material,素材,ja-JP
재료,素材,ja-JP
材料,素材,ja-JP
Consumable,消耗品,ja-JP
소모품,消耗品,ja-JP
{0} 星之彩,{0} 星ノ結晶,ja-JP
{0} Stellanite Lumina,{0} 星ノ結晶,ja-JP
{0} 별의 결정,{0} 星ノ結晶,ja-JP
盈月星愿·星砂,星巡り定期券・星ノ欠片,ja-JP
盈月星願·星砂,星巡り定期券・星ノ欠片,ja-JP
盈月星愿·攀登,星巡り定期券・やる気,ja-JP
盈月星願·攀登,星巡り定期券・やる気,ja-JP
Lv10 养成助力套装,権限レベル10 到達記念パック,ja-JP
Lv. 10 Trekker Boost Set,権限レベル10 到達記念パック,ja-JP
Lv.10 성장 지원 세트,権限レベル10 到達記念パック,ja-JP
Lv10 養成助力套裝,権限レベル10 到達記念パック,ja-JP
Lv15 养成助力套装,権限レベル15 到達記念パック,ja-JP
Lv. 15 Trekker Boost Set,権限レベル15 到達記念パック,ja-JP
Lv.15 성장 지원 세트,権限レベル15 到達記念パック,ja-JP
Lv15 養成助力套裝,権限レベル15 到達記念パック,ja-JP
Lv20 战力倍增套装,権限レベル20 到達記念パック,ja-JP
Lv. 20 Power Boost Set,権限レベル20 到達記念パック,ja-JP
Lv.20 전력 증폭 세트,権限レベル20 到達記念パック,ja-JP
Lv20 戰力倍增套裝,権限レベル20 到達記念パック,ja-JP
Lv25 战力倍增套装,権限レベル25 到達記念パック,ja-JP
Lv. 25 Power Boost Set,権限レベル25 到達記念パック,ja-JP
Lv.25 전력 증폭 세트,権限レベル25 到達記念パック,ja-JP
Lv25 戰力倍增套裝,権限レベル25 到達記念パック,ja-JP
Lv30 战力倍增套装,権限レベル30 到達記念パック,ja-JP
Lv. 30 Power Boost Set,権限レベル30 到達記念パック,ja-JP
Lv.30 전력 증폭 세트,権限レベル30 到達記念パック,ja-JP
Lv30 戰力倍增套裝,権限レベル30 到達記念パック,ja-JP
Lv5 养成助力套装,権限レベル5 到達記念パック,ja-JP
Lv. 5 Trekker Boost Set,権限レベル5 到達記念パック,ja-JP
Lv.5 성장 지원 세트,権限レベル5 到達記念パック,ja-JP
Lv5 養成助力套裝,権限レベル5 到達記念パック,ja-JP
盈月特选 灿金闪碟套装,今月のオススメ 煌金レコードパック,ja-JP
Wishing Special Gold Disc Set,今月のオススメ 煌金レコードパック,ja-JP
별의 소원 특선 골든 디스크 세트,今月のオススメ 煌金レコードパック,ja-JP
盈月特選 燦金閃碟套裝,今月のオススメ 煌金レコードパック,ja-JP
每周物资优选 秘纹调律组合,今週のオススメ ロスレコ育成パック,ja-JP
Weekly Special Disc Tuning Bundle,今週のオススメ ロスレコ育成パック,ja-JP
주간 특별 물자 레코드 튜닝 세트,今週のオススメ ロスレコ育成パック,ja-JP
每週物資優選 祕紋調律組合,今週のオススメ ロスレコ育成パック,ja-JP
刀影闪烁 倾心礼品组合,霞けぶる ギフトパック,ja-JP
Blade's Glimmer Heartfelt Bundle,霞けぶる ギフトパック,ja-JP
번뜩이는 칼날 선물 세트,霞けぶる ギフトパック,ja-JP
刀影閃爍 傾心禮品組合,霞けぶる ギフトパック,ja-JP
刀影闪烁 旅人养成组合,霞けぶる 巡遊者育成パック,ja-JP
Blade's Glimmer Trekker Boost Bundle,霞けぶる 巡遊者育成パック,ja-JP
번뜩이는 칼날 여행가 성장 세트,霞けぶる 巡遊者育成パック,ja-JP
刀影閃爍 旅人養成組合,霞けぶる 巡遊者育成パック,ja-JP
盈月特选 青空礼券套装,今月のオススメ 青空旅券パック,ja-JP
Wishing Special Cerulean Ticket Set,今月のオススメ 青空旅券パック,ja-JP
별의 소원 특선 하늘 티켓 세트,今月のオススメ 青空旅券パック,ja-JP
盈月特選 青空禮券套裝,今月のオススメ 青空旅券パック,ja-JP
每周物资优选 旅人养成组合,今週のオススメ 巡遊者育成パック,ja-JP
Weekly Special Trekker Boost Pack,今週のオススメ 巡遊者育成パック,ja-JP
주간 특별 물자 여행가 성장 세트,今週のオススメ 巡遊者育成パック,ja-JP
每週物資優選 旅人養成組合,今週のオススメ 巡遊者育成パック,ja-JP
欢腾巨浪 灿金闪碟组合,潮風薫る 煌金レコードパック,ja-JP
Raging Tides Gold Disc Set,潮風薫る 煌金レコードパック,ja-JP
환희의 파도 골든 디스크 세트,潮風薫る 煌金レコードパック,ja-JP
歡騰巨浪 燦金閃碟組合,潮風薫る 煌金レコードパック,ja-JP
欢腾巨浪 倾心礼品组合,潮風薫る ギフトパック,ja-JP
Raging Tides Heartfelt Bundle,潮風薫る ギフトパック,ja-JP
환희의 파도 선물 세트,潮風薫る ギフトパック,ja-JP
歡騰巨浪 傾心禮品組合,潮風薫る ギフトパック,ja-JP
欢腾巨浪 旅人养成组合,潮風薫る 巡遊者育成パック,ja-JP
Raging Tides Trekker Boost Bundle,潮風薫る 巡遊者育成パック,ja-JP
환희의 파도 여행가 성장 세트,潮風薫る 巡遊者育成パック,ja-JP
歡騰巨浪 旅人養成組合,潮風薫る 巡遊者育成パック,ja-JP
欢腾巨浪 青空礼券组合,潮風薫る 青空旅券パック,ja-JP
Raging Tides Cerulean Ticket Set,潮風薫る 青空旅券パック,ja-JP
환희의 파도 하늘 티켓 세트,潮風薫る 青空旅券パック,ja-JP
歡騰巨浪 青空禮券組合,潮風薫る 青空旅券パック,ja-JP
新芽绽放 灿金闪碟组合,ましろを飾る 煌金レコードパック,ja-JP
New Blossom Gold Disc Set,ましろを飾る 煌金レコードパック,ja-JP
피어나는 새싹 골든 디스크 세트,ましろを飾る 煌金レコードパック,ja-JP
新芽綻放 燦金閃碟組合,ましろを飾る 煌金レコードパック,ja-JP
新芽绽放 倾心礼品组合,ましろを飾る ギフトパック,ja-JP
New Blossom Heartfelt Bundle,ましろを飾る ギフトパック,ja-JP
피어나는 새싹 선물 세트,ましろを飾る ギフトパック,ja-JP
新芽綻放 傾心禮品組合,ましろを飾る ギフトパック,ja-JP
新芽绽放 旅人养成组合,ましろを飾る 巡遊者育成パック,ja-JP
New Blossom Trekker Boost Bundle,ましろを飾る 巡遊者育成パック,ja-JP
피어나는 새싹 여행가 성장 세트,ましろを飾る 巡遊者育成パック,ja-JP
新芽綻放 旅人養成組合,ましろを飾る 巡遊者育成パック,ja-JP
新芽绽放 青空礼券组合,ましろを飾る 青空旅券パック,ja-JP
New Blossom Cerulean Ticket Set,ましろを飾る 青空旅券パック,ja-JP
피어나는 새싹 하늘 티켓 세트,ましろを飾る 青空旅券パック,ja-JP
新芽綻放 青空禮券組合,ましろを飾る 青空旅券パック,ja-JP
摇曳轻风 灿金闪碟组合,新緑萌ゆる 煌金レコードパック,ja-JP
A Breezy Romance Gold Disc Set,新緑萌ゆる 煌金レコードパック,ja-JP
산들바람 골든 디스크 세트,新緑萌ゆる 煌金レコードパック,ja-JP
搖曳輕風 燦金閃碟組合,新緑萌ゆる 煌金レコードパック,ja-JP
摇曳轻风 倾心礼品组合,新緑萌ゆる ギフトパック,ja-JP
A Breezy Romance Heartfelt Bundle,新緑萌ゆる ギフトパック,ja-JP
산들바람 선물 세트,新緑萌ゆる ギフトパック,ja-JP
搖曳輕風 傾心禮品組合,新緑萌ゆる ギフトパック,ja-JP
摇曳轻风 旅人养成组合,新緑萌ゆる 巡遊者育成パック,ja-JP
A Breezy Romance Trekker Boost Bundle,新緑萌ゆる 巡遊者育成パック,ja-JP
산들바람 여행가 성장 세트,新緑萌ゆる 巡遊者育成パック,ja-JP
搖曳輕風 旅人養成組合,新緑萌ゆる 巡遊者育成パック,ja-JP
摇曳轻风 青空礼券组合,新緑萌ゆる 青空旅券パック,ja-JP
A Breezy Romance Cerulean Ticket Set,新緑萌ゆる 青空旅券パック,ja-JP
산들바람 하늘 티켓 세트,新緑萌ゆる 青空旅券パック,ja-JP
搖曳輕風 青空禮券組合,新緑萌ゆる 青空旅券パック,ja-JP
雪愿闪耀 特惠闪碟组合,雪花しんしん 煌金レコードパック,ja-JP
Shimmering Snow Special Disc Set,雪花しんしん 煌金レコードパック,ja-JP
반짝이는 소원 스페셜 디스크 세트,雪花しんしん 煌金レコードパック,ja-JP
雪願閃耀 特惠閃碟組合,雪花しんしん 煌金レコードパック,ja-JP
雪愿闪耀 豪华闪碟组合,雪花しんしん ロスレコガチャパックⅡ,ja-JP
Shimmering Snow Deluxe Disc Set,雪花しんしん ロスレコガチャパックⅡ,ja-JP
반짝이는 소원 럭셔리 디스크 세트,雪花しんしん ロスレコガチャパックⅡ,ja-JP
雪願閃耀 豪華閃碟組合,雪花しんしん ロスレコガチャパックⅡ,ja-JP
雪愿闪耀 特惠星彩养成组合,雪花しんしん ロスレコ昇格パック,ja-JP
Shimmering Snow Special Boost Bundle,雪花しんしん ロスレコ昇格パック,ja-JP
반짝이는 소원 스페셜 별빛 육성 세트,雪花しんしん ロスレコ昇格パック,ja-JP
雪願閃耀 特惠星彩養成組合,雪花しんしん ロスレコ昇格パック,ja-JP
雪愿闪耀 超值闪碟组合,雪花しんしん ロスレコガチャパックⅠ,ja-JP
Shimmering Snow Disc Value Set,雪花しんしん ロスレコガチャパックⅠ,ja-JP
반짝이는 소원 초특가 디스크 세트,雪花しんしん ロスレコガチャパックⅠ,ja-JP
雪願閃耀 超值閃碟組合,雪花しんしん ロスレコガチャパックⅠ,ja-JP
雪愿闪耀 倾心礼品组合,雪花しんしん ギフトパック,ja-JP
Shimmering Snow Heartfelt Bundle,雪花しんしん ギフトパック,ja-JP
반짝이는 소원 선물 세트,雪花しんしん ギフトパック,ja-JP
雪願閃耀 傾心禮品組合,雪花しんしん ギフトパック,ja-JP
雪愿闪耀 旅人养成组合,雪花しんしん 巡遊者育成パック,ja-JP
Shimmering Snow Trekker Boost Bundle,雪花しんしん 巡遊者育成パック,ja-JP
반짝이는 소원 여행가 성장 세트,雪花しんしん 巡遊者育成パック,ja-JP
雪願閃耀 旅人養成組合,雪花しんしん 巡遊者育成パック,ja-JP
雪愿闪耀 特惠礼券组合,雪花しんしん 青空旅券パック,ja-JP
Shimmering Snow Ticket Deal Set,雪花しんしん 青空旅券パック,ja-JP
반짝이는 소원 스페셜 티켓 세트,雪花しんしん 青空旅券パック,ja-JP
雪願閃耀 特惠禮券組合,雪花しんしん 青空旅券パック,ja-JP
雪愿闪耀 豪华礼券组合,雪花しんしん 巡遊者ガチャパックⅡ,ja-JP
Shimmering Snow Deluxe Ticket Set,雪花しんしん 巡遊者ガチャパックⅡ,ja-JP
반짝이는 소원 럭셔리 티켓 세트,雪花しんしん 巡遊者ガチャパックⅡ,ja-JP
雪願閃耀 豪華禮券組合,雪花しんしん 巡遊者ガチャパックⅡ,ja-JP
雪愿闪耀 豪华星彩养成组合,雪花しんしん 巡遊者昇格パック,ja-JP
Shimmering Snow Deluxe Boost Bundle,雪花しんしん 巡遊者昇格パック,ja-JP
반짝이는 소원 럭셔리 별빛 육성 세트,雪花しんしん 巡遊者昇格パック,ja-JP
雪願閃耀 豪華星彩養成組合,雪花しんしん 巡遊者昇格パック,ja-JP
雪愿闪耀 超值礼券组合,雪花しんしん 巡遊者ガチャパックⅠ,ja-JP
Shimmering Snow Ticket Value Set,雪花しんしん 巡遊者ガチャパックⅠ,ja-JP
반짝이는 소원 초특가 티켓 세트,雪花しんしん 巡遊者ガチャパックⅠ,ja-JP
雪願閃耀 超值禮券組合,雪花しんしん 巡遊者ガチャパックⅠ,ja-JP
雪愿闪耀 超值星彩养成组合,雪花しんしん スキルカセットパック,ja-JP
Shimmering Snow Boost Deal Bundle,雪花しんしん スキルカセットパック,ja-JP
반짝이는 소원 초특가 별빛 육성 세트,雪花しんしん スキルカセットパック,ja-JP
雪願閃耀 超值星彩養成組合,雪花しんしん スキルカセットパック,ja-JP
碧玉璀璨 特惠闪碟组合,紫翠薫る 煌金レコードパック,ja-JP
Emerald's Brilliance Special Disc Set,紫翠薫る 煌金レコードパック,ja-JP
찬란한 에메랄드 스페셜 디스크 세트,紫翠薫る 煌金レコードパック,ja-JP
碧玉璀璨 特惠閃碟組合,紫翠薫る 煌金レコードパック,ja-JP
碧玉璀璨 豪华闪碟组合,紫翠薫る ロスレコガチャパックⅡ,ja-JP
Emerald's Brilliance Deluxe Disc Set,紫翠薫る ロスレコガチャパックⅡ,ja-JP
찬란한 에메랄드 럭셔리 디스크 세트,紫翠薫る ロスレコガチャパックⅡ,ja-JP
碧玉璀璨 豪華閃碟組合,紫翠薫る ロスレコガチャパックⅡ,ja-JP
碧玉璀璨 超值闪碟组合,紫翠薫る ロスレコガチャパックⅠ,ja-JP
Emerald's Brilliance Disc Value Set,紫翠薫る ロスレコガチャパックⅠ,ja-JP
찬란한 에메랄드 초특가 디스크 세트,紫翠薫る ロスレコガチャパックⅠ,ja-JP
碧玉璀璨 超值閃碟組合,紫翠薫る ロスレコガチャパックⅠ,ja-JP
碧玉璀璨 倾心礼品组合,紫翠薫る ギフトパック,ja-JP
Emerald's Brilliance Heartfelt Bundle,紫翠薫る ギフトパック,ja-JP
찬란한 에메랄드 선물 세트,紫翠薫る ギフトパック,ja-JP
碧玉璀璨 傾心禮品組合,紫翠薫る ギフトパック,ja-JP
碧玉璀璨 旅人养成组合,紫翠薫る 巡遊者育成パック,ja-JP
Emerald's Brilliance Trekker Boost Bundle,紫翠薫る 巡遊者育成パック,ja-JP
찬란한 에메랄드 여행가 성장 세트,紫翠薫る 巡遊者育成パック,ja-JP
碧玉璀璨 旅人養成組合,紫翠薫る 巡遊者育成パック,ja-JP
碧玉璀璨 特惠礼券组合,紫翠薫る 青空旅券パック,ja-JP
Emerald's Brilliance Ticket Deal Set,紫翠薫る 青空旅券パック,ja-JP
찬란한 에메랄드 스페셜 티켓 세트,紫翠薫る 青空旅券パック,ja-JP
碧玉璀璨 特惠禮券組合,紫翠薫る 青空旅券パック,ja-JP
碧玉璀璨 豪华礼券组合,紫翠薫る 巡遊者ガチャパックⅡ,ja-JP
Emerald's Brilliance Deluxe Ticket Set,紫翠薫る 巡遊者ガチャパックⅡ,ja-JP
찬란한 에메랄드 럭셔리 티켓 세트,紫翠薫る 巡遊者ガチャパックⅡ,ja-JP
碧玉璀璨 豪華禮券組合,紫翠薫る 巡遊者ガチャパックⅡ,ja-JP
碧玉璀璨 超值礼券组合,紫翠薫る 巡遊者ガチャパックⅠ,ja-JP
Emerald's Brilliance Ticket Value Set,紫翠薫る 巡遊者ガチャパックⅠ,ja-JP
찬란한 에메랄드 초특가 티켓 세트,紫翠薫る 巡遊者ガチャパックⅠ,ja-JP
碧玉璀璨 超值禮券組合,紫翠薫る 巡遊者ガチャパックⅠ,ja-JP
锦绣迎春 特惠闪碟组合,新春万福 煌金レコードパック,ja-JP
Splendid Spring Special Disc Set,新春万福 煌金レコードパック,ja-JP
새해맞이 스페셜 디스크 세트,新春万福 煌金レコードパック,ja-JP
錦繡迎春 特惠閃碟組合,新春万福 煌金レコードパック,ja-JP
锦绣迎春 豪华闪碟组合,新春万福 ロスレコガチャパックⅡ,ja-JP
Splendid Spring Deluxe Disc Set,新春万福 ロスレコガチャパックⅡ,ja-JP
새해맞이 럭셔리 디스크 세트,新春万福 ロスレコガチャパックⅡ,ja-JP
錦繡迎春 豪華閃碟組合,新春万福 ロスレコガチャパックⅡ,ja-JP
锦绣迎春 特惠星彩养成组合,新春万福 ロスレコ昇格パック,ja-JP
Splendid Spring Special Boost Bundle,新春万福 ロスレコ昇格パック,ja-JP
새해맞이 스페셜 별빛 육성 세트,新春万福 ロスレコ昇格パック,ja-JP
錦繡迎春 特惠星彩養成組合,新春万福 ロスレコ昇格パック,ja-JP
锦绣迎春 超值闪碟组合,新春万福 ロスレコガチャパックⅠ,ja-JP
Splendid Spring Disc Value Set,新春万福 ロスレコガチャパックⅠ,ja-JP
새해맞이 초특가 디스크 세트,新春万福 ロスレコガチャパックⅠ,ja-JP
錦繡迎春 超值閃碟組合,新春万福 ロスレコガチャパックⅠ,ja-JP
锦绣迎春 攀星闪碟组合,新春万福 登頂チケットパックⅡ,ja-JP
Splendid Spring Gold Disc Ascent Set,新春万福 登頂チケットパックⅡ,ja-JP
새해맞이 샤이닝 디스크 세트,新春万福 登頂チケットパックⅡ,ja-JP
錦繡迎春 攀星閃碟組合,新春万福 登頂チケットパックⅡ,ja-JP
锦绣迎春 鸿运小礼,新春万福 開運パック,ja-JP
Splendid Spring Fortune Favor,新春万福 開運パック,ja-JP
새해맞이 행운 선물,新春万福 開運パック,ja-JP
錦繡迎春 鴻運小禮,新春万福 開運パック,ja-JP
锦绣迎春 旅人养成组合,新春万福 巡遊者育成パック,ja-JP
Splendid Spring Trekker Boost Bundle,新春万福 巡遊者育成パック,ja-JP
새해맞이 여행가 성장 세트,新春万福 巡遊者育成パック,ja-JP
錦繡迎春 旅人養成組合,新春万福 巡遊者育成パック,ja-JP
锦绣迎春 特惠礼券组合,新春万福 青空旅券パック,ja-JP
Splendid Spring Ticket Deal Set,新春万福 青空旅券パック,ja-JP
새해맞이 스페셜 티켓 세트,新春万福 青空旅券パック,ja-JP
錦繡迎春 特惠禮券組合,新春万福 青空旅券パック,ja-JP
锦绣迎春 豪华礼券组合,新春万福 巡遊者ガチャパックⅡ,ja-JP
Splendid Spring Deluxe Ticket Set,新春万福 巡遊者ガチャパックⅡ,ja-JP
새해맞이 럭셔리 티켓 세트,新春万福 巡遊者ガチャパックⅡ,ja-JP
錦繡迎春 豪華禮券組合,新春万福 巡遊者ガチャパックⅡ,ja-JP
锦绣迎春 豪华星彩养成组合,新春万福 巡遊者昇格パック,ja-JP
Splendid Spring Deluxe Boost Bundle,新春万福 巡遊者昇格パック,ja-JP
새해맞이 럭셔리 별빛 육성 세트,新春万福 巡遊者昇格パック,ja-JP
錦繡迎春 豪華星彩養成組合,新春万福 巡遊者昇格パック,ja-JP
锦绣迎春 超值礼券组合,新春万福 巡遊者ガチャパックⅠ,ja-JP
Splendid Spring Ticket Value Set,新春万福 巡遊者ガチャパックⅠ,ja-JP
새해맞이 초특가 티켓 세트,新春万福 巡遊者ガチャパックⅠ,ja-JP
錦繡迎春 超值禮券組合,新春万福 巡遊者ガチャパックⅠ,ja-JP
锦绣迎春 攀星礼券组合,新春万福 登頂チケットパックⅠ,ja-JP
Splendid Spring Cerulean Ticket Ascent Set,新春万福 登頂チケットパックⅠ,ja-JP
새해맞이 샤이닝 티켓 세트,新春万福 登頂チケットパックⅠ,ja-JP
錦繡迎春 攀星禮券組合,新春万福 登頂チケットパックⅠ,ja-JP
锦绣迎春 超值星彩养成组合,新春万福 スキル強化パック,ja-JP
Splendid Spring Boost Deal Bundle,新春万福 スキル強化パック,ja-JP
새해맞이 초특가 별빛 육성 세트,新春万福 スキル強化パック,ja-JP
錦繡迎春 超值星彩養成組合,新春万福 スキル強化パック,ja-JP
锦绣迎春 技能提升组合,新春万福 スキルカセットパック,ja-JP
Splendid Spring Skill Enhancement Bundle,新春万福 スキルカセットパック,ja-JP
새해맞이 스킬 강화 세트,新春万福 スキルカセットパック,ja-JP
錦繡迎春 技能提升組合,新春万福 スキルカセットパック,ja-JP
寒锋素裹 特惠闪碟组合,氷結冴える 煌金レコードパック,ja-JP
Icy Embrace Special Disc Set,氷結冴える 煌金レコードパック,ja-JP
시린 총끝의 순백 스페셜 디스크 세트,氷結冴える 煌金レコードパック,ja-JP
寒鋒素裹 特惠閃碟組合,氷結冴える 煌金レコードパック,ja-JP
寒锋素裹 豪华闪碟组合,氷結冴える ロスレコガチャパックⅡ,ja-JP
Icy Embrace Deluxe Disc Set,氷結冴える ロスレコガチャパックⅡ,ja-JP
시린 총끝의 순백 럭셔리 디스크 세트,氷結冴える ロスレコガチャパックⅡ,ja-JP
寒鋒素裹 豪華閃碟組合,氷結冴える ロスレコガチャパックⅡ,ja-JP
寒锋素裹 超值闪碟组合,氷結冴える ロスレコガチャパックⅠ,ja-JP
Icy Embrace Disc Value Set,氷結冴える ロスレコガチャパックⅠ,ja-JP
시린 총끝의 순백 초특가 디스크 세트,氷結冴える ロスレコガチャパックⅠ,ja-JP
寒鋒素裹 超值閃碟組合,氷結冴える ロスレコガチャパックⅠ,ja-JP
寒锋素裹 倾心礼品组合,氷結冴える ギフトパック,ja-JP
Icy Embrace Heartfelt Bundle,氷結冴える ギフトパック,ja-JP
시린 총끝의 순백 선물 세트,氷結冴える ギフトパック,ja-JP
寒鋒素裹 傾心禮品組合,氷結冴える ギフトパック,ja-JP
寒锋素裹 旅人养成组合,氷結冴える 巡遊者育成パック,ja-JP
Icy Embrace Trekker Boost Bundle,氷結冴える 巡遊者育成パック,ja-JP
시린 총끝의 순백 여행가 성장 세트,氷結冴える 巡遊者育成パック,ja-JP
寒鋒素裹 旅人養成組合,氷結冴える 巡遊者育成パック,ja-JP
寒锋素裹 特惠礼券组合,氷結冴える 青空旅券パック,ja-JP
Icy Embrace Ticket Deal Set,氷結冴える 青空旅券パック,ja-JP
시린 총끝의 순백 스페셜 티켓 세트,氷結冴える 青空旅券パック,ja-JP
寒鋒素裹 特惠禮券組合,氷結冴える 青空旅券パック,ja-JP
寒锋素裹 豪华礼券组合,氷結冴える 巡遊者ガチャパックⅡ,ja-JP
Icy Embrace Deluxe Ticket Set,氷結冴える 巡遊者ガチャパックⅡ,ja-JP
시린 총끝의 순백 럭셔리 티켓 세트,氷結冴える 巡遊者ガチャパックⅡ,ja-JP
寒鋒素裹 豪華禮券組合,氷結冴える 巡遊者ガチャパックⅡ,ja-JP
寒锋素裹 超值礼券组合,氷結冴える 巡遊者ガチャパックⅠ,ja-JP
Icy Embrace Ticket Value Set,氷結冴える 巡遊者ガチャパックⅠ,ja-JP
시린 총끝의 순백 초특가 티켓 세트,氷結冴える 巡遊者ガチャパックⅠ,ja-JP
寒鋒素裹 超值禮券組合,氷結冴える 巡遊者ガチャパックⅠ,ja-JP
云海行歌 特惠闪碟组合,順風満帆 煌金レコードパック,ja-JP
