source,target,tgt_lng
墙上的凋灵骷髅头颅,Настенный череп визер-скелета,ru-RU
墙上的失活气泡珊瑚扇,Мёртвый горизонтальный веерный пузырчатый коралл,ru-RU
墙上的失活火珊瑚扇,Мёртвый горизонтальный веерный огненный коралл,ru-RU
墙上的失活管珊瑚扇,Мёртвый горизонтальный веерный трубчатый коралл,ru-RU
墙上的失活脑纹珊瑚扇,Мёртвый горизонтальный веерный коралл-мозговик,ru-RU
墙上的失活鹿角珊瑚扇,Мёртвый горизонтальный веерный роговый коралл,ru-RU
墙上的悬挂式丛林木告示牌,Настенная подвесная табличка из джунглевого дерева,ru-RU
墙上的悬挂式云杉木告示牌,Еловая настенная подвесная табличка,ru-RU
墙上的悬挂式杨木告示牌,Тополевая настенная подвесная табличка,ru-RU
墙上的悬挂式樱花木告示牌,Вишнёвая настенная подвесная табличка,ru-RU
墙上的悬挂式橡木告示牌,Дубовая настенная подвесная табличка,ru-RU
墙上的悬挂式深色橡木告示牌,Настенная подвесная табличка из тёмного дуба,ru-RU
墙上的悬挂式白桦木告示牌,Берёзовая настенная подвесная табличка,ru-RU
墙上的悬挂式竹告示牌,Бамбуковая настенная подвесная табличка,ru-RU
墙上的悬挂式红树木告示牌,Мангровая настенная подвесная табличка,ru-RU
墙上的悬挂式绯红木告示牌,Багровая настенная подвесная табличка,ru-RU
墙上的悬挂式苍白橡木告示牌,Настенная подвесная табличка из бледного дуба,ru-RU
墙上的悬挂式诡异木告示牌,Искажённая настенная подвесная табличка,ru-RU
墙上的悬挂式金合欢木告示牌,Акациевая настенная подвесная табличка,ru-RU
墙上的杨木告示牌,Тополевая настенная табличка,ru-RU
墙上的樱花木告示牌,Вишнёвая настенная табличка,ru-RU
墙上的橡木告示牌,Дубовая настенная табличка,ru-RU
墙上的气泡珊瑚扇,Горизонтальный веерный пузырчатый коралл,ru-RU
墙上的深色橡木告示牌,Настенная табличка из тёмного дуба,ru-RU
墙上的火把,Настенный факел,ru-RU
墙上的火珊瑚扇,Горизонтальный веерный огненный коралл,ru-RU
墙上的灵魂火把,Настенный факел душ,ru-RU
墙上的猪灵的头,Настенная голова пиглина,ru-RU
墙上的玩家的头,Настенная голова игрока,ru-RU
墙上的白桦木告示牌,Берёзовая настенная табличка,ru-RU
墙上的竹告示牌,Бамбуковая настенная табличка,ru-RU
墙上的管珊瑚扇,Горизонтальный веерный трубчатый коралл,ru-RU
墙上的红树木告示牌,Мангровая настенная табличка,ru-RU
墙上的红石火把,Настенный редстоуновый факел,ru-RU
墙上的绯红木告示牌,Багровая настенная табличка,ru-RU
墙上的脑纹珊瑚扇,Горизонтальный веерный коралл-мозговик,ru-RU
墙上的苍白橡木告示牌,Настенная табличка из бледного дуба,ru-RU
墙上的苦力怕的头,Настенная голова крипера,ru-RU
墙上的诡异木告示牌,Искажённая настенная табличка,ru-RU
墙上的金合欢木告示牌,Акациевая настенная табличка,ru-RU
墙上的铜火把,Настенный медный факел,ru-RU
墙上的骷髅头颅,Настенный череп,ru-RU
墙上的鹿角珊瑚扇,Горизонтальный веерный роговый коралл,ru-RU
墙上的龙首,Настенная голова дракона,ru-RU
壁に付けられたアカシアの吊り看板,Акациевая настенная подвесная табличка,ru-RU
壁に付けられたアカシアの看板,Акациевая настенная табличка,ru-RU
壁に付けられたウィザースケルトンの頭蓋骨,Настенный череп визер-скелета,ru-RU
壁に付けられたオークの吊り看板,Дубовая настенная подвесная табличка,ru-RU
壁に付けられたオークの看板,Дубовая настенная табличка,ru-RU
壁に付けられたクリーパーの頭,Настенная голова крипера,ru-RU
壁に付けられたサクラの吊り看板,Вишнёвая настенная подвесная табличка,ru-RU
壁に付けられたサクラの看板,Вишнёвая настенная табличка,ru-RU
壁に付けられたシラカバの吊り看板,Берёзовая настенная подвесная табличка,ru-RU
壁に付けられたシラカバの看板,Берёзовая настенная табличка,ru-RU
壁に付けられたジャングルの吊り看板,Настенная подвесная табличка из джунглевого дерева,ru-RU
壁に付けられたジャングルの看板,Настенная табличка из джунглевого дерева,ru-RU
壁に付けられたスケルトンの頭蓋骨,Настенный череп,ru-RU
壁に付けられたゾンビの頭,Настенная голова зомби,ru-RU
壁に付けられたダークオークの吊り看板,Настенная подвесная табличка из тёмного дуба,ru-RU
壁に付けられたダークオークの看板,Настенная табличка из тёмного дуба,ru-RU
壁に付けられたトウヒの吊り看板,Еловая настенная подвесная табличка,ru-RU
壁に付けられたトウヒの看板,Еловая настенная табличка,ru-RU
壁に付けられたドラゴンの頭,Настенная голова дракона,ru-RU
壁に付けられたピグリンの頭,Настенная голова пиглина,ru-RU
壁に付けられたプレイヤーの頭,Настенная голова игрока,ru-RU
壁に付けられたペールオークの吊り看板,Настенная подвесная табличка из бледного дуба,ru-RU
壁に付けられたペールオークの看板,Настенная табличка из бледного дуба,ru-RU
壁に付けられたポプラの吊り看板,Тополевая настенная подвесная табличка,ru-RU
壁に付けられたポプラの看板,Тополевая настенная табличка,ru-RU
壁に付けられたマングローブの吊り看板,Мангровая настенная подвесная табличка,ru-RU
壁に付けられたマングローブの看板,Мангровая настенная табличка,ru-RU
壁に付けられたレッドストーントーチ,Настенный редстоуновый факел,ru-RU
壁に付けられた松明,Настенный факел,ru-RU
壁に付けられた歪んだ吊り看板,Искажённая настенная подвесная табличка,ru-RU
壁に付けられた歪んだ看板,Искажённая настенная табличка,ru-RU
壁に付けられた真紅の吊り看板,Багровая настенная подвесная табличка,ru-RU
壁に付けられた真紅の看板,Багровая настенная табличка,ru-RU
壁に付けられた竹の吊り看板,Бамбуковая настенная подвесная табличка,ru-RU
壁に付けられた竹の看板,Бамбуковая настенная табличка,ru-RU
壁に付けられた銅の松明,Настенный медный факел,ru-RU
壁に付けられた魂の松明,Настенный факел душ,ru-RU
壁付きのクダウチワサンゴ,Горизонтальный веерный трубчатый коралл,ru-RU
壁付きのシカツノウチワサンゴ,Горизонтальный веерный роговый коралл,ru-RU
壁付きのノウウチワサンゴ,Горизонтальный веерный коралл-мозговик,ru-RU
壁付きのミズタマウチワサンゴ,Горизонтальный веерный пузырчатый коралл,ru-RU
壁付きのミレポラウチワサンゴ,Горизонтальный веерный огненный коралл,ru-RU
壁付きの死んだクダウチワサンゴ,Мёртвый горизонтальный веерный трубчатый коралл,ru-RU
壁付きの死んだシカツノウチワサンゴ,Мёртвый горизонтальный веерный роговый коралл,ru-RU
壁付きの死んだノウウチワサンゴ,Мёртвый горизонтальный веерный коралл-мозговик,ru-RU
壁付きの死んだミズタマウチワサンゴ,Мёртвый горизонтальный веерный пузырчатый коралл,ru-RU
壁付きの死んだミレポラウチワサンゴ,Мёртвый горизонтальный веерный огненный коралл,ru-RU
壊れかけの金床,Разбитая наковальня,ru-RU
夜もしくは雷雨のときのみ寝ることができます,Вы можете спать только ночью или во время грозы,ru-RU
大きなアメジストの芽,Большой аметистовый бутон,ru-RU
大きなシダ,Раскидистый папоротник,ru-RU
大きなドリップリーフ,Большая бросянка,ru-RU
大きなドリップリーフの茎,Стебель большой бросянки,ru-RU
大型垂滴叶,Большая бросянка,ru-RU
大型垂滴叶茎,Стебель большой бросянки,ru-RU
大型紫晶芽,Большой аметистовый бутон,ru-RU
大型紫水晶芽,Большой аметистовый бутон,ru-RU
大型蕨,Раскидистый папоротник,ru-RU
大型蕨類,Раскидистый папоротник,ru-RU
大懸葉草,Большая бросянка,ru-RU
大懸葉草葉柄,Стебель большой бросянки,ru-RU
大釜,Котёл,ru-RU
失水恶魂,Высохший гаст,ru-RU
失活的气泡珊瑚,Мёртвый пузырчатый коралл,ru-RU
失活的气泡珊瑚块,Блок мёртвого пузырчатого коралла,ru-RU
失活的气泡珊瑚扇,Мёртвый веерный пузырчатый коралл,ru-RU
失活的火珊瑚,Мёртвый огненный коралл,ru-RU
失活的火珊瑚块,Блок мёртвого огненного коралла,ru-RU
失活的火珊瑚扇,Мёртвый веерный огненный коралл,ru-RU
失活的管珊瑚,Мёртвый трубчатый коралл,ru-RU
失活的管珊瑚块,Блок мёртвого трубчатого коралла,ru-RU
失活的管珊瑚扇,Мёртвый веерный трубчатый коралл,ru-RU
失活的脑纹珊瑚,Мёртвый коралл-мозговик,ru-RU
失活的脑纹珊瑚块,Блок мёртвого коралла-мозговика,ru-RU
失活的脑纹珊瑚扇,Мёртвый веерный коралл-мозговик,ru-RU
失活的鹿角珊瑚,Мёртвый роговый коралл,ru-RU
失活的鹿角珊瑚块,Блок мёртвого рогового коралла,ru-RU
失活的鹿角珊瑚扇,Мёртвый веерный роговый коралл,ru-RU
奈落の空気,Вакуум,ru-RU
孢子花,Спороцвет,ru-RU
安山岩,Андезит,ru-RU
安山岩のハーフブロック,Андезитовая плита,ru-RU
安山岩の塀,Андезитовая ограда,ru-RU
安山岩の階段,Андезитовые ступеньки,ru-RU
安山岩半磚,Андезитовая плита,ru-RU
安山岩台阶,Андезитовая плита,ru-RU
安山岩墙,Андезитовая ограда,ru-RU
安山岩楼梯,Андезитовые ступеньки,ru-RU
安山岩牆,Андезитовая ограда,ru-RU
安山岩階梯,Андезитовые ступеньки,ru-RU
宝库,Хранилище,ru-RU
宝物庫,Хранилище,ru-RU
実がなったカボチャの茎,Прикреплённый стебель тыквы,ru-RU
実がなったスイカの茎,Прикреплённый стебель арбуза,ru-RU
寶庫,Хранилище,ru-RU
小さなアメジストの芽,Малый аметистовый бутон,ru-RU
小さなドリップリーフ,Маленькая бросянка,ru-RU
小型垂滴叶,Маленькая бросянка,ru-RU
小型紫晶芽,Малый аметистовый бутон,ru-RU
小型紫水晶芽,Малый аметистовый бутон,ru-RU
小懸葉草,Маленькая бросянка,ru-RU
小麥植株,Ростки пшеницы,ru-RU
小麦,Ростки пшеницы,ru-RU
小麦植株,Ростки пшеницы,ru-RU
尖った硫黄,Серный шип,ru-RU
层孔菇,Трутовик,ru-RU
屏障,Барьер,ru-RU
層孔菇,Трутовик,ru-RU
岩浆块,Магма,ru-RU
岩漿塊,Магма,ru-RU
岩盤,Бедрок,ru-RU
工作台,Верстак,ru-RU
左上半に桃色の斜め分割,Розовое скошение слева,ru-RU
左上半に橙色の斜め分割,Оранжевое скошение слева,ru-RU
左上半に灰色の斜め分割,Серое скошение слева,ru-RU
左上半に白色の斜め分割,Белое скошение слева,ru-RU
左上半に空色の斜め分割,Голубое скошение слева,ru-RU
左上半に紫色の斜め分割,Фиолетовое скошение слева,ru-RU
左上半に緑色の斜め分割,Зелёное скошение слева,ru-RU
左上半に茶色の斜め分割,Коричневое скошение слева,ru-RU
左上半に薄灰色の斜め分割,Светло-серое скошение слева,ru-RU
左上半に赤紫色の斜め分割,Пурпурное скошение слева,ru-RU
左上半に赤色の斜め分割,Красное скошение слева,ru-RU
左上半に青緑色の斜め分割,Бирюзовое скошение слева,ru-RU
左上半に青色の斜め分割,Синее скошение слева,ru-RU
左上半に黄緑色の斜め分割,Лаймовое скошение слева,ru-RU
左上半に黄色の斜め分割,Жёлтое скошение слева,ru-RU
左上半に黒色の斜め分割,Чёрное скошение слева,ru-RU
左上方棕色填滿,Коричневое скошение слева,ru-RU
左上方橙色填滿,Оранжевое скошение слева,ru-RU
左上方洋紅色填滿,Пурпурное скошение слева,ru-RU
左上方淺灰色填滿,Светло-серое скошение слева,ru-RU
左上方淺綠色填滿,Лаймовое скошение слева,ru-RU
左上方淺藍色填滿,Голубое скошение слева,ru-RU
左上方灰色填滿,Серое скошение слева,ru-RU
左上方白色填滿,Белое скошение слева,ru-RU
左上方粉紅色填滿,Розовое скошение слева,ru-RU
左上方紅色填滿,Красное скошение слева,ru-RU
左上方紫色填滿,Фиолетовое скошение слева,ru-RU
左上方綠色填滿,Зелёное скошение слева,ru-RU
左上方藍色填滿,Синее скошение слева,ru-RU
左上方青色填滿,Бирюзовое скошение слева,ru-RU
左上方黃色填滿,Жёлтое скошение слева,ru-RU
左上方黑色填滿,Чёрное скошение слева,ru-RU
左上棕色矩形,Коричневый верхний правый крыж,ru-RU
左上橙色矩形,Оранжевый верхний правый крыж,ru-RU
左上洋紅色矩形,Пурпурный верхний правый крыж,ru-RU
左上淺灰色矩形,Светло-серый верхний правый крыж,ru-RU
左上淺綠色矩形,Лаймовый верхний правый крыж,ru-RU
左上淺藍色矩形,Голубой верхний правый крыж,ru-RU
左上灰色矩形,Серый верхний правый крыж,ru-RU
左上白色矩形,Белый верхний правый крыж,ru-RU
左上粉紅色矩形,Розовый верхний правый крыж,ru-RU
左上紅色矩形,Красный верхний правый крыж,ru-RU
左上紫色矩形,Фиолетовый верхний правый крыж,ru-RU
左上綠色矩形,Зелёный верхний правый крыж,ru-RU
左上藍色矩形,Синий верхний правый крыж,ru-RU
左上隅に桃色の方形,Розовый верхний правый крыж,ru-RU
左上隅に橙色の方形,Оранжевый верхний правый крыж,ru-RU
左上隅に灰色の方形,Серый верхний правый крыж,ru-RU
左上隅に白色の方形,Белый верхний правый крыж,ru-RU
左上隅に空色の方形,Голубой верхний правый крыж,ru-RU
左上隅に紫色の方形,Фиолетовый верхний правый крыж,ru-RU
左上隅に緑色の方形,Зелёный верхний правый крыж,ru-RU
左上隅に茶色の方形,Коричневый верхний правый крыж,ru-RU
左上隅に薄灰色の方形,Светло-серый верхний правый крыж,ru-RU
左上隅に赤紫色の方形,Пурпурный верхний правый крыж,ru-RU
左上隅に赤色の方形,Красный верхний правый крыж,ru-RU
左上隅に青緑色の方形,Бирюзовый верхний правый крыж,ru-RU
左上隅に青色の方形,Синий верхний правый крыж,ru-RU
左上隅に黄緑色の方形,Лаймовый верхний правый крыж,ru-RU
左上隅に黄色の方形,Жёлтый верхний правый крыж,ru-RU
左上隅に黒色の方形,Чёрный верхний правый крыж,ru-RU
左上青色矩形,Бирюзовый верхний правый крыж,ru-RU
左上黃色矩形,Жёлтый верхний правый крыж,ru-RU
左上黑色矩形,Чёрный верхний правый крыж,ru-RU
左下半に桃色の斜め分割,Розовое опрокинутое скошение,ru-RU
左下半に橙色の斜め分割,Оранжевое опрокинутое скошение,ru-RU
左下半に灰色の斜め分割,Серое опрокинутое скошение,ru-RU
左下半に白色の斜め分割,Белое опрокинутое скошение,ru-RU
左下半に空色の斜め分割,Голубое опрокинутое скошение,ru-RU
左下半に紫色の斜め分割,Фиолетовое опрокинутое скошение,ru-RU
左下半に緑色の斜め分割,Зелёное опрокинутое скошение,ru-RU
左下半に茶色の斜め分割,Коричневое опрокинутое скошение,ru-RU
左下半に薄灰色の斜め分割,Светло-серое опрокинутое скошение,ru-RU
左下半に赤紫色の斜め分割,Пурпурное опрокинутое скошение,ru-RU
左下半に赤色の斜め分割,Красное опрокинутое скошение,ru-RU
左下半に青緑色の斜め分割,Бирюзовое опрокинутое скошение,ru-RU
左下半に青色の斜め分割,Синее опрокинутое скошение,ru-RU
左下半に黄緑色の斜め分割,Лаймовое опрокинутое скошение,ru-RU
左下半に黄色の斜め分割,Жёлтое опрокинутое скошение,ru-RU
左下半に黒色の斜め分割,Чёрное опрокинутое скошение,ru-RU
左下向きに桃色の斜め帯,Розовая левосторонняя перевязь,ru-RU
左下向きに橙色の斜め帯,Оранжевая левосторонняя перевязь,ru-RU
左下向きに灰色の斜め帯,Серая левосторонняя перевязь,ru-RU
左下向きに白色の斜め帯,Белая левосторонняя перевязь,ru-RU
左下向きに空色の斜め帯,Голубая левосторонняя перевязь,ru-RU
左下向きに紫色の斜め帯,Фиолетовая левосторонняя перевязь,ru-RU
左下向きに緑色の斜め帯,Зелёная левосторонняя перевязь,ru-RU
左下向きに茶色の斜め帯,Коричневая левосторонняя перевязь,ru-RU
左下向きに薄灰色の斜め帯,Светло-серая левосторонняя перевязь,ru-RU
左下向きに赤紫色の斜め帯,Пурпурная левосторонняя перевязь,ru-RU
左下向きに赤色の斜め帯,Красная левосторонняя перевязь,ru-RU
左下向きに青緑色の斜め帯,Бирюзовая левосторонняя перевязь,ru-RU
左下向きに青色の斜め帯,Синяя левосторонняя перевязь,ru-RU
左下向きに黄緑色の斜め帯,Лаймовая левосторонняя перевязь,ru-RU
左下向きに黄色の斜め帯,Жёлтая левосторонняя перевязь,ru-RU
左下向きに黒色の斜め帯,Чёрная левосторонняя перевязь,ru-RU
左下方棕色填滿,Коричневое опрокинутое скошение,ru-RU
左下方橙色填滿,Оранжевое опрокинутое скошение,ru-RU
左下方洋紅色填滿,Пурпурное опрокинутое скошение,ru-RU
左下方淺灰色填滿,Светло-серое опрокинутое скошение,ru-RU
左下方淺綠色填滿,Лаймовое опрокинутое скошение,ru-RU
左下方淺藍色填滿,Голубое опрокинутое скошение,ru-RU
左下方灰色填滿,Серое опрокинутое скошение,ru-RU
左下方白色填滿,Белое опрокинутое скошение,ru-RU
左下方粉紅色填滿,Розовое опрокинутое скошение,ru-RU
左下方紅色填滿,Красное опрокинутое скошение,ru-RU
左下方紫色填滿,Фиолетовое опрокинутое скошение,ru-RU
左下方綠色填滿,Зелёное опрокинутое скошение,ru-RU
左下方藍色填滿,Синее опрокинутое скошение,ru-RU
左下方青色填滿,Бирюзовое опрокинутое скошение,ru-RU
左下方黃色填滿,Жёлтое опрокинутое скошение,ru-RU
左下方黑色填滿,Чёрное опрокинутое скошение,ru-RU
左下棕色矩形,Коричневый нижний правый крыж,ru-RU
左下橙色矩形,Оранжевый нижний правый крыж,ru-RU
左下洋紅色矩形,Пурпурный нижний правый крыж,ru-RU
左下淺灰色矩形,Светло-серый нижний правый крыж,ru-RU
左下淺綠色矩形,Лаймовый нижний правый крыж,ru-RU
左下淺藍色矩形,Голубой нижний правый крыж,ru-RU
左下灰色矩形,Серый нижний правый крыж,ru-RU
左下白色矩形,Белый нижний правый крыж,ru-RU
左下粉紅色矩形,Розовый нижний правый крыж,ru-RU
左下紅色矩形,Красный нижний правый крыж,ru-RU
左下紫色矩形,Фиолетовый нижний правый крыж,ru-RU
左下綠色矩形,Зелёный нижний правый крыж,ru-RU
左下藍色矩形,Синий нижний правый крыж,ru-RU
左下隅に桃色の方形,Розовый нижний правый крыж,ru-RU
左下隅に橙色の方形,Оранжевый нижний правый крыж,ru-RU
左下隅に灰色の方形,Серый нижний правый крыж,ru-RU
左下隅に白色の方形,Белый нижний правый крыж,ru-RU
左下隅に空色の方形,Голубой нижний правый крыж,ru-RU
左下隅に紫色の方形,Фиолетовый нижний правый крыж,ru-RU
左下隅に緑色の方形,Зелёный нижний правый крыж,ru-RU
左下隅に茶色の方形,Коричневый нижний правый крыж,ru-RU
左下隅に薄灰色の方形,Светло-серый нижний правый крыж,ru-RU
左下隅に赤紫色の方形,Пурпурный нижний правый крыж,ru-RU
左下隅に赤色の方形,Красный нижний правый крыж,ru-RU
左下隅に青緑色の方形,Бирюзовый нижний правый крыж,ru-RU
左下隅に青色の方形,Синий нижний правый крыж,ru-RU
左下隅に黄緑色の方形,Лаймовый нижний правый крыж,ru-RU
左下隅に黄色の方形,Жёлтый нижний правый крыж,ru-RU
左下隅に黒色の方形,Чёрный нижний правый крыж,ru-RU
左下青色矩形,Бирюзовый нижний правый крыж,ru-RU
左下黃色矩形,Жёлтый нижний правый крыж,ru-RU
左下黑色矩形,Чёрный нижний правый крыж,ru-RU
左半に桃色の縦分割,Розовая правая половина,ru-RU
左半に橙色の縦分割,Оранжевая правая половина,ru-RU
左半に灰色の縦分割,Серая правая половина,ru-RU
左半に白色の縦分割,Белая правая половина,ru-RU
左半に空色の縦分割,Голубая правая половина,ru-RU
左半に紫色の縦分割,Фиолетовая правая половина,ru-RU
左半に緑色の縦分割,Зелёная правая половина,ru-RU
左半に茶色の縦分割,Коричневая правая половина,ru-RU
左半に薄灰色の縦分割,Светло-серая правая половина,ru-RU
左半に赤紫色の縦分割,Пурпурная правая половина,ru-RU
左半に赤色の縦分割,Красная правая половина,ru-RU
左半に青緑色の縦分割,Бирюзовая правая половина,ru-RU
左半に青色の縦分割,Синяя правая половина,ru-RU
左半に黄緑色の縦分割,Лаймовая правая половина,ru-RU
左半に黄色の縦分割,Жёлтая правая половина,ru-RU
左半に黒色の縦分割,Чёрная правая половина,ru-RU
左半部分棕色填滿,Коричневая правая половина,ru-RU
左半部分橙色填滿,Оранжевая правая половина,ru-RU
左半部分洋紅色填滿,Пурпурная правая половина,ru-RU
左半部分淺灰色填滿,Светло-серая правая половина,ru-RU
左半部分淺綠色填滿,Лаймовая правая половина,ru-RU
左半部分淺藍色填滿,Голубая правая половина,ru-RU
左半部分灰色填滿,Серая правая половина,ru-RU
左半部分白色填滿,Белая правая половина,ru-RU
左半部分粉紅色填滿,Розовая правая половина,ru-RU
左半部分紅色填滿,Красная правая половина,ru-RU
左半部分紫色填滿,Фиолетовая правая половина,ru-RU
左半部分綠色填滿,Зелёная правая половина,ru-RU
左半部分藍色填滿,Синяя правая половина,ru-RU
左半部分青色填滿,Бирюзовая правая половина,ru-RU
左半部分黃色填滿,Жёлтая правая половина,ru-RU
左半部分黑色填滿,Чёрная правая половина,ru-RU
左品红斜条,Пурпурная левосторонняя перевязь,ru-RU
左品红竖条,Пурпурный левосторонний столб,ru-RU
左底品红方,Пурпурный нижний левый крыж,ru-RU
左底棕方,Коричневый нижний левый крыж,ru-RU
左底橙方,Оранжевый нижний левый крыж,ru-RU
左底淡灰方,Светло-серый нижний левый крыж,ru-RU
左底淡蓝方,Голубой нижний левый крыж,ru-RU
左底灰方,Серый нижний левый крыж,ru-RU
左底白方,Белый нижний левый крыж,ru-RU
左底粉红方,Розовый нижний левый крыж,ru-RU
左底紫方,Фиолетовый нижний левый крыж,ru-RU
左底红方,Красный нижний левый крыж,ru-RU
左底绿方,Зелёный нижний левый крыж,ru-RU
左底蓝方,Синий нижний левый крыж,ru-RU
左底青方,Бирюзовый нижний левый крыж,ru-RU
左底黄方,Жёлтый нижний левый крыж,ru-RU
左底黄绿方,Лаймовый нижний левый крыж,ru-RU
左底黑方,Чёрный нижний левый крыж,ru-RU
左斜棕色對角帶,Коричневая левосторонняя перевязь,ru-RU
左斜橙色對角帶,Оранжевая левосторонняя перевязь,ru-RU
左斜洋紅色對角帶,Пурпурная левосторонняя перевязь,ru-RU
左斜淺灰色對角帶,Светло-серая левосторонняя перевязь,ru-RU
左斜淺綠色對角帶,Лаймовая левосторонняя перевязь,ru-RU
左斜淺藍色對角帶,Голубая левосторонняя перевязь,ru-RU
左斜灰色對角帶,Серая левосторонняя перевязь,ru-RU
左斜白色對角帶,Белая левосторонняя перевязь,ru-RU
左斜粉紅色對角帶,Розовая левосторонняя перевязь,ru-RU
左斜紅色對角帶,Красная левосторонняя перевязь,ru-RU
左斜紫色對角帶,Фиолетовая левосторонняя перевязь,ru-RU
左斜綠色對角帶,Зелёная левосторонняя перевязь,ru-RU
左斜藍色對角帶,Синяя левосторонняя перевязь,ru-RU
左斜青色對角帶,Бирюзовая левосторонняя перевязь,ru-RU
左斜黃色對角帶,Жёлтая левосторонняя перевязь,ru-RU
左斜黑色對角帶,Чёрная левосторонняя перевязь,ru-RU
左方棕色縱帶,Коричневый правосторонний столб,ru-RU
左方橙色縱帶,Оранжевый правосторонний столб,ru-RU
左方洋紅色縱帶,Пурпурный правосторонний столб,ru-RU
左方淺灰色縱帶,Светло-серый правосторонний столб,ru-RU
左方淺綠色縱帶,Лаймовый правосторонний столб,ru-RU
左方淺藍色縱帶,Голубой правосторонний столб,ru-RU
左方灰色縱帶,Серый правосторонний столб,ru-RU
左方白色縱帶,Белый правосторонний столб,ru-RU
左方粉紅色縱帶,Розовый правосторонний столб,ru-RU
左方紅色縱帶,Красный правосторонний столб,ru-RU
左方紫色縱帶,Фиолетовый правосторонний столб,ru-RU
左方綠色縱帶,Зелёный правосторонний столб,ru-RU
左方藍色縱帶,Синий правосторонний столб,ru-RU
左方青色縱帶,Бирюзовый правосторонний столб,ru-RU
左方黃色縱帶,Жёлтый правосторонний столб,ru-RU
左方黑色縱帶,Чёрный правосторонний столб,ru-RU
左棕斜条,Коричневая левосторонняя перевязь,ru-RU
左棕竖条,Коричневый левосторонний столб,ru-RU
左橙斜条,Оранжевая левосторонняя перевязь,ru-RU
左橙竖条,Оранжевый левосторонний столб,ru-RU
左淡灰斜条,Светло-серая левосторонняя перевязь,ru-RU
左淡灰竖条,Светло-серый левосторонний столб,ru-RU
左淡蓝斜条,Голубая левосторонняя перевязь,ru-RU
左淡蓝竖条,Голубой левосторонний столб,ru-RU
左灰斜条,Серая левосторонняя перевязь,ru-RU
左灰竖条,Серый левосторонний столб,ru-RU
左白斜条,Белая левосторонняя перевязь,ru-RU
左白竖条,Белый левосторонний столб,ru-RU
左端に桃色の縦帯,Розовый правосторонний столб,ru-RU
左端に橙色の縦帯,Оранжевый правосторонний столб,ru-RU
左端に灰色の縦帯,Серый правосторонний столб,ru-RU
左端に白色の縦帯,Белый правосторонний столб,ru-RU
左端に空色の縦帯,Голубой правосторонний столб,ru-RU
左端に紫色の縦帯,Фиолетовый правосторонний столб,ru-RU
左端に緑色の縦帯,Зелёный правосторонний столб,ru-RU
左端に茶色の縦帯,Коричневый правосторонний столб,ru-RU
左端に薄灰色の縦帯,Светло-серый правосторонний столб,ru-RU
左端に赤紫色の縦帯,Пурпурный правосторонний столб,ru-RU
左端に赤色の縦帯,Красный правосторонний столб,ru-RU
左端に青緑色の縦帯,Бирюзовый правосторонний столб,ru-RU
左端に青色の縦帯,Синий правосторонний столб,ru-RU
左端に黄緑色の縦帯,Лаймовый правосторонний столб,ru-RU
左端に黄色の縦帯,Жёлтый правосторонний столб,ru-RU
左端に黒色の縦帯,Чёрный правосторонний столб,ru-RU
左粉红斜条,Розовая левосторонняя перевязь,ru-RU
左粉红竖条,Розовый левосторонний столб,ru-RU
左紫斜条,Фиолетовая левосторонняя перевязь,ru-RU
左紫竖条,Фиолетовый левосторонний столб,ru-RU
左红斜条,Красная левосторонняя перевязь,ru-RU
左红竖条,Красный левосторонний столб,ru-RU
左绿斜条,Зелёная левосторонняя перевязь,ru-RU
左绿竖条,Зелёный левосторонний столб,ru-RU
左蓝斜条,Синяя левосторонняя перевязь,ru-RU
左蓝竖条,Синий левосторонний столб,ru-RU
左青斜条,Бирюзовая левосторонняя перевязь,ru-RU
左青竖条,Бирюзовый левосторонний столб,ru-RU
左顶品红方,Пурпурный верхний левый крыж,ru-RU
左顶棕方,Коричневый верхний левый крыж,ru-RU
左顶橙方,Оранжевый верхний левый крыж,ru-RU
左顶淡灰方,Светло-серый верхний левый крыж,ru-RU
左顶淡蓝方,Голубой верхний левый крыж,ru-RU
左顶灰方,Серый верхний левый крыж,ru-RU
左顶白方,Белый верхний левый крыж,ru-RU
左顶粉红方,Розовый верхний левый крыж,ru-RU
左顶紫方,Фиолетовый верхний левый крыж,ru-RU
左顶红方,Красный верхний левый крыж,ru-RU
左顶绿方,Зелёный верхний левый крыж,ru-RU
左顶蓝方,Синий верхний левый крыж,ru-RU
左顶青方,Бирюзовый верхний левый крыж,ru-RU
左顶黄方,Жёлтый верхний левый крыж,ru-RU
左顶黄绿方,Лаймовый верхний левый крыж,ru-RU
左顶黑方,Чёрный верхний левый крыж,ru-RU
左黄斜条,Жёлтая левосторонняя перевязь,ru-RU
左黄竖条,Жёлтый левосторонний столб,ru-RU
左黄绿斜条,Лаймовая левосторонняя перевязь,ru-RU
左黄绿竖条,Лаймовый левосторонний столб,ru-RU
左黑斜条,Чёрная левосторонняя перевязь,ru-RU
左黑竖条,Чёрный левосторонний столб,ru-RU
已設定重生點,Точка возрождения установлена,ru-RU
已设置重生点,Точка возрождения установлена,ru-RU
干海带块,Блок сушёной ламинарии,ru-RU
干草の俵,Сноп сена,ru-RU
干草捆,Сноп сена,ru-RU
平滑玄武岩,Гладкий базальт,ru-RU
平滑石半磚,Плита из гладкого камня,ru-RU
平滑石头,Гладкий камень,ru-RU
平滑石头台阶,Плита из гладкого камня,ru-RU
平滑石英半磚,Плита из гладкого кварца,ru-RU
