source,target,tgt_lng
印第安纳波利斯,Indianapolis,en-US
厌战,Warspite,en-US
双叶梦,I-26,en-US
双叶檎,I-25,en-US
双海亚美,Ami Futami,en-US
反击,Repulse,en-US
古鹰,Furutaka,en-US
可畏(μ兵装),Formidable μ,en-US
司战女神,Bellona,en-US
吕佐夫,Lützow,en-US
命运女神,Fortune,en-US
命运女神·META,Fortune META,en-US
咪菓,Z35,en-US
咪露,Z36,en-US
哈尔滨,Harbin,en-US
哈尔福德,Halford,en-US
哈尔西·鲍威尔,Halsey Powell,en-US
响,Hibiki,en-US
哥伦比亚,Columbia,en-US
喷水鱼,Archerfish,en-US
回声,Echo,en-US
图林根,Thüringen,en-US
圣哈辛托,San Jacinto,en-US
圣地亚哥,San Diego,en-US
圣塔菲,Santa Fe,en-US
圣女贞德,Jeanne d'Arc,en-US
圣戴安娜,San Diego,en-US
圣胡安,San Juan,en-US
圣路易斯,St. Louis,en-US
圣马丁号,São Martinho,en-US
圣黑之心,Black Heart,en-US
埃丝特,Z13,en-US
埃吉尔,Ägir,en-US
埃塞克斯,Essex,en-US
埃尔宾,Elbing,en-US
埃尔德里奇,Eldridge,en-US
埃尔斯贝特,Elbe,en-US
埃尔薇菈,Elbing,en-US
埃曼努埃尔·佩萨格诺,Emanuele Pessagno,en-US
埃格妮丝,Ägir,en-US
埃玛,Emden,en-US
埃米尔·贝尔汀,Émile Bertin,en-US
基辅,Kiev,en-US
堪萨斯,Kansas,en-US
塔什干(μ兵装),Tashkent μ,en-US
塔尔图,Tartu,en-US
塞瓦斯托波尔,Sevastopol,en-US
声望,Renown,en-US
复仇,Revenge,en-US
夏璐尔,Karlsruhe,en-US
夏色祭,Natsuiro Matsuri,en-US
夕张,Yuubari,en-US
夕烧,Yūyaki,en-US
多琳妮娅,Duisburg,en-US
大凤,Taihou,en-US
大凤(μ兵装),Taihou μ,en-US
大凤·META,Taihou META,en-US
大斗犬,Bulldog,en-US
大神澪,Ōkami Mio,en-US
大胆,Le Hardi,en-US
大青花鱼,Albacore,en-US
大青花鱼(μ兵装),Albacore μ,en-US
大黄蜂,Hornet,en-US
大黄蜂II,Hornet II,en-US
大黄蜂·META,Hornet META,en-US
天鹰,Aquila,en-US
奇尔沙治,Kearsarge,en-US
奥丁,Odin,en-US
奥列格,Oleg,en-US
奥利克,Aulick,en-US
奥古斯塔,Gneisenau,en-US
奥古斯塔·META,Gneisenau META,en-US
奥古斯特·冯·帕塞瓦尔,August von Parseval,en-US
奥德莉亚,Bismarck,en-US
奥德莉亚Zwei,Bismarck Zwei,en-US
奥托·冯·阿尔文斯莱本,Otto von Alvensleben,en-US
奥斯特雷德·冯·帕赫贝尔,August von Parseval,en-US
奥莉薇娅·冯·阿诺德,Otto von Alvensleben,en-US
奥马哈,Omaha,en-US
女将,Amazon,en-US
妙风,Taekaze,en-US
妮丝,Z24,en-US
妮可,Z25,en-US
妮娅,Z28,en-US
妮米,Z23,en-US
妮露,Z26,en-US
威严,Grozny,en-US
威尔士亲王,Prince of Wales,en-US
威尔玛,Weser,en-US
威尔赫米娜,Z21,en-US
娜娜·阿丝达·戴比路克,Nana Astar Deviluke,en-US
孟菲斯,Memphis,en-US
孟菲斯·META,Memphis META,en-US
宁海,Ning Hai,en-US
安克雷奇,Anchorage,en-US
安妮女王复仇号,Queen Anne's Revenge,en-US
安德烈亚·多利亚,Andrea Doria,en-US
宾夕法尼亚,Pennsylvania,en-US
富兰克林,Franklin,en-US
射水鱼,Archerfish,en-US
小企业,Little Enterprise,en-US
小休贝塔,Little Spee,en-US
小信浓,Shinano-chan,en-US
小光辉,Little Illustrious,en-US
小克利夫兰,Clevelad,en-US
小凰,Akagi-chan,en-US
小圣地亚哥,Li'l Sandy,en-US
小圣戴安娜,Li'l Sandy,en-US
小埃吉尔,Little Ägir,en-US
小埃格妮丝,Little Ägir,en-US
小声望,Little Renown,en-US
小大凤,Taihou-chan,en-US
小天鹅,Cygnet,en-US
小安克雷奇,Little Anchorage,en-US
小斯佩,Little Spee,en-US
小欧根,Little Prinz Eugen,en-US
小海伦娜,Lena,en-US
小海拉,Zeppy,en-US
小猎兔犬,Beagle,en-US
小腓德雷卡,Little Friedrich,en-US
小萨沃伊,Little Prinz Eugen,en-US
小贝法,Little Bel,en-US
小鲟,Hiei-chan,en-US
小鳐,Amagi-chan,en-US
小鵗,Shinano-chan,en-US
小鹩,Taihou-chan,en-US
小齐柏林,Zeppy,en-US
尼科洛索·达雷科,Nicoloso da Recco,en-US
尾张,Owari,en-US
山风,Yamakaze,en-US
岛风,Shimakaze,en-US
峦,Ibuki,en-US
巴尔的摩,Baltimore,en-US
巴尔的摩(μ兵装),Baltimore μ,en-US
巴托洛梅奥·科莱奥尼,Bartolomeo Colleoni,en-US
布丽吉特,Blücher,en-US
布什,Bush,en-US
布伦努斯,Brennus,en-US
布伦希尔德,Brünhilde,en-US
布兰,Blanc,en-US
布吕歇尔,Blücher,en-US
布莱默顿,Bremerton,en-US
布里斯托尔,Bristol,en-US
布鲁克林,Brooklyn,en-US
希佩尔海军上将,Admiral Hipper,en-US
希佩尔海军上将(μ兵装),Admiral Hipper μ,en-US
希佩尔海军上将·META,Admiral Hipper META,en-US
希咪,Z43,en-US
希娜,Z47,en-US
希尔德加德,Hindenburg,en-US
希露,Z46,en-US
帕特莉夏·阿贝尔海姆,Patricia Abelheim,en-US
帕萨迪纳,Pasadena,en-US
帝国,Impero,en-US
幻想号,Fancy,en-US
库尔斯克,Kursk,en-US
库拉索,Curacoa,en-US
库珀,Cooper,en-US
应瑞,Ying Swei,en-US
庞培·马格诺,Pompeo Magno,en-US
弗兰德尔,Flandre,en-US
弗朗西斯科·卡拉乔洛,Francesco Caracciolo,en-US
弗莱彻,Fletcher,en-US
弗蕾德贡,Z16,en-US
弗郎西斯卡·舒伯特,Felix Schultz,en-US
弗里茨·鲁梅,Fritz Rumey,en-US
彭萨科拉,Pensacola,en-US
恶毒,Le Malin,en-US
恶毒(μ兵装),Le Malin μ,en-US
戈里齐亚,Gorizia,en-US
扎达尔,Zara,en-US
托里拆利,Torricelli,en-US
抚顺,Fu Shun,en-US
拉斐尔,Raffaello,en-US
提尔比茨,Tirpitz,en-US
提康德罗加,Ticonderoga,en-US
摩尔曼斯克,Murmansk,en-US
撒切尔,Thatcher,en-US
敦刻尔克,Dunkerque,en-US
敦刻尔克·META,Dunkerque META,en-US
文森斯,Vincennes,en-US
文琴佐·焦贝蒂,Vincenzo Gioberti,en-US
斐济,Fiji,en-US
斑鸠,Ikaruga,en-US
斯佩伯爵海军上将,Admiral Graf Spee,en-US
斯库拉,Scylla,en-US
斯特拉斯堡,Strasbourg,en-US
新奥尔良,New Orleans,en-US
新条茜,Akane Shinjo,en-US
新泽西,New Jersey,en-US
旗风,Hatakaze,en-US
旗风·META,Hatakaze META,en-US
无敌,Matchless,en-US
无畏,Intrepid,en-US
旧金山,San Francisco,en-US
时乃空,Tokino Sora,en-US
时崎狂三,Kurumi Tokisaki,en-US
时雨,Shigure,en-US
明尼阿波利斯,Minneapolis,en-US
晓,Akatsuki,en-US
普林斯顿,Princeton,en-US
普林斯顿·META,Princeton META,en-US
曼彻斯特,Manchester,en-US
曾克海军上将,Admiral Zenker,en-US
本森,Benson,en-US
朱利奥·凯撒,Giulio Cesare,en-US
朱塞佩·加里波第,Giuseppe Garibaldi,en-US
朱诺,Juneau,en-US
朴,Uranami,en-US
朴茨茅斯冒险号,Portsmouth Adventure,en-US
杉,Shirayuki,en-US
杌,Minazuki,en-US
杓鹬,Curlew,en-US
杣,Yamakaze,en-US
杪,Taekaze,en-US
杰金斯,Jenkins,en-US
松,Mutsuki,en-US
松风,Matsukaze,en-US
松鲷,Flasher,en-US
果敢,L'Audacieux,en-US
枟,Kazagumo,en-US
枥,Crescent,en-US
枨,Nagatsuki,en-US
枫,Akatsuki,en-US
枭,Ryuujou,en-US
柉,Isokaze,en-US
柏,Inazuma,en-US
柚,Ayanami,en-US
查尔斯·奥斯本,Charles Ausburne,en-US
柯妮,Z52,en-US
栀,Hibiki,en-US
标枪,Javelin,en-US
栎,Suzutsuki,en-US
树城,Boise,en-US
树城(μ兵装),Boise μ,en-US
树城·META,Boise META,en-US
栘,Arashio,en-US
栭,Tanikaze,en-US
栴,Shigure,en-US
格伦维尔,Grenville,en-US
格伦维尔·META,Grenville META,en-US
格尔林德,Scharnhorst,en-US
格尔林德·META,Scharnhorst META,en-US
格尔达,Z2,en-US
格拉哈姆,Ingraham,en-US
格罗斯特,Gloucester,en-US
桎,Asanagi,en-US
桐,Fubuki,en-US
桑德菈,Seydlitz,en-US
桸,Harutsuki,en-US
梅,Hatsuharu,en-US
梅克伦堡,Mecklenburg,en-US
梅克琳达,Mecklenburg,en-US
梓,Ikazuchi,en-US
梦梦·贝莉雅·戴比路克,Momo Belia Deviluke,en-US
梧,Miyuki,en-US
梿,Shiratsuyu,en-US
棈,Kiyonami,en-US
棘鳍,Cavalla,en-US
棡,Matsukaze,en-US
棬,Makinami,en-US
棭,Yuugure,en-US
棹,Asashio,en-US
椋,Suzunami,en-US
椎,Oite,en-US
椿,Yuudachi,en-US
椿·META,Yuudachi META,en-US
楉,Wakaba,en-US
楙,Uzuki,en-US
楛,Yoizuki,en-US
榊,Kamikaze,en-US
榎,Ariake,en-US
榵,Hanazuki,en-US
槆,Urakaze,en-US
樇,Hamakaze,en-US
樋,Hatakaze,en-US
樋·META,Hatakaze META,en-US
樟,Kisaragi,en-US
樠,Michishio,en-US
橗,Fumizuki,en-US
檚,Hatsuzuki,en-US
檧,Mikazuki,en-US
檨,Hatsushimo,en-US
欧根亲王,Prinz Eugen,en-US
欧根亲王(μ兵装),Prinz Eugen μ,en-US
欧若拉,Aurora,en-US
水无月,Minazuki,en-US
水无濑,Minase,en-US
水星纪念,Pamiat' Merkuria,en-US
水星纪念·META,Pamiat' Merkuria META,en-US
水濑伊织,Iori Minase,en-US
汉娜,Z18,en-US
江风,Kawakaze,en-US
江风·META,Kawakaze META,en-US
沃克兰,Vauquelin,en-US
沃尔普加,Z9,en-US
沃登,Odin,en-US
波尔塔瓦,Poltava,en-US
波特兰,Portland,en-US
泽特,Admiral Zenker,en-US
泽西,Jersey,en-US
浅间,Asama,en-US
济安,Chi An,en-US
浦风,Urakaze,en-US
海伦娜,Helena,en-US
海伦娜·META,Helena META,en-US
海因里希亲王,Prinz Heinrich,en-US
海拉伯爵,Graf Zeppelin,en-US
海筹,Hai Chou,en-US
海豚号,Dolphin,en-US
海风,Umikaze,en-US
涅普顿,Neptune,en-US
渡良濑,Watarase,en-US
湊阿库娅,Minato Aqua,en-US
满潮,Michishio,en-US
滨江,Harbin,en-US
滨风,Hamakaze,en-US
火奴鲁鲁,Honolulu,en-US
火枪手,Musketeer,en-US
灵敏,Soobrazitelny,en-US
热心,Ardent,en-US
焦苏埃·卡尔杜齐,Giosuè Carducci,en-US
爱丁堡,Edinburgh,en-US
爱宕,Atago,en-US
爱斯基摩人,Eskimo,en-US
牙买加,Jamaica,en-US
特伦托,Trento,en-US
特拉法尔加,Trafalgar,en-US
特立尼达,Trinidad,en-US
特装型布里MKIII,Specialized Bulin Custom MKIII,en-US
特鲁德,Thüringen,en-US
犬,Atago,en-US
犮,Maya,en-US
犰,Haguro,en-US
犹,Aoba,en-US
狂战帝王古立特,Rogue Kaiser Gridman,en-US
狌,Kako,en-US
狏,Nachi,en-US
狐,Yuubari,en-US
狑,Ayase,en-US
狘,Chikuma,en-US
独立,Independence,en-US
独角兽,Unicorn,en-US
狮,Lion,en-US
狳,Ashigara,en-US
狺,Suzuya,en-US
狻,Mikuma,en-US
狼,Furutaka,en-US
猁,Kumano,en-US
猃,Unzen,en-US
猅,Kinugasa,en-US
猉,Azuma,en-US
猋,Choukai,en-US
猎人,Hunter,en-US
猎人·META,Hunter META,en-US
猏,Asama,en-US
猑,Tone,en-US
猤,Kinu,en-US
猨,Mogami,en-US
猽,Natori,en-US
獌,Myoukou,en-US
獒,Takao,en-US
獭,Watarase,en-US
玛丽·西莱斯特号,Mary Celeste,en-US
玛莉萝丝,Marie Rose,en-US
环,Tamaki,en-US
珍珠号,Pearl,en-US
瑞凤,Zuihou,en-US
瑞吉娜,Regensburg,en-US
瑞吉娜·META,Regensburg META,en-US
瑞鹤,Zuikaku,en-US
甘古特·META,Gangut META,en-US
田纳西,Tennessee,en-US
电,Inazuma,en-US
白上吹雪,Shirakami Fubuki,en-US
白凤,Hakuhou,en-US
白龙,Hakuryuu,en-US
百鬼绫目,Nakiri Ayame,en-US
的里雅斯特,Trieste,en-US
皇家橡树,Royal Oak,en-US
皇家詹姆斯号,Royal James,en-US
皇家财富号,Royal Fortune,en-US
盐湖城,Salt Lake City,en-US
矶风,Isokaze,en-US
确捷,Swiftsure,en-US
神风,Kamikaze,en-US
祥凤,Shouhou,en-US
福尔班,Forbin,en-US
科尔克,Kalk,en-US
科本斯,Cowpens,en-US
科洛蒂娅·巴兰茨,Klaudia Valentz,en-US
科罗拉多,Colorado,en-US
科隆·META,Köln META,en-US
突击者,Ranger,en-US
竞技神,Hermes,en-US
简·布罗伊,Jean Bart,en-US
米兹,Mainz,en-US
紫咲诗音,Murasaki Shion,en-US
絮库夫,Surcouf,en-US
絮弗伦,Suffren,en-US
红色山脉,Krasny Kavkaz,en-US
约克,York,en-US
约克公爵,Duke of York,en-US
约克城,Yorktown,en-US
约克城II,Yorktown II,en-US
约克城·META,Yorktown META,en-US
纪伊,Kii,en-US
纳尔逊,Nelson,en-US
纳希莫夫海军上将,Admiral Nakhimov,en-US
纽伦堡,Nürnberg,en-US
纽卡斯尔,Newcastle,en-US
绀紫之心,Purple Heart,en-US
绊爱,Kizuna AI,en-US
绊爱·Anniversary,Anniversary Kizuna AI,en-US
绊爱·Elegant,Elegant Kizuna AI,en-US
绊爱·SuperGamer,Super Gamer Kizuna AI,en-US
绫波,Ayanami,en-US
绫濑,Ayase,en-US
维托里奥·库尼贝尔蒂,Vittorio Cuniberti,en-US
维托里奥·维内托,Vittorio Veneto,en-US
维达号,Whydah,en-US
罗利,Raleigh,en-US
罗德尼,Rodney,en-US
罗德尼·META,Rodney META,en-US
罗恩,Roon,en-US
罗恩(μ兵装),Roon μ,en-US
罗马,Roma,en-US
美因茨,Mainz,en-US
群白之心,White Heart,en-US
翔鹤,Shoukaku,en-US
翡绿之心,Green Heart,en-US
胜利,Victorious,en-US
腓德雷卡·卡尔,Friedrich Carl,en-US
腓德雷卡大帝,Friedrich der Große,en-US
腓特烈·卡尔,Friedrich Carl,en-US
艾伦·萨姆纳,Allen M. Sumner,en-US
艾伯塔,Roon,en-US
艾伯塔(μ兵装),Roon μ,en-US
艾尔温,Aylwin,en-US
芒,Shimakaze,en-US
芙兰希卡,Admiral Hipper,en-US
芙兰希卡(μ兵装),Admiral Hipper μ,en-US
芙兰希卡·META,Admiral Hipper META,en-US
花剑,Fleuret,en-US
花园,New Jersey,en-US
苌,Naganami,en-US
苍龙,Souryuu,en-US
苍龙·META,Souryuu META,en-US
苏塞克斯,Sussex,en-US
苏维埃同盟,Sovetsky Soyuz,en-US
苏维埃罗西亚,Sovetskaya Rossiya,en-US
苏维埃萨尤斯,Sovetsky Soyuz,en-US
苏维埃贝拉罗斯,Sovetskaya Belorussiya,en-US
苓,Nowaki,en-US
苝,Kitakaze,en-US
若,Wakatsuki,en-US
若叶,Wakaba,en-US
英王乔治五世,King George V,en-US
茗,Akashi,en-US
茳,Kawakaze,en-US
茳·META,Kawakaze META,en-US
荙,Ooshio,en-US
莉拉·德西亚斯,Lila Decyrus,en-US
莉普莎,Leipzig,en-US
莉泽洛特,Z1,en-US
莫加多尔,Mogador,en-US
莱姆号,Lyme,en-US
莱昂纳多·达·芬奇,Leonardo da Vinci,en-US
莱比锡,Leipzig,en-US
莱莎琳·斯托特,Reisalin Stout,en-US
莲,Yukikaze,en-US
菪,Umikaze,en-US
菲利克斯·舒尔茨,Felix Schultz,en-US
菲莉西娅·鲁梅,Fritz Rumey,en-US
萤火虫,Glowworm,en-US
萨拉托加,Saratoga,en-US
萨沃伊亲王,Prinz Eugen,en-US
萨沃伊亲王(μ兵装),Prinz Eugen μ,en-US
萨福克,Suffolk,en-US
萩,Kagerou,en-US
蒲,Shiranui,en-US
蓉,Kuroshio,en-US
蓝鳃鱼,Bluegill,en-US
蕸,Kasumi,en-US
蕸.改,Kasumi Retrofit,en-US
蕸·META,Kasumi META,en-US
蕾贝卡亲王,Prinz Rupprecht,en-US
藤,Fujinami,en-US
藮,Oyashio,en-US
虎贲,Hu Pen,en-US
虒,Shimanto,en-US
蛟,Souryuu,en-US
蛟·META,Souryuu META,en-US
螯,Hyuuga,en-US
衣玖,I-19,en-US
西北风,Maestrale,en-US
西南风,Libeccio,en-US
西弗吉尼亚,West Virginia,en-US
西连寺春菜,Haruna Sairenji,en-US
西雅图,Seattle,en-US
观察者-零,Observer zero,en-US
让·巴尔,Jean Bart,en-US
试作型布里MKII,Prototype Bulin MKII,en-US
诗玲寺,I-404,en-US
诺瓦露,Noire,en-US
诺福克,Norfolk,en-US
诺菈,Nürnberg,en-US
谢菲尔德,Sheffield,en-US
谢菲尔德(μ兵装),Sheffield μ,en-US
谢菲尔德·META,Sheffield META,en-US
谷风,Tanikaze,en-US
豻,Naka,en-US
豼,Agano,en-US
貀,Nayoro,en-US
貃,Abukuma,en-US
貄,Sakawa,en-US
貅,Noshiro,en-US
貅(μ兵装),Noshiro μ,en-US
貆,Sendai,en-US
貉,Isuzu,en-US
貊,Nagara,en-US
貎,Jintsuu,en-US
貎·META,Jintsuu META,en-US
貘,Kizu,en-US
贝亚德,Bayard,en-US
贝亚恩,Béarn,en-US
贝亚恩·META,Béarn META,en-US
贝利,Bailey,en-US
贝劳森林,Bois Belleau,en-US
贝奇,Bache,en-US
贝尔,Bell,en-US
贝尔法斯特,Belfast,en-US
贝尔莎,Brünhilde,en-US
贝露,Vert,en-US
贾维斯,Jervis,en-US
赛普拉斯,Morrison,en-US
赛莉·古劳斯,Serri Glaus,en-US
赫尔米娜,Z19,en-US
赫斯缇雅,Hestia,en-US
赫莉米娜亲王,Prinz Heinrich,en-US
路易斯维尔,Louisville,en-US
进取,Enterprise,en-US
迪凯纳,Duquesne,en-US
迪普莱克斯,Dupleix,en-US
迪盖·特鲁因,Duguay-Trouin,en-US
迪米特里·顿斯科伊,Dmitri Donskoi,en-US
追赶者,Chaser,en-US
追风,Oite,en-US
那不勒斯,Napoli,en-US
邦克山,Bunker Hill,en-US
里士满,Richmond,en-US
里诺,Reno,en-US
重剑,Épée,en-US
金刚,Kongou,en-US
金刚(μ兵装),Kongou μ,en-US
金狮,Gouden Leeuw,en-US
金色暗影,Golden Darkness,en-US
金鹿号,Golden Hind,en-US
铃谷,Suzuya,en-US
镇海,Chen Hai,en-US
长岛,Long Island,en-US
长春,Chang Chun,en-US
长月,Nagatsuki,en-US
长波,Naganami,en-US
长良,Nagara,en-US
长门,Nagato,en-US
长风,Chang Feng,en-US
阳炎,Kagerou,en-US
阿尔伯缇娜,Königsberg,en-US
阿尔及利亚,Algérie,en-US
阿尔及利亚·META,Algérie META,en-US
阿尔弗雷多·奥里亚尼,Alfredo Oriani,en-US
阿尔比恩,Albion,en-US
阿尔汉格尔斯克,Arkhangelsk,en-US
阿尔芙莉达,Tirpitz,en-US
阿尔萨斯,Alsace,en-US
阿尔贝托·迪·朱塞诺,Alberto di Giussano,en-US
阿布鲁齐公爵,Duca degli Abruzzi,en-US
阿德莉娅亲王,Prinz Adalbert,en-US
阿拉巴马,Alabama,en-US
阿斯托利亚,Astoria,en-US
阿芙乐尔,Avrora,en-US
阿蒂利奥·雷戈洛,Attilio Regolo,en-US
阿贝克隆比,Abercrombie,en-US
阿贺野,Agano,en-US
阿贾克斯,Ajax,en-US
阿达尔伯特亲王,Prinz Adalbert,en-US
阿黛尔,Jade,en-US
陆奥,Mutsu,en-US
隼鹰,Junyou,en-US
隼鹰·META,Junyou META,en-US
雪不归,Fubuki,en-US
雪风,Yukikaze,en-US
雷根斯堡·META,Regensburg META,en-US
雷鸣,Gremyashchy,en-US
雾城,San Francisco,en-US
雾岛,Kirishima,en-US
霞飞,Joffre,en-US
露西,Lützow,en-US
靇,Unryuu,en-US
青叶,Aoba,en-US
顽皮,Ozornoy,en-US
风云,Kazagumo,en-US
飞云,Fei Yuen,en-US
飞鸟,Asuka,en-US
飞鸟川千濑,Chise Asukagawa,en-US
飞鹰,Hiyou,en-US
飞鹰·META,Hiyou META,en-US
飞龙,Hiryuu,en-US
飞龙·META,Hiryu.META,en-US
香槟,Champagne,en-US
香迪,Shandy,en-US
马可波罗,Marco Polo,en-US
马塞纳,Masséna,en-US
马布尔黑德,Marblehead,en-US
马拉尼,Mullany,en-US
马格德堡,Magdeburg,en-US
马格达莱娜,Magdeburg,en-US
马耶·布雷泽,Maillé Brézé,en-US
马萨诸塞,Massachusetts,en-US
马赛曲,Marseillaise,en-US
马里兰,Maryland,en-US
骏河,Suruga,en-US
魟,Fusou,en-US
魟·META,Fusou META,en-US
鲁普雷希特亲王,Prinz Rupprecht,en-US
鲁莽,Le Téméraire,en-US
鲁莽(μ兵装),Le Téméraire μ,en-US
鲐,Mikasa,en-US
鲑,Haruna,en-US
鲛,Mutsu,en-US
鲟,Hiei,en-US
鲟·META（前排）,Hiei META,en-US
鲣,Kii,en-US
鲤,Kongou,en-US
鲤(μ兵装),Kongou μ,en-US
鲦鱼,Dace,en-US
鲨,Nagato,en-US
鲨·META,Nagato META,en-US
鲪,Suruga,en-US
鲱鱼,Herring,en-US
鲼,Yamashiro,en-US
鲼·META,Yamashiro META,en-US
鳂,Owari,en-US
鳄,Musashi,en-US
鳉,Oumi,en-US
鳌,Ise,en-US
鳐,Amagi,en-US
鳗,Kirishima,en-US
鳝,Daisen,en-US
鵗,Shinano,en-US
鸗,Ryuuhou,en-US
鸟海,Choukai,en-US
鸢,Junyou,en-US
鸢·META,Junyou META,en-US
鸢一折纸,Origami Tobiichi,en-US
鸱,Hiyou,en-US
鸱·META,Hiyou META,en-US
鸾,Kaga(BB),en-US
鹂,Chitose,en-US
鹃,Chiyoda,en-US
鹖,Katsuragi,en-US
鹞,Shouhou,en-US
鹤,Zuikaku,en-US
鹦鹉螺,Nautilus,en-US
鹩,Taihou,en-US
鹩(μ兵装),Taihou μ,en-US
鹩·META,Taihou META,en-US
鹫,Hakuryuu,en-US
鹬,Shoukaku,en-US
鹰,Eagle,en-US
鹳,Zuihou,en-US
麦考尔,McCall,en-US
黎塞留,Richelieu,en-US
黑泽伍德,Hazelwood,en-US
黛朵(μ兵装),Dido μ,en-US
鼯,Minase,en-US
齐柏林伯爵,Graf Zeppelin,en-US
龙,Hiryuu,en-US
龙·META,Hiryu.META,en-US
龙凤,Ryuuhou,en-US
龙武,Lung Wu,en-US
龙骑兵,Carabiniere,en-US
龙骑兵·META,Carabiniere META,en-US
龙骧,Ryuujou,en-US
BLACK★ROCK SHOOTER（后排）,BLACK★ROCK SHOOTER,en-US
U-556·META,U-556 META,en-US
Z23- 傳說級戰士,Z23,en-US
{namecode:522},Hatakaze META,en-US
七省,De Zeven Provinciën,en-US
三日月,Mikazuki,en-US
三浦梓,Azusa Miura,en-US
三笠,Mikasa,en-US
三隈,Mikuma,en-US
不屈,L'Indomptable,en-US
不屈-王國軍守護騎士,L'Indomptable,en-US
不撓,Indomitable,en-US
不知火,Shiranui,en-US
丘比特,Jupiter,en-US
丹佛,Denver,en-US
五十鈴,Isuzu,en-US
五河琴里,Kotori Itsuka,en-US
亞利桑那,Arizona,en-US
亞利桑那·META,Arizona META,en-US
亞德,Jade,en-US
亞爾薇特,Alvitr,en-US
亞爾薩斯,Alsace,en-US
亞特蘭大,Atlanta,en-US
什羅普郡,Shropshire,en-US
仲裁者·提尔瑞特·VII,Chariot.VII,en-US
企业·META,Enterprise META,en-US
企業,Enterprise,en-US
伊13,I-13,en-US
伊168,I-168,en-US
伊19,I-19,en-US
伊25,I-25,en-US
伊26,I-26,en-US
伊404,I-404,en-US
伊56,I-56,en-US
伊58,I-58,en-US
伊勢,Ise,en-US
伊卡洛斯,Icarus,en-US
伊吹,Ibuki,en-US
伊莉絲,Elise,en-US
伊莉莎白女王,Queen Elizabeth,en-US
伊莉莎白女王·META,Queen Elizabeth META,en-US
伏波,Fu Po,en-US
伏羅希洛夫,Voroshilov,en-US
休士頓,Houston,en-US
休士頓II,Houston II,en-US
伯明罕,Birmingham,en-US
佛萊契爾,Fletcher,en-US
佩內洛珀,Penelope,en-US
信濃,Shinano,en-US
俾斯麥,Bismarck,en-US
俾斯麥Zwei,Bismarck Zwei,en-US
倔強,L'Opiniâtre,en-US
倔強-王國軍二級魔法師,L'Opiniâtre,en-US
倫敦,London,en-US
傑維斯,Jervis,en-US
傑金斯,Jenkins,en-US
優米雅‧利斯菲爾德,Yumia Liessfeldt,en-US
兇猛,Svirepy,en-US
光榮,Glorious,en-US
光榮·META,Glorious META,en-US
光輝,Illustrious,en-US
光輝(μ兵裝),Illustrious μ,en-US
克拉倫斯·K·布朗森,Clarence K. Bronson,en-US
克里夫蘭,Cleveland,en-US
克里夫蘭(μ兵裝),Cleveland μ,en-US
克里夫蘭·META,Cleveland META,en-US
克里蒙梭,Clemenceau,en-US
克雷文,Craven,en-US
克麗奧佩脫拉,Cleopatra,en-US
內華達,Nevada,en-US
內華達·META,Nevada META,en-US
八舞耶俱矢·八舞夕弦,Kaguya Yamai・Yuzuru Yamai,en-US
公主,Princess Hime,en-US
冒險加利號,Adventure Galley,en-US
冒險號,Adventure,en-US
凪咲,Nagisa,en-US
凱旋,Le Triomphant,en-US
凱爾聖,Kersaint,en-US
出雲,Izumo,en-US
列星頓,Lexington,en-US
列星頓II,Lexington II,en-US
初春,Hatsuharu,en-US
初月,Hatsuzuki,en-US
初霜,Hatsushimo,en-US
利安得,Leander,en-US
利托里奧,Littorio,en-US
利根,Tone,en-US
利物浦,Liverpool,en-US
利物浦-神官,Liverpool,en-US
前衛,Vanguard,en-US
前衛-王國軍方旗騎士,Vanguard,en-US
加利福尼亞,California,en-US
加古,Kako,en-US
加富爾伯爵,Conte di Cavour,en-US
加拉蒂亞,Galatea,en-US
加斯科涅,Gascogne,en-US
加斯科涅(μ兵裝),Gascogne μ,en-US
加賀,Kaga(BB),en-US
努比亞,Nubian,en-US
努比亞-藥劑師,Nubian,en-US
勇敢,Hardy,en-US
勇氣,Gallant,en-US
勒馬爾,Le Mars,en-US
勝利,Victorious,en-US
北卡羅來納,North Carolina,en-US
北安普敦,Northampton,en-US
北安普敦II,Northampton II,en-US
北風,Kitakaze,en-US
匹茲堡,Pittsburgh,en-US
千乃,Yukino,en-US
千代田,Chiyoda,en-US
千歲,Chitose,en-US
千里達,Trinidad,en-US
半人馬,Centaur,en-US
南夢芽,Yume Minami,en-US
南安普敦,Southampton,en-US
南達科他,South Dakota,en-US
博加特里,Bogatyr,en-US
博格,Bogue,en-US
博爾扎諾,Bolzano,en-US
博爾扎諾·META,Bolzano META,en-US
卡律布狄斯,Charybdis,en-US
卡爾斯魯厄,Karlsruhe,en-US
卡菈·伊迪亞斯,Kala Ideas,en-US
卡薩布蘭卡,Casablanca,en-US
卡辛,Cassin,en-US
卯月,Uzuki,en-US
印第安納,Indiana,en-US
印第安納波利斯,Indianapolis,en-US
卷波,Makinami,en-US
厭戰,Warspite,en-US
反擊,Repulse,en-US
反擊·META,Repulse META,en-US
古手川唯,Yui Kotegawa,en-US
古比雪夫,Kuybyshev,en-US
古鷹,Furutaka,en-US
可怖,Le Terrible,en-US
可畏,Formidable,en-US
可畏(μ兵裝),Formidable μ,en-US
史特拉斯堡,Strasbourg,en-US
史蒂芬·波特,Stephen Potter,en-US
