source,target,tgt_lng
ถึงขีดจำกัดค่าประสบการณ์แล้ว ไม่สามารถเพิ่มต่อได้,"Se ha alcanzado el límite de experiencia, no se puede continuar añadiendo.",es-ES
ถึงขีดจำกัดค่าประสบการณ์แล้ว ไม่สามารถเพิ่มต่อไปได้,"Se ha alcanzado el límite de experiencia, no se puede añadir más.",es-ES
ถึงขีดจำกัดจำนวนครั้งที่แพ้แล้ว,Se ha alcanzado el límite de derrotas.,es-ES
ถึงขีดจำกัดทีมแล้ว,Límite de equipo alcanzado.,es-ES
ถึงขีดจำกัดบันทึกแล้ว,Se ha alcanzado el límite de Memos,es-ES
ถึงขีดจำกัดรายงานประจำวันแล้ว,Se ha alcanzado el límite de Informes diarios,es-ES
ถึงขีดจำกัดส่งคำขอเป็นเพื่อนประจำวันแล้ว,Se ha alcanzado el límite diario de solicitudes de amistad,es-ES
ถึงขีดจำกัดเลเวลแล้ว ไม่สามารถเพิ่มเลเวลได้,Se alcanzó el nivel máx. No se puede subir de nivel.,es-ES
ถึงขีดจำกัดเอคโค่พรีเซ็ตสูงสุดแล้ว ลบพรีเซ็ตที่มีอยู่ก่อนบันทึก,Límite máximo de preajustes alcanzado. Elimina otros antes de guardar.,es-ES
ถึงความจุสูงสุดในเซิร์ฟเวอร์ปัจจุบันแล้ว โปรดลองอีกครั้งในภายหลัง,"Se alcanzó la capacidad máxima en el servidor actual. Por favor, inténtelo de nuevo más tarde.",es-ES
ถึงค่าสูงสุดแล้ว,Alcanzar el valor máximo,es-ES
ถึงจำนวนการคืนชีพสูงสุดแล้ว,Se ha alcanzado el máximo de intentos de renacimiento.,es-ES
ถึงจำนวนการทำอาหารสูงสุดแล้ว,Se ha alcanzado el máximo de intentos de Cocinar.,es-ES
ถึงจำนวนการสร้างสูงสุดแล้ว,Se alcanzó el límite de intentos de Artesanía,es-ES
ถึงจำนวนการสร้างสูงสุดแล้ว,Se alcanzó el máximo de intentos de creación,es-ES
ถึงจำนวนการสังเคราะห์สูงสุดแล้ว,Se alcanzó el máximo de intentos de síntesis,es-ES
ถึงจำนวนการเปิดใช้งานส่วนประกอบทริกเกอร์สูงสุดแล้ว,Se alcanzó la activación máxima del componente Activar,es-ES
ถึงจำนวนครั้งที่เชียร์สูงสุดแล้ว,Máximo de intentos de apoyo alcanzado,es-ES
ถึงจำนวนคำขอสูงสุดแล้ว,La cantidad solicitada ha alcanzado el máximo.,es-ES
ถึงจำนวนพินสูงสุดแล้ว,Se alcanzó el máximo de marcadores de mapa.,es-ES
ถึงจำนวนวันสูงสุดแล้ว,Duración máxima alcanzada,es-ES
ถึงจำนวนสูงสุดแล้ว,Cantidad máxima alcanzada,es-ES
ถึงจำนวนสูงสุดแล้ว,Número máximo alcanzado,es-ES
ถึงจำนวนอักขระสูงสุดที่สามารถป้อนได้แล้ว จะป้อนได้เพียง {0} อักขระเท่านั้น,"Se ha alcanzado el número máximo de caracteres que se pueden introducir, solo se pueden introducir {0} caracteres.",es-ES
ถึงจำนวนเรื่องราวตัวละครสูงสุดที่มีได้พร้อมกัน,Número máximo de historias de personajes concurrentes alcanzado,es-ES
ถึงปริมาณขั้นต่ำแล้ว ไม่สามารถลดได้,"Se ha alcanzado la cantidad mínima, no se puede disminuir",es-ES
ถึงเลเวลพอดแคสต์สูงสุดแล้ว ไม่สามารถรับ EXP พอดแคสต์ได้,Nivel de Podcast al máximo. No se puede obtener EXP de Podcast.,es-ES
ถึงเลเวลยูเนียน 10 หรือสำเร็จบทที่ 1 ตอนที่ 2 เพื่อปลดล็อกจารึกเส้นทาง,Alcanza el Nv.10 de Unión o completa «Formación de eco» para desbloquear los Hitos de exploración.,es-ES
ถึงเลเวลยูเนียน 10 หรือสำเร็จบทที่ 3 เพื่อปลดล็อกจารึกเส้นทาง,Alcanza el nivel 10 de Unión o completa «Verdad eterna» para desbloquear los Hitos de exploración.,es-ES
ถึงเลเวลยูเนียน 10 เพื่อปลดล็อก,Alcanza el nivel de Unión 10 para desbloquear.,es-ES
"ถึงเลเวลยูเนียน 10 เพื่อปลดล็อก ""คุณขอมา เราส่งให้""","Alcanza el Nv.10 de Unión para desbloquear ""Lo prometido es deuda: Ciudad portuaria de Guixu""",es-ES
ถึงเลเวลยูเนียน 14,Alcanza el nivel 14 de Unión.,es-ES
ถึงเลเวลยูเนียน 14 เพื่อปลดล็อก,Alcanza el nivel 14 de Unión para desbloquear.,es-ES
ถึงเลเวลยูเนียน 14 เพื่อปลดล็อก,Se desbloquea en el Nv.14 de Unión.,es-ES
ถึงเลเวลยูเนียน 14 เพื่อปลดล็อก,Se desbloquea en el nivel 14 de Unión.,es-ES
"ถึงเลเวลยูเนียน 14 และผ่านภารกิจหลัก ""เดินทางสู่สวรรค์""",Se desbloquea en la misión «Viaje al Monte Firmamento». (Nivel de Unión 14+),es-ES
ถึงเลเวลยูเนียน 14 และสำเร็จตอนที่ 2,Requiere Nv.14 de Unión y completar «Formación de eco».,es-ES
ถึงเลเวลยูเนียน 14 และสำเร็จภารกิจหลักบทที่ 2 อารัมภบท เพื่อปลดล็อก,Requiere Nv.14 de Unión y completar el prólogo del capítulo II.,es-ES
ถึงเลเวลยูเนียน 14 และสำเร็จภารกิจหลักอารัมภบท บทที่ 2 เพื่อปลดล็อก,Requiere Nv.14 de Unión y completar el prólogo del capítulo II.,es-ES
ถึงเลเวลยูเนียน 16 และสำเร็จบทที่ 1 ตอนที่ 3,"Alcanza el Nv.16 de Unión y completa el Cap. 1, Acto 3.",es-ES
ถึงเลเวลยูเนียน 20 เพื่อปลดล็อก,Alcanza el Nivel de Unión 20 para desbloquear,es-ES
"ถึงเลเวลยูเนียน 20 และทำภารกิจ ""น้ำตาเมื่อวันวาน ร้องขับขานในวันนี้"" เพื่อปลดล็อก","Requiere Nv.20 de Unión y completar el capítulo II, acto III.",es-ES
ถึงเลเวลยูเนียน 20 และสำเร็จภารกิจหลัก บทที่ 2 ตอนที่ 4 เพื่อปลดล็อก,"Requiere Nv.20 de Unión y completar el capítulo II, acto IV.",es-ES
ถึงเลเวลยูเนียน 30 เพื่อปลดล็อก,Se desbloquea en el nivel 30 de Unión.,es-ES
ถึงเลเวลยูเนียน 5,Alcanza el nivel 5 de Unión.,es-ES
ถึงเลเวลยูเนียน 5 หรือไปที่ร้านอาหารพานหัวในตอนที่ 4,Desbloqueado tras alcanzar el Nv.5 de Unión o reunirse con Chixia en el Restaurante de Panhua en la misón «Formación de eco».,es-ES
ถึงเลเวลยูเนียน 8,Alcanza el nivel 8 de Unión.,es-ES
ถึงเลเวลยูเนียน 80,Alcanza el Nv.80 de Unión.,es-ES
ถึงเลเวลยูเนียน 9 และปลดล็อกร้านค้า,Se desbloquea tras alcanzar el Nv.9 de Unión y activar la Tienda.,es-ES
ถึงเลเวลยูเนียน {0},Alcanza el Nv.{0} de Unión.,es-ES
ถึงเลเวลยูเนียน {0},Se desbloquea en el Nv.{0} de Unión.,es-ES
ถึงเลเวลยูเนียน {0} เพิ่มเลเวล,Alcanza el Nv.{0} de Unión para subir de nivel.,es-ES
ถึงเลเวลสูงสุดแล้ว,Nivel máx. alcanzado,es-ES
ถึงเลเวลสูงสุดแล้ว,Nivel máximo alcanzado.,es-ES
ถึงเลเวลเรโซแนนซ์สูงสุดแล้ว,Se alcanzó el nivel máximo de Resonancia,es-ES
ถึงเวลาของคาร์นิวัลแล้ว!,Llamadas de carnaval,es-ES
ถึงเวลาแล้ว! ออกเดินทางสู่การผจญภัยครั้งใหม่ ท่ามกลางหมู่ดาว!,¡Es hora de partir hacia una aventura bajo las estrellas!,es-ES
ถูก Excarat ฆ่าหนึ่งครั้ง,Muerto por un Excarrata una vez,es-ES
ถูกกำจัด,Derrotado,es-ES
ถูกฆ่าจากกลของ Gulpuff,Muerto por el malabarismo del Burbujín,es-ES
ถูกฆ่าจากการพุ่งชนของ Inferno Rider หนึ่งครั้ง,Muerto por el ataque de carga del Jinete Infernal una vez,es-ES
ถูกฆ่าจากการระเบิดตัวเองของเด็กชายตัวเล็กหนึ่งครั้ง,Muerto por el ataque autodestructivo del niño una vez,es-ES
ถูกฆ่าในการโจมตีครั้งเดียวด้วยความเสียหายกลาซิโอเมื่อเหลือ HP มากกว่า 50%,Muerto con un solo golpe de daño de Gelio cuando los PS están por encima del 50%,es-ES
ถูกฆ่าในการโจมตีครั้งเดียวด้วยความเสียหายฟิวชันเมื่อเหลือ HP มากกว่า 50%,Muerto con un solo golpe de Daño Fusión cuando los PS están por encima del 50%,es-ES
ถูกฆ่าในการโจมตีครั้งเดียวด้วยความเสียหายสเปกโตรเมื่อเหลือ HP มากกว่า 50%,Muerto con un solo golpe de daño de Espectro cuando los PS están por encima del 50%,es-ES
ถูกฆ่าในการโจมตีครั้งเดียวด้วยความเสียหายอิเล็กโทรเมื่อเหลือ HP มากกว่า 50%,Muerto con un solo golpe de daño de Electro cuando los PS están por encima del 50%,es-ES
ถูกฆ่าในการโจมตีครั้งเดียวด้วยความเสียหายฮาวอคเมื่อเหลือ HP มากกว่า 50%,Muerto con un solo golpe de daño de Destrucción cuando los PS están por encima del 50%,es-ES
ถูกฆ่าในการโจมตีครั้งเดียวด้วยความเสียหายแอโรเมื่อเหลือ HP มากกว่า 50%,Muerto con un solo golpe de daño Aero cuando los PS están por encima del 50%,es-ES
ถูกฆ่าในการโจมตีครั้งเดียวเมื่อเหลือ HP มากกว่า 95%,Muerto con un solo golpe cuando los PS están por encima del 95%,es-ES
ถูกบล็อก: {0}/{1},Bloqueados: {0}/{1},es-ES
ถูกใจ,Me gusta,es-ES
ถ่ายภาพเป้าหมายแล้ว,Objetivo de foto completado,es-ES
ทดสอบการส่งที่สร้างโดยอัตโนมัติ,Prueba de envío generado automáticamente,es-ES
ทบทวนเส้นทาง,Repaso de rutas,es-ES
ทรัพยากร [ที่ต้องดาวน์โหลด] ยังไม่ดาวน์โหลดเสร็จสิ้น กรุณารอให้ดาวน์โหลดเสร็จก่อนแล้วลองอีกครั้ง,La descarga de los recursos necesarios aún no se ha completado. Intenta de nuevo cuando finalice la descarga.,es-ES
ทรัพยากรที่เกี่ยวข้องกับจินโจวและภูมิภาคอื่นๆ รวมถึงทรัพยากรฉากและทรัพยากรเนื้อเรื่อง,"Recursos relacionados con Jinzhou y otras áreas, incluidos los recursos de escenarios y de historia.",es-ES
ทรัพยากรที่เกี่ยวข้องกับทุ่งน้ำแข็งโรญาและภูมิภาคอื่นๆ รวมถึงทรัพยากรฉากและเนื้อเรื่อง,"Recursos relacionados con Páramo Helado Roya y otras áreas, incluidos los recursos de escenarios y de historia.",es-ES
ทรัพยากรที่เกี่ยวข้องกับรินาซิตาและภูมิภาคอื่นๆ รวมถึงทรัพยากรฉากและทรัพยากรเนื้อเรื่อง,"Recursos relacionados con Rinascita y otras áreas, incluidos los recursos de escenarios y de historia.",es-ES
ทรัพยากรที่เกี่ยวข้องกับเมิ่งโจวและภูมิภาคอื่นๆ รวมถึงทรัพยากรฉากและทรัพยากรเนื้อเรื่อง,"Recursos relacionados con Mengzhou y otras áreas, incluidos los recursos de escenarios y de historia.",es-ES
ทรัพยากรที่ใช้ในการสังเคราะห์อาวุธไม่เพียงพอ,Recursos insuficientes para fusionar armas.,es-ES
ทรัพยากรภารกิจที่จำเป็นไม่สามารถใช้งานได้,Los recursos de misión requeridos no están disponibles,es-ES
ทรัพยากรล้าสมัย โปรดอัปเดตเกมและเริ่มใหม่อีกครั้ง,"El recurso está desactualizado. Actualiza el juego y reinícialo, por favor.",es-ES
ทรัพยากรสำหรับการสำรวจ,Recursos para la exploración,es-ES
ทรัพยากรเนื้อเรื่องในอนาคต,Recursos de la historia posterior,es-ES
ทรัพยากรเพื่อสลับรูปลักษณ์ของผู้พเนจร,Recursos para Cambiar de Errante,es-ES
ทรัพยากรไม่ครบ,Recursos faltantes,es-ES
ทริกเกอร์ความสำเร็จปัจจุบันผิดปกติ หากมีข้อสงสัย โปรดติดต่อฝ่ายบริการลูกค้าอย่างเป็นทางการ,"El disparador del logro actual es anormal, si tienes alguna pregunta, por favor, contacta al servicio al cliente oficial",es-ES
ทะเลสาบซันเดอร์เมียร์,Sundermere,es-ES
ทะเลสาบเทวบุรุษ,Lago de los Espíritus,es-ES
ทะเลเพลิง,Recom.: Mar de llamas,es-ES
ทักทาย,Saludos,es-ES
ทักษะตกปลาที่ต้องใช้สำหรับจุดตกปลานี้ล็อกอยู่,La habilidad de pesca requerida para este punto de pesca no está desbloqueada.,es-ES
ทั้งหมด,Global,es-ES
ทางเข้าถูกปลดล็อกเพื่อปลดล็อกดันเจี้ยน,La entrada está desbloqueada para desbloquear la mazmorra,es-ES
ทางเข้าล็อกอยู่,Entrada desbloqueada,es-ES
ทางเข้าสำหรับการสร้างดันเจี้ยนตามคำขอล็อกอยู่,La entrada para la creación de la mazmorra solicitada está bloqueada,es-ES
ทางเข้าอินสแตนซ์ชั่วคราวของจินโจวยังไม่ได้ปลดล็อก,Entrada de Mazmorra Temporal de Jinzhou No Desbloqueada,es-ES
ทาเซ็ตดิสคอร์ด,Disonancia Tácita,es-ES
ทาเซ็ตดิสคอร์ดที่ได้รับอิทธิพลจากคลื่นทมิฬ,Disonancias Tácitas afectadas por la Marea Oscura,es-ES
ทาเซ็ตดิสคอร์ดฝันสยอง,Disonancia Tácita de pesadilla,es-ES
"ทำ [ภารกิจหลัก] ""คบเพลิงดาราใต้ทุ่งน้ำแข็ง"" จนได้รับมอเตอร์ไบค์สำรวจ",Desbloquea la Moto de expedición durante la misión principal «Fuego estelar bajo el páramo».,es-ES
"ทำ [ภารกิจหลัก] ""คบเพลิงดาราใต้ทุ่งน้ำแข็ง"" จนได้รับมอเตอร์ไบค์สำรวจ",Desbloquea la moto de expedición durante la misión principal «Fuego estelar bajo el páramo».,es-ES
ทำการท้าทายให้เสร็จภายใน 60 วินาที,Carrera completada en 60 s.,es-ES
ทำการสลับไม่ได้เมื่ออยู่ในโหมด Co-op,No se puede cambiar en el modo co-op.,es-ES
ทำการสลับไม่ได้เมื่ออยู่ในโหมด Co-op,No se puede cambiar en modo co-op.,es-ES
ทำการสำรวจก่อนหน้าให้เสร็จสิ้นเพื่อปลดล็อก,Completa la exploración previa para desbloquear,es-ES
ทำความปรารถนาขั้น 1 สำเร็จเป็นครั้งแรก,Completa un Deseo de Rango 1 por primera vez.,es-ES
ทำความปรารถนาขั้น 2 สำเร็จเป็นครั้งแรก,Completa un Deseo de Rango 2 por primera vez.,es-ES
ทำความปรารถนาขั้น 3 สำเร็จเป็นครั้งแรก,Completa un Deseo de Rango 3 por primera vez.,es-ES
ทำความปรารถนาขั้น 4 สำเร็จเป็นครั้งแรก,Completa un Deseo de Rango 4 por primera vez.,es-ES
ทำความปรารถนาขั้น 5 สำเร็จเป็นครั้งแรก,Completa un Deseo de Rango 5 por primera vez.,es-ES
ทำความเคารพ,Respeto,es-ES
ทำคำขอที่กำหนดเพื่อปลดล็อก,Completa el encargo previo para desbloquear.,es-ES
ทำงาน,Trabajando,es-ES
ทำบทที่ 1 ตอนที่ 6 ให้สำเร็จเพื่อปลดล็อก,Completa la misión principal «Tormenta de guerra» para desbloquear.,es-ES
"ทำบทที่ 2 อารัมภบท ""ดั่งเรือลำเล็กฝ่าห้วงสมุทรเวิ้งว้าง"" ให้สำเร็จ",Completa el prólogo del capítulo II «De entre los mares te abres paso».,es-ES
ทำบันทึกว่างให้สำเร็จก่อน,Completa el Memo vacío primero,es-ES
"ทำภารกิจ ""เมื่อรัตติกาลมาเยือน"" ต่อเพื่อปลดล็อก",Continúa «Cuando la noche llama» para desbloquear.,es-ES
ทำภารกิจต่อหรือไม่?,¿Continuar el desafío?,es-ES
ทำภารกิจต่อไป,Continuar desafío,es-ES
ทำภารกิจทั้งหมดในระดับความยากก่อนหน้าให้สำเร็จเพื่อปลดล็อก,Completa todas las etapas de la dificultad anterior para desbloquear,es-ES
"ทำภารกิจที่กำหนด ""{0}"" สำเร็จ",Completa la misión previa «{0}».,es-ES
"ทำภารกิจฝึกสอน ""เมทริกซ์ปิดฉาก"" สำเร็จ",Completa la misión de tutorial «Mátrix: Ultimus».,es-ES
ทำภารกิจพอดแคสต์ผู้บุกเบิกให้สำเร็จเพื่อรับ EXP พอดแคสต์และรางวัลมากมาย,Completa las tareas del Podcast para ganar EXP del Podcast Pionero y adquirir varias recompensas.,es-ES
"ทำภารกิจภารกิจหลัก: บทที่ 2 ตอนที่ 3 ""วันนี้ร้องขับขาน แม้วันวานเปื้อนน้ำตา""","Completa «Ayer lloré, y hoy canto».",es-ES
"ทำภารกิจรอง ""ความเสี่ยงแฝง: โครงการพารวย 2""",Avanza en la misión secundaria «Riesgo potencial: La gran idea para forrarse II».,es-ES
"ทำภารกิจรอง ""เหตุคนหาย: ผู้มาเยือนจากจินโจว""",Avanza en la misión secundaria «Caso de desaparición: El visitante de Jinzhou».,es-ES
"ทำภารกิจสำรวจ ""หุ่นกลหลังม่านหมอก""",Avanza en la misión de exploración «Títeres en estancias nubladas».,es-ES
"ทำภารกิจหลัก ""คมดาบกัมปนาท"" ให้เสร็จ",Completa el Capítulo I Acto IV de la misión principal «Espadas tintineantes».,es-ES
"ทำภารกิจหลัก ""สู่สุดขอบชายฝั่ง"" ให้เสร็จ",Completa la misión principal: Hasta el final de la costa.,es-ES
"ทำภารกิจหลัก ""สู่สุดขอบชายฝั่ง"" ให้เสร็จเพื่อปลดล็อก",Completa el Acto VIII de la misión principal «Hasta el final de la costa» para desbloquear.,es-ES
"ทำภารกิจหลัก: ""สู่สุดขอบชายฝั่ง"" และภารกิจรอง ""เกล็ดแห่งอดีต"" ให้เสร็จเพื่อปลดล็อก","Requiere completar el capítulo I, acto VIII y «Escama del Pasado».",es-ES
"ทำภารกิจหลักบทที่ 2 ตอนที่ 5 ""เงามืดแห่งเกียรติยศ"" เพื่อปลดล็อก",Requiere completar la misión prinicpal «Sombra de la gloria».,es-ES
"ทำภารกิจหลักบทที่ 2 ตอนที่ 5 และภารกิจรอง ""เกล็ดแห่งอดีต"" เพื่อปลดล็อก",Requiere completar «Sombra de la gloria» y «Escama del Pasado».,es-ES
ทำภารกิจเพื่อปลดล็อก,Continúa con la misión para desbloquear.,es-ES
"ทำภารกิจให้สำเร็จ: ""{0}"" เพื่อปลดล็อก","Completa la misión ""{0}"" para desbloquear",es-ES
ทำภารกิจให้สำเร็จ: {0} เพื่อปลดล็อก,Completa la misión previa «{0}».,es-ES
"ทำลายอุปกรณ์ทดลองระหว่างภารกิจหลัก ""เงามืดแห่งเกียรติยศ""",Destruye la unidad experimental en «Sombra de la gloria».,es-ES
ทำลายไอเทมซ้ำ โปรดลองอีกครั้ง,"La destrucción de objetos es repetida, por favor, intenta de nuevo",es-ES
ทำอาหาร,Cocinar,es-ES
ทำอาหารสำเร็จแล้ว,Cocina terminada,es-ES
ทำอาหารไม่สำเร็จ,Cocinar fallido,es-ES
"ทำเครื่องหมาย ""ยืนยัน"" ก่อนอัปโหลด","Marca ""confirmar"" antes de subir",es-ES
ทำเครื่องหมายและติดตามตำแหน่งที่เกิดเหตุให้คุณแล้ว,La ubicación del caso se ha marcado y fijado como objetivo.,es-ES
ทำเป้าหมายของกิจกรรมให้สำเร็จ รับรางวัลที่สอดคล้องกัน,Completa los objetivos del evento para obtener las recompensas correspondientes.,es-ES
ทำแต้มรวมได้ถึง {0} แต้ม,Alcanza un total de {0} puntos.,es-ES
ทำใหม่,Preparar otra,es-ES
ทิศทางกล้อง,Dirección de la cámara,es-ES
ทิศทางการเคลื่อนที่,Dirección de movimiento,es-ES
ทิศทางแรงโน้มถ่วงของผู้เล่นไม่มีอยู่ในทิศทางที่เลือกได้ของเสาปรับแรงโน้มถ่วง,La dirección de gravedad actual del jugador no está en la lista de opciones del calibrador de gravedad.,es-ES
ทิศทางแรงโน้มถ่วงที่ร้องขอโดยเสาปรับแรงโน้มถ่วงไม่มีอยู่,El índice de dirección de gravedad solicitado por el calibrador de gravedad no existe.,es-ES
ทิ้ง,No,es-ES
ทีม,Equipos,es-ES
ทีม {0},Equipo {0},es-ES
ทีมที่จับคู่ของโฮสต์ไม่มีสมาชิก โปรดลองอีกครั้งในภายหลัง,"El equipo de partida del anfitrión no tiene miembros, por favor, inténtalo de nuevo más tarde",es-ES
ทีมที่จับคู่ยังไม่พร้อม,El equipo emparejado no está en preparación.,es-ES
ทีมที่ไม่รู้จัก,Equipo desconocido,es-ES
ทีมปัจจุบัน,Equipo actual,es-ES
ทีมปัจจุบันหรือทีมอีกฝ่ายมีเรโซเนเตอร์ทดลอง ไม่สามารถเริ่มโหมด Co-op ได้,Hay un personaje de prueba en tu equipo o en el de tu amigo. El modo co-op no está disponible temporalmente.,es-ES
ทีมปัจจุบันได้ถูกยุบแล้ว กำลังกลับสู่โหมดเล่นคนเดียว,"El equipo actual se ha disuelto, regresando al juego de un solo jugador.",es-ES
ทีมปัจจุบันไม่พร้อมใช้งานในกิจกรรมนี้ โปรดปรับทีมแล้วลองใหม่อีกครั้ง,La alineación actual no es válida para este evento. Ajústala e inténtalo nuevamente.,es-ES
ทีมภารกิจหอคอยห้วงวิบากมีเรโซเนเตอร์ซ้ำไม่ได้ โปรดลองอีกครั้ง,"No se puede tener personajes duplicados en el equipo de desafío de la Torre de la Adversidad. Por favor, inténtalo de nuevo.",es-ES
ทีมมีคนไม่ครบ ไปต่อไหม?,Tu equipo no está completo. ¿Quieres seguir adelante?,es-ES
ทีมว่าง,Equipo vacío,es-ES
ทีมเข้าสอบ,Alineación de prueba,es-ES
ทีมเต็ม,El Equipo está lleno,es-ES
ทีมเต็มแล้ว,El equipo está completo,es-ES
ทีมไม่มีอยู่,El equipo no existe.,es-ES
ทีมไม่เข้าสู่ดันเจี้ยน,Equipo no ingresando a la Mazmorra,es-ES
ที่ซึ่งดวงดาวหลับใหล,Donde duermen las estrellas,es-ES
ที่ซึ่งแสงจันทร์สาดส่อง,Donde brilla la luz de la luna,es-ES
ที่พำนักลมกระซิบ,Recom.: Borgo Cantabrisa,es-ES
ที่ราบตอนกลาง,Recom.: Llanuras Centrales,es-ES
ที่ราบรอยสลัก,Llanuras del Grabado,es-ES
ที่ราบสูงเดโซร็อก,Recom.: Tierras altas de Desoroca,es-ES
ที่เก็บของ,Almacenamiento,es-ES
ที่เหลือวันนี้: {0},Restante Hoy: {0},es-ES
ที่เหลืออยู่สำหรับสัปดาห์นี้: {0},Restante esta semana: {0},es-ES
ที่เหลืออยู่สำหรับเดือนนี้: {0},Restante este mes: {0},es-ES
ที่ใดมีงานเลี้ยงมิรู้จบ ที่นั่นมีจุดจบมิรู้สิ้น,Hay un festival eterno que algún día terminará.,es-ES
ทุกทีมต้องมีโทเคน,Todos los equipos deben llevar una ficha.,es-ES
"ทุกสิ่งทุกอย่างในเมืองแปลกตาแห่งนี้ กำลังใกล้ถึงจุดแตกสลาย
ความรู้สึกอันพร่าเลือนและเจ็บปวดลึกในห้วงความทรงจำบอกกับคุณว่า... นี่คือ ""อาดูรการณ์""","La ciudad desconocida se tambalea al borde del colapso.
Desde las profundidades de tu memoria llega un susurro débil y doloroso... esto es el Lamento.",es-ES
ทุบ,Golpe,es-ES
ทุ่งน้ำแข็งประกายทอง,Páramo áureo,es-ES
ทุ่งน้ำแข็งโรญา,Páramo Helado Roya,es-ES
ทุ่งน้ำแข็งโรญาและพื้นที่อื่น,Páramo Helado Roya y otras áreas,es-ES
ทุ่งร้างนอร์ฟอลล์,Recom.: Baldíos de Norfall,es-ES
ทุ่งร้างแอสโฟเดล,Erial de Asfódelos,es-ES
ท่วงทำนองชีวิตที่ไม่ลางเลือน,Melodía inmarcesible de la vida,es-ES
ท่วงท่าประจัญบาน: เทคสอง,Otra toma: Momentos destacados,es-ES
ท่าขนส่งโรญา,Puerto Deshelado Roya,es-ES
ท่าตะวันรอน,Desembarco Solisia,es-ES
ท่ามกลางป่าไผ่เขียวขจี ซ่อนคมดาบแห่งความตายเอาไว้,"Entre la vegetación del bosque de bambú, se oculta un filo mortal.",es-ES
ท่าโจมตีพื้นฐาน,Ataque normal,es-ES
ท้าทายฉายเดี่ยว,Desafío individual,es-ES
ท้าทายต่อ,Continuar desafío,es-ES
ท้าทายถาวร,Desafío estándar,es-ES
ท้าทายบานประตูสู่วิมานฝันล้มเหลว ต้องการสรุปผลหรือไม่?,Desafío fallido. ¿Quieres finalizar?,es-ES
ท้าทายประจำรอบ,Desafío recurrente,es-ES
ท้าทายล้มเหลว,Desafío fallido,es-ES
ท้าทายล้มเหลว,Desafío fallido.,es-ES
ท้าทายล้มเหลว ท้าทายใหม่อีกครั้งหรือไม่?,El desafío ha fallado. ¿Desafiar de nuevo?,es-ES
ท้าทายล้มเหลว โปรดยืนยันว่าจะกลับไปยังจุดเริ่มต้นหรือไม่,Desafío fallido. ¿Quieres volver al punto de inicio?,es-ES
ท้าทายสำเร็จ,Desafío completado,es-ES
ท้าทายสำเร็จ สามารถฝึกฝนต่อหรือออกไปได้,¡Desafío completado! Puedes seguir practicando o irte.,es-ES
ท้าทายอีกครั้ง,Desafiar de nuevo,es-ES
ท้าทายอีกครั้ง,Reiniciar,es-ES
ท้าทายเครื่องหล่อแสง - ทุ่งอนธการนิรันดร์,Profundidades de Dimmr: Desafío: Constructor de la luz,es-ES
ท้าทายเครื่องหล่อแสง - ท่าตะวันรอน,Desembarco Solisia: Desafío: Constructor de la luz,es-ES
ท้าทายเครื่องหล่อแสง - ผาเงียบสงัด,Risco Silencioso: Desafío: Constructor de la luz,es-ES
ท้าทายเครื่องหล่อแสง - เขตผนึกรอยแยก,Fisura Sellada: Desafío: Constructor de la luz,es-ES
ท้าทายเป้าหมายพิเศษล้มเหลว กำลังจะท้าทายระลอกปกติต่อไป,Desafío del objetivo especial fallido. Volviendo a la oleada normal.,es-ES
ท้าทายเลย,Preparar más,es-ES
ท้าทายใหม่,Desafiar de nuevo,es-ES
ท้าทายใหม่,Reiniciar,es-ES
ท้าทายไม่ได้,Desafío no disponible.,es-ES
ธาตุเด็คถูกจำกัด,Restricción de elementos en el mazo.,es-ES
ธารน้ำระฆังกังวาน,Recom.: Barranco de la Campana,es-ES
ธุรกรรมของคุณยังไม่เสร็จสมบูรณ์,El pedido sigue pendiente de pago.,es-ES
นักตะลุยรอยแยก,Corredor de la grieta,es-ES
นักบันทึกแห่งนครอโครโพลิส,Documentalista de la acrópolis,es-ES
นักล่าปีกเงิน: แดนรกร้าง,Cazaespadas: El páramo,es-ES
นักล่าเอคโค่,Cazadores de Eco,es-ES
นับถอยหลัง,Cuenta atrás,es-ES
นาฏกรรมแห่งชิงหลง,Danza de Qingloong,es-ES
นาที,Min,es-ES
นำทางด่วน,Navegación rápida,es-ES
นำเรโซเนเตอร์นี้เข้าทีมแล้ว ต้องการแทนที่เป็นเรโซเนเตอร์เทมเพลตหรือไม่,Este personaje ya está en el equipo. ¿Quieres reemplazarlo con el personaje demo?,es-ES
นี่คือระดับดูตัวอย่าง การออกจากระดับนี้จะเป็นการดาวน์โหลดเนื้อหาเต็ม ดำเนินการต่อ?,Esta es una etapa de prueba. Salir de ella descargará el contenido completo. ¿Quieres continuar?,es-ES
นึกออกแล้ว!,¡Eureka!,es-ES
นโยบายความเป็นส่วนตัว,Política de Privacidad,es-ES
นโยบายความเป็นส่วนตัวสำหรับเด็ก,Política de privacidad para niños,es-ES
นโยบายความเป็นส่วนตัวและการตั้งค่า,Política de Privacidad y Ajustes,es-ES
น่านน้ำต้องห้าม,Aguas prohibidas,es-ES
น่านน้ำบีออร์,Aguas Beo,es-ES
น่าสนใจ,Baia baia,es-ES
น่าเชื่อถือ,De confianza,es-ES
น้อยใจ,Alterado,es-ES
น้ำตกอาร์เจนท์แฟลร์,Cortinas de Llamargéntea,es-ES
