source,target,tgt_lng
Gegner-Liste,Lista de oponentes,es-ES
Gegner-RES,RES del monstruo,es-ES
Gegner-SCH +{0} %.,Daño que infligen los enemigos +{0}%.,es-ES
Gegner-Verstärkung,Enemigo potenciado,es-ES
Gegner-Übersicht,Enemigos,es-ES
Gegnerdetails,Detalle del enemigo,es-ES
Gegnerdetails,Detalles de enemigos,es-ES
Gegnerinformationen,Inf. del enemigo,es-ES
Gegnerrunden nach Zurücksetzung,Rondas de enemigos tras el reinicio,es-ES
Gegnerstufe erhöht,Nivel de los enemigos aumentado.,es-ES
Gegnertyp stimmt nicht überein,Tipo de enemigo no compatible.,es-ES
Gehe zu,Encontrar Exoenjambres extraviados,es-ES
Gehe zu,Ir,es-ES
Gehe zu,Seguir,es-ES
Gehe zu,Seguir a los Señores de Prestigio,es-ES
Gehe zu Ruinen im Dämmermeer,Dirigirse a las Olas clamantes,es-ES
Gehe zu {0},{0},es-ES
Gehe zum 1. Stock,1.ª planta,es-ES
Gehe zum Obergeschoss,2.ª planta,es-ES
Gehe zum Zielbereich,Ir,es-ES
Gehe zum ausgewählten Bereich,Dirigirse a la zona seleccionada,es-ES
Geheime Waffe eines Mönchs,Arma secreta de un monje,es-ES
Geheimnisvolle Freundin,Compañera misteriosa,es-ES
Geheimnisvoller Stand,Por construir,es-ES
Geheimnisvolles Zimmer,Habitación misteriosa,es-ES
Gehgeschwindigkeit,Velocidad de caminar,es-ES
Geht in den Trugbild-Zustand über,Entra en el estado Espejismo.,es-ES
Geht’s nach Honami!,¡Ve a explorar la ciudad de Honami!,es-ES
Gehört zu,Pertenece a,es-ES
Gekauft,Comprado,es-ES
Gelassenheit,Compostura,es-ES
Gelegenheiten kommen und gehen. Bleib fokussiert.,Las oportunidades van y vienen. Mantente enfocado.,es-ES
Geleia Nutricional,Gelatina Chupi,es-ES
Geleia Nutricional Arco-Íris,Gelatina Chupi arcoíris,es-ES
Gelesene löschen,Eliminar leídos,es-ES
Gelöst,Resuelto,es-ES
Gematcht,Emparejado,es-ES
Gemeinsam durch Wind und Schnee,"Juntos, atravesando viento y nieve",es-ES
Gemeinsame Reise,Viaje compartido,es-ES
Gemeinsame Reise,Vías estelares conectadas,es-ES
Gemäß den empfohlenen Plänen verwerfen,Descartar en base al plan sugerido,es-ES
Genauigkeit,Precisión,es-ES
Genauigkeit: {0}%,Precisión {0}%,es-ES
Gender,Género,es-ES
General Commissions,Encargos generales,es-ES
General Resonance Factors,Factores de resonancia generales,es-ES
General Stats,Atributos generales,es-ES
Generate 1 Clang Bang on a blank block every {0} days.,Genera un Clang Bang en un bloque libre cada {0} d.,es-ES
Genialität ist zugleich ein Fluch,El genio es una maldición,es-ES
Genius Is a Curse,El genio es una maldición,es-ES
Genug. Es gibt keine Entschuldigung fürs Zuspätkommen.,"De todas maneras, no hay excusa para llegar tarde.",es-ES
Geobuti-sineiro,Geochelone Portacampana,es-ES
Geografia,Características geográficas,es-ES
Geographische Merkmale,Características geográficas,es-ES
Geography,Características geográficas,es-ES
Geological Survey,Estudio geológico,es-ES
Geologische Erkundung,Estudio geológico,es-ES
Gera 1 Clang-bang em um bloco vazio a cada {0} dias.,Genera un Clang Bang en un bloque libre cada {0} d.,es-ES
Geral,General,es-ES
Gerechtigkeit und das Schwert,La justicia y la espada,es-ES
"Gereinigte Klinge, erneuter Schlag","Hoja purificada, filo templado",es-ES
Gerenciamento de Eco,Plan de gestión,es-ES
Gerenciamento de Eco,Plan de gestión de Ecos,es-ES
Gerenciamento em Lote,Gestión masiva de Ecos,es-ES
Gerenciar Ecos Possuídos,Gestionar Ecos obtenidos,es-ES
Gerenciar Pacotes de Voz,Gestión de recursos de voces,es-ES
Gerenciar em lote,Gestión masiva,es-ES
Gerente da Farmácia Shifang,Gerente de Farmacia Shifang,es-ES
Gerettete Würfel,Progreso de ceremonia,es-ES
Gerichte genossen,Platos disfrutados,es-ES
Gerichtstyp,Tipo de plato,es-ES
Geringes Risiko,Bajo Riesgo,es-ES
Geräte stören,Averiar dispositivo,es-ES
Gerüchte über den „kopflosen Bestienfürsten“,Rumores del León sin cabeza,es-ES
Gesammelt,Recolectado,es-ES
Gesammelt: {0}/{1},Recolectado: {0}/{1},es-ES
Gesammelte Musiknoten,Nota de marea,es-ES
Gesammelte Münzen,Monedas recolectadas,es-ES
Gesammelte Münzen erreichen insgesamt {0},Recolecta un total de {0} monedas.,es-ES
Gesammelte Münzen: {0},Monedas actuales: {0},es-ES
Gesammelte Resonatoren,Personajes recolectados,es-ES
Gesammelte Ruhmesmedaillen: {0}/{1},Medallas de prestigio recolectadas: {0}/{1},es-ES
Gesammelte Überwachungsdatensätze,Muestras recolectadas,es-ES
Gesammelte „Antike Münzen“,Monedas sin nombre obtenidas,es-ES
Gesamt,Total,es-ES
Gesamt: {0}/{1},Total {0}/{1},es-ES
Gesamtanzahl,Cantidad total,es-ES
Gesamtbeliebtheit,Popularidad total,es-ES
Gesamte Aktivitätspunkte,Puntos semanales totales,es-ES
Gesamte Einnahme,Ganancia total,es-ES
Gesamte Münzen,Total de monedas recolectadas,es-ES
Gesamte Punkte,Puntos totales,es-ES
Gesamte Stressstufe,Nivel de carga total,es-ES
Gesamte Taktikpunkte,Total de Puntos Tácticos obtenidos,es-ES
Gesamter Erkundungsfortschritt,Progreso total de exploración,es-ES
Gesamter Expeditionsfortschritt,Progreso,es-ES
Gesamtlautstärke,Volumen Principal,es-ES
Gesamtpunkte,Puntos totales,es-ES
Gesamtpunkte,Puntos totales actuales,es-ES
Gesamtpunkte,Puntos totales del evento,es-ES
Gesamtpunkte,Puntuación total actual,es-ES
Gesamtpunkte nach Zurücksetzung,Puntos totales tras reiniciar,es-ES
Gesamtpunkte von Team {0},Puntos totales del equipo {0},es-ES
Gesamtpunkte: {0},Puntos totales: {0},es-ES
Gesamtpunkte: {0},Puntuación final: {0},es-ES
Gesamtpunkte: {0},Puntuación total: {0},es-ES
Gesamtpunktzahl: {0},Puntos totales: {0},es-ES
Gesamtschaden,Daño de esta oleada,es-ES
Gesamtsterne,Estrellas totales,es-ES
Gesamtstufe,Nivel total,es-ES
Gesamtstufe:,Nivel Total:,es-ES
Gesamtstufenänderung,Cambio de nivel total,es-ES
Gesamttage,Días totales,es-ES
Gesamttaktikpunkte,Total de Puntos Tácticos,es-ES
Gesamtzahl der Sterne,Estrellas totales de personaje,es-ES
Gesamtzahlung,Pago total,es-ES
Gescheitert,Desafío fallido,es-ES
Gescheitert,Fallido,es-ES
Geschenk abholen,Reclamar,es-ES
Geschenk der Mondphasen,Premio exclusivo,es-ES
Geschenk der Reprise,Regalo de Reprise,es-ES
Geschenk der Träumerei,Regalo de ensueño,es-ES
Geschenk des Ersttraums,Obsequio del sueño,es-ES
Geschenk des Ruhms,Regalos de gloria,es-ES
Geschenk des Shops,Invita la casa,es-ES
Geschenk des Traums,Ofrenda de sueños,es-ES
Geschenk-Verkäufer,Vendedor de regalos,es-ES
Geschenke der Erinnerungsreise,Regalos de la vía estelar,es-ES
Geschenke der Sterne,Regalos estelares,es-ES
Geschenke der Traumjagd,Recompensa de Regalos de cazasueños,es-ES
Geschenke der Träume I,Regalos de Sueños I,es-ES
Geschenke der Träume IV,Regalos de Sueños IV,es-ES
Geschenke des Aufbruchs,Regalos de bienvenida,es-ES
Geschenke des Carnevale,Regalos de carnaval,es-ES
Geschichte CG 23,Historia CG 23,es-ES
Geschichte CG 24,Historia CG 24,es-ES
Geschichte CG 25,Historia CG 25,es-ES
Geschichte CG 26,Historia CG 26,es-ES
Geschichte CG 27,Historia CG 27,es-ES
Geschichte unter dem Mond,Diario,es-ES
Geschichte vom kopflosen Bestienfürsten,Leyenda del León sin cabeza,es-ES
Geschichten vom Berg Firmament,Cuentos del Monte Firmamento,es-ES
Geschlecht,Género,es-ES
Geschwindigkeit,Velocidad,es-ES
Geschwindigkeit eingeben,Escribir en velocidad,es-ES
Geschäftsviertel,Distrito Comercial,es-ES
Geschärfter Instinkt,Instinto fino,es-ES
Geschätzte Abschlusszeit:,Tiempo estimado:,es-ES
Geschätzte Abschlusszeit: 12+ Min.,Duración: 12+ min,es-ES
Geschätzte Gegenstände,Objetos preciados,es-ES
Geschätzte Wartezeit: {0} Minuten,Tiempo de espera estimado: {0} min,es-ES
Gesetz der Sterne,Ley astral,es-ES
Gespeichert,Guardado,es-ES
Gespeichert,Progreso guardado,es-ES
Gespeichert: {0}/{1},Guardado: {0}/{1},es-ES
Gesperrt,Bloqueada,es-ES
Gesperrt,Bloqueado,es-ES
Gesperrt,Personaje bloqueado,es-ES
Gesperrt,Todavía no desbloqueado.,es-ES
Gesperrte Echos ({0}),Ecos bloqueados ({0}),es-ES
Gesperrte Gegenstände können nicht verkauft werden,No puedes vender objetos bloqueados.,es-ES
Gesperrte Gegenstände können nicht weggeworfen werden,No se pueden descartar los objetos bloqueados.,es-ES
Gesperrte Karten ansehen,Ver cartas no obtenidas,es-ES
Gesperrte Stressmodule können nicht geändert werden,Módulo de carga bloqueado. No se pueden hacer cambios.,es-ES
Gesperrter Hinweis,Pista bloqueada,es-ES
Gesperrtes Phantom,Bloqueado,es-ES
Gestern,Hace un día,es-ES
Gestion automatique,Gestión masiva,es-ES
Gestion automatique des Échos,Gestión masiva de Ecos,es-ES
Gestion par lot pour les Échos possédés,Gestionar Ecos obtenidos,es-ES
Gestion par lot terminée pour les Échos possédés.,Se han procesado todos los Ecos obtenidos.,es-ES
Gestion quotidienne des crises,Gestión diaria de crisis,es-ES
Gestão de Crises Diárias,Gestión diaria de crisis,es-ES
Gesundheit,Vida,es-ES
Gesundheit ist voll,La salud está llena,es-ES
Gesunkenes Boot,Restos de desesperación,es-ES
Get Coast Flax,Obtén Lino costero,es-ES
Get Doubled Energy!,¡Duplicación de energía obtenida!,es-ES
Get Metal Debris,Obtén Escombro metálico,es-ES
Get Palm Tree Log,Obtén Tronco de palma,es-ES
Get Riccioli Black Pearl,Obtén Perla negra Riccioli,es-ES
Get a Cooking Oil 1,Obtén un Aceite de Cocina 1,es-ES
Get a Flour 1,Obtén una Harina 1,es-ES
Get launched into the air by a Sunfish.,Sé lanzado por los aires por un Pezsol.,es-ES
Get verification code,Enviar código,es-ES
Get your full energy!,¡Energía al máximo!,es-ES
Geteiltes Herbstwasser,Aguas otoñales cercenadas,es-ES
Getränkearoma,Sabor de la bebida,es-ES
Getränkebestellungen,Pedido de bebida,es-ES
Getränkezubereitung,Preparación de bebidas,es-ES
Gewaltmaßhaltung: Max. Buff,Destroza total: Bonif. máx.,es-ES
Gewaltmaßhaltung: St.1 Buff,Destroza total: Bonif. I,es-ES
Gewaltmaßhaltung: St.2 Buff,Destroza total: Bonif. II,es-ES
Gewaltmaßhaltung: Start-Buff,Destroza total: Bonif.,es-ES
Gewinn,Recompensas,es-ES
Gewinn,Retorno,es-ES
Gewinn + {0} %,Obtención +{0}%,es-ES
Gewinn-Bonus,Ganancia,es-ES
Gewinner,Campeón absoluto,es-ES
Gewonnen,Has ganado,es-ES
Gewählte Module {0}/{1},Módulos seleccionados {0}/{1},es-ES
Gewählte Verstärkung,Circuito de poder elegido,es-ES
Gewährt allen Resonatoren im Team einen SCH-Bonus.,· Otorga Bonif. de daño a los personajes del equipo.,es-ES
Gewässer erfolgreich zurückgesetzt,Las aguas se han reiniciado.,es-ES
Gewässer-Buff,Informe del entorno,es-ES
Gewässer-Details,Detalles de las aguas,es-ES
Gewässer-Unterstützung,Inf. de la etapa,es-ES
Gewöhnlich,Común,es-ES
Gewöhnliche Echos,Mostrar Ecos normales,es-ES
Gewöhnliche Fangfähigkeit,Habilidad secundaria de pesca,es-ES
Gewöhnliche Prüfergunst,Mejora normal,es-ES
Gewöhnliches Echo,Ecos normales,es-ES
Gezeitenaustausch,Canje de mareas,es-ES
Gezeitenfäule-Simulation,Evento: Simulador de defensa,es-ES
Gezeitenfäule-Simulation,Simulador de defensa,es-ES
Gezielt,Fusión dirigida,es-ES
Gezielt zusammenführen,Fusión dirigida,es-ES
Gezielte Zusammenführungsversuche dieser Woche: {0}/{1},Fusiones dirigidas restantes de esta semana: {0}/{1},es-ES
Gezielter Schwerer Angriff: Wutwert,ATQ cargado apuntado: Molestia,es-ES
Geöffnet,Desbloqueado,es-ES
Geöffnet,Evento disponible,es-ES
Geöffnet,Evento ya disponible,es-ES
Geöffnet,Iniciar,es-ES
Geöffnet,Ya disponible,es-ES
Geöffnet in: {0},Disponible en {0},es-ES
Geübter Duellant,Duelista intermedio,es-ES
Giant steps paving the way,Caminando a hombros de gigantes,es-ES
Gib 1-5 Zeichen ein,Introduce de 1 a 5 caracteres,es-ES
Gib Parameter ein,Escribe en parámetros,es-ES
Gib den Namen ein,Escribe el nombre,es-ES
Gib die PSN online ID ein,Busca por PSN online ID para agregar un amigo,es-ES
Gib die Xbox ID ein,Busca por Xbox ID para agregar un amigo,es-ES
Gib eine Benutzer-ID ein,Busca por UID para agregar un amigo,es-ES
Gib hier ein,Escribe aquí,es-ES
Gift Vendor,Vendedor de regalos,es-ES
Gifts of Celebration,Regalos de celebración,es-ES
Gifts of Dreamchasers,Recompensa de Regalos de cazasueños,es-ES
Gifts of Dreams I,Regalos de Sueños I,es-ES
Gifts of Dreams IV,Regalos de Sueños IV,es-ES
Gifts of Glory,Regalos de gloria,es-ES
Gifts of New Beginning,Regalos de bienvenida,es-ES
Gifts of Starpath,Regalos de la vía estelar,es-ES
Gifts of Stars,Regalos estelares,es-ES
Gildenlevel: {0},Nivel de Unión: {0},es-ES
Gipfel von Septimont,Cima de Septimont,es-ES
Gipfel von Septimont Augusta,Cima de Septimont: Augusta,es-ES
Girar roleta,Girar rueda,es-ES
Gire os discos para alinhar os caminhos,Gira el disco para encender todas las luces,es-ES
Girls at the Celebration,Muchachas celebrando,es-ES
Give up this draw and do a redraw.,Descarta la carta que acabas de robar. Vuelve a robar carta.,es-ES
Glacio Drake,Draco Gélido,es-ES
Glacio Predator,Depredador Gélido,es-ES
Glacio Prism,Prisma Gélido,es-ES
Glacio resistance,RES a Gelio,es-ES
Glacio-Resistenz,RES a Gelio,es-ES
Glacioprisma,Prisma Gélido,es-ES
Gladiador Estagiário,Gladiadora novata,es-ES
Gladiadora Estagiária: Augusta,Gladiadora en entrenamiento: Augusta,es-ES
Gladiator Training,Gladiadora novata,es-ES
Gladiator Training Buy 10 Get 1 Free,Cursos de gladiador 11 por 10,es-ES
Gladiatorin in der Ausbildung,Gladiadora novata,es-ES
Gladiatorin in der Ausbildung Augusta,Gladiadora en entrenamiento: Augusta,es-ES
"Gladiatortraining: 10 kaufen, 1 gratis",Cursos de gladiador 11 por 10,es-ES
Gladiatrice en formation,Gladiadora novata,es-ES
Glaive abyssal,Gladius Abisal,es-ES
Glanz,Fulgor,es-ES
Glasierter Jungstein,Junroca Calcificada,es-ES
Glass Labyrinth,Matriz de espejos,es-ES
Glatter Sieg,Victoria impecable,es-ES
Gleiche Reihe,misma fila,es-ES
Gleis umstellen,Cambiar de vía,es-ES
Gleiten,Planear,es-ES
Gleiter,Planeador,es-ES
Glider,Planeador,es-ES
Glider,Planear,es-ES
Glisse,Derrapar,es-ES
Glissez lentement vers le bas,Desliza lentamente hacia abajo.,es-ES
Glissez lentement vers le haut,Desliza lentamente a lo largo de la trayectoria.,es-ES
Glissez lentement vers le haut,Desliza lentamente hacia arriba.,es-ES
Glissez pour consulter la piste,Desliza para ver la pista.,es-ES
Glissez vers la gauche pour gratter,Desliza a la izquierda para raspar.,es-ES
Global Filter,Filtro global,es-ES
Globaler Filter,Filtro global,es-ES
Globaler Fortschritt,Progreso en el servidor,es-ES
Gloire de l'humanité,Gloria de la humanidad,es-ES
Glommoth Absoluto,Absoluto Glamut,es-ES
Glommoth absolu,Absoluto Glamut,es-ES
Glommoth สุดจัดปลัดบอก,Absoluto Glamut,es-ES
Glorie der Menschheit,Gloria de la humanidad,es-ES
Glory Level,Nivel de gloria,es-ES
Glory Level Disabled,Nivel de gloria desactivado,es-ES
Glory Level Enabled,Nivel de gloria activado,es-ES
Glory Level Up,Nivel de gloria aumentado,es-ES
Glory Level too low,Nivel de gloria demasiado bajo.,es-ES
Glory belongs to Septimont!,¡La gloria es de Septimont!,es-ES
Glory of Humanity,Gloria de la humanidad,es-ES
Glossaire,Glosario,es-ES
Glossaire,Ver glosario,es-ES
Glossar,Glosario,es-ES
Glossary,Glosario,es-ES
Glossário,Glosario,es-ES
Glut,Ascua,es-ES
Gládio Abissal,Gladius Abisal,es-ES
Glória Não Lamentada,Glory Unwept,es-ES
Glória da Humanidade,Gloria de la humanidad,es-ES
Glücklicher Beta-Tester,Jugadora beta feliz,es-ES
Glücksgeist,Hada de la suerte,es-ES
Glücksrassel,Campana de la fortuna,es-ES
Glückszauber,El hechizo de la felicidad,es-ES
Go,Acceso anticipado,es-ES
Go,Entrar,es-ES
Go,Ir,es-ES
Go Collect,Ir a recoger,es-ES
Go Denia! Rooting for you!,"¡Vamos, Denia! ¡Tú puedes!",es-ES
Go Get Some Fish,A por los pescados,es-ES
Go Now,Ir,es-ES
Go Search,Ir a buscar,es-ES
Go to Avinoleum,Ve a Avinoleum.,es-ES
Go to Convene,Ir a invocar,es-ES
Go to Decor Shop,Ir a la tienda de decoración,es-ES
Go to Settings,Ir a configuración,es-ES
Go to Team Setup,Ir al equipo,es-ES
Go to Trial,Ir a probar,es-ES
Go to Whimpering Wastes,Dirigirse a las Olas clamantes,es-ES
Goal 1: Dodge 1 attack,Objetivo 1: Ejecuta 1 evasión exitosa.,es-ES
Goal 1: Dodge 3 attacks,Objetivo 1: Ejecuta 3 evasiones exitosas.,es-ES
Goal 1: Perform 2 Counterattacks,Objetivo 1: Completa 2 contraataques.,es-ES
Goal 1: Perform 2 Dodge Counters,Objetivo 1: Realiza 2 contraataques evasivos.,es-ES
Goal 1: Perform 3 Dodge Counters,Objetivo 1: Realiza 3 contraataques evasivos.,es-ES
Goal 1: Perform 4 Dodge Counters,Objetivo 1: Completa 4 contraataques evasivos.,es-ES
Goal 1: Perform 6 Dodge Counters,Objetivo 1: Completa 6 contraataques evasivos.,es-ES
Goal 1: Save the Dreamscape Nexus from destruction,Objetivo 1: Evita que el nexo de sueño sea destruido.,es-ES
Goal 1: Take fewer than 5 hits.,Objetivo 1: Recibe menos de 5 golpes.,es-ES
Goal 2: Get frozen less than 2 times,Objetivo 2: Evita ser congelado más de 2 veces.,es-ES
Goal 2: Immobilize the Pilgrim's Shell,Objetivo 2: Inmoviliza a Peregrino Degradado.,es-ES
Goal 2: Knock over Hoartoise 6 times,Objetivo 2: Derriba a la Escartuga 6 veces.,es-ES
Goal 2: Perform 2 Counterattacks,Objetivo 2: Completa 2 contraataques.,es-ES
Goal 2: Perform 3 Counterattacks,Objetivo 2: Completa 3 contraataques.,es-ES
Goal 2: Perform 4 Dodges,Objetivo 2: Realiza 4 evasiones exitosas.,es-ES
Goal 2: Perform 6 Dodge Counters,Objetivo 2: Completa 6 contraataques evasivos.,es-ES
Goal 2: Perform 8 Dodges,Objetivo 2: Esquiva 8 veces.,es-ES
Goal 2: Perform 8 Dodges,Objetivo 2: Realiza 8 evasiones exitosas.,es-ES
Goal 2: Take fewer than 10 hits,Objetivo 2: Recibe menos de 10 golpes.,es-ES
Goal 2: Use Intro Skill 1 time,Objetivo 2: Usa la Habilidad Intro 1 vez.,es-ES
Goal 2: Use Intro Skill 4 times,Objetivo 2: Lanza la Habilidad Intro 4 veces.,es-ES
Goal 3: Avoid being trapped by the coral,Objetivo 3: No te dejes atrapar por el coral.,es-ES
Goal 3: Be Frozen less than 2 times,Objetivo 3: Evita ser congelado más de 2 veces.,es-ES
Goal 3: Cast Intro Skills 4 times,Objetivo 3: Lanza la Habilidad Intro 4 veces.,es-ES
Goal 3: Defeat Chop Chop last,Objetivo 3: Derrota a Flotán en último lugar.,es-ES
Goal 3: Defeat Cuddle Wuddle last,Objetivo 3: Derrota a Mazo Abrazo en último lugar.,es-ES
Goal 3: Defeat all Prisms within 45s,Objetivo 3: Derrota a todos los Prismas en menos de 45 s.,es-ES
Goal 3: Defeat the Fractsidus Executioner last,Objetivo 3: Derrota a Fractsidus: Verdugo en último lugar.,es-ES
Goal 3: Defeat the Sabyr Boar last,Objetivo 3: Derrota al Jabalí Sabyr al final.,es-ES
Goal 3: Finish the trial with at least 30s left,Objetivo 3: Completa la prueba con al menos 30 s restantes.,es-ES
Goal 3: Perform 3 Dodges,Objetivo 3: Esquiva 3 veces.,es-ES
Goal 3: Perform 4 Dodges,Objetivo 3: Realiza 4 evasiones exitosas.,es-ES
Goal 3: Perform 6 Dodge Counters,Objetivo 3: Completa 6 contraataques evasivos.,es-ES
Goal 3: Perform 6 Dodges,Objetivo 3: Realiza 6 evasiones exitosas.,es-ES
Goal 3: Take less than 10 hits,Objetivo 3: Recibe menos de 10 ataques.,es-ES
Goal 3: Take less than 10 hits,Objetivo 3: Recibe menos de 10 golpes.,es-ES
Goal 3: Take less than 10 hits.,Objetivo 3: Recibe menos de 10 golpes.,es-ES
Goal 3: Take less than 6 hits,Objetivo 3: Recibe menos de 6 golpes.,es-ES
Goal 3: Take less than 8 hits from Cuddle Wuddle,Objetivo 3: Recibe menos de 8 golpes de Mazo Abrazo.,es-ES
Goal 3: Use Resonance Skills 4 times,Objetivo 3: Lanza la Habilidad de resonancia 4 veces.,es-ES
Goals,Meta,es-ES
Godlike,Divino,es-ES
Gold Suspended in Shadows,Oro suspendido en sombras,es-ES
Gold Tactics Preview,Vista previa de tácticas doradas,es-ES
Goldbonus erhöht,Multiplicador de Fondo aumentado,es-ES
Golden Junrock,Junroca Dorada,es-ES
Golden Token,Ficha dorada,es-ES
Golden-ringed Dragonfly,Libélula de anillos dorados,es-ES
Goldene Amulette,Ficha dorada,es-ES
Goldene Taktiken,Vista previa de tácticas doradas,es-ES
Goldener Jungstein,Junroca Dorada,es-ES
Goldgeringelter Libellenjäger,Libélula de anillos dorados,es-ES
Golem des écailles,Lumescama Mecánica,es-ES
Golpe,Ataque,es-ES
Golpe Aéreo: Determinação,Golpe aéreo: Obstinación,es-ES
Golpe Tático: Determinação,Golpe táctico: Obstinación,es-ES
Gondel-Markt,Mercado Góndola,es-ES
Gondel-Mitfahrt,Compartir góndola,es-ES
Gondel-Station,Andén de Góndola,es-ES
Gondola Market,Mercado Góndola,es-ES
Gondola Platform,Andén de Góndola,es-ES
Good-value starter bundles,Ofertas para nuevos jugadores,es-ES
"Goodbye, Farewell","Adiós, adiós",es-ES
Gosto de ajudar. Posso acompanhar?,Me gusta ayudar. ¿Te importa si te acompaño?,es-ES
Gottgleich,Divino,es-ES
Gourmet Point: {0},Puntos gourmet: {0},es-ES
Gourmet Points,Puntos gourmet,es-ES
Gourmet Points,Puntos gourmet obtenidos,es-ES
Gourmet Supremo,Gourmet Definitivo,es-ES
Gourmet da Madrugada,Gourmet de medianoche,es-ES
Gourmet de minuit,Gourmet de medianoche,es-ES
Gourmet in der Mitternacht,Gourmet de medianoche,es-ES
Gourmet ultime,Gourmet Definitivo,es-ES
Gourmet-Punkt,Puntos gourmet,es-ES
Gourmet-Punkte erhalten,Puntos gourmet,es-ES
Gourmet-Punkte erhalten,Puntos gourmet obtenidos,es-ES
Gourmet-Punkte: {0},Puntos gourmet: {0},es-ES
Goût,COST,es-ES
Goût de la boisson,Sabor de la bebida,es-ES
Gradate 10 times in total,Realiza Evolución 10 veces en total.,es-ES
Grade Rewards,Recompensas,es-ES
Grafik,Gráfico,es-ES
Grafikeinstellungen,Gráficos,es-ES
Grain de pellicule,Granulado,es-ES
Graine de la Sorcière,Semilla de la bruja,es-ES
Gramado Azul,Césped celeste,es-ES
Gramado Natural,Césped natural,es-ES
Gramado Outonal,Césped otoñal,es-ES
Grand Feast Daydream (Instrument),Grand Feast Daydream (Instrumental),es-ES
Grand Feast Daydream (Remix),Grand Feast Daydream (Remix Ver.),es-ES
Grand Feast Daydream (Sonderedition),Grand Feast Daydream (Edición especial),es-ES
Grand Feast Daydream (Special Edition),Grand Feast Daydream (Edición especial),es-ES
Grand succès !,¡Triunfazo!,es-ES
Grande Biblioteca,La Gran Biblioteca,es-ES
Grande Bibliothèque de Huanglong,La Gran Biblioteca,es-ES
Grandes décorations,Decoración grande,es-ES
Grant DMG Bonus to Resonators in the team.,· Otorga Bonif. de daño a los personajes del equipo.,es-ES
Grant. Infinite. Silence.,Permite. Infinito. Silencio.,es-ES
Grants 15% Healing Bonus.,Bonif. de curación +15%.,es-ES
Granulação do Filme,Granulado,es-ES
Graphic,Gráfico,es-ES
Graphics,Gráficos,es-ES
Graphisme,Gráficos,es-ES
Grappin,Ancla,es-ES
Grappin polyvalent,Gancho adaptativo,es-ES
Grapple,Ancla,es-ES
Gratis beim ersten Einkauf,Gratis en la primera compra,es-ES
Gratisabholungen von Reliktkristallen,Intentos gratis,es-ES
Gratter une autre,Volver a raspar,es-ES
Gratuit,Gratis,es-ES
Grau de Pareamento,Grado del emparejamiento,es-ES
Graustufen,Escala de grises,es-ES
Gravação das Últimas Palavras,Cinta de las Últimas Palabras,es-ES
Gravações no Solo,Marcas en el suelo,es-ES
Gravuras do Platô I,Impresiones de las mesetas I,es-ES
Gravuras do Platô II,Impresiones de las mesetas II,es-ES
Gravuras do Platô III,Impresiones de las mesetas III,es-ES
Gravuras do Platô IV,Impresiones de las mesetas IV,es-ES
Gravuras do Platô V,Impresiones de las mesetas V,es-ES
Gravuras do Platô VI,Impresiones de las mesetas VI,es-ES
Gravures au sol,Marcas en el suelo,es-ES
Gravures au sol - Terminé,Completado: Marcas en el suelo,es-ES
Grayscale,Escala de grises,es-ES
Great Deals,Paquete especial,es-ES
Greetings from the New World,Desde el nuevo mundo con amor,es-ES
"Greif an, um die Synchronisationsrate zu erhöhen.",Los ataques obtienen la Tasa de sincronización.,es-ES
Greift mit beiden Fäusten fortlaufend an.,Ataca de forma consecutiva con los puños.,es-ES
Greift mit den Armen mit aufeinanderfolgenden Hieben an.,"Valiéndose de sus brazos, realiza cortes consecutivos.",es-ES
Grenzberge,Montañas Fronterizas,es-ES
Grenze der Mondphasen,Límite de las fases lunares,es-ES
Grenze des Deckattributs erreicht.,Límite de atributos del mazo alcanzado,es-ES
Grenzläufer,Corredor del umbral,es-ES
Griff nicht verbunden. Wechsel fehlgeschlagen.,Mando no conectado. Cambio fallido.,es-ES
Griffe perçante Nv. 0,Garras perforantes Nv. 0,es-ES
Griffe perçante Nv. 1,Garras perforantes Nv. 1,es-ES
Griffe perçante Nv. 2,Garras perforantes Nv. 2,es-ES
Griffe perçante Nv. 3,Garras perforantes Nv. 3,es-ES
Ground,Suelo,es-ES
Ground Engravings,Marcas en el suelo,es-ES
Group A - Group Stage,Fase de grupos (Grupo A),es-ES
Group A - Quarterfinal,Eliminatoria (Grupo A),es-ES
Group A GS - 1st Half,Fase de grupos (Grupo A): 1.ª parte,es-ES
Group A GS - 2nd Half,Fase de grupos (Grupo A): 2.ª parte,es-ES
Group A QF - 1st Half,Eliminatoria (Grupo A): 1.ª parte,es-ES
Group A QF - 2nd Half,Eliminatoria (Grupo A): 2.ª parte,es-ES
Group B - Group Stage,Fase de grupos (Grupo B),es-ES
Group B - Quarterfinal,Eliminatoria (Grupo B),es-ES
Group B GS - 1st Half,Fase de grupos (Grupo B): 1.ª parte,es-ES
Group B GS - 2nd Half,Fase de grupos (Grupo B): 2.ª parte,es-ES
Group B QF - 1st Half,Eliminatoria (Grupo B): 1.ª parte,es-ES
Group B QF - 2nd Half,Eliminatoria (Grupo B): 2.ª parte,es-ES
Groupe A,A,es-ES
Groupe A,Grupo A,es-ES
Groupe A (6 → 3),Grupo A (6→3),es-ES
Groupe A (6 → 4),Grupo A (6→4),es-ES
Groupe A - Deuxième période,Grupo A: 2.ª parte,es-ES
