source,target,tgt_lng
En savoir plus sur Lei et M. Li,Averiguar más sobre Lei y Li,es-ES
En savoir plus sur la tâche de Zeon,Infórmate sobre la solicitud de Zeon.,es-ES
"En tout cas, sauvez Camellya ! Peu importe combien de fois cela prend !",¡Rescata a Camellya! ¡No importa cuántas veces haga falta!,es-ES
"En traversant la ville et en voyant la vie prospérer, mes souhaits semblent vraiment prendre forme.","Caminando por la ciudad, viendo florecer la vida, siento que mis deseos realmente están tomando forma.",es-ES
Enable Force Settlement,Activar asentamiento forzado,es-ES
Encerre o Sonho Ilusório,Finaliza el sueño ilusorio.,es-ES
Encontrar Bouton de Rose,Localiza Bouton de Rose.,es-ES
Encontrar Cobb Copo,Encuentra a Cobb Copo.,es-ES
Encontrar Sigrika nos campos de treinamento,Encontrar a Sigrika en el campo de entrenamiento,es-ES
Encontrar Suisui,Encuentra a Suisui.,es-ES
Encontrar a Sonda,Encuentra la sonda.,es-ES
Encontrar a criança escondida,Encuentra al niño escondido.,es-ES
"Encontrar o ""tesouro"" mencionado pelo Peso",Encuentra el «tesoro» mencionado por Pisu.,es-ES
Encontrar o Baú,Encuentra el cofre,es-ES
Encontrar o Rei Auto,Encuentra al Rey Auto.,es-ES
Encontrar o objeto à deriva na Passagem Meishin,Buscar el Objeto Náufrago en el Pasadizo Meishin,es-ES
Encontrar o objeto à deriva no Bairro Sakura,Buscar el Objeto Náufrago en el Barrio Sakura,es-ES
Encontrar o objeto à deriva no Parque Central de Honami,Buscar el Objeto Náufrago en el Parque Central de Honami,es-ES
Encontrar o verdadeiro atacante,Encuentra al verdadero atacante.,es-ES
Encontrar todos os Baús de Suprimentos,Encuentra todos los Cofres de suministros.,es-ES
Encontrar-se com Zani,Reunirte con Zani.,es-ES
"Encontre ""Aemeath""",Encuentra a «Aemeath».,es-ES
"Encontre ""o Rover sequestrado""",Encuentra al «Errante» secuestrado.,es-ES
Encontre 3 canos de lança qualificados,Encuentra 3 barriles calificados,es-ES
Encontre 6 Namipons Desaparecidos ({0}/{1}),Recupera 6 Namipones desaparecidos ({0}/{1}).,es-ES
Encontre 8 Namipons Desaparecidos ({0}/{1}),Recupera 8 Namipones desaparecidos ({0}/{1}).,es-ES
Encontre Aalto na entrada,Encuentra a Aalto en la entrada,es-ES
Encontre Aalto no porto,Encuentra a Aalto en el puerto.,es-ES
Encontre Ada,Encuentra a Ada.,es-ES
Encontre Aemeath,Encuentra a Aemeath.,es-ES
Encontre Ahab,Busca a Ahab.,es-ES
Encontre Ahab e descubra sobre a ilha final,Busca a Ahab y aprende sobre la última isla.,es-ES
Encontre Alba,Encuentra a Alba.,es-ES
Encontre Artemus,Encuentra a Artemus.,es-ES
Encontre Astrid,Encuentra a Astrid.,es-ES
Encontre Avídio,Encuentra a Avidius.,es-ES
Encontre Banana,Encuentra a Banana.,es-ES
Encontre Bowen no lugar final,Encuentra a Bowen en el lugar final,es-ES
"Encontre Brant a bordo do ""Pequod"" para zarpar",Encuentra a Brant a bordo del Pequod y prepárate para el viaje.,es-ES
Encontre Buling novamente,Vuelve a encontrarte con Buling.,es-ES
Encontre C-MOSS e as pequenas Pelúcias,Encuentra a Simos y peluches.,es-ES
Encontre Cantarella,Encuentra a Cantarella.,es-ES
Encontre Cantarella e conte o que você descobriu,Encuentra a Cantarella y habla con ella.,es-ES
Encontre Carlow sob a grande árvore fora da cidade,Encuentra a Carlow bajo el gran árbol fuera del pueblo.,es-ES
Encontre Cartethyia,Encuentra a Cartethyia.,es-ES
Encontre Changli,Encuentra a Changli.,es-ES
Encontre Chengli para entregar o pacote,Encuentra a Chengli para entregar el paquete.,es-ES
Encontre Chisa,Encuentra a Chisa.,es-ES
Encontre Chisa (Opcional),(Opcional) Encuentra a Chisa.,es-ES
Encontre Chixia no Restaurante da Pan-hua,Encuentra a Chixia en el Restaurante de Panhua,es-ES
Encontre Cobb Copo,Encuentra a Cobb Copo.,es-ES
Encontre David e Lucy,Encuentra a David y Lucy.,es-ES
Encontre Davide,Encuentra a Davide.,es-ES
Encontre Denia,Busca a Denia.,es-ES
Encontre Denia,Encuentra a Denia.,es-ES
Encontre Dennis,Encuentra a Dennis.,es-ES
Encontre Dhalifa,Encuentra a Dhalifa.,es-ES
Encontre Duzhou,Encuentra a Duzhou.,es-ES
Encontre Emy,Encuentra a Emy.,es-ES
Encontre Eri,Encuentra a Eri.,es-ES
Encontre Euginn,Encuentra a Euginn.,es-ES
Encontre Fenrico,Busca a Fenrico.,es-ES
Encontre Festa,Busca a Festa.,es-ES
Encontre Finella,Encuentra a Finella.,es-ES
Encontre Fulmine,Busca a Fulmine.,es-ES
Encontre Fulmine,Encuentra a Fulmine.,es-ES
Encontre Galbrena,Encuentra a Galbrena.,es-ES
Encontre Gilberto,Encuentra a Gilberto.,es-ES
Encontre Guhong,Encuentra a Guhong.,es-ES
Encontre Haultir,Encuentra a Haultir.,es-ES
Encontre I.R.I.S.,Buscar a IRIS.,es-ES
Encontre Inara,Reúnete con Inara.,es-ES
Encontre Ishmael no Porto Riccioli,Encuentra a Ishmael en el Puerto de Riccioli.,es-ES
Encontre Isla,Encuentra a Isla.,es-ES
Encontre Iuno e pegue a mão dela,Encuentra a Iuno y toma su mano.,es-ES
Encontre Jiyan,Encuentra a Jiyan.,es-ES
Encontre Kaimastos,Encuentra a Kaimastos.,es-ES
Encontre Koko na Farmácia Shifang,Encuentra a Koko en la Farmacia Shifang,es-ES
Encontre Langsheng e transmita a mensagem de Yihu,Encuentra a Langsheng y transmite el mensaje de Yihu.,es-ES
Encontre Lenore na pequena praça do Distrito Velho,Encuentra a Lenore en la pequeña plaza del Distrito Antiguo.,es-ES
Encontre Liangyu,Encuentra a Liangyu.,es-ES
Encontre Lillibet,Encuéntrate con Lillibet.,es-ES
Encontre Lorenzo no local de sempre,Reúnete con Lorenzo en el lugar habitual.,es-ES
Encontre Lucilla,Busca a Lucilla.,es-ES
Encontre Lucilla,Encuentra a Lucilla.,es-ES
Encontre Lucilla na origem das vozes,Sigue la voz hasta su origen y busca a Lucilla.,es-ES
Encontre Lucilla no escritório da Secretaria de Assuntos Acadêmicos,Encuéntrate con Lucilla en la oficina.,es-ES
Encontre Lucilla no local de sempre,Dirígete al lugar acordado con Lucilla.,es-ES
Encontre Lucy,Encuentra a Lucy.,es-ES
Encontre Lumi,Encuentra a Lumi.,es-ES
Encontre Lumi e entregue o Álbum Lollo Joy,Encuentra a Lumi y entrega el Recopilatorio Lollo.,es-ES
"Encontre Luuk Herssen em seu ""espaço de trabalho secreto""",Entra al estudio secreto de Luuk Herssen.,es-ES
Encontre Luuk Herssen na enfermaria,Encuentra a Luuk Herssen en la enfermería.,es-ES
Encontre Luuk Herssen na enfermaria,"Ve a la enfermería, encuentra a Luuk Herssen.",es-ES
Encontre Lynae,Encuentra a Lynae.,es-ES
Encontre Lynae no portão dos fundos e saia,Ve con Lynae al acceso trasero y sal conduciendo.,es-ES
Encontre Mahe em sua mercearia,Encuentra a Mahe en su tienda,es-ES
Encontre Maji,Encuentra a Maji.,es-ES
Encontre Maji e conclua esta campanha com ele,Encuentra a Maji y termina esta campaña con él.,es-ES
Encontre Malma no primeiro andar,Busca a Malma en la primera planta.,es-ES
Encontre Malma no segundo andar,Busca a Malma en la segunda planta.,es-ES
Encontre Maocai e tire uma foto,Encuentra a Maocai y toma una foto.,es-ES
Encontre Maschera d’Aria,Encuentra a Maschera d'Aria.,es-ES
Encontre Melodia,Encuentra a Melo.,es-ES
Encontre Mingming e Doudou dentro do tempo limitado,Encuentra a Mingming y Doudou dentro del tiempo especificado,es-ES
Encontre Mornye,Encuentra a Mornye.,es-ES
Encontre Namipon e descubra o que está acontecendo,Busca a Namipón y comprende la situación.,es-ES
Encontre Namipon no Café Shashou,Encuentra a Namipón en el Café Shashou.,es-ES
"Encontre Namipon, retorne ao local onde você primeiro pousou na Cidade de Honami",Busca a Namipón y regresa al lugar donde llegaste por primera vez a Honami.,es-ES
Encontre Papani,Encuentra a Papani.,es-ES
Encontre Phoebe e troque as pistas coletadas,Encuentra a Phoebe e intercambia las pistas reunidas.,es-ES
Encontre Phoebe no Carnaval,Encuentra a Phoebe en el Carnevale.,es-ES
Encontre Phrolova novamente,Reencuéntrate con Phrolova,es-ES
Encontre Platya,Busca a Platya.,es-ES
Encontre Qiuyuan no porto,Encuentra a Qiuyuan en el puerto.,es-ES
Encontre Rebecca,Busca a Rebecca.,es-ES
Encontre Rover,Encuentra a Errante.,es-ES
Encontre Scar,Encuentra a Scar.,es-ES
Encontre Sephira,Encuentra a Sephira.,es-ES
Encontre Shixia atrás do teatro,Ve a la parte trasera del teatro y encuentra a Shixia,es-ES
Encontre Sigrika,Encuentra a Sigrika.,es-ES
Encontre Sigrika,Encuéntrate con Sigrika.,es-ES
Encontre Sigrika no campo de treinamento,Encuentra a Sigrika en el campo de entrenamiento.,es-ES
Encontre Silan na base da Ascensão Estelar,Encuentra a Silan en la base del Ascenso Estelar.,es-ES
Encontre Taoqi,Busca Taoqi,es-ES
Encontre Teeny,Busca a Pequeñín.,es-ES
Encontre Tetoris,Busca a Tetoris.,es-ES
Encontre Tianyue,Encuentra a Tianyue.,es-ES
Encontre Todos,Reúnete con el resto.,es-ES
Encontre Wicktorio,Encuentra a Wicktorio.,es-ES
Encontre Xiaoyu e continue o tópico anterior,Encuentra a Xiaoyu y continúa el tema anterior.,es-ES
Encontre Yangyang,Encuentra a Yangyang,es-ES
"Encontre Yangyang, Chixia e Baizhi","Encuentra a Yangyang, Chixia y Baizhi",es-ES
Encontre Yihu e transmita a mensagem,Encuentra a Yihu y envía el mensaje.,es-ES
Encontre Zani na Rua do Banco,Encuentra a Zani en la Calle del Banco.,es-ES
Encontre Zani no Carnaval,Encuentra a Zani en el Carnevale.,es-ES
Encontre Zeyuan na entrada do acampamento,Encuentra a Zeyuan en la entrada del campamento,es-ES
Encontre Zeyuan para receber o passe de acesso ao acampamento,Encuentra a Zeyuan para recibir tu pase de campamento,es-ES
Encontre Zhezhi,Busca a Zhezhi,es-ES
Encontre Zhihuai,Encuentra a Zhihuai.,es-ES
Encontre a Beleza de Jade Branco e dê a Donzela do Filé,Encuentra la Belleza de Jadeblanco y dásela a la Damisela Filetera.,es-ES
Encontre a Donzela do Filé,Encuentra a la Damisela Filetera.,es-ES
Encontre a Flor da Esperança,Toca el Lirio de la esperanza.,es-ES
Encontre a Guardiã da Costa nas Profundezas de Tétis: Idoscópio,Encuentra a la Guardacostas en Eidoscopio.,es-ES
Encontre a Gôndola próxima,Encuentra una Góndola cercana.,es-ES
Encontre a Jade Intacta perdida,Encuentra el Jade Intacto perdido.,es-ES
Encontre a Linsu,Busca a Linsu,es-ES
Encontre a Maçã-do-mar,Encuentra la manzana marina.,es-ES
Encontre a Medusa-rosa,Encuentra la Medurrosa.,es-ES
Encontre a Runa na entrada,Encuentra la runa de la entrada.,es-ES
Encontre a Vovó Lillibet,Encuentra a Anciana Lillibet.,es-ES
Encontre a boneca certa,Encuentra la muñeca correcta.,es-ES
Encontre a chave da memória,Encuentra la llave de memoria.,es-ES
Encontre a comerciante Vida na cidade de Egla,"Encuentra a Vida, la mercadera en Egla.",es-ES
Encontre a direção correta,Encuentra la dirección correcta.,es-ES
Encontre a entrada da mina,Encuentra la entrada a la mina,es-ES
Encontre a entrada para o Lado Sombrio,Busca el acceso al Lado Oscuro.,es-ES
Encontre a entrada para o Lado Sombrio,Busca el acceso que guarda relación con el Lado Oscuro.,es-ES
Encontre a equipe de apoio,Encuentra al personal de apoyo.,es-ES
Encontre a equipe de expedição,Encuentra al equipo de expedición.,es-ES
Encontre a estrela perdida com Roccia,Busca las estrellas perdidas con Roccia.,es-ES
Encontre a faísca de luz,Busca la chispa de luz.,es-ES
Encontre a faísca de luz novamente,Vuelve a buscar la chispa de luz.,es-ES
Encontre a faísca de luz novamente,Vuelve a encontrarte con la chispa de luz.,es-ES
Encontre a fenda e investigue,Encuentra la grieta e investiga,es-ES
Encontre a fonte do cheiro que Abby mencionou,Dirígete hacia la dirección de los olores extraños.,es-ES
Encontre a fonte do som,Encuentra la fuente del sonido.,es-ES
Encontre a fonte do som na névoa,Localiza la fuente del sonido.,es-ES
Encontre a garotinha em Septimont,Encuentra a la niña en Septimont.,es-ES
Encontre a nota musical oculta,Encuentra la nota musical oculta.,es-ES
Encontre a oficina secreta dos estudantes,Busca la base secreta de los estudiantes.,es-ES
Encontre a origem da WavesLine,Encuentra el origen del mensaje.,es-ES
Encontre a origem da voz,Encuentra el origen de la voz.,es-ES
Encontre a origem do som,Localiza el sonido del timbre.,es-ES
Encontre a pessoa agindo de forma suspeita,Encuentra a la persona que actúa de forma sospechosa.,es-ES
Encontre a pessoa desconhecida que enviou a mensagem no WavesLine,Encuentra al extraño que envió el mensaje de WavesLine.,es-ES
Encontre a pessoa que coleta Vaga-Pipas,Busca a quien está recolectando Vigamilanos.,es-ES
Encontre a pessoa que está falando,Encuentra a la persona que habla.,es-ES
Encontre a pessoa que pede ajuda presa nas alturas,Encuentra a quien pide ayuda desde las alturas.,es-ES
Encontre a primeira Maçã-do-mar,Encuentra la primera manzana marina.,es-ES
Encontre a primeira Runa royana,Encuentra la primera runa roya.,es-ES
Encontre a próxima estátua mencionada pelo Solispírito,Encuentra la siguiente estatua que mencionó el Solistirpe.,es-ES
Encontre a pérola-do-dragão sob a cachoeira,Encuentra la Perla Loong bajo la cascada.,es-ES
Encontre a saída da caverna,Encuentra la salida de la cueva.,es-ES
Encontre a segunda Maçã-do-mar,Encuentra la segunda manzana marina.,es-ES
Encontre a segunda Runa royana,Encuentra la segunda runa roya.,es-ES
Encontre a terceira Maçã-do-mar,Encuentra la tercera manzana marina.,es-ES
Encontre a terceira Runa royana,Encuentra la tercera runa roya.,es-ES
Encontre a testemunha,Encuentra al testigo.,es-ES
Encontre alguém que saiba sobre o Maquinete Rei Auto mencionado,Encuentra a alguien que sepa del autómata mencionado por el Rey Auto.,es-ES
Encontre as pelúcias,Encuentra a los peluches,es-ES
Encontre as peças de Robbie,Encuentra las piezas de Robbie.,es-ES
Encontre as peças do Maquinete,Encuentra las piezas del Títere.,es-ES
Encontre as peças na oficina de Xiangli Yao,Encuentra las piezas en el taller de Xiangli Yao,es-ES
Encontre as peças sobressalentes,Encuentra piezas de repuesto,es-ES
Encontre as pistas seguindo a orientação,Llega al segundo árbol según la guía,es-ES
Encontre as pistas seguindo a orientação de Pudim,Encuentra las pistas según la guía de Pudín,es-ES
Encontre as “Sementes de Lótus Gêmeas”,Encuentra Semillas de loto gemelas.,es-ES
"Encontre de onde vêm os ruídos ""Chuu""",Encuentra de dónde provienen los ruidos de «Chuu».,es-ES
Encontre e fale com S.I.G.M.A.,Encuentra y habla con SIGMA.,es-ES
Encontre e liberte as pessoas presas,Encuentra y libera a los atrapados,es-ES
Encontre e quebre todas as rochas friáveis,Encuentra y destruye todas las rocas friables,es-ES
Encontre e traga de volta Finella e Solispírito Budee,Encuentra y trae de vuelta a Finella y a Budee el Solistirpe.,es-ES
Encontre e traga de volta a Geoaranha S4,Busca y trae de vuelta la Geoaraña S4.,es-ES
Encontre essa pessoa,Encuentra a esa persona.,es-ES
Encontre fogo nas proximidades,Busca fuego por los alrededores,es-ES
Encontre informações sobre a Tempestade do Vazio,Encuentra información sobre la Tormenta de Vacío.,es-ES
Encontre informações sobre o dispositivo,Busca información sobre el dispositivo.,es-ES
"Encontre o ""Artista"" que vende vasos",Ve a buscar al «artista» que vende jarrones.,es-ES
"Encontre o ""Mercador Itinerante""",Encuentra al «comerciante».,es-ES
Encontre o Acólito da Ordem,Encuentra al acólito de la Orden.,es-ES
Encontre o Adivinho,Busca a la Adivina.,es-ES
Encontre o Adivinho,Busca a la «Adivina».,es-ES
Encontre o Baú de Suprimentos dentro da ilusão!,¡Encuentra el Cofre de suministros dentro de la ilusión!,es-ES
Encontre o Baú de Suprimentos seguindo as dicas,Encuentra el cofre siguiendo las pistas.,es-ES
Encontre o Broto Dourado mágico,Busca el mágico Brote Dorado.,es-ES
Encontre o Casco de Ferro nos registros,Encuentra Pezuña Férrea en el registro.,es-ES
Encontre o Casco de Ferro nos registros,Encuentra al Pezuña Férrea en el registro.,es-ES
Encontre o Cãobanheira,Encuentra a Canbañera.,es-ES
Encontre o Cãobanheira perdido no Jardim dos Perdidos,Encuentra la Canbañera perdida en el Parque Perdido.,es-ES
Encontre o Escamabola,Encuentra al Escamatorcida.,es-ES
Encontre o Explorador Espacial sucateado,Encuentra al Explorador Intergaláctico desechado.,es-ES
Encontre o Gondoleiro para se preparar para a viagem às Ilhas Riccioli,Buscar al carpintero naval para ir a las Islas Riccioli.,es-ES
Encontre o Grão-arquiteto,Reúnete con el Gran Arquitecto.,es-ES
Encontre o Guardião de Marfim,Encuentra al Portero de marfil.,es-ES
Encontre o KuLele e ative o simulador da Segunda Vinda de Solaris,Encuentra a KU-Lolo y activa el Simulador de Segunda venida de Solaris.,es-ES
Encontre o KuLele e retorne à zona de memória,Encuentra a KU-Lolo y regresa a la zona de la memoria.,es-ES
"Encontre o Namipon Boca-doce perto do local ""Sakura Sobre a Água"" para desbloquear.",Encuentra al Namipón Goloso cerca de «Sakura Sobre el Agua» para desbloquear.,es-ES
Encontre o Noctimenta,Encuentra la Menta nocturna,es-ES
Encontre o Peixe e dê para a Donzela do Filé,Encuentra el pescado y dáselo a la Damisela Filetera.,es-ES
Encontre o Pesquisador Jiuyue,Encuentra al Investigador Jiuyue,es-ES
Encontre o Professor Sevi,Encuentra al profesor Sevi.,es-ES
Encontre o Professor Sevi à frente,Avanza y encuentra al profesor Sevi.,es-ES
Encontre o Riteglow,Alcanza la Luz ritual.,es-ES
Encontre o Solispírito,Encuentra a los Solistirpes.,es-ES
Encontre o Solispírito,Encuentra al Solistirpe.,es-ES
Encontre o Solispírito Hoo,Encuentra al Solistirpe «Hoo».,es-ES
Encontre o Solispírito Shee,Busca a Solistirpe «Shee».,es-ES
Encontre o Solispírito Shee,Encuentra al Solistirpe «Shee».,es-ES
Encontre o Solispírito desaparecido,Encuentra al Solistirpe desaparecido.,es-ES
Encontre o Solispírito empoleirado no alto,Encuentra al Solisirpe en lo alto.,es-ES
Encontre o Solispírito escondido,Encuentra al Solistirpe escondido.,es-ES
Encontre o Solispírito nas alturas,Encuentra al Solisirpe en lo alto.,es-ES
Encontre o Turista Namipon perto da árvore gigante de cerejeira no Distrito Comercial para desbloquear.,Encuentra al Namipón Turista cerca del gran cerezo del Distrito Comercial para desbloquear.,es-ES
Encontre o Yakuza Namipon perto da Árvore do Jardim Seisen na Rua Subterrânea para desbloquear.,Encuentra al Yakuza Namipón cerca del árbol del Jardín Seisen en el Pasaje Subterráneo para desbloquearlo.,es-ES
Encontre o acesso no café,Encuentra el pase en el café.,es-ES
Encontre o amigo de Fa no local mostrado na foto,Encuentra al amigo de Fa en el lugar que aparece en la foto.,es-ES
Encontre o amigo de Fa no local mostrado na foto,Encuentra al amigo de Fa en el lugar que se muestra en la foto.,es-ES
Encontre o artesão que está agindo de forma um pouco estranha,Encuentra a la Artesana que se comporta de forma un poco extraña.,es-ES
Encontre o baú,Encuentra el cofre,es-ES
Encontre o cais na Baía Serena e peça detalhes ao Planck,Ubica el muelle en Bahía Serena y pregunta a Planck por los detalles.,es-ES
Encontre o caminho a seguir,Encuentra el camino adelante.,es-ES
Encontre o caminho para a sala de controle,Encuentra el camino a la sala de control.,es-ES
Encontre o caminho para a sala de segurança do andar superior,Encuentra el camino hacia la sala de seguridad de planta superior.,es-ES
Encontre o caminho para a sala de segurança máxima,Encuentra el camino hacia la sala de seguridad de planta superior.,es-ES
Encontre o caminho para sair da névoa,Encuentra una salida de la niebla.,es-ES
Encontre o chefe na próxima sala,Encuentra al jefe en la puerta de al lado,es-ES
Encontre o componente do mecanismo ausente,Encuentra el componente del mecanismo que falta.,es-ES
Encontre o dispositivo de Tacetita,Encuentra el dispositivo de Tacetita.,es-ES
Encontre o dispositivo de Tacetita para aprimorar a Aptidão de Ressonância de Cartethyia,Encuentra el dispositivo de Tacetita para mejorar el Forte de Cartethyia.,es-ES
Encontre o estudante desaparecido,Busca a los estudiantes desaparecidos.,es-ES
Encontre o estudante que precisa de apoio nas Florestas do Crepúsculo,Encuentra al estudiante que necesita ayuda en el Bosque Crepuscular.,es-ES
Encontre o fim da trilha,Encuentra el final del rastro.,es-ES
Encontre o funcionário de escritório após derrotar as Dissonâncias Transgressoras,"Tras derrotar a las Disonancias Tácitas, busca al oficinista.",es-ES
Encontre o gato com o Sensor,Usa el Sensor para encontrar al gato.,es-ES
Encontre o guia da Noite da Lembrança,Encuentra el guía de la Noche del Recuerdo.,es-ES
Encontre o irmão de Galba,Encuentra al hermano de Galba.,es-ES
Encontre o irmão de Strozzia,Encuentra al hermano de Strozzia.,es-ES
Encontre o irmão mais velho que o Exilado mencionou,Encuentra al hermano mayor que mencionó el Exiliado.,es-ES
Encontre o livro peculiar,Encuentra el libro peculiar.,es-ES
Encontre o local certo e dissipe a névoa com a espada voadora,Encuentra el punto adecuado y disipa la niebla con la espada voladora.,es-ES
Encontre o local certo para eliminar todos os remanentes da Maré Sombria de uma só vez,Encuentra el lugar adecuado para eliminar todos los restos de la Marea Oscura de una vez.,es-ES
Encontre o lugar “ao lado de um anel e beirais suspensos”,"Dirígete al edificio mas alto de Villarcoíris y encuentra el lugar ""junto a un anillo y aleros colgantes"".",es-ES
Encontre o mecanismo na sala secreta,Encuentra el mecanismo en la sala secreta.,es-ES
Encontre o mecha de patrulha protótipo,Alcanza al prototipo de mecha patrullero.,es-ES
Encontre o mecha de patrulha protótipo,Encuentra el prototipo de mecha patrullero.,es-ES
Encontre o membro da trupe Bardolino,"Encontra al miembro de la troupe, Bardolino.",es-ES
Encontre o motor,Encuentra el motor,es-ES
Encontre o ninho da Águia Jadepluma,Encuentra el nido del Águila Plumajade.,es-ES
Encontre o objeto perdido em Travessia de Honami,Encuentra el Objeto Náufrago en el Cruce de Honami.,es-ES
Encontre o oponente que Anita arranjou para você,Encuentra al oponente que Anita ha preparado para ti.,es-ES
Encontre o outro livro,Busca el otro libro.,es-ES
Encontre o pacote da fonte de energia,Encuentra las baterías.,es-ES
Encontre o pai e a filha discutindo,Disputa entre padre e hija,es-ES
Encontre o paradeiro de Ash com o Sensor,Usa el Sensor para localizar a Ash.,es-ES
Encontre o peixe e dê a Donzela do Filé,Encuentra el pez y dáselo a la Damisela Filetera.,es-ES
Encontre o pescador,Encuentra al pescador.,es-ES
Encontre o portal para Sonúmia,Encuentra el portal de la Somnolencia.,es-ES
Encontre o portal para sair do Sonúmia,Busca la salida de la Somnolencia.,es-ES
Encontre o primeiro destinatário,Encuentra el primer destinatario.,es-ES
Encontre o primeiro dos TARD-Es perdidos,Encuentra al primero de los TARD-E perdidos.,es-ES
Encontre o primeiro soldado,Encuentra al primer soldado,es-ES
Encontre o quinto TARD-E perdido,Encuentra al quinto de los TARD-E perdidos.,es-ES
Encontre o rastro do gato,Busca pistas sobre el paradero del gato.,es-ES
Encontre o segundo destinatário,Encuentra el segundo destinatario.,es-ES
Encontre o segundo dos TARD-Es perdidos,Encuentra al segundo de los TARD-E perdidos.,es-ES
Encontre o segundo soldado,Encuentra al segundo soldado,es-ES
Encontre o soldado em questão,Encuentra al soldado en cuestión,es-ES
Encontre o terceiro e quarto TARD-E perdidos,Encuentra al tercero y al cuarto de los TARD-E perdidos.,es-ES
Encontre o terceiro soldado,Encuentra al tercer soldado,es-ES
Encontre o tesouro,Busca el tesoro,es-ES
Encontre o tesouro,Encuentra el cofre.,es-ES
Encontre o tesouro e peça ao Digue-dugue para escavá-lo,Encuentra el tesoro y pídele a Pico Pala que lo desentierre.,es-ES
Encontre o veículo logístico automatizado com defeito,Encuentra el vehículo logístico automatizado defectuoso.,es-ES
Encontre o visitante de Huanglong de antes,Encuentra al visitante de Huanglong de antes.,es-ES
Encontre o “Fim” do Labirinto,Busca el fin del laberinto.,es-ES
Encontre o(s) cubo(s) escondido(s) no telhado,Encuentra al Dango oculto en el tejado.,es-ES
"Encontre onde está o ""fantasma""",Descubre dónde está el «fantasma».,es-ES
Encontre os Brotos de Palmito Especiais,Encuentra los Trepanubes especiales.,es-ES
Encontre os Brotos de Palmito Especiais e dê a Donzela do Filé,Encuentra los Trepanubes especiales y dáselos a la Damisela Filetera.,es-ES
Encontre os companheiros de Lucy,Encuentra a los compañeros de Lucy.,es-ES
Encontre os componentes dentro das Bolas Felpudas de Solispírito na área,Busca piezas dentro de los Pompones Solistirpe en el área.,es-ES
Encontre os dois na academia,Encuentra a los dos en la academia.,es-ES
Encontre os estudantes desaparecidos,Busca a los estudiantes desaparecidos.,es-ES
Encontre os ingredientes necessários,Encuentra los ingredientes,es-ES
Encontre os itens da Dama Flora dentro do limite de tempo,Encuentra los objetos de Señorita Flora dentro del límite de tiempo.,es-ES
Encontre os outros Exilados,Encuentra a los otros Exiliados.,es-ES
Encontre os rastros dos filhotes com o Sensor,Encuentra las huellas de los cachorros con el Sensor,es-ES
Encontre os reforços do Ministério da Guerra,Reúnete con los refuerzos del Ministerio de Guerra.,es-ES
Encontre os três irmãos novamente entre 6h00 e 18h00 após concluir o desafio,Reúnete con los tres hermanos nuevamente entre las 6:00 y las 18:00 después de completar el desafío.,es-ES
Encontre os vestígios da operação com o Sensor,Encuentra las huellas de la operación con el Sensor,es-ES
Encontre os vestígios das pombas com o Sensor,Encuentra las huellas de las palomas con el Sensor,es-ES
Encontre outra saída,Busca otra salida.,es-ES
Encontre outro caminho,Busca otro camino.,es-ES
Encontre outro caminho,Encuentra otro camino hacia adelante.,es-ES
Encontre outro caminho para a Oficina Celeste.,Encuentra otro camino a la Factoría Celeste.,es-ES
Encontre outro caminho para a caverna,Encuentra otra forma de entrar en la cueva.,es-ES
Encontre pistas na sala,Encontrar pistas en la habitación,es-ES
Encontre pistas na sala,Encuentra pistas en la habitación.,es-ES
Encontre pistas no recinto,Encuentra pistas en la habitación.,es-ES
Encontre pistas para a saída,Encuentra pistas para la salida.,es-ES
Encontre pistas para sair,Encuentra pistas para salir de aquí.,es-ES
Encontre pistas à frente,Avanza buscando pistas.,es-ES
Encontre quem pediu ajuda,Encuentra a quien pidió ayuda.,es-ES
Encontre rastros do objeto à deriva,Encuentra el rastro del Náufrago.,es-ES
Encontre seus amigos,Reúnete con tus amigas.,es-ES
Encontre todas as crianças antes do tempo acabar,Encuentra a todos los niños dentro del límite de tiempo.,es-ES
"Encontre todas as crianças para ganhar o ""tesouro""",Encuentra a todos los niños para ganar el «tesoro».,es-ES
Encontre todos os Baús de Suprimentos,Encuentra todos los Cofres de suministros.,es-ES
Encontre todos os Baús de Suprimentos,Encuentra todos los cofres de suministros.,es-ES
Encontre todos os baús de suprimentos,Encuentra todos los Cofres de suministros.,es-ES
Encontre um Solispírito desaparecido,Encuentra a un Solistirpe perdido.,es-ES
Encontre um assento e sente-se,Busca un lugar vacío y siéntate.,es-ES
Encontre um bom local para a foto,Encuentra un buen lugar para la foto.,es-ES
Encontre um bom local para uma foto,Busca un buen lugar para una foto.,es-ES
Encontre um bom lugar para descansar,Encuentra un buen lugar para descansar.,es-ES
Encontre um bom lugar para descansar e se preparar para amanhã,Encuentra un buen lugar para descansar y prepararte para mañana.,es-ES
Encontre um bom lugar para escalar,Encuentra un buen lugar para escalar.,es-ES
Encontre um bom lugar por perto para espairecer.,Encuentra un lugar adecuado para despejarte.,es-ES
Encontre um bom ponto de vista para desenhar sua composição,Dirígete a un lugar elevado para pintar.,es-ES
Encontre um caminho para a sala de segurança,Encuentra una forma de llegar a la sala de seguridad.,es-ES
Encontre um caminho para o segundo andar do café,Encuentra la forma de ir a la segunda planta.,es-ES
Encontre um caminho seguro a seguir,Encuentra un camino seguro.,es-ES
