source,target,tgt_lng
ท้าทายสุดยอดยานยนต์ล่องเมฆา,Superdesafío de la Cabalganubes,es-ES
ท้าทายสุดยอดยานยนต์ล่องเมฆา 1,Superdesafío de la Cabalganubes 1,es-ES
ท้าทายสุดยอดยานยนต์ล่องเมฆา 2,Superdesafío de la Cabalganubes 2,es-ES
ท้าทายสุดยอดยานยนต์ล่องเมฆา 3,Superdesafío de la Cabalganubes 3,es-ES
ท้าทายสุดยอดยานยนต์ล่องเมฆา 4,Superdesafío de la Cabalganubes 4,es-ES
ท้าทายสุดยอดยานยนต์ล่องเมฆา 5,Superdesafío de la Cabalganubes 5,es-ES
ท้าทายใหม่,Desafiar de nuevo,es-ES
ธาราไร้สะพานข้าม,"Ríos, orillas sin conexión",es-ES
นกในกรง,Pájaro enjaulado,es-ES
นภากว้างใหญ่,Cielo infinito,es-ES
นภากว้างใหญ่ ปฐพีไกลสุดขอบฟ้า,"Cielos vastos, tierras sin fin",es-ES
นมพืช,Leche vegetal,es-ES
นักชิมยามดึก,Gourmet de medianoche,es-ES
นักพินบอลซูเปอร์โนวา,Lanzador de supernovas,es-ES
นักเขียนบทละครนิรนาม,Dramaturgo anónimo,es-ES
นับแต่นี้ Qingxiao ก็ยังคงเป็น Qingxiao คนเดิม,"De hoy en adelante, Qingxiao seguirá siendo quien es.",es-ES
นำทางสู่ปรโลก I,Transición al inframundo I,es-ES
นำทางสู่ปรโลก II,Transición al inframundo II,es-ES
นำทางสู่ปรโลก III,Transición al inframundo III,es-ES
นำหน้า {0}/{1} ครั้งในสนามท้าทายนี้,Lidera la carrera en el circuito actual {0}/{1} veces.,es-ES
นำหน้า {0}/{1} ครั้งในสนามท้าทายใดก็ได้,Lidera la carrera {0}/{1} veces en total en cualquier circuito.,es-ES
นิมิตแห่งแสงเจิดจรัส I,Presagio de luz radiante I,es-ES
นิมิตแห่งแสงเจิดจรัส II,Presagio de luz radiante II,es-ES
นิมิตแห่งแสงเจิดจรัส III,Presagio de luz radiante III,es-ES
นี่แหละ นิยามของคำว่าด่วนจี๋!,¡Ahora veremos quién es más rápido!,es-ES
นูโวลาพาสตา,Pasta Nuvola,es-ES
น่ากลัวชะมัด! ถ้าโดนเจ้านี่หล่นทับเข้าล่ะก็...,"¡Ostras, como te caiga eso encima...!",es-ES
น่าสนใจดีนะ ฉันยืนดูอยู่ตรงนี้ได้ทั้งวันเลยล่ะ,Qué divertido. Podría pasarme aquí todo el día mirando.,es-ES
น้องเหมียวขนนุ่มนิ่ม,Gatita achuchable,es-ES
น้ำค้างยามอรุณจะนำพาข่าวคราวจากแดนไกล,"El rocío mañanero, me trae noticias de tierras lejanas",es-ES
น้ำมันกำยานทอง,Aceite dorado,es-ES
น้ำยาเรืองแสง,Compuesto luminoso,es-ES
บททดสอบภัยพิบัติ,Prueba de desastre,es-ES
บททดสอบวิกฤต,Prueba de crisis,es-ES
บทฝึกสอนโจมตีปกติ 2,Ataque básico II,es-ES
บทสนทนาของผู้ลักพาตัว 1,Conversación de los secuestradores I,es-ES
บทสนทนาของผู้ลักพาตัว 2,Conversación de los secuestradores II,es-ES
บทสลับฉาก,Interludio,es-ES
บทอวสาน,Último estertor,es-ES
บทเพลงแห่งความดับสูญ I,Movimiento de decadencia I,es-ES
บทเพลงแห่งความดับสูญ II,Movimiento de decadencia I,es-ES
บทเพลงแห่งความดับสูญ III,Movimiento de decadencia III,es-ES
บทเพลงแห่งความเป็นอมตะ I,Suite de inmortalidad I,es-ES
บทเพลงแห่งความเป็นอมตะ II,Suite de inmortalidad II,es-ES
บลิซซาร์ดครีมเข้มข้น,Batido extra espeso,es-ES
บอสปรากฏตัว,Aparece un jefe,es-ES
บะหมี่มณีชล,Fideos al caldo de jade,es-ES
บะหมี่มิดไนท์วันเดอร์คัพ,Fideos Noctavillosos,es-ES
บัญญัติอันตรธาน,Ley del ascenso alado,es-ES
บัตรรายสัปดาห์เดินทางครั้งใหม่,Suscripción semanal del nuevo viaje,es-ES
บันทึกการก่อสร้างของกระทรวงการพัฒนาที่ถูกขโมยไป,Registro de obras robado,es-ES
บันทึกการค้างชำระเงิน,Registro de deudores,es-ES
บันทึกการตรวจสอบสถานที่เกิดเหตุ,Registro de la investigación,es-ES
บันทึกการท้าทาย,Registro,es-ES
บันทึกข้อเสนอแนะเซิร์ฟเวอร์ทดสอบ {1}/{0},Feedback de la beta {1}/{0},es-ES
บันทึกความทรงจำสร้างฝัน,Guardar,es-ES
บันทึกความทรงจำสร้างฝันเรียบร้อยแล้ว,Registro de sueños guardado,es-ES
บันทึกความทรงจำสร้างฝันเรียบร้อยแล้ว,Registro de sueños guardado correctamente,es-ES
"บันทึกจาก ""{PlayerName}""","Memo de ""{PlayerName}""",es-ES
บันทึกชีวิตด้วยโฮโลกราฟิก,Sin foto no pasó,es-ES
บันทึกที่นี่,Guardar aquí,es-ES
บันทึกบทสนทนา 1,Registro de conversación I,es-ES
บันทึกบทสนทนา 2,Registro de conversación II,es-ES
บันทึกบทสนทนาของชาวเมือง 1,Conversación de los ciudadanos,es-ES
บันทึกพิธีกรรม,Registro del ritual,es-ES
บันทึกเป็นพรีเซ็ต {0} สำเร็จแล้ว,Preajuste de {0} guardado.,es-ES
บันทึกเสียงพากย์เรโซเนเตอร์แบบกำหนดเองที่ตั้งค่าไว้,Conservar toda la configuración actual de personalización de veces,es-ES
บันทึกแล้ว,Guardado,es-ES
บันทึกได้,Guardable,es-ES
บุกโจมตีต่อเนื่อง,Ofensiva encadenada,es-ES
บูสต์ ATK I,Aumento de ATQ I,es-ES
บูสต์ ATK II,Aumento de ATQ II,es-ES
บูสต์ ATK III,Aumento de ATQ III,es-ES
บูสต์ ATK IV,Aumento de ATQ IV,es-ES
บูสต์ ATK V,Aumento de ATQ V,es-ES
บูสต์ Crit. Rate,Aumento de Prob. CRIT,es-ES
บูสต์ HP I,Aumento de PS I,es-ES
บูสต์ HP II,Aumento de PS II,es-ES
บูสต์ HP III,Aumento de PS III,es-ES
บูสต์ HP IV,Aumento de PS IV,es-ES
บูสต์ HP V,Aumento de PS V,es-ES
บูสต์ความเร็ว,Aumento de velocidad,es-ES
"ปฏิบัติการฟื้นฟู
ศูนย์สังเกตการณ์",Operación: Restaurar la frontera,es-ES
ปณิธาน,Resolución,es-ES
ปณิธานแห่งการกอบกู้ I,Anhelo de salvación I,es-ES
ปณิธานแห่งการกอบกู้ II,Anhelo de salvación II,es-ES
ปณิธานแห่งการกอบกู้ III,Anhelo de salvación III,es-ES
ประกายดับสูญ I,Destrucción en flor I,es-ES
ประกายดับสูญ II,Destrucción en flor II,es-ES
ประกายดับสูญ III,Destrucción en flor III,es-ES
ประกายดาบนับพัน,Hebras de luz de espada,es-ES
ประกายเจิดจรัส I,Cadenza resplandeciente I,es-ES
ประกายเจิดจรัส II,Cadenza resplandeciente II,es-ES
ประกายเจิดจรัส III,Cadenza resplandeciente III,es-ES
ประกาศิตสุดท้าย I,Proclamación del fin I,es-ES
ประกาศิตสุดท้าย II,Proclamación del fin II,es-ES
ประตูห้วงลึกกังวานก้อง,Tocando a la Puerta de la Fisura,es-ES
ประสิทธิภาพการรับเงินทุนปฏิบัติการ +{0}%,Obtención de fondos +{0}%,es-ES
ประสิทธิภาพการได้รับเงินทุนปฏิบัติการเพิ่มขึ้น {0},Eficiencia de obtención de fondos operativos +{0}.,es-ES
ประสิทธิภาพจำแลงร่าง,Eficiencia de mimetización,es-ES
ประเภท WavesLine,Tipo,es-ES
ปรับจูนเอคโค่ทั้งหมด 15 ครั้ง ({0}/{1}),Realiza 15 afinaciones de Eco ({0}/{1}),es-ES
ปรับจูนเอคโค่ทั้งหมด 25 ครั้ง ({0}/{1}),Realiza 25 afinaciones de Eco ({0}/{1}),es-ES
ปรับจูนเอคโค่ทั้งหมด 5 ครั้ง ({0}/{1}),Realiza 5 afinaciones de Eco ({0}/{1}),es-ES
ปรับปรุงด้านเทคนิค,Mejora técnica,es-ES
ปรับโครงสร้างเรโซแนนซ์ I,Recomposición de resonancia I,es-ES
ปรับโครงสร้างเรโซแนนซ์ II,Recomposición de resonancia II,es-ES
ปรารถนาเพียงกุมกระบี่คู่กาย,Todo cuanto deseo es mi espada empuñar.,es-ES
ปลกล็อกเสาเรโซแนนซ์ทั้งหมด 15 แห่ง ({0}/{1}),Desbloquea 15 Balizas de resonancia ({0}/{1}),es-ES
ปลดล็อกของสะสมครบ 12 ชิ้น,Desbloquea 12 coleccionables en total.,es-ES
ปลดล็อกของสะสมหลังผ่านฉากที่ 1,Completa el escenario 1 para desbloquear los coleccionables.,es-ES
ปลดล็อกหลังจาก {0},Disponible en {0},es-ES
ปลดล็อกหลังจาก{0},Disponible en {0},es-ES
"ปลดล็อกหลังจากสำเร็จภารกิจ ""สุดยอด สุดยอด... สุดยอดการท้าทาย!""",Completa la misión «¡El superhipermegadesafío!» para desbloquear.,es-ES
"ปลดล็อกหลังจากสำเร็จภารกิจหลัก ""กระบี่ร่ำกลางม่านเมฆ""",Requiere completar la misión principal «Canto de la espada del corazón».,es-ES
ปลดล็อกหลังจากเปลี่ยนฤดูกาลของสวนสกุณาภิรมย์,Cambia la estación en el Jardín del Retorno de las Aves para desbloquear.,es-ES
ปลดล็อกหลังผ่านฉากก่อนหน้า,Disponible tras completar el escenario anterior.,es-ES
ปลดล็อกหลังผ่านด่าน{0} และ{1},Se desbloquea tras superar {0} y {1},es-ES
ปลดล็อกหลังผ่านด่านก่อนหน้า,Requiere completar la etapa anterior.,es-ES
ปลดล็อกหลังผ่านด่านฝันตื้นทั้งหมด,Completa todas las superficies,es-ES
ปลดล็อกหลังผ่านระดับความยาก 1,Se desbloquea tras completar la dificultad 1.,es-ES
"ปลดล็อกหลังสำเร็จภารกิจพิศวง ""ฝันมายาสุดปลายขอบ""",Se desbloquea tras completar la misión episódica «En el límite de los sueños».,es-ES
ปลดล็อกอาวุธ,Armas desbloqueadas,es-ES
ปลดล็อกเนื้อหา,Objetos desbloqueados,es-ES
"ปลดล็อกเมื่อสำเร็จ ""ฉากที่ 1""",Completa «Escenario 1» para desbloquear.,es-ES
"ปลดล็อกเมื่อสำเร็จ ""ฉากที่ 2""",Completa «Escenario 2» para desbloquear.,es-ES
"ปลดล็อกเมื่อสำเร็จ ""ฉากที่ 3""",Completa «Escenario 3» para desbloquear.,es-ES
"ปลดล็อกเมื่อสำเร็จ ""ฉากที่ 3: ขัดขวางการจู่โจม""",Completa «Escenario 3: Ofensiva de contención» para desbloquear.,es-ES
"ปลดล็อกเมื่อสำเร็จ ""ฉากที่ 4""",Completa «Escenario 4» para desbloquear.,es-ES
ปลดล็อกเรโซแนนซ์เน็กซัสทั้งหมด 1 แห่ง ({0}/{1}),Desbloquea 1 Nexo de Resonancia ({0}/{1}),es-ES
ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Aemeath แล้ว,Factor de resonancia de Aemeath desbloqueado.,es-ES
ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Augusta แล้ว,Factor de resonancia de Augusta desbloqueado.,es-ES
ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Camellya แล้ว,Factor de resonancia de Camellya desbloqueado.,es-ES
ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Cartethyia แล้ว,Factor de resonancia de Cartethyia desbloqueado.,es-ES
ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Galbrena แล้ว,Factor de resonancia de Galbrena desbloqueado.,es-ES
ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Hiyuki แล้ว,Factor de resonancia de Hiyuki desbloqueado.,es-ES
ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Jingran แล้ว,Factor de resonancia de Jingran desbloqueado.,es-ES
ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Luuk Herssen แล้ว,Factor de resonancia de Luuk Herssen desbloqueado.,es-ES
ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Phoebe แล้ว,Factor de resonancia de Phoebe desbloqueado.,es-ES
ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Phrolova แล้ว,Factor de resonancia de Phrolova desbloqueado.,es-ES
ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Qingxiao แล้ว,Factor de resonancia de Qingxiao desbloqueado.,es-ES
ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Suisui แล้ว,Factor de resonancia de Suisui desbloqueado.,es-ES
ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Yangyang - ปักษานิลสวรรค์แล้ว,Factor de resonancia de Yangyang: Xuanling desbloqueado.,es-ES
ปลดล็อกแล้ว,Desbloqueado por defecto,es-ES
ปลดล็อกในอีก {0},Disponible en {0},es-ES
ปลิดสังขารจำแลงเงา I,Sombra marchita I,es-ES
ปลิดสังขารจำแลงเงา II,Sombra marchita II,es-ES
ปลิดสังขารจำแลงเงา III,Sombra marchita III,es-ES
ปล่องจตุสำเนียง,Pilar Tetrafónico,es-ES
ปล่อย,Soltar,es-ES
ปักษานิลสวรรค์โบยบิน ข้ามผ่านนที,"Vuela Xuanling, sobre el río",es-ES
ปักษานิลสวรรค์โบยบิน ใจโศกศัลย์ร้าวระทม,"Con el corazón desgarrado, vuela Xuanling",es-ES
ปัจจุบัน: {0},Actual: {0},es-ES
ปัจจุบันยังไม่มีชิ้นส่วนหุ่นกล,Partes de autómatas faltantes,es-ES
ปัจจุบันไม่มีอาวุธที่สามารถใช้สังเคราะห์ได้,No hay armas disponibles para fusionar.,es-ES
ปานินีประจำวัน,Panini del día,es-ES
ปิด,Desactivado,es-ES
ปิดฉากอดีตกาล,Asentando el polvo del pasado,es-ES
ปีกแสงพริบตา I,Destello seráfico I,es-ES
ปีกแสงพริบตา II,Destello seráfico II,es-ES
ปีกแสงพริบตา III,Destello seráfico III,es-ES
ปีกแห่งการสรรค์สร้าง,Alas del artífice,es-ES
ปีศาจเพลิงนิรันดร์ I,Llama demoníaca eterna I,es-ES
ปีศาจเพลิงนิรันดร์ II,Llama demoníaca eterna II,es-ES
ปุถุชนและเซียน,Mortal e Inmortal,es-ES
ป่าแห่งผูู้อาศัยลึกลับ,Bosque del vecino sospechoso,es-ES
ผนึกแห่งตะวันและ Gryphon,Sello del sol y el grifo,es-ES
ผลการตรวจสอบของบันทึกจากวงแหวนส่องนภา?,¿Los resultados de la investigación del Registro de Vigilancia?,es-ES
ผลิบานไร้สิ้นสุด I,Floración sin límites I,es-ES
ผลแพ้ชนะ ถูกกำหนดไว้แล้ว,La suerte está echada.,es-ES
ผู้จุติแห่งแสงเจิดจรัส I,Avatar radiante I,es-ES
ผู้จุติแห่งแสงเจิดจรัส II,Avatar radiante II,es-ES
ผู้ถักทอฝันอันวิจิตร,Hilasueños,es-ES
ผู้ทดสอบเบต้ากลุ่มกลยุทธ์,Jugador beta CC,es-ES
ผู้ทดสอบเบต้าสายชิล,Jugadora beta causal,es-ES
ผู้ทดสอบเบต้าไร้นาม,Jugadora beta sin nombre,es-ES
ผู้ทลายเกราะ,Maestría en romper escudos,es-ES
ผู้ท่องเมทริกซ์,Guardián de la mátrix,es-ES
ผู้บดขยี้ในตำนาน,Smasher de leyendas,es-ES
ผู้ประกาศ,Locutor,es-ES
ผู้ประจักษ์แห่งตะวัน I,Testigo de Solis I,es-ES
ผู้ประจักษ์แห่งตะวัน II,Testigo de Solis II,es-ES
ผู้พเนจร - คอสตูมพิเศษ,Errante: Costura deluxe,es-ES
ผู้พเนจร: สเปกโตร,Errante: Espectro,es-ES
ผู้พเนจร: ฮาวอค,Errante: Destrucción,es-ES
ผู้มอบประกาศิตเอ๋ย คุณ…อย่าทอดทิ้งเมืองนี้ไปเลยนะ,"Arbiter, nunca abandones esta ciudad.",es-ES
ผู้มาเยือนแปลกหน้า,Visitante extraña,es-ES
ผู้ยุติภัยพิบัติ,Terminator de la calamidad,es-ES
ผู้รอดชีวิตจากเดดไลน์,Las horas extra me persiguen,es-ES
ผู้ล่าไร้ปรานี,Rostro de acero,es-ES
ผู้เจนศึกที่แข็งแกร่ง I,Tenacidad aguerrida I,es-ES
ผู้เจนศึกที่แข็งแกร่ง II,Tenacidad aguerrida II,es-ES
ผู้เจนศึกที่แข็งแกร่ง III,Tenacidad aguerrida III,es-ES
ผู้เล่นไม่เปิดเผยตัวตน,Jugador anónimo,es-ES
"ผ่าน ""ซากปรักหักพังใต้ทะเล"" ที่ความยากระดับทั่วไป",Completa «Ruinas sumergidas» en dificultad común.,es-ES
"ผ่าน ""ซากปรักหักพังใต้ทะเล"" ที่ความยากระดับอีลีท",Completa «Ruinas sumergidas» en dificultad élite.,es-ES
"ผ่าน ""ซากปรักหักพังใต้ทะเล"" ที่ความยากระดับโอเวอร์ลอร์ด",Completa «Ruinas sumergidas» en dificultad marea.,es-ES
"ผ่าน ""ทางผ่านห้วงลึก"" ที่ความยากระดับอีลีท",Completa «Paso abismal» en dificultad élite.,es-ES
"ผ่าน ""ทางผ่านห้วงลึก"" ที่ความยากระดับโอเวอร์ลอร์ด",Completa «Paso abismal» en dificultad común.,es-ES
"ผ่าน ""ทางผ่านห้วงลึก"" ที่ความยากระดับโอเวอร์ลอร์ด",Completa «Paso abismal» en dificultad marea.,es-ES
"ผ่าน ""ทางเดินวงกต"" ที่ความยากระดับทั่วไป",Completa «Pasillo laberíntico» en dificultad común.,es-ES
"ผ่าน ""ทางเดินวงกต"" ที่ความยากระดับอีลีท",Completa «Pasillo laberíntico» en dificultad élite.,es-ES
"ผ่าน ""ปราบปรามศัตรูฉกาจ"" 1 ครั้ง ({0}/{1})",Completa 1 desafío de jefe ({0}/{1}),es-ES
"ผ่าน ""ลานที่ถูกทอดทิ้ง"" ที่ความยากระดับทั่วไป",Completa «Jardín abandonado» en dificultad común.,es-ES
"ผ่าน ""ลานที่ถูกทอดทิ้ง"" ที่ความยากระดับอีลีท",Completa «Jardín abandonado» en dificultad élite.,es-ES
"ผ่าน ""สะพานเดี่ยว"" ที่ความยากระดับทั่วไป",Completa «Puente solitario» en dificultad común.,es-ES
"ผ่าน ""สะพานเดี่ยว"" ที่ความยากระดับอีลีท",Completa «Puente solitario» en dificultad élite.,es-ES
"ผ่าน ""เมืองที่พังทลาย"" ที่ความยากระดับทั่วไป",Completa «Ciudad derrumbada» en dificultad común.,es-ES
"ผ่าน ""เมืองที่พังทลาย"" ที่ความยากระดับอีลีท",Completa «Ciudad derrumbada» en dificultad élite.,es-ES
ผ่าน {0} พื้นที่,"Supera {0} {Cus:Sap,S=zona P=zonas SapTag=0}",es-ES
ผ่านการท้าทาย 1 ครั้งโดยมี HP คงเหลือ 100%,Completa un desafío con los PS al 100%.,es-ES
ผ่านการฝึกพื้นฐาน 1 ครั้ง ({0}/{1}),Completa el Entrenamiento básico ({0}/{1}),es-ES
ผ่านการแชลเลนจ์รายสัปดาห์ 1 ครั้ง ({0}/{1}),Completa 1 vez «Desafío semanal» ({0}/{1}),es-ES
ผ่านด่านเพื่อรับโมดูลความกดดัน,Desbloquea módulos superando pruebas,es-ES
ผ่านด่านแล้ว,Completado,es-ES
ผ่านราตรีนับพัน ในที่สุดก็หวนคืนถิ่น และพักกายบนผืนหิมะละมุน,Vuelta a casa tras mil noches cerradas caminadas. Una almohada nevada aguarda.,es-ES
ฝันดีนะ,Dulces sueños,es-ES
ฝันตื้น,Superficie,es-ES
ฝันร้ายปิดผนึกพละกำลังของคุณไว้แล้ว,Algunas habilidades están selladas por las pesadillas.,es-ES
ฝันลึก,Profundidades,es-ES
ฝึกบำเพ็ญบนภูเขานับสิบปี,Una década en la montaña,es-ES
ฝ่าวิกฤต,Respuesta a crisis,es-ES
พงไพรอาบไอหยาด,Vergel del Pico Dulce,es-ES
พรากจิตชิงวิญญาณ I,Captura de almas I,es-ES
พรากจิตชิงวิญญาณ II,Captura de almas II,es-ES
พริกพรีเมียม,Chile premium,es-ES
พรแห่งการรู้แจ้ง I,Bendición: iluminación I,es-ES
พรแห่งการรู้แจ้ง II,Bendición: iluminación II,es-ES
พรแห่งการหยุดนิ่ง I,Égida del estancamiento I,es-ES
พรแห่งการหยุดนิ่ง II,Égida del estancamiento II,es-ES
พฤติกรรมของพ่อค้ามีพิรุธตรงไหนบ้าง?,¿Qué tenía de sospechoso el comportamiento de los comerciantes?,es-ES
พลังกายเหนือระดับ I,Vitalidad trascendente I,es-ES
พลังกายเหนือระดับ II,Vitalidad trascendente II,es-ES
พลังงานที่แปรปรวน I,Energía inestable I,es-ES
พลังงานที่แปรปรวน II,Energía inestable II,es-ES
พลังงานเต็มเปี่ยม,Energía rebosante,es-ES
พลังยิงแบบผสม,Fuego combinado,es-ES
พลันประจักษ์ ปณิธานส่องสว่างใต้หล้า,Ante nuestros ojos un mundo bendecido por un viento de dicha se abrirá.,es-ES
พวกที่แฝงตัวเข้ามาเป็นใครกันแน่?,¿Quiénes son exactamente esos infiltrados?,es-ES
พวกเขาแฝงตัวเข้ามาในเมืองตั้งแต่เมื่อไหร่กันนะ?,¿Cuándo se infiltraron en la ciudad?,es-ES
พสุธานภาประสาน I,Unificación celestial I,es-ES
พสุธานภาประสาน II,Unificación celestial II,es-ES
พะ... เพนกวินตัวใหญ่มาก!,¡Q-qué pingüinos tan enormes!,es-ES
พันธสัญญาเลือดฉบับแรก,Pacto de sangre inicial,es-ES
พันธะแห่งวายุ I,Lazoviento I,es-ES
พันธะแห่งวายุ II,Lazoviento II,es-ES
พันธะแห่งวายุ III,Lazoviento III,es-ES
พิชิตมิรู้จบ I,Conquista sin tregua I,es-ES
พิชิตมิรู้จบ II,Conquista sin tregua II,es-ES
พิซซาทรอปิเคล,Pizza Tropicale,es-ES
พินิจร่องรอย I,Seguimiento de restos I,es-ES
พินิจร่องรอย II,Seguimiento de restos II,es-ES
พินิจร่องรอย III,Seguimiento de restos III,es-ES
พื้นที่,Origen,es-ES
พื้นที่ขุนเขาเสวียนโยว,Por los Picos Orientales Xuan,es-ES
พื้นที่ต่อสู้,Zona de combate,es-ES
พื้นที่ที่เคลียร์ได้,Zonas completadas,es-ES
พื้นที่ที่ใช้งานได้: {0},Zonas utilizables: {0},es-ES
พื้นที่สมรภูมิเดือด,Zona de batalla,es-ES
พื้นที่อันตรายสูง,Zona de alto riesgo,es-ES
พื้นที่อื่นๆ,Otras,es-ES
พื้นที่เตรียมความพร้อม,Zona de preparación,es-ES
พื้นที่ใช้งานที่เหลือ: {0},Zonas utilizables restantes: {0},es-ES
พุ่งตัว,Esprint,es-ES
พุ่งตัว,Esprintar,es-ES
พุ่งตัวทะยาน,Esprint con salto,es-ES
พุ่งตัวปลิดชีพ,Esprint letal,es-ES
ฟรี,Gratis,es-ES
ฟื้นคืนพละกำลังที่ถูกปิดผนึกแล้ว!,Las habilidades selladas están disponibles ahora.,es-ES
ฟื้นฟู HP {0} ของ HP สูงสุด,Restaura el {0} de los PS máximos.,es-ES
ฟื้นฟู HP เมื่อโจมตีปกติ: {0}%,Recuperación de PS con Ataque básico: {0}%,es-ES
ฟื้นฟูพลังงานจำแลงร่างต่อวินาที: {0},Energía mimética regenerada por segundo: {0},es-ES
ภาพมายาพิศวง,Espejismo onírico,es-ES
ภาพโฮโลกราฟิกที่ถูกรบกวน,Grabación interrumpida,es-ES
ภารกิจ,Misiones,es-ES
ภารกิจท้าทายประจำซีซัน,Tareas de desafíos cíclicos,es-ES
ภารกิจวนซ้ำประจำเฟส,Tareas recurrentes de etapa,es-ES
"ภารกิจสำรวจ ""วันแห่งการเหินเวหา""",Misión de exploración: Día ideal para volar,es-ES
ภารกิจเสร็จสิ้น ถือว่าราบรื่นดี,Objetivo completado. Todo correcto.,es-ES
ภูตผีอาละวาด I,Espectros desatados I,es-ES
ภูผารกร้างเงียบสงัด,Desoladas montañas,es-ES
มัจฉาฝ่าแดนกรกฎ,Pescado estofado con cangrejo,es-ES
มัน... ทำไมมันถึงกลายเป็นแบบนี้ไปได้ล่ะ?,¿Cómo... ha acabado así?,es-ES
มัน... มันเป็นอะไรไปเหรอ? กินลูกอมแปลกๆ อะไรเข้าไปหรือเปล่า?,¿Q-qué le pasa? ¿Se ha comido algún caramelo raro?,es-ES
มันหลับปุ๋ยเลย... น่ารักจัง!,Qué bien duerme... ¡Me derrito!,es-ES
มิตรภาพระหว่างสามคน,Tres chums,es-ES
มีผลกับผู้พเนจร: สเปกโตรเท่านั้น,Solo tiene efecto en Errante: Espectro.,es-ES
มีผลกับผู้พเนจร: ฮาวอคเท่านั้น,Solo tiene efecto en Errante: Destrucción.,es-ES
มือสังหารผู้เชี่ยวชาญ,Asesino de élite,es-ES
มุ่งดวลยุทธ์กระบี่ ชำระสิ้นสรรพสำเนียง สะท้านเวหากาศเกรียงไกร,"Nuestras espadas al chocar, mil ecos acallados, cielos despejados.",es-ES
มุ่งสู่ดินแดนที่ปราศจากพรมแดนขวางกั้น,Tierras libres de ataduras,es-ES
ม่านนำวิถี,Velo de Extravío,es-ES
ยกเลิก,Cancelar,es-ES
ยกเลิก,Desactivar,es-ES
ยังไม่ปลดล็อก,Bloqueado,es-ES
ยังไม่ผ่านด่าน,No completado,es-ES
ยังไม่พร้อมใช้งาน,Aún no disponible.,es-ES
ยังไม่มีข้อมูล,Sin contenido,es-ES
ยังไม่มีเอคโค่ในพรีเซ็ตปัจจุบัน ไม่สามารถใช้งานได้,El plan actual no tiene ningún Eco. No se puede aplicar.,es-ES
ยังไม่ได้รับการเสริมพลังเรโซเนเตอร์,Aún no has obtenido ninguna mejora de personaje,es-ES
ยังไม่ได้รับแฟกเตอร์เรโซแนนซ์,Aún no has obtenido ningún factor de resonancia,es-ES
ยังไม่ได้รับไอเทมใช้งาน,Aún no has obtenido ningún consumible.,es-ES
ยานยนต์ล่องเมฆา,Cabalganubes,es-ES
ยามคีตบรรเลง ไฉนเลยไม่สะท้อนความรู้สึกผ่านบทเพลง,¿Nuestra música silenciosa?,es-ES
ยามนี้ข้าติดบ่วงแห่งอาลัย แสงประภัสสรจึงสะท้อนส่องดวงจิต,"Aquí permanezco, mi corazón luz fugaz ha de reflejar.",es-ES
ยิงหอกพลังงานออกไป โจมตีศัตรูในแนวเส้นตรง,Dispara lanzas de energía en línea recta.,es-ES
ยืนยัน,Confirmar,es-ES
รวบรวมตัวอย่าง,Recolección de muestras,es-ES
รวบรวมเงินทุน I,Obtención de fondos I,es-ES
รวบรวมเงินทุน II,Obtención de fondos II,es-ES
รวบรวมเงินทุน III,Obtención de fondos III,es-ES
รวบรวมเงินทุน IV,Obtención de fondos IV,es-ES
รวม ? ฉาก,?? actos,es-ES
รวมจิตจำนงโจมตี,Golpe enfocado,es-ES
รวมพลพร้อมรบ,Preparado para actuar,es-ES
รอจนกระแสพลังพัดมา เงาของเธอก็ยังคงเดิม,"Incluso estando las Corrientes revueltas, su silueta permanece inamovible.",es-ES
รอบที่ {0},Ronda {0},es-ES
รอบปัจจุบัน,Ciclo actual,es-ES
รอยกรงเล็บบนกำแพง,Marcas de garras en la pared,es-ES
ระฆังเพลงสวดโบราณ,Campana de los suspiros,es-ES
ระดับความยากห้าดาว! ฉันให้คะแนนเต็มสิบเลย!,¡Esto sí que es nivel cinco estrellas! ¡Le doy la máxima nota!,es-ES
ระบบโอเวอร์โหลด I,Sobrecarga I,es-ES
ระบบโอเวอร์โหลด II,Sobrecarga II,es-ES
ระบบโอเวอร์โหลด III,Sobrecarga III,es-ES
ระบำซากุระ I,Danza de Sakura I,es-ES
ระบำซากุระ II,Danza de Sakura II,es-ES
ระบำซากุระ III,Danza de Sakura III,es-ES
ระบำหมุนสะกดตา I,Danza deslumbrante I,es-ES
ระบำหมุนสะกดตา II,Danza deslumbrante II,es-ES
ระบำหมุนสะกดตา III,Danza deslumbrante III,es-ES
ระยะประชิด,Cuerpo a cuerpo,es-ES
