source,target,tgt_lng
请好好记住哦，老师！,"메이드를 기억해 주세요, 선생님.",ko-KR
覚えててくださいね、先生！,"메이드를 기억해 주세요, 선생님.",ko-KR
选泳装,수영복을 고르자,ko-KR
水着選び,수영복을 고르자,ko-KR
试运行,워터슬라이드 점검,ko-KR
試運転,워터슬라이드 점검,ko-KR
救生员的特权,라이프가드의 특권,ko-KR
ライフセーバーの特権,라이프가드의 특권,ko-KR
英雄，诞生,"히어로, 탄생",ko-KR
ヒーロー、誕生,"히어로, 탄생",ko-KR
英雄，巡逻,"히어로, 순찰",ko-KR
ヒーロー、パトロール,"히어로, 순찰",ko-KR
英雄，决战,"히어로, 결전",ko-KR
ヒーロー、決戦,"히어로, 결전",ko-KR
内行,전문가,ko-KR
専門家,전문가,ko-KR
潮汐流变，磐石不移,같은 것과 다른 것,ko-KR
変わったもの、変わらないもの,같은 것과 다른 것,ko-KR
蒙面骑士,복면 라이더,ko-KR
覆面ライダー,복면 라이더,ko-KR
食堂打工,식당 아르바이트,ko-KR
食堂アルバイト,식당 아르바이트,ko-KR
寻找祭典的声音,축제의 소리를 찾아서,ko-KR
お祭りの音を探して,축제의 소리를 찾아서,ko-KR
只属于两人的庆功宴,둘만의 뒷풀이,ko-KR
二人だけの打ち上げ,둘만의 뒷풀이,ko-KR
中选概率,수영복의 로망,ko-KR
当選確率,수영복의 로망,ko-KR
防晒霜？,자외선 차단은 확실히,ko-KR
日焼け止め？,자외선 차단은 확실히,ko-KR
意料之外的回忆,퍼퍼퍼펑!,ko-KR
予想外の思い出,퍼퍼퍼펑!,ko-KR
虚与实,허풍과 진실,ko-KR
嘘と真,허풍과 진실,ko-KR
闭月羞花,입 다물면 미인,ko-KR
羞花閉月,입 다물면 미인,ko-KR
快刀乱麻,쾌도난마,ko-KR
快刀斬亂麻,쾌도난마,ko-KR
Cutting the Gordian Knot,쾌도난마,ko-KR
เล่ห์เหลี่ยมทลายปม,쾌도난마,ko-KR
日常练习,일과,ko-KR
日課,일과,ko-KR
照料,사고방식을 바꾸어서,ko-KR
面倒見,사고방식을 바꾸어서,ko-KR
功夫的教诲,Enter the……,ko-KR
カンフーの教え,Enter the……,ko-KR
主体与客体,주체와 대상의 문제,ko-KR
主体と客体,주체와 대상의 문제,ko-KR
请您吃一口,도시락의 행방,ko-KR
一口どうぞ,도시락의 행방,ko-KR
玛丽亲卫队,호들갑 떠는 경호원들(?),ko-KR
マリー親衛隊,호들갑 떠는 경호원들(?),ko-KR
演出结束后,공연 후에,ko-KR
ライブを終えて,공연 후에,ko-KR
向前踏出的勇气,일탈하는 용기,ko-KR
踏み出す勇気,일탈하는 용기,ko-KR
努力的成果,노력의 성과,ko-KR
努力の成果,노력의 성과,ko-KR
另一个我,또 다른 나,ko-KR
もう一人の私,또 다른 나,ko-KR
偶像的光芒,이렇게 보니 달라,ko-KR
アイドルの輝き,이렇게 보니 달라,ko-KR
听说您喜欢这样的,이런 걸 좋아한다고 들었습니다,ko-KR
こういうのがお好きだと聞きました,이런 걸 좋아한다고 들었습니다,ko-KR
万魔殿的书记,만마전의 서기,ko-KR
万魔殿の書記,만마전의 서기,ko-KR
书记的取材生活,서기의 취재 생활,ko-KR
書記の取材生活,서기의 취재 생활,ko-KR
书记的爱好生活,서기의 취미생활,ko-KR
書記の趣味生活,서기의 취미생활,ko-KR
书记的探索生活,서기의 탐구생활,ko-KR
書記の探求生活,서기의 탐구생활,ko-KR
失眠症,불면증,ko-KR
不眠症,불면증,ko-KR
电子羊的冒险,전기양을 쫓는 모험,ko-KR
電気羊をめぐる冒険,전기양을 쫓는 모험,ko-KR
天黑以后,애프터 다크,ko-KR
アフターダーク,애프터 다크,ko-KR
研讨会的不眠之夜,세미나의 잠 못 이루는 밤,ko-KR
セミナーの眠れない夜,세미나의 잠 못 이루는 밤,ko-KR
无色,무색,ko-KR
無色,무색,ko-KR
无香,무취,ko-KR
無香,무취,ko-KR
透明,무미,ko-KR
小小的瑕玷,그 위의 작은 얼룩,ko-KR
小さなシミ,그 위의 작은 얼룩,ko-KR
来自睡美人的邀请,권력 남용,ko-KR
眠り姫からの誘い,권력 남용,ko-KR
重复着不习惯的事情,간호 요청,ko-KR
慣れないことを重ねて,간호 요청,ko-KR
迈向知己的第一步,전용 도서관,ko-KR
語らいの第一歩,전용 도서관,ko-KR
怀揣梦想的雏鸟为未来的展翅而歌唱,새들이 따르는 소녀,ko-KR
夢見る雛鳥はいつかの巣立ちに歌を捧ぐ,새들이 따르는 소녀,ko-KR
令人震惊地平常,놀라운 평범함,ko-KR
驚くほど普通に,놀라운 평범함,ko-KR
悠闲的假日,느긋한 휴일,ko-KR
穏やかな休日,느긋한 휴일,ko-KR
和尼禄去游乐园,네루와 놀이공원,ko-KR
ネルと遊園地,네루와 놀이공원,ko-KR
公交车上,버스 안에서,ko-KR
バスの中で,버스 안에서,ko-KR
小卖部约会,매점 데이트,ko-KR
売店デート,매점 데이트,ko-KR
意想不到的相遇,우연한 만남,ko-KR
思いがけない出会い,우연한 만남,ko-KR
要找的东西是,잃어버린 핸드폰,ko-KR
探し物は,잃어버린 핸드폰,ko-KR
兴趣时间（1）,취미 생활 (1),ko-KR
趣味の時間（１）,취미 생활 (1),ko-KR
兴趣时间（2）,취미 생활 (2),ko-KR
趣味の時間（２）,취미 생활 (2),ko-KR
表层洋流的循环,표층 해류의 순환,ko-KR
表層海流の循環,표층 해류의 순환,ko-KR
侍者的乐趣,웨이트리스의 즐거움,ko-KR
ウェイトレスの楽しさ,웨이트리스의 즐거움,ko-KR
侍者的冒险,웨이트리스의 모험,ko-KR
ウェイトレスの冒険,웨이트리스의 모험,ko-KR
侍者的服务,웨이트리스의 서비스,ko-KR
ウェイトレスのサービス,웨이트리스의 서비스,ko-KR
タイミングの特訓,특별한 훈련 1,ko-KR
コントロールの特訓,특별한 훈련 2,ko-KR
野球の面白さ,놓칠 수 없는 것,ko-KR
遺されるもの、受け継がれるもの,"남겨진 것, 이어지는 것",ko-KR
新しいアルバイト,새로운 아르바이트,ko-KR
二人のレッスン,두 사람의 레슨,ko-KR
お礼,은혜 갚기,ko-KR
ガール・イン・ザ・トレイン,걸 인 더 트레인,ko-KR
ガール・オン・ザ・ストリート,걸 온 더 스트리트,ko-KR
ガール・オン・アンド・アドベンチャー,걸 온 앤 어드벤처,ko-KR
ガール・イン・ペイン,걸 인 페인,ko-KR
ガール・オン・ファイアー,걸 온 파이어,ko-KR
意外な同行者,의외의 동행,ko-KR
「可愛い」は意外なところに,의외의 귀여움,ko-KR
意外な場所,의외의 장소,ko-KR
意外な弱点？,의외의 수면,ko-KR
意外な一面？,의외의 면모,ko-KR
百花缭乱式射击术,백화요란식 사격술,ko-KR
百花繚乱式射撃術,백화요란식 사격술,ko-KR
百花繚亂式射擊術,백화요란식 사격술,ko-KR
Hyakkaryouran Marksmanship,백화요란식 사격술,ko-KR
ศาสตร์ยิงปืนของเฮียกกะเรียวรัน,백화요란식 사격술,ko-KR
気持ちの伝え方,마음을 전하는 방법,ko-KR
辿り着いた夜明け,동트기 전의 어둠,ko-KR
雪女の夏,설녀의 여름,ko-KR
1時間目「特別講義：手段」,특별 강의: 스틱,ko-KR
2時間目「課外授業：芸術」,외부 견학: 예술과 팝콘,ko-KR
3時間目「清掃：招かれざる客」,불청객과 환영객,ko-KR
放課後「鼓動」,새벽의 북소리,ko-KR
连自己都不了解的自己,나도 알지 못한 내 모습,ko-KR
私も知らない私,나도 알지 못한 내 모습,ko-KR
课程的后续,그때를 이어서,ko-KR
授業の続き,그때를 이어서,ko-KR
海滩上发光的东西,해변에서 반짝이는 무언가,ko-KR
浜辺に光るもの,해변에서 반짝이는 무언가,ko-KR
从蹒跚学步的我开始……,걸음을 내딛기 시작한 나로부터……,ko-KR
歩み始めた私から……,걸음을 내딛기 시작한 나로부터……,ko-KR
致某时某刻的自己,언젠가의 나에게,ko-KR
いつかの私へ,언젠가의 나에게,ko-KR
已经，没关系了,그래도 괜찮아,ko-KR
もう、大丈夫,그래도 괜찮아,ko-KR
你就是我的主人吗？（1）,당신이 저의 주인님입니까? 1,ko-KR
あなたが私のご主人様ですか？（１）,당신이 저의 주인님입니까? 1,ko-KR
您就是我的主人嗎？（１）,당신이 저의 주인님입니까? 1,ko-KR
Are You My Master? Part 1,당신이 저의 주인님입니까? 1,ko-KR
คุณคือนายท่านของฉันใช่ไหมคะ? 1,당신이 저의 주인님입니까? 1,ko-KR
你就是我的主人吗？（2）,당신이 저의 주인님입니까? 2,ko-KR
あなたが私のご主人様ですか？（２）,당신이 저의 주인님입니까? 2,ko-KR
您就是我的主人嗎？（２）,당신이 저의 주인님입니까? 2,ko-KR
Are You My Master? Part 2,당신이 저의 주인님입니까? 2,ko-KR
คุณคือนายท่านของฉันใช่ไหมคะ? 2,당신이 저의 주인님입니까? 2,ko-KR
共同走过的时间,함께 걷는 시간,ko-KR
共に歩む時間,함께 걷는 시간,ko-KR
共同度過的時光,함께 걷는 시간,ko-KR
Going Out Together,함께 걷는 시간,ko-KR
ช่วงเวลาที่เดินไปด้วยกัน,함께 걷는 시간,ko-KR
沉睡森林的女仆,잠든 숲 속의 메이드,ko-KR
眠れる森のメイド,잠든 숲 속의 메이드,ko-KR
沉睡森林中的女僕,잠든 숲 속의 메이드,ko-KR
Sleeping Maid,잠든 숲 속의 메이드,ko-KR
เมดที่หลับใหล,잠든 숲 속의 메이드,ko-KR
早上好，主人,좋은 아침입니다 주인님.,ko-KR
おはようございます、ご主人様,좋은 아침입니다 주인님.,ko-KR
早安，主人,좋은 아침입니다 주인님.,ko-KR
"Good Morning, Master",좋은 아침입니다 주인님.,ko-KR
อรุณสวัสดิ์ค่ะนายท่าน,좋은 아침입니다 주인님.,ko-KR
迎接耀眼的午后,빛나는 오후를 맞이하며,ko-KR
輝く午後を迎えて,빛나는 오후를 맞이하며,ko-KR
迎接耀眼的午後,빛나는 오후를 맞이하며,ko-KR
Golden Afternoon,빛나는 오후를 맞이하며,ko-KR
ในช่วงบ่ายที่แดดสดใส,빛나는 오후를 맞이하며,ko-KR
云的香气,구름의 냄새,ko-KR
雲の香り,구름의 냄새,ko-KR
雲的味道,구름의 냄새,ko-KR
The Scent of Clouds,구름의 냄새,ko-KR
กลิ่นเมฆ,구름의 냄새,ko-KR
阴阳部的偶像,음양부의 아이돌,ko-KR
陰陽部のアイドル,음양부의 아이돌,ko-KR
陰陽部的偶像,음양부의 아이돌,ko-KR
Superstar of the Yin-Yang Club,음양부의 아이돌,ko-KR
ไอดอลแห่งชมรมหยินหยาง,음양부의 아이돌,ko-KR
明月夜 作一首俳句 特别的,"달밤, 특별한, 하이쿠짓기",ko-KR
月夜 作句 特別な,"달밤, 특별한, 하이쿠짓기",ko-KR
月夜 作句 特別的,"달밤, 특별한, 하이쿠짓기",ko-KR
Celestial Inspiration,"달밤, 특별한, 하이쿠짓기",ko-KR
เล่นไฮกุกลางแสงจันทร์ที่แสนพิเศษ,"달밤, 특별한, 하이쿠짓기",ko-KR
风起的声音,바람이 오는 소리,ko-KR
風が来る音,바람이 오는 소리,ko-KR
佼佼者,페이스 메이커,ko-KR
ペースメーカー,페이스 메이커,ko-KR
配速員,페이스 메이커,ko-KR
The Pacesetter,페이스 메이커,ko-KR
ผู้นำ,페이스 메이커,ko-KR
竟然不放大蒜,마늘은 포기할 수 없어,ko-KR
ニンニク抜きだなんて,마늘은 포기할 수 없어,ko-KR
竟然沒加大蒜,마늘은 포기할 수 없어,ko-KR
Garlic-A-Holic,마늘은 포기할 수 없어,ko-KR
ยอมแพ้เจ้ากระเทียมไม่ได้!,마늘은 포기할 수 없어,ko-KR
谢绝入内,대식가 출입 금지,ko-KR
出禁,대식가 출입 금지,ko-KR
謝絕入場,대식가 출입 금지,ko-KR
The Right to Refuse Gluttons,대식가 출입 금지,ko-KR
นักกินจุห้ามเข้า,대식가 출입 금지,ko-KR
美食家的矜持,미식가의 긍지,ko-KR
美食家の矜持,미식가의 긍지,ko-KR
美食家的尊嚴,미식가의 긍지,ko-KR
Gourmand's Pride,미식가의 긍지,ko-KR
ศักดิ์ศรีของนักชิม,미식가의 긍지,ko-KR
错位交流,엇나간 커뮤니케이션,ko-KR
すれ違いコミュニケーション,엇나간 커뮤니케이션,ko-KR
溝通錯位,엇나간 커뮤니케이션,ko-KR
Major Miscommunication,엇나간 커뮤니케이션,ko-KR
การสื่อสารที่ผิดพลาด,엇나간 커뮤니케이션,ko-KR
没注意到的事实,깨닫지 못한 사실,ko-KR
気がつかなかった事実,깨닫지 못한 사실,ko-KR
毫無察覺的事實,깨닫지 못한 사실,ko-KR
Unrealized Truth,깨닫지 못한 사실,ko-KR
ข้อเท็จจริงที่คิดไม่ถึง,깨닫지 못한 사실,ko-KR
黄昏时刻,황혼의 시간,ko-KR
黄昏れの時間,황혼의 시간,ko-KR
黃昏時刻,황혼의 시간,ko-KR
Twilight Hour,황혼의 시간,ko-KR
ช่วงเวลาพลบค่ำ,황혼의 시간,ko-KR
感到压力的原因,스트레스의 원인,ko-KR
ストレスの原因,스트레스의 원인,ko-KR
壓力的原因,스트레스의 원인,ko-KR
The Cause of Stress,스트레스의 원인,ko-KR
สาเหตุของความเครียด,스트레스의 원인,ko-KR
短暂而奢侈,짧지만 사치스러운,ko-KR
短いけれど贅沢な,짧지만 사치스러운,ko-KR
雖短暫但奢侈的,짧지만 사치스러운,ko-KR
Short but Splendid,짧지만 사치스러운,ko-KR
ช่วงสั้นๆ ที่งดงาม,짧지만 사치스러운,ko-KR
偶然的邂逅,우연한 만남이에요,ko-KR
偶然の出会いですね,우연한 만남이에요,ko-KR
偶然的相遇呢,우연한 만남이에요,ko-KR
A Coincidental Meeting,우연한 만남이에요,ko-KR
การพบกันโดยบังเอิญ,우연한 만남이에요,ko-KR
清扫的时间,청소할 시간이에요,ko-KR
清掃の時間です,청소할 시간이에요,ko-KR
清掃的時間,청소할 시간이에요,ko-KR
Cleaning Time,청소할 시간이에요,ko-KR
ถึงเวลาทำความสะอาดแล้วค่ะ,청소할 시간이에요,ko-KR
报答的时间,보답할 시간이에요,ko-KR
恩返しの時間です,보답할 시간이에요,ko-KR
報恩的時間,보답할 시간이에요,ko-KR
Time to Repay,보답할 시간이에요,ko-KR
ถึงเวลาตอบแทน,보답할 시간이에요,ko-KR
愉快的游戏,게임은 즐거워요,ko-KR
ゲームは楽しいです,게임은 즐거워요,ko-KR
遊戲很有趣,게임은 즐거워요,ko-KR
Games Are Fun,게임은 즐거워요,ko-KR
การเล่นเกมสนุกสุดๆ,게임은 즐거워요,ko-KR
来变健康吧,건강해지는 거예요,ko-KR
健康になりましょう,건강해지는 거예요,ko-KR
變得健康吧,건강해지는 거예요,ko-KR
In Pursuit of Health,건강해지는 거예요,ko-KR
เราต้องแข็งแรงขึ้น,건강해지는 거예요,ko-KR
内緒のノート,남몰래 숨긴 노트,ko-KR
突击检查,불심검문,ko-KR
抜き打ち検査,불심검문,ko-KR
突擊檢查,불심검문,ko-KR
Police Interrogation,불심검문,ko-KR
สอบสวนผู้ต้องสงสัย,불심검문,ko-KR
打扫事务所,사무실 청소,ko-KR
事務所の掃除,사무실 청소,ko-KR
辦公室的清掃,사무실 청소,ko-KR
Office Cleaning,사무실 청소,ko-KR
ทำความสะอาดสำนักงาน,사무실 청소,ko-KR
摇滚精神,락 스피릿,ko-KR
ロック・スピリッツ,락 스피릿,ko-KR
Rock Spirits,락 스피릿,ko-KR
Heavy Metal Spirit,락 스피릿,ko-KR
จิตวิญญาณชาวร็อค,락 스피릿,ko-KR
雨天的小巷,비 오는 날의 골목,ko-KR
雨の降る日の路地裏,비 오는 날의 골목,ko-KR
下雨天的巷弄,비 오는 날의 골목,ko-KR
Rainy Day Alleyway,비 오는 날의 골목,ko-KR
ตรอกเล็กๆ ในวันที่ฝนตก,비 오는 날의 골목,ko-KR
唱片店,음반 매장,ko-KR
レコード屋,음반 매장,ko-KR
唱片行,음반 매장,ko-KR
Record Store,음반 매장,ko-KR
ร้านขายซีดี,음반 매장,ko-KR
小恶魔喜欢玩耍,소악마는 노는 걸 좋아해,ko-KR
小悪魔は遊ぶのがお好き,소악마는 노는 걸 좋아해,ko-KR
小惡魔就是愛玩,소악마는 노는 걸 좋아해,ko-KR
The Party Imp,소악마는 노는 걸 좋아해,ko-KR
ปีศาจน้อยชอบเล่นซุกซน,소악마는 노는 걸 좋아해,ko-KR
小恶魔不可告人的秘密,소악마의 형언할 수 없는 비밀,ko-KR
人には言えない小悪魔の秘密,소악마의 형언할 수 없는 비밀,ko-KR
小惡魔不可告人的秘密,소악마의 형언할 수 없는 비밀,ko-KR
The Imp's Unspeakable Secret,소악마의 형언할 수 없는 비밀,ko-KR
ความลับที่พูดออกมาไม่ได้ของปีศาจน้อย,소악마의 형언할 수 없는 비밀,ko-KR
小恶魔的兴趣,소악마의 취미생활,ko-KR
小悪魔の趣味,소악마의 취미생활,ko-KR
小惡魔的興趣,소악마의 취미생활,ko-KR
The Imp's Hobby,소악마의 취미생활,ko-KR
งานอดิเรกของปีศาจน้อย,소악마의 취미생활,ko-KR
来自某人的特别委托,누군가의 특별한 의뢰,ko-KR
誰かからの特別な依頼,누군가의 특별한 의뢰,ko-KR
來自某人的特別委託,누군가의 특별한 의뢰,ko-KR
Someone's Special Request,누군가의 특별한 의뢰,ko-KR
คำขอพิเศษของใครบางคน,누군가의 특별한 의뢰,ko-KR
诚实的奖励,성실함의 보상,ko-KR
誠実さのご褒美,성실함의 보상,ko-KR
誠實的獎勵,성실함의 보상,ko-KR
Sincere Rewards,성실함의 보상,ko-KR
รางวัลของความจริงใจ,성실함의 보상,ko-KR
假料理,가짜 음식,ko-KR
偽料理,가짜 음식,ko-KR
Fake Food,가짜 음식,ko-KR
อาหารปลอม,가짜 음식,ko-KR
贫困的美食会,빈곤한 미식회,ko-KR
貧困な美食会,빈곤한 미식회,ko-KR
貧困的美食會,빈곤한 미식회,ko-KR
A Poor Gourmet,빈곤한 미식회,ko-KR
สมาคมนักชิมที่แร้นแค้น,빈곤한 미식회,ko-KR
肠胃的锻炼,위장 단련,ko-KR
胃の鍛錬,위장 단련,ko-KR
鍛鍊腸胃,위장 단련,ko-KR
Stomach Training,위장 단련,ko-KR
ฝึกความแข็งแกร่งของกระเพาะ,위장 단련,ko-KR
不孤独的美食家,고독하지 않은 미식가,ko-KR
孤独じゃないグルメ,고독하지 않은 미식가,ko-KR
不孤獨的美食家,고독하지 않은 미식가,ko-KR
The Not-So-Solitary Gourmet,고독하지 않은 미식가,ko-KR
นักชิมที่ไม่โดดเดี่ยว,고독하지 않은 미식가,ko-KR
努力的结晶,노력의 결정체,ko-KR
努力の結晶,노력의 결정체,ko-KR
努力的成果,노력의 결정체,ko-KR
The Results of Hard Work,노력의 결정체,ko-KR
ผลึกแห่งความพยายาม,노력의 결정체,ko-KR
打工的帮手,아르바이트 보조,ko-KR
アルバイトのお手伝い,아르바이트 보조,ko-KR
幫忙打工,아르바이트 보조,ko-KR
Part-Time Job Assistant,아르바이트 보조,ko-KR
ผู้ช่วยพาร์ทไทม์,아르바이트 보조,ko-KR
辛苦的夜工,하드한 밤샘 알바,ko-KR
ハードな夜通しバイト,하드한 밤샘 알바,ko-KR
辛苦的通宵打工,하드한 밤샘 알바,ko-KR
Hardcore All-Night Part-Time Job,하드한 밤샘 알바,ko-KR
งานพาร์ทไทม์แสนยากตลอดทั้งคืน,하드한 밤샘 알바,ko-KR
公园除草,공원 잡초 뽑기,ko-KR
公園で草むしり,공원 잡초 뽑기,ko-KR
公園除草,공원 잡초 뽑기,ko-KR
Pulling Weeds at the Park,공원 잡초 뽑기,ko-KR
ถอนหญ้าในสวน,공원 잡초 뽑기,ko-KR
迟来的醒悟,뒤늦은 깨달음,ko-KR
遅い悟り,뒤늦은 깨달음,ko-KR
遲來的醒悟,뒤늦은 깨달음,ko-KR
A Belated Realization,뒤늦은 깨달음,ko-KR
รู้ตัวเมื่อสาย,뒤늦은 깨달음,ko-KR
意外的幸运,뜻밖의 횡재,ko-KR
思いがけない幸運,뜻밖의 횡재,ko-KR
意想不到的幸運,뜻밖의 횡재,ko-KR
Unexpected Luck,뜻밖의 횡재,ko-KR
มีโชคอย่างคาดไม่ถึง,뜻밖의 횡재,ko-KR
短暂的休息,아주 잠깐의 휴식,ko-KR
つかの間の休息,아주 잠깐의 휴식,ko-KR
極其短暫的休息,아주 잠깐의 휴식,ko-KR
A Brief Respite,아주 잠깐의 휴식,ko-KR
ช่วงพักผ่อนสั้นๆ,아주 잠깐의 휴식,ko-KR
喜欢的包包,좋은 물건의 기준,ko-KR
お気に入りのバッグ,좋은 물건의 기준,ko-KR
今天也要慢悠悠地加油修行,오늘도 열심히 꾸벅꾸벅 수행,ko-KR
今日も頑張ってうとうと修行,오늘도 열심히 꾸벅꾸벅 수행,ko-KR
今天也努力的打盹修行,오늘도 열심히 꾸벅꾸벅 수행,ko-KR
Just Another Lazy Day,오늘도 열심히 꾸벅꾸벅 수행,ko-KR
วันนี้ก็จะตั้งใจทำงานอย่างหนัก,오늘도 열심히 꾸벅꾸벅 수행,ko-KR
椿的修行法：道具篇,츠바키의 수행법 : 도구편,ko-KR
ツバキの修行法：道具編,츠바키의 수행법 : 도구편,ko-KR
Tsubaki's Training: Tools,츠바키의 수행법 : 도구편,ko-KR
วิธีฝึกฝนของสึบากิ: ใช้อุปกรณ์,츠바키의 수행법 : 도구편,ko-KR
椿的修行法：实践篇,츠바키의 수행법 : 실행편,ko-KR
ツバキの修行法：実践編,츠바키의 수행법 : 실행편,ko-KR
椿的修行法：實踐篇,츠바키의 수행법 : 실행편,ko-KR
Tsubaki's Training: Practice,츠바키의 수행법 : 실행편,ko-KR
วิธีฝึกฝนของสึบากิ: ลงมือฝึกจริง,츠바키의 수행법 : 실행편,ko-KR
与和你一起的修行正合适,당신과 함께 수행하기 좋은 곳,ko-KR
あなたとの修行にぴったりの,당신과 함께 수행하기 좋은 곳,ko-KR
適合和你修行的,당신과 함께 수행하기 좋은 곳,ko-KR
The Best Place to Train with You,당신과 함께 수행하기 좋은 곳,ko-KR
สถานที่ที่เหมาะกับการฝึกฝนด้วยกัน,당신과 함께 수행하기 좋은 곳,ko-KR
消费要有计划性,소비는 계획적으로,ko-KR
消費は計画的に,소비는 계획적으로,ko-KR
有計劃的消費,소비는 계획적으로,ko-KR
Responsible Spending,소비는 계획적으로,ko-KR
วางแผนการใช้จ่าย,소비는 계획적으로,ko-KR
无法计算的价值,계산할 수 없는 가치,ko-KR
計算できない価値,계산할 수 없는 가치,ko-KR
無法計算的價值,계산할 수 없는 가치,ko-KR
Priceless,계산할 수 없는 가치,ko-KR
มูลค่าที่ประเมินไม่ได้,계산할 수 없는 가치,ko-KR
人形计算机,인간 계산기,ko-KR
人間計算機,인간 계산기,ko-KR
人體計算機,인간 계산기,ko-KR
The Human Calculator,인간 계산기,ko-KR
มนุษย์เครื่องคิดเลข,인간 계산기,ko-KR
睡过头,늦잠,ko-KR
寝坊,늦잠,ko-KR
睡過頭,늦잠,ko-KR
Overslept,늦잠,ko-KR
นอนตื่นสาย,늦잠,ko-KR
扑克脸,포커페이스,ko-KR
ポーカーフェイス,포커페이스,ko-KR
撲克臉,포커페이스,ko-KR
Poker Face,포커페이스,ko-KR
สีหน้าไร้ความรู้สึก,포커페이스,ko-KR
心算的女王,암산의 여왕,ko-KR
暗算の女王,암산의 여왕,ko-KR
心算女王,암산의 여왕,ko-KR
The Queen of Mental Arithmetic,암산의 여왕,ko-KR
ราชินีแห่งการคิดในใจ,암산의 여왕,ko-KR
玩家的日常,게이머의 일상,ko-KR
ゲーマーの日常,게이머의 일상,ko-KR
A Gamer's Day,게이머의 일상,ko-KR
ชีวิตประจำวันของเกมเมอร์,게이머의 일상,ko-KR
好剧本的条件,좋은 시나리오의 조건,ko-KR
良いシナリオの条件,좋은 시나리오의 조건,ko-KR
好劇情的條件,좋은 시나리오의 조건,ko-KR
What Makes a Good Story,좋은 시나리오의 조건,ko-KR
เงื่อนไขของเนื้อเรื่องที่ดี,좋은 시나리오의 조건,ko-KR
桃红色的回忆,모모이 메모리얼!,ko-KR
ももいろメモリアル,모모이 메모리얼!,ko-KR
桃色回憶,모모이 메모리얼!,ko-KR
Momoi Recollection!,모모이 메모리얼!,ko-KR
ความทรงจำของโมโมอิ!,모모이 메모리얼!,ko-KR
桃红色的纪念印章收集,복숭아빛 스탬프 랠리,ko-KR
桃色のスタンプラリー,복숭아빛 스탬프 랠리,ko-KR
桃色集章活動,복숭아빛 스탬프 랠리,ko-KR
Peachy Stamp Rally,복숭아빛 스탬프 랠리,ko-KR
แสตมป์แรลลี่สีพีช,복숭아빛 스탬프 랠리,ko-KR
悠闲的大搜查线,느긋한 대수사선,ko-KR
のん気な大捜査線,느긋한 대수사선,ko-KR
悠閒的大搜查線,느긋한 대수사선,ko-KR
Relaxed Shakedown,느긋한 대수사선,ko-KR
อาชญากรรมที่ไม่รีบร้อน,느긋한 대수사선,ko-KR
枪声和氧化锆,총성과 지르코니아,ko-KR
銃声とジルコニア,총성과 지르코니아,ko-KR
槍聲與氧化鋯,총성과 지르코니아,ko-KR
Gunfire and Zirconia,총성과 지르코니아,ko-KR
เสียงปืนและเซอร์โคเนีย,총성과 지르코니아,ko-KR
射手/双重目标？,더블 타겟,ko-KR
ザ・シューター/二大標的？,더블 타겟,ko-KR
The Shooter/兩大目標？,더블 타겟,ko-KR
Double Target,더블 타겟,ko-KR
ดับเบิ้ล ทาร์เก็ต,더블 타겟,ko-KR
钢之连结,유치원에 간 경찰,ko-KR
アイアン・コネクション,유치원에 간 경찰,ko-KR
Iron Connection,유치원에 간 경찰,ko-KR
Kindergarten Going Downtown,유치원에 간 경찰,ko-KR
การทัศนศึกษาของเด็กอนุบาล,유치원에 간 경찰,ko-KR
寻找书本的旅程,책을 찾는 여정,ko-KR
本を探す旅路,책을 찾는 여정,ko-KR
收集书本的缘由,무언가를 모으는 이유,ko-KR
集める理由,무언가를 모으는 이유,ko-KR
一生一会的书之庆典,축제의 현장,ko-KR
一期一会のブックフェスティバル,축제의 현장,ko-KR
被书本所环绕着,약간의 일탈,ko-KR
本に包まれて,약간의 일탈,ko-KR
忘れがちなものについて,기억되지 않는 것들에 대하여,ko-KR
发错了的联络,잘못된 연락,ko-KR
送信先間違い,잘못된 연락,ko-KR
錯誤的聯絡,잘못된 연락,ko-KR
Wrong Number,잘못된 연락,ko-KR
กดผิด,잘못된 연락,ko-KR
会错了的意思,잘못된 소통,ko-KR
コミュニケーション上の間違い,잘못된 소통,ko-KR
錯誤的溝通,잘못된 소통,ko-KR
Miscommunication,잘못된 소통,ko-KR
สื่อสารผิด,잘못된 소통,ko-KR
尚未铸成的错误,잘못된 방식,ko-KR
間違っていないもの,잘못된 방식,ko-KR
並非錯誤的事物,잘못된 방식,ko-KR
Improper Method,잘못된 방식,ko-KR
วิธีผิด,잘못된 방식,ko-KR
搞错了的推测,잘못된 짐작,ko-KR
間違った推測,잘못된 짐작,ko-KR
錯誤的猜測,잘못된 짐작,ko-KR
Wrong Assumption,잘못된 짐작,ko-KR
การคาดเดาที่ผิดพลาด,잘못된 짐작,ko-KR
犯错,잘못된 장소,ko-KR
間違えて,잘못된 장소,ko-KR
錯誤的地點,잘못된 장소,ko-KR
Wrong Place,잘못된 장소,ko-KR
ผิดสถานที่,잘못된 장소,ko-KR
我行我素的她,마이 페이스의 그녀,ko-KR
マイペースな彼女,마이 페이스의 그녀,ko-KR
At Her Own Pace,마이 페이스의 그녀,ko-KR
เด็กสาวสายติสท์,마이 페이스의 그녀,ko-KR
偶然的跟踪约会,우연한 미행 데이트,ko-KR
尾行デートは偶然に,우연한 미행 데이트,ko-KR
