source,target,tgt_lng
Nessun cambiamento: la visibilità dei nomi dei giocatori è già impostata su questo valore,ไม่มีอะไรเปลี่ยนแปลง การมองเห็นชื่อผู้เล่นเป็นค่านั้นอยู่แล้ว,th-TH
Nessun cambiamento: la zona sicura fuori dal confine del mondo è già impostata a questa distanza,ไม่มีอะไรเปลี่ยนแปลง ระยะกันชนดาเมจของขอบโลกเป็นระยะนั้นอยู่แล้ว,th-TH
Nessun cambiamento: le proprietà specificate hanno già questi valori,ไม่มีอะไรเปลี่ยนแปลง คุณสมบัติที่ระบุมีค่าเหล่านี้แล้ว,th-TH
Nessun cambiamento: quest'indirizzo IP è già bannato,ไม่มีอะไรเปลี่ยนแปลง IP นั้นถูกแบนอยู่แล้ว,th-TH
Nessun cambiamento: questa barra superiore è già nascosta,ไม่มีอะไรเปลี่ยนแปลง แถบเลือดบอสถูกซ่อนไว้อยู่แล้ว,th-TH
Nessun cambiamento: questa barra superiore è già visibile,ไม่มีอะไรเปลี่ยนแปลง แถบเลือดบอสมองเห็นได้อยู่แล้ว,th-TH
Nessun cambiamento: questi giocatori sono già assegnati alla barra superiore e nessuno va aggiunto o rimosso,ไม่มีอะไรเปลี่ยนแปลง ผู้เล่นเหล่านั้นอยู่ในแถบเลือดบอสอยู่แล้วโดยที่ไม่มีใครเพิ่มและลบออก,th-TH
Nessun cambiamento: questo giocatore è già bannato,ไม่มีอะไรเปลี่ยนแปลง ผู้เล่นถูกแบนอยู่แล้ว,th-TH
Nessun cambiamento: è già il colore di questa barra superiore,ไม่มีอะไรเปลี่ยนแปลง นั่นคือสีของแถบเลือดบอสนี้อยู่แล้ว,th-TH
Nessun cambiamento: è già il colore di questa squadra,ไม่มีอะไรเปลี่ยนแปลง ทีมนั้นมีสีนั้นอยู่แล้ว,th-TH
Nessun cambiamento: è già il nome di questa barra superiore,ไม่มีอะไรเปลี่ยนแปลง นั่นคือชื่อของแถบเลือดบอสนี้อยู่แล้ว,th-TH
Nessun cambiamento: è già il nome di questa squadra,ไม่มีอะไรเปลี่ยนแปลง ทีมนั้นมีชื่อนั้นอยู่แล้ว,th-TH
Nessun cambiamento: è già il valore di questa barra superiore,ไม่มีอะไรเปลี่ยนแปลง นั้นคือค่าของแถบเลือดบอสนี้อยู่แล้ว,th-TH
Nessun cambiamento: è già il valore massimo di questa barra superiore,ไม่มีอะไรเปลี่ยนแปลง นั่นคือค่าสูงสุดของแถบเลือดบอสนี้อยู่แล้ว,th-TH
Nessun cambiamento: è già lo stile di questa barra superiore,ไม่มีอะไรเปลี่ยนแปลง นั่นคือสไตล์ของแถบเลือดบอสนี้อยู่แล้ว,th-TH
Nessun chunk con caricamento forzato trovato nella dimensione %s,ไม่มีชังก์ที่ถูกบังคับโหลดถูกพบใน%s,th-TH
Nessun chunk nella dimensione %s è più segnalato per il caricamento forzato,ชังก์ที่ถูกบังคับโหลดใน%s ถูกลบเครื่องหมายทั้งหมด,th-TH
Nessun chunk è stato segnalato per il caricamento forzato,ไม่มีชังก์ถูกทำเครื่องหมายให้บังคับโหลด,th-TH
Nessun collaudo da eseguire,ไม่มีการทดสอบให้รัน,th-TH
Nessun collaudo trovato,ไม่พบการทดสอบ,th-TH
Nessun destinatario ha accettato gli oggetti nelle caselle specificate,ไม่มีเป้าหมายที่ยอมรับไอเทมลงในสล็อตตามที่ระบุไว้,th-TH
Nessun destinatario ha accettato l'oggetto %s nella casella %s,ไม่มีเป้าหมายที่ยอมรับไอเทม %s ลงในสล็อต %s,th-TH
Nessun destinatario ha accettato l'oggetto %s nelle caselle specificate,ไม่มีเป้าหมายที่ยอมรับไอเทม %s ลงในสล็อตตามที่ระบุไว้,th-TH
Nessun destinatario ha accettato l'oggetto nella casella %s,ไม่มีเป้าหมายที่ยอมรับไอเทมลงในสล็อต %s,th-TH
Nessun effetto visivo rimovibile dal giocatore,ผู้เล่นไม่มีเอฟเฟกต์หลังการประมวลผลใด ๆ ให้ลบออก,th-TH
Nessun elemento corrispondente a %s trovato,ไม่พบองค์ประกอบใด ๆ ที่ตรงกับ %s,th-TH
Nessun giocatore assegnato alla barra superiore %s è in linea,แถบเลือดบอสกำหนดเอง %s ไม่มีผู้เล่นที่กำลังออนไลน์อยู่,th-TH
Nessun giocatore nella lista bianca,ไม่มีผู้เล่นในบัญชีขาว,th-TH
Nessun giocatore trovato,ไม่พบผู้เล่น,th-TH
Nessun oggetto trovato in %s,ไม่พบไอเทมในผู้เล่น %s,th-TH
Nessun oggetto trovato in %s giocatori,ไม่พบไอเทมในผู้เล่น %s คน,th-TH
Nessun pacchetto di dati è attivo,ไม่มีดาตาแพ็กที่เปิดใช้งานอยู่,th-TH
Nessun pacchetto di dati è disponibile,ไม่มีดาต้าแพ็กที่พร้อมใช้งานเพิ่มเติม,th-TH
Nessun possessore di punteggio pertinente trovato,ไม่พบผู้ถือคะแนนที่เกี่ยวข้อง,th-TH
Nessun programma con l'ID %s,ไม่มีกำหนดเวลาที่มี ID %s,th-TH
Nessun punto di riferimento in %s,ไม่มีเวย์พอยต์ใน %s,th-TH
Nessun'accelerazione di tick in corso,ไม่มีการเร่งติ๊กที่กำลังดำเนินการ,th-TH
Nessun'entità trovata,ไม่พบเอนทิตี้,th-TH
Nessun'entità vivente compatibile trovata,ไม่พบเอนทิตี้มีชีวิตที่สามารถแกว่งแขนได้,th-TH
Nessun'istanza di collaudo trovata,ไม่พบกรณีตัวอย่างทดสอบ,th-TH
Nessun'operazione: %s,ไม่มีการดำเนินการดังกล่าว: %s,th-TH
Nessuna corrispondenza per il selettore «%s» di tipo «%s»,ไม่พบตัวเลือก '%s' ของประเภท '%s' ที่ตรงกัน,th-TH
Nessuna funzione con il nome «%s» trovata,ไม่พบฟังก์ชันที่มีชื่อ %s,th-TH
Nessuna nuova ricetta sbloccata,ไม่มีสูตรใหม่ได้เรียนรู้,th-TH
Nessuna partita multigiocatore pubblicata,ไม่มีการเผยแพร่เกมแบบผู้เล่นหลายคน,th-TH
Nessuna ricetta può essere rimossa,ไม่มีสูตรให้ลืม,th-TH
Neuer Aktionsleistentitel wird für %s angezeigt,แสดงไทเทิลแอ็กชันบาร์ใหม่สำหรับ %s,th-TH
Neuer Aktionsleistentitel wird für %s Spieler angezeigt,แสดงไทเทิลแอ็กชันบาร์ใหม่สำหรับผู้เล่น %s คน,th-TH
Neuer Titel wird für %s angezeigt,แสดงไทเทิลใหม่สำหรับ %s,th-TH
Neuer Titel wird für %s Spieler angezeigt,แสดงไทเทิลใหม่สำหรับผู้เล่น %s คน,th-TH
Neuer Untertitel wird für %s angezeigt,แสดงซับไทเทิลใหม่สำหรับ %s,th-TH
Neuer Untertitel wird für %s Spieler angezeigt,แสดงซับไทเทิลใหม่สำหรับผู้เล่น %s คน,th-TH
Neues leeres Datenpaket ‚%s‘ wurde erstellt,สร้างแพ็กเปล่าใหม่ด้วยชื่อ '%s' แล้ว,th-TH
Neues Punkte‐Ziel %s wurde erstellt,สร้างรายการคะแนน %s,th-TH
"Neuladen fehlgeschlagen, alte Daten werden beibehalten",รีโหลดล้มเหลว ใช้ข้อมูลเก่าต่อไป,th-TH
Never,ไม่ดันเลย,th-TH
Never,ไม่เห็นเลย,th-TH
Nguồn không có ô vật phẩm %s,แหล่งที่มานั้นไม่มีสล็อต %s,th-TH
Nguồn không có ô vật phẩm được chọn,แหล่งที่มานั้นไม่มีสล็อตตามที่ตามระบุไว้,th-TH
Nguồn và đích đến không thể đè lên nhau,พื้นที่ต้นทางและปลายทางไม่สามารถทับซ้อนกันได้,th-TH
Người chơi %s có %s hiệu ứng hình ảnh: %s,ผู้เล่น %s มีเอฟเฟกต์หลังการประมวลผล %s รายการ: %s,th-TH
Người chơi %s không có bất kì hiệu ứng hình ảnh nào,ผู้เล่น %s ไม่มีเอฟเฟกต์หลังการประมวลผลใด ๆ,th-TH
Người chơi có tiến trình,ผู้เล่นที่มีความก้าวหน้า,th-TH
Người chơi gần nhất,ผู้เล่นที่ใกล้ที่สุด,th-TH
Người chơi không có bất kì hiệu ứng hình ảnh nào để loại bỏ,ผู้เล่นไม่มีเอฟเฟกต์หลังการประมวลผลใด ๆ ให้ลบออก,th-TH
Người chơi không có hiệu ứng hình ảnh được chọn,ผู้เล่นไม่มีเอฟเฟกต์หลังการประมวลผลตามที่ระบุไว้,th-TH
Người chơi không nằm trong danh sách trắng,ผู้เล่นไม่ได้อยู่บัญชีขาว,th-TH
Người chơi ngẫu nhiên,สุ่มผู้เล่น,th-TH
Người chơi với chế độ chơi,ผู้เล่นที่มีโหมดเกม,th-TH
Người chơi đã có hiệu ứng hình ảnh được chọn rồi,ผู้เล่นมีเอฟเฟกต์หลังการประมวลผลตามที่ระบุไว้อยู่แล้ว,th-TH
Người chơi đã nằm trong danh sách trắng rồi,ผู้เล่นอยู่บัญชีขาวอยู่แล้ว,th-TH
Người chơi đó không tồn tại,ไม่มีผู้เล่นคนนั้น,th-TH
Nhãn '%s' có kiểu '%s' sai (cần '%s'),แท็ก '%s' มีประเภท '%s' ผิดพลาด (ต้องเป็น '%s'),th-TH
Nhãn hàm '%s' không rõ,ไม่ทราบแท็กฟังก์ชัน '%s',th-TH
Nhãn khối '%s' không rõ,ไม่ทราบแท็กบล็อก '%s',th-TH
Nhãn vật phẩm '%s' không rõ,ไม่ทราบแท็กไอเทม '%s',th-TH
Nhấn vào để sao chép vào khay nhớ tạm,คลิกเพื่อคัดลอกไปยังคลิปบอร์ด,th-TH
Nicht endliche Zahlen sind nicht erlaubt,ไม่อนุญาตให้มีค่าไม่จำกัด,th-TH
Nichtnegative Zahl erwartet,ต้องมีเลขที่ไม่เป็นค่าลบ,th-TH
"Nichts hat sich geändert, das Team hat bereits diese Farbe",ไม่มีอะไรเปลี่ยนแปลง ทีมนั้นมีสีนั้นอยู่แล้ว,th-TH
"Nichts hat sich geändert, das Team hat bereits diesen Namen",ไม่มีอะไรเปลี่ยนแปลง ทีมนั้นมีชื่อนั้นอยู่แล้ว,th-TH
"Nichts hat sich geändert, das Team ist bereits leer",ไม่มีอะไรเปลี่ยนแปลง ทีมนั้นว่างอยู่แล้ว,th-TH
"Nichts hat sich geändert, das Team kann bereits unsichtbare Teammitglieder nicht sehen",ไม่มีอะไรเปลี่ยนแปลง ทีมนั้นไม่สามารถเห็นเพื่อนร่วมทีมที่ล่องหนได้อยู่แล้ว,th-TH
"Nichts hat sich geändert, das Team kann bereits unsichtbare Teammitglieder sehen",ไม่มีอะไรเปลี่ยนแปลง ทีมนั้นสามารถเห็นเพื่อนร่วมทีมที่ล่องหนได้อยู่แล้ว,th-TH
"Nichts hat sich geändert, der Auslöser ist bereits aktiviert",ไม่มีอะไรเปลี่ยนแปลง ทริกเกอร์นั้นเปิดใช้งานอยู่แล้ว,th-TH
"Nichts hat sich geändert, der Spieler ist bereits ein Operator",ไม่มีอะไรเปลี่ยนแปลง ผู้เล่นคนนี้เป็นผู้ควบคุมอยู่แล้ว,th-TH
"Nichts hat sich geändert, der Spieler ist bereits gesperrt",ไม่มีอะไรเปลี่ยนแปลง ผู้เล่นถูกแบนอยู่แล้ว,th-TH
"Nichts hat sich geändert, der Spieler ist bereits kein Operator",ไม่มีอะไรเปลี่ยนแปลง ผู้เล่นคนนี้ไม่ใช่ผู้ควบคุม,th-TH
"Nichts hat sich geändert, der Spieler ist nicht gesperrt",ไม่มีอะไรเปลี่ยนแปลง ผู้เล่นไม่ได้ถูกแบน,th-TH
"Nichts hat sich geändert, der Unversehrtheitsbereich um die Weltbarriere hat bereits diese Größe",ไม่มีอะไรเปลี่ยนแปลง ระยะกันชนดาเมจของขอบโลกเป็นระยะนั้นอยู่แล้ว,th-TH
"Nichts hat sich geändert, der von der Weltbarriere verursachte Schaden hat bereits diesen Wert",ไม่มีอะไรเปลี่ยนแปลง ดาเมจของขอบโลกเป็นจำนวนนั้นอยู่แล้ว,th-TH
"Nichts hat sich geändert, der Warnbereich um die Weltbarriere hat bereits diese Größe",ไม่มีอะไรเปลี่ยนแปลง การเตือนของขอบโลกเป็นระยะนั้นอยู่แล้ว,th-TH
"Nichts hat sich geändert, die angegebenen Eigenschaften haben bereits diese Werte",ไม่มีอะไรเปลี่ยนแปลง คุณสมบัติที่ระบุมีค่าเหล่านี้แล้ว,th-TH
"Nichts hat sich geändert, die Anzeigeposition ist bereits leer",ไม่มีอะไรเปลี่ยนแปลง สล็อตแสดงผลนั้นว่างอยู่แล้ว,th-TH
"Nichts hat sich geändert, die Anzeigeposition zeigt bereits das Punkte‐Ziel",ไม่มีอะไรเปลี่ยนแปลง สล็อตแสดงผลนั้นแสดงรายการคะแนนนั้นอยู่แล้ว,th-TH
"Nichts hat sich geändert, die Bossleiste hat bereits diese Einteilung",ไม่มีอะไรเปลี่ยนแปลง นั่นคือสไตล์ของแถบเลือดบอสนี้อยู่แล้ว,th-TH
"Nichts hat sich geändert, die Bossleiste hat bereits diese Farbe",ไม่มีอะไรเปลี่ยนแปลง นั่นคือสีของแถบเลือดบอสนี้อยู่แล้ว,th-TH
"Nichts hat sich geändert, die Bossleiste hat bereits diesen Namen",ไม่มีอะไรเปลี่ยนแปลง นั่นคือชื่อของแถบเลือดบอสนี้อยู่แล้ว,th-TH
"Nichts hat sich geändert, die Bossleiste hat bereits diesen Wert",ไม่มีอะไรเปลี่ยนแปลง นั้นคือค่าของแถบเลือดบอสนี้อยู่แล้ว,th-TH
"Nichts hat sich geändert, die Bossleiste hat bereits dieses Maximum",ไม่มีอะไรเปลี่ยนแปลง นั่นคือค่าสูงสุดของแถบเลือดบอสนี้อยู่แล้ว,th-TH
"Nichts hat sich geändert, die Bossleiste ist bereits sichtbar",ไม่มีอะไรเปลี่ยนแปลง แถบเลือดบอสมองเห็นได้อยู่แล้ว,th-TH
"Nichts hat sich geändert, die Bossleiste ist bereits unsichtbar",ไม่มีอะไรเปลี่ยนแปลง แถบเลือดบอสถูกซ่อนไว้อยู่แล้ว,th-TH
"Nichts hat sich geändert, die IP-Adresse ist bereits gesperrt",ไม่มีอะไรเปลี่ยนแปลง IP นั้นถูกแบนอยู่แล้ว,th-TH
"Nichts hat sich geändert, die Schieberegel hat bereits diesen Wert",ไม่มีอะไรเปลี่ยนแปลง การดันกันเป็นค่านั้นอยู่แล้ว,th-TH
"Nichts hat sich geändert, die Schwierigkeit liegt bereits bei %s",ระดับความยากไม่เปลี่ยนแปลง ตอนนี้ตั้งเป็น %s อยู่แล้ว,th-TH
"Nichts hat sich geändert, die Sichtbarkeit der Spielernamen hat bereits diesen Wert",ไม่มีอะไรเปลี่ยนแปลง การมองเห็นชื่อผู้เล่นเป็นค่านั้นอยู่แล้ว,th-TH
"Nichts hat sich geändert, die Sichtbarkeit der Todesmeldungen hat bereits diesen Wert",ไม่มีอะไรเปลี่ยนแปลง การมองเห็นข้อความการตายเป็นค่านั้นอยู่แล้ว,th-TH
"Nichts hat sich geändert, die Warnzeit der Weltbarriere hat bereits diesen Wert",ไม่มีอะไรเปลี่ยนแปลง การเตือนของขอบโลกเป็นเวลานั้นอยู่แล้ว,th-TH
"Nichts hat sich geändert, die Weltbarriere hat bereits diese Mitte",ไม่มีอะไรเปลี่ยนแปลง จุดศูนย์กลางของขอบโลกเป็นตรงนั้นอยู่แล้ว,th-TH
"Nichts hat sich geändert, die Weltbarriere hat bereits diese Weite",ไม่มีอะไรเปลี่ยนแปลง ขอบโลกมีขนาดเป็นเท่านั้นอยู่แล้ว,th-TH
"Nichts hat sich geändert, die Ziele halten entweder keinen Gegenstand in ihrer Haupthand oder die Verzauberung konnte nicht angewandt werden",ไม่มีอะไรเปลี่ยนแปลง เป้าหมายไม่ได้ถือไอเทมในมือหรือมนตร์นั้นไม่สามารถใส่ได้,th-TH
"Nichts hat sich geändert, diese Chunks werden bereits dauerhaft geladen",ไม่มีชังก์ถูกทำเครื่องหมายให้บังคับโหลด,th-TH
"Nichts hat sich geändert, diese Chunks wurden auch bisher nicht dauerhaft geladen",ไม่มีชังก์ถูกนำออกจากการบังคับโหลด,th-TH
"Nichts hat sich geändert, diese IP-Adresse ist nicht gesperrt",ไม่มีอะไรเปลี่ยนแปลง IP นั้นไม่ได้ถูกแบน,th-TH
"Nichts hat sich geändert, diese Spieler sind bereits der Bossleiste zugeordnet, es wurde niemand hinzugefügt oder entfernt",ไม่มีอะไรเปลี่ยนแปลง ผู้เล่นเหล่านั้นอยู่ในแถบเลือดบอสอยู่แล้วโดยที่ไม่มีใครเพิ่มและลบออก,th-TH
"Nichts hat sich geändert, für dieses Team ist Eigenbeschuss bereits aktiviert",ไม่มีอะไรเปลี่ยนแปลง การโจมตีเพื่อนร่วมทีมเปิดใช้งานอยู่แล้วสำหรับทีมนั้น,th-TH
"Nichts hat sich geändert, für dieses Team ist Eigenbeschuss bereits deaktiviert",ไม่มีอะไรเปลี่ยนแปลง การโจมตีเพื่อนร่วมทีมปิดใช้งานอยู่แล้วสำหรับทีมนั้น,th-TH
Nie,ไม่ดันเลย,th-TH
Nie,ไม่เห็นเลย,th-TH
Ningún objetivo ha aceptado el objeto %s en el espacio %s,ไม่มีเป้าหมายที่ยอมรับไอเทม %s ลงในสล็อต %s,th-TH
Ningún objetivo ha aceptado el objeto %s en los espacios especificados,ไม่มีเป้าหมายที่ยอมรับไอเทม %s ลงในสล็อตตามที่ระบุไว้,th-TH
Ningún objetivo ha aceptado el objeto en el espacio %s,ไม่มีเป้าหมายที่ยอมรับไอเทมลงในสล็อต %s,th-TH
Ningún objetivo ha aceptado los objetos en los espacios especificados,ไม่มีเป้าหมายที่ยอมรับไอเทมลงในสล็อตตามที่ระบุไว้,th-TH
Niveau d'expérience,ระดับประสบการณ์,th-TH
Nivel de experiencia,ระดับประสบการณ์,th-TH
No biome entries were changed,ตำแหน่งเข้าไบโอมไม่มีการเปลี่ยนแปลงใด ๆ,th-TH
No blocks were cloned,ไม่มีบล็อกถูกโคลน,th-TH
No blocks were filled,ไม่มีบล็อกถูกเติม,th-TH
No bossbar exists with the ID '%s',ไม่มีแถบเลือดบอสที่มี ID '%s',th-TH
No chunks were marked for force loading,ไม่มีชังก์ถูกทำเครื่องหมายให้บังคับโหลด,th-TH
No chunks were removed from force loading,ไม่มีชังก์ถูกนำออกจากการบังคับโหลด,th-TH
No entity was found,ไม่พบเอนทิตี้,th-TH
No existe ninguna barra de jefe con id. «%s»,ไม่มีแถบเลือดบอสที่มี ID '%s',th-TH
No existe una plantilla con la id. «%s»,"ไม่มีแม่แบบที่มี ID ""%s""",th-TH
No force loaded chunks were found in %s,ไม่มีชังก์ที่ถูกบังคับโหลดถูกพบใน%s,th-TH
No hay cuentas bloqueadas,ไม่มีผู้เล่นที่ถูกแบน,th-TH
No hay entidades registradas,ไม่มีเอนทิตี้ที่ถูกติดตาม,th-TH
No hay entidades vivas para que se muevan,ไม่พบเอนทิตี้มีชีวิตที่สามารถแกว่งแขนได้,th-TH
No hay equipos,ไม่มีทีม,th-TH
No hay jugadores en la lista blanca,ไม่มีผู้เล่นในบัญชีขาว,th-TH
No hay más paquetes de datos disponibles,ไม่มีดาต้าแพ็กที่พร้อมใช้งานเพิ่มเติม,th-TH
No hay ninguna aceleración de tics en curso,ไม่มีการเร่งติ๊กที่กำลังดำเนินการ,th-TH
No hay ninguna barra de jefe activa,ไม่มีแถบเลือดบอสกำหนดเองที่ทำงานอยู่,th-TH
No hay ninguna característica con el tipo «%s»,"ไม่มีฟีเจอร์ประเภท ""%s""",th-TH
No hay ninguna estructura de tipo «%s»,"ไม่มีโครงสร้างประเภท ""%s""",th-TH
No hay ningún avance de tics en curso,ไม่มีการก้าวติ๊กที่กำลังดำเนินการ,th-TH
No hay ningún punto de referencia en %s,ไม่มีเวย์พอยต์ใน %s,th-TH
No hay objetivos,ไม่มีรายการคะแนน,th-TH
No hay paquetes de datos activos,ไม่มีดาตาแพ็กที่เปิดใช้งานอยู่,th-TH
No hay partidas multijugador publicadas,ไม่มีการเผยแพร่เกมแบบผู้เล่นหลายคน,th-TH
No hay posefectos que eliminar al jugador,ผู้เล่นไม่มีเอฟเฟกต์หลังการประมวลผลใด ๆ ให้ลบออก,th-TH
No hay programaciones con id. %s,ไม่มีกำหนดเวลาที่มี ID %s,th-TH
No hay pruebas que ejecutar,ไม่มีการทดสอบให้รัน,th-TH
No hay recetas olvidables,ไม่มีสูตรให้ลืม,th-TH
No hay reloj predeterminado en la dimensión %s,ไม่มีนาฬิกาเริ่มต้นในมิติ %s,th-TH
No items were found on %s players,ไม่พบไอเทมในผู้เล่น %s คน,th-TH
No items were found on player %s,ไม่พบไอเทมในผู้เล่น %s,th-TH
No living entities were found to swing,ไม่พบเอนทิตี้มีชีวิตที่สามารถแกว่งแขนได้,th-TH
No longer spectating an entity,หยุดชมดูเอนทิตี้แล้ว,th-TH
No matches for selector '%s' of type '%s',ไม่พบตัวเลือก '%s' ของประเภท '%s' ที่ตรงกัน,th-TH
No multiplayer game published,ไม่มีการเผยแพร่เกมแบบผู้เล่นหลายคน,th-TH
No new recipes were learned,ไม่มีสูตรใหม่ได้เรียนรู้,th-TH
No player was found,ไม่พบผู้เล่น,th-TH
No puedes observarte a ti mismo,ไม่สามารถชมดูตัวเองได้,th-TH
No recipes could be forgotten,ไม่มีสูตรให้ลืม,th-TH
No relevant score holders could be found,ไม่พบผู้ถือคะแนนที่เกี่ยวข้อง,th-TH
No schedules with ID %s,ไม่มีกำหนดเวลาที่มี ID %s,th-TH
No se ha dejado de forzar la carga de ningún chunk,ไม่มีชังก์ถูกนำออกจากการบังคับโหลด,th-TH
No se ha encontrado el elemento «%s» de tipo «%s»,ไม่พบองค์ประกอบ '%s' ของประเภท '%s',th-TH
No se ha encontrado la etiqueta «%s» de tipo «%s»,ไม่พบแท็ก '%s' ของประเภท '%s',th-TH
No se ha encontrado ninguna prueba,ไม่พบการทดสอบ,th-TH
No se ha encontrado ninguna prueba para reiniciar,ไม่พบการทดสอบใด ๆ ให้รีเซต,th-TH
No se ha encontrado ningún caso de prueba,ไม่พบกรณีตัวอย่างทดสอบ,th-TH
No se ha encontrado ningún chunk de carga forzosa en %s,ไม่มีชังก์ที่ถูกบังคับโหลดถูกพบใน%s,th-TH
No se ha encontrado ningún punto de interés del tipo «%s» a una distancia razonable,"ไม่สามารถพบจุดสนใจประเภท ""%s"" ในระยะที่เหมาะสม",th-TH
No se ha encontrado un bioma «%s» a una distancia razonable,"ไม่สามารถพบไบโอมประเภท ""%s"" ในระยะที่เหมาะสม",th-TH
No se ha encontrado una estructura del tipo «%s» cerca,"ไม่พบโครงสร้างประเภท ""%s"" ในบริเวณใกล้เคียง",th-TH
No se ha marcado ningún chunk para cargar a la fuerza,ไม่มีชังก์ถูกทำเครื่องหมายให้บังคับโหลด,th-TH
No se ha podido analizar el comando: %s,ไม่สามารถแยกวิเคราะห์คำสั่งได้: %s,th-TH
No se ha podido aplicar este efecto (el objetivo es inmune a los efectos o tiene algo más potente),ไม่สามารถให้เอฟเฟกต์นี้ได้ (เป้าหมายมีการต้านทานเอฟเฟกต์หรือมีบางสิ่งที่แข็งแกร่งกว่า),th-TH
No se ha podido colocar el bloque,ไม่สามารถเซตบล็อกได้,th-TH
No se ha podido conceder el criterio «%s» del progreso %s a %s jugadores porque ya lo tienen,ไม่สามารถมอบเกณฑ์ '%s' ของความก้าวหน้า %s แก่ผู้เล่น %s คน เนื่องจากได้รับไปแล้ว,th-TH
No se ha podido conceder el criterio «%s» del progreso %s a %s porque ya lo tiene,ไม่สามารถมอบเกณฑ์ '%s' ของความก้าวหน้า %s แก่ %s เนื่องจากได้รับไปแล้ว,th-TH
No se ha podido conceder el progreso %s a %s jugadores porque ya lo tienen,ไม่สามารถมอบความก้าวหน้า %s แก่ผู้เล่น %s คน เนื่องจากได้รับไปแล้ว,th-TH
No se ha podido conceder el progreso %s a %s porque ya lo tiene,ไม่สามารถมอบความก้าวหน้า %s แก่ %s เนื่องจากได้รับไปแล้ว,th-TH
"No se ha podido crear un paquete con el nombre «%s», revisa los registros",ไม่สามารถสร้างแพ็กด้วยชื่อ '%s' โปรดตรวจสอบแฟ้มบันทึก,th-TH
No se ha podido crear una partida local,ไม่สามารถโฮสต์เกมผ่าน LAN ได้,th-TH
No se ha podido encontrar el elemento «%s» en el registro «%s»,ไม่พบองค์ประกอบ '%s' ในรีจิสทรี '%s',th-TH
No se ha podido encontrar la estructura de prueba %s,ไม่พบโครงสร้างทดสอบ %s,th-TH
No se ha podido encontrar la prueba %s,ไม่พบการทดสอบ %s,th-TH
No se ha podido encontrar ninguna prueba para eliminar,ไม่พบการทดสอบใด ๆ ให้ล้าง,th-TH
No se ha podido encontrar ningún bloque de caso de prueba,ไม่พบเอนทิตี้บล็อกกรณีตัวอย่างทดสอบ,th-TH
"No se ha podido encontrar ningún bloque de caso de prueba en %s, %s, %s","ไม่พบเอนทิตี้บล็อกกรณีตัวอย่างทดสอบสำหรับการทดสอบที่ %s, %s, %s",th-TH
"No se ha podido encontrar ningún caso de prueba que contenga %s, %s, %s","ไม่พบกรณีตัวอย่างทดสอบที่มี %s, %s, %s",th-TH
No se ha podido generar la entidad,ไม่สามารถเสกเอนทิตี้ได้,th-TH
"No se ha podido obtener %s, la etiqueta no existe",ไม่สามารถรับค่า %s ได้ เพราะไม่มีแท็ก,th-TH
"No se ha podido obtener %s, solo se permiten etiquetas numéricas",ไม่สามารถรับค่า %s เพราะอนุญาตให้ใช้เฉพาะแท็กตัวเลข,th-TH
"No se ha podido obtener la puntuación del objetivo %s para %s, no hay registro",ไม่สามารถรับค่าของ %s สำหรับ %s ได้ เพราะไม่มีการตั้งค่าไว้,th-TH
"No se ha podido repartir %s entidad(es) alrededor de %s, %s (son demasiadas entidades para ese espacio, prueba a repartirlas al menos en %s)","ไม่สามารถกระจายเอนทิตี้ %s รายการไปรอบ ๆ พื้นที่ %s, %s ได้ (พื้นที่ไม่เพียงพอ ลองกำหนดระยะการกระจายให้มากกว่า %s)",th-TH
"No se ha podido repartir %s equipo(s) alrededor de %s, %s (son demasiadas entidades para ese espacio, prueba a repartirlas al menos en %s)","ไม่สามารถกระจายทีม %s ทีมไปรอบ ๆ พื้นที่ %s, %s ได้ (พื้นที่ไม่เพียงพอ ลองกำหนดระยะการกระจายให้มากกว่า %s)",th-TH
No se ha podido resolver el perfil para el nombre %s,ล้มเหลวในการจำแนกโปรไฟล์สำหรับชื่อ %s,th-TH
No se ha podido resolver el perfil para la id. %s,ล้มเหลวในการจำแนกโปรไฟล์สำหรับ ID %s,th-TH
No se ha podido retirar el criterio «%s» del progreso %s a %s jugadores porque no lo tienen,ไม่สามารถเพิกถอนเกณฑ์ '%s' ของความก้าวหน้า %s จากผู้เล่น %s คน เนื่องจากยังเคยไม่ได้รับ,th-TH
No se ha podido retirar el criterio «%s» del progreso %s a %s porque no lo tiene,ไม่สามารถเพิกถอนเกณฑ์ '%s' ของความก้าวหน้า %s จาก %s เนื่องจากยังเคยไม่ได้รับ,th-TH
No se ha podido retirar el progreso %s a %s jugadores porque no lo tienen,ไม่สามารถเพิกถอนความก้าวหน้า %s จากผู้เล่น %s คน เนื่องจากยังเคยไม่ได้รับ,th-TH
No se ha podido retirar el progreso %s a %s porque no lo tiene,ไม่สามารถเพิกถอนความก้าวหน้า %s จาก %s เนื่องจากยังเคยไม่ได้รับ,th-TH
No se han aprendido recetas,ไม่มีสูตรใหม่ได้เรียนรู้,th-TH
No se han cambiado entradas de biomas,ตำแหน่งเข้าไบโอมไม่มีการเปลี่ยนแปลงใด ๆ,th-TH
No se han clonado bloques,ไม่มีบล็อกถูกโคลน,th-TH
No se han encontrado elementos que coincidan con %s,ไม่พบองค์ประกอบใด ๆ ที่ตรงกับ %s,th-TH
No se han encontrado entidades,ไม่พบเอนทิตี้,th-TH
