source,target,tgt_lng
Fırça kullanarak bir armadillodan pul elde edin,ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,th-TH
"Geh doch rein, was kann schon passieren?",ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,th-TH
Gehe auf Pulverschnee … ohne darin zu versinken,เดินบนหิมะผง... โดยไม่จมลงไป,th-TH
Get a full suit of Netherite armor,ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,th-TH
Get Armadillo Scutes from an Armadillo using a Brush,ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,th-TH
Get each Frog variant on a Lead,จูงกบแต่ละชนิดด้วยเชือกจูง,th-TH
Get in a Boat and float with a Goat,ลงเรือและลอยไปกับแพะ,th-TH
Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,th-TH
Give a Pillager a taste of their own medicine,ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,th-TH
Giáp kim cương cứu nhiều mạng người,เกราะเพชรช่วยชีวิตได้นะ,th-TH
"Giải cứu một con Ghast khỏi Nether, mang nó an toàn trở về thế giới thực... rồi sau đó giết nó",ช่วยเหลือแก๊สต์ออกมาจากเนเธอร์ พามันกลับมายังโลกปกติอย่างปลอดภัย... แล้วก็ฆ่ามันซะ,th-TH
Giết bất kì quái vật ác nào,ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,th-TH
Giết hai Phantom bằng một mũi tên xuyên thủng,ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,th-TH
Giết một bộ xương từ khoảng cách ít nhất 50 mét,ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,th-TH
Giết một con Ghast bằng một quả cầu lửa,ทำลายแก๊สต์ด้วยลูกไฟ,th-TH
Giết một quỷ gió bằng cách làm chệch hướng cầu gió về lại chính nó,ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,th-TH
Giết một sinh vật gần khối xúc tác Sculk,ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,th-TH
Giết một trong tất cả quái vật ác,ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,th-TH
Giết năm sinh vật riêng biệt với một cú bắn từ cây nỏ,ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,th-TH
"Giết thủ lĩnh xâm lược.
Có lẽ nên tránh xa ngôi làng một thời gian...","ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...",th-TH
Giữ quả trứng rồng,ถือไข่มังกร,th-TH
"Go on in, what could happen?",ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,th-TH
Golpea a cinco criaturas con una embestida utilizando una lanza.,ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,th-TH
Golpea a un aldeano con un rayo.,โจมตีชาวบ้านด้วยสายฟ้า,th-TH
Good luck,โชคดีนะ,th-TH
Guarda l'Enderdrago attraverso un cannocchiale,มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,th-TH
Guarda un ghast attraverso un cannocchiale,มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,th-TH
Guarda un pappagallo attraverso un cannocchiale,มองไปที่นกแก้วผ่านกล้องส่องทางไกล,th-TH
Gây ra sát thương 50 tim trong một nhát đánh bằng chuỳ,ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,th-TH
Gürz kullanarak tek vuruşta 50 kalp hasar verin,ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,th-TH
Habe alle Froschlichter im Inventar,มีไฟกบทุกชนิดในช่องเก็บของของคุณ,th-TH
Habe jede Froschart an einer Leine,จูงกบแต่ละชนิดด้วยเชือกจูง,th-TH
Habe jeden Statuseffekt gleichzeitig,มีทุกเอฟเฟกต์ในเวลาเดียวกัน,th-TH
Habe jeden Trankeffekt gleichzeitig,มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,th-TH
Halte das Drachenei,ถือไข่มังกร,th-TH
Handle mit einem Dorfbewohner auf der maximalen Bauhöhe,แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,th-TH
Have a Sulfur Cube absorb a TNT block,ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,th-TH
Have all Froglights in your inventory,มีไฟกบทุกชนิดในช่องเก็บของของคุณ,th-TH
Have an Allay deliver items to you,ให้อัลเลย์ส่งไอเทมให้คุณ,th-TH
Have an Allay drop a Cake at a Note Block,ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,th-TH
Have every effect applied at the same time,มีทุกเอฟเฟกต์ในเวลาเดียวกัน,th-TH
Have every potion effect applied at the same time,มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,th-TH
Hay là sự bắt đầu?,หรือนี่คือจุดเริ่มต้น?,th-TH
Haz brillar el texto de un cartel.,ทำให้ข้อความของป้ายชนิดใดก็ได้เรืองแสง,th-TH
Haz probar a un saqueador su propia medicina.,ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,th-TH
Haz que los prados vibren con el dulce cantar de un tocadiscos.,ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,th-TH
Haz que se reproduzcan dos animales.,ผสมพันธุ์สัตว์สองตัวด้วยกัน,th-TH
Haz que un allay suelte una tarta sobre un bloque musical.,ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,th-TH
Haz que un allay te traiga algún objeto.,ให้อัลเลย์ส่งไอเทมให้คุณ,th-TH
Haz que un cubo de azufre absorba un bloque de dinamita.,ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,th-TH
Haz que un faro funcione a máxima potencia.,เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,th-TH
Haz un intercambio con un aldeano.,แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,th-TH
Her canavardan en az bir tane öldürün,ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,th-TH
Her kurbağa türünü bir kayışla bağlayın,จูงกบแต่ละชนิดด้วยเชือกจูง,th-TH
Herhangi bir Koklarca tohumu ekin,ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,th-TH
Herhangi bir saldırgan canavarı öldürün,ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,th-TH
Herhangi bir tabeladaki yazıyı parlatın,ทำให้ข้อความของป้ายชนิดใดก็ได้เรืองแสง,th-TH
Hit five mobs in the same Charge attack using the Spear,ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,th-TH
Hit the bullseye of a Target block from at least 30 meters away,ยิงให้โดนกลางเป้าของบล็อกเป้ายิงขณะอยู่ห่างอย่างน้อย 30 เมตร,th-TH
Hold the Dragon Egg,ถือไข่มังกร,th-TH
Huye de la isla principal.,หนีออกจากเกาะ,th-TH
Hồi sinh Rồng Ender,ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,th-TH
Hợp tác với một con Axolotl và giành chiến thắng trong một cuộc chiến,ร่วมทีมกับแอกโซลอเติลและชนะการต่อสู้,th-TH
Il cuore e la storia del gioco,หัวใจและเรื่องราวของเกม,th-TH
Il mondo è pieno di amici e di cibo,โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,th-TH
Imanta una brújula con un bloque de magnetita,ใช้เข็มทิศคลิกที่หินนำทาง,th-TH
Imanta una brújula con un bloque de magnetita.,ใช้เข็มทิศคลิกที่หินนำทาง,th-TH
Incanta un oggetto tramite un tavolo per incantesimi,ร่ายมนตร์ใส่ไอเทมที่โต๊ะร่ายมนตร์,th-TH
Indebolisci e poi cura un villico zombi,ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,th-TH
Inflige 50 corazones de daño de un solo golpe usando la maza.,ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,th-TH
Infligez 50 cœurs de dégâts avec un seul coup de masse.,ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,th-TH
Infliggi 50 cuori di danno in un colpo solo usando la mazza,ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,th-TH
Invoca al Wither.,อัญเชิญวิทเธอร์,th-TH
Invoca un gólem de hierro para que ayude a defender una aldea.,เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,th-TH
Invoque novamente o Dragão de Ender,ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,th-TH
Invoque o Wither,อัญเชิญวิทเธอร์,th-TH
Invoque um Golem de Ferro para ajudar a defender uma vila,เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,th-TH
Invoquez le Wither.,อัญเชิญวิทเธอร์,th-TH
Invoquez un golem de fer pour défendre un village.,เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,th-TH
"Iss alles Essbare, selbst wenn es nicht gut für dich ist",กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,th-TH
İki hayvanı çiftleştirin,ผสมพันธุ์สัตว์สองตัวด้วยกัน,th-TH
İnşa yüksekliği sınırında bir köylü ile takas yapın,แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,th-TH
İpeksi dokunuş kullanarak içinde 3 tane arı bulunan bir arı kovanının yerini değiştirin,ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,th-TH
İyi şanslar,โชคดีนะ,th-TH
"İçeri girin, ne olabilir ki?",ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,th-TH
Jump into a Honey Block to break your fall,กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,th-TH
Junte-se a um Axolote e ganhe uma batalha,ร่วมทีมกับแอกโซลอเติลและชนะการต่อสู้,th-TH
Karşılaştırıcı kullanarak yontulmuş kitaplığın güç sinyalini okuyun,อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,th-TH
Kazmanızı geliştirin,อัปเกรดอีเต้อของคุณ,th-TH
Khám phá tất cả quần xã,ค้นพบไบโอมทุกชนิด,th-TH
Khám phá tất cả quần xã Nether,สำรวจทุกไบโอมในเนเธอร์,th-TH
Kill a Breeze with a deflected Breeze-shot Wind Charge,ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,th-TH
Kill a mob near a Sculk Catalyst,ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,th-TH
"Kill a raid captain.
Maybe consider staying away from villages for the time being...","ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...",th-TH
Kill a Skeleton from at least 50 meters away,ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,th-TH
Kill any hostile monster,ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,th-TH
Kill five unique mobs with one crossbow shot,ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,th-TH
Kill one of every hostile monster,ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,th-TH
Kill two Phantoms with a piercing Arrow,ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,th-TH
Kiếm lấy kim cương,ตามล่าหาเพชร,th-TH
Kiếm được một bộ áo giáp Netherit đầy đủ,ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,th-TH
La armadura de diamante salva vidas.,เกราะเพชรช่วยชีวิตได้นะ,th-TH
Lade einen Seelenanker auf die höchste Stufe auf,ชาร์จหลักจุดเกิดให้เต็ม,th-TH
Lai tạo hai động vật với nhau,ผสมพันธุ์สัตว์สองตัวด้วยกัน,th-TH
Lai tạo tất cả động vật!,ผสมพันธุ์สัตว์ทุกชนิด!,th-TH
"Lance um Tridente contra algo.
Aviso: jogar fora a sua única arma não é uma boa ideia.","ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก",th-TH
"Lancez un trident sur quelque chose.
Remarque : lancer votre seule arme n'est pas une bonne idée.","ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก",th-TH
Lass den Text einer beliebigen Art von Schild leuchten,ทำให้ข้อความของป้ายชนิดใดก็ได้เรืองแสง,th-TH
Lass dir einen Gegenstand von einem Hilfsgeist liefern,ให้อัลเลย์ส่งไอเทมให้คุณ,th-TH
Lass einen Hilfsgeist einen Kuchen bei einem Notenblock ablegen,ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,th-TH
Lass einen Schwefelwürfel einen TNT‐Block aufnehmen,ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,th-TH
Lavgezer ile dünyadaki bir lav gölünde uzuuuun bir yolculuğa çıkın,ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,th-TH
Le cœur et l'histoire du jeu,หัวใจและเรื่องราวของเกม,th-TH
Le monde est plein d'amis et de nourriture,โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,th-TH
Lee la señal de energía de una estantería usando un comparador.,อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,th-TH
Lega ogni tipo di rana a un guinzaglio,จูงกบแต่ละชนิดด้วยเชือกจูง,th-TH
Lenke ein Geschoss mit einem Schild ab,ปัดวัตถุพุ่งด้วยโล่,th-TH
Lenke Piglins mit Gold ab,หลอกล่อพิกลินด้วยทอง,th-TH
Leve um Marchador para um loooongo passeio num lago de lava na Superfície,ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,th-TH
Levita a una altura de 50 bloques al ser atacado por un shulker.,ลอยขึ้น 50 บล็อกจากการโจมตีของชัลเกอร์,th-TH
Levita all'altezza di 50 blocchi a causa degli attacchi di uno shulker,ลอยขึ้น 50 บล็อกจากการโจมตีของชัลเกอร์,th-TH
Levitate up 50 blocks from the attacks of a Shulker,ลอยขึ้น 50 บล็อกจากการโจมตีของชัลเกอร์,th-TH
Levite até 50 blocos de altura com os ataques de um Shulker,ลอยขึ้น 50 บล็อกจากการโจมตีของชัลเกอร์,th-TH
Lies mit einem Komparator die Signalstärke eines gearbeiteten Bücherregals aus,อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,th-TH
Llena un cubo con lava.,ตักลาวาใส่ถัง,th-TH
Look at a Ghast through a Spyglass,มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,th-TH
Look at a Parrot through a Spyglass,มองไปที่นกแก้วผ่านกล้องส่องทางไกล,th-TH
Look at the Ender Dragon through a Spyglass,มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,th-TH
Loot a Chest in a Bastion Remnant,ปล้นของในหีบที่อยู่ในซากป้อมปราการ,th-TH
Làm cho dòng chữ trên bất kì tấm biển nào phát sáng,ทำให้ข้อความของป้ายชนิดใดก็ได้เรืองแสง,th-TH
Làm cho thảo điền trở nên sống động với âm thanh của giai điệu phát ra từ hộp chơi nhạc,ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,th-TH
Làm chệch hướng một vật bắn ra bằng một tấm khiên,ปัดวัตถุพุ่งด้วยโล่,th-TH
Làm một chậu trang trí từ 4 mảnh gốm,สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,th-TH
Làm suy yếu và sau đó chữa trị một dân làng thây ma,ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,th-TH
Lévitez à 50 blocs de hauteur après l'attaque d'un Shulker.,ลอยขึ้น 50 บล็อกจากการโจมตีของชัลเกอร์,th-TH
Löse mit einer Schere den Wolfspanzer von einem Wolf,นำเกราะหมาออกจากหมาของคุณด้วยกรรไกร,th-TH
Lấy vảy Tatu từ một con Tatu bằng chổi quét,ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,th-TH
"Macera, keşif ve savaş",ผจญภัย สำรวจ และต่อสู้,th-TH
Makas kullanarak bir kurdun zırhını çıkarın,นำเกราะหมาออกจากหมาของคุณด้วยกรรไกร,th-TH
Make a Decorated Pot out of 4 Pottery Sherds,สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,th-TH
Make the Meadows come alive with the sound of music from a Jukebox,ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,th-TH
Make the text of any kind of sign glow,ทำให้ข้อความของป้ายชนิดใดก็ได้เรืองแสง,th-TH
Mang theo quần áo mùa hè,นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,th-TH
"Mangez tout ce qui est comestible, même si ce n'est pas bon pour vous.",กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,th-TH
"Mangia tutti gli oggetti commestibili, anche quelli non proprio salutari",กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,th-TH
Mantente cerca de un fabricador cuando fabrique otro fabricador.,อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,th-TH
Manyetit üzerinde bir pusula kullanın,ใช้เข็มทิศคลิกที่หินนำทาง,th-TH
Marchez sur de la neige poudreuse... sans vous y enfoncer.,เดินบนหิมะผง... โดยไม่จมลงไป,th-TH
Mata a cinco criaturas únicas con un solo disparo de ballesta.,ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,th-TH
Mata a dos fantasmas con una sola flecha perforante.,ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,th-TH
Mata a un esqueleto desde 50 metros o más.,ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,th-TH
Mata a una criatura hostil de cada tipo.,ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,th-TH
Mata a una criatura hostil.,ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,th-TH
"Mata al capitán de una invasión.
Será mejor mantenerse alejado de las aldeas por un tiempo...","ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...",th-TH
Mata un breeze devolviéndole una carga de viento.,ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,th-TH
Mata un ghast devolviéndole una bola de fuego.,ทำลายแก๊สต์ด้วยลูกไฟ,th-TH
Mata una criatura cerca de un catalizador de sculk.,ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,th-TH
Mate cinco criaturas diferentes com um só tiro de Besta,ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,th-TH
Mate dois Espectros com uma Flecha perfurante,ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,th-TH
"Mate um capitão invasor.
Talvez seja melhor passar um tempo longe das vilas...","ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...",th-TH
"Mate um Esqueleto a, no mínimo, 50 metros de distância",ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,th-TH
Mate um Ghast com uma Bola de Fogo,ทำลายแก๊สต์ด้วยลูกไฟ,th-TH
Mate um Vórtice com seu Projétil de Vento,ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,th-TH
Mate uma criatura hostil,ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,th-TH
Mate uma criatura hostil de cada tipo,ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,th-TH
Mate uma criatura perto de um Catalisador de Sculk,ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,th-TH
Mejora tu pico.,อัปเกรดอีเต้อของคุณ,th-TH
Melhore sua Picareta,อัปเกรดอีเต้อของคุณ,th-TH
Mettez les pieds dans une chambre des épreuves.,ก้าวเท้าไปในห้องบททดสอบ,th-TH
Metti piede in una camera della sfida,ก้าวเท้าไปในห้องบททดสอบ,th-TH
Migliora ulteriormente il tuo piccone,อัปเกรดอีเต้อของคุณ,th-TH
Mine Stone with your new Pickaxe,ขุดหินด้วยอีเต้อใหม่ของคุณ,th-TH
Minere Pedras com sua nova Picareta,ขุดหินด้วยอีเต้อใหม่ของคุณ,th-TH
Minez de la roche avec votre nouvelle pioche.,ขุดหินด้วยอีเต้อใหม่ของคุณ,th-TH
Mira a un ghast con un catalejo.,มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,th-TH
Mira a un loro con un catalejo.,มองไปที่นกแก้วผ่านกล้องส่องทางไกล,th-TH
Mira al Enderdragón con un catalejo.,มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,th-TH
Monte num Marchador com uma Vara com Fungo Distorcido,ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,th-TH
Montez dans un bateau avec une chèvre.,ลงเรือและลอยไปกับแพะ,th-TH
"Mova uma Colmeia natural ou artificial, com 3 Abelhas dentro, usando o Toque Suave",ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,th-TH
"Move a Bee Nest or Beehive, with 3 Bees inside, using Silk Touch",ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,th-TH
Mueve una colmena o un apiario que contenga 3 abejas usando toque de seda.,ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,th-TH
Métete en una barca y flota con una cabra.,ลงเรือและลอยไปกับแพะ,th-TH
Móntate en un lavagante con una caña con hongo distorsionado.,ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,th-TH
Mở khoá một hòm báu vật báo điềm bằng một chìa khoá thử thách báo điềm,ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,th-TH
"Nether’dan bir Ghast kurtarın, dünyaya güvenlice getirin... ve onu öldürün",ช่วยเหลือแก๊สต์ออกมาจากเนเธอร์ พามันกลับมายังโลกปกติอย่างปลอดภัย... แล้วก็ฆ่ามันซะ,th-TH
Nether’ı kullanarak Dünya’da 7 km ilerleyin,ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,th-TH
Ngủ trên giường để thay đổi điểm hồi sinh của bạn,นอนบนเตียงเพื่อเปลี่ยนจุดเกิดใหม่ของคุณ,th-TH
Nhìn một con Ghast qua ống nhòm,มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,th-TH
Nhìn một con vẹt qua ống nhòm,มองไปที่นกแก้วผ่านกล้องส่องทางไกล,th-TH
Nhìn rồng Ender qua ống nhòm,มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,th-TH
Nhảy vào cổng End,เข้าไปยังประตูมิติเอนด์,th-TH
Nhảy vào một khối mật ong để giảm sát thương từ cú rơi của bạn,กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,th-TH
Nourrissez un reniflet.,ให้อาหารสนิฟเฟล็ต,th-TH
Nung chảy một phôi sắt,หลอมแท่งเหล็ก,th-TH
Nutri un fiutatorello,ให้อาหารสนิฟเฟล็ต,th-TH
"Nutze den Nether, um 7 km in der Oberwelt zu reisen",ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,th-TH
"Nutze einen Pinsel, um ein Hornschild vom Panzer eines Gürteltiers zu lösen",ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,th-TH
Nâng cấp cuốc chim của bạn,อัปเกรดอีเต้อของคุณ,th-TH
Nâng một Đèn hiệu lên cấp cao nhất,เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,th-TH
"Ném đinh ba vào một thứ gì đó.
Lưu ý: Ném đi vũ khí duy nhất của bạn không phải là ý hay.","ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก",th-TH
Nạp một neo hồi sinh đến mức tối đa,ชาร์จหลักจุดเกิดให้เต็ม,th-TH
O coração e a história do jogo,หัวใจและเรื่องราวของเกม,th-TH
O mundo está repleto de amigos e comida,โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,th-TH
Observe o Dragão de Ender com uma Luneta,มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,th-TH
Observe um Ghast com uma Luneta,มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,th-TH
Observe um Papagaio com uma Luneta,มองไปที่นกแก้วผ่านกล้องส่องทางไกล,th-TH
Obtain a block of Obsidian,ได้รับบล็อกหินออบซิเดียน,th-TH
Obtain a Sniffer Egg,ได้รับไข่สนิฟเฟอร์,th-TH
Obtain a Wither Skeleton's skull,ได้รับกระโหลกของโครงกระดูกวิทเธอร์,th-TH
Obtain Ancient Debris,ได้รับเศษแร่โบราณ,th-TH
Obtain Crying Obsidian,ได้รับหินออบซิเดียนร้องไห้,th-TH
Obtenez des diamants.,ตามล่าหาเพชร,th-TH
Obtenez des débris antiques.,ได้รับเศษแร่โบราณ,th-TH
Obtenez des écailles d'un tatou en le brossant.,ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,th-TH
Obtenez tous les types de grelampe dans votre inventaire.,มีไฟกบทุกชนิดในช่องเก็บของของคุณ,th-TH
Obtenez un bloc d'obsidienne pleureuse.,ได้รับหินออบซิเดียนร้องไห้,th-TH
Obtenez un bloc d'obsidienne.,ได้รับบล็อกหินออบซิเดียน,th-TH
Obtenez un crâne de Wither squelette.,ได้รับกระโหลกของโครงกระดูกวิทเธอร์,th-TH
Obtenez un œuf de renifleur.,ได้รับไข่สนิฟเฟอร์,th-TH
Obtenez une armure complète en netherite.,ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,th-TH
Obtenha diamantes,ตามล่าหาเพชร,th-TH
Obtenha Escamas de Tatu com um Pincel,ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,th-TH
Obtenha o crânio de um Esqueleto Wither,ได้รับกระโหลกของโครงกระดูกวิทเธอร์,th-TH
Obtenha o Ovo do Dragão,ถือไข่มังกร,th-TH
Obtenha os Detritos Ancestrais,ได้รับเศษแร่โบราณ,th-TH
Obtenha todos os efeitos ao mesmo tempo,มีทุกเอฟเฟกต์ในเวลาเดียวกัน,th-TH
