source,target,tgt_lng
"Lỗi trong gói dữ liệu được chọn đã ngăn không cho thế giới được nạp.
Bạn có thể thử nạp chỉ bằng gói dữ liệu mặc định (""chế độ an toàn""), hoặc quay về màn hình chính và tự sửa lỗi.","เกิดข้อผิดพลาดในดาต้าแพ็กที่เลือกทำให้ไม่สามารถโหลดโลกได้
คุณสามารถลองโหลดโลกอีกครั้งโดยใช้เฉพาะดาต้าแพ็กวานิลลา (""โหมดปลอดภัย"") หรือกลับไปที่หน้าหลักและแก้ไขด้วยตนเอง",th-TH
Making Request...,กำลังส่งคำร้อง...,th-TH
Mejoras de vagonetas,การปรับปรุงรถราง,th-TH
Mejoras en el movimiento de las vagonetas,ปรับปรุงการเคลื่อนที่ของรถราง,th-TH
Melhorias dos Carrinhos de Mina,การปรับปรุงรถราง,th-TH
Mevcut,พร้อมใช้งาน,th-TH
Miglioramenti dei vagonetti,การปรับปรุงรถราง,th-TH
Minecart Improvements,การปรับปรุงรถราง,th-TH
Minecraft 1.20 için yeni özellikler ve içerik,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,th-TH
Minecraft 1.20 的新功能及內容,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,th-TH
Minecraft 1.20に向けた新要素,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,th-TH
Minecraft 1.20的新功能与内容,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,th-TH
Minecraft 1.20의 새 기능 및 콘텐츠,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,th-TH
Minecraft 1.21 için yeni özellikler ve içerikler,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,th-TH
Minecraft 1.21 的新功能與內容,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,th-TH
Minecraft 1.21に向けた新要素,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,th-TH
Minecraft 1.21的新功能与内容,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,th-TH
Minecraft 1.21의 새 기능 및 콘텐츠,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,th-TH
Minecraft için varsayılan veri,ข้อมูลเริ่มต้นสำหรับ Minecraft,th-TH
Minecraft 預設的視覺與環境效果,รูปลักษณ์เริ่มต้นของ Minecraft,th-TH
Minecraft 預設的資料包,ข้อมูลเริ่มต้นสำหรับ Minecraft,th-TH
Minecraft’ın varsayılan görünüşü ve hissiyatı,รูปลักษณ์เริ่มต้นของ Minecraft,th-TH
Minecraftのデフォルトの見た目と雰囲気,รูปลักษณ์เริ่มต้นของ Minecraft,th-TH
Minecraftのデフォルトデータパック,ข้อมูลเริ่มต้นสำหรับ Minecraft,th-TH
Minecraft的默认数据包,ข้อมูลเริ่มต้นสำหรับ Minecraft,th-TH
Minecraft的默认观感,รูปลักษณ์เริ่มต้นของ Minecraft,th-TH
Minecraft에 다음 팩을 추가하시겠습니까?,คุณต้องการเพิ่มแพ็กดังต่อไปนี้ไปยัง Minecraft หรือไม่?,th-TH
Minecraft의 기본 데이터,ข้อมูลเริ่มต้นสำหรับ Minecraft,th-TH
Minecraft의 기본적 모습 및 분위기,รูปลักษณ์เริ่มต้นของ Minecraft,th-TH
Mise à jour 1.20,อัปเดต 1.20,th-TH
Mise à jour 1.21,อัปเดต 1.21,th-TH
mitgeliefert,ในตัว,th-TH
Modalità provvisoria,โหมดปลอดภัย,th-TH
Mode sans échec,โหมดปลอดภัย,th-TH
Modifiche sperimentali alla redstone,ทดลองการเปลี่ยนแปลงเรดสโตน,th-TH
Modo Seguro,โหมดปลอดภัย,th-TH
Modo seguro,โหมดปลอดภัย,th-TH
monde,โลก,th-TH
mondo,โลก,th-TH
Mostra a direção de outros jogadores no modo multijogador,แสดงทิศทางของผู้เล่นคนอื่น ๆ ในโหมดผู้เล่นหลายคน,th-TH
Mostra la posizione degli altri giocatori in multigiocatore,แสดงทิศทางของผู้เล่นคนอื่น ๆ ในโหมดผู้เล่นหลายคน,th-TH
Mostrar la dirección de otros jugadores en multijugador,แสดงทิศทางของผู้เล่นคนอื่น ๆ ในโหมดผู้เล่นหลายคน,th-TH
Mouvement amélioré des wagonnets,ปรับปรุงการเคลื่อนที่ของรถราง,th-TH
Movimentação melhorada dos Carrinhos de Mina,ปรับปรุงการเคลื่อนที่ของรถราง,th-TH
Movimento dei vagonetti migliorato,ปรับปรุงการเคลื่อนที่ของรถราง,th-TH
Mudanças experimentais de Redstone,ทดลองการเปลี่ยนแปลงเรดสโตน,th-TH
mundo,โลก,th-TH
máy chủ,เซิร์ฟเวอร์,th-TH
Möchtest du die folgenden Pakete zu Minecraft hinzufügen?,คุณต้องการเพิ่มแพ็กดังต่อไปนี้ไปยัง Minecraft หรือไม่?,th-TH
Mặc định,ค่าเริ่มต้น,th-TH
Mở thư mục gói,เปิดโฟลเดอร์แพ็ก,th-TH
Mục nhập không phải gói,รายการที่ไม่ใช่แพ็ก,th-TH
"Mục nhập sau không phải là gói hợp lệ và không được sao chép:
%s","รายการต่อไปนี้ไม่ใช่แพ็กที่ถูกต้องและคัดลอกไม่ได้:
 %s",th-TH
Neue Spielelemente und Inhalte für den Winter‐Drop,ฟีเจอร์และเนื้อหาใหม่สำหรับ Winter Drop,th-TH
Neue Spielelemente und Inhalte für Minecraft 1.20,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,th-TH
Neue Spielelemente und Inhalte für Minecraft 1.21,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,th-TH
Neugewichtung des Dorfbewohnerhandels,ปรับสมดุลการแลกของกับชาวบ้าน,th-TH
Neuladen der Ressourcen fehlgeschlagen,การโหลดซ้ำทรัพยากรล้มเหลว,th-TH
New features and content for Minecraft 1.20,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,th-TH
New features and content for Minecraft 1.21,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,th-TH
New features and content for the Winter Drop,ฟีเจอร์และเนื้อหาใหม่สำหรับ Winter Drop,th-TH
Nicht‐Paket‐Einträge,รายการที่ไม่ใช่แพ็ก,th-TH
"No se ha podido cargar el mundo porque hay errores en los paquetes de datos seleccionados.
Puedes intentar cargarlo únicamente con el paquete de datos predeterminado («modo seguro») o volver al menú principal y buscar una solución manualmente.","เกิดข้อผิดพลาดในดาต้าแพ็กที่เลือกทำให้ไม่สามารถโหลดโลกได้
คุณสามารถลองโหลดโลกอีกครั้งโดยใช้เฉพาะดาต้าแพ็กวานิลลา (""โหมดปลอดภัย"") หรือกลับไปที่หน้าหลักและแก้ไขด้วยตนเอง",th-TH
Non-pack entries,รายการที่ไม่ใช่แพ็ก,th-TH
Nouveautés pour le drop hivernal,ฟีเจอร์และเนื้อหาใหม่สำหรับ Winter Drop,th-TH
Nouveautés pour Minecraft 1.20,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,th-TH
Nouveautés pour Minecraft 1.21,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,th-TH
Novas trocas para os Aldeões,อัปเดตการแลกของกับชาวบ้าน,th-TH
Novità del rilascio invernale,ฟีเจอร์และเนื้อหาใหม่สำหรับ Winter Drop,th-TH
Novos recursos e conteúdos para o Drop de Fim de Ano,ฟีเจอร์และเนื้อหาใหม่สำหรับ Winter Drop,th-TH
Novos recursos e conteúdos para o Minecraft 1.20,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,th-TH
Novos recursos e conteúdos para o Minecraft 1.21,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,th-TH
Nuevas características y contenido para Minecraft 1.20,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,th-TH
Nuevas características y contenido para Minecraft 1.21,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,th-TH
Nuovi contenuti e funzionalità per Minecraft 1.20,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,th-TH
Nuovi contenuti e funzionalità per Minecraft 1.21,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,th-TH
Nạp lại tài nguyên không thành công,การโหลดซ้ำทรัพยากรล้มเหลว,th-TH
Open Pack Folder,เปิดโฟลเดอร์แพ็ก,th-TH
Ortungsleiste,แถบระบุตำแหน่ง,th-TH
Ouvrir le dossier des packs,เปิดโฟลเดอร์แพ็ก,th-TH
Pacchetti di dati,เลือกดาต้าแพ็ก,th-TH
Pacchetti di risorse,เลือกรีซอร์ซแพ็ก,th-TH
Pacchetti non validi,รายการที่ไม่ใช่แพ็ก,th-TH
Padrão,ค่าเริ่มต้น,th-TH
Paket eklemek için dosyaları bu pencereye sürükleyin ve bırakın,ลากและวางไฟล์ลงในหน้าต่างนี้เพื่อเพิ่มแพ็ก,th-TH
Paket Klasörünü Aç,เปิดโฟลเดอร์แพ็ก,th-TH
Pakete konnten nicht kopiert werden,ล้มเหลวในการคัดลอกแพ็ก,th-TH
Paketler,ถุงหนัง,th-TH
Paketler kopyalanamadı,ล้มเหลวในการคัดลอกแพ็ก,th-TH
Paketordner öffnen,เปิดโฟลเดอร์แพ็ก,th-TH
Paketsiz girdiler,รายการที่ไม่ใช่แพ็ก,th-TH
Par défaut,ค่าเริ่มต้น,th-TH
Por defecto,ค่าเริ่มต้น,th-TH
Predefinito,ค่าเริ่มต้น,th-TH
predefinito,ในตัว,th-TH
Programcı Sanatı,Programmer Art,th-TH
Programmiererkunst,Programmer Art,th-TH
Quay lại,ย้อนกลับ,th-TH
Questo mondo contiene dati di salvataggio non validi o danneggiati.,โลกนี้มีข้อมูลที่บันทึกไม่ถูกต้องหรือเสียหาย,th-TH
Rebalanceamento de trocas dos Aldeões,ปรับสมดุลการแลกของกับชาวบ้าน,th-TH
recurso,ฟีเจอร์,th-TH
RECURSOS CORROMPIDOS DETECTADOS,ตรวจพบทรัพยากรเสียหาย,th-TH
RECURSOS DEFECTUOSOS DETECTADOS,ตรวจพบทรัพยากรเสียหาย,th-TH
Recursos específicos del mundo,ทรัพยากรจำเพาะโลก,th-TH
Recursos específicos do mundo,ทรัพยากรจำเพาะโลก,th-TH
Redefinir para o padrão,รีเซตเป็นค่าเริ่มต้น,th-TH
Redstone Deneyleri,เนื้อหาทดลองเรดสโตน,th-TH
Redstone Experiments,เนื้อหาทดลองเรดสโตน,th-TH
Redstone sperimentale,เนื้อหาทดลองเรดสโตน,th-TH
Redstone‐Experimente,เนื้อหาทดลองเรดสโตน,th-TH
Requête en cours...,กำลังส่งคำร้อง...,th-TH
Reset to Default,รีเซตเป็นค่าเริ่มต้น,th-TH
Resource pack error detected,ตรวจพบข้อผิดพลาดของรีซอร์ซแพ็ก,th-TH
Resource reload failed,การโหลดซ้ำทรัพยากรล้มเหลว,th-TH
Ressourcenpaket wird heruntergeladen,กำลังดาวน์โหลดรีซอร์ซแพ็ก,th-TH
Ressourcenpakete auswählen,เลือกรีซอร์ซแพ็ก,th-TH
RESSOURCES ENDOMMAGÉES DÉTECTÉES,ตรวจพบทรัพยากรเสียหาย,th-TH
Ressources spécifiques au monde,ทรัพยากรจำเพาะโลก,th-TH
Restablecer por defecto,รีเซตเป็นค่าเริ่มต้น,th-TH
Retour,ย้อนกลับ,th-TH
Ricaricamento non riuscito,การโหลดซ้ำทรัพยากรล้มเหลว,th-TH
Riequilibrio degli scambi con i villici,ปรับสมดุลการแลกของกับชาวบ้าน,th-TH
Rilascio invernale,Winter Drop,th-TH
RILEVATE RISORSE DIFETTOSE,ตรวจพบทรัพยากรเสียหาย,th-TH
Ripristina,รีเซตเป็นค่าเริ่มต้น,th-TH
Risorse specifiche del mondo,ทรัพยากรจำเพาะโลก,th-TH
Rétablir le pack par défaut,รีเซตเป็นค่าเริ่มต้น,th-TH
Rééquilibrage du commerce des villageois,ปรับสมดุลการแลกของกับชาวบ้าน,th-TH
Sacchetti,ถุงหนัง,th-TH
Sacos,ถุงหนัง,th-TH
Sacs,ถุงหนัง,th-TH
Safe Mode,โหมดปลอดภัย,th-TH
Scambi con villici aggiornati,อัปเดตการแลกของกับชาวบ้าน,th-TH
Se ha detectado un error en el paquete de recursos,ตรวจพบข้อผิดพลาดของรีซอร์ซแพ็ก,th-TH
Seleccionados,เลือกไว้,th-TH
Seleccionar paquetes de datos,เลือกดาต้าแพ็ก,th-TH
Selección de paquetes de recursos,เลือกรีซอร์ซแพ็ก,th-TH
Selecionados,เลือกไว้,th-TH
Selecionar pacotes de dados,เลือกดาต้าแพ็ก,th-TH
Selecionar pacotes de recursos,เลือกรีซอร์ซแพ็ก,th-TH
Select Data Packs,เลือกดาต้าแพ็ก,th-TH
Select Resource Packs,เลือกรีซอร์ซแพ็ก,th-TH
Selected,เลือกไว้,th-TH
Selezionati,เลือกไว้,th-TH
Sende Anfrage …,กำลังส่งคำร้อง...,th-TH
Server,เซิร์ฟเวอร์,th-TH
server,เซิร์ฟเวอร์,th-TH
serveur,เซิร์ฟเวอร์,th-TH
servidor,เซิร์ฟเวอร์,th-TH
Seçilen veri paketleri doğrulanıyor...,กำลังตรวจสอบความถูกต้องของดาต้าแพ็กที่เลือกไว้...,th-TH
Seçili,เลือกไว้,th-TH
Show the direction of other players in multiplayer,แสดงทิศทางของผู้เล่นคนอื่น ๆ ในโหมดผู้เล่นหลายคน,th-TH
Solicitando...,กำลังส่งคำร้อง...,th-TH
Spielelement,ฟีเจอร์,th-TH
Standard,ค่าเริ่มต้น,th-TH
sunucu,เซิร์ฟเวอร์,th-TH
Sélectionnés,เลือกไว้,th-TH
Thanh định vị,แถบระบุตำแหน่ง,th-TH
Thay đổi Redstone thử nghiệm,ทดลองการเปลี่ยนแปลงเรดสโตน,th-TH
The default data for Minecraft,ข้อมูลเริ่มต้นสำหรับ Minecraft,th-TH
The default look and feel of Minecraft,รูปลักษณ์เริ่มต้นของ Minecraft,th-TH
"The following entries were not valid packs and were not copied:
%s","รายการต่อไปนี้ไม่ใช่แพ็กที่ถูกต้องและคัดลอกไม่ได้:
 %s",th-TH
This pack is broken or made for an unknown version of Minecraft and may not work correctly.,แพ็กนี้เสียหายหรือสร้างขึ้นสำหรับ Minecraft ที่ไม่ทราบเวอร์ชัน ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,th-TH
This pack was made for a newer version of Minecraft and may not work correctly.,แพ็กนี้สร้างขึ้นสำหรับ Minecraft เวอร์ชันที่ใหม่กว่า ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,th-TH
This pack was made for an older version of Minecraft and may no longer work correctly.,แพ็กนี้ทำไว้สำหรับ Minecraft เวอร์ชันเก่ากว่า และอาจทำงานอย่างไม่ถูกต้องอีกต่อไป,th-TH
This world contains invalid or corrupted save data.,โลกนี้มีข้อมูลที่บันทึกไม่ถูกต้องหรือเสียหาย,th-TH
Thiết lập lại về mặc định,รีเซตเป็นค่าเริ่มต้น,th-TH
thế giới,โลก,th-TH
Thế giới này có chứa dữ liệu lưu bị hỏng hoặc không hợp lệ.,โลกนี้มีข้อมูลที่บันทึกไม่ถูกต้องหรือเสียหาย,th-TH
Thử nghiệm Redstone,เนื้อหาทดลองเรดสโตน,th-TH
Trao đổi được cập nhật cho dân làng,อัปเดตการแลกของกับชาวบ้าน,th-TH
Trascina i pacchetti in questa finestra per aggiungerli,ลากและวางไฟล์ลงในหน้าต่างนี้เพื่อเพิ่มแพ็ก,th-TH
Trouxas,ถุงหนัง,th-TH
Tài nguyên thế giới cụ thể,ทรัพยากรจำเพาะโลก,th-TH
Tác phẩm của lập trình viên,Programmer Art,th-TH
Téléchargement du fichier (%s Mo)...,กำลังดาวน์โหลดแฟ้ม (%s MB)...,th-TH
Téléchargement du pack de ressources...,กำลังดาวน์โหลดรีซอร์ซแพ็ก,th-TH
tính năng,ฟีเจอร์,th-TH
Tính năng và nội dung mới cho Minecraft 1.20,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,th-TH
Tính năng và nội dung mới cho Minecraft 1.21,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,th-TH
Tương phản cao,High Contrast,th-TH
Update 1.20,อัปเดต 1.20,th-TH
Update 1.21,อัปเดต 1.21,th-TH
Updated trades for Villagers,อัปเดตการแลกของกับชาวบ้าน,th-TH
Uyumsuz,เข้ากันไม่ได้,th-TH
Vagon Geliştirmeleri,การปรับปรุงรถราง,th-TH
Validando pacotes de dados selecionados...,กำลังตรวจสอบความถูกต้องของดาต้าแพ็กที่เลือกไว้...,th-TH
Validando paquetes de datos seleccionados...,กำลังตรวจสอบความถูกต้องของดาต้าแพ็กที่เลือกไว้...,th-TH
Validating selected data packs...,กำลังตรวจสอบความถูกต้องของดาต้าแพ็กที่เลือกไว้...,th-TH
Validation des packs de données sélectionnés...,กำลังตรวจสอบความถูกต้องของดาต้าแพ็กที่เลือกไว้...,th-TH
Varsayılan,ค่าเริ่มต้น,th-TH
Varsayılana Sıfırla,รีเซตเป็นค่าเริ่มต้น,th-TH
Verbesserte Bewegung von Loren,ปรับปรุงการเคลื่อนที่ของรถราง,th-TH
Verfügbar,พร้อมใช้งาน,th-TH
Veri paketi doğrulaması başarısız oldu!,การตรวจสอบความถูกต้องของดาต้าแพ็กล้มเหลว!,th-TH
Veri Paketlerini Seçin,เลือกดาต้าแพ็ก,th-TH
Villager Trade Rebalance,ปรับสมดุลการแลกของกับชาวบ้าน,th-TH
Voltar,ย้อนกลับ,th-TH
Volver,ย้อนกลับ,th-TH
Voulez-vous ajouter les packs suivants à Minecraft ?,คุณต้องการเพิ่มแพ็กดังต่อไปนี้ไปยัง Minecraft หรือไม่?,th-TH
Voulez-vous vraiment charger ce pack ?,คุณแน่ใจหรือไม่ว่าคุณต้องการโหลดแพ็กนี้?,th-TH
Vuoi aggiungere i seguenti pacchetti a Minecraft?,คุณต้องการเพิ่มแพ็กดังต่อไปนี้ไปยัง Minecraft หรือไม่?,th-TH
Vuoi davvero caricare questo pacchetto?,คุณแน่ใจหรือไม่ว่าคุณต้องการโหลดแพ็กนี้?,th-TH
Welt,โลก,th-TH
Weltspezifische Ressourcen,ทรัพยากรจำเพาะโลก,th-TH
Winter‐Drop,Winter Drop,th-TH
world,โลก,th-TH
World Specific Resources,ทรัพยากรจำเพาะโลก,th-TH
Xác thực gói dữ liệu không thành công!,การตรวจสอบความถูกต้องของดาต้าแพ็กล้มเหลว!,th-TH
yerel,ในเครื่อง,th-TH
Yüksek Karşıtlık,High Contrast,th-TH
Zeigt im Mehrspielermodus die Richtung anderer Spieler an,แสดงทิศทางของผู้เล่นคนอื่น ๆ ในโหมดผู้เล่นหลายคน,th-TH
"Ziehe Pakete in dieses Fenster, um sie hinzuzufügen.",ลากและวางไฟล์ลงในหน้าต่างนี้เพื่อเพิ่มแพ็ก,th-TH
Zurück,ย้อนกลับ,th-TH
¡Error al validar los paquetes de datos!,การตรวจสอบความถูกต้องของดาต้าแพ็กล้มเหลว!,th-TH
¿Quieres añadir los siguientes paquetes a Minecraft?,คุณต้องการเพิ่มแพ็กดังต่อไปนี้ไปยัง Minecraft หรือไม่?,th-TH
¿Seguro que quieres cargar este paquete?,คุณแน่ใจหรือไม่ว่าคุณต้องการโหลดแพ็กนี้?,th-TH
Çok oyunculuda diğer oyuncuların yönünü gösterir,แสดงทิศทางของผู้เล่นคนอื่น ๆ ในโหมดผู้เล่นหลายคน,th-TH
È danneggiato o creato per una versione di Minecraft sconosciuta e potrebbe non funzionare correttamente.,แพ็กนี้เสียหายหรือสร้างขึ้นสำหรับ Minecraft ที่ไม่ทราบเวอร์ชัน ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,th-TH
È stato creato per una versione di Minecraft più recente e potrebbe non funzionare correttamente.,แพ็กนี้สร้างขึ้นสำหรับ Minecraft เวอร์ชันที่ใหม่กว่า ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,th-TH
È stato creato per una versione di Minecraft più vecchia e potrebbe non funzionare correttamente.,แพ็กนี้ทำไว้สำหรับ Minecraft เวอร์ชันเก่ากว่า และอาจทำงานอย่างไม่ถูกต้องอีกต่อไป,th-TH
Échanges des villageois mis à jour,อัปเดตการแลกของกับชาวบ้าน,th-TH
Échec de la copie des packs,ล้มเหลวในการคัดลอกแพ็ก,th-TH
Échec du chargement du monde en mode sans échec,ล้มเหลวในการโหลดโลกในโหมดปลอดภัย,th-TH
Échec du rechargement des ressources,การโหลดซ้ำทรัพยากรล้มเหลว,th-TH
özellik,ฟีเจอร์,th-TH
Überarbeitete Angebote für Dorfbewohner,อัปเดตการแลกของกับชาวบ้าน,th-TH
Überprüfung der Datenpakete fehlgeschlagen!,การตรวจสอบความถูกต้องของดาต้าแพ็กล้มเหลว!,th-TH
Đang tải về gói tài nguyên,กำลังดาวน์โหลดรีซอร์ซแพ็ก,th-TH
Đang tải về tập tin (%s MB)...,กำลังดาวน์โหลดแฟ้ม (%s MB)...,th-TH
Đang xác thực gói dữ liệu đã chọn...,กำลังตรวจสอบความถูกต้องของดาต้าแพ็กที่เลือกไว้...,th-TH
Đang yêu cầu...,กำลังส่งคำร้อง...,th-TH
Đã chọn,เลือกไว้,th-TH
Đã phát hiện lỗi gói tài nguyên,ตรวจพบข้อผิดพลาดของรีซอร์ซแพ็ก,th-TH
ĐÃ PHÁT HIỆN TẬP TIN ASSET BỊ HỎNG,ตรวจพบทรัพยากรเสียหาย,th-TH
được tích hợp sẵn,ในตัว,th-TH
"Şu anda seçili veri paket(ler)indeki hatalar dünyanın yüklenmesine engel oldu. 
Dünyayı ya sadece vanilla veri paketi ile yükleyebilir (""Güvenli mod"") ya da ana menüye dönüp manuel olarak düzeltebilirsin.","เกิดข้อผิดพลาดในดาต้าแพ็กที่เลือกทำให้ไม่สามารถโหลดโลกได้
คุณสามารถลองโหลดโลกอีกครั้งโดยใช้เฉพาะดาต้าแพ็กวานิลลา (""โหมดปลอดภัย"") หรือกลับไปที่หน้าหลักและแก้ไขด้วยตนเอง",th-TH
Şu paketleri Minecraft’a eklemek istiyor musunuz?,คุณต้องการเพิ่มแพ็กดังต่อไปนี้ไปยัง Minecraft หรือไม่?,th-TH
Балансировка торговли с крестьянами,ปรับสมดุลการแลกของกับชาวบ้าน,th-TH
Безопасный режим,โหมดปลอดภัย,th-TH
Включает экспериментальный предмет «Мешок»,เปิดใช้งานไอเทมถุงหนังทดลอง,th-TH
встроенный,ในตัว,th-TH
Вы действительно хотите загрузить этот набор?,คุณแน่ใจหรือไม่ว่าคุณต้องการโหลดแพ็กนี้?,th-TH
Выбор наборов данных,เลือกดาต้าแพ็ก,th-TH
Выбор наборов ресурсов,เลือกรีซอร์ซแพ็ก,th-TH
Выбранные,เลือกไว้,th-TH
Выполнение запроса...,กำลังส่งคำร้อง...,th-TH
Добавить следующие наборы в Minecraft?,คุณต้องการเพิ่มแพ็กดังต่อไปนี้ไปยัง Minecraft หรือไม่?,th-TH
Доступные,พร้อมใช้งาน,th-TH
Загрузка набора ресурсов,กำลังดาวน์โหลดรีซอร์ซแพ็ก,th-TH
Загрузка файла (%s Мбайт)...,กำลังดาวน์โหลดแฟ้ม (%s MB)...,th-TH
Зимний дроп,Winter Drop,th-TH
Изменения редстоуна,เนื้อหาทดลองเรดสโตน,th-TH
Классический,Programmer Art,th-TH
Контрастный,High Contrast,th-TH
локальный,ในเครื่อง,th-TH
Локатор,แถบระบุตำแหน่ง,th-TH
Мешки,ถุงหนัง,th-TH
мировой,โลก,th-TH
Назад,ย้อนกลับ,th-TH
Не удалось загрузить мир в безопасном режиме,ล้มเหลวในการโหลดโลกในโหมดปลอดภัย,th-TH
Не удалось загрузить ресурсы,การโหลดซ้ำทรัพยากรล้มเหลว,th-TH
Не удалось проверить набор данных!,การตรวจสอบความถูกต้องของดาต้าแพ็กล้มเหลว!,th-TH
Не удалось скопировать наборы,ล้มเหลวในการคัดลอกแพ็ก,th-TH
Недействительные наборы,รายการที่ไม่ใช่แพ็ก,th-TH
Несовместимо,เข้ากันไม่ได้,th-TH
Новые возможности и контент Minecraft 1.20,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.20,th-TH
Новые возможности и контент Minecraft 1.21,ฟีเจอร์และเนื้อหาใหม่สำหรับ Minecraft 1.21,th-TH
Новые возможности и контент из зимнего дропа,ฟีเจอร์และเนื้อหาใหม่สำหรับ Winter Drop,th-TH
Обнаружена ошибка набора ресурсов,ตรวจพบข้อผิดพลาดของรีซอร์ซแพ็ก,th-TH
ОБНАРУЖЕНЫ НЕВЕРНЫЕ ДАННЫЕ,ตรวจพบทรัพยากรเสียหาย,th-TH
Обновление 1.20,อัปเดต 1.20,th-TH
Обновление 1.21,อัปเดต 1.21,th-TH
Обновлённые сделки крестьян,อัปเดตการแลกของกับชาวบ้าน,th-TH
Обычный внешний вид Minecraft,รูปลักษณ์เริ่มต้นของ Minecraft,th-TH
"Ошибки в выбранных наборах данных не дают загрузиться миру.
Можно продолжить загрузку с исходным набором данных («безопасный режим») или вернуться в главное меню и исправить ошибку самостоятельно.","เกิดข้อผิดพลาดในดาต้าแพ็กที่เลือกทำให้ไม่สามารถโหลดโลกได้
คุณสามารถลองโหลดโลกอีกครั้งโดยใช้เฉพาะดาต้าแพ็กวานิลลา (""โหมดปลอดภัย"") หรือกลับไปที่หน้าหลักและแก้ไขด้วยตนเอง",th-TH
Папка с наборами,เปิดโฟลเดอร์แพ็ก,th-TH
"Перетащите файлы в это окно, чтобы добавить наборы",ลากและวางไฟล์ลงในหน้าต่างนี้เพื่อเพิ่มแพ็ก,th-TH
По умолчанию,รีเซตเป็นค่าเริ่มต้น,th-TH
Показывать направление других игроков в сетевой игре,แสดงทิศทางของผู้เล่นคนอื่น ๆ ในโหมดผู้เล่นหลายคน,th-TH
Проверка выбранных наборов данных...,กำลังตรวจสอบความถูกต้องของดาต้าแพ็กที่เลือกไว้...,th-TH
Ресурсы игрового мира,ทรัพยากรจำเพาะโลก,th-TH
серверный,เซิร์ฟเวอร์,th-TH
"Следующие элементы не являются действительными наборами и были пропущены:
%s","รายการต่อไปนี้ไม่ใช่แพ็กที่ถูกต้องและคัดลอกไม่ได้:
 %s",th-TH
Стандартный,ค่าเริ่มต้น,th-TH
Стандартный набор данных Minecraft,ข้อมูลเริ่มต้นสำหรับ Minecraft,th-TH
Улучшения вагонеток,การปรับปรุงรถราง,th-TH
Улучшенное движение вагонеток,ปรับปรุงการเคลื่อนที่ของรถราง,th-TH
функция,ฟีเจอร์,th-TH
Экспериментальные изменения редстоуна,ทดลองการเปลี่ยนแปลงเรดสโตน,th-TH
Этот мир содержит неподдерживаемые или повреждённые данные сохранения.,โลกนี้มีข้อมูลที่บันทึกไม่ถูกต้องหรือเสียหาย,th-TH
Этот набор был сделан для более новой версии Minecraft и может работать неправильно.,แพ็กนี้สร้างขึ้นสำหรับ Minecraft เวอร์ชันที่ใหม่กว่า ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,th-TH
Этот набор был сделан для более старой версии Minecraft и может работать неправильно.,แพ็กนี้ทำไว้สำหรับ Minecraft เวอร์ชันเก่ากว่า และอาจทำงานอย่างไม่ถูกต้องอีกต่อไป,th-TH
Этот набор неисправен или сделан для неизвестной версии Minecraft и может работать неправильно.,แพ็กนี้เสียหายหรือสร้างขึ้นสำหรับ Minecraft ที่ไม่ทราบเวอร์ชัน ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,th-TH
このウィンドウにファイルをドラッグアンドドロップするとパックを追加できます,ลากและวางไฟล์ลงในหน้าต่างนี้เพื่อเพิ่มแพ็ก,th-TH
