source,target,tgt_lng
These settings are experimental and could one day stop working. Do you wish to proceed?,การตั้งค่าเหล่านี้เป็นเนื้อหาทดลองและอาจหยุดทำงานได้ในวันหนึ่ง คุณต้องการดำเนินการต่อหรือไม่?,th-TH
This demo will last 5 in-game days (about 1 hour and 40 minutes of real time). Check the advancements for hints! Have fun!,การทดลองเล่นนี้สามารถเล่นได้ 5 วันในเกม (ประมาณ 1 ชั่วโมง 40 นาที ตามเวลาจริง) ตรวจสอบความก้าวหน้าสำหรับคำแนะนำ! ขอให้สนุกนะ!,th-TH
This demo will last five game days. Do your best!,การทดลองเล่นนี้จะมีเวลาให้ 5 วันในเกม ขอให้สนุก!,th-TH
This is your last day!,วันนี้เป็นวันสุดท้ายแล้ว!,th-TH
"This may happen if another program accessed the world during the upgrade.
It may help to restart your computer and try again. If the issue persists, please consider reporting a bug.","สิ่งนี้อาจเกิดขึ้นหากมีโปรแกรมอื่นเข้าถึงโลกในระหว่างการอัปเกรด
การรีสตาร์ตคอมพิวเตอร์ของคุณและลองใหม่อีกครั้งอาจช่วยได้ หากปัญหายังคงอยู่ โปรดพิจารณาแจ้งรายงานจุดบกพร่อง",th-TH
"This will attempt to optimize your world by making sure all data is stored in the most recent game format. This can take a very long time, depending on your world. Once done, your world may play faster but will no longer be compatible with older versions of the game. Are you sure you wish to proceed?",กระบวนการ​นี้จะพยายามเพิ่มประสิทธิภาพโลกของคุณ​โดยการทำให้ข้อมูลทั้งหมดถูกจัดเก็บในรูปแบบของเกมเวอร์ชันล่าสุด ซึ่งอาจใช้เวลานานโดยขึ้นอยู่กับขนาดโลกของคุณ​ เมื่อเสร็จสิ้นกระบวนการโลกของคุณอาจเล่นได้ลื่นขึ้น แต่จะเข้ากันไม่ได้กับเกมเวอร์ชันเก่าอีกต่อไป คุณแน่ใจหรือไม่ว่าคุณต้องการดำเนินการต่อ?,th-TH
This world cannot be opened because it was created by an incompatible version.,โลกนี้ไม่สามารถเปิดได้เพราะถูกสร้างมาในเวอร์ชันที่เข้ากันไม่ได้,th-TH
"This world cannot be opened in this version.
It was last played in version %s.","โลกนี้ไม่สามารถเปิดในเวอร์ชันนี้ได้
เพราะเล่นครั้งสุดท้ายในเวอร์ชัน %s",th-TH
This world must be opened in an older version (like 1.6.4) to be safely converted.,โลกนี้จำเป็นต้องเปิดในเวอร์ชันที่เก่ากว่า (เช่น 1.6.4) เพื่อที่จะแปลงไฟล์โลกอย่างปลอดภัย,th-TH
This world needs to be upgraded before you can play it. We strongly suggest creating a backup before continuing in case you experience world corruption.,โลกนี้ต้องได้รับการอัปเกรดก่อนคุณถึงจะสามารถเล่นได้ เราขอแนะนำอย่างยิ่งให้สร้างข้อมูลสำรองก่อนที่จะดำเนินการต่อเพราะโลกของคุณอาจเกิดความเสียหายได้,th-TH
This world needs to be upgraded to the latest version before you can edit it due to underlying changes to the world format.,โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถแก้ไขได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
This world needs to be upgraded to the latest version before you can play it due to underlying changes to the world format.,โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถเล่นได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
This world needs to be upgraded to the latest version before you can recreate it due to underlying changes to the world format.,โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถสร้างใหม่อีกครั้งได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
This world uses experimental settings that could stop working at any time. We cannot guarantee it will load or work. Here be dragons!,โลกนี้ใช้การตั้งค่าทดลองที่อาจหยุดพัฒนาได้ตลอดเวลา เราไม่สามารถรับรองได้ว่าโลกนี้จะโหลดหรือใช้งานได้ โปรดพิจารณาความเสี่ยง!,th-TH
This world was last played in version %s and loading it in this version could cause corruption!,โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s และการโหลดโลกในเวอร์ชันนี้อาจทำให้เกิดความเสียหายได้!,th-TH
"This world was last played in version %s; you are on version %s. Downgrading a world could cause corruption - we cannot guarantee that it will load or work. If you still want to continue, please make a backup.",โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s การดาวน์เกรดโลกอาจทำให้โลกเสียหาย เราไม่สามารถรับประกันว่าโลกนี้จะโหลดและใช้งานได้ หากคุณยังต้องการดำเนินการต่อ โปรดทำการสำรองข้อมูล!,th-TH
This world was last played in version %s; you are on version %s. Please make a backup in case you experience world corruption.,โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s โปรดสำรองข้อมูลเพราะโลกของคุณอาจเกิดความเสียหายได้,th-TH
Thiên đường Redstone,พร้อมสำหรับเรดสโตน,th-TH
Thiết lập lại biểu tượng,รีเซตไอคอน,th-TH
Thiếu quyền để kết nối đến Realm này,ขาดสิทธิ์ในการเชื่อมต่อไปยัง Realm นี้,th-TH
Thiếu tập tin,ไฟล์สูญหาย,th-TH
Thoải mái đào hầm,สวรรค์ของนักขุด,th-TH
Thêm,เพิ่มเติม,th-TH
Thêm thông tin,ข้อมูลเพิ่มเติม,th-TH
Thư mục lưu: %s,โฟลเดอร์ที่บันทึก: %s,th-TH
Thư mục thế giới có chứa liên kết tượng trưng,โฟลเดอร์โลกมีการเชื่อมโยงแบบสัญลักษณ์,th-TH
Thư mục thế giới có vẻ đã chứa một vài tập tin được nâng cấp rồi. Trò chơi không thể nâng cấp thế giới của bạn đúng cách.,ดูเหมือนว่าโฟลเดอร์โลกจะมีบางไฟล์ที่ได้รับการอัปเกรดไปแล้ว ทำให้เกมไม่สามารถอัปเกรดโลกของคุณได้อย่างถูกต้อง,th-TH
"Thật không may, chúng tôi không hỗ trợ thế giới tuỳ chỉnh trong phiên bản Minecraft này. Chúng tôi vẫn có thể nạp thế giới này và giữ nguyên trạng thái ban đầu, nhưng sẽ không tuỳ chỉnh bất kì địa hình mới nào nữa. Rất xin lỗi vì sự bất tiện này!",น่าเสียดาย เราไม่รองรับโลกแบบปรับแต่งเองใน Minecraft เวอร์ชันนี้ เรายังคงสามารถโหลดโลกนี้และเก็บทุกอย่างไว้เหมือนเดิมได้ แต่ภูมิประเทศที่สร้างขึ้นใหม่จะไม่ได้รับการปรับแต่งอีกต่อไป ขออภัยในความไม่สะดวก!,th-TH
Thế giới,โลก,th-TH
Thế giới của bạn vẫn giữ nguyên như trước đây.,โลกของคุณจะยังคงอยู่ในสภาพเดิม,th-TH
Thế giới mới,โลกใหม่,th-TH
Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chơi do có thay đổi cơ bản đến định dạng thế giới.,โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถเล่นได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chỉnh sửa do có thay đổi cơ bản đến định dạng thế giới.,โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถแก้ไขได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể tái tạo do có thay đổi cơ bản đến định dạng thế giới.,โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถสร้างใหม่อีกครั้งได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
Thế giới này cần được nâng cấp trước khi bạn có thể chơi. Chúng tôi đặc biệt khuyến nghị tạo sao lưu trước khi tiếp tục phòng trường hợp bạn gặp phải việc làm hỏng thế giới.,โลกนี้ต้องได้รับการอัปเกรดก่อนคุณถึงจะสามารถเล่นได้ เราขอแนะนำอย่างยิ่งให้สร้างข้อมูลสำรองก่อนที่จะดำเนินการต่อเพราะโลกของคุณอาจเกิดความเสียหายได้,th-TH
Thế giới này không thể mở vì chúng được tạo trên một phiên bản không tương thích.,โลกนี้ไม่สามารถเปิดได้เพราะถูกสร้างมาในเวอร์ชันที่เข้ากันไม่ได้,th-TH
"Thế giới này không thể được mở trong phiên bản này.
Thế giới được chơi lần cuối trong phiên bản %s.","โลกนี้ไม่สามารถเปิดในเวอร์ชันนี้ได้
เพราะเล่นครั้งสุดท้ายในเวอร์ชัน %s",th-TH
Thế giới này phải được mở bằng phiên bản cũ hơn (như 1.6.4) để được chuyển đổi một cách an toàn,โลกนี้จำเป็นต้องเปิดในเวอร์ชันที่เก่ากว่า (เช่น 1.6.4) เพื่อที่จะแปลงไฟล์โลกอย่างปลอดภัย,th-TH
Thế giới này sử dụng cài đặt thử nghiệm và có thể ngừng hoạt động bất kì lúc nào. Chúng tôi không chắc nó sẽ nạp hay hoạt động được. Hãy cẩn trọng!,โลกนี้ใช้การตั้งค่าทดลองที่อาจหยุดพัฒนาได้ตลอดเวลา เราไม่สามารถรับรองได้ว่าโลกนี้จะโหลดหรือใช้งานได้ โปรดพิจารณาความเสี่ยง!,th-TH
"Thế giới này được chơi lần cuối trong phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng nó sẽ tải hoặc chạy được. Nếu bạn vẫn muốn tiếp tục, vui lòng tạo một sao lưu!",โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s การดาวน์เกรดโลกอาจทำให้โลกเสียหาย เราไม่สามารถรับประกันว่าโลกนี้จะโหลดและใช้งานได้ หากคุณยังต้องการดำเนินการต่อ โปรดทำการสำรองข้อมูล!,th-TH
Thế giới này được chơi lần cuối ở phiên bản %s nên nếu nạp nó trong phiên bản này có thể khiến nó bị hỏng!,โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s และการโหลดโลกในเวอร์ชันนี้อาจทำให้เกิดความเสียหายได้!,th-TH
Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Vui lòng tạo bản sao lưu thế giới để phòng trường hợp xảy ra lỗi.,โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s โปรดสำรองข้อมูลเพราะโลกของคุณอาจเกิดความเสียหายได้,th-TH
Thế giới nước,โลกน้ำ,th-TH
Thế giới thực,โลกปกติ,th-TH
Thế giới tuỳ chỉnh hiện không còn được hỗ trợ,ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไป,th-TH
Thế giới tuỳ chỉnh hiện không còn được hỗ trợ,ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไปแล้ว,th-TH
"Thế giới tuỳ chỉnh hiện không còn được hỗ trợ trong phiên bản Minecraft này. Chúng tôi có thể thử tái tạo nó với cùng hạt giống và thuộc tính, nhưng mọi tuỳ chỉnh địa hình sẽ bị mất. Rất xin lỗi vì sự bất tiện này!",Minecraft เวอร์ชันนี้ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไป เราสามารถพยายามสร้างโลกใหม่ด้วยซีดและคุณสมบัติเดียวกันได้ แต่ภูมิประเทศที่คุณปรับแต่งเองจะสูญหาย ขออภัยในความไม่สะดวก!,th-TH
"Thế giới đã chọn có chứa liên kết tượng trưng.
Các bước cần thiết để nâng cấp thế giới lên phiên bản hiện tại không hỗ trợ sử dụng liên kết tượng trưng. Để nâng cấp thế giới, cần giải quyết các liên kết đó.","โลกที่เลือกมีการเชื่อมโยงแบบสัญลักษณ์
ขั้นตอนที่จำเป็นสำหรับการอัปเกรดโลกเป็นเวอร์ชันปัจจุบันไม่รองรับการใช้การเชื่อมโยงแบบสัญลักษณ์ หากต้องการอัปเกรดโลกนี้ ต้องแปลงการเชื่อมโยงเหล่านี้ให้กลายเป็นไดเรกทอรีจริงเสียก่อน",th-TH
Thế giới đã được lưu trong một phiên bản mới hơn,โลกถูกบันทึกไว้ในเวอร์ชันใหม่กว่า,th-TH
"Thế giới đã được nâng cấp thành công lên phiên bản hiện tại và hiện có sẵn trong danh sách thế giới.
Chúng tôi đã gặp vấn đề khi dọn dẹp dữ liệu lỗi thời, do đó tên thư mục thế giới đã được đổi thành %s.","โลกได้รับการอัปเกรดเป็นเวอร์ชันปัจจุบันสำเร็จและพร้อมใช้งานได้ในรายการโลก
เราพบปัญหาบางอย่างในขณะที่กำลังล้างข้อมูลที่ล้าสมัย ดังนั้นชื่อโฟลเดอร์โลกจึงเปลี่ยนเป็น %s",th-TH
Thời gian chơi thử đã hết. Hãy mua trò chơi để tiếp tục hoặc bắt đầu một thế giới mới!,หมดระยะเวลาทดลองเล่นแล้ว กรุณาซื้อเกมเพื่อเล่นต่อ หรือสร้างโลกเพื่อเริ่มเล่นใหม่!,th-TH
Thời gian còn lại: %s,เวลาที่เหลืออยู่: %s,th-TH
Thử nghiệm,มีเนื้อหาทดลอง,th-TH
Thử nghiệm,เนื้อหาทดลอง,th-TH
Thử nghiệm là các tính năng mới tiềm năng. Hãy cẩn thận vì mọi thứ có thể bị phá vỡ. Thử nghiệm không thể tắt đi sau khi tạo thế giới.,เนื้อหาทดลองเป็นฟีเจอร์ใหม่ที่เป็นไปได้ในอนาคต โปรดระวังเพราะอาจมีบางสิ่งเสียหายได้ เนื้อหาทดลองไม่สามารถปิดได้หลังจากการสร้างโลกแล้ว,th-TH
Tiempo restante: %s,เวลาที่เหลืออยู่: %s,th-TH
Tieni %s,กด %s ค้างไว้,th-TH
Tipo,ประเภทโลก,th-TH
Tipo de mundo,ประเภทโลก,th-TH
Tiến độ: %s (tổng kích cỡ không rõ),ความคืบหน้า: %s (ไม่ทราบขนาดทั้งหมด),th-TH
Tiến độ: %s%%,ความคืบหน้า: %s%%,th-TH
Tiếp tục chơi!,เล่นต่อ!,th-TH
Top - %s,บนสุด - %s,th-TH
Toplam yığın: %s,จำนวนชังก์รวม: %s,th-TH
Toplam: %s,ทั้งหมด: %s,th-TH
Total : %s,ทั้งหมด: %s,th-TH
Total chunks: %s,จำนวนชังก์รวม: %s,th-TH
Total de chunks : %s,จำนวนชังก์รวม: %s,th-TH
Total de chunks: %s,จำนวนชังก์รวม: %s,th-TH
Total: %s,ทั้งหมด: %s,th-TH
Totale: %s,ทั้งหมด: %s,th-TH
trapaças,สูตรโกง,th-TH
Traum des Bergarbeiters,สวรรค์ของนักขุด,th-TH
Troisième jour,วันที่สาม,th-TH
Trotzdem laden,โหลดเลย,th-TH
Trouvez un arbre,หาต้นไม้,th-TH
Trucos,สูตรโกง,th-TH
Trên cùng - %s,บนสุด - %s,th-TH
Trò chơi,เกม,th-TH
trước khi nạp nó qua phiên bản thử nghiệm này.,ก่อนที่จะโหลดใน snapshot นี้,th-TH
Trạng thái từ %s: ,สถานะจาก %s: ,th-TH
Tu mundo sigue siendo como era antes.,โลกของคุณจะยังคงอยู่ในสภาพเดิม,th-TH
Tunnelers' Dream,สวรรค์ของนักขุด,th-TH
Tuỳ chỉnh,กำหนดเอง,th-TH
Tuỳ chỉnh,ปรับแต่ง,th-TH
Tuỳ chỉnh quần xã đơn,การปรับแต่งไบโอมเดียว,th-TH
Tuỳ chọn thế giới khác...,ตัวเลือกของโลกเพิ่มเติม...,th-TH
"Tuỳ thuộc vào kích cỡ thế giới của bạn, điều này có thể mất một lúc. Vui lòng không đóng trò chơi hoặc tắt thiết bị của bạn.",กระบวนการนี้อาจใช้เวลาสักพัก ขึ้นอยู่กับขนาดโลกของคุณ โปรดอย่าปิดเกมหรือปิดอุปกรณ์ของคุณ,th-TH
Type,ประเภทโลก,th-TH
Tái tạo,สร้างใหม่อีกครั้ง,th-TH
Téléchargement du pack de ressources %s/%s,กำลังดาวน์โหลดรีซอร์ซแพ็ก %s/%s,th-TH
Tên thế giới,ชื่อโลก,th-TH
tìm kiếm thế giới,ค้นหาโลก,th-TH
"Tìm kiếm tài nguyên, chế tạo, tăng","หาทรัพยากร, คราฟต์, เก็บ",th-TH
Tìm kiếm...,ค้นหา...,th-TH
Tính năng thử nghiệm được yêu cầu: %s,ฟีเจอร์ทดลองที่ต้องการ: %s,th-TH
Tôi biết mình đang làm gì mà!,ฉันรู้ว่าฉันกำลังทำอะไรอยู่!,th-TH
Tùy chỉnh siêu phẳng,ปรับแต่งโลกแบนราบ,th-TH
Tüm ilgi çekici noktalar güncelleniyor...,กำลังอัปเกรดจุดสนใจทั้งหมด...,th-TH
Tüm varlıklar güncelleniyor...,กำลังอัปเกรดเอนทิตี้ทั้งหมด...,th-TH
Tüm yığınlar güncelleniyor…,กำลังอัปเกรดชังก์ทั้งหมด...,th-TH
Tünelcilerin Rüyası,สวรรค์ของนักขุด,th-TH
Tương tác xã hội,ปฏิสัมพันธ์ทางสังคม,th-TH
"Tương tự chế độ sinh tồn, nhưng các khối không thể được đặt hoặc bị phá được.",เหมือนกับโหมดเอาชีวิตรอด แต่บล็อกไม่สามารถวางหรือทุบได้,th-TH
Tạo cấu trúc,กำเนิดโครงสร้าง,th-TH
Tạo sao lưu,ทำการสำรองข้อมูล,th-TH
Tạo sao lưu trước khi nâng cấp thế giới này chứ?,สร้างข้อมูลสำรองก่อนการอัปเกรดโลกนี้?,th-TH
Tạo sao lưu và nạp,สร้างสำรองข้อมูลและโหลดโลก,th-TH
Tạo sao lưu và tối ưu hoá,สร้างการสำรองข้อมูลและเพิ่มประสิทธิภาพ,th-TH
Tạo thế giới mới,สร้างโลกใหม่,th-TH
Tối ưu hoá thế giới,เพิ่มประสิทธิภาพโลก,th-TH
Tổng cộng: %s,ทั้งหมด: %s,th-TH
Tổng đoạn khúc: %s,จำนวนชังก์รวม: %s,th-TH
Ulteriori informazioni,ข้อมูลเพิ่มเติม,th-TH
Ultimo giorno!,วันนี้เป็นวันสุดท้ายแล้ว!,th-TH
"Um die Welt zu laden, muss zunächst eine Sicherheitskopie erstellt werden.",การโหลดโลกนี้จำเป็นต้องทำการสำรองข้อมูลก่อน,th-TH
Um ou mais pacotes adicionados contêm links simbólicos,แพ็กที่เพิ่มเข้ามามีการเชื่อมโยงแบบสัญลักษณ์,th-TH
Uma cópia do mundo é necessária antes de carregá-lo,การโหลดโลกนี้จำเป็นต้องทำการสำรองข้อมูลก่อน,th-TH
Unable to load worlds,ไม่สามารถโหลดโลกได้,th-TH
Unable to read or access the folder where game worlds are saved!,ไม่สามารถอ่านหรือเข้าถึงโฟลเดอร์ที่เก็บข้อมูลของโลกเกมได้!,th-TH
Unable to read or access the world gen settings file! %s,ไม่สามารถอ่านหรือเข้าถึงไฟล์การตั้งค่าการสร้างโลกได้! %s,th-TH
"Unbegrenzte Rohstoffe, Flugmodus und","ทรัพยากรไม่จำกัด, บินอย่างอิสระ และ",th-TH
unbekannt,ไม่ทราบ,th-TH
Une erreur s'est produite !,มีข้อผิดพลาดเกิดขึ้น!,th-TH
"Une erreur s'est produite en essayant de charger un monde d'une version future. C'était une opération risquée au départ, désolé que ça n'ait pas marché.",เกิดข้อผิดพลาดในขณะพยายามโหลดโลกจากเวอร์ชันที่ใหม่กว่า นี่เป็นการดำเนินการที่มีความเสี่ยงเกินกว่าที่จะกระทำได้ ขออภัยในความไม่สะดวก,th-TH
Une erreur s'est produite en essayant de recréer un monde.,เกิดข้อผิดพลาดขณะพยายามสร้างโลกใหม่,th-TH
"Unfortunately, we do not support customized worlds in this version of Minecraft. We can still load this world and keep everything the way it was, but any newly generated terrain will no longer be customized. We're sorry for the inconvenience!",น่าเสียดาย เราไม่รองรับโลกแบบปรับแต่งเองใน Minecraft เวอร์ชันนี้ เรายังคงสามารถโหลดโลกนี้และเก็บทุกอย่างไว้เหมือนเดิมได้ แต่ภูมิประเทศที่สร้างขึ้นใหม่จะไม่ได้รับการปรับแต่งอีกต่อไป ขออภัยในความไม่สะดวก!,th-TH
unknown,ไม่ทราบ,th-TH
"Unlimited resources, free flying and","ทรัพยากรไม่จำกัด, บินอย่างอิสระ และ",th-TH
Upgrade and Play,อัปเกรดและเล่น,th-TH
Upgraded chunks: %s,ชังก์ที่อัปเกรด: %s,th-TH
Upgraded: %s,อัปเกรดแล้ว: %s,th-TH
Upgrading all chunks...,กำลังอัปเกรดชังก์ทั้งหมด...,th-TH
Upgrading all entities...,กำลังอัปเกรดเอนทิตี้ทั้งหมด...,th-TH
Upgrading all points of interest...,กำลังอัปเกรดจุดสนใจทั้งหมด...,th-TH
Upgrading legacy structures,กำลังอัปเกรดโครงสร้างดั้งเดิม,th-TH
Upgrading regions,กำลังอัปเกรดภูมิภาค,th-TH
Upgrading World Completed,การอัปเกรดโลกเสร็จสิ้น,th-TH
Upgrading World Files,กำลังอัปเกรดไฟล์โลก,th-TH
"Usa %1$s,%2$s, %3$s, %4$s para moverte y el ratón para mirar","ใช้ปุ่ม %1$s, %2$s, %3$s, %4$s และเมาส์ เพื่อเคลื่อนที่ไปรอบ ๆ",th-TH
Usa el ratón para mirar a tu alrededor,มองไปรอบ ๆ โดยใช้เมาส์,th-TH
"Usa i tasti %1$s, %2$s, %3$s, %4$s e il mouse per muoverti","ใช้ปุ่ม %1$s, %2$s, %3$s, %4$s และเมาส์ เพื่อเคลื่อนที่ไปรอบ ๆ",th-TH
Usa il modello,ใช้ค่าที่ตั้งไว้,th-TH
Usa un saco,ใช้ถุงหนัง,th-TH
"Usar /gamemode, /experience...","คำสั่งเช่น /gamemode, /experience",th-TH
Usar modelo,ใช้ค่าที่ตั้งไว้,th-TH
Usar plantilla,ใช้ค่าที่ตั้งไว้,th-TH
Use a Bundle,ใช้ถุงหนัง,th-TH
"Use o mouse e as teclas %1$s, %2$s, %3$s, %4$s para andar","ใช้ปุ่ม %1$s, %2$s, %3$s, %4$s และเมาส์ เพื่อเคลื่อนที่ไปรอบ ๆ",th-TH
Use Preset,ใช้ค่าที่ตั้งไว้,th-TH
Use seu mouse para virar,ใช้เมาส์เพื่อหมุน,th-TH
Use the %1$s key to open your inventory,ใช้คีย์ %1$s เพื่อเปิดช่องเก็บของของคุณ,th-TH
"Use the %1$s, %2$s, %3$s, %4$s keys and the mouse to move around","ใช้ปุ่ม %1$s, %2$s, %3$s, %4$s และเมาส์ เพื่อเคลื่อนที่ไปรอบ ๆ",th-TH
Use uma Trouxa,ใช้ถุงหนัง,th-TH
Use your mouse to turn,ใช้เมาส์เพื่อหมุน,th-TH
Utiliser,ใช้ค่าที่ตั้งไว้,th-TH
Utilisez %1$s pour ouvrir votre inventaire,ใช้คีย์ %1$s เพื่อเปิดช่องเก็บของของคุณ,th-TH
"Utilisez les touches %1$s, %2$s, %3$s, %4$s et la souris pour vous déplacer","ใช้ปุ่ม %1$s, %2$s, %3$s, %4$s และเมาส์ เพื่อเคลื่อนที่ไปรอบ ๆ",th-TH
Uyarı! Bu ayarlar deneysel özellikleri kullanıyor,คำเตือน! การตั้งค่าเหล่านี้กำลังใช้ฟีเจอร์ทดลอง,th-TH
Uyarı! Bu ayarlar kullanımdan kalkmış özellikleri kullanıyor,คำเตือน! การตั้งค่าเหล่านี้กำลังใช้ฟีเจอร์ที่เลิกสนับสนุนไปแล้ว,th-TH
Uyarı! Düşük disk alanı!,คำเตือน! เนื้อที่ดิสก์เหลือน้อย!,th-TH
Uyumsuz bir sürümde oluşturuldu,ถูกสร้างโดยเวอร์ชันที่เข้ากันไม่ได้,th-TH
Uyumsuz sürüm,เวอร์ชันเข้ากันไม่ได้,th-TH
Uyumsuz sürüm: %s,เวอร์ชันเข้ากันไม่ได้: %s,th-TH
Uçan Adalar,เกาะลอยฟ้า,th-TH
Varlıkların güncellenmesi tamamlanıyor...,กำลังเสร็จสิ้นการอัปเกรดเอนทิตี้...,th-TH
Varsayılan,ค่าเริ่มต้น,th-TH
Vecchio personalizzato,โลกแบบปรับแต่งเองแบบเก่า,th-TH
Veja o livro de receitas,หนังสือสูตรสามารถช่วยได้,th-TH
Veraltete Strukturen werden hochgestuft,กำลังอัปเกรดโครงสร้างดั้งเดิม,th-TH
Verbindung mit dem Realm konnte nicht hergestellt werden,ไม่สามารถเชื่อมต่อไปยัง Realm,th-TH
Verbleibende Zeit: %s,เวลาที่เหลืออยู่: %s,th-TH
"Vergiss nicht, diese Welt zu sichern,",อย่าลืมสำรองข้อมูลโลกนี้,th-TH
Veri Paketleri,ดาต้าแพ็ก,th-TH
Verrouillage de la difficulté du monde,ล็อกระดับความยากของโลก,th-TH
Verrà salvato in:,จะถูกบันทึกไว้ใน:,th-TH
Version :,เวอร์ชัน:,th-TH
Version incompatible,เวอร์ชันเข้ากันไม่ได้,th-TH
Version incompatible : %s,เวอร์ชันเข้ากันไม่ได้: %s,th-TH
Version:,เวอร์ชัน:,th-TH
Versione incompatibile,เวอร์ชันเข้ากันไม่ได้,th-TH
Versione incompatibile: %s,เวอร์ชันเข้ากันไม่ได้: %s,th-TH
versione:,เวอร์ชัน:,th-TH
Versión incompatible,เวอร์ชันเข้ากันไม่ได้,th-TH
Versión incompatible: %s,เวอร์ชันเข้ากันไม่ได้: %s,th-TH
Versión:,เวอร์ชัน:,th-TH
Versão incompatível,เวอร์ชันเข้ากันไม่ได้,th-TH
Versão incompatível: %s,เวอร์ชันเข้ากันไม่ได้: %s,th-TH
versão:,เวอร์ชัน:,th-TH
Verwende ein Bündel,ใช้ถุงหนัง,th-TH
Vierter Tag,วันที่สี่,th-TH
"Vilas, naufrágios etc.",หมู่บ้าน ซากเรืออับปาง และอื่น ๆ,th-TH
"Villages, Shipwrecks, etc.",หมู่บ้าน ซากเรืออับปาง และอื่น ๆ,th-TH
"Villages, épaves, etc.",หมู่บ้าน ซากเรืออับปาง และอื่น ๆ,th-TH
"Villaggi, relitti ecc.",หมู่บ้าน ซากเรืออับปาง และอื่น ๆ,th-TH
Việc nạp gói có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Hãy truy cập %s để tìm hiểu thêm.,การโหลดแพ็กด้วยการเชื่อมโยงแบบสัญลักษณ์อาจไม่ปลอดภัย หากคุณไม่รู้ว่าคุณกำลังทำอะไรอยู่ โปรดไปที่ %s เพื่อเรียนรู้เพิ่มเติม,th-TH
Việc nạp thế giới từ thư mục có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Hãy truy cập %s để tìm hiểu thêm.,การโหลดโลกจากโฟลเดอร์ด้วยการเชื่อมโยงแบบสัญลักษณ์อาจไม่ปลอดภัย หากคุณไม่รู้ว่าคุณกำลังทำอะไรอยู่ โปรดไปที่ %s เพื่อเรียนรู้เพิ่มเติม,th-TH
Việc tải thế giới từ các thư mục có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Vui lòng truy cập %s để tìm hiểu thêm.,การโหลดโลกจากโฟลเดอร์ด้วยการเชื่อมโยงแบบสัญลักษณ์อาจไม่ปลอดภัย หากคุณไม่รู้ว่าคุณกำลังทำอะไรอยู่ โปรดไปที่ %s เพื่อเรียนรู้เพิ่มเติม,th-TH
Você não pode atualizar o mundo,ไม่สามารถอัปเกรดโลก,th-TH
"Você pode olhar, mas não tocar",ดูได้ แต่สัมผัสไม่ได้,th-TH
"Você pode olhar, mas não tocar.",คุณจะเป็นผู้ชมที่ไม่สามารถแตะต้องสิ่งใดได้,th-TH
Voir le livre de recettes,หนังสือสูตรสามารถช่วยได้,th-TH
Von einer anderen laufenden Minecraft‐Instanz gesperrt.,ถูกล็อกเนื่องจากมีการเปิด Minecraft อีกตัวในโลกนี้,th-TH
