source,target,tgt_lng
"Khi dung nham chảy bị bao bọc cả hai phía bởi các nguồn dung nham, chúng trở thành một nguồn dung nham.",เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,th-TH
"Khi một vài sự kiện trò chơi xảy ra, chẳng hạn như sinh ra boss, âm thanh có thể nghe được ở mọi nơi.",เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,th-TH
"Khi nước chảy bị bao quanh hai phía bởi các nguồn nước, chúng trở thành một nguồn nước.",เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,th-TH
"Khi tuyết rơi, các lớp tuyết sẽ hình thành trên mặt đất đến tối đa từng này số lớp.",เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,th-TH
"Khi được bật, một thanh được hiển thị trên màn hình để biểu thị hướng của người chơi.",เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,th-TH
Khác,เบ็ดเตล็ด,th-TH
Không thể thay đổi luật chơi trong thế giới siêu khó.,ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,th-TH
Kiểm soát các vật bắn ra gây tác động có phá các khối mà chúng có thể phá hay không.,ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,th-TH
"Kiểm soát khối dây leo có lan ra ngẫu nhiên đến khối liền kề hay không. Không ảnh hưởng đến các loại khối dây leo khác như dây leo đẫm máu, dây leo xoắn, v.v.",ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,th-TH
Kiểm soát kích cỡ của khu vực quanh điểm hồi sinh nơi người chơi hồi sinh.,ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,th-TH
Kiểm soát lửa và dung nham có thể đếm nhịp cách xa hơn 8 đoạn khúc từ bất kì người chơi nào hay không.,ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,th-TH
Kiểm soát người chơi được phép gây sát thương người chơi khác hay không.,ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,th-TH
Kiểm soát người chơi được phép vào Nether hay không.,ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,th-TH
Kiểm soát quái vật sinh ra tự nhiên hay không.,ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,th-TH
"Kiểm soát rơi ra từ xe mỏ (bao gồm túi đồ), khung vật phẩm, thuyền, v.v.",ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,th-TH
"Kiểm soát tài nguyên rơi ra từ khối, bao gồm quả cầu kinh nghiệm.",ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,th-TH
"Kiểm soát tài nguyên rơi ra từ sinh vật, bao gồm quả cầu kinh nghiệm.",ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,th-TH
Kiểm tra chuyển động của cánh cứng,ตรวจสอบความเร็วขณะบินด้วยปีก,th-TH
Kiểm tra chuyển động của người chơi,ตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
Komut bağlam limiti,จำกัดจำนวนบริบทของคำสั่ง,th-TH
Komut Bloklarını Etkinleştir,เปิดใช้งานบล็อกคำสั่ง,th-TH
Komut bloğu zincirleri ve fonksiyonlar için geçerli.,มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,th-TH
Komut bloğu çıktıları gösterilsin,แสดงเอาต์พุตของบล็อกคำสั่ง,th-TH
Komut değişikliği blok sınırı,แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,th-TH
Komut geri bildirimi gösterilsin,แสดงผลป้อนกลับคำสั่ง,th-TH
Komut zinciri uzunluk sınırı,จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,th-TH
Kreaturen,ม็อบ,th-TH
Kreaturen erzeugen,ให้ม็อบเกิด,th-TH
Kreaturenausbeute fallen lassen,ดรอปลูตของม็อบ,th-TH
Kreatur‐Explosionsausbeute verschwindet,ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
Kâbuslar oluşsun,ให้แฟนท่อมเกิด,th-TH
Küresel ses olayları,เหตุการณ์เสียงดังไปทั่ว,th-TH
La lava se convierte en fuente,ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,th-TH
La mise à jour des règles de jeu nécessite des permissions d'opérateur.,การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,th-TH
La percentuale di giocatori che devono dormire per saltare la notte.,จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,th-TH
La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,th-TH
Largar blocos,บล็อกดรอป,th-TH
Largar itens de criaturas,ดรอปลูตของม็อบ,th-TH
Largar itens de entidades,ดรอปของจากเอนทิตี้,th-TH
"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar.
Funciona mejor si «Perdonar jugadores muertos» se desactiva.","ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""",th-TH
"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar. Funciona mejor si «Perdonar jugadores muertos» se desactiva.",ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,th-TH
Las criaturas neutrales que estén enfadadas dejarán de estarlo cuando el jugador al que persigan muera cerca.,ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,th-TH
Las entidades con pasajeros pueden utilizar portales,เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,th-TH
Las perlas de ender lanzadas desaparecen al morir,ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,th-TH
Las perlas de ender lanzadas por un jugador desaparecen cuando este muere.,ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,th-TH
"Lav, kaynağa dönüşsün",ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,th-TH
Lava converts to source,ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,th-TH
Lava‐Erneuerbarkeit,ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,th-TH
"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgive_dead_players» è disattivata.",ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,th-TH
"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgiveDeadPlayers» è disattivata.","ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""",th-TH
Le creature neutrali che sono state provocate smettono di essere arrabbiate quando il giocatore puntato muore nelle vicinanze.,ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,th-TH
Le entità con passeggeri possono attraversare i portali,เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,th-TH
"Le nombre de blocs qui peuvent être modifiés à la fois par une commande, telle que /fill ou /clone.",จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,th-TH
Le nombre de chunks qui restent chargés autour du point d'apparition de la Surface.,จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,th-TH
"Le nombre maximal de contextes qui peuvent être utilisés par des commandes telles que ""execute as"".",จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',th-TH
Le pourcentage de joueurs qui doivent dormir pour passer la nuit.,จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,th-TH
Le rayon (en blocs) autour d'un joueur dans lequel le feu peut se propager.,รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,th-TH
Le regole di gioco possono essere cambiate solo dagli operatori.,การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,th-TH
Le regole di gioco sono bloccate nei mondi in modalità estrema.,ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,th-TH
Le temps (en ticks) pendant lequel un joueur en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
Le temps (en ticks) pendant lequel un joueur qui n'est pas en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
"Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgive_dead_players"" est désactivée.",ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,th-TH
"Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgiveDeadPlayers"" est désactivée.","ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""",th-TH
Les créatures neutres en colère redeviennent calmes lorsque le joueur ciblé meurt à proximité.,ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,th-TH
Limita el contenido de la pantalla de desarrollo al pulsar F3.,จำกัดเนื้อหาของหน้าจอดีบั๊ก,th-TH
Limita il contenuto del cruscotto diagnostico.,จำกัดเนื้อหาของหน้าจอดีบั๊ก,th-TH
Limite d'ammassamento delle entità,จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,th-TH
Limite d'entassement des entités,จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,th-TH
Limite de blocos modificados por comando,แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,th-TH
Limite de blocs modifiables par commande,แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,th-TH
Limite de comandos em cadeia,จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,th-TH
Limite de contextes des commandes,จำกัดจำนวนบริบทของคำสั่ง,th-TH
Limite de contextos por comando,จำกัดจำนวนบริบทของคำสั่ง,th-TH
Limite dei blocchi modificabili per comando,แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,th-TH
Limite dei contesti dei comandi,จำกัดจำนวนบริบทของคำสั่ง,th-TH
Limite delle catene di comandi,จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,th-TH
Limite des chaînes de commandes,จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,th-TH
Limite le contenu de l'écran de débogage.,จำกัดเนื้อหาของหน้าจอดีบั๊ก,th-TH
Limits contents of debug screen.,จำกัดเนื้อหาของหน้าจอดีบั๊ก,th-TH
Loren‐Höchstgeschwindigkeit,ความเร็วสูงสุดของรถราง,th-TH
"Lorsqu'il neige, les couches de neige qui se forment sur le sol peuvent atteindre cette hauteur.",เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,th-TH
"Lorsqu'un écoulement d'eau est entouré de deux sources d'eau, il se transforme en source.",เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,th-TH
"Lorsqu'un écoulement de lave est entouré de deux sources de lave, il se transforme en source.",เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,th-TH
"Lorsque certains événements se produisent dans le jeu, comme l'apparition d'un boss, le son est entendu partout.",เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,th-TH
Los proyectiles pueden romper bloques,วัตถุพุ่งสามารถทำลายบล็อกได้,th-TH
Límite de bloques modificables por comandos,แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,th-TH
Límite de comandos encadenados,จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,th-TH
Límite de contextos del comando,จำกัดจำนวนบริบทของคำสั่ง,th-TH
Límite de entidades por bloque,จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,th-TH
Lập tức hồi sinh,เกิดใหม่ทันที,th-TH
Mantener inventario tras morir,ตายของไม่ตก,th-TH
Manter o inventário ao morrer,ตายของไม่ตก,th-TH
"Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.",จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',th-TH
Maximum default speed of a moving Minecart on land.,ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,th-TH
Maximum number of contexts that can be used by commands like 'execute as'.,จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',th-TH
Mercanti ambulanti,ให้พ่อค้าเร่ร่อนเกิด,th-TH
Messages de mort,แสดงข้อความการตาย,th-TH
Messaggi di morte,แสดงข้อความการตาย,th-TH
Minecart max speed,ความเร็วสูงสุดของรถราง,th-TH
Miscellaneous,เบ็ดเตล็ด,th-TH
Mob,ม็อบ,th-TH
Mobs,ม็อบ,th-TH
Mobがアイテムや経験値オーブをドロップするかを設定できます。,ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,th-TH
Mobによる爆発で破壊されたブロックからのドロップアイテムの一部が、その爆発によって消失するかを設定できます。,ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
Mobのアイテムのドロップ,ดรอปลูตของม็อบ,th-TH
Mobのスポーン,ให้ม็อบเกิด,th-TH
Mobの破壊行動の許可,ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,th-TH
Mob爆発時にブロックがドロップアイテムを落とさない可能性,ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
Modifica le regole di gioco,แก้ไขกฎเกม,th-TH
Modification des règles de jeu,แก้ไขกฎเกม,th-TH
Modifications des règles de jeu,เปลี่ยนแปลงกฎเกม,th-TH
Monster erzeugen,ให้มอนสเตอร์เกิด,th-TH
Mostrar mensagens de morte,แสดงข้อความการตาย,th-TH
Mostrar mensajes de muerte,แสดงข้อความการตาย,th-TH
Mostrar respostas dos comandos,แสดงผลป้อนกลับคำสั่ง,th-TH
Mostri,ให้มอนสเตอร์เกิด,th-TH
Mudanças nas regras do jogo,เปลี่ยนแปลงกฎเกม,th-TH
Muhafızlar oluşsun,ให้วอร์เดนเกิด,th-TH
Mặc định: %s,ค่าเริ่มต้น: %s,th-TH
Một vài thực thể có thể sẽ có luật riêng biệt.,เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,th-TH
Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do sinh vật gây ra sẽ bị mất đi trong vụ nổ ấy.,ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do TNT gây ra sẽ bị mất đi trong vụ nổ ấy.,ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ được gây ra bởi tương tác khối sẽ bị mất đi trong vụ nổ ấy.,ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
Natura,การอัปเดตของโลก,th-TH
Nether'a İzin Ver,อนุญาตให้เข้าเนเธอร์,th-TH
Netherportal‐Verzögerung,ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,th-TH
Netherportal‐Verzögerung im Kreativmodus,ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,th-TH
Netherportal‐Zugang,อนุญาตให้เข้าเนเธอร์,th-TH
Người chơi,ผู้เล่น,th-TH
Ngưỡng nhồi nhét thực thể,จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,th-TH
Ngọc Ender được ném ra biến mất khi chết,ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,th-TH
No se pueden cambiar las reglas del juego en modo extremo.,ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,th-TH
Notificar uso de bloques de comandos,แสดงเอาต์พุตของบล็อกคำสั่ง,th-TH
Notificar uso de comandos de admin.,แสดงบันทึกคำสั่งของแอดมิน,th-TH
Numero di chunk che rimangono caricati intorno al punto di generazione globale.,จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,th-TH
Numero massimo di blocchi che possono essere cambiati contemporaneamente da un solo comando (come «/fill» o «/clone»).,จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,th-TH
Numero massimo di contesti che possono essere usati da comandi come «/execute as».,จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',th-TH
Não largar todos os itens com explosões de blocos,ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
Não largar todos os itens com explosões de criaturas,ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
Não largar todos os itens com explosões de TNT,ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
"Número máximo de contextos que podem ser usados por comandos como ""execute as"".",จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',th-TH
Número máximo de entidades agrupadas,จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,th-TH
Nước chuyển thành nguồn,ให้น้ำไหลกลายเป็นแหล่งน้ำได้,th-TH
"O número de blocos que podem ser alterados de uma vez com um comando, como /fill ou /clone.",จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,th-TH
O raio em blocos ao redor do jogador no qual o fogo pode se espalhar.,รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,th-TH
Obergrenze für Befehlsketten,จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,th-TH
Obergrenze für Befehlsrahmen,จำกัดจำนวนบริบทของคำสั่ง,th-TH
Obergrenze für Objektgedränge,จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,th-TH
Objektausbeute fallen lassen,ดรอปของจากเอนทิตี้,th-TH
Obtención de objetos,การดรอป,th-TH
Obtener botín de criaturas,ดรอปลูตของม็อบ,th-TH
Obteniendo las reglas del juego...,กำลังดึงข้อมูลกฎเกม...,th-TH
Oluşum,การเกิด,th-TH
Oyun kuralları alınıyor,กำลังดึงข้อมูลกฎเกม...,th-TH
Oyun kurallarını değiştirmek yönetici yetkisi gerektirir.,การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,th-TH
Oyun Kurallarını Düzenle,แก้ไขกฎเกม,th-TH
Oyun Kurallarını Düzenle...,แก้ไขกฎเกม...,th-TH
Oyun Kuralı Değişiklikleri,เปลี่ยนแปลงกฎเกม,th-TH
Oyuncu,ผู้เล่น,th-TH
Oyuncu etrafında ateş yayılabilen blok yarıçapı.,รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,th-TH
Oyuncu hareket denetimini kapat,ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
Oyuncu hareketini denetle,ตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
Oyuncu Konum Çubuğunu aç,เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,th-TH
Oyunculardan uzakta ateş yayılabilsin,ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,th-TH
Oyuncuların diğer oyunculara hasar verebilmesini kontrol eder.,ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,th-TH
Oyuncuların doğabileceği başlangıç noktası çevresindeki alanın boyutunu kontrol eder.,ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,th-TH
Oyuncuların Nether'a girebilmesini kontrol eder.,ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,th-TH
Padrão: %s,ค่าเริ่มต้น: %s,th-TH
Par défaut : %s,ค่าเริ่มต้น: %s,th-TH
Pattuglie di predoni,ให้กองโจรลาดตระเวนเกิด,th-TH
Percentuale di giocatori addormentati,เปอร์เซ็นต์ของผู้เล่นนอน,th-TH
Perdita dei rilasci con le esplosioni dei blocchi,ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
Perdita dei rilasci con le esplosioni delle creature,ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
Perdita dei rilasci con le esplosioni di TNT,ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
Perdoar jogadores mortos,อภัยผู้เล่นที่ตายแล้ว,th-TH
Perdonar jugadores muertos,อภัยผู้เล่นที่ตายแล้ว,th-TH
Perdono dei giocatori morti,อภัยผู้เล่นที่ตายแล้ว,th-TH
"Permet aux entités avec des passagers de se téléporter au travers des portails du Nether et de l'End, et des passerelles de l'End.",อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,th-TH
"Permite a las entidades viajar con pasajeros a través de portales del Nether, del End y nexos del End.",อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,th-TH
"Permite o teletransporte de entidades com passageiros em Portais do Nether, Portais do End e suas passagens.",อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,th-TH
"Permite que se recupere una entidad al romperla. Afecta a vagonetas (incluyendo sus inventarios), marcos, barcas, etc.",ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,th-TH
Permitir acesso ao Nether,อนุญาตให้เข้าเนเธอร์,th-TH
Permitir ativação e explosão de TNT,อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,th-TH
Permitir ações destrutivas de criaturas,ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,th-TH
Permitir bloques de comandos,เปิดใช้งานบล็อกคำสั่ง,th-TH
Permitir explosiones de dinamita,อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,th-TH
Permitir generadores de criaturas,เปิดใช้งานบล็อกกรงกำเนิด,th-TH
Permitir JcJ (PvP),เปิดใช้งาน PvP,th-TH
Permitir Nether,อนุญาตให้เข้าเนเธอร์,th-TH
Permitir que las criaturas destruyan,ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,th-TH
Perte de butin dans les explosions de blocs,ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
Perte de butin dans les explosions de créatures,ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
Perte de butin dans les explosions de TNT,ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
Phantome erzeugen,ให้แฟนท่อมเกิด,th-TH
Player,ผู้เล่น,th-TH
Player's Nether Portal delay in creative mode,ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,th-TH
Player's Nether Portal delay in non-creative mode,ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,th-TH
Plünderer‐Patrouillen erzeugen,ให้กองโจรลาดตระเวนเกิด,th-TH
Por defecto: %s,ค่าเริ่มต้น: %s,th-TH
Porcentagem de sono,เปอร์เซ็นต์ของผู้เล่นนอน,th-TH
Porcentaje de jugadores para dormir,เปอร์เซ็นต์ของผู้เล่นนอน,th-TH
Portalnutzung durch Objekte mit Passagieren,เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,th-TH
Pourcentage de joueurs endormis,เปอร์เซ็นต์ของผู้เล่นนอน,th-TH
