source,target,tgt_lng
Server Resource Packs,รีซอร์ซแพ็กเซิร์ฟเวอร์,th-TH
Server version: %s,เวอร์ชันเซิร์ฟเวอร์: %s,th-TH
Server-Ressourcenpakete,รีซอร์ซแพ็กเซิร์ฟเวอร์,th-TH
Serveradresse,ที่อยู่เซิร์ฟเวอร์,th-TH
Serverinformationen bearbeiten,แก้ไขข้อมูลเซิร์ฟเวอร์,th-TH
Servername,ชื่อเซิร์ฟเวอร์,th-TH
Server‐Ressourcenpakete,รีซอร์ซแพ็กเซิร์ฟเวอร์,th-TH
Server‐Verhaltenskodex,แนวทางปฏิบัติของเซิร์ฟเวอร์,th-TH
Server‐Version: %s,เวอร์ชันเซิร์ฟเวอร์: %s,th-TH
Serveur fermé,เซิร์ฟเวอร์ปิดแล้ว,th-TH
Serveur Minecraft,เซิร์ฟเวอร์ Minecraft,th-TH
Servidor cerrado,เซิร์ฟเวอร์ปิดแล้ว,th-TH
Servidor de Minecraft,เซิร์ฟเวอร์ Minecraft,th-TH
Servidor fechado,เซิร์ฟเวอร์ปิดแล้ว,th-TH
Servidores de autenticação indisponíveis. Tente novamente mais tarde!,ขออภัย! เซิร์ฟเวอร์ระบบยืนยันตัวตนไม่ทำงาน กรุณาลองใหม่อีกครั้งในภายหลัง,th-TH
Sesión no válida (prueba a reiniciar el juego y el lanzador),เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),th-TH
Session non valide (essayez de redémarrer le jeu et le Launcher),เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),th-TH
Sessione non valida. Prova a riavviare il gioco e il launcher.,เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),th-TH
Sessão inválida (tente reiniciar o jogo e o Launcher),เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),th-TH
Settings for Other Players,การตั้งค่าสำหรับผู้เล่นคนอื่น,th-TH
Seu endereço IP foi banido desse servidor,คุณถูกแบน IP จากเซิร์ฟเวอร์นี้,th-TH
"Seu endereço IP foi banido desse servidor.
Motivo: %s","ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
Si è tentato di attaccare un'entità non valida,พยายามโจมตีเอนทิตี้อย่างไม่ถูกต้อง,th-TH
Signaler un bug du serveur,รายงานจุดบกพร่องเซิร์ฟเวอร์,th-TH
"Signature non valide pour la clé publique du profil.
Essayez de redémarrer le jeu.","ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ",th-TH
Sil,ลบ,th-TH
Sim,เปิดใช้งาน,th-TH
Site,เว็บไซต์,th-TH
Site web,เว็บไซต์,th-TH
Sitio web,เว็บไซต์,th-TH
Sito,เว็บไซต์,th-TH
Social Interactions are only available in Multiplayer worlds,ปฏิสัมพันธ์ทางสังคมพร้อมใช้งานในโลกผู้เล่นหลายคนเท่านั้น,th-TH
Sohbet iletileri doğrulanamıyor,ไม่สามารถยืนยันข้อความแชตได้,th-TH
Sohbet iletisi doğrulama başarısız,การตรวจสอบความถูกต้องของข้อความแชตล้มเหลว,th-TH
"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",ไม่สามารถส่งข้อความแชต โปรดตรวจสอบบันทึกเซิร์ฟเวอร์: %s,th-TH
Sohbeti Ekrana Kopyala,คัดลอกไปยังหน้าจอแชต,th-TH
Sohbette yasaklı karakterler kullanıldı,อักขระผิดกฎในแชต,th-TH
Soporte,สนับสนุน,th-TH
Sor,ถามก่อน,th-TH
Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,ปฏิสัมพันธ์ทางสังคมพร้อมใช้งานในโลกผู้เล่นหลายคนเท่านั้น,th-TH
Soziale Interaktionen sind nur in Mehrspielerwelten verfügbar,ปฏิสัมพันธ์ทางสังคมพร้อมใช้งานในโลกผู้เล่นหลายคนเท่านั้น,th-TH
Spam nedeniyle atıldın,ถูกเตะเนื่องจากการสแปม,th-TH
Spieler ist nicht erreichbar,ไม่สามารถเข้าถึงผู้เล่น,th-TH
Spieler online: %s,ผู้เล่นที่ออนไลน์: %s,th-TH
Stabilimento della connessione...,กำลังสร้างการเชื่อมต่อ...,th-TH
"Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s","คุณกำลังพยายามดำเนินการคำสั่งที่จะส่งข้อความแชตโดยใช้ชื่อของคุณ
การกระทำนี้สามารถรันได้จากหน้าจอแชตเท่านั้น
คำสั่ง: %s",th-TH
"Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s","คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
"Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s","คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
Start LAN World,เริ่มโลก LAN,th-TH
Statistiken werden abgerufen …,กำลังดึงข้อมูลทางสถิติ...,th-TH
Stato,สถานะ,th-TH
Status,สถานะ,th-TH
Status ohne Anfrage erhalten,ได้รับสถานะที่ไม่ได้ร้องขอ,th-TH
Status request has been handled,คำขอสถานะได้รับการจัดการแล้ว,th-TH
Statusanfrage wurde bearbeitet,คำขอสถานะได้รับการจัดการแล้ว,th-TH
Statusanfrage wurde nicht beantwortet,ละเว้นคำขอสถานะ,th-TH
Statut non demandé reçu,ได้รับสถานะที่ไม่ได้ร้องขอ,th-TH
Sua conta está banida do modo online,คุณถูกแบนจากการเล่นแบบออนไลน์,th-TH
Suche nach Spielen im lokalen Netzwerk,กำลังสแกนหาเกมบนเครือข่ายท้องถิ่นของคุณ,th-TH
Sunucu Adresi,ที่อยู่เซิร์ฟเวอร์,th-TH
Sunucu Adı,ชื่อเซิร์ฟเวอร์,th-TH
Sunucu adı çözümlenemiyor,ไม่พบชื่อโฮสต์,th-TH
Sunucu Bilgilerini Düzenle,แก้ไขข้อมูลเซิร์ฟเวอร์,th-TH
Sunucu Bilgisini Düzenle,แก้ไขข้อมูลเซิร์ฟเวอร์,th-TH
Sunucu Davranış Kuralları,แนวทางปฏิบัติของเซิร์ฟเวอร์,th-TH
Sunucu dolu!,เซิร์ฟเวอร์เต็มแล้ว!,th-TH
Sunucu Ekle,เพิ่มเซิร์ฟเวอร์,th-TH
Sunucu geçersiz bir paket gönderdi,เซิร์ฟเวอร์ส่งแพ็กเก็ตที่ไม่ถูกต้อง,th-TH
Sunucu Hatası Bildir,รายงานจุดบกพร่องเซิร์ฟเวอร์,th-TH
Sunucu kapatıldı,เซิร์ฟเวอร์ปิดแล้ว,th-TH
Sunucu kaynak paketi uygulanamadı,รีซอร์ซแพ็กเซิร์ฟเวอร์ไม่สามารถใช้งานได้,th-TH
Sunucu Kaynak Paketleri,รีซอร์ซแพ็กเซิร์ฟเวอร์,th-TH
Sunucu sürümü %s,เวอร์ชันเซิร์ฟเวอร์: %s,th-TH
"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",เซิร์ฟเวอร์ต้องการให้ยอมรับแนวทางปฏิบัติ,th-TH
"Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.","เซตของแท็กที่ได้รับจากเซิร์ฟเวอร์ไม่สมบูรณ์
โปรดติดต่อผู้ควบคุมเซิร์ฟเวอร์",th-TH
Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,ตรวจพบข้อความแชตที่สูญหายหรือเรียงลำดับใหม่จากเซิร์ฟเวอร์,th-TH
Sunucuya aktarılırken bağlantı başarısız oldu,การเชื่อมต่อล้มเหลวขณะกำลังโอนย้ายไปยังเซิร์ฟเวอร์,th-TH
Sunucuya bağlanılamadı,ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์ได้,th-TH
Sunucuya bağlanılamıyor,ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์,th-TH
Sunucuya bağlanılıyor...,กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,th-TH
Sunucuya Katıl,เข้าร่วมเซิร์ฟเวอร์,th-TH
Suporte,สนับสนุน,th-TH
Support,สนับสนุน,th-TH
Supprimer,ลบ,th-TH
Sì,เปิดใช้งาน,th-TH
Số cổng,หมายเลขพอร์ต,th-TH
"Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s","คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
Te han bloqueado en este servidor,คุณถูกแบนจากเซิร์ฟเวอร์นี้,th-TH
"Te han bloqueado en este servidor.
Motivo: %s","คุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
Tempo esgotado,หมดเวลาการเชื่อมต่อ,th-TH
Tempo limite do pedido de conexão excedido,คำขอเชื่อมต่อหมดเวลา,th-TH
Tentativa de atacar uma entidade inválida,พยายามโจมตีเอนทิตี้อย่างไม่ถูกต้อง,th-TH
Tentative d'attaque sur une entité non valide,พยายามโจมตีเอนทิตี้อย่างไม่ถูกต้อง,th-TH
Terminato,เสร็จสิ้น,th-TH
Terminé,เสร็จสิ้น,th-TH
Tham gia máy chủ,เข้าร่วมเซิร์ฟเวอร์,th-TH
That name is already taken,ชื่อนี้ถูกใช้ไปแล้ว,th-TH
The authentication servers are currently not reachable. Please try again.,ไม่สามารถเชื่อมต่อกับเซิร์ฟเวอร์ระบบยืนยันตัวตนได้ โปรดลองใหม่อีกครั้ง,th-TH
The server is full!,เซิร์ฟเวอร์เต็มแล้ว!,th-TH
The server sent an invalid packet,เซิร์ฟเวอร์ส่งแพ็กเก็ตที่ไม่ถูกต้อง,th-TH
This server does not accept transfers,เซิร์ฟเวอร์นี้ไม่ยอมรับการโอนย้าย,th-TH
This server recommends the use of a custom resource pack.,เซิร์ฟเวอร์นี้แนะนำให้ใช้รีซอร์ซแพ็กที่กำหนดเอง,th-TH
This server requires a custom resource pack,เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,th-TH
This server requires the use of a custom resource pack.,เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,th-TH
Thêm máy chủ,เพิ่มเซิร์ฟเวอร์,th-TH
Thông báo,ประกาศ,th-TH
Thế giới mạng LAN,โลก LAN,th-TH
Tiempo de espera agotado,หมดเวลาการเชื่อมต่อ,th-TH
Tiempo de espera de solicitud agotado,คำขอเชื่อมต่อหมดเวลา,th-TH
Timed out,หมดเวลาการเชื่อมต่อ,th-TH
Tin nhắn của ngày: %s,ข้อความประจำวัน: %s,th-TH
Tin nhắn trò chuyện không được xác minh,ไม่สามารถยืนยันข้อความแชตได้,th-TH
Tin tức,ข่าวสาร,th-TH
Too many unacknowledged chat messages,มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,th-TH
Took too long to log in,ใช้เวลานานเกินไปในการเข้าสู่ระบบ,th-TH
Topluluk,ชุมชน,th-TH
Topluluk Kuralları,หลักเกณฑ์ของชุมชน,th-TH
Toute fonctionnalité qui requiert des ressources personnalisées peut ne pas fonctionner comme prévu.,ฟังก์ชันการทำงานใด ๆ ที่ต้องใช้รีซอร์ซแพ็กแบบกำหนดเองอาจไม่ทำงานตามที่คาดไว้,th-TH
Trang web,เว็บไซต์,th-TH
Transferido a otro servidor,โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,th-TH
Transferido para outro servidor,โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,th-TH
Transferindo para o novo servidor...,กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,th-TH
Transferred to another server,โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,th-TH
Transferring to new server...,กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,th-TH
Transfert vers un nouveau serveur...,กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,th-TH
Transfiriendo al nuevo servidor...,กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,th-TH
Transféré(e) vers un autre serveur,โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,th-TH
Trasferimento a un nuovo server...,กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,th-TH
Trasferito a un altro server,โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,th-TH
Trop de messages du tchat non reconnus,มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,th-TH
Troppi messaggi in chat non riconosciuti,มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,th-TH
Trovato nuovo server: %s,พบเซิร์ฟเวอร์ใหม่: %s,th-TH
Trạng thái,สถานะ,th-TH
Trực tuyến,ออนไลน์,th-TH
Tu IP ha sido bloqueada en este servidor,คุณถูกแบน IP จากเซิร์ฟเวอร์นี้,th-TH
"Tu IP ha sido bloqueada en este servidor.
Motivo: %s","ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
Tên máy chủ,ชื่อเซิร์ฟเวอร์,th-TH
Tên đó đã bị lấy rồi,ชื่อนี้ถูกใช้ไปแล้ว,th-TH
Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,ปฏิสัมพันธ์ทางสังคมพร้อมใช้งานในโลกผู้เล่นหลายคนเท่านั้น,th-TH
"Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.","เซตของแท็กที่ได้รับจากเซิร์ฟเวอร์ไม่สมบูรณ์
โปรดติดต่อผู้ควบคุมเซิร์ฟเวอร์",th-TH
Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,การปฏิเสธรีซอร์ซแพ็กที่กำหนดเองนี้จะตัดการเชื่อมต่อคุณจากเซิร์ฟเวอร์นี้,th-TH
Un message manquant ou réordonné reçu de la part du serveur a été détecté,ตรวจพบข้อความแชตที่สูญหายหรือเรียงลำดับใหม่จากเซิร์ฟเวอร์,th-TH
Un operatore ha bannato il tuo IP da questo server,คุณถูกแบน IP จากเซิร์ฟเวอร์นี้,th-TH
"Un operatore ha bannato il tuo IP da questo server

Motivo: %s","ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
Un operatore ti ha bannato dal server,คุณถูกแบนจากเซิร์ฟเวอร์นี้,th-TH
"Un operatore ti ha bannato dal server

Motivo: %s","คุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
Un paquet de tchat avec une signature manquante ou non valide a été reçu.,ได้รับแพ็กเก็ตแชตที่ลายเซ็นสูญหายหรือไม่ถูกต้อง,th-TH
Unbekannter Server,ไม่ทราบโฮสต์,th-TH
Unerwartete benutzerdefinierte Daten vom Client empfangen,มีข้อมูลแบบปรับแต่งเองที่ไม่คาดคิดจากไคลเอนต์,th-TH
Unerwarteter Fehler während der Konfiguration,เกิดข้อผิดพลาดที่ไม่คาดคิดระหว่างการปรับแต่ง,th-TH
Unerwartetes Chatpaket empfangen. Hat sich deine Systemzeit geändert?,ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,th-TH
Unexpected custom data from client,มีข้อมูลแบบปรับแต่งเองที่ไม่คาดคิดจากไคลเอนต์,th-TH
Unexpected error during configuration,เกิดข้อผิดพลาดที่ไม่คาดคิดระหว่างการปรับแต่ง,th-TH
"Ungültige Signatur für den öffentlichen Profilschlüssel.
Versuche, dein Spiel neu zu starten.","ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ",th-TH
"Ungültige Sitzung (Versuche, das Spiel und ggf. den Launcher neu zu starten)",เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),th-TH
Ungültige Spielerdaten,ข้อมูลผู้เล่นไม่ถูกต้อง,th-TH
Ungültiges Paket zur Fahrmittelbewegung empfangen,ได้รับแพ็กเก็ตการเคลื่อนที่ของยานพาหนะที่ไม่ถูกต้อง,th-TH
Ungültiges Paket zur Spielerbewegung empfangen,ได้รับแพ็กเก็ตการเคลื่อนที่ของผู้เล่นที่ไม่ถูกต้อง,th-TH
Unknown host,ไม่ทราบโฮสต์,th-TH
Unzulässige Zeichen im Chat,อักขระผิดกฎในแชต,th-TH
Uyumsuz istemci! Lütfen %s kullanın,ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,th-TH
Uyumsuz sürüm!,เวอร์ชันเข้ากันไม่ได้!,th-TH
Uçma bu sunucuda açık değil,การบินไม่ได้เปิดใช้งานบนเซิร์ฟเวอร์นี้,th-TH
Veraltet,เก่า,th-TH
Verbindung abgebrochen,การเชื่อมต่อสูญหาย,th-TH
Verbindung bei Übertragung an den Server fehlgeschlagen,การเชื่อมต่อล้มเหลวขณะกำลังโอนย้ายไปยังเซิร์ฟเวอร์,th-TH
Verbindung getrennt,ตัดการเชื่อมต่อแล้ว,th-TH
Verbindung mit dem Server wird hergestellt …,กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,th-TH
Verbindung wird hergestellt …,กำลังสร้างการเชื่อมต่อ...,th-TH
Verbindung zum Spieler konnte nicht hergestellt werden,ไม่สามารถเชื่อมต่อไปยังผู้เล่น,th-TH
Verbindungsaufbau fehlgeschlagen,ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์ได้,th-TH
Verifica del nome utente non riuscita!,ล้มเหลวในการทวนสอบชื่อผู้ใช้!,th-TH
Verifica della latenza...,กำลังตรวจสอบการเชื่อมต่อ...,th-TH
Verschlüsseln …,กำลังเข้ารหัส...,th-TH
Version du serveur : %s,เวอร์ชันเซิร์ฟเวอร์: %s,th-TH
Version incompatible !,เวอร์ชันเข้ากันไม่ได้!,th-TH
Versione del server: %s,เวอร์ชันเซิร์ฟเวอร์: %s,th-TH
Versione incompatibile!,เวอร์ชันเข้ากันไม่ได้!,th-TH
Versión del servidor: %s,เวอร์ชันเซิร์ฟเวอร์: %s,th-TH
Versão do servidor: %s,เวอร์ชันเซิร์ฟเวอร์: %s,th-TH
Versão incompatível!,เวอร์ชันเข้ากันไม่ได้!,th-TH
"Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s","คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
"Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s","คุณกำลังพยายามดำเนินการคำสั่งที่จะส่งข้อความแชตโดยใช้ชื่อของคุณ
การกระทำนี้สามารถรันได้จากหน้าจอแชตเท่านั้น
คำสั่ง: %s",th-TH
"Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s","คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
Você ficou ausente por muito tempo!,คุณอยู่เฉย ๆ นานเกินไป!,th-TH
Você foi banido(a) desse servidor,คุณถูกแบนจากเซิร์ฟเวอร์นี้,th-TH
"Você foi banido(a) desse servidor.
Motivo: %s","คุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
Você iniciou sessão a partir de outro local,คุณเข้าสู่ระบบจากที่อื่น,th-TH
Você não está na lista branca desse servidor!,คุณไม่ได้อยู่ในบัญชีขาวบนเซิร์ฟเวอร์นี้!,th-TH
Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,ไม่สามารถส่งข้อความแชต โปรดตรวจสอบบันทึกเซิร์ฟเวอร์: %s,th-TH
Você não pode resolver o nome do host,ไม่พบชื่อโฮสต์,th-TH
Você não pode se conectar ao servidor,ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์,th-TH
Voler n'est pas autorisé sur ce serveur,การบินไม่ได้เปิดใช้งานบนเซิร์ฟเวอร์นี้,th-TH
Von einem Operator gesperrt.,ถูกแบนโดยผู้ควบคุม,th-TH
Von einem Operator hinausgeworfen,ถูกเตะโดยผู้ควบคุม,th-TH
"Vorsicht: Der Mehrspielermodus wird über Drittanbieter‐Server angeboten, die Mojang Studios oder Microsoft weder gehören, noch von diesen betrieben oder überwacht werden. Bei der Verwendung des Mehrspielermodus könntest du unmoderierten Chatnachrichten oder sonstigen nutzergenerierten Inhalten ausgesetzt sein, die womöglich nicht für jeden angemessen sind.",คำเตือน: การเล่นออนไลน์เป็นการใช้เซิร์ฟเวอร์ภายนอกที่ไม่ได้อยู่ภายใต้การดำเนินการหรือเป็นเจ้าของโดย Mojang หรือ Microsoft ดังนั้นในระหว่างการเล่นออนไลน์คุณอาจพบข้อความที่ปราศจากการคัดกรองหรือเนื้อหาที่สร้างจากผู้เล่นคนอื่น ๆ ซึ่งอาจไม่เหมาะสำหรับทุกคน,th-TH
Vorsicht: Mehrspielermodus von Drittanbietern,คำเตือน: การเล่นออนไลน์ภายนอก,th-TH
Votre adresse IP est bannie de ce serveur,คุณถูกแบน IP จากเซิร์ฟเวอร์นี้,th-TH
"Votre adresse IP est bannie de ce serveur.
Raison : %s","ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
Voulez-vous le télécharger et l'installer automagiquement ?,คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,th-TH
Voulez-vous vraiment supprimer ce serveur ?,คุณแน่ใจหรือไม่ว่าคุณต้องการลบเซิร์ฟเวอร์นี้?,th-TH
Vous avez été immobile trop longtemps !,คุณอยู่เฉย ๆ นานเกินไป!,th-TH
Vous n'êtes pas sur la liste blanche de ce serveur !,คุณไม่ได้อยู่ในบัญชีขาวบนเซิร์ฟเวอร์นี้!,th-TH
Vous êtes banni(e) de ce serveur,คุณถูกแบนจากเซิร์ฟเวอร์นี้,th-TH
"Vous êtes banni(e) de ce serveur.
Raison : %s","คุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
Vous êtes banni(e) du jeu en ligne,คุณถูกแบนจากการเล่นแบบออนไลน์,th-TH
Vous êtes déjà connecté(e) depuis un autre emplacement,คุณเข้าสู่ระบบจากที่อื่น,th-TH
"Vous êtes sur le point d'exécuter une commande non reconnue ou non valide.
Voulez-vous continuer ?
Commande : %s","คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
"Vous êtes sur le point d'exécuter une commande qui enverra des messages dans le tchat à votre nom.
Elle ne peut être exécutée qu'à partir du tchat.
Commande : %s","คุณกำลังพยายามดำเนินการคำสั่งที่จะส่งข้อความแชตโดยใช้ชื่อของคุณ
การกระทำนี้สามารถรันได้จากหน้าจอแชตเท่านั้น
คำสั่ง: %s",th-TH
"Vous êtes sur le point d'exécuter une commande qui nécessite des permissions élevées.
Cela pourrait affecter négativement votre partie.
Voulez-vous continuer ?
Commande : %s","คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
Vuoi davvero rimuovere questo server?,คุณแน่ใจหรือไม่ว่าคุณต้องการลบเซิร์ฟเวอร์นี้?,th-TH
Vuoi scaricarlo e installarlo automagicamente?,คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,th-TH
Website,เว็บไซต์,th-TH
Wegen Spamming hinausgeworfen,ถูกเตะเนื่องจากการสแปม,th-TH
Wegen Überschreitung des Paketratenlimits hinausgeworfen,ถูกเตะเนื่องจากอัตราแพ็กเก็ตเกินขีดจำกัด,th-TH
Welt wird betreten …,กำลังเข้าร่วมโลก...,th-TH
"Wenn du das Ressourcenpaket ablehnst, wird deine Verbindung mit dem Server getrennt.",การปฏิเสธรีซอร์ซแพ็กที่กำหนดเองนี้จะตัดการเชื่อมต่อคุณจากเซิร์ฟเวอร์นี้,th-TH
Wird beendet,กำลังออก,th-TH
Would you like to download and install it automagically?,คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,th-TH
Xong,เสร็จสิ้น,th-TH
Xoá,ลบ,th-TH
Xác nhận thực thi lệnh,ยืนยันการดำเนินการคำสั่ง,th-TH
Ya hay alguien conectado con tu nombre,ชื่อนี้ถูกใช้ไปแล้ว,th-TH
Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,th-TH
Yapılandırmada beklenmeyen hata oluştu,เกิดข้อผิดพลาดที่ไม่คาดคิดระหว่างการปรับแต่ง,th-TH
Yataktan Ayrıl,ลุกออกจากเตียง,th-TH
Yeni sunucu bulundu: %s,พบเซิร์ฟเวอร์ใหม่: %s,th-TH
Yeni sunucuya aktarılıyor...,กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,th-TH
Yeniden Yapılandırılıyor...,กำลังปรับแต่งใหม่...,th-TH
Yenile,รีเฟรช,th-TH
Yerel Ağ Dünyası,โลก LAN,th-TH
Yerel Ağ Dünyası Başlat,เริ่มโลก LAN,th-TH
Yerel ağınızdaki oyunlar taranıyor,กำลังสแกนหาเกมบนเครือข่ายท้องถิ่นของคุณ,th-TH
You are banned from playing online,คุณถูกแบนจากการเล่นแบบออนไลน์,th-TH
You are banned from this server,คุณถูกแบนจากเซิร์ฟเวอร์นี้,th-TH
"You are banned from this server.
Reason: %s","คุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
You are not white-listed on this server!,คุณไม่ได้อยู่ในบัญชีขาวบนเซิร์ฟเวอร์นี้!,th-TH
"You are trying to execute a command that requires elevated permissions.
This might negatively affect your game.
Are you sure?
Command: %s","คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
"You are trying to execute a command that will send chat messages using your name.
It can only be run from the chat screen.
Command: %s","คุณกำลังพยายามดำเนินการคำสั่งที่จะส่งข้อความแชตโดยใช้ชื่อของคุณ
การกระทำนี้สามารถรันได้จากหน้าจอแชตเท่านั้น
คำสั่ง: %s",th-TH
"You are trying to execute an unrecognized or invalid command.
Are you sure?
Command: %s","คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
You have been idle for too long!,คุณอยู่เฉย ๆ นานเกินไป!,th-TH
You have been IP banned from this server,คุณถูกแบน IP จากเซิร์ฟเวอร์นี้,th-TH
You logged in from another location,คุณเข้าสู่ระบบจากที่อื่น,th-TH
