source,target,tgt_lng
Axolotl qui éclabousse,แอกโซลอเติลกระเพื่อมน้ำ,th-TH
Axolotl schwimmt,แอกโซลอเติลว่ายน้ำ,th-TH
Axolotl scooped,แอกโซลอเติลถูกตัก,th-TH
Axolotl splashes,แอกโซลอเติลกระเพื่อมน้ำ,th-TH
Axolotl stirbt,แอกโซลอเติลตาย,th-TH
Axolotl swims,แอกโซลอเติลว่ายน้ำ,th-TH
Axolotl tấn công,แอกโซลอเติลโจมตี,th-TH
Axolotl zwitschert,แอกโซลอเติลร้อง,th-TH
Axt schabt,ขวานขูด,th-TH
Axt schabt,ขวานครูด,th-TH
Ayak sesleri,เสียงเท้า,th-TH
Azada labra,จอบถากดิน,th-TH
Açougueiro trabalha,คนขายเนื้อทำงาน,th-TH
Baby Nautilus chitters,ลูกหอยงวงช้างส่งเสียงเจี๊ยวจ้อย,th-TH
Baby Nautilus dies,ลูกหอยงวงช้างตาย,th-TH
Baby Nautilus eats,ลูกหอยงวงช้างกิน,th-TH
Baby Nautilus hurts,ลูกหอยงวงช้างเจ็บ,th-TH
Baby Nautilus swims,ลูกหอยงวงช้างว่ายน้ำ,th-TH
Baby Pig dies,ลูกหมูตาย,th-TH
Baby Pig eats,ลูกหมูกิน,th-TH
Baby Pig hurts,ลูกหมูเจ็บ,th-TH
Baby Pig oinks,ลูกหมูร้องอู๊ด,th-TH
Baby Polar Bear hums,ลูกหมีขั้วโลกพึมพำ,th-TH
Baby Turtle dies,ลูกเต่าตาย,th-TH
Baby Turtle hurts,ลูกเต่าเจ็บ,th-TH
Baby Turtle shambles,ลูกเต่าเดินลากขา,th-TH
Bacalao chapotea,ปลาค็อดสะบัดครีบ,th-TH
Bacalao herido,ปลาค็อดเจ็บ,th-TH
Bacalao muere,ปลาค็อดตาย,th-TH
Bacalhau ferido,ปลาค็อดเจ็บ,th-TH
Bacalhau morre,ปลาค็อดตาย,th-TH
Bacalhau saltita,ปลาค็อดสะบัดครีบ,th-TH
Bacche saltano,เบอร์รี่เด้ง,th-TH
Bagas colhidas,เบอร์รี่เด้ง,th-TH
Baiacu desinfla,ปลาปักเป้ายุบตัว,th-TH
Baiacu ferido,ปลาปักเป้าเจ็บ,th-TH
Baiacu infla,ปลาปักเป้าพองตัว,th-TH
Baiacu morre,ปลาปักเป้าตาย,th-TH
Baiacu pica,ปลาปักเป้าแทง,th-TH
Baiacu saltita,ปลาปักเป้าสะบัดครีบ,th-TH
Baies cueillies,เบอร์รี่เด้ง,th-TH
Bakır Ampul açıldı,หลอดไฟทองแดงเปิด,th-TH
Bakır Ampul kapandı,หลอดไฟทองแดงปิด,th-TH
Bakır Golem başını çeviriyor,หัวของโกเลมทองแดงหมุน,th-TH
Bakır Golem belirdi,โกเลมทองแดงปรากฏตัว,th-TH
Bakır Golem bir eşya yerleştiriyor,โกเลมทองแดงกำลังวางไอเทม,th-TH
Bakır Golem eşya alamıyor,โกเลมทองแดงไม่สามารถหยิบไอเทม,th-TH
Bakır Golem eşya alıyor,โกเลมทองแดงกำลังหยิบไอเทม,th-TH
Bakır Golem eşya yerleştiremiyor,โกเลมทองแดงไม่สามารถวางไอเทม,th-TH
Bakır Golem hasar aldı,โกเลมทองแดงเจ็บ,th-TH
Bakır Golem taş kesildi,โกเลมทองแดงกลายเป็นรูปปั้น,th-TH
Bakır Golem öldü,โกเลมทองแดงตาย,th-TH
Bakır zırh tıngırdıyor,เกราะทองแดงดังแคร้ง,th-TH
Bal bloğundan aşağı kayılıyor,ไถลลงบล็อกน้ำผึ้ง,th-TH
Bal damlıyor,น้ำผึ้งหยด,th-TH
Bal mumu sürüldü,ขี้ผึ้งเคลือบ,th-TH
Bal mumu temizlendi,ขี้ผึ้งลอกออก,th-TH
Balde cheio,ถังเติม,th-TH
Balde esvaziado,ถังว่างเปล่า,th-TH
Balestra caricata,หน้าไม้บรรจุ,th-TH
Balido de cabra,แพะร้อง,th-TH
Balise activée,ดวงประทีปออกฤทธิ์,th-TH
Balise désactivée,ดวงประทีปเสื่อมฤทธิ์,th-TH
Ballesta cargada,หน้าไม้ดึงตึง,th-TH
Ballesta disparada,หน้าไม้ยิง,th-TH
Ballesta recargada,หน้าไม้บรรจุ,th-TH
Baloncuklar akıyor,ฟองอากาศไหล,th-TH
Baloncuklar aşağı çekiyor,ฟองอากาศซู่ม,th-TH
Baloncuklar dönüyor,ฟองอากาศวน,th-TH
Baloncuklar patladı,ฟองอากาศแตก,th-TH
Balta kazıdı,ขวานขูด,th-TH
Balta soydu,ขวานครูด,th-TH
Balçık hasar aldı,สไลม์เจ็บ,th-TH
Balçık saldırdı,สไลม์โจมตี,th-TH
Balçık sıkındı,สไลม์ส่งเสียงบีบ,th-TH
Balçık öldü,สไลม์ตาย,th-TH
Balık yakalandı,ปลาถูกจับ,th-TH
Balıkçı çalışıyor,ชาวประมงทำงาน,th-TH
Bancada Automática fabrica,เครื่องคราฟต์คราฟต์,th-TH
Bancada Automática falhou,เครื่องคราฟต์ล้มเหลวในการคราฟต์,th-TH
Bancada de Ferraria usada,โต๊ะทำอาวุธถูกใช้,th-TH
Banco da forgiatura utilizzato,โต๊ะทำอาวุธถูกใช้,th-TH
Bardatura allacciata,ม้าสวมใส่เกราะ,th-TH
Bardatura slacciata,เกราะม้าหลุดออก,th-TH
Barile si apre,ถังบาร์เรลเปิด,th-TH
Barile si chiude,ถังบาร์เรลปิด,th-TH
Barrel closes,ถังบาร์เรลปิด,th-TH
Barrel opens,ถังบาร์เรลเปิด,th-TH
Barril aberto,ถังบาร์เรลเปิด,th-TH
Barril fechado,ถังบาร์เรลปิด,th-TH
Barril se abre,ถังบาร์เรลเปิด,th-TH
Barril se cierra,ถังบาร์เรลปิด,th-TH
Baskın yakınlarda hissediliyor,การปล้นสะด้มคืบคลานเข้ามาใกล้,th-TH
Basınç Plakasına basıldı,แป้นเหยียบโดนเหยียบ,th-TH
Bat dies,ค้างคาวตาย,th-TH
Bat hurts,ค้างคาวเจ็บ,th-TH
Bat screeches,ค้างคาวส่งเสียงแหลม,th-TH
Bat takes off,ค้างคาวบินหนี,th-TH
Battement de cœur de Warden,หัวใจวอร์เดนเต้น,th-TH
Battito d'elitre,ปีกสวมใส่,th-TH
Batık hasar aldı,โครงกระดูกพรุเจ็บ,th-TH
Batık takırdıyor,โครงกระดูกพรุส่งเสียงสั่น,th-TH
Batık öldü,โครงกระดูกพรุตาย,th-TH
Bauer arbeitet,ชาวนาทำงาน,th-TH
Baule del lama allacciato,ลามะสวมใส่หีบ,th-TH
Baule del mulo allacciato,ล่อสวมใส่หีบ,th-TH
Baule dell'asino allacciato,ลาสวมใส่หีบ,th-TH
Baule si apre,หีบเปิด,th-TH
Baule si chiude,หีบปิด,th-TH
Bayas caen,เบอร์รี่เด้ง,th-TH
Baú aberto,หีบเปิด,th-TH
Baú da Lhama equipado,ลามะสวมใส่หีบ,th-TH
Baú da Mula equipado,ล่อสวมใส่หีบ,th-TH
Baú do Burro equipado,ลาสวมใส่หีบ,th-TH
Baú fechado,หีบปิด,th-TH
Baú trancado,หีบถูกล็อก,th-TH
Beacon activates,ดวงประทีปออกฤทธิ์,th-TH
Beacon deactivates,ดวงประทีปเสื่อมฤทธิ์,th-TH
Beacon hums,ดวงประทีปส่งเสียง,th-TH
Beacon power selected,ดวงประทีปเลือกพลัง,th-TH
Bebek Domuz hasar aldı,ลูกหมูเจ็บ,th-TH
Bebek Domuz nefes alıyor,ลูกหมูร้องอู๊ด,th-TH
Bebek Domuz yiyor,ลูกหมูกิน,th-TH
Bebek Domuz öldü,ลูกหมูตาย,th-TH
Bebek Notilus cıvıldıyor,ลูกหอยงวงช้างส่งเสียงเจี๊ยวจ้อย,th-TH
Bebek Notilus hasar aldı,ลูกหอยงวงช้างเจ็บ,th-TH
Bebek Notilus yiyor,ลูกหอยงวงช้างกิน,th-TH
Bebek Notilus yüzüyor,ลูกหอยงวงช้างว่ายน้ำ,th-TH
Bebek Notilus öldü,ลูกหอยงวงช้างตาย,th-TH
Bebendo,กำลังกลืน,th-TH
Bebendo,กำลังจิบ,th-TH
Bebiendo,กำลังจิบ,th-TH
Bee buzzes,ผึ้งส่งเสียงหึ่ง,th-TH
Bee buzzes angrily,ผึ้งส่งเสียงหึ่งโกรธเกรี้ยว,th-TH
Bee buzzes happily,ผึ้งส่งเสียงหึ่งสุขใจ,th-TH
Bee dies,ผึ้งตาย,th-TH
Bee enters hive,ผึ้งเข้ารัง,th-TH
Bee hurts,ผึ้งเจ็บ,th-TH
Bee leaves hive,ผึ้งออกจากรัง,th-TH
Bee stings,ผึ้งต่อย,th-TH
Beeren gepflückt,เบอร์รี่เด้ง,th-TH
Bees work,ผึ้งทำงาน,th-TH
Bell resonates,ระฆังดังก้อง,th-TH
Bell rings,ระฆังสั่น,th-TH
Berger qui travaille,คนเลี้ยงแกะทำงาน,th-TH
Berries pop,เบอร์รี่เด้ง,th-TH
Besta carregada,หน้าไม้บรรจุ,th-TH
Besta dispara,หน้าไม้ยิง,th-TH
Besta retesa-se,หน้าไม้ดึงตึง,th-TH
Beuglement de chèvre,แพะตะเบ็งเสียง,th-TH
Bibliotecario lavora,บรรณารักษ์ทำงาน,th-TH
Bibliotecario trabaja,บรรณารักษ์ทำงาน,th-TH
Bibliotecário trabalha,บรรณารักษ์ทำงาน,th-TH
Bibliothekar arbeitet,บรรณารักษ์ทำงาน,th-TH
Bibliothécaire qui travaille,บรรณารักษ์ทำงาน,th-TH
Biene betritt Stock,ผึ้งเข้ารัง,th-TH
Biene nimmt Schaden,ผึ้งเจ็บ,th-TH
Biene sticht,ผึ้งต่อย,th-TH
Biene stirbt,ผึ้งตาย,th-TH
Biene summt,ผึ้งส่งเสียงหึ่ง,th-TH
Biene summt fröhlich,ผึ้งส่งเสียงหึ่งสุขใจ,th-TH
Biene summt verärgert,ผึ้งส่งเสียงหึ่งโกรธเกรี้ยว,th-TH
Biene verlässt Stock,ผึ้งออกจากรัง,th-TH
Bienen arbeiten,ผึ้งทำงาน,th-TH
Bigorna aterrissa,ทั่งตกลงพื้น,th-TH
Bigorna destruída,ทั่งพัง,th-TH
Bigorna usada,ทั่งถูกใช้,th-TH
Bileme Taşı kullanıldı,หินลับมีดถูกใช้,th-TH
Bir şey bloğa düştü,บางสิ่งตกลงบนบล็อก,th-TH
Bir şey düştü,บางสิ่งตกลงมา,th-TH
Bir şey hasar aldı,บางสิ่งเจ็บ,th-TH
Bir şey Kav Mantarı üzerinde zıpladı,บางสิ่งเด้งบนเห็ดหิ้ง,th-TH
Bir şey takıldı,บางสิ่งหล่น,th-TH
Bir şey ölüyor,กำลังตาย,th-TH
Bitki kırpıldı,พืชถูกตัดแต่ง,th-TH
Blasen platzen,ฟองอากาศแตก,th-TH
Blasen sprudeln,ฟองอากาศไหล,th-TH
Blasen strömen,ฟองอากาศฟู่,th-TH
Blasen wirbeln,ฟองอากาศวน,th-TH
Blasen ziehen,ฟองอากาศซู่ม,th-TH
Blast Furnace crackles,เตาหลอมปะทุ,th-TH
Blatèrement de dromadaire,อูฐฮึดฮัด,th-TH
Blaze ateş etti,เบลซยิง,th-TH
Blaze atira,เบลซยิง,th-TH
Blaze attacca,เบลซยิง,th-TH
Blaze blessé,เบลซเจ็บ,th-TH
Blaze breathes,เบลซหายใจ,th-TH
Blaze chisporrotea,เบลซปะทุ,th-TH
Blaze crackles,เบลซปะทุ,th-TH
Blaze crepita,เบลซปะทุ,th-TH
Blaze dies,เบลซตาย,th-TH
Blaze dispara,เบลซยิง,th-TH
Blaze ferido,เบลซเจ็บ,th-TH
Blaze ferito,เบลซเจ็บ,th-TH
Blaze hasar aldı,เบลซเจ็บ,th-TH
Blaze herido,เบลซเจ็บ,th-TH
Blaze hurts,เบลซเจ็บ,th-TH
Blaze morre,เบลซตาย,th-TH
Blaze muere,เบลซตาย,th-TH
Blaze muore,เบลซตาย,th-TH
Blaze nefes alıyor,เบลซหายใจ,th-TH
Blaze qui meurt,เบลซตาย,th-TH
Blaze qui tire,เบลซยิง,th-TH
Blaze respira,เบลซหายใจ,th-TH
Blaze shoots,เบลซยิง,th-TH
