source,target,tgt_lng
Эпоха возрождения,丁寧な修復作業,ja-JP
Это аэростат?,あれは風船？,ja-JP
Это птица?,あれは鳥？,ja-JP
Это самолёт?,あれは飛行機？,ja-JP
กลวิธีเก๋ากึ๊ก,おてんば,ja-JP
กลับคืนสู่ผู้ส่ง,差出人に返送,ja-JP
กลิ่นที่น่าสนใจ,興味深い匂い,ja-JP
การตกปลาแบบยุทธวิธี,戦術的漁業,ja-JP
การทุ่มเทอย่างจริงจัง,真面目な献身,ja-JP
การผจญภัย,冒険,ja-JP
การฟื้นฟูอย่างระมัดระวัง,丁寧な修復作業,ja-JP
การหลบหนีระยะไกล,遠方への逃走,ja-JP
การเกษตร,農業,ja-JP
ก็นายมีฉันเป็นเพื่อน,君はともだち,ja-JP
ของร้อน ๆ,ホットスタッフ,ja-JP
ขีดจำกัดของท้องฟ้า,空はどこまでも高く,ja-JP
คราฟต์รูปลักษณ์ใหม่,おニューの衣装,ja-JP
ความสมดุลทางโภชนาการ,バランスの取れた食事,ja-JP
คุณคงต้องการมิ้นต์,口臭に気をつけよう,ja-JP
ค็อกเทลที่รุนแรง,猛烈なカクテル,ja-JP
จัดหาอุปกรณ์,金属を手に入れる,ja-JP
จากจุดนี้เห็นวิวดีนะเนี่ย,ここからの素晴らしい眺め,ja-JP
จุดจบ... อีกครั้ง...,おしまい…再び…,ja-JP
จุดจบ?,おしまい？,ja-JP
จุดหมายของนักท่องเที่ยวอันร้อนแรง,ホットな観光地,ja-JP
จ้างคนช่วย,お手伝いさん,ja-JP
ฉลาดฉับแหลม,キレがいいね,ja-JP
ฉันคนหนึ่ง เธอคนหนึ่ง เขาคนหนึ่ง เราสามคน,みんなで町に跳び込もう,ja-JP
ชีวิตหลังความตาย,死を超えて,ja-JP
ช่างเป็นข้อเสนอที่ดี!,良い取引だ！,ja-JP
ซ่อนเร้นในความลึก,深淵に隠されしもの,ja-JP
ดวลสไนเปอร์,スナイパー対決,ja-JP
ดิเอนด์,ジ・エンド,ja-JP
ดีเหมือนใหม่,まるで新品,ja-JP
ด้วยพลังของเรารวมกัน!,僕たちの力を合わせて！,ja-JP
ตอนนี้ใครคือกองโจรกันแน่?,どっちが略奪者？,ja-JP
ตัวป้องกันไฟกระชาก,危機一髪,ja-JP
ตามล่ามอนสเตอร์,モンスター狩りの達人,ja-JP
ตาวิเศษเห็นนะ,アイ・スパイ,ja-JP
ถ้ำและหน้าผา,洞窟と崖,ja-JP
ทำการอัปเกรด,アップグレード,ja-JP
ธุรกิจชาวประมง,生臭い仕事,ja-JP
นักปรุงยาท้องถิ่น,町のお薬屋さん,ja-JP
นักปลูกถ่ายหัวใจ,心臓移植者,ja-JP
นักยิงหน้าไม้,クロスボウの達人,ja-JP
นักร่ายมนตร์,エンチャントの使い手,ja-JP
นักล่าที่น่ารักที่สุด,いちばんカワイイ捕食者,ja-JP
นักล่ามอนสเตอร์,モンスターハンター,ja-JP
นักแลกของสูงเทียมดาว,星の商人,ja-JP
นำดวงประทีปกลับบ้าน,生活のビーコン,ja-JP
นิรภัยหรือนิรคุณ?,怪錠,ja-JP
นี่คืออีเต้อเหล็กใช่ไหม?,鉄のツルハシで決まり,ja-JP
น่ากลัว น่ากลัวมาก ๆ,とてもとても恐ろしい,ja-JP
ปริภูมิย่อยฟองสบู่,亜空間バブル,ja-JP
ปลดปล่อยดิเอนด์,エンドの解放,ja-JP
ปลูกอดีต,遥か古の植物,ja-JP
ป้อมปราการสุดสยอง,恐ろしい要塞,ja-JP
ผึ้งพาได้ ตามสบาย,秘蜜の晩餐会,ja-JP
ฝันหวาน,良い夢見てね,ja-JP
พลังการรักษาแห่งมิตรภาพ!,友情の癒しパワー！,ja-JP
พลังแห่งหนังสือ,本は力なり,ja-JP
พันธมิตรแบบไม่สบายใจ,不安な同盟,ja-JP
มนต์รักเพลงสวรรค์,サウンド・オブ・ミュージック,ja-JP
มันคือนก?,あれは鳥？,ja-JP
มันคือบอลลูน?,あれは風船？,ja-JP
มันคือเครื่องบิน?,あれは飛行機？,ja-JP
มันแพร่ไปทั่ว,「それ」は侵食する,ja-JP
มาทั้งแพ็ก,ワンチーム,ja-JP
ม็อบเสียบไม้,Mobケバブ,ja-JP
ยิงธนูดอกเดียวได้นกสองตัว,一石二鳥,ja-JP
ยุคหิน,石器時代,ja-JP
ย่องแบบ 100%,スニーク100,ja-JP
ย้ายบ้านของผึ้งน้อย,綿蜜な引越し,ja-JP
รุ่นต่อไป,ザ・ネクストジェネレーション,ja-JP
รู้สึกเหมือนอยู่บ้าน,実家のような安心感,ja-JP
ลอกขี้ผึ้ง,錆止め落とし,ja-JP
ลูกฮวกเอาไปฝากป้า,おけおけ,ja-JP
วันวานเหล่านั้น,兵どもが夢の跡,ja-JP
วิศกรดวงประทีป,ビーコネーター,ja-JP
สถานการณ์เหนียวหนึบ,べとべとな状況,ja-JP
สถานที่แห่งเมล็ดพันธุ์,種だらけの場所,ja-JP
สถานอันเหี่ยวเฉา,荒が丘,ja-JP
สนิฟเฟอร์น้อย,可愛らしい鼻の音,ja-JP
สองต่อสอง,2匹ずつ,ja-JP
สู่กองไฟ,炎の中へ,ja-JP
หมอซอมบี้,ゾンビドクター,ja-JP
หมูสงคราม,ブタ戦争,ja-JP
หล่ออย่างมีสไตล์,オシャレな鍛冶職人,ja-JP
หินนำทางเอ๋ย ช่วยพาฉันกลับบ้านที,この道をずっとゆけば,ja-JP
หุ้มฉันด้วยเพชร,ダイヤモンドで私を覆って,ja-JP
หุ้มฉันด้วยเศษแร่โบราณ,残骸で私を覆って,ja-JP
อย่าลืมดื่มน้ำให้เพียงพอ!,水分補給を忘れずに！,ja-JP
ฮีโร่ของหมู่บ้าน,村の英雄,ja-JP
เกล็ดเล็กผสมน้อย,可鱗でしょう？,ja-JP
เก็บใจไว้ในลิ้นชัก,錠と鍵に隠されしもの,ja-JP
เขวี้ยงออกไป,もったいぶった一言,ja-JP
เข้าเป้าเป๊ะ,的中,ja-JP
เครื่องคราฟต์คราฟต์เครื่องคราฟต์,自動作業台製自動作業台,ja-JP
เคลือบขี้ผึ้ง,錆止め,ja-JP
เคารพส่วนที่เหลือ,文明の面影に敬意を,ja-JP
เนรเทศตนเอง,自主的な亡命,ja-JP
เนเธอร์,ネザー,ja-JP
เบาดุจกระต่าย,ウサギのように軽く,ja-JP
เป่ากลับ,逆風,ja-JP
เพชร!,ダイヤモンド！,ja-JP
เพลงวันเกิด,バースデー・ソング,ja-JP
เพื่อนที่ดีที่สุดตลอดไป,永遠の親友となるだろう,ja-JP
เมือง ณ จุดจบของเกม,ゲームの果ての都市,ja-JP
เราต้องไปให้ลึกกว่านี้,さらなる深みへ,ja-JP
เรามาถึงจุดนี้ได้อย่างไร?,どうやってここまで？,ja-JP
เราเกิดมาได้อย่างไร,コウノトリの贈り物,ja-JP
เริ่มเล็ง,狙いを定めて,ja-JP
เรืองแสงและมองดู!,この輝きに驚くことなかれ！,ja-JP
เรือลำนี้มีขา,足のついたボート,ja-JP
เอาที่แพะสบายใจ!,あなたのヤギたい様に！,ja-JP
แคตตาล็อกที่สมบูรณ์,猫大全集,ja-JP
แจ่มใสปลอดโปร่ง,明るくなーれ,ja-JP
แต่งตัวให้พร้อม,装備せよ,ja-JP
แย่ละ,あ、まずい,ja-JP
โครงกระดูกที่แสนจะน่ากลัว,不気味で怖いスケルトン,ja-JP
โอเวอร์-โอเวอร์คิล,超・やり過ぎ,ja-JP
โอ้ ช่างแวววาว,わーいぴかぴか！,ja-JP
ใครกำลังหั่นหัวหอม?,玉ねぎを切っているのは誰？,ja-JP
ใครเขาใช้จรวดกัน?,ロケットいらず,ja-JP
ได้เวลาผจญภัย,冒険の時間,ja-JP
"ไม่เชิง ""เก้า"" ชีวิต",人に九生なし,ja-JP
ไม่ใช่วันนี้ ขอบใจ,今日はやめておきます,ja-JP
Ẩn dưới vực thẳm,深淵に隠されしもの,ja-JP
Ối trời,あ、まずい,ja-JP
"Ồ, sáng quá!",わーいぴかぴか！,ja-JP
一箭双雕,一石二鳥,ja-JP
一箭雙鵰,一石二鳥,ja-JP
上天入地,洞窟と崖,ja-JP
上蠟,錆止め,ja-JP
上面的風景真好,ここからの素晴らしい眺め,ja-JP
下一世代,ザ・ネクストジェネレーション,ja-JP
下界,ネザー,ja-JP
不吃这套，谢谢,今日はやめておきます,ja-JP
不妙,あ、まずい,ja-JP
不安的同盟,不安な同盟,ja-JP
与火共舞,炎の中へ,ja-JP
与蜂共舞,秘蜜の晩餐会,ja-JP
为什么会变成这样呢？,どうやってここまで？,ja-JP
举巢搬迁,綿蜜な引越し,ja-JP
今非昔比,兵どもが夢の跡,ja-JP
以牙還牙,差出人に返送,ja-JP
以瓦礫為壁壘,残骸で私を覆って,ja-JP
你需要来点薄荷糖,口臭に気をつけよう,ja-JP
你需要降火氣,口臭に気をつけよう,ja-JP
來硬的,金属を手に入れる,ja-JP
信标工程师,ビーコネーター,ja-JP
僵尸科医生,ゾンビドクター,ja-JP
光輝奪目！,この輝きに驚くことなかれ！,ja-JP
光辉岁月,兵どもが夢の跡,ja-JP
免洗笑話,もったいぶった一言,ja-JP
冒险,冒険,ja-JP
冒險,冒険,ja-JP
农牧业,農業,ja-JP
冰桶挑战,アイス・バケツ・チャレンジ,ja-JP
冰桶挑戰,アイス・バケツ・チャレンジ,ja-JP
凋零山庄,荒が丘,ja-JP
凋零山莊,荒が丘,ja-JP
剪潔俐落,キレがいいね,ja-JP
劲弩手,クロスボウの達人,ja-JP
勇往直下,さらなる深みへ,ja-JP
匠心独具,オシャレな鍛冶職人,ja-JP
匠心獨具,オシャレな鍛冶職人,ja-JP
华丽一剪,キレがいいね,ja-JP
友谊的治愈力！,友情の癒しパワー！,ja-JP
可怕的要塞,恐ろしい要塞,ja-JP
合成器合成合成器,自動作業台製自動作業台,ja-JP
同心協力！,僕たちの力を合わせて！,ja-JP
呱呱队出动,みんなで町に跳び込もう,ja-JP
在游戏尽头的城市,ゲームの果ての都市,ja-JP
地獄,ネザー,ja-JP
均衡飲食,バランスの取れた食事,ja-JP
均衡饮食,バランスの取れた食事,ja-JP
坏了,あ、まずい,ja-JP
天下無難事,空はどこまでも高く,ja-JP
天涯共此石,この道をずっとゆけば,ja-JP
天空即为极限,空はどこまでも高く,ja-JP
天賜良擊,超・やり過ぎ,ja-JP
天赐良击,超・やり過ぎ,ja-JP
妥善保管,錠と鍵に隠されしもの,ja-JP
子空間氣泡,亜空間バブル,ja-JP
它蔓延了,「それ」は侵食する,ja-JP
完好如初,まるで新品,ja-JP
宝经磨炼,怪錠,ja-JP
小小嗅探兽,可愛らしい鼻の音,ja-JP
小小嗅探獸,可愛らしい鼻の音,ja-JP
带信标回家,生活のビーコン,ja-JP
开荒垦地,種だらけの場所,ja-JP
引導者,ビーコネーター,ja-JP
待客蜂範,秘蜜の晩餐会,ja-JP
復舊如新,まるで新品,ja-JP
怪味蛋,興味深い匂い,ja-JP
怪物猎人,モンスターハンター,ja-JP
惊悚恐怖骷髅头,不気味で怖いスケルトン,ja-JP
成交！,良い取引だ！,ja-JP
成双成对,2匹ずつ,ja-JP
成雙成對,2匹ずつ,ja-JP
我从哪儿来？,コウノトリの贈り物,ja-JP
我們必須更深入一點,さらなる深みへ,ja-JP
我們是如何走到這地步的？,どうやってここまで？,ja-JP
我是你好朋友,君はともだち,ja-JP
战术性钓鱼,戦術的漁業,ja-JP
战猪,ブタ戦争,ja-JP
戰術性捕魚,戦術的漁業,ja-JP
戰豬,ブタ戦争,ja-JP
扣下悬刀,おてんば,ja-JP
扣下扳機,おてんば,ja-JP
找到一个好朋友,君はともだち,ja-JP
抖包袱,もったいぶった一言,ja-JP
抱歉，今天不行,今日はやめておきます,ja-JP
招兵買馬,お手伝いさん,ja-JP
招募援兵,お手伝いさん,ja-JP
探古寻源,文明の面影に敬意を,ja-JP
探古尋源,文明の面影に敬意を,ja-JP
探索的时光,冒険の時間,ja-JP
探險時光,冒険の時間,ja-JP
播种往事,遥か古の植物,ja-JP
敬業樂業,真面目な献身,ja-JP
整装上阵,装備せよ,ja-JP
整裝待發,装備せよ,ja-JP
旧貌锻新颜,おニューの衣装,ja-JP
星际商人,星の商人,ja-JP
星際貿易,星の商人,ja-JP
是誰在切洋蔥？,玉ねぎを切っているのは誰？,ja-JP
曲速泡,亜空間バブル,ja-JP
最可愛的捕食者,いちばんカワイイ捕食者,ja-JP
最萌捕食者,いちばんカワイイ捕食者,ja-JP
末地,ジ・エンド,ja-JP
本地酿造厂,町のお薬屋さん,ja-JP
村庄英雄,村の英雄,ja-JP
村莊英雄,村の英雄,ja-JP
来硬的,金属を手に入れる,ja-JP
正中紅心,的中,ja-JP
正中靶心,的中,ja-JP
残骸裹身,残骸で私を覆って,ja-JP
殭屍醫生,ゾンビドクター,ja-JP
永恒的伙伴,永遠の親友となるだろう,ja-JP
永遠的好搭檔,永遠の親友となるだろう,ja-JP
汗滴禾下土,種だらけの場所,ja-JP
洞穴與山崖,洞窟と崖,ja-JP
涂蜡,錆止め,ja-JP
深藏不露,深淵に隠されしもの,ja-JP
温暖如家,実家のような安心感,ja-JP
溫暖如家,実家のような安心感,ja-JP
潛行力 100,スニーク100,ja-JP
潜行100级,スニーク100,ja-JP
火熱的東西,ホットスタッフ,ja-JP
為家庭帶來光明,生活のビーコン,ja-JP
热腾腾的,ホットスタッフ,ja-JP
热门景点,ホットな観光地,ja-JP
熱門景點,ホットな観光地,ja-JP
狂乱的鸡尾酒,猛烈なカクテル,ja-JP
狙击手的对决,スナイパー対決,ja-JP
狙擊手對決,スナイパー対決,ja-JP
猛烈的雞尾酒,猛烈なカクテル,ja-JP
獲取升級,アップグレード,ja-JP
獵取怪物,モンスター狩りの達人,ja-JP
现在谁才是掠夺者？,どっちが略奪者？,ja-JP
珍藏密敛,錠と鍵に隠されしもの,ja-JP
現在誰才是掠奪者？,どっちが略奪者？,ja-JP
琳狼滿目,ワンチーム,ja-JP
甜美的夢,良い夢見てね,ja-JP
甜蜜的梦,良い夢見てね,ja-JP
生日快乐歌,バースデー・ソング,ja-JP
生日快樂歌,バースデー・ソング,ja-JP
生物串串香,Mobケバブ,ja-JP
生物串燒,Mobケバブ,ja-JP
用鑽石包覆我,ダイヤモンドで私を覆って,ja-JP
电涌保护器,危機一髪,ja-JP
画船添足,足のついたボート,ja-JP
療癒力滿點的友情！,友情の癒しパワー！,ja-JP
百猫全书,猫大全集,ja-JP
相映生辉！,僕たちの力を合わせて！,ja-JP
真善美,サウンド・オブ・ミュージック,ja-JP
眼前一亮！,この輝きに驚くことなかれ！,ja-JP
瞄准目标,狙いを定めて,ja-JP
瞄準,狙いを定めて,ja-JP
知書就是力量,本は力なり,ja-JP
知识就是力量,本は力なり,ja-JP
石器时代,石器時代,ja-JP
移心接木,心臓移植者,ja-JP
種種往事,遥か古の植物,ja-JP
突波保護器,危機一髪,ja-JP
精修細補,丁寧な修復作業,ja-JP
精修细补,丁寧な修復作業,ja-JP
終末都市,ゲームの果ての都市,ja-JP
終界,ジ・エンド,ja-JP
終界... 再臨...,おしまい…再び…,ja-JP
結束了？,おしまい？,ja-JP
终极奉献,真面目な献身,ja-JP
结束了…再一次…,おしまい…再び…,ja-JP
结束了？,おしまい？,ja-JP
羊帆起航！,あなたのヤギたい様に！,ja-JP
群狼聚首,ワンチーム,ja-JP
胶着状态,べとべとな状況,ja-JP
脆弱的同盟,不安な同盟,ja-JP
脱蜡,錆止め落とし,ja-JP
腥味十足的生意,生臭い仕事,ja-JP
自我放逐,自主的な亡命,ja-JP
與火共舞,炎の中へ,ja-JP
莫非這是鐵鎬？,鉄のツルハシで決まり,ja-JP
莫非這是鱗甲？,可鱗でしょう？,ja-JP
获得升级,アップグレード,ja-JP
蚪到桶里来,おけおけ,ja-JP
蛙軍壓境,みんなで町に跳び込もう,ja-JP
蜂裝物流,綿蜜な引越し,ja-JP
行舟,足のついたボート,ja-JP
补水保湿！,水分補給を忘れずに！,ja-JP
補水保濕！,水分補給を忘れずに！,ja-JP
见鬼去吧,差出人に返送,ja-JP
解放末地,エンドの解放,ja-JP
解放終界,エンドの解放,ja-JP
詭異又恐怖的骷髏,不気味で怖いスケルトン,ja-JP
誰還需要火箭？,ロケットいらず,ja-JP
谁在切洋葱？,玉ねぎを切っているのは誰？,ja-JP
貓科全書,猫大全集,ja-JP
资深怪物猎人,モンスター狩りの達人,ja-JP
超越生死,死を超えて,ja-JP
輕功雪上飄,ウサギのように軽く,ja-JP
轻功雪上飘,ウサギのように軽く,ja-JP
農牧,農業,ja-JP
还要啥火箭啊？,ロケットいらず,ja-JP
这上面的风景不错,ここからの素晴らしい眺め,ja-JP
这不是铁镐么？,鉄のツルハシで決まり,ja-JP
这不是鳞甲么？,可鱗でしょう？,ja-JP
远程折跃,遠方への逃走,ja-JP
送子鳥的禮物,コウノトリの贈り物,ja-JP
逃向遠方,遠方への逃走,ja-JP
逆風翻盤,逆風,ja-JP
逆风翻盘,逆風,ja-JP
通通進桶,おけおけ,ja-JP
逢凶化吉,怪錠,ja-JP
逸聞趣事,興味深い匂い,ja-JP
道地的釀造坊,町のお薬屋さん,ja-JP
那是气球吗？,あれは風船？,ja-JP
那是氣球嗎？,あれは風船？,ja-JP
那是飛機嗎？,あれは飛行機？,ja-JP
那是飞机吗？,あれは飛行機？,ja-JP
那是鳥嗎？,あれは鳥？,ja-JP
那是鸟吗？,あれは鳥？,ja-JP
重弩手,クロスボウの達人,ja-JP
金光閃閃,わーいぴかぴか！,ja-JP
金光闪闪,わーいぴかぴか！,ja-JP
銀河飛龍,ザ・ネクストジェネレーション,ja-JP
銅光煥發,明るくなーれ,ja-JP
鍛然一新,おニューの衣装,ja-JP
鑽石！,ダイヤモンド！,ja-JP
钻石护体,ダイヤモンドで私を覆って,ja-JP
钻石！,ダイヤモンド！,ja-JP
铜光焕发,明るくなーれ,ja-JP
锚没有九条命,人に九生なし,ja-JP
關漁生意,生臭い仕事,ja-JP
阴森的要塞,恐ろしい要塞,ja-JP
附魔师,エンチャントの使い手,ja-JP
附魔師,エンチャントの使い手,ja-JP
除蠟,錆止め落とし,ja-JP
陷入膠著,べとべとな状況,ja-JP
隔墙有眼,アイ・スパイ,ja-JP
隔牆有眼,アイ・スパイ,ja-JP
非常驚世駭俗,とてもとても恐ろしい,ja-JP
非言「九」命,人に九生なし,ja-JP
音乐之声,サウンド・オブ・ミュージック,ja-JP
飄羊過海！,あなたのヤギたい様に！,ja-JP
魔女审判,とてもとても恐ろしい,ja-JP
魔物獵人,モンスターハンター,ja-JP
강태공이 세월을 낚듯,生臭い仕事,ja-JP
개구리 삼총사 출동!,みんなで町に跳び込もう,ja-JP
게임의 끝에서 만난 도시,ゲームの果ての都市,ja-JP
고향 같은 편안함,実家のような安心感,ja-JP
과거를 심다,遥か古の植物,ja-JP
귀여운 포식자,いちばんカワイイ捕食者,ja-JP
균형 잡힌 식단,バランスの取れた食事,ja-JP
그다음 세대,ザ・ネクストジェネレーション,ja-JP
그때가 좋았지,兵どもが夢の跡,ja-JP
깊이 파묻힌 잔해,深淵に隠されしもの,ja-JP
끔찍한 요새,恐ろしい要塞,ja-JP
끝 아녔어?,おしまい…再び…,ja-JP
난 너의 친구야,君はともだち,ja-JP
네더,ネザー,ja-JP
농사,農業,ja-JP
누가 로켓이 필요하대?,ロケットいらず,ja-JP
누가 양파를 써나?,玉ねぎを切っているのは誰？,ja-JP
다이아몬드다!,ダイヤモンド！,ja-JP
다이아몬드로 날 감싸줘,ダイヤモンドで私を覆って,ja-JP
달콤한 꿈,良い夢見てね,ja-JP
달콤함에 몸을 맡기다,べとべとな状況,ja-JP
더 깊은 곳으로,さらなる深みへ,ja-JP
더욱더 좋게,アップグレード,ja-JP
도를 넘은 전념,真面目な献身,ja-JP
도우미 고용,お手伝いさん,ja-JP
동굴과 절벽,洞窟と崖,ja-JP
동에 번쩍 서에 번쩍,とてもとても恐ろしい,ja-JP
돼지와 전쟁,ブタ戦争,ja-JP
두 발 달린 보트,足のついたボート,ja-JP
마법 부여자,エンチャントの使い手,ja-JP
마을의 영웅,村の英雄,ja-JP
머나먼 휴양지,遠方への逃走,ja-JP
명사수,クロスボウの達人,ja-JP
명중,的中,ja-JP
모험,冒険,ja-JP
모험의 시간,冒険の時間,ja-JP
목숨 충전,人に九生なし,ja-JP
몬스터 도감,モンスター狩りの達人,ja-JP
몬스터 사냥꾼,モンスターハンター,ja-JP
몹 꼬치,Mobケバブ,ja-JP
물약 양조장,町のお薬屋さん,ja-JP
밀랍을 벗기자,錆止め落とし,ja-JP
밀랍을 칠하자,錆止め,ja-JP
반짝반짝 눈이 부셔,わーいぴかぴか！,ja-JP
밝은 말 고운 말,この輝きに驚くことなかれ！,ja-JP
번개 멈춰!,危機一髪,ja-JP
벌집을 내 집처럼,秘蜜の晩餐会,ja-JP
부러진 화살,おてんば,ja-JP
불 좀 켜 줄래?,明るくなーれ,ja-JP
불가능은 없다,空はどこまでも高く,ja-JP
불길에 뛰어드는 나,怪錠,ja-JP
비행기인가?,あれは飛行機？,ja-JP
뿅가는 폭탄주,猛烈なカクテル,ja-JP
사운드 오브 뮤직,サウンド・オブ・ミュージック,ja-JP
새것처럼,まるで新品,ja-JP
새인가?,あれは鳥？,ja-JP
생일 축하 노래,バースデー・ソング,ja-JP
석기 시대,石器時代,ja-JP
세심한 복원,丁寧な修復作業,ja-JP
소중한 잔해,文明の面影に敬意を,ja-JP
수분 충전!,水分補給を忘れずに！,ja-JP
쉽지 않은 동행,不安な同盟,ja-JP
스무고개,アイ・スパイ,ja-JP
시들어 버린 언덕,荒が丘,ja-JP
신호기 꾸리기,生活のビーコン,ja-JP
신호자,ビーコネーター,ja-JP
심장 이식 수술,心臓移植者,ja-JP
씨앗이 자라나는 곳,種だらけの場所,ja-JP
아기는 어떻게 태어나?,コウノトリの贈り物,ja-JP
아이스 버킷 챌린지,アイス・バケツ・チャレンジ,ja-JP
양동이에 올챙이 한 마리,おけおけ,ja-JP
양치질이 필요해 보이는걸,口臭に気をつけよう,ja-JP
어쩌다 이 지경까지,どうやってここまで？,ja-JP
엔드,ジ・エンド,ja-JP
엔드 해방,エンドの解放,ja-JP
역풍,逆風,ja-JP
열쇠로 잠금 해제,錠と鍵に隠されしもの,ja-JP
염소 떴소,あなたのヤギたい様に！,ja-JP
외롭지 못한 늑대,ワンチーム,ja-JP
우리의 힘을 합친다면!,僕たちの力を合わせて！,ja-JP
우정의 치유력!,友情の癒しパワー！,ja-JP
위쪽 공기 좋은데?,ここからの素晴らしい眺め,ja-JP
유행의 선도자,おニューの衣装,ja-JP
으스스한 스켈레톤,不気味で怖いスケルトン,ja-JP
은밀하게 위대하게,スニーク100,ja-JP
이 대신 잇몸으로,戦術的漁業,ja-JP
이걸로 끝이야?,おしまい？,ja-JP
이게 인갑인갑다,可鱗でしょう？,ja-JP
이제 누가 약탈자지?,どっちが略奪者？,ja-JP
이젠 철 좀 들어라,鉄のツルハシで決まり,ja-JP
인생은 시련의 연속,Minecraft: トライアル版,ja-JP
인생의 동반자,永遠の親友となるだろう,ja-JP
일전쌍조,一石二鳥,ja-JP
자진 유배,自主的な亡命,ja-JP
잔해로 날 감싸줘,残骸で私を覆って,ja-JP
저격 대결,スナイパー対決,ja-JP
저희는 그런 것 받지 않습니다,今日はやめておきます,ja-JP
전해지지 않은 러브레터,差出人に返送,ja-JP
정조준,狙いを定めて,ja-JP
제작기 제 자신 제작기,自動作業台製自動作業台,ja-JP
조그만 킁킁이,可愛らしい鼻の音,ja-JP
좀비 의사,ゾンビドクター,ja-JP
죽음을 초월한 자,死を超えて,ja-JP
준비하시고... 쏘세요!,もったいぶった一言,ja-JP
집사 그 자체,猫大全集,ja-JP
집으로 이끌려가네,この道をずっとゆけば,ja-JP
짝지어주기,2匹ずつ,ja-JP
차려입기,装備せよ,ja-JP
책의 힘,本は力なり,ja-JP
천 리 길도 한 걸음,亜空間バブル,ja-JP
철이 철철 넘쳐,金属を手に入れる,ja-JP
최고의 거래,星の商人,ja-JP
탁월한 가위질,キレがいいね,ja-JP
토끼처럼 가볍게,ウサギのように軽く,ja-JP
퍼져간다,「それ」は侵食する,ja-JP
포화 속으로,炎の中へ,ja-JP
폭탄 받아라,あ、まずい,ja-JP
풍선인가?,あれは風船？,ja-JP
하늘에서 철퇴가 내린다면,超・やり過ぎ,ja-JP
한 벌 한 벌 정성껏 모시겠습니다,綿蜜な引越し,ja-JP
형판 좋은 대장장이,オシャレな鍛冶職人,ja-JP
화끈한 관광 명소,ホットな観光地,ja-JP
화끈한 화제,ホットスタッフ,ja-JP
훌륭한 거래군요!,良い取引だ！,ja-JP
흥미로운 냄새,興味深い匂い,ja-JP
