source,target,tgt_lng
Minecraft Realms 이용 약관에,Minecraft Realmsに同意する,ja-JP
Minecraft를 다시 시작해 보세요,Minecraftを再起動してみてください,ja-JP
Mini Oyun,Realmsのミニゲーム,ja-JP
Mini Oyun,ミニゲーム,ja-JP
Mini Oyun Başlatılıyor...,ミニゲームを開始しています…,ja-JP
Mini oyun sonlandırılacak ve Realm’iniz yenilenecek.,ミニゲームが終了され、あなたの Realm は復元されます。,ja-JP
Mini Oyun Sonlandırılıyor...,ミニゲームを終了中…,ja-JP
Mini Oyun:,ミニゲーム：,ja-JP
Mini Oyun: %s,ミニゲーム：%s,ja-JP
Mini oyuna geç,ミニゲームに変更,ja-JP
Mini Oyuna Çevir,ミニゲームを変更,ja-JP
Mini Oyunlar,Realmのミニゲーム,ja-JP
Mini oyunlar - Ücretsiz üretici içeriği,ミニゲーム - 無料のクリエーターコンテンツ,ja-JP
Mini Oyunu Değiştir,ミニゲームを変更,ja-JP
Mini Oyunu Sonlandır,ミニゲームを終了する,ja-JP
Mini-jeu,Realmsのミニゲーム,ja-JP
Mini-jeu,ミニゲーム,ja-JP
Mini-jeu :,ミニゲーム：,ja-JP
Mini-jeu sélectionné :,選択されたミニゲーム：,ja-JP
Mini-jeux,Realmのミニゲーム,ja-JP
Mini-jeux - Contenu gratuit de créateurs,ミニゲーム - 無料のクリエーターコンテンツ,ja-JP
Mini-jeu : %s,ミニゲーム：%s,ja-JP
Minigame,Realmsのミニゲーム,ja-JP
Minigame,ミニゲーム,ja-JP
Minigame:,ミニゲーム：,ja-JP
Minigame: %s,ミニゲーム：%s,ja-JP
Minigames,Realmのミニゲーム,ja-JP
Minigames - Free creator content,ミニゲーム - 無料のクリエーターコンテンツ,ja-JP
Minigiochi,Realmのミニゲーム,ja-JP
Minigiochi gratuiti dei creatori,ミニゲーム - 無料のクリエーターコンテンツ,ja-JP
Minigioco,Realmsのミニゲーム,ja-JP
Minigioco,ミニゲーム,ja-JP
Minigioco non supportato nella %s,このミニゲームはバージョン%sではプレイできません,ja-JP
Minigioco selezionato:,選択されたミニゲーム：,ja-JP
Minigioco:,ミニゲーム：,ja-JP
Minigioco: %s,ミニゲーム：%s,ja-JP
Minijogo,Realmsのミニゲーム,ja-JP
Minijogo,ミニゲーム,ja-JP
Minijogo selecionado:,選択されたミニゲーム：,ja-JP
Minijogo:,ミニゲーム：,ja-JP
Minijogo: %s,ミニゲーム：%s,ja-JP
Minijogos,Realmのミニゲーム,ja-JP
Minijogos — Conteúdos gratuitos de criadores,ミニゲーム - 無料のクリエーターコンテンツ,ja-JP
Minijuego,Realmsのミニゲーム,ja-JP
Minijuego,ミニゲーム,ja-JP
Minijuego seleccionado:,選択されたミニゲーム：,ja-JP
Minijuego:,ミニゲーム：,ja-JP
Minijuego: %s,ミニゲーム：%s,ja-JP
Minijuegos,Realmのミニゲーム,ja-JP
Minijuegos: Contenido gratis de creadores,ミニゲーム - 無料のクリエーターコンテンツ,ja-JP
Minispiel,Realmsのミニゲーム,ja-JP
Minispiel,ミニゲーム,ja-JP
Minispiel beenden,ミニゲームを終了する,ja-JP
Minispiel wechseln,ミニゲームを変更,ja-JP
Minispiel:,ミニゲーム：,ja-JP
Minispiel: %s,ミニゲーム：%s,ja-JP
Minispiele,Realmのミニゲーム,ja-JP
Minispiele – kostenlose Nutzerinhalte,ミニゲーム - 無料のクリエーターコンテンツ,ja-JP
Miễn phí 30 ngày dùng thử!,30日間の無料体験！,ja-JP
Modalità di gioco,ゲームモード,ja-JP
Modalità di gioco forzata,ゲームモードの強制,ja-JP
Mode de jeu,ゲームモード,ja-JP
Mode de jeu forcé,ゲームモードの強制,ja-JP
Modelli,Realmのテンプレート,ja-JP
Modelli,ワールドのテンプレート,ja-JP
Modello,テンプレート,ja-JP
Modello,ワールドのテンプレート,ja-JP
Modelo,テンプレート,ja-JP
Modelo do mundo,ワールドのテンプレート,ja-JP
Modelos de mundos,Realmのテンプレート,ja-JP
Modelos de mundos,ワールドのテンプレート,ja-JP
Modifica,編集,ja-JP
Modifica il codice d'invito,招待コードの編集,ja-JP
Modifica non definita,定義されていない変更,ja-JP
Modification du code d'invitation,招待コードの編集,ja-JP
Modifiche,変更点,ja-JP
Modifiche dall'ultimo backup,最後のバックアップからの変更,ja-JP
Modifier,編集,ja-JP
Modo de jogo,ゲームモード,ja-JP
Modo de juego,ゲームモード,ja-JP
Modèle,テンプレート,ja-JP
Modèle du monde,ワールドのテンプレート,ja-JP
Modèles,Realmのテンプレート,ja-JP
Modèles de monde,ワールドのテンプレート,ja-JP
Moins d'un jour,1日以内,ja-JP
mois,か月,ja-JP
"Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。",ja-JP
"Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.

Si vous possédez un ancien compte Minecraft (si vous vous connectez avec votre nom d'utilisateur), vous devez migrer votre compte vers un compte Mojang pour accéder à Realms.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。

古いMinecraftアカウント（ユーザー名でログインする形式）を所有している場合、RealmsにアクセスするにはMojangアカウントに移行する必要があります。",ja-JP
"Mojang applica alcune misure per assicurare la protezione dei bambini e della loro riservatezza, in conformità della legge sulla protezione della riservatezza in rete dei minori (COPPA) e del regolamento generale sulla protezione dei dati (RGPD).

Potrebbe essere necessario il consenso dei genitori per accedere al tuo account su Realms.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。",ja-JP
"Mojang applica alcune misure per assicurare la protezione dei bambini e della loro riservatezza, in conformità della legge sulla protezione della riservatezza in rete dei minori (COPPA) e del regolamento generale sulla protezione dei dati (RGPD).

Potrebbe essere necessario il consenso dei genitori per accedere al tuo account su Realms.

Se possiedi un vecchio account di Minecraft (accedi usando il nome utente), dovrai eseguire la migrazione a un account Mojang per poter accedere a Realms.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。

古いMinecraftアカウント（ユーザー名でログインする形式）を所有している場合、RealmsにアクセスするにはMojangアカウントに移行する必要があります。",ja-JP
"Mojang implementa ciertos procedimientos para ayudar a proteger a los menores y su privacidad, que consisten en cumplir con la Ley de Protección de Privacidad Infantil en Internet (COPPA) y el Reglamento General de Protección de Datos (RGPD).

Debes tener consentimiento parental antes de poder tener acceso a tu cuenta de Realms.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。",ja-JP
"Mojang implementa ciertos procedimientos para ayudar a proteger a los menores y su privacidad, que consisten en cumplir con la Ley de Protección de Privacidad Infantil en Internet (COPPA) y el Reglamento General de Protección de Datos (RGPD).

Debes tener consentimiento parental antes de poder tener acceso a tu cuenta de Realms.

Si tienes una cuenta de Minecraft antigua (inicias sesión con tu nombre de usuario), necesitarás migrar tu cuenta a una de Mojang para poder acceder a Realms.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。

古いMinecraftアカウント（ユーザー名でログインする形式）を所有している場合、RealmsにアクセスするにはMojangアカウントに移行する必要があります。",ja-JP
"Mojang implements certain procedures to help protect children and their privacy including complying with the Children's Online Privacy Protection Act (COPPA) and General Data Protection Regulation (GDPR).

You may need to obtain parental consent before accessing your Realms account.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。",ja-JP
"Mojang implements certain procedures to help protect children and their privacy including complying with the Children's Online Privacy Protection Act (COPPA) and General Data Protection Regulation (GDPR).

You may need to obtain parental consent before accessing your Realms account.

If you have an older Minecraft account (you log in with your username), you need to migrate the account to a Mojang account in order to access Realms.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。

古いMinecraftアカウント（ユーザー名でログインする形式）を所有している場合、RealmsにアクセスするにはMojangアカウントに移行する必要があります。",ja-JP
"Mojang thực hiện các quy trình nhất định để giúp bảo vệ trẻ em và quyền riêng tư của trẻ em bao gồm việc tuân thủ Đạo luật bảo vệ quyền riêng tư trực tuyến của trẻ em (COPPA) và Quy định bảo vệ dữ liệu chung (GDPR).

Bạn có thể cần sự đồng ý của phụ huynh trước khi truy cập tài khoản Realms.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。",ja-JP
"Mojang thực hiện các quy trình nhất định để giúp bảo vệ trẻ em và quyền riêng tư của trẻ em bao gồm việc tuân thủ Đạo luật bảo vệ quyền riêng tư trực tuyến của trẻ em (COPPA) và Quy định bảo vệ dữ liệu chung (GDPR).

Bạn có thể cần sự đồng ý của phụ huynh trước khi truy cập tài khoản Realms.

Nếu bạn có một tài khoản Minecraft cũ (bạn đăng nhập bằng tên người dùng của mình), bạn cần chuyển đổi tài khoản sang tài khoản Mojang để truy cập Realms.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。

古いMinecraftアカウント（ユーザー名でログインする形式）を所有している場合、RealmsにアクセスするにはMojangアカウントに移行する必要があります。",ja-JP
Mojang ve gizlilik yasaları hakkında daha fazlasını okuyun,Mojangと個人情報保護法について,ja-JP
"Mojang wendet bestimmte Verfahren an, um Kinder und deren Privatsphäre zu schützen; so werden das „Gesetz zum Schutz der Privatsphäre von Kindern im Internet“ (COPPA) und die Datenschutz‐Grundverordnung (DSGVO) eingehalten.

Möglicherweise musst du die Zustimmung deiner Eltern einholen, bevor du auf dein Realms‐Konto zugreifen kannst.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。",ja-JP
"Mojang wendet bestimmte Verfahren an, um Kinder und deren Privatsphäre zu schützen; so werden das „Gesetz zum Schutz der Privatsphäre von Kindern im Internet“ (COPPA) und die Datenschutz‐Grundverordnung (DSGVO) eingehalten.

Möglicherweise musst du die Zustimmung deiner Eltern einholen, bevor du auf dein Realms‐Konto zugreifen kannst.

Wenn du ein älteres Minecraft‐Konto hast (du meldest dich mit deinem Benutzernamen an), musst du dieses in ein Mojang‐Konto umwandeln, um auf Realms zugreifen zu können.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。

古いMinecraftアカウント（ユーザー名でログインする形式）を所有している場合、RealmsにアクセスするにはMojangアカウントに移行する必要があります。",ja-JP
"Mojang использует определённые процедуры в целях защиты детей и их конфиденциальности, включая соблюдение закона О защите конфиденциальности детей в интернете (COPPA) и Общего регламента по защите данных (GDPR).

Возможно, вам необходимо будет получить согласие родителей, прежде чем получить доступ к аккаунту Realms.

Если у вас старый аккаунт Minecraft (вы входите, используя имя пользователя), её необходимо обновить до аккаунта Mojang для получения доступа к Realms.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。

古いMinecraftアカウント（ユーザー名でログインする形式）を所有している場合、RealmsにアクセスするにはMojangアカウントに移行する必要があります。",ja-JP
"Mojang использует определённые процедуры в целях защиты детей и их конфиденциальности, включая соблюдение закона О защите конфиденциальности детей в интернете (COPPA) и Общего регламента по защите данных (GDPR).

Возможно, вам необходимо будет получить согласие родителей, прежде чем получить доступ к учётной записи Realms.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。",ja-JP
"Mojang ดำเนินขั้นตอนบางอย่างเพื่อช่วยปกป้องเด็กและความเป็นส่วนตัวของเด็กซึ่งรวมถึงการปฏิบัติตามกฎหมายคุ้มครองข้อมูลส่วนบุคคลของเด็ก (COPPA) และระเบียบการคุ้มครองข้อมูลทั่วไป (GDPR)

คุณอาจต้องได้รับความยินยอมจากผู้ปกครองก่อนที่จะเข้าบัญชี Realms ของคุณ","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。",ja-JP
"Mojang ดำเนินขั้นตอนบางอย่างเพื่อช่วยปกป้องเด็กและความเป็นส่วนตัวของเด็กซึ่งรวมถึงการปฏิบัติตามกฎหมายคุ้มครองข้อมูลส่วนบุคคลของเด็ก (COPPA) และระเบียบการคุ้มครองข้อมูลทั่วไป (GDPR)

คุณอาจต้องได้รับความยินยอมจากผู้ปกครองก่อนที่จะเข้าบัญชี Realms ของคุณ

หากคุณมีบัญชี Minecraft เก่า (ที่เข้าสู่ระบบด้วยชื่อผู้ใช้) คุณต้องโยกย้ายบัญชีไปเป็นบัญชี Mojang ถึงจะสามารถเข้าถึง Realms ได้","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。

古いMinecraftアカウント（ユーザー名でログインする形式）を所有している場合、RealmsにアクセスするにはMojangアカウントに移行する必要があります。",ja-JP
"Mojang 為了保護兒童及其隱私權施行了許多政策，包含《兒童線上隱私保護法》(COPPA) 與《一般資料保護規則》(GDPR)。

您在存取 Realms 帳號之前可能需要取得家長的同意。","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。",ja-JP
"Mojang 為了保護兒童及其隱私權施行了許多政策，包含《兒童線上隱私保護法》(COPPA) 與《一般資料保護規則》(GDPR)。

您在存取 Realms 帳號之前可能需要取得家長的同意。

如果您擁有較舊的 Minecraft 帳號（以使用者名稱登入），您必須將帳號轉移為 Mojang 帳號以使用 Realms。","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。

古いMinecraftアカウント（ユーザー名でログインする形式）を所有している場合、RealmsにアクセスするにはMojangアカウントに移行する必要があります。",ja-JP
"Mojang, Çocukların Çevrim içi Gizliliğini Koruma Yasası’na (COPPA) ve Genel Veri Koruma Yönetmeliğine (GDPR) uygun olarak çocukların korunmasına ve gizliliğine yardımcı olmak için belirli prosedürleri uygulamaktadır.

Realms hesabınıza erişmeden önce ebeveyn izni almanız gerekebilir.

Daha eski bir Minecraft hesabınız varsa (kullanıcı adınızla giriş yaptığınız), Realms’e erişmek için hesabı bir Mojang hesabına dönüştürmeniz gerekir.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。

古いMinecraftアカウント（ユーザー名でログインする形式）を所有している場合、RealmsにアクセスするにはMojangアカウントに移行する必要があります。",ja-JP
"Mojang, Çocukların Çevrim İçi Gizliliğini Koruma Yasası’na (COPPA) ve Genel Veri Koruma Yönetmeliğine (GDPR) uygun olarak çocukların korunmasına ve gizliliğine yardımcı olmak için belirli prosedürleri uygulamaktadır.

Realms hesabınıza erişmeden önce ebeveyn izni almanız gerekebilir.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。",ja-JP
"Mojang实施许多方法来促进儿童及其隐私权的保护，包括履行《儿童在线隐私权保护法案》（COPPA）与《通用数据保护条例》（GDPR）。

在访问你的Realms账户之前，你可能需要征得父母的同意。

如果你拥有的是旧版的Minecraft账户（登录时使用用户名），你需要将其合并到Mojang账户以访问Realms。","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。

古いMinecraftアカウント（ユーザー名でログインする形式）を所有している場合、RealmsにアクセスするにはMojangアカウントに移行する必要があります。",ja-JP
"Mojang实施许多方法来帮助保护儿童及其隐私权，包括履行《儿童在线隐私权保护法案》（COPPA）与《通用数据保护条例》（GDPR）。

在取得Realms账户访问权之前，你可能需要获得父母的同意。","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。",ja-JP
Mojang과 개인 정보 보호법들에 대해 자세히 알아보기,Mojangと個人情報保護法について,ja-JP
"Mojang은 아동과 아동의 개인 정보를 보호하기 위해, 아동 온라인 개인 정보 보호법(COPPA)과 일반 정보 보호 규정(GDPR)을 준수하며 몇 가지 절차를 사용합니다.

Realms 계정에 접근하기 전에 먼저 보호자의 동의가 필요할 수 있습니다.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。",ja-JP
"Mojang은 아동과 아동의 개인 정보를 보호하기 위해, 아동 온라인 개인 정보 보호법(COPPA)과 일반 정보 보호 규정(GDPR)을 준수하며 몇 가지 절차를 사용합니다.

Realms 계정에 접근하기 전에 먼저 보호자의 동의가 필요할 수 있습니다.

사용자명으로 로그인하는 오래된 Minecraft 계정의 경우, Realms에 접속하려면 Mojang 계정으로 이전해야 합니다.","Mojangは児童オンライン保護法（COPPA）と一般データ保護規則（GDPR）に基づく、こどもとそのプライバシーを保護するための手続きを履行しています。

Realmsアカウントにアクセスするには保護者の同意が必要となる場合があります。

古いMinecraftアカウント（ユーザー名でログインする形式）を所有している場合、RealmsにアクセスするにはMojangアカウントに移行する必要があります。",ja-JP
Monat,か月,ja-JP
Monate,か月,ja-JP
Monde %s,ワールド%s,ja-JP
Monde trop volumineux,ワールドが大きすぎます,ja-JP
Mondes,ワールド,ja-JP
Mondi,ワールド,ja-JP
Mondi in giocatore singolo non trovati!,シングルプレイのワールドが見つかりませんでした！,ja-JP
Mondo %s,ワールド%s,ja-JP
Mondo bloccato,ワールドがロックされています,ja-JP
Mondo non aggiornato,ワールドの有効期限が切れています,ja-JP
Mondo troppo grande,ワールドが大きすぎます,ja-JP
Monster erzeugen,モンスターのスポーン,ja-JP
Monstres,モンスターのスポーン,ja-JP
month,か月,ja-JP
months,か月,ja-JP
More options,その他の設定,ja-JP
Mostri,モンスターのスポーン,ja-JP
Mua realm!,Realmを購入しよう！,ja-JP
Mudança indefinida,定義されていない変更,ja-JP
Mundo %s,ワールド%s,ja-JP
Mundo bloqueado,ワールドがロックされています,ja-JP
Mundo desactualizado,ワールドの有効期限が切れています,ja-JP
Mundo desatualizado,ワールドの有効期限が切れています,ja-JP
Mundos,ワールド,ja-JP
Must not start or end with whitespace. It will be trimmed.,先頭および末尾の空白は許容されていません。除去した上で使用されます。,ja-JP
Más información,詳細を確認,ja-JP
Más información sobre el RGPD,一般データ保護規則について,ja-JP
Más opciones,その他の設定,ja-JP
Máy chủ cá nhân,自分のサーバー,ja-JP
"Máy chủ của riêng bạn, luôn luôn trực tuyến",自分専用の、常時オンラインのサーバー,ja-JP
Máy khách đã lỗi thời,クライアントのバージョンが古いです,ja-JP
Mã bạn đã nhập không hợp lệ.,入力されたコードが無効です。,ja-JP
Mã mời,招待コード,ja-JP
Mã mời (%s/%s),招待コード（%s/%s）,ja-JP
Mã tham gia,参加コード,ja-JP
México,メキシコ,ja-JP
mês,か月,ja-JP
Mô tả,説明,ja-JP
Mô tả Realm,Realmの説明,ja-JP
Mô tả Realm không hợp lệ,無効なRealmの説明です,ja-JP
Möchtest du dein eigenes Realm?,Realmを使ってみませんか？,ja-JP
Möchtest du diese Welt wirklich hochstufen?,このワールドをアップグレードしますか？,ja-JP
Möchtest du es herunterladen und damit spielen?,自動的にダウンロードし、インストールしますか？,ja-JP
Möchtest du fortfahren?,続行しますか？,ja-JP
Mẫu,テンプレート,ja-JP
Mẫu thế giới,Realmのテンプレート,ja-JP
Một cách tốt hơn để chơi cùng nhau,一緒に遊ぶ、より良い方法,ja-JP
Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới cảm hứng,このワールドはインスピレーションであるため、いくつかの設定は無効化されています,ja-JP
Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới phiêu lưu,このワールドはアドベンチャーであるため、いくつかの設定は無効化されています,ja-JP
Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới trải nghiệm,このワールドはエクスペリエンスであるため、いくつかの設定は無効化されています,ja-JP
Mời người chơi,招待,ja-JP
Mở liên kết,リンクを開く,ja-JP
Mở lại Realm,Realmを再開する,ja-JP
Mở Realm,Realmを開く,ja-JP
Nam Anh Quốc,南イギリス,ja-JP
Nam Phi,南アフリカ,ja-JP
Name,名前,ja-JP
Name der Welt,ワールド名,ja-JP
Name des Realms,Realmの名前,ja-JP
"Ne doit pas commencer ou finir par un espace blanc. Sinon, il sera supprimé.",先頭および末尾の空白は許容されていません。除去した上で使用されます。,ja-JP
Necesitas un paquete de recursos personalizado para jugar en este Realm,このRealmにはカスタムリソースパックが必要です,ja-JP
"Necesitas un paquete de recursos personalizado para jugar en este Realm

¿Quieres descargarlo y jugar?","このRealmにはカスタムリソースパックが必要です。

自動的にダウンロードし、インストールしますか？",ja-JP
Need to make changes without disruption?,中断せずに変更を行う必要がありますか？,ja-JP
Negar,拒否,ja-JP
Nenhum convite pendente!,保留中の招待がありません！,ja-JP
Nenhum detalhe do erro fornecido,エラーの詳細はありません,ja-JP
Nenhum jogador encontrado com esse nome,指定された名前のプレイヤーは存在しません,ja-JP
Nenhum mundo de um jogador encontrado!,シングルプレイのワールドが見つかりませんでした！,ja-JP
Nessun dettaglio sull'errore,エラーの詳細はありません,ja-JP
Nessun invito in sospeso,保留中の招待がありません！,ja-JP
Nessun'attività da %s giorno/i,過去%s日間のアクティビティはありません,ja-JP
Netherlands,オランダ,ja-JP
Neue Einladung(en)!,新しい招待があります！,ja-JP
Neue Welt,新規ワールド,ja-JP
Neueste herunterladen,最新版をダウンロード,ja-JP
Neueste Welt wird heruntergeladen,最新のワールドをダウンロードしています,ja-JP
Never,無期限,ja-JP
New invite(s)!,新しい招待があります！,ja-JP
"New South Wales, Australia",オーストラリア・ニューサウスウェールズ州,ja-JP
"New South Wales, Australien",オーストラリア・ニューサウスウェールズ州,ja-JP
"New South Wales, Úc",オーストラリア・ニューサウスウェールズ州,ja-JP
New World,新規ワールド,ja-JP
ngay lúc này,直後,ja-JP
ngày,日,ja-JP
Ngày bắt đầu,開始日,ja-JP
Ngày hết hạn,有効期限,ja-JP
Người chơi,プレイヤー,ja-JP
Người chơi bình thường,通常ユーザー,ja-JP
Người chơi có tên được cung cấp không tồn tại,指定された名前のプレイヤーは存在しません,ja-JP
Người chơi có tên được cung cấp đã được mời vào Realm rồi,指定の名前のプレイヤーは既にそのRealmに招待されています,ja-JP
Người chơi trực tuyến,オンラインのプレイヤー,ja-JP
Người chơi ở trong quá nhiều Realms,Realmsにいるユーザーが多すぎます,ja-JP
Người điều hành,管理者,ja-JP
Ngừng trò chơi nhỏ,ミニゲームを終了する,ja-JP
Nhà phát hành,パブリッシャー,ja-JP
Nhấn vào đây để biết thêm thông tin!,詳しくはこちらをクリック！,ja-JP
Nhấn vào để bắt đầu Realm mới của bạn!,クリックしてRealmを作る！,ja-JP
Nhập mã tham gia,参加コードを入力,ja-JP
Nie,無期限,ja-JP
Niederlande,オランダ,ja-JP
No,無期限,ja-JP
No activity for the past %s day(s),過去%s日間のアクティビティはありません,ja-JP
No error details provided,エラーの詳細はありません,ja-JP
No existe ningún jugador con este nombre,指定された名前のプレイヤーは存在しません,ja-JP
No pending invites!,保留中の招待がありません！,ja-JP
No podrás volver a subir este mundo a tu Realm,このワールドを Realm に再度アップロードすることはできません,ja-JP
No puede empezar o acabar con un espacio en blanco. El nombre será recortado.,先頭および末尾の空白は許容されていません。除去した上で使用されます。,ja-JP
No puedes editar los ajustes de un Realm caducado,期限切れのRealmの設定を編集することはできません,ja-JP
No puedes jugar este minijuego en %s,このミニゲームはバージョン%sではプレイできません,ja-JP
"No se ha podido cerrar tu Realm, inténtalo de nuevo más tarde",Realm を閉じる事ができません。もう一度試してください。,ja-JP
No se ha podido conectar a Realms: %s,Realmに接続できませんでした：%s,ja-JP
"No se ha podido obtener la lista de contenido para esta categoría.
Por favor, revisa tu conexión a Internet o vuelve a intentarlo más tarde.","このカテゴリの説明リストを読み込めませんでした。
インターネットの接続を確認して、しばらく待ってからもう一度お試しください。",ja-JP
"No se ha podido verificar la versión en la que este mundo se jugó mundo por última vez. Si el mundo se actualiza o baja de versión, se creará automáticamente una copia de seguridad que se guardará en «Copias del mundo».",このワールドを最後にプレイしたバージョンが確認できません。ワールドがアップグレード・ダウングレートされた場合はバックアップが「ワールドのバックアップ」に自動的に作成されます。,ja-JP
No se han aceptado los términos del servicio,利用規約に同意していません,ja-JP
No se han proporcionado detalles del error,エラーの詳細はありません,ja-JP
No se puede verificar la compatibilidad,互換性を確認できません,ja-JP
No singleplayer worlds found!,シングルプレイのワールドが見つかりませんでした！,ja-JP
Nom,名前,ja-JP
Nom du modèle,テンプレート名,ja-JP
Nom du monde,ワールド名,ja-JP
Nom du Realm,Realmの名前,ja-JP
Nombre,名前,ja-JP
Nombre de plantilla,テンプレート名,ja-JP
Nombre de Realm no válido,無効なRealmの名称です,ja-JP
Nombre del mundo,ワールド名,ja-JP
Nombre del Realm,Realmの名前,ja-JP
Nome,名前,ja-JP
Nome del modello,テンプレート名,ja-JP
Nome del mondo,ワールド名,ja-JP
Nome del Realm,Realmの名前,ja-JP
Nome del Realm non valido,無効なRealmの名称です,ja-JP
Nome do modelo,テンプレート名,ja-JP
Nome do mundo,ワールド名,ja-JP
Nome do Realm,Realmの名前,ja-JP
Nome do Realm inválido,無効なRealmの名称です,ja-JP
Non accetto,同意しない,ja-JP
Non esistono giocatori con il nome dato,指定された名前のプレイヤーは存在しません,ja-JP
Non potrai più caricare questo mondo nel tuo Realm.,このワールドを Realm に再度アップロードすることはできません,ja-JP
