source,target,tgt_lng
Yardım,ヘルプ,ja-JP
Yarı Kısıtlama,仮ブロック化,ja-JP
Yazı Tipi Ayarları,フォント設定,ja-JP
Yazı Tipi Ayarları...,フォント設定…,ja-JP
Yağmur ve kar etkilerinin görülebilir olduğu yarıçap. Performansı çok az etkiler.,雨や雪の降るエフェクトが見える範囲の半径です。パフォーマンスへの影響はかなり低いです。,ja-JP
Yeni,新,ja-JP
Yeniden Yap,繰り返し,ja-JP
Yerel Ağda Paylaş,LANに公開,ja-JP
Yok,なし,ja-JP
You can receive messages from players,他プレイヤーからのメッセージの受信：可,ja-JP
You can receive system messages from the server,サーバーからのシステムメッセージの受信：可,ja-JP
You can send chat messages,チャットメッセージの送信：可,ja-JP
You can send commands,コマンドの送信：可,ja-JP
You can't receive messages from players,他プレイヤーからのメッセージの受信：不可,ja-JP
You can't receive system messages from the server,サーバーからのシステムメッセージの受信：不可,ja-JP
You can't send chat messages,チャットメッセージの送信：不可,ja-JP
You can't send commands,コマンドの送信：不可,ja-JP
You must restart your game to change the graphics API.,グラフィックスAPIを変更するにはゲームを再起動してください。,ja-JP
You've been playing for %s hour(s),%s時間プレイしています,ja-JP
You've been playing for greater than 24 hours,24時間以上プレイしています,ja-JP
"Your graphics device is detected as unsupported for the %s graphics option.

You may ignore this and continue, however support will not be provided for your device if you choose to use %s graphics.","お使いのグラフィックデバイスは、グラフィックオプションの%sをサポートしていないことを検出しました。

この警告を無視することもできますが、%sグラフィックの使用を選択した場合はデバイスの正常な動作が保証されません。",ja-JP
Yukarı Ok,上方向キー,ja-JP
Yumuşak Işıklandırma,スムースライティング,ja-JP
Yumuşak Sağ,右Soft,ja-JP
Yumuşak Sol,左Soft,ja-JP
Yêu cầu khởi động lại trò chơi để bắt đầu có hiệu lực.,設定は再起動後に適用されます。,ja-JP
Yönetici Eşya Sekmesi,管理者用アイテムタブ,ja-JP
Yönlü Ses,指向性オーディオ,ja-JP
YÜKSEK HIZ!!!,猛スピード！！！,ja-JP
Yüksek Karşıtlık,ハイコントラスト,ja-JP
Yüksek Kontrast Blok Vurguları,ブロック輪郭のコントラスト強化,ja-JP
Yüksek Kontrast kaynak paketi mevcut değil.,ハイコントラストリソースパックは利用できません。,ja-JP
Yıldırımların veya diğer çevresel efektlerin gökyüzünü parlatmasını engeller. Işıkların kaynakları yine de görünecektir.,落雷やその他の環境エフェクトに伴う空の明滅をなくします。これらのエフェクトそのものは引き続き表示されます。,ja-JP
Yığın Belirme Süresi,チャンクのフェード時間,ja-JP
Yığın Belirmesi: %s saniye,チャンクのフェード：%s秒,ja-JP
Yığın Belirmesi: Kapalı,チャンクのフェード：なし,ja-JP
Yığın Oluşturucu,チャンク構築,ja-JP
Yığın Sınırılarını Göster,チャンク境界の表示,ja-JP
Yığınlar ilk oluştuklarında kaç saniyede belirmeli.,チャンクの描画開始時のフェードイン効果の有無、およびその時間を設定します。,ja-JP
Yığınları Yeniden Yükle,チャンクの再読み込み,ja-JP
Y‐Mausachse umkehren,縦方向のマウス操作の反転,ja-JP
"Zeige nur Nachrichten von anderen Spielern an, die nachweislich von diesen gesendet und nicht verändert wurden.",送信元のプレイヤーが確認可能で、変更が加えられていないメッセージのみを表示します。,ja-JP
"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",BGMの再生開始時に曲名、作曲者名を表示します。BGMが再生されている間は、ゲーム内の一時停止メニューにて常に表示されます。,ja-JP
"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",BGMの再生開始時に曲名・作曲者名を表示します。またゲーム内の一時停止メニューでは、BGMが再生されている間同じ情報が常に表示されます。,ja-JP
Zeilenabstand,行間,ja-JP
Zeilenelement %s von %s ausgewählt,%2$s個のうち%1$s番目の行の要素が選択されました,ja-JP
"Zeitfenster in Ticks, innerhalb dessen ein doppelter Anschlag der Vorwärtstaste den Spieler sprinten lässt.",前進キーの2回入力でダッシュが発動する時間の間隔をティック単位で指定します。,ja-JP
zho-Hans_CN,jpn_JP,ja-JP
zho-Hant_TW,jpn_JP,ja-JP
"Ziehe den Schieberegler, um den Wert zu ändern",スライダーを左右に移動させて数値を変更します,ja-JP
Zor,ハード,ja-JP
Zorlayıcı,ハードコア,ja-JP
Zorlayıcı dünyada bu ayar değiştirilemez.,ハードコアのワールドではこの設定を変更できません。,ja-JP
Zorlayıcı dünyada komutlara izin verilmez.,ハードコアのワールドではコマンドの許可をオンにできません。,ja-JP
Zorlayıcı dünyada oyun modu değiştirilemez.,ハードコアのワールドではゲームモードを変えることは出来ません。,ja-JP
Zorlayıcı dünyada zorluk değiştirilemez.,ハードコアのワールドでは難易度を変えることは出来ません。,ja-JP
Zorluk,難易度,ja-JP
Zorluk kilidi,難易度の固定,ja-JP
Zorluk kilitli.,難易度はロックされています。,ja-JP
Zorluğu değiştirmek yönetici yetkisi gerektirir.,難易度の変更には管理者権限が必要です。,ja-JP
Zurück,元に戻す,ja-JP
Zurücksetzen,リセット,ja-JP
Zurückspulen,巻き戻し,ja-JP
Zuschauer,スペクテイター,ja-JP
Zuschauermodus wechseln,スペクテイターモードの切り替え,ja-JP
Zuschauer‐Shader‐Effekte umschalten,スペクテイターでのシェーダーを切り替え,ja-JP
Zıplama,ジャンプ,ja-JP
{ (TN),キーパッド {,ja-JP
{ (цифр. кл.),キーパッド {,ja-JP
{ pavé num.,キーパッド {,ja-JP
{ Tn,キーパッド {,ja-JP
| (TN),キーパッド |,ja-JP
| (цифр. кл.),キーパッド |,ja-JP
| pavé num.,キーパッド |,ja-JP
| Tn,キーパッド |,ja-JP
|| (TN),キーパッド ||,ja-JP
|| (цифр. кл.),キーパッド ||,ja-JP
|| pavé num.,キーパッド ||,ja-JP
|| Tn,キーパッド ||,ja-JP
} (TN),キーパッド },ja-JP
} (цифр. кл.),キーパッド },ja-JP
} pavé num.,キーパッド },ja-JP
} Tn,キーパッド },ja-JP
¡Fabulosos!,最高設定！,ja-JP
"¡Te damos la bienvenida a Minecraft!

¿Te gustaría activar el narrador o ver los ajustes de accesibilidad?","Minecraftへようこそ！

ここでは、音声読み上げの有効・無効の設定と、アクセシビリティ設定画面への移動ができます。",ja-JP
¡¡HIPERRÁPIDO!!,猛スピード！！！,ja-JP
"«%s» include solo i dati necessari.
«%s» include dati facoltativi e necessari.","「%s」では要求されたデータのみを収集します。
「%s」は要求されたデータに加え、追加のデータを収集します。",ja-JP
"«%s» incluye solo la información necesaria.
«%s» incluye también información opcional.","「%s」では要求されたデータのみを収集します。
「%s」は要求されたデータに加え、追加のデータを収集します。",ja-JP
"«%s» — только обязательные данные.
«%s» — дополнительные необязательные данные.","「%s」では要求されたデータのみを収集します。
「%s」は要求されたデータに加え、追加のデータを収集します。",ja-JP
"«Быстрая» графика уменьшает количество видимого дождя и снега.
Эффекты прозрачности отключены для некоторых блоков, таких как листья деревьев.","処理優先は表示される雨や雪の数を減らします。
木の葉のような様々なブロックの透過効果は無効になります。",ja-JP
"«Детальная» графика сочетает производительность и качество для большинства компьютеров.
Дождь, снег, облака и частицы могут не отображаться, если перекрыты прозрачными блоками или водой.","描画優先は多くの動作環境においてパフォーマンスと画質を両立させます。
半透明なブロックや水の背後の天候表現、雲、パーティクルは表示されない場合があります。",ja-JP
± (TN),キーパッド ±,ja-JP
± (цифр. кл.),キーパッド ±,ja-JP
± pavé num.,キーパッド ±,ja-JP
± Tn,キーパッド ±,ja-JP
Áo choàng,マント,ja-JP
Áo khoác,上着,ja-JP
Áudio,オーディオデバイス,ja-JP
Áudio posicional,指向性オーディオ,ja-JP
"Áudio posicional baseado em HRTF para aprimorar a simulação de som 3D. Requer dispositivo de áudio compatível com HRTF. Para uma melhor experiência, use fones de ouvido.",HRTF（頭部伝達関数）による指向性オーディオを使用することで、3Dサウンド体験を向上させます。HRTFに対応したオーディオ機器が必要で、ヘッドホンの利用を推奨します。,ja-JP
Âm thanh nổi cổ điển.,従来のステレオ音声。,ja-JP
Âm thanh định hướng,指向性オーディオ,ja-JP
Ändert deinen Spielmodus in dieser Welt.,このワールドにおけるあなたのゲームモードを変更します。,ja-JP
Ändert den Standardspielmodus der Welt.,ワールドのデフォルトゲームモードを変更します。,ja-JP
Ändert die Hintergrundfarbe des Ladebildschirms von Mojang Studios zu Schwarz.,Mojang Studiosの読み込み画面の背景色を黒に変更します。,ja-JP
Çarpıtma Efektleri,画面の歪み,ja-JP
Çeviri yüklemesi başarısız oldu,翻訳の読み込みに失敗しました,ja-JP
Çevrim içi Seçenekleri,オンライン設定,ja-JP
Çevrim içi...,オンライン設定…,ja-JP
Çeşitli,その他,ja-JP
Çok Oyunculu,マルチプレイ,ja-JP
"Çok oyunculu seçeneği ""Kapalı""yken bu ayarı değiştiremezsiniz.",ワールドのマルチプレイヤースコープが「オフ」になっている時はこの設定を変更できません。,ja-JP
Çok oyunculu seçeneği kapalıyken dünyanıza giren oyuncuların erişimini değiştiremezsiniz.,ワールドのマルチプレイ公開範囲が「オフ」の状態では、ワールドに参加しているプレイヤーのコマンドへのアクセスを変更できません。,ja-JP
Çubuğun değerini değiştirmek için Enter tuşuna basın,Enterを押してスライダーの値の操作に移ります,ja-JP
Çökme İçin Hata Ayıkla,デバッグ用クラッシュ,ja-JP
Çıkar,取り出し,ja-JP
Çıkış Kısayolları,終了ショートカット,ja-JP
È richiesto il riavvio del gioco.,設定は再起動後に適用されます。,ja-JP
É necessário um jogador para executar esse comando aqui,このコマンドを実行するためにはプレイヤーが必要です,ja-JP
Échanger avec la main secondaire,アイテムをオフハンドと交換,ja-JP
Échap,Escape,ja-JP
Échec du chargement des traductions,翻訳の読み込みに失敗しました,ja-JP
Éclairage adouci,スムースライティング,ja-JP
Éjecter,取り出し,ja-JP
Élément %s sur %s de l'écran,%2$s個のうち%1$s番目のスクリーン要素,ja-JP
Élément %s sur %s de la ligne,%2$s個のうち%1$s番目の行の要素が選択されました,ja-JP
Émulation du clic droit,右クリックエミュレーション,ja-JP
Éveil,復帰,ja-JP
Ô '%s' không rõ,「%s」は不明なスロットです,ja-JP
Ô chỉnh sửa: %s,編集欄：%s,ja-JP
Ô đánh dấu: %s,チェックボックス：%s,ja-JP
Öge seçmek için fare imlecini veya Tab tuşunu kullanın,マウスカーソルまたはTabボタンで要素を選択します,ja-JP
Ölçüm Verileri...,データの遠隔収集…,ja-JP
Önceki Parça,前のトラック,ja-JP
Öneriyi kullanmak için Tab tuşuna basın,予測入力を使用する場合、Tabを押してください,ja-JP
"Öneriyi kullanmak için Tab, önerilerden çıkmak için Escape tuşuna basın",予測入力を使用する場合はタブキーを押し、予測入力をやめるにはエスケープキーを押してください,ja-JP
Önyüzü Aç/Kapa,オーバーレイの切り替え,ja-JP
Özel,カスタム,ja-JP
Özel olmayan tam ekrandayken fareyi ekranın kenarına getirerek macOS Menü Çubuğunun gösterilebilmesi.,排他的フルスクリーンがオフの状態で画面端にマウスを移動することで、macOSのメニューバーおよびDockを表示させられるかどうかを設定します。,ja-JP
Özel Tam Ekran,排他的フルスクリーン,ja-JP
Özel Tam Ekran Modu,排他的フルスクリーンモード,ja-JP
"Über die Freundesliste kannst du Freundschaften mit anderen Spielern schließen.

Verwalte die Einstellungen zur Online‐Sicherheit in deinem %s.","フレンドリストからフレンド申請の送受信ができます。

オンラインの安全設定は%sで管理できます。",ja-JP
Überall,すべて,ja-JP
Übermäßiges Spielen kann den Alltag beeinträchtigen,ゲームのやりすぎは健全な日常生活を損なうおそれがあります。,ja-JP
Überschreibt das Debug‐Overlay mit einer anderen GUI‐Größe als im restlichen Spiel,デバッグオーバーレイ限定でGUIのサイズを変更します,ja-JP
Übersetzungsdatei von %s ist leer oder fehlt. Starte dein Spiel und den Launcher neu und versuche es erneut.,翻訳ファイルにおける%sの翻訳が空か、もしくは存在しません。ゲームとランチャーを再起動してもう一度お試しください。,ja-JP
Übersetzungsladen fehlgeschlagen,翻訳の読み込みに失敗しました,ja-JP
"Üç boyutlu ses simülasyonunu geliştirmek için HRTF tabanlı yönlü ses kullanır. HRTF uyumlu ses donanımı gerektirir ve en iyi, kulaklık kullanılarak deneyimlenir.",HRTF（頭部伝達関数）による指向性オーディオを使用することで、3Dサウンド体験を向上させます。HRTFに対応したオーディオ機器が必要で、ヘッドホンの利用を推奨します。,ja-JP
"Üçüncü Şahıs Sunucular standart olmayan biçimlerde sohbet iletileri gönderebilir.
Bu seçenek açıkken gizli oyuncular sohbetteki gönderen adlarına göre eşleştirilecektir.","サードパーティー製のサーバーは非標準の形式でチャットを送信する場合があります。
この設定をオンにすると、非表示のプレイヤーはチャットの送信者の名前によって判別されます。",ja-JP
Đang nạp: %s,%s読み込み中です,ja-JP
Đang tham gia,接続中です,ja-JP
Đi rón rén,スニーク,ja-JP
Đi đến cài đặt hồ sơ của bạn,プロフィール設定へ移動,ja-JP
Đi đến màn hình cài đặt trò chuyện,チャット設定へ移動,ja-JP
Điều khiển,操作設定,ja-JP
Điều khiển...,操作設定…,ja-JP
Đo từ xa đã bị tắt.,データの遠隔収集は無効になっています。,ja-JP
Đoạn khúc gần đó luôn luôn được biên dịch lập tức. Điều này có thể tác động đến hiệu suất trò chơi khi đặt hoặc phá huỷ khối.,周辺のチャンクを常時直ちに構築します。そのため、ブロックの設置や破壊時にゲームのパフォーマンスに影響を与える可能性があります。,ja-JP
Đoạn khúc gần đó được biên dịch trong luồng song song. Điều này có thể dẫn đến hình thành lỗ trực quan ngắn khi khối bị phá huỷ.,周辺のチャンクを並列スレッドで構築します。そのため、ブロックが破壊されたときに短時間の視覚的な穴が発生することがあります。,ja-JP
Đánh dấu người chơi,プレイヤーの強調表示,ja-JP
"Đây là một lớp phủ đơn giản trên màn hình trò chơi, được sử dụng để giảm độ sáng về phía các cạnh màn hình và cảnh báo về biên giới thế giới.",ゲーム画面に重ねて表示される淡いテクスチャで、画面端を暗くする効果やワールドボーダーの警告に使用されます。,ja-JP
Đã bật tường thuật,音声読み上げ有効,ja-JP
"Đã chọn %s, đã chơi lần cuối: %s, %s",ワールドの名前が「%s」、最終プレイが%s、%sのワールド,ja-JP
"Đã chọn %s, đã chơi lần cuối: %s, %s, %s, phiên bản: %s",ワールド名が「%s」、最終プレイが%s、ゲームモードが「%s」、%s、バージョンが%sのワールド,ja-JP
Đã chọn dãy danh sách %s trong số %s,%2$s行のリストのうち%1$s行目が選択されました,ja-JP
Đã chọn phần tử hàng %s trên %s,%2$s個のうち%1$s番目の行の要素が選択されました,ja-JP
Đã chọn thẻ %s trên %s,%2$s個のタブのうち%1$s番目を選択しました,ja-JP
Đã chọn đề xuất %s trên %s: %s,%2$s個のうち%1$s番目の候補%3$sが選択されました,ja-JP
Đã chọn đề xuất %s trên %s: %s (%s),%2$s個のうち%1$s番目の候補%3$s、%4$sが選択されました,ja-JP
Đã chọn: %s,%sを選択しました,ja-JP
Đã hiển thị,表示,ja-JP
Đã khoá,固定されています,ja-JP
Đã mở khoá,固定されていません,ja-JP
Đã phát hiện nhà cung cấp: [%s],検出されたベンダー：[%s],ja-JP
Đã phát hiện phiên bản OpenGL: [%s],検出されたOpenGLバージョン：[%s],ja-JP
Đã phát hiện trình kết xuất: [%s],検出されたレンダラー：[%s],ja-JP
Đã sẵn sàng để chơi,プレイの準備が整いました,ja-JP
Đã tắt tường thuật,音声読み上げ無効,ja-JP
Đã ẩn đi,非表示,ja-JP
Đưa tôi trở lại,元に戻す,ja-JP
Được thu nhỏ,最小化時,ja-JP
Đảo ngược chuột,マウス操作の反転,ja-JP
Đảo ngược chuột dọc,縦方向のマウス操作の反転,ja-JP
Đảo ngược chuột ngang,横方向のマウス操作の反転,ja-JP
Đầu vào trực tiếp,Raw入力,ja-JP
Đầy đủ,すべて,ja-JP
Đặt lại,リセット,ja-JP
Đẹp,描画優先,ja-JP
Đồ hoạ,グラフィックス,ja-JP
"Đồ hoạ %s dùng trình đổ bóng màn hình để vẽ thời tiết, mây và hạt hiệu ứng phía sau khối mờ và nước.
Điều này có thể tác động nghiêm trọng đến hiệu suất cho thiết bị cầm tay và màn hình 4K.","%sでは半透明なブロックや水の背後の天候、雲、パーティクルの描画にシェーダーを使用します。
ポータブル機器や4Kディスプレイでの描画においてパフォーマンスに重大な影響を与える可能性があります。",ja-JP
"Đồ hoạ nhanh giảm lượng mưa và tuyết nhìn thấy được.
Hiệu ứng trong suốt đã bị tắt cho nhiều khối khác nhau như lá cây.","処理優先は表示される雨や雪の数を減らします。
木の葉のような様々なブロックの透過効果は無効になります。",ja-JP
"Đồ hoạ đẹp cân bằng hiệu năng và chất lượng cho đa số dòng máy.
Thời tiết, mây và hạt hiệu ứng có thể không xuất hiện phía sau khối mờ và nước.","描画優先は多くの動作環境においてパフォーマンスと画質を両立させます。
半透明なブロックや水の背後の天候表現、雲、パーティクルは表示されない場合があります。",ja-JP
Đồng bộ hoá dọc,垂直同期,ja-JP
Đổi,切り替え,ja-JP
Đổi góc nhìn,視点の切り替え,ja-JP
Đổi góc nhìn kịch tính,滑らかなカメラ動作の切り替え,ja-JP
Đổi xoay vòng chế độ khán giả,スペクテイターモードの切り替え,ja-JP
Độ cao ko tập trung,通常時の高さ,ja-JP
Độ cao tập trung,入力時の高さ,ja-JP
Độ cuộn riêng,マウススクロール設定の無視,ja-JP
Độ khó,難易度,ja-JP
Độ khó của máy chủ,サーバーの難易度,ja-JP
Độ khó đã bị khoá.,難易度はロックされています。,ja-JP
"Độ mạnh của choáng và hiệu ứng méo mó màn hình cổng Nether.
Ở các giá trị thấp hơn, hiệu ứng choáng được thay thế bằng lớp phủ màu xanh lá cây.","吐き気とネザーポータルに入った時に起こる画面の歪み効果の強さを変更します。
設定の値を小さくすると、吐き気の歪み効果は緑色のオーバーレイに置き換えられます。",ja-JP
Độ mờ nền văn bản,背景の不透明度,ja-JP
Độ mờ v.bản tr.chuyện,チャットの不透明度,ja-JP
Độ nghiêng sát thương,被ダメージ時の画面の揺れ,ja-JP
Độ nhạy,マウス感度,ja-JP
Độ nhạy khi cuộn,マウスホイールの感度,ja-JP
Độ phân giải toàn màn hình,フルスクリーンでの解像度,ja-JP
Độ rung lắc màn hình khi bị thương.,被ダメージ時に発生する画面の揺れの強さを設定できます。,ja-JP
Độ sáng,明るさ,ja-JP
Độ trễ chạy nhanh,ダッシュ操作の間隔,ja-JP
Độc quyền toàn m.hình,排他的フルスクリーン,ja-JP
Şahane,描画優先,ja-JP
Şahane!,最高設定！,ja-JP
Şapka,帽子,ja-JP
Şu olduğunda fps düşür:,FPS制限の条件,ja-JP
Ưu tiên OpenGL,OpenGLを優先,ja-JP
Ưu tiên Vulkan (Thử nghiệm),Vulkanを優先（実験的）,ja-JP
Авто,自動,ja-JP
Автопрыжок,自動ジャンプ,ja-JP
Аккаунт Microsoft,Microsoftアカウント,ja-JP
Активный чат,入力時の高さ,ja-JP
Альт. стир.,代替消去,ja-JP
Анизотропная,異方性,ja-JP
Анизотропная фильтрация,異方性フィルタリング,ja-JP
Аппаратный метод фильтрации. Влияет на производительность и может существенно увеличить использование видеопамяти. Не поддерживается на некоторых устройствах.,ハードウェアベースのテクスチャフィルタリングの方法です。パフォーマンスへの影響のほか、ビデオメモリの使用率に大きな影響を及ぼします。ハードウェアが対応していない場合があります。,ja-JP
Атаковать/Разрушить,攻撃する／壊す,ja-JP
Бег,ダッシュ,ja-JP
Без изменений,変更なし,ja-JP
Блокирующая,フルブロック化,ja-JP
Быстро,処理優先,ja-JP
Быстрые действия,クイックアクション,ja-JP
В игре и меню,一時停止メニューとトースト表示,ja-JP
В меню,一時停止メニュー,ja-JP
В простое,放置時,ja-JP
В фоне,最小化時,ja-JP
"В этом полноэкранном режиме работают все методы ввода, но адаптивная синхронизация (Nvidia G-Sync, AMD FreeSync) работать не будет.",このフルスクリーンモードでは全ての入力メソッドが機能するはずですが、可変リフレッシュレート (Nvidia G-Sync、AMD FreeSync) は機能しません。,ja-JP
"Ваше графическое устройство не поддерживает режим графики «%s».

Вы можете пренебречь этим предупреждением и продолжить игру, но при этом поддержка, связанная с этим режимом графики, предоставляться не будет.","お使いのグラフィックデバイスは、グラフィックオプションの%sをサポートしていないことを検出しました。

この警告を無視することもできますが、%sグラフィックの使用を選択した場合はデバイスの正常な動作が保証されません。",ja-JP
Вверх,上方向キー,ja-JP
Ввод,Enter,ja-JP
Ввод (ц. кл.),キーパッド Enter,ja-JP
Ввод 2,Enter 2,ja-JP
Ввод команды,コマンドラインを開く,ja-JP
Ведущая рука,利き手,ja-JP
Везде,すべて,ja-JP
Версия OpenGL: [%s],検出されたOpenGLバージョン：[%s],ja-JP
Видимость,オンライン状態,ja-JP
Видимость меню/дока,メニューバー・Dockの表示,ja-JP
Визуализатор: [%s],検出されたレンダラー：[%s],ja-JP
Виньетирование,ビネット効果,ja-JP
Вкл,オン,ja-JP
Вкладка оператора,管理者用アイテムタブ,ja-JP
"Включает отображение субтитров к звукам, воспроизводимым в игре.",ゲーム内で再生されるサウンドに字幕を表示します。,ja-JP
Включить,有効にする,ja-JP
Влево,左,ja-JP
Влево,左方向キー,ja-JP
Внешний вид...,スキンのカスタマイズ…,ja-JP
Вниз,下方向キー,ja-JP
Воспр. медиа,メディア再生,ja-JP
Воспр./пауза,再生/一時停止,ja-JP
Вперёд,前進,ja-JP
Вперёд (AC),AC 進む,ja-JP
Вправо,右,ja-JP
Вправо,右方向キー,ja-JP
Вращение фона,パノラマのスクロール速度,ja-JP
"Временной промежуток в тактах, в котором двойное нажатие клавиши «Вперёд» включает бег.",前進キーの2回入力でダッシュが発動する時間の間隔をティック単位で指定します。,ja-JP
Время уведомления,通知表示時間,ja-JP
Все,すべて,ja-JP
Вставить,貼り付け,ja-JP
Всё,すべて,ja-JP
Всё равно продолжить,サポートなしで続行,ja-JP
Вы играете на протяжении %s часов,%s時間プレイしています,ja-JP
Вы играете уже больше 24 часов,24時間以上プレイしています,ja-JP
Вы можете отправлять команды,コマンドの送信：可,ja-JP
Вы можете отправлять сообщения в чат,チャットメッセージの送信：可,ja-JP
Вы можете получать системные сообщения от сервера,サーバーからのシステムメッセージの受信：可,ja-JP
Вы можете получать сообщения от игроков,他プレイヤーからのメッセージの受信：可,ja-JP
Вы не можете отправлять команды,コマンドの送信：不可,ja-JP
Вы не можете отправлять сообщения в чат,チャットメッセージの送信：不可,ja-JP
Вы не можете получать системные сообщения от сервера,サーバーからのシステムメッセージの受信：不可,ja-JP
Вы не можете получать сообщения от игроков,他プレイヤーからのメッセージの受信：不可,ja-JP
Выбор блока,ブロック選択,ja-JP
"Выбор графического API для рендеринга. Рекомендуется оставить значение по умолчанию, если у вас нет веской причины для изменений.",レンダリングに使用するグラフィックスAPIを選択します。特に変更する必要が無い限りはデフォルトのままにしてください！この変更は次回起動時に反映されます。,ja-JP
Выбор медиа,メディア選択,ja-JP
"Выбран мир %s, последний запуск: %s, %s",ワールドの名前が「%s」、最終プレイが%s、%sのワールド,ja-JP
"Выбран мир %s, последний запуск: %s, %s, %s, версия: %s",ワールド名が「%s」、最終プレイが%s、ゲームモードが「%s」、%s、バージョンが%sのワールド,ja-JP
Выбран элемент списка %s из %s,%2$s個のうち%1$s番目の行の要素が選択されました,ja-JP
Выбрана вкладка %s из %s,%2$s個のタブのうち%1$s番目を選択しました,ja-JP
Выбрана строка списка %s из %s,%2$s行のリストのうち%1$s行目が選択されました,ja-JP
Выбрано предложение %s из %s: %s,%2$s個のうち%1$s番目の候補%3$sが選択されました,ja-JP
Выбрано предложение %s из %s: %s (%s),%2$s個のうち%1$s番目の候補%3$s、%4$sが選択されました,ja-JP
Выбрано: %s,%sを選択しました,ja-JP
Выбрать,セレクト,ja-JP
Выбрать на панели быстрого доступа,ホットバーから選択,ja-JP
Выбросить предмет,アイテムを捨てる,ja-JP
Вывести информацию о версии,バージョン情報の出力,ja-JP
Вызов,通話,ja-JP
Выйти (AC),AC 終了,ja-JP
Выкл,なし,ja-JP
Выкл,オフ,ja-JP
Выкл (очень быстро),オフ（最速）,ja-JP
Выключить,無効にする,ja-JP
Выполнить,実行,ja-JP
Вырезать,切り取り,ja-JP
Выход,アウト,ja-JP
Выход по нажатию,終了ショートカット,ja-JP
Главная (AC),AC ホーム,ja-JP
Главное меню,タイトル画面,ja-JP
Головной убор,帽子,ja-JP
Готово,プレイの準備が整いました,ja-JP
Готово,完了,ja-JP
Граница биомов,バイオームの重なり度合,ja-JP
Графика,グラフィックス,ja-JP
Графики FPS,FPSグラフ,ja-JP
Графический API,グラフィックスAPI,ja-JP
Графическое устройство не поддерживается,サポートされていないグラフィックデバイス,ja-JP
Громче,ボリューム+,ja-JP
Дальность облаков,雲の距離,ja-JP
Движение,移動,ja-JP
Действие %s не связано с кнопкой,%sは割り当てられていません,ja-JP
Действие %s привязано к %s,%sは%sに割り当てられています,ja-JP
Ден. ед.,通貨の単位,ja-JP
Ден. субъед.,通貨の補助単位,ja-JP
Десятичный разделитель,小数点,ja-JP
Детально,描画優先,ja-JP
Диаграмма профилирования,プロファイラグラフ,ja-JP
Диктор,音声読み上げ,ja-JP
Диктор включён,音声読み上げ有効,ja-JP
Диктор выключен,音声読み上げ無効,ja-JP
Дискретная прокрутка,マウススクロール設定の無視,ja-JP
Длительность отображения уведомлений на экране.,通知が画面上に表示される時間を調整することができます。,ja-JP
Длительность проявления чанков при их первой прогрузке.,チャンクの描画開始時のフェードイン効果の有無、およびその時間を設定します。,ja-JP
Для активации кликните левой кнопкой мыши,左クリックで選択します,ja-JP
Для активации нажмите клавишу Ввод,エンターキーを押して選択します,ja-JP
Для выполнения этой команды необходим игрок,このコマンドを実行するためにはプレイヤーが必要です,ja-JP
Для выполнения этой команды необходима сущность,このコマンドを実行するためにはエンティティが必要です,ja-JP
Для друзей вы всегда отображаетесь как офлайн.,フレンドには常に「オフライン」として表示されます。,ja-JP
Для переключения нажмите клавишу Ввод,Enterを押して切り替えます,ja-JP
Для применения настройки требуется перезапуск.,設定は再起動後に適用されます。,ja-JP
Для применения некоторых изменений требуется перезапуск игры.,一部の変更は反映に再起動が必要です。,ja-JP
До сущности,エンティティの描画距離,ja-JP
"Добро пожаловать в Minecraft!

Хотите включить диктора или настроить специальные возможности?","Minecraftへようこそ！

ここでは、音声読み上げの有効・無効の設定と、アクセシビリティ設定画面への移動ができます。",ja-JP
Должен ли взгляд игрока поворачиваться вместе с вагонеткой. Доступно только в мирах с включённым экспериментом «Улучшения вагонеток».,トロッコが向きを変えるのに合わせてプレイヤーの視点も変えるかどうか。「トロッコの改善」の実験的機能が有効なワールドでのみ利用可能です。,ja-JP
Достижения,進捗,ja-JP
Доступ к командам,コマンドへのアクセス,ja-JP
Другие игроки будут вынуждены играть в стандартном режиме игры.,ワールドにおける他プレイヤーのゲームモードをデフォルトゲームモードに強制します。,ja-JP
Другие игроки могут изменить собственный режим игры с помощью команд.,他のプレイヤーがコマンドを使用して自身のゲームモードを設定できます。,ja-JP
"Друзья видят, где вы играете.",フレンドに何をプレイしているかが共有されます。,ja-JP
"Друзья видят, когда вы онлайн, но не где вы играете.",「オンライン」として表示はされますが、今何をしているのかは共有されません。,ja-JP
Заглушить,ミュート,ja-JP
Загрузить инструменты,ホットバーの読み込み,ja-JP
Загрузка: %s,%s読み込み中です,ja-JP
Задержка чата: %s сек.,チャットの遅延間隔：%s秒,ja-JP
Задержка чата: выкл.,チャットの遅延間隔：なし,ja-JP
Закрыть (AC),AC 閉じる,ja-JP
Заменить предмет во второй руке,アイテムをオフハンドと交換,ja-JP
Заметность чар,オーラの濃さ,ja-JP
Запись,録画,ja-JP
Запрашивать переход,リンクを開く時に確認の表示,ja-JP
Зафиксирована,固定されています,ja-JP
