source,target,tgt_lng
Brewing Stand,醸造台,ja-JP
Bu ada sahip hiçbir oyuncu bulunamadı,その名前のプレイヤーを見つけることができませんでした,ja-JP
Bu arkadaşlık isteği gönderme işlemi başarısız oldu. Bunun nedeni hesabın gizlilik ayarları olabilir.,ただいまのフレンドに関するアクションは失敗しました。アカウントのプライバシー設定が原因の可能性があります。,ja-JP
Bu bağlantıyı açmak veya panoya kopyalamak istiyor musunuz?,このリンクをブラウザで開きますか？それともクリップボードにコピーしますか？,ja-JP
Bu bildiriyi göndererek sağladığınız bilgilerin bildiğiniz kadarıyla doğru ve eksiksiz olduğunu onaylamış olursunuz.,通報する上で、報告する情報があなたの知る限り正確で不足はないことを確認します。,ja-JP
Bu bir özel ekran. Daha fazla öğren.,これはカスタムスクリーンです。詳細はこちら。,ja-JP
Bu dünya artık yerel ağa açık. Port numarası %s,このワールドはLANに公開されました。ポート番号は%sです,ja-JP
Bu dünya artık Çevrim İçi çok oyunculuya açık.,このワールドはオンラインマルチプレイに公開されました。,ja-JP
Bu dünya artık çok oyunculuya açık değil,このワールドのマルチプレイへの公開を停止しました,ja-JP
Bu dünyada bildirilebilecek oyuncu yok,このワールドには通報するプレイヤーがいません,ja-JP
Bu ekranı bir daha gösterme,この画面を再度表示しない,ja-JP
"Bu ekranın içerikleri Mojang Studios veya Microsoft tarafından sahip olunmayan, gözetilmeyen ve yürütülmeyen üçüncü taraf sunucular veya haritalar tarafından kontrol edilmektedir.

Bağlantılara tıklarken dikkatli olun ve kişisel verilerinizi, giriş detaylarınız dâhil, asla vermeyin.

Eğer bu ekran oynamanızı engelliyorsa aşağıdaki düğme ile sunucudan bağlantınızı kesebilirsiniz.","この画面のコンテンツはMojang StudiosやMicrosoftの所有・運営・管理下にないサードパーティー製サーバーやマップによって制御されています。

慎重に取り扱ってください！リンクをたどる際は常に注意し、ログイン情報を含む個人情報は絶対に教えないでください。

この画面がプレイを妨げる場合は、下にあるボタンで現在のサーバーから切断することもできます。",ja-JP
Bu gece boyunca uyunuyor,夜が過ごされます,ja-JP
Bu internet sitesini açmak istediğinizden emin misiniz?,このウェブサイトを開きますか？,ja-JP
Bu kullanıcı bildirilemez çünkü bu sunucudaki sohbet iletileri doğrulanamıyor,このサーバーではチャットメッセージを確認できないため、このプレイヤーを通報できません,ja-JP
Bu oyuncu sohbet dever dışı olduğu veya engellendiği için bildirilemez,チャットが無効化またはブロックされているため、このプレイヤーを通報できません,ja-JP
Bu oyuncuyu Arkadaş Listesinden kaldırmak istediğinizden emin misiniz?,このプレイヤーをフレンドリストから削除しますか？,ja-JP
Bu profil adına sahip bir oyuncu yok,そのようなプロフィール名のプレイヤーは存在しません,ja-JP
"Bu seçenekler sadece test amaçlıdır. Bilgisayarınızı yavaşlatabilir, oyununuzu çökertebilir veya evcil taşınızı mideye indirebilirler.",これらの設定はあくまでテスト目的のものです。処理速度の低下やゲームのクラッシュ、その他予期せぬ問題を引き起こすおそれがあります。,ja-JP
Bu seçimi çevreleyen iletiler ek bağlam sağlamak için dahil edilecektir,選択されたメッセージの前後のメッセージは、処分の判断を行う上で、文脈を把握するための追加の判断材料として使用されます。,ja-JP
Bu sohbet iletisi sunucu tarafından silinmiştir.,このチャットはサーバーによって削除されました。,ja-JP
Bu özel bir ekran. Daha fazla bilgi için tıklayın.,これはカスタムスクリーンです。ここをクリックして詳しい情報を確認できます。,ja-JP
Buch nehmen,本を取る,ja-JP
Buchansichtsfenster,本の閲覧画面,ja-JP
Buchbearbeitungsfenster,本の編集画面,ja-JP
Buchsignierfenster,本の署名画面,ja-JP
Buchtitel eingeben:,本のタイトルを入力してください：,ja-JP
Bunu bildirme sebebiniz nedir?,通報する理由をご記入ください。,ja-JP
Bunu bildirme sebebiniz nedir?,通報する理由を選択してください。,ja-JP
Burada bir şey varmış gibi görünmüyor...,ここには何もないようです…,ja-JP
Buscar...,検索…,ja-JP
by %1$s,著者：%1$s,ja-JP
"By submitting this report, you confirm that the information you have provided is accurate and complete to the best of your knowledge.",通報する上で、報告する情報があなたの知る限り正確で不足はないことを確認します。,ja-JP
Bàn vẽ bản đồ,製図台,ja-JP
Báo cáo,通報,ja-JP
Báo cáo ng.chơi,プレイヤーの通報,ja-JP
Báo cáo người chơi,プレイヤーの通報,ja-JP
Báo cáo người chơi,プレイヤーを通報,ja-JP
Báo cáo người chơi %s,プレイヤー%sを通報する,ja-JP
Báo cáo sai,虚偽の通報,ja-JP
Báo cáo skin người chơi,プレイヤーのスキンの通報,ja-JP
Báo cáo tin nhắn người chơi,プレイヤーを通報する,ja-JP
Báo cáo tên người chơi không phù hợp,プレイヤー名の通報,ja-JP
Báo cáo đến máy chủ,サーバーに報告,ja-JP
Báo lỗi,バグを報告する,ja-JP
Bóc lột hoặc lạm dụng tình dục trẻ em,児童に対する性的搾取・虐待,ja-JP
Büyü Maliyeti: %1$s,エンチャントのコスト：%1$sレベル,ja-JP
Büyüleme,エンチャント,ja-JP
Bırakıcı,ドロッパー,ja-JP
Bạn bè,フレンド,ja-JP
Bạn bè %s,フレンド %s,ja-JP
"Bạn bè mà bạn thêm vào sẽ được liệt kê ở đây.

Quản lí an toàn trực tuyến với %s của bạn.","追加したフレンドはここに表示されます。

%sでオンラインの安全設定を管理できます。",ja-JP
Bạn bè trực tuyến có thể tham gia.,オンラインのフレンドが参加できます。,ja-JP
Bạn có muốn mở liên kết này hay sao chép nó vào khay nhớ tạm?,このリンクをブラウザで開きますか？それともクリップボードにコピーしますか？,ja-JP
Bạn có muốn tiếp tục chỉnh sửa báo cáo hiện hành hay là huỷ bỏ nó và tạo báo cáo mới?,既存の通報の編集を続けますか？それとも破棄して新しい通報を作成しますか？,ja-JP
Bạn có muốn tiếp tục chỉnh sửa hay là huỷ bỏ nó?,編集を続けますか？それとも破棄しますか？,ja-JP
Bạn có một bản nháp của báo cáo trò chuyện sẽ bị mất nếu bạn thoát,退出するとチャットの通報の下書きが破棄されます,ja-JP
Bạn hiện đã là bạn với %s,%sとフレンドになりました,ja-JP
Bạn không thể gửi yêu cầu kết bạn cho chính mình,自分自身にフレンド申請を送ることは出来ません,ja-JP
Bạn phải thay đổi tên của mình trước khi bạn có thể chơi trực tuyến,オンラインでプレイするには名前の変更が必要です,ja-JP
Bạn vẫn chắc chắn muốn loại bỏ người chơi này khỏi danh sách bạn bè của bạn chứ?,このプレイヤーをフレンドリストから削除しますか？,ja-JP
Bạn vẫn chắc chắn muốn mở trang mạng sau chứ?,このウェブサイトを開きますか？,ja-JP
Bạn vẫn chắc chắn muốn thoát chứ?,終了しますか？,ja-JP
"Bạn đang báo cáo ""%s"".",「%s」を通報しようとしています,ja-JP
Bạn đang thực hiện hành động trong danh sách bạn bè quá nhanh. Hãy đợi một lúc và thử lại.,フレンドリストの操作間隔が短すぎます。時間をおいて再度お試しください。,ja-JP
Bạn đã chết!,死んでしまった！,ja-JP
Bạn đã gửi một yêu cầu kết bạn đến %s rồi,%sにはすでにフレンド申請を送信しています,ja-JP
Bạn đã nhận %s yêu cầu kết bạn,フレンド申請が%s件届いています,ja-JP
"Bạn đã quan sát hành vi xấu ở đâu?
Điều này sẽ giúp chúng tôi trong việc nghiên cứu trường hợp của bạn.","問題のある振る舞いを発見した場所を教えてください。
ご記入いただいた情報は通報の内容を精査するために使用されます。",ja-JP
Bạn đã yêu cầu tham gia thế giới của %s,%sのワールドへの参加をリクエストしました,ja-JP
Bản gốc,オリジナル,ja-JP
Bản sao của bản gốc,オリジナルのコピー,ja-JP
Bản sao của bản sao,コピーのコピー,ja-JP
Bậc thầy,達人,ja-JP
Bị chặn,ブロック中,ja-JP
bởi %1$s,著者：%1$s,ja-JP
Bục để sách,書見台,ja-JP
C'è stato un carico utile non corretto durante l'invio della tua segnalazione.,通報の送信時に不正なペイロードが発生しました。,ja-JP
C'è stato un errore imprevisto durante l'invio della tua segnalazione.,通報の送信中に予期せぬエラーが発生しました。,ja-JP
Caixa de edição de %s: %s,%sの編集欄：%s,ja-JP
Caixa de Shulker,シュルカーボックス,ja-JP
Caixas de colisão: Ocultas,当たり判定：非表示,ja-JP
Caixas de colisão: Visíveis,当たり判定：表示,ja-JP
Caja de shulker,シュルカーボックス,ja-JP
Cajas de colisiones: mostrar,当たり判定：表示,ja-JP
Cajas de colisiones: ocultar,当たり判定：非表示,ja-JP
Cancel,キャンセル,ja-JP
Cancel request,申請をキャンセル,ja-JP
Cancelar,キャンセル,ja-JP
Cancelar pedido,申請をキャンセル,ja-JP
Cancelar solicitud,申請をキャンセル,ja-JP
Cannot send chat message,チャットメッセージを送信できません,ja-JP
Cargando lista de amigos...,フレンドリストを読み込み中…,ja-JP
Cargando Minecraft,Minecraftを読み込み中,ja-JP
Cargando solicitudes...,申請を読み込み中…,ja-JP
Caricamento del chunk in %s non riuscito,%sにあるチャンクの読み込みに失敗しました,ja-JP
Caricamento della lista amici...,フレンドリストを読み込み中…,ja-JP
Caricamento delle richieste...,申請を読み込み中…,ja-JP
Caricamento di Minecraft...,Minecraftを読み込み中,ja-JP
Carregando lista de amigos...,フレンドリストを読み込み中…,ja-JP
Carregando o Minecraft,Minecraftを読み込み中,ja-JP
Carregando pedidos...,申請を読み込み中…,ja-JP
Cartografia,製図台,ja-JP
Cartography Table,製図台,ja-JP
Casella di testo %s: %s,%sの編集欄：%s,ja-JP
Ce joueur m'énerve ou a fait quelque chose que je n'aime pas.,他の理由には該当しないが、不快な行為を行うプレイヤーがいる。,ja-JP
Ce joueur ne peut pas être signalé car le tchat est désactivé ou bloqué,チャットが無効化またはブロックされているため、このプレイヤーを通報できません,ja-JP
Ce joueur ne peut pas être signalé car ses messages dans le tchat ne peuvent pas être vérifiés sur ce serveur,このサーバーではチャットメッセージを確認できないため、このプレイヤーを通報できません,ja-JP
"Ce joueur porte un skin explicite relatif aux actes sexuels, aux organes sexuels ou à la violence sexuelle.",性行為や性器、および性暴力に関する生々しいスキン。,ja-JP
Ce message a été supprimé par le serveur.,このチャットはサーバーによって削除されました。,ja-JP
Ce monde est maintenant ouvert au multijoueur en ligne.,このワールドはオンラインマルチプレイに公開されました。,ja-JP
Ce monde est maintenant ouvert au réseau local. Le numéro de port est %s,このワールドはLANに公開されました。ポート番号は%sです,ja-JP
Ce monde n'est plus ouvert au multijoueur,このワールドのマルチプレイへの公開を停止しました,ja-JP
Ceci est un écran personnalisé. Cliquez ici pour en savoir plus.,これはカスタムスクリーンです。ここをクリックして詳しい情報を確認できます。,ja-JP
Ceci est un écran personnalisé. En savoir plus.,これはカスタムスクリーンです。詳細はこちら。,ja-JP
Cerca...,検索…,ja-JP
Cerrar menú,メニューを閉じる,ja-JP
Cerrar Minecraft,終了,ja-JP
"Ces paramètres ne sont proposés qu'à des fins de test. Ils sont susceptibles de ralentir votre ordinateur, faire planter le jeu ou voler votre goûter.",これらの設定はあくまでテスト目的のものです。処理速度の低下やゲームのクラッシュ、その他予期せぬ問題を引き起こすおそれがあります。,ja-JP
Cet objet ne peut pas être amélioré de cette façon,この方法ではアイテムを強化できません,ja-JP
Challenge Complete!,挑戦完了！,ja-JP
Champ de saisie %s : %s,%sの編集欄：%s,ja-JP
"Changes to Xbox settings may take some time to apply.

If they don't update, restart the game.","Xboxの設定への変更は反映に時間がかかる場合があります。

更新されない場合はゲームを再起動してください。",ja-JP
Chargement de la liste d'amis...,フレンドリストを読み込み中…,ja-JP
Chargement de Minecraft,Minecraftを読み込み中,ja-JP
Chargement des demandes...,申請を読み込み中…,ja-JP
Chat,チャット,ja-JP
chat,チャット,ja-JP
Chat desactivado en las opciones del cliente.,クライアントの設定でチャットが無効になっています。,ja-JP
Chat desactivado en las opciones del lanzador. No se puede mandar el mensaje.,ランチャーの設定によりチャットが無効になっているため、メッセージを送信できません。,ja-JP
Chat desativado devido à ausência da chave pública do perfil. Tente reconectar.,プロフィール公開鍵が見つからないため、チャットが無効になっています。再接続を試みてください。,ja-JP
Chat desativado devido à corrente de mensagens corrompida. Tente reconectar.,壊れたチェーンによりチャットが無効化されました。再接続してみてください。,ja-JP
Chat desativado devido à expiração da chave pública do perfil. Tente reconectar.,プロフィール公開鍵が期限切れのため、チャットが無効になっています。再接続を試みてください。,ja-JP
"Chat desativado nas configurações da conta. Pressione ""%s"" novamente para saber mais.",チャットはアカウントの設定により無効になっています。もう一度「%s」を押すと詳細な情報を表示します。,ja-JP
Chat desativado nas configurações da conta. Você não pode enviar ou ler mensagens.,チャットはアカウントの設定によって無効になっており、メッセージの送信・閲覧はできません。,ja-JP
Chat desativado nas opções do cliente.,クライアントの設定でチャットが無効になっています。,ja-JP
Chat desativado nas opções do Launcher. Você não pode enviar mensagens.,ランチャーの設定によりチャットが無効になっているため、メッセージを送信できません。,ja-JP
Chat disabled by launcher option. Cannot send message.,ランチャーの設定によりチャットが無効になっているため、メッセージを送信できません。,ja-JP
Chat disabled due to broken chain. Please try reconnecting.,壊れたチェーンによりチャットが無効化されました。再接続してみてください。,ja-JP
Chat disabled due to expired profile public key. Please try reconnecting.,プロフィール公開鍵が期限切れのため、チャットが無効になっています。再接続を試みてください。,ja-JP
Chat disabled due to missing profile public key. Please try reconnecting.,プロフィール公開鍵が見つからないため、チャットが無効になっています。再接続を試みてください。,ja-JP
Chat disabled in client options.,クライアントの設定でチャットが無効になっています。,ja-JP
Chat disattivata a causa della crittografia asimmetrica del profilo mancante. Prova a riconnetterti.,プロフィール公開鍵が見つからないため、チャットが無効になっています。再接続を試みてください。,ja-JP
Chat disattivata a causa della crittografia asimmetrica del profilo scaduta. Prova a riconnetterti.,プロフィール公開鍵が期限切れのため、チャットが無効になっています。再接続を試みてください。,ja-JP
Chat disattivata a causa di una catena spezzata. Prova a riconnetterti.,壊れたチェーンによりチャットが無効化されました。再接続してみてください。,ja-JP
Chat disattivata nelle impostazioni dell'account. Impossibile mandare o leggere i messaggi.,チャットはアカウントの設定によって無効になっており、メッセージの送信・閲覧はできません。,ja-JP
Chat disattivata nelle impostazioni dell'account. Premi di nuovo «%s» per ulteriori informazioni.,チャットはアカウントの設定により無効になっています。もう一度「%s」を押すと詳細な情報を表示します。,ja-JP
Chat disattivata nelle opzioni del client.,クライアントの設定でチャットが無効になっています。,ja-JP
Chat disattivata nelle opzioni del launcher. Impossibile inviare il messaggio.,ランチャーの設定によりチャットが無効になっているため、メッセージを送信できません。,ja-JP
Chat had an invalid signature. Please try reconnecting.,チャットに無効な署名が含まれています。再接続してください。,ja-JP
Chat is not allowed by account settings. Cannot send or view messages.,チャットはアカウントの設定によって無効になっており、メッセージの送信・閲覧はできません。,ja-JP
Chat is not allowed by account settings. Press '%s' again for more information.,チャットはアカウントの設定により無効になっています。もう一度「%s」を押すと詳細な情報を表示します。,ja-JP
Chat is restricted. Click this message for details.,チャットが制限されています。詳細を確認するには、このメッセージをクリックしてください。,ja-JP
Chat is restricted. Go to the Restrictions screen in World Options.,チャットが制限されています。ここからワールド設定の「制限」画面に移動できます。,ja-JP
Chat Messages,チャットのメッセージ,ja-JP
Chat messages from %s will be hidden,%sからのチャットは表示されません,ja-JP
Chat messages from %s will be shown,%sからのチャットは表示されます,ja-JP
Chat no permitido por los ajustes de la cuenta. No se pueden ver ni mandar mensajes.,チャットはアカウントの設定によって無効になっており、メッセージの送信・閲覧はできません。,ja-JP
Chat no permitido por los ajustes de la cuenta. Pulsa «%s» otra vez para más información.,チャットはアカウントの設定により無効になっています。もう一度「%s」を押すと詳細な情報を表示します。,ja-JP
Chat received out-of-order. Did your system time change?,受け取ったチャットの順序が乱れています。システムの時間が変更されていませんか？,ja-JP
Chat restrito. Acesse o menu de Restrições nas opções do mundo.,チャットが制限されています。ここからワールド設定の「制限」画面に移動できます。,ja-JP
Chat restrito. Clique nesta mensagem para saber mais.,チャットが制限されています。詳細を確認するには、このメッセージをクリックしてください。,ja-JP
Chat screen,チャット画面,ja-JP
Chat validation error,チャットの検証エラー,ja-JP
Chatfenster,チャット画面,ja-JP
Chatnachricht kann nicht gesendet werden,チャットメッセージを送信できません,ja-JP
Chatnachrichten,チャットのメッセージ,ja-JP
Chatnachrichten von %s werden angezeigt,%sからのチャットは表示されます,ja-JP
Chatnachrichten von %s werden ausgeblendet,%sからのチャットは表示されません,ja-JP
Chatverhalten des Spielers melden,プレイヤーを通報する,ja-JP
Chatüberprüfungsfehler,チャットの検証エラー,ja-JP
Check your recipe book,レシピ本を確認しましょう,ja-JP
Chest,チェスト,ja-JP
Chi phí phù phép: %1$s,エンチャントのコスト：%1$sレベル,ja-JP
Chia sẻ chi tiết sẽ giúp chúng tôi đưa ra quyết định rõ ràng hơn.,ご記入いただいた詳細な情報は、処分決定の上での判断の一助とさせていただきます。,ja-JP
Chiedi di entrare,参加をリクエスト,ja-JP
Child sexual exploitation or abuse,児童に対する性的搾取・虐待,ja-JP
Chiudi il menù,メニューを閉じる,ja-JP
Chunk bei %s konnte nicht geladen werden,%sにあるチャンクの読み込みに失敗しました,ja-JP
Chunk bei %s konnte nicht gespeichert werden,%sにあるチャンクの保存に失敗しました,ja-JP
Chunk borders: hidden,チャンクの境界：非表示,ja-JP
Chunk borders: shown,チャンクの境界：表示,ja-JP
Chunks werden gespeichert,チャンクを保存中,ja-JP
Chunk‐Grenzen: sichtbar,チャンクの境界：表示,ja-JP
Chunk‐Grenzen: unsichtbar,チャンクの境界：非表示,ja-JP
Chuyên gia,熟練者,ja-JP
Chú giải công cụ nâng cao: đã hiển thị,高度な情報：表示,ja-JP
Chú giải công cụ nâng cao: đã ẩn đi,高度な情報：非表示,ja-JP
"Chúng tôi đã nhận được báo cáo. Cảm ơn bạn!

Nhóm của chúng tôi sẽ xem xét nó trong thời gian sớm nhất.","通報を受理しました。ありがとうございます。

私達のチームはできるだけ早く、寄せられた通報を確認いたします。",ja-JP
Chơi mạng,マルチプレイ,ja-JP
Chơi mạng (LAN),マルチプレイ（LAN）,ja-JP
Chơi mạng (Máy chủ bên thứ 3),マルチプレイ（サードパーティーのサーバー）,ja-JP
Chơi mạng (Realm),マルチプレイ（Realms）,ja-JP
Chơi mạng (Trực tuyến),マルチプレイ（オンライン）,ja-JP
Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
Chơi thế giới chơi thử,デモワールドで遊ぶ,ja-JP
Chơi đơn,シングルプレイ,ja-JP
Chấp nhận,承諾,ja-JP
Chất cấm hoặc rượu bia,薬物・飲酒,ja-JP
Chế tạo,クラフト,ja-JP
Chỉ F3,F3のみ,ja-JP
Chỉnh sửa bản nháp của báo cáo trò chuyện chứ?,チャットの通報の下書きを編集しますか？,ja-JP
Chỉnh sửa thông điệp trên tấm biển,看板の編集,ja-JP
Chỉnh sửa thông điệp trên tấm biển treo,吊り看板の編集,ja-JP
Chọn danh mục báo cáo,通報カテゴリを選択,ja-JP
Chọn một người chơi để dịch chuyển đến,テレポート先のプレイヤーを選択,ja-JP
Chọn một đội để dịch chuyển đến,テレポート先のチームを選択,ja-JP
Chọn tin nhắn trò chuyện để báo cáo,通報するチャットメッセージを選択,ja-JP
Chủ đề hoặc nội dung có tính chất tình dục,性的な内容を含む話題やコンテンツ,ja-JP
Cima,上,ja-JP
Cinsel açıdan uygunsuz,性的に不適切,ja-JP
Cinsel nitelikteki konular veya içerik,性的な内容を含む話題やコンテンツ,ja-JP
Clic droit pour plus,右クリックで詳細を表示,ja-JP
Clicca per copiare negli appunti,クリックしてクリップボードにコピー,ja-JP
Clicca per disattivare la casella,クリックでスロットを無効化,ja-JP
Clicca per mostrare il prossimo messaggio,クリックして次のメッセージを表示します,ja-JP
Clicca per teletrasportarti,クリックしてテレポート,ja-JP
Click actions are disabled for this sign,この看板ではクリックアクションは無効化されています,ja-JP
Click to Copy to Clipboard,クリックしてクリップボードにコピー,ja-JP
Click to disable slot,クリックでスロットを無効化,ja-JP
Click to display next message,クリックして次のメッセージを表示します,ja-JP
Click to teleport,クリックしてテレポート,ja-JP
Client version info:,クライアントのバージョン情報：,ja-JP
Clientseitige Blockdaten in die Zwischenablage kopiert,クライアント側のブロックデータをクリップボードにコピーしました,ja-JP
Clientseitige Objektdaten in die Zwischenablage kopiert,クライアント側のエンティティデータをクリップボードにコピーしました,ja-JP
Clientseitige Versionsinformationen:,クライアントのバージョン情報：,ja-JP
Clique com o botão direito para ver mais,右クリックで詳細を表示,ja-JP
Clique para copiar para a área de transferência,クリックしてクリップボードにコピー,ja-JP
Clique para desativar o espaço,クリックでスロットを無効化,ja-JP
Clique para mostrar a próxima mensagem,クリックして次のメッセージを表示します,ja-JP
Clique para se teletransportar,クリックしてテレポート,ja-JP
Cliquez pour afficher le prochain message,クリックして次のメッセージを表示します,ja-JP
Cliquez pour copier dans le presse-papiers,クリックしてクリップボードにコピー,ja-JP
Cliquez pour désactiver la case,クリックでスロットを無効化,ja-JP
Cliquez pour vous y téléporter,クリックしてテレポート,ja-JP
Close Menu,メニューを閉じる,ja-JP
Code : %s,コード：%s,ja-JP
Code : %s - %s,コード：%s - %s,ja-JP
Code: %s,コード：%s,ja-JP
Code: %s - %s,コード：%s - %s,ja-JP
Code: %s – %s,コード：%s - %s,ja-JP
Codice: %s,コード：%s,ja-JP
Codice: %s — %s,コード：%s - %s,ja-JP
Coffre,チェスト,ja-JP
Coffre de l'Ender,エンダーチェスト,ja-JP
Cofre,チェスト,ja-JP
Cofre de ender,エンダーチェスト,ja-JP
Cofre grande,ラージチェスト,ja-JP
Collegamenti del server,サーバーリンク,ja-JP
Collegamenti...,サーバーリンク…,ja-JP
Combinazioni di tasti:,キーの割り当て：,ja-JP
Comentarios,コメント,ja-JP
Comentários,コメント,ja-JP
Comercios,取引,ja-JP
Commentaires,コメント,ja-JP
Commentaires,フィードバック,ja-JP
Commentaires...,フィードバック…,ja-JP
Commenti,コメント,ja-JP
Comments,コメント,ja-JP
Compagnon,一人前,ja-JP
Compte banni définitivement,このアカウントは永久停止処分を受けています,ja-JP
compte Microsoft,Microsoftアカウント,ja-JP
Compte temporairement suspendu,このアカウントは一時的に使用制限を受けています,ja-JP
Con F3,F3のみ,ja-JP
Concluído,完了,ja-JP
Condividere i dettagli ci aiuterà a compiere una decisione ben informata.,ご記入いただいた詳細な情報は、処分決定の上での判断の一助とさせていただきます。,ja-JP
Condivisione di materiali osceni o pornografici,卑猥またはポルノ要素のある事物の表示,ja-JP
Conferma,確認,ja-JP
Confini dei chunk nascosti,チャンクの境界：非表示,ja-JP
Confini dei chunk visibili,チャンクの境界：表示,ja-JP
Confirm,確認,ja-JP
Confirmar,確認,ja-JP
Confirmation,確認,ja-JP
Consultez le journal pour plus de détails,詳細はログをご確認ください,ja-JP
Conta banida permanentemente,このアカウントは永久停止処分を受けています,ja-JP
conta Microsoft,Microsoftアカウント,ja-JP
Conta suspensa temporariamente,このアカウントは一時的に使用制限を受けています,ja-JP
Contenuti sessuali non appropriati,性的に不適切,ja-JP
Conteúdo corrompido encontrado ao enviar a denúncia.,通報の送信時に不正なペイロードが発生しました。,ja-JP
Continua,続ける,ja-JP
Continua a modificare,編集を続ける,ja-JP
Continuar,続ける,ja-JP
Continuar editando,編集を続ける,ja-JP
Continue,続ける,ja-JP
Continue Editing,編集を続ける,ja-JP
Continuer,続ける,ja-JP
Continuer à modifier,編集を続ける,ja-JP
Controlla il registro per ulteriori dettagli,詳細はログをご確認ください,ja-JP
Controlla il ricettario,レシピ本を確認しましょう,ja-JP
Conversar com a equipe,チームにメッセージを送る,ja-JP
Convidar,招待,ja-JP
Copia de una copia,コピーのコピー,ja-JP
Copia del original,オリジナルのコピー,ja-JP
Copia dell'originale,オリジナルのコピー,ja-JP
Copia di una copia,コピーのコピー,ja-JP
Copia il nome utente «%s» negli appunti,プロフィール名%sをクリップボードにコピー,ja-JP
Copia negli appunti,クリップボードにコピー,ja-JP
Copia negli appunti,コピー,ja-JP
Copia negli appunti,リンクをクリップボードにコピー,ja-JP
Copiar,コピー,ja-JP
Copiar al portapapeles,クリップボードにコピー,ja-JP
Copiar enlace,コピー,ja-JP
Copiar enlace al portapapeles,リンクをクリップボードにコピー,ja-JP
Copiar link,リンクをクリップボードにコピー,ja-JP
Copiar nombre de perfil %s al portapapeles,プロフィール名%sをクリップボードにコピー,ja-JP
Copiar o nome de perfil de %s para a área de transferência,プロフィール名%sをクリップボードにコピー,ja-JP
Copiar para a área de transferência,クリップボードにコピー,ja-JP
Copie d'une copie,コピーのコピー,ja-JP
Copie de l'original,オリジナルのコピー,ja-JP
Copied client-side block data to clipboard,クライアント側のブロックデータをクリップボードにコピーしました,ja-JP
Copied client-side entity data to clipboard,クライアント側のエンティティデータをクリップボードにコピーしました,ja-JP
Copied location to clipboard,クリップボードに座標をコピーしました,ja-JP
Copied server-side block data to clipboard,サーバー側のブロックデータをクリップボードにコピーしました,ja-JP
Copied server-side entity data to clipboard,サーバー側のエンティティデータをクリップボードにコピーしました,ja-JP
Copier,クリップボードにコピー,ja-JP
Copier,コピー,ja-JP
Copier le lien,リンクをクリップボードにコピー,ja-JP
Copier le nom de profil %s dans le presse-papiers,プロフィール名%sをクリップボードにコピー,ja-JP
Copy Link to Clipboard,リンクをクリップボードにコピー,ja-JP
Copy of a copy,コピーのコピー,ja-JP
Copy of original,オリジナルのコピー,ja-JP
Copy profile name %s to clipboard,プロフィール名%sをクリップボードにコピー,ja-JP
Copy to Clipboard,クリップボードにコピー,ja-JP
Copy to Clipboard,コピー,ja-JP
Copyright Mojang AB. Do not distribute!,Copyright Mojang AB. 配布禁止！,ja-JP
Copyright Mojang AB. Ne pas distribuer !,Copyright Mojang AB. 配布禁止！,ja-JP
Copyright Mojang AB. Nicht verbreiten!,Copyright Mojang AB. 配布禁止！,ja-JP
Copyright Mojang AB. ¡No distribuir!,Copyright Mojang AB. 配布禁止！,ja-JP
Copyright Mojang AB. 재배포하지 마세요!,Copyright Mojang AB. 配布禁止！,ja-JP
Cortador de Pedras,石切台,ja-JP
Cortapiedras,石切台,ja-JP
Costa troppo!,コストが高すぎます！,ja-JP
Coste: %1$s,エンチャントのコスト：%1$sレベル,ja-JP
Costo: %1$s,エンチャントのコスト：%1$sレベル,ja-JP
Cotture realizzabili,製錬可能なアイテムを表示中,ja-JP
Couldn't find any players with that name,その名前のプレイヤーを見つけることができませんでした,ja-JP
Coût : %1$s,エンチャントのコスト：%1$sレベル,ja-JP
Crafter,自動作業台,ja-JP
Crafting,クラフト,ja-JP
Crashing in %s...,あと%s秒でクラッシュします…,ja-JP
Cruscotto,オーバーレイ上,ja-JP
Cuenta bloqueada permanentemente,このアカウントは永久停止処分を受けています,ja-JP
Cuenta de Microsoft,Microsoftアカウント,ja-JP
Cuenta suspendida temporalmente,このアカウントは一時的に使用制限を受けています,ja-JP
Cuissons réalisables,製錬可能なアイテムを表示中,ja-JP
Curseur %s,%sスライダー,ja-JP
Custo do encantamento: %1$s,エンチャントのコスト：%1$sレベル,ja-JP
Custom Options,カスタム設定,ja-JP
Custom Options...,カスタム設定…,ja-JP
Custom screen rejected,カスタムスクリーンが拒否されました,ja-JP
Cài đặt cho người chơi khác,他のプレイヤーのための設定,ja-JP
Cài đặt tài khoản không cho phép bạn trò chuyện. Nhấn '%s' một lần nữa để biết thêm thông tin.,チャットはアカウントの設定により無効になっています。もう一度「%s」を押すと詳細な情報を表示します。,ja-JP
Cài đặt tài khoản không cho phép trò chuyện. Không thể gửi hoặc xem tin nhắn.,チャットはアカウントの設定によって無効になっており、メッセージの送信・閲覧はできません。,ja-JP
Có,はい,ja-JP
Có sự cố khi gửi báo cáo của bạn,通報の送信中に問題が発生しました,ja-JP
Có thể không lưu được thế giới.,ワールドを保存できない可能性があります。,ja-JP
