source,target,tgt_lng
Il raggio in blocchi intorno a un giocatore entro cui il fuoco può propagarsi,プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,ja-JP
Impossible de modifier les règles de jeu dans un monde Hardcore.,ハードコアのワールドではゲームルールを変更できません。,ja-JP
"In block interaction explosions, some blocks won't drop their loot",ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
"In mob explosions, some blocks won't drop their loot",Mob爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
"In TNT explosions, some blocks won't drop their loot",TNT爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
Incursioni,襲撃の発生,ja-JP
Incursioni disattivate,襲撃の無効化,ja-JP
Informazioni diagnostiche ridotte,デバッグ情報の制限,ja-JP
Infos de débogage réduites,デバッグ情報の制限,ja-JP
Innesco ed esplosione di TNT,TNTの点火及び爆発の許可,ja-JP
Invasiones,襲撃の発生,ja-JP
Invasions,襲撃の発生,ja-JP
Invasions désactivées,襲撃の無効化,ja-JP
Inventar nach dem Tod behalten,死亡時のインベントリの保持,ja-JP
Ira universal,敵対の共有,ja-JP
Itens largados,ドロップ,ja-JP
Jogador,プレイヤー,ja-JP
Joueur,プレイヤー,ja-JP
Joueurs morts pardonnés,死亡したプレイヤーへの敵対を解除,ja-JP
Jugador,プレイヤー,ja-JP
Kar birikme yüksekliği,積雪の深さ,ja-JP
"Kar yağdığında, zeminde birikecek kar katmanı sayısı.",降雪時に積もる雪の層の最大数を設定できます。,ja-JP
Karada hareket eden bir Vagonun varsayılan en fazla hareket hızı.,地上を走るトロッコのデフォルトの最高速度,ja-JP
Keep inventory after death,死亡時のインベントリの保持,ja-JP
"Khi bật, người chơi chỉ có thể chế tạo các công thức đã mở khoá.",有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,ja-JP
"Khi dung nham chảy bị bao bọc cả hai phía bởi các nguồn dung nham, chúng trở thành một nguồn dung nham.",溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,ja-JP
"Khi một vài sự kiện trò chơi xảy ra, chẳng hạn như sinh ra boss, âm thanh có thể nghe được ở mọi nơi.",ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,ja-JP
"Khi nước chảy bị bao quanh hai phía bởi các nguồn nước, chúng trở thành một nguồn nước.",水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,ja-JP
"Khi tuyết rơi, các lớp tuyết sẽ hình thành trên mặt đất đến tối đa từng này số lớp.",降雪時に積もる雪の層の最大数を設定できます。,ja-JP
"Khi được bật, một thanh được hiển thị trên màn hình để biểu thị hướng của người chơi.",有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,ja-JP
Khác,その他,ja-JP
Không thể thay đổi luật chơi trong thế giới siêu khó.,ハードコアのワールドではゲームルールを変更できません。,ja-JP
Kiểm soát các vật bắn ra gây tác động có phá các khối mà chúng có thể phá hay không.,飛び道具の着弾によって破壊されうるブロックが実際に破壊されるかどうかを設定できます。,ja-JP
"Kiểm soát khối dây leo có lan ra ngẫu nhiên đến khối liền kề hay không. Không ảnh hưởng đến các loại khối dây leo khác như dây leo đẫm máu, dây leo xoắn, v.v.",ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,ja-JP
Kiểm soát kích cỡ của khu vực quanh điểm hồi sinh nơi người chơi hồi sinh.,スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,ja-JP
Kiểm soát lửa và dung nham có thể đếm nhịp cách xa hơn 8 đoạn khúc từ bất kì người chơi nào hay không.,どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,ja-JP
Kiểm soát người chơi được phép gây sát thương người chơi khác hay không.,プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,ja-JP
Kiểm soát người chơi được phép vào Nether hay không.,プレイヤーがネザーに入ることができるかどうかを設定できます,ja-JP
Kiểm soát quái vật sinh ra tự nhiên hay không.,モンスターが自然にスポーンするかどうかを設定できます,ja-JP
"Kiểm soát rơi ra từ xe mỏ (bao gồm túi đồ), khung vật phẩm, thuyền, v.v.",トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,ja-JP
"Kiểm soát tài nguyên rơi ra từ khối, bao gồm quả cầu kinh nghiệm.",ブロックがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
"Kiểm soát tài nguyên rơi ra từ sinh vật, bao gồm quả cầu kinh nghiệm.",Mobがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
Kiểm tra chuyển động của cánh cứng,エリトラの速度チェック,ja-JP
Kiểm tra chuyển động của người chơi,プレイヤーの速度チェック,ja-JP
Komut bağlam limiti,コマンドの最大実行文脈数,ja-JP
Komut Bloklarını Etkinleştir,コマンドブロックの有効化,ja-JP
Komut bloğu zincirleri ve fonksiyonlar için geçerli.,チェーンコマンドブロックや関数に適用されます。,ja-JP
Komut bloğu çıktıları gösterilsin,コマンドブロックの実行結果の通知,ja-JP
Komut değişikliği blok sınırı,コマンドによるブロックの最大変更数,ja-JP
Komut geri bildirimi gösterilsin,コマンドの実行結果の表示,ja-JP
Komut zinciri uzunluk sınırı,コマンドの最大チェーン数,ja-JP
Kreaturen,Mob,ja-JP
Kreaturen erzeugen,Mobのスポーン,ja-JP
Kreaturenausbeute fallen lassen,Mobのアイテムのドロップ,ja-JP
Kreatur‐Explosionsausbeute verschwindet,Mob爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
Kâbuslar oluşsun,ファントムのスポーン,ja-JP
Küresel ses olayları,ワールド全体のサウンドイベント,ja-JP
La lava se convierte en fuente,溶岩流から溶岩源への変化,ja-JP
La mise à jour des règles de jeu nécessite des permissions d'opérateur.,ゲームルールの更新には管理者権限が必要です。,ja-JP
La percentuale di giocatori che devono dormire per saltare la notte.,夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,ja-JP
La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,地上を走るトロッコのデフォルトの最高速度,ja-JP
Largar blocos,ブロックのドロップ,ja-JP
Largar itens de criaturas,Mobのアイテムのドロップ,ja-JP
Largar itens de entidades,設備エンティティのドロップ,ja-JP
"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar.
Funciona mejor si «Perdonar jugadores muertos» se desactiva.",敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,ja-JP
"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar. Funciona mejor si «Perdonar jugadores muertos» se desactiva.",敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,ja-JP
Las criaturas neutrales que estén enfadadas dejarán de estarlo cuando el jugador al que persigan muera cerca.,敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,ja-JP
Las entidades con pasajeros pueden utilizar portales,何かが乗っているエンティティのポータル使用可否,ja-JP
Las perlas de ender lanzadas desaparecen al morir,プレイヤー死亡時のエンダーパールの消滅,ja-JP
Las perlas de ender lanzadas por un jugador desaparecen cuando este muere.,プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,ja-JP
"Lav, kaynağa dönüşsün",溶岩流から溶岩源への変化,ja-JP
Lava converts to source,溶岩流から溶岩源への変化,ja-JP
Lava‐Erneuerbarkeit,溶岩流から溶岩源への変化,ja-JP
"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgive_dead_players» è disattivata.",敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,ja-JP
"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgiveDeadPlayers» è disattivata.",敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,ja-JP
Le creature neutrali che sono state provocate smettono di essere arrabbiate quando il giocatore puntato muore nelle vicinanze.,敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,ja-JP
Le entità con passeggeri possono attraversare i portali,何かが乗っているエンティティのポータル使用可否,ja-JP
"Le nombre de blocs qui peuvent être modifiés à la fois par une commande, telle que /fill ou /clone.",fillやcloneなど、コマンド一回の実行で変更できるブロックの最大数,ja-JP
Le nombre de chunks qui restent chargés autour du point d'apparition de la Surface.,オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,ja-JP
"Le nombre maximal de contextes qui peuvent être utilisés par des commandes telles que ""execute as"".",「execute as」などのコマンドで使用できる実行文脈の最大数,ja-JP
Le pourcentage de joueurs qui doivent dormir pour passer la nuit.,夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,ja-JP
Le rayon (en blocs) autour d'un joueur dans lequel le feu peut se propager.,プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,ja-JP
Le regole di gioco possono essere cambiate solo dagli operatori.,ゲームルールの更新には管理者権限が必要です。,ja-JP
Le regole di gioco sono bloccate nei mondi in modalità estrema.,ハードコアのワールドではゲームルールを変更できません。,ja-JP
Le temps (en ticks) pendant lequel un joueur en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
Le temps (en ticks) pendant lequel un joueur qui n'est pas en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
"Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgive_dead_players"" est désactivée.",敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,ja-JP
"Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgiveDeadPlayers"" est désactivée.",敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,ja-JP
Les créatures neutres en colère redeviennent calmes lorsque le joueur ciblé meurt à proximité.,敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,ja-JP
Limita el contenido de la pantalla de desarrollo al pulsar F3.,表示するデバッグ情報の項目数を制限します。,ja-JP
Limita il contenuto del cruscotto diagnostico.,表示するデバッグ情報の項目数を制限します。,ja-JP
Limite d'ammassamento delle entità,エンティティの最大密集数,ja-JP
Limite d'entassement des entités,エンティティの最大密集数,ja-JP
Limite de blocos modificados por comando,コマンドによるブロックの最大変更数,ja-JP
Limite de blocs modifiables par commande,コマンドによるブロックの最大変更数,ja-JP
Limite de comandos em cadeia,コマンドの最大チェーン数,ja-JP
Limite de contextes des commandes,コマンドの最大実行文脈数,ja-JP
Limite de contextos por comando,コマンドの最大実行文脈数,ja-JP
Limite dei blocchi modificabili per comando,コマンドによるブロックの最大変更数,ja-JP
Limite dei contesti dei comandi,コマンドの最大実行文脈数,ja-JP
Limite delle catene di comandi,コマンドの最大チェーン数,ja-JP
Limite des chaînes de commandes,コマンドの最大チェーン数,ja-JP
Limite le contenu de l'écran de débogage.,表示するデバッグ情報の項目数を制限します。,ja-JP
Limits contents of debug screen.,表示するデバッグ情報の項目数を制限します。,ja-JP
Loren‐Höchstgeschwindigkeit,トロッコの最高速度,ja-JP
"Lorsqu'il neige, les couches de neige qui se forment sur le sol peuvent atteindre cette hauteur.",降雪時に積もる雪の層の最大数を設定できます。,ja-JP
"Lorsqu'un écoulement d'eau est entouré de deux sources d'eau, il se transforme en source.",水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,ja-JP
"Lorsqu'un écoulement de lave est entouré de deux sources de lave, il se transforme en source.",溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,ja-JP
"Lorsque certains événements se produisent dans le jeu, comme l'apparition d'un boss, le son est entendu partout.",ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,ja-JP
Los proyectiles pueden romper bloques,飛び道具によるブロック破壊の可否,ja-JP
Límite de bloques modificables por comandos,コマンドによるブロックの最大変更数,ja-JP
Límite de comandos encadenados,コマンドの最大チェーン数,ja-JP
Límite de contextos del comando,コマンドの最大実行文脈数,ja-JP
Límite de entidades por bloque,エンティティの最大密集数,ja-JP
Lập tức hồi sinh,即時リスポーン,ja-JP
Mantener inventario tras morir,死亡時のインベントリの保持,ja-JP
Manter o inventário ao morrer,死亡時のインベントリの保持,ja-JP
"Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.",「execute as」などのコマンドで使用できる実行文脈の最大数,ja-JP
Maximum default speed of a moving Minecart on land.,地上を走るトロッコのデフォルトの最高速度,ja-JP
Maximum number of contexts that can be used by commands like 'execute as'.,「execute as」などのコマンドで使用できる実行文脈の最大数,ja-JP
Mercanti ambulanti,行商人のスポーン,ja-JP
Messages de mort,死亡メッセージの表示,ja-JP
Messaggi di morte,死亡メッセージの表示,ja-JP
Minecart max speed,トロッコの最高速度,ja-JP
Miscellaneous,その他,ja-JP
Mobs,Mob,ja-JP
Modifica le regole di gioco,ゲームルールを編集,ja-JP
Modification des règles de jeu,ゲームルールを編集,ja-JP
Modifications des règles de jeu,ゲームルールの変更,ja-JP
Monster erzeugen,モンスターのスポーン,ja-JP
Mostrar mensagens de morte,死亡メッセージの表示,ja-JP
Mostrar mensajes de muerte,死亡メッセージの表示,ja-JP
Mostrar respostas dos comandos,コマンドの実行結果の表示,ja-JP
Mostri,モンスターのスポーン,ja-JP
Mudanças nas regras do jogo,ゲームルールの変更,ja-JP
Muhafızlar oluşsun,ウォーデンのスポーン,ja-JP
Mặc định: %s,デフォルト値：%s,ja-JP
Một vài thực thể có thể sẽ có luật riêng biệt.,特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,ja-JP
Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do sinh vật gây ra sẽ bị mất đi trong vụ nổ ấy.,Mobによる爆発で破壊されたブロックからのドロップアイテムの一部が、その爆発によって消失するかを設定できます。,ja-JP
Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do TNT gây ra sẽ bị mất đi trong vụ nổ ấy.,オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ được gây ra bởi tương tác khối sẽ bị mất đi trong vụ nổ ấy.,オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
Natura,ワールドの更新,ja-JP
Nether'a İzin Ver,ネザーの許可,ja-JP
Netherportal‐Verzögerung,非クリエイティブモードでのネザーポータルの待機時間,ja-JP
Netherportal‐Verzögerung im Kreativmodus,クリエイティブモードでのネザーポータルの待機時間,ja-JP
Netherportal‐Zugang,ネザーの許可,ja-JP
Người chơi,プレイヤー,ja-JP
Ngưỡng nhồi nhét thực thể,エンティティの最大密集数,ja-JP
Ngọc Ender được ném ra biến mất khi chết,プレイヤー死亡時のエンダーパールの消滅,ja-JP
No se pueden cambiar las reglas del juego en modo extremo.,ハードコアのワールドではゲームルールを変更できません。,ja-JP
Notificar uso de bloques de comandos,コマンドブロックの実行結果の通知,ja-JP
Notificar uso de comandos de admin.,管理者ログへのコマンドの実行結果の通知,ja-JP
Numero di chunk che rimangono caricati intorno al punto di generazione globale.,オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,ja-JP
Numero massimo di blocchi che possono essere cambiati contemporaneamente da un solo comando (come «/fill» o «/clone»).,fillやcloneなど、コマンド一回の実行で変更できるブロックの最大数,ja-JP
Numero massimo di contesti che possono essere usati da comandi come «/execute as».,「execute as」などのコマンドで使用できる実行文脈の最大数,ja-JP
Não largar todos os itens com explosões de blocos,ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
Não largar todos os itens com explosões de criaturas,Mob爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
Não largar todos os itens com explosões de TNT,TNT爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
"Número máximo de contextos que podem ser usados por comandos como ""execute as"".",「execute as」などのコマンドで使用できる実行文脈の最大数,ja-JP
Número máximo de entidades agrupadas,エンティティの最大密集数,ja-JP
Nước chuyển thành nguồn,水流から水源への変化,ja-JP
"O número de blocos que podem ser alterados de uma vez com um comando, como /fill ou /clone.",fillやcloneなど、コマンド一回の実行で変更できるブロックの最大数,ja-JP
O raio em blocos ao redor do jogador no qual o fogo pode se espalhar.,プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,ja-JP
Obergrenze für Befehlsketten,コマンドの最大チェーン数,ja-JP
Obergrenze für Befehlsrahmen,コマンドの最大実行文脈数,ja-JP
Obergrenze für Objektgedränge,エンティティの最大密集数,ja-JP
Objektausbeute fallen lassen,設備エンティティのドロップ,ja-JP
Obtención de objetos,ドロップ,ja-JP
Obtener botín de criaturas,Mobのアイテムのドロップ,ja-JP
Obteniendo las reglas del juego...,ゲームルールを取得中…,ja-JP
Oluşum,スポーン,ja-JP
Oyun kuralları alınıyor,ゲームルールを取得中…,ja-JP
Oyun kurallarını değiştirmek yönetici yetkisi gerektirir.,ゲームルールの更新には管理者権限が必要です。,ja-JP
Oyun Kurallarını Düzenle,ゲームルールを編集,ja-JP
Oyun Kurallarını Düzenle...,ゲームルールを編集…,ja-JP
Oyun Kuralı Değişiklikleri,ゲームルールの変更,ja-JP
Oyuncu,プレイヤー,ja-JP
Oyuncu etrafında ateş yayılabilen blok yarıçapı.,プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,ja-JP
Oyuncu hareket denetimini kapat,プレイヤーの速度チェックの無効化,ja-JP
Oyuncu hareketini denetle,プレイヤーの速度チェック,ja-JP
Oyuncu Konum Çubuğunu aç,プレイヤーの方向バーの有効化,ja-JP
Oyunculardan uzakta ateş yayılabilsin,プレイヤーから遠い炎のティック処理,ja-JP
Oyuncuların diğer oyunculara hasar verebilmesini kontrol eder.,プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,ja-JP
Oyuncuların doğabileceği başlangıç noktası çevresindeki alanın boyutunu kontrol eder.,スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,ja-JP
Oyuncuların Nether'a girebilmesini kontrol eder.,プレイヤーがネザーに入ることができるかどうかを設定できます,ja-JP
Padrão: %s,デフォルト値：%s,ja-JP
Par défaut : %s,デフォルト値：%s,ja-JP
Pattuglie di predoni,略奪隊のスポーン,ja-JP
Percentuale di giocatori addormentati,就寝率,ja-JP
Perdita dei rilasci con le esplosioni dei blocchi,ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
Perdita dei rilasci con le esplosioni delle creature,Mob爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
Perdita dei rilasci con le esplosioni di TNT,TNT爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
Perdoar jogadores mortos,死亡したプレイヤーへの敵対を解除,ja-JP
Perdonar jugadores muertos,死亡したプレイヤーへの敵対を解除,ja-JP
Perdono dei giocatori morti,死亡したプレイヤーへの敵対を解除,ja-JP
"Permet aux entités avec des passagers de se téléporter au travers des portails du Nether et de l'End, et des passerelles de l'End.",何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,ja-JP
"Permite a las entidades viajar con pasajeros a través de portales del Nether, del End y nexos del End.",何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,ja-JP
"Permite o teletransporte de entidades com passageiros em Portais do Nether, Portais do End e suas passagens.",何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,ja-JP
"Permite que se recupere una entidad al romperla. Afecta a vagonetas (incluyendo sus inventarios), marcos, barcas, etc.",トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,ja-JP
Permitir acesso ao Nether,ネザーの許可,ja-JP
Permitir ativação e explosão de TNT,TNTの点火及び爆発の許可,ja-JP
Permitir ações destrutivas de criaturas,Mobの破壊行動の許可,ja-JP
Permitir bloques de comandos,コマンドブロックの有効化,ja-JP
Permitir explosiones de dinamita,TNTの点火及び爆発の許可,ja-JP
Permitir generadores de criaturas,スポナーの有効化,ja-JP
Permitir JcJ (PvP),PvPの有効化,ja-JP
Permitir Nether,ネザーの許可,ja-JP
Permitir que las criaturas destruyan,Mobの破壊行動の許可,ja-JP
Perte de butin dans les explosions de blocs,ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
Perte de butin dans les explosions de créatures,Mob爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
Perte de butin dans les explosions de TNT,TNT爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
Phantome erzeugen,ファントムのスポーン,ja-JP
Player,プレイヤー,ja-JP
Player's Nether Portal delay in creative mode,クリエイティブモードでのネザーポータルの待機時間,ja-JP
Player's Nether Portal delay in non-creative mode,非クリエイティブモードでのネザーポータルの待機時間,ja-JP
Plünderer‐Patrouillen erzeugen,略奪隊のスポーン,ja-JP
Por defecto: %s,デフォルト値：%s,ja-JP
Porcentagem de sono,就寝率,ja-JP
Porcentaje de jugadores para dormir,就寝率,ja-JP
Portalnutzung durch Objekte mit Passagieren,何かが乗っているエンティティのポータル使用可否,ja-JP
Pourcentage de joueurs endormis,就寝率,ja-JP
Predefinito: %s,デフォルト値：%s,ja-JP
Progressi annunciati,進捗達成の通知,ja-JP
Progrès annoncés,進捗達成の通知,ja-JP
Projectiles can break blocks,飛び道具によるブロック破壊の可否,ja-JP
Propagación de enredaderas,ツタの成長,ja-JP
Propagación del fuego,炎の更新,ja-JP
Propagation des lianes,ツタの成長,ja-JP
Propagation du feu,炎の更新,ja-JP
Propagazione dei rampicanti,ツタの成長,ja-JP
Propagazione del fuoco,炎の更新,ja-JP
Propagazione distante del fuoco,プレイヤーから遠い炎のティック処理,ja-JP
Propagação de trepadeiras,ツタの成長,ja-JP
Propagação distante de fogo,プレイヤーから遠い炎のティック処理,ja-JP
Propagação do fogo,炎の更新,ja-JP
PvP,PvPの有効化,ja-JP
pvp 켜기,PvPの有効化,ja-JP
Pvp'yi etkinleştir,PvPの有効化,ja-JP
"Quando attiva, viene mostrata una barra sullo schermo per indicare la posizione dei giocatori.",有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,ja-JP
"Quando certos eventos ocorrem no jogo, como o surgimento de um chefe, o som é ouvido em todo o mundo.",ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,ja-JP
"Quando il TNT causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
"Quando l'acqua corrente è circondata da sorgenti d'acqua su due lati, si trasforma in sorgente.",水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,ja-JP
"Quando l'interazione con blocchi causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
"Quando la lava colante è circondata da sorgenti di lava su due lati, si trasforma in sorgente.",溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,ja-JP
"Quando le creature causano esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",Mobによる爆発で破壊されたブロックからのドロップアイテムの一部が、その爆発によって消失するかを設定できます。,ja-JP
"Quando nevica, la neve si accumulerà a terra fino al numero massimo di strati specificato.",降雪時に積もる雪の層の最大数を設定できます。,ja-JP
Quebrar blocos com projéteis,飛び道具によるブロック破壊の可否,ja-JP
Rabbia generale,敵対の共有,ja-JP
Radio de propagación del fuego,炎の延焼が起こる半径,ja-JP
Radio del punto de reaparición,スポーンチャンクの半径,ja-JP
Radio del punto de reaparición,リスポーン地点の半径,ja-JP
Radius des Wiedereinstiegsbereichs,リスポーン地点の半径,ja-JP
Raggio dei chunk di generazione,スポーンチャンクの半径,ja-JP
Raggio del punto di rinascita,リスポーン地点の半径,ja-JP
Raggio di propagazione del fuoco intorno al giocatore,炎の延焼が起こる半径,ja-JP
Raio de propagação do fogo,炎の延焼が起こる半径,ja-JP
Raio do ponto de renascimento,リスポーン地点の半径,ja-JP
Raio dos chunks ao renascer,スポーンチャンクの半径,ja-JP
Random tick speed rate,ランダムティックの発生数,ja-JP
Rankenausbreitung,ツタの成長,ja-JP
Rastgele zaman birimi ilerleme oranı,ランダムティックの発生数,ja-JP
Rayon de la zone de réapparition,リスポーン地点の半径,ja-JP
Rayon de propagation du feu,炎の延焼が起こる半径,ja-JP
Rayon des chunks d'apparition,スポーンチャンクの半径,ja-JP
Reaparición instantánea,即時リスポーン,ja-JP
Recette requise pour fabriquer,クラフトにレシピを要求,ja-JP
Recupero delle regole di gioco...,ゲームルールを取得中…,ja-JP
Reduce debug info,デバッグ情報の制限,ja-JP
Reducir datos de F3,デバッグ情報の制限,ja-JP
Reduz o conteúdo da tela de depuração.,表示するデバッグ情報の項目数を制限します。,ja-JP
Reduzir informações de depuração,デバッグ情報の制限,ja-JP
Regenerar salud,体力の自動回復,ja-JP
Regenerar vida,体力の自動回復,ja-JP
Regenerate health,体力の自動回復,ja-JP
Registrazione dei comandi degli operatori,管理者ログへのコマンドの実行結果の通知,ja-JP
Regole di gioco,ゲームルールの変更,ja-JP
Regole di gioco...,ゲームルールを編集…,ja-JP
Renascer imediatamente,即時リスポーン,ja-JP
Require recipe for crafting,クラフトにレシピを要求,ja-JP
Respawn immediately,即時リスポーン,ja-JP
Respawn location radius,リスポーン地点の半径,ja-JP
Retrieving game rules...,ゲームルールを取得中…,ja-JP
Rezepte zur Herstellung benötigt,クラフトにレシピを要求,ja-JP
Rigenerazione della salute,体力の自動回復,ja-JP
Rilasci,ドロップ,ja-JP
Rilasci dei blocchi,ブロックのドロップ,ja-JP
Rilasci delle creature,Mobのアイテムのドロップ,ja-JP
Rilasci delle entità,設備エンティティのドロップ,ja-JP
Rinascita immediata,即時リスポーン,ja-JP
Risposte dei comandi,コマンドの実行結果の表示,ja-JP
Ritardo dei portali del Nether,非クリエイティブモードでのネザーポータルの待機時間,ja-JP
Ritardo dei portali del Nether in modalità creativa,クリエイティブモードでのネザーポータルの待機時間,ja-JP
Règles de jeu...,ゲームルールを編集…,ja-JP
Réapparition immédiate,即時リスポーン,ja-JP
Récupération des règles de jeu...,ゲームルールを取得中…,ja-JP
Régénération de la vie,体力の自動回復,ja-JP
Résultat des commandes,コマンドの実行結果の表示,ja-JP
Rơi ra,ドロップ,ja-JP
Rơi ra khối,ブロックのドロップ,ja-JP
Rơi ra lợi phẩm của sinh vật,Mobのアイテムのドロップ,ja-JP
