source,target,tgt_lng
游戏时间（刻）,ゲーム内時間（ティック）,ja-JP
游戏模式,ゲームモード,ja-JP
游戏版本,ゲームのバージョン,ja-JP
点对点连接,P2P接続,ja-JP
用戶端 ID,クライアントID,ja-JP
用戶端是否為原版,Modが導入されたクライアント,ja-JP
用户ID,ユーザーID,ja-JP
畫面更新率樣本（FPS）,フレームレートのサンプル（FPS）,ja-JP
窗口开启前时间（毫秒）,ウィンドウが開くまでの時間（ミリ秒）,ja-JP
總載入時間（毫秒）,総読み込み時間（ミリ秒）,ja-JP
總連線時間（毫秒）,総接続時間（ミリ秒）,ja-JP
繪製時間樣本,描画所要時間のサンプル,ja-JP
自加载后的时间（刻）,読み込みからの時間（ティック）,ja-JP
自加载后的时间（秒）,読み込みからの時間（秒）,ja-JP
自載入後的時間（刻）,読み込みからの時間（ティック）,ja-JP
自載入後的時間（秒）,読み込みからの時間（秒）,ja-JP
視窗開啟前時間（毫秒）,ウィンドウが開くまでの時間（ミリ秒）,ja-JP
載入畫面顯示時間（毫秒）,読み込み画面の所要時間（ミリ秒）,ja-JP
达成进度,進捗の達成に関するデータ,ja-JP
进度ID,進捗ID,ja-JP
远程候选类型,リモート候補タイプ,ja-JP
连接成功,接続の成功の是非,ja-JP
這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,このイベントは、ゲームのプレイに使用されているグラフィックデバイスの性能に関する情報を把握するためのものです。,ja-JP
這個事件有助於我們了解玩家之間 P2P 連線的可靠性與效能。其記錄了連線是否成功、所使用的互動式連線建立（ICE，即我們用於建立 P2P 連線的協定）候選類型，以及建立連線所花費的時間。,このイベントは、プレイヤー間のP2P接続の信頼性とパフォーマンスを把握するためのものです。接続の成功の是非、使用されたInteractive Connectivity Establishment（ICE：本ゲームのP2P接続に採用されているプロトコル）の候補の種類、および接続確立に掛かった時間を記録します。,ja-JP
連線成功,接続の成功の是非,ja-JP
進度 ID,進捗ID,ja-JP
遊戲時間（刻）,ゲーム内時間（ティック）,ja-JP
遊戲模式,ゲームモード,ja-JP
遊戲版本,ゲームのバージョン,ja-JP
遊戲載入時間,ゲームの読み込み時間,ja-JP
達成進度,進捗の達成に関するデータ,ja-JP
遙測資料收集,データの遠隔収集,ja-JP
遠端候選類型,リモート候補タイプ,ja-JP
遥测数据收集,データの遠隔収集,ja-JP
開啟我的統計資料,自分のデータを確認する,ja-JP
隐私声明,プライバシーに関する声明,ja-JP
隱私權聲明,プライバシーに関する声明,ja-JP
顯示距離,描画距離,ja-JP
개인 정보 처리 방침,プライバシーに関する声明,ja-JP
게임 모드,ゲームモード,ja-JP
게임 버전,ゲームのバージョン,ja-JP
게임 시간 (틱),ゲーム内時間（ティック）,ja-JP
게임을 불러오는 데 걸린 시간,ゲームの読み込み時間,ja-JP
그래픽 기능,グラフィック性能,ja-JP
내 데이터 보기,自分のデータを確認する,ja-JP
대화형 연결 구축 (ICE) 경로,Interactive Connectivity Establishment（ICE）パス,ja-JP
대화형 연결 구축 (ICE) 연결 시간 (밀리초),Interactive Connectivity Establishment（ICE）接続時間（ミリ秒）,ja-JP
랜덤 액세스 메모리 사용량,使用されたランダムアクセスメモリ,ja-JP
런처 이름,ランチャー名,ja-JP
렌더 거리,描画距離,ja-JP
렌더 시간 표본,描画所要時間のサンプル,ja-JP
로딩 화면에 있던 시간 (밀리초),読み込み画面の所要時間（ミリ秒）,ja-JP
로컬 후보 유형,ローカル候補タイプ,ja-JP
발전 과제 ID,進捗ID,ja-JP
발전 과제 달성,進捗の達成に関するデータ,ja-JP
발전 과제의 달성 배경을 이해하면 게임의 진행을 더 잘 이해하고 개선하는 데 도움이 됩니다.,進捗達成時の状況を知ることで、開発チームのより深い把握とゲームの改善・発展に繋げることができます。,ja-JP
백엔드 생성 실패 기능 누락,バックエンド作成失敗時の不足していた性能情報,ja-JP
백엔드 생성 실패 메시지,バックエンド作成失敗時のメッセージ,ja-JP
백엔드 생성 실패 사유,バックエンド作成失敗の原因,ja-JP
백엔드 이름,バックエンド名,ja-JP
부트스트랩 시간 (밀리초),起動所要時間（ミリ秒）,ja-JP
사용자 ID,ユーザーID,ja-JP
새로운 세계 여부,新規ワールド,ja-JP
서버 모드 여부,Modが導入されたサーバー,ja-JP
서버 세션 ID,サーバーのセッションID,ja-JP
서버 유형,サーバーの種類,ja-JP
선택 수집 여부,オプトイン,ja-JP
선택적 원격 측정 데이터 전송에 동의합니다,任意の遠隔測定データを送信することに同意する,ja-JP
성능 측정 결과,パフォーマンス測定,ja-JP
세계 세션 ID,ワールドのセッションID,ja-JP
세계를 떠날 때,ワールドアンロード,ja-JP
세계를 불러오는 데 걸린 시간,ワールド読み込み時間,ja-JP
세계를 불러오는 데 걸린 시간 (밀리초),ワールドの読み込み時間（ミリ秒）,ja-JP
세계를 불러올 때,ワールドロード,ja-JP
"세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.",ワールドの読み込みにかかる時間、および開発過程でそれがどのように変化するかを理解することは重要です。例えば、新しい要素の追加や技術的に大きな変更を行った場合に、これらが読み込み時間に対してどのような影響を及ぼすかを確認する必要があります。,ja-JP
시그널링 연결 시간 (밀리초),シグナリング接続時間（ミリ秒）,ja-JP
실패 단계,失敗の起きた段階,ja-JP
실행된 시간 (초),読み込みからの時間（秒）,ja-JP
실행된 시간 (틱),読み込みからの時間（ティック）,ja-JP
연결 성공,接続の成功の是非,ja-JP
운영 체제,オペレーティングシステム,ja-JP
원격 측정 데이터 수집,データの遠隔収集,ja-JP
원격 후보 유형,リモート候補タイプ,ja-JP
이 데이터를 수집하면 플레이어에게 중요한 점들을 잘 파악하며 Minecraft를 개선하는 데 도움이 됩니다. Minecraft를 계속 개선하는 데 도움이 되도록 추가 피드백을 보낼 수도 있습니다.,"これらのデータを収集することにより、プレイヤーの傾向を導き出し、Minecraftの改善に活かすことができます。
また、Minecraftの継続的な改善のために、追加のフィードバックを送信することもできます。",ja-JP
이 이벤트는 게임 시작 중 각 단계의 실행 시간을 측정하여 성능 개선이 필요한 부분을 파악하는 데 쓰입니다.,このイベントは、起動フェーズの実行時間を測定し、起動性能の改善が必要な箇所を把握するためのものです。,ja-JP
이 이벤트는 게임 플레이에 사용하는 그래픽 장치의 기능을 보고합니다.,このイベントは、ゲームのプレイに使用されているグラフィックデバイスの性能に関する情報を把握するためのものです。,ja-JP
"이 이벤트는 세계를 불러올 때 이벤트와 쌍을 이루어 세계 세션이 지속된 시간을 계산하는 데 쓰입니다.
지속 시간(초와 틱 단위)은 세계 세션이 끝날 때 (타이틀 화면으로 돌아가기, 서버 연결 해제) 측정됩니다.","このイベントはワールドロードイベントと対応してワールドセッションの継続時間を計算します。
継続時間（秒及びティック）は、ワールドセッションが終了（タイトルに戻る、またはサーバーから切断）したときに測定されます。",ja-JP
"이 이벤트는 플레이어간 피어 투 피어 연결의 신뢰성과 성능을 파악하는 데 사용됩니다. 연결 성공 여부, 상호 연결 구축 (ICE, 피어 투 피어 연결 수립에 사용하는 프로토콜) 후보 유형 및 연결에 소요된 시간을 기록합니다.",このイベントは、プレイヤー間のP2P接続の信頼性とパフォーマンスを把握するためのものです。接続の成功の是非、使用されたInteractive Connectivity Establishment（ICE：本ゲームのP2P接続に採用されているプロトコル）の候補の種類、および接続確立に掛かった時間を記録します。,ja-JP
이벤트 시간 기록 (UTC),イベントの時刻（UTC）,ja-JP
창이 켜지기까지 걸린 시간 (밀리초),ウィンドウが開くまでの時間（ミリ秒）,ja-JP
총 접속 시간 (밀리초),総接続時間（ミリ秒）,ja-JP
총합 로드 시간 (밀리초),総読み込み時間（ミリ秒）,ja-JP
클라이언트 ID,クライアントID,ja-JP
클라이언트 모드 여부,Modが導入されたクライアント,ja-JP
포함 데이터,含まれるデータ,ja-JP
표본 수,サンプリング数,ja-JP
프레임률 표본 (fps),フレームレートのサンプル（FPS）,ja-JP
플랫폼,プラットフォーム,ja-JP
"플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.","プレイヤーのMinecraftのプレイ状況（ゲームモード、Modが導入されたクライアントやサーバー、ゲームバージョン等）を知ることは、ゲームのアップデートにあたってプレイヤーが最も気にする部分の改善に焦点を絞ることにつながります。
ワールドロードイベントは、ワールドアンロードイベントと対応してプレイセッションの長さを計算します。",ja-JP
피드백 보내기,フィードバックを送信,ja-JP
피어 투 피어 연결,P2P接続,ja-JP
할당된 메모리 (kB),専用メモリ（kB）,ja-JP
