source,target,tgt_lng
Die Leere,奈落,ja-JP
Die maximale Bauhöhe beträgt %s,建築高度上限は%sです,ja-JP
Die minimale Bauhöhe beträgt %s,建築高度下限は%sです,ja-JP
Die Welt konnte nicht aus früherem Zustand wiederhergestellt werden.,以前の状態からの復元に失敗しました。,ja-JP
"Die Welt wurde erfolgreich auf die aktuelle Version hochgestuft und ist nun in der Weltauswahl verfügbar.
Aufgrund von Fehlern beim Bereinigen alter Daten wurde der Weltordner in „%s“ umbenannt.","ワールドの現在のバージョンへのアップグレードが完了し、ワールド一覧から利用できるようになりました。
古いデータの削除時に問題が発生したため、ワールドのフォルダ名は%sに変更されました。",ja-JP
Die Welt wurde erfolgreich wiederhergestellt!,復元に成功しました！,ja-JP
"Die Welt wurde in einer neueren Version gespeichert,",このワールドは、現在より新しいバージョンで保存されています。,ja-JP
"Dies kann auftreten, wenn während des Hochstufens ein anderes Programm auf die Welt zugreift.
Es könnte helfen, deinen Rechner neu zu starten und es erneut zu versuchen. Sollte der Fehler bestehen bleiben, bitten wir dich, eine Fehlermeldung zu senden.","これはアップグレード中に別のプログラムがワールドにアクセスした場合に発生する可能性があります。
コンピューターを再起動して、もう一度試してみてください。それでも問題が解決しない場合は、不具合の報告をご検討ください。",ja-JP
"Dies kann eine Weile dauern, abhängig von der Größe deiner Welt. Bitte schließe das Spiel nicht und schalte dein Gerät nicht aus.",ワールドのサイズによっては、この処理には少し時間がかかる場合があります。ゲームを閉じたり、デバイスの電源を切ったりしないでください。,ja-JP
"Dies wird deine Welt durch Speichern der Daten im neuesten Format optimieren. Dies kann eine sehr lange Zeit dauern, abhängig von der Größe deiner Welt. Einmal durchgeführt, kann deine Welt im Spiel schneller sein, kann jedoch nicht mehr mit älteren Versionen des Spiels geladen werden. Bist du sicher, dass du fortfahren möchtest?",この操作は確実にすべてのデータを最新のゲーム形式で格納することでワールドを最適化します。ワールドによっては、この操作は長時間かかる場合があります。処理後、ワールドをより快適にプレイすることができますが、古いバージョンのゲームとの互換性はなくなります。続行しますか？,ja-JP
Diese Demo beinhaltet fünf Spieltage. Gib dein Bestes!,デモ版では5日間ご利用いただけます。頑張ってください！,ja-JP
Diese Demo dauert 5 Spieltage (ca. 1 Stunde und 40 Minuten echte Zeit). Sieh dir die Fortschritte für Hinweise an! Viel Spaß!,このデモではゲーム内日数で5日（実時間で約1時間と40分）プレイできます。進捗でヒントを確認しましょう！楽しんでください！,ja-JP
Diese Einstellungen sind experimentell und könnten eines Tages nicht mehr funktionieren. Möchtest du fortfahren?,これらの設定は実験的なものであり、いつか機能しなくなる可能性があります。続行しますか？,ja-JP
"Diese Welt kann in der aktuellen Version nicht geöffnet werden.
Sie wurde zuletzt in der Version %s gespielt.","このワールドはこのバージョンでは開けません。
このワールドを最後にプレイしたバージョンは%sです。",ja-JP
"Diese Welt kann nicht geöffnet werden, da sie mit einer inkompatiblen Version erstellt wurde.",このワールドは互換性のないバージョンで作成されているため開くことができません。,ja-JP
"Diese Welt muss hochgestuft werden, bevor du sie spielen kannst. Wir raten dringend dazu, zuvor eine Sicherheitskopie zu erstellen, da die Welt dabei beschädigt werden kann.",このワールドをプレイするにはアップグレードが必要です。ワールドが破損してしまった場合のために、バックアップを作成してから続行することを強く推奨します。,ja-JP
"Diese Welt muss in einer älteren Version (wie 1.6.4) geöffnet werden, um sicher konvertiert zu werden.",このワールドを安全に変換するには、一度古いバージョン（1.6.4など）で開く必要があります。,ja-JP
"Diese Welt verwendet experimentelle Einstellungen, die jederzeit nicht mehr funktionieren können. Wir können nicht garantieren, dass sie geladen wird oder funktioniert. Du betrittst unbekanntes Gelände!",このワールドには今後動作しなくなる可能性のある実験的な設定が使用されています。読み込みや動作の保証はできません。ご注意ください！,ja-JP
Diese Welt wurde zuletzt in der Version %s gespielt. Das Laden dieser Welt könnte Schäden verursachen!,このワールドが最後にプレイされたのはバージョン%sです。現在のバージョンでワールドを読み込むとデータが破損する可能性があります。,ja-JP
"Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s. Eine Welt herabzustufen, kann diese beschädigen – wir können nicht garantieren, dass sie geladen wird oder funktioniert. Wenn du trotzdem fortfahren möchtest, erstelle bitte eine Sicherheitskopie.",このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。ダウングレードする場合は必ずバックアップを取ってから行ってください！,ja-JP
"Diese Welt wurde zuletzt mit der Version %s gespielt; aktuell benutzt du die Version %s. Bitte erstelle eine Sicherungskopie, da die Welt beschädigt werden könnte!",このワールドが最後にプレイされたのはバージョン%sです。現在のバージョン%sでプレイするとデータが破損する恐れがあるため、バックアップを作成することをお勧めします。,ja-JP
"difficulty, and one life only",されていて、命はたったひとつだけ,ja-JP
"Dikkatli ol!
Bu yapılandırma hâlâ geliştirilmekte olan bir özelliği gerektirir. Dünyanız çökebilir, bozulabilir, veya gelecek güncellemeler ile çalışmayabilir.","注意！
この設定はまだ開発中の機能を必要とします。ワールドは今後のアップデートによりクラッシュや破損、動作しなくなるなどの可能性があります。",ja-JP
Dimensiones extraplanas,全ディメンションスーパーフラット,ja-JP
Dimensioni piatte,全ディメンションスーパーフラット,ja-JP
Dimensions plates,全ディメンションスーパーフラット,ja-JP
Dipsiz Kuyu,底無し穴,ja-JP
Distruggi l'albero,木を倒しましょう,ja-JP
distruzione istantanea dei blocchi.,ブロックを瞬時に破壊できる,ja-JP
Do you really want to load this world?,このワールドを読み込みますか？,ja-JP
Do you really want to load this world?,このワールドを読み込んでもよろしいですか？,ja-JP
Do you want to join the world now?,このままワールドに入りますか？,ja-JP
Documento mancante,ファイルが不足しています,ja-JP
Doit être converti !,ワールドデータを変換する必要があります,ja-JP
Don't forget to back up this world,このワールドを読み込む前に,ja-JP
Dossier de sauvegarde : %s,保存先：%s,ja-JP
Dosyalar taranıyor...,ファイルをスキャン中…,ja-JP
Dosyalar taşınıyor,ファイルを移動中,ja-JP
Downgrading a world is not supported,ワールドのダウングレードはサポートされていません,ja-JP
Download del pacchetto di risorse: %s/%s,リソースパックをダウンロード中 %s／%s,ja-JP
Download di %s pacchetti su %s non riuscito,%2$s個中%1$s個のパックのダウンロードに失敗しました,ja-JP
Downloading resource pack %s/%s,リソースパックをダウンロード中 %s／%s,ja-JP
Dritter Tag,3日目,ja-JP
"Drücke %1$s, um zu springen",%1$sキーでジャンプできます,ja-JP
Drücke %s,%sを押します,ja-JP
Drücke %s zum Öffnen,%sで開きます,ja-JP
"Durante il tentativo di lettura della cartella del mondo «%s», si sono verificati i seguenti errori.
Potrebbe essere possibile ripristinare il mondo da uno stato precedente, altrimenti puoi segnalare il problema sul sito dedicato.","ワールドフォルダー「%s」の読み込み中に以下の問題が発生しました。
以前の状態からワールドを復元できるかもしれません。またこの問題をバグトラッカーで報告していただくことも可能です。",ja-JP
Débogage,デバッグモード,ja-JP
Déjalo en blanco para una semilla aleatoria,空白でランダムシード値,ja-JP
Déjà ouvert dans une autre instance de Minecraft.,他のウィンドウでこのワールドが開かれているため、ロックされています。,ja-JP
Démo de Minecraft,Minecraftデモ版,ja-JP
Démo terminée !,時間切れです！,ja-JP
Déplacement des fichiers,ファイルを移動中,ja-JP
Déplacez votre souris,マウスを使って視点移動します,ja-JP
Désert,砂漠,ja-JP
Détails,詳細を確認,ja-JP
Détruisez l'arbre,木を倒しましょう,ja-JP
Dönmek için farenizi kullanın,マウスを使って視点移動します,ja-JP
Dönüştürülmesi gerek!,ワールドデータを変換する必要があります,ja-JP
Dördüncü Gün,4日目,ja-JP
"Dörfer, Schiffswracks usw.",村、難破船など,ja-JP
Dümdüz,スーパーフラット,ja-JP
Dümdüz Özelleştirme,スーパーフラットのカスタマイズ,ja-JP
Dünya,オーバーワールド,ja-JP
Dünya,ワールド,ja-JP
Dünya,ワールド設定,ja-JP
Dünya Adı,ワールド名,ja-JP
Dünya başarıyla güncellendi,ワールドをアップグレードしました,ja-JP
"Dünya başarıyla şu anki sürüme güncellendi ve dünya listesinde mevcut. Eski verileri temizlerken sorunlar ile karşılaştık, bu yüzden dosyanın ismi %s olarak değiştirildi.","ワールドの現在のバージョンへのアップグレードが完了し、ワールド一覧から利用できるようになりました。
古いデータの削除時に問題が発生したため、ワールドのフォルダ名は%sに変更されました。",ja-JP
"Dünya daha yeni bir sürümde kaydedilmiş,",このワールドは、現在より新しいバージョンで保存されています。,ja-JP
Dünya Dosyaları Güncelleniyor,ワールドをアップグレード中,ja-JP
"Dünya formatına yapılan altyapısal değişiklerden dolayı dünyayı düzenlemeden önce, dünyayı en yeni sürüme güncellemen gerekiyor.",ワールドのフォーマットに根本的な変更があったため、このワールドを編集するには最新のバージョンにアップグレードする必要があります。,ja-JP
"Dünya formatına yapılan altyapısal değişiklerden dolayı dünyayı oynamadan önce, dünyayı en yeni sürüme güncellemen gerekiyor.",ワールドのフォーマットに根本的な変更があったため、このワールドをプレイするには最新のバージョンにアップグレードする必要があります。,ja-JP
"Dünya formatına yapılan altyapısal değişiklerden dolayı dünyayı tekrar oluşturmadan önce, dünyayı en yeni sürüme güncellemen gerekiyor.",ワールドのフォーマットに根本的な変更があったため、このワールドを再生成するには最新のバージョンにアップグレードする必要があります。,ja-JP
Dünya güncellemesi iptal edildi,ワールドのアップグレードがキャンセルされました,ja-JP
Dünya Güncellemesi Tamamlandı,ワールドアップグレード完了,ja-JP
Dünya güncellenemedi,ワールドのアップグレードに失敗しました,ja-JP
Dünya güncellenemedi,ワールドをアップグレードできません,ja-JP
Dünya klasörü sembolik bağlantılar içeriyor,シンボリックリンクを含むワールドフォルダ,ja-JP
Dünya klasörü sembolik bağlantılar içeriyor,ワールドフォルダにシンボリックリンクが含まれています,ja-JP
Dünya klasörü zaten güncellenmiş dosyalara sahip gibi görünüyor. Oyun dünyanızı doğru şekilde güncelleyemiyor.,ワールドのフォルダには既にアップグレード済みのファイルがあるようです。ワールドを正常にアップグレード出来ません。,ja-JP
Dünya Klasörünü Aç,ワールドフォルダーを開く,ja-JP
Dünya Listesi Yükleniyor,ワールド一覧を読み込み中,ja-JP
Dünya oluşturucusu kodu,ワールド生成のシード値,ja-JP
Dünya Oluşum Ayarlarını Dışa Aktar,ワールド生成設定を書き出す,ja-JP
Dünya oluşumu ayarları dosyası okunamıyor veya erişilemiyor! %s,ワールド生成設定ファイルの読み取りまたはアクセスに失敗しました！%s,ja-JP
Dünya oluşumu için hazırlanılıyor...,ワールド生成の準備中…,ja-JP
Dünya onarılıyor...,ワールドを修復中…,ja-JP
Dünya Seç,ワールドを選択,ja-JP
Dünya silinemedi,ワールドの削除に失敗しました,ja-JP
Dünya sürümünü düşürmek desteklenmiyor,ワールドのダウングレードはサポートされていません,ja-JP
Dünya Türü,ワールドタイプ,ja-JP
Dünya verileri okunuyor...,ワールドデータを読み込み中…,ja-JP
Dünya yeniden oluşturulmaya çalışılırken bir şeyler ters gitti.,ワールドの再生成に失敗しました。,ja-JP
Dünya yüklemesi başarısız,ワールドの読み込みに失敗しました,ja-JP
Dünya Zorluğunu Kilitle,ワールドの難易度の固定,ja-JP
Dünya özeti yüklemesi başarısız,ワールドの概要の読み込みに失敗しました,ja-JP
Dünya: '%s' akıcı hale getiriliyor,ワールド「%s」を最適化中,ja-JP
Dünyalar yüklenemiyor,ワールドを読み込めません,ja-JP
dünyaları ara,ワールドの検索,ja-JP
Dünyanız eski halinde.,ワールドは元の状態のままになります。,ja-JP
Dünyanızın boyutuna göre bu bir süre sürebilir. Lütfen oyunu veya cihazınızı kapatmayın.,ワールドのサイズによっては、この処理には少し時間がかかる場合があります。ゲームを閉じたり、デバイスの電源を切ったりしないでください。,ja-JP
Dünyaya erişilemedi,ワールドへのアクセスに失敗しました,ja-JP
Dünyaya şimdi girmek istiyor musunuz?,このままワールドに入りますか？,ja-JP
Dünyayı Akıcı Duruma Getir,ワールドを最適化,ja-JP
Dünyayı Düzenle,ワールドを編集,ja-JP
Dünyayı güncellemeden önce yedekleyin?,ワールドをアップグレードする前にバックアップを作成しますか？,ja-JP
Dünyayı Optimize Et,ワールドを最適化,ja-JP
Dünyayı yüklemek için yedek oluşturmanız gerek,このワールドを読み込むにはバックアップの作成が必要です,ja-JP
Düz,クラシックフラット,ja-JP
Düz Tüm Boyutlar,全ディメンションスーパーフラット,ja-JP
Düzenle,編集,ja-JP
Dışa aktarma başarısız oldu,書き出しに失敗しました,ja-JP
Dışa aktarıldı,書き出し完了,ja-JP
Dưới cùng - %s,最下層 - %s,ja-JP
e carregá-lo pode causar problemas!,古いバージョンでこのワールドを読み込むと、データが破損する可能性があります。,ja-JP
Edit,編集,ja-JP
Edit World,ワールドを編集,ja-JP
Editar,編集,ja-JP
Editar mundo,ワールドを編集,ja-JP
Effacer les données mises en cache,キャッシュデータを消去する,ja-JP
Effettua backup e carica,バックアップを作成して読み込む,ja-JP
Effettua un backup,バックアップを作成する,ja-JP
Effettuare un backup del mondo prima di aggiornarlo?,ワールドをアップグレードする前にバックアップを作成しますか？,ja-JP
Ein Fehler ist aufgetreten!,エラーが発生しました！,ja-JP
Einen Fehler melden,バグを報告する,ja-JP
Einige der verwendeten Spielelemente sind veraltet und werden in Zukunft nicht mehr funktionieren. Möchtest du fortfahren?,使用されている一部の要素は、将来廃止される可能性があります。続行しますか？,ja-JP
Einstellungen importieren,設定を読み込む,ja-JP
Einstellungsdatei auswählen (.json),設定ファイルを選択（.json）,ja-JP
Einzelbiomanpassung,シングルバイオームのカスタマイズ,ja-JP
Einzelnes Biom,シングルバイオーム,ja-JP
"Ek olarak, daha önce yaptıklarımızdan bazıları!",もしくは、次のプリセットから選んでください！,ja-JP
eklenemez veya kaldırılamaz,置いたり破壊することはできません,ja-JP
Eklenen paket(ler) sembolik bağlantılar içeriyor,追加されたパックにシンボリックリンクが含まれています,ja-JP
Ekran görüntüsü %s olarak kaydedildi,スクリーンショットを%sとして保存しました,ja-JP
Ekran görüntüsü kaydedilemedi: %s,スクリーンショットを保存できませんでした：%s,ja-JP
Eksik dosya,ファイルが不足しています,ja-JP
El límite de altura para la construcción es de %s bloques,建築高度上限は%sです,ja-JP
"El mundo se ha actualizado correctamente a la versión actual y ahora está disponible en la lista de mundos.
Hemos encontrado problemas al limpiar datos obsoletos, por lo que el nombre de la carpeta del mundo ha cambiado a %s.","ワールドの現在のバージョンへのアップグレードが完了し、ワールド一覧から利用できるようになりました。
古いデータの削除時に問題が発生したため、ワールドのフォルダ名は%sに変更されました。",ja-JP
"El mundo seleccionado contiene enlaces simbólicos.
Los pasos necesarios para actualizar el mundo a la versión actual no admiten el uso de enlaces simbólicos. Para poder actualizar el mundo, primero es necesario solucionar eso.","選択されたワールドにはシンボリックリンクが含まれています。
現在のバージョンへのワールドのアップグレードに必要なステップは、シンボリックリンクの使用に対応していません。ワールドをアップグレードするには、先にリンクを解決してください。",ja-JP
"El quinto día ha acabado, usa %s para guardar una captura de pantalla de tu creación.",5日目が終了しました。作品のスクリーンショットを%sキーで撮ることができます。,ja-JP
El vacío,奈落,ja-JP
Elimina,削除,ja-JP
Eliminar,削除,ja-JP
Eliminar capa,地層を削除,ja-JP
Eliminazione non riuscita,ワールドの削除に失敗しました,ja-JP
Encontre uma árvore,木を探しましょう,ja-JP
Encuentra un árbol,木を探しましょう,ja-JP
Envanterinizi açmak için %1$s tuşuna basın,%1$sキーで所持品を確認できます,ja-JP
Envanterinizi açın,インベントリを開きましょう,ja-JP
Erase Cached Data,キャッシュデータを消去する,ja-JP
"Erfahrung, Gesundheit und Hunger",貯める必要があり、体力、空腹の要素がある,ja-JP
Erforderliche experimentelle Spielelemente: %s,要求される実験的要素：%s,ja-JP
"Erkunde eine geheimnisvolle Welt, in der du bauen, sammeln, Handwerk treiben und Monster bekämpfen kannst.",神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,ja-JP
Erreur lors de l'importation des réglages,設定の読み込み中にエラーが発生しました,ja-JP
Erro ao importar ajustes,設定の読み込み中にエラーが発生しました,ja-JP
Error al acceder al mundo,ワールドへのアクセスに失敗しました,ja-JP
Error al actualizar el mundo,ワールドのアップグレードに失敗しました,ja-JP
Error al cargar el mundo,ワールドの読み込みに失敗しました,ja-JP
Error al cargar el resumen del mundo,ワールドの概要の読み込みに失敗しました,ja-JP
Error al eliminar el mundo,ワールドの削除に失敗しました,ja-JP
Error al exportar,書き出しに失敗しました,ja-JP
Error al importar ajustes,設定の読み込み中にエラーが発生しました,ja-JP
Error al intentar iniciar en modo juego rápido,クイックプレイに失敗しました,ja-JP
Error al realizar la copia de seguridad,バックアップに失敗しました,ja-JP
Error al recuperar un estado anterior.,以前の状態からの復元に失敗しました。,ja-JP
Error importing settings,設定の読み込み中にエラーが発生しました,ja-JP
"Erschaffe, baue und erkunde ohne Grenzen. Du kannst fliegen, verfügst über unendlich viel Materialien und Monster können dir nichts anhaben.",制限なしに建築や創造、冒険をしましょう。飛行が可能で、アイテムは無制限に使用でき、モンスターからのダメージも受けません。,ja-JP
Es konnte keine Welt mit der angegebenen Kennung gefunden werden,指定された識別子を持つワールドが見つかりませんでした,ja-JP
Es necesario abrir este mundo en una versión posterior (como la 1.6.4) para convertirlo sin problemas.,このワールドを安全に変換するには、一度古いバージョン（1.6.4など）で開く必要があります。,ja-JP
"Es necesario actualizar este mundo para poder jugar. Recomendamos encarecidamente crear una copia de seguridad antes de continuar, por si se produjeran daños en dicho mundo.",このワールドをプレイするにはアップグレードが必要です。ワールドが破損してしまった場合のために、バックアップを作成してから続行することを強く推奨します。,ja-JP
Es necesario crear una copia de seguridad para cargar el mundo,このワールドを読み込むにはバックアップの作成が必要です,ja-JP
"Es wird versucht, die Welt wiederherzustellen …",ワールドを修復中…,ja-JP
Escaneando archivos...,ファイルをスキャン中…,ja-JP
Esegui un backup e ottimizza,バックアップを作成し最適化します,ja-JP
Eski yapılar güncelleniyor,旧型式の構造物をアップグレード中,ja-JP
Eski Özelleştirilmiş,古いカスタマイズ,ja-JP
"Espaço insuficiente em seu dispositivo.
Ficar sem espaço no disco durante o jogo pode corromper o mundo.","お使いのデバイスに十分な空き容量がありません。
ゲーム中にディスク容量を使い切ると、ワールドが破損するおそれがあります。",ja-JP
Espectador,スペクテイター,ja-JP
Esperimenti,実験的機能,ja-JP
esperimenti,実験的,ja-JP
"Esplora un mondo misterioso dove puoi costruire, raccogliere risorse, fabbricare oggetti e combattere i mostri.",神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,ja-JP
Esporta i parametri di generazione,ワールド生成設定を書き出す,ja-JP
Esportazione non riuscita,書き出しに失敗しました,ja-JP
Esportazione riuscita,書き出し完了,ja-JP
Essa demonstração durará 5 dias no jogo (cerca de 1 hora e 40 minutos de tempo real). Veja os progressos para obter dicas! Divirta-se!,このデモではゲーム内日数で5日（実時間で約1時間と40分）プレイできます。進捗でヒントを確認しましょう！楽しんでください！,ja-JP
Essa demonstração durará cinco dias de jogo. Dê o seu melhor!,デモ版では5日間ご利用いただけます。頑張ってください！,ja-JP
Esse mundo deve ser aberto numa versão mais antiga (como a 1.6.4) para ser convertido.,このワールドを安全に変換するには、一度古いバージョン（1.6.4など）で開く必要があります。,ja-JP
Esse mundo deve ser atualizado para a versão mais recente antes de ser editado devido a mudanças estruturais no formato do mundo.,ワールドのフォーマットに根本的な変更があったため、このワールドを編集するには最新のバージョンにアップグレードする必要があります。,ja-JP
Esse mundo deve ser atualizado para a versão mais recente antes de ser jogado devido a mudanças estruturais no formato do mundo.,ワールドのフォーマットに根本的な変更があったため、このワールドをプレイするには最新のバージョンにアップグレードする必要があります。,ja-JP
Esse mundo deve ser atualizado para a versão mais recente antes de ser recriado devido a mudanças estruturais no formato do mundo.,ワールドのフォーマットに根本的な変更があったため、このワールドを再生成するには最新のバージョンにアップグレードする必要があります。,ja-JP
"Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar. Se ainda deseja continuar, faça uma cópia.",このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。ダウングレードする場合は必ずバックアップを取ってから行ってください！,ja-JP
"Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Crie uma cópia para evitar que o mundo seja corrompido.",このワールドが最後にプレイされたのはバージョン%sです。現在のバージョン%sでプレイするとデータが破損する恐れがあるため、バックアップを作成することをお勧めします。,ja-JP
Esse mundo foi jogado pela última vez na versão %s. Carregá-lo nessa versão pode corrompê-lo!,このワールドが最後にプレイされたのはバージョン%sです。現在のバージョンでワールドを読み込むとデータが破損する可能性があります。,ja-JP
"Esse mundo não pode ser aberto nessa versão.
Ele foi jogado pela última vez na %s.","このワールドはこのバージョンでは開けません。
このワールドを最後にプレイしたバージョンは%sです。",ja-JP
Esse mundo não pode ser aberto porque foi criado numa versão incompatível.,このワールドは互換性のないバージョンで作成されているため開くことができません。,ja-JP
Esse mundo usa ajustes experimentais que podem deixar de funcionar a qualquer momento. Pode ser que não carregue ou funcione. Por sua conta e risco!,このワールドには今後動作しなくなる可能性のある実験的な設定が使用されています。読み込みや動作の保証はできません。ご注意ください！,ja-JP
Esses ajustes são experimentais e podem deixar de funcionar a qualquer momento. Deseja continuar?,これらの設定は実験的なものであり、いつか機能しなくなる可能性があります。続行しますか？,ja-JP
"Esta demostración acabará dentro de 5 días del juego, ¡aprovecha!",デモ版では5日間ご利用いただけます。頑張ってください！,ja-JP
Esta demostración durará 5 días del juego (1 hora y 40 minutos reales). ¡Fíjate en los progresos para guiarte! ¡Diviértete!,このデモではゲーム内日数で5日（実時間で約1時間と40分）プレイできます。進捗でヒントを確認しましょう！楽しんでください！,ja-JP
Estado desde %s: ,%sからの状態：,ja-JP
Estado em %s: ,%sからの状態：,ja-JP
Este mundo debe actualizarse a la última versión antes de poder editarlo debido a cambios subyacentes en el formato del mundo.,ワールドのフォーマットに根本的な変更があったため、このワールドを編集するには最新のバージョンにアップグレードする必要があります。,ja-JP
Este mundo debe actualizarse a la última versión antes de poder jugar debido a cambios subyacentes en el formato del mundo.,ワールドのフォーマットに根本的な変更があったため、このワールドをプレイするには最新のバージョンにアップグレードする必要があります。,ja-JP
Este mundo debe actualizarse a la última versión antes de poder recrearlo debido a cambios subyacentes en el formato del mundo.,ワールドのフォーマットに根本的な変更があったため、このワールドを再生成するには最新のバージョンにアップグレードする必要があります。,ja-JP
"Este mundo no se puede abrir en esta versión.
La última vez se jugó en la versión %s.","このワールドはこのバージョンでは開けません。
このワールドを最後にプレイしたバージョンは%sです。",ja-JP
Este mundo no se puede abrir porque se creó en una versión no compatible.,このワールドは互換性のないバージョンで作成されているため開くことができません。,ja-JP
"Este mundo se jugó por última vez en la versión %s y la tuya es %s. Desactualizar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione. Si aún así quieres continuar, ¡haz una copia de seguridad!",このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。ダウングレードする場合は必ずバックアップを取ってから行ってください！,ja-JP
Este mundo se jugó por última vez en la versión %s y la tuya es %s. Te recomendamos crear una copia de seguridad si experimentas problemas en el mundo.,このワールドが最後にプレイされたのはバージョン%sです。現在のバージョン%sでプレイするとデータが破損する恐れがあるため、バックアップを作成することをお勧めします。,ja-JP
Este mundo usa ajustes experimentales que pueden dejar de funcionar en cualquier momento. No podemos garantizar que se carguen o funcionen correctamente. ¡Estad alerta!,このワールドには今後動作しなくなる可能性のある実験的な設定が使用されています。読み込みや動作の保証はできません。ご注意ください！,ja-JP
Este é o seu último dia!,今日が最終日です！,ja-JP
"Esto intentará optimizar tu mundo asegurándose de que todos los datos se guarden en el formato más reciente del juego. Dependiendo del tamaño de tu mundo, podría tardar mucho tiempo. Una vez terminado, tu mundo debería funcionar más rápido, pero ya no será compatible con versiones antiguas. ¿Estás seguro de que quieres hacerlo?",この操作は確実にすべてのデータを最新のゲーム形式で格納することでワールドを最適化します。ワールドによっては、この操作は長時間かかる場合があります。処理後、ワールドをより快適にプレイすることができますが、古いバージョンのゲームとの互換性はなくなります。続行しますか？,ja-JP
"Esto puede suceder si otro programa accedió al mundo durante la actualización.
Puede ser útil reiniciar tu ordenador e intentarlo de nuevo. Si el problema persiste, puedes informar del error.","これはアップグレード中に別のプログラムがワールドにアクセスした場合に発生する可能性があります。
コンピューターを再起動して、もう一度試してみてください。それでも問題が解決しない場合は、不具合の報告をご検討ください。",ja-JP
Estos ajustes son experimentales y podrían dejar de funcionar en cualquier momento. ¿Quieres continuar?,これらの設定は実験的なものであり、いつか機能しなくなる可能性があります。続行しますか？,ja-JP
Estrema,ハードコア,ja-JP
et de détruire les blocs en un clic,ブロックを瞬時に破壊できる,ja-JP
Etapa: %s/%s,段階：%s／%s,ja-JP
Etrafa bakının,周りを見渡しましょう,ja-JP
"Etrafta dolanmak için %1$s, %2$s, %3$s, %4$s ve fareyi kullanın",%1$s、%2$s、%3$s、%4$sキーとマウスで移動できます,ja-JP
Etwas ist beim Versuch eine Welt wieder zu beschaffen schief gelaufen.,ワールドの再生成に失敗しました。,ja-JP
Examinando arquivos...,ファイルをスキャン中…,ja-JP
Exigences de fonctionnalités expérimentales,要求される実験的要素,ja-JP
Experimental,実験的,ja-JP
experimental,実験的,ja-JP
Experimental Feature Requirements,要求される実験的要素,ja-JP
Experimental Features Warning,実験的要素に関する警告,ja-JP
Experimente,実験的機能,ja-JP
"Experimente sind mögliche neue Spielelemente. Sei vorsichtig, da deine Welt beschädigt werden kann. Nach dem Erstellen der Welt können sie nicht mehr deaktiviert werden.",実験的機能には開発中の新要素が含まれます。破損の可能性を了解の上でご使用ください。実験的機能は、ワールドを作成した後から無効にすることはできません。,ja-JP
Experimentell,実験的,ja-JP
Experimentos,実験的機能,ja-JP
Experiments,実験的機能,ja-JP
Experiments are potential new features. Be careful as things might break. Experiments can't be turned off after world creation.,実験的機能には開発中の新要素が含まれます。破損の可能性を了解の上でご使用ください。実験的機能は、ワールドを作成した後から無効にすることはできません。,ja-JP
"Explora un mundo lleno de misterios, donde podrás construir, recolectar, fabricar y enfrentarte a monstruos.",神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,ja-JP
"Explora, crea y da rienda suelta a tus ideas con la habilidad de vuelo y una cantidad infinita de materiales, sin recibir daño de los monstruos.",制限なしに建築や創造、冒険をしましょう。飛行が可能で、アイテムは無制限に使用でき、モンスターからのダメージも受けません。,ja-JP
"Explore a mysterious world where you build, collect, craft, and fight monsters.",神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,ja-JP
"Explore um mundo misterioso onde você constrói, coleta, cria e luta contra monstros.",神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,ja-JP
"Explorez un monde mystérieux où vous pouvez construire, collecter, fabriquer et combattre des monstres.",神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,ja-JP
Export failed,書き出しに失敗しました,ja-JP
Export fehlgeschlagen,書き出しに失敗しました,ja-JP
Export World Generation Settings,ワールド生成設定を書き出す,ja-JP
Exportado,書き出し完了,ja-JP
Exportar ajustes de generación,ワールド生成設定を書き出す,ja-JP
Exportar ajustes de geração do mundo,ワールド生成設定を書き出す,ja-JP
Exportation réussie,書き出し完了,ja-JP
Exported,書き出し完了,ja-JP
Exporter les réglages de génération,ワールド生成設定を書き出す,ja-JP
Exportiert,書き出し完了,ja-JP
Expérimental,実験的,ja-JP
