source,target,tgt_lng
Hiện có %s đội: %s,%s個のチームが存在しています：%s,ja-JP
Hiện có sẵn %s gói dữ liệu: %s,利用可能なデータパックが%s個あります：%s,ja-JP
Hiện không còn có sẵn gói dữ liệu nào,利用可能なデータパックがありません,ja-JP
Hiện không có ai bị cấm,現在アクセスが禁止されているプレイヤーはいません,ja-JP
Hiện không có gói dữ liệu nào được bật,有効になっているデータパックがありません,ja-JP
Hiện không có mục tiêu nào,オブジェクトがありません,ja-JP
Hiện không có người chơi nào trong danh sách trắng,ホワイトリストに追加されているプレイヤーはいません,ja-JP
Hiện không có nhãn nào trên %s thực thể,%s体のエンティティはタグを持っていません,ja-JP
Hiện không có thanh boss tuỳ chỉnh nào hoạt động,アクティブなカスタムボスバーがありません,ja-JP
Hiện không có thành viên nào trong đội %s,チーム%sにはメンバーがいません,ja-JP
Hiện không có thực thể nào bị theo dõi,追跡されているエンティティが存在しません,ja-JP
Hiện không có đồng hồ mặc định nào trong chiều không gian %s,ディメンション「%s」にはデフォルトの時計がありません,ja-JP
Hiện không có đội nào,チームが存在しません,ja-JP
Hoàn thành kiểm tra trò chơi! Đã chạy %s kiểm tra,ゲームテストが完了しました。%s件のテストが実行されました,ja-JP
Hàm %s không rõ,「%s」は不明な関数です,ja-JP
Hàm %s đã trả về %s,関数「%s」が戻り値%sを返しました,ja-JP
Hàm '%2$s' đã trả về %1$s,関数「%2$s」が戻り値%1$sを返しました,ja-JP
Há %s banimento(s):,%s人のプレイヤーのアクセスが禁止されています：,ja-JP
Há %s barra(s) de chefe personalizada(s) ativa(s): %s,アクティブなカスタムボスバーが%s個あります：%s,ja-JP
Há %s de %s jogadores online: %s,%s人のプレイヤーがオンラインです（最大%s人）：%s,ja-JP
Há %s entidade(s) registrada(s): %s,追跡されているエンティティが%s体います：%s,ja-JP
Há %s equipe(s): %s,%s個のチームが存在しています：%s,ja-JP
Há %s jogador(es) na lista branca: %s,%s人のプレイヤーがホワイトリストに追加されています：%s,ja-JP
Há %s objetivo(s): %s,オブジェクトが%s個あります：%s,ja-JP
Há %s pacote(s) de dados ativado(s): %s,%s個のデータパックが有効になっています：%s,ja-JP
Há %s pacote(s) de dados disponível(is): %s,利用可能なデータパックが%s個あります：%s,ja-JP
"Há blocos demais na área especificada (máximo: %s, especificados: %s)",指定した領域にあるブロックが多すぎます（最大%s、指定%s）,ja-JP
"Há blocos demais no volume especificado (máximo: %s, especificados: %s)",指定した範囲にあるブロックが多すぎます（最大%s、指定%s）,ja-JP
"Há chunks demais na área especificada (máximo: %s, especificados: %s)",指定した領域にあるチャンクが多すぎます（最大%s、指定%s）,ja-JP
Hızlandırma saniyede %s tıklama veya tıklama başına %s ms ile tamamlandı,ティック速度無制限での処理は、%sティック毎秒、または1ティック当たり%sミリ秒で完了しました,ja-JP
Hạt giống: %s,シード値：%s,ja-JP
Hạt hiệu ứng không rõ: %s,不明なパーティクルです：%s,ja-JP
Hạt hiệu ứng không được hiển thị cho bất cứ ai,そのパーティクルは誰からも見ることができません,ja-JP
I blocchi comandi sono disattivati,コマンドブロックが有効になっていません,ja-JP
I generatori sono disattivati,スポナーが有効になっていません,ja-JP
I giocatori non possono essere cavalcati,プレイヤーに騎乗させることは出来ません,ja-JP
I membri della squadra %s non possono più vedere i compagni invisibili,チーム%sは透明化したチームメイトが見えないようになりました,ja-JP
I membri della squadra %s possono vedere i compagni invisibili,チーム%sは透明化したチームメイトが見えるようになりました,ja-JP
I numeri decimali non possono iniziare con 0,10進数を0から始めることはできません,ja-JP
I numeri non finiti non sono consentiti,無限数は使用できません,ja-JP
I punti esperienza non possono essere maggiori del massimo consentito dall'attuale livello del giocatore,プレイヤーの現在のレベルの最大ポイント以上の経験値ポイントを与えることはできません,ja-JP
I trattini bassi non sono consentiti all'inizio o alla fine di un numero,数値の先頭や末尾にアンダーバーを付けることはできません,ja-JP
ID %s의 프로필을 확인하는 데 실패했습니다,ID %sのプロファイルの解釈に失敗しました,ja-JP
ID %s의 프로필을 확인했습니다: %s,ID %sのプロファイルを解釈しました：%s,ja-JP
ID desconhecido: %s,不明なIDです：%s,ja-JP
ID hoặc nhãn không hợp lệ,不正なIDあるいはタグです,ja-JP
ID inconnu : %s,不明なIDです：%s,ja-JP
ID inválido,無効なIDです,ja-JP
ID không hợp lệ,無効なIDです,ja-JP
ID không rõ: %s,不明なIDです：%s,ja-JP
ID non valide,無効なIDです,ja-JP
ID non valido,無効なIDです,ja-JP
ID ou marcação inválida,不正なIDあるいはタグです,ja-JP
ID ou tag non valide,不正なIDあるいはタグです,ja-JP
ID sconosciuto: %s,不明なIDです：%s,ja-JP
ID หรือแท็กไม่ถูกต้อง,不正なIDあるいはタグです,ja-JP
ID ไม่ถูกต้อง,無効なIDです,ja-JP
ID 為 '%s' 的 Boss 狀態條不存在,ID「%s」を持っているボスバーは存在しません,ja-JP
Id. desconocida: %s,不明なIDです：%s,ja-JP
Id. no válida,無効なIDです,ja-JP
Id. o etiqueta no válida,不正なIDあるいはタグです,ja-JP
ID为“%s”的Boss栏已经存在,ID「%s」を持っているボスバーは既に存在します,ja-JP
"ID가 ""%s""인 템플릿이 없습니다",「%s」というIDのテンプレートは存在しません,ja-JP
ID가 %2$s인 예정 사항 %1$s개를 제거했습니다,ID「%2$s」のスケジュールを%1$s個削除しました,ja-JP
ID가 %s인 예정 사항이 없습니다,ID「%s」のスケジュールはありません,ja-JP
ID가 '%s'인 보스바가 이미 존재합니다,ID「%s」を持っているボスバーは既に存在します,ja-JP
ID가 '%s'인 보스바가 존재하지 않습니다,ID「%s」を持っているボスバーは存在しません,ja-JP
Il bersaglio è invulnerabile al tipo di danno selezionato,指定のダメージタイプは対象には効果がありません,ja-JP
Il bioma %s più vicino è in %s (blocchi di distanza: %s),最寄りの%sは%s（直線距離で%sブロック）にあります,ja-JP
Il blocco %s non ha una tabella del bottino,ブロック「%s」にはルートテーブルがありません,ja-JP
Il blocco %s non possiede la proprietà «%s»,ブロック%sにはプロパティ「%s」がありません,ja-JP
Il blocco di destinazione non è un blocco complesso,対象のブロックはブロックエンティティではありません,ja-JP
Il caricamento forzato non è stato rimosso da alcun chunk,チャンクは強制読み込みから除外されませんでした,ja-JP
Il chunk %s nella dimensione %s non è più segnalato per il caricamento forzato,%2$s内のチャンク%1$sの読み込みを非強制にしました,ja-JP
Il chunk %s nella dimensione %s non è segnalato per il caricamento forzato,%2$s内のチャンク%1$sは強制で読み込まれません,ja-JP
Il chunk %s nella dimensione %s è segnalato per il caricamento forzato,%2$s内のチャンク%1$sは強制で読み込まれます,ja-JP
Il collaudo non è stato superato,テストに失敗しました,ja-JP
Il collaudo non è stato superato (quantità: %s),テストに失敗しました。回数：%s,ja-JP
Il collaudo è stato superato,テストに成功しました,ja-JP
Il collaudo è stato superato (quantità: %s),テストに成功しました。回数：%s,ja-JP
"Il componente dell'oggetto «%s» è stato ripetuto, ma è possibile specificare un solo valore",アイテムコンポーネント「%s」は一つしか指定できませんが、複数回指定されています,ja-JP
Il confine del mondo non può essere distante più di %s blocchi,ワールドボーダーを%sブロックより遠くに設定することはできません,ja-JP
Il confine del mondo si sta espandendo per raggiungere una larghezza in blocchi di %s in %s s,ワールドボーダーの幅を%2$s秒かけて%1$sブロックに拡大します,ja-JP
Il contenitore %s ha i seguenti contenuti: %s,ストレージ変数%sは以下の内容を持っています：%s,ja-JP
Il cronometro «%s» esiste già,「%s」というストップウォッチは既に存在します,ja-JP
Il cronometro «%s» non esiste,「%s」というストップウォッチは存在しません,ja-JP
Il destinatario ha già il marcatore o ne possiede troppi,対象は既にそのタグを持っているか、これ以上タグを追加できません,ja-JP
Il destinatario non ha effetti da rimuovere,対象は除去できる効果を持っていません,ja-JP
Il destinatario non ha l'effetto richiesto,対象は指定した効果を持っていません,ja-JP
Il destinatario non ha questo marcatore,対象はそのタグを持っていません,ja-JP
Il destinatario non possiede la casella %s,その対象はスロット%sを持っていません,ja-JP
Il destinatario non possiede le caselle specificate,対象に指定のスロットが存在しません,ja-JP
Il giocatore %s ha %s effetti visivi: %s,プレイヤー%sには%s個のポストエフェクトが適用されています：%s,ja-JP
Il giocatore %s non ha effetti visivi,プレイヤー%sには何のポストエフェクトも適用されていません,ja-JP
Il giocatore ha già l'effetto visivo specificato,プレイヤーはすでに指定されたポストエフェクトが適用されています,ja-JP
Il giocatore non ha l'effetto visivo specificato,プレイヤーに指定されたポストエフェクトが適用されていません,ja-JP
Il giocatore non sta più osservando da un'entità,エンティティの観察を止めました,ja-JP
Il giocatore sta osservando da %s,%sの観察を開始しました,ja-JP
Il limite non può essere minore di 1,上限は1以上でなくてはなりません,ja-JP
Il livello non può essere negativo,レベルは負の値であってはいけません,ja-JP
Il marcatore temporale %s non esiste per l'orologio %s,タイムマーカー「%s」は時計「%s」に存在しません,ja-JP
Il marcatore «%s» verrà eseguito tra %s tick (tempo di gioco: %s),%2$sティック後のゲーム内時刻%3$sにタグ「%1$s」の実行を予約しました,ja-JP
Il marcatore «%s» è di tipo errato: %s (previsto: %s),タグ「%s」は不正な種類「%s」を持っています（もしかして：「%s」）,ja-JP
Il minimo non può essere maggiore del massimo,最小値を最大値より大きくできません,ja-JP
Il modificatore %s è già applicato all'attributo %s dell'entità %s,補正値「%1$s」はエンティティ「%3$s」の属性「%2$s」に既に設定されています,ja-JP
Il modificatore %s è stato applicato all'attributo %s dell'entità %s,エンティティ「%3$s」の属性「%2$s」に補正値%1$sを追加しました,ja-JP
Il n'y a aucun bannissement,現在アクセスが禁止されているプレイヤーはいません,ja-JP
Il n'y a aucun joueur sur la liste blanche,ホワイトリストに追加されているプレイヤーはいません,ja-JP
Il n'y a aucune barre de boss personnalisée active,アクティブなカスタムボスバーがありません,ja-JP
Il n'y a pas d'autres packs de données disponibles,利用可能なデータパックがありません,ja-JP
Il n'y a pas d'entités suivies,追跡されているエンティティが存在しません,ja-JP
Il n'y a pas d'horloge par défaut dans la dimension %s,ディメンション「%s」にはデフォルトの時計がありません,ja-JP
Il n'y a pas d'objectifs,オブジェクトがありません,ja-JP
Il n'y a pas d'équipes,チームが存在しません,ja-JP
Il n'y a pas de membres dans l'équipe %s,チーム%sにはメンバーがいません,ja-JP
Il n'y a pas de packs de données activés,有効になっているデータパックがありません,ja-JP
Il n'y a pas de points de repère dans la dimension %s,%sにウェイポイントがありません,ja-JP
Il n'y a pas de tags sur les %s entités,%s体のエンティティはタグを持っていません,ja-JP
Il numero di tick non deve essere minore di %s (ricevuto: %s),このティック値は%s以上でなくてはならないため、%sは適しません,ja-JP
Il numero di tick non può essere negativo,ティック値は正の値である必要があります,ja-JP
Il numero intero non deve essere maggiore di %s (ricevuto: %s),この整数は%s以下でなくてはならないため、%sは適しません,ja-JP
Il numero intero non deve essere minore di %s (ricevuto: %s),この整数は%s以上でなくてはならないため、%sは適しません,ja-JP
Il numero reale non deve essere maggiore di %s (ricevuto: %s),この浮動小数点数は%s以下でなくてはならないため、%sは適しません,ja-JP
Il numero reale non deve essere minore di %s (ricevuto: %s),この浮動小数点数は%s以上でなくてはならないため、%sは適しません,ja-JP
Il progresso %1$s non contiene il criterio «%2$s»,進捗%1$sは条件「%2$s」を含んでいません,ja-JP
Il punteggio dell'obiettivo %3$s per %1$s è %2$s,%1$sの%3$sの値は%2$sです,ja-JP
Il punto «%s» più vicino è in %s (blocchi di distanza: %s),最寄りの%sは%s（直線距離で%sブロック）にあります,ja-JP
Il suono è troppo distante per poter essere sentito,サウンドから遠すぎるため聞こえません,ja-JP
Il tempo di gioco è a %s tick,ゲーム時間は%sティックです,ja-JP
Il valore double non deve essere maggiore di %s (ricevuto: %s),この倍精度浮動小数点数は%s以下でなくてはならないため、%sは適しません,ja-JP
Il valore double non deve essere minore di %s (ricevuto: %s),この倍精度浮動小数点数は%s以上でなくてはならないため、%sは適しません,ja-JP
Il valore long non deve essere maggiore di %s (ricevuto: %s),この64ビット整数は%s以下でなくてはならないため、%sは適しません,ja-JP
Il valore long non deve essere minore di %s (ricevuto: %s),この64ビット整数は%s以上でなくてはならないため、%sは適しません,ja-JP
Il y a %s bannissement(s) :,%s人のプレイヤーのアクセスが禁止されています：,ja-JP
Il y a %s barre(s) de boss personnalisée(s) active(s) : %s,アクティブなカスタムボスバーが%s個あります：%s,ja-JP
Il y a %s entité(s) suivie(s) : %s,追跡されているエンティティが%s体います：%s,ja-JP
Il y a %s joueur(s) sur la liste blanche : %s,%s人のプレイヤーがホワイトリストに追加されています：%s,ja-JP
Il y a %s joueur(s) sur un maximum de %s en ligne : %s,%s人のプレイヤーがオンラインです（最大%s人）：%s,ja-JP
Il y a %s objectif(s) : %s,オブジェクトが%s個あります：%s,ja-JP
Il y a %s pack(s) de données activé(s) : %s,%s個のデータパックが有効になっています：%s,ja-JP
Il y a %s pack(s) de données disponible(s) : %s,利用可能なデータパックが%s個あります：%s,ja-JP
Il y a %s point(s) de repère dans la dimension %s : %s,%2$sに%1$s個のウェイポイントがあります：%3$s,ja-JP
Il y a %s équipe(s) : %s,%s個のチームが存在しています：%s,ja-JP
Immer,常に有効,ja-JP
Immer,常に表示,ja-JP
Immer aktiv,常時実行,ja-JP
Impossibile analizzare il comando: %s,コマンドを解釈できませんでした：%s,ja-JP
Impossibile analizzare le opzioni della particella: %s,パーティクルの設定を解析出来ません：%s,ja-JP
Impossibile applicare l'effetto: il destinatario è immune agli effetti o ne ha uno più potente,対象に効果を与えることができません（対象は効果の影響を受けないか、より強い効果を持っています）,ja-JP
Impossibile assegnare %s progressi a %s giocatori perché li possiedono già,%2$s人のプレイヤーは既に%1$s個の進捗を持っているため与えることができませんでした,ja-JP
Impossibile assegnare %s progressi a %s perché li possiede già,%2$sは既に%1$s個の進捗を持っているため与えることができませんでした,ja-JP
Impossibile assegnare il criterio «%s» del progresso %s a %s giocatori perché lo possiedono già,%3$s人のプレイヤーは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,ja-JP
Impossibile assegnare il criterio «%s» del progresso %s a %s perché lo possiede già,%3$sは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,ja-JP
Impossibile assegnare il progresso %s a %s giocatori perché lo possiedono già,%2$s人のプレイヤーは既に進捗%1$sを持っているため与えることができませんでした,ja-JP
Impossibile assegnare il progresso %s a %s perché lo possiede già,%2$sは既に進捗%1$sを持っているため与えることができませんでした,ja-JP
"Impossibile attivare il pacchetto «%s», poiché le variabili richieste non sono attive in questo mondo: %s!",要求されたフラグ%2$sをこのワールドで有効化出来ないため、データパック「%1$s」を有効化することができません。,ja-JP
Impossibile creare un pacchetto con il nome «%s». Controlla i registri,名前「%s」としてパックを作成できません。ログを確認してください,ja-JP
"Impossibile distribuire %s entità intorno a %s, %s (troppe entità per l'area: prova a distribuire al massimo %s entità)","%1$s体のエンティティを%2$s, %3$sの周辺に散開させることができませんでした（スペースに対してエンティティの数が多すぎます。%4$s体以下で散開させてみてください）",ja-JP
"Impossibile distribuire %s squadra/e intorno a %s, %s (troppe entità per l'area: prova a distribuire al massimo %s squadra/e)","%1$s個のチームを%2$s, %3$sの周辺に散開させることができませんでした（スペースに対して人数が多すぎます。%4$s人以下で散開させてみてください）",ja-JP
Impossibile dividere per zero,ゼロ除算はできません,ja-JP
Impossibile effettuare l'avanzamento: il gioco deve prima essere fermato,一時的なティック処理を行うには、まずゲームをフリーズさせてください,ja-JP
Impossibile espellere il proprietario del server in una sessione in rete locale,LANゲームではサーバーの所有者を退出させることはできません,ja-JP
Impossibile espellere in un mondo in giocatore singolo,オフラインのシングルプレイではプレイヤーを退出させることはできません,ja-JP
Impossibile evocare l'entità,エンティティを召喚できませんでした,ja-JP
Impossibile evocare l'entità a causa di una duplicazione degli UUID,同じUUIDが存在したためエンティティを召喚できませんでした,ja-JP
Impossibile evocare mostri nella difficoltà pacifica,難易度ピースフルではモンスターは召喚できません,ja-JP
Impossibile impostare il punto di generazione globale fuori dall'Overworld,ワールドのスポーン地点はオーバーワールドにのみ設定できます,ja-JP
Impossibile inserire %s in %s,%sを%sの中に挿入できません,ja-JP
Impossibile inserire %s nella lista di %s,%sを%sのリスト中に挿入できません,ja-JP
Impossibile modificare i dati del giocatore,プレイヤーのデータは変更できません,ja-JP
Impossibile ospitare la partita locale,ローカルゲームをホストできません,ja-JP
Impossibile piazzare il blocco,ブロックを設置できませんでした,ja-JP
Impossibile programmare l'esecuzione nel tick attuale,現在のティックには設定できません,ja-JP
Impossibile programmare una macro,マクロ関数は実行予約できません,ja-JP
Impossibile recuperare %s: il valore non esiste,対象は%sを持っていないため、値を取得できませんでした,ja-JP
Impossibile recuperare %s: sono consentiti solo valori numerici,%sは数値タグでないため、値を取得できません,ja-JP
Impossibile recuperare il punteggio dell'obiettivo %s per %s (non è stato impostato),設定されていないため、%sの値を%sから取得できませんでした,ja-JP
"Impossibile ricaricare, verranno mantenuti i vecchi dati",再読み込みに失敗したため、以前のデータが維持されます,ja-JP
Impossibile rimuovere %s progressi da %s giocatori perché non li possiedono,達成されていないため、%2$s人のプレイヤーから%1$s個の進捗を剥奪できませんでした,ja-JP
Impossibile rimuovere %s progressi da %s perché non li possiede,達成されていないため、%2$sから%1$s個の進捗を剥奪できませんでした,ja-JP
Impossibile rimuovere il criterio «%s» del progresso %s da %s giocatori perché non lo possiedono,達成されていないため、%3$s人のプレイヤーから進捗%2$sの条件「%1$s」を剥奪できませんでした,ja-JP
Impossibile rimuovere il criterio «%s» del progresso %s da %s perché non lo possiede,達成されていないため、%3$sから進捗%2$sの条件「%1$s」を剥奪できませんでした,ja-JP
Impossibile rimuovere il progresso %s da %s giocatori perché non lo possiedono,達成されていないため、%2$s人のプレイヤーから進捗%1$sを剥奪できませんでした,ja-JP
Impossibile rimuovere il progresso %s da %s perché non lo possiede,達成されていないため、%2$sから進捗%1$sを剥奪できませんでした,ja-JP
Impossibile salire su un'entità in una dimensione diversa,別のディメンションにいるエンティティには騎乗できません,ja-JP
Impossibile salvare (c'è abbastanza spazio su disco?),ゲームをセーブできません（ストレージの空き容量が不足している可能性があります）,ja-JP
Impossibile tracciare da dentro una funzione,関数内部からの追跡ができません,ja-JP
Impossibile trovare il bioma di tipo «%s» entro una distanza ragionevole,所定の距離内に「%s」で指定されたバイオームは見つかりませんでした,ja-JP
"Impossibile trovare il blocco complesso di collaudo presso %s, %s, %s","%s, %s, %sを含むテストにテストインスタンスブロックエンティティが見つかりませんでした",ja-JP
Impossibile trovare il blocco istanza di collaudo,テストインスタンスブロックエンティティが見つかりませんでした,ja-JP
Impossibile trovare il marcatore «%s» di tipo «%s»,タイプ「%2$s」のタグ「%1$s」が見つかりませんでした,ja-JP
Impossibile trovare l'elemento «%s» di tipo «%s»,タイプ「%2$s」の要素「%1$s」が見つかりませんでした,ja-JP
Impossibile trovare l'elemento «%s» nel registro «%s»,レジストリ「%2$s」の要素「%1$s」が見つかりませんでした,ja-JP
Impossibile trovare un collaudo da cancellare,削除するテストが見つかりませんでした,ja-JP
Impossibile trovare un collaudo da ripristinare,リセットするテストが見つかりませんでした,ja-JP
"Impossibile trovare un'istanza di collaudo che contenga %s, %s, %s","%s, %s, %sを含むテストインスタンスがありません",ja-JP
Impossibile trovare una struttura di tipo «%s» nelle vicinanze,近くに「%s」という種類の構造物は見つかりませんでした,ja-JP
Impossibile usare la tracciatura con «return run»,return runを含む関数の追跡はできません,ja-JP
Impossibile usare una combinazione di coordinate globali e locali (^ va utilizzato da tutte o da nessuna),ワールド座標とローカル座標は混合できません（^を用いるか用いないかは統一する必要があります）,ja-JP
Impossible d'appliquer cet effet (la cible est immunisée aux effets ou a quelque chose de plus fort),対象に効果を与えることができません（対象は効果の影響を受けないか、より強い効果を持っています）,ja-JP
Impossible d'expulser dans une partie solo hors ligne,オフラインのシングルプレイではプレイヤーを退出させることはできません,ja-JP
Impossible d'expulser le propriétaire du serveur dans une partie en réseau local,LANゲームではサーバーの所有者を退出させることはできません,ja-JP
Impossible d'héberger la partie locale,ローカルゲームをホストできません,ja-JP
Impossible d'insérer %s dans %s,%sを%sの中に挿入できません,ja-JP
Impossible d'insérer %s dans la liste de %s,%sを%sのリスト中に挿入できません,ja-JP
Impossible d'invoquer l'entité,エンティティを召喚できませんでした,ja-JP
Impossible d'invoquer l'entité car l'UUID est déjà utilisé,同じUUIDが存在したためエンティティを召喚できませんでした,ja-JP
"Impossible d'observer du point de vue de l'entité ""%s""",%sを観察することはできません,ja-JP
"Impossible d'obtenir %s, le tag n'existe pas",対象は%sを持っていないため、値を取得できませんでした,ja-JP
"Impossible d'obtenir %s, seuls des tags numériques sont autorisés",%sは数値タグでないため、値を取得できません,ja-JP
"Impossible d'obtenir la valeur de l'objectif ""%s"" pour %s parce qu'aucune n'a été définie",設定されていないため、%sの値を%sから取得できませんでした,ja-JP
Impossible d'octroyer %s progrès à %s joueurs parce qu'ils les possèdent déjà,%2$s人のプレイヤーは既に%1$s個の進捗を持っているため与えることができませんでした,ja-JP
Impossible d'octroyer %s progrès à %s parce que le joueur les possède déjà,%2$sは既に%1$s個の進捗を持っているため与えることができませんでした,ja-JP
"Impossible d'octroyer le critère ""%s"" du progrès %s à %s joueurs parce qu'ils le possèdent déjà",%3$s人のプレイヤーは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,ja-JP
"Impossible d'octroyer le critère ""%s"" du progrès %s à %s parce que le joueur le possède déjà",%3$sは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,ja-JP
Impossible d'octroyer le progrès %s à %s joueurs parce qu'ils le possèdent déjà,%2$s人のプレイヤーは既に進捗%1$sを持っているため与えることができませんでした,ja-JP
Impossible d'octroyer le progrès %s à %s parce que le joueur le possède déjà,%2$sは既に進捗%1$sを持っているため与えることができませんでした,ja-JP
Impossible de chevaucher une entité d'une dimension différente,別のディメンションにいるエンティティには騎乗できません,ja-JP
"Impossible de créer un pack sous le nom ""%s"". Consultez les journaux",名前「%s」としてパックを作成できません。ログを確認してください,ja-JP
Impossible de diviser par zéro,ゼロ除算はできません,ja-JP
Impossible de donner plus de %s %s,%2$sを%1$s個以上与えることは出来ません,ja-JP
Impossible de définir le nombre de points d'expérience au-delà du maximum de points du niveau actuel du joueur,プレイヤーの現在のレベルの最大ポイント以上の経験値ポイントを与えることはできません,ja-JP
Impossible de définir le point d'apparition du monde en dehors de la Surface,ワールドのスポーン地点はオーバーワールドにのみ設定できます,ja-JP
"Impossible de faire avancer le jeu, il doit d'abord être figé",一時的なティック処理を行うには、まずゲームをフリーズさせてください,ja-JP
Impossible de faire chevaucher l'entité sur elle-même ou sur l'un de ses passagers,自身、および自身に乗っているエンティティを騎乗対象にすることはできません,ja-JP
Impossible de modifier les données du joueur,プレイヤーのデータは変更できません,ja-JP
Impossible de mélanger des coordonnées locales et de monde (tout doit soit utiliser ^ ou non),ワールド座標とローカル座標は混合できません（^を用いるか用いないかは統一する必要があります）,ja-JP
Impossible de placer le bloc,ブロックを設置できませんでした,ja-JP
Impossible de programmer une macro,マクロ関数は実行予約できません,ja-JP
Impossible de prévoir pour le tick actuel,現在のティックには設定できません,ja-JP
Impossible de retirer %s progrès de %s joueurs parce qu'ils ne les possèdent pas,達成されていないため、%2$s人のプレイヤーから%1$s個の進捗を剥奪できませんでした,ja-JP
Impossible de retirer %s progrès de %s parce que le joueur ne les possède pas,達成されていないため、%2$sから%1$s個の進捗を剥奪できませんでした,ja-JP
"Impossible de retirer le critère ""%s"" du progrès %s de %s joueurs parce qu'ils ne le possèdent pas",達成されていないため、%3$s人のプレイヤーから進捗%2$sの条件「%1$s」を剥奪できませんでした,ja-JP
"Impossible de retirer le critère ""%s"" du progrès %s de %s parce que le joueur ne le possède pas",達成されていないため、%3$sから進捗%2$sの条件「%1$s」を剥奪できませんでした,ja-JP
Impossible de retirer le progrès %s de %s joueurs parce qu'ils ne le possèdent pas,達成されていないため、%2$s人のプレイヤーから進捗%1$sを剥奪できませんでした,ja-JP
Impossible de retirer le progrès %s de %s parce que le joueur ne le possède pas,達成されていないため、%2$sから進捗%1$sを剥奪できませんでした,ja-JP
"Impossible de répartir %s entité(s) autour de %s, %s (trop d'entités pour l'espace disponible, essayez d'utiliser une répartition inférieure à %s)","%1$s体のエンティティを%2$s, %3$sの周辺に散開させることができませんでした（スペースに対してエンティティの数が多すぎます。%4$s体以下で散開させてみてください）",ja-JP
"Impossible de répartir %s équipe(s) autour de %s, %s (trop d'entités pour l'espace disponible - essayez d'utiliser une répartition inférieure à %s)","%1$s個のチームを%2$s, %3$sの周辺に散開させることができませんでした（スペースに対して人数が多すぎます。%4$s人以下で散開させてみてください）",ja-JP
Impossible de s'observer soi-même,自分自身を観察することはできません,ja-JP
Impossible de sauvegarder la partie (y a-t-il suffisamment d'espace disque ?),ゲームをセーブできません（ストレージの空き容量が不足している可能性があります）,ja-JP
Impossible de tracer depuis l'intérieur d'une fonction,関数内部からの追跡ができません,ja-JP
Impossible de trouver l'entité de bloc d'instance de test,テストインスタンスブロックエンティティが見つかりませんでした,ja-JP
"Impossible de trouver l'entité de bloc d'instance de test en %s, %s, %s","%s, %s, %sを含むテストにテストインスタンスブロックエンティティが見つかりませんでした",ja-JP
"Impossible de trouver l'élément ""%s"" dans le registre ""%s""",レジストリ「%2$s」の要素「%1$s」が見つかりませんでした,ja-JP
"Impossible de trouver l'élément ""%s"" de type ""%s""",タイプ「%2$s」の要素「%1$s」が見つかりませんでした,ja-JP
"Impossible de trouver la structure de test ""%s""",テスト構造物%sが見つかりませんでした,ja-JP
"Impossible de trouver le tag ""%s"" de type ""%s""",タイプ「%2$s」のタグ「%1$s」が見つかりませんでした,ja-JP
"Impossible de trouver le test ""%s""",テスト%sが見つかりませんでした,ja-JP
"Impossible de trouver un biome ""%s"" à une distance raisonnable",所定の距離内に「%s」で指定されたバイオームは見つかりませんでした,ja-JP
"Impossible de trouver un point d'intérêt ""%s"" à une distance raisonnable",所定の距離内に「%s」という種類の関心地点は見つかりませんでした,ja-JP
Impossible de trouver un test à effacer,削除するテストが見つかりませんでした,ja-JP
Impossible de trouver un test à réinitialiser,リセットするテストが見つかりませんでした,ja-JP
Impossible de trouver une fonction avec le nom %s,「%s」という名前の関数が見つかりませんでした,ja-JP
"Impossible de trouver une instance de test contenant %s, %s, %s","%s, %s, %sを含むテストインスタンスがありません",ja-JP
"Impossible de trouver une structure ""%s"" à proximité",近くに「%s」という種類の構造物は見つかりませんでした,ja-JP
"Impostato %s bioma/i tra %s, %s, %s e %s, %s, %s","%2$s, %3$s, %4$sから%5$s, %6$s, %7$sの間に%1$s個のバイオームエントリーを設定しました",ja-JP
"Impostato biomi tra %s, %s, %s e %s, %s, %s","%1$s, %2$s, %3$sから%4$s, %5$s, %6$sの間にバイオームを設定しました",ja-JP
Impostato i livelli di esperienza di %2$s a %1$s,%2$sの経験値レベルを%1$sに設定しました,ja-JP
Impostato i livelli di esperienza di %2$s giocatori a %1$s,%2$s人のプレイヤーの経験値レベルを%1$sに設定しました,ja-JP
Impostato i punti esperienza di %2$s a %1$s,%2$sの経験値ポイントを%1$sに設定しました,ja-JP
Impostato i punti esperienza di %2$s giocatori a %1$s,%2$s人のプレイヤーの経験値ポイントを%1$sに設定しました,ja-JP
"Impostato il centro del confine del mondo in %s, %s","ワールドボーダーの中心を%s, %sに設定しました",ja-JP
Impostato il colore del punto di riferimento su %s,ウェイポイントの色を%sにしました,ja-JP
Impostato il punteggio dell'obiettivo %s per %s a %s,%2$sの%1$sを%3$sに設定しました,ja-JP
Impostato il punteggio dell'obiettivo %s per %s entità a %s,%2$s体のエンティティの%1$sを%3$sに設定しました,ja-JP
