source,target,tgt_lng
Fliegen ist auf diesem Server nicht erlaubt,このサーバーでは飛行は有効ではありません,ja-JP
Flying is not enabled on this server,このサーバーでは飛行は有効ではありません,ja-JP
Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,受信したチャットパケットの署名が存在しないか、無効になっています,ja-JP
Foren,フォーラム,ja-JP
Foros,フォーラム,ja-JP
Forum,フォーラム,ja-JP
Forumlar,フォーラム,ja-JP
Forums,フォーラム,ja-JP
Fóruns,フォーラム,ja-JP
Für diesen Verhaltenskodex nicht erneut benachrichtigen,この行動規範について二度と通知しない,ja-JP
Gecikme %s milisaniye,Ping応答時間は%sミリ秒です,ja-JP
Gemeinschaft,コミュニティ,ja-JP
Gemeinschaftsrichtlinien,コミュニティガイドライン,ja-JP
Geri Bildirim,フィードバック,ja-JP
Geçersiz bir varlığa saldırılmaya çalışıldı,無効なエンティティを攻撃しようとしました,ja-JP
Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),無効なセッションです（ゲームとランチャーを再起動してください）,ja-JP
Geçersiz oyuncu hareket paketi alındı,プレイヤーの不正な動きを検知しました,ja-JP
Geçersiz oyuncu verisi,無効なプレイヤーデータです,ja-JP
Geçersiz taşıt hareket paketi alındı,乗り物の不正な動きを検知しました,ja-JP
Gioca in multigiocatore,マルチプレイで遊ぶ,ja-JP
Giocatore anonimo,匿名のプレイヤー,ja-JP
Giocatore non raggiungibile,プレイヤーに到達できません,ja-JP
Giocatori in linea: %s,現在オンラインのプレイヤーは%sです,ja-JP
Giocatori in linea: %s su %s,%2$s人のうち%1$s人のプレイヤーがオンラインです,ja-JP
Gioco in rete proibito,オンラインプレイが禁止されています,ja-JP
Giriş yapılamadı: %s,ログインに失敗しました：%s,ja-JP
Giriş yapılıyor...,ログイン中…,ja-JP
"Gruppendaten konnten vom Server nur unvollständig empfangen werden.
Bitte benachrichtige den Serverbetreiber.","サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。",ja-JP
Gói người chơi di chuyển đã nhận không hợp lệ,プレイヤーの不正な動きを検知しました,ja-JP
Gói phương tiện di chuyển đã nhận không hợp lệ,乗り物の不正な動きを検知しました,ja-JP
Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,ja-JP
Gói tài nguyên máy chủ,サーバーリソースパック,ja-JP
Günün iletisi: %s,本日のメッセージは「%s」です,ja-JP
Gặp lỗi bất thường khi đang cấu hình,構成中に予期せぬエラーが発生しました,ja-JP
Haberler,ニュース,ja-JP
Hai già effettuato l'accesso da un'altra posizione,あなたは別の場所で既にログインしています,ja-JP
Hai superato il tempo massimo d'inattività!,無操作時間が長すぎました,ja-JP
Has iniciado sesión desde otro sitio,あなたは別の場所で既にログインしています,ja-JP
Hecho,完了,ja-JP
Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,ja-JP
Hilfe/Unterstützung,サポート,ja-JP
Host desconhecido,不明なホストです,ja-JP
Hoạt động bay không được bật trên máy chủ này,このサーバーでは飛行は有効ではありません,ja-JP
Há muitas mensagens não confirmadas,未承認のチャットメッセージが多すぎます,ja-JP
Hôte inconnu,不明なホストです,ja-JP
Hỗ trợ,サポート,ja-JP
I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,ja-JP
I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,認証サーバーに接続できませんでした。もう一度お試しください。,ja-JP
I server di autenticazione sono fuori servizio. Riprova più tardi.,認証サーバーがダウンしています。後でもう一度お試しください。,ja-JP
Ignorando solicitud de estado,ステータスのリクエストの無視,ja-JP
Ignoring status request,ステータスのリクエストの無視,ja-JP
"Il n'est pas possible de se connecter pour le moment.
Réessayez plus tard.","現在、接続できません。
後でもう一度お試しください。",ja-JP
Il server ha inviato un pacchetto non valido,サーバーが無効なパケットを送信しました,ja-JP
Il server richiede l'accettazione del codice di condotta,このサーバーでは行動規範に同意する必要があります,ja-JP
Il server è pieno!,サーバーは満員です,ja-JP
Il tuo nome è già in uso,その名前は既に使用されています,ja-JP
Il volo non è consentito in questo server,このサーバーでは飛行は有効ではありません,ja-JP
Illegal characters in chat,チャットに使用できない文字がありました,ja-JP
Impossibile applicare il pacchetto di risorse del server.,サーバーリソースパックを適用できませんでした,ja-JP
Impossibile connettersi al giocatore,プレイヤーに接続できませんでした,ja-JP
Impossibile connettersi al server,サーバーに接続できません,ja-JP
Impossibile convalidare il messaggio in chat,チャットメッセージの検証に失敗しました,ja-JP
Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,チャットメッセージを配信できません。サーバーのログを確認してください：%s,ja-JP
Impossible de résoudre le nom de l'hôte,ホスト名が見つかりません,ja-JP
Impossible de se connecter au joueur,プレイヤーに接続できませんでした,ja-JP
Impossible de se connecter au serveur,サーバーに接続できません,ja-JP
Impossible de transmettre le message dans le tchat. Consultez les journaux du serveur : %s,チャットメッセージを配信できません。サーバーのログを確認してください：%s,ja-JP
Impossible de vérifier les messages,チャットメッセージの安全性の確認ができません,ja-JP
Impossible de vérifier votre nom d'utilisateur !,ユーザー名の検証に失敗しました,ja-JP
Impostazioni per gli altri giocatori,他のプレイヤーのための設定,ja-JP
In linea,オンライン,ja-JP
Incompatible client! Please use %s,クライアントのバージョンが対応していません。%sを使用してください,ja-JP
Incompatible version!,バージョンが対応していません！,ja-JP
"Incomplete set of tags received from the server.
Please contact a server operator.","サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。",ja-JP
Indirizzo del server,サーバーアドレス,ja-JP
Indirizzo non trovato,不明なホストです,ja-JP
Información del servidor,サーバー情報の編集,ja-JP
Informar de error en el servidor,サーバーのバグを報告,ja-JP
Informar erro do servidor,サーバーのバグを報告,ja-JP
Ingresso nel mondo...,ワールドに接続中…,ja-JP
Iniciando sesión...,ログイン中…,ja-JP
Iniciando sessão...,ログイン中…,ja-JP
Iniciar mundo em LAN,LANワールドを公開,ja-JP
Iniciar un mundo en LAN,LANワールドを公開,ja-JP
Inkompatible Version!,バージョンが対応していません！,ja-JP
Inkompatibler Client! Verwende bitte %s,クライアントのバージョンが対応していません。%sを使用してください,ja-JP
Ins Chatfenster kopieren,チャット欄にコピー,ja-JP
Intentando atacar una entidad no válida,無効なエンティティを攻撃しようとしました,ja-JP
Interrompida,中断されました,ja-JP
Invalid move player packet received,プレイヤーの不正な動きを検知しました,ja-JP
Invalid move vehicle packet received,乗り物の不正な動きを検知しました,ja-JP
Invalid player data,無効なプレイヤーデータです,ja-JP
Invalid session (Try restarting your game and the launcher),無効なセッションです（ゲームとランチャーを再起動してください）,ja-JP
"Invalid signature for profile public key.
Try restarting your game.","無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。",ja-JP
IP adresiniz bu sunucudan yasaklandı,あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,ja-JP
"IP adresiniz sunucudan yasaklandı.
Sebep: %s","あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s",ja-JP
IP del servidor,サーバーアドレス,ja-JP
"IP 주소가 서버에서 차단되었습니다.
사유: %s","あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s",ja-JP
"It is not possible to connect right now.
Try again later.","現在、接続できません。
後でもう一度お試しください。",ja-JP
İnternet Sitesi,ウェブサイト,ja-JP
İptal Edildi,中断されました,ja-JP
İptal edildi,キャンセルしました,ja-JP
İstatistikler alınıyor...,統計情報を取得中…,ja-JP
İstemciden beklenmeyen özel veri alındı,クライアントからの予期しないカスタムデータ,ja-JP
İstenmeyen durum alındı,リクエストされていないステータスを受信しました,ja-JP
Jogador anônimo,匿名のプレイヤー,ja-JP
Jogador inacessível,プレイヤーに到達できません,ja-JP
Jogadores online: %s,現在オンラインのプレイヤーは%sです,ja-JP
Join Server,サーバーに接続,ja-JP
Joining world...,ワールドに接続中…,ja-JP
Joueur anonyme,匿名のプレイヤー,ja-JP
Joueurs en ligne : %s,現在オンラインのプレイヤーは%sです,ja-JP
Jugador anónimo,匿名のプレイヤー,ja-JP
Jugadores en línea: %s,現在オンラインのプレイヤーは%sです,ja-JP
Kapalı,無効,ja-JP
Kaynak paketi uygulanıyor,リソースパックを適用中,ja-JP
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen %s und %s ein.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの数値を入力してください。",ja-JP
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen 1024 und 65535 ein.","無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。",ja-JP
"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,ja-JP
Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,チャットメッセージを配信できません。サーバーのログを確認してください：%s,ja-JP
"Không thể kết nối ngay lúc này.
Hãy thử lại sau.","現在、接続できません。
後でもう一度お試しください。",ja-JP
Không thể kết nối đến máy chủ,サーバーに接続できません,ja-JP
Không thể kết nối đến máy chủ,サーバーへの接続に失敗しました,ja-JP
Không thể kết nối đến người chơi,プレイヤーに接続できませんでした,ja-JP
Không thể phân giải tên máy chủ,ホスト名が見つかりません,ja-JP
Không thể xác minh tên người dùng!,ユーザー名の検証に失敗しました,ja-JP
Không thể xác thực tin nhắn trò chuyện,チャットメッセージの検証に失敗しました,ja-JP
Không thể áp dụng gói tài nguyên của máy chủ,サーバーリソースパックを適用できませんでした,ja-JP
Không thể đăng nhập: %s,ログインに失敗しました：%s,ja-JP
Kicked by an operator,管理者に退出させられました,ja-JP
Kicked for exceeding packet rate limit,パケット量が規定値を超えたため退出させられました,ja-JP
Kicked for spamming,スパム行為のために退出させられました,ja-JP
Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,認証サーバーがダウンしています。後でもう一度お試しください。,ja-JP
Komut Çalıştırılması Doğrulama,コマンドの実行確認,ja-JP
Komutu Çalıştır,コマンドを実行,ja-JP
Kullanıcı adı doğrulanamadı!,ユーザー名の検証に失敗しました,ja-JP
Kết nối không thành công khi đang di chuyển sang máy chủ,サーバーへの転送中に接続が切断されました,ja-JP
Kết nối trực tiếp,ダイレクト接続,ja-JP
L'accesso ha richiesto troppo tempo,ログインにかかる時間が長すぎました,ja-JP
La chat non può essere verificata,チャットメッセージの安全性の確認ができません,ja-JP
La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,ja-JP
La clave pública de perfil ha caducado. Comprueba que la hora del sistema esté sincronizada y reinicia tu juego.,プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,ja-JP
La connexion a mis trop longtemps à s'établir,ログインにかかる時間が長すぎました,ja-JP
La demande de statut a été traitée,ステータスのリクエストが処理されました,ja-JP
La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
LAN World,LANワールド,ja-JP
LAN 세계,LANワールド,ja-JP
LAN 세계 시작,LANワールドを公開,ja-JP
Landschaft wird geladen …,地形情報を読み込み中…,ja-JP
LAN‐Welt,LANワールド,ja-JP
LAN‐Welt starten,LANワールドを公開,ja-JP
Las interacciones sociales solo están disponibles en mundos multijugador,社交設定はマルチプレイでのみ利用できます,ja-JP
Latencia de %s milisegundos,Ping応答時間は%sミリ秒です,ja-JP
Latenza di %s millisecondi,Ping応答時間は%sミリ秒です,ja-JP
Latência de %s milissegundos,Ping応答時間は%sミリ秒です,ja-JP
Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,社交設定はマルチプレイでのみ利用できます,ja-JP
Le joueur est injoignable,プレイヤーに到達できません,ja-JP
Le menu des interactions sociales est uniquement disponible en multijoueur,社交設定はマルチプレイでのみ利用できます,ja-JP
Le mode multijoueur est désactivé. Veuillez vérifier les paramètres de votre compte Microsoft.,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
Le pack de ressources du serveur n'a pas pu être appliqué.,サーバーリソースパックを適用できませんでした,ja-JP
"Le serveur a envoyé un ensemble incomplet de tags.
Veuillez contacter l'opérateur du serveur.","サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。",ja-JP
Le serveur a envoyé un paquet non valide,サーバーが無効なパケットを送信しました,ja-JP
Le serveur est complet !,サーバーは満員です,ja-JP
Le serveur exige l'acceptation du code de conduite,このサーバーでは行動規範に同意する必要があります,ja-JP
Leave Bed,ベッドから出る,ja-JP
Les messages envoyés sur ce serveur peuvent être modifiés et peuvent ne pas refléter le message d'origine,このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,ja-JP
Les serveurs d'authentification sont actuellement inaccessibles. Veuillez réessayer.,認証サーバーに接続できませんでした。もう一度お試しください。,ja-JP
Les serveurs d'authentification sont indisponibles. Veuillez réessayer plus tard. Désolé !,認証サーバーがダウンしています。後でもう一度お試しください。,ja-JP
Levantar da cama,ベッドから出る,ja-JP
Levantarse,ベッドから出る,ja-JP
Linee guida,コミュニティガイドライン,ja-JP
Loading terrain...,地形情報を読み込み中…,ja-JP
Logging in...,ログイン中…,ja-JP
Los mensajes enviados en este servidor pueden ser modificados y podrían no reflejar el mensaje original.,このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,ja-JP
Los servidores de autenticación no funcionan. ¡Lo sentimos! Inténtalo más tarde.,認証サーバーがダウンしています。後でもう一度お試しください。,ja-JP
Làm mới,更新,ja-JP
Löschen,削除,ja-JP
Lỗi giao thức mạng,ネットワークプロトコルのエラーが発生しました,ja-JP
"Mechanismen, die benutzerdefinierte Ressourcen erfordern, funktionieren möglicherweise nicht wie erwartet",カスタムリソースパックが必要になる機能は、正常に機能しない可能性があります,ja-JP
Mehrspielermodus spielen,マルチプレイで遊ぶ,ja-JP
Mensagem de chat detectada como ausente ou reordenada do servidor,サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,ja-JP
Mensagem do dia: %s,本日のメッセージは「%s」です,ja-JP
Mensaje de chat perdido o reordenado recibido del servidor,サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,ja-JP
Mensaje del día: %s,本日のメッセージは「%s」です,ja-JP
Mensajes de chat no verificados,チャットメッセージの安全性の確認ができません,ja-JP
Message du jour : %s,本日のメッセージは「%s」です,ja-JP
Message of the day: %s,本日のメッセージは「%s」です,ja-JP
Messages sent on this server may be modified and might not reflect the original message,このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,ja-JP
Messaggio del giorno: %s,本日のメッセージは「%s」です,ja-JP
Minecraft Server,Minecraftサーバー,ja-JP
Minecraft Sunucusu,Minecraftサーバー,ja-JP
Minecraft 伺服器,Minecraftサーバー,ja-JP
Minecraft 서버,Minecraftサーバー,ja-JP
Minecraft‐Server,Minecraftサーバー,ja-JP
Minecraft服务器,Minecraftサーバー,ja-JP
Modifica,編集,ja-JP
Modifica le informazioni del server,サーバー情報の編集,ja-JP
Modification des informations du serveur,サーバー情報の編集,ja-JP
Modifier,編集,ja-JP
Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
Monde en réseau local,LANワールド,ja-JP
Multijogador,マルチプレイで遊ぶ,ja-JP
Multijoueur,マルチプレイで遊ぶ,ja-JP
Multijugador,マルチプレイで遊ぶ,ja-JP
Multiplayer is disabled. Please check your Microsoft account settings.,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
Mundo (LAN),LANワールド,ja-JP
Mundo LAN,LANワールド,ja-JP
Máy chủ không rõ,不明なホストです,ja-JP
Máy chủ Minecraft,Minecraftサーバー,ja-JP
Máy chủ này không chấp nhận di chuyển,サーバーが転送を受け付けていません,ja-JP
Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,このサーバーではカスタムリソースパックが必要です,ja-JP
Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,このサーバーでは、カスタムリソースパックの利用が必要です。,ja-JP
Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,このサーバーでは、カスタムリソースパックの利用をお勧めします。,ja-JP
"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",認証サーバーがダウンしています。後でもう一度お試しください。,ja-JP
Máy chủ yêu cầu chấp nhận quy tắc ứng xử,このサーバーでは行動規範に同意する必要があります,ja-JP
Máy chủ đã gửi một gói không hợp lệ,サーバーが無効なパケットを送信しました,ja-JP
Máy chủ đã đóng,サーバーが閉鎖されました,ja-JP
Máy chủ đã đầy!,サーバーは満員です,ja-JP
Möchtest du es automagisch herunterladen und installieren?,自動的にダウンロードしてインストールしますか？,ja-JP
Mất kết nối,接続を維持できません,ja-JP
Mất quá lâu để đăng nhập,ログインにかかる時間が長すぎました,ja-JP
Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,カスタムリソースパックが必要になる機能は、正常に機能しない可能性があります,ja-JP
Nachricht des Tages: %s,本日のメッセージは「%s」です,ja-JP
Ne plus afficher ce message,この画面を再度表示しない,ja-JP
Ne plus m'avertir de ce code de conduite,この行動規範について二度と通知しない,ja-JP
Negotiating...,通信を確立中…,ja-JP
Negoziazione in corso...,通信を確立中…,ja-JP
Network Protocol Error,ネットワークプロトコルのエラーが発生しました,ja-JP
Neu konfigurieren …,再構成中…,ja-JP
Neuen Server gefunden: %s,新しいサーバーが見つかりました：%s,ja-JP
Neuigkeiten,ニュース,ja-JP
New server found: %s,新しいサーバーが見つかりました：%s,ja-JP
News,ニュース,ja-JP
Nguyên tắc cộng đồng,コミュニティガイドライン,ja-JP
Người chơi không tiếp cận được,プレイヤーに到達できません,ja-JP
Người chơi trực tuyến: %s,現在オンラインのプレイヤーは%sです,ja-JP
Người chơi ẩn danh,匿名のプレイヤー,ja-JP
Ngừng kết nối,接続が終了されました,ja-JP
Nhắc nhở,毎回確認,ja-JP
No,無効,ja-JP
No está permitido volar en este servidor,このサーバーでは飛行は有効ではありません,ja-JP
No mostrar este mensaje de nuevo,この画面を再度表示しない,ja-JP
No se ha podido aplicar el paquete de recursos del servidor,サーバーリソースパックを適用できませんでした,ja-JP
"No se ha podido conectar ahora mismo.
Inténtalo de nuevo más tarde.","現在、接続できません。
後でもう一度お試しください。",ja-JP
No se pudo conectar con el jugador,プレイヤーに接続できませんでした,ja-JP
"No se tiene acceso a los servidores de autenticación. Por favor, inténtalo de nuevo.",認証サーバーに接続できませんでした。もう一度お試しください。,ja-JP
No volver a notificar sobre este código de conducta,この行動規範について二度と通知しない,ja-JP
Nom du serveur,サーバー名,ja-JP
Nombre del servidor,サーバー名,ja-JP
Nome del server,サーバー名,ja-JP
Nome do servidor,サーバー名,ja-JP
Non aggiornato,古いです,ja-JP
Non avvisarmi più per questo codice di condotta,この行動規範について二度と通知しない,ja-JP
Non mostrare più questa schermata,この画面を再度表示しない,ja-JP
Non sei nella lista bianca di questo server!,あなたはこのサーバーのホワイトリストに含まれていません,ja-JP
"Non è possibile connettersi al momento.
Riprova più tardi.","現在、接続できません。
後でもう一度お試しください。",ja-JP
Normas de la comunidad,コミュニティガイドライン,ja-JP
"Not a valid port.
Leave the edit box empty or enter a number between %s and %s.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの数値を入力してください。",ja-JP
"Not a valid port.
Leave the edit box empty or enter a number between 1024 and 65535.","無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。",ja-JP
Notizie,ニュース,ja-JP
Nouveau serveur,サーバーを追加,ja-JP
Nouveau serveur trouvé : %s,新しいサーバーが見つかりました：%s,ja-JP
Nouvelles,ニュース,ja-JP
Novedades,ニュース,ja-JP
Novidades,ニュース,ja-JP
Novo servidor encontrado: %s,新しいサーバーが見つかりました：%s,ja-JP
Nuevo servidor encontrado: %s,新しいサーバーが見つかりました：%s,ja-JP
Numero di porta,ポート番号,ja-JP
Numéro de port,ポート番号,ja-JP
Não,無効,ja-JP
Não foi possível aplicar o pacote de recursos do servidor.,サーバーリソースパックを適用できませんでした,ja-JP
Não foi possível conectar-se ao jogador,プレイヤーに接続できませんでした,ja-JP
Não mostre esse aviso novamente,この画面を再度表示しない,ja-JP
Não notificar novamente sobre esse Código de Conduta,この行動規範について二度と通知しない,ja-JP
Não é permitido voar nesse servidor,このサーバーでは飛行は有効ではありません,ja-JP
"Não é possível conectar no momento.
Tente novamente mais tarde.","現在、接続できません。
後でもう一度お試しください。",ja-JP
Não é possível verificar as mensagens,チャットメッセージの安全性の確認ができません,ja-JP
Négociation en cours...,通信を確立中…,ja-JP
Número da porta,ポート番号,ja-JP
Número de puerto,ポート番号,ja-JP
O servidor enviou um pacote inválido,サーバーが無効なパケットを送信しました,ja-JP
O servidor está lotado!,サーバーは満員です,ja-JP
O servidor exige a aceitação do Código de Conduta,このサーバーでは行動規範に同意する必要があります,ja-JP
Obsolète,古いです,ja-JP
Obtendo estatísticas...,統計情報を取得中…,ja-JP
Obteniendo estadísticas...,統計情報を取得中…,ja-JP
Old,古いです,ja-JP
Online,オンライン,ja-JP
Online players: %s,現在オンラインのプレイヤーは%sです,ja-JP
Operazione interrotta,中断されました,ja-JP
Opiniones,フィードバック,ja-JP
Options pour les autres joueurs,他のプレイヤーのための設定,ja-JP
Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,認証サーバーに接続できませんでした。もう一度お試しください。,ja-JP
Otomatik olarak indirilip yüklenmesini ister misiniz?,自動的にダウンロードしてインストールしますか？,ja-JP
Oturum açmak çok uzun sürdü,ログインにかかる時間が長すぎました,ja-JP
Out-of-order chat packet received. Did your system time change?,順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,ja-JP
Ouvrir au réseau local,LANワールドを公開,ja-JP
Oyuncuya bağlanılamadı,プレイヤーに接続できませんでした,ja-JP
Oyuncuya ulaşılamıyor,プレイヤーに到達できません,ja-JP
Packs de ressources,サーバーリソースパック,ja-JP
Packs de ressources du serveur,サーバーリソースパック,ja-JP
Pacote de chat corrompido recebido. A hora do seu sistema mudou?,順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,ja-JP
Pacote de movimento inválido de jogador recebido,プレイヤーの不正な動きを検知しました,ja-JP
Pacote de movimento inválido de veículo recebido,乗り物の不正な動きを検知しました,ja-JP
Pacotes de recursos,サーバーリソースパック,ja-JP
Pacotes de recursos do servidor,サーバーリソースパック,ja-JP
Paket oranı sınırını aştığınız için atıldınız,パケット量が規定値を超えたため退出させられました,ja-JP
Paquet de déplacement du joueur non valide reçu,プレイヤーの不正な動きを検知しました,ja-JP
Paquet de déplacement en véhicule non valide reçu,乗り物の不正な動きを検知しました,ja-JP
Paquet de tchat reçu dans le désordre. L'heure de votre système a-t-elle changé ?,順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,ja-JP
Paquete de recursos del servidor,サーバーリソースパック,ja-JP
Paquetes de recursos,サーバーリソースパック,ja-JP
Pedido de status ignorado,ステータスのリクエストの無視,ja-JP
Pedido de status processado,ステータスのリクエストが処理されました,ja-JP
Perguntar,毎回確認,ja-JP
Phiên bản không tương thích!,バージョンが対応していません！,ja-JP
Phiên bản máy chủ: %s,サーバーのバージョンは%sです,ja-JP
Phiên bản trò chơi không tương thích! Hãy sử dụng %s,クライアントのバージョンが対応していません。%sを使用してください,ja-JP
Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),無効なセッションです（ゲームとランチャーを再起動してください）,ja-JP
Phản hồi,フィードバック,ja-JP
Ping %s miligiây,Ping応答時間は%sミリ秒です,ja-JP
Ping %s milliseconds,Ping応答時間は%sミリ秒です,ja-JP
Ping de %s millisecondes,Ping応答時間は%sミリ秒です,ja-JP
Ping en cours...,応答待機中…,ja-JP
Ping: %s Millisekunden,Ping応答時間は%sミリ秒です,ja-JP
Pinging...,応答待機中…,ja-JP
Play Multiplayer,マルチプレイで遊ぶ,ja-JP
Player isn't reachable,プレイヤーに到達できません,ja-JP
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen %s und %s ein.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。",ja-JP
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen 1024 und 65535 ein.","このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。",ja-JP
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre %s et %s.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。",ja-JP
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre 1024 et 65535.","このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。",ja-JP
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre %s et %s.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの数値を入力してください。",ja-JP
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre 1024 et 65535.","無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。",ja-JP
"Port not available.
Leave the edit box empty or enter a different number between %s and %s.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。",ja-JP
"Port not available.
Leave the edit box empty or enter a different number between 1024 and 65535.","このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。",ja-JP
Port Number,ポート番号,ja-JP
"Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。",ja-JP
"Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.","このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。",ja-JP
"Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの数値を入力してください。",ja-JP
"Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.","無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。",ja-JP
"Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。",ja-JP
"Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.","このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。",ja-JP
"Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの数値を入力してください。",ja-JP
"Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.","無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。",ja-JP
Portnummer,ポート番号,ja-JP
Preguntar,毎回確認,ja-JP
Procurando jogos em sua rede local,LAN内のゲームを検索中,ja-JP
