source,target,tgt_lng
琴里,โคโทริ,th-TH
コトリ,โคโทริ,th-TH
亞都梨,โคโทริ,th-TH
Kotori,โคโทริ,th-TH
코토리,โคโทริ,th-TH
铃美,สึซึมิ,th-TH
スズミ,สึซึมิ,th-TH
鈴美,สึซึมิ,th-TH
Suzumi,สึซึมิ,th-TH
스즈미,สึซึมิ,th-TH
菲娜,พีน่า,th-TH
フィーナ,พีน่า,th-TH
Pina,พีน่า,th-TH
피나,พีน่า,th-TH
鹤城（泳装）,ซึรุกิ (ชุดว่ายน้ำ),th-TH
ツルギ（水着）,ซึรุกิ (ชุดว่ายน้ำ),th-TH
弦生(泳裝),ซึรุกิ (ชุดว่ายน้ำ),th-TH
Tsurugi (Swimsuit),ซึรุกิ (ชุดว่ายน้ำ),th-TH
츠루기(수영복),ซึรุกิ (ชุดว่ายน้ำ),th-TH
泉（泳装）,อิซุมิ (ชุดว่ายน้ำ),th-TH
イズミ（水着）,อิซุมิ (ชุดว่ายน้ำ),th-TH
泉(泳裝),อิซุมิ (ชุดว่ายน้ำ),th-TH
Izumi (Swimsuit),อิซุมิ (ชุดว่ายน้ำ),th-TH
이즈미(수영복),อิซุมิ (ชุดว่ายน้ำ),th-TH
巴,โทโมเอะ,th-TH
トモエ,โทโมเอะ,th-TH
智惠,โทโมเอะ,th-TH
Tomoe,โทโมเอะ,th-TH
토모에,โทโมเอะ,th-TH
吹雪,ฟุบุกิ,th-TH
フブキ,ฟุบุกิ,th-TH
Fubuki,ฟุบุกิ,th-TH
후부키,ฟุบุกิ,th-TH
满,มิจิรุ,th-TH
ミチル,มิจิรุ,th-TH
三千留,มิจิรุ,th-TH
Michiru,มิจิรุ,th-TH
미치루,มิจิรุ,th-TH
响（应援团）,ฮิบิกิ (ชุดเชียร์),th-TH
ヒビキ（応援団）,ฮิบิกิ (ชุดเชียร์),th-TH
響(應援團),ฮิบิกิ (ชุดเชียร์),th-TH
Hibiki (Cheer Squad),ฮิบิกิ (ชุดเชียร์),th-TH
히비키(응원단),ฮิบิกิ (ชุดเชียร์),th-TH
莲见（体操服）,ฮาสุมิ (ชุดพละ),th-TH
ハスミ（体操服）,ฮาสุมิ (ชุดพละ),th-TH
蓮實(體育服),ฮาสุมิ (ชุดพละ),th-TH
Hasumi (Track),ฮาสุมิ (ชุดพละ),th-TH
하스미(체육복),ฮาสุมิ (ชุดพละ),th-TH
纯子（新年）,จุนโกะ (ปีใหม่),th-TH
ジュンコ（正月）,จุนโกะ (ปีใหม่),th-TH
淳子(正月),จุนโกะ (ปีใหม่),th-TH
Junko (New Year),จุนโกะ (ปีใหม่),th-TH
준코(새해),จุนโกะ (ปีใหม่),th-TH
小春（泳装）,โคฮารุ (ชุดว่ายน้ำ),th-TH
コハル（水着）,โคฮารุ (ชุดว่ายน้ำ),th-TH
小春(泳裝),โคฮารุ (ชุดว่ายน้ำ),th-TH
Koharu (Swimsuit),โคฮารุ (ชุดว่ายน้ำ),th-TH
코하루(수영복),โคฮารุ (ชุดว่ายน้ำ),th-TH
伊吹,อิบูกิ,th-TH
イブキ,อิบูกิ,th-TH
Ibuki,อิบูกิ,th-TH
이부키,อิบูกิ,th-TH
爱莉（乐队）,ไอริ (วงดนตรี),th-TH
アイリ（バンド）,ไอริ (วงดนตรี),th-TH
愛莉(樂團),ไอริ (วงดนตรี),th-TH
Airi (Band),ไอริ (วงดนตรี),th-TH
아이리(밴드),ไอริ (วงดนตรี),th-TH
美祢（偶像）,มิเนะ (ไอดอล),th-TH
ミネ（アイドル）,มิเนะ (ไอดอล),th-TH
美禰（偶像）,มิเนะ (ไอดอล),th-TH
Mine (Idol),มิเนะ (ไอดอล),th-TH
미네(아이돌),มิเนะ (ไอดอล),th-TH
响,ฮิบิกิ,th-TH
ヒビキ,ฮิบิกิ,th-TH
響,ฮิบิกิ,th-TH
Hibiki,ฮิบิกิ,th-TH
히비키,ฮิบิกิ,th-TH
花凛,คาริน,th-TH
カリン,คาริน,th-TH
Karin,คาริน,th-TH
카린,คาริน,th-TH
纱绫,ซายะ,th-TH
サヤ,ซายะ,th-TH
沙耶,ซายะ,th-TH
Saya,ซายะ,th-TH
사야,ซายะ,th-TH
真白,มาชิโระ,th-TH
マシロ,มาชิโระ,th-TH
麻白,มาชิโระ,th-TH
Mashiro,มาชิโระ,th-TH
마시로,มาชิโระ,th-TH
真白（泳装）,มาชิโระ (ชุดว่ายน้ำ),th-TH
マシロ（水着）,มาชิโระ (ชุดว่ายน้ำ),th-TH
麻白(泳裝),มาชิโระ (ชุดว่ายน้ำ),th-TH
Mashiro (Swimsuit),มาชิโระ (ชุดว่ายน้ำ),th-TH
마시로(수영복),มาชิโระ (ชุดว่ายน้ำ),th-TH
日富美（泳装）,ฮิฟุมิ (ชุดว่ายน้ำ),th-TH
ヒフミ（水着）,ฮิฟุมิ (ชุดว่ายน้ำ),th-TH
日步美(泳裝),ฮิฟุมิ (ชุดว่ายน้ำ),th-TH
Hifumi (Swimsuit),ฮิฟุมิ (ชุดว่ายน้ำ),th-TH
히후미(수영복),ฮิฟุมิ (ชุดว่ายน้ำ),th-TH
纱绫（便服）,ซายะ (ชุดลำลอง),th-TH
サヤ（私服）,ซายะ (ชุดลำลอง),th-TH
沙耶(私服),ซายะ (ชุดลำลอง),th-TH
Saya (Casual),ซายะ (ชุดลำลอง),th-TH
사야(사복),ซายะ (ชุดลำลอง),th-TH
初音未来,ฮัตสึเนะ มิกุ,th-TH
初音ミク,ฮัตสึเนะ มิกุ,th-TH
初音未來,ฮัตสึเนะ มิกุ,th-TH
Hatsune Miku,ฮัตสึเนะ มิกุ,th-TH
하츠네 미쿠,ฮัตสึเนะ มิกุ,th-TH
亚子,อาโกะ,th-TH
アコ,อาโกะ,th-TH
亞子,อาโกะ,th-TH
Ako,อาโกะ,th-TH
아코,อาโกะ,th-TH
切里诺（温泉）,เชริโน่ (ออนเซ็น),th-TH
チェリノ（温泉）,เชริโน่ (ออนเซ็น),th-TH
潔莉諾(溫泉),เชริโน่ (ออนเซ็น),th-TH
Cherino (Hot Spring),เชริโน่ (ออนเซ็น),th-TH
체리노(온천),เชริโน่ (ออนเซ็น),th-TH
和香（温泉）,โนโดกะ (ออนเซ็น),th-TH
ノドカ（温泉）,โนโดกะ (ออนเซ็น),th-TH
和香(溫泉),โนโดกะ (ออนเซ็น),th-TH
Nodoka (Hot Spring),โนโดกะ (ออนเซ็น),th-TH
노도카(온천),โนโดกะ (ออนเซ็น),th-TH
芹香（新年）,เซริกะ (ปีใหม่),th-TH
セリカ（正月）,เซริกะ (ปีใหม่),th-TH
茜香(正月),เซริกะ (ปีใหม่),th-TH
Serika (New Year),เซริกะ (ปีใหม่),th-TH
세리카(새해),เซริกะ (ปีใหม่),th-TH
濑名,เซนะ,th-TH
セナ,เซนะ,th-TH
瀬奈,เซนะ,th-TH
Sena,เซนะ,th-TH
세나,เซนะ,th-TH
千寻,จิฮิโระ,th-TH
チヒロ,จิฮิโระ,th-TH
千尋,จิฮิโระ,th-TH
Chihiro,จิฮิโระ,th-TH
치히로,จิฮิโระ,th-TH
咲,ซากิ,th-TH
サキ,ซากิ,th-TH
咲希,ซากิ,th-TH
Saki,ซากิ,th-TH
사키,ซากิ,th-TH
枫,คาเอเดะ,th-TH
カエデ,คาเอเดะ,th-TH
楓,คาเอเดะ,th-TH
Kaede,คาเอเดะ,th-TH
카에데,คาเอเดะ,th-TH
伊吕波,อิโรฮะ,th-TH
イロハ,อิโรฮะ,th-TH
伊呂波,อิโรฮะ,th-TH
Iroha,อิโรฮะ,th-TH
이로하,อิโรฮะ,th-TH
日和,ฮิโยริ,th-TH
ヒヨリ,ฮิโยริ,th-TH
Hiyori,ฮิโยริ,th-TH
히요리,ฮิโยริ,th-TH
萌绘,โมเอะ,th-TH
モエ,โมเอะ,th-TH
萌,โมเอะ,th-TH
Moe,โมเอะ,th-TH
모에,โมเอะ,th-TH
茜（邦妮）,อาคาเนะ (บันนี่เกิร์ล),th-TH
アカネ（バニーガール）,อาคาเนะ (บันนี่เกิร์ล),th-TH
朱音(兔女郎),อาคาเนะ (บันนี่เกิร์ล),th-TH
Akane (Bunny),อาคาเนะ (บันนี่เกิร์ล),th-TH
아카네(바니걸),อาคาเนะ (บันนี่เกิร์ล),th-TH
日鞠,ฮิมาริ,th-TH
ヒマリ,ฮิมาริ,th-TH
陽葵,ฮิมาริ,th-TH
Himari,ฮิมาริ,th-TH
히마리,ฮิมาริ,th-TH
花江（圣诞）,ฮานาเอะ (คริสต์มาส),th-TH
ハナエ（クリスマス）,ฮานาเอะ (คริสต์มาส),th-TH
花繪(聖誕節),ฮานาเอะ (คริสต์มาส),th-TH
Hanae (Christmas),ฮานาเอะ (คริสต์มาส),th-TH
하나에(크리스마스),ฮานาเอะ (คริสต์มาส),th-TH
风香（新年）,ฟูกะ (ปีใหม่),th-TH
フウカ（正月）,ฟูกะ (ปีใหม่),th-TH
風華(正月),ฟูกะ (ปีใหม่),th-TH
Fuuka (New Year),ฟูกะ (ปีใหม่),th-TH
후우카(새해),ฟูกะ (ปีใหม่),th-TH
康娜,คันนะ,th-TH
カンナ,คันนะ,th-TH
環奈,คันนะ,th-TH
Kanna,คันนะ,th-TH
칸나,คันนะ,th-TH
渚,นางิสะ,th-TH
ナギサ,นางิสะ,th-TH
Nagisa,นางิสะ,th-TH
나기사,นางิสะ,th-TH
春香（新年）,ฮารุกะ (ปีใหม่),th-TH
ハルカ（正月）,ฮารุกะ (ปีใหม่),th-TH
遙香(正月),ฮารุกะ (ปีใหม่),th-TH
Haruka (New Year),ฮารุกะ (ปีใหม่),th-TH
하루카(새해),ฮารุกะ (ปีใหม่),th-TH
实里,มิโนริ,th-TH
ミノリ,มิโนริ,th-TH
實里,มิโนริ,th-TH
Minori,มิโนริ,th-TH
미노리,มิโนริ,th-TH
白子（泳装）,ชิโรโกะ (ชุดว่ายน้ำ),th-TH
シロコ（水着）,ชิโรโกะ (ชุดว่ายน้ำ),th-TH
白子(泳裝),ชิโรโกะ (ชุดว่ายน้ำ),th-TH
Shiroko (Swimsuit),ชิโรโกะ (ชุดว่ายน้ำ),th-TH
시로코(수영복),ชิโรโกะ (ชุดว่ายน้ำ),th-TH
日向（泳装）,ฮินาตะ (ชุดว่ายน้ำ),th-TH
ヒナタ（水着）,ฮินาตะ (ชุดว่ายน้ำ),th-TH
日向(泳裝),ฮินาตะ (ชุดว่ายน้ำ),th-TH
Hinata (Swimsuit),ฮินาตะ (ชุดว่ายน้ำ),th-TH
히나타(수영복),ฮินาตะ (ชุดว่ายน้ำ),th-TH
三森（泳装）,มิโมริ (ชุดว่ายน้ำ),th-TH
ミモリ（水着）,มิโมริ (ชุดว่ายน้ำ),th-TH
三森(泳裝),มิโมริ (ชุดว่ายน้ำ),th-TH
Mimori (Swimsuit),มิโมริ (ชุดว่ายน้ำ),th-TH
미모리(수영복),มิโมริ (ชุดว่ายน้ำ),th-TH
晴奈（运动服）,ฮารุนะ (ชุดพละ),th-TH
ハルナ（体操服）,ฮารุนะ (ชุดพละ),th-TH
羽留奈(體育服),ฮารุนะ (ชุดพละ),th-TH
Haruna (Track),ฮารุนะ (ชุดพละ),th-TH
하루나(체육복),ฮารุนะ (ชุดพละ),th-TH
时雨（温泉）,ชิกุเระ (ออนเซ็น),th-TH
シグレ（温泉）,ชิกุเระ (ออนเซ็น),th-TH
時雨(溫泉),ชิกุเระ (ออนเซ็น),th-TH
Shigure (Hot Spring),ชิกุเระ (ออนเซ็น),th-TH
시구레(온천),ชิกุเระ (ออนเซ็น),th-TH
艾米（泳装）,เอมิ (ชุดว่ายน้ำ),th-TH
エイミ（水着）,เอมิ (ชุดว่ายน้ำ),th-TH
英美(泳裝),เอมิ (ชุดว่ายน้ำ),th-TH
Eimi (Swimsuit),เอมิ (ชุดว่ายน้ำ),th-TH
에이미(수영복),เอมิ (ชุดว่ายน้ำ),th-TH
真琴,มาโคโตะ,th-TH
マコト,มาโคโตะ,th-TH
Makoto,มาโคโตะ,th-TH
마코토,มาโคโตะ,th-TH
明里（正月）,อาคาริ (ปีใหม่),th-TH
アカリ（正月）,อาคาริ (ปีใหม่),th-TH
亞伽里(正月),อาคาริ (ปีใหม่),th-TH
Akari (New Year),อาคาริ (ปีใหม่),th-TH
아카리(새해),อาคาริ (ปีใหม่),th-TH
椿（导游）,สึบากิ (ไกด์),th-TH
ツバキ（ガイド）,สึบากิ (ไกด์),th-TH
椿(導覽員),สึบากิ (ไกด์),th-TH
Tsubaki (Guide),สึบากิ (ไกด์),th-TH
츠바키(가이드),สึบากิ (ไกด์),th-TH
芹香（泳装）,เซริกะ (ชุดว่ายน้ำ),th-TH
セリカ（水着）,เซริกะ (ชุดว่ายน้ำ),th-TH
茜香(泳裝),เซริกะ (ชุดว่ายน้ำ),th-TH
Serika (Swimsuit),เซริกะ (ชุดว่ายน้ำ),th-TH
세리카(수영복),เซริกะ (ชุดว่ายน้ำ),th-TH
吹雪（泳装）,ฟุบุกิ (ชุดว่ายน้ำ),th-TH
フブキ（水着）,ฟุบุกิ (ชุดว่ายน้ำ),th-TH
吹雪(泳裝),ฟุบุกิ (ชุดว่ายน้ำ),th-TH
Fubuki (Swimsuit),ฟุบุกิ (ชุดว่ายน้ำ),th-TH
후부키(수영복),ฟุบุกิ (ชุดว่ายน้ำ),th-TH
智惠（旗袍）,โทโมเอะ (กี่เผ้า),th-TH
トモエ（チーパオ）,โทโมเอะ (กี่เผ้า),th-TH
Tomoe (Qipao),โทโมเอะ (กี่เผ้า),th-TH
토모에(치파오),โทโมเอะ (กี่เผ้า),th-TH
妃咲,คิซากิ,th-TH
キサキ,คิซากิ,th-TH
妃姬,คิซากิ,th-TH
Kisaki,คิซากิ,th-TH
키사키,คิซากิ,th-TH
皋月,ซัตสึกิ,th-TH
サツキ,ซัตสึกิ,th-TH
Satsuki,ซัตสึกิ,th-TH
사츠키,ซัตสึกิ,th-TH
爱理,ไอริ,th-TH
アイリ,ไอริ,th-TH
愛莉,ไอริ,th-TH
Airi,ไอริ,th-TH
아이리,ไอริ,th-TH
风香,ฟูกะ,th-TH
フウカ,ฟูกะ,th-TH
風華,ฟูกะ,th-TH
Fuuka,ฟูกะ,th-TH
후우카,ฟูกะ,th-TH
花江,ฮานาเอะ,th-TH
ハナエ,ฮานาเอะ,th-TH
花繪,ฮานาเอะ,th-TH
Hanae,ฮานาเอะ,th-TH
하나에,ฮานาเอะ,th-TH
晴,ฮาเระ,th-TH
ハレ,ฮาเระ,th-TH
Hare,ฮาเระ,th-TH
하레,ฮาเระ,th-TH
歌原,อุทาฮะ,th-TH
ウタハ,อุทาฮะ,th-TH
詠葉,อุทาฮะ,th-TH
Utaha,อุทาฮะ,th-TH
우타하,อุทาฮะ,th-TH
绫音,อายาเนะ,th-TH
アヤネ,อายาเนะ,th-TH
綾音,อายาเนะ,th-TH
Ayane,อายาเนะ,th-TH
아야네,อายาเนะ,th-TH
静子,ชิซุโกะ,th-TH
シズコ,ชิซุโกะ,th-TH
靜子,ชิซุโกะ,th-TH
Shizuko,ชิซุโกะ,th-TH
시즈코,ชิซุโกะ,th-TH
花子,ฮานาโกะ,th-TH
ハナコ,ฮานาโกะ,th-TH
Hanako,ฮานาโกะ,th-TH
하나코,ฮานาโกะ,th-TH
玛丽,มารี,th-TH
マリー,มารี,th-TH
瑪麗,มารี,th-TH
Mari,มารี,th-TH
마리,มารี,th-TH
千夏,ชินัตสึ,th-TH
チナツ,ชินัตสึ,th-TH
Chinatsu,ชินัตสึ,th-TH
치나츠,ชินัตสึ,th-TH
小玉,โคทามะ,th-TH
コタマ,โคทามะ,th-TH
Kotama,โคทามะ,th-TH
코타마,โคทามะ,th-TH
朱莉,จูริ,th-TH
ジュリ,จูริ,th-TH
茱莉,จูริ,th-TH
Juri,จูริ,th-TH
주리,จูริ,th-TH
芹娜,เซรินะ,th-TH
セリナ,เซรินะ,th-TH
芹奈,เซรินะ,th-TH
Serina,เซรินะ,th-TH
세리나,เซรินะ,th-TH
志美子,ชิมิโกะ,th-TH
シミコ,ชิมิโกะ,th-TH
Shimiko,ชิมิโกะ,th-TH
시미코,ชิมิโกะ,th-TH
好美,โยชิมิ,th-TH
ヨシミ,โยชิมิ,th-TH
喜美,โยชิมิ,th-TH
Yoshimi,โยชิมิ,th-TH
요시미,โยชิมิ,th-TH
和香,โนโดกะ,th-TH
ノドカ,โนโดกะ,th-TH
Nodoka,โนโดกะ,th-TH
노도카,โนโดกะ,th-TH
绫音（泳装）,อายาเนะ (ชุดว่ายน้ำ),th-TH
アヤネ（水着）,อายาเนะ (ชุดว่ายน้ำ),th-TH
綾音(泳裝),อายาเนะ (ชุดว่ายน้ำ),th-TH
Ayane (Swimsuit),อายาเนะ (ชุดว่ายน้ำ),th-TH
아야네(수영복),อายาเนะ (ชุดว่ายน้ำ),th-TH
静子（泳装）,ชิซุโกะ (ชุดว่ายน้ำ),th-TH
シズコ（水着）,ชิซุโกะ (ชุดว่ายน้ำ),th-TH
靜子(泳裝),ชิซุโกะ (ชุดว่ายน้ำ),th-TH
Shizuko (Swimsuit),ชิซุโกะ (ชุดว่ายน้ำ),th-TH
시즈코(수영복),ชิซุโกะ (ชุดว่ายน้ำ),th-TH
柚子（女仆）,ยูสึ (ชุดเมด),th-TH
ユズ（メイド）,ยูสึ (ชุดเมด),th-TH
柚子(女僕),ยูสึ (ชุดเมด),th-TH
Yuzu (Maid),ยูสึ (ชุดเมด),th-TH
유즈(메이드),ยูสึ (ชุดเมด),th-TH
美游（泳装）,มิยุ (ชุดว่ายน้ำ),th-TH
ミユ（水着）,มิยุ (ชุดว่ายน้ำ),th-TH
美優(泳裝),มิยุ (ชุดว่ายน้ำ),th-TH
Miyu (Swimsuit),มิยุ (ชุดว่ายน้ำ),th-TH
미유(수영복),มิยุ (ชุดว่ายน้ำ),th-TH
佐天泪子,ซาเต็น รุยโกะ,th-TH
佐天涙子,ซาเต็น รุยโกะ,th-TH
Saten Ruiko,ซาเต็น รุยโกะ,th-TH
사텐 루이코,ซาเต็น รุยโกะ,th-TH
桐乃（泳装）,คิริโนะ (ชุดว่ายน้ำ),th-TH
キリノ（水着）,คิริโนะ (ชุดว่ายน้ำ),th-TH
桐乃(泳裝),คิริโนะ (ชุดว่ายน้ำ),th-TH
Kirino (Swimsuit),คิริโนะ (ชุดว่ายน้ำ),th-TH
키리노(수영복),คิริโนะ (ชุดว่ายน้ำ),th-TH
亚津子（泳装）,อาสึโกะ (ชุดว่ายน้ำ),th-TH
アツコ（水着）,อาสึโกะ (ชุดว่ายน้ำ),th-TH
敦子（泳裝）,อาสึโกะ (ชุดว่ายน้ำ),th-TH
Atsuko (Swimsuit),อาสึโกะ (ชุดว่ายน้ำ),th-TH
아츠코(수영복),อาสึโกะ (ชุดว่ายน้ำ),th-TH
