source,target,tgt_lng
Древесина взрывопламенного дерева,Madeira de Árvore Combustiva,pt-BR
Древесина кармафалы,Madeira Karmaphal,pt-BR
Древесина лиственницы,Madeira de Lariço,pt-BR
Древесина мальвы,Madeira de Malva,pt-BR
Древесина ольхи,Madeira de Amieiro,pt-BR
Древесина орешника,Madeira de Avelã,pt-BR
Древесина пепельного аратику,Madeira de Aratiku das Cinzas,pt-BR
Древесина персиковой пальмы,Madeira de Palmeira de Pêssego,pt-BR
Древесина серебряной пихты,Madeira de Abeto Prateado,pt-BR
Древесина синего бука,Madeira de Faia Azul,pt-BR
Древесина снежного тополя,Madeira de Álamo da Neve,pt-BR
Древесина черешчатого дуба,Madeira de Carvalho-roble,pt-BR
Духовный карп,Carpa Espiritual,pt-BR
Еретический эликсир,Elixir do Herege,pt-BR
Железный амулет лесной росы,Talismã de Ferro do Orvalho Florestal,pt-BR
Жемчужина Санго,Pérola Sango,pt-BR
Жемчужина аксолотля,Pérola de Peixes,pt-BR
Жемчужина иноморья,Pérola Transoceânica,pt-BR
Жемчужный гимн - Черновик,Canção do Gnóstico - Anotações Antigas,pt-BR
Жир изначальной морской рыбы,Pomada de Peixe Original,pt-BR
Жёлтая краска,Tinta Amarela,pt-BR
Жёлтое кольцо обсидиана,Anel de Obsidiana Amarelo,pt-BR
Жёлтый фрагмент обсидиана,Fragmento de Obsidiana Amarelo,pt-BR
Забродивший сок,Suco Fermentado,pt-BR
Заветный цветок,Flor Estimada,pt-BR
Загадочное мясо,Carne Misteriosa,pt-BR
Загадочные откровения ночного ветра,Revelação Mística do Vento Noturno,pt-BR
Загадочные предзнаменования ночного ветра,Sofrimento Místico do Vento Noturno,pt-BR
Загадочные предчувствия ночного ветра,Premonição Mística do Vento Noturno,pt-BR
Загадочные размышления ночного ветра,Consideração Mística do Vento Noturno,pt-BR
Заготовка двуручного меча приграничных земель,Protótipo de Espadão da Fronteira,pt-BR
Заготовка двуручного меча северянина,Protótipo de Espadão do Território do Norte,pt-BR
Заготовка двуручного меча центральных земель,Protótipo de Espadão do Território Central,pt-BR
Заготовка катализатора приграничных земель,Protótipo de Catalisador da Fronteira,pt-BR
Заготовка катализатора северянина,Protótipo de Catalisador do Território do Norte,pt-BR
Заготовка катализатора центральных земель,Protótipo de Catalisador do Território Central,pt-BR
Заготовка копья приграничных земель,Protótipo de Lança Fronteiriça,pt-BR
Заготовка копья северянина,Protótipo de Lança do Território do Norte,pt-BR
Заготовка копья центральных земель,Protótipo de Lança do Território Central,pt-BR
Заготовка лука приграничных земель,Protótipo de Arco da Fronteira,pt-BR
Заготовка лука северянина,Protótipo do Arco do Território do Norte,pt-BR
Заготовка лука центральных земель,Protótipo de Arco do Território Central,pt-BR
Заготовка одноручного меча приграничных земель,Protótipo de Espada Fronteiriça,pt-BR
Заготовка одноручного меча северянина,Protótipo de Espada do Território do Norte,pt-BR
Заготовка одноручного меча центральных земель,Protótipo de Espada do Território Central,pt-BR
Загрязнённая призма,Prisma Turvo,pt-BR
Заиндевевший мандат,Garantia Gélida,pt-BR
Закалка сердца,Coração Refinado,pt-BR
Закатник,Fruto do Pôr do Sol,pt-BR
Заоблачный камнелист,Florgema Celeste,pt-BR
Заоблачный перчик,Pimenta de Jueyun,pt-BR
Запасная деталь чудного механизма: Коппелиус,Componente Mecânico Reserva: Coppelius,pt-BR
Запасная деталь чудного механизма: Коппелия,Componente Mecânico Reserva: Coppelia,pt-BR
Записанные разведданные,Informações Registradas,pt-BR
Застывший воск куколок,Cera de Pupa Solidificada,pt-BR
Звёздная ракушка,Conchas Estreladas,pt-BR
Здоровое ядро плесенника,Núcleo Fúngico Robusto,pt-BR
Зелёный фрагмент обсидиана,Fragmento de Obsidiana Verde,pt-BR
Зеркало Мусин,Lentes Desalmadas,pt-BR
Зерно чёрного сидерита,Grão de Aerosiderite,pt-BR
Злакофрукт,Frutogrão,pt-BR
Златое сияние последователей крайнего севера,Exuberância do Herdeiro do Norte,pt-BR
Златотканый красный шёлк,Cetim Vermelho,pt-BR
Зловещая маска,Máscara Ominosa,pt-BR
Знак-ключ,Padrão de Chave,pt-BR
Золотая ветвь внешних морей,Ramo Dourado de um Mar Distante,pt-BR
Золотая пилюля Заоблачного моря,Elixir de Ouro com Véu de Névoa,pt-BR
Золотой амулет лесной росы,Talismã de Ouro do Orvalho Florestal,pt-BR
Золотой кубок непорочного моря,Cálice de Ouro do Mar Pristino,pt-BR
Золотой лжедракон,Koi Dourado,pt-BR
Золотой папоротник,Samambaia Dourada,pt-BR
Золотой свисток коронованного заврианами воина,Apito Dourado do Guerreiro de Coroa Sauriana,pt-BR
Золотые струны,Cordas Douradas,pt-BR
Зонтовая пудра,Pó do Guarda-Chuva,pt-BR
Иглобрюх,Fugu,pt-BR
Идеальная подарочная лента,Fita de Presente Perfeita,pt-BR
Изощрённая динамическая шестерня,Engrenagem Dinâmica,pt-BR
Иллюзорная листовая спираль,Folha Ilusória,pt-BR
Императорский бальзам,Bálsamo do Imperador do Mar,pt-BR
Инеевое ядро,Núcleo de Geada,pt-BR
Инеевый кристалл,Cristal de Gelo,pt-BR
Инеевый осколок,Fragmento de Gelo,pt-BR
Инеевый цветок,Flor da Geada,pt-BR
Иноземный обломок,Sinapse Alienígena,pt-BR
Искажённая сухая ветка,Galho Seco Retorcido,pt-BR
Искра кремня долгой ночи,Brasas da Noite Eterna,pt-BR
Истина цветущего оазиса,Verdade do Jardim Oásis,pt-BR
Истинный плод природы,Fruto Verdadeiro da Natureza,pt-BR
Истлевшее солнечное пламя,Chamas Solares Erodidas,pt-BR
Истлевшее чешуйчатое перо,Pluma-Escama Erodida,pt-BR
Истлевший рог,Chifre Erodido,pt-BR
Источник первой росы,Primavera do Primeiro Orvalho,pt-BR
Источник чистой капли росы,Fonte da Gota de Orvalho Pura Sagrada,pt-BR
Какауатль,Cacahuatl,pt-BR
Камень Истока,Gema Essencial,pt-BR
Камера и кабели закона,Câmera e Cabos da Lei,pt-BR
Кандалы львиного клыка,Grilhões de Dandelion,pt-BR
Капуста,Repolho,pt-BR
Картофель,Batata,pt-BR
Кипарис,Madeira de Cipreste,pt-BR
Кислая наживка,Isca Cítrica,pt-BR
Кластер навыков,Agrupamento de Habilidades,pt-BR
Клык взрослого,Presa Veterana,pt-BR
Клык тирана,Presa Tirana,pt-BR
Клюв глубокой тьмы,Bico da Sombra Profunda,pt-BR
Клюв короля плесенников,Bico-Gancho do Terrorgumelo,pt-BR
Ключ от Святилища куухенки,Chave do Santuário Kuuhenki,pt-BR
Клён,Bordo,pt-BR
Коготь Двалина,Garra do Vento Oriental,pt-BR
Кольцо Борея,Cálice do Vento Norte,pt-BR
Кольцо вечного мрака,Anel da Melancolia Eterna,pt-BR
Кольцо с зелёным обсидианом,Anel de Obsidiana Verde,pt-BR
Кольцо с лазурным обсидианом,Anel de Obsidiana Azul,pt-BR
Конденсат чистой капли росы,Sublimação da Gota de Orvalho Pura Sagrada,pt-BR
Конденсирующиеся кристаллы,Cristal da Essência Condensada,pt-BR
Конский хвост,Rabo de Cavalo,pt-BR
Концентрат слайма,Essência de Slime,pt-BR
Копчёная птица,Carne de Ave Defumada,pt-BR
Копчёная рыба,Peixe Defumado,pt-BR
Кор ляпис,Cor Lapis,pt-BR
Коралловая ветвь внешних морей,Ramo de Coral de um Mar Distante,pt-BR
Корона лорда драконов,Coroa do Senhor dos Dragões,pt-BR
Корона прозрения,Coroa da Sabedoria,pt-BR
Корундин,Fruta Cristal-Espinho,pt-BR
Костный мозг дракона,Essência Pútrida de Dragão,pt-BR
Кофейные зёрна,Grão de Café,pt-BR
Краб,Caranguejo,pt-BR
Крабовая икра,Ova de Caranguejo,pt-BR
Краеугольный камень звёзд и пламени,A Pedra Angular das Estrelas e Chamas,pt-BR
Красная болтушка,Isca de Milhete Vermelho,pt-BR
Красная краска,Tinta Vermelha,pt-BR
Красноплодник,Bagas de Espinheiro,pt-BR
Красный грибофрукт,Frutomelo Vermelho,pt-BR
Крепкие останки,Fragmento de osso sólido,pt-BR
Криозвёздник,Glaciafruta,pt-BR
Криокул,Cryoculus,pt-BR
Кристальная призма,Prisma Cristalino,pt-BR
Кристальная рыба,Peixe Cristal,pt-BR
Кристальное ядро,Núcleo de Cristal,pt-BR
Кристальный костный мозг,Medula de Cristal,pt-BR
Кристальный костный мозг путников,Medula de Cristal do Andarilho,pt-BR
Кровоцвет,Dendróbio,pt-BR
Крылья бабочки,Asas de Borboleta,pt-BR
Ксенохромный кристалл,Cristal Caleidoscópico,pt-BR
Кусок агата Агнидус,Pedaço de Ágata Agnidus,pt-BR
Кусок аметиста,Pedaço de Ametista,pt-BR
Кусок аметиста Ваджрада,Pedaço de Ametista Vajrada,pt-BR
Кусок бирюзы Вайюда,Pedaço de Turquesa Vayuda,pt-BR
Кусок бриллианта,Pedaço de Diamante Brilhante,pt-BR
Кусок изумруда Нагадус,Pedaço de Esmeralda Nagadus,pt-BR
Кусок лазурита Варунада,Pedaço de Lazurita Varunada,pt-BR
Кусок нефрита Шивада,Pedaço de Jade Shivada,pt-BR
Кусок топаза Притхива,Pedaço de Topázio Prithiva,pt-BR
Кусочек чёрного сидерита,Pedaço de Aerosiderite,pt-BR
Лазурная звездоснежка,Peixe Estrelado Gélido,pt-BR
Лазурная рыба-алебарда,Marlim Machado de Lazurita,pt-BR
Лазурное обсидиановое кольцо,Anel de Obsidiana Azul-Crepúsculo,pt-BR
Лазурный лжедракон,Koi Cinza,pt-BR
Лазурный обсидиановый фрагмент,Fragmento de Obsidiana Azul-Crepúsculo,pt-BR
Ламповый колокольчик,Campânula Lumidouce,pt-BR
Лапа завриана,Suculenta de Garra Sauriana,pt-BR
Ларцы с купонами,Caixa Misteriosa de Cupons,pt-BR
Ледяная галька,Pedra Congelante,pt-BR
Лесная удочка,Vara Selvagem,pt-BR
Летника,Baga de Veraneio,pt-BR
Летопись сфер,Crônicas dos Reinos,pt-BR
Лилия калла,Lótus de Leite,pt-BR
Лилия озёрного света,Flor da Luz do Lago,pt-BR
Липа,Madeira de Tília,pt-BR
Листья артерий земли,Folha Morta de Linha Ley,pt-BR
Личинка песчаного жировика,Gordura de Pupa de Areia,pt-BR
Ловец зари,Apanhador da Aurora,pt-BR
Ложный плавник Дракона глубин,Barbatana Falsa do Dragão Herdeiro das Profundezas,pt-BR
Лотос кальпалата,Lótus Kalpalata,pt-BR
Лотос нилотпала,Lótus Nilotpala,pt-BR
Лук,Cebola,pt-BR
Лунная нить,Cordas Lunares,pt-BR
Лунный плавник,Nadadeira Lunar,pt-BR
Лунный снежный пинагор,Nadadeira de Neve do Luar,pt-BR
Лунокул,Lunoculus,pt-BR
Лучезарность кристальной бабочки,Brilhante como Borboletas de Cristais,pt-BR
Львиный зев,Flor Crânio de Dragão,pt-BR
Лягушка,Sapo,pt-BR
Магический кристальный обломок,Pedaço de Cristal Mágico,pt-BR
Магмовая рыба-боец стремнин,Peixe Veloz Lutador do Magma,pt-BR
Маленький красивый кристалл,Pequeno Cristal Bonito,pt-BR
Маркот,Marcotte,pt-BR
Марлин-алебарда,Marlim Machado d'Água,pt-BR
Маска воспоминаний,Máscara de Reminiscências,pt-BR
Маска злого военачальника,Máscara do Tenente Perverso,pt-BR
Маска кидзин,Máscara de Kijin,pt-BR
Маска мудрого лекаря,Máscara do Doutor Virtuoso,pt-BR
Маска однорогого,Máscara Daquele com Um Chifre,pt-BR
Маска тигриной пасти,Máscara da Mordida do Tigre,pt-BR
Масло для Ока,Bálsamo da Visibilidade,pt-BR
Мацутакэ,Matsutake,pt-BR
Медный амулет лесной росы,Talismã de Bronze do Orvalho Florestal,pt-BR
Мера вина Ако,Recipiente para Saquê de Ako,pt-BR
Мерцание морозной ночи,Cintilar da Geada Noturna,pt-BR
Мерцающий нектар,Néctar Brilhante,pt-BR
Мерцающий рогатый гриб,Cogumelo Brilhante,pt-BR
Металлический свисток воина,Apito de Metal do Guerreiro,pt-BR
Метка связывающего благословения,Marca da Bênção Vinculadora,pt-BR
Механизм источника: Патрульный,Mecanismo Fonte: Patrulhador,pt-BR
Механизм хаоса,Mecanismo do Caos,pt-BR
Меченая оболочка,Casco Marcado,pt-BR
Мечта чудесного устройства,Desejo do Instrumento Arcano,pt-BR
Мечты львиного клыка,Sonho do Gladiador de Dandelion,pt-BR
Мешочек с туманной травой,Grama do Nevoeiro,pt-BR
Милость Наруками,O Afeto de Narukami,pt-BR
Милость цветущего оазиса,Graça do Jardim Oásis,pt-BR
Миндаль,Amêndoa,pt-BR
Миниатюрный детектор,Unidade de Subdetecção,pt-BR
Модуль управления Фрагментарной юрисдикцией «Нулевая частица»,Módulo de Controle de Domínio de Segmento: Partícula Zero,pt-BR
Модуль хаоса,Módulo do Caos,pt-BR
Молодой клык,Presa Juvenil,pt-BR
Молоко,Leite,pt-BR
Молочный зуб арктического волка,Dente de Leite do Lobo Boreal,pt-BR
Мора,Mora,pt-BR
Морковь,Cenoura,pt-BR
Морозная рыба-топор,Cabeça de Machado da Geada,pt-BR
Морозник,Flor Imortal Gélida,pt-BR
Морская водоросль,Erva Marinha,pt-BR
Морское перо,Guelra da Espuma,pt-BR
Морской гриб,Fungos Marítimos,pt-BR
Мрачная статуэтка,Escultura Sombria,pt-BR
Мудра зловещего генерала,Mudra da Shogun Maléfica,pt-BR
Мудрость Наруками,A Sabedoria de Narukami,pt-BR
Мука,Farinha,pt-BR
Мутная капля,Gota de Água Impura,pt-BR
Мутная лужица,Colherada de Água Impura,pt-BR
Мясо креветки,Camarão,pt-BR
Мясо птицы,Carne de Ave,pt-BR
Мята,Menta,pt-BR
Мёд,Mel,pt-BR
Набор для калибровки композитного лука,Conjunto de Ferramentas de Calibração do Arco,pt-BR
Набор инструментов Айно (пустой),Caixa de Ferramentas de Aino (Vazia),pt-BR
Набор инструментов Инеффы (пустой),Caixa de Ferramentas de Ineffa (Vazia),pt-BR
Наживка блескушка,Isca de Grama Cintilante,pt-BR
Наживка из корундина,Isca de Fruta Cristal-Espinho,pt-BR
Наживка из листка света,Isca Brilhabrasa,pt-BR
Наживка из ягод лакка,Lakkaisca,pt-BR
Напитанный силой драконий клык,Dente de Dragão Que Extraiu a Força,pt-BR
Наросший осколок,Fragmento de Acreção,pt-BR
Нарукава Угай,Narukawa Ukai,pt-BR
Наследие чудесного устройства,Herança do Instrumento Arcano,pt-BR
Неактивное ядро плесенника,Núcleo Fúngico Inerte,pt-BR
Незаконченный отзвук древней струны,Capítulo de uma Corda Antiga,pt-BR
Незрелый нефрит,Jade Juvenil,pt-BR
Нектар попрыгуньи,Néctar da Flor Gigante,pt-BR
Необычный клык,Dente Estranho,pt-BR
Неопалённая цветущая ветвь,Galho de Flor Intocado,pt-BR
Нераспустившийся цветок,Flor Que Ainda Não Floresceu,pt-BR
Неувядающая нежная грация,Graça Sedosa Imortal,pt-BR
Неугасающий эфес,Punho Incandescente,pt-BR
Нефрит чистой воды,Jade Cristalino,pt-BR
Нефритовая ветвь внешних морей,Ramo de Jade de um Mar Distante,pt-BR
Нефритовая рыба-алебарда,Marlim Machado de Jade,pt-BR
Нефритовый сердцепёрый окунь,Peixe Pluma do Coração de Jade,pt-BR
Нити марионетки,Fios da Marionete,pt-BR
Новорождённый фантазм мутных вод,Fantasma Hydro Corrompido Recém-nascido,pt-BR
Ностальгия арктического волка,Nostalgia do Lobo Boreal,pt-BR
Ночноцвет,Flor Noturna,pt-BR
Ныряющая рыба-боец стремнин,Peixe Veloz Lutador Mergulhador,pt-BR
Облачные доспехи,Escamas de Linha das Nuvens,pt-BR
Обломок белого железа,Pedaço de Ferro Branco,pt-BR
Обломок железа,Pedaço de Ferro,pt-BR
Обломок из иноморья,Pedaço Transoceânico,pt-BR
Обломок кристалла,Pedaço de Cristal,pt-BR
Обломок стены Декарабиана,Detritos da Cidade de Decarabian,pt-BR
Обломок чёрного сидерита,Bloco de Aerosiderite,pt-BR
Обожжённый гриб-звезда,Cogumelo Estrelar Queimado,pt-BR
Оболочка таинственного источника,Revestimento da Fonte Secreta,pt-BR
Образ ясной воли,Locus da Determinação Inequívoca,pt-BR
Образец чудесного устройства,Réplica de Instrumento Arcano,pt-BR
Объявший небосвод папоротник,Samambaia do Paraíso Exuberante,pt-BR
Обыкновенная рыба-топор,Cabeça de Machado Comum,pt-BR
Обычная руда усиления,Minério de Refinamento,pt-BR
Огонёк ремонтного мека,Isca de Flash de Mecaprotetores,pt-BR
Одуванчик-закладка,Marcador de Página de Dandelion,pt-BR
Одухотворённая земля,Rei do Mundo,pt-BR
Оживлённый гриб-звезда,Cogumelo Estrelar Florindo,pt-BR
Окаймлённый красный шёлк,Seda Vermelha Bordada,pt-BR
Окаменевшие останки,Fragmento de osso fossilizado,pt-BR
Око хаоса,Olho do Caos,pt-BR
Оковы безумца,Contenções do Louco,pt-BR
Оковы львиного клыка,Manilhas do Gladiador de Dandelion,pt-BR
Оникабуто,Onikabuto,pt-BR
Оперенье очищающего света,Plumas da Luz Purificadora,pt-BR
Опустевший корень жизни,Raiz da Vida Seca,pt-BR
Опустошённая оболочка,Casco Destruído,pt-BR
Опыт Боевого пропуска,EXP de PB,pt-BR
Опыт Летописи,EXP de Crônica,pt-BR
Опыт героя,EXP do Herói,pt-BR
Опыт дружбы,EXP de Amizade,pt-BR
Опыт искателя приключений,EXP do Aventureiro,pt-BR
Опыт приключений,EXP de Aventura,pt-BR
Опыт странника,Conselho do Andarilho,pt-BR
Опытный образец горелки сверхвысоких температур,Modelo Protótipo de Lanterna de Super-Combustão,pt-BR
Орехи аджиленах,Tâmara,pt-BR
Оризия,Medaka,pt-BR
Осадок чистой капли росы,Impureza da Gota de Orvalho Pura Sagrada,pt-BR
Осадочный нарост,Amplificação de Acreção,pt-BR
Осадочный сгусток,Massa de Acreção,pt-BR
Освящённый эликсир,Elixir Santificador,pt-BR
Осквернённый росток,Broto Profano,pt-BR
Осколок агата Агнидус,Lasca de Ágata Agnidus,pt-BR
Осколок аметиста Ваджрада,Lasca de Ametista Vajrada,pt-BR
Осколок бирюзы Вайюда,Lasca de Turquesa Vayuda,pt-BR
Осколок бриллианта,Lasca de Diamante Brilhante,pt-BR
Осколок дьявольского меча,Fragmento de Espada do Rei Demônio,pt-BR
Осколок изумруда Нагадус,Lasca de Esmeralda Nagadus,pt-BR
Осколок лазурита Варунада,Lasca de Lazurita Varunada,pt-BR
Осколок мечты Декарабиана,Pedaços de Sonho da Decarabian,pt-BR
Осколок нефрита Шивада,Lasca de Jade Shivada,pt-BR
Осколок плаустрита,Fragmento de Plaustrite,pt-BR
Осколок разбитой воли,Fragmento da Determinação Despedaçada,pt-BR
Осколок топаза Притхива,Lasca de Topázio Prithiva,pt-BR
Осколок чёрного сидерита,Fragmento de Aerosiderite,pt-BR
Осколок эфирного сияния,Granizo Etéreo,pt-BR
Останки богов Гуюнь,Corpo Divino de Guyun,pt-BR
Останки крыла ужаса,Carcaça da Asa Terrível,pt-BR
Острый наконечник стрелы,Ponta de Flecha Afiada,pt-BR
Ось таинственного источника,Eixo da Fonte Secreta,pt-BR
Ось хаоса,Processador do Caos,pt-BR
Отблеск кремня долгой ночи,Brilho Residual da Noite Eterna,pt-BR
Отоги,Madeira Otogi,pt-BR
Отрицание и вердикт,Veredito Negado,pt-BR
Отсветы пылающей мощи,Brilho Remanescente do Poder Escaldante,pt-BR
Отсечённый хвост небесного скитальца,Cauda Partida do Viajante dos Céus,pt-BR
Охотничий капкан,Armadilha de Caça,pt-BR
Очищающее сердце,Coração Purificador,pt-BR
Ошеломляющий широколист,Folha Desconcertante,pt-BR
Падисара,Padisarah,pt-BR
Пепельник,Flor Núcleo de Brasas,pt-BR
Пепельное сердце,Coração das Cinzas,pt-BR
Пепельный снежный пинагор,Nadadeira de Neve e Carvão,pt-BR
Первозданный цветок оазиса,Florescência Primogênita do Oásis,pt-BR
Перезревший пламегранат,Fogorromã Madura,pt-BR
Переносной подшипник,Rolamento Portátil,pt-BR
Переплетающиеся судьбы,Destino Entrelaçado,pt-BR
Переплетение ветров,Emaranhador do Vento,pt-BR
Перец,Pimenta,pt-BR
Перо веселья,Penas Jubilantes,pt-BR
Перо из хвоста Двалина,Plumas do Vento Oriental,pt-BR
Перо падшего созерцателя,Pluma do Guardião Caído,pt-BR
Перо с красными лепестками,Pena de Flor Voadora Vermelho Framboesa,pt-BR
Персик зайтун,Pêssego Zaytun,pt-BR
Перьевой плавник,Nadadeira Emplumada,pt-BR
Песнь отзвука древней струны,Movimento de uma Corda Antiga,pt-BR
Песчаное дерево,Madeira de Areia,pt-BR
Песчаный иглобрюх,Peixe Bola da Areia,pt-BR
Печаль цветущего оазиса,Luto do Jardim Oásis,pt-BR
Печать Анемо,Selo Anemo,pt-BR
Печать Вечной Луны,Rocha do Selo da Lua,pt-BR
Печать Гео,Selo Geo,pt-BR
Печать Гидро,Selo Hydro,pt-BR
Печать Дендро,Selo Dendro,pt-BR
Печать Крио,Selo Cryo,pt-BR
Печать Луны,Selo Lunar,pt-BR
Печать Мира света,Selo do Reino da Luz,pt-BR
Печать Морозной Луны,Selo da Lua Gelada,pt-BR
Печать Пиро,Selo Pyro,pt-BR
Печать Похитителей сокровищ,Insígnia dos Ladrões de Tesouro,pt-BR
Печать Радужной Луны,Selo da Lua Iridescente,pt-BR
Печать Электро,Selo Electro,pt-BR
Печать аристократов древнего Мондштадта,Antigo Selo Real de Mondstadt,pt-BR
Печать золотого ворона,Insígnia de Corvo Dourado,pt-BR
Печать серебряного ворона,Insígnia do Corvo Prateado,pt-BR
Пир выдержанного духовного нектара,Folia do Néctar Espiritual,pt-BR
Пирокул,Pyroculus Perdido,pt-BR
Пихта,Madeira de Abeto,pt-BR
Пламенная рыба-топор,Cabeça de Machado Flamejante,pt-BR
Пламенное око,Olho Que Tudo Vê em Chamas,pt-BR
Пламенное семя жизни,Semente da Vida em Chamas,pt-BR
Пламенный камень,Pedra em Chamas,pt-BR
Пламя кремня долгой ночи,Fulgor da Noite Eterna,pt-BR
Плитка башни Декарабиана,Fragmento de Azulejo de Decarabian,pt-BR
Плод грома,Fruto do Trovão,pt-BR
Плод облачной травы,Fruto Tenkumo,pt-BR
Плодовый иглобрюх,Peixe Fruta Verdadeira,pt-BR
Побеги бамбука,Broto de Bambu,pt-BR
Повреждённое лунное железо,Ferro Lunar Fraturado,pt-BR
Подавленная лоза,Vinhas da Destruição,pt-BR
Поддельная смола,Resina Falsificada,pt-BR
Подношение последователей крайнего севера,Oração do Herdeiro do Norte,pt-BR
Позолота и изумруд,Dourado e Esmeralda,pt-BR
Позолоченная чешуя,Escama Dourada,pt-BR
Полуночный нефрит,Jade Nocticulosa,pt-BR
Поляризационная призма,Prisma Polarizado,pt-BR
Помидор,Tomate,pt-BR
Порция выдержанного духовного нектара,Dose Comedida do Néctar Espiritual,pt-BR
Постоянство сенешаля,Constância do Servo,pt-BR
Потрёпанный мандат,Garantia Desgastada,pt-BR
Потускневшая кость,Osso Sem Luz,pt-BR
Потускневшая рукоять пламенного меча,Cabo Flamejante Desvanecido,pt-BR
Превосходная руда усиления,Minério de Refinamento Fino,pt-BR
Прелестный сердцевидный флакон,Frasco Coração de Parar o Coração,pt-BR
Преломляющий бутон,Broto Refratante,pt-BR
Приглашение на дуэль,Carta de Convite,pt-BR
Приговор императора,Resolução do Imperador,pt-BR
Призма молнии,Prisma do Relâmpago,pt-BR
Призматический отсечённый хвост,Cauda Partida Prismática,pt-BR
Призрачная оболочка,Casca Espectral,pt-BR
Призрачное сердце,Coração Espectral,pt-BR
Призрачное ядро,Núcleo Espectral,pt-BR
Примо эликсир Заоблачного моря,Alternação das Nuvens e o Mar,pt-BR
Прославленная гарда,Protetor de Mão Famoso,pt-BR
Прочная оболочка,Casco Duro,pt-BR
Прочный наконечник стрелы,Ponta de Flecha Robusta,pt-BR
Прошлое пылающей мощи,Glória Passada do Poder Escaldante,pt-BR
Прощание снежного императора,Despedida do Imperador da Neve,pt-BR
Пряность,Tempero,pt-BR
Псевдоакулья рыба-единорог,Peixe Chifrado Pseudotubarão,pt-BR
Псевдотычинки,Falso Estame,pt-BR
Псевдофлогистоновая рыба-единорог,Peixe Chifrado Pseudoflogístico,pt-BR
Пурпурная рыба-бабочка,Shirakodai Roxo,pt-BR
Пустой колокольчик,Sino do Vazio,pt-BR
Путеводитель остаточных благовоний: Над тундрой,Guia de Incenso Remanescente - Terra da Geada Eterna,pt-BR
Путеводитель остаточных благовоний: Некрополь,Guia de Incenso Remanescente - Cemitério Nevado,pt-BR
Путеводитель остаточных благовоний: Подножие Морозного пика,Guia de Incenso Remanescente - Pico da Geada,pt-BR
Пух для фитиля,Material para Mecha,pt-BR
Пучок туманной травы,Pavio do Nevoeiro,pt-BR
Пшеница,Trigo,pt-BR
Пылающее семя,Semente de Fogo Eterno,pt-BR
Пылающий призмопанцирь,Concha Prismática Ardente,pt-BR
Пылающий сердцепёрый окунь,Peixe Esquenta-Coração,pt-BR
Пылающий цветок (тычинка),Flor Flamejante (Estame),pt-BR
Пыль Азота,Pó de Azoth,pt-BR
Пыль кристаллоцистов,Poeira Cristalina de Cisto,pt-BR
Пыль просветления,Pó da Iluminação,pt-BR
Пыльца туманной травы,Pólen de Névoa,pt-BR
Радость Наруками,A Alegria de Narukami,pt-BR
Радужная роза,Rosa Arco-Íris,pt-BR
Радужно-кристальная звездоснежка,Peixe Estrelado Iridescente,pt-BR
Радужный кристалл,Pingo de Arco-Íris,pt-BR
Разбитая маска,Máscara Danificada,pt-BR
Разбитая чаша непорочного моря,Cálice Quebrado do Mar Pristino,pt-BR
Расколотая рукоять пламенного меча,Cabo Flamenjante Fraturado,pt-BR
Расколотый глаз глубокой тьмы,Olho Fraturado da Sombra Profunda,pt-BR
Расплавленный миг,Momento Derretido,pt-BR
Распустившийся цветок странника,Flor Florescente do Andarilho,pt-BR
Растворитель снов,Solvente dos Sonhos,pt-BR
Растоптанная слава последователей крайнего севера,Glória Perdida do Herdeiro do Norte,pt-BR
Расширение области культивации I,Expansão da Área de Cultivo (I),pt-BR
Расширение области культивации II,Expansão da Área de Cultivo (II),pt-BR
Расширение области культивации III,Expansão da Área de Cultivo (III),pt-BR
Расширение области культивации IV,Expansão da Área de Cultivo (IV),pt-BR
Расширение области культивации V,Expansão da Área de Cultivo (V),pt-BR
Расширение области культивации VI,Expansão da Área de Cultivo (VI),pt-BR
Расширение области культивации VII,Expansão da Área de Cultivo (VII),pt-BR
Расщеплённый эфес,Punho Quebrado,pt-BR
Редис,Rabanete Branco,pt-BR
Реликвия Гуюнь,Relíquia de Guyun,pt-BR
Ремонтный мек: Водоочиститель,Mecaprotetor: Purificador Hydro,pt-BR
Ремонтный мек: Золотой лидер,Mecaprotetor: Líder Dourado,pt-BR
Ремонтный мек: Начальная конфигурация,Mecaprotetor: Função Básica,pt-BR
Ремонтный мек: Платиновая коллекция,Mecaprotetor: Coleção de Platina,pt-BR
Ремонтный мек: Управление ситуацией,Mecaprotetor: Controlador,pt-BR
Решимость пылающего жертвенного сердца,Determinação do Sacrifício do Coração Flamejante,pt-BR
Ржаная мука,Farinha de Centeio,pt-BR
Рис,Arroz,pt-BR
Рог Фонтмера,Chifre de Água do Mar Primoridal,pt-BR
Рог небесного кита,Chifre de Baleia Come-Céu,pt-BR
Рожь,Centeio,pt-BR
Ромарин,Flor Rociomarinha,pt-BR
Роса отречения,Orvalho da Repudiação,pt-BR
Роскошный флакон-самоцвет,Frasco de Gemas Deslumbrantes,pt-BR
Ростки артерий земли,Broto de Linha Ley,pt-BR
Росток узла жизни,Nódulo da Vida Crescido,pt-BR
Ртутная пилюля Заоблачного моря,Elixir de Mercúrio com Véu de Névoa,pt-BR
Руда звёздного серебра,Minério de Prata Estrelada,pt-BR
