source,target,tgt_lng
Wild Sprint,奔行原野,zh-CN
Wilder Sprint,奔行原野,zh-CN
Witch Hunter Regalia,魔女猎装,zh-CN
Wolkenmantel,氍毹烟云,zh-CN
Woodland Song,森林之歌,zh-CN
Wundervolles Duftgras,芳草馥奇,zh-CN
Xương Dũng Sĩ,勇士之骨,zh-CN
Xạ Thần Giáp,百狩之义铠,zh-CN
Yaban Koşusu,奔行原野,zh-CN
Yalnız Tüyün Alameti,孤羽成谶,zh-CN
Yamabuki Lộng Lẫy,拈来山吹虹,zh-CN
Yamabuki Çiçeği İhtişamı,拈来山吹虹,zh-CN
Yaprakların Gölgesindeki Bilgelik,叶隐芳名,zh-CN
Yarasa Gözler,服翼之眼,zh-CN
Yağmurlu Bambu Rüyası,聆雨听竹,zh-CN
Yelkenli Gölgesi,帆影游风,zh-CN
Yellow Velvet Salon,黄丝绒沙龙,zh-CN
Yeni Bir Yaprak,一叶新生,zh-CN
Yeni Yıl Coşkusu,岁夜欢哗,zh-CN
Yer ve Gök Yeniden Yaratılırken,复地重天,zh-CN
Yeşil Ay,蔓菁纯月,zh-CN
Yeşilin Rayihası,芳草馥奇,zh-CN
Yüce Konuğun Gelişi,有客来仪,zh-CN
Yüce İşaretçi,高飞信标,zh-CN
Yükselen Yıldız,初升之星,zh-CN
Yıldızlardan Bir Hediye,星光的赠礼,zh-CN
Yıldızların ve Ayın Sözü,星与月之约,zh-CN
Yıldızların ve Dumanın Fısıltıları,星与烟帷的夜语,zh-CN
Yến Tiệc Tĩnh Lặng,静暇雅宴,zh-CN
Zerfall der Mimesis,解喻拟装,zh-CN
Zersprungener Stern,碎星,zh-CN
Zischende Funken,轻灵火花,zh-CN
Zornige Leere,寂忿空相,zh-CN
Zuckergebräu,粉糖青酿,zh-CN
Zwielichtblüte,玄玉瑶芳,zh-CN
Zümrüt Şifre,翠谜,zh-CN
Zırhlı Gül,甲铁玫瑰,zh-CN
«Мой объектив ничего не упустит»,「皆在镜前」,zh-CN
Áng Thơ Vạn Tri Thức,万识一偈,zh-CN
Ánh Nhìn Khai Sáng,启明视,zh-CN
Ánh Sao Le Lói,朔分星芒,zh-CN
Ánh Trăng,月光,zh-CN
Áo Gấm Lan Ngọc,锦钰兰衫,zh-CN
Âme ardente,灵魂热望,zh-CN
Çetin Dalgalar,赫浪连涛,zh-CN
Çizmeli Hayalet,倩影游侠,zh-CN
Çiçek Açan Yıldız Işığı,琪花星烛,zh-CN
Çöl ve Gece,沙漠与夜,zh-CN
Éclair perçant,雷雳寰宇,zh-CN
Éclaireuse 100 %,100%侦察骑士,zh-CN
Éclaireuse 5 étoiles,「满分的侦察骑士」,zh-CN
Élégance immaculée,碧叶素华,zh-CN
Épée de la gloire,荣光之剑,zh-CN
Étincelles légères,轻灵火花,zh-CN
Étoile brisée,碎星,zh-CN
Étoile montante,初升之星,zh-CN
Étoile rêveuse,梦里星,zh-CN
Été radieux,闪耀协奏,zh-CN
Üppige Pracht,霓裾翩跹,zh-CN
Đêm Và Sa Mạc,沙漠与夜,zh-CN
Đôi Cánh Canh Gác,镖翼飞哨,zh-CN
Đỉnh Đá Cam,橙峰螺岩,zh-CN
Đỏ Tiêu Vàng Nghệ,椒红姜黄,zh-CN
Đồ Săn Ma Nữ,魔女猎装,zh-CN
İnfazcının Dikenleri,处刑棘刺,zh-CN
İpekten Görkem,绫罗锦绣,zh-CN
Şafak Kahini,启明视,zh-CN
Şafaktaki Düş Esintisi,晞吹卷梦,zh-CN
Şanlı Kılıçlar,荣光之刃,zh-CN
Şeker Patlaması,糖分欢意,zh-CN
Şekerli Kokteyl,粉糖青酿,zh-CN
Şifacının Kaderi,君臣佐使,zh-CN
Ước Hẹn Trăng Sao,星与月之约,zh-CN
Алая ночь,殷红终夜,zh-CN
Багровые волны,赫浪连涛,zh-CN
Бамбуковые грёзы в дождь,聆雨听竹,zh-CN
Бамбуковый дождь,雨化竹身,zh-CN
Банкет безмятежности,静暇雅宴,zh-CN
Безмолвие гневной пустоты,寂忿空相,zh-CN
Безупречное изящество,碧叶素华,zh-CN
Бессмертное солнце,不蚀日,zh-CN
Благоухание зелени,芳草馥奇,zh-CN
Боевой порыв,弁武朝风,zh-CN
Вариации Харлока,赫尔洛克变奏曲,zh-CN
Великолепие цветов ямабуки,拈来山吹虹,zh-CN
Ветер зарождения,萌生的灵风,zh-CN
Вишни под снегом,宿雪桃红,zh-CN
Во имя знаний,万识一偈,zh-CN
Воин пламени,焰之赤武,zh-CN
Восходящая звезда,初升之星,zh-CN
Восьмибитное искусство,八位艺术,zh-CN
Встреча звёзд и луны,星与月之约,zh-CN
Выкованный морозом,霜铸之锐,zh-CN
Глаз нетопыря,服翼之眼,zh-CN
Грёзы морозного лета,夏冰梦身,zh-CN
Далёкая радуга,万里飞虹,zh-CN
Демоническая помощница Аратаки,荒泷鬼副手,zh-CN
Дикий бег,奔行原野,zh-CN
Дремлющая звезда,梦里星,zh-CN
Дыхание Сабаа,莎邦之息,zh-CN
Железная роза,甲铁玫瑰,zh-CN
За вольный дух церкви,致教会自由人,zh-CN
Звёзды и новолуние,朔分星芒,zh-CN
Зимняя засада,寒帷伏猎,zh-CN
Знамение одинокого пера,孤羽成谶,zh-CN
Золотой закон,金科赤律,zh-CN
Золотой нефрит,玑玉琼金,zh-CN
Золочёное ущелье,澄金抹壑,zh-CN
И заново сотворены небо и земля,复地重天,zh-CN
Игра цветов,百花戏,zh-CN
Изумрудный шифр,翠谜,zh-CN
Инеевая тропа,霜麟聚露,zh-CN
Инкогнито в тени листвы,叶隐芳名,zh-CN
К дальним горизонтам,故事的远方,zh-CN
Каштан и османтус,栗蕊木樨花,zh-CN
Клинок славы,荣光之刃,zh-CN
Клятва северного ветра,北风起誓,zh-CN
Коралловая волна,珊骨粼波,zh-CN
Коронованная примадонна,冠笄伶优,zh-CN
Кости храбреца,勇士之骨,zh-CN
Костюм охотницы на ведьм,魔女猎装,zh-CN
Круговорот звёзд,星命流转,zh-CN
Крылья дротика,镖翼飞哨,zh-CN
Лазурные шелка,锦钰兰衫,zh-CN
Ледяная кожа,冰的肌肤,zh-CN
Ледяное перо,冰上飞羽,zh-CN
Ледяной зов ночи,凛冬夜啸,zh-CN
Летний блеск,闪耀协奏,zh-CN
"Летучие рыбы, большие волны и лунные раковины",飞鱼、热浪和月亮贝,zh-CN
Листок новой жизни,一叶新生,zh-CN
Листопад,叶落天涯,zh-CN
Лунное одеяние,织月裁光,zh-CN
Лунный свет,月光,zh-CN
Лунный скакун,白驹邀月,zh-CN
Лучший скаут,「满分的侦察骑士」,zh-CN
Львица и солнце,狮与赤阳,zh-CN
Медовик с мороженым,雪酪蜜派,zh-CN
Механические мечты,机械梦,zh-CN
Меч славы,荣光之剑,zh-CN
Минимудзина,小貉服,zh-CN
Мировые оковы,缚绝红尘,zh-CN
Наследие Гуннхильдр,古恩希尔德的传承,zh-CN
Наставление жрицы,御子之谕,zh-CN
Не цветы и не туман,非花非雾,zh-CN
Невинные надежды,纯真期待,zh-CN
Неподкупность,衡断之心,zh-CN
Непреклонная решимость,不懈执望,zh-CN
Новогоднее веселье,岁夜欢哗,zh-CN
Ноктюрн,夜想曲,zh-CN
Ночной призрак Тлалокана,特拉洛坎夜幽灵,zh-CN
Облачный покров,氍毹烟云,zh-CN
Обход злоключений,噩运绕行,zh-CN
Огонь во тьме,夜行暗火,zh-CN
Одеяние иносказаний,解喻拟装,zh-CN
Оружие защитника,守正之枪,zh-CN
Осколки звёзд,碎星,zh-CN
Острый перец и куркума,椒红姜黄,zh-CN
Охотница на машины,机动猎手,zh-CN
Охотничьи доспехи мстителя,百狩之义铠,zh-CN
Песнь леса,森林之歌,zh-CN
Пламенная душа,灵魂热望,zh-CN
Платье справедливости,严正净衣,zh-CN
Подарок звёзд,星光的赠礼,zh-CN
Подарок мелюзин,莘露的赠礼,zh-CN
Покровительство ветра,风之虔护,zh-CN
Послание весеннего цветения,花时来信,zh-CN
Поэма ветра,青风结诗,zh-CN
Пречистые молитвы,无瑕祷言,zh-CN
Приверженец логики,崇理者,zh-CN
Призрак в сапогах,倩影游侠,zh-CN
Пророчица рассвета,启明视,zh-CN
Пурпурная роза,绀紫蔷薇,zh-CN
Пустыня и ночь,沙漠与夜,zh-CN
Путник золотого песка,金沙行者,zh-CN
Пушистая спецодежда гения,蓬蓬天才工作服,zh-CN
Пылающие приключения,炽绘奇旅,zh-CN
Раскаты грома,雷雳寰宇,zh-CN
Резвые искры,轻灵火花,zh-CN
Росы морозных цветов,冷花幽露,zh-CN
"Рыжие пики, острые скалы",橙峰螺岩,zh-CN
Салон жёлтого бархата,黄丝绒沙龙,zh-CN
Сахарный коктейль,粉糖青酿,zh-CN
Серебряный звон,银铛琳琅,zh-CN
Сигнал в небе,高飞信标,zh-CN
Сияющий цветок,莹辉流华,zh-CN
Скаут на все сто,100%侦察骑士,zh-CN
Сладость океана,大海的甜色,zh-CN
Сладость счастья,糖分欢意,zh-CN
Смертная жизнь,凡世致身,zh-CN
Сон вечной ночи,极夜真梦,zh-CN
Сон морского бриза,海风之梦,zh-CN
Сонмы лекарств,君臣佐使,zh-CN
Счастливое знамение гостьи,有客来仪,zh-CN
Таинство ночи,绮夜圣礼,zh-CN
Танец волн,浪尖之舞,zh-CN
Танец механической леди,发条与淑女与圆舞曲,zh-CN
Танец снежного лебедя,雪鹄之舞,zh-CN
Тень ветра в парусах,帆影游风,zh-CN
Тускнеющий свет,于阑珊处,zh-CN
Тысячелетняя схватка,千秋竞岁,zh-CN
Тягучий аромат,折梅留芳,zh-CN
Умытые огнём крылья,浴火的金羽,zh-CN
Фантастикот,幻戏猫,zh-CN
Фантомяу,魅影猫,zh-CN
Фейерверк золотой рыбки,金鱼花火,zh-CN
Флёр орхидеи,纱中幽兰,zh-CN
Цветок сумрака,玄玉瑶芳,zh-CN
Цветущая луна,蔓菁纯月,zh-CN
Цветущий свет звёзд,琪花星烛,zh-CN
Церемония Наруками Огосё,御建鸣神主尊之典,zh-CN
Чаровница рассветных снов,晞吹卷梦,zh-CN
Чистое суждение,澄流正裁,zh-CN
Чистый дух,清正灵台,zh-CN
Шипы наказания,处刑棘刺,zh-CN
Шёлковое великолепие,绫罗锦绣,zh-CN
Шёпот звёзд,崭星游影,zh-CN
Шёпот звёзд и дыма,星与烟帷的夜语,zh-CN
Эксцентричный óни,倾奇狂鬼,zh-CN
Я люблю мору,我爱摩拉,zh-CN
Яркая лёгкость,霓裾翩跹,zh-CN
กฎแห่ง Narukami,御建鸣神主尊之典,zh-CN
กระดิ่งเงินวิจิตรงาม,银铛琳琅,zh-CN
กระดูกของนักรบ,勇士之骨,zh-CN
กรุ่นกลิ่นยอดหญ้า,芳草馥奇,zh-CN
กล้วยไม้อนธการ,纱中幽兰,zh-CN
กวีแห่งสายลม,青风结诗,zh-CN
กายจำแลงแดนโลกา,凡世致身,zh-CN
การผจญภัยอันลุกโชน,炽绘奇旅,zh-CN
การพิพากษาที่ชัดเจน,澄流正裁,zh-CN
การมาเยือนของมิตรรัก,有客来仪,zh-CN
กิเลนแห่งหยาดน้ำค้าง,霜麟聚露,zh-CN
กุหลาบงามใต้คมเหล็ก,甲铁玫瑰,zh-CN
ก้าวย่างในป่าใหญ่,奔行原野,zh-CN
ขนนกเอกาประกาศิต,孤羽成谶,zh-CN
ของขวัญจากเมลูซีน,莘露的赠礼,zh-CN
ของขวัญจากแสงดาว,星光的赠礼,zh-CN
ข้ามฟ้าพันราตรี,千秋竞岁,zh-CN
คมศัสตราหลอมเหมันต์,霜铸之锐,zh-CN
ความคาดหวังอันแสนบริสุทธิ์,纯真期待,zh-CN
ความงามของกุหลาบสีม่วง,绀紫蔷薇,zh-CN
ความฝันในสายลมแห่งท้องทะเล,海风之梦,zh-CN
ความสูงส่งแห่งรัตติกาล,绮夜圣礼,zh-CN
ความหวานอันแสนสุข,糖分欢意,zh-CN
ความเที่ยงตรงที่ใสสะอาด,严正净衣,zh-CN
ความโชคร้ายที่รายล้อม,噩运绕行,zh-CN
คำสาบานแห่งลมเหนือ,北风起誓,zh-CN
คำอธิษฐานอันพิสุทธิ์,无瑕祷言,zh-CN
คืนพิภพสร้างนภา,复地重天,zh-CN
ค็อกเทลแสนหวาน,粉糖青酿,zh-CN
งานเลี้ยงแสนสงบ,静暇雅宴,zh-CN
จันทราพฤกษาขจี,蔓菁纯月,zh-CN
จิตวิญญาณแห่งชาวร็อก,灵魂热望,zh-CN
ฉันรัก Mora,我爱摩拉,zh-CN
ชุดจำลองถอดอุปมา,解喻拟装,zh-CN
ชุดที่คล่องแคล่วของนักล่า,机动猎手,zh-CN
ชุดนักล่าแม่มด,魔女猎装,zh-CN
ชุดเกราะอันโชติช่วง,莹辉流华,zh-CN
ชุดเวิร์กชอปอัจฉริยะฟูฟ่อง,蓬蓬天才工作服,zh-CN
ชุดไหมสุดละมุน,锦钰兰衫,zh-CN
ซอมบี้น้อยแดนน้ำแข็ง,夏冰梦身,zh-CN
ซัมเมอร์ซ่าท้าร้อน,闪耀协奏,zh-CN
ซาลอนกำมะหยี่สีทอง,黄丝绒沙龙,zh-CN
ซุ่มล่ากลางม่านเหมันต์,寒帷伏猎,zh-CN
ดวงดาวจรัสแสง,初升之星,zh-CN
ดวงดาวแห่งชีวิตที่แปรผัน,星命流转,zh-CN
ดวงตาแห่งปีกค้างคาว,服翼之眼,zh-CN
ดวงหทัยพิพากษา,衡断之心,zh-CN
ดอกท้อแดงพราวหิมะ,宿雪桃红,zh-CN
ดอกไม้ไฟปลาทอง,金鱼花火,zh-CN
ดาบแห่งความรุ่งโรจน์,荣光之剑,zh-CN
ดาราจรัสล่องเงา,崭星游影,zh-CN
ดาราสลาย,碎星,zh-CN
ดาราในห้วงฝัน,梦里星,zh-CN
ต้นกล้าแห่งจิตวิญญาณ,萌生的灵风,zh-CN
ถึงเสรีชนทางโบสถ์,致教会自由人,zh-CN
ท้องทะเลทรายและราตรีกาล,沙漠与夜,zh-CN
ท้องทะเลแสนหวาน,大海的甜色,zh-CN
นักกฎหมายมือทอง,金科赤律,zh-CN
นักปราบวิญญาณร้าย,清正灵台,zh-CN
นักรบแห่งเปลวเพลิง,焰之赤武,zh-CN
นักล่าฝ่าเกลียวคลื่น,赫浪连涛,zh-CN
นักแสดงสวมมงกุฎ,冠笄伶优,zh-CN
นามแห่งความภักดี,叶隐芳名,zh-CN
บทกลอนแห่งความรู้ทั้งปวง,万识一偈,zh-CN
บทเพลงแปรทำนองของ Hurlock,赫尔洛克变奏曲,zh-CN
บทเพลงแห่งพงไพร,森林之歌,zh-CN
บุปผาสนธยา,玄玉瑶芳,zh-CN
บูทเงามายา,倩影游侠,zh-CN
ประกายดอกไม้เพลิง,轻灵火花,zh-CN
ประกายดาวสะพรั่ง,琪花星烛,zh-CN
ประกายแห่งความรุ่งโรจน์,荣光之刃,zh-CN
ปริศนาแห่งมรกต,翠谜,zh-CN
ปลาบิน คลื่นความร้อน และเปลือกหอยแสงจันทร์,飞鱼、热浪和月亮贝,zh-CN
ปลายทางอันไกลโพ้นของเรื่องราว,故事的远方,zh-CN
ปะการังขาวกับคลื่นน้ำใส,珊骨粼波,zh-CN
ปีกทองคำในเปลวเพลิง,浴火的金羽,zh-CN
ปีกเหินล่องเวหา,镖翼飞哨,zh-CN
ปีกแห่งเหมันต์,冰上飞羽,zh-CN
ผู้ท่องผืนทราย,金沙行者,zh-CN
ผู้ประสานวิชายา,君臣佐使,zh-CN
ผู้รู้ครอบจักรวาล,朔分星芒,zh-CN
ผู้เปี่ยมเหตุผล,崇理者,zh-CN
พเนจรสุดขอบฟ้า,叶落天涯,zh-CN
ภูษาจันทราเรือง,织月裁光,zh-CN
มรดกแห่ง Gunnhildr,古恩希尔德的传承,zh-CN
มินิมูจิน่า,小貉服,zh-CN
มุ่งมั่นไม่เสื่อมคลาย,不懈执望,zh-CN
ม่านไหมในภวังค์,绫罗锦绣,zh-CN
ม้าขาวเชิญจันทรา,白驹邀月,zh-CN
ยามาบูกิแสนวิจิตร,拈来山吹虹,zh-CN
รองหัวหน้าโอนิแห่ง Arataki,荒泷鬼副手,zh-CN
ระบำบนเกลียวคลื่น,浪尖之舞,zh-CN
ระบำหงส์หิมะ,雪鹄之舞,zh-CN
รัศมีรุ้งเจิดจรัส,霓裾翩跹,zh-CN
ราชสีห์กับดวงตะวัน,狮与赤阳,zh-CN
ราวกับบุปผาและสายหมอก,非花非雾,zh-CN
รื่นเริงส่งท้ายปี,岁夜欢哗,zh-CN
ลวดลายแห่งหยกงาม,玑玉琼金,zh-CN
ละครร้อยบุปผา,百花戏,zh-CN
ลาวัณย์แผ้วพิศุทธิ์,碧叶素华,zh-CN
วรยุทธสะท้านลม,弁武朝风,zh-CN
วาจาสิทธิ์แห่งมิโกะ,御子之谕,zh-CN
วิญญาณรัตติกาลแห่ง Tlalocan,特拉洛坎夜幽灵,zh-CN
วิฬาร์มายาหยอก,幻戏猫,zh-CN
วิฬาร์ลวงเร้นเงา,魅影猫,zh-CN
ศัสตราแห่งผู้พิทักษ์,守正之枪,zh-CN
ศิลปะสไตล์ 8 บิต,八位艺术,zh-CN
ศิลายอดแหลมสีส้ม,橙峰螺岩,zh-CN
สดับเสียงฝนยลทิวไผ่,聆雨听竹,zh-CN
สัญญาณบินสูงเสียดฟ้า,高飞信标,zh-CN
สัญญาแห่งดวงดาวและจันทรา,星与月之约,zh-CN
สายฟ้าในห้วงจักรวาล,雷雳寰宇,zh-CN
สายรุ้งพันลี้,万里飞虹,zh-CN
สายลมแห่ง Sabaa,莎邦之息,zh-CN
สายลมแห่งความภักดี,风之虔护,zh-CN
สายลมแห่งรุ่งอรุณ ห้วงฝันที่พลิ้วไหว,晞吹卷梦,zh-CN
สารเมื่อยามดอกไม้ผลิบาน,花时来信,zh-CN
สุริยันที่ไม่มอดดับ,不蚀日,zh-CN
หยาดน้ำค้างเยือกแข็ง,冷花幽露,zh-CN
หัวหน้าสาวจอมทะเล้น,折梅留芳,zh-CN
หุบเขาทองอร่ามงามสง่า,澄金抹壑,zh-CN
ห้วงฝันจักรกล,机械梦,zh-CN
ห้วงฝันแห่งรัตติกาล,极夜真梦,zh-CN
ห้วงโทสะสุญญตา,寂忿空相,zh-CN
อัศวินลาดตระเวน 100%,100%侦察骑士,zh-CN
อัศวินลาดตระเวนใจเกินร้อย,「满分的侦察骑士」,zh-CN
เกราะแห่งนักล่า,百狩之义铠,zh-CN
เครื่องลาน กุลสตรี และเพลงวอลซ์,发条与淑女与圆舞曲,zh-CN
เงานาวาล่องลม,帆影游风,zh-CN
เชฟผู้ร้อนแรง,椒红姜黄,zh-CN
เชอร์เบตพายน้ำผึ้ง,雪酪蜜派,zh-CN
เชือกแดงแห่งพันธนาการ,缚绝红尘,zh-CN
เนตรรู้แจ้ง,启明视,zh-CN
เปลวไฟในราตรีกาล,夜行暗火,zh-CN
เพชฌฆาตปราบอธรรม,处刑棘刺,zh-CN
เพลงราตรี,夜想曲,zh-CN
เพลิงมหันต์รัตติกาล,殷红终夜,zh-CN
เมฆไหมด้ายหมอก,氍毹烟云,zh-CN
เรือนผิวเย็นเยียบ,冰的肌肤,zh-CN
เร้นราตรี,于阑珊处,zh-CN
เสียงกระซิบจากดวงดาวและม่านหมอก,星与烟帷的夜语,zh-CN
เสียงหอนในคืนอันหนาวเหน็บ,凛冬夜啸,zh-CN
แรกแย้มผลิใบ,一叶新生,zh-CN
แสงจันทรา,月光,zh-CN
โอนิสุดบ้าระห่ำ,倾奇狂鬼,zh-CN
ไผ่พิรุณ,雨化竹身,zh-CN
ไม้เกาลัดหอมหมื่นลี้,栗蕊木樨花,zh-CN
Ảo Ảnh Đi Hia,倩影游侠,zh-CN
Ở Nơi Suy Tàn,于阑珊处,zh-CN
“La verdad frente al Daguerrotipo”,「皆在镜前」,zh-CN
„Durch die Linse alles erkennbar“,「皆在镜前」,zh-CN
「すべてはカメラの前に」,「皆在镜前」,zh-CN
「満点の偵察騎士」,「满分的侦察骑士」,zh-CN
「滿分的偵察騎士」,「满分的侦察骑士」,zh-CN
「皆在鏡前」,「皆在镜前」,zh-CN
「렌즈에 담긴 세상」,「皆在镜前」,zh-CN
「만점 정찰 기사」,「满分的侦察骑士」,zh-CN
すばしっこい火花,轻灵火花,zh-CN
アイ·ラブ·モラ,我爱摩拉,zh-CN
イエローベルベットサロン,黄丝绒沙龙,zh-CN
エイトビット·アート,八位艺术,zh-CN
エメラルドフゼア,芳草馥奇,zh-CN
オレンジ·スパイラルロック,橙峰螺岩,zh-CN
クロックワークの淑女のワルツ,发条与淑女与圆舞曲,zh-CN
グンヒルドの伝承,古恩希尔德的传承,zh-CN
サマータイムスパークル,闪耀协奏,zh-CN
シュガー醸造,粉糖青酿,zh-CN
スターライトシャドウ,崭星游影,zh-CN
トラロカンの夜霊,特拉洛坎夜幽灵,zh-CN
ニューリーフ,一叶新生,zh-CN
ハッピーシュガー,糖分欢意,zh-CN
ハニー・ソルベ,雪酪蜜派,zh-CN
ハーロック変奏曲,赫尔洛克变奏曲,zh-CN
ピュアな期待,纯真期待,zh-CN
フワフワ天才作業服,蓬蓬天才工作服,zh-CN
メカニカルドリーム,机械梦,zh-CN
メリュジーヌの贈り物,莘露的赠礼,zh-CN
レッドデッド·オブ·ナイト,殷红终夜,zh-CN
一葉新生,一叶新生,zh-CN
万識一偈,万识一偈,zh-CN
万里の虹,万里飞虹,zh-CN
不懈執望,不懈执望,zh-CN
不断たる執念,不懈执望,zh-CN
不蝕の太陽,不蚀日,zh-CN
不蝕日,不蚀日,zh-CN
伶優の戴冠式,冠笄伶优,zh-CN
俗世の知見,凡世致身,zh-CN
倩影遊俠,倩影游侠,zh-CN
傾奇の狂鬼,倾奇狂鬼,zh-CN
傾奇狂鬼,倾奇狂鬼,zh-CN
八位藝術,八位艺术,zh-CN
冠笄伶優,冠笄伶优,zh-CN
冰上飛羽,冰上飞羽,zh-CN
冰的肌膚,冰的肌肤,zh-CN
凋零之処,于阑珊处,zh-CN
凛冬の咆哮,凛冬夜啸,zh-CN
凜冬夜嘯,凛冬夜啸,zh-CN
勇士の骨,勇士之骨,zh-CN
北風の誓い,北风起誓,zh-CN
北風起誓,北风起誓,zh-CN
千年の歳月,千秋竞岁,zh-CN
千秋競歲,千秋竞岁,zh-CN
厳正浄衣,严正净衣,zh-CN
古恩希爾德的傳承,古恩希尔德的传承,zh-CN
啟明視,启明视,zh-CN
噩運繞行,噩运绕行,zh-CN
嚴正淨衣,严正净衣,zh-CN
夏冰夢身,夏冰梦身,zh-CN
夏氷の夢,夏冰梦身,zh-CN
夜明けを視る者,启明视,zh-CN
夢にある星,梦里星,zh-CN
夢をめくる朝風,晞吹卷梦,zh-CN
夢裡星,梦里星,zh-CN
大つごもりの歓声,岁夜欢哗,zh-CN
天に轟く雷霆,雷雳寰宇,zh-CN
天涯に落ちゆく葉,叶落天涯,zh-CN
子貉服,小貉服,zh-CN
孤独な予見の羽,孤羽成谶,zh-CN
孤羽成讖,孤羽成谶,zh-CN
守正之槍,守正之枪,zh-CN
宿雪桃紅,宿雪桃红,zh-CN
寒帷伏獵,寒帷伏猎,zh-CN
寓意の解釈,解喻拟装,zh-CN
山吹と虹を織り上げて,拈来山吹虹,zh-CN
山岳を彩る金色,澄金抹壑,zh-CN
嶄星遊影,崭星游影,zh-CN
帆影に戯る風,帆影游风,zh-CN
帆影游風,帆影游风,zh-CN
幻影の戯猫,幻戏猫,zh-CN
幻戲貓,幻戏猫,zh-CN
幽夜の聖礼,绮夜圣礼,zh-CN
弁武朝風,弁武朝风,zh-CN
御子之説諭,御子之谕,zh-CN
御子之諭,御子之谕,zh-CN
御建鳴神主尊の典,御建鸣神主尊之典,zh-CN
御建鳴神主尊之典,御建鸣神主尊之典,zh-CN
復地重天,复地重天,zh-CN
怒涛の荒波,赫浪连涛,zh-CN
悪運回避,噩运绕行,zh-CN
我愛摩拉,我爱摩拉,zh-CN
拈來山吹虹,拈来山吹虹,zh-CN
故事的遠方,故事的远方,zh-CN
教会の自由人へ,致教会自由人,zh-CN
新たなる天地,复地重天,zh-CN
新月の星芒,朔分星芒,zh-CN
於闌珊處,于阑珊处,zh-CN
昇りゆく星,初升之星,zh-CN
星と月の約束,星与月之约,zh-CN
星と煙霧の夜話,星与烟帷的夜语,zh-CN
星の贈り物,星光的赠礼,zh-CN
星光的贈禮,星光的赠礼,zh-CN
星命流転,星命流转,zh-CN
星命流轉,星命流转,zh-CN
星燭に揺れる爛花,琪花星烛,zh-CN
星與月之約,星与月之约,zh-CN
星與煙帷的夜語,星与烟帷的夜语,zh-CN
晞吹捲夢,晞吹卷梦,zh-CN
有客の儀,有客来仪,zh-CN
有客來儀,有客来仪,zh-CN
東風はこぶ花の吐息,莎邦之息,zh-CN
栄光の刃,荣光之刃,zh-CN
栄光の剣,荣光之剑,zh-CN
栗色の花蕊を持つ木犀,栗蕊木樨花,zh-CN
梅の残り香,折梅留芳,zh-CN
棘の処刑,处刑棘刺,zh-CN
森林の歌,森林之歌,zh-CN
椒紅薑黃,椒红姜黄,zh-CN
極夜の真夢,极夜真梦,zh-CN
極夜真夢,极夜真梦,zh-CN
榮光之刃,荣光之刃,zh-CN
榮光之劍,荣光之剑,zh-CN
機動狩人,机动猎手,zh-CN
機動獵人,机动猎手,zh-CN
機械夢,机械梦,zh-CN
正義を貫く銃,守正之枪,zh-CN
武弁爽風,弁武朝风,zh-CN
歲夜歡譁,岁夜欢哗,zh-CN
残雪に咲く紅,宿雪桃红,zh-CN
殷紅終夜,殷红终夜,zh-CN
氍毹煙雲,氍毹烟云,zh-CN
氷の肌,冰的肌肤,zh-CN
氷上の飛翼,冰上飞羽,zh-CN
氷霜に研がれた刃,霜铸之锐,zh-CN
沙漠與夜,沙漠与夜,zh-CN
海のスウィートカラー,大海的甜色,zh-CN
海風の夢,海风之梦,zh-CN
海風之夢,海风之梦,zh-CN
清正靈臺,清正灵台,zh-CN
清流の正裁,澄流正裁,zh-CN
清浄霊台,清正灵台,zh-CN
火を浴びた金羽,浴火的金羽,zh-CN
焔の赤武,焰之赤武,zh-CN
無瑕の祈り,无瑕祷言,zh-CN
無瑕禱言,无瑕祷言,zh-CN
熱い波、踊る魚と月の貝,飞鱼、热浪和月亮贝,zh-CN
熱烈な魂,灵魂热望,zh-CN
熾繪奇旅,炽绘奇旅,zh-CN
燃えろ！ラクガキ大冒険,炽绘奇旅,zh-CN
物語の彼方,故事的远方,zh-CN
特拉洛坎夜幽靈,特拉洛坎夜幽灵,zh-CN
狩りの冬衣,寒帷伏猎,zh-CN
獅子と赤陽,狮与赤阳,zh-CN
獅與赤陽,狮与赤阳,zh-CN
玄玉瑤芳,玄玉瑶芳,zh-CN
珊骨の白波,珊骨粼波,zh-CN
理を崇める者,崇理者,zh-CN
琪花星燭,琪花星烛,zh-CN
瑩輝流華,莹辉流华,zh-CN
璣玉瓊金,玑玉琼金,zh-CN
甲鉄のバラ,甲铁玫瑰,zh-CN
甲鐵玫瑰,甲铁玫瑰,zh-CN
發條與淑女與圓舞曲,发条与淑女与圆舞曲,zh-CN
白駒、月を招く,白驹邀月,zh-CN
白駒邀月,白驹邀月,zh-CN
百狩の鎧,百狩之义铠,zh-CN
百狩之義鎧,百狩之义铠,zh-CN
百花戯れ,百花戏,zh-CN
百花戲,百花戏,zh-CN
砂漠と夜,沙漠与夜,zh-CN
砕けゆく星々,碎星,zh-CN
碧葉白花,碧叶素华,zh-CN
碧葉素華,碧叶素华,zh-CN
竹林に響く雨音,聆雨听竹,zh-CN
竹身雨化,雨化竹身,zh-CN
糖分歡意,糖分欢意,zh-CN
糖粉青釀,粉糖青酿,zh-CN
純真期待,纯真期待,zh-CN
紗の幽蘭,纱中幽兰,zh-CN
