source,target,tgt_lng
Techo desconocido,見知らぬ、天井,ja-JP
Teenager Not In Wonderland,青い学生は不思議の国の夢を見ない,ja-JP
Teezubereitung an einem verschneiten Tag,真冬の調べを聞こう,ja-JP
Teile das Spezialgericht von Yuandais Vater mit ihren Kollegen.,袁黛の父直伝の得意料理を、彼女の同僚たちに振る舞う,ja-JP
Teilnahme ist der Schlüssel,参加すること自体が大事なの！,ja-JP
Tel un phare entre vos mains,手のひらを照らす灯台,ja-JP
Tela Mortal,Kill Screen,ja-JP
"Temed, temed...",気をつけて、気をつけて……,ja-JP
Temida por Todos,悪党の悪夢,ja-JP
Tempestad desvanecida,微かな雷鳴,ja-JP
Tempestade Desvanecente,微かな雷鳴,ja-JP
Tempestade Perfeita,蝶々乱舞,ja-JP
Tempo Radiante,シャイニング・モーメント,ja-JP
Tempête Brise-givre,霜風纏いの破壊甲,ja-JP
Tempête Imminente,迫る嵐,ja-JP
"Ten Years a Fish Slayer, Cold as Ice",鬼神の魚捌き,ja-JP
"Ten Years to Riches, One Scam to Ruin",蓄財十年、騙されて一瞬,ja-JP
Tenha empatia com o Dragão Lamentoso.,嘆きのドレイクと共感する,ja-JP
Tenha uma conversa formal com a estátua da raposa.,狐の像と語り合う,ja-JP
"Tenho Mais Poder que Você, Por Enquanto",今はこっちの方が強い！,ja-JP
Tentacular,ジャック・オブ・オール・トレーズ,ja-JP
Tente a Convergência Fantasmal VI uma vez.,「入り混じる奇夢ⅤI」に1回挑戦,ja-JP
Tente pescar o violino do poço 3 vezes em Margem da Perdição.,喪失の冥府で3回井戸からヴァイオリンを引き揚げる,ja-JP
Teoria das janelas quebradas,割れ窓理論,ja-JP
Teoría de las ventanas rotas,割れ窓理論,ja-JP
Teoría del puente colgante,吊り橋効果,ja-JP
Termina de reparar Pequod.,「ピークォッド号」を完全に修復する,ja-JP
Termina tu primera lección en clase.,初めて教室で授業を最後まで受ける,ja-JP
Termina «Por fin amanece».,「夜が明ける前に」をクリア,ja-JP
Terminador de rarezas,怪異殺し,ja-JP
Terminator - Arpenteur de la matrice,マトリクスの来訪者・破壊者,ja-JP
"Termine de reparar ""Pequod"".",「ピークォッド号」を完全に修復する,ja-JP
Terminer 10 fois les Défis Forger/Simulation avec d'autres joueurs en mode Co-op,「マルチプレイ」でダンジョン（凝素領域、仮想訓練など）を10回クリア,ja-JP
Terminer 10 quêtes quotidiennes.,日常任務を累計10回クリア,ja-JP
Terminer 20 fois les Défis Forger/Simulation avec d'autres joueurs en mode Co-op,「マルチプレイ」でダンジョン（凝素領域、仮想訓練など）を20回クリア,ja-JP
Terminer 27 défis des Cubes d'impression intelligente,インテリ・キューブの謎解きを27個クリア,ja-JP
Terminer 30 quêtes quotidiennes.,日常任務を累計30回クリア,ja-JP
Terminer 50 fois les Défis Forger/Simulation avec d'autres joueurs en mode Co-op,「マルチプレイ」でダンジョン（凝素領域、仮想訓練など）を50回クリア,ja-JP
Terminer 50 quêtes quotidiennes.,日常任務を累計50回クリア,ja-JP
Terminer 8 fois dans les Taches des souvenirs ou dans les Taches des cauchemars,「異常生成の記憶」または「異常生成の悪夢」を累計8回クリアする,ja-JP
Terminer 8 fois dans les Éclats des souvenirs ou dans les Éclats des cauchemars,「砕けた記憶」または「砕けた悪夢」を累計8回クリアする,ja-JP
Terminer Fantaisies chromatiques - IV avec un multiplicateur de récompense de 300%,報酬倍率300％で「空想の幻夢Ⅳ」を1回クリア,ja-JP
Terminer Fantaisies chromatiques - II,「空想の幻夢Ⅱ」をクリア,ja-JP
Terminer Fantaisies chromatiques - III,「空想の幻夢Ⅲ」をクリア,ja-JP
Terminer Fantaisies chromatiques - IV,「空想の幻夢Ⅳ」をクリア,ja-JP
Terminer Tacéite Invaders 3 avec Rebecca,レベッカで『タセタイト・インベーダー3』をクリア,ja-JP
Terminer l'Interlude « Nous choisissons le ciel ».,潮汐の続き「目指すは、空」をクリア,ja-JP
Terminer l'inscription à l'Académie Brandétoile,スタートーチ学園で入学手続きを行う,ja-JP
Terminer la Galerie cendrée.,「生のない絵巻」をクリア,ja-JP
Terminer la Piste interstellaire infinie - VI des « Étoiles rebondissantes »,「星巡るフリッパー」で、「銀河の無限航路」ステージ7をクリア,ja-JP
Terminer la Piste interstellaire infinie - XV des « Étoiles rebondissantes »,「星巡るフリッパー」で、「銀河の無限航路」ステージ15をクリア,ja-JP
Terminer la Quête d'exploration « Une journée idéale pour voler ».,「パーフェクトフライングデー」をクリア,ja-JP
Terminer la Veillée de la Nuit Sans Fin.,「永遠の見守り人」をクリア,ja-JP
Terminer la déduction et retrouver le journaux de chantier perdu,推理を組み立て、失われた施工日誌を取り戻す,ja-JP
Terminer la quête d'exploration « Chant de glace et d'acier »,危地任務「氷と鉄の歌」をクリア,ja-JP
Terminer la quête d'exploration « L'espoir qui fond »,危地任務「厳冬の希望」をクリア,ja-JP
Terminer la quête d'exploration « Là où la lumière prend forme »,危地任務「光が生まれる場所」をクリア,ja-JP
Terminer la quête d'exploration « Motard n°1 »,危地任務「ライダー・No.1」をクリア,ja-JP
Terminer la quête d'exploration « Mélodies perdues » et prendre la moto avec Lynae,危地任務「失われた音色」をクリアし、リンネーと会話して一緒にトビエイに乗る,ja-JP
Terminer la quête d'exploration « Mélodies perdues » et prendre la moto avec les Solisiens,危地任務「失われた音色」をクリアし、太陽の精霊たちと一緒にトビエイに乗る,ja-JP
Terminer la quête d'invitation de Xiangli Yao : « La lune sera mon invitée »,相里要デート任務「明月を誘いながら」をクリア,ja-JP
Terminer la quête d'invitation de Zhezhi « À la poursuite de la gloire de la Lune »,折枝デート任務「この月明かりといられますように」をクリア,ja-JP
Terminer la quête d'événement « L'envol au rythme »,イベント「リズムの波に乗って」をクリアする,ja-JP
"Terminer la quête principale « Au chant de Xuanling, la tempête se tait »",潮汐任務「荒波鎮めるは玄翎の声」をクリア,ja-JP
Terminer la quête principale « Chant des liens invisibles »,潮汐任務「霊響の契り、冥々の定め」をクリア,ja-JP
Terminer la quête principale « Le vent qui précède l'orage »,潮汐任務「山雨来たらんと欲して風楼に満つ」をクリア,ja-JP
Terminer la quête secondaire « Données cachées »,逸話任務「隠しデータ」をクリア,ja-JP
Terminer la quête secondaire « Entre la vie et la mort »,逸話任務「生と死の境界線」をクリア,ja-JP
Terminer la quête secondaire « Il se souvient... »,逸話任務「あの子は、覚えている」をクリア,ja-JP
"Terminer la quête secondaire « Il était une fois, sur des terres givrées »",逸話任務「ワンス・アポン・ア・タイム・イン・フロストランド」をクリア,ja-JP
Terminer la quête secondaire « Instants capturés dans la lumière »,逸話任務「光と影に止まった瞬間」をクリア,ja-JP
Terminer la quête secondaire « Marche à la Lanterne à travers la Brume »,逸話任務「霧灯夜行」をクリア,ja-JP
Terminer la quête secondaire « Plus qu'un gardien - II »,逸話任務「定玄の外・その二」をクリア,ja-JP
Terminer la quête secondaire « Plus qu'un gardien - I»,逸話任務「定玄の外・その一」をクリア,ja-JP
Terminer la quête secondaire « Projecteur dynamique anti-Tacet Discord »,逸話任務「対残像キネティックランチャー」をクリア,ja-JP
Terminer la quête secondaire « Sous la montagne du Cinq-Renards »,逸話任務「『五狐山』の下」をクリア,ja-JP
Terminer la quête secondaire « Un automate qui recule »,逸話任務「逆行する機傀」をクリア,ja-JP
Terminer la quête secondaire « Un jour tranquille »,逸話任務「悠々たる一日」をクリア,ja-JP
Terminer la quête « Message perdu dans la lueur »,逸話任務「光に埋もれた旧い知らせ」をクリア,ja-JP
Terminer la quête « Au toucher du soleil »,「陽の光が差し込む場所」をクリア,ja-JP
Terminer la quête « Dernière joute de la cour carrée »,逸話任務「最後の方庭演武」をクリア,ja-JP
Terminer la quête « Reflet de lapin dans l'ombre »,潮汐の続き「反転した世界に映る兎の影」をクリアする,ja-JP
Terminer la quête « Vers la terre du paradoxe »,「踏破！パラドックス領域」をクリア,ja-JP
Terminer la quête « Vers la terre du paradoxe » et lire le message de Linnea,「踏破！パラドックス領域」をクリア後、リンニヤのメッセージを読む,ja-JP
Terminer la « Coque du réacteur I » dans « Hologramme tactique : Synchronisation »,「ホロタクティクス・同調」の「ドライブの機骸Ⅰ」をクリア,ja-JP
Terminer la « Coque du réacteur VI » dans « Hologramme tactique : Synchronisation »,「ホロタクティクス・同調」の「ドライブの機骸Ⅵ」をクリア,ja-JP
Terminer la « cérémonie du renouveau solaire »,「陽換えの儀」を無事完了する,ja-JP
Terminer la « Réfection des frontières »,「観測への道の開拓」をクリア,ja-JP
Terminer le Consommeur du rêve IV,夢燃ゆる黒焔Ⅳをクリア,ja-JP
Terminer le Consommeur du rêve V,夢燃ゆる黒焔Ⅴをクリア,ja-JP
Terminer le Festin du rêve IV,「共に奏でる夢の宴Ⅳ」をクリア,ja-JP
Terminer le Festin du rêve V,「共に奏でる夢の宴Ⅴ」をクリア,ja-JP
Terminer le Festin du rêve VI.,「共に奏でる夢の宴Ⅵ」をクリア,ja-JP
Terminer le Festin du rêve avec 3 personnages,累計キャラ3人を使って任意難易度の「共に奏でる夢の宴」をクリア,ja-JP
Terminer le Festin du rêve avec 5 personnages,累計キャラ5人を使って任意難易度の「共に奏でる夢の宴」をクリア,ja-JP
Terminer le dernier étage dans la « Tour éprouvante : Zone imprévisible » en moins de 2 minutes.,2分以内で「逆境深塔・深層エリア」の任意の塔の最終階層をクリア,ja-JP
Terminer le dernier étage de la « Tour éprouvante : Zone imprévisible » sans subir de dégâts.,ダメージを受けずに「逆境深塔・深層エリア」の任意の塔の最終ステージをクリア,ja-JP
Terminer le défi avec 10 personnages différents,合計10名の異なる共鳴者を使用してクリア,ja-JP
Terminer le défi avec 15 personnages différents,合計15名の異なる共鳴者を使用してクリア,ja-JP
Terminer le défi avec 3 personnages différents,合計3名の異なる共鳴者を使用してクリア,ja-JP
Terminer le défi avec 5 personnages différents,合計5名の異なる共鳴者を使用してクリア,ja-JP
Terminer le défi de la Tour de néon en difficulté maximale dans « Choses étranges à Honami »,「穂波の怪異物語」で、最高難易度のネオンタワー挑戦をクリア,ja-JP
Terminer le défi une fois avec l'Écho illusoire - Chevalier d'Inferno,異想音骸・燎原の炎騎を使って1回クリア,ja-JP
Terminer le défi une fois avec l'Écho illusoire - Mephis éclatant,異想音骸・雲閃のウロコを使って1回クリア,ja-JP
Terminer le défi une fois avec l'Écho illusoire - Sans couronne,異想音骸・無冠者を使って1回クリア,ja-JP
Terminer le défi une fois avec l'Écho illusoire - Sans délire,異想音骸・無妄者を使って1回クリア,ja-JP
Terminer le défi une fois avec l'Écho illusoire - Sigilium,異想音骸・シギルムを使って1回クリア,ja-JP
Terminer le défi une fois avec l'Écho illusoire - Souverain apocryphe,異想音骸・偽りの神王を使って1回クリア,ja-JP
Terminer le défi une fois avec l'Écho illusoire - Tortue clochante,異想音骸・鳴鐘の亀を使って1回クリア,ja-JP
Terminer le défi « Défense des Têtes de Lionarques »,獣首防衛戦をクリア,ja-JP
Terminer le niveau d'entraînement du Protocole de piratage en un temps exceptionnel,予想を遥かに超えたスピードで「ブリーチプロトコル」の練習ステージをクリア,ja-JP
Terminer le premier duel à l'académie Brandétoile,スタートーチ学園で初めて『グローリー・ヒルズ』のデュエルを完了する,ja-JP
Terminer le « Le Sans couronne I » dans « Hologramme tactique : Calamité »,「ホロタクティクス・強襲」の「無冠者I」をクリア,ja-JP
Terminer le « Le Sans couronne I » dans « Hologramme tactique : Calamité »,「ホロタクティクス・強襲」の「無冠者Ⅵ」をクリア,ja-JP
Terminer le « Programme d'incubation du Collectif Trek-spatial »,「スペーストレック育成プロジェクト」をクリア,ja-JP
Terminer le « Sans délire I » de l'« Hologramme tactique : Synchronisation »,「ホロタクティクス・同調」の「無妄者I」をクリア,ja-JP
Terminer le « Sans délire VI » dans « Hologramme tactique : Synchronisation »,「ホロタクティクス・同調」の「無妄者Ⅵ」をクリア,ja-JP
Terminer le « Défi sans fin - Difficile » dans « À l'assaut du sommet de la gloire »,「激闘！いざグローリー・ヒルズの頂へ」の「エンドレスモード・ハード」をクリア,ja-JP
Terminer les « Saisons ensoleillées »,「シーズン・イン・ザ・サン」をクリア,ja-JP
Terminer pour la première fois la séquence de Mécanisme coulissant,初めて牽引機巧ギミックをクリア,ja-JP
Terminer tous les circuits du Défi Constructeur routier de Lahai-Roi,ラハイロイのロードビルダー挑戦コースをすべてクリア,ja-JP
Terminer tous les défis d'Élimination de la menace,すべての「残滓掃討」をクリア,ja-JP
Terminer tous les défis de Forgeur de lumière,すべての光導儀挑戦をクリア,ja-JP
Terminer tous les défis de piste acrobatique,すべてのスタントコースの挑戦をクリア,ja-JP
Terminer tous les défis de piste aérienne,すべての飛行コースの挑戦をクリア,ja-JP
Terminer tous les défis de piste fixée,すべての固定コースの挑戦をクリア,ja-JP
Terminer tous les défis de simulation moto avancés,バイクシミュレーションレース・リマスター版の挑戦をすべてクリア,ja-JP
Terminer tous les défis du tournoi régional de Lahai-Roi du Sommet de la gloire,ラハイロイで『グローリー・ヒルズ』の地区戦をすべてクリアする,ja-JP
Terminer tous les défis normaux dans les « Étoiles rebondissantes »,「星巡るフリッパー」で通常ステージをすべてクリア,ja-JP
Terminer tous les niveaux de la « Tour éprouvante : Zone imprévisible ».,「逆境深塔・深層エリア」のすべてのステージをクリア,ja-JP
Terminer tous les objectifs du « Défi de Super Moby-nuage »,すべての「スーパー雲帛機騎挑戦」をクリア,ja-JP
Terminer toutes les pistes du défi de constructeur routier aux Plaines de Dimmr,ディマー・プレーンズのロードビルダー挑戦コースをすべてクリア,ja-JP
Terminer toutes les pistes du défi de constructeur routier à la surface des terres givrées,氷原の地上のロードビルダー挑戦コースをすべてクリア,ja-JP
Terminer un niveau avec le Rang S dans l'événement « L'envol au rythme ».,イベント「リズムの波に乗って」の任意のステージを、任意の難易度で評価S以上で1回クリアする,ja-JP
Terminer un niveau avec le Rang SSS dans l'événement « L'envol au rythme ».,イベント「リズムの波に乗って」にて、任意のステージの難易度「HARD」をSSSランクで1回クリアする,ja-JP
Terminer un niveau avec « Beep Bop » dans l'événement « L'envol au rythme ».,「リズムの波に乗って」で「ポピポ」を使用して、任意のステージを任意の難易度で1回クリアする,ja-JP
Terminer un niveau de « Muse Dash » avec le Rang A dans l'événement « L'envol au rythme ».,イベント「リズムの波に乗って」の、「Muse Dash」の任意のステージを、任意の難易度で評価A以上で1回クリアする,ja-JP
Terminer un niveau du Royaume fantôme avec Nomade-Spectro,漂泊者・回折を使って任意難易度の深層空想秘境をクリア,ja-JP
Terminer un niveau du Royaume fantôme avec Yangyang.,秧秧を使って任意難易度の深層空想秘境をクリア,ja-JP
Terminer un vol sur l'épée pour la première fois dans les Terres de Xuanfang.,玄方地界で初めて御剣飛行を行う,ja-JP
Terminer une fois le Festin du rêve avec Danjin,丹瑾を使って任意難易度の「共に奏でる夢の宴」をクリア,ja-JP
Terminer une fois le Festin du rêve avec Personnage concertant : Aalto,協奏キャラクターにアールトを編成した状態で任意難易度の「共に奏でる夢の宴」を1回挑戦,ja-JP
Terminer une fois le Festin du rêve avec Personnage concertant : Baizhi,協奏キャラクターに白芷を編成した状態で任意難易度の「共に奏でる夢の宴」をクリア,ja-JP
Terminer une fois le Festin du rêve avec Personnage concertant : Danjin,協奏キャラクターに丹瑾を編成した状態で任意難易度の「共に奏でる夢の宴」を1回挑戦,ja-JP
Terminer une fois le Festin du rêve avec Personnage concertant : Jianxin,協奏キャラクターに鑑心を編成した状態で任意難易度の「共に奏でる夢の宴」をクリア,ja-JP
Terminer une fois le Festin du rêve avec Personnage concertant : Mortefi,協奏キャラクターにモルトフィーを編成した状態で任意難易度の「共に奏でる夢の宴」を1回挑戦,ja-JP
Terminer une fois le Festin du rêve avec Personnage concertant : Sanhua,協奏キャラクターに散華を編成した状態で任意難易度の「共に奏でる夢の宴」を1回挑戦,ja-JP
Terminer une fois le Festin du rêve avec Personnage concertant : Verina,協奏キャラクターにヴェリーナを編成した状態で任意難易度の「共に奏でる夢の宴」を1回挑戦,ja-JP
Terminer une fois le Festin du rêve avec Personnage concertant : Yuanwu,協奏キャラクターに淵武を編成した状態で任意難易度の「共に奏でる夢の宴」を1回挑戦,ja-JP
Terminer une fois le Festin du rêve avec Xiangli Yao,相里要を使って任意難易度の「共に奏でる夢の宴」をクリア,ja-JP
Terminer une fois le Festin du rêve avec Yuanwu,淵武を使って任意難易度の「共に奏でる夢の宴」をクリア,ja-JP
Terminer une fois le Festin du rêve avec Zhezhi,折枝を使って任意難易度の「共に奏でる夢の宴」をクリア,ja-JP
Terminer une fois n'importe quelle difficulté du « Consommeur du rêve » avec 120% de récompense (ou plus).,報酬倍率120%以上で任意の難易度で夢燃ゆる黒焔を1回クリア,ja-JP
Terminer une fois n'importe quelle difficulté du « Consommeur du rêve » avec 150% de récompense (ou plus).,報酬倍率150%以上で任意の難易度で夢燃ゆる黒焔を1回クリア,ja-JP
Terminer votre premier cours en classe,初めて教室で授業を最後まで受ける,ja-JP
Terminer « Ce qui brûle sous les terres givrées »,「氷原の下に灯るトーチ」をクリア,ja-JP
Terminer « Chasseurs de rêves - I »,「夢を求める者Ⅰ」をクリア,ja-JP
Terminer « Chasseurs de rêves - II »,「夢を求める者Ⅱ」をクリア,ja-JP
Terminer « Chasseurs de rêves - III »,「夢を求める者Ⅲ」をクリア,ja-JP
Terminer « Chasseurs de rêves - III » avec un multiplicateur de récompense de 300 %,300%以上の報酬倍率で「夢を求める者Ⅲ」をクリア,ja-JP
Terminer « Chevalier d'Inferno I » dans « Hologramme tactique : Calamité »,「ホロタクティクス・強襲」の「燎原の炎騎I」をクリア,ja-JP
Terminer « Chevalier d'Inferno VI » dans « Hologramme tactique : Calamité »,「ホロタクティクス・強襲」の「燎原の炎騎Ⅵ」をクリア,ja-JP
Terminer « Dania IV » dans « Hologramme tactique : Affrontement »,「ホロタクティクス・演武」の「ダーニャⅥ」をクリア,ja-JP
Terminer « Explorateur sans nom I » dans « Hologramme tactique : Synchronisation ».,「ホロタクティクス・同調」の「名もない探索者I」をクリア,ja-JP
Terminer « Explorateur sans nom VI » dans « Hologramme tactique : Synchronisation ».,「ホロタクティクス・同調」の「名もない探索者Ⅵ」をクリア,ja-JP
Terminer « Feilian Beringal I » dans « Hologramme tactique : Calamité »,「ホロタクティクス・強襲」の「飛廉の大猿Ⅰ」をクリア,ja-JP
Terminer « Feilian Beringal IV » dans « Hologramme tactique : Calamité »,「ホロタクティクス・強襲」の「飛廉の大猿Ⅵ」をクリア,ja-JP
Terminer « Harmonie de l'épée spirituelle »,「心剣響けば煙雲棚引く」をクリア,ja-JP
Terminer « Hyvatia VI » dans « Hologramme tactique : Synchronisation »,「ホロタクティクス・同調」の「ハイヴェイシャⅥ」をクリア,ja-JP
Terminer « Héron impermanent I » dans « Hologramme tactique : Calamité »,「ホロタクティクス・強襲」の「無情のサギⅠ」をクリア,ja-JP
Terminer « Héron impermanent IV » dans « Hologramme tactique : Calamité »,「ホロタクティクス・強襲」の「無情のサギⅥ」をクリア,ja-JP
Terminer « L'ombre du passé »,「在りし日の幻」をクリア,ja-JP
Terminer « L'étoile qui voyage au loin »,「旅立つ星」をクリア,ja-JP
Terminer « L'étoile qui voyage au loin » et examiner l'album dans le cabanon Ginnungamere,「旅立つ星」をクリア後、ギンヌンガミールの家でアルバムを調べる,ja-JP
Terminer « La marche échoante »,「止め鐘を撞く行陣」をクリア,ja-JP
Terminer « Légende des Cubes magnétiques »,「完全なる密方機巧術」をクリア,ja-JP
Terminer « Mephis tonnerre I » dans « Hologramme tactique : Calamité »,「ホロタクティクス・強襲」の「雷刹のウロコⅠ」をクリア,ja-JP
Terminer « Mephis tonnerre IV » dans « Hologramme tactique : Calamité »,「ホロタクティクス・強襲」の「雷刹のウロコⅥ」をクリア,ja-JP
"Terminer « Nous promettons, nous livrons ».",「届けるまでが配送」をクリア,ja-JP
Terminer « Ode à la seconde aube »,「二度目の日の出へ」をクリア,ja-JP
Terminer « Quand la forêt n'est plus sombre ».,「森のもやが晴れる時に」をクリア,ja-JP
Terminer « Vautour plaignant I » dans « Hologramme tactique : Calamité »,「ホロタクティクス・強襲」の「哀切の凶鳥Ⅰ」をクリア,ja-JP
Terminer « Vautour plaignant IV » dans « Hologramme tactique : Calamité »,「ホロタクティクス・強襲」の「哀切の凶鳥Ⅵ」をクリア,ja-JP
Terminer « Vœux adressés à la lune I : Cri de l'âme »,「月下の願いその一・理解を求める声」をクリア,ja-JP
Terminer « Élégie de l'autre monde ».,「向こう岸の哀歌」をクリア,ja-JP
Terminer « Automates dans les Salles voilées de brume »,「霧に閉ざされし機伶」をクリア,ja-JP
Terminer « Cage de censure dangereuse »,「危険な咎籠」をクリア,ja-JP
Terminer « Choses étranges à Honami »,「穂波の怪異物語」をクリア,ja-JP
Terminer « Cœur de Dimmr brisé »,「平野に遺る砕けた意志」をクリア,ja-JP
Terminer « De l'or suspendu dans la pénombre »,「影に染まることのない黄金」をクリアする,ja-JP
Terminer « Denia I » dans « Hologramme tactique : Affrontement »,「ホロタクティクス・演武」の「ダーニャI」をクリア,ja-JP
Terminer « Hyvatia I » dans « Hologramme tactique : Synchronisation »,「ホロタクティクス・同調」の「ハイヴェイシャⅠ」をクリア,ja-JP
Terminer « L'aurore de la ville déserte »,「時の凍りついた街」をクリア,ja-JP
Terminer « La Vie est belle »,『ジンセイ・イズ・ビューティフル』をクリアする,ja-JP
Terminer « Le Rêve d'une épée rouillée ».,「錆びゆく剣の夢」をクリア,ja-JP
Terminer « Le Sort du bonheur »,「幸せのおまじない」をクリアする,ja-JP
Terminer « Le bateau amarré »,「水面に佇む船」をクリアする,ja-JP
Terminer « Le battement de cœur de la vie »,「生活のときめき」をクリアする,ja-JP
Terminer « Les couleurs véritables »,「悔いなき筆振り」をクリア,ja-JP
Terminer « Les vœux dans les clochettes - Suite »,「鈴の音に祈って・続」をクリア,ja-JP
Terminer « Les vœux dans les clochettes »,「鈴の音に祈って」をクリア,ja-JP
Terminer « Là où tombe la pluie »,「新雨の行方」をクリアする,ja-JP
Terminer « Par la lumière fatidique de la lune »,「今宵は月の手のもとに」をクリア,ja-JP
Terminer « Par la main brûlante du soleil » et recevoir les félicitations de trois Septimontais au Palais de l'éphore.,「赫耀の陽に灼かれて」をクリア後、総督府で3人のセブン・ヒルズ人に祝福される,ja-JP
Terminer « Par la main brûlante du soleil ».,「赫耀の陽に灼かれて」をクリア,ja-JP
Terminer « Puisse une ovation t'accueillir »,「咆哮の戦士に祝福を」をクリア,ja-JP
Terminer « Rencontre sous la lune »,「月が満ちていく今宵」をクリア,ja-JP
Terminer « Requiem de l'Abyssomancien »,「幽客の残り声」をクリア,ja-JP
Terminer « Sigilium I » dans « Hologramme tactique : Synchronisation »,「ホロタクティクス・同調」の「シギルムI」をクリア,ja-JP
Terminer « Sigilium VI » dans « Hologramme tactique : Synchronisation »,「ホロタクティクス・同調」の「シギルムVI」をクリア,ja-JP
Terminer « Sous un ciel nocturne fondant »,「溶けゆく夜空の下で」をクリア,ja-JP
Terminer « Une lumière irisée entre les yeux »,「瞳に輝く星々の光」をクリア,ja-JP
Terminer « Vœux adressés à la lune II : La Promesse de l'aînée »,「月下の願いその二・お年寄りと約束」をクリア,ja-JP
Terminer « Vœux adressés à la lune III : Le Rêve Héroïque »,「月下の願いその三・幼いヒーローの夢」をクリア,ja-JP
Terminer « Vœux adressés à la lune IV : Chant du cygne » et « Veille de la fête »,「月下の願いその四・今際の詠嘆」と「今宵、月明かりに照らされて」をクリア,ja-JP
Terminer « Éclats stellaires du passé »,「昨夜を照らす星々」をクリア,ja-JP
Terminer « Éclats stellaires du passé » et parler à Aemeath sur le banc,「昨夜を照らす星々」をクリア後、ベンチでエイメスと会話する,ja-JP
Terminer « Éclats stellaires du passé » et parler à Hiyuki,「昨夜を照らす星々」をクリア後、緋雪と再会する,ja-JP
Terminer « Épreuve de la Loyauté à la Chute du Ciel - Épilogue »,危地任務「天に懸かる危構、問われる丹心・後日談」をクリア,ja-JP
Terminer « Épreuve de la Loyauté à la Chute du Ciel »,危地任務「天に懸かる危構、問われる丹心」をクリア,ja-JP
Terminez l'histoire du personnage de Jiyan.,「夜が明ける前に」をクリア,ja-JP
Terminez la conversation cachée et proposez une solution pour régler le conflit entre les deux rivaux.,隠し会話にて、対立する二人の宿敵にいずれかの解決策を提示する,ja-JP
Terminez la quête : La franc-tireuse,「我だけの道をゆく」をクリア,ja-JP
Terminez la « Trace de l'espion ».,「アンダーカバー」をクリア,ja-JP
Terminez tous les Défis de l'Écho: Ding-dong.,音骸挑戦・チリンをすべて完了,ja-JP
Terminez « Formation du danseur de lion »,「獅子郎の修行」をクリア,ja-JP
Terminez « Héros de la lame claire »,「清い刃の侠客」をクリア,ja-JP
Terminez « Le retour du lion »,「荒野からの帰還」をクリア,ja-JP
Terminez « Trouver l'origine » dans « Le retour du lion »,「荒野からの帰還」で、「音の源」をクリア,ja-JP
Terra da Cigarra Cantante,ざりがにのなく場所で,ja-JP
Terra de Inversão Gravitacional,重力的眩暈地界,ja-JP
Terra de Ninguém,主なき地界,ja-JP
Terres de gravité brisée,重力的眩暈地界,ja-JP
Terres désertées,主なき地界,ja-JP
Tesaleo: Maravilla,ディサレーの奇景,ja-JP
"Testemunhe Denia retornar ao seu ""lar"".",ダーニャが「家」へ帰るのを見届ける,ja-JP
Testemunhe Denia superar seu pesadelo.,ダーニャが自らの悪夢に打ち勝つのを見届ける,ja-JP
Testemunhe a história entre Kyara e Silveira no Covil do Caçador.,狩人キャンプで、キアラとシルヴィラの物語を見届ける,ja-JP
Testemunhe a jornada do Solispírito antes de retornar ao Heartwood.,太陽の精霊たちが源木へ帰るまでの旅を見届ける,ja-JP
Testemunhe a paisagem do Túnel Submerso com Mornye.,モーニエと共に溺れ森の渦道の景色を眺める,ja-JP
Testemunhe a promessa entre Balthasar e Calista.,バルタザールとカリスタの約束を見届ける,ja-JP
"Testemunhe o destino do ""Consertador de Destinos"".",「改運師」の結末を見届ける,ja-JP
Testemunhe o fim de Avídio.,アウィディウスの結末を見届ける,ja-JP
Testemunhe o fim de Paolo.,パウロの結末を見届ける,ja-JP
Testemunhe o momento final daquela garota na Torre Neon.,ネオンタワーでかの少女の結末を知る,ja-JP
Testemunhe o sonho de Samousas se despedaçar.,サムシャスのカードバトルの夢が砕け散る瞬間を見届ける,ja-JP
Testemunhe o surgimento de Solísilo.,ソリサイルムの出現を見届ける,ja-JP
Testemunhe os Solispíritos concluírem o Rito de Retorno.,精霊たちの「帰還の儀」を見届ける,ja-JP
Testemunhe três jovens jurarem irmandade no Bosque Yizhi.,枝寄嶺で交わされる、三人の義兄弟の誓いを見届ける,ja-JP
Testemunhe três pesquisadores tropeçando nas Terras Geladas.,3人の研究員が氷原でよろつくのを見届ける,ja-JP
Testigo del fin infinito,尽きなき終焉の証人,ja-JP
Teto desconhecido,見知らぬ、天井,ja-JP
Thalassophobia,タラソフォビア,ja-JP
Thalassophobie,タラソフォビア,ja-JP
That Hidden Wish,秘められた想い,ja-JP
That last roar of thunder... Where does it come from?,最後の雷鳴は……,ja-JP
That’s The Way It Is,That's The Way It Is,ja-JP
"The ""Ultimate""",熱血にして冷血の蜥蜴,ja-JP
The Answer Is Driftin' on the Sea,Blowin' in the sea,ja-JP
The Answer Sought,導き出された答え,ja-JP
The Azure Echoes,水色のエコー,ja-JP
The Backward Autopuppet,逆さまの機傀,ja-JP
The Bell Still Rings,鳴り続ける鈴,ja-JP
The Block Purge,ブロック一掃計画,ja-JP
The Brain Is Wider Than The Sky,脳は空より広い,ja-JP
The Brave Wins When Paths Cross!,勝利の女神は勇者に微笑む,ja-JP
The Call of the Wild,野性の呼び声,ja-JP
The Cat and the Master of Hide & Seek,瑝瓏の猫と鬼ごっこの達人,ja-JP
The City Never Lets Me Down,The city never lets me down,ja-JP
