source,target,tgt_lng
高級技術筆記 (赤冬),Advanced Tech Notes (Red Winter),en-US
상급 기술 노트 (붉은겨울),Advanced Tech Notes (Red Winter),en-US
ตำราสกิลขั้นสูง (เรดวินเทอร์),Advanced Tech Notes (Red Winter),en-US
最高级技术笔记 (红冬),Superior Tech Notes (Red Winter),en-US
最上級技術ノート （レッドウィンター）,Superior Tech Notes (Red Winter),en-US
最高級技術筆記 (赤冬),Superior Tech Notes (Red Winter),en-US
최상급 기술 노트 (붉은겨울),Superior Tech Notes (Red Winter),en-US
ตำราสกิลขั้นสูงสุด (เรดวินเทอร์),Superior Tech Notes (Red Winter),en-US
初级技术笔记 (三一),Beginner Tech Notes (Trinity),en-US
初級技術ノート （トリニティ）,Beginner Tech Notes (Trinity),en-US
基礎技術筆記 (三一),Beginner Tech Notes (Trinity),en-US
기초 기술 노트 (트리니티),Beginner Tech Notes (Trinity),en-US
ตำราสกิลขั้นต่ำ (ทรีนิตี้),Beginner Tech Notes (Trinity),en-US
中级技术笔记 (三一),Normal Tech Notes (Trinity),en-US
中級技術ノート （トリニティ）,Normal Tech Notes (Trinity),en-US
一般技術筆記 (三一),Normal Tech Notes (Trinity),en-US
일반 기술 노트 (트리니티),Normal Tech Notes (Trinity),en-US
ตำราสกิลขั้นกลาง (ทรีนิตี้),Normal Tech Notes (Trinity),en-US
高级技术笔记 (三一),Advanced Tech Notes (Trinity),en-US
上級技術ノート （トリニティ）,Advanced Tech Notes (Trinity),en-US
高級技術筆記 (三一),Advanced Tech Notes (Trinity),en-US
상급 기술 노트 (트리니티),Advanced Tech Notes (Trinity),en-US
ตำราสกิลขั้นสูง (ทรีนิตี้),Advanced Tech Notes (Trinity),en-US
最高级技术笔记 (三一),Superior Tech Notes (Trinity),en-US
最上級技術ノート （トリニティ）,Superior Tech Notes (Trinity),en-US
最高級技術筆記 (三一),Superior Tech Notes (Trinity),en-US
최상급 기술 노트 (트리니티),Superior Tech Notes (Trinity),en-US
ตำราสกิลขั้นสูงสุด (ทรีนิตี้),Superior Tech Notes (Trinity),en-US
初级技术笔记 (格黑娜),Beginner Tech Notes (Gehenna),en-US
初級技術ノート （ゲヘナ）,Beginner Tech Notes (Gehenna),en-US
基礎技術筆記 (格黑娜),Beginner Tech Notes (Gehenna),en-US
기초 기술 노트 (게헨나),Beginner Tech Notes (Gehenna),en-US
ตำราสกิลขั้นต่ำ (เกเฮนน่า),Beginner Tech Notes (Gehenna),en-US
中级技术笔记 (格黑娜),Normal Tech Notes (Gehenna),en-US
中級技術ノート （ゲヘナ）,Normal Tech Notes (Gehenna),en-US
一般技術筆記 (格黑娜),Normal Tech Notes (Gehenna),en-US
일반 기술 노트 (게헨나),Normal Tech Notes (Gehenna),en-US
ตำราสกิลขั้นกลาง (เกเฮนน่า),Normal Tech Notes (Gehenna),en-US
高级技术笔记 (格黑娜),Advanced Tech Notes (Gehenna),en-US
上級技術ノート （ゲヘナ）,Advanced Tech Notes (Gehenna),en-US
高級技術筆記 (格黑娜),Advanced Tech Notes (Gehenna),en-US
상급 기술 노트 (게헨나),Advanced Tech Notes (Gehenna),en-US
ตำราสกิลขั้นสูง (เกเฮนน่า),Advanced Tech Notes (Gehenna),en-US
最高级技术笔记 (格黑娜),Superior Tech Notes (Gehenna),en-US
最上級技術ノート （ゲヘナ）,Superior Tech Notes (Gehenna),en-US
最高級技術筆記 (格黑娜),Superior Tech Notes (Gehenna),en-US
최상급 기술 노트 (게헨나),Superior Tech Notes (Gehenna),en-US
ตำราสกิลขั้นสูงสุด (เกเฮนน่า),Superior Tech Notes (Gehenna),en-US
初级技术笔记 (阿拜多斯),Beginner Tech Notes (Abydos),en-US
初級技術ノート （アビドス）,Beginner Tech Notes (Abydos),en-US
基礎技術筆記 (阿拜多斯),Beginner Tech Notes (Abydos),en-US
기초 기술 노트 (아비도스),Beginner Tech Notes (Abydos),en-US
ตำราสกิลขั้นต่ำ (อะบิดอส),Beginner Tech Notes (Abydos),en-US
中级技术笔记 (阿拜多斯),Normal Tech Notes (Abydos),en-US
中級技術ノート （アビドス）,Normal Tech Notes (Abydos),en-US
一般技術筆記 (阿拜多斯),Normal Tech Notes (Abydos),en-US
일반 기술 노트 (아비도스),Normal Tech Notes (Abydos),en-US
ตำราสกิลขั้นกลาง (อะบิดอส),Normal Tech Notes (Abydos),en-US
高级技术笔记 (阿拜多斯),Advanced Tech Notes (Abydos),en-US
上級技術ノート （アビドス）,Advanced Tech Notes (Abydos),en-US
高級技術筆記 (阿拜多斯),Advanced Tech Notes (Abydos),en-US
상급 기술 노트 (아비도스),Advanced Tech Notes (Abydos),en-US
ตำราสกิลขั้นสูง (อะบิดอส),Advanced Tech Notes (Abydos),en-US
最高级技术笔记 (阿拜多斯),Superior Tech Notes (Abydos),en-US
最上級技術ノート （アビドス）,Superior Tech Notes (Abydos),en-US
最高級技術筆記 (阿拜多斯),Superior Tech Notes (Abydos),en-US
최상급 기술 노트 (아비도스),Superior Tech Notes (Abydos),en-US
ตำราสกิลขั้นสูงสุด (อะบิดอส),Superior Tech Notes (Abydos),en-US
初级技术笔记 (千年),Beginner Tech Notes (Millennium),en-US
初級技術ノート （ミレニアム）,Beginner Tech Notes (Millennium),en-US
基礎技術筆記 (千年),Beginner Tech Notes (Millennium),en-US
기초 기술 노트 (밀레니엄),Beginner Tech Notes (Millennium),en-US
ตำราสกิลขั้นต่ำ (มิลเลเนียม),Beginner Tech Notes (Millennium),en-US
中级技术笔记 (千年),Normal Tech Notes (Millennium),en-US
中級技術ノート （ミレニアム）,Normal Tech Notes (Millennium),en-US
一般技術筆記 (千年),Normal Tech Notes (Millennium),en-US
일반 기술 노트 (밀레니엄),Normal Tech Notes (Millennium),en-US
ตำราสกิลขั้นกลาง (มิลเลเนียม),Normal Tech Notes (Millennium),en-US
高级技术笔记 (千年),Advanced Tech Notes (Millennium),en-US
上級技術ノート （ミレニアム）,Advanced Tech Notes (Millennium),en-US
高級技術筆記 (千年),Advanced Tech Notes (Millennium),en-US
상급 기술 노트 (밀레니엄),Advanced Tech Notes (Millennium),en-US
ตำราสกิลขั้นสูง (มิลเลเนียม),Advanced Tech Notes (Millennium),en-US
最高级技术笔记 (千年),Superior Tech Notes (Millennium),en-US
最上級技術ノート （ミレニアム）,Superior Tech Notes (Millennium),en-US
最高級技術筆記 (千年),Superior Tech Notes (Millennium),en-US
최상급 기술 노트 (밀레니엄),Superior Tech Notes (Millennium),en-US
ตำราสกิลขั้นสูงสุด (มิลเลเนียม),Superior Tech Notes (Millennium),en-US
初级技术笔记 (阿里乌斯),Beginner Tech Notes (Arius),en-US
初級技術ノート （アリウス）,Beginner Tech Notes (Arius),en-US
基礎技術筆記 (奧利斯),Beginner Tech Notes (Arius),en-US
기초 기술 노트 (아리우스),Beginner Tech Notes (Arius),en-US
ตำราสกิลขั้นต่ำ (อาเรียส),Beginner Tech Notes (Arius),en-US
中级技术笔记 (阿里乌斯),Normal Tech Notes (Arius),en-US
中級技術ノート （アリウス）,Normal Tech Notes (Arius),en-US
一般技術筆記 (奧利斯),Normal Tech Notes (Arius),en-US
일반 기술 노트 (아리우스),Normal Tech Notes (Arius),en-US
ตำราสกิลขั้นกลาง (อาเรียส),Normal Tech Notes (Arius),en-US
高级技术笔记 (阿里乌斯),Advanced Tech Notes (Arius),en-US
上級技術ノート （アリウス）,Advanced Tech Notes (Arius),en-US
高級技術筆記 (奧利斯),Advanced Tech Notes (Arius),en-US
상급 기술 노트 (아리우스),Advanced Tech Notes (Arius),en-US
ตำราสกิลขั้นสูง (อาเรียส),Advanced Tech Notes (Arius),en-US
最高级技术笔记 (阿里乌斯),Superior Tech Notes (Arius),en-US
最上級技術ノート （アリウス）,Superior Tech Notes (Arius),en-US
最高級技術筆記 (奧利斯),Superior Tech Notes (Arius),en-US
최상급 기술 노트 (아리우스),Superior Tech Notes (Arius),en-US
ตำราสกิลขั้นสูงสุด (อาเรียส),Superior Tech Notes (Arius),en-US
初级技术笔记 (山海经),Beginner Tech Notes (Shanhaijing),en-US
初級技術ノート （山海経）,Beginner Tech Notes (Shanhaijing),en-US
基礎技術筆記 (山海經),Beginner Tech Notes (Shanhaijing),en-US
기초 기술 노트 (산해경),Beginner Tech Notes (Shanhaijing),en-US
ตำราสกิลขั้นต่ำ (ซานไห่จิง),Beginner Tech Notes (Shanhaijing),en-US
中级技术笔记 (山海经),Normal Tech Notes (Shanhaijing),en-US
中級技術ノート （山海経）,Normal Tech Notes (Shanhaijing),en-US
一般技術筆記 (山海經),Normal Tech Notes (Shanhaijing),en-US
일반 기술 노트 (산해경),Normal Tech Notes (Shanhaijing),en-US
ตำราสกิลขั้นกลาง (ซานไห่จิง),Normal Tech Notes (Shanhaijing),en-US
高级技术笔记 (山海经),Advanced Tech Notes (Shanhaijing),en-US
上級技術ノート （山海経）,Advanced Tech Notes (Shanhaijing),en-US
高級技術筆記 (山海經),Advanced Tech Notes (Shanhaijing),en-US
상급 기술 노트 (산해경),Advanced Tech Notes (Shanhaijing),en-US
ตำราสกิลขั้นสูง (ซานไห่จิง),Advanced Tech Notes (Shanhaijing),en-US
最高级技术笔记 (山海经),Superior Tech Notes (Shanhaijing),en-US
最上級技術ノート （山海経）,Superior Tech Notes (Shanhaijing),en-US
最高級技術筆記 (山海經),Superior Tech Notes (Shanhaijing),en-US
최상급 기술 노트 (산해경),Superior Tech Notes (Shanhaijing),en-US
ตำราสกิลขั้นสูงสุด (ซานไห่จิง),Superior Tech Notes (Shanhaijing),en-US
初级技术笔记 (瓦尔基里),Beginner Tech Notes (Valkyrie),en-US
初級技術ノート （ヴァルキューレ）,Beginner Tech Notes (Valkyrie),en-US
基礎技術筆記 (女武神),Beginner Tech Notes (Valkyrie),en-US
기초 기술 노트 (발키리),Beginner Tech Notes (Valkyrie),en-US
ตำราสกิลขั้นต่ำ (วัลคิรี่),Beginner Tech Notes (Valkyrie),en-US
中级技术笔记 (瓦尔基里),Normal Tech Notes (Valkyrie),en-US
中級技術ノート （ヴァルキューレ）,Normal Tech Notes (Valkyrie),en-US
一般技術筆記 (女武神),Normal Tech Notes (Valkyrie),en-US
일반 기술 노트 (발키리),Normal Tech Notes (Valkyrie),en-US
ตำราสกิลขั้นกลาง (วัลคิรี่),Normal Tech Notes (Valkyrie),en-US
高级技术笔记 (瓦尔基里),Advanced Tech Notes (Valkyrie),en-US
上級技術ノート （ヴァルキューレ）,Advanced Tech Notes (Valkyrie),en-US
高級技術筆記 (女武神),Advanced Tech Notes (Valkyrie),en-US
상급 기술 노트 (발키리),Advanced Tech Notes (Valkyrie),en-US
ตำราสกิลขั้นสูง (วัลคิรี่),Advanced Tech Notes (Valkyrie),en-US
最高级技术笔记 (瓦尔基里),Superior Tech Notes (Valkyrie),en-US
最上級技術ノート （ヴァルキューレ）,Superior Tech Notes (Valkyrie),en-US
最高級技術筆記 (女武神),Superior Tech Notes (Valkyrie),en-US
최상급 기술 노트 (발키리),Superior Tech Notes (Valkyrie),en-US
ตำราสกิลขั้นสูงสุด (วัลคิรี่),Superior Tech Notes (Valkyrie),en-US
作战数据1：TypeD,Mission Data 1: D Type,en-US
ミッションデータ1：TypeD,Mission Data 1: D Type,en-US
作戰數據1：D Type,Mission Data 1: D Type,en-US
작전 데이터1: D Type,Mission Data 1: D Type,en-US
ข้อมูลกลยุทธ์ 1: แบบ D,Mission Data 1: D Type,en-US
秘传笔记残页,Secret Tech Sheet,en-US
秘伝ノートの断片,Secret Tech Sheet,en-US
奧秘之書碎片,Secret Tech Sheet,en-US
비의서 조각,Secret Tech Sheet,en-US
เศษตำราสกิลลับ,Secret Tech Sheet,en-US
秘传笔记,Secret Tech Notes,en-US
秘伝ノート,Secret Tech Notes,en-US
奧秘之書,Secret Tech Notes,en-US
비의서,Secret Tech Notes,en-US
ตำราสกิลลับ,Secret Tech Notes,en-US
阿露的神名文字,Aru&#x27;s Eleph,en-US
アルの神名文字,Aru&#x27;s Eleph,en-US
亞瑠的神名文字,Aru&#x27;s Eleph,en-US
아루의 엘레프,Aru&#x27;s Eleph,en-US
เอลเลฟของอารุ,Aru&#x27;s Eleph,en-US
艾米的神名文字,Eimi&#x27;s Eleph,en-US
エイミの神名文字,Eimi&#x27;s Eleph,en-US
英美的神名文字,Eimi&#x27;s Eleph,en-US
에이미의 엘레프,Eimi&#x27;s Eleph,en-US
เอลเลฟของเอมิ,Eimi&#x27;s Eleph,en-US
晴奈的神名文字,Haruna&#x27;s Eleph,en-US
ハルナの神名文字,Haruna&#x27;s Eleph,en-US
羽留奈的神名文字,Haruna&#x27;s Eleph,en-US
하루나의 엘레프,Haruna&#x27;s Eleph,en-US
เอลเลฟของฮารุนะ,Haruna&#x27;s Eleph,en-US
日富美的神名文字,Hifumi&#x27;s Eleph,en-US
ヒフミの神名文字,Hifumi&#x27;s Eleph,en-US
日步美的神名文字,Hifumi&#x27;s Eleph,en-US
히후미의 엘레프,Hifumi&#x27;s Eleph,en-US
เอลเลฟของฮิฟุมิ,Hifumi&#x27;s Eleph,en-US
日奈的神名文字,Hina&#x27;s Eleph,en-US
ヒナの神名文字,Hina&#x27;s Eleph,en-US
陽奈的神名文字,Hina&#x27;s Eleph,en-US
히나의 엘레프,Hina&#x27;s Eleph,en-US
เอลเลฟของฮินะ,Hina&#x27;s Eleph,en-US
星野的神名文字,Hoshino&#x27;s Eleph,en-US
ホシノの神名文字,Hoshino&#x27;s Eleph,en-US
호시노의 엘레프,Hoshino&#x27;s Eleph,en-US
เอลเลฟของโฮชิโนะ,Hoshino&#x27;s Eleph,en-US
伊织的神名文字,Iori&#x27;s Eleph,en-US
イオリの神名文字,Iori&#x27;s Eleph,en-US
伊織的神名文字,Iori&#x27;s Eleph,en-US
이오리의 엘레프,Iori&#x27;s Eleph,en-US
เอลเลฟของอิโอริ,Iori&#x27;s Eleph,en-US
真纪的神名文字,Maki&#x27;s Eleph,en-US
マキの神名文字,Maki&#x27;s Eleph,en-US
真紀的神名文字,Maki&#x27;s Eleph,en-US
마키의 엘레프,Maki&#x27;s Eleph,en-US
เอลเลฟของมากิ,Maki&#x27;s Eleph,en-US
尼禄的神名文字,Neru&#x27;s Eleph,en-US
ネルの神名文字,Neru&#x27;s Eleph,en-US
寧瑠的神名文字,Neru&#x27;s Eleph,en-US
네루의 엘레프,Neru&#x27;s Eleph,en-US
เอลเลฟของเนรุ,Neru&#x27;s Eleph,en-US
泉的神名文字,Izumi&#x27;s Eleph,en-US
イズミの神名文字,Izumi&#x27;s Eleph,en-US
이즈미의 엘레프,Izumi&#x27;s Eleph,en-US
เอลเลฟของอิซุมิ,Izumi&#x27;s Eleph,en-US
白子的神名文字,Shiroko&#x27;s Eleph,en-US
シロコの神名文字,Shiroko&#x27;s Eleph,en-US
시로코의 엘레프,Shiroko&#x27;s Eleph,en-US
เอลเลฟของชิโรโกะ,Shiroko&#x27;s Eleph,en-US
瞬的神名文字,Shun&#x27;s Eleph,en-US
シュンの神名文字,Shun&#x27;s Eleph,en-US
旬的神名文字,Shun&#x27;s Eleph,en-US
슌의 엘레프,Shun&#x27;s Eleph,en-US
เอลเลฟของชุน,Shun&#x27;s Eleph,en-US
堇的神名文字,Sumire&#x27;s Eleph,en-US
スミレの神名文字,Sumire&#x27;s Eleph,en-US
스미레의 엘레프,Sumire&#x27;s Eleph,en-US
เอลเลฟของสึมิเระ,Sumire&#x27;s Eleph,en-US
鹤城的神名文字,Tsurugi&#x27;s Eleph,en-US
ツルギの神名文字,Tsurugi&#x27;s Eleph,en-US
弦生的神名文字,Tsurugi&#x27;s Eleph,en-US
츠루기의 엘레프,Tsurugi&#x27;s Eleph,en-US
เอลเลฟของซึรุกิ,Tsurugi&#x27;s Eleph,en-US
泉奈的神名文字,Izuna&#x27;s Eleph,en-US
イズナの神名文字,Izuna&#x27;s Eleph,en-US
伊樹菜的神名文字,Izuna&#x27;s Eleph,en-US
이즈나의 엘레프,Izuna&#x27;s Eleph,en-US
เอลเลฟของอิซุนะ,Izuna&#x27;s Eleph,en-US
爱丽丝的神名文字,Aris&#x27; Eleph,en-US
アリスの神名文字,Aris&#x27; Eleph,en-US
愛麗絲的神名文字,Aris&#x27; Eleph,en-US
아리스의 엘레프,Aris&#x27; Eleph,en-US
เอลเลฟของอาริสึ,Aris&#x27; Eleph,en-US
绿的神名文字,Midori&#x27;s Eleph,en-US
ミドリの神名文字,Midori&#x27;s Eleph,en-US
綠的神名文字,Midori&#x27;s Eleph,en-US
미도리의 엘레프,Midori&#x27;s Eleph,en-US
เอลเลฟของมิโดริ,Midori&#x27;s Eleph,en-US
切里诺的神名文字,Cherino&#x27;s Eleph,en-US
チェリノの神名文字,Cherino&#x27;s Eleph,en-US
潔莉諾的神名文字,Cherino&#x27;s Eleph,en-US
체리노의 엘레프,Cherino&#x27;s Eleph,en-US
เอลเลฟของเชริโน่,Cherino&#x27;s Eleph,en-US
柚子的神名文字,Yuzu&#x27;s Eleph,en-US
ユズの神名文字,Yuzu&#x27;s Eleph,en-US
유즈의 엘레프,Yuzu&#x27;s Eleph,en-US
เอลเลฟของยูสึ,Yuzu&#x27;s Eleph,en-US
梓的神名文字,Azusa&#x27;s Eleph,en-US
アズサの神名文字,Azusa&#x27;s Eleph,en-US
아즈사의 엘레프,Azusa&#x27;s Eleph,en-US
เอลเลฟของอาซึสะ,Azusa&#x27;s Eleph,en-US
小春的神名文字,Koharu&#x27;s Eleph,en-US
コハルの神名文字,Koharu&#x27;s Eleph,en-US
코하루의 엘레프,Koharu&#x27;s Eleph,en-US
เอลเลฟของโคฮารุ,Koharu&#x27;s Eleph,en-US
梓(泳装)的神名文字,Azusa (Swimsuit)&#x27;s Eleph,en-US
アズサ（水着）の神名文字,Azusa (Swimsuit)&#x27;s Eleph,en-US
梓(泳裝)的神名文字,Azusa (Swimsuit)&#x27;s Eleph,en-US
아즈사(수영복)의 엘레프,Azusa (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของอาซึสะ (ชุดว่ายน้ำ),Azusa (Swimsuit)&#x27;s Eleph,en-US
日奈(泳装)的神名文字,Hina (Swimsuit)&#x27;s Eleph,en-US
ヒナ（水着）の神名文字,Hina (Swimsuit)&#x27;s Eleph,en-US
陽奈(泳裝)的神名文字,Hina (Swimsuit)&#x27;s Eleph,en-US
히나(수영복)의 엘레프,Hina (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของฮินะ (ชุดว่ายน้ำ),Hina (Swimsuit)&#x27;s Eleph,en-US
伊织(泳装)的神名文字,Iori (Swimsuit)&#x27;s Eleph,en-US
イオリ（水着）の神名文字,Iori (Swimsuit)&#x27;s Eleph,en-US
伊織(泳裝)的神名文字,Iori (Swimsuit)&#x27;s Eleph,en-US
이오리(수영복)의 엘레프,Iori (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของอิโอริ (ชุดว่ายน้ำ),Iori (Swimsuit)&#x27;s Eleph,en-US
白子(单车)的神名文字,Shiroko (Cycling)&#x27;s Eleph,en-US
シロコ（ライディング）の神名文字,Shiroko (Cycling)&#x27;s Eleph,en-US
白子(單車)的神名文字,Shiroko (Cycling)&#x27;s Eleph,en-US
시로코(라이딩)의 엘레프,Shiroko (Cycling)&#x27;s Eleph,en-US
เอลเลฟของชิโรโกะ (นักปั่น),Shiroko (Cycling)&#x27;s Eleph,en-US
瞬(幼女)的神名文字,Shun (Small)&#x27;s Eleph,en-US
シュン（幼女）の神名文字,Shun (Small)&#x27;s Eleph,en-US
旬(幼女)的神名文字,Shun (Small)&#x27;s Eleph,en-US
슌(어린이)의 엘레프,Shun (Small)&#x27;s Eleph,en-US
เอลเลฟของชุน (วัยเด็ก),Shun (Small)&#x27;s Eleph,en-US
尼禄(兔女郎)的神名文字,Neru (Bunny)&#x27;s Eleph,en-US
ネル（バニーガール）の神名文字,Neru (Bunny)&#x27;s Eleph,en-US
寧瑠(兔女郎)的神名文字,Neru (Bunny)&#x27;s Eleph,en-US
네루(바니걸)의 엘레프,Neru (Bunny)&#x27;s Eleph,en-US
เอลเลฟของเนรุ (บันนี่เกิร์ล),Neru (Bunny)&#x27;s Eleph,en-US
花凛(兔女郎)的神名文字,Karin (Bunny)&#x27;s Eleph,en-US
カリン（バニーガール）の神名文字,Karin (Bunny)&#x27;s Eleph,en-US
카린(바니걸)의 엘레프,Karin (Bunny)&#x27;s Eleph,en-US
เอลเลฟของคาริน (บันนี่เกิร์ล),Karin (Bunny)&#x27;s Eleph,en-US
明日奈(兔女郎)的神名文字,Asuna (Bunny)&#x27;s Eleph,en-US
アスナ（バニーガール）の神名文字,Asuna (Bunny)&#x27;s Eleph,en-US
아스나(바니걸)의 엘레프,Asuna (Bunny)&#x27;s Eleph,en-US
เอลเลฟของอาสึนะ (บันนี่เกิร์ล),Asuna (Bunny)&#x27;s Eleph,en-US
夏的神名文字,Natsu&#x27;s Eleph,en-US
ナツの神名文字,Natsu&#x27;s Eleph,en-US
나츠의 엘레프,Natsu&#x27;s Eleph,en-US
เอลเลฟของนัตสึ,Natsu&#x27;s Eleph,en-US
千夏(温泉)的神名文字,Chinatsu (Hot Spring)&#x27;s Eleph,en-US
チナツ（温泉）の神名文字,Chinatsu (Hot Spring)&#x27;s Eleph,en-US
千夏(溫泉)的神名文字,Chinatsu (Hot Spring)&#x27;s Eleph,en-US
치나츠(온천)의 엘레프,Chinatsu (Hot Spring)&#x27;s Eleph,en-US
เอลเลฟของชินัตสึ (ออนเซ็น),Chinatsu (Hot Spring)&#x27;s Eleph,en-US
阿露(正月)的神名文字,Aru (New Year)&#x27;s Eleph,en-US
アル（正月）の神名文字,Aru (New Year)&#x27;s Eleph,en-US
亞瑠(正月)的神名文字,Aru (New Year)&#x27;s Eleph,en-US
아루(새해)의 엘레프,Aru (New Year)&#x27;s Eleph,en-US
เอลเลฟของอารุ (ปีใหม่),Aru (New Year)&#x27;s Eleph,en-US
睦月(正月)的神名文字,Mutsuki (New Year)&#x27;s Eleph,en-US
ムツキ（正月）の神名文字,Mutsuki (New Year)&#x27;s Eleph,en-US
無月(正月)的神名文字,Mutsuki (New Year)&#x27;s Eleph,en-US
무츠키(새해)의 엘레프,Mutsuki (New Year)&#x27;s Eleph,en-US
เอลเลฟของมุสึกิ (ปีใหม่),Mutsuki (New Year)&#x27;s Eleph,en-US
若藻的神名文字,Wakamo&#x27;s Eleph,en-US
ワカモの神名文字,Wakamo&#x27;s Eleph,en-US
와카모의 엘레프,Wakamo&#x27;s Eleph,en-US
เอลเลฟของวาคาโมะ,Wakamo&#x27;s Eleph,en-US
三森的神名文字,Mimori&#x27;s Eleph,en-US
ミモリの神名文字,Mimori&#x27;s Eleph,en-US
미모리의 엘레프,Mimori&#x27;s Eleph,en-US
เอลเลฟของมิโมริ,Mimori&#x27;s Eleph,en-US
忧的神名文字,Ui&#x27;s Eleph,en-US
ウイの神名文字,Ui&#x27;s Eleph,en-US
憂的神名文字,Ui&#x27;s Eleph,en-US
우이의 엘레프,Ui&#x27;s Eleph,en-US
เอลเลฟของอุย,Ui&#x27;s Eleph,en-US
日向的神名文字,Hinata&#x27;s Eleph,en-US
ヒナタの神名文字,Hinata&#x27;s Eleph,en-US
히나타의 엘레프,Hinata&#x27;s Eleph,en-US
เอลเลฟของฮินาตะ,Hinata&#x27;s Eleph,en-US
玛利娜的神名文字,Marina&#x27;s Eleph,en-US
マリナの神名文字,Marina&#x27;s Eleph,en-US
瑪麗娜的神名文字,Marina&#x27;s Eleph,en-US
마리나의 엘레프,Marina&#x27;s Eleph,en-US
เอลเลฟของมารินะ,Marina&#x27;s Eleph,en-US
宫子的神名文字,Miyako&#x27;s Eleph,en-US
ミヤコの神名文字,Miyako&#x27;s Eleph,en-US
都子的神名文字,Miyako&#x27;s Eleph,en-US
미야코의 엘레프,Miyako&#x27;s Eleph,en-US
เอลเลฟของมิยาโกะ,Miyako&#x27;s Eleph,en-US
美游的神名文字,Miyu&#x27;s Eleph,en-US
ミユの神名文字,Miyu&#x27;s Eleph,en-US
美優的神名文字,Miyu&#x27;s Eleph,en-US
미유의 엘레프,Miyu&#x27;s Eleph,en-US
เอลเลฟของมิยุ,Miyu&#x27;s Eleph,en-US
月咏的神名文字,Tsukuyo&#x27;s Eleph,en-US
ツクヨの神名文字,Tsukuyo&#x27;s Eleph,en-US
月夜的神名文字,Tsukuyo&#x27;s Eleph,en-US
츠쿠요의 엘레프,Tsukuyo&#x27;s Eleph,en-US
เอลเลฟของสึคุโยะ,Tsukuyo&#x27;s Eleph,en-US
美咲的神名文字,Misaki&#x27;s Eleph,en-US
ミサキの神名文字,Misaki&#x27;s Eleph,en-US
미사키의 엘레프,Misaki&#x27;s Eleph,en-US
เอลเลฟของมิซากิ,Misaki&#x27;s Eleph,en-US
亚津子的神名文字,Atsuko&#x27;s Eleph,en-US
アツコの神名文字,Atsuko&#x27;s Eleph,en-US
敦子的神名文字,Atsuko&#x27;s Eleph,en-US
아츠코의 엘레프,Atsuko&#x27;s Eleph,en-US
เอลเลฟของอาสึโกะ,Atsuko&#x27;s Eleph,en-US
若藻(泳装)的神名文字,Wakamo (Swimsuit)&#x27;s Eleph,en-US
ワカモ（水着）の神名文字,Wakamo (Swimsuit)&#x27;s Eleph,en-US
若藻(泳裝)的神名文字,Wakamo (Swimsuit)&#x27;s Eleph,en-US
와카모(수영복)의 엘레프,Wakamo (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของวาคาโมะ (ชุดว่ายน้ำ),Wakamo (Swimsuit)&#x27;s Eleph,en-US
野宫(泳装)的神名文字,Nonomi (Swimsuit)&#x27;s Eleph,en-US
ノノミ（水着）の神名文字,Nonomi (Swimsuit)&#x27;s Eleph,en-US
野乃美(泳裝)的神名文字,Nonomi (Swimsuit)&#x27;s Eleph,en-US
노노미(수영복)의 엘레프,Nonomi (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของโนโนมิ (ชุดว่ายน้ำ),Nonomi (Swimsuit)&#x27;s Eleph,en-US
星野(泳装)的神名文字,Hoshino (Swimsuit)&#x27;s Eleph,en-US
ホシノ（水着）の神名文字,Hoshino (Swimsuit)&#x27;s Eleph,en-US
星野(泳裝)的神名文字,Hoshino (Swimsuit)&#x27;s Eleph,en-US
호시노(수영복)의 엘레프,Hoshino (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของโฮชิโนะ (ชุดว่ายน้ำ),Hoshino (Swimsuit)&#x27;s Eleph,en-US
泉奈(泳装)的神名文字,Izuna (Swimsuit)&#x27;s Eleph,en-US
イズナ（水着）の神名文字,Izuna (Swimsuit)&#x27;s Eleph,en-US
伊樹菜(泳裝)的神名文字,Izuna (Swimsuit)&#x27;s Eleph,en-US
이즈나(수영복)의 엘레프,Izuna (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของอิซุนะ (ชุดว่ายน้ำ),Izuna (Swimsuit)&#x27;s Eleph,en-US
千世(泳装)的神名文字,Chise (Swimsuit)&#x27;s Eleph,en-US
チセ（水着）の神名文字,Chise (Swimsuit)&#x27;s Eleph,en-US
知世(泳裝)的神名文字,Chise (Swimsuit)&#x27;s Eleph,en-US
치세(수영복)의 엘레프,Chise (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของชิเซะ (ชุดว่ายน้ำ),Chise (Swimsuit)&#x27;s Eleph,en-US
纱织的神名文字,Saori&#x27;s Eleph,en-US
サオリの神名文字,Saori&#x27;s Eleph,en-US
沙織的神名文字,Saori&#x27;s Eleph,en-US
사오리의 엘레프,Saori&#x27;s Eleph,en-US
เอลเลฟของซาโอริ,Saori&#x27;s Eleph,en-US
和纱的神名文字,Kazusa&#x27;s Eleph,en-US
カズサの神名文字,Kazusa&#x27;s Eleph,en-US
千紗的神名文字,Kazusa&#x27;s Eleph,en-US
