source,target,tgt_lng
等级礼包,Level Bundle,en-US
等級禮包,Level Bundle,en-US
レベルパック,Level Bundle,en-US
레벨 패키지,Level Bundle,en-US
แพ็กเกจเลเวล,Level Bundle,en-US
皮肤商店,Skin Shop,en-US
時裝商店,Skin Shop,en-US
外観,Skin Shop,en-US
스킨 상점,Skin Shop,en-US
ร้านคอสตูม,Skin Shop,en-US
常服商店,Casual Clothing Shop,en-US
通常服,Casual Clothing Shop,en-US
일반옷 상점,Casual Clothing Shop,en-US
ร้านเสื้อผ้า,Casual Clothing Shop,en-US
PT活动商店,PT Event Shop,en-US
PT活動商店,PT Event Shop,en-US
PTイベント,PT Event Shop,en-US
PT 이벤트 상점,PT Event Shop,en-US
ร้านค้ากิจกรรม PT,PT Event Shop,en-US
中型PT活动商店,Medium PT Event Shop,en-US
中型PT活動商店,Medium PT Event Shop,en-US
中型PTイベント,Medium PT Event Shop,en-US
중형 PT 이벤트 상점,Medium PT Event Shop,en-US
ร้าน​กิจกรรม​ PT​ ขนาด​กลาง​,Medium PT Event Shop,en-US
地图解密活动商店,Puzzle Event Shop,en-US
地圖解密活動商店,Puzzle Event Shop,en-US
Pending地图解密活动商店,Puzzle Event Shop,en-US
지도 해독 이벤트 상점,Puzzle Event Shop,en-US
ร้านค้า​กิจกรรม​ไข​ปริศนา​แผนที่​,Puzzle Event Shop,en-US
开格子活动商店,Tile Event Shop,en-US
開格子活動商店,Tile Event Shop,en-US
Pending开格子活动商店,Tile Event Shop,en-US
체크 이벤트 상점,Tile Event Shop,en-US
ร้านค้า​กิจกรรม​เปิดช่อง​,Tile Event Shop,en-US
猫书商店,Cat Book Event Shop,en-US
貓書商店,Cat Book Event Shop,en-US
Pending猫书商店,Cat Book Event Shop,en-US
냥서 상점,Cat Book Event Shop,en-US
ร้านหนังสือแมว,Cat Book Event Shop,en-US
抽卡活动商店,Summon Event Shop,en-US
抽卡活動商店,Summon Event Shop,en-US
召喚イベント,Summon Event Shop,en-US
카드 뽑기 이벤트 상점,Summon Event Shop,en-US
ร้านค้า​กิจกรรม​สุ่ม​การ์ด​,Summon Event Shop,en-US
百货大道,Shopping Boulevard,en-US
百貨大道,Shopping Boulevard,en-US
ショッピングストリート,Shopping Boulevard,en-US
상점가,Shopping Boulevard,en-US
ถนนสรรพสินค้า,Shopping Boulevard,en-US
碎片商店,Shard Shop,en-US
かけらショップ,Shard Shop,en-US
조각 상점,Shard Shop,en-US
ร้านค้าชิ้นส่วน,Shard Shop,en-US
挑战中心,Challenge Center,en-US
挑戰中心,Challenge Center,en-US
挑戦センター,Challenge Center,en-US
도전 센터,Challenge Center,en-US
ศูนย์การท้าทาย,Challenge Center,en-US
核心商店,Core,en-US
核心,Core,en-US
코어 상점,Core,en-US
ร้านค้าแกนหลัก,Core,en-US
天梯商店,Arena,en-US
アリーナ,Arena,en-US
래더 상점,Arena,en-US
ร้านค้าสกาย,Arena,en-US
幻影商店,Phantom,en-US
ファントム,Phantom,en-US
팬텀 상점,Phantom,en-US
ร้านค้าแฟนธอม,Phantom,en-US
空运商店,Air Express,en-US
空運商店,Air Express,en-US
空便,Air Express,en-US
항공 운송 상점,Air Express,en-US
ร้านขนส่งทางอากาศ,Air Express,en-US
首领商店,Boss,en-US
首領商店,Boss,en-US
BOSS,Boss,en-US
보스 상점,Boss,en-US
ร้านค้าบอส,Boss,en-US
特产商店,Specialty Shop,en-US
特產商店,Specialty Shop,en-US
お土産ショップ,Specialty Shop,en-US
특산물 상점,Specialty Shop,en-US
ร้านสินค้าพิเศษ,Specialty Shop,en-US
社团商店,Clan,en-US
社團商店,Clan,en-US
ギルド,Clan,en-US
클럽 상점,Clan,en-US
ร้านค้าชมรม,Clan,en-US
光暗商店,Luminox Shop,en-US
光暗ショップ,Luminox Shop,en-US
샤이닝 다크 상점,Luminox Shop,en-US
ร้านดาร์กไลต์,Luminox Shop,en-US
小费商店,Tips,en-US
小費商店,Tips,en-US
心付け,Tips,en-US
팁 상점,Tips,en-US
ร้านค้าทิป,Tips,en-US
完美效劳,Perfect Pitch,en-US
完美效勞,Perfect Pitch,en-US
パーフェクトサービス,Perfect Pitch,en-US
효율냥땅,Perfect Pitch,en-US
ฟูลเซอร์วิส,Perfect Pitch,en-US
调查官，最近遇到的傀是不是越来越强大了？看看这里的升星和升级材料，可以帮艾可变强哦！,"Inspector, have you noticed that the Anomalies we've encountered lately are getting stronger? Check out these upgrade materials; they can help Echo become more powerful!",en-US
調查官，最近遇到的傀是不是越來越強大了？看看這裡的升星和升級材料，可以幫艾可變強哦！,"Inspector, have you noticed that the Anomalies we've encountered lately are getting stronger? Check out these upgrade materials; they can help Echo become more powerful!",en-US
調査官、こないだ傀がますます手ごわくなってないか？ここの育成素材を使えばアイコをもっと強くできるにゃ。,"Inspector, have you noticed that the Anomalies we've encountered lately are getting stronger? Check out these upgrade materials; they can help Echo become more powerful!",en-US
"조사관,  요즘 전투하는 퍼펫들이 점점 더 강해진 거 아니야? 여기 있는 승급 재료랑 레벨업 재료로 에코를 강해지게 할 수 있다구!","Inspector, have you noticed that the Anomalies we've encountered lately are getting stronger? Check out these upgrade materials; they can help Echo become more powerful!",en-US
​คุณ​ผู้ตรวจการ​ หุ่นเชิด​ที่​เจอ​ช่วง​นี้​เก่ง​ขึ้น​เรื่อย​ๆ​ เลย​สิ​นะ​?​ ลอง​ดู​วัตถุดิบ​สำหรับ​อัป​เลเวล​และ​เพิ่ม​ดาว​นี่​สิ​ มัน​ทำ​ให้​เอคโค​เก่ง​ขึ้น​ได้​นะ​!,"Inspector, have you noticed that the Anomalies we've encountered lately are getting stronger? Check out these upgrade materials; they can help Echo become more powerful!",en-US
"购买后可将完美效劳提升至<color=""#FF00AC"">1</color>星<color=""#FF00AC"">25</color>级","Buy and upgrade Echo: Perfect Pitch to <color=""#FF00AC"">1</color>★ and Lv.<color=""#FF00AC"">25</color>.",en-US
"購買後可將完美效勞提升至<color=""#FF00AC"">1</color>星<color=""#FF00AC"">25</color>級","Buy and upgrade Echo: Perfect Pitch to <color=""#FF00AC"">1</color>★ and Lv.<color=""#FF00AC"">25</color>.",en-US
"購入するとパーフェクトサービスを<color=""#FF00AC"">★1</color>・<color=""#FF00AC"">Lv.25</color>にレベルアップできる","Buy and upgrade Echo: Perfect Pitch to <color=""#FF00AC"">1</color>★ and Lv.<color=""#FF00AC"">25</color>.",en-US
"구매 시 효율냥땅 <color=""#FF00AC"">1</color>★ <color=""#FF00AC"">25</color>레벨까지 레벨업","Buy and upgrade Echo: Perfect Pitch to <color=""#FF00AC"">1</color>★ and Lv.<color=""#FF00AC"">25</color>.",en-US
"หลังจาก​ซื้อ​จะ​อัปเกรด​ ""​ฟู​ล​เซอร์วิส​""​ เป็น​ <color=""#FF00AC"">1</color>​★​ เล​เวล​ <color=""#FF00AC"">25</color>​ ทันที​","Buy and upgrade Echo: Perfect Pitch to <color=""#FF00AC"">1</color>★ and Lv.<color=""#FF00AC"">25</color>.",en-US
"购买后可将完美效劳提升至<color=""#FF00AC"">2</color>星<color=""#FF00AC"">35</color>级","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">2</color>★ and Lv.<color=""#FF00AC"">35</color>.",en-US
"購買後可將完美效勞提升至<color=""#FF00AC"">2</color>星<color=""#FF00AC"">35</color>級","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">2</color>★ and Lv.<color=""#FF00AC"">35</color>.",en-US
"購入するとパーフェクトサービスを<color=""#FF00AC"">★2</color>・<color=""#FF00AC"">Lv.35</color>にレベルアップできる","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">2</color>★ and Lv.<color=""#FF00AC"">35</color>.",en-US
"구매 시 효율냥땅 <color=""#FF00AC"">2</color>★ <color=""#FF00AC"">35</color>레벨까지 레벨업","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">2</color>★ and Lv.<color=""#FF00AC"">35</color>.",en-US
"หลังจาก​ซื้อ​จะ​อัปเกรด​ ""​ฟู​ล​เซอร์วิส​""​ เป็น​ <color=""#FF00AC"">2</color>​★​ เล​เวล​ <color=""#FF00AC"">35</color>​ ทันที​","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">2</color>★ and Lv.<color=""#FF00AC"">35</color>.",en-US
"购买后可将完美效劳提升至<color=""#FF00AC"">3</color>星<color=""#FF00AC"">40</color>级","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">3</color>★ and Lv.<color=""#FF00AC"">40</color>.",en-US
"購買後可將完美效勞提升至<color=""#FF00AC"">3</color>星<color=""#FF00AC"">40</color>級","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">3</color>★ and Lv.<color=""#FF00AC"">40</color>.",en-US
"購入するとパーフェクトサービスを<color=""#FF00AC"">★3</color>・<color=""#FF00AC"">Lv.40</color>にレベルアップできる","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">3</color>★ and Lv.<color=""#FF00AC"">40</color>.",en-US
"구매 시 효율냥땅 <color=""#FF00AC"">3</color>★ <color=""#FF00AC"">40</color>레벨까지 레벨업","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">3</color>★ and Lv.<color=""#FF00AC"">40</color>.",en-US
"หลังจาก​ซื้อ​จะ​อัปเกรด​ ""​ฟู​ล​เซอร์วิส​""​ เป็น​ <color=""#FF00AC"">3</color>​★​ เล​เวล​ <color=""#FF00AC"">40</color>​ ทันที​","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">3</color>★ and Lv.<color=""#FF00AC"">40</color>.",en-US
"购买后可将完美效劳提升至<color=""#FF00AC"">4</color>星<color=""#FF00AC"">45</color>级","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">4</color>★ and Lv.<color=""#FF00AC"">45</color>.",en-US
"購買後可將完美效勞提升至<color=""#FF00AC"">4</color>星<color=""#FF00AC"">45</color>級","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">4</color>★ and Lv.<color=""#FF00AC"">45</color>.",en-US
"購入するとパーフェクトサービスを<color=""#FF00AC"">★4</color>・<color=""#FF00AC"">Lv.45</color>にレベルアップできる","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">4</color>★ and Lv.<color=""#FF00AC"">45</color>.",en-US
"구매 시 효율냥땅 <color=""#FF00AC"">4</color>★ <color=""#FF00AC"">45</color>레벨까지 레벨업","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">4</color>★ and Lv.<color=""#FF00AC"">45</color>.",en-US
"หลังจาก​ซื้อ​จะ​อัปเกรด​ ""​ฟู​ล​เซอร์วิส​""​ เป็น​ <color=""#FF00AC"">4</color>​★​ เล​เวล​ <color=""#FF00AC"">45</color>​ ทันที​","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">4</color>★ and Lv.<color=""#FF00AC"">45</color>.",en-US
"购买后可将完美效劳提升至<color=""#FF00AC"">5</color>星<color=""#FF00AC"">50</color>级","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">5</color>★ and Lv.<color=""#FF00AC"">50</color>.",en-US
"購買後可將完美效勞提升至<color=""#FF00AC"">5</color>星<color=""#FF00AC"">50</color>級","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">5</color>★ and Lv.<color=""#FF00AC"">50</color>.",en-US
"購入するとパーフェクトサービスを<color=""#FF00AC"">★5</color>・<color=""#FF00AC"">Lv.50</color>にレベルアップできる","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">5</color>★ and Lv.<color=""#FF00AC"">50</color>.",en-US
"구매 시 효율냥땅 <color=""#FF00AC"">5</color>★ <color=""#FF00AC"">50</color>레벨까지 레벨업","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">5</color>★ and Lv.<color=""#FF00AC"">50</color>.",en-US
"หลังจาก​ซื้อ​จะ​อัปเกรด​ ""​ฟู​ล​เซอร์วิส​""​ เป็น​ <color=""#FF00AC"">5</color>​★​ เล​เวล​ <color=""#FF00AC"">50</color>​ ทันที​","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">5</color>★ and Lv.<color=""#FF00AC"">50</color>.",en-US
"购买后可将完美效劳提升至<color=""#FF00AC"">6</color>星<color=""#FF00AC"">55</color>级","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">6</color>★ and Lv.<color=""#FF00AC"">55</color>.",en-US
"購買後可將完美效勞提升至<color=""#FF00AC"">6</color>星<color=""#FF00AC"">55</color>級","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">6</color>★ and Lv.<color=""#FF00AC"">55</color>.",en-US
"購入するとパーフェクトサービスを<color=""#FF00AC"">★6</color>・<color=""#FF00AC"">Lv.55</color>にレベルアップできる","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">6</color>★ and Lv.<color=""#FF00AC"">55</color>.",en-US
"구매 시 효율냥땅 <color=""#FF00AC"">6</color>★ <color=""#FF00AC"">55</color>레벨까지 레벨업","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">6</color>★ and Lv.<color=""#FF00AC"">55</color>.",en-US
"หลังจาก​ซื้อ​จะ​อัปเกรด​ ""​ฟู​ล​เซอร์วิส​""​ เป็น​ <color=""#FF00AC"">6</color>​★​ เล​เวล​ <color=""#FF00AC"">55</color>​ ทันที​","After purchase, upgrade Echo: Perfect Pitch to <color=""#FF00AC"">6</color>★ and Lv.<color=""#FF00AC"">55</color>.",en-US
恭喜调查官完成主线第5章！,Congratulations! You've completed Main Story Chapter 5!,en-US
恭喜調查官完成主線第5章！,Congratulations! You've completed Main Story Chapter 5!,en-US
おめでとうございます！メインストーリーチャプター5をクリアしました。,Congratulations! You've completed Main Story Chapter 5!,en-US
메인 스토리 5챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 5!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 5​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 5!,en-US
恭喜调查官完成主线第7章！,Congratulations! You've completed Main Story Chapter 7!,en-US
恭喜調查官完成主線第7章！,Congratulations! You've completed Main Story Chapter 7!,en-US
おめでとうございます！メインストーリーチャプター7をクリアしました。,Congratulations! You've completed Main Story Chapter 7!,en-US
메인 스토리 7챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 7!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 7​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 7!,en-US
恭喜调查官完成主线第9章！,Congratulations! You've completed Main Story Chapter 9!,en-US
恭喜調查官完成主線第9章！,Congratulations! You've completed Main Story Chapter 9!,en-US
おめでとうございます！メインストーリーチャプター9をクリアしました。,Congratulations! You've completed Main Story Chapter 9!,en-US
메인 스토리 9챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 9!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 9​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 9!,en-US
恭喜调查官完成主线第10章！,Congratulations! You've completed Main Story Chapter 10!,en-US
恭喜調查官完成主線第10章！,Congratulations! You've completed Main Story Chapter 10!,en-US
おめでとうございます！メインストーリーチャプター10をクリアしました。,Congratulations! You've completed Main Story Chapter 10!,en-US
메인 스토리 10챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 10!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 10​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 10!,en-US
恭喜调查官完成主线第11章！,Congratulations! You've completed Main Story Chapter 11!,en-US
恭喜調查官完成主線第11章！,Congratulations! You've completed Main Story Chapter 11!,en-US
おめでとうございます！メインストーリーチャプター11をクリアしました。,Congratulations! You've completed Main Story Chapter 11!,en-US
메인 스토리 11챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 11!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 11​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 11!,en-US
恭喜调查官完成主线第12章！,Congratulations! You've completed Main Story Chapter 12!,en-US
恭喜調查官完成主線第12章！,Congratulations! You've completed Main Story Chapter 12!,en-US
おめでとうございます！メインストーリーチャプター12をクリアしました。,Congratulations! You've completed Main Story Chapter 12!,en-US
메인 스토리 12챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 12!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 12​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 12!,en-US
恭喜调查官完成主线第13章！,Congratulations! You've completed Main Story Chapter 13!,en-US
恭喜調查官完成主線第13章！,Congratulations! You've completed Main Story Chapter 13!,en-US
おめでとうございます！メインストーリーチャプター13をクリアしました。,Congratulations! You've completed Main Story Chapter 13!,en-US
메인 스토리 13챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 13!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 13​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 13!,en-US
恭喜调查官完成主线第14章！,Congratulations! You've completed Main Story Chapter 14!,en-US
恭喜調查官完成主線第14章！,Congratulations! You've completed Main Story Chapter 14!,en-US
おめでとうございます！メインストーリーチャプター14をクリアしました。,Congratulations! You've completed Main Story Chapter 14!,en-US
메인 스토리 14챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 14!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 14​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 14!,en-US
恭喜调查官完成主线第15章！,Congratulations! You've completed Main Story Chapter 15!,en-US
恭喜調查官完成主線第15章！,Congratulations! You've completed Main Story Chapter 15!,en-US
おめでとうございます！メインストーリーチャプター15をクリアしました。,Congratulations! You've completed Main Story Chapter 15!,en-US
메인 스토리 15챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 15!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​15​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 15!,en-US
恭喜调查官完成主线第16章！,Congratulations! You've completed Main Story Chapter 16!,en-US
恭喜調查官完成主線第16章！,Congratulations! You've completed Main Story Chapter 16!,en-US
おめでとうございます！メインストーリーチャプター16をクリアしました。,Congratulations! You've completed Main Story Chapter 16!,en-US
메인 스토리 16챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 16!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 16​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 16!,en-US
恭喜调查官完成主线第17章！,Congratulations! You've completed Main Story Chapter 17!,en-US
恭喜調查官完成主線第17章！,Congratulations! You've completed Main Story Chapter 17!,en-US
おめでとうございます！メインストーリーチャプター17をクリアしました。,Congratulations! You've completed Main Story Chapter 17!,en-US
메인 스토리 17챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 17!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 17​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 17!,en-US
恭喜调查官完成主线第18章！,Congratulations! You've completed Main Story Chapter 18!,en-US
恭喜調查官完成主線第18章！,Congratulations! You've completed Main Story Chapter 18!,en-US
おめでとうございます！メインストーリーチャプター18をクリアしました。,Congratulations! You've completed Main Story Chapter 18!,en-US
메인 스토리 18챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 18!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 18​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 18!,en-US
恭喜调查官完成主线第19章！,Congratulations! You've completed Main Story Chapter 19!,en-US
恭喜調查官完成主線第19章！,Congratulations! You've completed Main Story Chapter 19!,en-US
おめでとうございます！メインストーリーチャプター19をクリアしました。,Congratulations! You've completed Main Story Chapter 19!,en-US
메인 스토리 19챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 19!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 19​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 19!,en-US
恭喜调查官完成主线第20章！,Congratulations! You've completed Main Story Chapter 20!,en-US
恭喜調查官完成主線第20章！,Congratulations! You've completed Main Story Chapter 20!,en-US
おめでとうございます！メインストーリーチャプター20をクリアしました。,Congratulations! You've completed Main Story Chapter 20!,en-US
메인 스토리 20챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 20!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 20​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 20!,en-US
恭喜调查官完成主线第21章！,Congratulations! You've completed Main Story Chapter 21!,en-US
恭喜調查官完成主線第21章！,Congratulations! You've completed Main Story Chapter 21!,en-US
おめでとうございます！メインストーリーチャプター21をクリアしました。,Congratulations! You've completed Main Story Chapter 21!,en-US
메인 스토리 21챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 21!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 21​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 21!,en-US
恭喜调查官完成主线第22章！,Congratulations! You've completed Main Story Chapter 22!,en-US
恭喜調查官完成主線第22章！,Congratulations! You've completed Main Story Chapter 22!,en-US
おめでとうございます！メインストーリーチャプター22をクリアしました。,Congratulations! You've completed Main Story Chapter 22!,en-US
메인 스토리 22챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 22!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​บท​ที่​ 22​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 22!,en-US
恭喜调查官完成主线第23章！,Congratulations! You've completed the main story Chapter 23!,en-US
恭喜調查官完成主線第23章！,Congratulations! You've completed the main story Chapter 23!,en-US
おめでとうございます！メインストーリーチャプター23をクリアしました。,Congratulations! You've completed the main story Chapter 23!,en-US
메인 스토리 23챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed the main story Chapter 23!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​สำเร็จ​เนื้อเรื่อง​หลัก​บท​ที่​ 23!​,Congratulations! You've completed the main story Chapter 23!,en-US
恭喜调查官完成主线第24章！,Congratulations! You've completed the main story Chapter 24!,en-US
恭喜調查官完成主線第24章！,Congratulations! You've completed the main story Chapter 24!,en-US
おめでとうございます！メインストーリーチャプター24をクリアしました。,Congratulations! You've completed the main story Chapter 24!,en-US
메인 스토리 24챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed the main story Chapter 24!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​สำเร็จ​เนื้อเรื่อง​หลัก​บท​ที่​ 24!​,Congratulations! You've completed the main story Chapter 24!,en-US
恭喜调查官完成困难主线第1章！,Congratulations! You've completed Main Story Chapter 1: Challenge Mode!,en-US
恭喜調查官完成困難主線第1章！,Congratulations! You've completed Main Story Chapter 1: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter1をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 1: Challenge Mode!,en-US
메인 스토리 하드 1챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 1: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 1​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 1: Challenge Mode!,en-US
恭喜调查官完成困难主线第2章！,Congratulations! You've completed Main Story Chapter 2: Challenge Mode!,en-US
恭喜調查官完成困難主線第2章！,Congratulations! You've completed Main Story Chapter 2: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter2をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 2: Challenge Mode!,en-US
메인 스토리 하드 2챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 2: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 2​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 2: Challenge Mode!,en-US
恭喜调查官完成困难主线第17章！,Congratulations! You've completed Main Story Chapter 17: Challenge Mode!,en-US
恭喜調查官完成困難主線第17章！,Congratulations! You've completed Main Story Chapter 17: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter17をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 17: Challenge Mode!,en-US
메인 스토리 하드 17챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 17: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 17​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 17: Challenge Mode!,en-US
恭喜调查官完成困难主线第3章！,Congratulations! You've completed Main Story Chapter 3: Challenge Mode!,en-US
恭喜調查官完成困難主線第3章！,Congratulations! You've completed Main Story Chapter 3: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter3をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 3: Challenge Mode!,en-US
메인 스토리 하드 3챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 3: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 3​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 3: Challenge Mode!,en-US
恭喜调查官完成困难主线第4章！,Congratulations! You've completed Main Story Chapter 4: Challenge Mode!,en-US
恭喜調查官完成困難主線第4章！,Congratulations! You've completed Main Story Chapter 4: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter4をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 4: Challenge Mode!,en-US
메인 스토리 하드 4챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 4: Challenge Mode!,en-US
