source,target,tgt_lng
Митачурл с ледяным щитом,Bạo Đồ Hilichurl Khiên Băng,vi-VN
Митачурл с огненным топором,Bạo Đồ Hilichurl Búa Lửa,vi-VN
Морской конёк тысячелетней жемчужины,Cá Ngựa Ngọc Trai Ngàn Năm,vi-VN
Нобуси: Дзинтобан,Nobushi - Jintouban,vi-VN
Нобуси: Кикобан,Nobushi - Kikouban,vi-VN
Нобуси: Хицукэбан,Nobushi - Hitsukeban,vi-VN
Пернатый плесенник,Nấm Thúy Linh,vi-VN
Пиро маг Бездны,Pháp Sư Vực Sâu Hỏa,vi-VN
Пиро попрыгунья,Hoa Lừa Dối Rực Lửa,vi-VN
Прожорливый Горный король-юмказавр,Sơn Vương Yumkasaur Tham Ăn,vi-VN
Пустынник: Зачарователь камней,Eremite - Kẻ Gọi Đá,vi-VN
Пустынник: Полуденный гром,Eremite - Sấm Giữa Ban Ngày,vi-VN
Пустынник: Пылающий лёд,Eremite - Băng Giữa Nắng Nóng,vi-VN
Пустынник: Пылающий повествователь,Eremite - Người Kể Chuyện Cát Nóng,vi-VN
Пустынник: Родник в песках,Eremite - Nước Giữa Sa Mạc,vi-VN
Пустынник: Танцовщица лиственного круга,Eremite - Diệp Luân Vũ Giả,vi-VN
Пёс Разрыва: Камнегрыз,Thể Nham - Chó Săn Ma Vật,vi-VN
Родия,Tinh Linh Nước Trong - Rhodeia,vi-VN
Рыцарь Чёрного Змея: Крушащая камни секира,Kỵ Sĩ Hắc Xà - Rìu Phá Đá,vi-VN
Священный клыкастый зверь,Nanh Thú Thánh Hóa,vi-VN
Священный рогатый крокодил,Cá Sấu Sừng Thánh Hóa,vi-VN
Синьора,Signora,vi-VN
Спецмек: Ликвидация,Robot Hủy Diệt Chuyên Dụng,vi-VN
Спецмек: Ликвидация (пневма),Robot Hủy Diệt Chuyên Dụng - Pneuma,vi-VN
Спецмек: Ликвидация (усия),Robot Hủy Diệt Chuyên Dụng - Ousia,vi-VN
Спецмек: Подавление,Robot Áp Chế Chuyên Dụng,vi-VN
Спецмек: Подавление (пневма),Robot Áp Chế Chuyên Dụng - Pneuma,vi-VN
Спецмек: Подавление (усия),Robot Áp Chế Chuyên Dụng - Ousia,vi-VN
Спецмек: Штурм,Robot Đặc Công Chuyên Dụng,vi-VN
Спецмек: Штурм (пневма),Robot Đặc Công Chuyên Dụng - Pneuma,vi-VN
Спецмек: Штурм (усия),Robot Đặc Công Chuyên Dụng - Ousia,vi-VN
Страж оазиса Апеп,Kẻ Thủ Hộ Của Ốc Đảo Apep,vi-VN
Страж руин,Thủ Vệ Di Tích,vi-VN
Тлеющая алая ведьма,Hỏa Ngục Ma Nữ,vi-VN
Фантазм мутных вод,Ảo Linh Nước Đục,vi-VN
Фатуи: Маг Крио цицинов,Fatui - Thuật Sĩ Cicin Băng,vi-VN
Фатуи: Маг Электро цицинов,Fatui - Thuật Sĩ Cicin Lôi,vi-VN
Фатуи: Оперативник мороза,Fatui - Đặc Vụ Băng,vi-VN
Фатуи: Пиро агент,Fatui - Người Xử Lý Nợ Hỏa,vi-VN
Хиличурл-берсерк,Hilichurl Tiên Phong,vi-VN
Хиличурл-боец,Hilichurl Chiến Sĩ,vi-VN
Хиличурл-стрелок,Xạ Thủ Hilichurl,vi-VN
Чистый Электро гипостазис,Lôi Nguyên Bản Thuần Khiết,vi-VN
Чтец Бездны: Пламя бездны,Học Sĩ Vực Sâu - Uyên Hỏa,vi-VN
Чтец Бездны: Пурпурная молния,Học Sĩ Vực Sâu - Tử Điện,vi-VN
Электро гипостазис,Lôi Nguyên Bản,vi-VN
Электро маг Бездны,Pháp Sư Vực Sâu Lôi,vi-VN
Электро слайм,Slime Lôi,vi-VN
Электро хиличурл-стрелок,Hilichurl Lôi Tiễn,vi-VN
Электро шамачурл,Phù Thủy Hilichurl Lôi,vi-VN
จักรกลจู่โจม,Robot Đặc Công Chuyên Dụng,vi-VN
จักรกลจู่โจม - วิญญาณ,Robot Đặc Công Chuyên Dụng - Pneuma,vi-VN
จักรกลจู่โจม - สสาร,Robot Đặc Công Chuyên Dụng - Ousia,vi-VN
จักรกลทำลายล้าง,Robot Hủy Diệt Chuyên Dụng,vi-VN
จักรกลทำลายล้าง - วิญญาณ,Robot Hủy Diệt Chuyên Dụng - Pneuma,vi-VN
จักรกลทำลายล้าง - สสาร,Robot Hủy Diệt Chuyên Dụng - Ousia,vi-VN
จักรกลปราบปราม,Robot Áp Chế Chuyên Dụng,vi-VN
จักรกลปราบปราม - วิญญาณ,Robot Áp Chế Chuyên Dụng - Pneuma,vi-VN
จักรกลปราบปราม - สสาร,Robot Áp Chế Chuyên Dụng - Ousia,vi-VN
จักรกลรุ่นเพิ่มประสิทธิภาพการคำนวณ,Robot Số Học Cải Tiến,vi-VN
จักรกลรุ่นเพิ่มประสิทธิภาพการคำนวณ - วิญญาณ,Robot Số Học Cải Tiến - Pneuma,vi-VN
จักรกลรุ่นเพิ่มประสิทธิภาพการคำนวณ - สสาร,Robot Số Học Cải Tiến - Ousia,vi-VN
ทรราช Qucusaurus เพลิงทอง,Bạo Chúa Qucusaur Lửa Vàng,vi-VN
ผู้พิทักษ์โอเอซิสของ Apep,Kẻ Thủ Hộ Của Ốc Đảo Apep,vi-VN
ราชาแห่งขุนเขา Yumkasaurus จอมตะกละ,Sơn Vương Yumkasaur Tham Ăn,vi-VN
„La Signora“,Signora,vi-VN
「女士」,Signora,vi-VN
「淑女」,Signora,vi-VN
「노부시·방화범」,Nobushi - Hitsukeban,vi-VN
「노부시·잔재주꾼」,Nobushi - Kikouban,vi-VN
「노부시·칼잡이」,Nobushi - Jintouban,vi-VN
「시뇨라」,Signora,vi-VN
アビスの使徒·激流,Sứ Đồ Vực Sâu - Kích Lưu,vi-VN
アビスの詠唱者·淵炎,Học Sĩ Vực Sâu - Uyên Hỏa,vi-VN
アビスの詠唱者・紫電,Học Sĩ Vực Sâu - Tử Điện,vi-VN
アビスの魔術師·水,Pháp Sư Vực Sâu Thủy,vi-VN
アビスの魔術師·氷,Pháp Sư Vực Sâu Băng,vi-VN
アビスの魔術師·炎,Pháp Sư Vực Sâu Hỏa,vi-VN
アビスの魔術師·雷,Pháp Sư Vực Sâu Lôi,vi-VN
アペプのオアシス守護者,Kẻ Thủ Hộ Của Ốc Đảo Apep,vi-VN
エルマイト旅団·サンドウォーター,Eremite - Nước Giữa Sa Mạc,vi-VN
エルマイト旅団·サンドロアマスター,Eremite - Người Kể Chuyện Cát Nóng,vi-VN
エルマイト旅団·サンフロスト,Eremite - Băng Giữa Nắng Nóng,vi-VN
エルマイト旅団·ストーンエンチャンター,Eremite - Kẻ Gọi Đá,vi-VN
エルマイト旅団·デイサンダー,Eremite - Sấm Giữa Ban Ngày,vi-VN
エルマイト旅団・フローラルリングダンサー,Eremite - Diệp Luân Vũ Giả,vi-VN
トコトコ岩マッシュロン,Nấm Quỷ Đi Bộ - Nham,vi-VN
トコトコ水マッシュロン,Nấm Quỷ Đi Bộ - Thủy,vi-VN
トリックフラワー・炎,Hoa Lừa Dối Rực Lửa,vi-VN
トワリン,Dvalin,vi-VN
パタパタ氷マッシュロン,Nấm Quỷ Có Cánh - Băng,vi-VN
パタパタ草マッシュロン,Nấm Quỷ Có Cánh - Thảo,vi-VN
ヒルチャール·射手,Xạ Thủ Hilichurl,vi-VN
ヒルチャール·岩兜の王,Vua Mũ Đá Hilichurl,vi-VN
ヒルチャール·戦士,Hilichurl Chiến Sĩ,vi-VN
ヒルチャール·氷矢,Hilichurl Băng Tiễn,vi-VN
ヒルチャール·突進,Hilichurl Tiên Phong,vi-VN
ヒルチャール·雷矢,Hilichurl Lôi Tiễn,vi-VN
ヒルチャールシャーマン·岩,Phù Thủy Hilichurl Nham,vi-VN
ヒルチャールシャーマン·水,Phù Thủy Hilichurl Thủy,vi-VN
ヒルチャールシャーマン·草,Phù Thủy Hilichurl Thảo,vi-VN
ヒルチャールシャーマン·雷,Phù Thủy Hilichurl Lôi,vi-VN
ヒルチャールシャーマン·風,Phù Thủy Hilichurl Phong,vi-VN
ヒルチャールレンジャー·水,Lãng Khách Hilichurl Thủy,vi-VN
ヒルチャール暴徒·岩盾,Bạo Đồ Hilichurl Khiên Đá,vi-VN
ヒルチャール暴徒·木盾,Bạo Đồ Hilichurl Khiên Gỗ,vi-VN
ヒルチャール暴徒·氷盾,Bạo Đồ Hilichurl Khiên Băng,vi-VN
ヒルチャール暴徒·炎斧,Bạo Đồ Hilichurl Búa Lửa,vi-VN
ヒルチャール暴徒·雷斧,Bạo Đồ Hilichurl Búa Lôi,vi-VN
ファデュイ·デットエージェント·炎,Fatui - Người Xử Lý Nợ Hỏa,vi-VN
ファデュイ·ミラーメイデン,Fatui - Thiếu Nữ Kính,vi-VN
ファデュイ·氷蛍術師,Fatui - Thuật Sĩ Cicin Băng,vi-VN
ファデュイ·氷霜の従者,Fatui - Đặc Vụ Băng,vi-VN
ファデュイ·雷蛍術師,Fatui - Thuật Sĩ Cicin Lôi,vi-VN
ファデュイ先遣隊·前鋒軍·雷ハンマー,Đội Tiên Phong Fatui - Quân Tiên Phong Chùy Lôi,vi-VN
ファデュイ先遣隊·前鋒軍·風拳,Đội Tiên Phong Fatui - Quân Tiên Phong Tay Đấm Phong,vi-VN
ファデュイ先遣隊·遊撃兵·岩使い,Đội Tiên Phong Fatui - Quân Du Kích Nham,vi-VN
ファデュイ先遣隊·遊撃兵·炎銃,Đội Tiên Phong Fatui - Quân Du Kích Hỏa,vi-VN
ファデュイ先遣隊·重衛士·水銃,Đội Tiên Phong Fatui - Vệ Binh Thủy Hạng Nặng,vi-VN
ファデュイ先遣隊·重衛士·氷銃,Đội Tiên Phong Fatui - Vệ Binh Băng Hạng Nặng,vi-VN
マシナリー·演算力増幅器,Robot Số Học Cải Tiến,vi-VN
マシナリー·演算力増幅器·ウーシア,Robot Số Học Cải Tiến - Ousia,vi-VN
マシナリー·演算力増幅器·プネウマ,Robot Số Học Cải Tiến - Pneuma,vi-VN
マッシュラプトル,Nấm Thúy Linh,vi-VN
丘丘岩盔王,Vua Mũ Đá Hilichurl,vi-VN
丘丘水行游侠,Lãng Khách Hilichurl Thủy,vi-VN
丘丘水行遊俠,Lãng Khách Hilichurl Thủy,vi-VN
冰史莱姆,Slime Băng,vi-VN
冰史萊姆,Slime Băng,vi-VN
冰深淵法師,Pháp Sư Vực Sâu Băng,vi-VN
冰深渊法师,Pháp Sư Vực Sâu Băng,vi-VN
冰盾丘丘暴徒,Bạo Đồ Hilichurl Khiên Băng,vi-VN
冰箭丘丘人,Hilichurl Băng Tiễn,vi-VN
冲锋丘丘人,Hilichurl Tiên Phong,vi-VN
制圧特化型マシナリー,Robot Áp Chế Chuyên Dụng,vi-VN
制圧特化型マシナリー·ウーシア,Robot Áp Chế Chuyên Dụng - Ousia,vi-VN
制圧特化型マシナリー·プネウマ,Robot Áp Chế Chuyên Dụng - Pneuma,vi-VN
千年珍珠駿麟,Cá Ngựa Ngọc Trai Ngàn Năm,vi-VN
千年珍珠骏麟,Cá Ngựa Ngọc Trai Ngàn Năm,vi-VN
千年真珠の海駿,Cá Ngựa Ngọc Trai Ngàn Năm,vi-VN
压制特化型机关,Robot Áp Chế Chuyên Dụng,vi-VN
压制特化型机关·芒,Robot Áp Chế Chuyên Dụng - Pneuma,vi-VN
压制特化型机关·荒,Robot Áp Chế Chuyên Dụng - Ousia,vi-VN
吞星之鯨,Thôn Tinh Kình Ngư,vi-VN
吞星之鲸,Thôn Tinh Kình Ngư,vi-VN
呑星の鯨,Thôn Tinh Kình Ngư,vi-VN
嗜岩·兽境猎犬,Thể Nham - Chó Săn Ma Vật,vi-VN
嗜岩·獸境獵犬,Thể Nham - Chó Săn Ma Vật,vi-VN
嗜雷·兽境猎犬,Thể Lôi - Chó Săn Ma Vật,vi-VN
嗜雷·獸境獵犬,Thể Lôi - Chó Săn Ma Vật,vi-VN
圣骸牙兽,Nanh Thú Thánh Hóa,vi-VN
圣骸角鳄,Cá Sấu Sừng Thánh Hóa,vi-VN
壓制特化型機關,Robot Áp Chế Chuyên Dụng,vi-VN
壓制特化型機關·芒,Robot Áp Chế Chuyên Dụng - Pneuma,vi-VN
壓制特化型機關·荒,Robot Áp Chế Chuyên Dụng - Ousia,vi-VN
大型冰史莱姆,Slime Băng Lớn,vi-VN
大型冰史萊姆,Slime Băng Lớn,vi-VN
大型水スライム,Slime Thủy Lớn,vi-VN
大型水史莱姆,Slime Thủy Lớn,vi-VN
大型水史萊姆,Slime Thủy Lớn,vi-VN
大型氷スライム,Slime Băng Lớn,vi-VN
射手丘丘人,Xạ Thủ Hilichurl,vi-VN
山の王・貪食のユムカ竜,Sơn Vương Yumkasaur Tham Ăn,vi-VN
岩丘丘萨满,Phù Thủy Hilichurl Nham,vi-VN
岩丘丘薩滿,Phù Thủy Hilichurl Nham,vi-VN
岩盾丘丘暴徒,Bạo Đồ Hilichurl Khiên Đá,vi-VN
愚人众·冰萤术士,Fatui - Thuật Sĩ Cicin Băng,vi-VN
愚人众·火之债务处理人,Fatui - Người Xử Lý Nợ Hỏa,vi-VN
愚人众·藏镜仕女,Fatui - Thiếu Nữ Kính,vi-VN
愚人众·雷萤术士,Fatui - Thuật Sĩ Cicin Lôi,vi-VN
愚人众·霜役人,Fatui - Đặc Vụ Băng,vi-VN
愚人众先遣队·冰铳重卫士,Đội Tiên Phong Fatui - Vệ Binh Băng Hạng Nặng,vi-VN
愚人众先遣队·岩使游击兵,Đội Tiên Phong Fatui - Quân Du Kích Nham,vi-VN
愚人众先遣队·水铳重卫士,Đội Tiên Phong Fatui - Vệ Binh Thủy Hạng Nặng,vi-VN
愚人众先遣队·火铳游击兵,Đội Tiên Phong Fatui - Quân Du Kích Hỏa,vi-VN
愚人众先遣队·雷锤前锋军,Đội Tiên Phong Fatui - Quân Tiên Phong Chùy Lôi,vi-VN
愚人众先遣队·风拳前锋军,Đội Tiên Phong Fatui - Quân Tiên Phong Tay Đấm Phong,vi-VN
愚人眾·冰螢術士,Fatui - Thuật Sĩ Cicin Băng,vi-VN
愚人眾·火之債務處理人,Fatui - Người Xử Lý Nợ Hỏa,vi-VN
愚人眾·藏鏡仕女,Fatui - Thiếu Nữ Kính,vi-VN
愚人眾·雷螢術士,Fatui - Thuật Sĩ Cicin Lôi,vi-VN
愚人眾·霜役人,Fatui - Đặc Vụ Băng,vi-VN
愚人眾先遣隊·冰銃重衛士,Đội Tiên Phong Fatui - Vệ Binh Băng Hạng Nặng,vi-VN
愚人眾先遣隊·岩使游擊兵,Đội Tiên Phong Fatui - Quân Du Kích Nham,vi-VN
愚人眾先遣隊·水銃重衛士,Đội Tiên Phong Fatui - Vệ Binh Thủy Hạng Nặng,vi-VN
愚人眾先遣隊·火銃游擊兵,Đội Tiên Phong Fatui - Quân Du Kích Hỏa,vi-VN
愚人眾先遣隊·雷錘前鋒軍,Đội Tiên Phong Fatui - Quân Tiên Phong Chùy Lôi,vi-VN
愚人眾先遣隊·風拳前鋒軍,Đội Tiên Phong Fatui - Quân Tiên Phong Tay Đấm Phong,vi-VN
打手丘丘人,Hilichurl Chiến Sĩ,vi-VN
攻坚特化型机关,Robot Đặc Công Chuyên Dụng,vi-VN
攻坚特化型机关·芒,Robot Đặc Công Chuyên Dụng - Pneuma,vi-VN
攻坚特化型机关·荒,Robot Đặc Công Chuyên Dụng - Ousia,vi-VN
攻堅特化型マシナリー,Robot Đặc Công Chuyên Dụng,vi-VN
攻堅特化型マシナリー·ウーシア,Robot Đặc Công Chuyên Dụng - Ousia,vi-VN
攻堅特化型マシナリー·プネウマ,Robot Đặc Công Chuyên Dụng - Pneuma,vi-VN
攻堅特化型機關,Robot Đặc Công Chuyên Dụng,vi-VN
攻堅特化型機關·芒,Robot Đặc Công Chuyên Dụng - Pneuma,vi-VN
攻堅特化型機關·荒,Robot Đặc Công Chuyên Dụng - Ousia,vi-VN
无相之冰,Băng Nguyên Bản,vi-VN
无相之雷,Lôi Nguyên Bản,vi-VN
暴君・金焔のクク竜,Bạo Chúa Qucusaur Lửa Vàng,vi-VN
有翼冰本真蕈,Nấm Quỷ Có Cánh - Băng,vi-VN
有翼草本真蕈,Nấm Quỷ Có Cánh - Thảo,vi-VN
木盾丘丘暴徒,Bạo Đồ Hilichurl Khiên Gỗ,vi-VN
机关·算力增幅器,Robot Số Học Cải Tiến,vi-VN
机关·算力增幅器·芒,Robot Số Học Cải Tiến - Pneuma,vi-VN
机关·算力增幅器·荒,Robot Số Học Cải Tiến - Ousia,vi-VN
機關·計算增幅器,Robot Số Học Cải Tiến,vi-VN
機關·計算增幅器·芒,Robot Số Học Cải Tiến - Pneuma,vi-VN
機關·計算增幅器·荒,Robot Số Học Cải Tiến - Ousia,vi-VN
歼灭特化型机关,Robot Hủy Diệt Chuyên Dụng,vi-VN
歼灭特化型机关·芒,Robot Hủy Diệt Chuyên Dụng - Pneuma,vi-VN
歼灭特化型机关·荒,Robot Hủy Diệt Chuyên Dụng - Ousia,vi-VN
殲滅特化型マシナリー,Robot Hủy Diệt Chuyên Dụng,vi-VN
殲滅特化型マシナリー·ウーシア,Robot Hủy Diệt Chuyên Dụng - Ousia,vi-VN
殲滅特化型マシナリー·プネウマ,Robot Hủy Diệt Chuyên Dụng - Pneuma,vi-VN
殲滅特化型機關,Robot Hủy Diệt Chuyên Dụng,vi-VN
殲滅特化型機關·芒,Robot Hủy Diệt Chuyên Dụng - Pneuma,vi-VN
殲滅特化型機關·荒,Robot Hủy Diệt Chuyên Dụng - Ousia,vi-VN
水スライム,Slime Thủy,vi-VN
水丘丘萨满,Phù Thủy Hilichurl Thủy,vi-VN
水丘丘薩滿,Phù Thủy Hilichurl Thủy,vi-VN
水史莱姆,Slime Thủy,vi-VN
水史萊姆,Slime Thủy,vi-VN
水形タルパ,Nhân Dạng Nước,vi-VN
水形幻人,Nhân Dạng Nước,vi-VN
水深淵法師,Pháp Sư Vực Sâu Thủy,vi-VN
水深渊法师,Pháp Sư Vực Sâu Thủy,vi-VN
氷スライム,Slime Băng,vi-VN
浊水幻灵,Ảo Linh Nước Đục,vi-VN
海乱鬼·炎威,Kairagi - Viêm Uy,vi-VN
海乱鬼·雷腾,Kairagi - Lôi Đằng,vi-VN
海乱鬼·雷騰,Kairagi - Lôi Đằng,vi-VN
海亂鬼·炎威,Kairagi - Viêm Uy,vi-VN
海亂鬼·雷騰,Kairagi - Lôi Đằng,vi-VN
深淵使徒·激流,Sứ Đồ Vực Sâu - Kích Lưu,vi-VN
深淵詠者·淵火,Học Sĩ Vực Sâu - Uyên Hỏa,vi-VN
深淵詠者·紫電,Học Sĩ Vực Sâu - Tử Điện,vi-VN
深渊使徒·激流,Sứ Đồ Vực Sâu - Kích Lưu,vi-VN
深渊咏者·渊火,Học Sĩ Vực Sâu - Uyên Hỏa,vi-VN
深渊咏者·紫电,Học Sĩ Vực Sâu - Tử Điện,vi-VN
濁水幻霊,Ảo Linh Nước Đục,vi-VN
濁水幻靈,Ảo Linh Nước Đục,vi-VN
火斧丘丘暴徒,Bạo Đồ Hilichurl Búa Lửa,vi-VN
火深淵法師,Pháp Sư Vực Sâu Hỏa,vi-VN
火深渊法师,Pháp Sư Vực Sâu Hỏa,vi-VN
炽热骗骗花,Hoa Lừa Dối Rực Lửa,vi-VN
焚尽の灼炎魔女,Hỏa Ngục Ma Nữ,vi-VN
焚尽的炽炎魔女,Hỏa Ngục Ma Nữ,vi-VN
焚盡的熾炎魔女,Hỏa Ngục Ma Nữ,vi-VN
無相の氷,Băng Nguyên Bản,vi-VN
無相の雷,Lôi Nguyên Bản,vi-VN
無相之冰,Băng Nguyên Bản,vi-VN
無相之雷,Lôi Nguyên Bản,vi-VN
熾熱騙騙花,Hoa Lừa Dối Rực Lửa,vi-VN
特瓦林,Dvalin,vi-VN
獣域ハウンド·岩,Thể Nham - Chó Săn Ma Vật,vi-VN
獣域ハウンド·雷,Thể Lôi - Chó Săn Ma Vật,vi-VN
純水精霊·ローデシア,Tinh Linh Nước Trong - Rhodeia,vi-VN
純水精霊・ローデシア,Tinh Linh Nước Trong - Rhodeia,vi-VN
純水精靈·洛蒂婭,Tinh Linh Nước Trong - Rhodeia,vi-VN
純粋な無相の雷,Lôi Nguyên Bản Thuần Khiết,vi-VN
纯水精灵·洛蒂娅,Tinh Linh Nước Trong - Rhodeia,vi-VN
翠翎恐蕈,Nấm Thúy Linh,vi-VN
聖骸ツノワニ,Cá Sấu Sừng Thánh Hóa,vi-VN
聖骸牙獣,Nanh Thú Thánh Hóa,vi-VN
聖骸牙獸,Nanh Thú Thánh Hóa,vi-VN
聖骸角鱷,Cá Sấu Sừng Thánh Hóa,vi-VN
至純的無相之雷,Lôi Nguyên Bản Thuần Khiết,vi-VN
至纯的无相之雷,Lôi Nguyên Bản Thuần Khiết,vi-VN
若陀龍王,Azhdaha,vi-VN
若陀龙王,Azhdaha,vi-VN
草丘丘萨满,Phù Thủy Hilichurl Thảo,vi-VN
草丘丘薩滿,Phù Thủy Hilichurl Thảo,vi-VN
蚀灭的源焰之主,Chúa Tể Lửa Nguồn Ăn Mòn,vi-VN
蝕まれし源焔の主,Chúa Tể Lửa Nguồn Ăn Mòn,vi-VN
蝕滅的源焰之主,Chúa Tể Lửa Nguồn Ăn Mòn,vi-VN
衝鋒丘丘人,Hilichurl Tiên Phong,vi-VN
貪吃匿葉龍山王,Sơn Vương Yumkasaur Tham Ăn,vi-VN
贪食匿叶龙山王,Sơn Vương Yumkasaur Tham Ăn,vi-VN
遗迹守卫,Thủ Vệ Di Tích,vi-VN
遗迹龙兽·地巡,Rồng Di Tích - Địa Vệ,vi-VN
遺跡ドレイク·陸行,Rồng Di Tích - Địa Vệ,vi-VN
遺跡守衛,Thủ Vệ Di Tích,vi-VN
遺蹟守衛,Thủ Vệ Di Tích,vi-VN
遺蹟龍獸·地巡,Rồng Di Tích - Địa Vệ,vi-VN
野伏·机巧番,Nobushi - Kikouban,vi-VN
野伏·機巧番,Nobushi - Kikouban,vi-VN
野伏·火付番,Nobushi - Hitsukeban,vi-VN
野伏·阵刀番,Nobushi - Jintouban,vi-VN
野伏·陣刀番,Nobushi - Jintouban,vi-VN
金焰絨翼龍暴君,Bạo Chúa Qucusaur Lửa Vàng,vi-VN
金焰绒翼龙暴君,Bạo Chúa Qucusaur Lửa Vàng,vi-VN
鉄甲熔炎帝王,Hoàng Đế Thép Lửa,vi-VN
鍍金旅團·沙中淨水,Eremite - Nước Giữa Sa Mạc,vi-VN
鍍金旅團·熾沙敘事人,Eremite - Người Kể Chuyện Cát Nóng,vi-VN
鍍金旅團·熾陽凝冰,Eremite - Băng Giữa Nắng Nóng,vi-VN
鍍金旅團·白日鳴雷,Eremite - Sấm Giữa Ban Ngày,vi-VN
鍍金旅團·葉輪舞者,Eremite - Diệp Luân Vũ Giả,vi-VN
鍍金旅團·魔岩役使,Eremite - Kẻ Gọi Đá,vi-VN
鐵甲熔火帝皇,Hoàng Đế Thép Lửa,vi-VN
铁甲熔火帝皇,Hoàng Đế Thép Lửa,vi-VN
镀金旅团·叶轮舞者,Eremite - Diệp Luân Vũ Giả,vi-VN
镀金旅团·沙中净水,Eremite - Nước Giữa Sa Mạc,vi-VN
镀金旅团·炽沙叙事人,Eremite - Người Kể Chuyện Cát Nóng,vi-VN
镀金旅团·炽阳凝冰,Eremite - Băng Giữa Nắng Nóng,vi-VN
镀金旅团·白日鸣雷,Eremite - Sấm Giữa Ban Ngày,vi-VN
镀金旅团·魔岩役使,Eremite - Kẻ Gọi Đá,vi-VN
阿佩普的綠洲守望者,Kẻ Thủ Hộ Của Ốc Đảo Apep,vi-VN
阿佩普的绿洲守望者,Kẻ Thủ Hộ Của Ốc Đảo Apep,vi-VN
陆行岩本真蕈,Nấm Quỷ Đi Bộ - Nham,vi-VN
陆行水本真蕈,Nấm Quỷ Đi Bộ - Thủy,vi-VN
陸行岩本真蕈,Nấm Quỷ Đi Bộ - Nham,vi-VN
陸行水本真蕈,Nấm Quỷ Đi Bộ - Thủy,vi-VN
雷スライム,Slime Lôi,vi-VN
雷丘丘萨满,Phù Thủy Hilichurl Lôi,vi-VN
雷丘丘薩滿,Phù Thủy Hilichurl Lôi,vi-VN
雷史莱姆,Slime Lôi,vi-VN
雷史萊姆,Slime Lôi,vi-VN
雷斧丘丘暴徒,Bạo Đồ Hilichurl Búa Lôi,vi-VN
雷深淵法師,Pháp Sư Vực Sâu Lôi,vi-VN
雷深渊法师,Pháp Sư Vực Sâu Lôi,vi-VN
雷箭丘丘人,Hilichurl Lôi Tiễn,vi-VN
雷音权现,Thực Thể Sấm Sét,vi-VN
雷音権現,Thực Thể Sấm Sét,vi-VN
雷音權現,Thực Thể Sấm Sét,vi-VN
風丘丘薩滿,Phù Thủy Hilichurl Phong,vi-VN
风丘丘萨满,Phù Thủy Hilichurl Phong,vi-VN
魔偶剑鬼,Maguu Kenki,vi-VN
魔偶剣鬼,Maguu Kenki,vi-VN
魔偶劍鬼,Maguu Kenki,vi-VN
黃金王獸,Vua Thú Hoàng Kim,vi-VN
黄金王兽,Vua Thú Hoàng Kim,vi-VN
黄金王獣,Vua Thú Hoàng Kim,vi-VN
黑蛇騎士·摧岩之鉞,Kỵ Sĩ Hắc Xà - Rìu Phá Đá,vi-VN
黑蛇骑士·摧岩之钺,Kỵ Sĩ Hắc Xà - Rìu Phá Đá,vi-VN
黒蛇騎士・砕岩の斧,Kỵ Sĩ Hắc Xà - Rìu Phá Đá,vi-VN
거대 물 슬라임,Slime Thủy Lớn,vi-VN
거대 얼음 슬라임,Slime Băng Lớn,vi-VN
공포의 취령 버섯,Nấm Thúy Linh,vi-VN
기뢰·수계(獸界) 사냥개,Thể Lôi - Chó Săn Ma Vật,vi-VN
기암·수계 사냥개,Thể Nham - Chó Săn Ma Vật,vi-VN
꼭두각시 검귀,Maguu Kenki,vi-VN
나무방패 츄츄 폭도,Bạo Đồ Hilichurl Khiên Gỗ,vi-VN
뇌음의 권현,Thực Thể Sấm Sét,vi-VN
도금 여단·낮을 밝히는 번개,Eremite - Sấm Giữa Ban Ngày,vi-VN
도금 여단·마암역사,Eremite - Kẻ Gọi Đá,vi-VN
도금 여단·모래의 이야기꾼,Eremite - Người Kể Chuyện Cát Nóng,vi-VN
도금 여단·사막의 물,Eremite - Nước Giữa Sa Mạc,vi-VN
도금 여단·태양의 서리,Eremite - Băng Giữa Nắng Nóng,vi-VN
도금 여단·풀고리 무용수,Eremite - Diệp Luân Vũ Giả,vi-VN
돌격 특화 타입 장치,Robot Đặc Công Chuyên Dụng,vi-VN
돌격 특화 타입 장치·우시아,Robot Đặc Công Chuyên Dụng - Ousia,vi-VN
돌격 특화 타입 장치·프뉴마,Robot Đặc Công Chuyên Dụng - Pneuma,vi-VN
돌방패 츄츄 폭도,Bạo Đồ Hilichurl Khiên Đá,vi-VN
드발린,Dvalin,vi-VN
뚜벅 물 버섯몬,Nấm Quỷ Đi Bộ - Thủy,vi-VN
뚜벅 바위 버섯몬,Nấm Quỷ Đi Bộ - Nham,vi-VN
뜨거운 구라구라꽃,Hoa Lừa Dối Rực Lửa,vi-VN
무상의 뇌전,Lôi Nguyên Bản,vi-VN
무상의 얼음,Băng Nguyên Bản,vi-VN
물 슬라임,Slime Thủy,vi-VN
물 츄츄 샤먼,Phù Thủy Hilichurl Thủy,vi-VN
물의 심연 메이지,Pháp Sư Vực Sâu Thủy,vi-VN
물의 정령·로데이아,Tinh Linh Nước Trong - Rhodeia,vi-VN
물의 환인간,Nhân Dạng Nước,vi-VN
바람 츄츄 샤먼,Phù Thủy Hilichurl Phong,vi-VN
바위 츄츄 샤먼,Phù Thủy Hilichurl Nham,vi-VN
번개 슬라임,Slime Lôi,vi-VN
