source,target,tgt_lng
다시보기,振り返る,ja-JP
Periksa,振り返る,ja-JP
星期四,木曜日,ja-JP
목요일,木曜日,ja-JP
立即前往,移動,ja-JP
즉시 이동,移動,ja-JP
ไปทันที,移動,ja-JP
兑换_name_数量,_name_交換数,ja-JP
兌換_name_數量,_name_交換数,ja-JP
Exchange _name_ amount,_name_交換数,ja-JP
_name_수량 교환,_name_交換数,ja-JP
จำนวนแลก_name_,_name_交換数,ja-JP
Jumlah _name_ yang ditukar,_name_交換数,ja-JP
本期个人排名,今期個人ランキング,ja-JP
本期個人排名,今期個人ランキング,ja-JP
My ranking,今期個人ランキング,ja-JP
이번 시즌 개인 랭킹,今期個人ランキング,ja-JP
อันดับส่วนตัวในรอบนี้,今期個人ランキング,ja-JP
Peringkat Saya Saat Ini,今期個人ランキング,ja-JP
ปลดลิมิต,突破,ja-JP
泰文,ภาษาไทย,ja-JP
อักษรไทย,ภาษาไทย,ja-JP
태국어,ภาษาไทย,ja-JP
Thai,ภาษาไทย,ja-JP
当前可领,現在受取可能,ja-JP
當前可領,現在受取可能,ja-JP
Available,現在受取可能,ja-JP
현재 수령가능,現在受取可能,ja-JP
ปัจจุบันสามารถรับได้,現在受取可能,ja-JP
Dapat diklaim Sekarang,現在受取可能,ja-JP
猫球挂件,ガト,ja-JP
貓球掛件,ガト,ja-JP
Cato Widget,ガト,ja-JP
냥냥볼 키링,ガト,ja-JP
เครื่องประดับแคทบอล,ガト,ja-JP
终结,シャットダウン,ja-JP
終結,シャットダウン,ja-JP
Shutdown,シャットダウン,ja-JP
종료,シャットダウン,ja-JP
ชัทดาวน์,シャットダウン,ja-JP
Akhir,シャットダウン,ja-JP
所有服务器,サーバー一覧,ja-JP
所有伺服器,サーバー一覧,ja-JP
All servers,サーバー一覧,ja-JP
모든 서버,サーバー一覧,ja-JP
เซิร์ฟเวอร์ทั้งหมด,サーバー一覧,ja-JP
Semua Server,サーバー一覧,ja-JP
是否立即死亡并在出生点重生,リスポーンを行いますか？（スタート地点に戻ります）,ja-JP
是否立即死亡並在出生點重生,リスポーンを行いますか？（スタート地点に戻ります）,ja-JP
Sure to respawn immediately at the starting point?,リスポーンを行いますか？（スタート地点に戻ります）,ja-JP
즉시 사망하고 부활 지점에서 부활하시겠습니까?,リスポーンを行いますか？（スタート地点に戻ります）,ja-JP
ต้อง​การตาย​ทันที​และ​เกิด​ที่​จุด​เกิด​หรือไม่​,リスポーンを行いますか？（スタート地点に戻ります）,ja-JP
"Mati sekarang, dan respawn di titik spawn?",リスポーンを行いますか？（スタート地点に戻ります）,ja-JP
开发中……,開発中……,ja-JP
開發中……,開発中……,ja-JP
Developing…,開発中……,ja-JP
개발 중...,開発中……,ja-JP
กำลังพัฒนา……,開発中……,ja-JP
Mengembangkan…,開発中……,ja-JP
幼年猫被初始化后不获得任何奖励,幼猫を初期化すると、その後の報酬を得ることはできません。,ja-JP
幼年貓被初始化後不獲得任何獎勵,幼猫を初期化すると、その後の報酬を得ることはできません。,ja-JP
Initializing kittens will not grant any rewards,幼猫を初期化すると、その後の報酬を得ることはできません。,ja-JP
아기 고양이 초기화 시 보상을 획득할 수 없습니다,幼猫を初期化すると、その後の報酬を得ることはできません。,ja-JP
แมว​วัยเด็ก​ที่​ถูก​รีเซ็ต​จะ​ไม่​ได้​รับรางวัล​ใดๆ​,幼猫を初期化すると、その後の報酬を得ることはできません。,ja-JP
Menginisialisasi anak kucing tidak akan memberikan hadiah apa pun.,幼猫を初期化すると、その後の報酬を得ることはできません。,ja-JP
番外,サイドストーリー,ja-JP
Side Story,サイドストーリー,ja-JP
번외,サイドストーリー,ja-JP
ตอนพิเศษ,サイドストーリー,ja-JP
Cerita Sampingan,サイドストーリー,ja-JP
奖励开启中,報酬あり,ja-JP
獎勵開啟中,報酬あり,ja-JP
Available,報酬あり,ja-JP
보상 해제 중,報酬あり,ja-JP
กำลังเปิดรางวัล,報酬あり,ja-JP
Tersedia Sekarang,報酬あり,ja-JP
通关进度:,クリア進捗：,ja-JP
通關進度:,クリア進捗：,ja-JP
Progress:,クリア進捗：,ja-JP
클리어 진행도:,クリア進捗：,ja-JP
ความคืบหน้าผ่านด่าน:,クリア進捗：,ja-JP
Progres:,クリア進捗：,ja-JP
当前卡牌已经满星，无需再使用道具,★ランクが上限に達しています。使用できません。,ja-JP
當前卡牌已經滿星，無需再使用道具,★ランクが上限に達しています。使用できません。,ja-JP
This Combatant is full star.,★ランクが上限に達しています。使用できません。,ja-JP
해당 카드는 현재 최대 등급까지 성장을 완료하여 아이템을 사용할 필요가 없습니다,★ランクが上限に達しています。使用できません。,ja-JP
การ์ด​นี้​มีระดับ​ดาว​เต็ม​แล้ว​ ไม่​จำเป็นต้อง​ใช้​ไอเทม​,★ランクが上限に達しています。使用できません。,ja-JP
Combatant ini sudah mencapai bintang penuh. Tidak perlu menggunakan item ini.,★ランクが上限に達しています。使用できません。,ja-JP
商品未解锁,商品未解放,ja-JP
商品未解鎖,商品未解放,ja-JP
Item locked,商品未解放,ja-JP
상품 미해제,商品未解放,ja-JP
สินค้ายังไม่ปลดล็อก,商品未解放,ja-JP
Item terkunci.,商品未解放,ja-JP
暂无选择,左側から分解したい装備を選んでください,ja-JP
暫無選擇,左側から分解したい装備を選んでください,ja-JP
No selections,左側から分解したい装備を選んでください,ja-JP
선택 없음,左側から分解したい装備を選んでください,ja-JP
ยังไม่ได้เลือก,左側から分解したい装備を選んでください,ja-JP
Tidak ada yang dipilih,左側から分解したい装備を選んでください,ja-JP
您的账号登录异常，请重新登录！,ログインに失敗しました。もう一度お試し下さい。,ja-JP
您的帳號登入異常，請重新登入！,ログインに失敗しました。もう一度お試し下さい。,ja-JP
Account login error. Please log in again.,ログインに失敗しました。もう一度お試し下さい。,ja-JP
"계정 로그인 오류, 다시 로그인하세요!",ログインに失敗しました。もう一度お試し下さい。,ja-JP
บัญชี​ของ​คุณ​มี​การ​เข้าสู่ระบบ​ที่​ผิดปกติ​ กรุณา​เข้าสู่ระบบ​ใหม่​!​,ログインに失敗しました。もう一度お試し下さい。,ja-JP
Kesalahan login akun. Silakan login lagi.,ログインに失敗しました。もう一度お試し下さい。,ja-JP
下次免费召唤：_time_,次回無料召喚：_time_,ja-JP
下次免費召喚：_time_,次回無料召喚：_time_,ja-JP
Next Free: _time_,次回無料召喚：_time_,ja-JP
다음 무료 소환까지 남은 시간: _time_,次回無料召喚：_time_,ja-JP
ฟรีครั้งถัดไป: _time_,次回無料召喚：_time_,ja-JP
Summon Gratis: _time_,次回無料召喚：_time_,ja-JP
战斗结束,作戦終了,ja-JP
戰鬥結束,作戦終了,ja-JP
Battle End,作戦終了,ja-JP
จบการต่อสู้,作戦終了,ja-JP
Battle Berakhir,作戦終了,ja-JP
Link,刻印,ja-JP
각인,刻印,ja-JP
สลัก,刻印,ja-JP
Ukir,刻印,ja-JP
PLEASE​ SIGN​ YOUR​ NAME​ HERE​,PLEASE SIGN YOUR NAME HERE,ja-JP
Tolong tanda tangani namamu di sini.,PLEASE SIGN YOUR NAME HERE,ja-JP
奖励详情,報酬一覧,ja-JP
獎勵詳情,報酬一覧,ja-JP
Details,報酬一覧,ja-JP
보상 상세정보,報酬一覧,ja-JP
รายละเอียดรางวัล,報酬一覧,ja-JP
Detail,報酬一覧,ja-JP
调查任务,調査任務,ja-JP
調查任務,調査任務,ja-JP
Investigation,調査任務,ja-JP
조사 미션,調査任務,ja-JP
ภารกิจสืบสวน,調査任務,ja-JP
Investigasi,調査任務,ja-JP
期待怪谈解说,ワクワク,ja-JP
期待怪談解說,ワクワク,ja-JP
More energy!,ワクワク,ja-JP
괴담 해설 기대 중,ワクワク,ja-JP
รอ​การ​เล่าเรื่อง​สยองขวัญ​,ワクワク,ja-JP
Menunggu cerita horor.,ワクワク,ja-JP
来自异世界的瓶子,異世界からの漂流瓶,ja-JP
來自異世界的瓶子,異世界からの漂流瓶,ja-JP
Bottle from Another World,異世界からの漂流瓶,ja-JP
이세계에서 온 병,異世界からの漂流瓶,ja-JP
ขวดจากต่างโลก,異世界からの漂流瓶,ja-JP
Botol dari Dunia Lain,異世界からの漂流瓶,ja-JP
第_num_层奖励,第_num_階報酬,ja-JP
第_num_層獎勵,第_num_階報酬,ja-JP
Floor _num_ rewards,第_num_階報酬,ja-JP
_num_층 보상,第_num_階報酬,ja-JP
รางวัลชั้นที่_num_,第_num_階報酬,ja-JP
Hadiah Lantai _num_,第_num_階報酬,ja-JP
无奖励领取,受け取れる報酬がありません。,ja-JP
無獎勵領取,受け取れる報酬がありません。,ja-JP
수령한 보상 없음,受け取れる報酬がありません。,ja-JP
兑换_num_次,_num_回を交換する,ja-JP
兌換_num_次,_num_回を交換する,ja-JP
Exchange _num_ times,_num_回を交換する,ja-JP
_num_회 교환,_num_回を交換する,ja-JP
แลก _num_ ครั้ง,_num_回を交換する,ja-JP
Tukar _num_ kali,_num_回を交換する,ja-JP
互动,Touch,ja-JP
互動,Touch,ja-JP
Interact,Touch,ja-JP
인터랙션,Touch,ja-JP
โต้ตอบ,Touch,ja-JP
Interaksi,Touch,ja-JP
短信,メッセージ,ja-JP
簡訊,メッセージ,ja-JP
Text Message,メッセージ,ja-JP
문자,メッセージ,ja-JP
ข้อความ,メッセージ,ja-JP
Pesan Teks,メッセージ,ja-JP
_num_s ago,_num_秒前,ja-JP
_num_초 전,_num_秒前,ja-JP
_num_ วิที่แล้ว,_num_秒前,ja-JP
_num_ detik lalu,_num_秒前,ja-JP
调查,調査,ja-JP
調查,調査,ja-JP
Investigate,調査,ja-JP
조사,調査,ja-JP
ตรวจสอบ,調査,ja-JP
Investigasi,調査,ja-JP
打开经营状态提示,経営状態の通知,ja-JP
打開經營狀態提示,経営状態の通知,ja-JP
Business status reminder,経営状態の通知,ja-JP
경영 상태 알림 오픈,経営状態の通知,ja-JP
เปิด​คำแนะนำ​สถานะ​การ​จัดการ​,経営状態の通知,ja-JP
Pengingat status bisnis,経営状態の通知,ja-JP
Season Start,シーズン開始,ja-JP
本次不会出现_name_基因,今回は、_name_の遺伝子は出現しません。,ja-JP
本次不會出現_name_基因,今回は、_name_の遺伝子は出現しません。,ja-JP
_name_ gene won't appear this time,今回は、_name_の遺伝子は出現しません。,ja-JP
이번에는 _name_ 유전자가 출현하지 않습니다,今回は、_name_の遺伝子は出現しません。,ja-JP
จะ​ไม่​มี​ยีน​ _name_​ ปรากฏ​ใน​ครั้งนี้​,今回は、_name_の遺伝子は出現しません。,ja-JP
_name_ gen tidak akan muncul kali ini.,今回は、_name_の遺伝子は出現しません。,ja-JP
公开招募,公募する,ja-JP
公開招募,公募する,ja-JP
Recruit,公募する,ja-JP
공개 모집,公募する,ja-JP
ประกาศรับสมัคร,公募する,ja-JP
Rekrut,公募する,ja-JP
受到诅咒影响，处于封印状态,呪いの影響を受け、現在封印されている状態です。,ja-JP
受到詛咒影響，處於封印狀態,呪いの影響を受け、現在封印されている状態です。,ja-JP
"Affected by curse, you've been in a sealed state.",呪いの影響を受け、現在封印されている状態です。,ja-JP
"저주의 영향을 받아, 봉인됩니다",呪いの影響を受け、現在封印されている状態です。,ja-JP
โดน​ผล​ของ​คำสาป​ ติด​สถานะ​ผนึก​,呪いの影響を受け、現在封印されている状態です。,ja-JP
"Terkena kutukan, saat ini terseal.",呪いの影響を受け、現在封印されている状態です。,ja-JP
暂无食谱,レシピがありません。,ja-JP
暫無食譜,レシピがありません。,ja-JP
Np Recipe,レシピがありません。,ja-JP
레시피 없음,レシピがありません。,ja-JP
ยังไม่มีสูตรอาหาร,レシピがありません。,ja-JP
Belum ada resep.,レシピがありません。,ja-JP
传奇调查官,プラチナ,ja-JP
傳奇調查官,プラチナ,ja-JP
Legendary,プラチナ,ja-JP
레전드 조사관,プラチナ,ja-JP
ผู้ตรวจการในตำนาน,プラチナ,ja-JP
Legendaris,プラチナ,ja-JP
礼物拿走，纸箱留下喵~,ボックスは残しといてにゃん～,ja-JP
禮物拿走，紙箱留下喵~,ボックスは残しといてにゃん～,ja-JP
"Take your gifts. The box is mine, meow!",ボックスは残しといてにゃん～,ja-JP
선물을 가져가라냥. 박스는 거기 두고 가라냥~,ボックスは残しといてにゃん～,ja-JP
เอาของขวัญไปสิ แต่ขอยึดลังไว้ก่อนนะเมี้ยว!,ボックスは残しといてにゃん～,ja-JP
"Ambil hadiahmu. Kotaknya punyaku, meong!",ボックスは残しといてにゃん～,ja-JP
已选中_num_/_max_,_num_/_max_を選択,ja-JP
已選中_num_/_max_,_num_/_max_を選択,ja-JP
Selected _num_/_max_,_num_/_max_を選択,ja-JP
선택 완료_num_/_max_,_num_/_max_を選択,ja-JP
เลือก​แล้ว​ _num_/_max_​,_num_/_max_を選択,ja-JP
Terpilih _num_/_max_,_num_/_max_を選択,ja-JP
인테리,インテリアリスト,ja-JP
积分获得,合計獲得,ja-JP
積分獲得,合計獲得,ja-JP
Points Earned,合計獲得,ja-JP
포인트 획득,合計獲得,ja-JP
ได้รับคะแนน,合計獲得,ja-JP
Poin yang Diperoleh,合計獲得,ja-JP
恢复中,回復中,ja-JP
恢復中,回復中,ja-JP
Recovering,回復中,ja-JP
회복 중,回復中,ja-JP
กำลังฟื้นฟู,回復中,ja-JP
Sedang Pemulihan,回復中,ja-JP
Klan Pt,ギルドPt,ja-JP
总战斗力,合計戦闘力,ja-JP
總戰鬥力,合計戦闘力,ja-JP
Total Power,合計戦闘力,ja-JP
총 전투력,合計戦闘力,ja-JP
CP รวม,合計戦闘力,ja-JP
修改公告,お知らせ編集,ja-JP
Edit Notice,お知らせ編集,ja-JP
공지 수정,お知らせ編集,ja-JP
แก้ไขประกาศ,お知らせ編集,ja-JP
没有该角色,このキャラを所持していません。,ja-JP
沒有該角色,このキャラを所持していません。,ja-JP
No such character,このキャラを所持していません。,ja-JP
해당 캐릭터가 없습니다,このキャラを所持していません。,ja-JP
ไม่มีตัวละครนี้อยู่,このキャラを所持していません。,ja-JP
Karakter tidak ditemukan.,このキャラを所持していません。,ja-JP
必定掉落,固定ドロップ,ja-JP
Guaranteed,固定ドロップ,ja-JP
확정 드랍,固定ドロップ,ja-JP
การันตี,固定ドロップ,ja-JP
Dijamin,固定ドロップ,ja-JP
培育请求中,育成リクエスト中,ja-JP
培育請求中,育成リクエスト中,ja-JP
Requesting incubation,育成リクエスト中,ja-JP
육성 요청 중,育成リクエスト中,ja-JP
กำลังร้องขอการฝึกฝน,育成リクエスト中,ja-JP
Meminta...,育成リクエスト中,ja-JP
需要选择事件,事件を選択してください。,ja-JP
需要選擇事件,事件を選択してください。,ja-JP
Needs to select event,事件を選択してください。,ja-JP
사건을 선택해야 합니다,事件を選択してください。,ja-JP
ต้องเลือกอีเวนต์,事件を選択してください。,ja-JP
Pilih acara,事件を選択してください。,ja-JP
当前骰子总点数,現在の合計Pt,ja-JP
當前骰子總點數,現在の合計Pt,ja-JP
Total Points,現在の合計Pt,ja-JP
현재 주사위 총 갯수,現在の合計Pt,ja-JP
แต้มรวมลูกเต๋าขณะนี้,現在の合計Pt,ja-JP
Total Point,現在の合計Pt,ja-JP
设置无效的猫球,無効なガト設定,ja-JP
設置無效的貓球,無効なガト設定,ja-JP
Unavailable Cato,無効なガト設定,ja-JP
유효하지 않은 냥냥볼 설정,無効なガト設定,ja-JP
ตั้งค่า​แค​ทบ​อล​ที่​ไม่​มีผล​,無効なガト設定,ja-JP
Pengaturan Cato tidak valid,無効なガト設定,ja-JP
当前累计奖励,現在の累積報酬,ja-JP
當前累計獎勵,現在の累積報酬,ja-JP
Current rewards in total,現在の累積報酬,ja-JP
현재 누적 보상,現在の累積報酬,ja-JP
รางวัลสะสมปัจจุบัน,現在の累積報酬,ja-JP
Total hadiah saat ini,現在の累積報酬,ja-JP
<color=#545454><size=30>_num1_</size></color>/_num2_​,<color=#545454><size=30>_num1_</size></color>/_num2_,ja-JP
召唤1次,1回引く,ja-JP
召喚1次,1回引く,ja-JP
Draw x1,1回引く,ja-JP
1회 소환,1回引く,ja-JP
คัดสรร 1 ครั้ง,1回引く,ja-JP
Summon x1,1回引く,ja-JP
装备预设已达上限,装備プリセットが上限に達している,ja-JP
裝備預設已達上限,装備プリセットが上限に達している,ja-JP
Preset limit reached,装備プリセットが上限に達している,ja-JP
장비 프리셋 최대 수량 달성,装備プリセットが上限に達している,ja-JP
กา​รพ​รีเซ็ต​อุปกรณ์​ถึง​จำนวน​สูงสุด​แล้ว​,装備プリセットが上限に達している,ja-JP
Batas preset tercapai,装備プリセットが上限に達している,ja-JP
建筑积分,建築Pt,ja-JP
建築積分,建築Pt,ja-JP
Construction pt,建築Pt,ja-JP
건축 포인트,建築Pt,ja-JP
คะแนนอาคาร,建築Pt,ja-JP
Poin Struktur,建築Pt,ja-JP
推荐角色,おすすめキャラ,ja-JP
推薦角色,おすすめキャラ,ja-JP
Recommended,おすすめキャラ,ja-JP
추천 캐릭터,おすすめキャラ,ja-JP
ตัวละครที่แนะนำ,おすすめキャラ,ja-JP
Direkomendasikan,おすすめキャラ,ja-JP
任务尚未完成,任務はまだ完了していません。,ja-JP
任務尚未完成,任務はまだ完了していません。,ja-JP
Mission incomplete,任務はまだ完了していません。,ja-JP
미션 미완료,任務はまだ完了していません。,ja-JP
ยังไม่สำเร็จภารกิจ,任務はまだ完了していません。,ja-JP
Misi Tidak selesai.,任務はまだ完了していません。,ja-JP
3<size=30>秒进入下一层</size>,3<size=30>秒後、次のステージに進みます。</size>,ja-JP
3<size=30>秒進入下一層</size>,3<size=30>秒後、次のステージに進みます。</size>,ja-JP
3<size=30>s to the next stage.</size>,3<size=30>秒後、次のステージに進みます。</size>,ja-JP
3<size=30>초후 자동으로 다음 층 입장</size>,3<size=30>秒後、次のステージに進みます。</size>,ja-JP
หลัง​ 3​ <size=30>วินาที จะเข้าสู่ชั้นถัดไป</size>​,3<size=30>秒後、次のステージに進みます。</size>,ja-JP
3<size=30>s ke stage berikutnya.</size>,3<size=30>秒後、次のステージに進みます。</size>,ja-JP
猫族,フェリニアンス,ja-JP
貓族,フェリニアンス,ja-JP
Felinian,フェリニアンス,ja-JP
캣족,フェリニアンス,ja-JP
เผ่าแมว,フェリニアンス,ja-JP
最强排行榜,上位ランキング,ja-JP
最強排行榜,上位ランキング,ja-JP
Power Rankings,上位ランキング,ja-JP
최강 랭킹,上位ランキング,ja-JP
บอร์ดที่แข็งแกร่งที่สุด,上位ランキング,ja-JP
Peringkat Power,上位ランキング,ja-JP
武装未获得,戦闘員未獲得,ja-JP
戰鬥員未獲得,戦闘員未獲得,ja-JP
Combatant not acquired,戦闘員未獲得,ja-JP
전투원 미획득,戦闘員未獲得,ja-JP
ยังไม่ได้รับตัวละคร,戦闘員未獲得,ja-JP
Combatant belum didapatkan.,戦闘員未獲得,ja-JP
进入战斗,戦闘へ,ja-JP
進入戰鬥,戦闘へ,ja-JP
Engage Combat,戦闘へ,ja-JP
전투 시작,戦闘へ,ja-JP
体力恢复,エモーション回復,ja-JP
體力恢復,エモーション回復,ja-JP
Stamina Recovery,エモーション回復,ja-JP
행동력 회복,エモーション回復,ja-JP
ฟื้นฟูพลังงาน,エモーション回復,ja-JP
Pemulihan Pathos,エモーション回復,ja-JP
活动开始第_num_天解锁,イベント開始_num_日後に開放,ja-JP
活動開始第_num_天解鎖,イベント開始_num_日後に開放,ja-JP
Unlocks of day _num_ of the event,イベント開始_num_日後に開放,ja-JP
이벤트 시작_num_일차 해제,イベント開始_num_日後に開放,ja-JP
ปลดล็อก​เมื่อ​กิจกรรม​เปิด​ได้​ _num_​วัน​,イベント開始_num_日後に開放,ja-JP
Membuka pada hari ke _num_ event.,イベント開始_num_日後に開放,ja-JP
羁绊属性加成,キズナボーナス,ja-JP
助戰位屬性加成,キズナボーナス,ja-JP
Assist Bonus,キズナボーナス,ja-JP
전투지원 속성 보너스,キズナボーナス,ja-JP
โบนัสคุณสมบัติสายสัมพันธ์,キズナボーナス,ja-JP
Bonus Asisten,キズナボーナス,ja-JP
基础助战效果,通常キズナ効果,ja-JP
基礎助戰效果,通常キズナ効果,ja-JP
Basic Harmony,通常キズナ効果,ja-JP
기본 서포트 효과,通常キズナ効果,ja-JP
เอฟเฟกต์​ซัพพอร์ต​พื้นฐาน​,通常キズナ効果,ja-JP
Efek Bantuan Basic,通常キズナ効果,ja-JP
所有任务已完成,全ての任務をクリアしました。,ja-JP
所有任務已完成,全ての任務をクリアしました。,ja-JP
All Missions complete,全ての任務をクリアしました。,ja-JP
모든 미션 완료,全ての任務をクリアしました。,ja-JP
สำเร็จ​ภารกิจ​ทั้งหมด​แล้ว​,全ての任務をクリアしました。,ja-JP
Semua misi selesai.,全ての任務をクリアしました。,ja-JP
挑战模式,チャレンジ,ja-JP
挑戰模式,チャレンジ,ja-JP
Challenge,チャレンジ,ja-JP
도전 모드,チャレンジ,ja-JP
โหมดท้าทาย,チャレンジ,ja-JP
Mode Tantangan,チャレンジ,ja-JP
回馈奖励,還元ボーナス,ja-JP
回饋獎勵,還元ボーナス,ja-JP
Returns Rewards,還元ボーナス,ja-JP
보은 보상,還元ボーナス,ja-JP
รางวัลตอบแทน,還元ボーナス,ja-JP
Hadiah,還元ボーナス,ja-JP
温馨提示：游戏切到后台超过5分钟，会中断排队进度，感谢您耐心等待,ご注意ください：5分以上ゲームをバックグラウンドにすると、順番待ちの進行が中断されます。,ja-JP
溫馨提示：遊戲切到後台超過5分鐘，會中斷排隊進度，感謝您耐心等待,ご注意ください：5分以上ゲームをバックグラウンドにすると、順番待ちの進行が中断されます。,ja-JP
"Friendly Reminder: If the game is in the background for more than 5 minutes, it will automatically leave queue. Thank you for your patience and understanding.",ご注意ください：5分以上ゲームをバックグラウンドにすると、順番待ちの進行が中断されます。,ja-JP
Tips: 게임을 백그라운드로 전환한 후 5분이 지나면 대기가 중단됩니다. 잠시만 기다려주세요,ご注意ください：5分以上ゲームをバックグラウンドにすると、順番待ちの進行が中断されます。,ja-JP
หมายเหตุ​:​ เมื่อ​สลับ​จอ​เกม​เกิน​ 5​ นาที​ จะ​หลุด​จาก​การ​เข้าคิว​ ขอบคุณ​สำหรับ​การ​อดทน​รอ​,ご注意ください：5分以上ゲームをバックグラウンドにすると、順番待ちの進行が中断されます。,ja-JP
"Peringatan: Jika game berada di latar belakang lebih dari 5 menit, kamu akan otomatis keluar dari antrian. Terima kasih atas kesabaran dan pengertianmu.",ご注意ください：5分以上ゲームをバックグラウンドにすると、順番待ちの進行が中断されます。,ja-JP
功能暂未解锁,機能未開放,ja-JP
功能暫未解鎖,機能未開放,ja-JP
Feature locked,機能未開放,ja-JP
Fitur belum dibuka.,機能未開放,ja-JP
道具效果,アイテム効果,ja-JP
Effect,アイテム効果,ja-JP
아이템 효과,アイテム効果,ja-JP
เอฟเฟกต์ไอเทม,アイテム効果,ja-JP
Efek,アイテム効果,ja-JP
邀请您战斗!!!,さんから支援要請が届きました。,ja-JP
邀請您戰鬥!!!,さんから支援要請が届きました。,ja-JP
invites you to fight!!!,さんから支援要請が届きました。,ja-JP
전투로 초대합니다!!!,さんから支援要請が届きました。,ja-JP
เชิญท่านเข้าต่อสู้!!!,さんから支援要請が届きました。,ja-JP
mengundangmu untuk bertarung!!!,さんから支援要請が届きました。,ja-JP
珍品展厅活动说明,プライムギャラリー案内,ja-JP
珍品展廳活動說明,プライムギャラリー案内,ja-JP
About Treasure Exhibition,プライムギャラリー案内,ja-JP
프리미엄 컬렉션 이벤트 안내,プライムギャラリー案内,ja-JP
คำอธิบาย​กิจกรรม​ฮอลล์​แสดง​สมบัติ​,プライムギャラリー案内,ja-JP
Tentang Event,プライムギャラリー案内,ja-JP
全服库存:,総在庫数：,ja-JP
全服庫存:,総在庫数：,ja-JP
All-server Stock:,総在庫数：,ja-JP
전 서버 재고:,総在庫数：,ja-JP
สต๊อกของเซิร์ฟ:,総在庫数：,ja-JP
Stok Server:,総在庫数：,ja-JP
Inspector Level,調査官レベル,ja-JP
裁判拒绝评分,審査員はスコアリングを拒否しました。,ja-JP
裁判拒絕評分,審査員はスコアリングを拒否しました。,ja-JP
Judge refuses evaluation,審査員はスコアリングを拒否しました。,ja-JP
심판 평점 거절,審査員はスコアリングを拒否しました。,ja-JP
กรรมการ​ปฏิเสธ​การประเมิน​คะแนน​,審査員はスコアリングを拒否しました。,ja-JP
Juri menolak memberi skor.,審査員はスコアリングを拒否しました。,ja-JP
词条冲突,項目が重複しています,ja-JP
該集合內包含衝突【限制】,項目が重複しています,ja-JP
Conflicting conditions in collection.,項目が重複しています,ja-JP
해당 조합에 충돌하는 [제한]이 존재합니다,項目が重複しています,ja-JP
มีคุณสมบัติที่ขัดแย้งกัน,項目が重複しています,ja-JP
Kondisi konflik dalam koleksi.,項目が重複しています,ja-JP
挣脱,ばらし,ja-JP
掙脫,ばらし,ja-JP
Struggle,ばらし,ja-JP
탈출,ばらし,ja-JP
ดิ้นออก,ばらし,ja-JP
Kabur,ばらし,ja-JP
스토리 다시보기,振り返る,ja-JP
This event has ended.,イベント終了,ja-JP
Event telah berakhir.,イベント終了,ja-JP
训练中枢,訓練中枢,ja-JP
訓練中樞,訓練中枢,ja-JP
Training Hub,訓練中枢,ja-JP
훈련 허브,訓練中枢,ja-JP
ศูนย์การฝึก,訓練中枢,ja-JP
Latihan Hub,訓練中枢,ja-JP
正在配送: _time_,配達中：_time_,ja-JP
Delivering: _time_,配達中：_time_,ja-JP
배송 중: _time_,配達中：_time_,ja-JP
กำลังจัดส่ง: _time_,配達中：_time_,ja-JP
Mengirimkan: _time_,配達中：_time_,ja-JP
멤버,ギルド,ja-JP
问卷不存在,アンケートが存在しません。,ja-JP
問卷不存在,アンケートが存在しません。,ja-JP
Survey does not exist,アンケートが存在しません。,ja-JP
설문지가 없습니다,アンケートが存在しません。,ja-JP
ไม่พบแบบสอบถาม,アンケートが存在しません。,ja-JP
Survei tidak ada,アンケートが存在しません。,ja-JP
需调查官达到<color=#ff1d87>_num_</color>级解锁,調査官レベルがLv.<color=#ff1d87>_num_</color>到達後に解放する,ja-JP
需調查官達到<color=#ff1d87>_num_</color>級解鎖,調査官レベルがLv.<color=#ff1d87>_num_</color>到達後に解放する,ja-JP
Reach Inspector Lv.<color=#ff1d87>_num_</color> to unlock,調査官レベルがLv.<color=#ff1d87>_num_</color>到達後に解放する,ja-JP
조사관<color=#ff1d87>_num_</color>레벨 달성 시 해제,調査官レベルがLv.<color=#ff1d87>_num_</color>到達後に解放する,ja-JP
ปลดล็อก​เมื่อ​ผู้ตรวจการ​มี​เล​เวล​ถึง​ <color=#ff1d87>_num_</color>​,調査官レベルがLv.<color=#ff1d87>_num_</color>到達後に解放する,ja-JP
Capai Inspector Lv.<color=#ff1d87>_num_</color> untuk membuka,調査官レベルがLv.<color=#ff1d87>_num_</color>到達後に解放する,ja-JP
_num_名玩家将获得晋级奖励并进入<color=#ff3232>_name_</color>,num_位のプレイヤーにはランクアップ報酬が与えられ、<color=#ff3232>_name_</color>に入る。,ja-JP
_num_名玩家將獲得晉級獎勵並進入<color=#ff3232>_name_</color>,num_位のプレイヤーにはランクアップ報酬が与えられ、<color=#ff3232>_name_</color>に入る。,ja-JP
_num_ players will receive Promotion Rewards and enter <color=#ff3232>_name_</color>,num_位のプレイヤーにはランクアップ報酬が与えられ、<color=#ff3232>_name_</color>に入る。,ja-JP
_num_명의 플레이어는 승급 보상을 획득하며 <color=#ff3232>_name_</color>에 진입합니다.,num_位のプレイヤーにはランクアップ報酬が与えられ、<color=#ff3232>_name_</color>に入る。,ja-JP
ผู้​เล่น​ _num_​ คน​จะ​ได้​รับรางวัล​เลื่อนขั้น​ และ​ขึ้น​เป็น​แรงก์​<color=#ff3232>_name_</color>​,num_位のプレイヤーにはランクアップ報酬が与えられ、<color=#ff3232>_name_</color>に入る。,ja-JP
