source,target,tgt_lng
Классическое стерео.,Âm thanh nổi cổ điển.,vi-VN
"Кликните левой кнопкой мыши, чтобы отметить",Nhấn chuột trái để chọn,vi-VN
"Кликните левой кнопкой мыши, чтобы снять отметку",Nhấn chuột trái để bỏ chọn,vi-VN
"Кликните правой кнопкой мыши, чтобы показать больше рецептов",Nhấn chuột phải để hiển thị thêm công thức,vi-VN
Кнопка %1$s,Chuột %1$s,vi-VN
Кнопка: %s,Nút: %s,vi-VN
"Когда включено, Ctrl + ЛКМ обрабатывается как ПКМ. Затрагивает только macOS.","Khi được bật, Control + chuột trái được coi là nhấn chuột phải. Chỉ áp dụng cho macOS.",vi-VN
Контрастная обводка блоков,Viền khối tương phản,vi-VN
Контрастный режим,Tương phản cao,vi-VN
Копировать,Copy,vi-VN
Копировать данные,Sao chép dữ liệu,vi-VN
Копировать координаты,Sao chép vị trí,vi-VN
Красться,Đi rón rén,vi-VN
Куртка,Áo khoác,vi-VN
Левая,Trái,vi-VN
Левая штанина,Ống quần trái,vi-VN
Левый рукав,Tay áo trái,vi-VN
Личный режим игры,Chế độ chơi cá nhân,vi-VN
ЛКМ,Chuột trái,vi-VN
Лёгкая,Dễ,vi-VN
Максимум,Không giới hạn,vi-VN
Максимум,Tối đa,vi-VN
"Малозаметная текстура, которая снижает яркость по краям экрана и предупреждает о близости границы мира.","Đây là một lớp phủ đơn giản trên màn hình trò chơi, được sử dụng để giảm độ sáng về phía các cạnh màn hình và cảnh báo về biên giới thế giới.",vi-VN
Малый экран отладки,Giảm thông tin gỡ lỗi,vi-VN
Международный 1,International 1,vi-VN
Международный 2,International 2,vi-VN
Международный 3,International 3,vi-VN
Международный 4,International 4,vi-VN
Международный 5,International 5,vi-VN
Международный 6,International 6,vi-VN
Международный 7,International 7,vi-VN
Международный 8,International 8,vi-VN
Международный 9,International 9,vi-VN
Межстрочный интервал,Dãn cách dòng,vi-VN
Меньше,Lược bớt,vi-VN
Меняет ваш режим игры в этом мире.,Thay đổi chế độ chơi của bạn trong thế giới này.,vi-VN
Меняет периодичность воспроизведения музыки в игровом мире.,Thay đổi tần suất phát nhạc khi ở trong một thế giới.,vi-VN
Меняет размер интерфейса отдельно для экрана отладки,Ghi đè lớp phủ gỡ lỗi với một quy mô giao diện khác so với phần còn lại của trò chơi,vi-VN
Меняет режим игры по умолчанию этого мира.,Thay đổi chế độ chơi mặc định của thế giới.,vi-VN
Меняет цвет фона экрана загрузки Mojang Studios на чёрный.,Thay đổi màu nền màn hình đang nạp của Mojang Studios sang màu đen.,vi-VN
Менять режим при входе,Buộc chế độ chơi,vi-VN
Мерцание чар,Tốc độ lấp lánh,vi-VN
Минимум,Tối thiểu,vi-VN
Мирная,Bình yên,vi-VN
"Могут ли сочетания клавиш закрывать игру. Когда выключено, Alt + F4 на Windows и Linux, и Cmd + Q на macOS, не будут закрывать игру.","Chỉnh phím tắt bàn phím có thể đóng trò chơi hay không. Khi tắt, Alt + F4 trên Windows và Linux, tương tự với Cmd + Q trên macOS sẽ không còn thoát trò chơi.",vi-VN
Музыка и звуки...,Nhạc & âm thanh...,vi-VN
Мягкое освещение,Phối sáng đều,vi-VN
Наблюдатель,Khán giả,vi-VN
Набор ресурсов высокой контрастности недоступен.,Gói tài nguyên tương phản cao không có sẵn.,vi-VN
Наборы ресурсов...,Gói tài nguyên...,vi-VN
"Нажмите вверх и вниз, чтобы перейти к другой записи",Nhấn các nút lên và xuống để chuyển sang mục khác,vi-VN
Нажмите Ввод для включения диктора,Nhấn enter để bật tường thuật,vi-VN
Нажмите Ввод для выбора,Nhấn Enter để chọn,vi-VN
Нажмите Ввод для снятия выбора,Nhấn Enter để bỏ chọn,vi-VN
"Нажмите Ввод, чтобы перейти по ссылке",Nhấn Enter để mở liên kết,vi-VN
"Нажмите клавиши контроль и табуляция, чтобы переключаться между вкладками",Nhấn Ctrl và Tab để di chuyển giữa các thẻ,vi-VN
"Нажмите клавишу Ввод, чтобы начать изменять значение ползунка",Nhấn Enter để bắt đầu thay đổi giá trị của thanh trượt,vi-VN
"Нажмите клавишу ввод, чтобы переключиться на %s",Nhấn Enter để chuyển sang %s,vi-VN
Нажмите клавишу табуляции для переключения на следующую подсказку,Nhấn Tab để đổi xoay vòng đến gợi ý tiếp theo,vi-VN
"Нажмите клавишу табуляции для переключения на следующую подсказку, или Escape для выхода из подсказок","Nhấn Tab để đổi xoay vòng đến gợi ý tiếp theo, hoặc Esc để rời gợi ý",vi-VN
Нажмите клавишу табуляции для применения подсказки,Nhấn Tab để sử dụng gợi ý,vi-VN
"Нажмите клавишу табуляции для применения подсказки, или Escape для выхода из подсказок","Nhấn Tab để sử dụng gợi ý, hoặc Esc để rời gợi ý",vi-VN
"Нажмите клавишу табуляции, чтобы перейти к следующему элементу",Nhấn Tab để điều hướng đến phần tử tiếp theo,vi-VN
"Нажмите кнопки влево или вправо, чтобы изменить значение",Nhấn nút trái hoặc phải trên bàn phím để thay đổi giá trị,vi-VN
Назад,Lùi về phía sau,vi-VN
Назад (AC),AC Back,vi-VN
Назначение клавиш,Gán phím,vi-VN
Назначение клавиш...,Gán phím...,vi-VN
Найти,Find,vi-VN
Наклон при уроне,Độ nghiêng sát thương,vi-VN
Настройка внешнего вида,Tuỳ chỉnh ngoại hình,vi-VN
Настройка недоступна,Cài đặt không có sẵn,vi-VN
Настройки,Tuỳ chọn,vi-VN
Настройки Xbox...,Cài đặt Xbox...,vi-VN
Настройки графики,Cài đặt hình ảnh,vi-VN
Настройки графики...,Cài đặt hình ảnh...,vi-VN
Настройки игры по локальной сети,Mở cho mạng LAN,vi-VN
Настройки мира,Tuỳ chọn thế giới,vi-VN
Настройки мира...,Tuỳ chọn thế giới...,vi-VN
Настройки музыки и звуков,Tuỳ chọn nhạc & âm thanh,vi-VN
Настройки мыши,Cài đặt chuột,vi-VN
Настройки мыши...,Cài đặt chuột...,vi-VN
Настройки чата,Cài đặt trò chuyện,vi-VN
Настройки чата...,Cài đặt trò chuyện...,vi-VN
Настройки шрифта,Cài đặt phông chữ,vi-VN
Настройки шрифта...,Cài đặt phông chữ...,vi-VN
Начать/остановить профилирование,Bắt đầu/Ngừng phân tích,vi-VN
не засни...,*ngáp*,vi-VN
Не зафиксирована,Đã mở khoá,vi-VN
Не назначена,Chưa gán,vi-VN
Не удалось загрузить переводы,Nạp bản dịch thất bại,vi-VN
Неактивный чат,Độ cao ko tập trung,vi-VN
Недоступен,Không có sẵn,vi-VN
Неизвестная ячейка «%s»,Ô '%s' không rõ,vi-VN
"Некоторые действия, включая размещение и разрушение блоков, будут приводить к мгновенной пересборке чанка.",Một vài hành động trong một đoạn khúc sẽ lập tức biên dịch lại đoạn khúc đó. Điều này bao gồm đặt và phá huỷ khối.,vi-VN
Необработанный ввод,Đầu vào trực tiếp,vi-VN
Неотправленные сообщения сохранятся и могут быть отправлены при следующем открытии чата.,Các tin nhắn chưa gửi sẽ được lưu lại và có thể gửi vào lần tiếp theo khi màn hình trò chuyện được mở.,vi-VN
Непрозрачный текст,Độ mờ v.bản tr.chuyện,vi-VN
Непрозрачный фон,Độ mờ nền văn bản,vi-VN
"Нет враждебных мобов, появляются только некоторые нейтральные. Голод не истощается, а здоровье постоянно восстанавливается.",Không có sinh vật ác và chỉ một vài sinh vật trung lập được sinh ra. Thanh đói sẽ không bị tiêu hao và sinh lực sẽ được hồi lại theo thời gian.,vi-VN
Никогда,Không bao giờ,vi-VN
Ничего,Không có,vi-VN
Новое,New,vi-VN
Новое (AC),AC New,vi-VN
Новости и приглашения,Tin tức & lời mời,vi-VN
Нормальная,Bình thường,vi-VN
Нормально,B.thường,vi-VN
Облака,Mây,vi-VN
Обновить (AC),AC Refresh,vi-VN
Объёмные,Đẹp,vi-VN
Ограничение FPS,Giảm FPS khi,vi-VN
Ограничения,Hạn chế,vi-VN
Ограничения...,Hạn chế...,vi-VN
Ограничивает частоту кадров до 30 спустя минуту ожидания действий со стороны игрока. Спустя ещё 9 минут ограничивает до 10.,"Giới hạn tốc độ khung hình xuống 30 khi trò chơi không nhận được bất kì đầu vào nào từ người chơi trong hơn một phút. Sau 9 phút tiếp theo, giới hạn này sẽ là 10.",vi-VN
Ограничивает частоту кадров только при сворачивании игры.,Giới hạn tốc độ khung hình chỉ khi cửa sổ trò chơi được thu nhỏ.,vi-VN
Озвучивает всё,Tất cả,vi-VN
Озвучивает чат,Trò chuyện,vi-VN
Онлайн...,Trực tuyến...,vi-VN
Оповещение о воспроизводимой музыке постоянно отображается в меню паузы.,Một thông báo âm nhạc được hiển thị liên tục trong menu tạm dừng trong trò chơi khi một bài hát đang phát.,vi-VN
Оповещение о музыке,Hiện thông báo âm nhạc,vi-VN
Оповещение о музыке,Th.báo nhạc,vi-VN
Оповещение о музыке не появляется.,Không có thông báo âm nhạc nào được hiển thị.,vi-VN
"Определяет, могут ли присоединившиеся игроки использовать команды.",Kiểm soát người chơi tham gia thế giới của bạn có thể sử dụng lệnh hay không.,vi-VN
Основные,Tổng quát,vi-VN
Ост.,Media Stop,vi-VN
"Отвечает за интенсивность пульсации эффекта тьмы, получаемого от хранителя или скалкового крикуна.",Kiểm soát mức độ rung động của hiệu ứng bóng tối khi kẻ cai ngục hoặc khối Sculk la hét truyền đến bạn.,vi-VN
Открыть (AC),AC Open,vi-VN
Открыть чат,Mở trò chuyện,vi-VN
Открыть/закрыть инвентарь,Mở/Đóng túi đồ,vi-VN
Отладка,Gỡ lỗi,vi-VN
Отладочный сбой,Gỡ lỗi sự cố,vi-VN
Отмена,Đưa tôi trở lại,vi-VN
Отменить,Cancel,vi-VN
Отменить,Undo,vi-VN
Отображает оповещение при начале воспроизведения музыки. Такое же оповещение постоянно отображается в меню паузы.,Hiển thị thông báo khi bất kì bài hát nào bắt đầu phát. Thông báo tương tự được hiển thị liên tục trong menu tạm dừng trong trò chơi khi một bài hát đang phát.,vi-VN
Отображает оповещение при начале воспроизведения музыки. Такое же оповещение постоянно отображается в меню паузы.,Hiển thị thông báo khi một bài hát bắt đầu phát. Thông báo tương tự được hiển thị liên tục trong menu tạm dừng trong trò chơi khi một bài hát đang phát.,vi-VN
"Отображает только те сообщения, отправители которых могут быть подтверждены, а содержание не было изменено.",Chỉ hiển thị tin nhắn từ người chơi khác có thể được xác minh là đã được gửi bởi chính người chơi đó và chưa được sửa đổi.,vi-VN
Отображать границы чанков,Hiển thị ranh giới đoạn khúc,vi-VN
Отображать хитбоксы,Hiển thị hộp va chạm,vi-VN
Оч. ввод (ц. кл.),Keypad Clear Entry,vi-VN
Очистить,Clear,vi-VN
Очистить (цифр. кл.),Keypad Clear,vi-VN
Очистить снова,Clear Again,vi-VN
Очистить чат,Xoá sạch trò chuyện,vi-VN
Параметры,Tuỳ chọn,vi-VN
Параметры отладки,Tuỳ chọn gỡ lỗi,vi-VN
Пауза,Media Pause,vi-VN
Переводы могут содержать ошибки.,Bản dịch ngôn ngữ có thể không chính xác 100%%.,vi-VN
Перезагрузить наборы ресурсов,Nạp lại gói tài nguyên,vi-VN
Перезагрузить чанки,Nạp lại đoạn khúc,vi-VN
"Перезапустите игру, чтобы сменить графический API.",Bạn cần phải khởi động lại trò chơi để thay đổi API đồ hoạ.,vi-VN
Перейти к настройкам профиля,Đi đến cài đặt hồ sơ của bạn,vi-VN
Перейти на экран «Настройки чата»,Đi đến màn hình cài đặt trò chuyện,vi-VN
Переключатель режима игры,Giao diện đổi chế độ chơi,vi-VN
Переключение,Đổi,vi-VN
Переключение интерфейса,Bật tắt giao diện,vi-VN
Переключение шейдеров наблюдения,Bật tắt hiệu ứng đổ bóng khán giả,vi-VN
Переключить паузу при сворачивании,Bật tắt tạm dừng khi bị mất tập trung,vi-VN
Переключить перспективу,Đổi góc nhìn,vi-VN
Переключить режим наблюдателя,Đổi xoay vòng chế độ khán giả,vi-VN
Переключить экран отладки,Bật tắt lớp phủ,vi-VN
Перемотка вперёд,Fast Forward,vi-VN
Перемотка назад,Rewind,vi-VN
"Перетащите ползунок, чтобы изменить значение",Kéo thanh trượt để thay đổi giá trị,vi-VN
Периодичность музыки,Tần suất âm nhạc,vi-VN
Питание,Power,vi-VN
ПКМ,Chuột phải,vi-VN
Плащ,Áo choàng,vi-VN
По событию,Chặn 1 nửa,vi-VN
По умолчанию,Mặc định,vi-VN
По умолчанию,Mặc định hệ thống,vi-VN
Поворот с вагонеткой,Xoay cùng xe mỏ,vi-VN
"Повышение выборки заметно улучшает чёткость текстур, значительно увеличивает расход видеопамяти и может повлиять на производительность. Фильтрация текстур должна быть установлена на «Анизотропная».","Mỗi mức thiết lập cải thiện đáng kể độ mịn hoạ tiết, nhưng tác động đến hiệu suất và tác động đáng kể đến sử dụng bộ nhớ đồ hoạ. Yêu cầu chỉnh bộ lọc hoạ tiết thành dị hướng.",vi-VN
Подсветка игроков,Đánh dấu người chơi,vi-VN
Подсказки к командам,Gợi ý lệnh,vi-VN
Позволяет видеть сквозь просветы в листьях. Отключение улучшает производительность.,Cho phép nhìn xuyên qua kẽ lá. Tắt tuỳ chọn này để cải thiện hiệu suất.,vi-VN
Позволяет включать и выключать диктора нажатием Cmd + B.,Cho phép đổi bật tắt tường thuật bằng 'Cmd + B'.,vi-VN
Позволяет включать и выключать диктора нажатием Ctrl + B.,Cho phép đổi bật tắt tường thuật bằng 'Ctrl + B'.,vi-VN
Позволяет использовать команды в этом мире.,Cho phép sử dụng lệnh trong thế giới này.,vi-VN
Позволяет курсору мыши изменять форму при наведении на определённые элементы интерфейса.,Cho phép con trỏ chuột thay đổi hình dạng khi đang ở trên một số phần tử giao diện người dùng.,vi-VN
Позволяет получать уведомления о новостях и приглашениях Realms в главном меню и отображает соответствующие значки на кнопке Realms.,"Lấy tin tức, lời mời Realms trong màn hình chính và hiển thị biểu tượng tương ứng trên nút Realms.",vi-VN
Позиционируемый звук,Âm thanh định hướng,vi-VN
Поиск (AC),AC Search,vi-VN
Показан,Đã hiển thị,vi-VN
Показано,Đã hiển thị,vi-VN
Показывается ли строка меню и Dock на macOS при движении мыши в угол экрана с выключенным прямым выводом.,Chỉnh thanh menu và Dock của macOS có thể hiển thị bằng cách di chuột đến cạnh màn hình khi không ở chế độ độc quyền toàn màn hình hay không.,vi-VN
Показывать в списках,Cho máy chủ lập d.sách,vi-VN
Показывать расширенные подсказки,Hiển thị chú giải công cụ nâng cao,vi-VN
Показывать уведомления от друзей в игре,Hiển thị thông báo bạn bè trong trò chơi,vi-VN
Покачивание камеры,Lay động tầm nhìn,vi-VN
Поле ввода: %s,Ô chỉnh sửa: %s,vi-VN
Поле зрения,Phạm vi quan sát,vi-VN
Полная,Đầy đủ,vi-VN
Полноэкранное разрешение,Độ phân giải toàn màn hình,vi-VN
Полноэкранный режим,Bật tắt chế độ toàn màn hình,vi-VN
Полноэкранный режим,Toàn màn hình,vi-VN
Получение запросов,Cho phép yêu cầu,vi-VN
Пользовательский,Tuỳ chỉnh,vi-VN
Постоянная,Liên tục,vi-VN
Потоковая,Theo luồng,vi-VN
Потрясающе!,Tuyệt đỉnh!,vi-VN
Появляются враждебные мобы с обычным уроном. Голод истощается и может снизить уровень здоровья до половины сердца.,Sinh vật ác sẽ được sinh ra và gây sát thương chuẩn. Thanh đói sẽ bị tiêu hao và rút sinh lực xuống còn một nửa trái tim.,vi-VN
Появляются враждебные мобы с повышенным уроном. Вы можете умереть от истощения голода и здоровья.,Sinh vật ác sẽ được sinh ra và gây nhiều sát thương. Thanh đói sẽ bị tiêu hao và rút hết sinh lực.,vi-VN
Появляются враждебные мобы со сниженным уроном. Голод истощается и может снизить уровень здоровья до 5 сердец.,Sinh vật ác sẽ được sinh ra nhưng gây ít sát thương. Thanh đói sẽ bị tiêu hao và rút sinh lực xuống còn 5 trái tim.,vi-VN
Правая,Phải,vi-VN
Правая штанина,Ống quần phải,vi-VN
Правый рукав,Tay áo phải,vi-VN
Пред. трек,Previous Track,vi-VN
Предмет: %s,Vật phẩm: %s,vi-VN
Предотвращает появление вспышек в небе во время ударов молнии или других эффектов окружения. Сами источники вспышек всё ещё будут видны.,Ngăn tia sét hoặc hiệu ứng môi trường khác làm bầu trời chớp sáng. Nguồn phát ra chớp vẫn sẽ nhìn thấy được.,vi-VN
Применяет японский вариант восточноазиатских иероглифов в шрифте по умолчанию.,Sử dụng biến thể tiếng Nhật của kí tự CJK trong phông chữ mặc định.,vi-VN
Присоединение,Đang tham gia,vi-VN
Прицел,Chữ thập,vi-VN
Пробел,Space,vi-VN
Пробел (ц. кл.),Keypad Space,vi-VN
Пробуждение,Wake,vi-VN
Программа,Application,vi-VN
Производитель: [%s],Đã phát hiện nhà cung cấp: [%s],vi-VN
Прорисовка,Kh.cách kết xuất,vi-VN
Просветы в листьях,Nhìn xuyên lá cây,vi-VN
Профиль,Cài đặt có sẵn,vi-VN
Проявление чанков,Thời gian phai mờ đoạn,vi-VN
Проявление чанков: %s сек.,Phai mờ đoạn khúc: %s giây,vi-VN
Проявление чанков: Нет,Phai mờ đoạn khúc: Không,vi-VN
Прыжок,Nhảy,vi-VN
Прямой вывод,Độc quyền toàn m.hình,vi-VN
Прямой вывод изображения в полноэкранном режиме может помешать работе некоторых методов ввода.,Tuỳ chọn này có thể ngăn không cho một vài phương thức đầu vào hoạt động.,vi-VN
Пульсация тьмы,Rung động bóng tối,vi-VN
Радиус отрисовки эффектов дождя и снега. Слабо влияет на производительность.,Bán kính của khu vực mà các hiệu ứng mưa và tuyết có thể nhìn thấy được. Có ảnh hưởng hiệu suất rất thấp.,vi-VN
Разд.,Oper,vi-VN
Разд. тыс.,Thousands Separator,vi-VN
Разделитель,Separator,vi-VN
Размер,Kích cỡ trò chuyện,vi-VN
Размытие фона,Làm mờ nền menu,vi-VN
Разное,Khác,vi-VN
Разрешает другим игрокам отправлять вам запросы в друзья.,Cho phép người chơi khác gửi cho bạn yêu cầu kết bạn,vi-VN
"Разрешены только одиночные слоты, получено «%s»",Chỉ cho phép các ô vật phẩm đơn: đã nhận '%s',vi-VN
Режим,Mode,vi-VN
"Режим графики «%s» использует экранные шейдеры для отрисовки погоды, облаков и частиц через прозрачные и полупрозрачные блоки и воду. Это может очень серьёзно повлиять на производительность на портативных устройствах или устройствах с 4К дисплеем.","Đồ hoạ %s dùng trình đổ bóng màn hình để vẽ thời tiết, mây và hạt hiệu ứng phía sau khối mờ và nước.
Điều này có thể tác động nghiêm trọng đến hiệu suất cho thiết bị cầm tay và màn hình 4K.",vi-VN
Режим наблюдателя,Khán giả,vi-VN
Режим прямого вывода,C.độ độc quyền toàn m.hình,vi-VN
Рецепт для %s,Công thức cho %s,vi-VN
Россия,Việt Nam,vi-VN
Русский,Tiếng Việt,vi-VN
Сбор данных,Thu thập thông tin,vi-VN
Сборка чанков,Dựng đoạn khúc,vi-VN
Сброс,Đặt lại,vi-VN
Сбросить вызов,End Call,vi-VN
Сбросить настройки,Thiết lập lại phím,vi-VN
Свойства (AC),AC Properties,vi-VN
Сделать снимок экрана,Chụp ảnh màn hình,vi-VN
Сенсорный режим,Ch.độ màn hình cảm ứng,vi-VN
Серверы,Máy chủ,vi-VN
"Серверы могут демонстрировать список игроков как часть своего публичного статуса.
Если этот параметр отключён, ваше имя не будет отображаться в таких списках.","Máy chủ có thể liệt kê những người chơi trực tuyến như một phần trạng thái công khai của họ.
Khi tắt tuỳ chọn này, tên bạn sẽ không hiển thị trong danh sách nữa.",vi-VN
Сетевая игра,Chơi mạng,vi-VN
Сетевые графики,Biểu đồ mạng,vi-VN
Сетевые настройки,Tuỳ chọn trực tuyến,vi-VN
Сила наклона камеры при получении урона.,Độ rung lắc màn hình khi bị thương.,vi-VN
"Сила эффектов головокружения и искажения от портала Незера.
При низких значениях эффект головокружения заменяется зелёным подсвечиванием.","Độ mạnh của choáng và hiệu ứng méo mó màn hình cổng Nether.
Ở các giá trị thấp hơn, hiệu ứng choáng được thay thế bằng lớp phủ màu xanh lá cây.",vi-VN
Симуляция,Kh.cách mô phỏng,vi-VN
СКМ,Chuột giữa,vi-VN
Скорость прокрутки,Độ nhạy khi cuộn,vi-VN
Скорость распространения мерцания по зачарованным предметам.,Kiểm soát tốc độ của hiệu ứng lấp lánh trên các vật phẩm được phù phép.,vi-VN
СКОРОСТЬ!,SIÊU TỐC!!!,vi-VN
Скрывает жёлтые всплывающие надписи в главном меню.,Ẩn phần chữ nổi màu vàng trên màn hình chính.,vi-VN
Скрывать по имени,Ẩn tên trùng khớp,vi-VN
Скрывать сплэши,Ẩn dòng chữ nổi,vi-VN
Скрыт,Đã ẩn đi,vi-VN
Скрытая,Đã ẩn đi,vi-VN
Скрыть зарницы,Ẩn chớp sáng bầu trời,vi-VN
След. трек,Next Track,vi-VN
Сложная,Khó,vi-VN
Сложность,Độ khó,vi-VN
Сложность зафиксирована.,Độ khó đã bị khoá.,vi-VN
Сложность сервера,Độ khó của máy chủ,vi-VN
Слот 1,Vật phẩm trong ô 1,vi-VN
Слот 2,Vật phẩm trong ô 2,vi-VN
Слот 3,Vật phẩm trong ô 3,vi-VN
Слот 4,Vật phẩm trong ô 4,vi-VN
Слот 5,Vật phẩm trong ô 5,vi-VN
Слот 6,Vật phẩm trong ô 6,vi-VN
Слот 7,Vật phẩm trong ô 7,vi-VN
Слот 8,Vật phẩm trong ô 8,vi-VN
Слот 9,Vật phẩm trong ô 9,vi-VN
Смена языка,Thay đổi ngôn ngữ,vi-VN
Снова,Again,vi-VN
Собираемые данные...,Dữ liệu đo từ xa...,vi-VN
Сообщения системы,Hệ thống,vi-VN
Соседние чанки собираются в параллельных потоках. Это может привести к кратковременным «визуальным дырам» при разрушении блоков.,Đoạn khúc gần đó được biên dịch trong luồng song song. Điều này có thể dẫn đến hình thành lỗ trực quan ngắn khi khối bị phá huỷ.,vi-VN
Соседние чанки собираются мгновенно. Это может повлиять на производительность при размещении или разрушении блоков.,Đoạn khúc gần đó luôn luôn được biên dịch lập tức. Điều này có thể tác động đến hiệu suất trò chơi khi đặt hoặc phá huỷ khối.,vi-VN
Сохранить,Save,vi-VN
Сохранить (AC),AC Save,vi-VN
Сохранить динамические текстуры,Sao lưu hoạ tiết động,vi-VN
Сохранить инструменты,Lưu nút kích hoạt thanh nóng,vi-VN
Сохранять черновики,Lưu tin nhắn chưa gửi,vi-VN
Специальные возможности,Cài đặt trợ năng,vi-VN
Специальные возможности,Trợ năng,vi-VN
Специальные возможности...,Cài đặt trợ năng...,vi-VN
Список друзей,Danh sách bạn bè,vi-VN
Список игроков,Hiển thị danh sách người chơi,vi-VN
Справка,Help,vi-VN
Спящий режим,Sleep,vi-VN
Ссылки,Liên kết trên mạng,vi-VN
Стандартный режим игры,Chế độ chơi mặc định,vi-VN
Стоп,Stop,vi-VN
Стоп (AC),AC Stop,vi-VN
"Сторонние серверы могут отправлять сообщения в чат в нестандартных форматах.
При включении этой настройки скрытые игроки будут определяться по совпадению с именем отправителя в чате.","Các máy chủ bên thứ ba có thể gửi tin nhắn trò chuyện ở định dạng không chuẩn.
Khi bật tuỳ chọn này, những người chơi bị ẩn sẽ được so khớp dựa trên tên người gửi tin nhắn.",vi-VN
Стр. вверх,Prior,vi-VN
Субтитры,Phụ đề,vi-VN
Творческий режим,Chế độ sáng tạo,vi-VN
Текстуры отображаются без фильтрации. При взгляде под углом блоки могут выглядеть размытыми.,Hoạ tiết được hiển thị mà không qua bất kì bộ lọc nào. Các khối có thể trông mờ đi khi nhìn từ một góc độ nhất định.,vi-VN
Текущее,Hiện tại,vi-VN
Телеметрия отключена.,Đo từ xa đã bị tắt.,vi-VN
Тени сущностей,Bóng thực thể,vi-VN
Титры и атрибуции...,Danh đề & ghi công...,vi-VN
Тише,Volume Down,vi-VN
Только команды,Chỉ câu lệnh,vi-VN
Тускло,U ám,vi-VN
У других игроков останется текущий режим игры вне зависимости от стандартного режима игры.,Người chơi khác sẽ giữ chế độ chơi hiện tại của họ bất kể chế độ chơi mặc định của thế giới.,vi-VN
Уведомления Realms,Tin tức & lời mời Realm,vi-VN
Уведомления в игре,Th.báo trong trò chơi,vi-VN
Увеличивает контрастность элементов интерфейса.,Tăng cường độ tương phản của phần tử giao diện người dùng.,vi-VN
Удалить привязку для %s,Thiết lập lại nút %s,vi-VN
Удерживание,Giữ,vi-VN
Узнать больше,Hướng dẫn trợ năng,vi-VN
Улучшает видимость обводки при наведении на блок.,Tăng độ tương phản đường viền của khối được chọn.,vi-VN
Улучшенная прозрачность,Bật tắt cải thiện độ trong suốt,vi-VN
Улучшенная прозрачность,Cải thiện độ trong suốt,vi-VN
Управление,Điều khiển,vi-VN
Управление...,Điều khiển...,vi-VN
"Управляет тем, насколько сильно поле зрения может изменяться с помощью эффектов игрового процесса.",Kiểm soát mức độ phạm vi quan sát có thể thay đổi với hiệu ứng chơi trò chơi.,vi-VN
Упрощённые,Nhanh,vi-VN
Уровни детализации,Cấp độ lọc hình ảnh,vi-VN
Устанавливает настройки графики к оптимальным значениям в соответствии с желаемым качеством.,"Thiết lập các cài đặt ""Chất lượng & hiệu suất"" về giá trị mặc định hợp lí tương ứng với chất lượng mong muốn.",vi-VN
Устройство,Thiết bị,vi-VN
"Файл перевода для %s пустой или отсутствует. Перезапустите игру и лаунчер, а затем попробуйте снова.","Tập tin bản dịch của %s bị trống hoặc thiếu. Khởi động lại trò chơi và trình khởi chạy, sau đó thử lại.",vi-VN
Фиксация сложности,Khoá độ khó,vi-VN
Фильтрация текстур,Bộ lọc hoạ tiết,vi-VN
Флажок: %s,Ô đánh dấu: %s,vi-VN
Фон текста,Nền văn bản,vi-VN
Хардкор,Siêu khó,vi-VN
Цвета,Màu sắc,vi-VN
Частая,Th.xuyên,vi-VN
Частицы,Hạt hiệu ứng,vi-VN
Частичная,Giới hạn,vi-VN
Частота кадров,FPS tối đa,vi-VN
Чат,Trò chuyện,vi-VN
Чат между игроками ограничен в настройках клиента.,Trò chuyện của người chơi bị hạn chế trong cài đặt máy khách.,vi-VN
Чат ограничен в настройках клиента.,Trò chuyện bị hạn chế trong cài đặt máy khách.,vi-VN
Чат ограничен лаунчером.,Trò chuyện bị hạn chế bởi trình khởi động.,vi-VN
Чат ограничен настройками профиля.,Trò chuyện bị hạn chế bởi cài đặt hồ sơ.,vi-VN
Чрезмерная игра может вредить обычной повседневной жизни,Chơi game quá nhiều có thể cản trở cuộc sống bình thường hàng ngày,vi-VN
"Чтобы выбрать элемент, укажите на него мышью или используйте клавишу табуляции",Sử dụng con trỏ chuột hoặc nút Tab để chọn phần tử,vi-VN
"Чтобы выбрать, кликните левой кнопкой мыши",Nhấn chuột trái để chọn,vi-VN
"Чтобы перейти по ссылке, кликните левой кнопкой мыши",Nhấn chuột trái để mở liên kết,vi-VN
"Чтобы переключить, кликните левой кнопкой мыши",Nhấn chuột trái để đổi,vi-VN
"Чтобы переключиться на %s, кликните левой кнопкой мыши",Nhấn chuột trái để chuyển sang %s,vi-VN
Чувствительность,Độ nhạy,vi-VN
Чёрно-белый логотип,Biểu trưng đơn sắc,vi-VN
Ширина,Chiều rộng,vi-VN
Шрифт Unicode,Bắt buộc dùng Unicode,vi-VN
Экран,Hiển thị,vi-VN
Экран друзей,Màn hình bạn bè,vi-VN
Экран социальных взаимодействий,Màn hình tương tác xã hội,vi-VN
"Экспериментальный подход, использующий независимый от порядка алгоритм прозрачности для устранения графических проблем, возникающих при просмотре через несколько полупрозрачных объектов. 
Повлияет на производительность.","Một cách tiếp cận thử nghiệm sử dụng thuật toán trong suốt không phụ thuộc vào trật tự để tránh khỏi các vấn đề đồ hoạ thường xuất hiện khi nhìn xuyên qua nhiều lớp vật thể trong suốt.
Điều này sẽ tác động đến hiệu suất.",vi-VN
