source,target,tgt_lng
Ballesta recargada,Cây nỏ nạp đạn,vi-VN
Baloncuklar akıyor,Bong bóng nổi lên,vi-VN
Baloncuklar aşağı çekiyor,Bong bóng phóng vọt xuống,vi-VN
Baloncuklar dönüyor,Bong bóng xoáy xuống,vi-VN
Baloncuklar patladı,Bong bóng bị vỡ,vi-VN
Balta kazıdı,Rìu cạo,vi-VN
Balta soydu,Rìu cạo gỗ,vi-VN
Balçık hasar aldı,Quái vật chất nhờn bị thương,vi-VN
Balçık saldırdı,Quái vật chất nhờn tấn công,vi-VN
Balçık sıkındı,Quái vật chất nhờn tung toé,vi-VN
Balçık öldü,Quái vật chất nhờn chết,vi-VN
Balık yakalandı,Cá bị bắt,vi-VN
Balıkçı çalışıyor,Ngư dân làm việc,vi-VN
Bancada Automática fabrica,Máy chế tạo chế tạo,vi-VN
Bancada Automática falhou,Máy chế tạo trục trặc,vi-VN
Bancada de Ferraria usada,Bàn rèn được sử dụng,vi-VN
Banco da forgiatura utilizzato,Bàn rèn được sử dụng,vi-VN
Bardatura allacciata,Ngựa được trang bị giáp,vi-VN
Bardatura slacciata,Giáp ngựa được cắt ra,vi-VN
Barile si apre,Thùng mở ra,vi-VN
Barile si chiude,Thùng đóng lại,vi-VN
Barrel closes,Thùng đóng lại,vi-VN
Barrel opens,Thùng mở ra,vi-VN
Barril aberto,Thùng mở ra,vi-VN
Barril fechado,Thùng đóng lại,vi-VN
Barril se abre,Thùng mở ra,vi-VN
Barril se cierra,Thùng đóng lại,vi-VN
Baskın yakınlarda hissediliyor,Cuộc xâm lược đang ở gần đây,vi-VN
Basınç Plakasına basıldı,Tấm áp lực kêu lách cách,vi-VN
Bat dies,Dơi chết,vi-VN
Bat hurts,Dơi bị thương,vi-VN
Bat screeches,Dơi kêu rít lên,vi-VN
Bat takes off,Dơi cất cánh,vi-VN
Battement de cœur de Warden,Tim kẻ cai ngục đập,vi-VN
Battito d'elitre,Cánh cứng xào xạc,vi-VN
Batık hasar aldı,Quái đầm lầy bị thương,vi-VN
Batık takırdıyor,Quái đầm lầy kêu lọc xọc,vi-VN
Batık öldü,Quái đầm lầy chết,vi-VN
Bauer arbeitet,Nông dân làm việc,vi-VN
Baule del lama allacciato,Lạc đà không bướu được trang bị rương,vi-VN
Baule del mulo allacciato,Con la được trang bị rương,vi-VN
Baule dell'asino allacciato,Lừa được trang bị rương,vi-VN
Baule si apre,Rương mở ra,vi-VN
Baule si chiude,Rương đóng lại,vi-VN
Bayas caen,Quả mọng rơi ra,vi-VN
Baú aberto,Rương mở ra,vi-VN
Baú da Lhama equipado,Lạc đà không bướu được trang bị rương,vi-VN
Baú da Mula equipado,Con la được trang bị rương,vi-VN
Baú do Burro equipado,Lừa được trang bị rương,vi-VN
Baú fechado,Rương đóng lại,vi-VN
Baú trancado,Rương bị khoá,vi-VN
Beacon activates,Đèn hiệu hoạt động,vi-VN
Beacon deactivates,Đèn hiệu ngừng hoạt động,vi-VN
Beacon hums,Đèn hiệu kêu rền,vi-VN
Beacon power selected,Năng lượng đèn hiệu được chọn,vi-VN
Bebek Domuz hasar aldı,Heo con bị thương,vi-VN
Bebek Domuz nefes alıyor,Heo con kêu eng éc,vi-VN
Bebek Domuz yiyor,Heo con ăn,vi-VN
Bebek Domuz öldü,Heo con chết,vi-VN
Bebek Notilus cıvıldıyor,Ốc anh vũ con ríu rít,vi-VN
Bebek Notilus hasar aldı,Ốc anh vũ con bị thương,vi-VN
Bebek Notilus yiyor,Ốc anh vũ con ăn,vi-VN
Bebek Notilus yüzüyor,Ốc anh vũ con bơi,vi-VN
Bebek Notilus öldü,Ốc anh vũ con chết,vi-VN
Bebendo,Sì sụp,vi-VN
Bebendo,Ực ực,vi-VN
Bebiendo,Sì sụp,vi-VN
Bee buzzes,Ong vo ve,vi-VN
Bee buzzes angrily,Ong vo ve một cách giận dữ,vi-VN
Bee buzzes happily,Ong vo ve một cách vui vẻ,vi-VN
Bee dies,Ong chết,vi-VN
Bee enters hive,Ong về tổ,vi-VN
Bee hurts,Ong bị thương,vi-VN
Bee leaves hive,Ong rời tổ,vi-VN
Bee stings,Ong đốt,vi-VN
Beeren gepflückt,Quả mọng rơi ra,vi-VN
Bees work,Ong làm việc,vi-VN
Bell resonates,Chuông vang dội,vi-VN
Bell rings,Chuông rung,vi-VN
Berger qui travaille,Người chăn cừu làm việc,vi-VN
Berries pop,Quả mọng rơi ra,vi-VN
Besta carregada,Cây nỏ nạp đạn,vi-VN
Besta dispara,Cây nỏ bắn,vi-VN
Besta retesa-se,Cây nỏ đã nạp đạn,vi-VN
Beuglement de chèvre,Dê thét,vi-VN
Bibliotecario lavora,Thủ thư làm việc,vi-VN
Bibliotecario trabaja,Thủ thư làm việc,vi-VN
Bibliotecário trabalha,Thủ thư làm việc,vi-VN
Bibliothekar arbeitet,Thủ thư làm việc,vi-VN
Bibliothécaire qui travaille,Thủ thư làm việc,vi-VN
Biene betritt Stock,Ong về tổ,vi-VN
Biene nimmt Schaden,Ong bị thương,vi-VN
Biene sticht,Ong đốt,vi-VN
Biene stirbt,Ong chết,vi-VN
Biene summt,Ong vo ve,vi-VN
Biene summt fröhlich,Ong vo ve một cách vui vẻ,vi-VN
Biene summt verärgert,Ong vo ve một cách giận dữ,vi-VN
Biene verlässt Stock,Ong rời tổ,vi-VN
Bienen arbeiten,Ong làm việc,vi-VN
Bigorna aterrissa,Cái đe đã tiếp đất,vi-VN
Bigorna destruída,Cái đe bị phá,vi-VN
Bigorna usada,Cái đe được sử dụng,vi-VN
Bileme Taşı kullanıldı,Đá mài được sử dụng,vi-VN
Bir şey bloğa düştü,Có gì đó rơi trên một khối,vi-VN
Bir şey düştü,Có thứ gì đó bị rơi,vi-VN
Bir şey hasar aldı,Có thứ gì đó bị thương,vi-VN
Bir şey Kav Mantarı üzerinde zıpladı,Có gì đó nảy trên nấm hình quạt,vi-VN
Bir şey takıldı,Có thứ gì đó bị vấp ngã,vi-VN
Bir şey ölüyor,Bị thương,vi-VN
Bitki kırpıldı,Cây được tỉa,vi-VN
Blasen platzen,Bong bóng bị vỡ,vi-VN
Blasen sprudeln,Bong bóng nổi lên,vi-VN
Blasen strömen,Bong bóng phóng vọt lên,vi-VN
Blasen wirbeln,Bong bóng xoáy xuống,vi-VN
Blasen ziehen,Bong bóng phóng vọt xuống,vi-VN
Blast Furnace crackles,Lò luyện kim bập bùng,vi-VN
Blatèrement de dromadaire,Lạc đà gầm gừ,vi-VN
Blaze ateş etti,Quỷ lửa bắn,vi-VN
Blaze atira,Quỷ lửa bắn,vi-VN
Blaze attacca,Quỷ lửa bắn,vi-VN
Blaze blessé,Quỷ lửa bị thương,vi-VN
Blaze breathes,Quỷ lửa thở,vi-VN
Blaze chisporrotea,Quỷ lửa bập bùng,vi-VN
Blaze crackles,Quỷ lửa bập bùng,vi-VN
Blaze crepita,Quỷ lửa bập bùng,vi-VN
Blaze dies,Quỷ lửa chết,vi-VN
Blaze dispara,Quỷ lửa bắn,vi-VN
Blaze ferido,Quỷ lửa bị thương,vi-VN
Blaze ferito,Quỷ lửa bị thương,vi-VN
Blaze hasar aldı,Quỷ lửa bị thương,vi-VN
Blaze herido,Quỷ lửa bị thương,vi-VN
Blaze hurts,Quỷ lửa bị thương,vi-VN
Blaze morre,Quỷ lửa chết,vi-VN
Blaze muere,Quỷ lửa chết,vi-VN
Blaze muore,Quỷ lửa chết,vi-VN
Blaze nefes alıyor,Quỷ lửa thở,vi-VN
Blaze qui meurt,Quỷ lửa chết,vi-VN
Blaze qui tire,Quỷ lửa bắn,vi-VN
Blaze respira,Quỷ lửa thở,vi-VN
Blaze shoots,Quỷ lửa bắn,vi-VN
Blaze çatırdıyor,Quỷ lửa bập bùng,vi-VN
Blaze öldü,Quỷ lửa chết,vi-VN
Blitz schlägt ein,Sét đánh,vi-VN
Bloc détruit,Khối bị phá,vi-VN
Bloc musical qui joue,Khối nốt nhạc kêu lên,vi-VN
Bloc placé,Khối được đặt,vi-VN
Bloc retiré,Khối đã loại bỏ,vi-VN
Blocco distrutto,Khối bị phá,vi-VN
Blocco incrinato,Khối đang bị phá,vi-VN
Blocco piazzato,Khối được đặt,vi-VN
Blocco rimosso,Khối đã loại bỏ,vi-VN
Blocco sonoro suona,Khối nốt nhạc kêu lên,vi-VN
Block breaking,Khối đang bị phá,vi-VN
Block bricht,Khối đang bị phá,vi-VN
Block broken,Khối bị phá,vi-VN
Block entnommen,Khối đã loại bỏ,vi-VN
Block placed,Khối được đặt,vi-VN
Block platziert,Khối được đặt,vi-VN
Block removed,Khối đã loại bỏ,vi-VN
Block zerstört,Khối bị phá,vi-VN
Bloco colocado,Khối được đặt,vi-VN
Bloco Musical toca,Khối nốt nhạc kêu lên,vi-VN
Bloco quebrado,Khối bị phá,vi-VN
Bloco quebrando,Khối đang bị phá,vi-VN
Bloco removido,Khối đã loại bỏ,vi-VN
Blok kaldırıldı,Khối đã loại bỏ,vi-VN
Blok kırıldı,Khối bị phá,vi-VN
Blok kırılıyor,Khối đang bị phá,vi-VN
Blok yerleştirildi,Khối được đặt,vi-VN
Bloque colocado,Khối được đặt,vi-VN
Bloque musical suena,Khối nốt nhạc kêu lên,vi-VN
Bloque retirado,Khối đã loại bỏ,vi-VN
Bloque roto,Khối bị phá,vi-VN
Bobber retrieved,Phao được thu lại,vi-VN
Bobber thrown,Phao được ném,vi-VN
Bockshorn spielt,Sừng dê phát ra tiếng,vi-VN
Bogged dies,Quái đầm lầy chết,vi-VN
Bogged hurts,Quái đầm lầy bị thương,vi-VN
Bogged rattles,Quái đầm lầy kêu lọc xọc,vi-VN
Boia de Pesca lançada,Phao được ném,vi-VN
Boia de Pesca recolhida,Phao được thu lại,vi-VN
Boia de Pesca respinga,Phao câu cá bắn nước,vi-VN
Bola de Fogo sibila,Cầu lửa vù lên,vi-VN
Bola de Neve voa,Bóng tuyết bay,vi-VN
Bola de nieve lanzada,Bóng tuyết bay,vi-VN
Bolhas agitam-se,Bong bóng phóng vọt lên,vi-VN
Bolhas estouram,Bong bóng bị vỡ,vi-VN
Bolhas fluem,Bong bóng nổi lên,vi-VN
Bolhas giram,Bong bóng xoáy xuống,vi-VN
Bolhas zunem,Bong bóng phóng vọt xuống,vi-VN
Bolle fluttuano,Bong bóng nổi lên,vi-VN
Bolle guizzano,Bong bóng phóng vọt lên,vi-VN
Bolle risucchiano,Bong bóng phóng vọt xuống,vi-VN
Bolle scoppiano,Bong bóng bị vỡ,vi-VN
Bolle turbinano,Bong bóng xoáy xuống,vi-VN
Bolsa de Tinta Brilhante mancha,Túi mực phát sáng vấy bẩn,vi-VN
Bolsa de Tinta mancha,Túi mực vấy bẩn,vi-VN
Bone Meal crinkles,Bột xương được rắc,vi-VN
Book placed,Sách được đặt vào,vi-VN
Book taken,Sách được lấy ra,vi-VN
Book thumps,Quyển sách kêu bộp,vi-VN
Botola cigola,Cửa sập két lên,vi-VN
Botola si apre,Cửa sập mở ra,vi-VN
Botola si chiude,Cửa sập đóng lại,vi-VN
Bottle breaks,Chai bị vỡ,vi-VN
Bottle empties,Làm rỗng chai,vi-VN
Bottle fills,Đổ đầy chai nước,vi-VN
Bottle smashes,Chai bị ném ra,vi-VN
Bottle thrown,Chai bị ném,vi-VN
Botão clicado,Nút bấm kêu lách cách,vi-VN
Botón pulsado,Nút bấm kêu lách cách,vi-VN
Boucher qui travaille,Thợ giết mổ làm việc,vi-VN
Bougie placée sur un gâteau,Bánh ngọt tung toé,vi-VN
Bougie qui brûle,Nến tí tách,vi-VN
Bougie qui s'éteint,Nến bị dập tắt,vi-VN
Boule de feu lancée,Cầu lửa vù lên,vi-VN
Boule de neige lancée,Bóng tuyết bay,vi-VN
Bourdonnement d'abeille,Ong vo ve,vi-VN
Bourdonnement de lucioles,Đom đóm vo ve,vi-VN
Bourdonnement furieux d'abeille,Ong vo ve một cách giận dữ,vi-VN
Bourdonnement joyeux d'abeille,Ong vo ve một cách vui vẻ,vi-VN
Boussole magnétisée réglée,La bàn đá nam châm khóa vào đá nam châm,vi-VN
Bouton actionné,Nút bấm kêu lách cách,vi-VN
Boya lekeledi,Bột nhuộm nhuộm màu,vi-VN
Boîte de Shulker qui s'ouvre,Hộp Shulker mở ra,vi-VN
Boîte de Shulker qui se ferme,Hộp Shulker đóng lại,vi-VN
Boğuk gurulduyor,Kẻ đuối nước kêu ọc ọc,vi-VN
Boğuk hasar aldı,Kẻ đuối nước bị thương,vi-VN
Boğuk mızrak fırlattı,Kẻ đuối nước phóng đinh ba,vi-VN
Boğuk yürüyor,Kẻ đuối nước bước đi,vi-VN
Boğuk yüzüyor,Kẻ đuối nước bơi,vi-VN
Boğuk öldü,Kẻ đuối nước chết,vi-VN
Braiment d'âne,Lừa kêu hì hà,vi-VN
Braiment d'âne,Lừa kêu hí,vi-VN
Braiment de mule,Con la kêu hì hà,vi-VN
Braiment de mule,Con la kêu hí,vi-VN
Bramido de cabra,Dê thét,vi-VN
Bramido siniestro,Tiếng còi báo điềm xấu vang lên,vi-VN
Braustand blubbert,Giàn pha thuốc sôi sùng sục,vi-VN
Breath meter dropping,Thanh thở giảm xuống,vi-VN
Breeze aterriza,Quỷ gió đáp xuống,vi-VN
Breeze blessé,Quỷ gió bị thương,vi-VN
Breeze carga,Quỷ gió nạp,vi-VN
Breeze charges,Quỷ gió nạp,vi-VN
Breeze deflects,Quỷ gió làm chệch hướng,vi-VN
Breeze desvía,Quỷ gió làm chệch hướng,vi-VN
Breeze dies,Quỷ gió chết,vi-VN
Breeze dispara,Quỷ gió bắn,vi-VN
Breeze flies,Quỷ gió bay,vi-VN
Breeze herido,Quỷ gió bị thương,vi-VN
Breeze hurts,Quỷ gió bị thương,vi-VN
Breeze inhala,Quỷ gió hít vào,vi-VN
Breeze inhales,Quỷ gió hít vào,vi-VN
Breeze jumps,Quỷ gió nhảy,vi-VN
Breeze lands,Quỷ gió đáp xuống,vi-VN
Breeze muere,Quỷ gió chết,vi-VN
Breeze qui aspire,Quỷ gió hít vào,vi-VN
Breeze qui atterrit,Quỷ gió đáp xuống,vi-VN
Breeze qui charge,Quỷ gió nạp,vi-VN
Breeze qui dévie,Quỷ gió làm chệch hướng,vi-VN
Breeze qui glisse,Quỷ gió trượt,vi-VN
Breeze qui meurt,Quỷ gió chết,vi-VN
Breeze qui saute,Quỷ gió nhảy,vi-VN
Breeze qui tire,Quỷ gió bắn,vi-VN
Breeze qui tourbillonne,Quỷ gió xoáy,vi-VN
Breeze qui vole,Quỷ gió bay,vi-VN
Breeze salta,Quỷ gió nhảy,vi-VN
Breeze se desliza,Quỷ gió trượt,vi-VN
Breeze shoots,Quỷ gió bắn,vi-VN
Breeze slides,Quỷ gió trượt,vi-VN
Breeze ulula,Quỷ gió xoáy,vi-VN
Breeze vuela,Quỷ gió bay,vi-VN
Breeze whirls,Quỷ gió xoáy,vi-VN
Breeze whirs,Quỷ gió kêu vù vù,vi-VN
Breeze zumba,Quỷ gió kêu vù vù,vi-VN
Brennen,Cháy,vi-VN
Brewing Stand bubbles,Giàn pha thuốc sôi sùng sục,vi-VN
Brezza aleggia,Quỷ gió kêu vù vù,vi-VN
Brezza attacca,Quỷ gió bắn,vi-VN
Brezza atterra,Quỷ gió đáp xuống,vi-VN
Brezza carica,Quỷ gió nạp,vi-VN
Brezza deflette,Quỷ gió làm chệch hướng,vi-VN
Brezza ferita,Quỷ gió bị thương,vi-VN
Brezza inspira,Quỷ gió hít vào,vi-VN
Brezza muore,Quỷ gió chết,vi-VN
Brezza salta,Quỷ gió nhảy,vi-VN
Brezza scorre,Quỷ gió trượt,vi-VN
Brezza turbina,Quỷ gió xoáy,vi-VN
Brezza vola,Quỷ gió bay,vi-VN
Briquet utilisé,Dụng cụ đánh lửa kêu loẹt quẹt,vi-VN
Brisement de vase,Chậu trang trí bị vỡ,vi-VN
Brossage,Quét,vi-VN
Brossage d'un tatou,Vảy được quét ra,vi-VN
Brossage de gravier,Quét sỏi,vi-VN
Brossage de gravier terminé,Quét sỏi hoàn thành,vi-VN
Brossage de sable,Quét cát,vi-VN
Brossage de sable terminé,Quét cát hoàn thành,vi-VN
Bruissement,Sột soạt,vi-VN
Bruissement d'ancre de réapparition,Neo hồi sinh hú lên,vi-VN
Bruissement de feuilles,Lá xào xạc,vi-VN
Bruissement de portail,Cổng kêu vút lên,vi-VN
Bruit d'étincelles de feu d'artifice,Pháo hoa lấp lánh,vi-VN
Bruit de portail qui s'atténue,Tiếng ồn cổng mờ dần,vi-VN
Bruit de portail qui s'intensifie,Tiếng ồn cổng mạnh lên,vi-VN
Bruit inquiétant,Âm thanh kì quái,vi-VN
Bruito di ancora della rinascita,Neo hồi sinh hú lên,vi-VN
Bruito di portale,Cổng kêu vút lên,vi-VN
Bruits de dessèchement,Âm thanh khô khan,vi-VN
Bruits de pas,Tiếng bước chân,vi-VN
Bruits de sable,Âm thanh xào xạc,vi-VN
Bruits de vent,Âm thanh gió thổi,vi-VN
Bruits secs,Âm thanh khô cạn,vi-VN
Bruja bebe,Phù thủy uống thuốc,vi-VN
Bruja celebra,Phù thủy hân hoan,vi-VN
Bruja herida,Phù thủy bị thương,vi-VN
Bruja lanza una poción,Phù thủy ném,vi-VN
Bruja muere,Phù thủy chết,vi-VN
Bruja ríe,Phù thủy cười khúc khích,vi-VN
Brushing,Quét,vi-VN
Brushing Gravel,Quét sỏi,vi-VN
Brushing Gravel completed,Quét sỏi hoàn thành,vi-VN
Brushing Sand,Quét cát,vi-VN
Brushing Sand completed,Quét cát hoàn thành,vi-VN
Bruxa bebe,Phù thủy uống thuốc,vi-VN
Bruxa celebra,Phù thủy hân hoan,vi-VN
Bruxa ferida,Phù thủy bị thương,vi-VN
Bruxa lança,Phù thủy ném,vi-VN
Bruxa morre,Phù thủy chết,vi-VN
Bruxa ri,Phù thủy cười khúc khích,vi-VN
Brújula imantada a magnetita,La bàn đá nam châm khóa vào đá nam châm,vi-VN
Bubbles flow,Bong bóng nổi lên,vi-VN
Bubbles pop,Bong bóng bị vỡ,vi-VN
Bubbles whirl,Bong bóng xoáy xuống,vi-VN
Bubbles whoosh,Bong bóng phóng vọt lên,vi-VN
Bubbles zoom,Bong bóng phóng vọt xuống,vi-VN
Buch entnommen,Sách được lấy ra,vi-VN
Buch hineingestellt,Sách được đặt vào,vi-VN
Buch klatscht,Quyển sách kêu bộp,vi-VN
Bucket empties,Làm rỗng xô,vi-VN
Bucket fills,Đổ đầy xô,vi-VN
Bulandırıcı gaz beliriyor,Khí độc xuất hiện,vi-VN
Bulle de lave qui éclate,Dung nham sôi lên,vi-VN
Bulles qui aspirent,Bong bóng phóng vọt xuống,vi-VN
Bulles qui flottent,Bong bóng nổi lên,vi-VN
Bulles qui soulèvent,Bong bóng phóng vọt lên,vi-VN
Bulles qui tourbillonnent,Bong bóng xoáy xuống,vi-VN
Bulles qui éclatent,Bong bóng bị vỡ,vi-VN
Bundle empties,Túi bọc được làm rỗng,vi-VN
Bundle full,Túi bọc đã đầy,vi-VN
Burbujas estallan,Bong bóng bị vỡ,vi-VN
Burbujas fluyen,Bong bóng nổi lên,vi-VN
Burbujas se arremolinan,Bong bóng xoáy xuống,vi-VN
Burbujas se elevan,Bong bóng phóng vọt lên,vi-VN
Burbujeo de lava,Dung nham sôi lên,vi-VN
Burning,Cháy,vi-VN
Burp,Ợ,vi-VN
Burro come,Lừa ăn,vi-VN
Burro ferido,Lừa bị thương,vi-VN
Burro herido,Lừa bị thương,vi-VN
Burro morre,Lừa chết,vi-VN
Burro muere,Lừa chết,vi-VN
Burro rebuzna,Lừa kêu hì hà,vi-VN
Burro relincha,Lừa kêu hí,vi-VN
Burro salta,Lừa nhảy,vi-VN
Burro zurra,Lừa kêu hì hà,vi-VN
Bussola magnetizzata su magnetite,La bàn đá nam châm khóa vào đá nam châm,vi-VN
Butcher works,Thợ giết mổ làm việc,vi-VN
Button clicks,Nút bấm kêu lách cách,vi-VN
Bébé nautile blessé,Ốc anh vũ con bị thương,vi-VN
Bébé nautile qui mange,Ốc anh vũ con ăn,vi-VN
Bébé nautile qui meurt,Ốc anh vũ con chết,vi-VN
Bébé nautile qui nage,Ốc anh vũ con bơi,vi-VN
Bébé tortue blessé,Rùa con bị thương,vi-VN
Bébé tortue qui meurt,Rùa con chết,vi-VN
Bébé tortue qui se traîne,Rùa con vùng vẫy,vi-VN
Bêlement de chèvre,Dê kêu,vi-VN
Bêlement de lama,Lạc đà không bướu kêu,vi-VN
Bêlement de mouton,Cừu kêu,vi-VN
Bêlement de panda,Gấu trúc kêu,vi-VN
Bêlement furieux de lama,Lạc đà không bướu giận dữ,vi-VN
Böe fliegt,Quỷ gió bay,vi-VN
Böe gleitet,Quỷ gió trượt,vi-VN
Böe holt Luft,Quỷ gió hít vào,vi-VN
Böe landet,Quỷ gió đáp xuống,vi-VN
Böe lädt auf,Quỷ gió nạp,vi-VN
Böe nimmt Schaden,Quỷ gió bị thương,vi-VN
Böe schießt,Quỷ gió bắn,vi-VN
Böe schwirrt,Quỷ gió kêu vù vù,vi-VN
Böe springt,Quỷ gió nhảy,vi-VN
Böe stirbt,Quỷ gió chết,vi-VN
Böe wehrt ab,Quỷ gió làm chệch hướng,vi-VN
Böe wirbelt,Quỷ gió xoáy,vi-VN
Bússola Magnetizada detecta Magnetita,La bàn đá nam châm khóa vào đá nam châm,vi-VN
Bündel entleert,Túi bọc được làm rỗng,vi-VN
Bündel voll,Túi bọc đã đầy,vi-VN
Büyü Masası kullanıldı,Bàn phù phép được sử dụng,vi-VN
Büyülü Kitap alındı,Sách phù phép được lấy ra,vi-VN
Büyülü Kitap yerleştirildi,Sách phù phép được đặt vào,vi-VN
Caballo come,Ngựa ăn,vi-VN
Caballo esqueleto herido,Ngựa xương bị thương,vi-VN
Caballo esqueleto muere,Ngựa xương chết,vi-VN
Caballo esqueleto nadando,Ngựa xương bơi,vi-VN
Caballo esqueleto relincha,Ngựa xương kêu,vi-VN
Caballo esqueleto salta,Ngựa xương nhảy,vi-VN
Caballo galopa,Ngựa chạy,vi-VN
Caballo herido,Ngựa bị thương,vi-VN
Caballo muere,Ngựa chết,vi-VN
Caballo relincha,Ngựa kêu hí,vi-VN
Caballo respira,Ngựa thở,vi-VN
Caballo salta,Ngựa nhảy,vi-VN
Caballo zombi come,Ngựa thây ma ăn,vi-VN
Caballo zombi herido,Ngựa thây ma bị thương,vi-VN
Caballo zombi muere,Ngựa thây ma chết,vi-VN
Caballo zombi relincha,Ngựa thây ma kêu,vi-VN
Caballo zombi relincha,Ngựa thây ma kêu hí,vi-VN
Cabeza de gólem de cobre gira,Đầu người đồng quay,vi-VN
Cabeça do Golem de Cobre gira,Đầu người đồng quay,vi-VN
Cabra anda,Dê bước đi,vi-VN
Cabra bale,Dê kêu,vi-VN
Cabra bate,Dê đâm,vi-VN
Cabra berra,Dê thét,vi-VN
Cabra come,Dê ăn,vi-VN
Cabra embiste,Dê đâm,vi-VN
Cabra ferida,Dê bị thương,vi-VN
Cabra herida,Dê bị thương,vi-VN
Cabra morre,Dê chết,vi-VN
Cabra muere,Dê chết,vi-VN
Cabra ordenhada,Dê bị vắt sữa,vi-VN
Cabra ordeñada,Dê bị vắt sữa,vi-VN
Cabra pisa,Dê dậm chân,vi-VN
Cabra salta,Dê nhảy,vi-VN
Cabra se prepara,Dê dậm chân,vi-VN
Cadre luisant placé,Khung vật phẩm phát sáng được đặt,vi-VN
Cadre luisant rempli,Khung vật phẩm phát sáng được nhét đầy,vi-VN
Cadre luisant retiré,Khung vật phẩm phát sáng bị phá,vi-VN
Cadre luisant vidé,Khung vật phẩm phát sáng được làm trống,vi-VN
Cadre placé,Khung vật phẩm được đặt,vi-VN
Cadre rempli,Khung vật phẩm được nhét đầy,vi-VN
Cadre retiré,Khung vật phẩm bị phá,vi-VN
Cadre vidé,Làm trống không khung vật phẩm,vi-VN
Caduta,Có thứ gì đó bị rơi,vi-VN
Caduta lieve,Có thứ gì đó bị vấp ngã,vi-VN
Caduta su blocco,Có gì đó rơi trên một khối,vi-VN
Cadı fırlattı,Phù thủy ném,vi-VN
Cadı hasar aldı,Phù thủy bị thương,vi-VN
