source,target,tgt_lng
Flying is not enabled on this server,Hoạt động bay không được bật trên máy chủ này,vi-VN
Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,vi-VN
Foren,Diễn đàn,vi-VN
Foros,Diễn đàn,vi-VN
Forum,Diễn đàn,vi-VN
Forumlar,Diễn đàn,vi-VN
Forums,Diễn đàn,vi-VN
Fóruns,Diễn đàn,vi-VN
Für diesen Verhaltenskodex nicht erneut benachrichtigen,Đừng thông báo lại cho quy tắc ứng xử này,vi-VN
Gecikme %s milisaniye,Ping %s miligiây,vi-VN
Gemeinschaft,Cộng đồng,vi-VN
Gemeinschaftsrichtlinien,Nguyên tắc cộng đồng,vi-VN
Geri Bildirim,Phản hồi,vi-VN
Geçersiz bir varlığa saldırılmaya çalışıldı,Cố gắng tấn công một thực thể không hợp lệ,vi-VN
Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),vi-VN
Geçersiz oyuncu hareket paketi alındı,Gói người chơi di chuyển đã nhận không hợp lệ,vi-VN
Geçersiz oyuncu verisi,Dữ liệu người chơi không hợp lệ,vi-VN
Geçersiz taşıt hareket paketi alındı,Gói phương tiện di chuyển đã nhận không hợp lệ,vi-VN
Gioca in multigiocatore,Chơi mạng,vi-VN
Giocatore anonimo,Người chơi ẩn danh,vi-VN
Giocatore non raggiungibile,Người chơi không tiếp cận được,vi-VN
Giocatori in linea: %s,Người chơi trực tuyến: %s,vi-VN
Giocatori in linea: %s su %s,%s trên %s người chơi đang trực tuyến,vi-VN
Gioco in rete proibito,Bạn đã bị cấm chơi trực tuyến,vi-VN
Giriş yapılamadı: %s,Không thể đăng nhập: %s,vi-VN
Giriş yapılıyor...,Đang đăng nhập...,vi-VN
"Gruppendaten konnten vom Server nur unvollständig empfangen werden.
Bitte benachrichtige den Serverbetreiber.","Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.",vi-VN
Günün iletisi: %s,Tin nhắn của ngày: %s,vi-VN
Haberler,Tin tức,vi-VN
Hai già effettuato l'accesso da un'altra posizione,Bạn đã đăng nhập từ một vị trí khác,vi-VN
Hai superato il tempo massimo d'inattività!,Bạn đã đứng yên quá lâu!,vi-VN
Has iniciado sesión desde otro sitio,Bạn đã đăng nhập từ một vị trí khác,vi-VN
Hecho,Xong,vi-VN
Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",vi-VN
Hilfe/Unterstützung,Hỗ trợ,vi-VN
Host desconhecido,Máy chủ không rõ,vi-VN
HP：%s,%shp,vi-VN
Há muitas mensagens não confirmadas,Quá nhiều tin nhắn trò chuyện chưa được xác nhận,vi-VN
Hôte inconnu,Máy chủ không rõ,vi-VN
I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,Các tin nhắn được gửi trên máy chủ này có thể bị sửa đổi và không phản ánh đúng nội dung gốc,vi-VN
I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,Các máy chủ xác thực hiện không thể truy cập được. Vui lòng thử lại.,vi-VN
I server di autenticazione sono fuori servizio. Riprova più tardi.,"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",vi-VN
Ignorando solicitud de estado,Đang bỏ qua yêu cầu trạng thái,vi-VN
Ignoring status request,Đang bỏ qua yêu cầu trạng thái,vi-VN
"Il n'est pas possible de se connecter pour le moment.
Réessayez plus tard.","Không thể kết nối ngay lúc này.
Hãy thử lại sau.",vi-VN
Il server ha inviato un pacchetto non valido,Máy chủ đã gửi một gói không hợp lệ,vi-VN
Il server richiede l'accettazione del codice di condotta,Máy chủ yêu cầu chấp nhận quy tắc ứng xử,vi-VN
Il server è pieno!,Máy chủ đã đầy!,vi-VN
Il tuo nome è già in uso,Tên đó đã bị lấy rồi,vi-VN
Il volo non è consentito in questo server,Hoạt động bay không được bật trên máy chủ này,vi-VN
Illegal characters in chat,Có kí tự không hợp lệ trong trò chuyện,vi-VN
Impossibile applicare il pacchetto di risorse del server.,Không thể áp dụng gói tài nguyên của máy chủ,vi-VN
Impossibile connettersi al giocatore,Không thể kết nối đến người chơi,vi-VN
Impossibile connettersi al server,Không thể kết nối đến máy chủ,vi-VN
Impossibile convalidare il messaggio in chat,Không thể xác thực tin nhắn trò chuyện,vi-VN
Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,vi-VN
Impossible de résoudre le nom de l'hôte,Không thể phân giải tên máy chủ,vi-VN
Impossible de se connecter au joueur,Không thể kết nối đến người chơi,vi-VN
Impossible de se connecter au serveur,Không thể kết nối đến máy chủ,vi-VN
Impossible de transmettre le message dans le tchat. Consultez les journaux du serveur : %s,Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,vi-VN
Impossible de vérifier les messages,Tin nhắn trò chuyện không được xác minh,vi-VN
Impossible de vérifier votre nom d'utilisateur !,Không thể xác minh tên người dùng!,vi-VN
Impostazioni per gli altri giocatori,Cài đặt cho người chơi khác,vi-VN
In linea,Trực tuyến,vi-VN
Incompatible client! Please use %s,Phiên bản trò chơi không tương thích! Hãy sử dụng %s,vi-VN
Incompatible version!,Phiên bản không tương thích!,vi-VN
"Incomplete set of tags received from the server.
Please contact a server operator.","Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.",vi-VN
Indirizzo del server,Địa chỉ máy chủ,vi-VN
Indirizzo non trovato,Máy chủ không rõ,vi-VN
Información del servidor,Chỉnh sửa thông tin máy chủ,vi-VN
Informar de error en el servidor,Báo lỗi máy chủ,vi-VN
Informar erro do servidor,Báo lỗi máy chủ,vi-VN
Ingresso nel mondo...,Đang tham gia thế giới...,vi-VN
Iniciando sesión...,Đang đăng nhập...,vi-VN
Iniciando sessão...,Đang đăng nhập...,vi-VN
Iniciar mundo em LAN,Bắt đầu thế giới mạng LAN,vi-VN
Iniciar un mundo en LAN,Bắt đầu thế giới mạng LAN,vi-VN
Inkompatible Version!,Phiên bản không tương thích!,vi-VN
Inkompatibler Client! Verwende bitte %s,Phiên bản trò chơi không tương thích! Hãy sử dụng %s,vi-VN
Ins Chatfenster kopieren,Sao chép vào màn hình trò chuyện,vi-VN
Intentando atacar una entidad no válida,Cố gắng tấn công một thực thể không hợp lệ,vi-VN
Interrompida,Đã hủy,vi-VN
Invalid move player packet received,Gói người chơi di chuyển đã nhận không hợp lệ,vi-VN
Invalid move vehicle packet received,Gói phương tiện di chuyển đã nhận không hợp lệ,vi-VN
Invalid player data,Dữ liệu người chơi không hợp lệ,vi-VN
Invalid session (Try restarting your game and the launcher),Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),vi-VN
"Invalid signature for profile public key.
Try restarting your game.","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản.
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
"Invalid signature for profile public key.
Try restarting your game.","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản. 
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
IP adresiniz bu sunucudan yasaklandı,Bạn đã bị cấm IP khỏi máy chủ này,vi-VN
"IP adresiniz sunucudan yasaklandı.
Sebep: %s","Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
IP del servidor,Địa chỉ máy chủ,vi-VN
"IP 주소가 서버에서 차단되었습니다.
사유: %s","Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
"It is not possible to connect right now.
Try again later.","Không thể kết nối ngay lúc này.
Hãy thử lại sau.",vi-VN
İnternet Sitesi,Trang web,vi-VN
İptal Edildi,Đã hủy,vi-VN
İptal edildi,Đã huỷ bỏ,vi-VN
İstatistikler alınıyor...,Đang truy xuất số liệu...,vi-VN
İstemciden beklenmeyen özel veri alındı,Bị dư dữ liệu tuỳ chỉnh từ máy khách,vi-VN
İstenmeyen durum alındı,Đã nhận được trạng thái không được yêu cầu,vi-VN
Jogador anônimo,Người chơi ẩn danh,vi-VN
Jogador inacessível,Người chơi không tiếp cận được,vi-VN
Jogadores online: %s,Người chơi trực tuyến: %s,vi-VN
Join Server,Tham gia máy chủ,vi-VN
Joining world...,Đang tham gia thế giới...,vi-VN
Joueur anonyme,Người chơi ẩn danh,vi-VN
Joueurs en ligne : %s,Người chơi trực tuyến: %s,vi-VN
Jugador anónimo,Người chơi ẩn danh,vi-VN
Jugadores en línea: %s,Người chơi trực tuyến: %s,vi-VN
Kapalı,Đã tắt,vi-VN
Kaynak paketi uygulanıyor,Đang áp dụng gói tài nguyên,vi-VN
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen %s und %s ein.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.",vi-VN
"Kein gültiger Port.
Lass das Eingabefeld leer oder gib eine Nummer zwischen 1024 und 65535 ein.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.",vi-VN
Kicked by an operator,Đã bị đá bởi một người điều hành,vi-VN
Kicked for exceeding packet rate limit,Đã bị đuổi vì vượt quá giới hạn tốc độ gói,vi-VN
Kicked for spamming,Đã bị đá vì spam,vi-VN
Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",vi-VN
Komut Çalıştırılması Doğrulama,Xác nhận thực thi lệnh,vi-VN
Komutu Çalıştır,Chạy lệnh,vi-VN
Kullanıcı adı doğrulanamadı!,Không thể xác minh tên người dùng!,vi-VN
L'accesso ha richiesto troppo tempo,Mất quá lâu để đăng nhập,vi-VN
La chat non può essere verificata,Tin nhắn trò chuyện không được xác minh,vi-VN
La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",vi-VN
La clave pública de perfil ha caducado. Comprueba que la hora del sistema esté sincronizada y reinicia tu juego.,"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",vi-VN
La connexion a mis trop longtemps à s'établir,Mất quá lâu để đăng nhập,vi-VN
La demande de statut a été traitée,Đã xử lí yêu cầu trạng thái,vi-VN
La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,vi-VN
LAN World,Thế giới mạng LAN,vi-VN
LAN 세계,Thế giới mạng LAN,vi-VN
LAN 세계 시작,Bắt đầu thế giới mạng LAN,vi-VN
Landschaft wird geladen …,Đang tải địa hình...,vi-VN
LAN‐Welt,Thế giới mạng LAN,vi-VN
LAN‐Welt starten,Bắt đầu thế giới mạng LAN,vi-VN
LANワールド,Thế giới mạng LAN,vi-VN
LANワールドを公開,Bắt đầu thế giới mạng LAN,vi-VN
LAN内のゲームを検索中,Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,vi-VN
Las interacciones sociales solo están disponibles en mundos multijugador,Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,vi-VN
Latencia de %s milisegundos,Ping %s miligiây,vi-VN
Latenza di %s millisecondi,Ping %s miligiây,vi-VN
Latência de %s milissegundos,Ping %s miligiây,vi-VN
Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,vi-VN
Le joueur est injoignable,Người chơi không tiếp cận được,vi-VN
Le menu des interactions sociales est uniquement disponible en multijoueur,Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,vi-VN
Le mode multijoueur est désactivé. Veuillez vérifier les paramètres de votre compte Microsoft.,Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,vi-VN
Le pack de ressources du serveur n'a pas pu être appliqué.,Không thể áp dụng gói tài nguyên của máy chủ,vi-VN
"Le serveur a envoyé un ensemble incomplet de tags.
Veuillez contacter l'opérateur du serveur.","Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.",vi-VN
Le serveur a envoyé un paquet non valide,Máy chủ đã gửi một gói không hợp lệ,vi-VN
Le serveur est complet !,Máy chủ đã đầy!,vi-VN
Le serveur exige l'acceptation du code de conduite,Máy chủ yêu cầu chấp nhận quy tắc ứng xử,vi-VN
Leave Bed,Rời khỏi giường,vi-VN
Les messages envoyés sur ce serveur peuvent être modifiés et peuvent ne pas refléter le message d'origine,Các tin nhắn được gửi trên máy chủ này có thể bị sửa đổi và không phản ánh đúng nội dung gốc,vi-VN
Les serveurs d'authentification sont actuellement inaccessibles. Veuillez réessayer.,Các máy chủ xác thực hiện không thể truy cập được. Vui lòng thử lại.,vi-VN
Les serveurs d'authentification sont indisponibles. Veuillez réessayer plus tard. Désolé !,"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",vi-VN
Levantar da cama,Rời khỏi giường,vi-VN
Levantarse,Rời khỏi giường,vi-VN
Linee guida,Nguyên tắc cộng đồng,vi-VN
Loading terrain...,Đang tải địa hình...,vi-VN
Logging in...,Đang đăng nhập...,vi-VN
Los mensajes enviados en este servidor pueden ser modificados y podrían no reflejar el mensaje original.,Các tin nhắn được gửi trên máy chủ này có thể bị sửa đổi và không phản ánh đúng nội dung gốc,vi-VN
Los servidores de autenticación no funcionan. ¡Lo sentimos! Inténtalo más tarde.,"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",vi-VN
Löschen,Xoá,vi-VN
"Mechanismen, die benutzerdefinierte Ressourcen erfordern, funktionieren möglicherweise nicht wie erwartet",Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,vi-VN
Mehrspielermodus spielen,Chơi mạng,vi-VN
Mensagem de chat detectada como ausente ou reordenada do servidor,Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,vi-VN
Mensagem do dia: %s,Tin nhắn của ngày: %s,vi-VN
Mensaje de chat perdido o reordenado recibido del servidor,Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,vi-VN
Mensaje del día: %s,Tin nhắn của ngày: %s,vi-VN
Mensajes de chat no verificados,Tin nhắn trò chuyện không được xác minh,vi-VN
Message du jour : %s,Tin nhắn của ngày: %s,vi-VN
Message of the day: %s,Tin nhắn của ngày: %s,vi-VN
Messages sent on this server may be modified and might not reflect the original message,Các tin nhắn được gửi trên máy chủ này có thể bị sửa đổi và không phản ánh đúng nội dung gốc,vi-VN
Messaggio del giorno: %s,Tin nhắn của ngày: %s,vi-VN
Minecraft Server,Máy chủ Minecraft,vi-VN
Minecraft Sunucusu,Máy chủ Minecraft,vi-VN
Minecraft 伺服器,Máy chủ Minecraft,vi-VN
Minecraft 서버,Máy chủ Minecraft,vi-VN
Minecraft‐Server,Máy chủ Minecraft,vi-VN
Minecraftサーバー,Máy chủ Minecraft,vi-VN
Minecraft服务器,Máy chủ Minecraft,vi-VN
Modifica,Chỉnh sửa,vi-VN
Modifica le informazioni del server,Chỉnh sửa thông tin máy chủ,vi-VN
Modification des informations du serveur,Chỉnh sửa thông tin máy chủ,vi-VN
Modifier,Chỉnh sửa,vi-VN
Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,vi-VN
Monde en réseau local,Thế giới mạng LAN,vi-VN
Multijogador,Chơi mạng,vi-VN
Multijoueur,Chơi mạng,vi-VN
Multijugador,Chơi mạng,vi-VN
Multiplayer is disabled. Please check your Microsoft account settings.,Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,vi-VN
Mundo (LAN),Thế giới mạng LAN,vi-VN
Mundo LAN,Thế giới mạng LAN,vi-VN
Möchtest du es automagisch herunterladen und installieren?,Bạn có muốn tải về và tự động cài đặt nó một cách kì diệu không?,vi-VN
Nachricht des Tages: %s,Tin nhắn của ngày: %s,vi-VN
Ne plus afficher ce message,Đừng hiển thị lại màn hình này nữa,vi-VN
Ne plus m'avertir de ce code de conduite,Đừng thông báo lại cho quy tắc ứng xử này,vi-VN
Negotiating...,Đang truyền...,vi-VN
Negoziazione in corso...,Đang truyền...,vi-VN
Network Protocol Error,Lỗi giao thức mạng,vi-VN
Neu konfigurieren …,Đang cấu hình lại...,vi-VN
Neuen Server gefunden: %s,Đã tìm thấy máy chủ mới: %s,vi-VN
Neuigkeiten,Tin tức,vi-VN
New server found: %s,Đã tìm thấy máy chủ mới: %s,vi-VN
News,Tin tức,vi-VN
No,Đã tắt,vi-VN
No está permitido volar en este servidor,Hoạt động bay không được bật trên máy chủ này,vi-VN
No mostrar este mensaje de nuevo,Đừng hiển thị lại màn hình này nữa,vi-VN
No se ha podido aplicar el paquete de recursos del servidor,Không thể áp dụng gói tài nguyên của máy chủ,vi-VN
"No se ha podido conectar ahora mismo.
Inténtalo de nuevo más tarde.","Không thể kết nối ngay lúc này.
Hãy thử lại sau.",vi-VN
No se pudo conectar con el jugador,Không thể kết nối đến người chơi,vi-VN
"No se tiene acceso a los servidores de autenticación. Por favor, inténtalo de nuevo.",Các máy chủ xác thực hiện không thể truy cập được. Vui lòng thử lại.,vi-VN
No volver a notificar sobre este código de conducta,Đừng thông báo lại cho quy tắc ứng xử này,vi-VN
Nom du serveur,Tên máy chủ,vi-VN
Nombre del servidor,Tên máy chủ,vi-VN
Nome del server,Tên máy chủ,vi-VN
Nome do servidor,Tên máy chủ,vi-VN
Non aggiornato,Cũ,vi-VN
Non avvisarmi più per questo codice di condotta,Đừng thông báo lại cho quy tắc ứng xử này,vi-VN
Non mostrare più questa schermata,Đừng hiển thị lại màn hình này nữa,vi-VN
Non sei nella lista bianca di questo server!,Bạn không nằm trong danh sách trắng của máy chủ này!,vi-VN
"Non è possibile connettersi al momento.
Riprova più tardi.","Không thể kết nối ngay lúc này.
Hãy thử lại sau.",vi-VN
Normas de la comunidad,Nguyên tắc cộng đồng,vi-VN
"Not a valid port.
Leave the edit box empty or enter a number between %s and %s.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.",vi-VN
"Not a valid port.
Leave the edit box empty or enter a number between 1024 and 65535.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.",vi-VN
Notizie,Tin tức,vi-VN
Nouveau serveur,Thêm máy chủ,vi-VN
Nouveau serveur trouvé : %s,Đã tìm thấy máy chủ mới: %s,vi-VN
Nouvelles,Tin tức,vi-VN
Novedades,Tin tức,vi-VN
Novidades,Tin tức,vi-VN
Novo servidor encontrado: %s,Đã tìm thấy máy chủ mới: %s,vi-VN
Nuevo servidor encontrado: %s,Đã tìm thấy máy chủ mới: %s,vi-VN
Numero di porta,Số cổng,vi-VN
Numéro de port,Số cổng,vi-VN
Não,Đã tắt,vi-VN
Não foi possível aplicar o pacote de recursos do servidor.,Không thể áp dụng gói tài nguyên của máy chủ,vi-VN
Não foi possível conectar-se ao jogador,Không thể kết nối đến người chơi,vi-VN
Não mostre esse aviso novamente,Đừng hiển thị lại màn hình này nữa,vi-VN
Não notificar novamente sobre esse Código de Conduta,Đừng thông báo lại cho quy tắc ứng xử này,vi-VN
Não é permitido voar nesse servidor,Hoạt động bay không được bật trên máy chủ này,vi-VN
"Não é possível conectar no momento.
Tente novamente mais tarde.","Không thể kết nối ngay lúc này.
Hãy thử lại sau.",vi-VN
Não é possível verificar as mensagens,Tin nhắn trò chuyện không được xác minh,vi-VN
Négociation en cours...,Đang truyền...,vi-VN
Número da porta,Số cổng,vi-VN
Número de puerto,Số cổng,vi-VN
O servidor enviou um pacote inválido,Máy chủ đã gửi một gói không hợp lệ,vi-VN
O servidor está lotado!,Máy chủ đã đầy!,vi-VN
O servidor exige a aceitação do Código de Conduta,Máy chủ yêu cầu chấp nhận quy tắc ứng xử,vi-VN
Obsolète,Cũ,vi-VN
Obtendo estatísticas...,Đang truy xuất số liệu...,vi-VN
Obteniendo estadísticas...,Đang truy xuất số liệu...,vi-VN
Old,Cũ,vi-VN
Online,Trực tuyến,vi-VN
Online players: %s,Người chơi trực tuyến: %s,vi-VN
Operazione interrotta,Đã hủy,vi-VN
Opiniones,Phản hồi,vi-VN
Options pour les autres joueurs,Cài đặt cho người chơi khác,vi-VN
Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,Các máy chủ xác thực hiện không thể truy cập được. Vui lòng thử lại.,vi-VN
Otomatik olarak indirilip yüklenmesini ister misiniz?,Bạn có muốn tải về và tự động cài đặt nó một cách kì diệu không?,vi-VN
Oturum açmak çok uzun sürdü,Mất quá lâu để đăng nhập,vi-VN
Out-of-order chat packet received. Did your system time change?,Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,vi-VN
Ouvrir au réseau local,Bắt đầu thế giới mạng LAN,vi-VN
Oyuncuya bağlanılamadı,Không thể kết nối đến người chơi,vi-VN
Oyuncuya ulaşılamıyor,Người chơi không tiếp cận được,vi-VN
Packs de ressources,Gói tài nguyên máy chủ,vi-VN
Packs de ressources du serveur,Gói tài nguyên máy chủ,vi-VN
Pacote de chat corrompido recebido. A hora do seu sistema mudou?,Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,vi-VN
Pacote de movimento inválido de jogador recebido,Gói người chơi di chuyển đã nhận không hợp lệ,vi-VN
Pacote de movimento inválido de veículo recebido,Gói phương tiện di chuyển đã nhận không hợp lệ,vi-VN
Pacotes de recursos,Gói tài nguyên máy chủ,vi-VN
Pacotes de recursos do servidor,Gói tài nguyên máy chủ,vi-VN
Paket oranı sınırını aştığınız için atıldınız,Đã bị đuổi vì vượt quá giới hạn tốc độ gói,vi-VN
Paquet de déplacement du joueur non valide reçu,Gói người chơi di chuyển đã nhận không hợp lệ,vi-VN
Paquet de déplacement en véhicule non valide reçu,Gói phương tiện di chuyển đã nhận không hợp lệ,vi-VN
Paquet de tchat reçu dans le désordre. L'heure de votre système a-t-elle changé ?,Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,vi-VN
Paquete de recursos del servidor,Gói tài nguyên máy chủ,vi-VN
Paquetes de recursos,Gói tài nguyên máy chủ,vi-VN
Pedido de status ignorado,Đang bỏ qua yêu cầu trạng thái,vi-VN
Pedido de status processado,Đã xử lí yêu cầu trạng thái,vi-VN
Perguntar,Nhắc nhở,vi-VN
Ping %s milliseconds,Ping %s miligiây,vi-VN
Ping de %s millisecondes,Ping %s miligiây,vi-VN
Ping en cours...,Đang ping...,vi-VN
Ping: %s Millisekunden,Ping %s miligiây,vi-VN
Pinging...,Đang ping...,vi-VN
Ping応答時間は%sミリ秒です,Ping %s miligiây,vi-VN
Play Multiplayer,Chơi mạng,vi-VN
Player isn't reachable,Người chơi không tiếp cận được,vi-VN
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen %s und %s ein.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ %s đến %s.",vi-VN
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen 1024 und 65535 ein.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ 1024 đến 65535.",vi-VN
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre %s et %s.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ %s đến %s.",vi-VN
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre 1024 et 65535.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ 1024 đến 65535.",vi-VN
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre %s et %s.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.",vi-VN
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre 1024 et 65535.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.",vi-VN
"Port not available.
Leave the edit box empty or enter a different number between %s and %s.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ %s đến %s.",vi-VN
"Port not available.
Leave the edit box empty or enter a different number between 1024 and 65535.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ 1024 đến 65535.",vi-VN
Port Number,Số cổng,vi-VN
"Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ %s đến %s.",vi-VN
"Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ 1024 đến 65535.",vi-VN
"Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.",vi-VN
"Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.",vi-VN
"Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ %s đến %s.",vi-VN
"Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ 1024 đến 65535.",vi-VN
"Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.",vi-VN
"Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.",vi-VN
Portnummer,Số cổng,vi-VN
Preguntar,Nhắc nhở,vi-VN
Procurando jogos em sua rede local,Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,vi-VN
"Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản.
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
"Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản. 
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
Prompt,Nhắc nhở,vi-VN
