source,target,tgt_lng
Wird auf Befehlsblockketten und Funktionen angewandt.,Áp dụng cho chuỗi khối lệnh và hàm.,vi-VN
World Updates,Cập nhật thế giới,vi-VN
Wärter erzeugen,Sinh ra kẻ cai ngục,vi-VN
Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,vi-VN
Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,vi-VN
Yağmacı devriyeleri oluşsun,Sinh ra kẻ cướp tuần tra,vi-VN
Yeniden canlanma yeri çevresi,Bán kính vị trí hồi sinh,vi-VN
"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.","Cho phép thực thể với hành khách dịch chuyển qua cổng Nether, cổng End và cổng nối End.",vi-VN
Yolcusu olan varlıklar geçitlerden geçebilir,Thực thể với hành khách có thể sử dụng cổng,vi-VN
Yönetici komutları gösterilsin,Truyền đi lệnh quản trị,vi-VN
"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
Zerstörung durch Kreaturen,Cho phép hành động sinh vật phá hoại,vi-VN
Zorlayıcı dünyada oyun kuralları değiştirilemez.,Không thể thay đổi luật chơi trong thế giới siêu khó.,vi-VN
Zuschauer generieren Landschaft,Cho phép khán giả tạo địa hình,vi-VN
¿Seguro que quieres descartar tus cambios?,Bạn vẫn chắc chắn muốn huỷ bỏ thay đổi luật chơi đang chờ chứ?,vi-VN
Änderungen der Spielregeln,Thay đổi luật chơi,vi-VN
Çağırıcı Bloklarını Etkinleştir,Bật khối triệu hồi,vi-VN
Çeşitli,Khác,vi-VN
Événements sonores globaux,Sự kiện âm thanh toàn cầu,vi-VN
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.","Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.",vi-VN
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.","Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.",vi-VN
"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,vi-VN
Öldükten sonra envanteri koru,Giữ túi đồ sau khi chết,vi-VN
Ölü oyuncular affedilsin,Tha thứ cho người chơi đã chết,vi-VN
Ölüm iletileri gösterilsin,Hiển thị thông báo chết,vi-VN
Überfälle,Bật các cuộc xâm lược,vi-VN
Überfälle deaktivieren,Tắt các cuộc xâm lược,vi-VN
Üretim için tarif gereksin,Yêu cầu công thức chế tạo,vi-VN
Активация и взрыв динамита,Cho phép TNT được kích hoạt và phát nổ,vi-VN
Влияет на выпадение предметов и сфер опыта из блоков.,"Kiểm soát tài nguyên rơi ra từ khối, bao gồm quả cầu kinh nghiệm.",vi-VN
Влияет на выпадение предметов и сфер опыта из мобов.,"Kiểm soát tài nguyên rơi ra từ sinh vật, bao gồm quả cầu kinh nghiệm.",vi-VN
"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.","Kiểm soát rơi ra từ xe mỏ (bao gồm túi đồ), khung vật phẩm, thuyền, v.v.",vi-VN
Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,Chỉnh ngọc Ender được ném ra bởi người chơi có biến mất khi người chơi đó chết hay không.,vi-VN
"Влияет на потерю предметов, выпавших после взрыва динамита.",Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do TNT gây ra sẽ bị mất đi trong vụ nổ ấy.,vi-VN
"Влияет на потерю предметов, выпавших после взрыва моба.",Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do sinh vật gây ra sẽ bị mất đi trong vụ nổ ấy.,vi-VN
"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ được gây ra bởi tương tác khối sẽ bị mất đi trong vụ nổ ấy.,vi-VN
"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.","Kiểm soát khối dây leo có lan ra ngẫu nhiên đến khối liền kề hay không. Không ảnh hưởng đến các loại khối dây leo khác như dây leo đẫm máu, dây leo xoắn, v.v.",vi-VN
"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.","Khi một vài sự kiện trò chơi xảy ra, chẳng hạn như sinh ra boss, âm thanh có thể nghe được ở mọi nơi.",vi-VN
Возобновление источников воды,Nước chuyển thành nguồn,vi-VN
Возобновление источников лавы,Dung nham chuyển thành nguồn,vi-VN
Время прохождения портала Незера в творческом режиме,Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,vi-VN
Время прохождения портала Незера вне творческого режима,Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,vi-VN
Вы действительно хотите отменить изменения игровых правил?,Bạn vẫn chắc chắn muốn huỷ bỏ thay đổi luật chơi đang chờ chứ?,vi-VN
Выпадение блоков,Rơi ra khối,vi-VN
Выпадение добычи из мобов,Rơi ra lợi phẩm của sinh vật,vi-VN
Выпадение ресурсов,Rơi ra,vi-VN
Выпадение экипировки сущностей,Rơi ra trang bị của thực thể,vi-VN
Высота снежного покрова,Chiều cao tích tụ tuyết,vi-VN
Генерация мира наблюдателями,Cho phép khán giả tạo địa hình,vi-VN
Глобальные звуковые события,Sự kiện âm thanh toàn cầu,vi-VN
Доступ в Незер,Cho phép Nether,vi-VN
"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.","Khi bật, người chơi chỉ có thể chế tạo các công thức đã mở khoá.",vi-VN
Загрузка игровых правил...,Đang truy xuất luật chơi...,vi-VN
Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
Запись команд администраторов,Truyền đi lệnh quản trị,vi-VN
Затрагивает цепочки командных блоков и функции.,Áp dụng cho chuỗi khối lệnh và hàm.,vi-VN
Игровые правила...,Chỉnh sửa luật chơi...,vi-VN
Игрок,Người chơi,vi-VN
Изменение игровых правил в Хардкоре недоступно.,Không thể thay đổi luật chơi trong thế giới siêu khó.,vi-VN
Изменение игровых правил требует прав оператора.,Cập nhật luật chơi yêu cầu quyền người điều hành.,vi-VN
Изменения игровых правил,Thay đổi luật chơi,vi-VN
Изменения погоды,Cập nhật thời tiết,vi-VN
Использование командных блоков,Bật khối lệnh,vi-VN
Использование порталов сущностями с пассажирами,Thực thể với hành khách có thể sử dụng cổng,vi-VN
Исчезновение брошенного эндер-жемчуга при смерти,Ngọc Ender được ném ra biến mất khi chết,vi-VN
"Когда включено, на экране отображается локатор, указывающий на расположение игроков.","Khi được bật, một thanh được hiển thị trên màn hình để biểu thị hướng của người chơi.",vi-VN
Командные блоки,Bật khối lệnh,vi-VN
Локатор игроков,Bật thanh định vị người chơi,vi-VN
Максимальная базовая скорость движения вагонетки по земле.,Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,vi-VN
Максимальная скорость вагонетки,Tốc độ tối đa của xe mỏ,vi-VN
"Максимальное количество блоков, которое можно изменить командой, например, /fill или /clone.",Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,vi-VN
"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».",Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,vi-VN
Малый экран отладки,Giảm thông tin gỡ lỗi,vi-VN
Мгновенное возрождение,Lập tức hồi sinh,vi-VN
Мобы,Sinh vật,vi-VN
Настройка игровых правил,Chỉnh sửa luật chơi,vi-VN
Обновление огня вдали от игроков,Đếm nhịp lửa cách xa người chơi,vi-VN
Обновления мира,Cập nhật thế giới,vi-VN
Ограничение длины цепи команд,Giới hạn kích cỡ chuỗi lệnh,vi-VN
Ограничение изменения блоков командой,Giới hạn số khối sửa đổi bởi lệnh,vi-VN
Ограничение контекста команд,Giới hạn ngữ cảnh lệnh,vi-VN
Ограничение содержания экрана отладки.,Giới hạn nội dung của màn hình gỡ lỗi.,vi-VN
Окружённая двумя источниками текущая вода образует третий.,"Khi nước chảy bị bao quanh hai phía bởi các nguồn nước, chúng trở thành một nguồn nước.",vi-VN
Окружённая двумя источниками текущая лава образует третий.,"Khi dung nham chảy bị bao bọc cả hai phía bởi các nguồn dung nham, chúng trở thành một nguồn dung nham.",vi-VN
Оповещения о достижениях,Thông báo tiến trình,vi-VN
"Определяет, могут ли игроки входить в Незер.",Kiểm soát người chơi được phép vào Nether hay không.,vi-VN
"Определяет, могут ли игроки наносить урон другим игрокам.",Kiểm soát người chơi được phép gây sát thương người chơi khác hay không.,vi-VN
"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.",Kiểm soát lửa và dung nham có thể đếm nhịp cách xa hơn 8 đoạn khúc từ bất kì người chơi nào hay không.,vi-VN
"Определяет, появляются ли монстры сами по себе.",Kiểm soát quái vật sinh ra tự nhiên hay không.,vi-VN
Отключение проверки движения игрока,Tắt kiểm tra chuyển động của người chơi,vi-VN
Отключение проверки на элитрах,Tắt kiểm tra chuyển động của cánh cứng,vi-VN
Отключение рейдов,Tắt các cuộc xâm lược,vi-VN
Отображение сообщений команд,Gửi phản hồi về lệnh,vi-VN
Патрули разбойников,Sinh ra kẻ cướp tuần tra,vi-VN
По умолчанию: %s,Mặc định: %s,vi-VN
"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.","Cho phép thực thể với hành khách dịch chuyển qua cổng Nether, cổng End và cổng nối End.",vi-VN
Потеря части добычи от взрыва при использовании блока,"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
Потеря части добычи при взрыве динамита,"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
Потеря части добычи при взрыве моба,"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
Появление,Sinh ra,vi-VN
Появление мобов,Sinh ra sinh vật,vi-VN
Появление монстров,Sinh ra quái vật,vi-VN
Появление фантомов,Sinh ra phantom,vi-VN
Появление хранителей,Sinh ra kẻ cai ngục,vi-VN
Предел сущностей в одном блоке,Ngưỡng nhồi nhét thực thể,vi-VN
"Предельное число слоёв снега, образующихся во время снегопада.","Khi tuyết rơi, các lớp tuyết sẽ hình thành trên mặt đất đến tối đa từng này số lớp.",vi-VN
Проверка движения игрока,Kiểm tra chuyển động của người chơi,vi-VN
Проверка движения на элитрах,Kiểm tra chuyển động của cánh cứng,vi-VN
"Процент игроков, которым нужно спать для пропуска ночи.",Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,vi-VN
Процент спящих,Tỉ lệ phần trăm ngủ,vi-VN
Прощение умерших игроков,Tha thứ cho người chơi đã chết,vi-VN
"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",Bán kính mà lửa có thể lan ra xung quanh người chơi (tính bằng khối).,vi-VN
Радиус невыгружаемой области вокруг точек возрождения игроков.,Kiểm soát kích cỡ của khu vực quanh điểm hồi sinh nơi người chơi hồi sinh.,vi-VN
Радиус невыгружаемой области вокруг точки возрождения мира.,Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,vi-VN
Радиус области возрождения,Bán kính vị trí hồi sinh,vi-VN
Радиус распространения огня,Bán kính lan lửa,vi-VN
Радиус чанков возрождения мира,Bán kính đoạn khúc hồi sinh,vi-VN
Разное,Khác,vi-VN
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.","Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.",vi-VN
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.","Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.",vi-VN
"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,vi-VN
Разрушительные действия мобов,Cho phép hành động sinh vật phá hoại,vi-VN
Распространение лианы,Dây leo lan ra,vi-VN
Распространение огня,Cập nhật lửa,vi-VN
Рассадники,Bật khối triệu hồi,vi-VN
Регенерация здоровья,Hồi phục sinh lực,vi-VN
"Регулирует, разрушаются ли определённые блоки от удара снаряда.",Kiểm soát các vật bắn ra gây tác động có phá các khối mà chúng có thể phá hay không.,vi-VN
Рейды,Bật các cuộc xâm lược,vi-VN
Слепая ярость,Giận dữ toàn diện,vi-VN
Смена дня и ночи,Thời gian trong ngày trôi đi,vi-VN
Снаряды могут разрушать блоки,Vật bắn ra có thể phá khối,vi-VN
Создание только по рецепту,Yêu cầu công thức chế tạo,vi-VN
Сообщения командных блоков,Truyền đi đầu ra của khối lệnh,vi-VN
Сообщения о смерти,Hiển thị thông báo chết,vi-VN
Сохранение инвентаря при смерти,Giữ túi đồ sau khi chết,vi-VN
Странствующие торговцы,Sinh ra thương nhân lang thang,vi-VN
У некоторых сущностей могут быть свои игровые правила.,Một vài thực thể có thể sẽ có luật riêng biệt.,vi-VN
Урон от замерзания,Gây sát thương đóng băng,vi-VN
Урон от огня,Gây sát thương lửa,vi-VN
Урон от падения,Gây sát thương rơi,vi-VN
Урон от утопления,Gây sát thương đuối nước,vi-VN
Частота случайных тактов,Tỉ lệ tốc độ nhịp ngẫu nhiên,vi-VN
Чат,Trò chuyện,vi-VN
การดรอป,Rơi ra,vi-VN
การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,Cập nhật luật chơi yêu cầu quyền người điều hành.,vi-VN
การอัปเดตของโลก,Cập nhật thế giới,vi-VN
การเกิด,Sinh ra,vi-VN
การโกรธทุกคน,Giận dữ toàn diện,vi-VN
กำลังดึงข้อมูลกฎเกม...,Đang truy xuất luật chơi...,vi-VN
ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,"Kiểm soát tài nguyên rơi ra từ khối, bao gồm quả cầu kinh nghiệm.",vi-VN
ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,"Kiểm soát tài nguyên rơi ra từ sinh vật, bao gồm quả cầu kinh nghiệm.",vi-VN
ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,"Kiểm soát rơi ra từ xe mỏ (bao gồm túi đồ), khung vật phẩm, thuyền, v.v.",vi-VN
ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,Kiểm soát kích cỡ của khu vực quanh điểm hồi sinh nơi người chơi hồi sinh.,vi-VN
ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,"Kiểm soát khối dây leo có lan ra ngẫu nhiên đến khối liền kề hay không. Không ảnh hưởng đến các loại khối dây leo khác như dây leo đẫm máu, dây leo xoắn, v.v.",vi-VN
ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,Kiểm soát người chơi được phép gây sát thương người chơi khác hay không.,vi-VN
ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,Kiểm soát người chơi được phép vào Nether hay không.,vi-VN
ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,Kiểm soát quái vật sinh ra tự nhiên hay không.,vi-VN
ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,Kiểm soát các vật bắn ra gây tác động có phá các khối mà chúng có thể phá hay không.,vi-VN
ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,Chỉnh ngọc Ender được ném ra bởi người chơi có biến mất khi người chơi đó chết hay không.,vi-VN
ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,Kiểm soát lửa và dung nham có thể đếm nhịp cách xa hơn 8 đoạn khúc từ bất kì người chơi nào hay không.,vi-VN
ความสูงในการสะสมชั้นหิมะ,Chiều cao tích tụ tuyết,vi-VN
ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,vi-VN
ความเร็วสูงสุดของรถราง,Tốc độ tối đa của xe mỏ,vi-VN
คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,Bạn vẫn chắc chắn muốn huỷ bỏ thay đổi luật chơi đang chờ chứ?,vi-VN
ค่าเริ่มต้น: %s,Mặc định: %s,vi-VN
จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,vi-VN
จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,Giới hạn kích cỡ chuỗi lệnh,vi-VN
จำกัดจำนวนบริบทของคำสั่ง,Giới hạn ngữ cảnh lệnh,vi-VN
จำกัดเนื้อหาของหน้าจอดีบั๊ก,Giới hạn nội dung của màn hình gỡ lỗi.,vi-VN
จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,vi-VN
จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,vi-VN
จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,vi-VN
จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,Ngưỡng nhồi nhét thực thể,vi-VN
ดรอปของจากเอนทิตี้,Rơi ra trang bị của thực thể,vi-VN
ดรอปลูตของม็อบ,Rơi ra lợi phẩm của sinh vật,vi-VN
ดาเมจจากการจมน้ำ,Gây sát thương đuối nước,vi-VN
ดาเมจจากการตกจากที่สูง,Gây sát thương rơi,vi-VN
ดาเมจจากความเย็น,Gây sát thương đóng băng,vi-VN
ดาเมจจากไฟ,Gây sát thương lửa,vi-VN
ดำเนินวัฏจักรกลางวัน-กลางคืน,Thời gian trong ngày trôi đi,vi-VN
ตรวจสอบการเคลื่อนที่ของผู้เล่น,Kiểm tra chuyển động của người chơi,vi-VN
ตรวจสอบความเร็วขณะบินด้วยปีก,Kiểm tra chuyển động của cánh cứng,vi-VN
ตายของไม่ตก,Giữ túi đồ sau khi chết,vi-VN
ต้องมีสูตรสำหรับการคราฟต์,Yêu cầu công thức chế tạo,vi-VN
บล็อกดรอป,Rơi ra khối,vi-VN
ประกาศความก้าวหน้า,Thông báo tiến trình,vi-VN
ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,vi-VN
ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,vi-VN
ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,Tắt kiểm tra chuyển động của người chơi,vi-VN
ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,Tắt kiểm tra chuyển động của cánh cứng,vi-VN
ปิดการปล้นสะดม,Tắt các cuộc xâm lược,vi-VN
ผู้เล่น,Người chơi,vi-VN
ฟื้นฟูเลือดตามธรรมชาติ,Hồi phục sinh lực,vi-VN
มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,Áp dụng cho chuỗi khối lệnh và hàm.,vi-VN
ม็อบ,Sinh vật,vi-VN
ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,vi-VN
"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""","Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.",vi-VN
ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.",vi-VN
รัศมีการลุกลามของไฟ,Bán kính lan lửa,vi-VN
รัศมีจุดเกิด,Bán kính vị trí hồi sinh,vi-VN
รัศมีชังก์จุดเกิด,Bán kính đoạn khúc hồi sinh,vi-VN
รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,Bán kính mà lửa có thể lan ra xung quanh người chơi (tính bằng khối).,vi-VN
ลดการแสดงข้อมูลดีบั๊ก,Giảm thông tin gỡ lỗi,vi-VN
วัตถุพุ่งสามารถทำลายบล็อกได้,Vật bắn ra có thể phá khối,vi-VN
หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,"Khi bật, người chơi chỉ có thể chế tạo các công thức đã mở khoá.",vi-VN
อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,Cho phép TNT được kích hoạt và phát nổ,vi-VN
อนุญาตให้เข้าเนเธอร์,Cho phép Nether,vi-VN
อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,"Cho phép thực thể với hành khách dịch chuyển qua cổng Nether, cổng End và cổng nối End.",vi-VN
อภัยผู้เล่นที่ตายแล้ว,Tha thứ cho người chơi đã chết,vi-VN
อัตราความเร็วติ๊กแบบสุ่ม,Tỉ lệ tốc độ nhịp ngẫu nhiên,vi-VN
อัปเดตสภาพอากาศ,Cập nhật thời tiết,vi-VN
อัปเดตไฟ,Cập nhật lửa,vi-VN
เกิดใหม่ทันที,Lập tức hồi sinh,vi-VN
เบ็ดเตล็ด,Khác,vi-VN
เปลี่ยนแปลงกฎเกม,Thay đổi luật chơi,vi-VN
เปอร์เซ็นต์ของผู้เล่นนอน,Tỉ lệ phần trăm ngủ,vi-VN
เปิดการปล้นสะดม,Bật các cuộc xâm lược,vi-VN
เปิดใช้งาน PvP,Bật PVP,vi-VN
เปิดใช้งานบล็อกกรงกำเนิด,Bật khối triệu hồi,vi-VN
เปิดใช้งานบล็อกคำสั่ง,Bật khối lệnh,vi-VN
เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,Bật thanh định vị người chơi,vi-VN
เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,"Khi nước chảy bị bao quanh hai phía bởi các nguồn nước, chúng trở thành một nguồn nước.",vi-VN
เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,"Khi dung nham chảy bị bao bọc cả hai phía bởi các nguồn dung nham, chúng trở thành một nguồn dung nham.",vi-VN
เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,"Khi tuyết rơi, các lớp tuyết sẽ hình thành trên mặt đất đến tối đa từng này số lớp.",vi-VN
เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,"Khi được bật, một thanh được hiển thị trên màn hình để biểu thị hướng của người chơi.",vi-VN
เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,"Khi một vài sự kiện trò chơi xảy ra, chẳng hạn như sinh ra boss, âm thanh có thể nghe được ở mọi nơi.",vi-VN
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
เหตุการณ์เสียงดังไปทั่ว,Sự kiện âm thanh toàn cầu,vi-VN
เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,Thực thể với hành khách có thể sử dụng cổng,vi-VN
เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,Một vài thực thể có thể sẽ có luật riêng biệt.,vi-VN
แก้ไขกฎเกม,Chỉnh sửa luật chơi,vi-VN
แก้ไขกฎเกม...,Chỉnh sửa luật chơi...,vi-VN
แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,Giới hạn số khối sửa đổi bởi lệnh,vi-VN
แชต,Trò chuyện,vi-VN
