source,target,tgt_lng
Version du jeu,Phiên bản trò chơi,vi-VN
Versione del gioco,Phiên bản trò chơi,vi-VN
Versión del juego,Phiên bản trò chơi,vi-VN
Versão do jogo,Phiên bản trò chơi,vi-VN
Verwendeter Arbeitsspeicher,Bộ nhớ truy cập ngẫu nhiên đã sử dụng,vi-VN
View My Data,Xem dữ liệu của tôi,vi-VN
Visibilità,Khoảng cách kết xuất,vi-VN
Voir mes données,Xem dữ liệu của tôi,vi-VN
Welt entladen,Thế giới chưa nạp,vi-VN
Welt geladen,Thế giới đã nạp,vi-VN
Weltladezeit (Millisekunden),Thời gian nạp thế giới (Miligiây),vi-VN
Weltladezeiten,Thời gian nạp thế giới,vi-VN
Welt‐Sitzungs‐ID,ID phiên thế giới,vi-VN
World Load Time (Milliseconds),Thời gian nạp thế giới (Miligiây),vi-VN
World Load Times,Thời gian nạp thế giới,vi-VN
World Loaded,Thế giới đã nạp,vi-VN
World Session ID,ID phiên thế giới,vi-VN
World Unloaded,Thế giới chưa nạp,vi-VN
Yeni Dünya,Thế giới mới,vi-VN
Yerel Aday Tipi,Loại ứng viên cục bộ,vi-VN
Yükleme Ekranında Geçen Süre (Milisaniye),Thời gian trong màn hình nạp (miligiây),vi-VN
Yüklemeden Bu Yana Geçen Zaman (Birim Zaman),Thời gian từ khi nạp (Nhịp),vi-VN
Yüklemeden Bu Yana Geçen Zaman (Saniye),Thời gian từ khi nạp (Giây),vi-VN
Zeit im Ladebildschirm (Millisekunden),Thời gian trong màn hình nạp (miligiây),vi-VN
Zeit seit dem Laden (Sekunden),Thời gian từ khi nạp (Giây),vi-VN
Zeit seit dem Laden (Ticks),Thời gian từ khi nạp (Nhịp),vi-VN
"Zeit, bevor sich das Spielfenster öffnet (Millisekunden)",Thời gian trước khi cửa sổ mở (miligiây),vi-VN
Zeitpunkt des Ereignisses (koordinierte Weltzeit),Dấu thời gian sự kiện (giờ UTC),vi-VN
"Zu erfahren, unter welchen Gegebenheiten Fortschritte erzielt werden, kann uns dabei helfen, den Spielverlauf besser zu verstehen und ihn zu verbessern.",Hiểu được bối cảnh đằng sau việc nhận được tiến trình có thể giúp chúng tôi nắm rõ hơn và cải thiện cách mà trò chơi tiến triển.,vi-VN
"Zu wissen, wie Spieler Minecraft spielen (z. B. Spielmodus, Spielversion und modifizierter Client bzw. Server), erlaubt es uns, Spielaktualisierungen auf die Bereiche auszurichten, die ihnen von Bedeutung sind.
Das Ereignis „Welt geladen“ ist mit dem Ereignis „Welt entladen“ gekoppelt, um zu berechnen, wie lange die Spielsitzung gedauert hat.","Việc biết cách mà người chơi chơi Minecraft (ví dụ như chế độ chơi, máy khách hoặc máy chủ đã sửa đổi và phiên bản trò chơi) cho phép chúng tôi tập trung vào các bản cập nhật trò chơi để cải thiện điều mà người chơi quan tâm nhất.
Sự kiện thế giới đã nạp được ghép nối với sự kiện thế giới chưa nạp để tính toán phiên chơi đã kéo dài bao lâu.",vi-VN
Zugewiesener Arbeitsspeicher (KB),Bộ nhớ chuyên dụng (kB),vi-VN
"É importante entendermos o tempo necessário para entrar num mundo e como isso muda ao longo do tempo. Por exemplo, ao adicionar novos recursos ou fazer mudanças técnicas maiores, precisamos observar o impacto nos tempos de carregamento.","Điều quan trọng với chúng tôi là phải hiểu được việc tham gia thế giới kéo dài bao lâu, và điều đó thay đổi như thế nào theo thời gian. Ví dụ như khi chúng tôi thêm vào những tính năng mới hoặc thực hiện những thay đổi kĩ thuật lớn hơn, chúng tôi cần thấy được điều đó tác động như thế nào đến thời gian nạp thế giới.",vi-VN
Échantillons d'images par seconde (FPS),Mẫu tốc độ khung hình (FPS),vi-VN
Échantillons du temps de rendu,Mẫu thời gian kết xuất,vi-VN
Ölçüm Verileri Toplama,Thu thập dữ liệu đo từ xa,vi-VN
Önyükleme Süresi (Milisaniye),Thời gian khởi tạo trò chơi (miligiây),vi-VN
Örnek Sayısı,Số lượng mẫu,vi-VN
"В паре с «Загрузка мира» это событие позволяет оценить продолжительность игровой сессии.
Продолжительность (в секундах и тактах) определяется при завершении игры (отключение от сервера, возвращение в главное меню).","Sự kiện này được ghép nối với sự kiện thế giới đã nạp để tính toán phiên thế giới đã kéo dài bao lâu.
Khoảng thời gian (theo giây và nhịp) được đo khi một phiên thế giới đã kết thúc (trở về màn hình chính, ngắt kết nối khỏi máy chủ).",vi-VN
Величина выборки,Số lượng mẫu,vi-VN
Версия игры,Phiên bản trò chơi,vi-VN
Включённые данные,Dữ liệu được bao gồm,vi-VN
Возможности графического устройства,Tương thích đồ họa,vi-VN
Временная метка (UTC),Dấu thời gian sự kiện (giờ UTC),vi-VN
Время до открытия окна (миллисекунды),Thời gian trước khi cửa sổ mở (miligiây),vi-VN
Время загрузки игры,Thời gian nạp trò chơi,vi-VN
Время загрузки мира,Thời gian nạp thế giới,vi-VN
Время загрузки мира (миллисекунды),Thời gian nạp thế giới (Miligiây),vi-VN
Время игры (такты),Thời gian trong trò chơi (nhịp),vi-VN
Время инициализации (миллисекунды),Thời gian khởi tạo trò chơi (miligiây),vi-VN
Время на экране загрузки (миллисекунды),Thời gian trong màn hình nạp (miligiây),vi-VN
Время с загрузки (секунды),Thời gian từ khi nạp (Giây),vi-VN
Время с загрузки (такты),Thời gian từ khi nạp (Nhịp),vi-VN
Время установления интерактивного соединения (ICE) (миллисекунды),Thời gian kết nối thiết lập kết nối tương tác (ICE) (Miligiây),vi-VN
Время установления соединения (миллисекунды),Thời gian kết nối tín hiệu (Miligiây),vi-VN
Выборка времени кадра,Mẫu thời gian kết xuất,vi-VN
Выборка частоты кадров (FPS),Mẫu tốc độ khung hình (FPS),vi-VN
Выгрузка мира,Thế giới chưa nạp,vi-VN
Выделенная память (Кбайт),Bộ nhớ chuyên dụng (kB),vi-VN
Дальность прорисовки,Khoảng cách kết xuất,vi-VN
Загрузка мира,Thế giới đã nạp,vi-VN
Заявление о конфиденциальности,Tuyên bố về quyền riêng tư,vi-VN
"Знание общей картины производительности Minecraft помогает нам настраивать и оптимизировать игру для широкого спектра конфигураций устройств и операционных систем.
Версия игры необходима для оценки производительности новых версий Minecraft.","Việc biết được hồ sơ hiệu suất tổng thể của Minecraft giúp chúng tôi tinh chỉnh và tối ưu hoá cho một phạm vi rộng các thông số kĩ thuật máy và hệ điều hành.
Phiên bản trò chơi được đưa vào để giúp chúng tôi so sánh hồ sơ hiệu suất cho phiên bản mới của Minecraft.",vi-VN
"Знание того, как игроки используют возможности Minecraft (например, какие предпочитают версию и режим игры, модифицируют ли клиент или сервер), позволяет нам лучше расставлять приоритеты в их обновлении.
Сведения о «Загрузке мира» и «Выгрузке мира» позволяют оценить продолжительность игровой сессии.","Việc biết cách mà người chơi chơi Minecraft (ví dụ như chế độ chơi, máy khách hoặc máy chủ đã sửa đổi và phiên bản trò chơi) cho phép chúng tôi tập trung vào các bản cập nhật trò chơi để cải thiện điều mà người chơi quan tâm nhất.
Sự kiện thế giới đã nạp được ghép nối với sự kiện thế giới chưa nạp để tính toán phiên chơi đã kéo dài bao lâu.",vi-VN
Идентификатор достижения,ID tiến trình,vi-VN
Идентификатор клиента,ID máy khách,vi-VN
Идентификатор пользователя,ID người dùng,vi-VN
Идентификатор сессии Minecraft,ID phiên Minecraft,vi-VN
Идентификатор сессии мира,ID phiên thế giới,vi-VN
Идентификатор сессии сервера,ID phiên máy chủ,vi-VN
Использование ОЗУ,Bộ nhớ truy cập ngẫu nhiên đã sử dụng,vi-VN
Карта Realms (название мини-игры),Nội dung bản đồ Realms (tên trò chơi nhỏ),vi-VN
Маршрут установления интерактивного соединения (ICE),Đường dẫn thiết lập kết nối tương tác (ICE),vi-VN
Модифицированность клиента,Máy khách đã sửa đổi,vi-VN
Модифицированность сервера,Máy chủ đã sửa đổi,vi-VN
Мои данные,Xem dữ liệu của tôi,vi-VN
Название графического API,Tên Backend,vi-VN
Название лаунчера,Tên trình khởi động,vi-VN
"Нам важно понимать, сколько времени требуется, чтобы присоединиться к миру, и как это меняется со временем. Например, когда мы добавляем новые функции или вносим крупные технические изменения, нам важно понимать, как это влияет на время загрузки.","Điều quan trọng với chúng tôi là phải hiểu được việc tham gia thế giới kéo dài bao lâu, và điều đó thay đổi như thế nào theo thời gian. Ví dụ như khi chúng tôi thêm vào những tính năng mới hoặc thực hiện những thay đổi kĩ thuật lớn hơn, chúng tôi cần thấy được điều đó tác động như thế nào đến thời gian nạp thế giới.",vi-VN
Новое достижение,Tiến trình đã làm,vi-VN
Новый мир,Thế giới mới,vi-VN
Общее время загрузки (миллисекунды),Tổng thời gian nạp (Miligiây),vi-VN
Общее время подключения (миллисекунды),Tổng thời gian kết nối (Miligiây),vi-VN
Одноранговое соединение,Kết nối ngang hàng,vi-VN
Операционная система,Hệ điều hành,vi-VN
Оставить отзыв,Gửi phản hồi,vi-VN
Ошибка инициализации графического API: отсутствующие возможности,Tính năng bị thiếu gây lỗi tạo Backend,vi-VN
Ошибка инициализации графического API: подробности,Thông tin lỗi tạo Backend,vi-VN
Ошибка инициализации графического API: причина,Lý do lỗi tạo Backend,vi-VN
Платформа,Nền tảng,vi-VN
Показатели производительности,Số liệu hiệu suất,vi-VN
Понимание процессов выполнения достижений может помочь нам лучше понять и улучшить продвижение по игре.,Hiểu được bối cảnh đằng sau việc nhận được tiến trình có thể giúp chúng tôi nắm rõ hơn và cải thiện cách mà trò chơi tiến triển.,vi-VN
Режим игры,Chế độ chơi,vi-VN
Сбор данных телеметрии,Thu thập dữ liệu đo từ xa,vi-VN
"Сбор этих данных помогает нам улучшать Minecraft в тех направлениях, что актуальны для наших игроков.
Вы также можете отправить дополнительный отзыв, чтобы помочь нам продолжать улучшать Minecraft.","Việc thu thập dữ liệu này giúp chúng tôi cải thiện Minecraft bằng cách hướng dẫn chúng tôi đi theo hướng liên quan đến người chơi.
Bạn cũng có thể gửi phản hồi bổ sung để giúp chúng tôi tiếp tục cải thiện Minecraft.",vi-VN
Согласие на отправку,Chọn tham gia,vi-VN
Тип локального кандидата,Loại ứng viên cục bộ,vi-VN
Тип сервера,Loại máy chủ,vi-VN
Тип удалённого кандидата,Loại ứng viên từ xa,vi-VN
Успешность подключения,Kết nối thành công,vi-VN
Этап отказа,Giai đoạn gây lỗi,vi-VN
"Это событие поможет нам лучше понять, где требуются улучшения производительности во время запуска игры, анализируя время выполнения различных его этапов.",Sự kiện này có thể giúp chúng tôi tìm ra nơi cần phải cải thiện hiệu suất khởi động bằng việc đo thời gian thực thi của các giai đoạn khởi động.,vi-VN
Это событие сообщает о возможностях используемого графического устройства.,Sự kiện này cho chúng tôi biết về các tính năng khả dụng của thiết bị đồ hoạ được sử dụng để chơi trò chơi.,vi-VN
"Этот параметр помогает нам оценить надёжность и производительность одноранговых (P2P) соединений между игроками. Он фиксирует успешность подключения, тип используемого кандидата ICE (протокола для установки P2P-соединений), а также время, затраченное на установку соединения.","Sự kiện này giúp chúng tôi hiểu được độ tin cậy và hiệu suất của kết nối ngang hàng giữa các người chơi với nhau. Nó ghi lại kết nối có thành công hay không, loại ứng viên thiết lập kết nối tương tác (ICE, giao thức chúng tôi sử dụng để thiết lập kết nối ngang hàng) được sử dụng và mất bao lâu để thiết lập kết nối.",vi-VN
Я даю согласие на отправку дополнительных телеметрических данных,Tôi đồng ý gửi dữ liệu đo từ xa không bắt buộc,vi-VN
กลุ่มตัวอย่างอัตราเฟรม (FPS),Mẫu tốc độ khung hình (FPS),vi-VN
กลุ่มตัวอย่างเวลาเร็นเดอร์,Mẫu thời gian kết xuất,vi-VN
"การทราบโปรไฟล์ประสิทธิภาพโดยรวมของ Minecraft ช่วยให้เราปรับแต่งและเพิ่มประสิทธิภาพของเกมให้เหมาะกับสเปกเครื่องและระบบปฏิบัติการที่หลากหลาย 
มีข้อมูลเวอร์ชันเกมรวมอยู่ด้วยเพื่อช่วยเราเปรียบเทียบโปรไฟล์ประสิทธิภาพของ Minecraft เวอร์ชันใหม่","Việc biết được hồ sơ hiệu suất tổng thể của Minecraft giúp chúng tôi tinh chỉnh và tối ưu hoá cho một phạm vi rộng các thông số kĩ thuật máy và hệ điều hành.
Phiên bản trò chơi được đưa vào để giúp chúng tôi so sánh hồ sơ hiệu suất cho phiên bản mới của Minecraft.",vi-VN
การทำความก้าวหน้า,Tiến trình đã làm,vi-VN
การทำความเข้าใจบริบทเบื้องหลังของการได้รับความก้าวหน้า สามารถช่วยให้เราเข้าใจและปรับปรุงความก้าวหน้าของเกมได้ดีขึ้น,Hiểu được bối cảnh đằng sau việc nhận được tiến trình có thể giúp chúng tôi nắm rõ hơn và cải thiện cách mà trò chơi tiến triển.,vi-VN
การรวบรวมข้อมูลจากการวัดและส่งข้อมูลทางไกล,Thu thập dữ liệu đo từ xa,vi-VN
"การรวบรวมข้อมูลนี้จะช่วยให้เราปรับปรุง Minecraft ได้ดีขึ้นด้วยการชี้แนะแนวทางที่เกี่ยวข้องกับผู้เล่นของเรา
คุณยังสามารถส่งข้อเสนอแนะเพิ่มเติมเพื่อช่วยให้เราปรับปรุง Minecraft ได้ดี","Việc thu thập dữ liệu này giúp chúng tôi cải thiện Minecraft bằng cách hướng dẫn chúng tôi đi theo hướng liên quan đến người chơi.
Bạn cũng có thể gửi phản hồi bổ sung để giúp chúng tôi tiếp tục cải thiện Minecraft.",vi-VN
"การรู้ว่าผู้เล่นเล่น Minecraft อย่างไร (เช่น โหมดเกม ไคลเอนต์หรือเซิร์ฟเวอร์ที่มีการดัดแปร และเวอร์ชันเกม) ช่วยให้พวกสามารถเรามุ่งเน้นการอัปเดตเกมเพื่อปรับปรุงในส่วนที่ผู้เล่นให้ความสำคัญมากที่สุดได้
เหตุการณ์ 'โลกโหลด' จะจับคู่กับเหตุการณ์ 'โลกไม่โหลด' เพื่อคำนวณว่าเซสชันการเล่นกินเวลานานเท่าไร","Việc biết cách mà người chơi chơi Minecraft (ví dụ như chế độ chơi, máy khách hoặc máy chủ đã sửa đổi và phiên bản trò chơi) cho phép chúng tôi tập trung vào các bản cập nhật trò chơi để cải thiện điều mà người chơi quan tâm nhất.
Sự kiện thế giới đã nạp được ghép nối với sự kiện thế giới chưa nạp để tính toán phiên chơi đã kéo dài bao lâu.",vi-VN
การเชื่อมต่อสำเร็จ,Kết nối thành công,vi-VN
การเชื่อมต่อแบบเพียร์ทูเพียร์,Kết nối ngang hàng,vi-VN
ข้อความแสดงความล้มเหลวในการสร้างแบ็กเอนด์,Thông tin lỗi tạo Backend,vi-VN
ข้อมูลที่รวมอยู่ด้วย,Dữ liệu được bao gồm,vi-VN
ความยินยอมเข้าร่วม,Chọn tham gia,vi-VN
ความสามารถของกราฟิก,Tương thích đồ họa,vi-VN
ความสามารถที่สูญหายซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,Tính năng bị thiếu gây lỗi tạo Backend,vi-VN
คำชี้แจงสิทธิ์ส่วนบุคคล,Tuyên bố về quyền riêng tư,vi-VN
จำนวนกลุ่มตัวอย่าง,Số lượng mẫu,vi-VN
ฉันยินยอมที่จะส่งข้อมูลจากการวัดและส่งข้อมูลทางไกลเพิ่มเติม,Tôi đồng ý gửi dữ liệu đo từ xa không bắt buộc,vi-VN
ชื่อลันเชอร์,Tên trình khởi động,vi-VN
ชื่อแบ็กเอนด์,Tên Backend,vi-VN
ดูข้อมูลของฉัน,Xem dữ liệu của tôi,vi-VN
ประทับเวลาเหตุการณ์ (UTC),Dấu thời gian sự kiện (giờ UTC),vi-VN
ประเภทตัวเลือกท้องถิ่น,Loại ứng viên cục bộ,vi-VN
ประเภทตัวเลือกระยะไกล,Loại ứng viên từ xa,vi-VN
ประเภทเซิร์ฟเวอร์,Loại máy chủ,vi-VN
ระบบปฏิบัติการ,Hệ điều hành,vi-VN
ระยะการมองเห็น,Khoảng cách kết xuất,vi-VN
ระยะการล้มเหลว,Giai đoạn gây lỗi,vi-VN
หน่วยความจำเฉพาะ (kB),Bộ nhớ chuyên dụng (kB),vi-VN
เซิร์ฟเวอร์มีการดัดแปร,Máy chủ đã sửa đổi,vi-VN
เนื้อหาแมป Realms (ชื่อมินิเกม),Nội dung bản đồ Realms (tên trò chơi nhỏ),vi-VN
เป็นเรื่องสำคัญสำหรับเราในการเข้าใจว่าใช้เวลานานแค่ไหนในการเข้าร่วมโลกและเวลานั้นเปลี่ยนไปอย่างไรเมื่อเวลาผ่านไป ตัวอย่างเช่น เมื่อเราเพิ่มฟีเจอร์ใหม่หรือทำการเปลี่ยนแปลงทางเทคนิคครั้งใหญ่ เราต้องดูว่ามีผลกระทบอะไรบ้างต่อเวลาในการโหลด,"Điều quan trọng với chúng tôi là phải hiểu được việc tham gia thế giới kéo dài bao lâu, và điều đó thay đổi như thế nào theo thời gian. Ví dụ như khi chúng tôi thêm vào những tính năng mới hoặc thực hiện những thay đổi kĩ thuật lớn hơn, chúng tôi cần thấy được điều đó tác động như thế nào đến thời gian nạp thế giới.",vi-VN
เมตริกประสิทธิภาพ,Số liệu hiệu suất,vi-VN
เวลาก่อนหน้าต่างเปิด (มิลลิวินาที),Thời gian trước khi cửa sổ mở (miligiây),vi-VN
เวลาตั้งแต่โหลด (ติ๊ก),Thời gian từ khi nạp (Nhịp),vi-VN
เวลาตั้งแต่โหลด (วินาที),Thời gian từ khi nạp (Giây),vi-VN
เวลาที่ใช้เชื่อมต่อ Interactive Connectivity Establishment (ICE) (มิลลิวินาที),Thời gian kết nối thiết lập kết nối tương tác (ICE) (Miligiây),vi-VN
เวลาที่ใช้เชื่อมต่อทั้งหมด (มิลลิวินาที),Tổng thời gian kết nối (Miligiây),vi-VN
เวลาที่ใช้เชื่อมต่อสัญญาณ (มิลลิวินาที),Thời gian kết nối tín hiệu (Miligiây),vi-VN
เวลาเกม (ติ๊ก),Thời gian trong trò chơi (nhịp),vi-VN
เวลาเริ่มต้นระบบ (มิลลิวินาที),Thời gian khởi tạo trò chơi (miligiây),vi-VN
เวลาโหลดทั้งหมด (มิลลิวินาที),Tổng thời gian nạp (Miligiây),vi-VN
เวลาโหลดเกม,Thời gian nạp trò chơi,vi-VN
เวลาโหลดโลก,Thời gian nạp thế giới,vi-VN
เวลาโหลดโลก (มิลลิวินาที),Thời gian nạp thế giới (Miligiây),vi-VN
เวลาในหน้าจอกำลังโหลด (มิลลิวินาที),Thời gian trong màn hình nạp (miligiây),vi-VN
เวอร์ชันเกม,Phiên bản trò chơi,vi-VN
เส้นทาง Interactive Connectivity Establishment (ICE),Đường dẫn thiết lập kết nối tương tác (ICE),vi-VN
"เหตุการณ์นี้จะจับคู่กับเหตุการณ์ 'โลกโหลด' เพื่อคำนวณว่าเซสชันโลกกินเวลานานเท่าไร
ระยะเวลานี้ (ในหน่วยวินาทีและติ๊ก) จะวัดในตอนที่เซสชันโลกได้จบลง (เมื่อกลับไปที่หน้าหลักหรือตัดการเชื่อมต่อจากเซิร์ฟเวอร์)","Sự kiện này được ghép nối với sự kiện thế giới đã nạp để tính toán phiên thế giới đã kéo dài bao lâu.
Khoảng thời gian (theo giây và nhịp) được đo khi một phiên thế giới đã kết thúc (trở về màn hình chính, ngắt kết nối khỏi máy chủ).",vi-VN
เหตุการณ์นี้ช่วยให้เราทราบถึงความสามารถของอุปกรณ์กราฟิกที่ใช้ในการเล่นเกม,Sự kiện này cho chúng tôi biết về các tính năng khả dụng của thiết bị đồ hoạ được sử dụng để chơi trò chơi.,vi-VN
"เหตุการณ์นี้ช่วยให้เราเข้าใจถึงความมั่นคงและประสิทธิภาพของการเชื่อมต่อแบบเพียร์ทูเพียร์ระหว่างผู้เล่น โดยจะบันทึกว่าการเชื่อมต่อสำเร็จหรือไม่, ประเภทของตัวเลือก Interactive Connectivity Establishment ที่เลือกใช้ (ICE เป็นโปรโตคอลที่เราใช้ในการสร้างการเชื่อมต่อแบบเพียร์ทูเพียร์) และระยะเวลาที่ใช้ในการสร้างการเชื่อมต่อ","Sự kiện này giúp chúng tôi hiểu được độ tin cậy và hiệu suất của kết nối ngang hàng giữa các người chơi với nhau. Nó ghi lại kết nối có thành công hay không, loại ứng viên thiết lập kết nối tương tác (ICE, giao thức chúng tôi sử dụng để thiết lập kết nối ngang hàng) được sử dụng và mất bao lâu để thiết lập kết nối.",vi-VN
เหตุการณ์นี้สามารถช่วยให้เราทราบว่าจำเป็นต้องปรับปรุงประสิทธิภาพการเริ่มต้นระบบในจุดใดบ้างโดยการวัดเวลาดำเนินการของระยะเริ่มต้นระบบ,Sự kiện này có thể giúp chúng tôi tìm ra nơi cần phải cải thiện hiệu suất khởi động bằng việc đo thời gian thực thi của các giai đoạn khởi động.,vi-VN
เหตุผลซึ่งก่อให้เกิดความล้มเหลวในการสร้างแบ็กเอนด์,Lý do lỗi tạo Backend,vi-VN
แพลตฟอร์ม,Nền tảng,vi-VN
โลกโหลด,Thế giới đã nạp,vi-VN
โลกใหม่,Thế giới mới,vi-VN
โลกไม่โหลด,Thế giới chưa nạp,vi-VN
โหมดเกม,Chế độ chơi,vi-VN
ให้ข้อเสนอแนะ,Gửi phản hồi,vi-VN
ไคลเอนต์มีการดัดแปร,Máy khách đã sửa đổi,vi-VN
このイベントは、ゲームのプレイに使用されているグラフィックデバイスの性能に関する情報を把握するためのものです。,Sự kiện này cho chúng tôi biết về các tính năng khả dụng của thiết bị đồ hoạ được sử dụng để chơi trò chơi.,vi-VN
このイベントは、プレイヤー間のP2P接続の信頼性とパフォーマンスを把握するためのものです。接続の成功の是非、使用されたInteractive Connectivity Establishment（ICE：本ゲームのP2P接続に採用されているプロトコル）の候補の種類、および接続確立に掛かった時間を記録します。,"Sự kiện này giúp chúng tôi hiểu được độ tin cậy và hiệu suất của kết nối ngang hàng giữa các người chơi với nhau. Nó ghi lại kết nối có thành công hay không, loại ứng viên thiết lập kết nối tương tác (ICE, giao thức chúng tôi sử dụng để thiết lập kết nối ngang hàng) được sử dụng và mất bao lâu để thiết lập kết nối.",vi-VN
このイベントは、起動フェーズの実行時間を測定し、起動性能の改善が必要な箇所を把握するためのものです。,Sự kiện này có thể giúp chúng tôi tìm ra nơi cần phải cải thiện hiệu suất khởi động bằng việc đo thời gian thực thi của các giai đoạn khởi động.,vi-VN
"このイベントはワールドロードイベントと対応してワールドセッションの継続時間を計算します。
継続時間（秒及びティック）は、ワールドセッションが終了（タイトルに戻る、またはサーバーから切断）したときに測定されます。","Sự kiện này được ghép nối với sự kiện thế giới đã nạp để tính toán phiên thế giới đã kéo dài bao lâu.
Khoảng thời gian (theo giây và nhịp) được đo khi một phiên thế giới đã kết thúc (trở về màn hình chính, ngắt kết nối khỏi máy chủ).",vi-VN
"これらのデータを収集することにより、プレイヤーの傾向を導き出し、Minecraftの改善に活かすことができます。
また、Minecraftの継続的な改善のために、追加のフィードバックを送信することもできます。","Việc thu thập dữ liệu này giúp chúng tôi cải thiện Minecraft bằng cách hướng dẫn chúng tôi đi theo hướng liên quan đến người chơi.
Bạn cũng có thể gửi phản hồi bổ sung để giúp chúng tôi tiếp tục cải thiện Minecraft.",vi-VN
イベントの時刻（UTC）,Dấu thời gian sự kiện (giờ UTC),vi-VN
ウィンドウが開くまでの時間（ミリ秒）,Thời gian trước khi cửa sổ mở (miligiây),vi-VN
オプトイン,Chọn tham gia,vi-VN
オペレーティングシステム,Hệ điều hành,vi-VN
クライアントID,ID máy khách,vi-VN
グラフィック性能,Tương thích đồ họa,vi-VN
ゲームのバージョン,Phiên bản trò chơi,vi-VN
ゲームの読み込み時間,Thời gian nạp trò chơi,vi-VN
ゲームモード,Chế độ chơi,vi-VN
ゲーム内時間（ティック）,Thời gian trong trò chơi (nhịp),vi-VN
サンプリング数,Số lượng mẫu,vi-VN
サーバーのセッションID,ID phiên máy chủ,vi-VN
サーバーの種類,Loại máy chủ,vi-VN
シグナリング接続時間（ミリ秒）,Thời gian kết nối tín hiệu (Miligiây),vi-VN
データの遠隔収集,Thu thập dữ liệu đo từ xa,vi-VN
バックエンド作成失敗の原因,Lý do lỗi tạo Backend,vi-VN
バックエンド作成失敗時のメッセージ,Thông tin lỗi tạo Backend,vi-VN
バックエンド作成失敗時の不足していた性能情報,Tính năng bị thiếu gây lỗi tạo Backend,vi-VN
バックエンド名,Tên Backend,vi-VN
パフォーマンス測定,Số liệu hiệu suất,vi-VN
フィードバックを送信,Gửi phản hồi,vi-VN
フレームレートのサンプル（FPS）,Mẫu tốc độ khung hình (FPS),vi-VN
プライバシーに関する声明,Tuyên bố về quyền riêng tư,vi-VN
プラットフォーム,Nền tảng,vi-VN
"プレイヤーのMinecraftのプレイ状況（ゲームモード、Modが導入されたクライアントやサーバー、ゲームバージョン等）を知ることは、ゲームのアップデートにあたってプレイヤーが最も気にする部分の改善に焦点を絞ることにつながります。
ワールドロードイベントは、ワールドアンロードイベントと対応してプレイセッションの長さを計算します。","Việc biết cách mà người chơi chơi Minecraft (ví dụ như chế độ chơi, máy khách hoặc máy chủ đã sửa đổi và phiên bản trò chơi) cho phép chúng tôi tập trung vào các bản cập nhật trò chơi để cải thiện điều mà người chơi quan tâm nhất.
Sự kiện thế giới đã nạp được ghép nối với sự kiện thế giới chưa nạp để tính toán phiên chơi đã kéo dài bao lâu.",vi-VN
ユーザーID,ID người dùng,vi-VN
ランチャー名,Tên trình khởi động,vi-VN
リモート候補タイプ,Loại ứng viên từ xa,vi-VN
ローカル候補タイプ,Loại ứng viên cục bộ,vi-VN
ワールドのセッションID,ID phiên thế giới,vi-VN
ワールドの読み込みにかかる時間、および開発過程でそれがどのように変化するかを理解することは重要です。例えば、新しい要素の追加や技術的に大きな変更を行った場合に、これらが読み込み時間に対してどのような影響を及ぼすかを確認する必要があります。,"Điều quan trọng với chúng tôi là phải hiểu được việc tham gia thế giới kéo dài bao lâu, và điều đó thay đổi như thế nào theo thời gian. Ví dụ như khi chúng tôi thêm vào những tính năng mới hoặc thực hiện những thay đổi kĩ thuật lớn hơn, chúng tôi cần thấy được điều đó tác động như thế nào đến thời gian nạp thế giới.",vi-VN
ワールドの読み込み時間（ミリ秒）,Thời gian nạp thế giới (Miligiây),vi-VN
ワールドアンロード,Thế giới chưa nạp,vi-VN
ワールドロード,Thế giới đã nạp,vi-VN
ワールド読み込み時間,Thời gian nạp thế giới,vi-VN
专用内存（kB）,Bộ nhớ chuyên dụng (kB),vi-VN
世界 Session ID,ID phiên thế giới,vi-VN
世界会话ID,ID phiên thế giới,vi-VN
世界加载,Thế giới đã nạp,vi-VN
世界加载时间,Thời gian nạp thế giới,vi-VN
世界加载时间（毫秒）,Thời gian nạp thế giới (Miligiây),vi-VN
世界卸載,Thế giới chưa nạp,vi-VN
世界卸载,Thế giới chưa nạp,vi-VN
世界載入,Thế giới đã nạp,vi-VN
世界載入時間,Thời gian nạp thế giới,vi-VN
世界載入時間（毫秒）,Thời gian nạp thế giới (Miligiây),vi-VN
"了解 Minecraft 整體的效能概況，可以幫助我們針對各類裝置及作業系統調整並改進遊戲。
遊戲版本資訊也包含在內，以便我們比較新版本 Minecraft 的效能概況。","Việc biết được hồ sơ hiệu suất tổng thể của Minecraft giúp chúng tôi tinh chỉnh và tối ưu hoá cho một phạm vi rộng các thông số kĩ thuật máy và hệ điều hành.
Phiên bản trò chơi được đưa vào để giúp chúng tôi so sánh hồ sơ hiệu suất cho phiên bản mới của Minecraft.",vi-VN
"了解Minecraft的整体性能概况，可以帮助我们针对各种机型和操作系统调整与优化游戏。 
游戏版本信息也包含在其中，以帮助我们比较Minecraft新版本的性能概况。","Việc biết được hồ sơ hiệu suất tổng thể của Minecraft giúp chúng tôi tinh chỉnh và tối ưu hoá cho một phạm vi rộng các thông số kĩ thuật máy và hệ điều hành.
Phiên bản trò chơi được đưa vào để giúp chúng tôi so sánh hồ sơ hiệu suất cho phiên bản mới của Minecraft.",vi-VN
