source,target,tgt_lng
Villici,Sinh ra NPC,vi-VN
Vinculado a %s,"Đã ghép nối với ""%s""",vi-VN
"Virginia, ABD","Virginia, Hoa Kỳ",vi-VN
"Virginia, EE. UU.","Virginia, Hoa Kỳ",vi-VN
"Virginia, USA","Virginia, Hoa Kỳ",vi-VN
"Virginia, Vereinigte Staaten","Virginia, Hoa Kỳ",vi-VN
Virgínia (EUA),"Virginia, Hoa Kỳ",vi-VN
Visita il collegamento qui sotto,Hãy truy cập liên kết bên dưới,vi-VN
Vitória (Austrália),"Victoria, Úc",vi-VN
Você convidou %s,Đã mời người chơi %s,vi-VN
Você deve inserir um nome!,Bạn phải nhập một cái tên!,vi-VN
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Essas versões são incompatíveis entre si. Um novo mundo é necessário para jogar nessa versão.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Các dòng này không tương thích lẫn nhau. Cần phải có một thế giới mới để chơi trên phiên bản này.",vi-VN
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

O proprietário do Realm pode restaurar o mundo se necessário.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"".

Người sở hữu Realm có thể khôi phục lại thế giới nếu cần.",vi-VN
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

Restaure o mundo caso necessário.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"". Vui lòng khôi phục lại thế giới của bạn nếu cần.",vi-VN
"Você está prestes a criar um Realm gratuito da Snapshot, sincronizado com sua assinatura do Realms. Ele ficará acessível enquanto a assinatura estiver ativa. Seu Realm pago não será afetado.",Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,vi-VN
Você não pode configurar um Realm expirado,Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,vi-VN
Você não pode jogar esse minijogo na %s,Không thể chơi trò chơi nhỏ này trong %s,vi-VN
Você não poderá mais carregar esse mundo no seu Realm,Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,vi-VN
Você pode criar até %s códigos de convite e compartilhá-los com outros jogadores para entrarem no seu Realm,Bạn có thể thêm tối đa %s mã mời và chia sẻ các mã này để mọi người có thể tham gia Realm của bạn,vi-VN
"Você pode fechar temporariamente o seu Realm, sem poder jogar nele enquanto faz ajustes. Reabra quando tudo estiver pronto. 

Isso não cancela a sua assinatura do Realms.","Bạn có thể tạm thời đóng Realm, ngăn việc chơi khi bạn thực hiện điều chỉnh. Hãy mở nó trở lại khi bạn đã sẵn sàng. 

Điều này không huỷ bỏ gói đăng kí Realms của bạn.",vi-VN
Você pode também baixá-lo para os seus mundos de um jogador.,Bạn cũng có thể chọn tải thế giới về mục chơi đơn.,vi-VN
Você pode voltar mais tarde ao seu mundo original sem perder nada.,Bạn có thể quay lại thế giới ban đầu của mình mà không mất gì cả.,vi-VN
Você precisa de um pacote de recursos personalizado para jogar nesse Realm,Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này,vi-VN
"Você precisa de um pacote de recursos personalizado para jogar nesse Realm

Deseja baixá-lo?","Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này

Bạn có muốn tải về và chơi không?",vi-VN
Você precisa estar na versão %s para entrar neste Realm,Bạn cần phải ở phiên bản %s để tham gia Realm này,vi-VN
Você recebeu %s convites,Bạn có %s lời mời mới,vi-VN
vor %1$s Minute(n),%1$s phút trước,vi-VN
vor %1$s Sekunde(n),%1$s giây trước,vi-VN
vor %1$s Stunde(n),%1$s giờ trước,vi-VN
vor %1$s Tag(en),%1$s ngày trước,vi-VN
Vorgang wiederholen,Thử lại thao tác,vi-VN
Vorlage,Mẫu,vi-VN
Vorlagenname,Tên mẫu,vi-VN
Vorschau,Đoạn mở đầu,vi-VN
"Vos amis invités peuvent jouer dans votre Realm gratuitement et à tout moment, même quand vous n'êtes pas en ligne. Jouez jusqu'à 10 en même temps !","Bạn bè mà bạn đã mời có thể chơi miễn phí Realm của bạn, bất kì lúc nào - ngay cả khi bạn không trực tuyến. Chơi với lên đến 10 người cùng một lúc!",vi-VN
Votre abonnement,Gói đăng kí của bạn,vi-VN
Votre abonnement a expiré,Gói đăng kí của bạn đã hết hạn,vi-VN
Votre client n'est pas compatible avec Realms.,Phiên bản trò chơi của bạn không tương thích với Realms.,vi-VN
Votre monde actuel n'est plus pris en charge,Thế giới hiện tại của bạn không còn được hỗ trợ nữa,vi-VN
"Votre monde sera restauré à la date du ""%s"" (%s)",Thế giới của bạn sẽ được khôi phục về ngày '%s' (%s),vi-VN
Votre monde sera régénéré et votre monde actuel sera perdu,Thế giới của bạn sẽ được tạo dựng lại và thế giới hiện tại của bạn sẽ bị mất đi,vi-VN
Votre monde sera temporairement remplacé par un mini-jeu !,Điều này sẽ tạm thời thay thế giới của bạn bằng một trò chơi nhỏ!,vi-VN
"Votre propre serveur, toujours en ligne","Máy chủ của riêng bạn, luôn luôn trực tuyến",vi-VN
Votre période d'essai est terminée,Lượt chơi thử của bạn đã hết,vi-VN
Votre Realm sera définitivement supprimé,Realm của bạn sẽ bị xoá vĩnh viễn,vi-VN
Votre Realm va changer pour un autre monde,Realm của bạn sẽ được đổi sang một thế giới khác,vi-VN
Voulez-vous continuer ?,Bạn có muốn tiếp tục không?,vi-VN
Voulez-vous le télécharger pour jouer ?,Bạn có muốn tải về và chơi không?,vi-VN
"Voulez-vous vraiment annuler l'invitation de ""%s"" ?",Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,vi-VN
Voulez-vous vraiment continuer ?,Bạn vẫn chắc chắn muốn tiếp tục chứ?,vi-VN
Voulez-vous vraiment désinviter,Bạn vẫn chắc chắn muốn huỷ mời,vi-VN
Voulez-vous vraiment mettre à jour ce monde ?,Bạn vẫn muốn nâng cấp thế giới này chứ?,vi-VN
Vous avez %s nouvelle(s) invitation(s),Bạn có %s lời mời mới,vi-VN
Vous devez entrer un nom !,Bạn phải nhập một cái tên!,vi-VN
Vous devez être en version %s pour rejoindre ce Realm,Bạn cần phải ở phiên bản %s để tham gia Realm này,vi-VN
Vous ne pourrez plus envoyer ce monde sur votre Realm,Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,vi-VN
Vous ne pouvez pas modifier les paramètres d'un Realm expiré,Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,vi-VN
Vous ne semblez pas avoir de Realm. Ajoutez un Realm pour jouer avec vos amis.,Có vẻ như bạn không có bất kì Realm nào. Hãy thêm một Realm để chơi cùng với bạn bè của mình.,vi-VN
Vous pourrez retourner dans votre monde d'origine sans rien perdre.,Bạn có thể quay lại thế giới ban đầu của mình mà không mất gì cả.,vi-VN
Vous pouvez aussi choisir de télécharger le monde pour y jouer en solo.,Bạn cũng có thể chọn tải thế giới về mục chơi đơn.,vi-VN
Vous pouvez créer jusqu'à %s codes d'invitation et les partager avec d'autres joueurs pour qu'ils rejoignent votre Realm,Bạn có thể thêm tối đa %s mã mời và chia sẻ các mã này để mọi người có thể tham gia Realm của bạn,vi-VN
"Vous pouvez fermer temporairement votre Realm afin que personne ne puisse jouer pendant que vous apportez des modifications. Ouvrez-le à nouveau lorsque vous aurez fini. 

Cela n'annulera pas votre abonnement à Realms.","Bạn có thể tạm thời đóng Realm, ngăn việc chơi khi bạn thực hiện điều chỉnh. Hãy mở nó trở lại khi bạn đã sẵn sàng. 

Điều này không huỷ bỏ gói đăng kí Realms của bạn.",vi-VN
Vous souhaitez avoir votre propre Realm ?,Bạn muốn có Realm dành cho riêng mình?,vi-VN
Vous êtes sur le point de créer un Realm de snapshot gratuit qui sera associé à votre abonnement payant à Realms. Ce nouveau Realm de snapshot sera accessible aussi longtemps que l'abonnement payant sera actif. Votre Realm payant ne sera pas affecté.,Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,vi-VN
Vuoi continuare?,Bạn có muốn tiếp tục không?,vi-VN
Vuoi davvero aggiornare il tuo mondo?,Bạn vẫn muốn nâng cấp thế giới này chứ?,vi-VN
Vuoi davvero continuare?,Bạn vẫn chắc chắn muốn tiếp tục chứ?,vi-VN
Vuoi davvero revocare l'invito a,Bạn vẫn chắc chắn muốn huỷ mời,vi-VN
Vuoi davvero revocare l'invito a «%s»?,Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,vi-VN
Vuoi ottenere il tuo Realm?,Bạn muốn có Realm dành cho riêng mình?,vi-VN
Vuoi scaricarlo per giocare?,Bạn có muốn tải về và chơi không?,vi-VN
Vuoi selezionare un altro minigioco?,Chọn trò chơi nhỏ khác chứ?,vi-VN
Vuoto,Trống,vi-VN
Vérification de votre monde,Đang xác minh thế giới của bạn,vi-VN
Want to get your own Realm?,Bạn muốn có Realm dành cho riêng mình?,vi-VN
Warning!,Cảnh báo!,vi-VN
Warning!,Lưu ý!,vi-VN
Washington (EUA),"Washington, Hoa Kỳ",vi-VN
"Washington, ABD","Washington, Hoa Kỳ",vi-VN
"Washington, EE. UU.","Washington, Hoa Kỳ",vi-VN
"Washington, USA","Washington, Hoa Kỳ",vi-VN
"Washington, Vereinigte Staaten","Washington, Hoa Kỳ",vi-VN
"We couldn't retrieve the list of content for this category.
Please check your internet connection, or try again later.","Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.",vi-VN
Webseite des Herausgebers,Trang web của nhà phát hành,vi-VN
Wechseln,Thay đổi,vi-VN
Weitere Optionen,Tuỳ chọn khác,vi-VN
Welt %s,Thế giới %s,vi-VN
Welt erzeugen,Tạo thế giới,vi-VN
Welt generieren,Tạo thế giới,vi-VN
Welt gesperrt,Thế giới bị khoá,vi-VN
Welt hochladen,Tải thế giới lên,vi-VN
Welt ist veraltet,Thế giới quá cũ,vi-VN
Welt wird erzeugt …,Đang tạo thế giới...,vi-VN
Welt wird gewechselt …,Đang đổi thế giới...,vi-VN
Welt wird zurückgesetzt …,Đang thiết lập lại thế giới...,vi-VN
Welt zu groß,Thế giới quá lớn,vi-VN
Welt zurücksetzen,Thiết lập lại thế giới,vi-VN
Welten,Thế giới,vi-VN
Welten im Hardcore‐Modus können nicht hochgeladen werden!,Không thể tải lên các thế giới siêu khó!,vi-VN
Welterstellung fehlgeschlagen!,Không thể tạo thế giới!,vi-VN
Weltoptionen,Tuỳ chọn thế giới,vi-VN
Welttyp,Loại thế giới,vi-VN
Weltvorlage,Thế giới mẫu,vi-VN
Weltvorlagen,Mẫu thế giới,vi-VN
Weltvorlagen,Thế giới mẫu,vi-VN
Weltvorschau,Giới thiệu về bản đồ,vi-VN
Weniger als ein Tag,Ít hơn một ngày,vi-VN
"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs entfernt",Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó,vi-VN
"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs, wie Dorfbewohner, entfernt","Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó, chẳng hạn như dân làng",vi-VN
"Wenn du dieses Realm verlässt, kannst du es nicht mehr betreten, bis du erneut eingeladen wirst",Nếu bạn rời khỏi Realm này thì bạn sẽ không thấy nó nữa trừ khi được mời lại,vi-VN
"Wenn du möchtest, wähle die Welt für dein neues Realm aus","Chọn một thế giới để đặt vào Realm mới của bạn, không bắt buộc",vi-VN
Western Japan,Tây Nhật Bản,vi-VN
Westjapan,Tây Nhật Bản,vi-VN
Wiederherstellen,Khôi phục,vi-VN
World %s,Thế giới %s,vi-VN
World Backups,Sao lưu thế giới,vi-VN
World is out of date,Thế giới quá cũ,vi-VN
World locked,Thế giới bị khoá,vi-VN
World Name,Tên thế giới,vi-VN
World Options,Tuỳ chọn thế giới,vi-VN
World template,Thế giới mẫu,vi-VN
World Templates,Mẫu thế giới,vi-VN
World templates,Thế giới mẫu,vi-VN
World too big,Thế giới quá lớn,vi-VN
World Type,Loại thế giới,vi-VN
Worlds,Thế giới,vi-VN
Wähle die Welt für dein neues Realm aus,Chọn một thế giới để đặt vào Realm mới của bạn,vi-VN
Ya se ha invitado a un jugador con ese nombre al Realm,Người chơi có tên được cung cấp đã được mời vào Realm rồi,vi-VN
Yakında süresi dolacak,Sắp hết hạn,vi-VN
Yanlış Realm adı,Tên Realm không hợp lệ,vi-VN
Yapılandır,Cấu hình,vi-VN
Yapımcılar: %s,Tác giả: %s,vi-VN
Yayımcı,Nhà phát hành,vi-VN
Yayımcı web sitesi,Trang web của nhà phát hành,vi-VN
Yedek (%s),Sao lưu (%s),vi-VN
Yeni davet!,Lời mời mới!,vi-VN
Yeni Dünya,Thế giới mới,vi-VN
"Yeni Güney Galler, Avustralya","New South Wales, Úc",vi-VN
Yeni Realm’inize koymak istediğiniz dünyayı seçin,Chọn một thế giới để đặt vào Realm mới của bạn,vi-VN
Yenile,Gia hạn,vi-VN
Yer,Vị trí,vi-VN
Yok say,Huỷ bỏ,vi-VN
You are about to create a free Snapshot Realm that will be paired with your paid Realms subscription. This new Snapshot Realm will be accessible for as long as the paid subscription is active. Your paid Realm will not be affected.,Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,vi-VN
You can add up to %s invite codes and share them so people can join your Realm,Bạn có thể thêm tối đa %s mã mời và chia sẻ các mã này để mọi người có thể tham gia Realm của bạn,vi-VN
You can also choose to download the world to singleplayer.,Bạn cũng có thể chọn tải thế giới về mục chơi đơn.,vi-VN
You can later return to your original world without losing anything.,Bạn có thể quay lại thế giới ban đầu của mình mà không mất gì cả.,vi-VN
"You can temporarily close your Realm, preventing play while you make adjustments. Open it back up when you're ready.

This does not cancel your Realms subscription.","Bạn có thể tạm thời đóng Realm, ngăn việc chơi khi bạn thực hiện điều chỉnh. Hãy mở nó trở lại khi bạn đã sẵn sàng. 

Điều này không huỷ bỏ gói đăng kí Realms của bạn.",vi-VN
You cannot edit settings of an expired Realm,Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,vi-VN
You don't seem to have a Realm. Add a Realm to play together with your friends.,Có vẻ như bạn không có bất kì Realm nào. Hãy thêm một Realm để chơi cùng với bạn bè của mình.,vi-VN
You have %s new invite(s),Bạn có %s lời mời mới,vi-VN
You must enter a name!,Bạn phải nhập một cái tên!,vi-VN
You need a custom resource pack to play on this Realm,Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này,vi-VN
"You need a custom resource pack to play on this Realm

Do you want to download it and play?","Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này

Bạn có muốn tải về và chơi không?",vi-VN
You need to be on version %s to join this Realm,Bạn cần phải ở phiên bản %s để tham gia Realm này,vi-VN
You won't be able to upload this world to your Realm again,Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,vi-VN
Your client is not compatible with Realms.,Phiên bản trò chơi của bạn không tương thích với Realms.,vi-VN
"Your client version (%s) is not compatible with Realms.

Please use the most recent version of Minecraft.","Phiên bản trò chơi của bạn (%s) không tương thích với Realms.

Hãy sử dụng phiên bản Minecraft mới nhất.",vi-VN
"Your client version (%s) is not compatible with Realms.

Realms is not available for this snapshot version.","Phiên bản trò chơi của bạn (%s) không tương thích với Realms.

Realms không có sẵn cho phiên bản thử nghiệm này.",vi-VN
Your current world is no longer supported,Thế giới hiện tại của bạn không còn được hỗ trợ nữa,vi-VN
"Your invited friends can play in your Realm for free, anytime - even when you're not online. Play with up to 10 at once!","Bạn bè mà bạn đã mời có thể chơi miễn phí Realm của bạn, bất kì lúc nào - ngay cả khi bạn không trực tuyến. Chơi với lên đến 10 người cùng một lúc!",vi-VN
"Your own server, always online","Máy chủ của riêng bạn, luôn luôn trực tuyến",vi-VN
Your Realm will be permanently deleted,Realm của bạn sẽ bị xoá vĩnh viễn,vi-VN
Your Realm will be switched to another world,Realm của bạn sẽ được đổi sang một thế giới khác,vi-VN
Your Subscription,Gói đăng kí của bạn,vi-VN
Your subscription has expired,Gói đăng kí của bạn đã hết hạn,vi-VN
Your trial has ended,Lượt chơi thử của bạn đã hết,vi-VN
Your world will be regenerated and your current world will be lost,Thế giới của bạn sẽ được tạo dựng lại và thế giới hiện tại của bạn sẽ bị mất đi,vi-VN
Your world will be restored to date '%s' (%s),Thế giới của bạn sẽ được khôi phục về ngày '%s' (%s),vi-VN
Yönetici,Người điều hành,vi-VN
Yükle,Tải lên,vi-VN
Yükleme başarısız oldu! (%s),Tải lên không thành công! (%s),vi-VN
Yükleme iptal edildi,Đã huỷ bỏ tải lên,vi-VN
Yükleme sınırına ulaşıldı,Đã đạt giới hạn tải lên,vi-VN
Yükleme tamamlandı,Đã tải lên xong,vi-VN
Yüklendi,Đã tải lên,vi-VN
Yükselt,Nâng cấp,vi-VN
Zorlayıcı moddaki dünyalar yüklenemez!,Không thể tải lên các thế giới siêu khó!,vi-VN
Zu Minispiel wechseln,Đổi sang trò chơi nhỏ,vi-VN
Zu Welt wechseln,Đổi sang thế giới,vi-VN
Zurücksetzen,Thiết lập lại,vi-VN
Zustimmen,Đồng ý,vi-VN
¡Aviso!,Cảnh báo!,vi-VN
¡Aviso!,Lưu ý!,vi-VN
¡Cliente incompatible!,Phiên bản trò chơi không tương thích!,vi-VN
¡Compra un Realm!,Mua realm!,vi-VN
¡Debes ponerle un nombre!,Bạn phải nhập một cái tên!,vi-VN
¡Error al crear mundo!,Không thể tạo thế giới!,vi-VN
¡Error al descargar el paquete de recursos!,Không thể tải về gói tài nguyên!,vi-VN
¡Esto reemplazará temporalmente tu mundo por un minijuego!,Điều này sẽ tạm thời thay thế giới của bạn bằng một trò chơi nhỏ!,vi-VN
¡Haz clic aquí para más información!,Nhấn vào đây để biết thêm thông tin!,vi-VN
¡Haz clic para crear tu nuevo Realm!,Nhấn vào để bắt đầu Realm mới của bạn!,vi-VN
¡Info.!,Thông tin!,vi-VN
¡No hay invitaciones pendientes!,Không có lời mời đang chờ!,vi-VN
¡No se han encontrado mundos de un jugador!,Không tìm thấy thế giới chơi đơn nào!,vi-VN
¡No se pueden subir mundos extremos!,Không thể tải lên các thế giới siêu khó!,vi-VN
¡Nuevas invitaciones!,Lời mời mới!,vi-VN
¡Prueba de 30 días gratis!,Miễn phí 30 ngày dùng thử!,vi-VN
¡Pruébalo!,Dùng thử!,vi-VN
¡Subida fallida! (%s),Tải lên không thành công! (%s),vi-VN
"¡Uuups! Parece que la categoría está vacía en este momento.
Por favor, vuelve a mirarla en un rato, o, en caso de que seas creador(a),
%s.","Ôi, có vẻ như danh mục nội dung này hiện đang trống.
Vui lòng kiểm tra lại khi có nội dung mới, nếu như bạn là nhà sáng tạo,
%s.",vi-VN
¡«%s» es demasiado grande!,'%s' quá lớn!,vi-VN
«%s» è troppo grande!,'%s' quá lớn!,vi-VN
¿Crear un Realm para versiones de prueba?,Tạo Realm thử nghiệm chứ?,vi-VN
¿Necesitas hacer cambios sin interrupciones?,Cần thực hiện thay đổi mà không bị gián đoạn chứ?,vi-VN
¿Quieres conseguir tu propio Realm?,Bạn muốn có Realm dành cho riêng mình?,vi-VN
¿Quieres continuar?,Bạn có muốn tiếp tục không?,vi-VN
¿Quieres descargarlo y jugar?,Bạn có muốn tải về và chơi không?,vi-VN
¿Seguro que quieres actualizar este mundo?,Bạn vẫn muốn nâng cấp thế giới này chứ?,vi-VN
¿Seguro que quieres anular la invitación a %s?,Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,vi-VN
¿Seguro que quieres anular la invitación?,Bạn vẫn chắc chắn muốn huỷ mời,vi-VN
¿Seguro que quieres continuar?,Bạn vẫn chắc chắn muốn tiếp tục chứ?,vi-VN
¿Seguro que quieres hacer esto?,Bạn vẫn chắc chắn muốn tiếp tục chứ?,vi-VN
¿Seleccionar otro minijuego?,Chọn trò chơi nhỏ khác chứ?,vi-VN
à l'instant,ngay lúc này,vi-VN
África do Sul,Nam Phi,vi-VN
Änderungen,Thay đổi,vi-VN
"Änderungen an deinem Realms‐Abonnement, wie die Verlängerung der Laufzeit oder die Deaktivierung der wiederkehrenden Abrechnung, werden erst ab deinem nächsten Abrechnungstermin berücksichtigt.",Các thay đổi mà bạn thực hiện trên gói đăng kí Realms của mình như gia hạn gói hoặc tắt tự động gia hạn sẽ chưa có hiệu lực cho đến kì hạn thanh toán tiếp theo.,vi-VN
Änderungen gegenüber der letzten Sicherung,Thay đổi từ sao lưu cuối cùng,vi-VN
Çevrim içi Oyuncular,Người chơi trực tuyến,vi-VN
Çıkarılıyor,Đang giải nén,vi-VN
Échec de connexion au Realm,Không thể kết nối đến Realm,vi-VN
Échec de l'envoi ! (%s),Tải lên không thành công! (%s),vi-VN
Échec de l'initialisation du Realm,Không thể khởi tạo Realm,vi-VN
Échec de la création du monde !,Không thể tạo thế giới!,vi-VN
Échec du téléchargement,Tải về không thành công,vi-VN
Échec du téléchargement du pack de ressources !,Không thể tải về gói tài nguyên!,vi-VN
Émirats arabes unis,Các Tiểu vương quốc Ả Rập Thống nhất (UAE),vi-VN
État,Trạng thái,vi-VN
États-Unis (Arizona),"Arizona, Hoa Kỳ",vi-VN
États-Unis (Californie),"California, Hoa Kỳ",vi-VN
États-Unis (Caroline du Nord),"North Carolina, Hoa Kỳ",vi-VN
États-Unis (Illinois),"Illinois, Hoa Kỳ",vi-VN
États-Unis (Iowa),"Iowa, Hoa Kỳ",vi-VN
États-Unis (Texas),"Texas, Hoa Kỳ",vi-VN
États-Unis (Utah),"Utah, Hoa Kỳ",vi-VN
États-Unis (Virginie),"Virginia, Hoa Kỳ",vi-VN
États-Unis (Washington),"Washington, Hoa Kỳ",vi-VN
Índia,Ấn Độ,vi-VN
Última atividade há %s dia(s),Không có hoạt động nào trong %s ngày qua,vi-VN
Überprüfe deine Welt,Đang xác minh thế giới của bạn,vi-VN
Überspringen,Bỏ qua,vi-VN
Ücretli Realms aboneliğinizle eşleştirilecek ücretsiz bir Test Sürümü Realm’i oluşturmak üzeresiniz. Bu yeni Test Sürümü Realm’i ücretli aboneliğiniz etkin olduğu sürece erişilebilir olacaktır. Ücretli Realm’iniz etkilenmeyecektir.,Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,vi-VN
Ücretsiz deneme sürümü,Dùng thử miễn phí,vi-VN
Ücretsiz deneyin,Thử miễn phí,vi-VN
Ücretsiz Test Sürümü Realm’i başlatın,Bắt đầu Realm thử nghiệm miễn phí,vi-VN
Şablon,Mẫu,vi-VN
Şablon adı,Tên mẫu,vi-VN
Şimdi Aktar,Chuyển ngay,vi-VN
Şu anda: %s,Hiện tại: %s,vi-VN
Şu anki dünyanız bir deneyim haritası olduğundan bazı ayarlar devre dışı bırakıldı,Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới trải nghiệm,vi-VN
Şu anki dünyanız bir ilham haritası olduğundan bazı ayarlar devre dışı bırakıldı,Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới cảm hứng,vi-VN
Şu anki dünyanız bir macera haritası olduğundan bazı ayarlar devre dışı bırakıldı,Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới phiêu lưu,vi-VN
Автоматически (владелец реалма),Tự động (ping của chủ sở hữu Realm),vi-VN
Автоматически (первый присоединившийся),Tự động (người đầu tiên tham gia phiên),vi-VN
Авторы: %s,Tác giả: %s,vi-VN
"Айова, США","Iowa, Hoa Kỳ",vi-VN
Активен,Hoạt động,vi-VN
Активность игрока,Hoạt động của người chơi,vi-VN
Активность игрока,Hoạt động người chơi,vi-VN
Активные наборы ресурсов,Gói đã được bật,vi-VN
"Аризона, США","Arizona, Hoa Kỳ",vi-VN
Бесплатный 30-дневный период!,Miễn phí 30 ngày dùng thử!,vi-VN
Бессрочно,Không bao giờ,vi-VN
Бразилия,Brasil,vi-VN
В настоящее время Realms не поддерживается в предварительных версиях,Realm hiện không được hỗ trợ trong bản thử nghiệm,vi-VN
В одиночной игре миры не обнаружены!,Không tìm thấy thế giới chơi đơn nào!,vi-VN
"В последний раз этот мир запускался на версии %s; сейчас вы используете версию %s.

Эти версии несовместимы друг с другом. Для игры в новой версии необходим новый мир.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Các dòng này không tương thích lẫn nhau. Cần phải có một thế giới mới để chơi trên phiên bản này.",vi-VN
Ваш клиент несовместим с Realms.,Phiên bản trò chơi của bạn không tương thích với Realms.,vi-VN
"Ваш мир будет пересоздан, а текущий будет удалён",Thế giới của bạn sẽ được tạo dựng lại và thế giới hiện tại của bạn sẽ bị mất đi,vi-VN
Ваш мир будет приведён к состоянию на момент «%s» (%s),Thế giới của bạn sẽ được khôi phục về ngày '%s' (%s),vi-VN
Ваш реалм будет удалён навсегда,Realm của bạn sẽ bị xoá vĩnh viễn,vi-VN
"Ваш сервер, всегда онлайн","Máy chủ của riêng bạn, luôn luôn trực tuyến",vi-VN
Ваш текущий мир больше не поддерживается,Thế giới hiện tại của bạn không còn được hỗ trợ nữa,vi-VN
"Вашингтон, США","Washington, Hoa Kỳ",vi-VN
Введите код подключения,Nhập mã tham gia,vi-VN
Введённый код недействителен.,Mã bạn đã nhập không hợp lệ.,vi-VN
Вдохновение,Cảm hứng,vi-VN
версия %s,phiên bản %s,vi-VN
"Версия вашего клиента (%s) несовместима с Realms.

Realms недоступны на этой предварительной версии.","Phiên bản trò chơi của bạn (%s) không tương thích với Realms.

Realms không có sẵn cho phiên bản thử nghiệm này.",vi-VN
"Версия вашего клиента (%s) несовместима с Realms.

Используйте самую последнюю версию Minecraft.","Phiên bản trò chơi của bạn (%s) không tương thích với Realms.

Hãy sử dụng phiên bản Minecraft mới nhất.",vi-VN
Версия сервера,Phiên bản máy chủ trò chơi,vi-VN
Версия: %s,Phiên bản: %s,vi-VN
"Виктория, Австралия","Victoria, Úc",vi-VN
"Вирджиния, США","Virginia, Hoa Kỳ",vi-VN
Внимание!,Cảnh báo!,vi-VN
Внимание!,Lưu ý!,vi-VN
Возобновить,Gia hạn,vi-VN
Вопрос,Câu hỏi,vi-VN
Восстановить,Khôi phục,vi-VN
Восстановление реалма,Đang khôi phục lại Realm của bạn,vi-VN
Восточная Япония,Đông Nhật Bản,vi-VN
Временно закрываем реалм...,Đang tạm thời đóng Realm...,vi-VN
Временно закрыть реалм,Tạm thời đóng Realm,vi-VN
Вы действительно хотите обновить этот мир?,Bạn vẫn muốn nâng cấp thế giới này chứ?,vi-VN
Вы действительно хотите отозвать приглашение,Bạn vẫn chắc chắn muốn huỷ mời,vi-VN
Вы действительно хотите отозвать приглашение «%s»?,Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,vi-VN
Вы действительно хотите продолжить?,Bạn vẫn chắc chắn muốn tiếp tục chứ?,vi-VN
