source,target,tgt_lng
与山羊同船共渡,Đi trên thuyền cùng với một con dê,vi-VN
与美西螈并肩作战并赢得胜利,Hợp tác với một con Axolotl và giành chiến thắng trong một cuộc chiến,vi-VN
为重生锚充满能量,Nạp một neo hồi sinh đến mức tối đa,vi-VN
乾燥したガストを水中に設置する,Đặt một khối Ghast khô vào nước,vi-VN
从下界救出一只恶魂，将其安全地带到主世界……然后干掉它,"Giải cứu một con Ghast khỏi Nether, mang nó an toàn trở về thế giới thực... rồi sau đó giết nó",vi-VN
从世界顶部（建筑高度限制处）自由落体，坠至世界底部并存活下来,Rơi tự do từ đỉnh thế giới (giới hạn xây dựng) xuống đáy xã hội mà vẫn sống sót,vi-VN
从至少30米外射中标靶的靶心,Bắn trúng hồng tâm của một khối bia bắn từ khoảng cách ít nhất 30 mét,vi-VN
从至少50米外射杀一只骷髅,Giết một bộ xương từ khoảng cách ít nhất 50 mét,vi-VN
令烽火台全力運作,Nâng một Đèn hiệu lên cấp cao nhất,vi-VN
以閃電制裁村民,Dùng tia sét đánh một dân làng,vi-VN
使任意種類告示牌上的文字發光,Làm cho dòng chữ trên bất kì tấm biển nào phát sáng,vi-VN
使用不死圖騰來逃避死亡,Sử dụng Vật tổ trường sinh để gian lận với thần chết,vi-VN
使用刷子從犰狳身上取得犰狳鱗甲,Lấy vảy Tatu từ một con Tatu bằng chổi quét,vi-VN
使用剪刀移除狼身上的狼鎧,Tháo giáp chó sói khỏi một con chó sói bằng kéo tỉa,vi-VN
使用望遠鏡觀察地獄幽靈,Nhìn một con Ghast qua ống nhòm,vi-VN
使用望遠鏡觀察終界龍,Nhìn rồng Ender qua ống nhòm,vi-VN
使用望遠鏡觀察鸚鵡,Nhìn một con vẹt qua ống nhòm,vi-VN
使用火球殺死地獄幽靈,Giết một con Ghast bằng một quả cầu lửa,vi-VN
使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,vi-VN
使用犰狳鱗甲完全修復耗損的狼鎧,Sửa chữa một giáp chó sói bị hỏng bằng vảy Tatu,vi-VN
使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,"Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi",vi-VN
使用玻璃瓶取得龍之吐息,Thu thập Hơi thở của rồng vào chai thuỷ tinh,vi-VN
使用盾牌反彈投射物,Làm chệch hướng một vật bắn ra bằng một tấm khiên,vi-VN
使用箭矢射擊任何東西,Bắn một thứ gì đó với mũi tên,vi-VN
使用紅石比較器讀取浮雕書櫃的紅石訊號,Đọc tín hiệu năng lượng của kệ sách được đục bằng mạch so sánh,vi-VN
使用絲綢之觸來移動裡面有3隻蜜蜂的蜂窩或蜂箱,"Di chuyển một tổ ong tự nhiên hoặc tổ ong nhân tạo, với 3 con ong ở trong, dùng Độ mềm mại",vi-VN
使用红石比较器获取雕纹书架的信号强度,Đọc tín hiệu năng lượng của kệ sách được đục bằng mạch so sánh,vi-VN
使用貫穿箭矢一次殺死兩隻夜魅,Giết hai Phantom bằng một mũi tên xuyên thủng,vi-VN
使用重錘一擊造成50顆心的傷害,Gây ra sát thương 50 tim trong một nhát đánh bằng chuỳ,vi-VN
使用重锤一击造成50颗心的伤害,Gây ra sát thương 50 tim trong một nhát đánh bằng chuỳ,vi-VN
使用鍛造台合成帶有紋樣的盔甲,Chế tạo bộ giáp được trang trí bằng bàn rèn,vi-VN
使用鐵製盔甲保護自己,Bảo vệ bản thân bằng một mảnh giáp sắt,vi-VN
使用附魔台附魔一件物品,Phù phép một món đồ tại bàn phù phép,vi-VN
使用風彈將自己向上彈射 8 格,Sử dụng cầu gió để phóng bản thân lên cao 8 khối,vi-VN
使用风弹将自己向上弹射8格,Sử dụng cầu gió để phóng bản thân lên cao 8 khối,vi-VN
促使動物繁殖,Lai tạo hai động vật với nhau,vi-VN
保護村民不受雷擊的飛來橫禍，以免發生火災,Bảo vệ dân làng khỏi cú sốc điện không mong muốn mà không gây hoả hoạn,vi-VN
入りたまえ、何が起こるだろうか？,"Vào đi, sợ chi?",vi-VN
全種類のフロッグライトをインベントリに入れる,Có tất cả các loại đèn ếch trong túi đồ của bạn,vi-VN
冒险、探索与战斗,"Phiêu lưu, khai phá và chiến đấu",vi-VN
冒険、探索、戦闘,"Phiêu lưu, khai phá và chiến đấu",vi-VN
冒險、探索和戰鬥,"Phiêu lưu, khai phá và chiến đấu",vi-VN
冶炼出一块铁锭,Nung chảy một phôi sắt,vi-VN
冶煉出鐵錠,Nung chảy một phôi sắt,vi-VN
利用下界移动对应主世界7千米的距离,Sử dụng Nether để di chuyển 7 km ở thế giới thực,vi-VN
利用不死图腾逃离死神,Sử dụng Vật tổ trường sinh để gian lận với thần chết,vi-VN
利用地獄在主世界旅行至七公里外,Sử dụng Nether để di chuyển 7 km ở thế giới thực,vi-VN
利用扭曲蕈菇釣竿騎乘熾足獸,Cưỡi kẻ sải bước với cần câu gắn nấm kì dị,vi-VN
利用潜影贝的攻击向上飘浮50个方块,Bay lên 50 khối từ nơi tấn công của Shulker,vi-VN
利用界伏蚌的攻擊向上飄浮50格,Bay lên 50 khối từ nơi tấn công của Shulker,vi-VN
利用营火，在不惊动蜜蜂的情况下，用玻璃瓶从蜂巢收集蜂蜜,Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,vi-VN
刮除銅方塊上的蠟！,Cạo sáp ra khỏi một khối đồng!,vi-VN
制作一把更好的镐,Chế tạo cây cuốc chim tốt hơn,vi-VN
刷扫可疑的方块来获得陶片,Quét một khối đáng ngờ để có được mảnh gốm,vi-VN
刷拭可疑的方塊以取得陶器碎片,Quét một khối đáng ngờ để có được mảnh gốm,vi-VN
動物を手懐ける,Thuần phục một động vật,vi-VN
動物を繁殖させる,Lai tạo hai động vật với nhau,vi-VN
升級你的鎬,Nâng cấp cuốc chim của bạn,vi-VN
升级你的镐,Nâng cấp cuốc chim của bạn,vi-VN
反弹旋风人的风弹来击杀旋风人,Giết một quỷ gió bằng cách làm chệch hướng cầu gió về lại chính nó,vi-VN
反彈旋風使者的風彈來擊殺它,Giết một quỷ gió bằng cách làm chệch hướng cầu gió về lại chính nó,vi-VN
发现所有的生物群系,Khám phá tất cả quần xã,vi-VN
取得一塊黑曜石,Có được một khối hắc diện thạch,vi-VN
取得全套獄髓盔甲,Kiếm được một bộ áo giáp Netherit đầy đủ,vi-VN
取得凋零骷髏的頭顱,Có được một đầu lâu của Bộ xương Wither,vi-VN
取得哭泣的黑曜石,Có được hắc diện thạch khóc,vi-VN
取得嗅探獸蛋,Có được một trứng kẻ đánh hơi,vi-VN
取得遠古遺骸,Có được mảnh vỡ cổ đại,vi-VN
取得龍蛋,Giữ quả trứng rồng,vi-VN
古代の残骸を手に入れる,Có được mảnh vỡ cổ đại,vi-VN
召唤一只铁傀儡来帮忙守卫村庄,Triệu hồi người sắt để giúp bảo vệ ngôi làng,vi-VN
召唤凋灵,Triệu hồi Wither,vi-VN
召喚凋零怪,Triệu hồi Wither,vi-VN
吃遍所有可以食用的東西，即使它們對你的身體有害,"Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn",vi-VN
同时拥有所有状态效果,Có tất cả hiệu ứng được cung cấp tại cùng một thời điểm,vi-VN
同时拥有所有药水效果,Có tất cả hiệu ứng được cung cấp từ thuốc tại cùng một thời điểm,vi-VN
同時擁有所有狀態效果,Có tất cả hiệu ứng được cung cấp tại cùng một thời điểm,vi-VN
同時擁有所有藥水的效果,Có tất cả hiệu ứng được cung cấp từ thuốc tại cùng một thời điểm,vi-VN
和六角恐龍結盟並贏得一場戰鬥,Hợp tác với một con Axolotl và giành chiến thắng trong một cuộc chiến,vi-VN
喂食一只小嗅探兽,Cho một kẻ đánh hơi con ăn,vi-VN
在不引发火灾的前提下保护村民免受雷击,Bảo vệ dân làng khỏi cú sốc điện không mong muốn mà không gây hoả hoạn,vi-VN
在主世界的熔岩湖上和熾足獸來一段長～～途旅行,Cưỡi kẻ sải bước đi một đoạn thật dàiiii trên hồ dung nham ở thế giới thực,vi-VN
在伏聆振測器或伏守者附近潛行以避免被偵測,Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,vi-VN
在伏聆觸媒旁殺死生物,Giết một sinh vật gần khối xúc tác Sculk,vi-VN
在你的物品栏中集齐所有种类的蛙明灯,Có tất cả các loại đèn ếch trong túi đồ của bạn,vi-VN
在你的物品欄中集齊所有種類的蛙光體,Có tất cả các loại đèn ếch trong túi đồ của bạn,vi-VN
在幽匿催发体附近杀死生物,Giết một sinh vật gần khối xúc tác Sculk,vi-VN
在幽匿感测体或监守者周围潜行以防被它们探测到,Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,vi-VN
在床上睡覺以變更您的重生點,Ngủ trên giường để thay đổi điểm hồi sinh của bạn,vi-VN
在床上睡觉以改变你的重生点,Ngủ trên giường để thay đổi điểm hồi sinh của bạn,vi-VN
在建筑高度限制处与村民交易,Trao đổi với một dân làng tại giới hạn độ cao xây dựng,vi-VN
在建築高度上限與村民交易,Trao đổi với một dân làng tại giới hạn độ cao xây dựng,vi-VN
在粉雪上行走... 並且不陷下去,Đi trên bột tuyết... mà không bị lún xuống,vi-VN
在细雪上行走……并且不陷进去,Đi trên bột tuyết... mà không bị lún xuống,vi-VN
在距50公尺遠外的地方射殺一隻骷髏,Giết một bộ xương từ khoảng cách ít nhất 50 mét,vi-VN
在锻造台中合成带有纹饰的盔甲,Chế tạo bộ giáp được trang trí bằng bàn rèn,vi-VN
复活末影龙,Hồi sinh Rồng Ender,vi-VN
夏服を持って来る,Mang theo quần áo mùa hè,vi-VN
子どものスニッファーに餌を与える,Cho một kẻ đánh hơi con ăn,vi-VN
对着磁石使用指南针,Sử dụng la bàn lên đá nam châm,vi-VN
将下列锻造模板都至少使用一次：尖塔、猪鼻、肋骨、监守、幽静、恼鬼、潮汐、向导,"Áp dụng các mẫu rèn này ít nhất một lần: Xoắn ốc, Mũi heo, Xương gọng, Lộ thiên, Im lặng, Hồn ma bay, Thuỷ triều, Người dò đường",vi-VN
将嘎枝之心以正确朝向放在两个苍白橡木原木方块中间,Đặt một trái tim quái cọt kẹt căn chỉnh chính xác giữa hai khối thân cây sồi nhợt,vi-VN
将失水恶魂方块放在水中,Đặt một khối Ghast khô vào nước,vi-VN
将蜜脾涂到铜质方块上！,Bôi sáp ong vào một khối đồng!,vi-VN
"將三叉戟擲向任何物品。
注意：拋棄你僅有的武器並不是個好主意。","Ném đinh ba vào một thứ gì đó.
Lưu ý: Ném đi vũ khí duy nhất của bạn không phải là ý hay.",vi-VN
將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,"Áp dụng các mẫu rèn này ít nhất một lần: Xoắn ốc, Mũi heo, Xương gọng, Lộ thiên, Im lặng, Hồn ma bay, Thuỷ triều, Người dò đường",vi-VN
將乾癟幽靈放入水中,Đặt một khối Ghast khô vào nước,vi-VN
將嘎枝之心以正確方向放置在兩個蒼白橡木原木之間,Đặt một trái tim quái cọt kẹt căn chỉnh chính xác giữa hai khối thân cây sồi nhợt,vi-VN
將四塊陶器碎片組成飾紋陶罐,Làm một chậu trang trí từ 4 mảnh gốm,vi-VN
將地獄幽靈從地獄安全的救回主世界 ... 然後讓它解脫,"Giải cứu một con Ghast khỏi Nether, mang nó an toàn trở về thế giới thực... rồi sau đó giết nó",vi-VN
將重生錨充滿能量,Nạp một neo hồi sinh đến mức tối đa,vi-VN
對磁石使用羅盤,Sử dụng la bàn lên đá nam châm,vi-VN
尖塔風、ブタの鼻風、あばら模様、監獄風、静寂、ヴェックス風、潮流風、先駆者風の防具装飾を、それぞれ最低一回以上施す,"Áp dụng các mẫu rèn này ít nhất một lần: Xoắn ốc, Mũi heo, Xương gọng, Lộ thiên, Im lặng, Hồn ma bay, Thuỷ triều, Người dò đường",vi-VN
尝遍天下食材，即便是对身体不好的,"Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn",vi-VN
島を脱出する,Thoát khỏi hòn đảo,vi-VN
带炽足兽在主世界的熔岩湖上来一场长——途旅行,Cưỡi kẻ sải bước đi một đoạn thật dàiiii trên hồ dung nham ở thế giới thực,vi-VN
幸運を祈る,Chúc may mắn,vi-VN
建築限界高度で村人と取引をする,Trao đổi với một dân làng tại giới hạn độ cao xây dựng,vi-VN
建造、激活并进入一座下界传送门,"Xây dựng, thắp sáng và đi vào cổng Nether",vi-VN
建造、點燃並進入地獄傳送門,"Xây dựng, thắp sáng và đi vào cổng Nether",vi-VN
建造及放置烽火台,Xây dựng và đặt một đèn hiệu,vi-VN
建造并放置一个信标,Xây dựng và đặt một đèn hiệu,vi-VN
弱化並治好一位殭屍村民,Làm suy yếu và sau đó chữa trị một dân làng thây ma,vi-VN
弱化并治疗一名僵尸村民,Làm suy yếu và sau đó chữa trị một dân làng thây ma,vi-VN
"往什么东西扔出三叉戟。
注：别把你唯一的武器也抖掉了。","Ném đinh ba vào một thứ gì đó.
Lưu ý: Ném đi vũ khí duy nhất của bạn không phải là ý hay.",vi-VN
從世界的最高處（建築高度限制）落至底部並存活,Rơi tự do từ đỉnh thế giới (giới hạn xây dựng) xuống đáy xã hội mà vẫn sống sót,vi-VN
從至少30公尺外擊中標靶的靶心,Bắn trúng hồng tâm của một khối bia bắn từ khoảng cách ít nhất 30 mét,vi-VN
怪しげなブロックをブラシで払い、壺の欠片を手に入れる,Quét một khối đáng ngờ để có được mảnh gốm,vi-VN
成功与一名村民进行交易,Trao đổi thành công với một dân làng,vi-VN
成功在突襲中守住村莊,Phòng thủ ngôi làng khỏi một cuộc xâm lược thành công,vi-VN
成功在袭击中保卫村庄,Phòng thủ ngôi làng khỏi một cuộc xâm lược thành công,vi-VN
成功與村民進行交易,Trao đổi thành công với một dân làng,vi-VN
或是新的開始？,Hay là sự bắt đầu?,vi-VN
手持诡异菌钓竿骑乘炽足兽,Cưỡi kẻ sải bước với cần câu gắn nấm kì dị,vi-VN
找到鞘翅,Tìm cánh cứng,vi-VN
把熔岩裝進鐵桶,Đổ đầy một xô dung nham,vi-VN
抑或是起点？,Hay là sự bắt đầu?,vi-VN
捕獲一條魚,Bắt một con cá,vi-VN
掠夺堡垒遗迹里的箱子,Trộm đồ từ một cái rương trong Di tích Pháo đài,vi-VN
掠奪一個堡壘遺蹟裡的儲物箱,Trộm đồ từ một cái rương trong Di tích Pháo đài,vi-VN
探索地獄所有的生態域,Khám phá tất cả quần xã Nether,vi-VN
探索所有下界生物群系,Khám phá tất cả quần xã Nether,vi-VN
攜帶夏季服飾,Mang theo quần áo mùa hè,vi-VN
敵対的なモンスターを倒す,Giết bất kì quái vật ác nào,vi-VN
斧で銅の電球の錆をとる,Dùng rìu cạo một bóng đèn đồng để làm nó sáng hơn,vi-VN
最大パワーのビーコンを作る,Nâng một Đèn hiệu lên cấp cao nhất,vi-VN
望遠鏡を通してエンダードラゴンを観察する,Nhìn rồng Ender qua ống nhòm,vi-VN
望遠鏡を通してオウムを観察する,Nhìn một con vẹt qua ống nhòm,vi-VN
望遠鏡を通してガストを観察する,Nhìn một con Ghast qua ống nhòm,vi-VN
"杀死一名袭击队长。
或许该考虑暂时远离村庄……","Giết thủ lĩnh xâm lược.
Có lẽ nên tránh xa ngôi làng một thời gian...",vi-VN
杀死任意敌对性怪物,Giết bất kì quái vật ác nào,vi-VN
杀死每一种敌对性怪物,Giết một trong tất cả quái vật ác,vi-VN
村を守ってもらうためにアイアンゴーレムを召喚する,Triệu hồi người sắt để giúp bảo vệ ngôi làng,vi-VN
村人と取引をする,Trao đổi thành công với một dân làng,vi-VN
村人ゾンビを弱らせてから治療する,Làm suy yếu và sau đó chữa trị một dân làng thây ma,vi-VN
槍を構えて突撃し、5体のMobを一気に貫く,Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,vi-VN
模様入りの本棚からレッドストーンコンパレーターを介して信号を読み取る,Đọc tín hiệu năng lượng của kệ sách được đục bằng mạch so sánh,vi-VN
歪んだキノコ付きの棒を持ってストライダーに乗る,Cưỡi kẻ sải bước với cần câu gắn nấm kì dị,vi-VN
殺死任何敵對怪物,Giết bất kì quái vật ác nào,vi-VN
殺死每種敵對怪物各一隻,Giết một trong tất cả quái vật ác,vi-VN
"殺死突襲隊長。
或許該考慮暫時離村莊遠一點...","Giết thủ lĩnh xâm lược.
Có lẽ nên tránh xa ngôi làng một thời gian...",vi-VN
泣く黒曜石を手に入れる,Có được hắc diện thạch khóc,vi-VN
游戏的核心与故事,Trái tim và cốt truyện của trò chơi,vi-VN
火の玉をガストに打ち返す,Giết một con Ghast bằng một quả cầu lửa,vi-VN
火事を起こすことなく不意な落雷から村人を守る,Bảo vệ dân làng khỏi cú sốc điện không mong muốn mà không gây hoả hoạn,vi-VN
為銅方塊塗上蜂蠟！,Bôi sáp ong vào một khối đồng!,vi-VN
焚き火を利用して、ミツバチを怒らせずにガラス瓶にハチミツを採取する,Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,vi-VN
獲得鑽石,Kiếm lấy kim cương,vi-VN
生成一隻鐵魔像以協助保衛村莊,Triệu hồi người sắt để giúp bảo vệ ngôi làng,vi-VN
用4个陶片制作饰纹陶罐,Làm một chậu trang trí từ 4 mảnh gốm,vi-VN
用一团火球干掉一只恶魂,Giết một con Ghast bằng một quả cầu lửa,vi-VN
用一支穿透箭射杀两只幻翼,Giết hai Phantom bằng một mũi tên xuyên thủng,vi-VN
用下界合金锭升级一把锄，然后重新考虑你的人生抉择,"Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi",vi-VN
用不祥試煉鑰匙解鎖不祥寶庫,Mở khoá một hòm báu vật báo điềm bằng một chìa khoá thử thách báo điềm,vi-VN
用不祥试炼钥匙解锁不祥宝库,Mở khoá một hòm báu vật báo điềm bằng một chìa khoá thử thách báo điềm,vi-VN
用你的新鎬子挖掘石頭,Đào đá với cây cuốc chim mới của bạn,vi-VN
用你的新镐挖掘石头,Đào đá với cây cuốc chim mới của bạn,vi-VN
用刷子从犰狳身上获得犰狳鳞甲,Lấy vảy Tatu từ một con Tatu bằng chổi quét,vi-VN
用剪刀移除狼身上的狼铠,Tháo giáp chó sói khỏi một con chó sói bằng kéo tỉa,vi-VN
用唱片机的音乐声为草甸增添生机,Làm cho thảo điền trở nên sống động với âm thanh của giai điệu phát ra từ hộp chơi nhạc,vi-VN
用唱片機的音樂為草甸注入生命力,Làm cho thảo điền trở nên sống động với âm thanh của giai điệu phát ra từ hộp chơi nhạc,vi-VN
用弓箭射点什么,Bắn một thứ gì đó với mũi tên,vi-VN
用弩一发击杀五种生物,Giết năm sinh vật riêng biệt với một cú bắn từ cây nỏ,vi-VN
用弩一擊射殺五種生物,Giết năm sinh vật riêng biệt với một cú bắn từ cây nỏ,vi-VN
用弩發射箭矢,Bắn bằng một cây nỏ,vi-VN
用弩进行一次射击,Bắn bằng một cây nỏ,vi-VN
用拴繩牽著所有種類的青蛙,Buộc dây tất cả các loại ếch,vi-VN
用拴绳拴住所有种类的青蛙,Buộc dây tất cả các loại ếch,vi-VN
用斧刮削铜灯来让它变得更亮,Dùng rìu cạo một bóng đèn đồng để làm nó sáng hơn,vi-VN
用斧頭為銅燈除鏽使其更加明亮,Dùng rìu cạo một bóng đèn đồng để làm nó sáng hơn,vi-VN
用犰狳鳞甲修复损坏的狼铠,Sửa chữa một giáp chó sói bị hỏng bằng vảy Tatu,vi-VN
用玻璃瓶收集一些龙息,Thu thập Hơi thở của rồng vào chai thuỷ tinh,vi-VN
用盾牌反弹一个弹射物,Làm chệch hướng một vật bắn ra bằng một tấm khiên,vi-VN
用矛在一次冲锋攻击内命中五只生物,Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,vi-VN
用矛在一次衝鋒攻擊內命中五隻生物,Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,vi-VN
用精准采集移动住着3只蜜蜂的蜂巢或蜂箱,"Di chuyển một tổ ong tự nhiên hoặc tổ ong nhân tạo, với 3 con ong ở trong, dùng Độ mềm mại",vi-VN
用自己的方式進入地獄要塞,Tìm đường để đến pháo đài Nether,vi-VN
用試煉鑰匙解鎖寶庫,Dùng Chìa khóa thử thách mở khoá một Hòm báu vật,vi-VN
用试炼钥匙解锁宝库,Dùng Chìa khóa thử thách mở khoá một Hòm báu vật,vi-VN
用金质物品让猪灵分神,Đánh lạc hướng Piglin bằng vàng,vi-VN
用鐵桶捕捉一隻六角恐龍,Bắt một con Axolotl vào một cái xô,vi-VN
用鐵桶捕捉一隻蝌蚪,Bắt một con nòng nọc vào một cái xô,vi-VN
用铁桶捕获一只美西螈,Bắt một con Axolotl vào một cái xô,vi-VN
用铁桶捕获一只蝌蚪,Bắt một con nòng nọc vào một cái xô,vi-VN
用铁桶装点熔岩,Đổ đầy một xô dung nham,vi-VN
用铁盔甲来保护你自己,Bảo vệ bản thân bằng một mảnh giáp sắt,vi-VN
用附魔台附魔一样物品,Phù phép một món đồ tại bàn phù phép,vi-VN
用黃金使豬布林分心,Đánh lạc hướng Piglin bằng vàng,vi-VN
發現每個生態域,Khám phá tất cả quần xã,vi-VN
盾で飛び道具を跳ね返す,Làm chệch hướng một vật bắn ra bằng một tấm khiên,vi-VN
真新しいツルハシで石を採掘する,Đào đá với cây cuốc chim mới của bạn,vi-VN
矢で何かを撃つ,Bắn một thứ gì đó với mũi tên,vi-VN
矢を貫通させて2体のファントムを倒す,Giết hai Phantom bằng một mũi tên xuyên thủng,vi-VN
砦の遺跡にあるチェストを開く,Trộm đồ từ một cái rương trong Di tích Pháo đài,vi-VN
砦の遺跡へ入る,Tiến vào Di tích pháo đài,vi-VN
祝你好運,Chúc may mắn,vi-VN
祝君好运,Chúc may mắn,vi-VN
种下种子，见证它的成长,Trồng một hạt giống và xem nó lớn lên,vi-VN
种植任意嗅探兽种子,Trồng hạt giống kẻ đánh hơi bất kì,vi-VN
種を植え、成長を観察する,Trồng một hạt giống và xem nó lớn lên,vi-VN
種下一個種子並見證它的成長,Trồng một hạt giống và xem nó lớn lên,vi-VN
種植任意嗅探獸種子,Trồng hạt giống kẻ đánh hơi bất kì,vi-VN
粉雪の上を歩く…沈むことなく,Đi trên bột tuyết... mà không bị lún xuống,vi-VN
繁殖一对动物,Lai tạo hai động vật với nhau,vi-VN
繁殖所有種類的動物！,Lai tạo tất cả động vật!,vi-VN
繁殖每种动物！,Lai tạo tất cả động vật!,vi-VN
给铜质方块脱蜡！,Cạo sáp ra khỏi một khối đồng!,vi-VN
自動作業台が自動作業台を作る様子を観察する,Ở gần một máy chế tạo khi nó chế tạo một máy chế tạo,vi-VN
與山羊一起乘船航行,Đi trên thuyền cùng với một con dê,vi-VN
获得一块黑曜石,Có được một khối hắc diện thạch,vi-VN
获得一整套下界合金盔甲,Kiếm được một bộ áo giáp Netherit đầy đủ,vi-VN
获得凋灵骷髅的头颅,Có được một đầu lâu của Bộ xương Wither,vi-VN
获得哭泣的黑曜石,Có được hắc diện thạch khóc,vi-VN
获得嗅探兽蛋,Có được một trứng kẻ đánh hơi,vi-VN
获得远古残骸,Có được mảnh vỡ cổ đại,vi-VN
获得钻石,Kiếm lấy kim cương,vi-VN
获得龙蛋,Giữ quả trứng rồng,vi-VN
製作一把更好的鎬,Chế tạo cây cuốc chim tốt hơn,vi-VN
襲撃から村を守る,Phòng thủ ngôi làng khỏi một cuộc xâm lược thành công,vi-VN
"襲撃隊の大将を倒す。
当分の間村から離れて過ごされてみてはいかがでしょうか…","Giết thủ lĩnh xâm lược.
Có lẽ nên tránh xa ngôi làng một thời gian...",vi-VN
試練の鍵を使って宝物庫を解錠する,Dùng Chìa khóa thử thách mở khoá một Hòm báu vật,vi-VN
試練の間に足を踏み入れる,Bước chân vào một phòng thử thách,vi-VN
讓悅靈朝音階盒投出一個蛋糕,Có một con Allay thả bánh ngọt lên một khối nốt nhạc,vi-VN
讓悅靈遞送物品給你,Có một con Allay mang vật phẩm về cho bạn,vi-VN
讓掠奪者自食其果,Cho kẻ cướp nếm mùi gậy ông đập lưng ông,vi-VN
讓烈焰使者從烈焰桿中解脫,Tước đoạt cái que của một con quỷ lửa,vi-VN
讓硫磺立方怪吸收 TNT 方塊,Có một khối lưu huỳnh hấp thụ một khối TNT,vi-VN
让一座信标发挥最大功效,Nâng một Đèn hiệu lên cấp cao nhất,vi-VN
让任意种类告示牌上的文本发光,Làm cho dòng chữ trên bất kì tấm biển nào phát sáng,vi-VN
让悦灵向你投掷物品,Có một con Allay mang vật phẩm về cho bạn,vi-VN
让悦灵向音符盒投掷一块蛋糕,Có một con Allay thả bánh ngọt lên một khối nốt nhạc,vi-VN
让掠夺者也尝尝弩的滋味,Cho kẻ cướp nếm mùi gậy ông đập lưng ông,vi-VN
让烈焰人从烈焰棒中解放吧,Tước đoạt cái que của một con quỷ lửa,vi-VN
让硫方怪吸收TNT方块,Có một khối lưu huỳnh hấp thụ một khối TNT,vi-VN
记得带夏装,Mang theo quần áo mùa hè,vi-VN
跟随末影之眼,Đi theo Mắt của Ender,vi-VN
跟隨終界之眼,Đi theo Mắt của Ender,vi-VN
跳入蜂蜜块以缓冲摔落,Nhảy vào một khối mật ong để giảm sát thương từ cú rơi của bạn,vi-VN
跳向蜂蜜塊安全滑落地面,Nhảy vào một khối mật ong để giảm sát thương từ cú rơi của bạn,vi-VN
踏入試煉密室,Bước chân vào một phòng thử thách,vi-VN
踏入试炼密室,Bước chân vào một phòng thử thách,vi-VN
身体にどんな影響があろうと、食べられるものはすべて食べる,"Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn",vi-VN
这个世界充满朋友与美食,Thế giới tràn ngập bạn bè và thức ăn,vi-VN
进入堡垒遗迹,Tiến vào Di tích pháo đài,vi-VN
进入末地传送门,Nhảy vào cổng End,vi-VN
进去吧，又能发生什么呢？,"Vào đi, sợ chi?",vi-VN
逃离这座岛屿,Thoát khỏi hòn đảo,vi-VN
逃離這座島,Thoát khỏi hòn đảo,vi-VN
透过望远镜观察恶魂,Nhìn một con Ghast qua ống nhòm,vi-VN
透过望远镜观察末影龙,Nhìn rồng Ender qua ống nhòm,vi-VN
透过望远镜观察鹦鹉,Nhìn một con vẹt qua ống nhòm,vi-VN
這個世界充滿朋友與食物,Thế giới tràn ngập bạn bè và thức ăn,vi-VN
進入堡壘遺蹟,Tiến vào Di tích pháo đài,vi-VN
進入終界傳送門,Nhảy vào cổng End,vi-VN
進去吧，還能發生什麼事？,"Vào đi, sợ chi?",vi-VN
遊戲的核心與故事,Trái tim và cốt truyện của trò chơi,vi-VN
酿造一瓶药水,Pha chế một Lọ thuốc,vi-VN
釀造一瓶藥水,Pha chế một Lọ thuốc,vi-VN
重生終界龍,Hồi sinh Rồng Ender,vi-VN
金でピグリンの気をそらす,Đánh lạc hướng Piglin bằng vàng,vi-VN
釣魚... 不用釣竿！,Bắt một con cá... mà không dùng cần câu!,vi-VN
鉄の防具で身を守る,Bảo vệ bản thân bằng một mảnh giáp sắt,vi-VN
鉄インゴットを製錬する,Nung chảy một phôi sắt,vi-VN
銅ブロックにハニカムを塗る！,Bôi sáp ong vào một khối đồng!,vi-VN
銅ブロックの錆止めをこすり落とす！,Cạo sáp ra khỏi một khối đồng!,vi-VN
