source,target,tgt_lng
此世界含有無效或毀損的儲存資料。,Thế giới này có chứa dữ liệu lưu bị hỏng hoặc không hợp lệ.,vi-VN
無法在安全模式下載入世界,Không thể nạp thế giới trong chế độ an toàn,vi-VN
"現在選択されているデータパックのエラーにより、ワールドを読み込めませんでした。
バニラデータパックのみ読み込む（「セーフモード」）か、タイトル画面に戻って手動で修正することができます。","Lỗi trong gói dữ liệu được chọn đã ngăn không cho thế giới được nạp.
Bạn có thể thử nạp chỉ bằng gói dữ liệu mặc định (""chế độ an toàn""), hoặc quay về màn hình chính và tự sửa lỗi.",vi-VN
"目前選擇的資料包中發生錯誤，導致世界無法載入。
您可以嘗試只載入原版資料包（「安全模式」）或是回到標題畫面手動修復。","Lỗi trong gói dữ liệu được chọn đã ngăn không cho thế giới được nạp.
Bạn có thể thử nạp chỉ bằng gói dữ liệu mặc định (""chế độ an toàn""), hoặc quay về màn hình chính và tự sửa lỗi.",vi-VN
直接拖曳至此視窗以新增檔案,Kéo thả tập tin vào cửa sổ này để thêm gói,vi-VN
矿车改进,Cải tiến xe mỏ,vi-VN
礦車改進,Cải tiến xe mỏ,vi-VN
紅石實驗性內容,Thử nghiệm Redstone,vi-VN
红石实验性内容,Thử nghiệm Redstone,vi-VN
要素,tính năng,vi-VN
資料包驗證失敗！,Xác thực gói dữ liệu không thành công!,vi-VN
資源重新載入失敗,Nạp lại tài nguyên không thành công,vi-VN
返回,Quay lại,vi-VN
这个世界包含无效或损坏的存档数据。,Thế giới này có chứa dữ liệu lưu bị hỏng hoặc không hợp lệ.,vi-VN
这个包已损坏，或是为未知的Minecraft版本所打造的，在此版本可能不会正常工作。,Gói này đã bị hỏng hoặc được làm cho một phiên bản Minecraft không rõ và có thể không hoạt động chính xác.,vi-VN
这个包是为更新的Minecraft版本所打造的，在此版本可能不会正常工作。,Gói này được làm cho một phiên bản Minecraft mới hơn và có thể không hoạt động chính xác.,vi-VN
这个包是为更旧的Minecraft版本所打造的，在此版本可能不会正常工作。,Gói này được làm cho một phiên bản Minecraft cũ hơn và có thể không còn hoạt động chính xác.,vi-VN
选择数据包,Chọn gói dữ liệu,vi-VN
选择资源包,Chọn gói tài nguyên,vi-VN
這個資料包已損毀，或為未知版本的 Minecraft 所製作，可能無法正常運作。,Gói này đã bị hỏng hoặc được làm cho một phiên bản Minecraft không rõ và có thể không hoạt động chính xác.,vi-VN
這是為新版本的 Minecraft 所設計，可能無法正確運作。,Gói này được làm cho một phiên bản Minecraft mới hơn và có thể không hoạt động chính xác.,vi-VN
這是為舊版本的 Minecraft 所設計，可能無法正確運作。,Gói này được làm cho một phiên bản Minecraft cũ hơn và có thể không còn hoạt động chính xác.,vi-VN
選択したデータパックを検証しています…,Đang xác thực gói dữ liệu đã chọn...,vi-VN
選択中,Đã chọn,vi-VN
選擇資料包,Chọn gói dữ liệu,vi-VN
選擇資源包,Chọn gói tài nguyên,vi-VN
重新平衡村民交易,Cân bằng lại việc trao đổi với dân làng,vi-VN
重置为默认,Thiết lập lại về mặc định,vi-VN
重設為預設值,Thiết lập lại về mặc định,vi-VN
重载资源失败,Nạp lại tài nguyên không thành công,vi-VN
開啟資料夾,Mở thư mục gói,vi-VN
非対応,Không tương thích,vi-VN
預設,Mặc định,vi-VN
高对比度,Tương phản cao,vi-VN
高對比度,Tương phản cao,vi-VN
默认,Mặc định,vi-VN
겨울 드롭,Cập nhật nhỏ mùa đông,vi-VN
겨울 드롭의 새 기능 및 콘텐츠,Các tính năng và nội dung mới cho bản cập nhật nhỏ mùa đông,vi-VN
고대비,Tương phản cao,vi-VN
광산 수레 개선,Cải tiến xe mỏ,vi-VN
광산 수레 움직임을 개선합니다,Cải thiện chuyển động cho xe mỏ,vi-VN
기능,tính năng,vi-VN
기본,Mặc định,vi-VN
기본값으로 초기화,Thiết lập lại về mặc định,vi-VN
꾸러미,Gói,vi-VN
내장,được tích hợp sẵn,vi-VN
데이터 팩 검증 실패!,Xác thực gói dữ liệu không thành công!,vi-VN
데이터 팩 선택,Chọn gói dữ liệu,vi-VN
뒤로,Quay lại,vi-VN
레드스톤 실험,Thử nghiệm Redstone,vi-VN
로컬,cục bộ,vi-VN
리소스 새로 고침 실패,Nạp lại tài nguyên không thành công,vi-VN
리소스 팩 다운로드 중,Đang tải về gói tài nguyên,vi-VN
리소스 팩 선택,Chọn gói tài nguyên,vi-VN
리소스 팩 오류를 감지했습니다,Đã phát hiện lỗi gói tài nguyên,vi-VN
멀티플레이에서 다른 플레이어가 있는 방향을 보여 줍니다,Hiển thị hướng của người chơi khác trong chơi mạng,vi-VN
사용 가능,Có sẵn,vi-VN
서버,máy chủ,vi-VN
선택됨,Đã chọn,vi-VN
선택한 데이터 팩 검증 중...,Đang xác thực gói dữ liệu đã chọn...,vi-VN
세계,thế giới,vi-VN
세계에 잘못되거나 손상된 저장 정보가 있습니다.,Thế giới này có chứa dữ liệu lưu bị hỏng hoặc không hợp lệ.,vi-VN
손상된 애셋을 감지했습니다,ĐÃ PHÁT HIỆN TẬP TIN ASSET BỊ HỎNG,vi-VN
실험적 레드스톤 변경 사항,Thay đổi Redstone thử nghiệm,vi-VN
실험적 아이템인 꾸러미를 켭니다,Bật mục gói thử nghiệm,vi-VN
"아래 항목은 올바른 팩이 아니어서 복사되지 않았습니다:
%s","Mục nhập sau không phải là gói hợp lệ và không được sao chép:
%s",vi-VN
안전 모드,Chế độ an toàn,vi-VN
안전 모드로 세계를 불러오는 데 실패했습니다,Không thể nạp thế giới trong chế độ an toàn,vi-VN
요청 중...,Đang yêu cầu...,vi-VN
위치 표시 바,Thanh định vị,vi-VN
이 세계에 적용된 리소스,Tài nguyên thế giới cụ thể,vi-VN
이 창에 파일을 끌어다 놓아 팩 추가,Kéo thả tập tin vào cửa sổ này để thêm gói,vi-VN
이 팩은 상위 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,Gói này được làm cho một phiên bản Minecraft mới hơn và có thể không hoạt động chính xác.,vi-VN
이 팩은 손상되었거나 알 수 없는 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,Gói này đã bị hỏng hoặc được làm cho một phiên bản Minecraft không rõ và có thể không hoạt động chính xác.,vi-VN
이 팩은 이전 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,Gói này được làm cho một phiên bản Minecraft cũ hơn và có thể không còn hoạt động chính xác.,vi-VN
이 팩을 불러오시겠습니까?,Bạn vẫn chắc chắn muốn nạp gói này chứ?,vi-VN
주민 거래 재조정,Cân bằng lại việc trao đổi với dân làng,vi-VN
주민들의 거래를 변경합니다,Trao đổi được cập nhật cho dân làng,vi-VN
파일 다운로드 중 (%s MB)...,Đang tải về tập tin (%s MB)...,vi-VN
팩 복사 실패,Không thể sao chép gói,vi-VN
팩 폴더 열기,Mở thư mục gói,vi-VN
팩이 아닌 항목,Mục nhập không phải gói,vi-VN
프로그래머 아트,Tác phẩm của lập trình viên,vi-VN
"현재 선택된 데이터 팩에 오류가 있어 세계를 불러올 수 없었습니다.
안전 모드를 통해 바닐라 데이터 팩만 불러오거나, 타이틀 화면으로 돌아가고 오류를 수동으로 해결할 수 있습니다.","Lỗi trong gói dữ liệu được chọn đã ngăn không cho thế giới được nạp.
Bạn có thể thử nạp chỉ bằng gói dữ liệu mặc định (""chế độ an toàn""), hoặc quay về màn hình chính và tự sửa lỗi.",vi-VN
호환되지 않음,Không tương thích,vi-VN
（パックファイルをここへ）,(Đặt tập tin gói ở đây),vi-VN
（已损坏或不兼容）,(Đã hỏng hoặc không tương thích),vi-VN
（已損毀或不相容）,(Đã hỏng hoặc không tương thích),vi-VN
（新バージョン向けに制作）,(Được làm cho một phiên bản Minecraft mới hơn),vi-VN
（旧バージョン向けに制作）,(Được làm cho một phiên bản Minecraft cũ hơn),vi-VN
（為 Minecraft 較新版本製作）,(Được làm cho một phiên bản Minecraft mới hơn),vi-VN
（為 Minecraft 較舊版本製作）,(Được làm cho một phiên bản Minecraft cũ hơn),vi-VN
（破損または非対応）,(Đã hỏng hoặc không tương thích),vi-VN
（請將檔案置於此處）,(Đặt tập tin gói ở đây),vi-VN
（请将包放在这里）,(Đặt tập tin gói ở đây),vi-VN
（适用于新版本的Minecraft）,(Được làm cho một phiên bản Minecraft mới hơn),vi-VN
（适用于旧版本的Minecraft）,(Được làm cho một phiên bản Minecraft cũ hơn),vi-VN
