source,target,tgt_lng
Esse mundo deve ser atualizado para a versão mais recente antes de ser editado devido a mudanças estruturais no formato do mundo.,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chỉnh sửa do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
Esse mundo deve ser atualizado para a versão mais recente antes de ser jogado devido a mudanças estruturais no formato do mundo.,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chơi do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
Esse mundo deve ser atualizado para a versão mais recente antes de ser recriado devido a mudanças estruturais no formato do mundo.,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể tái tạo do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
"Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar. Se ainda deseja continuar, faça uma cópia.","Thế giới này được chơi lần cuối trong phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng nó sẽ tải hoặc chạy được. Nếu bạn vẫn muốn tiếp tục, vui lòng tạo một sao lưu!",vi-VN
"Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Crie uma cópia para evitar que o mundo seja corrompido.",Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Vui lòng tạo bản sao lưu thế giới để phòng trường hợp xảy ra lỗi.,vi-VN
Esse mundo foi jogado pela última vez na versão %s. Carregá-lo nessa versão pode corrompê-lo!,Thế giới này được chơi lần cuối ở phiên bản %s nên nếu nạp nó trong phiên bản này có thể khiến nó bị hỏng!,vi-VN
"Esse mundo não pode ser aberto nessa versão.
Ele foi jogado pela última vez na %s.","Thế giới này không thể được mở trong phiên bản này.
Thế giới được chơi lần cuối trong phiên bản %s.",vi-VN
Esse mundo não pode ser aberto porque foi criado numa versão incompatível.,Thế giới này không thể mở vì chúng được tạo trên một phiên bản không tương thích.,vi-VN
Esse mundo usa ajustes experimentais que podem deixar de funcionar a qualquer momento. Pode ser que não carregue ou funcione. Por sua conta e risco!,Thế giới này sử dụng cài đặt thử nghiệm và có thể ngừng hoạt động bất kì lúc nào. Chúng tôi không chắc nó sẽ nạp hay hoạt động được. Hãy cẩn trọng!,vi-VN
Esses ajustes são experimentais e podem deixar de funcionar a qualquer momento. Deseja continuar?,Các cài đặt này mang tính thử nghiệm và có thể ngừng hoạt động một ngày nào đó. Bạn vẫn muốn tiếp tục chứ?,vi-VN
"Esta demostración acabará dentro de 5 días del juego, ¡aprovecha!",Bản chơi thử này sẽ kéo dài năm ngày trong trò chơi. Hãy làm hết sức có thể!,vi-VN
Esta demostración durará 5 días del juego (1 hora y 40 minutos reales). ¡Fíjate en los progresos para guiarte! ¡Diviértete!,Bản chơi thử này sẽ kéo dài 5 ngày trong trò chơi (khoảng 1 giờ 40 phút thời gian thực). Hãy kiểm tra tiến trình để có gợi ý! Chúc vui vẻ!,vi-VN
Estado desde %s: ,Trạng thái từ %s: ,vi-VN
Estado em %s: ,Trạng thái từ %s: ,vi-VN
Este mundo debe actualizarse a la última versión antes de poder editarlo debido a cambios subyacentes en el formato del mundo.,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chỉnh sửa do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
Este mundo debe actualizarse a la última versión antes de poder jugar debido a cambios subyacentes en el formato del mundo.,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chơi do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
Este mundo debe actualizarse a la última versión antes de poder recrearlo debido a cambios subyacentes en el formato del mundo.,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể tái tạo do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
"Este mundo no se puede abrir en esta versión.
La última vez se jugó en la versión %s.","Thế giới này không thể được mở trong phiên bản này.
Thế giới được chơi lần cuối trong phiên bản %s.",vi-VN
Este mundo no se puede abrir porque se creó en una versión no compatible.,Thế giới này không thể mở vì chúng được tạo trên một phiên bản không tương thích.,vi-VN
"Este mundo se jugó por última vez en la versión %s y la tuya es %s. Desactualizar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione. Si aún así quieres continuar, ¡haz una copia de seguridad!","Thế giới này được chơi lần cuối trong phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng nó sẽ tải hoặc chạy được. Nếu bạn vẫn muốn tiếp tục, vui lòng tạo một sao lưu!",vi-VN
Este mundo se jugó por última vez en la versión %s y la tuya es %s. Te recomendamos crear una copia de seguridad si experimentas problemas en el mundo.,Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Vui lòng tạo bản sao lưu thế giới để phòng trường hợp xảy ra lỗi.,vi-VN
Este mundo usa ajustes experimentales que pueden dejar de funcionar en cualquier momento. No podemos garantizar que se carguen o funcionen correctamente. ¡Estad alerta!,Thế giới này sử dụng cài đặt thử nghiệm và có thể ngừng hoạt động bất kì lúc nào. Chúng tôi không chắc nó sẽ nạp hay hoạt động được. Hãy cẩn trọng!,vi-VN
Este é o seu último dia!,Đây là ngày cuối cùng của bạn!,vi-VN
"Esto intentará optimizar tu mundo asegurándose de que todos los datos se guarden en el formato más reciente del juego. Dependiendo del tamaño de tu mundo, podría tardar mucho tiempo. Una vez terminado, tu mundo debería funcionar más rápido, pero ya no será compatible con versiones antiguas. ¿Estás seguro de que quieres hacerlo?","Điều này sẽ cố gắng tối ưu hoá thế giới bằng việc lưu trữ tất cả dữ liệu trong định dạng trò chơi mới nhất. Điều này có thể tốn rất nhiều thời gian, tuỳ thuộc vào thế giới của bạn. Khi đã xong, thế giới này có thể chơi mượt hơn nhưng sẽ không còn tương thích với các phiên bản cũ của trò chơi nữa. Bạn có chắc chắn muốn tiếp tục không?",vi-VN
"Esto puede suceder si otro programa accedió al mundo durante la actualización.
Puede ser útil reiniciar tu ordenador e intentarlo de nuevo. Si el problema persiste, puedes informar del error.","Điều này có thể xảy ra nếu một chương trình khác đã truy cập thế giới trong quá trình nâng cấp.
Khởi động lại máy tính và thử lại có thể giúp ích. Nếu vấn đề vẫn tiếp diễn, hãy cân nhắc báo lỗi.",vi-VN
Estos ajustes son experimentales y podrían dejar de funcionar en cualquier momento. ¿Quieres continuar?,Các cài đặt này mang tính thử nghiệm và có thể ngừng hoạt động một ngày nào đó. Bạn vẫn muốn tiếp tục chứ?,vi-VN
Estrema,Siêu khó,vi-VN
et de détruire les blocs en un clic,có thể phá huỷ các khối ngay tức thì,vi-VN
Etapa: %s/%s,Giai đoạn: %s/%s,vi-VN
Etrafa bakının,Hãy nhìn xung quanh,vi-VN
"Etrafta dolanmak için %1$s, %2$s, %3$s, %4$s ve fareyi kullanın","Nhấn %1$s, %2$s, %3$s, %4$s và di chuột để di chuyển xung quanh",vi-VN
Etwas ist beim Versuch eine Welt wieder zu beschaffen schief gelaufen.,Đã có vấn đề khi thử tái tạo một thế giới.,vi-VN
Examinando arquivos...,Đang quét tập tin...,vi-VN
Exigences de fonctionnalités expérimentales,Yêu cầu tính năng thử nghiệm,vi-VN
Experimental,Thử nghiệm,vi-VN
experimental,Thử nghiệm,vi-VN
Experimental Feature Requirements,Yêu cầu tính năng thử nghiệm,vi-VN
Experimental Features Warning,Cảnh báo tính năng thử nghiệm,vi-VN
Experimente,Thử nghiệm,vi-VN
"Experimente sind mögliche neue Spielelemente. Sei vorsichtig, da deine Welt beschädigt werden kann. Nach dem Erstellen der Welt können sie nicht mehr deaktiviert werden.",Thử nghiệm là các tính năng mới tiềm năng. Hãy cẩn thận vì mọi thứ có thể bị phá vỡ. Thử nghiệm không thể tắt đi sau khi tạo thế giới.,vi-VN
Experimentell,Thử nghiệm,vi-VN
Experimentos,Thử nghiệm,vi-VN
Experiments,Thử nghiệm,vi-VN
Experiments are potential new features. Be careful as things might break. Experiments can't be turned off after world creation.,Thử nghiệm là các tính năng mới tiềm năng. Hãy cẩn thận vì mọi thứ có thể bị phá vỡ. Thử nghiệm không thể tắt đi sau khi tạo thế giới.,vi-VN
"Explora un mundo lleno de misterios, donde podrás construir, recolectar, fabricar y enfrentarte a monstruos.","Khám phá thế giới thần bí nơi mà bạn xây dựng, thu thập, chế tạo và chiến đấu với quái vật.",vi-VN
"Explora, crea y da rienda suelta a tus ideas con la habilidad de vuelo y una cantidad infinita de materiales, sin recibir daño de los monstruos.","Sáng tạo, xây dựng và khám phá không giới hạn. Bạn có thể bay, có vô hạn vật liệu và không thể bị quái vật làm bị thương.",vi-VN
"Explore a mysterious world where you build, collect, craft, and fight monsters.","Khám phá thế giới thần bí nơi mà bạn xây dựng, thu thập, chế tạo và chiến đấu với quái vật.",vi-VN
"Explore um mundo misterioso onde você constrói, coleta, cria e luta contra monstros.","Khám phá thế giới thần bí nơi mà bạn xây dựng, thu thập, chế tạo và chiến đấu với quái vật.",vi-VN
"Explorez un monde mystérieux où vous pouvez construire, collecter, fabriquer et combattre des monstres.","Khám phá thế giới thần bí nơi mà bạn xây dựng, thu thập, chế tạo và chiến đấu với quái vật.",vi-VN
Export failed,Xuất ra không thành công,vi-VN
Export fehlgeschlagen,Xuất ra không thành công,vi-VN
Export World Generation Settings,Xuất cài đặt tạo ra thế giới,vi-VN
Exportado,Đã xuất ra,vi-VN
Exportar ajustes de generación,Xuất cài đặt tạo ra thế giới,vi-VN
Exportar ajustes de geração do mundo,Xuất cài đặt tạo ra thế giới,vi-VN
Exportation réussie,Đã xuất ra,vi-VN
Exported,Đã xuất ra,vi-VN
Exporter les réglages de génération,Xuất cài đặt tạo ra thế giới,vi-VN
Exportiert,Đã xuất ra,vi-VN
Expérimental,Thử nghiệm,vi-VN
Expérimentations,Thử nghiệm,vi-VN
Extraplano,Siêu phẳng,vi-VN
Extraplano clásico,Phẳng cổ điển,vi-VN
Extremo,Siêu khó,vi-VN
"Eğer yaptığınız işlemden emin değilseniz sembolik bağlantılar içeren paketleri yüklemek, tehlikeli olabilir. Ayrıntılı bilgi için %s adresini ziyaret edin.",Việc nạp gói có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Hãy truy cập %s để tìm hiểu thêm.,vi-VN
Eşya eklemek için sağ tıklayın,Nhấn chuột phải để thêm vật phẩm,vi-VN
Fabbrica delle assi,Hãy chế tạo ván gỗ,vi-VN
Fabrica tablones de madera,Hãy chế tạo ván gỗ,vi-VN
Fabriquez des planches,Hãy chế tạo ván gỗ,vi-VN
Failed to access world,Không thể truy cập thế giới,vi-VN
Failed to delete world,Không thể xoá thế giới,vi-VN
Failed to load world,Không thể nạp thế giới,vi-VN
Failed to load world summary,Không thể nạp tóm tắt thế giới,vi-VN
Failed to Quick Play,Không thể chơi nhanh,vi-VN
Failed to recover from previous state.,Không thể phục hồi từ trạng thái trước.,vi-VN
Failed to upgrade the world,Không thể nâng cấp thế giới,vi-VN
Failed! :(,Không thành công! :(,vi-VN
Faire une sauvegarde,Tạo sao lưu,vi-VN
Faites un clic droit,Nhấn chuột phải để thêm vật phẩm,vi-VN
Falha ao apagar o mundo,Không thể xoá thế giới,vi-VN
Falha ao atualizar o mundo,Không thể nâng cấp thế giới,vi-VN
Falha ao baixar %s de %s pacote(s),%s trên %s gói không thể tải về,vi-VN
Falha ao carregar o mundo,Không thể nạp thế giới,vi-VN
Falha ao carregar o resumo do mundo,Không thể nạp tóm tắt thế giới,vi-VN
Falha ao copiar,Sao lưu không thành công,vi-VN
Falha ao entrar na Partida Rápida,Không thể chơi nhanh,vi-VN
Falha ao entrar no mundo,Không thể truy cập thế giới,vi-VN
Falha ao exportar,Xuất ra không thành công,vi-VN
Falha ao recuperar a partir de um estado anterior.,Không thể phục hồi từ trạng thái trước.,vi-VN
Falhou! :(,Không thành công! :(,vi-VN
Falta un archivo,Thiếu tập tin,vi-VN
Fareyi kullanarak etrafa bakın,Nhìn xung quanh bằng cách sử dụng chuột,vi-VN
Fase: %s/%s,Giai đoạn: %s/%s,vi-VN
Fazer cópia,Tạo sao lưu,vi-VN
Faça tábuas de madeira,Hãy chế tạo ván gỗ,vi-VN
"Fehlende Berechtigung, eine Verbindung mit diesem Realm herzustellen",Thiếu quyền để kết nối đến Realm này,vi-VN
Fehlende Datei,Thiếu tập tin,vi-VN
Fehler beim Importieren der Einstellungen,Lỗi nhập cài đặt,vi-VN
Fehler melden,Báo lỗi,vi-VN
Fehlgeschlagen! :(,Không thành công! :(,vi-VN
Fertigstellen …,Đang hoàn tất...,vi-VN
Fichier manquant,Thiếu tập tin,vi-VN
Finalisation de la mise à jour des chunks...,Đang hoàn tất việc cập nhật đoạn khúc...,vi-VN
Finalisation de la mise à jour des entités...,Đang hoàn tất việc cập nhật thực thể...,vi-VN
Finalisation de la mise à jour des points d'intérêt...,Đang hoàn tất việc cập nhật điểm quan trọng...,vi-VN
Finalisation...,Đang hoàn tất...,vi-VN
Finalizando optimización de chunks...,Đang hoàn tất việc cập nhật đoạn khúc...,vi-VN
Finalizando optimización de entidades...,Đang hoàn tất việc cập nhật thực thể...,vi-VN
Finalizando optimización de puntos de interés...,Đang hoàn tất việc cập nhật điểm quan trọng...,vi-VN
Finalizando...,Đang hoàn tất...,vi-VN
Find a tree,Hãy tìm một cái cây,vi-VN
Finde einen Baum,Hãy tìm một cái cây,vi-VN
Fine dell'aggiornamento dei chunk...,Đang hoàn tất việc cập nhật đoạn khúc...,vi-VN
Fine dell'aggiornamento dei punti d'interesse...,Đang hoàn tất việc cập nhật điểm quan trọng...,vi-VN
Fine dell'aggiornamento delle entità...,Đang hoàn tất việc cập nhật thực thể...,vi-VN
Finishing up upgrading chunks...,Đang hoàn tất việc cập nhật đoạn khúc...,vi-VN
Finishing up upgrading entities...,Đang hoàn tất việc cập nhật thực thể...,vi-VN
Finishing up upgrading points of interest...,Đang hoàn tất việc cập nhật điểm quan trọng...,vi-VN
Finishing up...,Đang hoàn tất...,vi-VN
Flachland,Siêu phẳng,vi-VN
Flachlandanpassung,Tùy chỉnh siêu phẳng,vi-VN
Flat All Dimensions,Phẳng mọi chiều không gian,vi-VN
Floating Islands,Đảo nổi,vi-VN
Fonctionnalités expérimentales requises : %s,Tính năng thử nghiệm được yêu cầu: %s,vi-VN
Fond - %s,Dưới cùng - %s,vi-VN
Fondo — %s,Dưới cùng - %s,vi-VN
Fortschritt: %s %%,Tiến độ: %s%%,vi-VN
Fortschritt: %s (Gesamtgröße unbekannt),Tiến độ: %s (tổng kích cỡ không rõ),vi-VN
Frappez-le pour du bois,Đấm nó để thu thập gỗ,vi-VN
Fundo — %s,Dưới cùng - %s,vi-VN
Funzioni sperimentali richieste: %s,Tính năng thử nghiệm được yêu cầu: %s,vi-VN
Fälle den Baum,Hãy phá cái cây,vi-VN
Fünfter und letzter Tag!,Đây là ngày cuối cùng của bạn!,vi-VN
Game,Trò chơi,vi-VN
Game Mode,Chế độ chơi,vi-VN
Game Rules,Luật chơi,vi-VN
Generar estructuras,Tạo cấu trúc,vi-VN
Generate Structures,Tạo cấu trúc,vi-VN
Generierungseinstellungen exportieren,Xuất cài đặt tạo ra thế giới,vi-VN
GENİŞLETİLMİŞ,KHUẾCH ĐẠI,vi-VN
Gerar estruturas,Tạo cấu trúc,vi-VN
Gereken deneysel özellikler: %s,Tính năng thử nghiệm được yêu cầu: %s,vi-VN
Gesichert: %s,Đã sao lưu: %s,vi-VN
Gioca in questo mondo,Chơi thế giới đã chọn,vi-VN
Gioco,Trò chơi,vi-VN
Già aperto in un'altra istanza di Minecraft,Đã bị khoá bởi một phiên bản đang chạy khác của Minecraft.,vi-VN
Gli esperimenti sono nuove funzionalità che in futuro potrebbero essere aggiunte alla versione completa del gioco. Attenzione! Gli esperimenti possono causare errori e non possono essere disattivati dopo la creazione del mondo.,Thử nghiệm là các tính năng mới tiềm năng. Hãy cẩn thận vì mọi thứ có thể bị phá vỡ. Thử nghiệm không thể tắt đi sau khi tạo thế giới.,vi-VN
Golpea su tronco.,Đấm nó để thu thập gỗ,vi-VN
Graine pour la génération du monde,Hạt giống để tạo thế giới,vi-VN
Große Biome,Quần xã lớn,vi-VN
Größe: %s MB,kích cỡ: %s MB,vi-VN
Guardar,Lưu,vi-VN
Guardati attorno,Hãy nhìn xung quanh,vi-VN
Guardati attorno usando il mouse,Nhìn xung quanh bằng cách sử dụng chuột,vi-VN
Güncelle ve Oyna,Nâng cấp và chơi,vi-VN
Güncellendi: %s,Đã nâng cấp: %s,vi-VN
Güncellenen yığınlar: %s,Đã nâng cấp: %s đoạn khúc,vi-VN
Hacer copia de seguridad,Tạo sao lưu,vi-VN
Hai superato il quinto giorno. Premi %s per salvare una schermata delle tue creazioni.,Bạn đã vượt qua ngày thứ năm. Hãy dùng %s để lưu một tấm ảnh chụp màn hình tác phẩm của bạn.,vi-VN
Halte %s fest,Giữ %s,vi-VN
Hardcore,Siêu khó,vi-VN
Hata Ayıklama Modu,Chế độ gỡ lỗi,vi-VN
Hata Bildirin,Báo lỗi,vi-VN
Hauteur,Độ cao,vi-VN
Hayatta Kalma,Sinh tồn,vi-VN
Hayatta Kalma modu ile aynı ama bloklar,"Giống như Chế độ sinh tồn, nhưng các khối không thể",vi-VN
"Hayatta Kalma modu ile aynı, zorluk zorda","Giống như Chế độ sinh tồn, khoá ở độ khó",vi-VN
Haz una copia de seguridad del mundo,Đừng quên sao lưu thế giới này,vi-VN
Hazır Ayar Kullan,Sử dụng cài đặt có sẵn,vi-VN
Hazır Ayar Seçin,Chọn cài đặt có sẵn,vi-VN
Hazır Ayarlar,Cài đặt có sẵn,vi-VN
Hazır ayarlarını birileriyle paylaşmak ister misin? Aşağıdaki kutuyu kullan!,Bạn muốn chia sẻ các cài đặt có sẵn của mình với người khác ư? Hãy sử dụng hộp bên dưới!,vi-VN
Height,Độ cao,vi-VN
Hileler,Gian lận,vi-VN
Hilelere İzin Ver,Cho phép gian lận,vi-VN
Hinweis: Nur zum Spaß! Erfordert einen starken Computer.,Lưu ý: Chỉ cho vui! Yêu cầu máy tính khỏe.,vi-VN
Hinzugefügte(s) Paket(e) enthält/enthalten symbolische Verknüpfungen,Gói đã thêm có chứa liên kết tượng trưng,vi-VN
Hochgestuft: %s,Đã nâng cấp: %s,vi-VN
Hochstufen der Welt abgebrochen,Đã huỷ bỏ nâng cấp thế giới,vi-VN
Hochstufen der Welt abgeschlossen,Đã hoàn thành nâng cấp thế giới,vi-VN
Hochstufen und spielen,Nâng cấp và chơi,vi-VN
Hold down %s,Giữ %s,vi-VN
Höhe,Độ cao,vi-VN
Höhlen,Hang,vi-VN
Hızlı Oynatılamadı,Không thể chơi nhanh,vi-VN
I Know What I'm Doing!,Tôi biết mình đang làm gì mà!,vi-VN
I mondi con parametri sperimentali non sono supportati,Không hỗ trợ thế giới sử dụng Cài đặt thử nghiệm,vi-VN
I mondi personalizzati non sono più supportati,Thế giới tuỳ chỉnh hiện không còn được hỗ trợ,vi-VN
"I mondi personalizzati non sono più supportati da questa versione di Minecraft. Possiamo provare a ricrearli con lo stesso seme e le stesse proprietà, ma ogni personalizzazione del terreno andrà perduta. Ci scusiamo per il disagio!","Thế giới tuỳ chỉnh hiện không còn được hỗ trợ trong phiên bản Minecraft này. Chúng tôi có thể thử tái tạo nó với cùng hạt giống và thuộc tính, nhưng mọi tuỳ chỉnh địa hình sẽ bị mất. Rất xin lỗi vì sự bất tiện này!",vi-VN
I pacchetti aggiunti contengono collegamenti simbolici,Gói đã thêm có chứa liên kết tượng trưng,vi-VN
"Ich weiß, was ich tue!",Tôi biết mình đang làm gì mà!,vi-VN
Identique au mode Survie mais les blocs ne peuvent pas,"Giống như Chế độ sinh tồn, nhưng các khối không thể",vi-VN
Identique au mode Survie mais verrouillé,"Giống như Chế độ sinh tồn, khoá ở độ khó",vi-VN
"Identique au mode Survie, mais les blocs ne peuvent pas être placés ou détruits.","Tương tự chế độ sinh tồn, nhưng các khối không thể được đặt hoặc bị phá được.",vi-VN
"Identique au mode Survie, mais verrouillé sur la difficulté ""Difficile"". Vous ne pouvez pas réapparaître si vous mourez.",Chế độ sinh tồn nhưng với độ khó luôn luôn là 'Khó'. Bạn sẽ không thể hồi sinh nếu bạn chết.,vi-VN
"Igual ao Modo Sobrevivência, bloqueado","Giống như Chế độ sinh tồn, khoá ở độ khó",vi-VN
"Igual ao Modo Sobrevivência, mas os blocos","Giống như Chế độ sinh tồn, nhưng các khối không thể",vi-VN
"Igual ao Modo Sobrevivência, mas sem poder adicionar ou destruir blocos.","Tương tự chế độ sinh tồn, nhưng các khối không thể được đặt hoặc bị phá được.",vi-VN
"Igual que el modo supervivencia, pero","Giống như Chế độ sinh tồn, khoá ở độ khó",vi-VN
"Igual que el modo supervivencia, pero","Giống như Chế độ sinh tồn, nhưng các khối không thể",vi-VN
"Igual que el modo supervivencia, pero sin poder colocar ni romper bloques.","Tương tự chế độ sinh tồn, nhưng các khối không thể được đặt hoặc bị phá được.",vi-VN
Il caricamento in versioni precedenti non è supportato,Hạ cấp thế giới không được hỗ trợ,vi-VN
"Il mondo selezionato contiene collegamenti simbolici, che impediscono l'aggiornamento del mondo alla versione attuale. Per aggiornare il mondo, è necessario prima risolvere i collegamenti presenti.","Thế giới đã chọn có chứa liên kết tượng trưng.
Các bước cần thiết để nâng cấp thế giới lên phiên bản hiện tại không hỗ trợ sử dụng liên kết tượng trưng. Để nâng cấp thế giới, cần giải quyết các liên kết đó.",vi-VN
"Il mondo è stato aggiornato alla versione attuale ed è ora disponibile nella lista dei mondi. Ci sono stati degli errori durante la pulizia dei vecchi dati, di conseguenza la cartella del mondo è stata cambiata in «%s».","Thế giới đã được nâng cấp thành công lên phiên bản hiện tại và hiện có sẵn trong danh sách thế giới.
Chúng tôi đã gặp vấn đề khi dọn dẹp dữ liệu lỗi thời, do đó tên thư mục thế giới đã được đổi thành %s.",vi-VN
"Il mondo è stato salvato in una versione più recente,",Thế giới đã được lưu trong một phiên bản mới hơn,vi-VN
"Il ne reste plus beaucoup d'espace sur votre appareil.
Manquer d'espace disque durant la partie pourrait endommager votre monde.","Không còn nhiều dung lượng trống trên thiết bị của bạn.
Việc hết dung lượng ổ đĩa khi đang trong trò chơi có thể dẫn đến việc thế giới của bạn có thể bị hỏng.",vi-VN
Il ricettario può aiutarti,Sách công thức có thể giúp bạn,vi-VN
Il tempo a tua disposizione è quasi finito!,Bạn sắp hết thời gian rồi!,vi-VN
Il tempo di prova è scaduto!,Đã hết thời gian chơi thử!,vi-VN
Il tuo mondo non ha subito modifiche.,Thế giới của bạn vẫn giữ nguyên như trước đây.,vi-VN
Il vuoto,Cõi hư không,vi-VN
Ilhas flutuantes,Đảo nổi,vi-VN
Import Settings,Nhập cài đặt,vi-VN
Importa parametri,Nhập cài đặt,vi-VN
Importar ajustes,Nhập cài đặt,vi-VN
Importer des réglages,Nhập cài đặt,vi-VN
Impossibile caricare i mondi,Không thể nạp thế giới,vi-VN
Impossibile connettersi al realm,Không thể kết nối đến Realm này,vi-VN
Impossibile importare i parametri,Lỗi nhập cài đặt,vi-VN
Impossibile leggere o accedere ai parametri di generazione! %s,Không thể đọc hoặc truy cập tập tin cài đặt khởi tạo thế giới! %s,vi-VN
Impossibile leggere o accedere alla cartella dove sono salvati i mondi!,Không thể đọc hoặc truy cập thư mục lưu thế giới trò chơi!,vi-VN
Impossibile salvare la schermata: %s,Không thể lưu ảnh chụp màn hình: %s,vi-VN
Impossibile trovare un mondo con quell'identificatore,Không tìm thấy thế giới với phần định danh đã cho,vi-VN
Impossible d'enregistrer la capture d'écran : %s,Không thể lưu ảnh chụp màn hình: %s,vi-VN
Impossible de charger les mondes,Không thể nạp thế giới,vi-VN
Impossible de lire ou d'accéder au dossier de sauvegardes !,Không thể đọc hoặc truy cập thư mục lưu thế giới trò chơi!,vi-VN
Impossible de lire ou d'accéder au fichier des paramètres de génération du monde ! %s,Không thể đọc hoặc truy cập tập tin cài đặt khởi tạo thế giới! %s,vi-VN
Impossible de mettre à niveau le monde,Không thể nâng cấp thế giới,vi-VN
Impossible de se connecter à ce Realm,Không thể kết nối đến Realm này,vi-VN
Impossible de trouver un monde avec l'identifiant fourni,Không tìm thấy thế giới với phần định danh đã cho,vi-VN
"In alternativa, eccone alcuni che abbiamo creato in precedenza.","Ngoài ra, đây là một số thứ chúng tôi đã làm từ trước đó!",vi-VN
Incompatible version,Phiên bản không tương thích,vi-VN
Incompatible version: %s,Phiên bản không tương thích: %s,vi-VN
inconnu,không rõ,vi-VN
inconnue,không rõ,vi-VN
"Infelizmente, os mundos personalizados são incompatíveis nessa versão do Minecraft. Ainda é possível carregar esse mundo e manter tudo como estava, mas qualquer terreno gerado posteriormente não será personalizado. Desculpe!","Thật không may, chúng tôi không hỗ trợ thế giới tuỳ chỉnh trong phiên bản Minecraft này. Chúng tôi vẫn có thể nạp thế giới này và giữ nguyên trạng thái ban đầu, nhưng sẽ không tuỳ chỉnh bất kì địa hình mới nào nữa. Rất xin lỗi vì sự bất tiện này!",vi-VN
Informar de error,Báo lỗi,vi-VN
Informar um erro,Báo lỗi,vi-VN
Inkompatible Version,Phiên bản không tương thích,vi-VN
Inkompatible Version: %s,Phiên bản không tương thích: %s,vi-VN
Insgesamt: %s,Tổng cộng: %s,vi-VN
Intenso,Siêu khó,vi-VN
Intentando restaurar mundo...,Đang cố gắng khôi phục thế giới...,vi-VN
Intentar recuperar,Cố gắng phục hồi,vi-VN
Intentar restaurar,Cố gắng khôi phục,vi-VN
Interacciones sociales,Tương tác xã hội,vi-VN
Interactions sociales,Tương tác xã hội,vi-VN
Interazioni sociali,Tương tác xã hội,vi-VN
Interações sociais,Tương tác xã hội,vi-VN
Islas flotantes,Đảo nổi,vi-VN
Isole fluttuanti,Đảo nổi,vi-VN
"Isso pode acontecer se outro programa tiver acessado o mundo durante a atualização.
Experimente reiniciar o computador e tentar novamente. Se o problema persistir, informe esse erro.","Điều này có thể xảy ra nếu một chương trình khác đã truy cập thế giới trong quá trình nâng cấp.
Khởi động lại máy tính và thử lại có thể giúp ích. Nếu vấn đề vẫn tiếp diễn, hãy cân nhắc báo lỗi.",vi-VN
"Isso tentará otimizar seu mundo para que todos os dados sejam armazenados no formato de jogo mais recente. Isso pode demorar, dependendo do tamanho. Uma vez otimizado, seu mundo poderá carregar mais rapidamente, mas já não será compatível com as versões anteriores do jogo. Deseja mesmo continuar?","Điều này sẽ cố gắng tối ưu hoá thế giới bằng việc lưu trữ tất cả dữ liệu trong định dạng trò chơi mới nhất. Điều này có thể tốn rất nhiều thời gian, tuỳ thuộc vào thế giới của bạn. Khi đã xong, thế giới này có thể chơi mượt hơn nhưng sẽ không còn tương thích với các phiên bản cũ của trò chơi nữa. Bạn có chắc chắn muốn tiếp tục không?",vi-VN
İkinci Gün,Ngày thứ hai,vi-VN
İlerleme: %s (toplam boyut bilinmiyor),Tiến độ: %s (tổng kích cỡ không rõ),vi-VN
İlerleme: %s%%,Tiến độ: %s%%,vi-VN
İlgi çekici noktaların güncellenmesi tamamlanıyor...,Đang hoàn tất việc cập nhật điểm quan trọng...,vi-VN
İnşa için alçaklık sınırı %s bloktur,Độ cao tối thiểu cho việc xây dựng là %s,vi-VN
İnşa için yükseklik sınırı %s bloktur,Giới hạn độ cao cho việc xây dựng là %s,vi-VN
Je sais ce que je fais !,Tôi biết mình đang làm gì mà!,vi-VN
Jetzt kaufen!,Thanh toán ngay!,vi-VN
Jeu,Trò chơi,vi-VN
Jogar no mundo selecionado,Chơi thế giới đã chọn,vi-VN
Jogo,Trò chơi,vi-VN
Jouer dans ce monde,Chơi thế giới đã chọn,vi-VN
