source,target,tgt_lng
Eliminar,Loại bỏ,vi-VN
Eliminar amigo,Loại bỏ bạn bè,vi-VN
"Em breve, o Minecraft exigirá um sistema de 64 bits, impedindo que você jogue ou use o Realms nesse dispositivo. Você precisará cancelar manualmente qualquer assinatura do Realms.","Minecraft sẽ sớm yêu cầu sử dụng hệ thống 64-bit, khiến bạn không thể chơi hoặc sử dụng Realms trên thiết bị này. Bạn sẽ cần phải huỷ mọi đăng kí Realms một cách thủ công.",vi-VN
Em sobreposição,Lớp phủ,vi-VN
Empfangen,Đã nhận,vi-VN
En attente de confirmation,Đang đợi xác nhận,vi-VN
En attente du serveur,Đang đợi máy chủ,vi-VN
En F3,Chỉ F3,vi-VN
En ligne,Trực tuyến,vi-VN
En ligne (local),Trực tuyến (Mạng LAN),vi-VN
En ligne (monde),Trực tuyến (Thế giới),vi-VN
En ligne (Realm),Trực tuyến (Realm),vi-VN
En ligne (serveur),Trực tuyến (Máy chủ),vi-VN
En línea,Trực tuyến,vi-VN
En línea (LAN),Trực tuyến (Mạng LAN),vi-VN
En línea (mundo),Trực tuyến (Thế giới),vi-VN
En línea (Realm),Trực tuyến (Realm),vi-VN
En línea (servidor),Trực tuyến (Máy chủ),vi-VN
En savoir plus,Tìm hiểu về báo cáo,vi-VN
"En soumettant ce signalement, vous confirmez que les informations que vous avez fournies sont, à votre connaissance, exactes et complètes.","Khi gửi báo cáo này, bạn xác nhận rằng thông tin mà bạn cung cấp là chính xác và hoàn thiện nhất từ tất cả hiểu biết của bạn.",vi-VN
En superposición,Lớp phủ,vi-VN
Encantar,Phù phép,vi-VN
Enchant,Phù phép,vi-VN
Enchanter,Phù phép,vi-VN
Enchantment Cost: %1$s,Chi phí phù phép: %1$s,vi-VN
Encountered an unexpected error while sending your report.,Đã gặp phải lỗi bất thường khi gửi báo cáo của bạn.,vi-VN
Encountered malformed payload while sending your report.,Đã gặp phải nội dung không đúng định dạng khi gửi báo cáo của bạn.,vi-VN
Encurte o comentário,Hãy rút ngắn nhận xét,vi-VN
Ender Chest,Rương Ender,vi-VN
Ender Sandığı,Rương Ender,vi-VN
Endertruhe,Rương Ender,vi-VN
Endgültig signieren,Kí tên và đóng lại,vi-VN
Engellendi - Çevrim dışı,Đã bị chặn - Ngoại tuyến,vi-VN
Engelli,Bị chặn,vi-VN
Enlaces del servidor,Liên kết máy chủ,vi-VN
Enlaces del servidor...,Liên kết máy chủ...,vi-VN
Enregistrer un brouillon,Lưu dưới dạng bản nháp,vi-VN
Entendido,Tôi đã hiểu,vi-VN
Enter a valid profile name before sending a friend request,Nhập vào một tên hồ sơ hợp lệ trước khi gửi yêu cầu kết bạn,vi-VN
Enter Book Title:,Nhập tiêu đề sách:,vi-VN
Enter Profile Name,Nhập tên hồ sơ,vi-VN
Entfernen,Loại bỏ,vi-VN
Entonnoir,Phễu hứng vật phẩm,vi-VN
Entra,Tham gia,vi-VN
Entrar,Tham gia,vi-VN
Entrez un nom de profil,Nhập tên hồ sơ,vi-VN
Entrez un nom de profil valide avant d'envoyer une demande d'ami,Nhập vào một tên hồ sơ hợp lệ trước khi gửi yêu cầu kết bạn,vi-VN
Entwurf der Chatmeldung bearbeiten?,Chỉnh sửa bản nháp của báo cáo trò chuyện chứ?,vi-VN
Envanter,Túi đồ,vi-VN
Enviado,Đã gửi,vi-VN
Enviados,Đã gửi,vi-VN
Enviando sua denúncia...,Đang gửi báo cáo của bạn...,vi-VN
Enviando tu denuncia...,Đang gửi báo cáo của bạn...,vi-VN
Enviar denuncia,Gửi báo cáo,vi-VN
Enviar denúncia,Gửi báo cáo,vi-VN
Enviar feedback,Gửi phản hồi,vi-VN
Enviar pedido de amizade,Gửi yêu cầu kết bạn,vi-VN
Enviar solicitud de amistad,Gửi yêu cầu kết bạn,vi-VN
Envio de comandos não permitido,Việc gửi lệnh không được phép,vi-VN
Envio de mensagens de chat não permitido,Việc gửi tin nhắn trò chuyện không được phép,vi-VN
Envoi de votre signalement...,Đang gửi báo cáo của bạn...,vi-VN
Envoyer,Gửi báo cáo,vi-VN
Envoyer un message à l'équipe,Nhắn tin cho đội,vi-VN
Envoyer une demande d'ami,Gửi yêu cầu kết bạn,vi-VN
Envoyées,Đã gửi,vi-VN
Erfahre mehr zum Melden,Tìm hiểu về báo cáo,vi-VN
Erfahrungskosten: %1$s,Chi phí phù phép: %1$s,vi-VN
Erforderliche Erfahrungsstufe: %s,Cấp độ cần thiết: %s,vi-VN
Erhitzbares wird angezeigt,Hiển thị những gì nung được,vi-VN
Eritilebilen Madenler Gösteriliyor,Hiển thị những gì luyện kim được,vi-VN
Eritilebilenler Gösteriliyor,Hiển thị những gì nung được,vi-VN
Erreur de validation du tchat,Lỗi xác thực trò chuyện,vi-VN
Erro de validação do chat,Lỗi xác thực trò chuyện,vi-VN
Error al añadir archivos,Không thể thêm tập tin,vi-VN
Error al cargar el chunk en %s,Không thể nạp đoạn khúc tại %s,vi-VN
Error al guardar el chunk en %s,Không thể lưu đoạn khúc tại %s,vi-VN
Error al realizar esta acción. Puede deberse a los ajustes de privacidad de la cuenta.,Không thể thực hiện hành động bạn bè này. Có thể do cài đặt quyền riêng tư của tài khoản.,vi-VN
Error de validación del chat,Lỗi xác thực trò chuyện,vi-VN
Error inesperado al actualizar tu lista de amigos. Inténtalo más tarde.,Đã xảy ra lỗi bất thường khi cập nhật danh sách bạn bè của bạn. Hãy thử lại sau.,vi-VN
Errore di convalida della chat,Lỗi xác thực trò chuyện,vi-VN
Errore durante l'invio della segnalazione,Có sự cố khi gửi báo cáo của bạn,vi-VN
Erweiterte Schnellinfos: sichtbar,Chú giải công cụ nâng cao: đã hiển thị,vi-VN
Erweiterte Schnellinfos: unsichtbar,Chú giải công cụ nâng cao: đã ẩn đi,vi-VN
Erwähnung rechtswidriger Drogen,Đề cập đến các chất cấm,vi-VN
"Erwähnung von Hassgruppen, terroristischen Vereinigungen oder gefährlichen Persönlichkeiten","Đề cập đến các nhóm thù địch, tổ chức khủng bố hoặc phần tử cực đoan",vi-VN
Es gibt keinen Spieler mit diesem Profilnamen,Hiện không có người chơi nào với tên hồ sơ này,vi-VN
Es posible que no se pueda guardar el mundo.,Có thể không lưu được thế giới.,vi-VN
Esci dal gioco,Thoát trò chơi,vi-VN
Escribe un mensaje y pulsa Entrar para enviarlo,Nhập tin nhắn và nhấn Enter để gửi,vi-VN
Escribe un nombre de perfil,Nhập tên hồ sơ,vi-VN
Escribe un nombre de perfil válido para enviar una solicitud de amistad,Nhập vào một tên hồ sơ hợp lệ trước khi gửi yêu cầu kết bạn,vi-VN
Espace disque faible !,Dung lượng ổ đĩa thấp!,vi-VN
Especialista,Chuyên gia,vi-VN
Espectar mundo,Theo dõi thế giới,vi-VN
Espera...,Đợi...,vi-VN
Esperando al servidor,Đang đợi máy chủ,vi-VN
Esperando confirmación,Đang đợi xác nhận,vi-VN
Esperto,Chuyên gia,vi-VN
Essa mensagem foi apagada pelo servidor.,Tin nhắn trò chuyện này đã bị xoá bởi máy chủ.,vi-VN
Essa é uma tela personalizada. Clique aqui para saber mais.,Đây là một màn hình tuỳ chỉnh. Nhấn vào đây để tìm hiểu thêm.,vi-VN
Essa é uma tela personalizada. Saiba mais.,Đây là một màn hình tuỳ chỉnh. Tìm hiểu thêm.,vi-VN
"Essas opções são apenas para teste. Elas podem deixar seu computador lento, fechar o jogo ou fazer algo misterioso.","Tuỳ chọn này chỉ cho mục đích kiểm tra. Chúng có thể làm chậm máy tính của bạn, làm trò chơi gặp sự cố hoặc lấy nước đổ lá khoai.",vi-VN
Esse mundo está aberto em LAN na porta %s,Thế giới này hiện đã mở cho mạng LAN. Số cổng là %s,vi-VN
Esse mundo está aberto para o multijogador online.,Thế giới này hiện đã mở cho chơi mạng trực tuyến.,vi-VN
Esse mundo não está mais aberto para o multijogador,Thế giới này hiện không còn được mở cho chơi mạng,vi-VN
Esta pessoa não pode ser denunciada porque o chat está desativado ou bloqueado,Người chơi này không thể bị báo cáo vì trò chuyện đã bị tắt hoặc bị chặn,vi-VN
Estadísticas,Số liệu,vi-VN
"Estas opciones son solo para fines de prueba. Podrían ralentizar tu ordenador, hacer que el juego deje de funcionar... o abrir un agujero negro.","Tuỳ chọn này chỉ cho mục đích kiểm tra. Chúng có thể làm chậm máy tính của bạn, làm trò chơi gặp sự cố hoặc lấy nước đổ lá khoai.",vi-VN
Estatísticas,Số liệu,vi-VN
Este jugador no puede ser denunciado porque el chat está desactivado o bloqueado,Người chơi này không thể bị báo cáo vì trò chuyện đã bị tắt hoặc bị chặn,vi-VN
"Este jugador no puede ser denunciado, porque sus mensajes de chat no se pueden verificar en este servidor","Người chơi này không thể bị báo cáo, vì tin nhắn trò chuyện của họ không được xác minh trên máy chủ này",vi-VN
Este mensaje ha sido eliminado por el servidor.,Tin nhắn trò chuyện này đã bị xoá bởi máy chủ.,vi-VN
Este mundo ahora está abierto en LAN. El número de puerto es %s,Thế giới này hiện đã mở cho mạng LAN. Số cổng là %s,vi-VN
Este mundo ahora está abierto en multijugador.,Thế giới này hiện đã mở cho chơi mạng trực tuyến.,vi-VN
Este mundo ya no está abierto al multijugador,Thế giới này hiện không còn được mở cho chơi mạng,vi-VN
Este objeto no puede mejorarse de esta manera,Vật phẩm không thể được nâng cấp theo kiểu này,vi-VN
Esto es una pantalla personalizada. Haz clic aquí para más información.,Đây là một màn hình tuỳ chỉnh. Nhấn vào đây để tìm hiểu thêm.,vi-VN
Esto es una pantalla personalizada. Más información.,Đây là một màn hình tuỳ chỉnh. Tìm hiểu thêm.,vi-VN
Estou ciente,Tôi đã hiểu,vi-VN
Estás denunciando a «%s».,"Bạn đang báo cáo ""%s"".",vi-VN
"Estás pulsando %s + %s. Si no las sueltas, el juego dejará de funcionar.",%s + %s đã được giữ. Điều này sẽ làm trò chơi gặp sự cố trừ khi thả phím ra.,vi-VN
"Estás pulsando F3 + C. Si no las sueltas, el juego dejará de funcionar.",F3 + C đã được giữ. Điều này sẽ làm trò chơi gặp sự cố trừ khi thả phím ra.,vi-VN
Estás realizando acciones de la lista de amigos demasiado rápido. Espera un momento e inténtalo de nuevo.,Bạn đang thực hiện hành động trong danh sách bạn bè quá nhanh. Hãy đợi một lúc và thử lại.,vi-VN
et %s de plus...,và %s thứ nữa...,vi-VN
Evet,Có,vi-VN
Exceso de informes falsos o inexactos,Quá nhiều báo cáo sai hoặc không chính xác,vi-VN
Excessive false or inaccurate reports,Quá nhiều báo cáo sai hoặc không chính xác,vi-VN
Exibição de conteúdo obsceno ou pornográfico,Hiển thị tài liệu dâm dục hoặc khiêu dâm,vi-VN
Expert,Chuyên gia,vi-VN
Experte,Chuyên gia,vi-VN
Experto,Chuyên gia,vi-VN
Exploitation ou abus sexuel de mineurs,Bóc lột hoặc lạm dụng tình dục trẻ em,vi-VN
Explosíveis,Hiển thị những gì luyện kim được,vi-VN
Explotación o abuso sexual de menores,Bóc lột hoặc lạm dụng tình dục trẻ em,vi-VN
"Eğer ayrılırsanız, bu bildiriyi ve yorumlarınızı kaybedeceksiniz.
Çıkmak istediğinizden emin misiniz?","Nếu bạn rời đi, bạn sẽ mất báo cáo này và nhận xét của mình.
Bạn vẫn chắc chắn muốn rời đi chứ?",vi-VN
Eşya araç çubuğu kaydedildi (%1$s + %2$s ile geri yükleyebilirsiniz),Thanh nóng vật phẩm đã được lưu (khôi phục bằng %1$s + %2$s),vi-VN
Eşya bu şekilde yükseltilemez,Vật phẩm không thể được nâng cấp theo kiểu này,vi-VN
Eşya Hunisi,Phễu hứng vật phẩm,vi-VN
Eşya Seçimi,Lựa chọn vật phẩm,vi-VN
Eşyayı Sil,Phá hủy vật phẩm,vi-VN
F3 + A = Chunks neu laden,F3 + A = Nạp lại các đoạn khúc,vi-VN
F3 + A = Recargar chunks,F3 + A = Nạp lại các đoạn khúc,vi-VN
F3 + A = Recarregar chunks,F3 + A = Nạp lại các đoạn khúc,vi-VN
F3 + A = Recharger les chunks,F3 + A = Nạp lại các đoạn khúc,vi-VN
F3 + A = Reload chunks,F3 + A = Nạp lại các đoạn khúc,vi-VN
F3 + A = Ricarica i chunk,F3 + A = Nạp lại các đoạn khúc,vi-VN
F3 + A = Yığınları yeniden yükle,F3 + A = Nạp lại các đoạn khúc,vi-VN
F3 + A = Перезагрузить чанки,F3 + A = Nạp lại các đoạn khúc,vi-VN
F3 + A = รีโหลดชังก์,F3 + A = Nạp lại các đoạn khúc,vi-VN
F3 + A = チャンクを再読み込み,F3 + A = Nạp lại các đoạn khúc,vi-VN
F3 + A = 重新加载区块,F3 + A = Nạp lại các đoạn khúc,vi-VN
F3 + A = 重新載入區塊,F3 + A = Nạp lại các đoạn khúc,vi-VN
F3 + A = 청크 새로 고침,F3 + A = Nạp lại các đoạn khúc,vi-VN
F3 + B = Afficher les boîtes de collision,F3 + B = Hiển thị hộp va chạm,vi-VN
F3 + B = Hitboxen anzeigen,F3 + B = Hiển thị hộp va chạm,vi-VN
F3 + B = Mostra le zone di collisione,F3 + B = Hiển thị hộp va chạm,vi-VN
F3 + B = Mostrar caixas de colisão,F3 + B = Hiển thị hộp va chạm,vi-VN
F3 + B = Mostrar cajas de colisiones,F3 + B = Hiển thị hộp va chạm,vi-VN
F3 + B = Show hitboxes,F3 + B = Hiển thị hộp va chạm,vi-VN
F3 + B = Vurma kutularını göster,F3 + B = Hiển thị hộp va chạm,vi-VN
F3 + B = Отображать хитбоксы,F3 + B = Hiển thị hộp va chạm,vi-VN
F3 + B = แสดงบริเวณโจมตี,F3 + B = Hiển thị hộp va chạm,vi-VN
F3 + B = 当たり判定を表示,F3 + B = Hiển thị hộp va chạm,vi-VN
F3 + B = 显示判定箱,F3 + B = Hiển thị hộp va chạm,vi-VN
F3 + B = 顯示碰撞箱,F3 + B = Hiển thị hộp va chạm,vi-VN
F3 + B = 히트박스 표시,F3 + B = Hiển thị hộp va chạm,vi-VN
F3 + C = /tpコマンドとして座標をコピー、10秒間長押しでゲームをクラッシュ,"F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",vi-VN
F3 + C = Copia la posizione come comando «/tp» o tienili premuti per 10 secondi per arrestare il gioco,"F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",vi-VN
"F3 + C = Copiar a posição como comando /tp, ou segure por 10 segundos para interromper o jogo","F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",vi-VN
F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,"F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",vi-VN
F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,"F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",vi-VN
"F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game","F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",vi-VN
"F3 + C = Konumu /tp komutu olarak kopyala, ya da 10 saniye basılı tutarak oyunu çökert","F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",vi-VN
"F3 + C = Position als /tp‐Befehl kopieren oder 10 Sekunden gedrückt halten, um einen Absturz zu erzwingen","F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",vi-VN
"F3 + C = Скопировать координаты как команду /tp; удерживайте 10 секунд, чтобы вызвать сбой игры","F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",vi-VN
F3 + C = คัดลอกตำแหน่งเป็นคำสั่ง /tp หรือกดค้างไว้ 10 วินาทีเพื่อทำให้เกมแครช,"F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",vi-VN
F3 + C = 将位置复制为/tp命令，或长按10秒使游戏崩溃,"F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",vi-VN
F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,"F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",vi-VN
"F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴","F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố",vi-VN
F3 + C basılı tutuluyor. Eğer bırakılmazsa oyun çökecek.,F3 + C đã được giữ. Điều này sẽ làm trò chơi gặp sự cố trừ khi thả phím ra.,vi-VN
F3 + C is held down. This will crash the game unless released.,F3 + C đã được giữ. Điều này sẽ làm trò chơi gặp sự cố trừ khi thả phím ra.,vi-VN
"F3 + C sind gedrückt. Dies wird das Spiel abstürzen lassen, wenn sie nicht losgelassen werden.",F3 + C đã được giữ. Điều này sẽ làm trò chơi gặp sự cố trừ khi thả phím ra.,vi-VN
F3 + Cが押されています。離さないとゲームをクラッシュさせます。,F3 + C đã được giữ. Điều này sẽ làm trò chơi gặp sự cố trừ khi thả phím ra.,vi-VN
F3 + C已被按下。若不放开按键则会使游戏崩溃。,F3 + C đã được giữ. Điều này sẽ làm trò chơi gặp sự cố trừ khi thả phím ra.,vi-VN
F3 + C가 눌려 있습니다. 놓지 않으면 게임에 크래시를 발생시킵니다.,F3 + C đã được giữ. Điều này sẽ làm trò chơi gặp sự cố trừ khi thả phím ra.,vi-VN
F3 + D = Chat leeren,F3 + D = Xoá sạch trò chuyện,vi-VN
F3 + D = Clear chat,F3 + D = Xoá sạch trò chuyện,vi-VN
F3 + D = Effacer le tchat,F3 + D = Xoá sạch trò chuyện,vi-VN
F3 + D = Limpar chat,F3 + D = Xoá sạch trò chuyện,vi-VN
F3 + D = Limpiar chat,F3 + D = Xoá sạch trò chuyện,vi-VN
F3 + D = Sohbeti temizle,F3 + D = Xoá sạch trò chuyện,vi-VN
F3 + D = Svuota la chat,F3 + D = Xoá sạch trò chuyện,vi-VN
F3 + D = Очистить чат,F3 + D = Xoá sạch trò chuyện,vi-VN
F3 + D = ล้างแชต,F3 + D = Xoá sạch trò chuyện,vi-VN
F3 + D = チャット欄をクリア,F3 + D = Xoá sạch trò chuyện,vi-VN
F3 + D = 清空聊天记录,F3 + D = Xoá sạch trò chuyện,vi-VN
F3 + D = 清除聊天欄,F3 + D = Xoá sạch trò chuyện,vi-VN
F3 + D = 대화 내용 지우기,F3 + D = Xoá sạch trò chuyện,vi-VN
F3 + Esc = Menü olmadan durdur (eğer durdurmak mümkünse),F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),vi-VN
F3 + Esc = Pausa sin el menú del juego (si es posible pausar),F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),vi-VN
F3 + Esc = Pause without pause menu (if pausing is possible),F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),vi-VN
F3 + Esc = Sospendi senza aprire il menù di pausa (solo se è possibile sospendere),F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),vi-VN
F3 + Esc = Spiel ohne Pausenmenü anhalten (sofern möglich),F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),vi-VN
F3 + Esc = Suspender sem abrir o menu de pausa (se possível),F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),vi-VN
F3 + Esc = Приостановить без выхода в меню (если приостановка возможна),F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),vi-VN
F3 + Esc = หยุดชั่วคราวโดยไม่มีเมนูหยุดชั่วคราว (ถ้าหยุดได้),F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),vi-VN
F3 + Esc = メニューを開かずに一時停止（一時停止が可能な場合）,F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),vi-VN
F3 + Esc = 暂停但不显示菜单（如果可以暂停的话）,F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),vi-VN
F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),vi-VN
F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),vi-VN
F3 + F4 = Abrir menu de modos de jogo,F3 + F4 = Mở giao diện đổi chế độ chơi,vi-VN
F3 + F4 = Abrir menú de modos de juego,F3 + F4 = Mở giao diện đổi chế độ chơi,vi-VN
F3 + F4 = Apri il selettore della modalità di gioco,F3 + F4 = Mở giao diện đổi chế độ chơi,vi-VN
F3 + F4 = Open game mode switcher,F3 + F4 = Mở giao diện đổi chế độ chơi,vi-VN
F3 + F4 = Ouvrir le sélecteur de mode de jeu,F3 + F4 = Mở giao diện đổi chế độ chơi,vi-VN
F3 + F4 = Oyun modu değiştiricisini aç,F3 + F4 = Mở giao diện đổi chế độ chơi,vi-VN
F3 + F4 = Spielmodusauswahl öffnen,F3 + F4 = Mở giao diện đổi chế độ chơi,vi-VN
F3 + F4 = Открыть меню смены режима игры,F3 + F4 = Mở giao diện đổi chế độ chơi,vi-VN
F3 + F4 = เปิดตัวสลับโหมดเกม,F3 + F4 = Mở giao diện đổi chế độ chơi,vi-VN
F3 + F4 = ゲームモード切り替え画面を開く,F3 + F4 = Mở giao diện đổi chế độ chơi,vi-VN
F3 + F4 = 打开游戏模式切换器,F3 + F4 = Mở giao diện đổi chế độ chơi,vi-VN
F3 + F4 = 開啟遊戲模式切換器,F3 + F4 = Mở giao diện đổi chế độ chơi,vi-VN
F3 + F4 = 게임 모드 전환기 열기,F3 + F4 = Mở giao diện đổi chế độ chơi,vi-VN
F3 + F6 = Debug‐Optionen bearbeiten,F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,vi-VN
F3 + F6 = Edit debug options,F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,vi-VN
F3 + F6 = Editar opciones de depuración,F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,vi-VN
F3 + F6 = Editar opções de depuração,F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,vi-VN
F3 + F6 = Hata ayıklama ayarlarını düzenle,F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,vi-VN
F3 + F6 = Modifica le opzioni diagnostiche,F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,vi-VN
F3 + F6 = Modifier les paramètres de débogage,F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,vi-VN
F3 + F6 = Редактировать параметры отладки,F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,vi-VN
F3 + F6 = แก้ไขตัวเลือกดีบั๊ก,F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,vi-VN
F3 + F6 = デバッグ設定を編集,F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,vi-VN
F3 + F6 = 編輯除錯選項,F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,vi-VN
F3 + F6 = 编辑调试选项,F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,vi-VN
F3 + F6 = 디버그 설정 편집,F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,vi-VN
F3 + G = Afficher les bordures des chunks,F3 + G = Hiển thị ranh giới đoạn khúc,vi-VN
F3 + G = Chunk‐Grenzen anzeigen,F3 + G = Hiển thị ranh giới đoạn khúc,vi-VN
F3 + G = Mostra i confini dei chunk,F3 + G = Hiển thị ranh giới đoạn khúc,vi-VN
F3 + G = Mostrar bordas de chunks,F3 + G = Hiển thị ranh giới đoạn khúc,vi-VN
F3 + G = Mostrar bordes de chunks,F3 + G = Hiển thị ranh giới đoạn khúc,vi-VN
F3 + G = Show chunk boundaries,F3 + G = Hiển thị ranh giới đoạn khúc,vi-VN
F3 + G = Yığın sınırlarını göster,F3 + G = Hiển thị ranh giới đoạn khúc,vi-VN
F3 + G = Отображать границы чанков,F3 + G = Hiển thị ranh giới đoạn khúc,vi-VN
F3 + G = แสดงขอบเขตชังก์,F3 + G = Hiển thị ranh giới đoạn khúc,vi-VN
F3 + G = チャンクの境界を表示,F3 + G = Hiển thị ranh giới đoạn khúc,vi-VN
F3 + G = 显示区块边界,F3 + G = Hiển thị ranh giới đoạn khúc,vi-VN
F3 + G = 顯示區塊邊界,F3 + G = Hiển thị ranh giới đoạn khúc,vi-VN
F3 + G = 청크 경계 보이기,F3 + G = Hiển thị ranh giới đoạn khúc,vi-VN
F3 + H = Advanced tooltips,F3 + H = Chú giải công cụ nâng cao,vi-VN
F3 + H = Descripciones avanzadas,F3 + H = Chú giải công cụ nâng cao,vi-VN
F3 + H = Descrizioni avanzate,F3 + H = Chú giải công cụ nâng cao,vi-VN
F3 + H = Descrições avançadas,F3 + H = Chú giải công cụ nâng cao,vi-VN
F3 + H = Erweiterte Schnellinfos,F3 + H = Chú giải công cụ nâng cao,vi-VN
F3 + H = Gelişmiş açıklamalar,F3 + H = Chú giải công cụ nâng cao,vi-VN
F3 + H = Info-bulles avancées,F3 + H = Chú giải công cụ nâng cao,vi-VN
F3 + H = Расширенные подсказки,F3 + H = Chú giải công cụ nâng cao,vi-VN
F3 + H = คำแนะนำเครื่องมือขั้นสูง,F3 + H = Chú giải công cụ nâng cao,vi-VN
F3 + H = 显示高级提示框,F3 + H = Chú giải công cụ nâng cao,vi-VN
F3 + H = 進階提示,F3 + H = Chú giải công cụ nâng cao,vi-VN
F3 + H = 高度な情報を表示,F3 + H = Chú giải công cụ nâng cao,vi-VN
F3 + H = 고급 도구 설명,F3 + H = Chú giải công cụ nâng cao,vi-VN
F3 + I = Block- oder Objektdaten in Zwischenablage kopieren,F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,vi-VN
F3 + I = Copia negli appunti i dati blocco o entità,F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,vi-VN
F3 + I = Copiar dados da entidade ou bloco para a área de transferência,F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,vi-VN
F3 + I = Copiar datos de entidad o bloque al portapapeles,F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,vi-VN
F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,vi-VN
F3 + I = Copy entity or block data to clipboard,F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,vi-VN
F3 + I = Varlık veya blok verilerini panoya kopyalar,F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,vi-VN
F3 + I = Скопировать в буфер обмена данные сущности или блока,F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,vi-VN
F3 + I = คัดลอกข้อมูลเอนทิตี้หรือบล็อกไปยังคลิปบอร์ด,F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,vi-VN
