source,target,tgt_lng
From the Abyss's Heart I Stab At Thee,Я пронжу тебя из глубин Бездны,ru-RU
From the Sea Never Returning,Из моря нет возврата,ru-RU
Front gravitationnel,Гравитационный предел,ru-RU
Fronte de Gravidade,Гравитационный предел,ru-RU
Fronte gravitazionale,Гравитационный предел,ru-RU
Fronteira da Neblina,Край тумана,ru-RU
Frosthimmelsnagel,Шип небесной стужи,ru-RU
Frostige Haine jenseits der Dunkelheit I,Морозные рощи за пределами тьмы I,ru-RU
Frostige Haine jenseits der Dunkelheit II,Морозные рощи за пределами тьмы II,ru-RU
Frosty Groves Beyond the Darkness (I),Морозные рощи за пределами тьмы I,ru-RU
Frosty Groves Beyond the Darkness (II),Морозные рощи за пределами тьмы II,ru-RU
Frozen Flow,Ледяной поток,ru-RU
Fruchtige Schläge und Streiche,Удар четырёх фруктов,ru-RU
Fruchtlose Expedition,Бесполезные усилия,ru-RU
Frío eterno y cruel,Безжалостный мороз,ru-RU
Fuego con fuego,Клин клином вышибают,ru-RU
Fuego incandescente,Огненный оттенок палящего солнца,ru-RU
Fuga Hospitalar,Бегом из больницы,ru-RU
Fuga dall'ospedale,Бегом из больницы,ru-RU
Fuga elettrizzante,Электрический побег,ru-RU
"Fuggi dunque, o speranza, e tu con essa Fuggi, o timor","Прощай надежда, и с надеждой - прощай страх",ru-RU
Fulgor del lago,Свет на озере,ru-RU
Fulgura Frango,Я покорю грозу!,ru-RU
Full Metal What Now?,Расколотый орех,ru-RU
Full Metal che?,Расколотый орех,ru-RU
Full mental alchemist,Шальной алхимик,ru-RU
Funcionalidade Não Documentada,Недокументированная функция,ru-RU
Función no registrada,Недокументированная функция,ru-RU
Fundamentos de la vieja escuela,Классика жанра,ru-RU
Funerary Storm,Погребальная гроза,ru-RU
Fungus ของ Kalimi,Плесенник Калими,ru-RU
"Funkle, Star von Pipilpan!","Сияй, айдол Пипильпан!",ru-RU
Funkstille,Радиомолчание,ru-RU
Funzione non registrata,Недокументированная функция,ru-RU
Funzionerà?,А это сработает?,ru-RU
Fureur incompréhensible,Непостижимая ярость,ru-RU
Furia incomprensibile,Непостижимая ярость,ru-RU
Fusion du noyau,Плавление ядра,ru-RU
Fusione del nucleo,Плавление ядра,ru-RU
Fusión del núcleo,Плавление ядра,ru-RU
Fusão do Núcleo,Плавление ядра,ru-RU
Futile Endeavor,Бесполезные усилия,ru-RU
Futile expédition,Бесполезные усилия,ru-RU
Futur du monde d'eau,Грядущий водный мир,ru-RU
Futuro Mundo Aquático,Грядущий водный мир,ru-RU
Fuuuuusiooooon !,Единство во множестве,ru-RU
Fábula de unas ruinas olvidadas,История руин,ru-RU
Fées du combat...,Духи битвы...,ru-RU
Fórmula Vencedora,Дорога победы,ru-RU
Führer in der Domus Aurea,Проводник в золотой дом,ru-RU
Führung des Windes,Да направит тебя ветер,ru-RU
Fünfundzwanzig Groschen ...,Двадцать пять монет...,ru-RU
"Für dich, in jeder Zukunft",Для всех твоих будущих воплощений,ru-RU
Für ein Morgen ohne Tränen,Горькие слёзы,ru-RU
Für ein besseres Morgen,Во имя светлого будущего,ru-RU
Fürst des hallenden Donners und des gleißenden Blitzes,Владыка грома,ru-RU
Fırsatçı Kazanç,Побеждает зритель,ru-RU
Fırtınadaki Mum,Свеча на ветру,ru-RU
Fırtınanın İçinden,Сквозь шторм,ru-RU
GANSAS 25,Двадцать пять ганса,ru-RU
Gabe eines Helden,Подарок героя,ru-RU
Gaben des Schattenreichs – Das schneebedeckte Nordreich I,Дары Сферы теней: Страна вечных снегов I,ru-RU
Gai Nhọn Cự Tuyệt,Ненужные шипы,ru-RU
Gala Gecesi,Ночь премьеры,ru-RU
Galateo da mostra,Этикет посетителя,ru-RU
Galho Pendurado de Chakana,Качающиеся ветви чаканы,ru-RU
Gallery Manners 101,Этикет посетителя,ru-RU
Galopando sobre hielo,Скольжение по льду,ru-RU
Game of Blood and Sand,Игра крови и песка,ru-RU
Ganadores reavivados,Победители будут гореть ярко,ru-RU
Ganho Oportuno,Побеждает зритель,ru-RU
Gansa 25 ตัว,Двадцать пять ганса,ru-RU
Gardener Extraordinaire,Экстраординарное садоводство,ru-RU
Gardons la tête froide !,«Остынь!»,ru-RU
Gather for Everlasting Happiness,Собравшиеся ради вечного счастья,ru-RU
Gazabın Yankısı,Эхо ярости,ru-RU
Gears of Destiny,Механизмы судьбы,ru-RU
"Gebete, die in Stille versinken","Молитвы, канувшие в тишину",ru-RU
Gebrochene Bindungen ...,Больше никаких нитей,ru-RU
Geburtstag der heißen Quellen,Рождение горячих источников,ru-RU
Geburtswehen des schwarzen Nebels ...,Муки чёрного тумана...,ru-RU
Gecenin Açılış Dansı,Танец в глубину ночи,ru-RU
Gecenin Ağırlaştırdığı Göz Kapaklarını Arala,Открой сомкнуты негой взоры,ru-RU
Gecenin Parıltıları,Вспышки в ночи,ru-RU
Gecenin ve Şafağın Şarkısı,Песнь ночи и рассвета,ru-RU
Geceye Adaklar: Ateş Ovaları (I),Подношения Ночи: Пылающая равнина I,ru-RU
Geceye Adaklar: Ateş Ovaları (II),Подношения Ночи: Пылающая равнина II,ru-RU
Geceye Adaklar: Bereketli Kül Tarlası,Подношения Ночи: Равнина плодородного пепла,ru-RU
Geceye Adaklar: Mehtaplı Adalar (I),Подношения Ночи: Острова лунного света I,ru-RU
Geceye Adaklar: Mehtaplı Adalar (II),Подношения Ночи: Острова лунного света II,ru-RU
Geceyi Delip Geçen Şarkı,Когда песня разрывает ночь,ru-RU
Gedicht von Tumaini,Ода Тумайни,ru-RU
Gefrorene Flüssigkeit,Ледяной поток,ru-RU
Gefährlicher Sturzflug,Опасное погружение,ru-RU
Gefängnisfest,Салют за решёткой,ru-RU
Gegenüber dem Glühen des Blitzes,Встреча с молнией,ru-RU
Geh wie die Anhänger von König Deshret,Идите подобно народу царя Дешрета,ru-RU
Geheime Wunder,Тайное чудо,ru-RU
Geisterstunde,Байки из склепа,ru-RU
Gekkostate,Лунный оазис,ru-RU
Gel liquide,Ледяной поток,ru-RU
Gelato... fritto?,Жареное... мороженое?..,ru-RU
"Geldim, Gördüm, Yendim","Пришёл, увидел и победил в одиночку",ru-RU
"Gelecek, Geçmişten Uzundur",Будущее дольше прошлого,ru-RU
Gelecekteki Her Sen İçin,Для всех твоих будущих воплощений,ru-RU
Gelehrte aus Sumeru,Эрудит из Сумеру,ru-RU
Gelehrter aus Natlan,Натланский учёный,ru-RU
Gelgit Rehberi (II),Проводник по волнам II,ru-RU
Gelgit Rehberi (III),Проводник по волнам III,ru-RU
Gelo spietato,Безжалостный мороз,ru-RU
"Gelsomini sussurranti, melograni giubilanti",Шёпот жасмина и счастье граната,ru-RU
Gemalte Träume,Сон на холсте,ru-RU
Gemeinsam errichteter Treffpunkt – Enklave des Frostmonds,Совместное строительство места встречи: Анклав Морозной Луны,ru-RU
Gemeinsam errichteter Treffpunkt – Favonius-Festung,Совместная постройка места встречи: Штаб Ордо Фавониус,ru-RU
Gemeinsam errichteter Treffpunkt – Friedhof der letzten Nacht,Совместное строительство места встречи: Кладбище ночи,ru-RU
Gemeinsam errichteter Treffpunkt – Garten der Hexe,Совместная постройка места встречи: Ведьмин сад,ru-RU
Gemeinsam errichteter Treffpunkt – Lager an der Klippe,Совместная постройка места встречи: Лагерь у скалы,ru-RU
Gemeinsam errichteter Treffpunkt – „Krumkake-Werkstatt Kling-Klang“,Совместное строительство места встречи: Мастерская крумкаке «Дзынь-Клац»,ru-RU
Gemi Ne Derse O,Корабельная мощь,ru-RU
Gemächliche Reise,Беззаботное путешествие,ru-RU
Genau deshalb hast du das Recht dazu,И потому имеешь право,ru-RU
Genealogía del Ave del Trueno,Родословная Громовой птицы,ru-RU
Generador de campo supercomputador automatizado,«Автоматический генератор полей сверхвычислений»,ru-RU
General de Watatsumi,Генерал Ватацуми,ru-RU
General of Watatsumi,Генерал Ватацуми,ru-RU
General von Watatsumi,Генерал Ватацуми,ru-RU
Generale degli appunti di Mondstadt,Король записей Мондштадта,ru-RU
Generale di Watatsumi,Генерал Ватацуми,ru-RU
Genesi dello scisma,Происхождение дивергенции,ru-RU
Genesis of the Rift,Происхождение дивергенции,ru-RU
Genio de la puntería,Выстрел со ста шагов,ru-RU
Genio della sopravvivenza,Истребитель в безвыходной ситуации,ru-RU
Genoux robustes,Крепкие колени,ru-RU
Genshin Moment #37,Обратный разворот,ru-RU
Gentle Waves Guide,Проводник тёплых волн,ru-RU
Genèse inversée,Инверсия бытия,ru-RU
Geo Archon Anecdotes,Анекдоты Гео Архонта,ru-RU
Geo Elemental Reaction?,Элементальная реакция Гео?,ru-RU
Geodiario de viajes,Анекдоты Гео Архонта,ru-RU
Gerade Bahn,Прямой курс,ru-RU
Gerechter Widerstand,Праведное сопротивление,ru-RU
Gereksiz Adamın Hikayesi,Рассказ выжившего,ru-RU
Geride Element Kalmasın,Ни одного элемента без внимания,ru-RU
Geriye Sadece İdman Alanı Mı Kaldı?,Остались только тренировочные площадки?,ru-RU
Germogli scarlatti,Алые ростки,ru-RU
Geronimo!,Кавабанга!,ru-RU
Gerçek Ay,Истинная луна,ru-RU
Gerçek Bir Kalbe,К верному сердцу,ru-RU
Gerçek Dostluk Fedakarlık Gerektirir,Сила дружбы и жертвы,ru-RU
Gerçek Mızrak ve Kılıç Ustalığı,Истинное мастерство копья и меча,ru-RU
Gerçek Taklit Edilemez,Истину не подделать,ru-RU
Gerçek Tek midir?,Есть всегда одна истина?,ru-RU
Gerçekten İştah Açıcı!,Сводящий с ума аромат,ru-RU
Geschenk der Erde,Щедрость земли,ru-RU
Geschenke rundum,Победные дары,ru-RU
Geschichte der Temari,Жизнь тэмари,ru-RU
Geschichten der Verstorbenen,Истории мёртвых,ru-RU
Geschichten eines Herrschers,Анекдоты Гео Архонта,ru-RU
Geschichten über den Wald,История леса,ru-RU
Geschnittener Blitz,Оседлать молнию,ru-RU
Gespräch mit einem verstorbenen Gott,Разговор с древним божеством,ru-RU
"Gestein, soweit das Auge reicht",Взгляд сквозь камень,ru-RU
Gestrandete Konstellation,Застрявшее созвездие,ru-RU
Gesättigter Hydro-Angriff,Удовлетворительный флот,ru-RU
Get Your Own Emergency Food!,Это не живая консерва,ru-RU
Getrennte Wege auf der Heimreise,Долгая дорога домой,ru-RU
Gewaltsamer Durchbruch,Прорвать окружение,ru-RU
Gezeitenführer I,Проводник по волнам I,ru-RU
Gezeitenführer II,Проводник по волнам II,ru-RU
Gezeitenführer III,Проводник по волнам III,ru-RU
Gezgin Bulutların Yıldıramadığı,Бесстрашие пред облаками,ru-RU
Geç Gelen Halef,Поздний преемник,ru-RU
Geçicidir Dünyanın İhtişamı,Разрозненная слава,ru-RU
Geçit Rehberi,Проводник в Разломе,ru-RU
Geçmiş Günler Bizi Bekler,Привет из прошлого,ru-RU
Geçmiş Çağlardan Gelen Ay Işığı,Лунный свет далёкого прошлого,ru-RU
"Geçmiş, Şimdi ve Gelecek Üzerine","О прошлом, настоящем и будущем",ru-RU
Ghiaccioli al peperoncino infuocato,Жгучий герой,ru-RU
Gia Phả Lôi Điểu,Родословная Громовой птицы,ru-RU
Giao Hưởng Thế Giới Mới,Симфония нового мира,ru-RU
Giardinaggio estremo,Экстремальное садоводство,ru-RU
Giardino di Cecilie,Сад Сесилии,ru-RU
Gibt es wirklich nur eine Wahrheit?,Есть всегда одна истина?,ru-RU
Gifts All Around,Победные дары,ru-RU
Ginocchia salde,Крепкие колени,ru-RU
Giocare in sicurezza,Будь осторожней!,ru-RU
Giocatore d'azzardo leggendario,Легендарный игрок,ru-RU
Gioco a somma nulla,Игра с ненулевой суммой,ru-RU
Gioco di Valpurga,Вальпургиева игра,ru-RU
Gioco di sangue e sabbia,Игра крови и песка,ru-RU
Giorni di scuola,Студенческие дни,ru-RU
Giorno fortunato di Paimon!,Счастливый день Паймон!,ru-RU
Gipfel der Weisheit,Вершина мудрости,ru-RU
Gipfelhüpfer,Исхоженный ледяной пик,ru-RU
Giudice del Circuito oceanico,Окружной судья океана,ru-RU
"Giudice, giuria e carnefice",Лёгкая победа,ru-RU
Giuramento glaciale,Ледяная клятва,ru-RU
Gizemli Dağdaki Renksiz Rüzgarlar,Бесцветный ветер на таинственной горе,ru-RU
Gizli Mucize,Тайное чудо,ru-RU
Gizli Olmayan Yedek Enerji Kaynağı,Нескрытый источник резервного питания,ru-RU
Gizli Özellik,Недокументированная функция,ru-RU
Giá trị của tình bạn và sự hy sinh,Сила дружбы и жертвы,ru-RU
Gián đoạn,Антракт,ru-RU
Gió Bão Tiễn Đưa,Погребальная гроза,ru-RU
Gió Núi Không Màu,Бесцветный ветер на таинственной горе,ru-RU
Gió Thu Vén Áo Hỏi Lá Đỏ,"Осенний ветер, багряные листья",ru-RU
Gió và Lữ Khách Phương Xa,Путешественник и ветер,ru-RU
"Gió Đã Tỉnh Lại, Lá Rụng Bay Lượn...","Пробуждаются ветры, кружатся листья",ru-RU
Giù il muro!,Снесите эту стену!,ru-RU
Giả Kim Thuật Sĩ Não Ngắn,Шальной алхимик,ru-RU
Giả Thuyết Có Tội,Презумпция виновности,ru-RU
Giải Pháp Tối Ưu,Оптимальное решение,ru-RU
Giấc Mộng Hồng Trần,Видение из прошлого,ru-RU
Giấc Mộng Trong Lưới,Сон в паутине,ru-RU
Giấc Mộng Trong Tranh,Сон на холсте,ru-RU
Giấc Mộng Xiangjun,Сны Сян Цзюнь,ru-RU
Giống Nhảy Lò Cò?,Похоже на игру в классики?,ru-RU
Giới Hạn Và Phô Diễn,Лимиты и демонстрации,ru-RU
Giờ Trưa Đã...,Час пробил...,ru-RU
Giữa Vĩnh Hằng Và Khoảnh Khắc,Между вечностью и мгновением,ru-RU
Glace pilée,План по заморозке,ru-RU
Glacial Steel,Ледяная сталь,ru-RU
Glacial Treasure Hunter (I),Охотник за сокровищами зимы I,ru-RU
Glaubst du an Rapture?,Веришь ли ты в восторг?,ru-RU
Glaubst du an „Kraftfelder“?,Ты веришь в силу поля?,ru-RU
Gleiche Fehler,Одинаковая ошибка,ru-RU
Gli attacchi aerei non vanno sempre a segno,«Воздушные атаки не всегда успешны».,ru-RU
Gli ingranaggi del destino,Механизмы судьбы,ru-RU
Gli occhi di Argo,Знаток нечисти,ru-RU
Gli usi degli incantesimi,Полезные свойства магии,ru-RU
Glimmerkokon,Сияющий кокон,ru-RU
Glissade à grande vitesse,Скольжение на высоких скоростях,ru-RU
Glittering Melody,Сверкающая мелодия,ru-RU
Glorificación de la elegida,Величание избранной,ru-RU
Glorification de l'élue,Величание избранной,ru-RU
Glorification of the Chosen One,Величание избранной,ru-RU
Glorificazione dell'Eletta,Величание избранной,ru-RU
"Glory of the Chase, Or Its Meaning...","Слава погони, или её смысл...",ru-RU
Glutton for Goulash,Сотни тысяч моры за кусочек!,ru-RU
Glänzend wie Feuer,Как яркое пламя,ru-RU
"Glória da Perseguição, Ou Seu Significado...","Слава погони, или её смысл...",ru-RU
Glühende Ode der Auferstehung,Пылающая Ода воскресения,ru-RU
Gnade des Jägers,Милость охотника,ru-RU
Go With the Wind!,Попутного ветра!,ru-RU
"Go go, à nous le magot !",Та-дам! У нас снова победитель!,ru-RU
Godwin Aşkına,Излишняя тоска,ru-RU
"Gold der Sonne, zusammen mit ihrem Blut ...",Золото солнца и кровь...,ru-RU
"Gold of the Sun, Together with his Blood",Золото солнца и кровь...,ru-RU
Golden Autumn,Последняя золотая осень,ru-RU
Golden Gliding License,Золотая лётная лицензия,ru-RU
Golden Rays Over A Leisurely Town,Золотые лучи над деревней отдыха,ru-RU
"Golden Traveler, Silver Moon","Золотой путешественник, серебряная луна",ru-RU
Goldene Strahlen über einem entspannten Städtchen,Золотые лучи над деревней отдыха,ru-RU
Goldener Flugschein,Золотая лётная лицензия,ru-RU
Goldener Lawachurl,Хиличурл чемпион,ru-RU
Goldener Reisender unter dem silbernen Mond,"Золотой путешественник, серебряная луна",ru-RU
Goldglänzendes Lied,Сверкающая мелодия,ru-RU
Golias,Давид и Голиаф,ru-RU
Goliath,Давид и Голиаф,ru-RU
Golpe de gracia,«Печальный конец...»,ru-RU
Golpeie os Pilares,"Оказывается, можно бить эти колонны.",ru-RU
Gommeur d'angle,Стиратель углов,ru-RU
Good Thing I'm a Cut Above,"К счастью, я превосхожу тебя",ru-RU
Good as New,Возвращая былое величие,ru-RU
Gorge Guide,Проводник в Разломе,ru-RU
Gosto Preferido,Превосходный вкус,ru-RU
Gottverlassenes Land des Schnees,Безжалостный мороз,ru-RU
Gourmet samouraï,Самурай-гурман,ru-RU
Gourmet samurai,Самурай-гурман,ru-RU
Grab der Garme,Конец Инугами,ru-RU
Gracias por el pescado,...И спасибо за рыбу!,ru-RU
"Gracias, vuelva pronto","Спасибо, и приходите ещё",ru-RU
Grafia medica,Врачебный почерк,ru-RU
Gran erudito de Sumeru,Эрудит из Сумеру,ru-RU
Granchi per il trono del granchio,Краб на крабьем троне,ru-RU
Grande Lâmina de Tatara,Меч Татары,ru-RU
Grande Monte Tenkumo,Великий пик Амакумо,ru-RU
Grande Prêmio!,Джекпот,ru-RU
Grande Sabbia Rossa del regno del Re scarlatto,Море красных песков времён царя Дешрета,ru-RU
Grande théorie dés-unifiée de l'origine de la source secrète,Неединая теория поля таинственного источника,ru-RU
"Grasbombe, Funkelfunken","Травяной взрыв, грохот и искры",ru-RU
"Grassy Blasty, Sparks 'n' Splash","Травяной взрыв, грохот и искры",ru-RU
Gravity Front,Гравитационный предел,ru-RU
Gravé,Надпись на камне,ru-RU
Grazie per il sostegno!,Спасибо за вашу поддержку!,ru-RU
"Grazie, per me niente ghiaccio","Мне безо льда, спасибо.",ru-RU
"Grazie, torna presto!","Спасибо, и приходите ещё",ru-RU
Great Amakumo Peak,Великий пик Амакумо,ru-RU
Greffier de Mondstadt,Король записей Мондштадта,ru-RU
Grenzen und Demonstrationen,Лимиты и демонстрации,ru-RU
Grenzenlose Kraft!,Неограниченная мощь!,ru-RU
Grenzenlose Welten,Таков вид обители...,ru-RU
"Grundlos gefallen, wie ein sanfter Regen",Словно лёгкий дождь без причины,ru-RU
Guardaespaldas de una ídolo,Последняя линия обороны идола,ru-RU
Guardare tutti i punti di vista,Со всех сторон,ru-RU
Guardião Confiável do Ídolo,Последняя линия обороны идола,ru-RU
Guerreiro do Abismo,Звёздный воин,ru-RU
Guerrier de l'Abîme,Звёздный воин,ru-RU
Guess Who?,Угадай кто?,ru-RU
Guessing Game,Время догадок,ru-RU
Guia Lítica,Направление среди камней,ru-RU
Guia Nebulosa,Направление в тумане,ru-RU
Guia da Floresta,Проводник в чаще,ru-RU
Guia da Montanha Sagrada,Проводник Священной горы,ru-RU
Guia da Neve,Фея среди снегов,ru-RU
Guia das Dunas,Проводник пустыни,ru-RU
Guia das Marés I,Проводник по волнам I,ru-RU
Guia das Marés II,Проводник по волнам II,ru-RU
Guia das Marés III,Проводник по волнам III,ru-RU
Guia das Ondas Gentis,Проводник тёплых волн,ru-RU
Guia de Etiquetas de Galeria,Этикет посетителя,ru-RU
Guia de Jade,Проводник нефритового подворья,ru-RU
Guia do Deserto - I,Пустыня укажет тебе путь I,ru-RU
Guia do Deserto - II,Пустыня укажет тебе путь II,ru-RU
Guia do Desfiladeiro,Проводник в Разломе,ru-RU
Guia do Interstício,Проводник по пространствам,ru-RU
Guia do Palácio Dourado,Проводник в золотой дом,ru-RU
Guia para uma Ilha Deserta,Путеводитель по необитаемому острову,ru-RU
Guiado pelo Vento,Направляющий ветер,ru-RU
Guiado por el viento,Направляющий ветер,ru-RU
Guida dei boschi,Проводник в чаще,ru-RU
Guida del deserto (I),Пустыня укажет тебе путь I,ru-RU
Guida del deserto (II),Пустыня укажет тебе путь II,ru-RU
Guida dell'interstizio,Проводник по пространствам,ru-RU
Guida della Domus Aurea,Проводник в золотой дом,ru-RU
Guida della Montagna Sacra,Проводник Священной горы,ru-RU
Guida della tundra (I),Проводник морозных равнин I,ru-RU
Guida della valle,Проводник в Разломе,ru-RU
Guida delle dolci onde,Проводник тёплых волн,ru-RU
Guida delle dune,Проводник пустыни,ru-RU
Guida di Phosphoros,Наставления Фосфороса,ru-RU
Guida di un'isola deserta,Путеводитель по необитаемому острову,ru-RU
Guida galattica per autostoppisti,Автостопом по галактике,ru-RU
Guida litica,Направление среди камней,ru-RU
Guida luminosa (I),Путеводный свет I,ru-RU
Guida luminosa (II),Путеводный свет II,ru-RU
Guida nebulosa,Направление в тумане,ru-RU
Guida per il salone di giada,Проводник нефритового подворья,ru-RU
Guidamaree (II),Проводник по волнам II,ru-RU
Guidamaree (III),Проводник по волнам III,ru-RU
Guidati dal vento,Направляющий ветер,ru-RU
Guide de pèlerinage en île déserte,Путеводитель по необитаемому острову,ru-RU
Guide of the Interstice,Проводник по пространствам,ru-RU
Guiding Wind,Направляющий ветер,ru-RU
Guidé par l'intervalle,Проводник по пространствам,ru-RU
Guidé par l'or,Проводник в золотой дом,ru-RU
Guidé par la brume,Направление в тумане,ru-RU
Guidé par la grotte,Проводник в Разломе,ru-RU
Guidé par la lumière (1),Путеводный свет I,ru-RU
Guidé par la lumière (2),Путеводный свет II,ru-RU
Guidé par la montagne,Фея среди снегов,ru-RU
Guidé par la roche,Направление среди камней,ru-RU
Guidé par la sacralité,Проводник Священной горы,ru-RU
Guidé par la toundra (1),Проводник морозных равнин I,ru-RU
Guidé par le désert (1),Пустыня укажет тебе путь I,ru-RU
Guidé par le désert (2),Пустыня укажет тебе путь II,ru-RU
Guidé par le jade,Проводник нефритового подворья,ru-RU
Guidé par le reg,Проводник пустыни,ru-RU
Guidé par le vent,Направляющий ветер,ru-RU
Guidé par les bois,Проводник в чаще,ru-RU
Guidé par les fantaisies (1),Маниту укажут путь домой I,ru-RU
Guidé par les fantaisies (2),Маниту укажут путь домой II,ru-RU
Guidé par les fantaisies (3),Маниту укажут путь домой III,ru-RU
Guidé par les vagues,Проводник тёплых волн,ru-RU
Guidé par les vagues (1),Проводник по волнам I,ru-RU
Guidé par les vagues (2),Проводник по волнам II,ru-RU
Guidé par les vagues (3),Проводник по волнам III,ru-RU
Guizang Kaidesinin Gizli Sarayı,Скрытый дворец Гуй Цзан,ru-RU
Gulaşın Doyulmaz Lezzeti,Сотни тысяч моры за кусочек!,ru-RU
Gurabad Hatıraları,Воспоминания о Гюрабаде,ru-RU
Gurme Samuray,Самурай-гурман,ru-RU
Gut ausgebildeter Archäologe,Отлично обученный археолог,ru-RU
Gutenachtgeschichte,Сказка на ночь,ru-RU
Guter Rat ist teuer,Прислушиваясь к другим,ru-RU
"Gutes Werkzeug, gute Arbeit.",Оружие рыбака,ru-RU
Guyun Alıcılar Kulübü,Клуб покупателей Гуюнь,ru-RU
Guyun Buyers' Club,Клуб покупателей Гуюнь,ru-RU
Guyun-Käuferclub,Клуб покупателей Гуюнь,ru-RU
Guía a una isla desierta,Путеводитель по необитаемому острову,ru-RU
Guía de la Montaña Sagrada,Проводник Священной горы,ru-RU
Guía de la bruma,Направление в тумане,ru-RU
Guía de la hamada,Проводник пустыни,ru-RU
Guía de las llanuras escarchadas (I),Проводник морозных равнин I,ru-RU
Guía de las olas cálidas,Проводник тёплых волн,ru-RU
Guía de los bosques,Проводник в чаще,ru-RU
Guía de los jardines del jade,Проводник нефритового подворья,ru-RU
Guía de los manitúes (I),Маниту укажут путь домой I,ru-RU
Guía de los manitúes (II),Маниту укажут путь домой II,ru-RU
Guía de los manitúes (III),Маниту укажут путь домой III,ru-RU
Guía del abismo rocoso,Проводник в Разломе,ru-RU
Guía del desierto (I),Пустыня укажет тебе путь I,ru-RU
Guía del desierto (II),Пустыня укажет тебе путь II,ru-RU
Guía del intersticio,Проводник по пространствам,ru-RU
Guía del polizón galáctico,Автостопом по галактике,ru-RU
Guía del reflujo (I),Проводник по волнам I,ru-RU
Guía del reflujo (II),Проводник по волнам II,ru-RU
Guía del reflujo (III),Проводник по волнам III,ru-RU
Guía del relámpago (I),Путеводный свет I,ru-RU
Guía del relámpago (II),Путеводный свет II,ru-RU
Guía lítica,Направление среди камней,ru-RU
Guías de las nieves,Фея среди снегов,ru-RU
Guías del Palacio Dorado,Проводник в золотой дом,ru-RU
GÖREV BAŞARISIZ VEYA...,Задание провалено или...,ru-RU
GÖREV TAMAM,Цель уничтожена,ru-RU
"Géant ver, écrase tout !",Сметая всё на своём пути,ru-RU
Général de Watatsumi,Генерал Ватацуми,ru-RU
Générateur de champ à supercalcul autonome,«Автоматический генератор полей сверхвычислений»,ru-RU
Générosité de la pénombre : Nation sous les neiges (1),Дары Сферы теней: Страна вечных снегов I,ru-RU
"Géosaure de jour, Géosaure de nuit","Во тьме ночной, при свете дня - я геовишап",ru-RU
Géronimo !,Кавабанга!,ru-RU
Gõ Ở Đây Đi,Стучите здесь!,ru-RU
Gök ve Yer Arasında Bir Zerre,Пылинка меж небом и землёй,ru-RU
Gökkuşağının Sonunda Ne Var?,Откуда берётся радуга?..,ru-RU
"Gökler, Denizlerden Engindir",Шире океана только небеса,ru-RU
Gökteki Kar Perdesini Arala,Откинув снежный полог,ru-RU
"Gökyüzü Engin, Yeryüzü...","Небо высоко, а земля...",ru-RU
Gökyüzü Işıkları Parlarken,Навстречу Авроре,ru-RU
Gökyüzü Parmaklarının Ucunda,Прикоснуться к небесному лику,ru-RU
Göldeki Işık,Свет на озере,ru-RU
Gölge Diyarı Lütfu: Karlar Altındaki Ulus (I),Дары Сферы теней: Страна вечных снегов I,ru-RU
Gölge Diyarında Görüşürüz O Zaman,Увидимся в Сфере теней,ru-RU
Gölgesiz Semnai,Семнай без тени,ru-RU
Gölün Hanımı Ninianne,Дева озера Нинианна,ru-RU
Gölün Hanımı Vivianne,Дева озера Вивианна,ru-RU
Görünmez El,Невидимая рука,ru-RU
Görünür Ama Değil,Видимое и невидимое...,ru-RU
Göster Kendini Gizemli Cevher! Dileğimi Gerçekleştir!,"Таинственный минерал, вылезай!",ru-RU
Göster Kendini Pipilpan İdolü!,"Сияй, айдол Пипильпан!",ru-RU
Gösterinin Başrolleri,Совместное выступление,ru-RU
Göttlicher Avatar,Божественное воплощение,ru-RU
Göttlicher Windreiter,Владыка морей,ru-RU
Gözdeki Bir Zerreden Filizlenen Hayaller,Соринка в глазу - цветы в пустоте,ru-RU
Göze Göz Dişe Diş,Око за око,ru-RU
Gözyaşlarının Olmadığı Bir Gelecek İçin,Горькие слёзы,ru-RU
Gözyaşı Otu Biçici (I),Сборщик травы наку I,ru-RU
Gözyaşı Otu Biçici (II),Сборщик травы наку II,ru-RU
Gözümden Hiçbir Şey Kaçmaz!,Знаток нечисти,ru-RU
"Gözün, Müthiş Vuruşumda Olsun!",Узрите мой праведный удар!,ru-RU
Gözünü Aç ve Rüşdünü Avınla İspat Et,Охота за предназначением в мире яви,ru-RU
Göğü Düşlemek,Мечта о полёте,ru-RU
Göğün Tepesine,До небес,ru-RU
Gücü Kullan Sorush,"Соруш, используй силу",ru-RU
Gül Goncası,«Розовый бутон...»,ru-RU
Gülün Çiçek Açması İçin Gereken Rastgele Koşullar,Случайные обстоятельства цветения розы,ru-RU
Gümüş Anahtar Kilidi Açtı,Отомкнуто серебряным ключом,ru-RU
Gümüş Yolu Takip Et,Серебряной тропой,ru-RU
Gün Doğmadan,До рассвета,ru-RU
Günahkara Kendi Günahını Tattır,Грех обернётся против грешника,ru-RU
Günahkarın İnişi,Сошествие грешника,ru-RU
Günden Kalanlar,Старые раны,ru-RU
Gündüzler Çuvala mı Girdi?,Разбитое лунное отражение,ru-RU
Güneyhaçı'nın Onur Üyesi,Почётный член экипажа Южного Креста,ru-RU
Güneşe ve Aya Dair,Смена времени суток,ru-RU
Güvenilir Anlatıcı,Надёжный рассказчик,ru-RU
Güvenli Mesafeyi Koru,Держитесь на безопасном расстоянии,ru-RU
